text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"gua enggak suka cara pelatih timnas u16 yang melarang pemain nya diwawancara sama teman-teman media . di luar sana , justru pemain muda diajari public speaking baik di depan media maupun di depan rakyat . harus nya pelatih atau manager cukup membatasi apa yang tidak boleh dishare ke media .",2,gua enggak suka cara pelatih timnas u16 yang melarang pemain nya diwawancara sama media di luar sana justru pemain enom diajari public speaking baik di depan media maupun di depan rakyat harus nya pelatih atau manager cukup liyane apa yang tidak boleh dishare ke media,0.9910178184509276,2,[0.0127 0.0031 0.9842],2,[0.0253 0.0092 0.9654],"{'suka': 'suka', 'gua': 'gua', 'membatasi': 'liyane', 'diajari': 'diajari', 'diwawancara': 'diwawancara', 'rakyat': 'rakyat', 'pelatih': 'pelatih', 'pemain': 'pemain', 'dishare': 'dishare', 'nya': 'nya', 'media': 'media', 'public': 'public', 'speaking': 'speaking', 'muda': 'enom', 'manager': 'manager'}",2,2,0.2811,,,,,,,,,
"takdir politik ahy belum bisa ikut kontestasi pilpres 2019 - 2024 . walaupun ahy legowo , kami tetap kecewa .",2,takdir politik ahy belum bisa ikut kontestasi pilpres 2019 2024 walaupun ahy legowo kami tetap kecewa,1.0,2,[0.011  0.0044 0.9846],2,[0.0538 0.049  0.8972],"{'legowo': 'legowo', 'politik': 'politik', 'takdir': 'takdir', 'ahy': 'ahy', 'pilpres': 'pilpres'}",2,0,0.2042,,,,,,,,,
"yang mengira politik itu cuma soal dukung partai , tokoh atau kepentingan nya saja , pasti kemarin dan hari ini kecewa ketika ekspektasi nya tidak terpenuhi . politik itu sarana mewujudkan amanat pembukaan uud 1945 untuk bangsa ini . tokoh partai itu cuma alat saja .",2,yang mengira politik itu cuma soal dukung pesta tokoh atau kepentingan nya saja pasti kemarin dan hari ini kuciwa ketika ekspektasi nya tidak terpenuhi politik itu sarana mewujudkan amanat pembukaan uud 1945 untuk bangsa ini tokoh pesta itu cuma alat saja,0.9921480417251588,2,[0.0072 0.0036 0.9891],2,[0.0121 0.0058 0.9821],"{'kecewa': 'kuciwa', 'kepentingan': 'kepentingan', 'partai': 'pesta', 'politik': 'politik', 'alat': 'alat', 'nya': 'nya', 'tokoh': 'tokoh', 'dukung': 'dukung', 'bangsa': 'bangsa', 'kemarin': 'kemarin', 'pembukaan': 'pembukaan', 'uud': 'uud'}",2,2,0.2934,,,,,,,,,
saya kecewa sama waktu beliau berhentikan sebagai mendikbud . setelah saya tahu bagaimana kinerja nya baru paham mengapa dia diberhentikan . sekarang pun begitu . keputusan yang diambil jokowi pasti beralasan termasuk pemilihan wapres .,2,saya kecewa sama waktu beliau mandheg sebagai mendikbud setelah saya tahu bagaimana kinerja nya baru paham mengapa dia diberhentikan sekarang pun begitu kaputusan yang smack jokowi pasti beralasan termasuk pemilihan wapres,0.97917240858078,2,[0.0577 0.0092 0.933 ],2,[0.0785 0.0183 0.9033],"{'beliau': 'beliau', 'nya': 'nya', 'diberhentikan': 'diberhentikan', 'kinerja': 'kinerja', 'paham': 'paham', 'berhentikan': 'mandheg', 'mendikbud': 'mendikbud', 'wapres': 'wapres', 'pemilihan': 'pemilihan', 'keputusan': 'kaputusan', 'diambil': 'smack'}",2,0,0.2505,,,,,,,,,
"udahlah kecewa jakarta dapet nya anies - sandi , terus gue harus kecewa dua kali dengan dapat prabowo - sandi lagi ? ogah amat .",2,udahlah kuciwa Jakarta dapet nya anies sandi terus gue harus kuciwa dua wektu dengan dapat prabowo sandi lagi ogah amat,0.9587759971618652,2,[0.0056 0.0023 0.992 ],2,[0.0056 0.0067 0.9877],"{'udahlah': 'udahlah', 'kecewa': 'kuciwa', 'prabowo': 'prabowo', 'jakarta': 'Jakarta', 'dapet': 'dapet', 'nya': 'nya', 'sandi': 'sandi', 'ogah': 'ogah', 'kali': 'wektu'}",2,2,0.2065,,,,,,,,,
"kecewa berat kepada pihak stasiun tv yang mengacak siaran nya karena rakyat jelata seperti kami tidak bisa melihat timnas u23 bermain . percuma kita tuan rumah kalau rakyat indonesia sendiri tidak bisa melihat di tv , salam buat pihak yang terkait semoga kalian semua puas .",2,kuciwa abot kepada pihak stasiun tv yang berebut siaran nya karena rakyat jelata seperti kami tidak bisa melihat timnas u23 muter percuma kita Pak ngarep kalau rakyat Indonesia sendiri tidak bisa melihat di tv salam buat pihak yang terkait semoga kalian semua puas,0.9831135272979736,2,[0.0104 0.0014 0.9882],2,[0.0191 0.0037 0.9772],"{'kecewa': 'kuciwa', 'nya': 'nya', 'tv': 'tv', 'berat': 'abot', 'stasiun': 'stasiun', 'rumah': 'ngarep', 'rakyat': 'rakyat', 'indonesia': 'Indonesia', 'salam': 'salam', 'semoga': 'semoga', 'bermain': 'muter', 'mengacak': 'berebut', 'jelata': 'jelata', 'tuan': 'Pak'}",2,2,0.2944,,,,,,,,,
pak kami orang kampung yang khusus orang sumatera pedalaman . kami sangat kecewa dengan hal penyiaran asian games . sebenarnya regulasi bisa diubah karena ini wilayah indonesia jadi apa pun yang berada diindonesia harus mengikutkan perintah dari saya,2,pak kami wong desa yang khusus wong sumatera pedalaman kami sangat kecewa dengan hal penyiaran asian games sebenarnya angger bisa diubah karena ini wilayah Indonesia jadi apa pun yang berada diindonesia harus mengikutkan perintah dari saya,0.9430363178253174,2,[0.0252 0.0102 0.9646],2,[0.0882 0.0357 0.8761],"{'penyiaran': 'penyiaran', 'pedalaman': 'pedalaman', 'games': 'games', 'asian': 'asian', 'orang': 'wong', 'indonesia': 'Indonesia', 'sumatera': 'sumatera', 'perintah': 'perintah', 'diubah': 'diubah', 'kampung': 'desa', 'regulasi': 'angger'}",2,2,0.2843,,,,,,,,,
dukungan untuk asian games terbatas . ini status satu kampung aku yang merasa kecewa . ri nahrawi,2,dukungan untuk asian games terbatas ini status satu desa aku yang merasa kecewa ri nahrawi,0.9560008645057678,2,[0.0142 0.0074 0.9784],2,[0.0724 0.056  0.8715],"{'status': 'status', 'dukungan': 'dukungan', 'kampung': 'desa', 'ri': 'ri', 'terbatas': 'terbatas', 'asian': 'asian', 'games': 'games'}",2,2,0.2157,,,,,,,,,
"tugas tv sctv itu untuk menghibur rakyat indonesia , bukan malah membuat rakyat indonesia kecewa , jangan selalu uang yang kalian pikirkan pak .",2,tugas tv sctv itu untuk menghibur rakyat Indonesia bukan malah membuat rakyat Indonesia kecewa jangan selalu dhuwit yang kalian mikir pak,0.9857198596000672,2,[0.0198 0.0062 0.9741],2,[0.1009 0.0262 0.8729],"{'uang': 'dhuwit', 'indonesia': 'Indonesia', 'rakyat': 'rakyat', 'tv': 'tv', 'tugas': 'tugas', 'pikirkan': 'mikir'}",2,1,0.2221,,,,,,,,,
"kami warga khusus sumatera , kalimantan , dan papua sangat kecewa dengan cara penyiaran asian games cabor sepak bola . jangan bagikan alasan bahwa itu adalah aturan dari oympic bila bola . itu adalah alasan basi memang kami bodoh apa !",2,kami patron khusus sumatera Kalimantan dan papua sangat kuciwa dengan cara penyiaran asian games olahraga sepak bola jangan bagikan alesan bahwa itu adalah aturan dari oympic bila bola itu adalah alesan basi memang kami bodoh apa,0.9742067456245422,2,[0.0098 0.0026 0.9876],2,[0.0087 0.0029 0.9885],"{'cabor': 'olahraga', 'kecewa': 'kuciwa', 'penyiaran': 'penyiaran', 'bola': 'bola', 'games': 'games', 'asian': 'asian', 'basi': 'basi', 'papua': 'papua', 'aturan': 'aturan', 'sepak': 'sepak', 'alasan': 'alesan', 'bagikan': 'bagikan', 'oympic': 'oympic', 'warga': 'patron', 'kalimantan': 'Kalimantan'}",2,2,0.2564,,,,,,,,,
"sebagai resmi broadcast , saya merasa kecewa dengan karena selain siaran yang di acak , iklan pop naik yang menutupi layar , juga tidak menayangkan pertandingan lainn nya . bahkan , menjelang asian games masih banyak sinetron reguler daripada tayangan asian games .",2,sebagai resmi broadcast saya merasa kuciwa dengan karena selain siaran yang di acak iklan pop naik yang menutupi layar juga tidak menayangkan pertandingan lainn nya bahkan menjelang asian games masih banyak sinetron reguler daripada tayangan asian games,0.9942158460617064,2,[0.0115 0.0014 0.9872],2,[0.0209 0.0098 0.9693],"{'kecewa': 'kuciwa', 'menayangkan': 'menayangkan', 'siaran': 'siaran', 'broadcast': 'broadcast', 'acak': 'acak', 'resmi': 'resmi', 'menutupi': 'menutupi', 'nya': 'nya', 'pertandingan': 'pertandingan', 'iklan': 'iklan', 'pop': 'pop', 'games': 'games', 'asian': 'asian', 'layar': 'layar', 'sinetron': 'sinetron'}",2,2,0.266,,,,,,,,,
"rakyat indonesia lebih kecewa , ini bukan settingan kayak sinetron . ini asli , rakyat indonesia kecewa tidak bisa nonton asian games . ingat , sctv bisa menjadi besar sekarang karena rakyat indonesia bukan india . atau sinetron tidak jelas .",2,rakyat Indonesia lebih kuciwa ini bukan settingan kayak sinetron ini asline rakyat Indonesia kuciwa tidak bisa nonton asian games ingat sctv bisa menjadi besar sekarang karena rakyat Indonesia bukan india atau sinetron tidak jelas,0.989964485168457,2,[0.0078 0.0016 0.9907],2,[0.0116 0.0029 0.9856],"{'asli': 'asline', 'indonesia': 'Indonesia', 'rakyat': 'rakyat', 'kayak': 'kayak', 'kecewa': 'kuciwa', 'games': 'games', 'asian': 'asian', 'settingan': 'settingan', 'sinetron': 'sinetron'}",2,2,0.2569,,,,,,,,,
saya secara pribadi tetap tidak setuju dengan semua jenis ajakan . apalagi untuk timnas yang main . kalau liga-liga top eropa apa yang lain silakan saya tidak menonton juga tidak mengapa . tapi ini timnas . kita tetap meminta ta pak dan pak nahrawi,2,saya secara pribadi tetap tidak sarujuk dengan semua jinis ajakan apalagi untuk timnas yang dolanan kalau top eropa apa yang lain mangga saya tidak menonton juga tidak mengapa tapi ini timnas kita tetap meminta ta pak dan pak nahrawi,0.9826727509498596,2,[0.0635 0.0166 0.9198],2,[0.3149 0.0504 0.6347],"{'setuju': 'sarujuk', 'silakan': 'mangga', 'ajakan': 'ajakan', 'jenis': 'jinis', 'menonton': 'menonton', 'main': 'dolanan', 'timnas': 'timnas', 'ta': 'ta', 'pribadi': 'pribadi'}",0,0,0.3131,,,,,,,,,
"saya tidak peduli milo dan kokokrunch duo lebih mahal / murah mana , anak saya kecewa sarapan tidak sesuai keinginan nya",2,saya tidak peduli milo dan kokokrunch duo lebih mahal murah mana lanang saya kuciwa sarapan tidak sesuai keinginan nya,0.978998064994812,2,[0.014  0.0025 0.9834],2,[0.0214 0.005  0.9736],"{'mahal': 'mahal', 'peduli': 'peduli', 'milo': 'milo', 'nya': 'nya', 'anak': 'lanang', 'kecewa': 'kuciwa', 'duo': 'duo', 'sesuai': 'sesuai'}",2,2,0.2145,,,,,,,,,
"saya sebagai aktifis pecinta beruang indonesia apbi , dengan ini merasa kecewa kepada pt nestle . kenapa iklan nya sangat menipu .",2,saya sebagai aktifis pecinta beruang indonesia apbi dengan ini merasa kuciwa kepada pt nestle kenapa iklan nya sangat menipu,0.988385021686554,2,[0.0063 0.0017 0.992 ],2,[0.0113 0.0041 0.9846],"{'kecewa': 'kuciwa', 'menipu': 'menipu', 'iklan': 'iklan', 'nya': 'nya', 'pt': 'pt', 'apbi': 'apbi', 'aktifis': 'aktifis', 'beruang': 'beruang'}",2,2,0.1812,,,,,,,,,
kecewa sama promo yang diadakan id dan sepertinya setengah-setengah sekali kasih promo ivoucher 50 ribu tiap beli 5box dancow 1 800 gr . huft . harus nya tidak usah kasih promo kalau tidak niat .,2,kuciwa sama promo yang diadakan id dan sepertinya sekali kasih promo ivoucher 50 ewu tiap beli 5box dancow 1 800 gr huft harus nya tidak usah kasih promo kalau tidak niat,0.9830334186553956,2,[0.0108 0.0014 0.9878],2,[0.0939 0.0425 0.8635],"{'kecewa': 'kuciwa', 'ivoucher': 'ivoucher', 'niat': 'niat', 'huft': 'huft', 'dancow': 'dancow', 'kasih': 'kasih', 'ribu': 'ewu', 'promo': 'promo', 'id': 'id', 'beli': 'beli', 'diadakan': 'diadakan', 'gr': 'gr'}",2,2,0.2454,,,,,,,,,
aku kecewa . tadi pergi kfc dapat wedges macam tidak niat dibuat nya . sudah begitu memberi mayones nya berantakan banget .,2,aku kuciwa tadi tumindak kfc dapat wedges macam tidak niat dibuat nya sudah begitu memberi mayones nya berantakan banget,0.9772920608520508,2,[5.300e-03 9.000e-04 9.939e-01],2,[0.0049 0.0014 0.9937],"{'berantakan': 'berantakan', 'niat': 'niat', 'kecewa': 'kuciwa', 'nya': 'nya', 'banget': 'banget', 'pergi': 'tumindak', 'wedges': 'wedges'}",2,2,0.2393,,,,,,,,,
kfc chizza apa banget . tidak jelas rasanya . rasanya ingin buntut kfc buat mengembalikan uang gue . kecewa .,2,kfc chizza apa banget tidak jelas rasanya rasanya ingin buntut kfc buat Bali uang aku kuciwa,0.926904320716858,2,[0.0091 0.0012 0.9897],2,[0.0127 0.0038 0.9835],"{'kecewa': 'kuciwa', 'gue': 'aku', 'buntut': 'buntut', 'kfc': 'kfc', 'mengembalikan': 'Bali', 'chizza': 'chizza'}",2,2,0.2142,,,,,,,,,
"aku belajar satu perkara tentang pengharapan . kalau kita berharap pada tuhan , memang tak akan kecewa . kalau kita berharap pd kfc , barulah kecewa sangat .",2,aku belajar satu perkara tentang pengharapan kalau kita berharap pada Pengeran memang tak akan kecewa kalau kita berharap pd kfc barulah kecewa sangat,0.9922176003456116,2,[0.0587 0.0062 0.9351],2,[0.1819 0.019  0.7991],"{'tuhan': 'Pengeran', 'berharap': 'berharap', 'barulah': 'barulah', 'belajar': 'belajar', 'pd': 'pd', 'kfc': 'kfc', 'perkara': 'perkara'}",2,0,0.2211,,,,,,,,,
"itu tadi saya cancel , soal nya kantor saya juga sudah tutup . semoga tidak kejadian seperti ini lagi , karena selama saya order di pd baru pertama kali menemukan hal yang seperti ini , kecewa sih .",2,itu tadi saya cancel soal nya kantor saya juga sudah tutup semoga tidak kejadian seperti ini lagi karena selama saya order di pd baru pertama wektu katon hal yang seperti ini kuciwa neraka,0.9693100452423096,2,[0.0087 0.0013 0.99  ],2,[0.0083 0.0035 0.9882],"{'kecewa': 'kuciwa', 'sih': 'neraka', 'menemukan': 'katon', 'tutup': 'tutup', 'kali': 'wektu', 'order': 'order', 'kantor': 'kantor', 'nya': 'nya', 'cancel': 'cancel'}",2,0,0.2627,,,,,,,,,
dari sejujur nya saya sangat kecewa dengan kenyataan dari menangguhkan dengan alasan masalah kewangan berpunca dari kerajaan lama . cari la solusi baru bukan tangguh dan tanding jari . bagaimana nasib kami yang kurang mampu untuk memiliki sarjana dan pd ? kena korek duit tabung ?,2,dari sejujur nya saya sangat kuciwa dengan kenyataan dari nundha dengan alesan masalah kewangan berpunca dari karajan lama cari la solusi baru bukan tangguh dan tanding jari bagaimana nasib kami yang kurang mampu untuk memiliki sarjana dan pd kena korek dhuwit tabung,0.9877598285675048,2,[0.0041 0.0011 0.9948],2,[0.0063 0.0027 0.991 ],"{'kecewa': 'kuciwa', 'cari': 'cari', 'kenyataan': 'kenyataan', 'jari': 'jari', 'alasan': 'alesan', 'kewangan': 'kewangan', 'la': 'la', 'kerajaan': 'karajan', 'berpunca': 'berpunca', 'tangguh': 'tangguh', 'nasib': 'nasib', 'menangguhkan': 'nundha', 'tabung': 'tabung', 'tanding': 'tanding', 'solusi': 'solusi', 'duit': 'dhuwit', 'nya': 'nya', 'korek': 'korek'}",2,2,0.3107,,,,,,,,,
gue paling suka cebong pada mengawal . ketua kpk ? wkwkkwk ahok mengurus laporan keuangan saja amburadul . tidak pernah dapat wtp . 5 tahun bos . sudahlah saya sudah terlanjur kecewa dengan dia .,2,aku paling suka tadpole pada mengawal ketua kpk wkwkkwk ahok mengurus laporan keuangan saja amburadul tidak pernah dapat wtp 5 tahun bos sudahlah saya sudah terlanjur kuciwa dengan dia,0.955211102962494,2,[0.0055 0.0013 0.9932],2,[0.0125 0.0034 0.984 ],"{'wkwkkwk': 'wkwkkwk', 'amburadul': 'amburadul', 'ahok': 'ahok', 'terlanjur': 'terlanjur', 'cebong': 'tadpole', 'kecewa': 'kuciwa', 'keuangan': 'keuangan', 'ketua': 'ketua', 'laporan': 'laporan', 'mengurus': 'mengurus', 'gue': 'aku', 'kpk': 'kpk'}",2,2,0.2617,,,,,,,,,
"saya sih tidak suka tsb tapi dengan diperiksa nya atas laporan lama ini bukti nyata bahwa kpk itu alat politik , alat penguasa . bubarkan saja !",2,saya sih tidak suka tsb tapi dengan diperiksa nya atas laporan lama ini bukti nyata bahwa kpk itu alat politik alat penguasa bubarkan saja,1.0000001192092896,2,[0.0055 0.0021 0.9924],2,[0.0053 0.0023 0.9924],"{'bubarkan': 'bubarkan', 'kpk': 'kpk', 'politik': 'politik', 'diperiksa': 'diperiksa', 'alat': 'alat', 'penguasa': 'penguasa', 'laporan': 'laporan', 'nyata': 'nyata', 'nya': 'nya', 'bukti': 'bukti'}",2,2,0.2582,,,,,,,,,
"kenapa saya tidak suka sama elit-elit pks yang sekarang ? karena elit-elit yang sekarang adalah yang ngumpet di bawah meja saat elit-elit terdahulu zaman am berdarah2 pertahankan pks dari badai kpk . giliran mereka berkuasa , elit am malah disingkirkan .",2,kenapa saya tidak suka sama pks yang sekarang karena yang sekarang adalah yang ngumpet di bawah meja saat terdahulu zaman am berdarah2 jogo pks dari badai kpk giliran mereka berkuasa elit am malah manja,0.9717930555343628,2,[0.0072 0.0017 0.9912],2,[0.01  0.002 0.988],"{'am': 'am', 'giliran': 'giliran', 'kpk': 'kpk', 'berkuasa': 'berkuasa', 'badai': 'badai', 'meja': 'meja', 'zaman': 'zaman', 'disingkirkan': 'manja', 'ngumpet': 'ngumpet', 'pertahankan': 'jogo'}",2,2,0.2972,,,,,,,,,
ini orang suka banget pidato sama . resmikan acara . tidak suka kerja . si wakil nya cuma cengeh-cengehan disamping . benar-benar badut,2,ini wong suka banget pidato sama resmikan acara tidak suka kerja si wakil nya cuma disamping badut,0.938587486743927,2,[0.0063 0.0011 0.9926],2,[0.0096 0.0037 0.9867],"{'pidato': 'pidato', 'badut': 'badut', 'suka': 'suka', 'resmikan': 'resmikan', 'orang': 'wong', 'wakil': 'wakil', 'nya': 'nya', 'acara': 'acara', 'kerja': 'kerja', 'si': 'si'}",2,2,0.2267,,,,,,,,,
charger masih benar buat telepon genggam lain . cuma sama xiao mi saya suka tidak cocok . yang saya bawa tiap hari lebih cocok . padahal charger asus . malah charger ori xiaomi nya tidak enak,2,charger masih benar buat telepon genggam lain cuma sama xiao mi saya suka tidak cocok yang saya bawa tiap hari lebih cocok padahal charger asus malah charger ori xiaomi nya tidak enak,1.0,2,[0.0184 0.0019 0.9796],2,[0.0156 0.0017 0.9828],"{'enak': 'enak', 'cocok': 'cocok', 'nya': 'nya', 'ori': 'ori', 'xiaomi': 'xiaomi', 'mi': 'mi', 'charger': 'charger', 'suka': 'suka', 'asus': 'asus', 'telepon': 'telepon'}",2,2,0.2518,,,,,,,,,
"dulu aku sempat pengin ganti handphone juga . pertimbangan ku itu oppo f5 , vivo v7 , sama xiaomi mi a1 . mereka bertiga dari spesifikasi dan harga mirip mirip . tapi terus aku eliminasi xiaomi mi a1 , karena dia slot nya hybrid . aku tidak suka .",2,dulu aku sempat pengin ganti handphone juga pertimbangan kula itu oppo f5 vivo v7 sama xiaomi mi a1 mereka bertiga dari spesifikasi dan harga mirip mirip tapi terus aku eliminasi xiaomi mi a1 karena dia slot nya hybrid aku tidak suka,0.9898579716682434,2,[0.0095 0.0036 0.9869],2,[0.0436 0.0221 0.9343],"{'suka': 'suka', 'nya': 'nya', 'slot': 'slot', 'hybrid': 'hybrid', 'xiaomi': 'xiaomi', 'spesifikasi': 'spesifikasi', 'harga': 'harga', 'ganti': 'ganti', 'vivo': 'vivo', 'mi': 'mi', 'oppo': 'oppo', 'ku': 'kula', 'pengin': 'pengin'}",2,2,0.2853,,,,,,,,,
"menyesal tidak sih ganti handphone , dari iphone 7 ke samsung s8 ?: hmm , 75 % menyesal . kurang enak buat pakai s8 , dari segi camera lebih suka ip7 , dari segi performa juga ip7 , batre juga tidak beda jauh banget . lalu , s8 ini juga agak sering melar , padahal cuma buka instagram saja . ckck",2,menyesal tidak neraka ganti ponsel dari iphone 7 ke samsung s8 hmm 75 menyesal kurang enak buat usekake s8 dari aspek camera lebih suka ip7 dari aspek performa juga ip7 batre juga tidak beda jauh banget lalu s8 ini juga agak sering melar padahal cuma buka Instagram saja ckck,0.98693186044693,2,[0.0213 0.0019 0.9768],2,[0.0781 0.0085 0.9133],"{'enak': 'enak', 'menyesal': 'menyesal', 'ganti': 'ganti', 'melar': 'melar', 'ckck': 'ckck', 'handphone': 'ponsel', 'hmm': 'hmm', 'sih': 'neraka', 'buka': 'buka', 'instagram': 'Instagram', 'iphone': 'iphone', 'samsung': 'samsung', 'beda': 'beda', 'banget': 'banget', 'pakai': 'usekake', 'segi': 'aspek'}",2,2,0.3146,,,,,,,,,
ada yang pakai samsung a8 tidak ? dan suara nya suka mati-mati begitu kalau tidak pakai headset . misalnya setel musik nanti sura nya kedengaran nya kayak pause2 1 detik begitu padahal masih jalan . agak sering itu aku . sebel deh .,2,ada yang usekake samsung a8 tidak dan suara nya suka begitu kalau tidak usekake headset misalnya setel musik nanti sura nya swara nya kayak pause2 1 detik begitu padahal masih jalan agak sering itu aku sebel deh,0.9832330942153932,2,[0.0143 0.0026 0.9831],2,[0.0578 0.0099 0.9323],"{'sebel': 'sebel', 'deh': 'deh', 'setel': 'setel', 'detik': 'detik', 'sura': 'sura', 'headset': 'headset', 'kedengaran': 'swara', 'samsung': 'samsung', 'jalan': 'jalan', 'kayak': 'kayak', 'pakai': 'usekake', 'nya': 'nya', 'suara': 'suara'}",2,2,0.2606,,,,,,,,,
saya sangat kecewa dengan pihak sales promotion toyota . saya menang hadiah samsung gear sport tetapi di kasih nya gear s2 yang jelas-jelas harga beda jauh . nama nya satria after sales promotion dia bilang sudah bersyukur saja nama nya juga hadiahlah kok begitu .,2,saya sangat kecewa dengan pihak sales promotion toyota saya menang hadiah samsung gear olahraga tetapi di kasih nya gear s2 yang harga beda jauh jeneng nya satria sawi sales promotion dia ngomong sudah bersyukur saja jeneng nya juga hadiahlah kok begitu,0.9632154107093812,2,[0.0089 0.0018 0.9894],2,[0.0628 0.01   0.9273],"{'nama': 'jeneng', 'toyota': 'toyota', 'harga': 'harga', 'hadiah': 'hadiah', 'promotion': 'promotion', 'sport': 'olahraga', 'bilang': 'ngomong', 'nya': 'nya', 'kasih': 'kasih', 'sales': 'sales', 'samsung': 'samsung', 'gear': 'gear', 'after': 'sawi', 'satria': 'satria', 'beda': 'beda'}",2,2,0.269,,,,,,,,,
id my s8 eror . lagi . hang . atau apapun nama nya . selama 3 jam lebih ? kirain cuma hang biasa selama 1 atau 2 menit but ini adalah crazy . kecewa parah pokok nya .,2,id my s8 eror lagi hang atau apapun jeneng nya selama 3 jam lebih kirain cuma hang biasa selama 1 atau 2 menit but ini adalah crazy kuciwa kritis pokok nya,0.9804385304450988,2,[0.0073 0.0013 0.9914],2,[0.0102 0.0063 0.9835],"{'kecewa': 'kuciwa', 'parah': 'kritis', 'kirain': 'kirain', 'crazy': 'crazy', 'eror': 'eror', 'nama': 'jeneng', 'hang': 'hang', 'nya': 'nya', 'menit': 'menit', 'apapun': 'apapun', 'jam': 'jam'}",2,2,0.266,,,,,,,,,
"kecewa sama iphone8 , kalah politik dengan samsung .. saat nya hijrah ke samsung iphone 8 iphone x",2,kecewa sama iphone8 kalah politik dengan samsung saat nya hijrah ke samsung iphone 8 iphone x,1.0000001192092896,2,[0.0111 0.0122 0.9767],2,[0.0119 0.0197 0.9683],"{'nya': 'nya', 'samsung': 'samsung', 'kalah': 'kalah', 'x': 'x', 'iphone': 'iphone', 'politik': 'politik'}",2,2,0.2073,,,,,,,,,
aku kecewa dengan iphone . aku pakai ip4s ini lama gila .,2,aku kuciwa dengan iphone aku pakai ip4s ini lama edan,0.9323222637176514,2,[0.0068 0.0016 0.9916],2,[0.0055 0.0033 0.9913],"{'kecewa': 'kuciwa', 'gila': 'edan', 'iphone': 'iphone'}",2,2,0.2054,,,,,,,,,
cukuplah sekali aku pernah kecewa dengan lenovo .,2,cukuplah sekali aku pernah kecewa dengan lenovo,1.0,2,[0.0357 0.018  0.9463],2,[0.0623 0.0249 0.9128],{'lenovo': 'lenovo'},2,2,0.1866,,,,,,,,,
kemarin banget dengar cerita ini . wajar dong kalau saya kecewa dengan samsung . saya merasa tertipu . saya tidak dapat apa yang dijanjikan di awal .,2,kemarin banget dengar cerita ini wajar dong kalau saya kuciwa dengan samsung saya merasa Dibusak saya tidak dapat apa yang dijanjikan di awal,0.9889376163482666,2,[0.0071 0.0011 0.9918],2,[0.0061 0.0018 0.9921],"{'tertipu': 'Dibusak', 'samsung': 'samsung', 'kemarin': 'kemarin', 'kecewa': 'kuciwa', 'cerita': 'cerita', 'dengar': 'dengar', 'wajar': 'wajar'}",2,0,0.2161,,,,,,,,,
aku sudah 2x pakai samsung 2x kecewa . aku menyesal . aku tidak ingin pakai handphone merek itu lagi !,2,aku sudah 2x usekake samsung 2x kuciwa aku menyesal aku tidak ingin usekake ponsel merek itu lagi,0.9281200170516968,2,[0.0035 0.0012 0.9954],2,[0.0034 0.0012 0.9954],"{'menyesal': 'menyesal', 'handphone': 'ponsel', 'merek': 'merek', 'pakai': 'usekake', 'kecewa': 'kuciwa'}",2,2,0.2355,,,,,,,,,
samsung galaxy s6 . standar fon samsung ini . bila sampai satu peringkat . dia akan lagi dijuragan sendiri nya . saya pengguna samsung yang kecewa .,2,samsung galaxy s6 standar fon samsung ini bila sampai satu peringkat dia akan lagi bos sendiri nya saya pengguna samsung yang kuciwa,0.9720425009727478,2,[0.0075 0.0011 0.9914],2,[0.0089 0.0034 0.9877],"{'kecewa': 'kuciwa', 'dijuragan': 'bos', 'samsung': 'samsung', 'fon': 'fon', 'pengguna': 'pengguna', 'nya': 'nya'}",2,2,0.2362,,,,,,,,,
kecewa dengan specs desain galaxy s5 . tidak sesuai dengan harapan . terlalu biasa saja .,2,kuciwa dengan specs desain galaxy s5 tidak sesuai dengan harapan terlalu biasa saja,0.9832644462585448,2,[0.0149 0.0021 0.983 ],2,[0.0459 0.0066 0.9475],"{'kecewa': 'kuciwa', 'sesuai': 'sesuai', 'galaxy': 'galaxy', 'desain': 'desain'}",2,2,0.1906,,,,,,,,,
"kecewa banget sama id pusat servis pi . kan kita spent waktu untuk ke sini , tidak dikasih solusi . masa harus bolak balik .",2,kuciwa banget sama id pusat servis pi kan kita spent waktu untuk ke sini tidak dikasih solusi masa harus bolak balik,0.9915338158607484,2,[4.600e-03 9.000e-04 9.945e-01],2,[0.0042 0.0012 0.9946],"{'kecewa': 'kuciwa', 'solusi': 'solusi', 'id': 'id', 'pusat': 'pusat', 'dikasih': 'dikasih', 'pi': 'pi', 'servis': 'servis', 'spent': 'spent'}",2,2,0.2198,,,,,,,,,
"baru sadar , bahwa selama ini ternyata saya bukan apple penggemar . saya adalah umat stevejob yang kecewa karena apple kalah inovasi oleh samsung .",2,baru sadar bahwa selama ini ternyata saya bukan apple penggemar saya adalah wong stevejob yang kuciwa karena apple kalah inovasi oleh samsung,0.9685060977935792,2,[0.0122 0.0038 0.984 ],2,[0.0143 0.0079 0.9778],"{'kecewa': 'kuciwa', 'umat': 'wong', 'apple': 'apple', 'kalah': 'kalah', 'sadar': 'sadar', 'inovasi': 'inovasi', 'samsung': 'samsung'}",2,2,0.229,,,,,,,,,
