text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
ini orang suka banget pidato sama . resmikan acara . tidak suka kerja . si wakil nya cuma cengeh-cengehan disamping . benar-benar badut,2,ini orang suka banget pidato sama resmikan acara tidak suka kerja si wakil nya cuma disamping badut,0.9845991134643556,2,[0.1386 0.0079 0.8535],2,[0.0704 0.0213 0.9083],"{'suka': 'suka', 'badut': 'badut', 'si': 'si', 'orang': 'orang', 'kerja': 'kerja', 'disamping': 'disamping'}",2,0,0.0724,,,,,,,,,
charger masih benar buat telepon genggam lain . cuma sama xiao mi saya suka tidak cocok . yang saya bawa tiap hari lebih cocok . padahal charger asus . malah charger ori xiaomi nya tidak enak,2,charger masih benar buat telepon genggam lain cuma sama xiao mi saya suka tidak cocok yang saya portare tiap hari lebih cocok padahal charger asus malah charger ori xiaomi nya tidak enak,0.9956623911857604,2,[0.0362 0.0047 0.9591],2,[0.0281 0.0064 0.9656],"{'charger': 'charger', 'xiaomi': 'xiaomi', 'cocok': 'cocok', 'ori': 'ori', 'bawa': 'portare', 'xiao': 'xiao'}",2,2,0.1084,,,,,,,,,
"dulu aku sempat pengin ganti handphone juga . pertimbangan ku itu oppo f5 , vivo v7 , sama xiaomi mi a1 . mereka bertiga dari spesifikasi dan harga mirip mirip . tapi terus aku eliminasi xiaomi mi a1 , karena dia slot nya hybrid . aku tidak suka .",2,dulu aku sempat pengin ganti cella juga pertimbangan ku itu oppo f5 vivo v7 sama xiaomi mi a1 mereka bertiga dari spesifikasi dan harga mirip mirip tapi terus aku eliminasi xiaomi mi a1 karena dia slot nya hybrid aku tidak suka,0.9944369196891784,2,[0.0426 0.0106 0.9468],2,[0.0238 0.0112 0.965 ],"{'suka': 'suka', 'spesifikasi': 'spesifikasi', 'xiaomi': 'xiaomi', 'eliminasi': 'eliminasi', 'hybrid': 'hybrid', 'mi': 'mi', 'nya': 'nya', 'handphone': 'cella', 'ganti': 'ganti', 'pengin': 'pengin'}",2,2,0.1404,,,,,,,,,
"menyesal tidak sih ganti handphone , dari iphone 7 ke samsung s8 ?: hmm , 75 % menyesal . kurang enak buat pakai s8 , dari segi camera lebih suka ip7 , dari segi performa juga ip7 , batre juga tidak beda jauh banget . lalu , s8 ini juga agak sering melar , padahal cuma buka instagram saja . ckck",2,rimpiangere tidak sih ganti handphone dari iphone 7 ke samsung s8 Hmm 75 rimpiangere kurang enak buat pakai s8 dari aspetto camera lebih suka ip7 dari aspetto performa juga ip7 batre juga tidak beda jauh banget lalu s8 ini juga agak sering melar padahal cuma buka Instagram saja ckck,0.9887513518333436,2,[0.0228 0.0038 0.9734],2,[0.0255 0.0054 0.9691],"{'menyesal': 'rimpiangere', 'instagram': 'Instagram', 'sih': 'sih', 'segi': 'aspetto', 'iphone': 'iphone', 'hmm': 'Hmm', 'camera': 'camera', 'melar': 'melar', 'batre': 'batre', 'samsung': 'samsung', 'pakai': 'pakai'}",2,2,0.1796,,,,,,,,,
ada yang pakai samsung a8 tidak ? dan suara nya suka mati-mati begitu kalau tidak pakai headset . misalnya setel musik nanti sura nya kedengaran nya kayak pause2 1 detik begitu padahal masih jalan . agak sering itu aku . sebel deh .,2,ada yang pakai samsung a8 tidak dan voce nya suka begitu kalau tidak pakai headset misalnya setel musik nanti sura nya kedengaran nya kayak pause2 1 detik begitu padahal masih jalan agak sering itu aku sebel deh,0.9928276538848876,2,[0.0355 0.0088 0.9557],0,[0.4909 0.0454 0.4637],"{'sebel': 'sebel', 'samsung': 'samsung', 'suara': 'voce', 'detik': 'detik', 'pakai': 'pakai', 'nya': 'nya', 'setel': 'setel', 'kayak': 'kayak', 'headset': 'headset'}",0,0,0.13,,,,,,,,,
saya sangat kecewa dengan pihak sales promotion toyota . saya menang hadiah samsung gear sport tetapi di kasih nya gear s2 yang jelas-jelas harga beda jauh . nama nya satria after sales promotion dia bilang sudah bersyukur saja nama nya juga hadiahlah kok begitu .,2,saya sangat kecewa dengan pihak sales promotion toyota saya menang hadiah samsung Ingranaggio sport tetapi di amore nya Ingranaggio s2 yang harga diverso jauh nama nya satria after sales promotion dia bilang sudah bersyukur saja nama nya juga hadiahlah kok begitu,0.9595965147018432,2,[0.0154 0.0051 0.9796],2,[0.0212 0.005  0.9738],"{'kecewa': 'kecewa', 'nama': 'nama', 'bersyukur': 'bersyukur', 'kasih': 'amore', 'satria': 'satria', 'gear': 'Ingranaggio', 'toyota': 'toyota', 'beda': 'diverso', 'hadiah': 'hadiah', 'samsung': 'samsung', 'menang': 'menang', 'nya': 'nya', 'bilang': 'bilang'}",2,2,0.1359,,,,,,,,,
id my s8 eror . lagi . hang . atau apapun nama nya . selama 3 jam lebih ? kirain cuma hang biasa selama 1 atau 2 menit but ini adalah crazy . kecewa parah pokok nya .,2,id my s8 errore lagi hang atau apapun nama nya selama 3 minerale lebih kirain cuma hang biasa selama 1 atau 2 menit but ini adalah crazy kecewa parah albero nya,0.9641940593719482,2,[0.0125 0.0054 0.9821],2,[0.0092 0.0102 0.9806],"{'kecewa': 'kecewa', 'parah': 'parah', 'my': 'my', 'pokok': 'albero', 'hang': 'hang', 'crazy': 'crazy', 'but': 'but', 'jam': 'minerale', 'menit': 'menit', 'eror': 'errore', 'apapun': 'apapun'}",2,2,0.0995,,,,,,,,,
"kecewa sama iphone8 , kalah politik dengan samsung .. saat nya hijrah ke samsung iphone 8 iphone x",2,kecewa sama iphone8 perduto politik dengan samsung saat nya hijrah ke samsung iphone 8 iphone X,0.9952117204666138,2,[0.0144 0.3126 0.673 ],2,[0.0186 0.3504 0.6309],"{'nya': 'nya', 'x': 'X', 'iphone': 'iphone', 'kalah': 'perduto'}",2,2,0.0679,,,,,,,,,
aku kecewa dengan iphone . aku pakai ip4s ini lama gila .,2,aku kecewa dengan iphone aku pakai ip4s ini lama gila,1.0,2,[0.015  0.0115 0.9736],2,[0.0181 0.0107 0.9712],"{'kecewa': 'kecewa', 'gila': 'gila', 'iphone': 'iphone'}",2,0,0.0604,,,,,,,,,
cukuplah sekali aku pernah kecewa dengan lenovo .,2,cukuplah sekali aku pernah kecewa dengan lenovo,1.0,2,[0.1415 0.0255 0.8329],2,[0.3432 0.016  0.6408],{'lenovo': 'lenovo'},0,0,0.0534,,,,,,,,,
kemarin banget dengar cerita ini . wajar dong kalau saya kecewa dengan samsung . saya merasa tertipu . saya tidak dapat apa yang dijanjikan di awal .,2,kemarin banget dengar storia ini wajar dong kalau saya kecewa dengan samsung saya merasa tertipu saya tidak dapat apa yang dijanjikan di awal,0.9897078275680542,2,[0.0505 0.0048 0.9448],2,[0.0224 0.0058 0.9718],"{'kecewa': 'kecewa', 'kemarin': 'kemarin', 'samsung': 'samsung', 'wajar': 'wajar', 'cerita': 'storia'}",2,0,0.0832,,,,,,,,,
aku sudah 2x pakai samsung 2x kecewa . aku menyesal . aku tidak ingin pakai handphone merek itu lagi !,2,aku sudah 2x pakai samsung 2x kecewa aku rimpiangere aku tidak ingin pakai handphone merek itu lagi,0.9925202131271362,2,[0.01   0.0063 0.9837],2,[0.0082 0.0258 0.966 ],"{'menyesal': 'rimpiangere', 'kecewa': 'kecewa', 'pakai': 'pakai'}",2,0,0.0695,,,,,,,,,
samsung galaxy s6 . standar fon samsung ini . bila sampai satu peringkat . dia akan lagi dijuragan sendiri nya . saya pengguna samsung yang kecewa .,2,samsung galaxy s6 standar fon samsung ini bila sampai satu peringkat dia akan lagi dijuragan sendiri nya saya pengguna samsung yang kecewa,1.0,2,[0.0105 0.0121 0.9775],2,[0.0115 0.0159 0.9727],"{'fon': 'fon', 'galaxy': 'galaxy', 'dijuragan': 'dijuragan', 'standar': 'standar', 'samsung': 'samsung'}",2,2,0.0796,,,,,,,,,
kecewa dengan specs desain galaxy s5 . tidak sesuai dengan harapan . terlalu biasa saja .,2,kecewa dengan specs desain galaxy s5 tidak sesuai dengan harapan terlalu biasa saja,1.0,2,[0.0272 0.0079 0.965 ],2,[0.0267 0.0059 0.9674],"{'kecewa': 'kecewa', 'specs': 'specs', 'desain': 'desain'}",2,2,0.0662,,,,,,,,,
"kecewa banget sama id pusat servis pi . kan kita spent waktu untuk ke sini , tidak dikasih solusi . masa harus bolak balik .",2,kecewa molto sama esso pusat servis pi kan kita spent waktu untuk ke sini tidak dati solusi masa harus bolak balik,0.9418034553527832,2,[0.0138 0.0059 0.9802],2,[0.0138 0.0159 0.9702],"{'kecewa': 'kecewa', 'banget': 'molto', 'bolak': 'bolak', 'dikasih': 'dati', 'id': 'esso', 'pi': 'pi'}",2,2,0.078,,,,,,,,,
"baru sadar , bahwa selama ini ternyata saya bukan apple penggemar . saya adalah umat stevejob yang kecewa karena apple kalah inovasi oleh samsung .",2,baru sadar bahwa selama ini ternyata saya bukan apple penggemar saya adalah umat stevejob yang kecewa karena apple kalah inovasi oleh samsung,1.0000001192092896,2,[0.0166 0.0098 0.9737],2,[0.0107 0.0083 0.981 ],"{'kecewa': 'kecewa', 'sadar': 'sadar', 'inovasi': 'inovasi', 'penggemar': 'penggemar', 'umat': 'umat', 'apple': 'apple'}",2,2,0.0839,,,,,,,,,
"kecewa aku dengan desain s4 , samsung ketandusan ide ! kenapa bisa perusahaan besar itu keilangan akal . mungkin isi orang-orang nya hanya orang biasa saja .",2,kecewa aku dengan desain s4 samsung sterilità ide kenapa bisa perusahaan besar itu keilangan akal mungkin isi nya hanya orang biasa saja,0.9873001575469972,2,[0.0092 0.0064 0.9844],2,[0.0078 0.0077 0.9845],"{'kecewa': 'kecewa', 'isi': 'isi', 'orang': 'orang', 'keilangan': 'keilangan', 'ide': 'ide', 'akal': 'akal', 'ketandusan': 'sterilità'}",2,2,0.0867,,,,,,,,,
samsung galaxy s saya sudah diluncurkan semalam . saya kecewa desain nya standar banget . ekspektasi saya cuma terwujud 70 % . percuma terbawa sampai mimpi .,2,samsung galaxy s saya sudah lanciato semalam saya kecewa desain nya standar banget ekspektasi saya cuma terwujud 70 percuma terbawa sampai sognare,0.9856328964233398,2,[0.0227 0.0044 0.9729],2,[0.0182 0.0062 0.9756],"{'kecewa': 'kecewa', 'semalam': 'semalam', 'diluncurkan': 'lanciato', 'mimpi': 'sognare', 'desain': 'desain', 'standar': 'standar', 'nya': 'nya', 'samsung': 'samsung'}",2,2,0.0898,,,,,,,,,
hotel mau cek in aja ribet bersihkan kamar lama banget kecewa dah . ini pertama kalinya gue ke sana . terus langsung dikasih first impression yang tidak bagus .,2,hotel mau cek in aja complicato bersihkan kamar lama banget kecewa addio ini pertama kalinya io ke sana terus langsung dati primo impression yang tidak bagus,0.937117338180542,2,[0.2295 0.0046 0.7659],2,[0.1234 0.0046 0.872 ],"{'kecewa': 'kecewa', 'dikasih': 'dati', 'gue': 'io', 'dah': 'addio', 'ribet': 'complicato', 'cek': 'cek', 'kalinya': 'kalinya', 'first': 'primo', 'impression': 'impression', 'in': 'in'}",2,2,0.0937,,,,,,,,,
"sebagai indomie goreng mania , saya merasa kecewa kalau mendapati ternyata bumbu jebol di dalam kemasan , kudu bagaimana nek ngene ini ? gaduh . tidak profesional banget .",2,sebagai indomie goreng mania saya merasa kecewa kalau mendapati ternyata bumbu scomposto di dalam kemasan kudu bagaimana nek ngene ini chiassoso tidak professionale banget,0.9777541756629944,2,[0.0269 0.0074 0.9657],2,[0.0189 0.0077 0.9734],"{'kecewa': 'kecewa', 'profesional': 'professionale', 'jebol': 'scomposto', 'gaduh': 'chiassoso', 'kudu': 'kudu', 'ngene': 'ngene', 'mania': 'mania', 'nek': 'nek'}",2,2,0.0914,,,,,,,,,
"kecewa dengan kualitas barang dari depan kantor , chitato expired masih dijual untung aku masih baik . tadinya ingin lapor .",2,kecewa dengan kualitas barang dari depan kantor chitato expired masih dijual untung aku masih baik tadinya ingin lapor,1.0,2,[0.0171 0.0053 0.9775],2,[0.016  0.0065 0.9775],"{'kualitas': 'kualitas', 'lapor': 'lapor', 'dijual': 'dijual', 'expired': 'expired', 'barang': 'barang'}",2,2,0.075,,,,,,,,,
"kecewa berat . baru tahu pop mie goreng sudah discontinue ya ? why ???!!!! padahal itu enak banget , terbaik .",2,"kecewa berat . baru tahu pop mie goreng sudah discontinue ya ? why ???!!!! padahal itu enak banget , terbaik .",1.0,0,[0.6546 0.0069 0.3385],0,[0.6546 0.0069 0.3385],,0,0,0.02,,,,,,,,,
client kita komplain kami pun sangat kecewa . paling tidak bisa jujur jika tidak bisa tepat waktu untuk antar dari wtc ke indofood tower .,2,client kita komplain kami pun sangat kecewa paling tidak bisa jujur jika tidak bisa tepat waktu untuk antar dari wtc ke indofood tower,1.0,2,[0.0339 0.0072 0.9589],2,[0.0291 0.006  0.9649],"{'komplain': 'komplain', 'client': 'client', 'jujur': 'jujur', 'wtc': 'wtc'}",2,2,0.0839,,,,,,,,,
selesai juga bikin surat pengunduran diri . dah ah tinggal tidur saja . besok pagi tinggal pergi ke gudang indofood sangat kecewa .,2,fatto juga bikin surat pengunduran diri dah ah ristabilire tidur saja besok pagi ristabilire pergi ke gudang indofood sangat kecewa,0.9458301067352296,2,[0.0163 0.0071 0.9766],2,[0.0177 0.0091 0.9731],"{'kecewa': 'kecewa', 'indofood': 'indofood', 'selesai': 'fatto', 'tinggal': 'ristabilire', 'tidur': 'tidur', 'pengunduran': 'pengunduran', 'gudang': 'gudang', 'ah': 'ah', 'bikin': 'bikin'}",2,2,0.0779,,,,,,,,,
indofood tukang bohong -- dapat pulsa dari mi 20.000 tetapi tidak di tanggepin kecewa tidak mau beli produk indofood lagi ah . kecewa . kecewa .,2,indofood tukang bohong dapat pulsa dari mi tetapi tidak di tanggepin kecewa tidak mau beli produk indofood lagi ah kecewa kecewa,0.9729264378547668,2,[0.0137 0.0078 0.9785],2,[0.0108 0.0061 0.9831],"{'ah': 'ah', 'kecewa': 'kecewa', 'tanggepin': 'tanggepin', 'indofood': 'indofood', 'bohong': 'bohong'}",2,2,0.0823,,,,,,,,,
"sumpah aku sedih banget dan kagol , popmie favorit aku sudah tidak ada lagi kecewa indofood aku itu padahal hampir setiap hari makan itu .",2,sumpah aku sedih banget dan kagol popmie favorit aku sudah tidak ada lagi kecewa indofood aku itu padahal hampir setiap hari makan itu,1.0000001192092896,2,[0.0647 0.0032 0.9321],2,[0.0548 0.004  0.9412],"{'kecewa': 'kecewa', 'sumpah': 'sumpah', 'sedih': 'sedih', 'kagol': 'kagol', 'indofood': 'indofood'}",2,2,0.0837,,,,,,,,,
"kecewa sama indofood , kata nya di sini tulisan nya sambal abc ekstra pedas tapi biro biro pedas , manis mah iya ini - . - tidak asik ah",2,kecewa sama indofood kata nya di sini tulisan nya sambal abc ekstra pedas tapi biro biro pedas manis mah S ini tidak Assorbito ah,0.9611599445343018,2,[0.0099 0.0069 0.9832],2,[0.0069 0.0092 0.9839],"{'kecewa': 'kecewa', 'asik': 'Assorbito', 'nya': 'nya', 'sambal': 'sambal', 'pedas': 'pedas', 'indofood': 'indofood', 'iya': 'S', 'ah': 'ah', 'biro': 'biro'}",2,2,0.0869,,,,,,,,,
dengan ini saya nyatakan kecewa dengan indofood ! masa di indomie soto saya bubuk cabai nya kosong ! hak saya dihilangkan !,2,dengan ini saya nyatakan kecewa dengan indofood masa di indomie soto saya bubuk cabai nya kosong hak saya dihilangkan,1.0,2,[0.0224 0.0052 0.9725],2,[0.0156 0.0082 0.9762],"{'dihilangkan': 'dihilangkan', 'nyatakan': 'nyatakan', 'indofood': 'indofood', 'kosong': 'kosong', 'bubuk': 'bubuk', 'hak': 'hak'}",2,2,0.0806,,,,,,,,,
"kecewa sama supir taxi masa menara indofood dibilang shangrila hotel , kalau memang tidak tahu ada baiknya tanya !",2,kecewa sama supir taxi masa menara indofood dibilang shangrila hotel kalau memang tidak tahu ada baiknya tanya,1.0000001192092896,2,[0.0122 0.0055 0.9823],2,[0.0128 0.0074 0.9798],"{'kecewa': 'kecewa', 'dibilang': 'dibilang', 'baiknya': 'baiknya', 'menara': 'menara', 'taxi': 'taxi'}",2,2,0.0847,,,,,,,,,
"gimana ya antara kecewa atau sekadar deh sama r di indofood , karena pas rendang keluar itu heboh mampus enak nya enggak ketolongan . new varian noods din triliun capture dat magic .",2,"gimana ya antara kecewa atau sekadar deh sama r di indofood , karena pas rendang keluar itu heboh mampus enak nya enggak ketolongan . new varian noods din triliun capture dat magic .",1.0,0,[0.8908 0.0069 0.1023],0,[0.8908 0.0069 0.1023],,2,2,0.02,,,,,,,,,
"kecewa sama sales teh kahuripan . tawarkan produk maksa harus beli , sampai ngancem enggak bakal dikasih tiket / kupon mudik .",2,kecewa sama sales teh kahuripan tawarkan Prodotto maksa harus acquirente sampai ngancem enggak bakal dati tiket kupon mudik,0.9120315313339232,2,[0.0132 0.0117 0.9751],2,[0.0864 0.2083 0.7053],"{'produk': 'Prodotto', 'beli': 'acquirente', 'kahuripan': 'kahuripan', 'ngancem': 'ngancem', 'mudik': 'mudik', 'maksa': 'maksa', 'dikasih': 'dati'}",2,2,0.0813,,,,,,,,,
saya sangat kecewa dengan klaim mobil saya . an . karpito . serena b 1764 toz . mohon penjelasan dari pihak bca karena hak dalam polis saya tidak dipenuh . jangan merugikan orang lain .,2,saya sangat kecewa dengan klaim mobil saya un karpito serena b 1764 toz mohon penjelasan dari pihak bca karena hak dalam polis saya tidak dipenuh jangan merugikan orang lain,0.99687659740448,2,[0.0095 0.0114 0.9791],2,[0.014  0.0124 0.9735],"{'kecewa': 'kecewa', 'mohon': 'mohon', 'toz': 'toz', 'orang': 'orang', 'bca': 'bca', 'karpito': 'karpito', 'dipenuh': 'dipenuh', 'an': 'un', 'serena': 'serena', 'merugikan': 'merugikan'}",2,2,0.1101,,,,,,,,,
"kecewa dengan xl , sudah 2 bulan berturut-berturut gagal debet ke kartu kredit bca status kartu normal padahal bulan-bulan sebelumnya lancar . malah suruh datang ke gerai xl , buat apa ada pusat panggilan !",2,kecewa dengan xl sudah 2 bulan gagal debet ke kartu kredit bca status kartu normal padahal sebelumnya fluente malah suruh datang ke gerai xl buat apa ada pusat panggilan,0.991402804851532,2,[0.0168 0.0099 0.9733],2,[0.0107 0.1177 0.8716],"{'kecewa': 'kecewa', 'suruh': 'suruh', 'gerai': 'gerai', 'lancar': 'fluente', 'debet': 'debet', 'panggilan': 'panggilan', 'kredit': 'kredit', 'xl': 'xl', 'bca': 'bca', 'pusat': 'pusat'}",2,2,0.107,,,,,,,,,
"sampai saat ini benar-benar enjoy deh pakai . tapi tadi kita coba cash kembali 50 % sunday ya nonton bioskop , di xxi epicentrum cuma bisa pkk debit bca saja . tidak bisa pakai kartu lain . penonton kecewa deh . __sad__",2,sampai saat ini enjoy ok pakai tapi tadi kita coba cash kembali 50 sunday S guarda bioskop di xxi epicentrum cuma bisa pkk debit bca saja tidak bisa pakai kartu lain spettatore kecewa ok,0.9663401246070862,2,[0.0599 0.0063 0.9338],2,[0.0194 0.0109 0.9697],"{'kecewa': 'kecewa', 'penonton': 'spettatore', 'deh': 'ok', 'pakai': 'pakai', 'pkk': 'pkk', 'bca': 'bca', 'cash': 'cash', 'nonton': 'guarda', 'ya': 'S', 'coba': 'coba', 'xxi': 'xxi', 'bioskop': 'bioskop'}",2,0,0.1292,,,,,,,,,
"sungguh kecewa dengan pelayanan bca , khusus nya baca finance wtc mg 2 . pelayanan ovet kredit yang sungguh mengecewakan . sudah hampir 1 bulan lebih belum ada kabar juga , bahkan saya sudah membayar 2x tagihan cicilan masih belum ada kabar juga . tanya ke marketing juga respon nya tidak ada .",2,serio kecewa dengan pelayanan bca speciale nya baca finance wtc mg 2 pelayanan ovet kredit yang serio deludente sudah hampir 1 bulan lebih belum ada Avviso juga bahkan saya sudah membayar 2x tagihan piatto masih belum ada Avviso juga tanya ke marketing juga respon nya tidak ada,0.950046181678772,2,[0.0112 0.0079 0.9809],2,[0.0108 0.0078 0.9814],"{'kecewa': 'kecewa', 'mengecewakan': 'deludente', 'sungguh': 'serio', 'pelayanan': 'pelayanan', 'mg': 'mg', 'bca': 'bca', 'kabar': 'Avviso', 'baca': 'baca', 'khusus': 'speciale', 'nya': 'nya', 'cicilan': 'piatto', 'finance': 'finance'}",2,2,0.1812,,,,,,,,,
sedang proses penukaran produk karena awam pertama kali urusan dengan blibli . maka pt bca tbk menyampaikan catatan ini serius . sangat kecewa keberatan karena tidak ada itikad baik .,2,sedang proses penukaran produk karena posizione pertama kali affari dengan blibli maka pt bca tbk menyampaikan Appunti ini serius sangat kecewa keberatan karena tidak ada itikad baik,0.9732796549797058,2,[0.0377 0.0088 0.9535],2,[0.0403 0.0062 0.9535],"{'kecewa': 'kecewa', 'serius': 'serius', 'itikad': 'itikad', 'urusan': 'affari', 'keberatan': 'keberatan', 'penukaran': 'penukaran', 'awam': 'posizione', 'catatan': 'Appunti', 'tbk': 'tbk'}",2,2,0.0971,,,,,,,,,
seperti yang sudah saya mention sebelumnya pak romi . data saya diketahui semuanya . oh iya . jikalau tutup akun bagaimana ya ? dan meminta semua data saya yang di bca tidak tersimpan lagi . saya kecewa . ingin tutup akun bca saja biar tidak terjadi seperti ini lagi .,2,seperti yang sudah saya mention sebelumnya pak romi dati saya diketahui semuanya oh iya jikalau tutup akun bagaimana S dan meminta semua dati saya yang di bca tidak tersimpan lagi saya kecewa ingin tutup akun bca saja biar tidak terjadi seperti ini lagi,0.9748551845550536,2,[0.0129 0.0067 0.9804],2,[0.0139 0.0108 0.9753],"{'kecewa': 'kecewa', 'tutup': 'tutup', 'data': 'dati', 'romi': 'romi', 'ya': 'S', 'oh': 'oh', 'bca': 'bca', 'biar': 'biar'}",2,2,0.147,,,,,,,,,
"sebagai nasabah bank bca yang sudah lebih dari 10th , saya merasa kecewa . bca tidak dapat memberikan keamanan kepada nasabah nya . bagaimana bisa uang di rekening saya habis . terjadi transaksi berkali-kali di tanggal 19 20 mei kemarin yang bukan dilakukan oleh saya .",2,sebagai nasabah bank bca yang sudah lebih dari 10th saya merasa kecewa bca tidak dapat memberikan keamanan kepada nasabah nya bagaimana bisa uang di rekening saya habis terjadi transaksi di tanggal 19 20 mei kemarin yang bukan dilakukan oleh saya,0.997244358062744,2,[0.0146 0.0158 0.9696],2,[0.0109 0.0278 0.9612],"{'kecewa': 'kecewa', 'habis': 'habis', 'bca': 'bca', 'kemarin': 'kemarin', 'nasabah': 'nasabah', 'keamanan': 'keamanan', 'tanggal': 'tanggal', 'nya': 'nya'}",2,2,0.1349,,,,,,,,,
"apl ini sangat membantu sekali dengan memberikan kemudahan dalam pesan tiket to bepergian ke mana pun , sehingga saya tidak harus keluar lagi to mmbli tiket , semoga aplikasi ini selalu lncar ya setiap x melakukan pemesanan .",0,apl ini sangat membantu sekali dengan memberikan convenienza dalam pesan biglieto un bepergian ke mana pun sehingga saya tidak harus keluar lagi un mmbli biglieto auspicabilmente aplikasi ini selalu ricerca S setiap X melakukan pemesanan,0.9544503688812256,0,[0.7138 0.2603 0.0259],0,[0.7149 0.2523 0.0328],"{'to': 'un', 'ya': 'S', 'tiket': 'biglieto', 'mmbli': 'mmbli', 'x': 'X', 'kemudahan': 'convenienza', 'lncar': 'ricerca', 'semoga': 'auspicabilmente', 'pesan': 'pesan'}",0,0,0.1224,,,,,,,,,
"dua kali sudah teman saya bookingkan tiket lewat aplikasi ini bagus-bagus saja . tidak sampai 2 mnit , kode booking nya langsung dikirimkan . mantap .",0,dua kali sudah amico saya bookingkan tiket lewat applicazione ini saja tidak sampai 2 mnit kode booking nya langsung dikirimkan mantap,0.9743143320083618,0,[0.9734 0.0189 0.0077],0,[0.592  0.3413 0.0667],"{'booking': 'booking', 'aplikasi': 'applicazione', 'langsung': 'langsung', 'teman': 'amico', 'mnit': 'mnit', 'kode': 'kode'}",0,0,0.0798,,,,,,,,,
"alhamdulillahirrabil allamin , menggunakan aplikasi ini mudah . paling suka adalah penukaran poin sebagai pembayaran tiket bisa dilakukan dengan mudah , simpel dan terpercaya .",0,alhamdulillahirrabil allamin menggunakan aplikasi ini mudah paling suka adalah penukaran punti sebagai pembayaran tiket bisa dilakukan dengan mudah simpel dan terpercaya,0.9754694700241088,0,[0.8992 0.0799 0.0209],0,[0.9672 0.0167 0.0161],"{'suka': 'suka', 'mudah': 'mudah', 'alhamdulillahirrabil': 'alhamdulillahirrabil', 'simpel': 'simpel', 'penukaran': 'penukaran', 'poin': 'punti'}",0,0,0.0867,,,,,,,,,
sempat agak takut pesan tiket pesawat di sini karena ulasan yang lain . tapi ingat teman pernah beli di sini lancar saja . akhirnya memesan pas banget di tfansfer cuma hitungan detik e tiket dikirim terima kasih lo . terima kasih promo nya lumayan . jadi lumayan untung .,0,sempat agak paura pesan biglieto pesawat di sini karena ulasan yang lain tapi ingat amico pernah acquirente di sini lancar saja akhirnya memesan pas molto di tfansfer cuma hitungan detik e biglieto dikirim terima kasih lo terima kasih promo nya lumayan jadi lumayan untung,0.9475938081741332,0,[0.9875 0.0054 0.0071],0,[0.9647 0.0114 0.0239],"{'untung': 'untung', 'promo': 'promo', 'nya': 'nya', 'banget': 'molto', 'ulasan': 'ulasan', 'teman': 'amico', 'tiket': 'biglieto', 'pesawat': 'pesawat', 'beli': 'acquirente', 'hitungan': 'hitungan', 'takut': 'paura', 'detik': 'detik', 'terima': 'terima', 'tfansfer': 'tfansfer'}",0,0,0.1638,,,,,,,,,
aplikasi yang sangat membantu dalam setiap perjalan saya . memuaskan pokok nya . segera coba .,0,aplikasi yang sangat membantu dalam setiap perjalan saya memuaskan pokok nya segera coba,1.0,0,[0.99   0.0061 0.0039],0,[0.9593 0.0301 0.0106],"{'memuaskan': 'memuaskan', 'coba': 'coba', 'perjalan': 'perjalan', 'nya': 'nya'}",0,0,0.065,,,,,,,,,
"menyenangkan menggunakan aplikasi ini . selain sangat lengkap , aplikasi ini juga sangat rinci . yang paling menyenangkan adalah banyak promo nya .",0,menyenangkan menggunakan aplikasi ini selain sangat completare aplikasi ini juga sangat dettaglio yang paling menyenangkan adalah banyak promo nya,0.9857627153396606,0,[0.9854 0.0097 0.0049],0,[0.9574 0.0116 0.031 ],"{'rinci': 'dettaglio', 'promo': 'promo', 'nya': 'nya', 'lengkap': 'completare'}",0,0,0.0773,,,,,,,,,
dari dulu pas liburan saya selalu memesan hotel pakai tiket.com . untuk gaji yang saat-saat an seperti saya dan bisa dapat hotel bintang 5 cup ! wow banget enggak iniihh . apalagi ada tonight deals kita bisa dapatkan diskon sampai 50 % kalau pesan hotel di atas jam 6 malam . sudah pasti makin nikmat pas liburan ditambah lagi bisa istirahat di hotel bintang 5 yang nyaman dengan harga yang murah . terima kasih tiket.com .,0,dari dulu pas liburan saya selalu memesan Hotel pakai untuk gaji yang un seperti saya dan bisa dapat Hotel Stella 5 cup wow molto enggak iniihh apalagi ada tonight deals kita bisa dapatkan diskon sampai 50 kalau pesan Hotel di atas jam 6 Nota sudah pasti makin nikmat pas liburan ditambah lagi bisa riposo di Hotel Stella 5 yang comodo dengan prezzo yang murah terima kasih,0.95651376247406,0,[0.9944 0.0032 0.0024],0,[0.9942 0.0029 0.0029],"{'terima': 'terima', 'harga': 'prezzo', 'istirahat': 'riposo', 'murah': 'murah', 'hotel': 'Hotel', 'ditambah': 'ditambah', 'banget': 'molto', 'pas': 'pas', 'an': 'un', 'malam': 'Nota', 'bintang': 'Stella', 'nyaman': 'comodo', 'nikmat': 'nikmat', 'pakai': 'pakai', 'tonight': 'tonight'}",0,0,0.2692,,,,,,,,,
