text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
gue paling suka cebong pada mengawal . ketua kpk ? wkwkkwk ahok mengurus laporan keuangan saja amburadul . tidak pernah dapat wtp . 5 tahun bos . sudahlah saya sudah terlanjur kecewa dengan dia .,2,gue paling suka cebong pada mengawal ketua kpk wkwkkwk ahok mengurus laporan keuangan saja amburadul tidak pernah dapat wtp 5 tahun bos sudahlah saya sudah terlanjur kecewa dengan dia,1.0,2,[1.200e-03 2.000e-04 9.987e-01],2,[2.200e-03 2.000e-04 9.976e-01],"{'kecewa': 'kecewa', 'cebong': 'cebong', 'terlanjur': 'terlanjur', 'wkwkkwk': 'wkwkkwk', 'mengurus': 'mengurus', 'bos': 'bos', 'keuangan': 'keuangan', 'laporan': 'laporan', 'ahok': 'ahok', 'ketua': 'ketua', 'kpk': 'kpk', 'amburadul': 'amburadul'}",2,2,0.7757,,,,,,,,,
"saya sih tidak suka tsb tapi dengan diperiksa nya atas laporan lama ini bukti nyata bahwa kpk itu alat politik , alat penguasa . bubarkan saja !",2,saya neraka tidak suka tsb tapi dengan diperiksa miliknya atas laporan lama ini bukti nyata bahwa kpk itu alat politik alat penguasa bubarkan saja,0.9815639853477478,2,[0.0023 0.001  0.9966],2,[2.400e-03 9.000e-04 9.968e-01],"{'suka': 'suka', 'bubarkan': 'bubarkan', 'sih': 'neraka', 'alat': 'alat', 'kpk': 'kpk', 'diperiksa': 'diperiksa', 'nya': 'miliknya', 'bukti': 'bukti', 'nyata': 'nyata', 'laporan': 'laporan'}",2,2,0.7756,,,,,,,,,
"kenapa saya tidak suka sama elit-elit pks yang sekarang ? karena elit-elit yang sekarang adalah yang ngumpet di bawah meja saat elit-elit terdahulu zaman am berdarah2 pertahankan pks dari badai kpk . giliran mereka berkuasa , elit am malah disingkirkan .",2,kenapa saya tidak suka sama pks yang sekarang karena yang sekarang adalah yang ngumpet di bawah meja saat terdahulu era am berdarah2 pertahankan pks dari badai kpk giliran mereka berkuasa elit am malah disingkirkan,0.9800564646720886,2,[1.80e-03 2.00e-04 9.98e-01],2,[4.100e-03 4.000e-04 9.956e-01],"{'suka': 'suka', 'disingkirkan': 'disingkirkan', 'ngumpet': 'ngumpet', 'meja': 'meja', 'giliran': 'giliran', 'zaman': 'era', 'pks': 'pks', 'am': 'am', 'badai': 'badai', 'kpk': 'kpk'}",2,2,0.7959,,,,,,,,,
ini orang suka banget pidato sama . resmikan acara . tidak suka kerja . si wakil nya cuma cengeh-cengehan disamping . benar-benar badut,2,ini orang suka banget berkata sama resmikan acara tidak suka kerja si wakil nya cuma disamping badut,0.9742913246154784,2,[1.100e-03 3.000e-04 9.986e-01],2,[8.000e-04 3.000e-04 9.989e-01],"{'orang': 'orang', 'wakil': 'wakil', 'badut': 'badut', 'si': 'si', 'kerja': 'kerja', 'pidato': 'berkata', 'banget': 'banget', 'disamping': 'disamping', 'suka': 'suka'}",2,2,0.7551,,,,,,,,,
charger masih benar buat telepon genggam lain . cuma sama xiao mi saya suka tidak cocok . yang saya bawa tiap hari lebih cocok . padahal charger asus . malah charger ori xiaomi nya tidak enak,2,charger masih benar buat telepon genggam lain cuma sama xiao mi saya suka tidak mengikut yang saya bawa tiap hari lebih mengikut padahal charger asus malah charger ori xiaomi nya tidak baik,0.9875100255012512,2,[3.500e-03 8.000e-04 9.958e-01],2,[0.0021 0.0016 0.9963],"{'enak': 'baik', 'cocok': 'mengikut', 'xiaomi': 'xiaomi', 'ori': 'ori', 'telepon': 'telepon', 'xiao': 'xiao', 'charger': 'charger', 'bawa': 'bawa', 'asus': 'asus', 'genggam': 'genggam', 'mi': 'mi'}",2,2,0.8491,,,,,,,,,
"dulu aku sempat pengin ganti handphone juga . pertimbangan ku itu oppo f5 , vivo v7 , sama xiaomi mi a1 . mereka bertiga dari spesifikasi dan harga mirip mirip . tapi terus aku eliminasi xiaomi mi a1 , karena dia slot nya hybrid . aku tidak suka .",2,dulu aku sempat pengin ubah handphone juga pertimbangan ku itu oppo f5 vivo v7 sama xiaomi mi a1 mereka bertiga dari spesifikasi dan harga mirip mirip tapi terus aku eliminasi xiaomi mi a1 karena dia slot nya hybrid aku tidak suka,0.9965569972991944,2,[2.400e-03 8.000e-04 9.969e-01],2,[0.0085 0.0027 0.9889],"{'suka': 'suka', 'xiaomi': 'xiaomi', 'harga': 'harga', 'pengin': 'pengin', 'bertiga': 'bertiga', 'hybrid': 'hybrid', 'mi': 'mi', 'ganti': 'ubah', 'eliminasi': 'eliminasi', 'vivo': 'vivo', 'pertimbangan': 'pertimbangan', 'oppo': 'oppo', 'handphone': 'handphone'}",2,2,0.8846,,,,,,,,,
"menyesal tidak sih ganti handphone , dari iphone 7 ke samsung s8 ?: hmm , 75 % menyesal . kurang enak buat pakai s8 , dari segi camera lebih suka ip7 , dari segi performa juga ip7 , batre juga tidak beda jauh banget . lalu , s8 ini juga agak sering melar , padahal cuma buka instagram saja . ckck",2,menyesal tidak sih ubah handphone dari iphone 7 ke samsung s8 hmm 75 menyesal kurang baik buat pakai s8 dari aspek kamera lebih suka ip7 dari aspek performa juga ip7 batre juga tidak beda jauh banget lalu s8 ini juga agak sering melar padahal cuma buka instagram saja ckck,0.9884468913078308,2,[0.0258 0.0038 0.9704],2,[0.0858 0.0046 0.9096],"{'ckck': 'ckck', 'enak': 'baik', 'segi': 'aspek', 'banget': 'banget', 'performa': 'performa', 'menyesal': 'menyesal', 'camera': 'kamera', 'beda': 'beda', 'melar': 'melar', 'buka': 'buka', 'instagram': 'instagram', 'iphone': 'iphone', 'ganti': 'ubah', 'samsung': 'samsung'}",2,2,0.934,,,,,,,,,
ada yang pakai samsung a8 tidak ? dan suara nya suka mati-mati begitu kalau tidak pakai headset . misalnya setel musik nanti sura nya kedengaran nya kayak pause2 1 detik begitu padahal masih jalan . agak sering itu aku . sebel deh .,2,ada yang pakai samsung a8 tidak dan suara miliknya suka begitu kalau tidak pakai headset misalnya setel musik nanti sura miliknya kedengaran miliknya kayak pause2 1 detik begitu padahal masih jalan agak sering itu aku geram deh,0.9714729189872742,2,[2.500e-03 9.000e-04 9.966e-01],2,[1.900e-03 9.000e-04 9.972e-01],"{'sebel': 'geram', 'deh': 'deh', 'kedengaran': 'kedengaran', 'setel': 'setel', 'detik': 'detik', 'nya': 'miliknya', 'headset': 'headset', 'sura': 'sura', 'pakai': 'pakai', 'jalan': 'jalan', 'suara': 'suara', 'samsung': 'samsung'}",2,2,0.8449,,,,,,,,,
saya sangat kecewa dengan pihak sales promotion toyota . saya menang hadiah samsung gear sport tetapi di kasih nya gear s2 yang jelas-jelas harga beda jauh . nama nya satria after sales promotion dia bilang sudah bersyukur saja nama nya juga hadiahlah kok begitu .,2,saya sangat kecewa dengan pihak jualan promotion toyota saya menang hadiah samsung gear sukan tetapi di cinta miliknya gear s2 yang harga beda jauh nama miliknya satria after jualan promotion dia katakan sudah bersyukur saja nama miliknya juga hadiahlah kok begitu,0.9212563633918762,2,[1.900e-03 4.000e-04 9.977e-01],2,[0.0017 0.001  0.9973],"{'kecewa': 'kecewa', 'promotion': 'promotion', 'hadiahlah': 'hadiahlah', 'bilang': 'katakan', 'nama': 'nama', 'nya': 'miliknya', 'toyota': 'toyota', 'after': 'after', 'hadiah': 'hadiah', 'sales': 'jualan', 'satria': 'satria', 'menang': 'menang', 'beda': 'beda', 'sport': 'sukan', 'kasih': 'cinta'}",2,2,0.8327,,,,,,,,,
id my s8 eror . lagi . hang . atau apapun nama nya . selama 3 jam lebih ? kirain cuma hang biasa selama 1 atau 2 menit but ini adalah crazy . kecewa parah pokok nya .,2,id my s8 eror lagi hang atau apapun nama miliknya selama 3 jam lebih kirain cuma hang biasa selama 1 atau 2 menit but ini adalah crazy kecewa parah pokok miliknya,0.9768402576446532,2,[9.000e-04 5.000e-04 9.986e-01],2,[1.400e-03 7.000e-04 9.979e-01],"{'nya': 'miliknya', 'kecewa': 'kecewa', 'parah': 'parah', 'kirain': 'kirain', 'eror': 'eror', 'id': 'id', 'crazy': 'crazy', 'pokok': 'pokok', 'nama': 'nama', 'apapun': 'apapun', 'menit': 'menit', 'jam': 'jam', 'my': 'my', 'hang': 'hang'}",2,2,0.7637,,,,,,,,,
"kecewa sama iphone8 , kalah politik dengan samsung .. saat nya hijrah ke samsung iphone 8 iphone x",2,kecewa sama iphone8 kalah politik dengan samsung saat miliknya hijrah ke samsung iphone 8 iphone x,0.9775075316429138,2,[6.000e-04 2.300e-03 9.971e-01],2,[0.0041 0.0667 0.9292],"{'nya': 'miliknya', 'kalah': 'kalah', 'iphone': 'iphone', 'samsung': 'samsung', 'hijrah': 'hijrah', 'x': 'x'}",2,2,0.6569,,,,,,,,,
aku kecewa dengan iphone . aku pakai ip4s ini lama gila .,2,aku kecewa dengan iphone aku pakai ip4s ini lama gila,1.0,2,[6.000e-04 1.300e-03 9.981e-01],2,[0.0021 0.0063 0.9916],"{'kecewa': 'kecewa', 'gila': 'gila', 'iphone': 'iphone', 'pakai': 'pakai'}",2,2,0.7864,,,,,,,,,
cukuplah sekali aku pernah kecewa dengan lenovo .,2,cukuplah sekali aku pernah kecewa dengan lenovo,1.0,2,[0.0059 0.0039 0.9903],2,[0.0222 0.0051 0.9727],{'lenovo': 'lenovo'},2,2,0.6544,,,,,,,,,
kemarin banget dengar cerita ini . wajar dong kalau saya kecewa dengan samsung . saya merasa tertipu . saya tidak dapat apa yang dijanjikan di awal .,2,semalaman banget dengar cerita ini monasabah dong kalau saya kecewa dengan samsung saya merasa tertipu saya tidak dapat apa yang dijanjikan di awal,0.9866145849227904,2,[1.400e-03 5.000e-04 9.981e-01],2,[2.600e-03 8.000e-04 9.966e-01],"{'tertipu': 'tertipu', 'kemarin': 'semalaman', 'kecewa': 'kecewa', 'dijanjikan': 'dijanjikan', 'samsung': 'samsung', 'wajar': 'monasabah', 'dengar': 'dengar'}",2,2,0.6845,,,,,,,,,
aku sudah 2x pakai samsung 2x kecewa . aku menyesal . aku tidak ingin pakai handphone merek itu lagi !,2,aku sudah 2x pakai samsung 2x kecewa aku menyesal aku tidak ingin pakai handphone jenama itu lagi,0.9939361214637756,2,[0.0101 0.0041 0.9858],2,[0.0019 0.0021 0.996 ],"{'handphone': 'handphone', 'merek': 'jenama', 'menyesal': 'menyesal', 'kecewa': 'kecewa', 'pakai': 'pakai', 'samsung': 'samsung'}",2,2,0.662,,,,,,,,,
samsung galaxy s6 . standar fon samsung ini . bila sampai satu peringkat . dia akan lagi dijuragan sendiri nya . saya pengguna samsung yang kecewa .,2,samsung galaksi s6 standar fon samsung ini bila sampai satu penilaian dia akan lagi dijuragan sendiri miliknya saya pengguna samsung yang kecewa,0.9739663004875184,2,[0.001 0.001 0.998],2,[0.0011 0.0037 0.9952],"{'kecewa': 'kecewa', 'samsung': 'samsung', 'nya': 'miliknya', 'standar': 'standar', 'pengguna': 'pengguna', 'peringkat': 'penilaian', 'galaxy': 'galaksi'}",2,2,0.6647,,,,,,,,,
kecewa dengan specs desain galaxy s5 . tidak sesuai dengan harapan . terlalu biasa saja .,2,kecewa dengan specs desain galaksi s5 tidak sesuai dengan harapan terlalu biasa saja,0.9301302433013916,2,[1.800e-03 5.000e-04 9.977e-01],2,[3.000e-03 8.000e-04 9.962e-01],"{'galaxy': 'galaksi', 'sesuai': 'sesuai', 'harapan': 'harapan', 'kecewa': 'kecewa'}",2,2,0.6874,,,,,,,,,
"kecewa banget sama id pusat servis pi . kan kita spent waktu untuk ke sini , tidak dikasih solusi . masa harus bolak balik .",2,kecewa banget sama id pusat servis pi kan kita spent waktu untuk ke sini tidak dikasih solusi masa harus bolak balik,1.0000001192092896,2,[6.000e-04 6.000e-04 9.988e-01],2,[9.000e-04 8.000e-04 9.983e-01],"{'kecewa': 'kecewa', 'banget': 'banget', 'servis': 'servis', 'solusi': 'solusi', 'id': 'id', 'bolak': 'bolak', 'pusat': 'pusat', 'pi': 'pi'}",2,2,0.7718,,,,,,,,,
"baru sadar , bahwa selama ini ternyata saya bukan apple penggemar . saya adalah umat stevejob yang kecewa karena apple kalah inovasi oleh samsung .",2,baru sadar bahwa selama ini ternyata saya bukan apple peminat saya adalah umat stevejob yang kecewa karena apple kalah inovasi oleh samsung,0.992821455001831,2,[0.0016 0.0012 0.9972],2,[0.0032 0.0028 0.994 ],"{'kecewa': 'kecewa', 'umat': 'umat', 'stevejob': 'stevejob', 'sadar': 'sadar', 'samsung': 'samsung', 'kalah': 'kalah', 'penggemar': 'peminat', 'inovasi': 'inovasi'}",2,2,0.7533,,,,,,,,,
"kecewa aku dengan desain s4 , samsung ketandusan ide ! kenapa bisa perusahaan besar itu keilangan akal . mungkin isi orang-orang nya hanya orang biasa saja .",2,kecewa aku dengan desain s4 samsung ketandusan ide kenapa bisa perusahaan besar itu keilangan akal mungkin isi nya hanya orang biasa saja,0.99185049533844,2,[1.400e-03 3.000e-04 9.983e-01],2,[1.800e-03 4.000e-04 9.978e-01],"{'kecewa': 'kecewa', 'samsung': 'samsung', 'isi': 'isi', 'perusahaan': 'perusahaan', 'keilangan': 'keilangan', 'ide': 'ide', 'orang': 'orang', 'ketandusan': 'ketandusan'}",2,2,0.699,,,,,,,,,
samsung galaxy s saya sudah diluncurkan semalam . saya kecewa desain nya standar banget . ekspektasi saya cuma terwujud 70 % . percuma terbawa sampai mimpi .,2,samsung galaksi s saya sudah diluncurkan semalam saya kecewa desain miliknya standar banget jangkakan saya cuma terwujud 70 percuma terbawa sampai mimpi,0.9359349608421326,2,[9.000e-04 8.000e-04 9.983e-01],2,[7.000e-04 8.000e-04 9.985e-01],"{'kecewa': 'kecewa', 'ekspektasi': 'jangkakan', 'diluncurkan': 'diluncurkan', 'semalam': 'semalam', 'mimpi': 'mimpi', 'samsung': 'samsung', 'terbawa': 'terbawa', 'banget': 'banget', 'nya': 'miliknya', 's': 's', 'galaxy': 'galaksi'}",2,2,0.7717,,,,,,,,,
hotel mau cek in aja ribet bersihkan kamar lama banget kecewa dah . ini pertama kalinya gue ke sana . terus langsung dikasih first impression yang tidak bagus .,2,hotel mau cek dalam aja ribet bersihkan kamar lama banget kecewa dah ini pertama kalinya saya ke sana terus langsung dikasih first impression yang tidak baik,0.981483280658722,2,[1.000e-03 4.000e-04 9.986e-01],2,[1.900e-03 3.000e-04 9.978e-01],"{'dah': 'dah', 'gue': 'saya', 'langsung': 'langsung', 'aja': 'aja', 'in': 'dalam', 'banget': 'banget', 'kalinya': 'kalinya', 'dikasih': 'dikasih', 'first': 'first', 'bersihkan': 'bersihkan', 'bagus': 'baik', 'kecewa': 'kecewa', 'cek': 'cek'}",2,2,0.7644,,,,,,,,,
"sebagai indomie goreng mania , saya merasa kecewa kalau mendapati ternyata bumbu jebol di dalam kemasan , kudu bagaimana nek ngene ini ? gaduh . tidak profesional banget .",2,sebagai indomie goreng mania saya merasa kecewa kalau mendapati ternyata bumbu rosak di dalam kemasan mesti bagaimana nek ngene ini gaduh tidak profesional banget,0.9799452424049376,2,[7.000e-04 2.000e-04 9.991e-01],2,[1.400e-03 4.000e-04 9.983e-01],"{'banget': 'banget', 'gaduh': 'gaduh', 'indomie': 'indomie', 'profesional': 'profesional', 'ngene': 'ngene', 'kudu': 'mesti', 'kecewa': 'kecewa', 'nek': 'nek', 'kemasan': 'kemasan', 'mania': 'mania', 'jebol': 'rosak'}",2,2,0.7584,,,,,,,,,
"kecewa dengan kualitas barang dari depan kantor , chitato expired masih dijual untung aku masih baik . tadinya ingin lapor .",2,kecewa dengan kualitas barang dari depan kantor chitato expired masih dijual untung aku masih baik tadinya ingin lapor,1.0,2,[5.000e-04 1.100e-03 9.984e-01],2,[0.0014 0.0015 0.9971],"{'kecewa': 'kecewa', 'lapor': 'lapor', 'kualitas': 'kualitas', 'dijual': 'dijual', 'expired': 'expired', 'barang': 'barang', 'chitato': 'chitato'}",2,2,0.7624,,,,,,,,,
"kecewa berat . baru tahu pop mie goreng sudah discontinue ya ? why ???!!!! padahal itu enak banget , terbaik .",2,kecewa berat baru tahu pop mie goreng sudah discontinue ya why padahal itu baik banget terbaik,0.9866663217544556,2,[1.500e-03 3.000e-04 9.982e-01],2,[0.055  0.0071 0.9379],"{'berat': 'berat', 'goreng': 'goreng', 'ya': 'ya', 'why': 'why', 'pop': 'pop', 'mie': 'mie', 'terbaik': 'terbaik', 'enak': 'baik'}",2,2,0.6757,,,,,,,,,
client kita komplain kami pun sangat kecewa . paling tidak bisa jujur jika tidak bisa tepat waktu untuk antar dari wtc ke indofood tower .,2,client kita komplain kami pun sangat kecewa paling tidak bisa jujur jika tidak bisa tepat waktu untuk antar dari wtc ke indofood tower,1.0,2,[1.800e-03 5.000e-04 9.976e-01],2,[0.0155 0.0046 0.98  ],"{'kecewa': 'kecewa', 'client': 'client', 'wtc': 'wtc', 'jujur': 'jujur', 'tower': 'tower'}",2,2,0.7264,,,,,,,,,
selesai juga bikin surat pengunduran diri . dah ah tinggal tidur saja . besok pagi tinggal pergi ke gudang indofood sangat kecewa .,2,selesai juga bikin surat pengunduran diri dah ah tinggal tidur saja besok pagi tinggal pergi ke gudang indofood sangat kecewa,1.0000001192092896,2,[1.000e-03 4.000e-04 9.986e-01],2,[1.200e-03 5.000e-04 9.983e-01],"{'kecewa': 'kecewa', 'tinggal': 'tinggal', 'ah': 'ah', 'tidur': 'tidur', 'surat': 'surat', 'dah': 'dah', 'pagi': 'pagi', 'pengunduran': 'pengunduran', 'pergi': 'pergi', 'gudang': 'gudang', 'indofood': 'indofood'}",2,2,0.7116,,,,,,,,,
indofood tukang bohong -- dapat pulsa dari mi 20.000 tetapi tidak di tanggepin kecewa tidak mau beli produk indofood lagi ah . kecewa . kecewa .,2,indofood tukang bohong dapat pulsa dari mi tetapi tidak di tanggepin kecewa tidak mau beli produk indofood lagi ah kecewa kecewa,0.9729264378547668,2,[7.000e-04 3.000e-04 9.989e-01],2,[1.000e-03 4.000e-04 9.986e-01],"{'kecewa': 'kecewa', 'indofood': 'indofood', 'ah': 'ah', 'produk': 'produk', 'tukang': 'tukang', 'pulsa': 'pulsa', 'beli': 'beli'}",2,2,0.693,,,,,,,,,
"sumpah aku sedih banget dan kagol , popmie favorit aku sudah tidak ada lagi kecewa indofood aku itu padahal hampir setiap hari makan itu .",2,sumpah aku sedih banget dan kagol popmie favorit aku sudah tidak ada lagi kecewa indofood aku itu padahal hampir setiap hari makan itu,1.0000001192092896,2,[1.800e-03 7.000e-04 9.975e-01],2,[3.100e-03 6.000e-04 9.963e-01],"{'sedih': 'sedih', 'kecewa': 'kecewa', 'favorit': 'favorit', 'banget': 'banget', 'kagol': 'kagol', 'indofood': 'indofood', 'sumpah': 'sumpah'}",2,2,0.7041,,,,,,,,,
"kecewa sama indofood , kata nya di sini tulisan nya sambal abc ekstra pedas tapi biro biro pedas , manis mah iya ini - . - tidak asik ah",2,kecewa sama indofood kata miliknya di sini menulis miliknya sambal abc ekstra pedas tapi biro biro pedas manis mah iya ini tidak asik ah,0.955263376235962,2,[9.000e-04 3.000e-04 9.988e-01],2,[6.000e-04 3.000e-04 9.992e-01],"{'kecewa': 'kecewa', 'asik': 'asik', 'mah': 'mah', 'ah': 'ah', 'pedas': 'pedas', 'tulisan': 'menulis', 'iya': 'iya', 'biro': 'biro', 'abc': 'abc', 'ekstra': 'ekstra', 'nya': 'miliknya'}",2,2,0.6941,,,,,,,,,
dengan ini saya nyatakan kecewa dengan indofood ! masa di indomie soto saya bubuk cabai nya kosong ! hak saya dihilangkan !,2,dengan ini saya nyatakan kecewa dengan indofood masa di indomie soto saya bubuk cabai miliknya kosong hak saya dihilangkan,0.9848744869232178,2,[0.0126 0.0089 0.9784],2,[0.0014 0.0038 0.9948],"{'kecewa': 'kecewa', 'dihilangkan': 'dihilangkan', 'indomie': 'indomie', 'kosong': 'kosong', 'bubuk': 'bubuk', 'hak': 'hak', 'nya': 'miliknya', 'nyatakan': 'nyatakan'}",2,2,0.7011,,,,,,,,,
"kecewa sama supir taxi masa menara indofood dibilang shangrila hotel , kalau memang tidak tahu ada baiknya tanya !",2,kecewa sama supir taxi masa menara indofood katakan shangrila hotel kalau memang tidak tahu ada baik tanya,0.9763308763504028,2,[0.0015 0.0011 0.9974],2,[0.0016 0.0011 0.9973],"{'kecewa': 'kecewa', 'menara': 'menara', 'hotel': 'hotel', 'dibilang': 'katakan', 'indofood': 'indofood', 'supir': 'supir', 'baiknya': 'baik'}",2,2,0.6956,,,,,,,,,
"gimana ya antara kecewa atau sekadar deh sama r di indofood , karena pas rendang keluar itu heboh mampus enak nya enggak ketolongan . new varian noods din triliun capture dat magic .",2,bagaimana ya antara kecewa atau sekadar deh sama r di indofood karena pas rendang keluar itu heboh mampus baik miliknya enggak ketolongan new varian mee din triliun capture data magic,0.9586689472198486,2,[0.0186 0.0072 0.9742],2,[0.0208 0.029  0.9502],"{'kecewa': 'kecewa', 'mampus': 'mampus', 'gimana': 'bagaimana', 'rendang': 'rendang', 'nya': 'miliknya', 'capture': 'capture', 'din': 'din', 'noods': 'mee', 'ya': 'ya', 'r': 'r', 'dat': 'data', 'triliun': 'triliun', 'deh': 'deh', 'new': 'new', 'enak': 'baik', 'magic': 'magic'}",2,2,0.8044,,,,,,,,,
"kecewa sama sales teh kahuripan . tawarkan produk maksa harus beli , sampai ngancem enggak bakal dikasih tiket / kupon mudik .",2,kecewa sama jualan teh kahuripan tawarkan produk maksa harus beli sampai ngancem enggak bakal dikasih tiket kupon mudik,0.950942873954773,2,[0.001  0.0015 0.9975],2,[0.0011 0.001  0.9979],"{'kecewa': 'kecewa', 'mudik': 'mudik', 'maksa': 'maksa', 'produk': 'produk', 'tawarkan': 'tawarkan', 'sales': 'jualan', 'tiket': 'tiket', 'teh': 'teh', 'dikasih': 'dikasih', 'beli': 'beli'}",2,2,0.6841,,,,,,,,,
saya sangat kecewa dengan klaim mobil saya . an . karpito . serena b 1764 toz . mohon penjelasan dari pihak bca karena hak dalam polis saya tidak dipenuh . jangan merugikan orang lain .,2,saya sangat kecewa dengan klaim mobil saya an karpito serena b 1764 toz mohon penjelasan dari pihak bca karena hak dalam polis saya tidak dipenuh jangan merugikan orang lain,1.0,2,[0.0031 0.0028 0.9941],2,[0.0081 0.0147 0.9772],"{'kecewa': 'kecewa', 'merugikan': 'merugikan', 'karpito': 'karpito', 'mobil': 'mobil', 'bca': 'bca', 'toz': 'toz', 'hak': 'hak', 'an': 'an', 'serena': 'serena', 'klaim': 'klaim', 'b': 'b', 'orang': 'orang'}",2,2,0.7332,,,,,,,,,
"kecewa dengan xl , sudah 2 bulan berturut-berturut gagal debet ke kartu kredit bca status kartu normal padahal bulan-bulan sebelumnya lancar . malah suruh datang ke gerai xl , buat apa ada pusat panggilan !",2,kecewa dengan xl sudah 2 bulan gagal debet ke kartu kredit bca status kartu normal padahal sebelumnya lancar malah suruh datang ke gerai xl buat apa ada pusat panggilan,0.9936112761497498,2,[5.000e-04 1.100e-03 9.984e-01],2,[6.000e-04 1.100e-03 9.983e-01],"{'kecewa': 'kecewa', 'panggilan': 'panggilan', 'lancar': 'lancar', 'pusat': 'pusat', 'xl': 'xl', 'kredit': 'kredit', 'status': 'status', 'debet': 'debet', 'kartu': 'kartu', 'normal': 'normal', 'bca': 'bca', 'suruh': 'suruh'}",2,2,0.7457,,,,,,,,,
"sampai saat ini benar-benar enjoy deh pakai . tapi tadi kita coba cash kembali 50 % sunday ya nonton bioskop , di xxi epicentrum cuma bisa pkk debit bca saja . tidak bisa pakai kartu lain . penonton kecewa deh . __sad__",2,sampai saat ini enjoy deh pakai tapi tadi kita coba cash kembali 50 sunday ya nonton bioskop di xxi epicentrum cuma bisa pkk debit bca saja tidak bisa pakai kartu lain penonton kecewa deh,0.986530303955078,2,[4.200e-03 6.000e-04 9.952e-01],2,[1.600e-03 7.000e-04 9.978e-01],"{'deh': 'deh', 'penonton': 'penonton', 'pakai': 'pakai', 'cash': 'cash', 'sunday': 'sunday', 'pkk': 'pkk', 'kartu': 'kartu', 'bca': 'bca', 'xxi': 'xxi', 'epicentrum': 'epicentrum', 'coba': 'coba', 'ya': 'ya'}",2,2,0.7855,,,,,,,,,
"sungguh kecewa dengan pelayanan bca , khusus nya baca finance wtc mg 2 . pelayanan ovet kredit yang sungguh mengecewakan . sudah hampir 1 bulan lebih belum ada kabar juga , bahkan saya sudah membayar 2x tagihan cicilan masih belum ada kabar juga . tanya ke marketing juga respon nya tidak ada .",2,sungguh kecewa dengan pelayanan bca khusus miliknya baca finance wtc mg 2 pelayanan ovet kredit yang sungguh mengecewakan sudah hampir 1 bulan lebih belum ada kabar juga bahkan saya sudah membayar 2x tagihan cicilan masih belum ada kabar juga tanya ke marketing juga respon miliknya tidak ada,0.991315484046936,2,[2.30e-03 8.00e-04 9.97e-01],2,[0.0027 0.0016 0.9957],"{'kecewa': 'kecewa', 'kabar': 'kabar', 'sungguh': 'sungguh', 'nya': 'miliknya', 'respon': 'respon', 'wtc': 'wtc', 'baca': 'baca', 'pelayanan': 'pelayanan', 'ovet': 'ovet', 'cicilan': 'cicilan', 'mg': 'mg', 'kredit': 'kredit', 'membayar': 'membayar', 'marketing': 'marketing', 'tagihan': 'tagihan'}",2,2,0.8951,,,,,,,,,
sedang proses penukaran produk karena awam pertama kali urusan dengan blibli . maka pt bca tbk menyampaikan catatan ini serius . sangat kecewa keberatan karena tidak ada itikad baik .,2,sedang proses penukaran produk karena awam pertama masa benda dengan blibli maka pt bca tbk menyampaikan catatan ini serius sangat kecewa objek karena tidak ada itikad baik,0.9576393365859984,2,[0.0012 0.001  0.9977],2,[0.002  0.0073 0.9908],"{'kecewa': 'kecewa', 'itikad': 'itikad', 'serius': 'serius', 'blibli': 'blibli', 'proses': 'proses', 'produk': 'produk', 'urusan': 'benda', 'kali': 'masa', 'keberatan': 'objek', 'awam': 'awam', 'catatan': 'catatan', 'bca': 'bca'}",2,2,0.7291,,,,,,,,,
seperti yang sudah saya mention sebelumnya pak romi . data saya diketahui semuanya . oh iya . jikalau tutup akun bagaimana ya ? dan meminta semua data saya yang di bca tidak tersimpan lagi . saya kecewa . ingin tutup akun bca saja biar tidak terjadi seperti ini lagi .,2,seperti yang sudah saya mention sebelumnya pak romi data saya diketahui semuanya oh iya jikalau tutup akun bagaimana ya dan meminta semua data saya yang di bca tidak tersimpan lagi saya kecewa ingin tutup akun bca saja biar tidak terjadi seperti ini lagi,1.0,2,[0.0022 0.0012 0.9966],2,[0.0067 0.0071 0.9863],"{'kecewa': 'kecewa', 'romi': 'romi', 'bca': 'bca', 'akun': 'akun', 'mention': 'mention', 'data': 'data', 'biar': 'biar', 'tutup': 'tutup', 'ya': 'ya'}",2,2,0.8265,,,,,,,,,
