label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
3,"salah ga sih gue yang abis bayar full poltekkes trus yg gue masukin yang sbm, gue takut dihujat macem ""lu ga kesian apa ama adek kelas lo"" , dsb. tapikan ini demi masa depan, kan gue punya hak:( takut anjir",salah ga sih I yang finish bayar full health polytechnic then yg I insert yang I afraid dihujat various ga sorry apa ama younger brother kelas but then ini demi masa kan I punya afraid anchor,0.8056244254112244,3,[2.200e-03 2.220e-02 2.800e-03 9.722e-01 7.000e-04],0,[0.5896 0.3914 0.0077 0.0016 0.0098],"{'takut': 'afraid', 'kesian': 'sorry', 'poltekkes': 'health polytechnic', 'tapikan': 'but then', 'abis': 'finish', 'anjir': 'anchor', 'adek': 'younger brother', 'gue': 'I', 'full': 'full', 'macem': 'various', 'trus': 'then', 'masukin': 'insert'}",3,3,4.9478,,,,,,,,
1,"Lg rame sexual harassment gara2 via vallen.. Dan bnyk pro dan kontra atas yg dilakukan via. Yg kontra, mungkin hrs nonton 13 reason why sih tuh. Dmn udh cerita kmn2 mnta pertolongan, tp org2 nganggep hal tsb sepele. Telek.","Lg rame sexual harassment gara2 via vallen.. Dan bnyk pro dan kontra atas yg dilakukan via. Yg kontra, mungkin hrs nonton 13 reason why sih tuh. Dmn udh cerita kmn2 mnta pertolongan, tp org2 nganggep hal tsb sepele. Telek.",1.0,0,[0.6881 0.264  0.0015 0.0446 0.0018],0,[0.6881 0.264  0.0015 0.0446 0.0018],,1,1,0.02,,,,,,,,
1,[USERNAME] JORR macet total! Dari Pintu Tol Pasar Minggu sampai Jati Asih udah hampir 3 jam! Banyak asongan di tengah jalan. Truk di jalur paling kanan. Bayar tol buat apa ya?!  [URL],JORR congested Dari Pintu Toll Pasar Sunday sampai teak love udah hampir 3 Banyak asongan di tengah Truck di jalur paling Pay toll buat apa,0.7649596333503723,1,[0.0867 0.8499 0.001  0.0591 0.0032],4,[0.0019 0.0015 0.0038 0.003  0.9897],"{'JORR': 'JORR', 'macet': 'congested', 'Truk': 'Truck', 'Jati': 'teak', 'Bayar': 'Pay', 'tol': 'toll', 'Asih': 'love', 'Minggu': 'Sunday', 'Tol': 'Toll'}",4,1,3.6201,,,,,,,,
0,Orang ruangan pada belanjaaaaa mulu ke mall..akunya ditinggal sendiri. Sobat kismin pura-pura bijak sok mau membelanjakan kepada hal hal berguna. HILIH.,Orang ruangan pada belanjaaaaa mulu ke mall..akunya ditinggal sendiri. Sobat kismin pura-pura bijak sok mau membelanjakan kepada hal hal berguna. HILIH.,1.0,1,[0.1942 0.7991 0.0017 0.0019 0.003 ],1,[0.1942 0.7991 0.0017 0.0019 0.003 ],,1,1,0.02,,,,,,,,
3,"Melihat Fotonya Saja Bikin Ngeri, Apalagi Mengalami Sendiri Merinding... Seolah kematian ada di depan mata",Melihat Fotonya Saja Bikin Apalagi Mengalami Sendiri Seolah kematian ada di depan eye,0.8843684196472168,3,[5.800e-03 7.000e-04 7.100e-03 9.845e-01 1.900e-03],3,[0.2484 0.0072 0.0042 0.7347 0.0054],{'mata': 'eye'},3,3,0.7829,,,,,,,,
3,Tapi so far ga ada yg aneh sih Ka malah byk yg support Justru lebih ngeri netizen di IG kayanya wkwk jgn dikunci sayang Ka,But so far ga ada yg aneh the hell Ka malah byk yg support Justru lebih ngeri netizens di IG rich wkwk don't locked sayang Ka,0.8362141847610474,3,[0.0035 0.0024 0.0024 0.9838 0.008 ],3,[0.0053 0.0076 0.0045 0.9614 0.0211],"{'dikunci': 'locked', 'jgn': ""don't"", 'sih': 'the hell', 'netizen': 'netizens', 'Ka': 'Ka', 'Tapi': 'But', 'far': 'far', 'IG': 'IG', 'kayanya': 'rich', 'so': 'so', 'byk': 'byk'}",3,3,3.0364,,,,,,,,
0,"saya lebih memilih sadar diri dan berpikir kembali ketimbang menyalahkan dirinya. sekedar tau bahwa saya terlalu lama duduk dan menikmati obrolan itu sampai lupa bahwa ada pintu yang menunggu saya untuk lewati kembali setelah datang untuk bertamu,",saya lebih memilih aware diri dan berpikir kembali rather than blame just know bahwa saya terlalu lama duduk dan enjoy obrolan itu sampai forget bahwa ada pintu yang menunggu saya untuk skip kembali setelah datang untuk,0.8487753868103027,0,[9.934e-01 1.200e-03 2.700e-03 2.000e-03 8.000e-04],0,[0.7611 0.1052 0.0257 0.0206 0.0873],"{'menikmati': 'enjoy', 'ketimbang': 'rather than', 'sekedar': 'just', 'sadar': 'aware', 'lewati': 'skip', 'lupa': 'forget', 'tau': 'know', 'menyalahkan': 'blame'}",0,0,2.2406,,,,,,,,
1,"Ini ya [USERNAME] [USERNAME] kalian lucu ya masak pas sy orderada lho stoknya kok bisa2nya skrg bilang ga ada stok..Loreal pun responnya lambat bgt.. sy tanya dr tgl 31 dan bru drespon hari ini itupu krn sy tanya lagi,, gmn sih kalian ga profesional bgt!!!",This yes kalian lucu yes cook pas sy orderada you know stoknya kok bisa2nya now say ga ada pun responnya lambat sy tanya dr date 31 dan bru drespon hari ini itupu krn sy tanya How the hell kalian ga professional,0.7684016823768616,1,[0.0138 0.9801 0.001  0.0023 0.0028],1,[0.07   0.9159 0.0017 0.008  0.0043],"{'profesional': 'professional', 'bilang': 'say', 'ga': 'ga', 'sih': 'the hell', 'tgl': 'date', 'Ini': 'This', 'ya': 'yes', 'masak': 'cook', 'sy': 'sy', 'lho': 'you know', 'dr': 'dr', 'skrg': 'now', 'gmn': 'How'}",1,1,4.6133,,,,,,,,
4,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,Song Lots But aku right right suka sama awake karena song itu buat aku spirit ngejar mimpiku buat got certificate bahasa jepang,0.8120169043540955,4,[1.600e-03 8.000e-04 1.536e-01 2.800e-03 8.412e-01],4,[0.0061 0.0018 0.4411 0.0015 0.5495],"{'Lagu': 'Song', 'Banyak': 'Lots', 'semangat': 'spirit', 'Tapi': 'But', 'dapet': 'got', 'bener': 'right', 'sertifikat': 'certificate', 'lagu': 'song'}",4,4,2.6725,,,,,,,,
0,"Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon","Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon",1.0,4,[0.0196 0.2953 0.0078 0.0047 0.6725],4,[0.0196 0.2953 0.0078 0.0047 0.6725],,4,4,0.02,,,,,,,,
0,"Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol",After mual2 krn late bukaaa Finally arrived rumah setelah ampir 2 o'clock keliling2 sama brother grab it around village krn dia ga mau lewat tol,0.6414459943771362,0,[0.6101 0.0011 0.013  0.0335 0.3422],0,[0.9321 0.0017 0.0031 0.0342 0.0289],"{'Setelah': 'After', 'nyampe': 'arrived', 'grab': 'grab it', 'kampung': 'village', 'Akhirnya': 'Finally', 'keliling': 'around', 'abang': 'brother', 'jam': ""o'clock"", 'telat': 'late'}",3,4,2.7221,,,,,,,,
4,Kebakaran hutan 2017 terus turun drastis dibandingkan dengan tahun2 sebelumnya. Berkat ketegasan pak [USERNAME] untuk memecat Kapolda dan Pangkodam jika kebakaran hutan berlangsung terus. #2019TetapJokowi #Jokowi_2_Periode #JokowiMembangunIndonesia [URL],Kebakaran hutan 2017 terus turun drastis dibandingkan dengan tahun2 sebelumnya. Berkat ketegasan pak [USERNAME] untuk memecat Kapolda dan Pangkodam jika kebakaran hutan berlangsung terus. #2019TetapJokowi #Jokowi_2_Periode #JokowiMembangunIndonesia [URL],1.0,0,[0.7837 0.135  0.0049 0.0067 0.0697],0,[0.7837 0.135  0.0049 0.0067 0.0697],,0,0,0.02,,,,,,,,
0,"Wah sekarang udah gak ada tulisan itu ya? Apollo dengan Pollo aja udah berdamai dengan masa lalu, tinggal mbanya aja nih yg belum berdamai dengan ... Ah sudahlah haha",Wah sekarang already gak ada tulisan itu Apollo dengan Pollo just already berdamai dengan masa Live mbanya just here which belum berdamai dengan Ah sudahlah haha,0.8285733461380005,0,[9.289e-01 6.360e-02 6.000e-04 3.800e-03 3.000e-03],1,[0.3638 0.609  0.001  0.0081 0.0182],"{'nih': 'here', 'udah': 'already', 'tinggal': 'Live', 'Ah': 'Ah', 'aja': 'just', 'yg': 'which', 'Pollo': 'Pollo'}",1,1,3.2824,,,,,,,,
4,"Ini apa gegara thread nya [USERNAME] kmrn2 ttg oldmoney vs OKB ga sih akhirnya #OldMoneyGakNgerasain jd trending topic, yaa lumayan jg ya buat #RecehkanTwitter",Ini apa gegara thread his kmrn2 about oldmoney vs OKB ga the hell akhirnya jd trending yeah reasonable jg yes buat,0.8044955730438232,4,[9.000e-03 5.000e-04 1.800e-03 1.000e-03 9.877e-01],4,[0.1078 0.0039 0.0075 0.0739 0.8069],"{'lumayan': 'reasonable', 'jd': 'jd', 'nya': 'his', 'yaa': 'yeah', 'jg': 'jg', 'thread': 'thread', 'vs': 'vs', 'ya': 'yes', 'sih': 'the hell', 'ttg': 'about'}",4,4,3.4197,,,,,,,,
0,"Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*",Jangan sekalikali dah negotiation sama kolo moody lagi berantakan tolong jangan diganggu ucapannya lebih,0.9132565259933472,0,[0.6381 0.3325 0.0014 0.027  0.0011],1,[5.600e-03 9.898e-01 9.000e-04 2.600e-03 1.100e-03],{'negosiasi': 'negotiation'},1,1,0.866,,,,,,,,
4,"Mas Metal, program dari [USERNAME] dan [USERNAME] membuat anak muda zaman now menjadi anak muda yang kreatif dan terbuka [USERNAME]",Mas program dari dan membuat child muda zaman now menjadi child muda yang creative dan open,0.734232485294342,4,[0.0012 0.002  0.0062 0.0025 0.9881],4,[0.0017 0.0025 0.0054 0.0033 0.987 ],"{'kreatif': 'creative', 'program': 'program', 'terbuka': 'open', 'now': 'now', 'anak': 'child', 'Mas': 'Mas'}",4,4,2.0047,,,,,,,,
2,"Somi terima oppa apa adanya kok tenang aja :"") mau alay nge drama jungkir balik juga kalo udah sayang mau gimana :"""") ",Somi terima WL apa adanya kok calm aja mau alay ge drama somersault balik juga if already sayang mau gimana,0.8583603501319885,2,[0.0141 0.0021 0.9773 0.0031 0.0033],0,[0.6276 0.2604 0.1052 0.0035 0.0033],"{'udah': 'already', 'oppa': 'WL', 'tenang': 'calm', 'nge': 'ge', 'jungkir': 'somersault', 'drama': 'drama', 'kalo': 'if'}",1,2,2.0188,,,,,,,,
1,"Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.","Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.",1.0,0,[0.9185 0.0668 0.0016 0.0104 0.0027],0,[0.9185 0.0668 0.0016 0.0104 0.0027],,0,0,0.02,,,,,,,,
0,"[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T",Tolong modal I tidak sebanyak itu Terus kepikiran kata Sis Zha buat encore di Aku galaoooo,0.8820089101791382,0,[0.9377 0.0027 0.0055 0.0063 0.0478],0,[0.9258 0.0199 0.0013 0.0494 0.0036],"{'galaoooo': 'galaoooo', 'encore': 'encore', 'Zha': 'Zha', 'Kak': 'Sis', 'gue': 'I'}",0,4,2.6837,,,,,,,,
0,"Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ",Ada just yang nyinyir tentang migrate migrate cuma pengen get yang With capital dalil yang baik akan di put together dengan yang Hmmm bingung ok sama people yang sepertinya no happy melihat people lain merubah dirinya untuk mnjadi lebih baik,0.874914288520813,0,[0.6015 0.2645 0.0013 0.1298 0.0029],1,[0.3752 0.5763 0.0008 0.0186 0.029 ],"{'satukan': 'put together', 'mndapatkan': 'get', 'happy': 'happy', 'Hmmm': 'Hmmm', 'hijrah': 'migrate', 'orang': 'people', 'Dengan': 'With', 'deh': 'ok', 'gk': 'no', 'aja': 'just', 'modal': 'capital'}",0,3,4.9966,,,,,,,,
2,"happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ","happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ",1.0,4,[5.500e-03 3.000e-04 3.790e-02 3.100e-03 9.533e-01],4,[5.500e-03 3.000e-04 3.790e-02 3.100e-03 9.533e-01],,4,4,0.02,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,Klau News Posttingan Si Juned This Which Mnghadirin Program That Jngn Pura2 jelas2 Which Menghadiri Program itu Para Politician Pecun,0.2726182639598846,1,[2.200e-03 9.939e-01 7.000e-04 2.200e-03 1.000e-03],1,[6.100e-03 9.852e-01 6.000e-04 6.300e-03 1.700e-03],"{'Politikus': 'Politician', 'Pecun': 'Pecun', 'Klau': 'Klau', 'Yg': 'Which', 'Berita': 'News', 'Acara': 'Program', 'Ini': 'This', 'Itu': 'That', 'Si': 'Si'}",1,1,5.5461,,,,,,,,
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ","[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",1.0,0,[0.6186 0.1421 0.0075 0.0919 0.14  ],0,[0.6186 0.1421 0.0075 0.0919 0.14  ],,3,3,0.02,,,,,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Come kita In end persimpangan In end jalan cinta We Terpaksa my relax Not power my block because my tahu cintamu Bukan lagi,0.6157017350196838,0,[0.7311 0.0035 0.2584 0.0051 0.0019],0,[0.5793 0.0414 0.3705 0.0071 0.0016],"{'halangkan': 'block', 'ku': 'my', 'daya': 'power', 'Tak': 'Not', 'Tibalah': 'Come', 'penghujung': 'end', 'Kita': 'We', 'Di': 'In', 'relakan': 'relax', 'Kerna': 'because'}",0,2,6.0154,,,,,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,Thank you Father Mother dari service perindustrian businessman spa kalimantan selatan sudah berkunjung ke Semoga in other opportunity bisa berkunjung kembali,0.6483825445175171,4,[2.700e-03 7.000e-04 3.800e-03 1.000e-03 9.919e-01],4,[2.500e-03 8.000e-04 5.200e-03 1.100e-03 9.903e-01],"{'Terimakasih': 'Thank you', 'dilain': 'in other', 'Ibu': 'Mother', 'Bapak': 'Father', 'dinas': 'service', 'kesempatan': 'opportunity', 'spa': 'spa', 'pengusaha': 'businessman'}",4,4,2.7614,,,,,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.","Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",1.0,4,[0.0214 0.0108 0.018  0.0062 0.9435],4,[0.0214 0.0108 0.018  0.0062 0.9435],,4,4,0.02,,,,,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu religious dan mau kill Which kill Sayyidina Ali ketika prayer subuh itu seorang Hafidz Ibnu Sampai disini sudah jelas,0.7793657183647156,1,[0.0085 0.9513 0.0029 0.0339 0.0034],1,[0.1053 0.5861 0.0196 0.0404 0.2486],"{'bunuh': 'kill', 'Yang': 'Which', 'beragama': 'religious', 'Ali': 'Ali', 'solat': 'prayer', 'Sayyidina': 'Sayyidina'}",1,1,3.3063,,,,,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],Selamat Siang Sahabat Please excuse me baru Kiriman tsb sudah diterima ya Terima kasih telah mempercayakan dan menggunakan layanan kami,0.8315609693527222,4,[0.0158 0.0015 0.0049 0.001  0.9769],0,[0.3948 0.3297 0.0107 0.009  0.2557],"{'maaf': 'excuse me', 'Mohon': 'Please'}",4,4,0.7003,,,,,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,Tawuran suporter ini here which make connoisseur bola awam macem i takut watch direct di,0.4581047892570495,3,[0.0017 0.0154 0.0023 0.9792 0.0014],3,[0.0052 0.382  0.003  0.6046 0.0051],"{'i': 'i', 'nih': 'here', 'langsung': 'direct', 'nonton': 'watch', 'yg': 'which', 'bikin': 'make', 'penikmat': 'connoisseur'}",3,3,3.3541,,,,,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",please jangan bring name anak young kalau masih debate dg pak tak use data apalagi Serasa generasi millennial kurang,0.6572805047035217,1,[4.56e-02 9.48e-01 6.00e-04 4.40e-03 1.40e-03],1,[2.220e-02 9.717e-01 5.000e-04 3.900e-03 1.700e-03],"{'Please': 'please', 'debat': 'debate', 'bawa': 'bring', 'muda': 'young', 'nama': 'name', 'milenial': 'millennial', 'pakai': 'use'}",1,1,1.9325,,,,,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],1.0,2,[1.644e-01 5.000e-04 5.337e-01 4.600e-03 2.968e-01],2,[1.644e-01 5.000e-04 5.337e-01 4.600e-03 2.968e-01],,2,2,0.02,,,,,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",Hari demi hari demi chatting chat semakin pendek balas pun semakin Until ketika kamu disappear tak ada kita akhirnya menjadi people,0.8370270729064941,0,[0.9807 0.0092 0.0034 0.0042 0.0024],1,[0.2007 0.7393 0.0072 0.0033 0.0496],"{'orang': 'people', 'obrolan': 'chat', 'menghilang': 'disappear', 'Hingga': 'Until'}",1,3,1.3338,,,,,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",When jempol tiny ini already typing isi hati yang lagi upset sugar ini about mikir untung nya apa yes take out social media ada juga semua makhluk social media tau yang hanya untuk konsumsi sendiri nd malah kita laughed at so lagi,0.8503290414810181,0,[0.9408 0.0469 0.0038 0.0073 0.0012],0,[0.968  0.0191 0.0043 0.0035 0.005 ],"{'gundah': 'upset', 'disosmed': 'social media', 'sekita': 'about', 'Ketika': 'When', 'sosmed': 'social media', 'ngeluarin': 'take out', 'imut': 'tiny', 'gulana': 'sugar', 'ngetik': 'typing', 'so': 'so', 'diketawain': 'laughed at', 'udah': 'already', 'ya': 'yes'}",0,0,6.244,,,,,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!","Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",1.0,0,[0.9171 0.0755 0.0015 0.0033 0.0026],0,[0.9171 0.0755 0.0015 0.0033 0.0026],,0,0,0.02,,,,,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",Mama tuh no dan no Because dulunya kurang diurus sama people akhirnya sama anak her son sekarang attention Dear very sama Mama,0.6980304718017578,2,[2.00e-03 5.00e-04 9.94e-01 1.90e-03 1.50e-03],2,[0.1539 0.0064 0.8096 0.0012 0.0289],"{'Sayang': 'Dear', 'gak': 'no', 'perhatian': 'attention', 'Karna': 'Because', 'orang': 'people', 'anaknya': 'her son', 'banget': 'very', 'mama': 'Mama'}",2,2,2.8733,,,,,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,Awalilah pagimu dengan thought yang jernih serta positif reach Happy hari Monday,0.7394464015960693,4,[1.000e-02 5.000e-04 2.328e-01 2.000e-02 7.368e-01],4,[0.0014 0.0012 0.0128 0.0035 0.9812],"{'pikiran': 'thought', 'Senin': 'Monday', 'Selamat': 'Happy', 'meraih': 'reach'}",4,4,0.8813,,,,,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,ternyata cm slogan dkomplen ternyata dbatalin And name besar itu not guarantee keprofesionalan nyampein ke pihak official store klo sy which samsek ga sy skrg sy Already know cal,0.7795709371566772,1,[0.0529 0.9329 0.0023 0.0106 0.0014],1,[0.0093 0.9724 0.0034 0.0078 0.0071],"{'slogan': 'slogan', 'nama': 'name', 'ga': 'ga', 'jaminan': 'guarantee', 'sy': 'sy', 'tau': 'know', 'kal': 'cal', 'yg': 'which', 'udh': 'Already', 'cm': 'cm', 'Dan': 'And', 'ndak': 'not'}",1,1,4.2832,,,,,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja jalan pada ditutup ada syuting di prj,1.0,0,[0.9838 0.0044 0.0011 0.0028 0.0079],0,[0.9838 0.0044 0.0011 0.0028 0.0079],,0,0,0.02,,,,,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",he said doctor tooth sih klo eat jangan sebelah just wow atau kanan nanti bisa dislokasi atau apa gitu tp itu menunjukkan ke consistency nya myself pak,0.8407915234565735,0,[0.9727 0.0019 0.0068 0.0119 0.0067],0,[0.5077 0.066  0.0076 0.3852 0.0335],"{'diriku': 'myself', 'konsistenan': 'consistency', 'Katanya': 'he said', 'gigi': 'tooth', 'makan': 'eat', 'tp': 'tp', 'doang': 'just', 'dokter': 'doctor', 'ajah': 'wow'}",3,0,4.1814,,,,,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",Definitely Sis Auranya udahlah paling Quality aktingnya ga perlu Ditambah gatau Caca ini ada tapi akan overcome by cuteness just if jadi Alex yang fierce tapi caring tapi beautiful tapi busy tapi masih sanggup menghadapinya,0.7965668439865112,4,[1.270e-02 8.000e-04 1.455e-01 2.100e-03 8.389e-01],0,[0.6981 0.0055 0.0292 0.0061 0.2611],"{'gemes': 'overcome by cuteness', 'ga': 'ga', 'sibuk': 'busy', 'Kak': 'Sis', 'Kualitas': 'Quality', 'cantik': 'beautiful', 'galak': 'fierce', 'Definitely': 'Definitely', 'penyayang': 'caring', 'kalo': 'if', 'Alex': 'Alex', 'aja': 'just'}",4,4,4.1835,,,,,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",cute LAH HOW COME MORE SEREM GELAAAA Masih ingat malam itu finish jejeritan direct jump ke luar ke kamar minta tidur sama Umi,0.8345627784729004,3,[4.700e-03 9.000e-04 7.900e-03 9.799e-01 6.600e-03],3,[0.0046 0.0018 0.0064 0.9813 0.006 ],"{'Icut': 'cute', 'MAKIN': 'MORE', 'abis': 'finish', 'KOK': 'HOW COME', 'LAH': 'LAH', 'Umi': 'Umi', 'lompat': 'jump', 'langsung': 'direct'}",3,3,3.4369,,,,,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaelahh you pasti dr party cow Kurang kelon you Junjungan you kaga punya guts kalah sama Ahok brave facing Lebaran Has Arrive atau kaga ada peler,0.8047147989273071,1,[5.300e-03 9.916e-01 5.000e-04 1.500e-03 1.100e-03],1,[2.31e-02 9.73e-01 7.00e-04 1.00e-03 2.20e-03],"{'berani': 'brave', 'ente': 'you', 'Ahok': 'Ahok', 'nyali': 'guts', 'partai': 'party', 'Telah': 'Has', 'hadapi': 'facing', 'sapi': 'cow', 'Tiba': 'Arrive', 'kaga': 'kaga'}",1,1,3.1205,,,,,,,,
