label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,askmf tadi pukul 10 saya beraniin buat line dia duluan tp sampe sekarang masih takut buka line aplikasinya saya stop jd kelab notif saya takut girlbaless,0.8558802008628845,3,[0.0024 0.001  0.0035 0.992  0.0012],3,[0.0011 0.002  0.006  0.9894 0.0015],"{'Tp': 'tp', 'takut': 'takut', 'gadibaless': 'girlbaless', 'masi': 'masih', '10': '10', 'jam': 'pukul', 'jd': 'jd', 'skrng': 'sekarang', 'gue': 'saya', 'gada': 'kelab', 'buka': 'buka', 'aplkasinya': 'aplikasinya'}",3,3,11.99,,,,,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",Persahabatan itu tidak perlu falsafah tidak memiliki nilai dalam hidup akan tetapi itulah yang memberikan nilai untuk kesinambungan hidup gembira persahabatan hari,0.9277956485748292,4,[2.20e-03 1.00e-03 9.90e-03 9.00e-04 9.86e-01],4,[0.008  0.0059 0.3245 0.0103 0.6513],"{'happy': 'gembira', 'filosopi': 'falsafah', 'day': 'hari', 'friendship': 'persahabatan', 'Persahabatan': 'Persahabatan', 'kelangsungan': 'kesinambungan'}",4,4,8.6,,,,,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,USERNAME USERNAME keldai itu dibilang bodoh karena bisa jato ke lubang yg sama ternyata ada juga yang lebih parah dari keldai buat emosi cuma ngebayangin besok,0.9495750069618224,1,[0.3808 0.5796 0.002  0.036  0.0016],1,[0.1973 0.7534 0.0013 0.0468 0.0012],"{'emosi': 'emosi', 'bodoh': 'bodoh', 'keledai': 'keldai', 'lobang': 'lubang', 'aja': 'cuma', 'Bikin': 'buat', 'Keledai': 'keldai', 'USERNAME': 'USERNAME'}",1,1,8.77,,,,,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",w suka w mau ktmu w ntn konsert sndrian tidak prob yang penting di dalem w mempunyai seronok,0.6073049306869507,4,[1.100e-03 9.000e-04 1.080e-02 1.600e-03 9.857e-01],1,[0.2809 0.5311 0.0181 0.0393 0.1305],"{'fun': 'seronok', 'ktmu': 'ktmu', 'konser': 'konsert', 'ntn': 'ntn', 'have': 'mempunyai', 'gw': 'w', 'no': 'tidak', 'yg': 'yang', 'sndrian': 'sndrian'}",4,4,12.91,,,,,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",yang aku cuma inget malah kemaren siapa yang mengajar aku rap lagu ini gatausih tidak mengapa aku tinggal sayang kok bri hehe,0.973283350467682,2,[6.200e-03 5.000e-04 9.902e-01 1.300e-03 1.700e-03],2,[0.2463 0.0015 0.6114 0.0035 0.1374],"{'tetep': 'tinggal', 'rap': 'rap', 'gapapa': 'tidak mengapa', 'bri': 'bri', 'aja': 'cuma', 'ngajarin': 'mengajar'}",2,2,7.72,,,,,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,USERNAME sebagai jiwa keusahawanan atau pengusaha harus berani ambil resiko apa-apa sahajalah itu demi perniagaan miliknya kegagalan awal dari kejayaan,0.9006009101867676,4,[0.009  0.0518 0.0328 0.115  0.7913],1,[0.0617 0.5001 0.0068 0.4219 0.0096],"{'kesuksesan': 'kejayaan', 'apapun': 'apa-apa sahajalah', 'berwirausaha': 'keusahawanan', 'nya': 'miliknya', 'USERNAME': 'USERNAME', 'mengambil': 'ambil', 'usaha': 'perniagaan'}",1,3,9.34,,,,,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Dalam logika cuma gini sblm2nya gua dan temen2 gua ga pernah deket2 bilik itu ga sehingga ini syaitan timbul anjir Gara2 si abang jadi timbul itu syaitan gua takut,0.930392861366272,3,[0.0012 0.0061 0.0031 0.9885 0.001 ],3,[0.0015 0.0096 0.0024 0.9854 0.001 ],"{'kamar': 'bilik', 'sampe': 'sehingga', 'nongol': 'timbul', 'Di': 'Dalam', 'setan': 'syaitan', 'Gara2': 'Gara2', 'si': 'si', 'gua': 'gua', 'sblm2nya': 'sblm2nya', 'aja': 'cuma', 'temen2': 'temen2'}",3,3,9.48,,,,,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",USERNAME Akhirnya kutemui kembali lelaki yang sekian tahun lalu gagal aku dekati Bila tahun ini ingin berlawan untuk cinta kembali ternyata awak sudah ada calon untuk awak kahwin,0.9350332617759703,0,[0.7115 0.0023 0.2805 0.003  0.0027],0,[0.8494 0.0029 0.1423 0.0027 0.0027],"{'memperjuangkan': 'berlawan untuk', 'nikahi': 'kahwin', 'gagal': 'gagal', 'kau': 'awak', 'Ketika': 'Bila', 'lelaki': 'lelaki', 'sekian': 'sekian', 'yg': 'yang'}",2,2,8.47,,,,,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER PAKAIAN NATAL NORAK ANJING2 KAMI SDH MNYAMBUT DALAM HOTEL WAHAI INTEL SETAN USERNAME USERNAME APEP AHMAD TARDIYANA BANDAR ANJING INI HANYA CORAK ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK ALAT TEROR BNGSAT LAGI2 KAMI PASANG DALAM BILIK KERJASAMA DGN HOTEL TAEK,0.9073684215545654,1,[2.900e-03 9.921e-01 9.000e-04 3.300e-03 7.000e-04],1,[5.000e-03 9.857e-01 1.000e-03 7.600e-03 7.000e-04],"{'ALAT': 'ALAT', 'LO': 'LO', 'ANJING': 'ANJING', 'INTEL': 'INTEL', 'BUSUK': 'BUSUK', 'PASANG': 'PASANG', 'KERJASAMA': 'KERJASAMA', 'URBANE': 'BANDAR', 'ANJING2': 'ANJING2', 'AJA': 'HANYA', 'HOTEL': 'HOTEL', 'TAEKKKK': 'TAEKKKK', 'AHMAD': 'AHMAD', 'USERNAME': 'USERNAME', 'DI': 'DALAM', 'BAJU': 'PAKAIAN', 'KAMAR': 'BILIK', 'ORG': 'ORG', 'POLA': 'CORAK', 'APEP': 'APEP', 'KALIAN': 'KAMI'}",1,1,24.49,,,,,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",Kadang tidak setuju sih kalo mau bikin impression bahwa lu itu arkitek dengan cara kandungan feed ig dengan hal berbau arsitektur ya padahal bagi aing sih ig ya buat minat cuma ga cuma hal arsitektur Dan banyak media lain selain ig semacam behance isuu dan lain-lain buat memamerkan karya,0.9608625173568726,1,[0.1855 0.7649 0.0064 0.0065 0.0367],1,[0.0736 0.8927 0.0039 0.0104 0.0194],"{'lu': 'lu', 'setuju': 'setuju', 'gak': 'tidak', 'interest': 'minat', 'aja': 'cuma', 'media': 'media', 'Yah': 'ya', 'issuu': 'isuu', 'berbau': 'berbau', 'ga': 'ga', 'ig': 'ig', 'ya': 'ya', 'behance': 'behance', 'arsitek': 'arkitek', 'isi': 'kandungan', 'dll': 'dan lain-lain', 'melulu': 'cuma'}",1,1,16.78,,,,,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,1.0,1,[0.1908 0.8007 0.0015 0.0056 0.0013],1,[0.1908 0.8007 0.0015 0.0056 0.0013],,0,0,0.02,,,,,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Sedih lihat syarat rahtawu sekarang kyk macam ni lebih suka syarat rahtawu yang dulu senyap dan alami sekitar suci info tentangholy kudus riprahtawu USERNAME URL,0.8603981733322144,0,[9.909e-01 1.700e-03 7.000e-04 2.500e-03 4.100e-03],0,[9.881e-01 2.200e-03 7.000e-04 4.500e-03 4.600e-03],"{'Sedih': 'Sedih', 'suka': 'suka', 'infosekitarkudus': 'info tentangholy', 'USERNAME': 'USERNAME', 'sepi': 'senyap', 'kondisi': 'syarat', 'URL': 'URL', 'sekitarkudus': 'sekitar suci', 'gini': 'macam ni'}",0,0,10.17,,,,,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",seteruk inilah aku yang tak faham bahwa ada fitur sms banking dan okey i btw terimakasih sudah menjadi yang tersabar muka diri sendiri yang gapteknya tidak membantu mudah-mudahan semula jadi semesta mengamini chatmu ya,0.9240167140960692,0,[0.9817 0.0018 0.0077 0.0022 0.0066],0,[0.9427 0.0385 0.0014 0.0035 0.0139],"{'mengerti': 'faham', 'gak': 'tidak', 'semoga': 'mudah-mudahan', 'diriku': 'diri sendiri', 'separah': 'seteruk', 'ya': 'ya', 'alam': 'semula jadi', 'ketulungan': 'membantu', 'i': 'i', 'sms': 'sms', 'yg': 'yang', 'okay': 'okey', 'menghadapi': 'muka'}",4,0,11.46,,,,,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",Jika emg td hari terakhir bsa bercanda2 sama lu jika diizinkan Allah saya udh siap buat pisah Biar berat jga tak boleh mementingkan diri sendiri moga sukses ya loh ke depan,0.9011840224266052,0,[0.9761 0.0066 0.0054 0.0027 0.0091],0,[0.748  0.005  0.0106 0.0045 0.2319],"{'egois': 'mementingkan diri sendiri', 'lu': 'lu', 'gue': 'saya', 'emg': 'emg', 'inshaallah': 'jika diizinkan Allah', 'lo': 'loh', 'td': 'td', 'Kalo': 'Jika', 'gaboleh': 'tak boleh', 'bsa': 'bsa'}",4,0,10.68,,,,,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.8975 0.0219 0.0051 0.0481 0.0274],0,[0.8975 0.0219 0.0051 0.0481 0.0274],,0,0,0.02,,,,,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",Gue sama Abang gue adalah orang yang juara makan pedas sekali lagi musim ayam geprek atau gemuk pasti memintanya yang paling pedas Jadi semalam siang gofood OK Cis Ayam geprek Ria Ricis ternyata bagus Malamnya beli lagi dan makan di tempat,0.9630072116851808,4,[2.300e-03 5.000e-04 4.900e-03 7.000e-04 9.916e-01],4,[2.10e-03 1.30e-03 3.70e-03 9.00e-04 9.92e-01],"{'jago': 'juara', 'musim': 'musim', 'enak': 'bagus', 'Jadi': 'Jadi', 'pedes': 'pedas', 'Geprek': 'geprek', 'gepuk': 'gemuk', 'kemarin': 'semalam', 'Lagi': 'sekali lagi', 'kakak': 'Abang', 'geprek': 'geprek', 'orang': 'orang', 'Ria': 'Ria', 'Ricis': 'Ricis', 'pastimintanya': 'pasti memintanya', 'gofood': 'gofood'}",4,4,15.48,,,,,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",Akhirnya saya putari itu thamrin sampe pening kq ini w Dan yu kno wat Banyak hebat dong baju baju raya koko bomber jacket baju raya cakep2 hebat bwt bronkus dan mantan w,0.8184568285942078,4,[0.1136 0.0105 0.0291 0.0245 0.8222],4,[0.0152 0.018  0.0182 0.0022 0.9463],"{'Akhirnya': 'Akhirnya', 'bgt': 'hebat', 'koko': 'koko', 'thamrin': 'thamrin', 'ku': 'saya', 'Dan': 'Dan', 'bwt': 'bwt', 'brondong': 'bronkus', 'w': 'w', 'kemeja': 'baju raya', 'kno': 'kno', 'kq': 'kq', 'wat': 'wat', 'kaos': 'baju raya'}",4,4,14.26,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,USERNAME USERNAME USERNAME Negara mana didunia ini yang bisa memendam liberalisme Afganistan Pakistan Iran Termasuk negara teruskan ga mereka sekarang Negara mana yang masih menggunakan khilafah,0.9427222013473512,1,[0.0035 0.9787 0.0015 0.0129 0.0033],1,[0.0272 0.9371 0.005  0.0198 0.0108],"{'ga': 'ga', 'USERNAME': 'USERNAME', 'yg': 'yang', 'Iran': 'Iran', 'maju': 'teruskan', 'liberalisme': 'liberalisme', 'Negara': 'Negara'}",1,1,9.7,,,,,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,1.0,0,[0.7275 0.0014 0.1518 0.1065 0.0127],0,[0.7275 0.0014 0.1518 0.1065 0.0127],,3,3,0.02,,,,,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,USERNAME USERNAME USERNAME USERNAME Ku meninggalkan lewat petang Petang menghampiri Milik saya dalam menanti cepat oh angin sampaikan rinduku terlupa awak pada janjimu Ketika bersama rindu teruja selamat tinggal tikam jiwa Kau bijak pandai mengusik awak kuali,0.8990765810012817,0,[9.675e-01 5.700e-03 2.190e-02 4.000e-03 8.000e-04],0,[9.792e-01 8.600e-03 8.600e-03 2.700e-03 9.000e-04],"{'senja': 'lewat petang', 'ditinggal': 'meninggalkan', 'Perpisahan': 'selamat tinggal', 'Terlupakah': 'terlupa', 'bergelora': 'teruja', 'rindu': 'rindu', 'oh': 'oh', 'kau': 'awak', 'Malam': 'Petang', 'angin': 'angin', 'Sendiri': 'Milik', 'pan': 'kuali', 'menikam': 'tikam', 'Segera': 'cepat', 'ku': 'saya', 'pandai': 'bijak pandai', 'menghampiri': 'menghampiri'}",0,0,10.72,,,,,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Teruskan di PanoramaCantik dengan Lia Sobat Cantik kamu termasuk cewek yang kalau keluar rumah suka guna pelindung matahari atau yang cuek aja ya paling cuma guna jaket doang Yah karena kita kan memang harus melindungi kulit badan dari dedahan Ray matahari biar gak membosankan,0.9471130967140198,4,[5.000e-03 3.000e-04 2.100e-02 3.300e-03 9.704e-01],4,[0.0221 0.0069 0.111  0.0307 0.8293],"{'PanoramaCantik': 'PanoramaCantik', 'bareng': 'dengan', 'Lanjut': 'Teruskan', 'kusam': 'membosankan', 'Yahh': 'Yah', 'Cantik': 'Cantik', 'kulit': 'kulit', 'jaket': 'jaket', 'pakai': 'guna', 'rumah': 'rumah', 'sunscreen': 'pelindung matahari', 'suka': 'suka', 'paparan': 'dedahan', 'sinar': 'Ray', 'tubuh': 'badan'}",4,4,11.89,,,,,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadeh lama bingitt,1.0,0,[0.8863 0.0291 0.0014 0.0049 0.0783],0,[0.8863 0.0291 0.0014 0.0049 0.0783],,0,0,0.03,,,,,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.0421 0.004  0.9507 0.0018 0.0014],2,[0.0421 0.004  0.9507 0.0018 0.0014],,2,2,0.03,,,,,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...","[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",1.0,0,[0.9716 0.0029 0.0012 0.0123 0.0121],0,[0.9716 0.0029 0.0012 0.0123 0.0121],,3,3,0.03,,,,,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",Untuk yg sakit mudah-mudahan sihat Untuk yg carilah profesion dijumpai segera Untuk yg risau diberikan kepercayaan Untuk yg telah hilang arah diingatkan kembali ke Tuhan Sehat dan bahagia selalu,0.9280205965042114,4,[0.3958 0.0009 0.0135 0.0121 0.5777],4,[0.1605 0.0027 0.0046 0.0098 0.8224],"{'mencari': 'carilah', 'disehatkan': 'sihat', 'semoga': 'mudah-mudahan', 'sakit': 'sakit', 'Untuk': 'Untuk', 'pekerjaan': 'profesion', 'ditemukan': 'dijumpai', 'hilang': 'telah hilang', 'Allah': 'Tuhan', 'keyakinan': 'kepercayaan', 'bimbang': 'risau'}",4,4,10.75,,,,,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",USERNAME Kl makan tengahari di warteg blkng kntr tunjang utama saya makan di di sana adlh pakej 7rb ha ha smp Puan haji miliknya tahu bila stiap mau bayar dia bilang biasa 7rb bila makan mah yang penting penuh Mujurlah aku bukan tipe org yang suka nongki2 Dan bila mau beli a,0.9269859790802002,4,[4.060e-02 6.000e-04 1.670e-02 1.300e-03 9.409e-01],0,[0.7043 0.1206 0.0291 0.0051 0.141 ],"{'Untungnya': 'Mujurlah', 'andalan': 'tunjang utama', 'nongki2': 'nongki2', 'adlh': 'adlh', 'paket': 'pakej', 'haha': 'ha ha', 'kenyang': 'penuh', 'suka': 'suka', 'nya': 'miliknya', '7rb': '7rb', 'gue': 'saya', 'mah': 'mah', 'makan': 'makan', 'bu': 'Puan', 'situ': 'di sana', 'siang': 'tengahari', 'stiap': 'stiap', 'USERNAME': 'USERNAME', 'klo': 'bila', 'tau': 'tahu', 'yg': 'yang'}",4,4,15.85,,,,,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara","Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",1.0,0,[9.238e-01 8.000e-04 2.190e-02 8.800e-03 4.470e-02],0,[9.238e-01 8.000e-04 2.190e-02 8.800e-03 4.470e-02],,3,3,0.03,,,,,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,1.0,0,[9.4e-01 9.0e-04 4.3e-03 4.7e-03 5.0e-02],0,[9.4e-01 9.0e-04 4.3e-03 4.7e-03 5.0e-02],,4,4,0.03,,,,,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",USERNAME saya tidak salah bila tolonglah pd USERNAME segera Perintahkan Menteri Kesihatan untuk Tambah Bilik Istimewa Sakit Jiwa pd stiap Rmh Sakit sbab tdk dekat kemungkinan USAI PILPRES stiap Rmh Sakit akan dibanjiri Pasien Sakit Jiwa Tanda2 ke arah sa,0.9391213655471802,3,[0.0215 0.0119 0.0017 0.964  0.001 ],3,[0.0295 0.3279 0.0038 0.6374 0.0013],"{'Aku': 'saya', 'Tanda2': 'Tanda2', 'gak': 'tidak', 'Jiwa': 'Jiwa', 'MENKES': 'Menteri Kesihatan', 'salah': 'salah', 'pd': 'pd', 'kearah': 'ke arah', 'utk': 'untuk', 'Khusus': 'Istimewa', 'Sbab': 'sbab', 'USAI': 'USAI', 'stiap': 'stiap', 'Ruangan': 'Bilik', 'Rmh': 'Rmh', 'menambah': 'Tambah', 'mohon': 'tolonglah', 'menutup': 'dekat'}",3,3,16.35,,,,,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",USERNAME USERNAME lah gimana saya mau pilih Golkar krn orang yang katanya penting ga menguatkan investasi di Indonesia penjimatan kongsi katanya keldai kalau lihat kongsi bakrie kumpulan Pemerintah perlu menyusunnya pt2 spt kongsi bakrie USERNAME,0.9283438324928284,1,[1.120e-02 9.849e-01 8.000e-04 2.300e-03 9.000e-04],1,[0.0043 0.9856 0.0016 0.0064 0.0021],"{'USERNAME': 'USERNAME', 'tertibkan': 'menyusunnya', 'ga': 'ga', 'golkar': 'Golkar', 'mules': 'keldai', 'memperkuat': 'menguatkan', 'saham': 'kongsi', 'orang': 'orang', 'nabung': 'penjimatan', 'bakrie': 'bakrie', 'indonesia': 'Indonesia', 'yg': 'yang', 'group': 'kumpulan'}",1,1,17.82,,,,,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",walaupun Ramadhan sebar tenaga baik hati harus lebih semangat dibandingkan sebelumnya terima kasih untuk PLN BATAM URL,0.9417775869369508,4,[4.300e-03 5.000e-04 3.100e-03 8.000e-04 9.914e-01],4,[0.0039 0.0012 0.0022 0.001  0.9918],"{'semangat': 'semangat', 'Ramadhan': 'Ramadhan', 'terima': 'terima', 'Walau': 'walaupun', 'energi': 'tenaga', 'menyebarkan': 'sebar', 'kebaikan': 'baik hati'}",4,4,9.78,,,,,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.","[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",1.0,0,[0.7061 0.067  0.0014 0.2174 0.0081],0,[0.7061 0.067  0.0014 0.2174 0.0081],,3,3,0.02,,,,,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",Lu pengen menonton film dalam pawagam tapi ga punya tiket terus lu boleh macam itu ikut menonton Ya macam itu lah kalo paku payung diberi nyawa udah ga ada tiket tapi tetep memaksa BODOH neraka,0.9134047627449036,1,[7.10e-03 9.87e-01 7.00e-04 4.50e-03 7.00e-04],1,[0.0156 0.9632 0.001  0.0191 0.001 ],"{'TOLOL': 'BODOH', 'maksa': 'memaksa', 'Lu': 'Lu', 'tiket': 'tiket', 'lu': 'lu', 'dibioskop': 'dalam pawagam', 'sih': 'neraka', 'gitu': 'macam itu', 'ga': 'ga', 'paku': 'paku', 'dikasih': 'diberi', 'nonton': 'menonton'}",1,1,14.39,,,,,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih","Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",1.0,0,[0.8797 0.0951 0.0015 0.0171 0.0067],0,[0.8797 0.0951 0.0015 0.0171 0.0067],,1,1,0.02,,,,,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Kesedihan yang baik bru berapa banyak minggu ga ada berita klian bareng2 event gtu kok ya rindu rindu you so much guys,0.8270642757415771,0,[0.9814 0.0014 0.0078 0.0024 0.0071],0,[9.927e-01 2.200e-03 2.500e-03 1.900e-03 8.000e-04],"{'kangen': 'rindu', 'kabar': 'berita', 'Astaga': 'Kesedihan yang baik', 'ya': 'ya', 'ga': 'ga', 'gtu': 'gtu', 'bru': 'bru', 'bareng2': 'bareng2', 'bbrapa': 'berapa banyak', 'miss': 'rindu'}",0,0,9.16,,,,,,,,
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,Fuck u lol loe mau jatuhkan agnezmo kan Ha Ha,0.7144349813461304,1,[0.0316 0.9418 0.0043 0.0045 0.0178],1,[0.0699 0.903  0.0035 0.0047 0.019 ],"{'jatuhin': 'jatuhkan', 'u': 'u', 'agnezmo': 'agnezmo', 'ha': 'Ha'}",1,1,8.22,,,,,,,,
