label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
0,"Wah sekarang udah gak ada tulisan itu ya? Apollo dengan Pollo aja udah berdamai dengan masa lalu, tinggal mbanya aja nih yg belum berdamai dengan ... Ah sudahlah haha","Wah sekarang udah gak ada tulisan itu ya? Apollo dengan Pollo aja udah berdamai dengan masa lalu, tinggal mbanya aja nih yg belum berdamai dengan ... Ah sudahlah haha",1.0,1,[0.3685 0.5969 0.0027 0.0124 0.0196],1,[0.3685 0.5969 0.0027 0.0124 0.0196],,0,0,0.02,,,,,,,,
4,"Ini apa gegara thread nya [USERNAME] kmrn2 ttg oldmoney vs OKB ga sih akhirnya #OldMoneyGakNgerasain jd trending topic, yaa lumayan jg ya buat #RecehkanTwitter",Ini apa gegara thread nya USERNAME kmrn2 ttg oldmoney vs OKB ga l'enfer akhirnya OldMoneyGakNgerasain jd tendance sujet yaa lumayan jg Oui buat Tricher sur Twitter,0.9380508065223694,4,[0.0496 0.0169 0.0034 0.0048 0.9252],4,[0.028  0.0235 0.0031 0.0046 0.9408],"{'trending': 'tendance', 'topic': 'sujet', 'RecehkanTwitter': 'Tricher sur Twitter', 'jd': 'jd', 'vs': 'vs', 'ya': 'Oui', 'jg': 'jg', 'sih': ""l'enfer""}",4,4,7.31,,,,,,,,
0,"Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*","Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*",1.0,1,[0.1531 0.7304 0.0032 0.1085 0.0048],1,[0.1531 0.7304 0.0032 0.1085 0.0048],,0,0,0.02,,,,,,,,
4,"Mas Metal, program dari [USERNAME] dan [USERNAME] membuat anak muda zaman now menjadi anak muda yang kreatif dan terbuka [USERNAME]",Mas Metal program dari NOM D'UTILISATEUR dan NOM D'UTILISATEUR membuat enfant muda ère à présent menjadi enfant muda yang kreatif dan terbuka NOM D'UTILISATEUR,0.7895175814628601,4,[0.0102 0.0081 0.0069 0.0031 0.9717],4,[0.009  0.0121 0.0125 0.003  0.9634],"{'USERNAME': ""NOM D'UTILISATEUR"", 'zaman': 'ère', 'anak': 'enfant', 'now': 'à présent'}",4,4,6.44,,,,,,,,
2,"Somi terima oppa apa adanya kok tenang aja :"") mau alay nge drama jungkir balik juga kalo udah sayang mau gimana :"""") ",Somi terima oppa apa adanya kok calmer juste mau alay ge drama jungkir balik juga kalo udah sayang mau comment,0.9104701280593872,2,[0.1699 0.0105 0.705  0.0061 0.1085],1,[0.2845 0.6715 0.0274 0.0091 0.0074],"{'tenang': 'calmer', 'gimana': 'comment', 'nge': 'ge', 'aja': 'juste'}",0,2,6.32,,,,,,,,
1,"Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.",Aku termasuk orang yang tidak achevé pense dengan orang yang menganggap raisonnable hal tersebut dan justru faire des reproches Via Vallée karena dianggap Réagir de manière excessive son nom abuser de dalam bentuk apapun itu pasti menyakitkan Tidak peduli jenis abuser de apa itu,0.8592367172241211,1,[0.3254 0.5684 0.0052 0.0898 0.0111],1,[0.0651 0.9071 0.0029 0.0137 0.0112],"{'menyalahkan': 'faire des reproches', 'habis': 'achevé', 'pelecehan': 'abuser de', 'pikir': 'pense', 'lebay': 'Réagir de manière excessive', 'namanya': 'son nom', 'wajar': 'raisonnable', 'Vallen': 'Vallée'}",0,0,9.11,,,,,,,,
0,"[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T",USERNAME Tolong comprendre modal je tidak sebanyak itu ahaha Terus kepikiran kata Sœur Zha saving buat encore di Corée Aku galaoooo,0.953844964504242,0,[0.8857 0.0158 0.0071 0.0777 0.0137],4,[0.153  0.0248 0.0146 0.0113 0.7963],"{'gue': 'je', 'mengerti': 'comprendre', 'Korea': 'Corée', 'Kak': 'Sœur'}",0,0,6.61,,,,,,,,
0,"Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ","Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ",1.0,1,[0.3417 0.5461 0.0027 0.0997 0.0097],1,[0.3417 0.5461 0.0027 0.0997 0.0097],,0,0,0.02,,,,,,,,
2,"happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ",happy anniversary 15 bulan ya sayang semoga Allah SWT amour kita rezeki yg banyak laisser kita bisa vite naik ke rayon menjadi famille sakinah mawadah warohmah,0.9031855463981628,2,[0.0256 0.0039 0.5533 0.0094 0.4078],2,[0.0116 0.0017 0.9364 0.0033 0.047 ],"{'15': '15', 'mengasih': 'amour', 'warohmah': 'warohmah', 'keluarga': 'famille', 'pelaminan': 'rayon', 'cepat': 'vite', 'biar': 'laisser'}",2,4,7.67,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR Klau Berita Des postes Si Juned Ini Lequel Participants Acara Ce Jngn Pura2 jelas2 Lequel Assister à Acara itu Para Politikus Pecun,0.6014108657836914,1,[0.0106 0.9746 0.001  0.0101 0.0038],1,[0.0567 0.9221 0.0015 0.0128 0.0069],"{'Jngn': 'Jngn', 'Klau': 'Klau', 'Itu': 'Ce', 'Mnghadirin': 'Participants', 'jelas2': 'jelas2', 'Yg': 'Lequel', 'Pura2': 'Pura2', 'Posttingan': 'Des postes', 'Menghadiri': 'Assister à', 'USERNAME': ""NOM D'UTILISATEUR""}",1,1,9.1,,,,,,,,
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",NOM D'UTILISATEUR NOM D'UTILISATEUR Dans mana menggelikannya Emang Contenu kitabnya cuma koin Suite ridicule yang mana bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri cellule tunggal,0.8324170112609863,1,[0.1108 0.7048 0.0021 0.1747 0.0075],1,[0.0219 0.9626 0.001  0.0105 0.004 ],"{'menggelikan': 'ridicule', 'Lebih': 'Suite', 'Di': 'Dans', 'USERNAME': ""NOM D'UTILISATEUR"", 'isi': 'Contenu', 'sel': 'cellule'}",1,3,8.43,,,,,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Tibalah kita Di finir persimpangan Di finir jalan cinta Kita ensemble Forcé ma Détendez-vous Tak daya ma bloquer car ma tahu cintamu Bukan lagi milikku,0.7704446911811829,0,[0.5612 0.0135 0.4001 0.0196 0.0055],2,[0.4205 0.0157 0.5361 0.0216 0.0061],"{'relakan': 'Détendez-vous', 'Terpaksa': 'Forcé', 'ku': 'ma', 'penghujung': 'finir', 'berdua': 'ensemble', 'halangkan': 'bloquer', 'Kerna': 'car'}",2,0,7.96,,,,,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,Merci père Mère dari dinas industrie homme d'affaire spa kalimantan selatan sudah berkunjung ke putrikedatonspa Semoga en autre kesempatan bisa berkunjung kembali,0.7365652322769165,4,[0.0083 0.004  0.0059 0.0028 0.979 ],4,[0.0087 0.0039 0.006  0.0026 0.9788],"{'pengusaha': ""homme d'affaire"", 'Bapak': 'père', 'Ibu': 'Mère', 'perindustrian': 'industrie', 'Terimakasih': 'Merci', 'dilain': 'en autre'}",4,4,6.54,,,,,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",Pelajaran berharga dari guerre saudara Palestina dan Israel Sesama saudara harus saling mengasihi dan menyayangi bukan saling tuer berkelanjutan provocateur pihak la troisième yang gagner bukan kedua diviser pihak yang guerre yang atteindre kemenangan Atas Nom Tuhan mereka guerre,0.8087949752807617,0,[0.489  0.4522 0.0154 0.0244 0.019 ],1,[0.2715 0.6733 0.0123 0.0087 0.0342],"{'menang': 'gagner', 'ketigalah': 'la troisième', 'perang': 'guerre', 'bunuh': 'tuer', 'nama': 'Nom', 'meraih': 'atteindre', 'provokator': 'provocateur', 'belah': 'diviser'}",1,0,8.5,,,,,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu beragama dan mau tuer Soekarno Lequel tuer Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran Ibnu Muljam Sampai disini sudah jelas belum copain URL,0.897963285446167,1,[0.0326 0.9359 0.0013 0.026  0.0043],4,[0.2541 0.3445 0.0056 0.0127 0.3832],"{'Kartosoewiryo': 'Kartosoewiryo', 'bunuh': 'tuer', 'bro': 'copain', 'Soekarno': 'Soekarno', 'Yang': 'Lequel'}",4,1,8.25,,,,,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME sûr Siang Sahabat Pos Mohon maaf baru a répondu Kiriman tsb sudah accepté ya Ami J'accepte amour telah confier dan menggunakan layanan kami URL,0.8457493185997009,4,[0.0124 0.0089 0.015  0.0032 0.9605],1,[0.2118 0.71   0.0184 0.0106 0.0492],"{'Terima': ""J'accepte"", 'sahabat': 'Ami', 'kasih': 'amour', 'Selamat': 'sûr', 'mempercayakan': 'confier', 'diterima': 'accepté', 'dibalas': 'a répondu'}",4,4,7.36,,,,,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,Tawuran suporter ini nih lequel bikin penikmat bola awam macem je takut Regardez habitent di Stade,0.8131375908851624,3,[0.0253 0.0463 0.0031 0.9187 0.0066],3,[0.0246 0.0518 0.0024 0.9156 0.0056],"{'yg': 'lequel', 'langsung': 'habitent', 'i': 'je', 'nonton': 'Regardez', 'stadion': 'Stade'}",3,3,6.91,,,,,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",USERNAME USERNAME s'il te plaît jangan apporter Nom enfant muda copain kalau masih debat dg pak USERNAME tak utiliser data apalagi nyinyir Serasa generasi milenial kurang Littérature,0.8784233331680298,1,[0.0128 0.9756 0.0012 0.0057 0.0047],1,[0.0147 0.9731 0.0012 0.0051 0.0059],"{'bro': 'copain', 'Please': ""S'il te plaît"", 'anak': 'enfant', 'bawa': 'apporter', 'literatur': 'Littérature', 'pakai': 'utiliser', 'nama': 'Nom'}",1,1,6.91,,,,,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Partenaire itu kalau sudah waktunya Oui akan rencontrer juga dimanche lalu Bli datang bawain kain Jour ini Emak pulang membawa kebaya broderie Lequel étant donné kegirangan krn sekarang jadi punya sepasang baju cantik URL,0.8817987442016602,4,[0.0245 0.0028 0.3099 0.0052 0.6577],4,[0.2216 0.0077 0.0229 0.0113 0.7365],"{'Minggu': 'dimanche', 'ketemu': 'rencontrer', 'Jodoh': 'Partenaire', 'ya': 'Oui', 'dikasih': 'étant donné', 'bordir': 'broderie', 'Hari': 'Jour', 'Yang': 'Lequel'}",4,4,8.15,,,,,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",Hari demi hari chatting demi chatting obrolan semakin pendek balas pun semakin lambat Jusqu'à ce que ketika kamu disparaître tak ada nouvelles kita akhirnya menjadi orang étranger URL,0.9035919308662416,0,[0.92   0.0312 0.0283 0.0141 0.0064],0,[0.8605 0.1079 0.007  0.0142 0.0104],"{'Hingga': ""Jusqu'à ce que"", 'menghilang': 'disparaître', 'URL': 'URL', 'kabar': 'nouvelles', 'asing': 'étranger'}",0,0,6.55,,,,,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",Ketika pouce minuscule ini udah dactylographie Contenu hati yang lagi gundah du sucre ini sur en pensant untung nya apa ya ngeluarin réseaux sociaux ada juga semua créature sosmed tau yang hanya untuk konsumsi sendiri nd malah kita diketawain so en pensant lagi,0.9245692491531372,0,[0.6647 0.2697 0.0028 0.0509 0.0119],0,[0.7418 0.2178 0.0029 0.024  0.0136],"{'isi': 'Contenu', 'ngetik': 'dactylographie', 'makhluk': 'créature', 'jempol': 'pouce', 'sekita': 'sur', 'disosmed': 'réseaux sociaux', 'gulana': 'du sucre', 'mikir': 'en pensant', 'imut': 'minuscule'}",0,0,8.51,,,,,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",Arbre plastik tong sampah ndak ada lequel intéressant mon attention Seulement satu mon attention DÉCHETS Nyari konten statut nyinyir tapi gak ada sumbangsih thdp kebersihan Semudah jari membuat statut nyinyir berbanding en arrière dgn intention pada hal yang réel Hidup hanya limité kuota,0.788287878036499,1,[0.1148 0.8581 0.0014 0.0201 0.0055],1,[0.0248 0.9625 0.0011 0.0045 0.0071],"{'terbalik': 'en arrière', 'sebatas': 'limité', 'thdp': 'thdp', 'Pohon': 'Arbre', 'niat': 'intention', 'status': 'statut', 'nyata': 'réel', 'yg': 'lequel', 'SAMPAH': 'DÉCHETS', 'perhatianku': 'mon attention', 'Hanya': 'Seulement', 'menarik': 'intéressant'}",1,0,11.79,,,,,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",Maman tuh kuat gak manja dan gak gémissements Karna dulunya kurang diurus sama orang tuanya akhirnya sama anak anaknya sekarang attention très cher très sama Maman,0.919365406036377,2,[0.0096 0.0018 0.9777 0.0023 0.0086],2,[0.0754 0.0105 0.6346 0.007  0.2724],"{'Sayang': 'cher', 'banget': 'très', 'mama': 'Maman', 'Mama': 'Maman', 'perhatian': 'attention', 'cengeng': 'gémissements'}",2,2,7.29,,,,,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,Awalilah pagimu dengan pikiran yang dégager serta positif meraih mimpi sûr hari Lundi,0.8299472332000732,4,[0.0701 0.0123 0.0302 0.0412 0.8462],4,[0.1188 0.0284 0.0488 0.0784 0.7256],"{'Selamat': 'sûr', 'jernih': 'dégager', 'Senin': 'Lundi'}",4,4,5.59,,,,,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,USERNAME shoppingitugakribet ternyata cm slogan Achevée ternyata dbatalin sepihak Et nama besar itu ndak garantie professionnalisme ya trus arrivée ke pihak official store klo oui yg batalin pdhl samsek Géorgie oui skrg oui udh tau kal,0.8171639442443848,1,[0.0102 0.9788 0.001  0.0066 0.0034],1,[0.0086 0.9812 0.0011 0.0053 0.0038],"{'samsek': 'samsek', 'nyampein': 'arrivée', 'belanjaitugakribet': 'shoppingitugakribet', 'dkomplen': 'Achevée', 'Dan': 'Et', 'slogan': 'slogan', 'keprofesionalan': 'professionnalisme', 'jaminan': 'garantie', 'sy': 'oui', 'ga': 'Géorgie'}",1,1,8.5,,,,,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja jalan pada fermé ada syuting di prj,0.9215046167373656,1,[0.0341 0.9459 0.0013 0.013  0.0057],1,[0.0374 0.9316 0.0011 0.0244 0.0055],{'ditutup': 'fermé'},1,1,4.99,,,,,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.","Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",1.0,3,[0.1106 0.0332 0.0051 0.8412 0.0099],3,[0.1106 0.0332 0.0051 0.8412 0.0099],,3,3,0.02,,,,,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",Absolument Caça Kak Ika Auranya peu importe paling passe Qualité son jeu ga perlu dipertanyakan Plus gatau Caça ini ada apanya tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi occupé tapi masih sanggup menghadapinya,0.9016435146331788,4,[0.0098 0.0085 0.054  0.0032 0.9245],4,[0.0085 0.0069 0.0517 0.003  0.9298],"{'aktingnya': 'son jeu', 'Kualitas': 'Qualité', 'udahlah': 'peu importe', 'pas': 'passe', 'Ditambah': 'Plus', 'Definitely': 'Absolument', 'Caca': 'Caça', 'sibuk': 'occupé', 'Ika': 'Ika'}",2,4,8.05,,,,,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi","Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",1.0,0,[0.9071 0.0053 0.0394 0.0401 0.0081],0,[0.9071 0.0053 0.0394 0.0401 0.0081],,0,0,0.02,,,,,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaelahh ente pasti dr fête sapi Pas assez kelon ente Seigneur ente kaga punya entrailles kalah sama Ah ok braver hadapi kasus Lebaran Telah Tiba Jik Pulanglah atau kaga ada éplucher,0.8876330852508545,1,[0.0137 0.9772 0.0011 0.0047 0.0033],1,[0.0167 0.9727 0.0011 0.0052 0.0042],"{'partai': 'fête', 'berani': 'braver', 'Ahok': 'Ah ok', 'Kurang': 'Pas assez', 'nyali': 'entrailles', 'peler': 'éplucher', 'kelon': 'kelon', 'kaga': 'kaga', 'Junjungan': 'Seigneur'}",1,1,8.61,,,,,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Kenapa ya lg parnoan Aku udh gede Masih aja Bonjour Bonjour peur s'asseoir comme ça Kebayang bayang Td beraniin ke kmrn bain dans keadaan w lg halangan sambil bayangin si effrayant Exister bunyi gue asli lemes jusqu'à ce que frisson génial pdf bukan yg étrange étrange n lngsng ngibrit,0.7768105864524841,3,[0.0135 0.0079 0.0026 0.9724 0.0037],3,[0.1894 0.0314 0.0028 0.7713 0.0051],"{'takut': 'peur', 'sitin': ""s'asseoir"", 'halu': 'Bonjour', 'aneh': 'étrange', 'gitu': 'comme ça', 'sampe': ""jusqu'à ce que"", 'serem': 'effrayant', 'Ada': 'Exister', 'n': 'n', 'bgt': 'génial', 'pdhl': 'pdf', 'merinding': 'frisson', 'mandi': 'bain', 'Td': 'Td', 'dlm': 'dans'}",3,3,10.74,,,,,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi tidak saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana livre itu akan fermé kembali tepat beberapa hari lalu livre itu harus fermé dan saya harus Dépêchez-vous au revoir,0.954877495765686,0,[0.9546 0.0063 0.0098 0.0191 0.0103],0,[0.9565 0.0133 0.0062 0.0149 0.0091],"{'buku': 'livre', 'pamit': 'au revoir', 'ditutup': 'fermé', 'bergegas': 'Dépêchez-vous'}",0,0,7.73,,,,,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",Setelah lebih dari 100 purnama menunggu Travailler keras Humain TVRI untuk lepas dari opini avertissement a répondu sudah Semangat menuju CAP tahun depan Insya Allah,0.8934664726257324,4,[0.0154 0.0031 0.005  0.0066 0.9698],4,[0.2897 0.0102 0.0048 0.0201 0.6751],"{'disclaimer': 'avertissement', 'TVRI': 'TVRI', 'terjawab': 'a répondu', 'insan': 'Humain', 'Kerja': 'Travailler', 'WTP': 'CAP'}",4,4,6.94,,,,,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang sabar ya video anime2 saya ran banyak sangat yang ke essuyer,0.9465653896331788,0,[0.9135 0.0145 0.0053 0.0418 0.0249],0,[0.834  0.0431 0.0056 0.0361 0.0811],"{'anime2': 'anime2', 'apus': 'essuyer'}",4,0,4.92,,,,,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,Ko si drummer ini lucu l'enfer mukanya gâteau tengil tapi ngegemesin Continuez mulai dibiasin sereceh itu gue punya bias,0.8970330953598022,4,[0.0172 0.019  0.0105 0.0027 0.9507],1,[0.0762 0.9051 0.0021 0.0072 0.0095],"{'sih': ""l'enfer"", 'Kek': 'gâteau', 'Terus': 'Continuez', 'Ko': 'Ko'}",4,4,5.95,,,,,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,Tungkai itu gemetaran bukan jouer Duduk jangan sampai peluh berjatuhan face à face dengan atasan satu grouper mafia buat dia hampir gila,0.9261863827705384,3,[0.1257 0.0188 0.0047 0.8468 0.0041],1,[0.09   0.7673 0.0023 0.1355 0.005 ],"{'kelompok': 'grouper', 'mafia': 'mafia', 'main': 'jouer', 'Berhadapan': 'face à face'}",3,3,6.01,,,,,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",kamu lewat sedetik juste fokus aku habitent est perdu bikin sakit perut kepala pusing juga ce gejala tomber cinta,0.7967970371246338,2,[0.025  0.0023 0.9642 0.0049 0.0035],0,[0.8321 0.0085 0.127  0.0247 0.0076],"{'jatuh': 'tomber', 'hilang': 'est perdu', 'langsung': 'habitent', 'inituh': 'ce', 'aja': 'juste'}",0,2,7.43,,,,,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho","dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho",1.0,4,[0.096  0.0092 0.0176 0.0097 0.8675],4,[0.096  0.0092 0.0176 0.0097 0.8675],,4,4,0.02,,,,,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.","Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",1.0,3,[0.2127 0.1159 0.0033 0.6485 0.0196],3,[0.2127 0.1159 0.0033 0.6485 0.0196],,3,3,0.02,,,,,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",Lokasi kamar di lantai 3 paling hujuuung Protes BERISIK TRÈS MODE DANS BAWAH SANA DEPAN MASIH ADA LEQUEL ULANG TAHUNNYA,0.878435492515564,1,[0.0249 0.9377 0.0011 0.0328 0.0034],0,[0.5307 0.3011 0.004  0.1465 0.0177],"{'BANGET': 'TRÈS', 'hujuuung': 'hujuuung', 'ANJIR': 'MODE', 'DI': 'DANS', 'YANG': 'LEQUEL', '3': '3'}",0,1,6.53,,,,,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",NOM D'UTILISATEUR Not only éduqué tapi jd lah seorang isteri lequel mampu menjadi sahabat baik kekasih dan juga isteri lequel baik terhadap suami In Shaa Dieu niat Nuhaa lequel baik ce akan dapat petunjuk docteur Dieu swt,0.7823609113693237,4,[0.0209 0.0033 0.0469 0.0083 0.9206],4,[0.0178 0.0035 0.046  0.0072 0.9256],"{'educated': 'éduqué', 'Allah': 'Dieu', 'tu': 'ce', 'USERNAME': ""NOM D'UTILISATEUR"", 'dr': 'docteur', 'yg': 'lequel', 'swt': 'swt', 'Nuhaa': 'Nuhaa'}",4,4,10.23,,,,,,,,
