label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
0,"Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*","Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*",1.0,1,[0.1336 0.8513 0.0009 0.0111 0.0031],1,[0.1336 0.8513 0.0009 0.0111 0.0031],,1,1,0.03,,,,,,,,
4,"Mas Metal, program dari [USERNAME] dan [USERNAME] membuat anak muda zaman now menjadi anak muda yang kreatif dan terbuka [USERNAME]",Mas program dari dan membuat anak muda zaman sekarang menjadi anak muda yang kreatif dan buka,0.79541015625,4,[1.50e-03 1.40e-03 2.50e-03 6.00e-04 9.94e-01],4,[1.40e-03 1.20e-03 2.00e-03 4.00e-04 9.95e-01],"{'Mas': 'Mas', 'muda': 'muda', 'terbuka': 'buka', 'now': 'sekarang'}",4,4,1.0229,,,,,,,,
2,"Somi terima oppa apa adanya kok tenang aja :"") mau alay nge drama jungkir balik juga kalo udah sayang mau gimana :"""") ",Somi terima oppa apa adanya kok tenang aja mau alay ge drama jungkir balik juga kalo sudah sayang mau bagaimana,0.963398575782776,2,[1.000e-03 3.000e-04 9.942e-01 1.400e-03 3.100e-03],1,[0.3978 0.4914 0.0731 0.0123 0.0254],"{'udah': 'sudah', 'tenang': 'tenang', 'gimana': 'bagaimana', 'nge': 'ge'}",2,2,1.5447,,,,,,,,
1,"Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.",Aku termasuk orang ramai yang tidak habis fikir dengan orang ramai yang pertimbangkan munasabah hal tersebut dan justru menyalahkan Via Vallen karena dianggap namanya pelecehan dalam bentuk apapun itu pasti Tidak peduli jenis pelecehan apa,0.9716882705688475,1,[5.710e-02 9.365e-01 9.000e-04 8.000e-04 4.700e-03],1,[6.120e-02 9.334e-01 4.000e-04 9.000e-04 4.100e-03],"{'wajar': 'munasabah', 'orang': 'orang ramai', 'Tidak': 'Tidak', 'menganggap': 'pertimbangkan', 'Vallen': 'Vallen', 'pikir': 'fikir'}",1,1,2.7476,,,,,,,,
0,"[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T",Tolong modal gue tidak sebanyak itu Terus berfikir kata Kak Zha buat encore di saya galaoooo,0.878415584564209,0,[0.605  0.0098 0.0037 0.375  0.0064],0,[0.9243 0.0163 0.001  0.0535 0.0049],"{'galaoooo': 'galaoooo', 'kepikiran': 'berfikir', 'Tolong': 'Tolong', 'Aku': 'saya'}",0,0,1.9788,,,,,,,,
0,"Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ","Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ",1.0,1,[5.500e-03 9.922e-01 3.000e-04 5.000e-04 1.600e-03],1,[5.500e-03 9.922e-01 3.000e-04 5.000e-04 1.600e-03],,1,1,0.03,,,,,,,,
2,"happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ",happy anniversary 15 bulan ya semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan menjadi keluarga sakinah mawadah warohmah,0.99442720413208,2,[4.800e-03 5.000e-04 7.926e-01 5.000e-03 1.971e-01],4,[3.000e-03 6.000e-04 1.390e-02 3.100e-03 9.794e-01],{},4,2,0.1657,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,Klau Berita Catatan Si Juned Ini Yg Hadirin Program Itu Jngn Pura2 jelas2 Yg Menghadiri Program itu Para Ahli politik Pecun,0.4603651165962219,1,[1.200e-03 9.967e-01 2.000e-04 9.000e-04 9.000e-04],1,[1.110e-02 9.773e-01 5.000e-04 5.900e-03 5.200e-03],"{'Jngn': 'Jngn', 'Posttingan': 'Catatan', 'Mnghadirin': 'Hadirin', 'Juned': 'Juned', 'Politikus': 'Ahli politik', 'Acara': 'Program'}",1,1,4.1029,,,,,,,,
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",Di mana Emang kandungan kitabnya cuma Lebih mengarut yang bahwa dinasour dan beruang tiang serta lipas adalah hasil evolusi dari bakteri sel,0.8358196020126343,1,[0.0791 0.8643 0.0015 0.0182 0.0369],1,[1.790e-02 9.725e-01 4.000e-04 3.900e-03 5.300e-03],"{'menggelikan': 'mengarut', 'dinosaurus': 'dinasour', 'kecoa': 'lipas', 'isi': 'kandungan', 'kutub': 'tiang'}",1,1,3.5523,,,,,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Datang kita Di tamat persimpangan Di tamat jalan cinta Kita Terpaksa ku berehat Tak kuasa ku halangkan Kerna ku tahu kesayangan anda Bukan lagi,0.9550353288650512,0,[0.9552 0.003  0.0374 0.0022 0.0022],0,[0.8769 0.0021 0.1108 0.0075 0.0027],"{'Terpaksa': 'Terpaksa', 'penghujung': 'tamat', 'persimpangan': 'persimpangan', 'relakan': 'berehat', 'cintamu': 'kesayangan anda', 'Tibalah': 'Datang', 'daya': 'kuasa'}",0,0,3.6653,,,,,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,Terima kasih Bapak Ibu dari dinas industri pengusaha spa Kalimantan selatan sudah melawat ke Semoga dalam lain kesempatan bisa melawat kembali,0.8916873931884766,4,[1.900e-03 9.000e-04 2.000e-03 5.000e-04 9.946e-01],4,[3.000e-03 1.200e-03 3.000e-03 7.000e-04 9.921e-01],"{'kalimantan': 'Kalimantan', 'Terimakasih': 'Terima kasih', 'perindustrian': 'industri', 'dilain': 'dalam lain', 'berkunjung': 'melawat'}",4,4,2.1242,,,,,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.","Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",1.0,1,[0.3619 0.615  0.0022 0.0086 0.0124],1,[0.3619 0.615  0.0022 0.0086 0.0124],,1,1,0.03,,,,,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu beragama dan mau bunuh Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Ibnu Sampai disini sudah jelas,0.9046341180801392,1,[0.037  0.9143 0.001  0.0223 0.0255],1,[2.600e-02 9.388e-01 8.000e-04 1.610e-02 1.830e-02],"{'Kartosoewiryo': 'Kartosoewiryo', 'Hafidz': 'Hafidz', 'Sayyidina': 'Sayyidina', 'Ali': 'Ali'}",1,1,3.6653,,,,,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],Selamat Petang Sahabat Tolonglah maaf baru Catatan tb sudah diterima ya Terima kasih telah mengamanahkan dan menggunakan layanan kami,0.8456211090087891,4,[0.0051 0.0063 0.0107 0.0015 0.9763],4,[0.022  0.013  0.0058 0.0064 0.9528],"{'mempercayakan': 'mengamanahkan', 'Kiriman': 'Catatan', 'tsb': 'tb', 'Mohon': 'Tolonglah', 'Siang': 'Petang'}",4,4,1.8463,,,,,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,Tawuran suporter ini nih yang bikin ahli ilmu bola berbaring macem i takut nonton langsung di,0.9036968946456908,3,[3.700e-03 1.800e-03 8.000e-04 9.915e-01 2.200e-03],3,[7.60e-03 8.60e-03 6.00e-04 9.77e-01 6.20e-03],"{'awam': 'berbaring', 'bola': 'bola', 'i': 'i', 'yg': 'yang', 'penikmat': 'ahli ilmu'}",3,3,1.1157,,,,,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",Please jangan bawa nama anak muda kalau masih perbahasan dg pak tak pakai data apalagi rasa generasi milenial kurang,0.786964476108551,1,[1.000e-03 9.969e-01 2.000e-04 8.000e-04 1.100e-03],1,[3.000e-03 9.949e-01 2.000e-04 9.000e-04 1.000e-03],"{'milenial': 'milenial', 'Serasa': 'rasa', 'dg': 'dg', 'debat': 'perbahasan'}",1,1,4.0265,,,,,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Jodoh itu kalau sudah waktunya ya akan berjumpa Minggu lalu Bli datang bawain Hari ini Emak pulang bawak kebaya yang mana dikasih kegembiraan krn sekarang jadi punya sepasang baju cantik,0.9229782223701476,4,[6.600e-03 5.000e-04 2.360e-02 8.000e-04 9.685e-01],4,[1.680e-02 5.000e-04 2.550e-02 1.200e-03 9.559e-01],"{'ya': 'ya', 'krn': 'krn', 'sepasang': 'sepasang', 'membawa': 'bawak', 'kegirangan': 'kegembiraan', 'Yang': 'yang mana', 'ketemu': 'berjumpa'}",4,4,1.7858,,,,,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",Hari demi hari demi chatting obrolan semakin pendek balas pun semakin Hingga ketika kamu hilang tak ada kita akhirnya menjadi orang,0.9306824207305908,0,[0.9856 0.0037 0.0039 0.001  0.0057],0,[0.9748 0.0014 0.0137 0.0019 0.0082],"{'menghilang': 'hilang', 'pendek': 'pendek', 'balas': 'balas'}",0,0,1.0559,,,,,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",Bila jempol imut ini sudah ngetik isi hati yang lagi gundah gula ini sekita berfikir untung miliknya apa ya ngeluarin disosmed ada juga semua makhluk sosmed tahu yang hanya untuk konsumsi sendiri nd malah kita diketawain so lagi,0.9720413684844972,0,[8.996e-01 8.520e-02 7.000e-04 9.500e-03 4.900e-03],0,[8.447e-01 1.435e-01 8.000e-04 2.600e-03 8.500e-03],"{'Ketika': 'Bila', 'hati': 'hati', 'tau': 'tahu', 'makhluk': 'makhluk', 'mikir': 'berfikir', 'nya': 'miliknya', 'gulana': 'gula', 'udah': 'sudah', 'ya': 'ya'}",0,0,3.2357,,,,,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!","Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",1.0,0,[0.9447 0.039  0.001  0.0015 0.0139],0,[0.9447 0.039  0.001  0.0015 0.0139],,0,0,0.04,,,,,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",Mama tuh gak dan gak Karna dulu kurang diurus sama orang akhirnya sama anak anaknya sekarang perhatian sayang banget sama mama,0.9771236181259156,2,[1.800e-03 3.000e-04 9.929e-01 1.600e-03 3.400e-03],2,[4.400e-03 2.000e-04 9.874e-01 1.700e-03 6.200e-03],"{'Sayang': 'sayang', 'dulunya': 'dulu', 'Mama': 'Mama', 'anak': 'anak', 'perhatian': 'perhatian'}",2,2,1.7238,,,,,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,mulakan pagi awak dengan pikiran yang jernih serta positif meraih gembira hari Senin,0.9362534284591676,4,[0.0225 0.0056 0.0412 0.0076 0.9232],4,[0.0314 0.0082 0.0417 0.0105 0.9082],"{'Awalilah': 'mulakan', 'pagimu': 'pagi awak', 'Selamat': 'gembira'}",4,4,2.8593,,,,,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,ternyata cm slogan lengkap ternyata dbatalin Dan nama besar itu bukan jaminan profesionalisme tiba ke pihak official store klo sy yg samsek ga sy skrg sy udh tau kal,0.9084499478340148,1,[4.400e-03 9.928e-01 2.000e-04 8.000e-04 1.700e-03],1,[2.900e-03 9.946e-01 2.000e-04 9.000e-04 1.500e-03],"{'keprofesionalan': 'profesionalisme', 'dkomplen': 'lengkap', 'ga': 'ga', 'sy': 'sy', 'jaminan': 'jaminan', 'nyampein': 'tiba', 'cm': 'cm', 'Dan': 'Dan', 'ndak': 'bukan'}",1,1,3.9931,,,,,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja jalan pada ditutup ada syuting di prj,1.0000001192092896,1,[1.770e-02 9.763e-01 5.000e-04 2.200e-03 3.400e-03],1,[1.770e-02 9.763e-01 5.000e-04 2.200e-03 3.400e-03],{'prj': 'prj'},1,1,2.8272,,,,,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.","Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",1.0,3,[0.3448 0.0027 0.0107 0.4267 0.2151],3,[0.3448 0.0027 0.0107 0.4267 0.2151],,3,3,0.04,,,,,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya","Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",1.0,2,[0.0062 0.0023 0.8008 0.0029 0.1878],2,[0.0062 0.0023 0.8008 0.0029 0.1878],,2,2,0.03,,,,,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",Icut LAH KOK LAGI SEREM GELAAAA Masih ingat malam itu abis jeritan langsung melompat ke luar ke bilik minta tidur sama Umi,0.953979194164276,3,[0.3796 0.002  0.0401 0.4286 0.1497],3,[0.2794 0.0279 0.0499 0.5837 0.0591],"{'Umi': 'Umi', 'MAKIN': 'LAGI', 'lompat': 'melompat', 'kamar': 'bilik', 'jejeritan': 'jeritan'}",3,3,1.6024,,,,,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaehhh ente pasti dr partai sapi Kurang kelon ente Tuan ente kaga punya keberanian hilang sama Ahok berani hadapi hari raya Telah tiba atau kaga ada peler,0.948872208595276,1,[1.100e-03 9.968e-01 3.000e-04 5.000e-04 1.300e-03],1,[1.300e-03 9.954e-01 3.000e-04 8.000e-04 2.300e-03],"{'Yaelahh': 'Yaehhh', 'Tiba': 'tiba', 'Ahok': 'Ahok', 'Lebaran': 'hari raya', 'berani': 'berani', 'kalah': 'hilang', 'Junjungan': 'Tuan', 'nyali': 'keberanian'}",1,1,4.995,,,,,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,kenapa ya lg saya udh Masih cuma hello hello takut sitin Kebayang Td beraniin ke kmrn mandi dalam keadaan w lg halangan sambil bayangin si wujud bunyi saya asli lemes sampe merinding bgt pdhl bukan yg pelik pelik n lngsng ngibrit,0.9079145193099976,3,[5.000e-04 4.000e-04 7.000e-04 9.977e-01 8.000e-04],3,[6.000e-04 1.200e-03 1.100e-03 9.961e-01 1.000e-03],"{'aja': 'cuma', 'halu': 'hello', 'si': 'si', 'Aku': 'saya', 'Masih': 'Masih', 'gue': 'saya', 'w': 'w', 'takut': 'takut', 'ya': 'ya', 'Kenapa': 'kenapa', 'dlm': 'dalam', 'Ada': 'wujud', 'aneh': 'pelik'}",3,3,4.37,,,,,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi saya malah lebih pilih bercerita baru dan lebih banyak namun waktu benarkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup tepat beberapa hari buku itu harus ditutup dan saya harus bergegas,0.9847039580345154,0,[9.832e-01 8.000e-04 1.800e-03 3.600e-03 1.050e-02],0,[0.8557 0.0016 0.0036 0.1197 0.0193],"{'bercerita': 'bercerita', 'memilih': 'pilih', 'mengizinkan': 'benarkan', 'buku': 'buku'}",0,0,1.6287,,,,,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",Setelah lebih dari 100 purnama Kerja keras insan TVRI untuk lepas dari opini menjawab semangat menuju LPA tahun insyaAllah,0.8809524178504944,4,[8.200e-03 1.100e-03 1.600e-03 6.000e-04 9.884e-01],4,[9.800e-03 1.100e-03 1.500e-03 9.000e-04 9.867e-01],"{'TVRI': 'TVRI', 'Semangat': 'semangat', 'terjawab': 'menjawab', 'Insya': 'insyaAllah', 'WTP': 'LPA'}",4,4,3.1258,,,,,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang sabar video anime2 saya ran banyak sangat yang ke apus,0.990727424621582,0,[0.9876 0.0024 0.0016 0.0061 0.0022],0,[0.9642 0.0141 0.0011 0.0098 0.0109],{'oh': 'oh'},0,0,0.8006,,,,,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias., Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,1.0,2,[0.1147 0.0257 0.6736 0.0286 0.1575],2,[0.1147 0.0257 0.6736 0.0286 0.1575],,2,2,0.04,,,,,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,Tungkai itu gemetaran bukan Duduk jangan sampai peluh bersemuka dengan atasan satu kumpulan mafia buat dia hampir,0.9278966784477234,3,[3.80e-03 5.00e-04 1.30e-03 9.92e-01 2.40e-03],3,[0.0192 0.0051 0.0011 0.9638 0.0108],"{'Berhadapan': 'bersemuka', 'kelompok': 'kumpulan', 'mafia': 'mafia'}",3,3,1.1141,,,,,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",kamu lewat sesaat cuma fokus aku langsung bikin sakit kepala pening ini gejala jatuh cinta,0.9140887260437012,2,[0.2829 0.0021 0.5338 0.1694 0.0117],2,[0.4163 0.0049 0.5353 0.0366 0.0068],"{'aja': 'cuma', 'pusing': 'pening', 'sedetik': 'sesaat', 'inituh': 'ini'}",2,3,1.9883,,,,,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho","dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho",1.0,3,[0.2567 0.025  0.0049 0.4347 0.2786],3,[0.2567 0.025  0.0049 0.4347 0.2786],,0,0,0.04,,,,,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",Terkejut diri ini Lalu perut saya akhirnya saya memutuskan untuk searching dimane medan selera Eh pas no signal Tri saya di thamrin dan tanabang tidak berfungsi,0.6959894299507141,0,[0.73   0.0998 0.0013 0.1521 0.0168],0,[9.614e-01 1.470e-02 5.000e-04 2.000e-02 3.400e-03],"{'foodcourt': 'medan selera', 'putuskan': 'memutuskan', 'perut': 'perut', 'ku': 'saya', 'utk': 'untuk', 'thamrin': 'thamrin'}",0,1,2.5334,,,,,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",Lokasi di lantai paling BERISIK BANGET FESYEN DI RENDAH ADA DEPAN MASIH ADA YANG ULANG TAHUNNYA,0.90196430683136,1,[1.080e-02 9.799e-01 2.000e-04 7.100e-03 2.000e-03],4,[0.1859 0.3196 0.0032 0.0574 0.4339],"{'DEPAN': 'DEPAN', 'ANJIR': 'FESYEN', 'SANA': 'ADA', 'Lokasi': 'Lokasi', 'BAWAH': 'RENDAH'}",1,1,4.8461,,,,,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",Not sahaja jd lah seorang isteri yang mampu kawan kekasih dan juga isteri yang baik terhadap In Shaa Nuhaa yang baik akan dapat arahan dr Tuhan,0.7853859663009644,4,[0.0083 0.0012 0.29   0.0148 0.6857],4,[0.0249 0.0021 0.2242 0.0166 0.7322],"{'petunjuk': 'arahan', 'yg': 'yang', 'dr': 'dr', 'only': 'sahaja', 'sahabat': 'kawan', 'Allah': 'Tuhan'}",2,2,2.1853,,,,,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",web permata krg Ada program cashback 10rb token waktu di klik masuknya ke program pakej kuota Piye,0.8772788643836975,1,[5.400e-03 9.909e-01 4.000e-04 1.300e-03 2.000e-03],1,[5.930e-02 9.148e-01 5.000e-04 1.320e-02 1.230e-02],"{'klik': 'klik', 'token': 'token', 'paket': 'pakej'}",1,1,1.6127,,,,,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],saya sanggup pergi pagi untuk menemui awak saya sanggup pulang malam untuk menemani awak Jangan tanya sebabnya semua datang tiba tiba Kami jalani saja Yang penting sayang saya selalu ada untukmu tidak perlu lagi kau keraguan Yang penting sayang cinta ku hanya untukmu Penting,0.9220326542854308,2,[1.700e-03 4.000e-04 9.948e-01 1.800e-03 1.300e-03],2,[2.200e-03 6.000e-04 9.934e-01 2.100e-03 1.700e-03],"{'alasannya': 'sebabnya', 'menemani': 'menemani', 'Aku': 'saya', 'ragu': 'keraguan', 'pagi': 'pagi', 'rela': 'sanggup', 'Kita': 'Kami', 'Tak': 'tidak', 'mu': 'awak'}",2,2,3.5388,,,,,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,0,[0.8511 0.0096 0.0015 0.1257 0.0121],0,[0.8511 0.0096 0.0015 0.1257 0.0121],,3,3,0.04,,,,,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Seperti dulu aku sampai selamanya tanpa cinta tak perlu alasan untuk aliran,0.9655182361602784,2,[1.900e-03 3.000e-04 9.946e-01 2.300e-03 9.000e-04],2,[1.040e-02 4.000e-04 9.833e-01 2.800e-03 3.100e-03],{'mengalir': 'aliran'},2,2,1.4395,,,,,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",sudah sudah Pokoknya tuh aku sayang i love 143,0.8729413151741028,2,[1.300e-03 3.000e-04 9.957e-01 1.500e-03 1.200e-03],2,[1.700e-03 3.000e-04 9.951e-01 1.800e-03 1.000e-03],"{'Udah': 'sudah', 'sayang': 'sayang', 'udah': 'sudah'}",2,2,1.1645,,,,,,,,
