label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
4,"Mas Metal, program dari [USERNAME] dan [USERNAME] membuat anak muda zaman now menjadi anak muda yang kreatif dan terbuka [USERNAME]",Mas program dari dan membuat anak young zaman now menjadi anak young yang kreatif dan terbuka,0.7714447975158691,4,[1.50e-03 1.40e-03 2.50e-03 6.00e-04 9.94e-01],4,[1.900e-03 1.000e-03 3.900e-03 6.000e-04 9.927e-01],"{'Mas': 'Mas', 'muda': 'young'}",4,4,0.6899,,,,,,,,
2,"Somi terima oppa apa adanya kok tenang aja :"") mau alay nge drama jungkir balik juga kalo udah sayang mau gimana :"""") ",Somi terima oppa apa adanya kok calm aja mau alay nge drama jungkir balik juga kalo already sayang mau gimana,0.9615911245346068,2,[1.000e-03 3.000e-04 9.942e-01 1.400e-03 3.100e-03],0,[0.7592 0.0783 0.1295 0.0073 0.0256],"{'udah': 'already', 'tenang': 'calm'}",1,2,0.9704,,,,,,,,
1,"Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.",Aku termasuk people yang tidak habis pikir dengan people yang menganggap reasonable hal tersebut dan justru menyalahkan Via Vallen karena dianggap namanya pelecehan dalam bentuk apapun itu pasti No peduli jenis pelecehan apa,0.9453731775283812,1,[5.710e-02 9.365e-01 9.000e-04 8.000e-04 4.700e-03],1,[6.860e-02 9.256e-01 7.000e-04 1.000e-03 4.100e-03],"{'wajar': 'reasonable', 'orang': 'people', 'Tidak': 'No'}",1,1,0.8764,,,,,,,,
0,"[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T",Tolong modal gue tidak sebanyak itu Terus thinking kata Kak Zha buat encore di Aku galaoooo,0.8861398696899414,0,[0.605  0.0098 0.0037 0.375  0.0064],0,[0.9266 0.0102 0.0018 0.0504 0.0111],"{'galaoooo': 'galaoooo', 'kepikiran': 'thinking'}",0,0,0.6126,,,,,,,,
0,"Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ","Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ",1.0,1,[5.500e-03 9.922e-01 3.000e-04 5.000e-04 1.600e-03],1,[5.500e-03 9.922e-01 3.000e-04 5.000e-04 1.600e-03],,1,1,0.03,,,,,,,,
2,"happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ",happy anniversary 15 bulan ya semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan menjadi keluarga sakinah mawadah warohmah,0.99442720413208,2,[4.800e-03 5.000e-04 7.926e-01 5.000e-03 1.971e-01],4,[3.000e-03 6.000e-04 1.390e-02 3.100e-03 9.794e-01],{},4,4,0.1766,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,Klau Berita Posts Si Juned Ini Yg Mnghadirin Acara Itu Jngn Pura2 jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,0.5353045463562012,1,[1.200e-03 9.967e-01 2.000e-04 9.000e-04 9.000e-04],1,[5.300e-03 9.878e-01 3.000e-04 3.500e-03 3.000e-03],"{'Jngn': 'Jngn', 'Posttingan': 'Posts'}",1,1,2.1284,,,,,,,,
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",Di mana Emang isi kitabnya cuma Lebih ridiculous yang bahwa dinosaur dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel,0.8641436100006104,1,[0.0791 0.8643 0.0015 0.0182 0.0369],1,[0.1091 0.8615 0.0016 0.0082 0.0195],"{'menggelikan': 'ridiculous', 'dinosaurus': 'dinosaur'}",1,1,0.7347,,,,,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Tibalah kita Di end intersection Di end jalan cinta Kita Forced ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi,0.9278113842010498,0,[0.9552 0.003  0.0374 0.0022 0.0022],0,[0.8468 0.0037 0.1409 0.0047 0.0038],"{'Terpaksa': 'Forced', 'penghujung': 'end', 'persimpangan': 'intersection'}",2,0,1.1692,,,,,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,Thank you Bapak Ibu dari dinas perindustrian pengusaha spa Kalimantan selatan sudah berkunjung ke Semoga dilain kesempatan bisa berkunjung kembali,0.9182528853416444,4,[1.900e-03 9.000e-04 2.000e-03 5.000e-04 9.946e-01],4,[3.50e-03 1.60e-03 3.00e-03 9.00e-04 9.91e-01],"{'kalimantan': 'Kalimantan', 'Terimakasih': 'Thank you'}",4,4,0.9838,,,,,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.","Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",1.0,1,[0.3619 0.615  0.0022 0.0086 0.0124],1,[0.3619 0.615  0.0022 0.0086 0.0124],,1,1,0.06,,,,,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu beragama dan mau bunuh Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Ibnu Sampai disini sudah jelas,0.9046341180801392,1,[0.037  0.9143 0.001  0.0223 0.0255],1,[2.600e-02 9.388e-01 8.000e-04 1.610e-02 1.830e-02],"{'Kartosoewiryo': 'Kartosoewiryo', 'Hafidz': 'Hafidz'}",1,1,0.74,,,,,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],Selamat Siang Sahabat Mohon maaf baru Posts tsb sudah diterima ya Terima kasih telah entrust dan menggunakan layanan kami,0.8836266994476318,4,[0.0051 0.0063 0.0107 0.0015 0.9763],4,[0.0123 0.0111 0.0054 0.0049 0.9663],"{'mempercayakan': 'entrust', 'Kiriman': 'Posts'}",4,4,0.4542,,,,,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,Tawuran suporter ini nih yg bikin penikmat ball lay macem i takut nonton langsung di,0.906795620918274,3,[3.700e-03 1.800e-03 8.000e-04 9.915e-01 2.200e-03],3,[5.200e-03 5.600e-03 5.000e-04 9.854e-01 3.300e-03],"{'awam': 'lay', 'bola': 'ball'}",3,3,0.8867,,,,,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",Please jangan bawa nama anak muda kalau masih debat dg pak tak pakai data apalagi Feel generasi millennial kurang,0.7583103179931641,1,[1.000e-03 9.969e-01 2.000e-04 8.000e-04 1.100e-03],1,[3.000e-03 9.948e-01 3.000e-04 1.000e-03 1.000e-03],"{'milenial': 'millennial', 'Serasa': 'Feel'}",1,1,1.1682,,,,,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Jodoh itu kalau sudah waktunya yes akan ketemu Minggu lalu Bli datang bawain Hari ini Emak pulang membawa kebaya Yang dikasih kegirangan krn sekarang jadi punya pair baju cantik,0.9272738695144652,4,[6.600e-03 5.000e-04 2.360e-02 8.000e-04 9.685e-01],4,[1.510e-02 6.000e-04 2.640e-02 1.200e-03 9.568e-01],"{'ya': 'yes', 'krn': 'krn', 'sepasang': 'pair'}",4,4,0.9006,,,,,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",Hari demi hari demi chatting obrolan semakin pendek balas pun semakin Hingga ketika kamu disappear tak ada kita akhirnya menjadi orang,0.9077957272529602,0,[0.9856 0.0037 0.0039 0.001  0.0057],0,[0.7256 0.0037 0.1631 0.0087 0.099 ],{'menghilang': 'disappear'},2,0,0.584,,,,,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",When jempol imut ini udah ngetik isi liver yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin disosmed ada juga semua creature sosmed know yang hanya untuk konsumsi sendiri nd malah kita diketawain so lagi,0.9413213133811952,0,[8.996e-01 8.520e-02 7.000e-04 9.500e-03 4.900e-03],0,[6.900e-01 2.886e-01 6.000e-04 3.300e-03 1.750e-02],"{'Ketika': 'When', 'hati': 'liver', 'tau': 'know', 'makhluk': 'creature'}",0,0,1.1328,,,,,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!","Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",1.0,0,[0.9447 0.039  0.001  0.0015 0.0139],0,[0.9447 0.039  0.001  0.0015 0.0139],,0,0,0.05,,,,,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",Mama tuh gak dan gak Karna used to be kurang diurus sama orang akhirnya sama anak anaknya sekarang perhatian Dear banget sama mama,0.9571805596351624,2,[1.800e-03 3.000e-04 9.929e-01 1.600e-03 3.400e-03],2,[1.230e-02 4.000e-04 9.685e-01 1.700e-03 1.710e-02],"{'Sayang': 'Dear', 'dulunya': 'used to be'}",2,2,0.9349,,,,,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,start pagimu dengan pikiran yang jernih serta positif meraih Selamat hari Senin,0.9214606881141664,4,[0.0225 0.0056 0.0412 0.0076 0.9232],4,[0.0143 0.0034 0.0174 0.0037 0.9613],{'Awalilah': 'start'},4,4,0.4678,,,,,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,ternyata cm slogan complete ternyata dbatalin Dan nama besar itu ndak jaminan professionalism nyampein ke pihak official store klo sy yg samsek ga sy skrg sy udh tau kal,0.9214805364608764,1,[4.400e-03 9.928e-01 2.000e-04 8.000e-04 1.700e-03],1,[5.300e-03 9.924e-01 2.000e-04 8.000e-04 1.400e-03],"{'keprofesionalan': 'professionalism', 'dkomplen': 'complete', 'ga': 'ga', 'sy': 'sy'}",1,1,2.5764,,,,,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja jalan pada ditutup ada syuting di prj,1.0000001192092896,1,[1.770e-02 9.763e-01 5.000e-04 2.200e-03 3.400e-03],1,[1.770e-02 9.763e-01 5.000e-04 2.200e-03 3.400e-03],{'prj': 'prj'},1,1,0.7654,,,,,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.","Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",1.0,3,[0.3448 0.0027 0.0107 0.4267 0.2151],3,[0.3448 0.0027 0.0107 0.4267 0.2151],,3,3,0.03,,,,,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya","Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",1.0,2,[0.0062 0.0023 0.8008 0.0029 0.1878],2,[0.0062 0.0023 0.8008 0.0029 0.1878],,2,2,0.03,,,,,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",Icut LAH KOK MORE SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar minta tidur sama Umi,0.970594048500061,3,[0.3796 0.002  0.0401 0.4286 0.1497],3,[0.2537 0.0027 0.0241 0.632  0.0875],"{'Umi': 'Umi', 'MAKIN': 'MORE'}",3,3,1.001,,,,,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaehhh ente pasti dr partai sapi Kurang kelon ente Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi Eid Telah Arrive atau kaga ada peler,0.9522944688796996,1,[1.100e-03 9.968e-01 3.000e-04 5.000e-04 1.300e-03],1,[1.000e-03 9.956e-01 4.000e-04 8.000e-04 2.300e-03],"{'Yaelahh': 'Yaehhh', 'Tiba': 'Arrive', 'Ahok': 'Ahok', 'Lebaran': 'Eid'}",1,1,2.6295,,,,,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Kenapa ya lg I udh Still just hello hello takut sitin Kebayang Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si Ada bunyi I asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,0.9224784970283508,3,[5.000e-04 4.000e-04 7.000e-04 9.977e-01 8.000e-04],3,[6.000e-04 1.300e-03 1.200e-03 9.959e-01 1.100e-03],"{'aja': 'just', 'halu': 'hello', 'si': 'si', 'Aku': 'I', 'Masih': 'Still', 'gue': 'I'}",3,3,2.4017,,,,,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi saya malah lebih choose tell a story baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup tepat beberapa hari buku itu harus ditutup dan saya harus bergegas,0.972259521484375,0,[9.832e-01 8.000e-04 1.800e-03 3.600e-03 1.050e-02],0,[0.9158 0.0016 0.0025 0.03   0.0501],"{'bercerita': 'tell a story', 'memilih': 'choose'}",0,0,1.0974,,,,,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",Setelah lebih dari 100 purnama Kerja keras insan TVRI untuk lepas dari opini terjawab Spirit menuju WTP tahun Insya,0.9082905054092408,4,[8.200e-03 1.100e-03 1.600e-03 6.000e-04 9.884e-01],4,[0.0115 0.0021 0.0017 0.0012 0.9835],"{'TVRI': 'TVRI', 'Semangat': 'Spirit'}",4,4,0.7691,,,,,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang sabar video anime2 saya ran banyak sangat yang ke apus,0.990727424621582,0,[0.9876 0.0024 0.0016 0.0061 0.0022],0,[0.9642 0.0141 0.0011 0.0098 0.0109],{},0,0,0.1236,,,,,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias., Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,1.0,2,[0.1147 0.0257 0.6736 0.0286 0.1575],2,[0.1147 0.0257 0.6736 0.0286 0.1575],,2,2,0.04,,,,,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,Tungkai itu gemetaran bukan Duduk jangan sampai peluh face to face dengan atasan satu kelompok mafia buat dia hampir,0.93451988697052,3,[3.80e-03 5.00e-04 1.30e-03 9.92e-01 2.40e-03],3,[0.0187 0.0148 0.0014 0.952  0.0132],{'Berhadapan': 'face to face'},1,3,0.4121,,,,,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",kamu lewat sedetik just fokus aku langsung bikin sakit kepala dizzy inituh gejala jatuh cinta,0.8722585439682007,2,[0.2829 0.0021 0.5338 0.1694 0.0117],0,[0.4843 0.0114 0.4346 0.052  0.0177],"{'aja': 'just', 'pusing': 'dizzy'}",2,2,0.6584,,,,,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho","dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho",1.0,3,[0.2567 0.025  0.0049 0.4347 0.2786],3,[0.2567 0.025  0.0049 0.4347 0.2786],,4,4,0.03,,,,,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",Terkejut diri ini Lalu stomach ku akhirnya ku decide utk searching dimane food court Eh pas no signal Tri ku di thamrin dan tanabang tidak berfungsi,0.8919397592544556,0,[0.73   0.0998 0.0013 0.1521 0.0168],0,[9.464e-01 9.400e-03 7.000e-04 3.790e-02 5.600e-03],"{'foodcourt': 'food court', 'putuskan': 'decide', 'perut': 'stomach'}",0,1,1.5283,,,,,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",Lokasi di lantai paling BERISIK BANGET FASHION DI BAWAH SANA FRONT MASIH ADA YANG ULANG TAHUNNYA,0.9079427719116212,1,[1.080e-02 9.799e-01 2.000e-04 7.100e-03 2.000e-03],4,[0.0809 0.1046 0.0043 0.0373 0.7729],"{'DEPAN': 'FRONT', 'ANJIR': 'FASHION'}",4,1,0.91,,,,,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",Not only jd lah seorang isteri which mampu sahabat kekasih dan juga isteri which baik terhadap In Shaa Nuhaa which baik akan dapat instruction dr Allah,0.7950090169906616,4,[0.0083 0.0012 0.29   0.0148 0.6857],4,[0.0247 0.0016 0.2485 0.0196 0.7056],"{'petunjuk': 'instruction', 'yg': 'which', 'dr': 'dr'}",2,2,1.0257,,,,,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",web permata krg Ada program cashback 10rb token waktu di click masuknya ke program paket kuota Piye,0.8583770990371704,1,[5.400e-03 9.909e-01 4.000e-04 1.300e-03 2.000e-03],1,[0.0795 0.575  0.0016 0.0116 0.3323],{'klik': 'click'},1,1,0.3955,,,,,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],I rela pergi pagi untuk menemui mu I rela pulang malam untuk accompany mu Jangan tanya the reason semua datang tiba tiba Kita jalani saja Yang penting sayang I selalu ada untukmu Tak perlu lagi kau doubt Yang penting sayang cinta ku hanya untukmu Penting,0.9495466351509094,2,[1.700e-03 4.000e-04 9.948e-01 1.800e-03 1.300e-03],2,[1.900e-03 4.000e-04 9.948e-01 1.800e-03 1.000e-03],"{'alasannya': 'the reason', 'menemani': 'accompany', 'Aku': 'I', 'ragu': 'doubt'}",2,2,1.6001,,,,,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,0,[0.8511 0.0096 0.0015 0.1257 0.0121],0,[0.8511 0.0096 0.0015 0.1257 0.0121],,0,0,0.04,,,,,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Seperti dulu aku sampai selamanya tanpa cinta tak perlu alasan untuk flow,0.9516401290893556,2,[1.900e-03 3.000e-04 9.946e-01 2.300e-03 9.000e-04],2,[2.340e-02 6.000e-04 9.681e-01 3.500e-03 4.400e-03],{'mengalir': 'flow'},2,2,0.9758,,,,,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Already udah Pokoknya tuh aku sayang i love 143,0.8096491098403931,2,[1.300e-03 3.000e-04 9.957e-01 1.500e-03 1.200e-03],2,[1.200e-03 3.000e-04 9.961e-01 1.500e-03 9.000e-04],{'Udah': 'Already'},2,2,0.5243,,,,,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Setiap kali kamu tersenyum hatiku melambung tinggi dan mataku mulai Aku love You sebuah kalimat yang ingin aku dengar keluar dari,0.953262448310852,2,[2.000e-03 3.000e-04 9.947e-01 1.900e-03 1.200e-03],2,[2.500e-03 3.000e-04 9.946e-01 1.500e-03 9.000e-04],"{'cinta': 'love', 'Kamu': 'You'}",2,2,0.9584,,,,,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/","OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",1.0,2,[3.200e-03 9.000e-04 9.766e-01 3.700e-03 1.570e-02],2,[3.200e-03 9.000e-04 9.766e-01 3.700e-03 1.570e-02],,2,2,0.03,,,,,,,,
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",Rumah adalah tempat dimana segala rasa rindu tentang raga yang merindukan tentang love yang merindukan tentang rindu yang ingin Sejauh apapun kaki step ada rumah yang selalu menanti kepulangan,0.9628356695175172,2,[9.600e-03 4.000e-04 9.847e-01 1.700e-03 3.700e-03],2,[0.1399 0.0018 0.8309 0.0032 0.0241],"{'kasih': 'love', 'melangkah': 'step'}",2,2,0.6124,,,,,,,,
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,romantic menurutku dan selalu dilakuin setiap lagi jalan kaki dia gak let aku di sisi menghindari dijagain gitu,0.9336866736412048,2,[1.300e-03 2.000e-04 9.945e-01 1.800e-03 2.300e-03],2,[5.800e-03 9.000e-04 9.467e-01 2.300e-03 4.430e-02],"{'romantis': 'romantic', 'ngebiarin': 'let'}",2,2,0.7568,,,,,,,,
1,Mungkin si [USERNAME] nalarnya ngga sehat karena fans persija? Ngga semua penyanyi dangdut itu seronok goyangannya. Via Vallen sopan kok bung! [URL],Mungkin si nalarnya no sehat karena fans Ngga semua penyanyi dangdut itu seronok Via Vallen sopan kok,0.8482504487037659,1,[5.700e-03 9.898e-01 4.000e-04 1.300e-03 2.700e-03],1,[2.500e-02 9.476e-01 8.000e-04 4.400e-03 2.210e-02],"{'ngga': 'no', 'fans': 'fans'}",1,1,1.344,,,,,,,,
2,"Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.",Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota papa harus melepasmu di Tahukah kamu bahwa body papa terasa kaku untuk Papa hanya smile sambil memberi nasihat ini itu dan menyuruhmu untuk,0.9586954712867736,2,[2.49e-02 2.00e-04 9.60e-01 5.40e-03 9.40e-03],2,[0.3547 0.0015 0.6182 0.009  0.0165],"{'tersenyun': 'smile', 'badan': 'body', 'papa': 'papa'}",2,2,1.8575,,,,,,,,
