text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"rakyat indonesia lebih kecewa , ini bukan settingan kayak sinetron . ini asli , rakyat indonesia kecewa tidak bisa nonton asian games . ingat , sctv bisa menjadi besar sekarang karena rakyat indonesia bukan india . atau sinetron tidak jelas .",2,rakyat indonesia lebih lemah ini bukan settingan kasdu sinetron ini asli rakyat indonesia lemah tidak bisa nonton asian games ingat sctv bisa menjadi besar sekarang karena rakyat indonesia bukan india atau sinetron tidak jelas,0.9816787242889404,2,[0.002  0.0015 0.9965],2,[0.003 0.002 0.995],"{'kecewa': 'lemah', 'nonton': 'nonton', 'kayak': 'kasdu', 'indonesia': 'indonesia', 'sinetron': 'sinetron', 'games': 'games', 'india': 'india'}",2,1,0.4055,,,,,,,,,
saya secara pribadi tetap tidak setuju dengan semua jenis ajakan . apalagi untuk timnas yang main . kalau liga-liga top eropa apa yang lain silakan saya tidak menonton juga tidak mengapa . tapi ini timnas . kita tetap meminta ta pak dan pak nahrawi,2,saya secara pribadi tetap tidak bereaksi dengan semua jenis ajakan apalagi untuk timnas yang main kalau top eropa apa yang lain silakan saya tidak menerima juga tidak mengapa tapi ini timnas kita tetap meminta besi pak dan pak nahrawi,0.9865643382072448,2,[0.0524 0.0209 0.9267],2,[0.0946 0.023  0.8824],"{'setuju': 'bereaksi', 'menonton': 'menerima', 'ta': 'besi', 'timnas': 'timnas', 'silakan': 'silakan'}",2,0,0.439,,,,,,,,,
"saya tidak peduli milo dan kokokrunch duo lebih mahal / murah mana , anak saya kecewa sarapan tidak sesuai keinginan nya",2,saya tidak peduli milo dan kokokrunch duo lebih mahal murah mana anak saya lemah sarapan tidak sama keinginan nya,0.980756938457489,2,[0.0041 0.0011 0.9948],2,[0.003  0.0012 0.9958],"{'kecewa': 'lemah', 'nya': 'nya', 'sesuai': 'sama', 'milo': 'milo'}",2,2,0.3572,,,,,,,,,
"saya sebagai aktifis pecinta beruang indonesia apbi , dengan ini merasa kecewa kepada pt nestle . kenapa iklan nya sangat menipu .",2,saya sebagai aktifis pecinta beruang indonesia apbi dengan ini merasa lemah kepada pt nestle kenapa iklan nya sangat mendapat,0.9834640622138976,2,[0.002  0.0015 0.9965],2,[0.0116 0.0041 0.9843],"{'menipu': 'mendapat', 'kecewa': 'lemah', 'apbi': 'apbi', 'nestle': 'nestle'}",2,2,0.3538,,,,,,,,,
kecewa sama promo yang diadakan id dan sepertinya setengah-setengah sekali kasih promo ivoucher 50 ribu tiap beli 5box dancow 1 800 gr . huft . harus nya tidak usah kasih promo kalau tidak niat .,2,lemah sama promo yang diadakan id dan sepertinya sekali menyenangi promo ivoucher 50 ribu tiap beli 5box dancow 1 800 gr huft harus nya tidak usah menyenangi promo kalau tidak ikrar,0.9377585649490356,2,[0.0019 0.0011 0.997 ],2,[0.0057 0.0017 0.9927],"{'kecewa': 'lemah', 'niat': 'ikrar', 'kasih': 'menyenangi', 'huft': 'huft', 'promo': 'promo', 'ivoucher': 'ivoucher'}",2,1,0.4066,,,,,,,,,
aku kecewa . tadi pergi kfc dapat wedges macam tidak niat dibuat nya . sudah begitu memberi mayones nya berantakan banget .,2,aku lemah tadi pergi kfc dapat wedges macam tidak niat dibuat nya sudah begitu memberi mayones nya berantakan banget,0.9899190664291382,2,[0.0016 0.0011 0.9973],2,[0.0022 0.0012 0.9966],"{'kecewa': 'lemah', 'banget': 'banget', 'berantakan': 'berantakan', 'kfc': 'kfc'}",2,2,0.3542,,,,,,,,,
kfc chizza apa banget . tidak jelas rasanya . rasanya ingin buntut kfc buat mengembalikan uang gue . kecewa .,2,kfc chizza apa banget tidak jelas rasanya rasanya ingin buntut kfc buat mengembalikan kriteria gue lemah,0.9819408059120178,2,[0.0014 0.0013 0.9973],2,[0.0027 0.0016 0.9957],"{'kecewa': 'lemah', 'uang': 'kriteria', 'gue': 'gue'}",2,1,0.347,,,,,,,,,
"aku belajar satu perkara tentang pengharapan . kalau kita berharap pada tuhan , memang tak akan kecewa . kalau kita berharap pd kfc , barulah kecewa sangat .",2,aku belajar satu tujuan tentang pengharapan kalau kita harap pada tuhan memang tak akan kecewa kalau kita harap pd kfc barulah kecewa sangat,0.967903733253479,2,[0.0301 0.0045 0.9655],2,[0.2997 0.009  0.6913],"{'berharap': 'harap', 'barulah': 'barulah', 'perkara': 'tujuan', 'kfc': 'kfc'}",2,1,0.3769,,,,,,,,,
"itu tadi saya cancel , soal nya kantor saya juga sudah tutup . semoga tidak kejadian seperti ini lagi , karena selama saya order di pd baru pertama kali menemukan hal yang seperti ini , kecewa sih .",2,itu tadi saya cancel soal nya kantor saya juga sudah tutup semoga tidak kejadian seperti ini lagi karena selama saya order di pd baru pertama kali menemukan hal yang seperti ini lemah sih,0.9957154989242554,2,[0.0017 0.0012 0.9971],2,[0.0035 0.002  0.9945],"{'kecewa': 'lemah', 'sih': 'sih', 'semoga': 'semoga', 'pd': 'pd'}",2,1,0.3941,,,,,,,,,
dari sejujur nya saya sangat kecewa dengan kenyataan dari menangguhkan dengan alasan masalah kewangan berpunca dari kerajaan lama . cari la solusi baru bukan tangguh dan tanding jari . bagaimana nasib kami yang kurang mampu untuk memiliki sarjana dan pd ? kena korek duit tabung ?,2,dari sejujur nya saya sangat lemah dengan kenyataan dari bergulir dengan alasan masalah kewangan berpunca dari kerajaan lama kasdu la solusi baru bukan tangguh dan tanding jari bagaimana nasib kami yang kurang mampu untuk memiliki ijazah dan pd mencederakan korek mata uang modal,0.9494297504425048,2,[0.0046 0.0014 0.994 ],2,[0.0117 0.0031 0.9853],"{'kecewa': 'lemah', 'tabung': 'modal', 'kena': 'mencederakan', 'duit': 'mata uang', 'pd': 'pd', 'sarjana': 'ijazah', 'cari': 'kasdu', 'sejujur': 'sejujur', 'menangguhkan': 'bergulir'}",2,2,0.4494,,,,,,,,,
gue paling suka cebong pada mengawal . ketua kpk ? wkwkkwk ahok mengurus laporan keuangan saja amburadul . tidak pernah dapat wtp . 5 tahun bos . sudahlah saya sudah terlanjur kecewa dengan dia .,2,gue paling suka cebong pada mengawal ketua kpk wkwkkwk ahok mengurus ringkasan keuangan saja amburadul tidak pernah dapat wtp 5 tahun bos sudahlah saya sudah menyerosoh kecewa dengan dia,0.985261619091034,2,[0.0031 0.001  0.9959],2,[0.0029 0.001  0.9961],"{'cebong': 'cebong', 'wkwkkwk': 'wkwkkwk', 'terlanjur': 'menyerosoh', 'ahok': 'ahok', 'keuangan': 'keuangan', 'laporan': 'ringkasan'}",2,1,0.4079,,,,,,,,,
"saya sih tidak suka tsb tapi dengan diperiksa nya atas laporan lama ini bukti nyata bahwa kpk itu alat politik , alat penguasa . bubarkan saja !",2,saya sih tidak menyenangi tsb tapi dengan diperiksa nya atas laporan lama ini bukti nyata bahwa kpk itu alat politik alat orang bubarkan saja,0.977267563343048,2,[0.0052 0.002  0.9928],2,[0.0048 0.0021 0.993 ],"{'bubarkan': 'bubarkan', 'tsb': 'tsb', 'penguasa': 'orang', 'diperiksa': 'diperiksa', 'suka': 'menyenangi'}",2,2,0.3691,,,,,,,,,
"kenapa saya tidak suka sama elit-elit pks yang sekarang ? karena elit-elit yang sekarang adalah yang ngumpet di bawah meja saat elit-elit terdahulu zaman am berdarah2 pertahankan pks dari badai kpk . giliran mereka berkuasa , elit am malah disingkirkan .",2,kenapa saya tidak suka sama pks yang sekarang karena yang sekarang adalah yang ngumpet di bawah meja saat terdahulu zaman am berdarah2 pertahankan pks dari badai kpk perputaran mereka berkuasa elit am malah disingkirkan,0.9885213375091552,2,[0.0031 0.0013 0.9956],2,[0.0047 0.0017 0.9936],"{'disingkirkan': 'disingkirkan', 'ngumpet': 'ngumpet', 'giliran': 'perputaran', 'kpk': 'kpk', 'am': 'am'}",2,1,0.4139,,,,,,,,,
ini orang suka banget pidato sama . resmikan acara . tidak suka kerja . si wakil nya cuma cengeh-cengehan disamping . benar-benar badut,2,ini orang menyenangi banget ucapan sama resmikan acara tidak menyenangi bergulir si pengganti nya cuma disamping artis,0.8807793259620667,2,[0.0044 0.0011 0.9945],2,[0.0096 0.0017 0.9888],"{'suka': 'menyenangi', 'badut': 'artis', 'pidato': 'ucapan', 'wakil': 'pengganti', 'kerja': 'bergulir'}",2,2,0.3452,,,,,,,,,
charger masih benar buat telepon genggam lain . cuma sama xiao mi saya suka tidak cocok . yang saya bawa tiap hari lebih cocok . padahal charger asus . malah charger ori xiaomi nya tidak enak,2,charger masih benar buat telepon genggam lain cuma sama xiao pasta saya suka tidak sama yang saya bawa tiap hari lebih sama padahal charger asus malah charger ori xiaomi nya tidak enak,0.9654052257537842,2,[0.0017 0.0017 0.9967],2,[0.0016 0.0024 0.996 ],"{'enak': 'enak', 'cocok': 'sama', 'telepon': 'telepon', 'ori': 'ori', 'xiao': 'xiao', 'mi': 'pasta'}",2,2,0.4013,,,,,,,,,
"dulu aku sempat pengin ganti handphone juga . pertimbangan ku itu oppo f5 , vivo v7 , sama xiaomi mi a1 . mereka bertiga dari spesifikasi dan harga mirip mirip . tapi terus aku eliminasi xiaomi mi a1 , karena dia slot nya hybrid . aku tidak suka .",2,dulu aku sempat pengin berganti handphone juga maklumat ku itu oppo f5 vivo v7 sama xiaomi pasta a1 mereka bertiga dari spesifikasi dan harga mirip mirip tapi terus aku eliminasi xiaomi pasta a1 karena dia slot nya hybrid aku tidak menyenangi,0.9338274002075196,2,[0.0016 0.0031 0.9952],2,[0.1289 0.0615 0.8096],"{'suka': 'menyenangi', 'ganti': 'berganti', 'ku': 'ku', 'pertimbangan': 'maklumat', 'xiaomi': 'xiaomi', 'handphone': 'handphone', 'mi': 'pasta', 'bertiga': 'bertiga', 'oppo': 'oppo'}",2,1,0.4454,,,,,,,,,
"menyesal tidak sih ganti handphone , dari iphone 7 ke samsung s8 ?: hmm , 75 % menyesal . kurang enak buat pakai s8 , dari segi camera lebih suka ip7 , dari segi performa juga ip7 , batre juga tidak beda jauh banget . lalu , s8 ini juga agak sering melar , padahal cuma buka instagram saja . ckck",2,mencomel tidak sih ganti handphone dari iphone 7 ke samsung s8 hmm 75 mencomel kurang enak buat mendapat s8 dari tali camera lebih suka ip7 dari tali performa juga ip7 batre juga tidak beda jauh banget lalu s8 ini juga agak sering melar padahal cuma buka instagram saja ckck,0.9721200466156006,2,[0.011  0.0019 0.9871],2,[0.0558 0.0056 0.9386],"{'menyesal': 'mencomel', 'ckck': 'ckck', 'sih': 'sih', 'camera': 'camera', 'segi': 'tali', 'batre': 'batre', 'pakai': 'mendapat'}",2,0,0.5049,,,,,,,,,
ada yang pakai samsung a8 tidak ? dan suara nya suka mati-mati begitu kalau tidak pakai headset . misalnya setel musik nanti sura nya kedengaran nya kayak pause2 1 detik begitu padahal masih jalan . agak sering itu aku . sebel deh .,2,ada yang pakai samsung a8 tidak dan suara nya suka begitu kalau tidak pakai headset misalnya setel musik nanti sura nya had nya kayak pause2 1 detik begitu padahal masih jalan agak sering itu aku sebel deh,0.9943054914474488,2,[0.002  0.0019 0.9962],2,[0.0026 0.0024 0.995 ],"{'sebel': 'sebel', 'deh': 'deh', 'nya': 'nya', 'kedengaran': 'had', 'samsung': 'samsung'}",2,1,0.4336,,,,,,,,,
saya sangat kecewa dengan pihak sales promotion toyota . saya menang hadiah samsung gear sport tetapi di kasih nya gear s2 yang jelas-jelas harga beda jauh . nama nya satria after sales promotion dia bilang sudah bersyukur saja nama nya juga hadiahlah kok begitu .,2,saya sangat lemah dengan pihak sales promotion toyota saya menang bantuan samsung gear riadah tetapi di menyenangi nya gear s2 yang membalas budi beda jauh unit nya satria after sales promotion dia bilang sudah bersyukur saja unit nya juga hadiahlah kok begitu,0.9431435465812684,2,[0.0062 0.0015 0.9923],2,[0.031  0.0029 0.9661],"{'kecewa': 'lemah', 'hadiah': 'bantuan', 'kasih': 'menyenangi', 'hadiahlah': 'hadiahlah', 'nama': 'unit', 'harga': 'membalas budi', 'promotion': 'promotion', 'sport': 'riadah', 'nya': 'nya'}",2,2,0.4515,,,,,,,,,
id my s8 eror . lagi . hang . atau apapun nama nya . selama 3 jam lebih ? kirain cuma hang biasa selama 1 atau 2 menit but ini adalah crazy . kecewa parah pokok nya .,2,id my s8 eror lagi hang atau apapun nama nya selama 3 jam lebih kirain cuma hang biasa selama 1 atau 2 menit but ini adalah crazy lemah penggempuran pokok nya,0.9898408651351928,2,[0.0014 0.0012 0.9973],2,[0.0023 0.0023 0.9954],"{'kecewa': 'lemah', 'eror': 'eror', 'kirain': 'kirain', 'parah': 'penggempuran', 'nya': 'nya', 'id': 'id', 'crazy': 'crazy'}",2,1,0.3971,,,,,,,,,
"kecewa sama iphone8 , kalah politik dengan samsung .. saat nya hijrah ke samsung iphone 8 iphone x",2,kecewa sama iphone8 kontestan politik dengan samsung saat nya hijrah ke samsung iphone 8 iphone x,0.9945196509361268,2,[8.000e-04 3.900e-03 9.952e-01],2,[9.000e-04 4.600e-03 9.945e-01],"{'iphone': 'iphone', 'nya': 'nya', 'kalah': 'kontestan', 'samsung': 'samsung'}",2,1,0.3384,,,,,,,,,
aku kecewa dengan iphone . aku pakai ip4s ini lama gila .,2,aku lemah dengan iphone aku pakai ip4s ini lama penipu,0.9462275505065918,2,[0.0016 0.0014 0.997 ],2,[0.0021 0.0026 0.9953],"{'kecewa': 'lemah', 'gila': 'penipu'}",2,1,0.3456,,,,,,,,,
cukuplah sekali aku pernah kecewa dengan lenovo .,2,cukuplah sekali aku pernah kecewa dengan lenovo,1.0,2,[0.0087 0.0013 0.99  ],2,[0.0208 0.0021 0.9772],{'lenovo': 'lenovo'},2,0,0.2968,,,,,,,,,
kemarin banget dengar cerita ini . wajar dong kalau saya kecewa dengan samsung . saya merasa tertipu . saya tidak dapat apa yang dijanjikan di awal .,2,hari banget dengar cerita ini wajar dong kalau saya kecewa dengan samsung saya merasa tertipu saya tidak dapat apa yang dijanjikan di awal,0.9900657534599304,2,[0.0017 0.0011 0.9972],2,[0.0026 0.0012 0.9962],"{'tertipu': 'tertipu', 'kemarin': 'hari', 'samsung': 'samsung'}",2,1,0.3797,,,,,,,,,
aku sudah 2x pakai samsung 2x kecewa . aku menyesal . aku tidak ingin pakai handphone merek itu lagi !,2,aku sudah 2x pakai samsung 2x lemah aku menyesal aku tidak ingin pakai handphone merek itu lagi,0.9891868829727172,2,[0.0024 0.0018 0.9957],2,[0.0016 0.0017 0.9967],{'kecewa': 'lemah'},2,1,0.3424,,,,,,,,,
samsung galaxy s6 . standar fon samsung ini . bila sampai satu peringkat . dia akan lagi dijuragan sendiri nya . saya pengguna samsung yang kecewa .,2,samsung galaxy s6 standar fon samsung ini bila sampai satu peringkat dia akan lagi dijuragan sendiri nya saya pengguna samsung yang lemah,0.9909061789512634,2,[0.002  0.0013 0.9967],2,[0.0023 0.0022 0.9955],"{'kecewa': 'lemah', 'nya': 'nya', 'dijuragan': 'dijuragan'}",2,1,0.3686,,,,,,,,,
kecewa dengan specs desain galaxy s5 . tidak sesuai dengan harapan . terlalu biasa saja .,2,lemah dengan specs desain galaxy s5 tidak sesuai dengan harapan terlalu biasa saja,0.9822220802307128,2,[0.0016 0.0014 0.997 ],2,[0.0022 0.0019 0.9959],{'kecewa': 'lemah'},2,1,0.3296,,,,,,,,,
"kecewa banget sama id pusat servis pi . kan kita spent waktu untuk ke sini , tidak dikasih solusi . masa harus bolak balik .",2,lemah banget sama id pusat servis pi kan kita spent waktu untuk ke sini tidak dikasih solusi masa harus bolak balik,0.991113781929016,2,[0.0012 0.0014 0.9974],2,[0.0012 0.0015 0.9973],"{'kecewa': 'lemah', 'solusi': 'solusi', 'id': 'id', 'pi': 'pi'}",2,1,0.3659,,,,,,,,,
"baru sadar , bahwa selama ini ternyata saya bukan apple penggemar . saya adalah umat stevejob yang kecewa karena apple kalah inovasi oleh samsung .",2,baru sadar bahwa selama ini ternyata saya bukan apple penggemar saya adalah umat stevejob yang lemah karena apple kontestan inovasi oleh samsung,0.9754364490509032,2,[0.002  0.0014 0.9966],2,[0.0044 0.0031 0.9925],"{'kecewa': 'lemah', 'samsung': 'samsung', 'kalah': 'kontestan', 'apple': 'apple'}",2,1,0.3712,,,,,,,,,
"kecewa aku dengan desain s4 , samsung ketandusan ide ! kenapa bisa perusahaan besar itu keilangan akal . mungkin isi orang-orang nya hanya orang biasa saja .",2,lemah aku dengan desain s4 samsung ketandusan ide kenapa bisa perusahaan besar itu keilangan akal mungkin isi nya hanya orang biasa saja,0.9850911498069764,2,[0.0021 0.0011 0.9968],2,[0.0026 0.0015 0.996 ],"{'kecewa': 'lemah', 'ketandusan': 'ketandusan', 'samsung': 'samsung'}",2,1,0.3535,,,,,,,,,
samsung galaxy s saya sudah diluncurkan semalam . saya kecewa desain nya standar banget . ekspektasi saya cuma terwujud 70 % . percuma terbawa sampai mimpi .,2,samsung galaxy s saya sudah diluncurkan semalam saya lemah desain nya standar banget ekspektasi saya cuma menimbul 70 percuma terbawa sampai mengarifkan,0.9656468033790588,2,[0.0015 0.0013 0.9973],2,[0.0022 0.0019 0.9959],"{'kecewa': 'lemah', 'mimpi': 'mengarifkan', 'terwujud': 'menimbul', 'samsung': 'samsung', 's': 's'}",2,1,0.355,,,,,,,,,
hotel mau cek in aja ribet bersihkan kamar lama banget kecewa dah . ini pertama kalinya gue ke sana . terus langsung dikasih first impression yang tidak bagus .,2,hotel mau cek in aja ribet bersihkan kumpulan lama banget kecewa dah ini pertama kalinya gue ke sana terus ketepatan dikasih first impression yang tidak tumbuh,0.972112774848938,2,[0.0017 0.0012 0.9971],2,[0.0026 0.0013 0.9961],"{'bagus': 'tumbuh', 'dah': 'dah', 'impression': 'impression', 'aja': 'aja', 'kamar': 'kumpulan', 'langsung': 'ketepatan'}",2,2,0.357,,,,,,,,,
"sebagai indomie goreng mania , saya merasa kecewa kalau mendapati ternyata bumbu jebol di dalam kemasan , kudu bagaimana nek ngene ini ? gaduh . tidak profesional banget .",2,sebagai indomie goreng mania saya merasa lemah kalau mendapati ternyata bumbu jebol di dalam kemasan kudu bagaimana nek ngene ini gaduh tidak atlet banget,0.969933032989502,2,[2.600e-03 9.000e-04 9.966e-01],2,[0.0081 0.0016 0.9903],"{'kecewa': 'lemah', 'banget': 'banget', 'profesional': 'atlet', 'jebol': 'jebol', 'ngene': 'ngene'}",2,2,0.3452,,,,,,,,,
"kecewa dengan kualitas barang dari depan kantor , chitato expired masih dijual untung aku masih baik . tadinya ingin lapor .",2,lemah dengan kualitas barang dari depan kantor chitato expired masih dijual mendapat aku masih baik tadinya ingin memberitahukan,0.9665266275405884,2,[0.0012 0.0016 0.9972],2,[0.003  0.0127 0.9843],"{'kecewa': 'lemah', 'lapor': 'memberitahukan', 'untung': 'mendapat'}",2,1,0.2403,,,,,,,,,
"kecewa berat . baru tahu pop mie goreng sudah discontinue ya ? why ???!!!! padahal itu enak banget , terbaik .",2,kecewa menyukat baru tahu pop mie goreng sudah discontinue ya why padahal itu enak banget terbaik,0.9899123311042786,2,[0.0111 0.0012 0.9877],2,[0.0102 0.0012 0.9886],"{'discontinue': 'discontinue', 'berat': 'menyukat', 'why': 'why', 'mie': 'mie'}",0,0,0.2148,,,,,,,,,
client kita komplain kami pun sangat kecewa . paling tidak bisa jujur jika tidak bisa tepat waktu untuk antar dari wtc ke indofood tower .,2,client kita komplain kami pun sangat lemah paling tidak bisa jujur jika tidak bisa tepat waktu untuk antar dari wtc ke indofood tower,0.9938243627548218,2,[0.0024 0.0016 0.996 ],2,[0.0022 0.0021 0.9958],"{'kecewa': 'lemah', 'tower': 'tower'}",2,2,0.2322,,,,,,,,,
selesai juga bikin surat pengunduran diri . dah ah tinggal tidur saja . besok pagi tinggal pergi ke gudang indofood sangat kecewa .,2,selesai juga bikin dokumen pengunduran diri dah ah tinggal tidur saja keakanan pagi tinggal pergi ke deposito indofood sangat lemah,0.9497256875038148,2,[0.0014 0.0013 0.9973],2,[0.0019 0.0015 0.9966],"{'kecewa': 'lemah', 'ah': 'ah', 'gudang': 'deposito', 'dah': 'dah', 'surat': 'dokumen', 'besok': 'keakanan'}",2,1,0.2386,,,,,,,,,
indofood tukang bohong -- dapat pulsa dari mi 20.000 tetapi tidak di tanggepin kecewa tidak mau beli produk indofood lagi ah . kecewa . kecewa .,2,indofood pencipta mencurangi dapat pulsa dari mi tetapi tidak di tanggepin lemah tidak mau beli produk indofood lagi ah lemah lemah,0.9296888709068298,2,[0.0016 0.0012 0.9972],2,[0.0016 0.0014 0.997 ],"{'kecewa': 'lemah', 'tukang': 'pencipta', 'bohong': 'mencurangi', 'tanggepin': 'tanggepin'}",2,2,0.2322,,,,,,,,,
"sumpah aku sedih banget dan kagol , popmie favorit aku sudah tidak ada lagi kecewa indofood aku itu padahal hampir setiap hari makan itu .",2,sumpah aku sedih banget dan kagol popmie favorit aku sudah tidak ada lagi kecewa indofood aku itu padahal hampir setiap hari makan itu,1.0000001192092896,2,[0.0115 0.0014 0.9871],2,[0.0288 0.0017 0.9695],"{'favorit': 'favorit', 'kagol': 'kagol', 'banget': 'banget'}",2,0,0.2472,,,,,,,,,
"kecewa sama indofood , kata nya di sini tulisan nya sambal abc ekstra pedas tapi biro biro pedas , manis mah iya ini - . - tidak asik ah",2,lemah sama indofood kata nya di sini tulisan nya sambal abc ekstra pedas tapi divisi divisi pedas manis mah iya ini tidak asik ah,0.9386100769042968,2,[0.0018 0.001  0.9972],2,[0.0015 0.0012 0.9973],"{'asik': 'asik', 'ah': 'ah', 'kecewa': 'lemah', 'iya': 'iya', 'biro': 'divisi'}",2,2,0.2521,,,,,,,,,
dengan ini saya nyatakan kecewa dengan indofood ! masa di indomie soto saya bubuk cabai nya kosong ! hak saya dihilangkan !,2,dengan ini saya nyatakan lemah dengan indofood masa di indomie soto saya bubuk cabai nya kosong hubungan saya dihilangkan,0.9763138294219972,2,[0.0023 0.0018 0.9959],2,[0.0013 0.0025 0.9962],"{'kecewa': 'lemah', 'dihilangkan': 'dihilangkan', 'nyatakan': 'nyatakan', 'hak': 'hubungan'}",2,2,0.2318,,,,,,,,,
"kecewa sama supir taxi masa menara indofood dibilang shangrila hotel , kalau memang tidak tahu ada baiknya tanya !",2,kecewa sama pemandu taxi masa menara indofood dibilang shangrila hotel kalau memang tidak tahu ada baiknya tanya,0.9897893667221068,2,[0.002  0.0016 0.9964],2,[0.0015 0.002  0.9965],"{'supir': 'pemandu', 'dibilang': 'dibilang', 'shangrila': 'shangrila'}",2,1,0.3006,,,,,,,,,
"gimana ya antara kecewa atau sekadar deh sama r di indofood , karena pas rendang keluar itu heboh mampus enak nya enggak ketolongan . new varian noods din triliun capture dat magic .",2,gimana ya antara kecewa atau sekadar deh sama r di indofood karena pas rendang keluar itu heboh beredar enak nya enggak ketolongan new varian noods din triliun capture dat magic,0.9960411190986632,2,[0.3089 0.0132 0.6779],2,[0.02   0.0049 0.9752],"{'mampus': 'beredar', 'ya': 'ya', 'indofood': 'indofood', 'dat': 'dat', 'deh': 'deh', 'rendang': 'rendang', 'noods': 'noods', 'new': 'new'}",0,1,0.2443,,,,,,,,,
"kecewa sama sales teh kahuripan . tawarkan produk maksa harus beli , sampai ngancem enggak bakal dikasih tiket / kupon mudik .",2,lemah sama sales jamu kahuripan tawarkan produk maksa harus beli sampai ngancem enggak bakal dikasih tiket kupon mudik,0.9243661165237428,2,[0.0014 0.0018 0.9968],2,[0.0015 0.0029 0.9957],"{'kecewa': 'lemah', 'mudik': 'mudik', 'ngancem': 'ngancem', 'teh': 'jamu', 'tiket': 'tiket'}",2,1,0.2389,,,,,,,,,
saya sangat kecewa dengan klaim mobil saya . an . karpito . serena b 1764 toz . mohon penjelasan dari pihak bca karena hak dalam polis saya tidak dipenuh . jangan merugikan orang lain .,2,saya sangat kecewa dengan klaim mobil saya an karpito serena b 1764 toz mohon penjelasan dari pihak bca karena hubungan dalam negeri saya tidak dipenuh jangan merugikan orang lain,0.9786163568496704,2,[0.0035 0.0019 0.9946],2,[0.0027 0.0026 0.9947],"{'hak': 'hubungan', 'an': 'an', 'klaim': 'klaim', 'bca': 'bca', 'polis': 'negeri', 'b': 'b'}",2,1,0.258,,,,,,,,,
"kecewa dengan xl , sudah 2 bulan berturut-berturut gagal debet ke kartu kredit bca status kartu normal padahal bulan-bulan sebelumnya lancar . malah suruh datang ke gerai xl , buat apa ada pusat panggilan !",2,kecewa dengan xl sudah 2 bulan berganti debet ke kertas kejayaan bca status kertas normal padahal sebelumnya lancar malah suruh datang ke gerai xl buat apa ada pusat panggilan,0.9712909460067748,2,[0.0011 0.0039 0.995 ],2,[9.000e-04 3.000e-03 9.961e-01],"{'lancar': 'lancar', 'xl': 'xl', 'gagal': 'berganti', 'kartu': 'kertas', 'kredit': 'kejayaan'}",2,1,0.2831,,,,,,,,,
"sampai saat ini benar-benar enjoy deh pakai . tapi tadi kita coba cash kembali 50 % sunday ya nonton bioskop , di xxi epicentrum cuma bisa pkk debit bca saja . tidak bisa pakai kartu lain . penonton kecewa deh . __sad__",2,sampai saat ini enjoy deh mendapat tapi tadi kita coba cash kembali 50 sunday ya nonton bioskop di xxi epicentrum cuma bisa pkk debit bca saja tidak bisa mendapat kertas lain penjaja kecewa deh,0.9794925451278688,2,[0.004  0.0013 0.9946],2,[0.0098 0.0018 0.9885],"{'deh': 'deh', 'pakai': 'mendapat', 'penonton': 'penjaja', 'epicentrum': 'epicentrum', 'kartu': 'kertas', 'pkk': 'pkk'}",2,0,0.2592,,,,,,,,,
"sungguh kecewa dengan pelayanan bca , khusus nya baca finance wtc mg 2 . pelayanan ovet kredit yang sungguh mengecewakan . sudah hampir 1 bulan lebih belum ada kabar juga , bahkan saya sudah membayar 2x tagihan cicilan masih belum ada kabar juga . tanya ke marketing juga respon nya tidak ada .",2,bilangan kompleks lemah dengan tugas bca khusus nya baca finance wtc mg 2 tugas ovet kredit yang bilangan kompleks mengecewakan sudah hampir 1 bulan lebih belum ada kabar juga bahkan saya sudah membayar 2x tagihan cicilan masih belum ada kabar juga tanya ke marketing juga respon nya tidak ada,0.9885458946228028,2,[0.0021 0.0015 0.9964],2,[0.0019 0.0033 0.9948],"{'kecewa': 'lemah', 'ovet': 'ovet', 'wtc': 'wtc', 'sungguh': 'bilangan kompleks', 'nya': 'nya', 'cicilan': 'cicilan', 'bca': 'bca', 'pelayanan': 'tugas'}",2,1,0.3571,,,,,,,,,
sedang proses penukaran produk karena awam pertama kali urusan dengan blibli . maka pt bca tbk menyampaikan catatan ini serius . sangat kecewa keberatan karena tidak ada itikad baik .,2,sedang proses penukaran kreasi karena awam pertama kali pekerjaan dengan blibli maka pt bca tbk menyampaikan catatan ini merasa sangat lemah keberatan karena tidak ada itikad baik,0.9741525053977966,2,[0.0016 0.0028 0.9956],2,[0.0055 0.0154 0.9791],"{'kecewa': 'lemah', 'serius': 'merasa', 'awam': 'awam', 'produk': 'kreasi', 'urusan': 'pekerjaan', 'blibli': 'blibli'}",2,1,0.2455,,,,,,,,,
