text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"gua enggak suka cara pelatih timnas u16 yang melarang pemain nya diwawancara sama teman-teman media . di luar sana , justru pemain muda diajari public speaking baik di depan media maupun di depan rakyat . harus nya pelatih atau manager cukup membatasi apa yang tidak boleh dishare ke media .",2,je enggak Comme cara pelatih timnas u16 yang melarang pemain nya diwawancara sama médias di luar sana justru pemain jeune diajari public speaking baik di depan médias maupun di depan personnes harus nya pelatih atau gestionnaire cukup membatasi apa yang tidak boleh dishare ke médias,0.9466211795806884,2,[0.0248 0.0124 0.9628],2,[0.1795 0.3378 0.4827],"{'suka': 'Comme', 'gua': 'je', 'pemain': 'pemain', 'pelatih': 'pelatih', 'media': 'médias', 'nya': 'nya', 'diajari': 'diajari', 'muda': 'jeune', 'diwawancara': 'diwawancara', 'timnas': 'timnas', 'rakyat': 'personnes', 'manager': 'gestionnaire', 'dishare': 'dishare'}",2,1,0.8403,,,,,,,,,
"takdir politik ahy belum bisa ikut kontestasi pilpres 2019 - 2024 . walaupun ahy legowo , kami tetap kecewa .",2,takdir politique Ah belum bisa ikut concours pilpres 2019 2024 walaupun Ah legowo kami tetap kecewa,0.6245349049568176,2,[0.002  0.0031 0.9949],2,[0.0039 0.0065 0.9896],"{'ahy': 'Ah', 'legowo': 'legowo', 'politik': 'politique', 'kontestasi': 'concours', 'takdir': 'takdir'}",2,1,0.6756,,,,,,,,,
"yang mengira politik itu cuma soal dukung partai , tokoh atau kepentingan nya saja , pasti kemarin dan hari ini kecewa ketika ekspektasi nya tidak terpenuhi . politik itu sarana mewujudkan amanat pembukaan uud 1945 untuk bangsa ini . tokoh partai itu cuma alat saja .",2,yang mengira politique itu cuma soal dukung partai chiffres atau kepentingan nya saja pasti kemarin dan hari ini kecewa ketika ekspektasi nya tidak terpenuhi politique itu sarana mewujudkan amanat pembukaan uud 1945 untuk bangsa ini chiffres partai itu cuma outils saja,0.926531195640564,2,[0.0191 0.0146 0.9662],2,[0.0449 0.0212 0.9339],"{'kecewa': 'kecewa', 'politik': 'politique', 'tokoh': 'chiffres', 'ekspektasi': 'ekspektasi', 'nya': 'nya', 'terpenuhi': 'terpenuhi', 'pembukaan': 'pembukaan', 'sarana': 'sarana', 'kepentingan': 'kepentingan', 'partai': 'partai', 'bangsa': 'bangsa', 'alat': 'outils', 'dukung': 'dukung'}",2,1,0.7973,,,,,,,,,
saya kecewa sama waktu beliau berhentikan sebagai mendikbud . setelah saya tahu bagaimana kinerja nya baru paham mengapa dia diberhentikan . sekarang pun begitu . keputusan yang diambil jokowi pasti beralasan termasuk pemilihan wapres .,2,saya kecewa sama waktu beliau berhentikan sebagai mendikbud setelah saya tahu bagaimana kinerja nya baru comprendre mengapa dia diberhentikan sekarang pun begitu keputusan yang diambil jokowi pasti beralasan termasuk pemilihan wapres,0.9893847107887268,2,[0.2445 0.0143 0.7412],2,[0.0319 0.0086 0.9595],"{'beliau': 'beliau', 'diberhentikan': 'diberhentikan', 'kinerja': 'kinerja', 'paham': 'comprendre', 'nya': 'nya', 'mendikbud': 'mendikbud', 'berhentikan': 'berhentikan', 'pemilihan': 'pemilihan', 'diambil': 'diambil', 'keputusan': 'keputusan'}",2,1,0.7368,,,,,,,,,
"udahlah kecewa jakarta dapet nya anies - sandi , terus gue harus kecewa dua kali dengan dapat prabowo - sandi lagi ? ogah amat .",2,udahlah kecewa Jakarta dapet nya anies sandi terus gue harus kecewa dua temps dengan dapat prabowo sandi lagi ogah amat,0.9560217261314392,2,[6.000e-04 8.000e-04 9.986e-01],2,[5.00e-04 5.00e-04 9.99e-01],"{'prabowo': 'prabowo', 'ogah': 'ogah', 'kali': 'temps', 'nya': 'nya', 'sandi': 'sandi', 'anies': 'anies', 'kecewa': 'kecewa', 'jakarta': 'Jakarta'}",2,2,0.6874,,,,,,,,,
"kecewa berat kepada pihak stasiun tv yang mengacak siaran nya karena rakyat jelata seperti kami tidak bisa melihat timnas u23 bermain . percuma kita tuan rumah kalau rakyat indonesia sendiri tidak bisa melihat di tv , salam buat pihak yang terkait semoga kalian semua puas .",2,kecewa lour kepada pihak station tv yang mengacak siaran nya karena personnes jelata seperti kami tidak bisa melihat timnas u23 bermain percuma kita tuan enregistreur kalau personnes Indonésie sendiri tidak bisa melihat di tv salam buat pihak yang terkait semoga kalian semua puas,0.9628983736038208,2,[0.0081 0.0021 0.9898],2,[0.0388 0.0029 0.9584],"{'kecewa': 'kecewa', 'berat': 'lour', 'stasiun': 'station', 'tv': 'tv', 'nya': 'nya', 'terkait': 'terkait', 'bermain': 'bermain', 'rakyat': 'personnes', 'mengacak': 'mengacak', 'indonesia': 'Indonésie', 'tuan': 'tuan', 'timnas': 'timnas', 'rumah': 'enregistreur'}",2,2,0.8019,,,,,,,,,
pak kami orang kampung yang khusus orang sumatera pedalaman . kami sangat kecewa dengan hal penyiaran asian games . sebenarnya regulasi bisa diubah karena ini wilayah indonesia jadi apa pun yang berada diindonesia harus mengikutkan perintah dari saya,2,pak kami orang kampung yang khusus orang Sumatra pedalaman kami sangat kecewa dengan hal penyiaran asian games sebenarnya regulasi bisa diubah karena ini wilayah Indonésie jadi apa pun yang berada diindonesia harus mengikutkan perintah dari saya,0.9902012348175048,2,[0.0064 0.0077 0.986 ],2,[0.016  0.0104 0.9736],"{'pedalaman': 'pedalaman', 'orang': 'orang', 'games': 'games', 'asian': 'asian', 'kampung': 'kampung', 'perintah': 'perintah', 'indonesia': 'Indonésie', 'khusus': 'khusus', 'regulasi': 'regulasi', 'penyiaran': 'penyiaran', 'sumatera': 'Sumatra', 'diindonesia': 'diindonesia'}",2,2,0.7714,,,,,,,,,
dukungan untuk asian games terbatas . ini status satu kampung aku yang merasa kecewa . ri nahrawi,2,dukungan untuk asian games terbatas ini status satu kampung aku yang merasa kecewa ri nahrawi,1.0,2,[0.0017 0.0069 0.9914],2,[9.000e-04 2.400e-03 9.967e-01],"{'kecewa': 'kecewa', 'terbatas': 'terbatas', 'ri': 'ri', 'kampung': 'kampung', 'nahrawi': 'nahrawi', 'dukungan': 'dukungan', 'status': 'status'}",2,2,0.6496,,,,,,,,,
"tugas tv sctv itu untuk menghibur rakyat indonesia , bukan malah membuat rakyat indonesia kecewa , jangan selalu uang yang kalian pikirkan pak .",2,Devoir tv sctv itu untuk menghibur personnes Indonésie bukan malah membuat personnes Indonésie kecewa jangan selalu uang yang kalian pikirkan pak,0.91972017288208,2,[0.0115 0.0051 0.9833],2,[0.0101 0.0041 0.9858],"{'uang': 'uang', 'pikirkan': 'pikirkan', 'sctv': 'sctv', 'tugas': 'Devoir', 'rakyat': 'personnes', 'indonesia': 'Indonésie', 'tv': 'tv', 'kecewa': 'kecewa'}",2,1,0.6683,,,,,,,,,
"kami warga khusus sumatera , kalimantan , dan papua sangat kecewa dengan cara penyiaran asian games cabor sepak bola . jangan bagikan alasan bahwa itu adalah aturan dari oympic bila bola . itu adalah alasan basi memang kami bodoh apa !",2,kami habitant khusus Sumatra kalimantan dan papouasie sangat kecewa dengan cara penyiaran asian games cabor Football Ballé jangan bagikan raison bahwa itu adalah aturan dari oympic bila Ballé itu adalah raison basi memang kami bodoh apa,0.9393040537834167,2,[9.000e-04 1.400e-03 9.977e-01],2,[0.0013 0.0018 0.9969],"{'kecewa': 'kecewa', 'bodoh': 'bodoh', 'sumatera': 'Sumatra', 'bagikan': 'bagikan', 'papua': 'papouasie', 'sepak': 'Football', 'bola': 'Ballé', 'warga': 'habitant', 'kalimantan': 'kalimantan', 'cabor': 'cabor', 'basi': 'basi', 'oympic': 'oympic', 'alasan': 'raison', 'penyiaran': 'penyiaran', 'khusus': 'khusus'}",2,2,0.7491,,,,,,,,,
"sebagai resmi broadcast , saya merasa kecewa dengan karena selain siaran yang di acak , iklan pop naik yang menutupi layar , juga tidak menayangkan pertandingan lainn nya . bahkan , menjelang asian games masih banyak sinetron reguler daripada tayangan asian games .",2,sebagai resmi broadcast saya merasa kecewa dengan karena selain siaran yang di acak iklan populaire naik yang menutupi layar juga tidak menayangkan pertandingan lainn nya bahkan menjelang asian games masih banyak sinetron reguler daripada tayangan asian games,0.9812310934066772,2,[0.01   0.0038 0.9861],2,[0.0078 0.0049 0.9873],"{'kecewa': 'kecewa', 'resmi': 'resmi', 'iklan': 'iklan', 'broadcast': 'broadcast', 'nya': 'nya', 'layar': 'layar', 'menjelang': 'menjelang', 'asian': 'asian', 'games': 'games', 'pertandingan': 'pertandingan', 'acak': 'acak', 'siaran': 'siaran', 'pop': 'populaire', 'menayangkan': 'menayangkan', 'menutupi': 'menutupi'}",2,0,0.5303,,,,,,,,,
"rakyat indonesia lebih kecewa , ini bukan settingan kayak sinetron . ini asli , rakyat indonesia kecewa tidak bisa nonton asian games . ingat , sctv bisa menjadi besar sekarang karena rakyat indonesia bukan india . atau sinetron tidak jelas .",2,personnes Indonésie lebih kecewa ini bukan faux kayak sinetron ini original personnes Indonésie kecewa tidak bisa Regardez asian games ingat sctv bisa menjadi besar sekarang karena personnes Indonésie bukan Inde atau sinetron tidak jelas,0.9116164445877076,2,[0.0047 0.001  0.9943],2,[0.0276 0.0026 0.9699],"{'kecewa': 'kecewa', 'indonesia': 'Indonésie', 'india': 'Inde', 'rakyat': 'personnes', 'asli': 'original', 'sinetron': 'sinetron', 'kayak': 'kayak', 'settingan': 'faux', 'nonton': 'Regardez', 'asian': 'asian'}",2,2,0.5123,,,,,,,,,
saya secara pribadi tetap tidak setuju dengan semua jenis ajakan . apalagi untuk timnas yang main . kalau liga-liga top eropa apa yang lain silakan saya tidak menonton juga tidak mengapa . tapi ini timnas . kita tetap meminta ta pak dan pak nahrawi,2,saya secara pribadi tetap tidak setuju dengan semua jenis ajakan apalagi untuk timnas yang jouer kalau top eropa apa yang lain silakan saya tidak Regardez juga tidak mengapa tapi ini timnas kita tetap meminta ta pak dan pak nahrawi,0.9857236742973328,2,[0.0356 0.0163 0.9481],2,[0.0245 0.0163 0.9592],"{'setuju': 'setuju', 'ta': 'ta', 'timnas': 'timnas', 'pribadi': 'pribadi', 'menonton': 'Regardez', 'main': 'jouer', 'ajakan': 'ajakan', 'top': 'top', 'jenis': 'jenis'}",2,1,0.4413,,,,,,,,,
"saya tidak peduli milo dan kokokrunch duo lebih mahal / murah mana , anak saya kecewa sarapan tidak sesuai keinginan nya",2,saya tidak peduli milo dan kokokrunch duo lebih mahal murah mana anak saya kecewa sarapan tidak sesuai keinginan nya,1.0,2,[2.400e-03 7.000e-04 9.969e-01],2,[2.60e-03 4.00e-04 9.97e-01],"{'murah': 'murah', 'peduli': 'peduli', 'mahal': 'mahal', 'milo': 'milo', 'anak': 'anak', 'duo': 'duo', 'kecewa': 'kecewa', 'nya': 'nya'}",2,0,0.1328,,,,,,,,,
"saya sebagai aktifis pecinta beruang indonesia apbi , dengan ini merasa kecewa kepada pt nestle . kenapa iklan nya sangat menipu .",2,saya sebagai aktifis pecinta beruang indonesia abbi dengan ini merasa kecewa kepada pt nestle kenapa iklan nya sangat Tricher,0.9749895334243774,2,[1.20e-03 9.00e-04 9.98e-01],2,[0.0017 0.003  0.9952],"{'kecewa': 'kecewa', 'apbi': 'abbi', 'pt': 'pt', 'beruang': 'beruang', 'nestle': 'nestle', 'pecinta': 'pecinta', 'menipu': 'Tricher', 'nya': 'nya'}",2,0,0.1833,,,,,,,,,
kecewa sama promo yang diadakan id dan sepertinya setengah-setengah sekali kasih promo ivoucher 50 ribu tiap beli 5box dancow 1 800 gr . huft . harus nya tidak usah kasih promo kalau tidak niat .,2,kecewa sama promo yang diadakan id dan sepertinya sekali viseur promo ivoucher 50 mille tiap beli 5box dancow 1 800 g huft harus nya tidak usah viseur promo kalau tidak niat,0.9327372312545776,2,[1.800e-03 7.000e-04 9.975e-01],2,[1.200e-03 5.000e-04 9.983e-01],"{'kecewa': 'kecewa', 'nya': 'nya', 'promo': 'promo', 'id': 'id', 'kasih': 'viseur', 'niat': 'niat', 'huft': 'huft', 'ribu': 'mille', 'beli': 'beli', 'diadakan': 'diadakan', 'ivoucher': 'ivoucher', 'gr': 'g'}",2,0,0.2005,,,,,,,,,
aku kecewa . tadi pergi kfc dapat wedges macam tidak niat dibuat nya . sudah begitu memberi mayones nya berantakan banget .,2,aku kecewa tadi aller kfc dapat wedges macam tidak niat dibuat nya sudah begitu memberi mayones nya berantakan très,0.9574102759361268,2,[1.200e-03 3.000e-04 9.985e-01],2,[9.000e-04 5.000e-04 9.985e-01],"{'berantakan': 'berantakan', 'wedges': 'wedges', 'kecewa': 'kecewa', 'banget': 'très', 'kfc': 'kfc', 'nya': 'nya', 'niat': 'niat', 'pergi': 'aller'}",2,0,0.141,,,,,,,,,
kfc chizza apa banget . tidak jelas rasanya . rasanya ingin buntut kfc buat mengembalikan uang gue . kecewa .,2,kfc chizza apa banget tidak jelas rasanya rasanya ingin buntut kfc buat mengembalikan uang je kecewa,0.9799304604530334,2,[1.200e-03 4.000e-04 9.984e-01],2,[7.000e-04 4.000e-04 9.988e-01],"{'gue': 'je', 'kfc': 'kfc', 'chizza': 'chizza', 'buntut': 'buntut', 'uang': 'uang', 'kecewa': 'kecewa'}",2,0,0.1753,,,,,,,,,
"aku belajar satu perkara tentang pengharapan . kalau kita berharap pada tuhan , memang tak akan kecewa . kalau kita berharap pd kfc , barulah kecewa sangat .",2,aku étude satu Cas tentang pengharapan kalau kita espoir pada tuhan memang tak akan kecewa kalau kita espoir pd kfc alors kecewa sangat,0.8924161791801453,2,[0.0305 0.0069 0.9626],2,[0.0779 0.006  0.9161],"{'berharap': 'espoir', 'barulah': 'alors', 'perkara': 'Cas', 'pd': 'pd', 'pengharapan': 'pengharapan', 'kfc': 'kfc', 'belajar': 'étude'}",2,0,0.1577,,,,,,,,,
"itu tadi saya cancel , soal nya kantor saya juga sudah tutup . semoga tidak kejadian seperti ini lagi , karena selama saya order di pd baru pertama kali menemukan hal yang seperti ini , kecewa sih .",2,itu tadi saya cancel soal nya bureau saya juga sudah tutup semoga tidak kejadian seperti ini lagi karena selama saya order di pd baru pertama temps menemukan hal yang seperti ini kecewa sih,0.9705369472503662,2,[0.0032 0.001  0.9958],2,[0.0102 0.0038 0.986 ],"{'kecewa': 'kecewa', 'menemukan': 'menemukan', 'kejadian': 'kejadian', 'kali': 'temps', 'nya': 'nya', 'cancel': 'cancel', 'kantor': 'bureau', 'semoga': 'semoga', 'pd': 'pd'}",2,0,0.1822,,,,,,,,,
dari sejujur nya saya sangat kecewa dengan kenyataan dari menangguhkan dengan alasan masalah kewangan berpunca dari kerajaan lama . cari la solusi baru bukan tangguh dan tanding jari . bagaimana nasib kami yang kurang mampu untuk memiliki sarjana dan pd ? kena korek duit tabung ?,2,dari sejujur nya saya sangat kecewa dengan kenyataan dari menangguhkan dengan raison masalah kewangan berpunca dari kerajaan lama cari la solusi baru bukan tangguh dan luth jari bagaimana trier kami yang kurang mampu untuk memiliki bachelier dan pd kena korek argent tabung,0.9687706232070924,2,[9.000e-04 8.000e-04 9.983e-01],2,[0.0012 0.0012 0.9977],"{'kenyataan': 'kenyataan', 'kerajaan': 'kerajaan', 'nasib': 'trier', 'alasan': 'raison', 'kecewa': 'kecewa', 'menangguhkan': 'menangguhkan', 'memiliki': 'memiliki', 'cari': 'cari', 'tangguh': 'tangguh', 'berpunca': 'berpunca', 'la': 'la', 'nya': 'nya', 'jari': 'jari', 'solusi': 'solusi', 'tanding': 'luth', 'kewangan': 'kewangan', 'duit': 'argent', 'sarjana': 'bachelier'}",2,2,0.2543,,,,,,,,,
gue paling suka cebong pada mengawal . ketua kpk ? wkwkkwk ahok mengurus laporan keuangan saja amburadul . tidak pernah dapat wtp . 5 tahun bos . sudahlah saya sudah terlanjur kecewa dengan dia .,2,je paling Comme cebong pada mengawal Président kpk wkwkkwk ahok mengurus laporan keuangan saja amburadul tidak pernah dapat wtp 5 tahun bos sudahlah saya sudah terlanjur kecewa dengan dia,0.9485042095184326,2,[6.000e-04 4.000e-04 9.991e-01],2,[5.000e-04 3.000e-04 9.991e-01],"{'kecewa': 'kecewa', 'bos': 'bos', 'cebong': 'cebong', 'laporan': 'laporan', 'mengawal': 'mengawal', 'gue': 'je', 'ketua': 'Président', 'keuangan': 'keuangan', 'suka': 'Comme', 'mengurus': 'mengurus', 'kpk': 'kpk', 'ahok': 'ahok'}",2,2,0.194,,,,,,,,,
"saya sih tidak suka tsb tapi dengan diperiksa nya atas laporan lama ini bukti nyata bahwa kpk itu alat politik , alat penguasa . bubarkan saja !",2,saya sih tidak Comme tuberculose tapi dengan diperiksa nya atas laporan lama ini bukti bobine bahwa kpk itu outils politik outils penguasa bubarkan saja,0.891287088394165,2,[7.000e-04 5.000e-04 9.988e-01],2,[0.0025 0.0025 0.995 ],"{'bubarkan': 'bubarkan', 'suka': 'Comme', 'laporan': 'laporan', 'nyata': 'bobine', 'kpk': 'kpk', 'tsb': 'tuberculose', 'nya': 'nya', 'bukti': 'bukti', 'alat': 'outils', 'penguasa': 'penguasa'}",2,2,0.1565,,,,,,,,,
"kenapa saya tidak suka sama elit-elit pks yang sekarang ? karena elit-elit yang sekarang adalah yang ngumpet di bawah meja saat elit-elit terdahulu zaman am berdarah2 pertahankan pks dari badai kpk . giliran mereka berkuasa , elit am malah disingkirkan .",2,kenapa saya tidak Comme sama ps yang sekarang karena yang sekarang adalah yang ngumpet di bawah meja saat terdahulu concernant am berdarah2 pertahankan ps dari tempête kpk giliran mereka Puissance elit am malah supprimer,0.8823662996292114,2,[7.000e-04 7.000e-04 9.986e-01],2,[8.000e-04 1.500e-03 9.978e-01],"{'pks': 'ps', 'ngumpet': 'ngumpet', 'meja': 'meja', 'suka': 'Comme', 'pertahankan': 'pertahankan', 'zaman': 'concernant', 'disingkirkan': 'supprimer', 'badai': 'tempête', 'giliran': 'giliran', 'berkuasa': 'Puissance'}",2,2,0.2121,,,,,,,,,
ini orang suka banget pidato sama . resmikan acara . tidak suka kerja . si wakil nya cuma cengeh-cengehan disamping . benar-benar badut,2,ini orang Comme banget pidato sama officialiser acara tidak Comme kerja si wakil nya cuma disamping badut,0.9064393639564514,2,[1.200e-03 4.000e-04 9.984e-01],2,[4.00e-04 6.00e-04 9.99e-01],"{'orang': 'orang', 'wakil': 'wakil', 'badut': 'badut', 'resmikan': 'officialiser', 'suka': 'Comme', 'nya': 'nya', 'si': 'si', 'kerja': 'kerja', 'pidato': 'pidato', 'disamping': 'disamping'}",2,0,0.1326,,,,,,,,,
charger masih benar buat telepon genggam lain . cuma sama xiao mi saya suka tidak cocok . yang saya bawa tiap hari lebih cocok . padahal charger asus . malah charger ori xiaomi nya tidak enak,2,charger masih benar buat telepon genggam lain cuma sama xiao mi saya Comme tidak cocok yang saya bawa tiap hari lebih cocok padahal charger asus malah charger ori xiaomi nya tidak enak,0.9916248321533204,2,[0.0061 0.0013 0.9926],2,[0.0094 0.0038 0.9868],"{'cocok': 'cocok', 'suka': 'Comme', 'xiao': 'xiao', 'mi': 'mi', 'enak': 'enak', 'telepon': 'telepon', 'ori': 'ori', 'charger': 'charger', 'genggam': 'genggam', 'xiaomi': 'xiaomi'}",2,0,0.1961,,,,,,,,,
"dulu aku sempat pengin ganti handphone juga . pertimbangan ku itu oppo f5 , vivo v7 , sama xiaomi mi a1 . mereka bertiga dari spesifikasi dan harga mirip mirip . tapi terus aku eliminasi xiaomi mi a1 , karena dia slot nya hybrid . aku tidak suka .",2,dulu aku sempat pengin ganti handphone juga pertimbangan ku itu oppo f5 vivo v7 sama xiaomi mi a1 mereka bertiga dari spesifikasi dan harga mirip mirip tapi terus aku eliminasi xiaomi mi a1 karena dia slot nya hybride aku tidak Comme,0.9908438920974731,2,[0.0017 0.001  0.9973],2,[0.0304 0.3423 0.6273],"{'suka': 'Comme', 'xiaomi': 'xiaomi', 'ku': 'ku', 'eliminasi': 'eliminasi', 'bertiga': 'bertiga', 'oppo': 'oppo', 'mi': 'mi', 'spesifikasi': 'spesifikasi', 'slot': 'slot', 'hybrid': 'hybride', 'harga': 'harga', 'handphone': 'handphone'}",2,1,0.2547,,,,,,,,,
"menyesal tidak sih ganti handphone , dari iphone 7 ke samsung s8 ?: hmm , 75 % menyesal . kurang enak buat pakai s8 , dari segi camera lebih suka ip7 , dari segi performa juga ip7 , batre juga tidak beda jauh banget . lalu , s8 ini juga agak sering melar , padahal cuma buka instagram saja . ckck",2,menyesal tidak sih ganti handphone dari iphone 7 ke samsung s8 hmm 75 menyesal kurang enak buat utilisation s8 dari aspect camera lebih suka ip7 dari aspect performa juga ip7 batre juga tidak beda jauh très lalu s8 ini juga agak sering melar padahal cuma buka Instagram saja ckck,0.9786128997802734,2,[6.600e-03 9.000e-04 9.925e-01],2,[0.0115 0.0021 0.9864],"{'ckck': 'ckck', 'enak': 'enak', 'melar': 'melar', 'hmm': 'hmm', 'menyesal': 'menyesal', 'banget': 'très', 'batre': 'batre', 'performa': 'performa', 'beda': 'beda', 'iphone': 'iphone', 'handphone': 'handphone', 'segi': 'aspect', 'pakai': 'utilisation', 'samsung': 'samsung', 'instagram': 'Instagram', 'camera': 'camera'}",2,0,0.3097,,,,,,,,,
ada yang pakai samsung a8 tidak ? dan suara nya suka mati-mati begitu kalau tidak pakai headset . misalnya setel musik nanti sura nya kedengaran nya kayak pause2 1 detik begitu padahal masih jalan . agak sering itu aku . sebel deh .,2,ada yang utilisation samsung a8 tidak dan voix nya Comme begitu kalau tidak utilisation headset misalnya setel musique nanti sura nya kedengaran nya kayak pause2 1 detik begitu padahal masih jalan agak sering itu aku sebel deh,0.918265163898468,2,[0.0017 0.001  0.9974],2,[7.000e-04 1.400e-03 9.979e-01],"{'samsung': 'samsung', 'nya': 'nya', 'suara': 'voix', 'pakai': 'utilisation', 'kayak': 'kayak', 'headset': 'headset', 'musik': 'musique', 'detik': 'detik', 'kedengaran': 'kedengaran', 'deh': 'deh', 'suka': 'Comme', 'setel': 'setel'}",2,0,0.213,,,,,,,,,
saya sangat kecewa dengan pihak sales promotion toyota . saya menang hadiah samsung gear sport tetapi di kasih nya gear s2 yang jelas-jelas harga beda jauh . nama nya satria after sales promotion dia bilang sudah bersyukur saja nama nya juga hadiahlah kok begitu .,2,saya sangat kecewa dengan pihak Ventes promotion toyota saya menang hadiah samsung gear sport tetapi di viseur nya gear s2 yang harga beda jauh nom nya satria after Ventes promotion dia terrible sudah bersyukur saja nom nya juga hadiahlah kok begitu,0.9555248618125916,2,[7.000e-04 7.000e-04 9.986e-01],2,[8.000e-04 9.000e-04 9.984e-01],"{'sales': 'Ventes', 'nya': 'nya', 'after': 'after', 'nama': 'nom', 'bersyukur': 'bersyukur', 'samsung': 'samsung', 'kasih': 'viseur', 'satria': 'satria', 'promotion': 'promotion', 'hadiah': 'hadiah', 'gear': 'gear', 'hadiahlah': 'hadiahlah', 'kecewa': 'kecewa', 'bilang': 'terrible'}",2,0,0.235,,,,,,,,,
id my s8 eror . lagi . hang . atau apapun nama nya . selama 3 jam lebih ? kirain cuma hang biasa selama 1 atau 2 menit but ini adalah crazy . kecewa parah pokok nya .,2,id maman s8 eror lagi hang atau apapun nom nya selama 3 jam lebih kirain cuma hang biasa selama 1 atau 2 minute but ini adalah crazy kecewa parah arbres nya,0.9390393495559692,2,[7.000e-04 6.000e-04 9.986e-01],2,[0.0013 0.0015 0.9972],"{'kecewa': 'kecewa', 'jam': 'jam', 'apapun': 'apapun', 'nya': 'nya', 'hang': 'hang', 'pokok': 'arbres', 'nama': 'nom', 'menit': 'minute', 'eror': 'eror', 'crazy': 'crazy', 'id': 'id', 'my': 'maman', 'parah': 'parah'}",2,2,0.1793,,,,,,,,,
"kecewa sama iphone8 , kalah politik dengan samsung .. saat nya hijrah ke samsung iphone 8 iphone x",2,kecewa sama iphone8 kalah politique dengan samsung saat nya hijrah ke samsung iphone 8 iphone x,0.9588291645050048,2,[0.0021 0.0066 0.9913],2,[0.0075 0.0105 0.982 ],"{'kecewa': 'kecewa', 'politik': 'politique', 'kalah': 'kalah', 'samsung': 'samsung', 'hijrah': 'hijrah', 'iphone': 'iphone'}",2,2,0.1297,,,,,,,,,
aku kecewa dengan iphone . aku pakai ip4s ini lama gila .,2,aku kecewa dengan iphone aku pakai ip4s ini lama gila,1.0,2,[6.00e-04 4.00e-04 9.99e-01],2,[6.000e-04 4.000e-04 9.989e-01],"{'kecewa': 'kecewa', 'gila': 'gila', 'iphone': 'iphone'}",2,2,0.1313,,,,,,,,,
cukuplah sekali aku pernah kecewa dengan lenovo .,2,cukuplah sekali aku pernah kecewa dengan lenovo,1.0,2,[1.400e-03 7.000e-04 9.979e-01],2,[2.40e-03 6.00e-04 9.97e-01],{'lenovo': 'lenovo'},2,2,0.1279,,,,,,,,,
kemarin banget dengar cerita ini . wajar dong kalau saya kecewa dengan samsung . saya merasa tertipu . saya tidak dapat apa yang dijanjikan di awal .,2,kemarin très dengar histoire ini wajar dong kalau saya kecewa dengan samsung saya merasa tertipu saya tidak dapat apa yang dijanjikan di awal,0.9726420640945436,2,[1.200e-03 5.000e-04 9.983e-01],2,[9.000e-04 4.000e-04 9.987e-01],"{'samsung': 'samsung', 'tertipu': 'tertipu', 'kecewa': 'kecewa', 'wajar': 'wajar', 'cerita': 'histoire', 'banget': 'très', 'dengar': 'dengar'}",2,0,0.1691,,,,,,,,,
aku sudah 2x pakai samsung 2x kecewa . aku menyesal . aku tidak ingin pakai handphone merek itu lagi !,2,aku sudah 2x utilisation samsung 2x kecewa aku menyesal aku tidak ingin utilisation handphone merek itu lagi,0.9304946064949036,2,[6.000e-04 3.000e-04 9.991e-01],2,[7.00e-04 4.00e-04 9.99e-01],"{'kecewa': 'kecewa', 'samsung': 'samsung', 'menyesal': 'menyesal', 'handphone': 'handphone', 'pakai': 'utilisation', 'merek': 'merek'}",2,2,0.1528,,,,,,,,,
samsung galaxy s6 . standar fon samsung ini . bila sampai satu peringkat . dia akan lagi dijuragan sendiri nya . saya pengguna samsung yang kecewa .,2,samsung galaxy s6 standar fon samsung ini bila sampai satu peringkat dia akan lagi dijuragan sendiri nya saya pengguna samsung yang kecewa,1.0,2,[1.000e-03 4.000e-04 9.986e-01],2,[6.00e-04 4.00e-04 9.99e-01],"{'kecewa': 'kecewa', 'samsung': 'samsung', 'standar': 'standar', 'dijuragan': 'dijuragan', 'fon': 'fon', 'pengguna': 'pengguna'}",2,2,0.1551,,,,,,,,,
kecewa dengan specs desain galaxy s5 . tidak sesuai dengan harapan . terlalu biasa saja .,2,kecewa dengan specs desain galaxy s5 tidak sesuai dengan espoir terlalu biasa saja,0.948494017124176,2,[2.100e-03 9.000e-04 9.971e-01],2,[1.40e-03 6.00e-04 9.98e-01],"{'kecewa': 'kecewa', 'sesuai': 'sesuai', 'galaxy': 'galaxy', 'harapan': 'espoir'}",2,0,0.131,,,,,,,,,
"kecewa banget sama id pusat servis pi . kan kita spent waktu untuk ke sini , tidak dikasih solusi . masa harus bolak balik .",2,kecewa très sama id centre service pi kan kita spent waktu untuk ke sini tidak dikasih solusi masa harus bolak balik,0.9404411315917968,2,[1.000e-03 6.000e-04 9.984e-01],2,[8.000e-04 5.000e-04 9.987e-01],"{'kecewa': 'kecewa', 'id': 'id', 'pi': 'pi', 'servis': 'service', 'banget': 'très', 'pusat': 'centre', 'solusi': 'solusi', 'dikasih': 'dikasih'}",2,0,0.1583,,,,,,,,,
