text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"gua enggak suka cara pelatih timnas u16 yang melarang pemain nya diwawancara sama teman-teman media . di luar sana , justru pemain muda diajari public speaking baik di depan media maupun di depan rakyat . harus nya pelatih atau manager cukup membatasi apa yang tidak boleh dishare ke media .",2,gua enggak menghayati cara dokter timnas u16 yang melarang penari nya diwawancara sama peralatan di luar sana justru penari margasatwa diajari public speaking baik di depan peralatan maupun di depan umat harus nya dokter atau manager cukup membatasi apa yang tidak boleh dishare ke peralatan,0.9174774289131165,2,[0.0248 0.0124 0.9628],2,[0.063  0.0351 0.902 ],"{'suka': 'menghayati', 'gua': 'gua', 'pemain': 'penari', 'pelatih': 'dokter', 'media': 'peralatan', 'nya': 'nya', 'diajari': 'diajari', 'muda': 'margasatwa', 'diwawancara': 'diwawancara', 'timnas': 'timnas', 'rakyat': 'umat', 'manager': 'manager', 'dishare': 'dishare'}",2,1,0.8363,,,,,,,,,
"takdir politik ahy belum bisa ikut kontestasi pilpres 2019 - 2024 . walaupun ahy legowo , kami tetap kecewa .",2,zaman dahulu pekerjaan ahy belum bisa ikut kontestasi pilpres 2019 2024 walaupun ahy legowo kami tetap kecewa,0.925823211669922,2,[0.002  0.0031 0.9949],2,[9.00e-04 2.10e-03 9.97e-01],"{'ahy': 'ahy', 'legowo': 'legowo', 'politik': 'pekerjaan', 'kontestasi': 'kontestasi', 'takdir': 'zaman dahulu'}",2,1,0.6507,,,,,,,,,
"yang mengira politik itu cuma soal dukung partai , tokoh atau kepentingan nya saja , pasti kemarin dan hari ini kecewa ketika ekspektasi nya tidak terpenuhi . politik itu sarana mewujudkan amanat pembukaan uud 1945 untuk bangsa ini . tokoh partai itu cuma alat saja .",2,yang mengira pekerjaan itu cuma soal dukung perjumpaan simbol atau potensi nya saja pasti kemarin dan hari ini terbentur ketika ekspektasi nya tidak terpenuhi pekerjaan itu perantara mewujudkan amanat pergerakan uud 1945 untuk umat ini simbol perjumpaan itu cuma biro saja,0.9464699029922484,2,[0.0191 0.0146 0.9662],2,[0.0057 0.0078 0.9865],"{'kecewa': 'terbentur', 'politik': 'pekerjaan', 'tokoh': 'simbol', 'ekspektasi': 'ekspektasi', 'nya': 'nya', 'terpenuhi': 'terpenuhi', 'pembukaan': 'pergerakan', 'sarana': 'perantara', 'kepentingan': 'potensi', 'partai': 'perjumpaan', 'bangsa': 'umat', 'alat': 'biro', 'dukung': 'dukung'}",2,2,0.8322,,,,,,,,,
saya kecewa sama waktu beliau berhentikan sebagai mendikbud . setelah saya tahu bagaimana kinerja nya baru paham mengapa dia diberhentikan . sekarang pun begitu . keputusan yang diambil jokowi pasti beralasan termasuk pemilihan wapres .,2,saya kecewa sama waktu beliau berhentikan sebagai mendikbud setelah saya tahu bagaimana kinerja nya baru paham mengapa dia diberhentikan sekarang pun begitu hujung yang diambil jokowi pasti beralasan termasuk status wapres,0.9849532842636108,2,[0.2445 0.0143 0.7412],2,[0.0028 0.0012 0.996 ],"{'beliau': 'beliau', 'diberhentikan': 'diberhentikan', 'kinerja': 'kinerja', 'paham': 'paham', 'nya': 'nya', 'mendikbud': 'mendikbud', 'berhentikan': 'berhentikan', 'pemilihan': 'status', 'diambil': 'diambil', 'keputusan': 'hujung'}",2,2,0.7532,,,,,,,,,
"udahlah kecewa jakarta dapet nya anies - sandi , terus gue harus kecewa dua kali dengan dapat prabowo - sandi lagi ? ogah amat .",2,udahlah terbentur jakarta dapet nya anies sandi terus gue harus terbentur dua zaman dahulu dengan dapat prabowo sandi lagi mereaksi amat,0.9262686967849731,2,[6.000e-04 8.000e-04 9.986e-01],2,[0.0011 0.01   0.9889],"{'prabowo': 'prabowo', 'ogah': 'mereaksi', 'kali': 'zaman dahulu', 'nya': 'nya', 'sandi': 'sandi', 'anies': 'anies', 'kecewa': 'terbentur', 'jakarta': 'jakarta'}",2,2,0.6541,,,,,,,,,
"kecewa berat kepada pihak stasiun tv yang mengacak siaran nya karena rakyat jelata seperti kami tidak bisa melihat timnas u23 bermain . percuma kita tuan rumah kalau rakyat indonesia sendiri tidak bisa melihat di tv , salam buat pihak yang terkait semoga kalian semua puas .",2,terbentur artifak kepada pihak kemudahan tv yang mengacak siaran nya karena umat jelata seperti kami tidak bisa melihat timnas u23 beralih percuma kita pelajar gedung kalau umat indonesia sendiri tidak bisa melihat di tv salam buat pihak yang terkait semoga kalian semua puas,0.9751588702201844,2,[0.0081 0.0021 0.9898],2,[0.4641 0.0324 0.5035],"{'kecewa': 'terbentur', 'berat': 'artifak', 'stasiun': 'kemudahan', 'tv': 'tv', 'nya': 'nya', 'terkait': 'terkait', 'bermain': 'beralih', 'rakyat': 'umat', 'mengacak': 'mengacak', 'indonesia': 'indonesia', 'tuan': 'pelajar', 'timnas': 'timnas', 'rumah': 'gedung'}",2,2,0.8368,,,,,,,,,
pak kami orang kampung yang khusus orang sumatera pedalaman . kami sangat kecewa dengan hal penyiaran asian games . sebenarnya regulasi bisa diubah karena ini wilayah indonesia jadi apa pun yang berada diindonesia harus mengikutkan perintah dari saya,2,pak kami menyimbolkan desa yang persembahan menyimbolkan sumatera desa kami sangat kecewa dengan hal transmisi asian games sebenarnya penguasaan bisa diubah karena ini wilayah indonesia jadi apa pun yang berada diindonesia harus mengikutkan penguasaan dari saya,0.9351062774658204,2,[0.0064 0.0077 0.986 ],2,[0.0134 0.0219 0.9648],"{'pedalaman': 'desa', 'orang': 'menyimbolkan', 'games': 'games', 'asian': 'asian', 'kampung': 'desa', 'perintah': 'penguasaan', 'indonesia': 'indonesia', 'khusus': 'persembahan', 'regulasi': 'penguasaan', 'penyiaran': 'transmisi', 'sumatera': 'sumatera', 'diindonesia': 'diindonesia'}",2,0,0.8092,,,,,,,,,
dukungan untuk asian games terbatas . ini status satu kampung aku yang merasa kecewa . ri nahrawi,2,lapislapisan untuk asian games membenahi ini hormat satu desa aku yang merasa terbentur ri nahrawi,0.8921855688095093,2,[0.0017 0.0069 0.9914],1,[0.034  0.5248 0.4412],"{'kecewa': 'terbentur', 'terbatas': 'membenahi', 'ri': 'ri', 'kampung': 'desa', 'nahrawi': 'nahrawi', 'dukungan': 'lapislapisan', 'status': 'hormat'}",1,2,0.6625,,,,,,,,,
"tugas tv sctv itu untuk menghibur rakyat indonesia , bukan malah membuat rakyat indonesia kecewa , jangan selalu uang yang kalian pikirkan pak .",2,minat tv sctv itu untuk menghibur umat indonesia bukan malah membuat umat indonesia terbentur jangan selalu standar yang kalian pikirkan pak,0.96140456199646,2,[0.0115 0.0051 0.9833],2,[0.0943 0.0272 0.8785],"{'uang': 'standar', 'pikirkan': 'pikirkan', 'sctv': 'sctv', 'tugas': 'minat', 'rakyat': 'umat', 'indonesia': 'indonesia', 'tv': 'tv', 'kecewa': 'terbentur'}",2,2,0.6803,,,,,,,,,
"kami warga khusus sumatera , kalimantan , dan papua sangat kecewa dengan cara penyiaran asian games cabor sepak bola . jangan bagikan alasan bahwa itu adalah aturan dari oympic bila bola . itu adalah alasan basi memang kami bodoh apa !",2,kami teman persembahan sumatera kalimantan dan kawasan sangat terbentur dengan cara transmisi asian games cabor sepak menari jangan bagikan pertahanan bahwa itu adalah aturan dari oympic bila menari itu adalah pertahanan basi memang kami kedunguan apa,0.9441664218902588,2,[9.000e-04 1.400e-03 9.977e-01],2,[6.000e-04 2.600e-03 9.967e-01],"{'kecewa': 'terbentur', 'bodoh': 'kedunguan', 'sumatera': 'sumatera', 'bagikan': 'bagikan', 'papua': 'kawasan', 'sepak': 'sepak', 'bola': 'menari', 'warga': 'teman', 'kalimantan': 'kalimantan', 'cabor': 'cabor', 'basi': 'basi', 'oympic': 'oympic', 'alasan': 'pertahanan', 'penyiaran': 'transmisi', 'khusus': 'persembahan'}",2,2,0.8051,,,,,,,,,
"sebagai resmi broadcast , saya merasa kecewa dengan karena selain siaran yang di acak , iklan pop naik yang menutupi layar , juga tidak menayangkan pertandingan lainn nya . bahkan , menjelang asian games masih banyak sinetron reguler daripada tayangan asian games .",2,sebagai tradisi broadcast saya merasa terbentur dengan karena selain berita yang di acak syarikat pop naik yang menjamin perlindungan juga tidak menyifatkan seksi lainn nya bahkan berkunjung asian games masih banyak sinetron reguler daripada tayangan asian games,0.961676836013794,2,[0.01   0.0038 0.9861],2,[0.0197 0.1036 0.8767],"{'kecewa': 'terbentur', 'resmi': 'tradisi', 'iklan': 'syarikat', 'broadcast': 'broadcast', 'nya': 'nya', 'layar': 'perlindungan', 'menjelang': 'berkunjung', 'asian': 'asian', 'games': 'games', 'pertandingan': 'seksi', 'acak': 'acak', 'siaran': 'berita', 'pop': 'pop', 'menayangkan': 'menyifatkan', 'menutupi': 'menjamin'}",2,0,0.7759,,,,,,,,,
"rakyat indonesia lebih kecewa , ini bukan settingan kayak sinetron . ini asli , rakyat indonesia kecewa tidak bisa nonton asian games . ingat , sctv bisa menjadi besar sekarang karena rakyat indonesia bukan india . atau sinetron tidak jelas .",2,umat indonesia lebih terbentur ini bukan settingan mengidamkan sinetron ini sukma umat indonesia terbentur tidak bisa nonton asian games ingat sctv bisa menjadi besar sekarang karena umat indonesia bukan india atau sinetron tidak jelas,0.9524800777435304,2,[0.0047 0.001  0.9943],2,[0.0028 0.0024 0.9949],"{'kecewa': 'terbentur', 'indonesia': 'indonesia', 'india': 'india', 'rakyat': 'umat', 'asli': 'sukma', 'sinetron': 'sinetron', 'kayak': 'mengidamkan', 'settingan': 'settingan', 'nonton': 'nonton', 'asian': 'asian'}",2,2,0.7854,,,,,,,,,
saya secara pribadi tetap tidak setuju dengan semua jenis ajakan . apalagi untuk timnas yang main . kalau liga-liga top eropa apa yang lain silakan saya tidak menonton juga tidak mengapa . tapi ini timnas . kita tetap meminta ta pak dan pak nahrawi,2,saya secara pribadi tetap tidak berimbang dengan semua lambang warkah apalagi untuk timnas yang mengakok kalau top eropa apa yang lain silakan saya tidak menyebutkan juga tidak mengapa tapi ini timnas kita tetap meminta besi pak dan pak nahrawi,0.9805370569229126,2,[0.0356 0.0163 0.9481],2,[0.1155 0.0261 0.8585],"{'setuju': 'berimbang', 'ta': 'besi', 'timnas': 'timnas', 'pribadi': 'pribadi', 'menonton': 'menyebutkan', 'main': 'mengakok', 'ajakan': 'warkah', 'top': 'top', 'jenis': 'lambang'}",2,0,0.8045,,,,,,,,,
"saya tidak peduli milo dan kokokrunch duo lebih mahal / murah mana , anak saya kecewa sarapan tidak sesuai keinginan nya",2,saya tidak membenahi milo dan kokokrunch duo lebih mahal murah mana akibatnya saya terbentur sarapan tidak sesuai keinginan nya,0.961035132408142,2,[2.400e-03 7.000e-04 9.969e-01],2,[1.800e-03 7.000e-04 9.975e-01],"{'murah': 'murah', 'peduli': 'membenahi', 'mahal': 'mahal', 'milo': 'milo', 'anak': 'akibatnya', 'duo': 'duo', 'kecewa': 'terbentur', 'nya': 'nya'}",2,2,0.6577,,,,,,,,,
"saya sebagai aktifis pecinta beruang indonesia apbi , dengan ini merasa kecewa kepada pt nestle . kenapa iklan nya sangat menipu .",2,saya sebagai aktifis pecinta karnivor indonesia apbi dengan ini merasa terbentur kepada pt nestle kenapa iklan nya sangat melindas,0.971843123435974,2,[1.20e-03 9.00e-04 9.98e-01],2,[0.0073 0.0262 0.9664],"{'kecewa': 'terbentur', 'apbi': 'apbi', 'pt': 'pt', 'beruang': 'karnivor', 'nestle': 'nestle', 'pecinta': 'pecinta', 'menipu': 'melindas', 'nya': 'nya'}",2,2,0.6614,,,,,,,,,
kecewa sama promo yang diadakan id dan sepertinya setengah-setengah sekali kasih promo ivoucher 50 ribu tiap beli 5box dancow 1 800 gr . huft . harus nya tidak usah kasih promo kalau tidak niat .,2,terbentur sama promo yang diadakan id dan sepertinya sekali menghayati promo ivoucher 50 ribu tiap dapat 5box dancow 1 800 gr huft harus nya tidak usah menghayati promo kalau tidak komitmen,0.9420822858810424,2,[1.800e-03 7.000e-04 9.975e-01],2,[0.0025 0.0025 0.995 ],"{'kecewa': 'terbentur', 'nya': 'nya', 'promo': 'promo', 'id': 'id', 'kasih': 'menghayati', 'niat': 'komitmen', 'huft': 'huft', 'ribu': 'ribu', 'beli': 'dapat', 'diadakan': 'diadakan', 'ivoucher': 'ivoucher', 'gr': 'gr'}",2,2,0.7392,,,,,,,,,
aku kecewa . tadi pergi kfc dapat wedges macam tidak niat dibuat nya . sudah begitu memberi mayones nya berantakan banget .,2,aku terbentur tadi membuyarkan kfc dapat wedges macam tidak komitmen dibuat nya sudah begitu memberi mayones nya berantakan banget,0.9575874209403992,2,[1.200e-03 3.000e-04 9.985e-01],2,[4.000e-04 4.000e-04 9.992e-01],"{'berantakan': 'berantakan', 'wedges': 'wedges', 'kecewa': 'terbentur', 'banget': 'banget', 'kfc': 'kfc', 'nya': 'nya', 'niat': 'komitmen', 'pergi': 'membuyarkan'}",2,0,0.6625,,,,,,,,,
kfc chizza apa banget . tidak jelas rasanya . rasanya ingin buntut kfc buat mengembalikan uang gue . kecewa .,2,kfc chizza apa banget tidak jelas rasanya rasanya ingin tangkai kfc buat mengembalikan standar gue terbentur,0.9704516530036926,2,[1.200e-03 4.000e-04 9.984e-01],2,[6.000e-04 5.000e-04 9.989e-01],"{'gue': 'gue', 'kfc': 'kfc', 'chizza': 'chizza', 'buntut': 'tangkai', 'uang': 'standar', 'kecewa': 'terbentur'}",2,0,0.661,,,,,,,,,
"aku belajar satu perkara tentang pengharapan . kalau kita berharap pada tuhan , memang tak akan kecewa . kalau kita berharap pd kfc , barulah kecewa sangat .",2,aku bersangka satu matang tentang penuh harapan kalau kita penantian pada tuhan memang tak akan kecewa kalau kita penantian pd kfc barulah kecewa sangat,0.958739936351776,2,[0.0305 0.0069 0.9626],2,[0.2845 0.0056 0.7098],"{'berharap': 'penantian', 'barulah': 'barulah', 'perkara': 'matang', 'pd': 'pd', 'pengharapan': 'penuh harapan', 'kfc': 'kfc', 'belajar': 'bersangka'}",2,0,0.6931,,,,,,,,,
"itu tadi saya cancel , soal nya kantor saya juga sudah tutup . semoga tidak kejadian seperti ini lagi , karena selama saya order di pd baru pertama kali menemukan hal yang seperti ini , kecewa sih .",2,itu tadi saya cancel soal nya kantor saya juga sudah tutup semoga tidak hiru biru seperti ini lagi karena selama saya order di pd baru pertama zaman dahulu menyaba hal yang seperti ini terbentur sih,0.9582379460334778,2,[0.0032 0.001  0.9958],2,[0.0124 0.0135 0.9741],"{'kecewa': 'terbentur', 'menemukan': 'menyaba', 'kejadian': 'hiru biru', 'kali': 'zaman dahulu', 'nya': 'nya', 'cancel': 'cancel', 'kantor': 'kantor', 'semoga': 'semoga', 'pd': 'pd'}",2,2,0.7507,,,,,,,,,
dari sejujur nya saya sangat kecewa dengan kenyataan dari menangguhkan dengan alasan masalah kewangan berpunca dari kerajaan lama . cari la solusi baru bukan tangguh dan tanding jari . bagaimana nasib kami yang kurang mampu untuk memiliki sarjana dan pd ? kena korek duit tabung ?,2,dari sejujur nya saya sangat terbentur dengan pengalaman dari tersampir dengan pertahanan masalah kewangan berpunca dari ranah lama menyaba la solusi baru bukan tangguh dan tanding tambahan bagaimana takdir kami yang kurang mampu untuk mewujudkan arif dan pd kena korek harta tabung,0.9593212604522704,2,[9.000e-04 8.000e-04 9.983e-01],2,[0.0023 0.0062 0.9915],"{'kenyataan': 'pengalaman', 'kerajaan': 'ranah', 'nasib': 'takdir', 'alasan': 'pertahanan', 'kecewa': 'terbentur', 'menangguhkan': 'tersampir', 'memiliki': 'mewujudkan', 'cari': 'menyaba', 'tangguh': 'tangguh', 'berpunca': 'berpunca', 'la': 'la', 'nya': 'nya', 'jari': 'tambahan', 'solusi': 'solusi', 'tanding': 'tanding', 'kewangan': 'kewangan', 'duit': 'harta', 'sarjana': 'arif'}",2,2,0.8383,,,,,,,,,
gue paling suka cebong pada mengawal . ketua kpk ? wkwkkwk ahok mengurus laporan keuangan saja amburadul . tidak pernah dapat wtp . 5 tahun bos . sudahlah saya sudah terlanjur kecewa dengan dia .,2,gue paling menghayati cebong pada menggunakan pelajar kpk wkwkkwk ahok mengarahkan sijil keuangan saja amburadul tidak pernah dapat wtp 5 tahun pengurus sudahlah saya sudah terlanjur terbentur dengan dia,0.9476122856140136,2,[6.000e-04 4.000e-04 9.991e-01],2,[5.000e-04 4.000e-04 9.991e-01],"{'kecewa': 'terbentur', 'bos': 'pengurus', 'cebong': 'cebong', 'laporan': 'sijil', 'mengawal': 'menggunakan', 'gue': 'gue', 'ketua': 'pelajar', 'keuangan': 'keuangan', 'suka': 'menghayati', 'mengurus': 'mengarahkan', 'kpk': 'kpk', 'ahok': 'ahok'}",2,2,0.7588,,,,,,,,,
"saya sih tidak suka tsb tapi dengan diperiksa nya atas laporan lama ini bukti nyata bahwa kpk itu alat politik , alat penguasa . bubarkan saja !",2,saya sih tidak menghayati tsb tapi dengan diperiksa nya atas sijil lama ini lambang bilangan imajiner bahwa kpk itu biro politik biro sukma bubarkan saja,0.9089127779006958,2,[7.000e-04 5.000e-04 9.988e-01],2,[0.0072 0.0175 0.9752],"{'bubarkan': 'bubarkan', 'suka': 'menghayati', 'laporan': 'sijil', 'nyata': 'bilangan imajiner', 'kpk': 'kpk', 'tsb': 'tsb', 'nya': 'nya', 'bukti': 'lambang', 'alat': 'biro', 'penguasa': 'sukma'}",2,2,0.7016,,,,,,,,,
"kenapa saya tidak suka sama elit-elit pks yang sekarang ? karena elit-elit yang sekarang adalah yang ngumpet di bawah meja saat elit-elit terdahulu zaman am berdarah2 pertahankan pks dari badai kpk . giliran mereka berkuasa , elit am malah disingkirkan .",2,kenapa saya tidak menghayati sama pks yang sekarang karena yang sekarang adalah yang ngumpet di bawah perabot saat terdahulu zaman dahulu am berdarah2 pertahankan pks dari taufan kpk pergerakan mereka membenahi elit am malah disingkirkan,0.960505187511444,2,[7.000e-04 7.000e-04 9.986e-01],2,[0.0023 0.0018 0.9959],"{'pks': 'pks', 'ngumpet': 'ngumpet', 'meja': 'perabot', 'suka': 'menghayati', 'pertahankan': 'pertahankan', 'zaman': 'zaman dahulu', 'disingkirkan': 'disingkirkan', 'badai': 'taufan', 'giliran': 'pergerakan', 'berkuasa': 'membenahi'}",2,2,0.7579,,,,,,,,,
ini orang suka banget pidato sama . resmikan acara . tidak suka kerja . si wakil nya cuma cengeh-cengehan disamping . benar-benar badut,2,ini menyimbolkan menghayati banget ucapan sama resmikan acara tidak menghayati berkarya si membebankan nya cuma disamping penari,0.8466445803642273,2,[1.200e-03 4.000e-04 9.984e-01],2,[8.000e-04 1.700e-03 9.974e-01],"{'orang': 'menyimbolkan', 'wakil': 'membebankan', 'badut': 'penari', 'resmikan': 'resmikan', 'suka': 'menghayati', 'nya': 'nya', 'si': 'si', 'kerja': 'berkarya', 'pidato': 'ucapan', 'disamping': 'disamping'}",2,2,0.6705,,,,,,,,,
charger masih benar buat telepon genggam lain . cuma sama xiao mi saya suka tidak cocok . yang saya bawa tiap hari lebih cocok . padahal charger asus . malah charger ori xiaomi nya tidak enak,2,charger masih benar buat telepon memaut lain cuma sama xiao pasta saya menghayati tidak menyerasikan yang saya bawa tiap hari lebih menyerasikan padahal charger asus malah charger ori xiaomi nya tidak enak,0.9513949155807496,2,[0.0061 0.0013 0.9926],2,[0.0031 0.0012 0.9957],"{'cocok': 'menyerasikan', 'suka': 'menghayati', 'xiao': 'xiao', 'mi': 'pasta', 'enak': 'enak', 'telepon': 'telepon', 'ori': 'ori', 'charger': 'charger', 'genggam': 'memaut', 'xiaomi': 'xiaomi'}",2,0,0.773,,,,,,,,,
"dulu aku sempat pengin ganti handphone juga . pertimbangan ku itu oppo f5 , vivo v7 , sama xiaomi mi a1 . mereka bertiga dari spesifikasi dan harga mirip mirip . tapi terus aku eliminasi xiaomi mi a1 , karena dia slot nya hybrid . aku tidak suka .",2,dulu aku sempat pengin ganti handphone juga pertimbangan ku itu oppo f5 vivo v7 sama xiaomi pasta a1 mereka bertiga dari gambaran dan membalas jasa mirip mirip tapi terus aku eliminasi xiaomi pasta a1 karena dia slot nya hybrid aku tidak menghayati,0.9338597655296326,2,[0.0017 0.001  0.9973],2,[0.0104 0.0344 0.9553],"{'suka': 'menghayati', 'xiaomi': 'xiaomi', 'ku': 'ku', 'eliminasi': 'eliminasi', 'bertiga': 'bertiga', 'oppo': 'oppo', 'mi': 'pasta', 'spesifikasi': 'gambaran', 'slot': 'slot', 'hybrid': 'hybrid', 'harga': 'membalas jasa', 'handphone': 'handphone'}",2,0,0.8123,,,,,,,,,
"menyesal tidak sih ganti handphone , dari iphone 7 ke samsung s8 ?: hmm , 75 % menyesal . kurang enak buat pakai s8 , dari segi camera lebih suka ip7 , dari segi performa juga ip7 , batre juga tidak beda jauh banget . lalu , s8 ini juga agak sering melar , padahal cuma buka instagram saja . ckck",2,bersungut tidak sih ganti handphone dari iphone 7 ke samsung s8 hmm 75 bersungut kurang enak buat menggunakan s8 dari sempadan camera lebih suka ip7 dari sempadan performa juga ip7 batre juga tidak mutu jauh banget lalu s8 ini juga agak sering melar padahal cuma buka instagram saja ckck,0.98431795835495,2,[6.600e-03 9.000e-04 9.925e-01],2,[3.400e-03 7.000e-04 9.959e-01],"{'ckck': 'ckck', 'enak': 'enak', 'melar': 'melar', 'hmm': 'hmm', 'menyesal': 'bersungut', 'banget': 'banget', 'batre': 'batre', 'performa': 'performa', 'beda': 'mutu', 'iphone': 'iphone', 'handphone': 'handphone', 'segi': 'sempadan', 'pakai': 'menggunakan', 'samsung': 'samsung', 'instagram': 'instagram', 'camera': 'camera'}",2,0,0.8939,,,,,,,,,
ada yang pakai samsung a8 tidak ? dan suara nya suka mati-mati begitu kalau tidak pakai headset . misalnya setel musik nanti sura nya kedengaran nya kayak pause2 1 detik begitu padahal masih jalan . agak sering itu aku . sebel deh .,2,ada yang menggunakan samsung a8 tidak dan merisik nya menghayati begitu kalau tidak menggunakan headset misalnya pakaian suara nanti sura nya tiba nya mengidamkan pause2 1 era begitu padahal masih jalan agak sering itu aku sebel deh,0.947438895702362,2,[0.0017 0.001  0.9974],2,[9.000e-04 8.000e-04 9.983e-01],"{'samsung': 'samsung', 'nya': 'nya', 'suara': 'merisik', 'pakai': 'menggunakan', 'kayak': 'mengidamkan', 'headset': 'headset', 'musik': 'suara', 'detik': 'era', 'kedengaran': 'tiba', 'deh': 'deh', 'suka': 'menghayati', 'setel': 'pakaian'}",2,0,0.8166,,,,,,,,,
saya sangat kecewa dengan pihak sales promotion toyota . saya menang hadiah samsung gear sport tetapi di kasih nya gear s2 yang jelas-jelas harga beda jauh . nama nya satria after sales promotion dia bilang sudah bersyukur saja nama nya juga hadiahlah kok begitu .,2,saya sangat terbentur dengan pihak sales promotion toyota saya menang akibatnya samsung gear sport tetapi di menghayati nya gear s2 yang harga beda jauh reputasi nya satria after sales promotion dia bilang sudah perasaan saja reputasi nya juga hadiahlah kok begitu,0.969763994216919,2,[7.000e-04 7.000e-04 9.986e-01],2,[6.000e-04 1.700e-03 9.976e-01],"{'sales': 'sales', 'nya': 'nya', 'after': 'after', 'nama': 'reputasi', 'bersyukur': 'perasaan', 'samsung': 'samsung', 'kasih': 'menghayati', 'satria': 'satria', 'promotion': 'promotion', 'hadiah': 'akibatnya', 'gear': 'gear', 'hadiahlah': 'hadiahlah', 'kecewa': 'terbentur', 'bilang': 'bilang'}",2,2,0.8051,,,,,,,,,
id my s8 eror . lagi . hang . atau apapun nama nya . selama 3 jam lebih ? kirain cuma hang biasa selama 1 atau 2 menit but ini adalah crazy . kecewa parah pokok nya .,2,id my s8 eror lagi hang atau apapun reputasi nya selama 3 zaman dahulu lebih kirain cuma hang biasa selama 1 atau 2 menit but ini adalah crazy terbentur serbuan manusia nya,0.9586836099624634,2,[7.000e-04 6.000e-04 9.986e-01],2,[0.001  0.0029 0.996 ],"{'kecewa': 'terbentur', 'jam': 'zaman dahulu', 'apapun': 'apapun', 'nya': 'nya', 'hang': 'hang', 'pokok': 'manusia', 'nama': 'reputasi', 'menit': 'menit', 'eror': 'eror', 'crazy': 'crazy', 'id': 'id', 'my': 'my', 'parah': 'serbuan'}",2,2,0.7303,,,,,,,,,
"kecewa sama iphone8 , kalah politik dengan samsung .. saat nya hijrah ke samsung iphone 8 iphone x",2,terbentur sama iphone8 menurun pekerjaan dengan samsung saat nya hijrah ke samsung iphone 8 iphone x,0.964818835258484,2,[0.0021 0.0066 0.9913],2,[0.0054 0.2895 0.7051],"{'kecewa': 'terbentur', 'politik': 'pekerjaan', 'kalah': 'menurun', 'samsung': 'samsung', 'hijrah': 'hijrah', 'iphone': 'iphone'}",2,2,0.6622,,,,,,,,,
aku kecewa dengan iphone . aku pakai ip4s ini lama gila .,2,aku terbentur dengan iphone aku pakai ip4s ini lama hilang akal,0.9365888833999634,2,[6.00e-04 4.00e-04 9.99e-01],2,[3.000e-04 1.000e-03 9.987e-01],"{'kecewa': 'terbentur', 'gila': 'hilang akal', 'iphone': 'iphone'}",2,2,0.6525,,,,,,,,,
cukuplah sekali aku pernah kecewa dengan lenovo .,2,cukuplah sekali aku pernah kecewa dengan lenovo,1.0,2,[1.400e-03 7.000e-04 9.979e-01],2,[2.40e-03 6.00e-04 9.97e-01],{'lenovo': 'lenovo'},2,2,0.6535,,,,,,,,,
kemarin banget dengar cerita ini . wajar dong kalau saya kecewa dengan samsung . saya merasa tertipu . saya tidak dapat apa yang dijanjikan di awal .,2,kemarin banget mengarahkan tafsiran ini berkenan dong kalau saya terbentur dengan samsung saya merasa tertipu saya tidak dapat apa yang dijanjikan di awal,0.972969114780426,2,[1.200e-03 5.000e-04 9.983e-01],2,[8.000e-04 1.000e-03 9.982e-01],"{'samsung': 'samsung', 'tertipu': 'tertipu', 'kecewa': 'terbentur', 'wajar': 'berkenan', 'cerita': 'tafsiran', 'banget': 'banget', 'dengar': 'mengarahkan'}",2,2,0.681,,,,,,,,,
aku sudah 2x pakai samsung 2x kecewa . aku menyesal . aku tidak ingin pakai handphone merek itu lagi !,2,aku sudah 2x menggunakan samsung 2x terbentur aku bersungut aku tidak ingin menggunakan handphone lambang itu lagi,0.9572541117668152,2,[6.000e-04 3.000e-04 9.991e-01],2,[6.00e-04 4.00e-04 9.99e-01],"{'kecewa': 'terbentur', 'samsung': 'samsung', 'menyesal': 'bersungut', 'handphone': 'handphone', 'pakai': 'menggunakan', 'merek': 'lambang'}",2,2,0.6485,,,,,,,,,
samsung galaxy s6 . standar fon samsung ini . bila sampai satu peringkat . dia akan lagi dijuragan sendiri nya . saya pengguna samsung yang kecewa .,2,samsung galaxy s6 metrik aksara samsung ini bila sampai satu peringkat dia akan lagi dijuragan sendiri nya saya sukma samsung yang terbentur,0.966967225074768,2,[1.000e-03 4.000e-04 9.986e-01],2,[0.002  0.0167 0.9813],"{'kecewa': 'terbentur', 'samsung': 'samsung', 'standar': 'metrik', 'dijuragan': 'dijuragan', 'fon': 'aksara', 'pengguna': 'sukma'}",2,2,0.6689,,,,,,,,,
kecewa dengan specs desain galaxy s5 . tidak sesuai dengan harapan . terlalu biasa saja .,2,terbentur dengan specs desain galaxy s5 tidak berimbang dengan potensi terlalu biasa saja,0.9442312121391296,2,[2.100e-03 9.000e-04 9.971e-01],2,[0.0028 0.0017 0.9955],"{'kecewa': 'terbentur', 'sesuai': 'berimbang', 'galaxy': 'galaxy', 'harapan': 'potensi'}",2,0,0.6749,,,,,,,,,
