text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"menyesal tidak sih ganti handphone , dari iphone 7 ke samsung s8 ?: hmm , 75 % menyesal . kurang enak buat pakai s8 , dari segi camera lebih suka ip7 , dari segi performa juga ip7 , batre juga tidak beda jauh banget . lalu , s8 ini juga agak sering melar , padahal cuma buka instagram saja . ckck",2,menyesal tidak sih ganti handphone dari iphone 7 ke samsung s8 hmm 75 menyesal kurang enak buat pakai s8 dari aspek camera lebih suka ip7 dari aspek kinerja juga ip7 batre juga tidak beda jauh banget lalu s8 ini juga agak sering melar padahal cuma buka Instagram saja ckck,0.9931743144989014,2,[0.0191 0.0021 0.9788],2,[0.0504 0.0036 0.946 ],"{'enak': 'enak', 'melar': 'melar', 'performa': 'kinerja', 'segi': 'aspek', 'camera': 'camera', 'ckck': 'ckck', 'instagram': 'Instagram'}",2,0,0.767,,,,,,,,,
ada yang pakai samsung a8 tidak ? dan suara nya suka mati-mati begitu kalau tidak pakai headset . misalnya setel musik nanti sura nya kedengaran nya kayak pause2 1 detik begitu padahal masih jalan . agak sering itu aku . sebel deh .,2,ada yang pakai samsung a8 tidak dan suara nya suka begitu kalau tidak pakai headset misalnya setel musik nanti sura nya swara nya kayak pause2 1 detik begitu padahal masih jalan agak sering itu aku sebel deh,0.9945802688598632,2,[2.10e-03 9.00e-04 9.97e-01],2,[1.500e-03 7.000e-04 9.978e-01],"{'sebel': 'sebel', 'deh': 'deh', 'kedengaran': 'swara', 'headset': 'headset', 'setel': 'setel', 'nya': 'nya'}",2,2,0.5628,,,,,,,,,
saya sangat kecewa dengan pihak sales promotion toyota . saya menang hadiah samsung gear sport tetapi di kasih nya gear s2 yang jelas-jelas harga beda jauh . nama nya satria after sales promotion dia bilang sudah bersyukur saja nama nya juga hadiahlah kok begitu .,2,saya sangat kuciwa dengan pihak sales promotion toyota saya menang hadiah samsung gear sport tetapi di kasih nya gear s2 yang harga beda jauh jeneng nya satria after sales promotion dia bilang sudah bersyukur saja jeneng nya juga hadiah kok begitu,0.9760000705718994,2,[1.300e-03 3.000e-04 9.984e-01],0,[0.6114 0.0051 0.3834],"{'kecewa': 'kuciwa', 'promotion': 'promotion', 'nama': 'jeneng', 'toyota': 'toyota', 'hadiahlah': 'hadiah', 'satria': 'satria', 'hadiah': 'hadiah', 'sales': 'sales'}",2,2,0.5843,,,,,,,,,
id my s8 eror . lagi . hang . atau apapun nama nya . selama 3 jam lebih ? kirain cuma hang biasa selama 1 atau 2 menit but ini adalah crazy . kecewa parah pokok nya .,2,id my s8 eror lagi hang atau apapun nama nya selama 3 jam lebih kirain cuma hang biasa selama 1 atau 2 menit but ini adalah crazy kuciwa kritis pokok nya,0.988985538482666,2,[5.000e-04 3.000e-04 9.992e-01],2,[0.1101 0.0049 0.885 ],"{'kecewa': 'kuciwa', 'id': 'id', 'eror': 'eror', 'parah': 'kritis', 'nya': 'nya', 'kirain': 'kirain', 'apapun': 'apapun'}",2,2,0.4444,,,,,,,,,
"kecewa sama iphone8 , kalah politik dengan samsung .. saat nya hijrah ke samsung iphone 8 iphone x",2,kecewa sama iphone8 kalah politik dengan samsung saat nya hijrah ke samsung iphone 8 iphone x,1.0000001192092896,2,[2.000e-04 1.600e-03 9.982e-01],2,[4.000e-04 5.300e-03 9.943e-01],"{'nya': 'nya', 'kalah': 'kalah', 'hijrah': 'hijrah', 'iphone': 'iphone'}",2,2,0.4406,,,,,,,,,
aku kecewa dengan iphone . aku pakai ip4s ini lama gila .,2,aku kuciwa dengan iphone aku pakai ip4s ini lama edan,0.9323222637176514,2,[3.000e-04 5.000e-04 9.992e-01],0,[0.9912 0.0057 0.0031],"{'kecewa': 'kuciwa', 'gila': 'edan'}",2,2,0.4519,,,,,,,,,
cukuplah sekali aku pernah kecewa dengan lenovo .,2,cukuplah sekali aku pernah kecewa dengan lenovo,1.0,2,[1.100e-03 6.000e-04 9.983e-01],2,[2.100e-03 5.000e-04 9.974e-01],{'lenovo': 'lenovo'},2,2,0.4366,,,,,,,,,
kemarin banget dengar cerita ini . wajar dong kalau saya kecewa dengan samsung . saya merasa tertipu . saya tidak dapat apa yang dijanjikan di awal .,2,kemarin banget dengar cerita ini wajar dong kalau saya kuciwa dengan samsung saya merasa Dibusak saya tidak dapat apa yang dijanjikan di awal,0.9889376163482666,2,[1.000e-03 3.000e-04 9.988e-01],2,[3.800e-03 6.000e-04 9.956e-01],"{'kemarin': 'kemarin', 'tertipu': 'Dibusak', 'kecewa': 'kuciwa'}",2,2,0.4765,,,,,,,,,
aku sudah 2x pakai samsung 2x kecewa . aku menyesal . aku tidak ingin pakai handphone merek itu lagi !,2,aku sudah 2x pakai samsung 2x kecewa aku menyesal aku tidak ingin pakai ponsel merek itu lagi,0.9814459085464478,2,[0.0176 0.0052 0.9772],2,[5.000e-04 4.000e-04 9.992e-01],"{'handphone': 'ponsel', 'samsung': 'samsung'}",2,2,0.4676,,,,,,,,,
samsung galaxy s6 . standar fon samsung ini . bila sampai satu peringkat . dia akan lagi dijuragan sendiri nya . saya pengguna samsung yang kecewa .,2,samsung galaxy s6 standar fon samsung ini bila sampai satu peringkat dia akan lagi dijuragan sendiri nya saya pengguna samsung yang kuciwa,0.994212806224823,2,[1.400e-03 4.000e-04 9.981e-01],0,[0.8679 0.0186 0.1135],"{'kecewa': 'kuciwa', 'nya': 'nya', 'standar': 'standar', 'samsung': 'samsung'}",2,2,0.48,,,,,,,,,
kecewa dengan specs desain galaxy s5 . tidak sesuai dengan harapan . terlalu biasa saja .,2,kecewa dengan specs desain galaxy s5 tidak sesuai dengan harapan terlalu biasa saja,1.0,2,[9.000e-04 3.000e-04 9.989e-01],2,[5.000e-04 2.000e-04 9.993e-01],{'specs': 'specs'},2,2,0.441,,,,,,,,,
"kecewa banget sama id pusat servis pi . kan kita spent waktu untuk ke sini , tidak dikasih solusi . masa harus bolak balik .",2,kuciwa banget sama id pusat servis pi kan kita spent waktu untuk ke sini tidak dikasih solusi masa harus bolak balik,0.9915338158607484,2,[3.000e-04 5.000e-04 9.992e-01],2,[0.0131 0.0026 0.9843],"{'kecewa': 'kuciwa', 'id': 'id', 'solusi': 'solusi', 'banget': 'banget'}",2,2,0.5025,,,,,,,,,
"baru sadar , bahwa selama ini ternyata saya bukan apple penggemar . saya adalah umat stevejob yang kecewa karena apple kalah inovasi oleh samsung .",2,baru sadar bahwa selama ini ternyata saya bukan apple penggemar saya adalah wong stevejob yang kuciwa karena apple kalah inovasi oleh samsung,0.9685060977935792,2,[7.000e-04 4.000e-04 9.989e-01],2,[1.100e-03 6.000e-04 9.982e-01],"{'kecewa': 'kuciwa', 'umat': 'wong', 'sadar': 'sadar', 'penggemar': 'penggemar'}",2,1,0.5421,,,,,,,,,
"kecewa aku dengan desain s4 , samsung ketandusan ide ! kenapa bisa perusahaan besar itu keilangan akal . mungkin isi orang-orang nya hanya orang biasa saja .",2,kuciwa aku dengan desain s4 samsung ketandusan ide kenapa bisa perusahaan besar itu keilangan akal mungkin isi nya hanya wong biasa saja,0.9540815353393556,2,[5.000e-04 2.000e-04 9.993e-01],2,[0.3321 0.0115 0.6565],"{'kecewa': 'kuciwa', 'orang': 'wong', 'keilangan': 'keilangan'}",2,2,0.5936,,,,,,,,,
samsung galaxy s saya sudah diluncurkan semalam . saya kecewa desain nya standar banget . ekspektasi saya cuma terwujud 70 % . percuma terbawa sampai mimpi .,2,samsung galaxy s saya sudah diluncurkan semalam saya kuciwa desain nya standar banget ekspektasi saya cuma terwujud 70 percuma terbawa sampai mimpi,0.9924848079681396,2,[8.000e-04 3.000e-04 9.989e-01],2,[5.000e-04 8.000e-04 9.987e-01],"{'kecewa': 'kuciwa', 's': 's', 'diluncurkan': 'diluncurkan', 'semalam': 'semalam', 'desain': 'desain', 'samsung': 'samsung'}",2,2,0.6113,,,,,,,,,
hotel mau cek in aja ribet bersihkan kamar lama banget kecewa dah . ini pertama kalinya gue ke sana . terus langsung dikasih first impression yang tidak bagus .,2,hotel mau cek ing aja ribet bersihkan kamar lama banget kecewa dah ini pertama kalinya aku ke sana terus langsung dikasih first impression yang tidak bagus,0.9797797203063964,2,[1.300e-03 3.000e-04 9.984e-01],2,[1.200e-03 3.000e-04 9.985e-01],"{'langsung': 'langsung', 'dah': 'dah', 'gue': 'aku', 'impression': 'impression', 'in': 'ing', 'kamar': 'kamar'}",2,2,0.8011,,,,,,,,,
"sebagai indomie goreng mania , saya merasa kecewa kalau mendapati ternyata bumbu jebol di dalam kemasan , kudu bagaimana nek ngene ini ? gaduh . tidak profesional banget .",2,sebagai indomie goreng mania saya merasa kecewa kalau mendapati ternyata bumbu jebol di dalam pambungkus kudu bagaimana nek ngene ini rame tidak profesional banget,0.9825519919395448,2,[8.000e-04 3.000e-04 9.989e-01],2,[1.300e-03 4.000e-04 9.983e-01],"{'banget': 'banget', 'gaduh': 'rame', 'ngene': 'ngene', 'kudu': 'kudu', 'kemasan': 'pambungkus'}",2,2,0.6973,,,,,,,,,
"kecewa dengan kualitas barang dari depan kantor , chitato expired masih dijual untung aku masih baik . tadinya ingin lapor .",2,kuciwa dengan kualitas barang dari depan kantor chitato expired masih dijual untung aku masih baik tadinya ingin lapor,0.9888498783111572,2,[6.000e-04 5.000e-04 9.989e-01],0,[0.8876 0.0343 0.0781],"{'kecewa': 'kuciwa', 'lapor': 'lapor', 'barang': 'barang'}",2,1,0.7693,,,,,,,,,
"kecewa berat . baru tahu pop mie goreng sudah discontinue ya ? why ???!!!! padahal itu enak banget , terbaik .",2,kecewa abot baru tahu pop mie goreng sudah discontinue ya why padahal itu enak banget terbaik,0.9886295795440674,2,[1.300e-03 4.000e-04 9.983e-01],2,[3.700e-03 7.000e-04 9.956e-01],"{'berat': 'abot', 'banget': 'banget', 'ya': 'ya', 'why': 'why'}",2,2,0.6957,,,,,,,,,
client kita komplain kami pun sangat kecewa . paling tidak bisa jujur jika tidak bisa tepat waktu untuk antar dari wtc ke indofood tower .,2,client kita komplain kami pun sangat kuciwa paling tidak bisa jujur jika tidak bisa tepat waktu untuk antar dari wtc ke indofood tower,0.994389832019806,2,[6.000e-04 2.000e-04 9.991e-01],0,[0.6222 0.0112 0.3665],"{'kecewa': 'kuciwa', 'wtc': 'wtc'}",2,2,0.735,,,,,,,,,
selesai juga bikin surat pengunduran diri . dah ah tinggal tidur saja . besok pagi tinggal pergi ke gudang indofood sangat kecewa .,2,selesai juga bikin surat pengunduran diri dah ah tinggal mudhun saja besok pagi tinggal pergi ke gudang indofood sangat kecewa,0.9855191111564636,2,[1.400e-03 4.000e-04 9.981e-01],2,[8.000e-04 7.000e-04 9.985e-01],"{'ah': 'ah', 'tidur': 'mudhun', 'dah': 'dah', 'tinggal': 'tinggal', 'gudang': 'gudang'}",2,2,0.6934,,,,,,,,,
indofood tukang bohong -- dapat pulsa dari mi 20.000 tetapi tidak di tanggepin kecewa tidak mau beli produk indofood lagi ah . kecewa . kecewa .,2,indofood tukang bohong dapat pulsa dari mi tetapi tidak di tanggepin kuciwa tidak mau beli produk indofood lagi ah kuciwa kuciwa,0.9382066130638124,2,[3.000e-04 3.000e-04 9.994e-01],2,[3.000e-04 3.000e-04 9.994e-01],"{'indofood': 'indofood', 'tanggepin': 'tanggepin', 'kecewa': 'kuciwa', 'produk': 'produk', 'pulsa': 'pulsa'}",2,2,0.7545,,,,,,,,,
"sumpah aku sedih banget dan kagol , popmie favorit aku sudah tidak ada lagi kecewa indofood aku itu padahal hampir setiap hari makan itu .",2,sumpah aku sedih banget dan kagol popmie favorit aku sudah tidak ada lagi kuciwa indofood aku itu padahal hampir setiap hari makan itu,0.9945136904716492,2,[7.000e-04 4.000e-04 9.989e-01],2,[1.700e-03 4.000e-04 9.978e-01],"{'sedih': 'sedih', 'kecewa': 'kuciwa', 'popmie': 'popmie'}",2,2,0.8152,,,,,,,,,
"kecewa sama indofood , kata nya di sini tulisan nya sambal abc ekstra pedas tapi biro biro pedas , manis mah iya ini - . - tidak asik ah",2,kuciwa sama indofood kata nya di sini tulisan nya sambal abc ekstra pedas tapi biro biro pedas manis mah iya ini tidak asik ah,0.9923088550567628,2,[6.000e-04 3.000e-04 9.991e-01],2,[8.000e-04 3.000e-04 9.989e-01],"{'mah': 'mah', 'kecewa': 'kuciwa', 'ah': 'ah', 'pedas': 'pedas', 'indofood': 'indofood', 'biro': 'biro'}",2,2,0.7355,,,,,,,,,
dengan ini saya nyatakan kecewa dengan indofood ! masa di indomie soto saya bubuk cabai nya kosong ! hak saya dihilangkan !,2,dengan ini saya nyatakan kuciwa dengan indofood masa di indomie soto saya bubuk cabai nya kosong bener saya manja,0.9632533192634584,2,[0.0542 0.0172 0.9286],2,[1.100e-02 7.000e-04 9.883e-01],"{'kecewa': 'kuciwa', 'hak': 'bener', 'dihilangkan': 'manja', 'indomie': 'indomie'}",2,2,0.6496,,,,,,,,,
"kecewa sama supir taxi masa menara indofood dibilang shangrila hotel , kalau memang tidak tahu ada baiknya tanya !",2,kuciwa sama supir taxi masa menara indofood dibilang shangrila hotel kalau memang tidak tahu ada baiknya tanya,0.9855814576148988,2,[4.00e-04 6.00e-04 9.99e-01],2,[0.0999 0.0198 0.8803],"{'kecewa': 'kuciwa', 'hotel': 'hotel', 'dibilang': 'dibilang'}",2,2,0.7986,,,,,,,,,
"gimana ya antara kecewa atau sekadar deh sama r di indofood , karena pas rendang keluar itu heboh mampus enak nya enggak ketolongan . new varian noods din triliun capture dat magic .",2,"gimana ya antara kecewa atau sekadar deh sama r di indofood , karena pas rendang keluar itu heboh mampus enak nya enggak ketolongan . new varian noods din triliun capture dat magic .",1.0,0,[0.5659 0.0087 0.4254],0,[0.5659 0.0087 0.4254],,2,2,0.22,,,,,,,,,
"kecewa sama sales teh kahuripan . tawarkan produk maksa harus beli , sampai ngancem enggak bakal dikasih tiket / kupon mudik .",2,kuciwa sama sales teh kahuripan tawarkan produk maksa harus beli sampai ngancem enggak bakal dikasih tiket kupon mudik,0.9835559725761414,2,[5.000e-04 1.200e-03 9.983e-01],2,[0.0082 0.0295 0.9622],"{'kecewa': 'kuciwa', 'mudik': 'mudik', 'maksa': 'maksa', 'produk': 'produk', 'sales': 'sales'}",2,1,0.8206,,,,,,,,,
saya sangat kecewa dengan klaim mobil saya . an . karpito . serena b 1764 toz . mohon penjelasan dari pihak bca karena hak dalam polis saya tidak dipenuh . jangan merugikan orang lain .,2,saya sangat kuciwa dengan klaim mobil saya an karpito serena b 1764 toz mohon penjelasan dari pihak bca karena bener dalam polis saya tidak dipenuh jangan mbebayani orang lain,0.9831403493881226,2,[5.000e-04 4.000e-04 9.991e-01],2,[0.0993 0.0483 0.8523],"{'kecewa': 'kuciwa', 'merugikan': 'mbebayani', 'bca': 'bca', 'hak': 'bener', 'mobil': 'mobil', 'karpito': 'karpito'}",2,2,0.8178,,,,,,,,,
"kecewa dengan xl , sudah 2 bulan berturut-berturut gagal debet ke kartu kredit bca status kartu normal padahal bulan-bulan sebelumnya lancar . malah suruh datang ke gerai xl , buat apa ada pusat panggilan !",2,kuciwa dengan xl sudah 2 bulan gagal debet ke kartu kredit bca status kartu normal padahal sebelumnya lancar malah suruh datang ke gerai xl buat apa ada pusat panggilan,0.9889161586761476,2,[2.000e-04 7.000e-04 9.991e-01],2,[4.000e-04 1.700e-03 9.979e-01],"{'kecewa': 'kuciwa', 'lancar': 'lancar', 'pusat': 'pusat', 'xl': 'xl', 'status': 'status', 'kredit': 'kredit'}",2,2,0.7259,,,,,,,,,
"sampai saat ini benar-benar enjoy deh pakai . tapi tadi kita coba cash kembali 50 % sunday ya nonton bioskop , di xxi epicentrum cuma bisa pkk debit bca saja . tidak bisa pakai kartu lain . penonton kecewa deh . __sad__",2,sampai saat ini enjoy deh usekake tapi tadi kita coba cash kembali 50 sunday ya nonton bioskop di xi epicentrum cuma bisa pkk debit bca saja tidak bisa usekake kartu lain penonton kecewa deh,0.96855366230011,2,[1.900e-03 3.000e-04 9.978e-01],2,[6.00e-04 4.00e-04 9.99e-01],"{'deh': 'deh', 'penonton': 'penonton', 'pakai': 'usekake', 'kartu': 'kartu', 'xxi': 'xi', 'bca': 'bca'}",2,2,0.7918,,,,,,,,,
"sungguh kecewa dengan pelayanan bca , khusus nya baca finance wtc mg 2 . pelayanan ovet kredit yang sungguh mengecewakan . sudah hampir 1 bulan lebih belum ada kabar juga , bahkan saya sudah membayar 2x tagihan cicilan masih belum ada kabar juga . tanya ke marketing juga respon nya tidak ada .",2,sungguh kuciwa dengan pelayanan bca khusus nya baca finance wtc mg 2 pelayanan ovet kredit yang sungguh mengecewakan sudah hampir 1 bulan lebih belum ada kabar juga bahkan saya sudah membayar 2x tagihan cicilan masih belum ada kabar juga tanya ke marketing juga respon nya tidak ada,0.997765064239502,2,[8.000e-04 3.000e-04 9.989e-01],2,[9.000e-04 5.000e-04 9.986e-01],"{'sungguh': 'sungguh', 'kabar': 'kabar', 'kecewa': 'kuciwa', 'wtc': 'wtc', 'respon': 'respon', 'ovet': 'ovet', 'pelayanan': 'pelayanan'}",2,0,0.8966,,,,,,,,,
sedang proses penukaran produk karena awam pertama kali urusan dengan blibli . maka pt bca tbk menyampaikan catatan ini serius . sangat kecewa keberatan karena tidak ada itikad baik .,2,sedang proses penukaran produk karena awam pertama kali urusan dengan blibli maka pt bca tbk menyampaikan catatan ini serius sangat kuciwa keberatan karena tidak ada itikad baik,0.9918762445449828,2,[7.00e-04 3.00e-04 9.99e-01],2,[0.0063 0.0063 0.9874],"{'kecewa': 'kuciwa', 'itikad': 'itikad', 'keberatan': 'keberatan', 'serius': 'serius', 'blibli': 'blibli', 'bca': 'bca'}",2,2,0.7548,,,,,,,,,
seperti yang sudah saya mention sebelumnya pak romi . data saya diketahui semuanya . oh iya . jikalau tutup akun bagaimana ya ? dan meminta semua data saya yang di bca tidak tersimpan lagi . saya kecewa . ingin tutup akun bca saja biar tidak terjadi seperti ini lagi .,2,seperti yang sudah saya mention sebelumnya pak romi data saya diketahui semuanya oh iya jikalau tutup akun bagaimana ya dan meminta semua data saya yang di bca tidak tersimpan lagi saya kuciwa ingin tutup akun bca saja biar tidak terjadi seperti ini lagi,0.9983975887298584,2,[8.000e-04 2.000e-04 9.989e-01],2,[0.0082 0.0037 0.9881],"{'kecewa': 'kuciwa', 'romi': 'romi', 'data': 'data', 'bca': 'bca', 'akun': 'akun'}",2,0,0.8217,,,,,,,,,
"sebagai nasabah bank bca yang sudah lebih dari 10th , saya merasa kecewa . bca tidak dapat memberikan keamanan kepada nasabah nya . bagaimana bisa uang di rekening saya habis . terjadi transaksi berkali-kali di tanggal 19 20 mei kemarin yang bukan dilakukan oleh saya .",2,sebagai nasabah bank bca yang sudah lebih dari 10th saya merasa kuciwa bca tidak dapat memberikan keamanan kepada nasabah nya bagaimana bisa dhuwit di rekening saya habis terjadi transaksi di tanggal 19 20 mei kemarin yang bukan dilakukan oleh saya,0.9911987781524658,2,[1.50e-03 5.00e-04 9.98e-01],2,[0.004  0.0025 0.9936],"{'kecewa': 'kuciwa', 'bca': 'bca', 'uang': 'dhuwit', 'transaksi': 'transaksi', 'rekening': 'rekening', 'nya': 'nya'}",2,0,0.8861,,,,,,,,,
"apl ini sangat membantu sekali dengan memberikan kemudahan dalam pesan tiket to bepergian ke mana pun , sehingga saya tidak harus keluar lagi to mmbli tiket , semoga aplikasi ini selalu lncar ya setiap x melakukan pemesanan .",0,apl ini sangat membantu sekali dengan memberikan kemudahan dalam pesan tiket to bepergian ke mana pun sehingga saya tidak harus keluar lagi to mmbli tiket semoga aplikasi ini selalu lncar ya setiap x melakukan dhawuh,0.995376706123352,0,[9.987e-01 1.000e-03 3.000e-04],0,[9.981e-01 1.500e-03 4.000e-04],"{'pemesanan': 'dhawuh', 'lncar': 'lncar', 'tiket': 'tiket', 'ya': 'ya', 'aplikasi': 'aplikasi', 'kemudahan': 'kemudahan'}",0,1,0.7886,,,,,,,,,
"dua kali sudah teman saya bookingkan tiket lewat aplikasi ini bagus-bagus saja . tidak sampai 2 mnit , kode booking nya langsung dikirimkan . mantap .",0,dua kali sudah teman saya bookingkan tiket lewat aplikasi ini saja tidak sampai 2 mnit kode booking nya langsung dikirimkan mantap,0.995966613292694,0,[9.989e-01 6.000e-04 5.000e-04],0,[0.9962 0.0025 0.0014],"{'mantap': 'mantap', 'mnit': 'mnit', 'tiket': 'tiket', 'langsung': 'langsung', 'nya': 'nya'}",0,0,0.6805,,,,,,,,,
"alhamdulillahirrabil allamin , menggunakan aplikasi ini mudah . paling suka adalah penukaran poin sebagai pembayaran tiket bisa dilakukan dengan mudah , simpel dan terpercaya .",0,alhamdulillahirrabil allamin menggunakan aplikasi ini gampang paling suka adalah penukaran poin sebagai pembayaran tiket bisa dilakukan dengan gampang simpel dan Dipercaya,0.9614511728286744,0,[9.989e-01 9.000e-04 3.000e-04],0,[9.981e-01 1.400e-03 4.000e-04],"{'suka': 'suka', 'mudah': 'gampang', 'tiket': 'tiket', 'terpercaya': 'Dipercaya'}",0,0,0.7022,,,,,,,,,
sempat agak takut pesan tiket pesawat di sini karena ulasan yang lain . tapi ingat teman pernah beli di sini lancar saja . akhirnya memesan pas banget di tfansfer cuma hitungan detik e tiket dikirim terima kasih lo . terima kasih promo nya lumayan . jadi lumayan untung .,0,sempat agak takut pesan tiket pesawat di sini karena ulasan yang lain tapi ingat teman pernah beli di sini lancar saja akhirnya memesan pas banget di tfansfer cuma hitungan detik e tiket dikirim nuduhake kasih lo nuduhake kasih promo nya lumayan jadi lumayan adus,0.9892954230308532,0,[0.9978 0.001  0.0012],0,[0.9953 0.0017 0.0031],"{'untung': 'adus', 'promo': 'promo', 'lumayan': 'lumayan', 'nya': 'nya', 'kasih': 'kasih', 'banget': 'banget', 'lancar': 'lancar', 'terima': 'nuduhake', 'detik': 'detik'}",0,0,0.9208,,,,,,,,,
aplikasi yang sangat membantu dalam setiap perjalan saya . memuaskan pokok nya . segera coba .,0,aplikasi yang sangat membantu dalam setiap perjalan saya memuaskan pokok nya segera coba,1.0,0,[9.989e-01 6.000e-04 4.000e-04],0,[9.986e-01 8.000e-04 6.000e-04],"{'coba': 'coba', 'memuaskan': 'memuaskan'}",0,0,0.8208,,,,,,,,,
"menyenangkan menggunakan aplikasi ini . selain sangat lengkap , aplikasi ini juga sangat rinci . yang paling menyenangkan adalah banyak promo nya .",0,menyenangkan menggunakan aplikasi ini selain sangat dawa aplikasi ini juga sangat rinci yang paling menyenangkan adalah banyak promo nya,0.9893577098846436,0,[9.993e-01 3.000e-04 3.000e-04],0,[9.989e-01 5.000e-04 6.000e-04],"{'nya': 'nya', 'menyenangkan': 'menyenangkan', 'lengkap': 'dawa'}",0,0,0.8133,,,,,,,,,
dari dulu pas liburan saya selalu memesan hotel pakai tiket.com . untuk gaji yang saat-saat an seperti saya dan bisa dapat hotel bintang 5 cup ! wow banget enggak iniihh . apalagi ada tonight deals kita bisa dapatkan diskon sampai 50 % kalau pesan hotel di atas jam 6 malam . sudah pasti makin nikmat pas liburan ditambah lagi bisa istirahat di hotel bintang 5 yang nyaman dengan harga yang murah . terima kasih tiket.com .,0,dari dulu lulus liburan saya selalu memesan hotel pakai untuk gaji yang an seperti saya dan bisa dapat hotel bintang 5 cup wow banget enggak iniihh apalagi ada tonight deals kita bisa dapatkan diskon sampai 50 kalau pesan hotel di atas jam 6 malam sudah pasti makin nikmat lulus liburan ditambah lagi bisa turu di hotel bintang 5 yang nyaman dengan harga yang murah terima kasih,0.983595848083496,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.991e-01 5.000e-04 4.000e-04],"{'istirahat': 'turu', 'nikmat': 'nikmat', 'harga': 'harga', 'nyaman': 'nyaman', 'ditambah': 'ditambah', 'murah': 'murah', 'kasih': 'kasih', 'hotel': 'hotel', 'liburan': 'liburan', 'tonight': 'tonight', 'diskon': 'diskon', 'jam': 'jam', 'pas': 'lulus'}",0,0,1.1646,,,,,,,,,
sumpah . suka banget . sudah limit nya lama . bonus tixpoint nya luar binasaah . tiket ke jakarta bisa dapat diskon 150 ribu .,0,sumpah suka banget sudah limit nya lama bonus tixpoint nya luar binasaah tiket ke jakarta bisa dapat diskon 150 ribu,1.0,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.99e-01 6.00e-04 4.00e-04],"{'suka': 'suka', 'nya': 'nya', 'tixpoint': 'tixpoint'}",0,0,0.7621,,,,,,,,,
mantap . paling murah dan banyak bonus nya . apa ini bagus banget proses nya cepat saya kasi bintang 5 . aku makin suka kamu .,0,mantap paling murah dan banyak bonus nya apa ini bagus banget proses nya cepat saya kasi bintang 5 aku makin suka kamu,1.0,0,[9.99e-01 4.00e-04 6.00e-04],0,[9.99e-01 4.00e-04 6.00e-04],"{'mantap': 'mantap', 'banget': 'banget', 'murah': 'murah', 'proses': 'proses', 'cepat': 'cepat'}",0,0,0.7801,,,,,,,,,
"bisa memilih penerbangan . selain itu , cukup mudah dalam bertransaksi . lengkap aplikasi nya !",0,bisa memilih penerbangan selain itu cukup mudah dalam transaksi lengkap aplikasi nya,0.9521088004112244,0,[9.985e-01 1.000e-03 5.000e-04],0,[9.981e-01 1.500e-03 5.000e-04],"{'nya': 'nya', 'bertransaksi': 'transaksi'}",0,1,0.7368,,,,,,,,,
banyak promo dan aplikasi mudah digunakan . proses sangat cepat . dan juga aplikasi nya bagus dan tidak rumit .,0,banyak promo dan aplikasi mudah digunakan proses sangat cepat dan juga aplikasi nya becik dan tidak rumit,0.984914779663086,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.986e-01 8.000e-04 6.000e-04],"{'bagus': 'becik', 'nya': 'nya', 'aplikasi': 'aplikasi'}",0,0,0.688,,,,,,,,,
"saya suka beli tiket di tiket.com . oke banget , sangat membantu , respon nya cepat . yang pasti sangat memudahkan traveling saya .",0,saya suka beli tiket di oke banget sangat membantu respon nya cepat yang pasti sangat memudahkan traveling saya,0.9937138557434082,0,[9.993e-01 4.000e-04 4.000e-04],0,[9.991e-01 4.000e-04 4.000e-04],"{'traveling': 'traveling', 'suka': 'suka', 'memudahkan': 'memudahkan', 'tiket': 'tiket'}",0,0,0.6912,,,,,,,,,
"tiket.com sangat terpercaya . harga murah . lancar , praktis , efektif , dan efisien .",0,sangat terpercaya harga murah lancar praktis efektif dan efisien,0.9725608825683594,0,[9.981e-01 1.300e-03 6.000e-04],0,[9.983e-01 1.100e-03 6.000e-04],"{'efisien': 'efisien', 'harga': 'harga'}",0,1,0.7589,,,,,,,,,
sangat puas dengan pelayanan nya tiket . com . selalu bokong tiket pesawat dari sini dan yang bikin nyaman nya kalau ada kslhan nm atau data lain bisa cepat diperbaiki dan tidak bikin ribet . terima kasih .,0,sangat puas dengan pelayanan nya tiket com selalu bokong tiket pesawat dari sini dan yang kerja nyaman nya kalau ada kslhan nm atau data lain bisa cepat diperbaiki dan tidak kerja ribet terima kasih,0.9891825914382936,0,[9.989e-01 5.000e-04 6.000e-04],0,[9.983e-01 8.000e-04 9.000e-04],"{'nya': 'nya', 'bikin': 'kerja', 'tiket': 'tiket', 'ribet': 'ribet', 'pelayanan': 'pelayanan', 'nyaman': 'nyaman', 'diperbaiki': 'diperbaiki'}",0,0,0.7908,,,,,,,,,
