text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"saya tidak peduli milo dan kokokrunch duo lebih mahal / murah mana , anak saya kecewa sarapan tidak sesuai keinginan nya",2,saya tidak peduli milo dan kokokrunch duo lebih mahal murah mana anak saya menghindari sarapan tidak sesuai keinginan nya,0.9928900003433228,2,[0.0041 0.0011 0.9948],2,[0.0078 0.0019 0.9904],"{'kecewa': 'menghindari', 'nya': 'nya'}",2,2,0.3599,,,,,,,,,
"saya sebagai aktifis pecinta beruang indonesia apbi , dengan ini merasa kecewa kepada pt nestle . kenapa iklan nya sangat menipu .",2,saya sebagai aktifis pecinta beruang indonesia apbi dengan ini merasa menghindari kepada pt nestle kenapa iklan nya sangat mendurhaka,0.980770230293274,2,[0.002  0.0015 0.9965],2,[0.1074 0.0086 0.884 ],"{'menipu': 'mendurhaka', 'kecewa': 'menghindari'}",2,1,0.3535,,,,,,,,,
kecewa sama promo yang diadakan id dan sepertinya setengah-setengah sekali kasih promo ivoucher 50 ribu tiap beli 5box dancow 1 800 gr . huft . harus nya tidak usah kasih promo kalau tidak niat .,2,menghindari sama promo yang diadakan id dan sepertinya sekali renjana promo ivoucher 50 ribu tiap beli 5box dancow 1 800 gr huft harus nya tidak usah renjana promo kalau tidak janji,0.9462259411811828,2,[0.0019 0.0011 0.997 ],2,[0.005  0.0025 0.9924],"{'kecewa': 'menghindari', 'niat': 'janji', 'kasih': 'renjana'}",2,1,0.4019,,,,,,,,,
aku kecewa . tadi pergi kfc dapat wedges macam tidak niat dibuat nya . sudah begitu memberi mayones nya berantakan banget .,2,aku menghindari tadi pergi kfc dapat wedges macam tidak niat dibuat nya sudah begitu memberi mayones nya berantakan banget,0.9901609420776368,2,[0.0016 0.0011 0.9973],2,[0.0026 0.0015 0.9959],"{'kecewa': 'menghindari', 'banget': 'banget'}",2,2,0.3419,,,,,,,,,
kfc chizza apa banget . tidak jelas rasanya . rasanya ingin buntut kfc buat mengembalikan uang gue . kecewa .,2,kfc chizza apa banget tidak jelas rasanya rasanya ingin buntut kfc buat mengembalikan uang gue menghindari,0.9901363849639891,2,[0.0014 0.0013 0.9973],2,[0.0048 0.0028 0.9924],{'kecewa': 'menghindari'},2,1,0.3446,,,,,,,,,
"aku belajar satu perkara tentang pengharapan . kalau kita berharap pada tuhan , memang tak akan kecewa . kalau kita berharap pd kfc , barulah kecewa sangat .",2,aku belajar satu perkara tentang pengharapan kalau kita menantikan pada tuhan memang tak akan kecewa kalau kita menantikan pd kfc barulah kecewa sangat,0.9772441387176514,2,[0.0301 0.0045 0.9655],2,[0.2191 0.0083 0.7726],"{'berharap': 'menantikan', 'barulah': 'barulah'}",2,1,0.3687,,,,,,,,,
"itu tadi saya cancel , soal nya kantor saya juga sudah tutup . semoga tidak kejadian seperti ini lagi , karena selama saya order di pd baru pertama kali menemukan hal yang seperti ini , kecewa sih .",2,itu tadi saya cancel soal nya kantor saya juga sudah tutup semoga tidak kejadian seperti ini lagi karena selama saya order di pd baru pertama kali menemukan hal yang seperti ini menghindari sih,0.995155394077301,2,[0.0017 0.0012 0.9971],2,[0.0037 0.0065 0.9899],"{'kecewa': 'menghindari', 'sih': 'sih'}",2,1,0.3996,,,,,,,,,
dari sejujur nya saya sangat kecewa dengan kenyataan dari menangguhkan dengan alasan masalah kewangan berpunca dari kerajaan lama . cari la solusi baru bukan tangguh dan tanding jari . bagaimana nasib kami yang kurang mampu untuk memiliki sarjana dan pd ? kena korek duit tabung ?,2,dari sejujur nya saya sangat menghindari dengan kenyataan dari menangguhkan dengan alasan masalah kewangan berpunca dari kerajaan lama cari la solusi baru bukan tangguh dan tanding jari bagaimana nasib kami yang kurang mampu untuk memiliki sarjana dan pd menebok korek bunga raya penyangga,0.9769944548606871,2,[0.0046 0.0014 0.994 ],2,[0.02   0.0035 0.9765],"{'kecewa': 'menghindari', 'tabung': 'penyangga', 'kena': 'menebok', 'duit': 'bunga raya'}",2,2,0.4617,,,,,,,,,
gue paling suka cebong pada mengawal . ketua kpk ? wkwkkwk ahok mengurus laporan keuangan saja amburadul . tidak pernah dapat wtp . 5 tahun bos . sudahlah saya sudah terlanjur kecewa dengan dia .,2,gue paling suka cebong pada mengawal ketua kpk wkwkkwk ahok mengurus laporan keuangan saja amburadul tidak pernah dapat wtp 5 tahun bos sudahlah saya sudah menyinggung kecewa dengan dia,0.9920666217803956,2,[0.0031 0.001  0.9959],2,[0.0034 0.0011 0.9955],"{'cebong': 'cebong', 'wkwkkwk': 'wkwkkwk', 'terlanjur': 'menyinggung'}",2,1,0.3903,,,,,,,,,
"saya sih tidak suka tsb tapi dengan diperiksa nya atas laporan lama ini bukti nyata bahwa kpk itu alat politik , alat penguasa . bubarkan saja !",2,saya sih tidak suka tsb tapi dengan diperiksa nya atas laporan lama ini bukti nyata bahwa kpk itu alat politik alat penguasa bubarkan saja,1.0000001192092896,2,[0.0052 0.002  0.9928],2,[0.003  0.0016 0.9954],"{'bubarkan': 'bubarkan', 'tsb': 'tsb'}",2,2,0.3643,,,,,,,,,
"kenapa saya tidak suka sama elit-elit pks yang sekarang ? karena elit-elit yang sekarang adalah yang ngumpet di bawah meja saat elit-elit terdahulu zaman am berdarah2 pertahankan pks dari badai kpk . giliran mereka berkuasa , elit am malah disingkirkan .",2,kenapa saya tidak suka sama pks yang sekarang karena yang sekarang adalah yang ngumpet di bawah meja saat terdahulu zaman am berdarah2 pertahankan pks dari badai kpk giliran mereka berkuasa elit am malah disingkirkan,0.9923861026763916,2,[0.0031 0.0013 0.9956],2,[0.0038 0.0016 0.9946],"{'disingkirkan': 'disingkirkan', 'ngumpet': 'ngumpet'}",2,1,0.4091,,,,,,,,,
ini orang suka banget pidato sama . resmikan acara . tidak suka kerja . si wakil nya cuma cengeh-cengehan disamping . benar-benar badut,2,ini orang kegemaran banget pidato sama resmikan acara tidak kegemaran kerja si wakil nya cuma disamping komedi,0.9374425411224364,2,[0.0044 0.0011 0.9945],2,[0.0101 0.0107 0.9792],"{'suka': 'kegemaran', 'badut': 'komedi'}",2,2,0.3495,,,,,,,,,
charger masih benar buat telepon genggam lain . cuma sama xiao mi saya suka tidak cocok . yang saya bawa tiap hari lebih cocok . padahal charger asus . malah charger ori xiaomi nya tidak enak,2,charger masih benar buat telepon genggam lain cuma sama xiao mi saya suka tidak berkenan yang saya bawa tiap hari lebih berkenan padahal charger asus malah charger ori xiaomi nya tidak enak,0.992950439453125,2,[0.0017 0.0017 0.9967],2,[0.0016 0.0017 0.9967],"{'enak': 'enak', 'cocok': 'berkenan', 'telepon': 'telepon'}",2,2,0.401,,,,,,,,,
"dulu aku sempat pengin ganti handphone juga . pertimbangan ku itu oppo f5 , vivo v7 , sama xiaomi mi a1 . mereka bertiga dari spesifikasi dan harga mirip mirip . tapi terus aku eliminasi xiaomi mi a1 , karena dia slot nya hybrid . aku tidak suka .",2,dulu aku sempat pengin menggantikan handphone juga kekuatan ku itu oppo f5 vivo v7 sama xiaomi mi a1 mereka bertiga dari spesifikasi dan harga mirip mirip tapi terus aku eliminasi xiaomi mi a1 karena dia slot nya hybrid aku tidak kegemaran,0.991105854511261,2,[0.0016 0.0031 0.9952],2,[0.0293 0.1822 0.7885],"{'suka': 'kegemaran', 'ganti': 'menggantikan', 'ku': 'ku', 'pertimbangan': 'kekuatan'}",2,1,0.4401,,,,,,,,,
"menyesal tidak sih ganti handphone , dari iphone 7 ke samsung s8 ?: hmm , 75 % menyesal . kurang enak buat pakai s8 , dari segi camera lebih suka ip7 , dari segi performa juga ip7 , batre juga tidak beda jauh banget . lalu , s8 ini juga agak sering melar , padahal cuma buka instagram saja . ckck",2,merasai tidak sih ganti handphone dari iphone 7 ke samsung s8 hmm 75 merasai kurang enak buat pakai s8 dari segi camera lebih suka ip7 dari segi performa juga ip7 batre juga tidak beda jauh banget lalu s8 ini juga agak sering melar padahal cuma buka instagram saja ckck,0.9967049360275269,2,[0.011  0.0019 0.9871],2,[0.1029 0.0073 0.8897],"{'menyesal': 'merasai', 'ckck': 'ckck', 'sih': 'sih', 'camera': 'camera'}",2,0,0.507,,,,,,,,,
ada yang pakai samsung a8 tidak ? dan suara nya suka mati-mati begitu kalau tidak pakai headset . misalnya setel musik nanti sura nya kedengaran nya kayak pause2 1 detik begitu padahal masih jalan . agak sering itu aku . sebel deh .,2,ada yang pakai samsung a8 tidak dan suara nya suka begitu kalau tidak pakai headset misalnya setel musik nanti sura nya kedengaran nya kayak pause2 1 detik begitu padahal masih jalan agak sering itu aku sebel deh,0.9966469407081604,2,[0.002  0.0019 0.9962],2,[0.0028 0.0022 0.995 ],"{'sebel': 'sebel', 'deh': 'deh', 'nya': 'nya'}",2,1,0.4292,,,,,,,,,
saya sangat kecewa dengan pihak sales promotion toyota . saya menang hadiah samsung gear sport tetapi di kasih nya gear s2 yang jelas-jelas harga beda jauh . nama nya satria after sales promotion dia bilang sudah bersyukur saja nama nya juga hadiahlah kok begitu .,2,saya sangat menghindari dengan pihak sales promotion toyota saya menang bantuan samsung gear sport tetapi di renjana nya gear s2 yang harga beda jauh penentuan nya satria after sales promotion dia bilang sudah bersyukur saja penentuan nya juga hadiahlah kok begitu,0.9754741191864014,2,[0.0062 0.0015 0.9923],2,[0.1022 0.0064 0.8914],"{'kecewa': 'menghindari', 'hadiah': 'bantuan', 'kasih': 'renjana', 'hadiahlah': 'hadiahlah', 'nama': 'penentuan'}",2,2,0.4703,,,,,,,,,
id my s8 eror . lagi . hang . atau apapun nama nya . selama 3 jam lebih ? kirain cuma hang biasa selama 1 atau 2 menit but ini adalah crazy . kecewa parah pokok nya .,2,id my s8 eror lagi hang atau apapun nama nya selama 3 jam lebih kirain cuma hang biasa selama 1 atau 2 menit but ini adalah crazy menghindari parah pokok nya,0.9952581524848938,2,[0.0014 0.0012 0.9973],2,[0.003  0.0024 0.9946],"{'kecewa': 'menghindari', 'eror': 'eror', 'kirain': 'kirain'}",2,1,0.4042,,,,,,,,,
"kecewa sama iphone8 , kalah politik dengan samsung .. saat nya hijrah ke samsung iphone 8 iphone x",2,kecewa sama iphone8 kalah politik dengan samsung saat nya hijrah ke samsung iphone 8 iphone x,1.0000001192092896,2,[8.000e-04 3.900e-03 9.952e-01],2,[9.000e-04 3.400e-03 9.957e-01],"{'iphone': 'iphone', 'nya': 'nya'}",2,1,0.3472,,,,,,,,,
aku kecewa dengan iphone . aku pakai ip4s ini lama gila .,2,aku menghindari dengan iphone aku pakai ip4s ini lama gila,0.9830899834632874,2,[0.0016 0.0014 0.997 ],2,[0.0026 0.004  0.9934],{'kecewa': 'menghindari'},2,1,0.3463,,,,,,,,,
cukuplah sekali aku pernah kecewa dengan lenovo .,2,cukuplah sekali aku pernah kecewa dengan lenovo,1.0,2,[0.0087 0.0013 0.99  ],2,[0.0208 0.0021 0.9772],{'lenovo': 'lenovo'},2,0,0.3042,,,,,,,,,
kemarin banget dengar cerita ini . wajar dong kalau saya kecewa dengan samsung . saya merasa tertipu . saya tidak dapat apa yang dijanjikan di awal .,2,kemarin banget dengar cerita ini wajar dong kalau saya kecewa dengan samsung saya merasa tertipu saya tidak dapat apa yang dijanjikan di awal,1.0000001192092896,2,[0.0017 0.0011 0.9972],2,[0.002  0.0013 0.9967],{'tertipu': 'tertipu'},2,1,0.3877,,,,,,,,,
aku sudah 2x pakai samsung 2x kecewa . aku menyesal . aku tidak ingin pakai handphone merek itu lagi !,2,aku sudah 2x pakai samsung 2x kecewa aku menyesal aku tidak ingin pakai handphone merek itu lagi,1.0000001192092896,2,[0.0024 0.0018 0.9957],2,[0.0017 0.0015 0.9968],{},2,1,0.3342,,,,,,,,,
samsung galaxy s6 . standar fon samsung ini . bila sampai satu peringkat . dia akan lagi dijuragan sendiri nya . saya pengguna samsung yang kecewa .,2,samsung galaxy s6 standar fon samsung ini bila sampai satu peringkat dia akan lagi dijuragan sendiri nya saya pengguna samsung yang menghindari,0.995155930519104,2,[0.002  0.0013 0.9967],2,[0.0055 0.0324 0.9621],{'kecewa': 'menghindari'},2,1,0.3514,,,,,,,,,
kecewa dengan specs desain galaxy s5 . tidak sesuai dengan harapan . terlalu biasa saja .,2,menghindari dengan specs desain galaxy s5 tidak sesuai dengan harapan terlalu biasa saja,0.9775718450546264,2,[0.0016 0.0014 0.997 ],2,[0.002  0.0024 0.9956],{'kecewa': 'menghindari'},2,1,0.3527,,,,,,,,,
"kecewa banget sama id pusat servis pi . kan kita spent waktu untuk ke sini , tidak dikasih solusi . masa harus bolak balik .",2,menghindari banget sama id pusat servis pi kan kita spent waktu untuk ke sini tidak dikasih solusi masa harus bolak balik,0.9895373582839966,2,[0.0012 0.0014 0.9974],2,[0.0016 0.0031 0.9953],"{'kecewa': 'menghindari', 'solusi': 'solusi'}",2,1,0.3744,,,,,,,,,
"baru sadar , bahwa selama ini ternyata saya bukan apple penggemar . saya adalah umat stevejob yang kecewa karena apple kalah inovasi oleh samsung .",2,baru sadar bahwa selama ini ternyata saya bukan apple penggemar saya adalah umat stevejob yang menghindari karena apple kalah inovasi oleh samsung,0.9930831789970398,2,[0.002  0.0014 0.9966],2,[0.0043 0.0039 0.9918],"{'kecewa': 'menghindari', 'samsung': 'samsung'}",2,1,0.3693,,,,,,,,,
"kecewa aku dengan desain s4 , samsung ketandusan ide ! kenapa bisa perusahaan besar itu keilangan akal . mungkin isi orang-orang nya hanya orang biasa saja .",2,menghindari aku dengan desain s4 samsung ketandusan ide kenapa bisa perusahaan besar itu keilangan akal mungkin isi nya hanya orang biasa saja,0.9842753410339355,2,[0.0021 0.0011 0.9968],2,[0.0029 0.0022 0.9949],{'kecewa': 'menghindari'},2,2,0.365,,,,,,,,,
samsung galaxy s saya sudah diluncurkan semalam . saya kecewa desain nya standar banget . ekspektasi saya cuma terwujud 70 % . percuma terbawa sampai mimpi .,2,samsung galaxy s saya sudah diluncurkan semalam saya menghindari desain nya standar banget ekspektasi saya cuma berlangsung 70 percuma terbawa sampai memafhumi,0.9682492017745972,2,[0.0015 0.0013 0.9973],2,[0.0028 0.0041 0.993 ],"{'kecewa': 'menghindari', 'mimpi': 'memafhumi', 'terwujud': 'berlangsung'}",2,1,0.3633,,,,,,,,,
hotel mau cek in aja ribet bersihkan kamar lama banget kecewa dah . ini pertama kalinya gue ke sana . terus langsung dikasih first impression yang tidak bagus .,2,hotel mau cek in aja ribet bersihkan kamar lama banget kecewa dah ini pertama kalinya gue ke sana terus langsung dikasih first impression yang tidak tumbuh,0.9925825595855712,2,[0.0017 0.0012 0.9971],2,[0.0025 0.0014 0.9962],"{'bagus': 'tumbuh', 'dah': 'dah', 'impression': 'impression'}",2,2,0.3852,,,,,,,,,
"sebagai indomie goreng mania , saya merasa kecewa kalau mendapati ternyata bumbu jebol di dalam kemasan , kudu bagaimana nek ngene ini ? gaduh . tidak profesional banget .",2,sebagai indomie goreng mania saya merasa menghindari kalau mendapati ternyata bumbu jebol di dalam kemasan kudu bagaimana nek ngene ini gaduh tidak profesional banget,0.987231433391571,2,[2.600e-03 9.000e-04 9.966e-01],2,[0.0042 0.0014 0.9945],"{'kecewa': 'menghindari', 'banget': 'banget'}",2,2,0.3722,,,,,,,,,
"kecewa dengan kualitas barang dari depan kantor , chitato expired masih dijual untung aku masih baik . tadinya ingin lapor .",2,menghindari dengan kualitas barang dari depan kantor chitato expired masih dijual untung aku masih baik tadinya ingin lapor,0.9846564531326294,2,[0.0012 0.0016 0.9972],2,[0.0076 0.0167 0.9757],{'kecewa': 'menghindari'},2,1,0.3379,,,,,,,,,
"kecewa berat . baru tahu pop mie goreng sudah discontinue ya ? why ???!!!! padahal itu enak banget , terbaik .",2,kecewa adalah baru tahu pop mie goreng sudah discontinue ya why padahal itu enak banget terbaik,0.9809768199920654,2,[0.0111 0.0012 0.9877],2,[0.0092 0.0013 0.9895],"{'discontinue': 'discontinue', 'berat': 'adalah'}",2,0,0.3222,,,,,,,,,
client kita komplain kami pun sangat kecewa . paling tidak bisa jujur jika tidak bisa tepat waktu untuk antar dari wtc ke indofood tower .,2,client kita komplain kami pun sangat menghindari paling tidak bisa jujur jika tidak bisa tepat waktu untuk antar dari wtc ke indofood tower,0.9929953217506408,2,[0.0024 0.0016 0.996 ],2,[0.0045 0.0044 0.9911],{'kecewa': 'menghindari'},2,2,0.2772,,,,,,,,,
selesai juga bikin surat pengunduran diri . dah ah tinggal tidur saja . besok pagi tinggal pergi ke gudang indofood sangat kecewa .,2,selesai juga bikin surat pengunduran diri dah ah tinggal tidur saja besok pagi tinggal pergi ke fasilitas indofood sangat menghindari,0.980587601661682,2,[0.0014 0.0013 0.9973],2,[0.0208 0.0062 0.973 ],"{'kecewa': 'menghindari', 'ah': 'ah', 'gudang': 'fasilitas'}",2,1,0.2047,,,,,,,,,
indofood tukang bohong -- dapat pulsa dari mi 20.000 tetapi tidak di tanggepin kecewa tidak mau beli produk indofood lagi ah . kecewa . kecewa .,2,indofood karyawan bohong dapat pulsa dari mi tetapi tidak di tanggepin menghindari tidak mau beli produk indofood lagi ah menghindari menghindari,0.918957769870758,2,[0.0016 0.0012 0.9972],2,[0.0017 0.0028 0.9954],"{'kecewa': 'menghindari', 'tukang': 'karyawan'}",2,2,0.2427,,,,,,,,,
"sumpah aku sedih banget dan kagol , popmie favorit aku sudah tidak ada lagi kecewa indofood aku itu padahal hampir setiap hari makan itu .",2,sumpah aku sedih banget dan kagol popmie favorit aku sudah tidak ada lagi kecewa indofood aku itu padahal hampir setiap hari makan itu,1.0000001192092896,2,[0.0115 0.0014 0.9871],2,[0.0288 0.0017 0.9695],{'favorit': 'favorit'},2,0,0.2233,,,,,,,,,
"kecewa sama indofood , kata nya di sini tulisan nya sambal abc ekstra pedas tapi biro biro pedas , manis mah iya ini - . - tidak asik ah",2,menghindari sama indofood kata nya di sini tulisan nya sambal abc ekstra pedas tapi biro biro pedas manis mah iya ini tidak asik ah,0.9908407926559448,2,[0.0018 0.001  0.9972],2,[0.0014 0.0015 0.9971],"{'asik': 'asik', 'ah': 'ah', 'kecewa': 'menghindari'}",2,2,0.2127,,,,,,,,,
dengan ini saya nyatakan kecewa dengan indofood ! masa di indomie soto saya bubuk cabai nya kosong ! hak saya dihilangkan !,2,dengan ini saya nyatakan menghindari dengan indofood masa di indomie soto saya bubuk cabai nya kosong hak saya dihilangkan,0.9865878820419312,2,[0.0023 0.0018 0.9959],2,[0.0016 0.0327 0.9657],"{'kecewa': 'menghindari', 'dihilangkan': 'dihilangkan'}",2,2,0.2266,,,,,,,,,
"kecewa sama supir taxi masa menara indofood dibilang shangrila hotel , kalau memang tidak tahu ada baiknya tanya !",2,kecewa sama pemandu taxi masa menara indofood dibilang shangrila hotel kalau memang tidak tahu ada baiknya tanya,0.9897893667221068,2,[0.002  0.0016 0.9964],2,[0.0015 0.002  0.9965],{'supir': 'pemandu'},2,1,0.209,,,,,,,,,
"gimana ya antara kecewa atau sekadar deh sama r di indofood , karena pas rendang keluar itu heboh mampus enak nya enggak ketolongan . new varian noods din triliun capture dat magic .",2,gimana ya antara kecewa atau sekadar deh sama r di indofood karena pas rendang keluar itu heboh bertukar enak nya enggak ketolongan new varian noods din triliun capture dat magic,0.9956132769584656,2,[0.3089 0.0132 0.6779],2,[0.0422 0.0061 0.9518],"{'mampus': 'bertukar', 'ya': 'ya', 'indofood': 'indofood', 'dat': 'dat'}",0,1,0.2753,,,,,,,,,
"kecewa sama sales teh kahuripan . tawarkan produk maksa harus beli , sampai ngancem enggak bakal dikasih tiket / kupon mudik .",2,menghindari sama sales teh kahuripan tawarkan produk maksa harus beli sampai ngancem enggak bakal dikasih tiket kupon mudik,0.9734879732131958,2,[0.0014 0.0018 0.9968],2,[0.002  0.0244 0.9736],"{'kecewa': 'menghindari', 'mudik': 'mudik'}",2,1,0.1816,,,,,,,,,
saya sangat kecewa dengan klaim mobil saya . an . karpito . serena b 1764 toz . mohon penjelasan dari pihak bca karena hak dalam polis saya tidak dipenuh . jangan merugikan orang lain .,2,saya sangat kecewa dengan klaim mobil saya an karpito serena b 1764 toz mohon penjelasan dari pihak bca karena wasilah dalam polis saya tidak dipenuh jangan merugikan orang lain,0.9925418496131896,2,[0.0035 0.0019 0.9946],2,[0.0031 0.0034 0.9935],"{'hak': 'wasilah', 'an': 'an', 'klaim': 'klaim'}",2,1,0.1539,,,,,,,,,
"kecewa dengan xl , sudah 2 bulan berturut-berturut gagal debet ke kartu kredit bca status kartu normal padahal bulan-bulan sebelumnya lancar . malah suruh datang ke gerai xl , buat apa ada pusat panggilan !",2,kecewa dengan xl sudah 2 bulan membalikkan debet ke kartu kredit bca status kartu normal padahal sebelumnya lancar malah suruh datang ke gerai xl buat apa ada pusat panggilan,0.989193856716156,2,[0.0011 0.0039 0.995 ],2,[8.000e-04 3.900e-03 9.953e-01],"{'lancar': 'lancar', 'xl': 'xl', 'gagal': 'membalikkan'}",2,1,0.2297,,,,,,,,,
"sampai saat ini benar-benar enjoy deh pakai . tapi tadi kita coba cash kembali 50 % sunday ya nonton bioskop , di xxi epicentrum cuma bisa pkk debit bca saja . tidak bisa pakai kartu lain . penonton kecewa deh . __sad__",2,sampai saat ini enjoy deh mengarik tapi tadi kita coba cash kembali 50 sunday ya nonton bioskop di xxi epicentrum cuma bisa pkk debit bca saja tidak bisa mengarik kartu lain saudagar kecewa deh,0.9737403392791748,2,[0.004  0.0013 0.9946],2,[0.0068 0.0018 0.9914],"{'deh': 'deh', 'pakai': 'mengarik', 'penonton': 'saudagar'}",2,0,0.2769,,,,,,,,,
"sungguh kecewa dengan pelayanan bca , khusus nya baca finance wtc mg 2 . pelayanan ovet kredit yang sungguh mengecewakan . sudah hampir 1 bulan lebih belum ada kabar juga , bahkan saya sudah membayar 2x tagihan cicilan masih belum ada kabar juga . tanya ke marketing juga respon nya tidak ada .",2,bilangan imajiner menghindari dengan pelayanan bca khusus nya baca finance wtc mg 2 pelayanan ovet kredit yang bilangan imajiner mengecewakan sudah hampir 1 bulan lebih belum ada kabar juga bahkan saya sudah membayar 2x tagihan cicilan masih belum ada kabar juga tanya ke marketing juga respon nya tidak ada,0.9866225123405457,2,[0.0021 0.0015 0.9964],2,[0.002  0.0034 0.9946],"{'kecewa': 'menghindari', 'ovet': 'ovet', 'wtc': 'wtc', 'sungguh': 'bilangan imajiner'}",2,1,0.3341,,,,,,,,,
sedang proses penukaran produk karena awam pertama kali urusan dengan blibli . maka pt bca tbk menyampaikan catatan ini serius . sangat kecewa keberatan karena tidak ada itikad baik .,2,sedang proses penukaran produk karena awam pertama kali urusan dengan blibli maka pt bca tbk menyampaikan catatan ini cita sangat menghindari keberatan karena tidak ada itikad baik,0.9860231876373292,2,[0.0016 0.0028 0.9956],2,[0.0304 0.2159 0.7537],"{'kecewa': 'menghindari', 'serius': 'cita', 'awam': 'awam'}",2,1,0.2432,,,,,,,,,
seperti yang sudah saya mention sebelumnya pak romi . data saya diketahui semuanya . oh iya . jikalau tutup akun bagaimana ya ? dan meminta semua data saya yang di bca tidak tersimpan lagi . saya kecewa . ingin tutup akun bca saja biar tidak terjadi seperti ini lagi .,2,seperti yang sudah saya mention sebelumnya pak romi data saya diketahui semuanya oh iya jikalau tutup akun bagaimana ya dan meminta semua data saya yang di bca tidak berukuran lagi saya menghindari ingin tutup akun bca saja biar tidak terjadi seperti ini lagi,0.9948285818099976,2,[0.0016 0.0021 0.9964],2,[0.0034 0.0185 0.9781],"{'kecewa': 'menghindari', 'mention': 'mention', 'tersimpan': 'berukuran'}",2,1,0.3324,,,,,,,,,
"sebagai nasabah bank bca yang sudah lebih dari 10th , saya merasa kecewa . bca tidak dapat memberikan keamanan kepada nasabah nya . bagaimana bisa uang di rekening saya habis . terjadi transaksi berkali-kali di tanggal 19 20 mei kemarin yang bukan dilakukan oleh saya .",2,sebagai nasabah bank bca yang sudah lebih dari 10th saya merasa menghindari bca tidak dapat memberikan keamanan kepada nasabah nya bagaimana bisa penukar di rekening saya habis terjadi transaksi di tanggal 19 20 mei kemarin yang bukan dilakukan oleh saya,0.9889270067214966,2,[0.0022 0.003  0.9948],2,[0.0054 0.0192 0.9754],"{'kecewa': 'menghindari', 'uang': 'penukar'}",2,1,0.2827,,,,,,,,,
"apl ini sangat membantu sekali dengan memberikan kemudahan dalam pesan tiket to bepergian ke mana pun , sehingga saya tidak harus keluar lagi to mmbli tiket , semoga aplikasi ini selalu lncar ya setiap x melakukan pemesanan .",0,apl ini sangat membantu sekali dengan memberikan kenikmatan dalam pesan tiket to mengisarkan ke mana pun sehingga saya tidak harus keluar lagi to mmbli tiket semoga aplikasi ini selalu lncar ya setiap x melakukan pemesanan,0.9838355779647828,0,[0.9559 0.042  0.0021],0,[0.9808 0.016  0.0031],"{'kemudahan': 'kenikmatan', 'lncar': 'lncar', 'bepergian': 'mengisarkan'}",0,0,0.2289,,,,,,,,,
"dua kali sudah teman saya bookingkan tiket lewat aplikasi ini bagus-bagus saja . tidak sampai 2 mnit , kode booking nya langsung dikirimkan . mantap .",0,dua kali sudah teman saya bookingkan tiket lewat aplikasi ini saja tidak sampai 2 mnit kode booking nya langsung dikirimkan mantap,0.995966613292694,0,[0.9978 0.0012 0.001 ],0,[0.6313 0.2609 0.1079],{'booking': 'booking'},0,0,0.2219,,,,,,,,,
"alhamdulillahirrabil allamin , menggunakan aplikasi ini mudah . paling suka adalah penukaran poin sebagai pembayaran tiket bisa dilakukan dengan mudah , simpel dan terpercaya .",0,alhamdulillahirrabil allamin menggunakan aplikasi ini mudah paling kegemaran adalah penukaran poin sebagai pembayaran tiket bisa dilakukan dengan mudah simpel dan terpercaya,0.9810004234313964,0,[9.958e-01 3.700e-03 5.000e-04],0,[0.9498 0.0487 0.0015],"{'suka': 'kegemaran', 'terpercaya': 'terpercaya'}",0,0,0.2211,,,,,,,,,
sempat agak takut pesan tiket pesawat di sini karena ulasan yang lain . tapi ingat teman pernah beli di sini lancar saja . akhirnya memesan pas banget di tfansfer cuma hitungan detik e tiket dikirim terima kasih lo . terima kasih promo nya lumayan . jadi lumayan untung .,0,sempat agak takut pesan tiket alat di sini karena ulasan yang lain tapi ingat teman pernah beli di sini lancar saja akhirnya memesan memenangkan banget di tfansfer cuma hitungan detik e tiket dikirim terima kasih lo terima kasih promo nya lumayan jadi lumayan keajaiban,0.9812886714935304,0,[0.9952 0.0023 0.0025],0,[0.9795 0.0074 0.0131],"{'untung': 'keajaiban', 'promo': 'promo', 'banget': 'banget', 'pesawat': 'alat', 'pas': 'memenangkan'}",0,0,0.3213,,,,,,,,,
aplikasi yang sangat membantu dalam setiap perjalan saya . memuaskan pokok nya . segera coba .,0,aplikasi yang sangat membantu dalam setiap perjalan saya mencurahkan pokok nya segera coba,0.9824516773223876,0,[9.981e-01 1.100e-03 8.000e-04],0,[0.9905 0.0085 0.0011],{'memuaskan': 'mencurahkan'},0,0,0.1474,,,,,,,,,
"menyenangkan menggunakan aplikasi ini . selain sangat lengkap , aplikasi ini juga sangat rinci . yang paling menyenangkan adalah banyak promo nya .",0,menyenangkan menggunakan aplikasi ini selain sangat lengkap aplikasi ini juga sangat rinci yang paling menyenangkan adalah banyak promo nya,1.0000001192092896,0,[9.985e-01 1.000e-03 5.000e-04],0,[9.981e-01 1.100e-03 7.000e-04],{'nya': 'nya'},0,0,0.1606,,,,,,,,,
