text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"saya sih tidak suka tsb tapi dengan diperiksa nya atas laporan lama ini bukti nyata bahwa kpk itu alat politik , alat penguasa . bubarkan saja !",2,saya sih tidak suka tsb tapi dengan diperiksa nya atas laporan lama ini bukti nyata bahwa kpk itu alat politik alat penguasa bubarkan saja,1.0000001192092896,2,[0.0071 0.0059 0.9869],2,[0.0069 0.006  0.9871],"{'bubarkan': 'bubarkan', 'kpk': 'kpk', 'suka': 'suka', 'politik': 'politik', 'diperiksa': 'diperiksa', 'alat': 'alat', 'penguasa': 'penguasa', 'nyata': 'nyata', 'bukti': 'bukti', 'tsb': 'tsb'}",2,2,0.3778,,,,,,,,,
"kenapa saya tidak suka sama elit-elit pks yang sekarang ? karena elit-elit yang sekarang adalah yang ngumpet di bawah meja saat elit-elit terdahulu zaman am berdarah2 pertahankan pks dari badai kpk . giliran mereka berkuasa , elit am malah disingkirkan .",2,kenapa saya tidak suka sama pks yang sekarang karena yang sekarang adalah yang ngumpet di bawah meja saat terdahulu era am berdarah2 pertahankan pks dari badai kpk giliran mereka berkuasa elit am malah disingkirkan,0.9800564646720886,2,[0.013  0.0084 0.9786],2,[0.0206 0.0077 0.9717],"{'berkuasa': 'berkuasa', 'kpk': 'kpk', 'giliran': 'giliran', 'badai': 'badai', 'zaman': 'era', 'ngumpet': 'ngumpet', 'am': 'am', 'disingkirkan': 'disingkirkan', 'pertahankan': 'pertahankan', 'meja': 'meja'}",2,2,0.4096,,,,,,,,,
ini orang suka banget pidato sama . resmikan acara . tidak suka kerja . si wakil nya cuma cengeh-cengehan disamping . benar-benar badut,2,ini orang suka banget berkata sama resmikan program tidak suka kerja si wakil miliknya cuma disamping badut,0.9468645453453064,2,[0.0123 0.0029 0.9848],2,[0.0131 0.0089 0.978 ],"{'pidato': 'berkata', 'suka': 'suka', 'orang': 'orang', 'resmikan': 'resmikan', 'badut': 'badut', 'wakil': 'wakil', 'kerja': 'kerja', 'acara': 'program', 'nya': 'miliknya', 'si': 'si'}",2,2,0.3507,,,,,,,,,
charger masih benar buat telepon genggam lain . cuma sama xiao mi saya suka tidak cocok . yang saya bawa tiap hari lebih cocok . padahal charger asus . malah charger ori xiaomi nya tidak enak,2,charger masih benar buat telepon genggam lain cuma sama xiao mi saya suka tidak mengikut yang saya bawa tiap hari lebih mengikut padahal charger asus malah charger ori xiaomi miliknya tidak baik,0.9819465279579164,2,[0.0452 0.0047 0.9501],2,[0.0296 0.0067 0.9637],"{'enak': 'baik', 'cocok': 'mengikut', 'ori': 'ori', 'nya': 'miliknya', 'xiaomi': 'xiaomi', 'suka': 'suka', 'mi': 'mi', 'xiao': 'xiao', 'telepon': 'telepon', 'asus': 'asus', 'charger': 'charger'}",2,2,0.4022,,,,,,,,,
"dulu aku sempat pengin ganti handphone juga . pertimbangan ku itu oppo f5 , vivo v7 , sama xiaomi mi a1 . mereka bertiga dari spesifikasi dan harga mirip mirip . tapi terus aku eliminasi xiaomi mi a1 , karena dia slot nya hybrid . aku tidak suka .",2,dulu aku sempat pengin ubah handphone juga pertimbangan ku itu oppo f5 vivo v7 sama xiaomi mi a1 mereka bertiga dari spesifikasi dan harga mirip mirip tapi terus aku eliminasi xiaomi mi a1 karena dia slot miliknya hybrid aku tidak suka,0.992257297039032,2,[0.0222 0.0151 0.9627],2,[0.0435 0.0426 0.9139],"{'xiaomi': 'xiaomi', 'eliminasi': 'eliminasi', 'hybrid': 'hybrid', 'ganti': 'ubah', 'oppo': 'oppo', 'slot': 'slot', 'pengin': 'pengin', 'harga': 'harga', 'bertiga': 'bertiga', 'handphone': 'handphone', 'nya': 'miliknya', 'ku': 'ku', 'spesifikasi': 'spesifikasi'}",2,2,0.4375,,,,,,,,,
"menyesal tidak sih ganti handphone , dari iphone 7 ke samsung s8 ?: hmm , 75 % menyesal . kurang enak buat pakai s8 , dari segi camera lebih suka ip7 , dari segi performa juga ip7 , batre juga tidak beda jauh banget . lalu , s8 ini juga agak sering melar , padahal cuma buka instagram saja . ckck",2,menyesal tidak neraka ubah handphone dari iphone 7 ke samsung s8 hmm 75 menyesal kurang baik buat pakai s8 dari aspek camera lebih suka ip7 dari aspek performa juga ip7 batre juga tidak beda jauh banget lalu s8 ini juga agak sering melar padahal cuma buka instagram saja ckck,0.9905456304550172,2,[0.0605 0.0061 0.9334],2,[0.2014 0.0106 0.788 ],"{'menyesal': 'menyesal', 'ckck': 'ckck', 'melar': 'melar', 'enak': 'baik', 'ganti': 'ubah', 'handphone': 'handphone', 'sih': 'neraka', 'buka': 'buka', 'instagram': 'instagram', 'hmm': 'hmm', 'iphone': 'iphone', 'samsung': 'samsung', 'batre': 'batre', 'segi': 'aspek'}",2,2,0.4531,,,,,,,,,
ada yang pakai samsung a8 tidak ? dan suara nya suka mati-mati begitu kalau tidak pakai headset . misalnya setel musik nanti sura nya kedengaran nya kayak pause2 1 detik begitu padahal masih jalan . agak sering itu aku . sebel deh .,2,ada yang pakai samsung a8 tidak dan suara miliknya suka begitu kalau tidak pakai headset misalnya setel musik nanti sura miliknya kedengaran miliknya kayak pause2 1 detik begitu padahal masih jalan agak sering itu aku geram deh,0.9714729189872742,2,[0.0293 0.0059 0.9648],2,[0.0924 0.0173 0.8903],"{'sebel': 'geram', 'deh': 'deh', 'setel': 'setel', 'sura': 'sura', 'detik': 'detik', 'headset': 'headset', 'samsung': 'samsung', 'kedengaran': 'kedengaran', 'nya': 'miliknya', 'jalan': 'jalan', 'kayak': 'kayak', 'pakai': 'pakai'}",2,2,0.4279,,,,,,,,,
saya sangat kecewa dengan pihak sales promotion toyota . saya menang hadiah samsung gear sport tetapi di kasih nya gear s2 yang jelas-jelas harga beda jauh . nama nya satria after sales promotion dia bilang sudah bersyukur saja nama nya juga hadiahlah kok begitu .,2,saya sangat kecewa dengan pihak jualan promotion toyota saya menang hadiah samsung gear sukan tetapi di cinta miliknya gear s2 yang harga beda jauh nama miliknya satria after jualan promotion dia katakan sudah bersyukur saja nama miliknya juga hadiahlah kok begitu,0.9212563633918762,2,[0.0172 0.004  0.9788],2,[0.0668 0.0085 0.9247],"{'toyota': 'toyota', 'nama': 'nama', 'harga': 'harga', 'hadiah': 'hadiah', 'kasih': 'cinta', 'sport': 'sukan', 'nya': 'miliknya', 'bilang': 'katakan', 'promotion': 'promotion', 'samsung': 'samsung', 'after': 'after', 'beda': 'beda', 'gear': 'gear', 'sales': 'jualan', 'satria': 'satria'}",2,2,0.4168,,,,,,,,,
id my s8 eror . lagi . hang . atau apapun nama nya . selama 3 jam lebih ? kirain cuma hang biasa selama 1 atau 2 menit but ini adalah crazy . kecewa parah pokok nya .,2,id my s8 eror lagi hang atau apapun nama miliknya selama 3 jam lebih kirain cuma hang biasa selama 1 atau 2 menit but ini adalah crazy kecewa parah pokok miliknya,0.9768402576446532,2,[0.014  0.0044 0.9816],2,[0.0147 0.0047 0.9807],"{'kecewa': 'kecewa', 'eror': 'eror', 'parah': 'parah', 'pokok': 'pokok', 'crazy': 'crazy', 'nama': 'nama', 'apapun': 'apapun', 'hang': 'hang', 'nya': 'miliknya', 'menit': 'menit', 'kirain': 'kirain', 'jam': 'jam', 'id': 'id'}",2,2,0.3845,,,,,,,,,
"kecewa sama iphone8 , kalah politik dengan samsung .. saat nya hijrah ke samsung iphone 8 iphone x",2,kecewa sama iphone8 kalah politik dengan samsung saat miliknya hijrah ke samsung iphone 8 iphone x,0.9775075316429138,2,[0.0148 0.0263 0.9589],2,[0.016  0.0486 0.9355],"{'kalah': 'kalah', 'politik': 'politik', 'nya': 'miliknya', 'samsung': 'samsung', 'x': 'x', 'hijrah': 'hijrah'}",2,2,0.3553,,,,,,,,,
aku kecewa dengan iphone . aku pakai ip4s ini lama gila .,2,aku kecewa dengan iphone aku pakai ip4s ini lama gila,1.0,2,[0.0264 0.0084 0.9651],2,[0.0129 0.0046 0.9825],"{'kecewa': 'kecewa', 'pakai': 'pakai', 'gila': 'gila'}",2,2,0.3467,,,,,,,,,
cukuplah sekali aku pernah kecewa dengan lenovo .,2,cukuplah sekali aku pernah kecewa dengan lenovo,1.0,2,[0.1519 0.0485 0.7995],0,[0.606  0.0967 0.2973],{'lenovo': 'lenovo'},2,2,0.3303,,,,,,,,,
kemarin banget dengar cerita ini . wajar dong kalau saya kecewa dengan samsung . saya merasa tertipu . saya tidak dapat apa yang dijanjikan di awal .,2,semalaman banget dengar cerita ini monasabah dong kalau saya kecewa dengan samsung saya merasa tertipu saya tidak dapat apa yang dijanjikan di awal,0.9866145849227904,2,[0.0182 0.0039 0.978 ],2,[0.0237 0.007  0.9693],"{'tertipu': 'tertipu', 'kemarin': 'semalaman', 'wajar': 'monasabah', 'kecewa': 'kecewa', 'cerita': 'cerita', 'banget': 'banget', 'samsung': 'samsung'}",2,2,0.3581,,,,,,,,,
aku sudah 2x pakai samsung 2x kecewa . aku menyesal . aku tidak ingin pakai handphone merek itu lagi !,2,aku sudah 2x pakai samsung 2x kecewa aku menyesal aku tidak ingin pakai handphone jenama itu lagi,0.9939361214637756,2,[0.0185 0.007  0.9744],2,[0.0127 0.0049 0.9824],"{'menyesal': 'menyesal', 'kecewa': 'kecewa', 'pakai': 'pakai', 'handphone': 'handphone', 'merek': 'jenama'}",2,2,0.3414,,,,,,,,,
samsung galaxy s6 . standar fon samsung ini . bila sampai satu peringkat . dia akan lagi dijuragan sendiri nya . saya pengguna samsung yang kecewa .,2,samsung galaksi s6 standar fon samsung ini bila sampai satu peringkat dia akan lagi dijuragan sendiri miliknya saya pengguna samsung yang kecewa,0.9747204780578612,2,[0.015  0.0038 0.9813],2,[0.0244 0.0143 0.9614],"{'kecewa': 'kecewa', 'dijuragan': 'dijuragan', 'samsung': 'samsung', 'pengguna': 'pengguna', 'galaxy': 'galaksi', 'fon': 'fon', 'nya': 'miliknya'}",2,2,0.3496,,,,,,,,,
kecewa dengan specs desain galaxy s5 . tidak sesuai dengan harapan . terlalu biasa saja .,2,kecewa dengan specs desain galaksi s5 tidak sesuai dengan harapan terlalu biasa saja,0.9301302433013916,2,[0.0247 0.0051 0.9702],2,[0.0424 0.0065 0.9511],"{'kecewa': 'kecewa', 'sesuai': 'sesuai', 'specs': 'specs', 'galaxy': 'galaksi'}",2,2,0.3309,,,,,,,,,
"kecewa banget sama id pusat servis pi . kan kita spent waktu untuk ke sini , tidak dikasih solusi . masa harus bolak balik .",2,kecewa banget sama id pusat servis pi kan kita spent waktu untuk ke sini tidak dikasih solusi masa harus bolak balik,1.0000001192092896,2,[0.0065 0.0028 0.9907],2,[0.0071 0.0034 0.9895],"{'kecewa': 'kecewa', 'solusi': 'solusi', 'pusat': 'pusat', 'dikasih': 'dikasih', 'spent': 'spent', 'servis': 'servis', 'id': 'id', 'pi': 'pi'}",2,2,0.3561,,,,,,,,,
"baru sadar , bahwa selama ini ternyata saya bukan apple penggemar . saya adalah umat stevejob yang kecewa karena apple kalah inovasi oleh samsung .",2,baru sadar bahwa selama ini ternyata saya bukan apple peminat saya adalah umat stevejob yang kecewa karena apple kalah inovasi oleh samsung,0.992821455001831,2,[0.0202 0.0088 0.9711],2,[0.0166 0.0094 0.974 ],"{'umat': 'umat', 'kecewa': 'kecewa', 'sadar': 'sadar', 'kalah': 'kalah', 'apple': 'apple', 'samsung': 'samsung', 'inovasi': 'inovasi', 'penggemar': 'peminat'}",2,2,0.3697,,,,,,,,,
"kecewa aku dengan desain s4 , samsung ketandusan ide ! kenapa bisa perusahaan besar itu keilangan akal . mungkin isi orang-orang nya hanya orang biasa saja .",2,kecewa aku dengan desain s4 samsung ketandusan ide kenapa bisa perusahaan besar itu keilangan akal mungkin isi miliknya hanya orang biasa saja,0.9883105754852296,2,[0.0177 0.0046 0.9777],2,[0.014  0.0041 0.9819],"{'isi': 'isi', 'orang': 'orang', 'nya': 'miliknya', 'ketandusan': 'ketandusan', 'ide': 'ide', 'perusahaan': 'perusahaan', 'kecewa': 'kecewa', 'samsung': 'samsung', 'desain': 'desain'}",2,2,0.3642,,,,,,,,,
samsung galaxy s saya sudah diluncurkan semalam . saya kecewa desain nya standar banget . ekspektasi saya cuma terwujud 70 % . percuma terbawa sampai mimpi .,2,samsung galaksi s saya sudah diluncurkan semalam saya kecewa desain nya standar banget jangkakan saya cuma terwujud 70 percuma terbawa sampai mimpi,0.9527742266654968,2,[0.0187 0.0034 0.9779],2,[0.0234 0.0065 0.9701],"{'kecewa': 'kecewa', 'mimpi': 'mimpi', 'standar': 'standar', 'diluncurkan': 'diluncurkan', 'semalam': 'semalam', 'banget': 'banget', 'samsung': 'samsung', 'terwujud': 'terwujud', 'galaxy': 'galaksi', 'terbawa': 'terbawa', 'ekspektasi': 'jangkakan', 's': 's'}",2,2,0.3558,,,,,,,,,
hotel mau cek in aja ribet bersihkan kamar lama banget kecewa dah . ini pertama kalinya gue ke sana . terus langsung dikasih first impression yang tidak bagus .,2,hotel mau cek dalam aja ribet bersihkan kamar lama banget kecewa dah ini pertama kalinya gue ke sana terus langsung dikasih first impression yang tidak baik,0.9891077280044556,2,[0.0092 0.0019 0.989 ],2,[0.0078 0.0021 0.99  ],"{'bersihkan': 'bersihkan', 'bagus': 'baik', 'impression': 'impression', 'dikasih': 'dikasih', 'first': 'first', 'kecewa': 'kecewa', 'langsung': 'langsung', 'banget': 'banget', 'in': 'dalam', 'ribet': 'ribet', 'kalinya': 'kalinya', 'aja': 'aja', 'dah': 'dah'}",2,2,0.3833,,,,,,,,,
"sebagai indomie goreng mania , saya merasa kecewa kalau mendapati ternyata bumbu jebol di dalam kemasan , kudu bagaimana nek ngene ini ? gaduh . tidak profesional banget .",2,sebagai indomie goreng mania saya merasa kecewa kalau mendapati ternyata bumbu rosak di dalam kemasan mesti bagaimana nek ngene ini gaduh tidak profesional banget,0.9799452424049376,2,[0.016  0.0029 0.9812],2,[0.0214 0.0035 0.9752],"{'profesional': 'profesional', 'nek': 'nek', 'jebol': 'rosak', 'kudu': 'mesti', 'indomie': 'indomie', 'gaduh': 'gaduh', 'ngene': 'ngene', 'mendapati': 'mendapati', 'goreng': 'goreng', 'bumbu': 'bumbu', 'mania': 'mania'}",2,2,0.3921,,,,,,,,,
"kecewa dengan kualitas barang dari depan kantor , chitato expired masih dijual untung aku masih baik . tadinya ingin lapor .",2,kecewa dengan kualitas barang dari depan pejabat chitato expired masih dijual untung aku masih baik tadinya ingin lapor,0.9881511330604552,2,[0.014  0.0039 0.9821],2,[0.0209 0.0059 0.9732],"{'kecewa': 'kecewa', 'kantor': 'pejabat', 'dijual': 'dijual', 'kualitas': 'kualitas', 'expired': 'expired', 'lapor': 'lapor', 'chitato': 'chitato'}",2,2,0.3638,,,,,,,,,
"kecewa berat . baru tahu pop mie goreng sudah discontinue ya ? why ???!!!! padahal itu enak banget , terbaik .",2,kecewa berat baru tahu pop mie goreng sudah discontinue ya why padahal itu baik banget terbaik,0.9866663217544556,2,[0.3814 0.0077 0.6109],2,[0.1255 0.0065 0.8679],"{'mie': 'mie', 'goreng': 'goreng', 'terbaik': 'terbaik', 'ya': 'ya', 'banget': 'banget', 'enak': 'baik', 'why': 'why', 'pop': 'pop'}",2,2,0.3579,,,,,,,,,
client kita komplain kami pun sangat kecewa . paling tidak bisa jujur jika tidak bisa tepat waktu untuk antar dari wtc ke indofood tower .,2,client kita komplain kami pun sangat kecewa paling tidak bisa jujur jika tidak bisa tepat waktu untuk antar dari wtc ke indofood tower,1.0,2,[0.0076 0.0032 0.9892],2,[0.0101 0.0054 0.9845],"{'jujur': 'jujur', 'kecewa': 'kecewa', 'client': 'client', 'komplain': 'komplain', 'tower': 'tower'}",2,2,0.3961,,,,,,,,,
selesai juga bikin surat pengunduran diri . dah ah tinggal tidur saja . besok pagi tinggal pergi ke gudang indofood sangat kecewa .,2,selesai juga bikin surat pengunduran diri dah ah tinggal tidur saja esok pagi tinggal pergi ke gudang indofood sangat kecewa,0.984739363193512,2,[0.007  0.0039 0.9892],2,[0.0077 0.011  0.9813],"{'kecewa': 'kecewa', 'pengunduran': 'pengunduran', 'indofood': 'indofood', 'gudang': 'gudang', 'tidur': 'tidur', 'pergi': 'pergi', 'bikin': 'bikin', 'ah': 'ah', 'besok': 'esok', 'tinggal': 'tinggal', 'pagi': 'pagi'}",2,2,0.3696,,,,,,,,,
indofood tukang bohong -- dapat pulsa dari mi 20.000 tetapi tidak di tanggepin kecewa tidak mau beli produk indofood lagi ah . kecewa . kecewa .,2,indofood tukang bohong dapat pulsa dari mi tetapi tidak di tanggepin kecewa tidak mau beli produk indofood lagi ah kecewa kecewa,0.9729264378547668,2,[0.014  0.0035 0.9826],2,[0.0117 0.0027 0.9856],"{'tukang': 'tukang', 'kecewa': 'kecewa', 'ah': 'ah', 'pulsa': 'pulsa', 'bohong': 'bohong', 'beli': 'beli', 'produk': 'produk', 'indofood': 'indofood', 'mi': 'mi'}",2,2,0.3486,,,,,,,,,
"sumpah aku sedih banget dan kagol , popmie favorit aku sudah tidak ada lagi kecewa indofood aku itu padahal hampir setiap hari makan itu .",2,sumpah aku sedih banget dan kagol popmie favorit aku sudah tidak ada lagi kecewa indofood aku itu padahal hampir setiap hari makan itu,1.0000001192092896,2,[0.1459 0.0094 0.8448],2,[0.325  0.0121 0.6629],"{'makan': 'makan', 'popmie': 'popmie', 'sumpah': 'sumpah', 'kagol': 'kagol', 'indofood': 'indofood', 'favorit': 'favorit'}",2,2,0.3727,,,,,,,,,
"kecewa sama indofood , kata nya di sini tulisan nya sambal abc ekstra pedas tapi biro biro pedas , manis mah iya ini - . - tidak asik ah",2,kecewa sama indofood kata miliknya di sini menulis miliknya sambal abc ekstra pedas tapi biro biro pedas manis mah iya ini tidak asik ah,0.955263376235962,2,[0.019  0.0039 0.9771],2,[0.0211 0.0047 0.9742],"{'kecewa': 'kecewa', 'biro': 'biro', 'tulisan': 'menulis', 'ekstra': 'ekstra', 'ah': 'ah', 'manis': 'manis', 'nya': 'miliknya', 'iya': 'iya', 'mah': 'mah', 'asik': 'asik', 'abc': 'abc'}",2,2,0.3603,,,,,,,,,
dengan ini saya nyatakan kecewa dengan indofood ! masa di indomie soto saya bubuk cabai nya kosong ! hak saya dihilangkan !,2,dengan ini saya nyatakan kecewa dengan indofood masa di indomie soto saya bubuk cabai miliknya kosong hak saya dihilangkan,0.9848744869232178,2,[0.0063 0.0038 0.9899],2,[0.004  0.0052 0.9909],"{'kecewa': 'kecewa', 'bubuk': 'bubuk', 'indofood': 'indofood', 'soto': 'soto', 'dihilangkan': 'dihilangkan', 'indomie': 'indomie', 'cabai': 'cabai', 'nya': 'miliknya'}",2,2,0.3503,,,,,,,,,
"kecewa sama supir taxi masa menara indofood dibilang shangrila hotel , kalau memang tidak tahu ada baiknya tanya !",2,kecewa sama supir taxi masa menara indofood katakan shangrila hotel kalau memang tidak tahu ada baiknya tanya,0.989499032497406,2,[0.0309 0.0099 0.9592],2,[0.0463 0.047  0.9067],"{'hotel': 'hotel', 'taxi': 'taxi', 'shangrila': 'shangrila', 'dibilang': 'katakan', 'supir': 'supir', 'indofood': 'indofood'}",2,2,0.3673,,,,,,,,,
"gimana ya antara kecewa atau sekadar deh sama r di indofood , karena pas rendang keluar itu heboh mampus enak nya enggak ketolongan . new varian noods din triliun capture dat magic .",2,"gimana ya antara kecewa atau sekadar deh sama r di indofood , karena pas rendang keluar itu heboh mampus enak nya enggak ketolongan . new varian noods din triliun capture dat magic .",1.0,0,[0.5627 0.0146 0.4227],0,[0.5627 0.0146 0.4227],,2,2,0.1,,,,,,,,,
"kecewa sama sales teh kahuripan . tawarkan produk maksa harus beli , sampai ngancem enggak bakal dikasih tiket / kupon mudik .",2,kecewa sama jualan teh kahuripan tawarkan produk maksa harus beli sampai ngancem enggak bakal dikasih tiket kupon mudik,0.950942873954773,2,[0.0137 0.0033 0.983 ],2,[0.0117 0.0066 0.9817],"{'kecewa': 'kecewa', 'tawarkan': 'tawarkan', 'kahuripan': 'kahuripan', 'sales': 'jualan', 'produk': 'produk', 'dikasih': 'dikasih', 'teh': 'teh', 'mudik': 'mudik', 'maksa': 'maksa', 'ngancem': 'ngancem'}",2,2,0.3476,,,,,,,,,
saya sangat kecewa dengan klaim mobil saya . an . karpito . serena b 1764 toz . mohon penjelasan dari pihak bca karena hak dalam polis saya tidak dipenuh . jangan merugikan orang lain .,2,saya sangat kecewa dengan klaim mobil saya an karpito serena b 1764 toz mohon pencahayaan dari pihak bca karena hak dalam polis saya tidak dipenuh jangan merugikan orang lain,0.9958523511886596,2,[0.0117 0.032  0.9564],2,[0.0153 0.0283 0.9563],"{'dipenuh': 'dipenuh', 'hak': 'hak', 'polis': 'polis', 'merugikan': 'merugikan', 'toz': 'toz', 'karpito': 'karpito', 'serena': 'serena', 'bca': 'bca', 'mobil': 'mobil', 'orang': 'orang', 'penjelasan': 'pencahayaan', 'an': 'an', 'klaim': 'klaim'}",2,2,0.3926,,,,,,,,,
"kecewa dengan xl , sudah 2 bulan berturut-berturut gagal debet ke kartu kredit bca status kartu normal padahal bulan-bulan sebelumnya lancar . malah suruh datang ke gerai xl , buat apa ada pusat panggilan !",2,kecewa dengan xl sudah 2 bulan gagal debet ke kartu kredit bca status kartu normal padahal sebelumnya lancar malah suruh datang ke gerai xl buat apa ada pusat panggilan,0.9936112761497498,2,[0.0084 0.0054 0.9862],2,[0.0094 0.0083 0.9823],"{'kecewa': 'kecewa', 'xl': 'xl', 'panggilan': 'panggilan', 'pusat': 'pusat', 'suruh': 'suruh', 'kredit': 'kredit', 'lancar': 'lancar', 'gerai': 'gerai', 'bca': 'bca', 'kartu': 'kartu', 'gagal': 'gagal'}",2,2,0.3865,,,,,,,,,
"sampai saat ini benar-benar enjoy deh pakai . tapi tadi kita coba cash kembali 50 % sunday ya nonton bioskop , di xxi epicentrum cuma bisa pkk debit bca saja . tidak bisa pakai kartu lain . penonton kecewa deh . __sad__",2,sampai saat ini enjoy deh pakai tapi tadi kita coba cash kembali 50 sunday ya menonton pawagam di xxi epicentrum cuma bisa pkk debit bca saja tidak bisa pakai kartu lain penonton kecewa deh,0.9848938584327698,2,[0.1189 0.006  0.875 ],2,[0.0879 0.0214 0.8907],"{'deh': 'deh', 'bioskop': 'pawagam', 'sunday': 'sunday', 'nonton': 'menonton', 'penonton': 'penonton', 'bca': 'bca', 'pkk': 'pkk', 'debit': 'debit', 'xxi': 'xxi', 'pakai': 'pakai', 'epicentrum': 'epicentrum', 'kartu': 'kartu', 'ya': 'ya'}",2,2,0.4121,,,,,,,,,
"sungguh kecewa dengan pelayanan bca , khusus nya baca finance wtc mg 2 . pelayanan ovet kredit yang sungguh mengecewakan . sudah hampir 1 bulan lebih belum ada kabar juga , bahkan saya sudah membayar 2x tagihan cicilan masih belum ada kabar juga . tanya ke marketing juga respon nya tidak ada .",2,sungguh kecewa dengan pelayanan bca khusus miliknya baca finance wtc mg 2 pelayanan ovet kredit yang sungguh mengecewakan sudah hampir 1 bulan lebih belum ada kabar juga bahkan saya sudah membayar 2x tagihan cicilan masih belum ada kabar juga tanya ke marketing juga respon miliknya tidak ada,0.991315484046936,2,[0.0031 0.0028 0.994 ],2,[0.0044 0.0025 0.9932],"{'mengecewakan': 'mengecewakan', 'respon': 'respon', 'kecewa': 'kecewa', 'cicilan': 'cicilan', 'kabar': 'kabar', 'marketing': 'marketing', 'nya': 'miliknya', 'wtc': 'wtc', 'pelayanan': 'pelayanan', 'sungguh': 'sungguh', 'kredit': 'kredit', 'khusus': 'khusus', 'baca': 'baca', 'ovet': 'ovet', 'tagihan': 'tagihan'}",2,2,0.494,,,,,,,,,
sedang proses penukaran produk karena awam pertama kali urusan dengan blibli . maka pt bca tbk menyampaikan catatan ini serius . sangat kecewa keberatan karena tidak ada itikad baik .,2,sedang proses penukaran produk karena awam pertama masa urusan dengan blibli maka pt bca tbk menyampaikan catatan ini serius sangat kecewa objek karena tidak ada itikad baik,0.9617456197738647,2,[0.0132 0.0072 0.9796],2,[0.0123 0.0116 0.9761],"{'kecewa': 'kecewa', 'serius': 'serius', 'itikad': 'itikad', 'keberatan': 'objek', 'catatan': 'catatan', 'awam': 'awam', 'tbk': 'tbk', 'penukaran': 'penukaran', 'pt': 'pt', 'proses': 'proses', 'bca': 'bca', 'kali': 'masa'}",2,2,0.4142,,,,,,,,,
seperti yang sudah saya mention sebelumnya pak romi . data saya diketahui semuanya . oh iya . jikalau tutup akun bagaimana ya ? dan meminta semua data saya yang di bca tidak tersimpan lagi . saya kecewa . ingin tutup akun bca saja biar tidak terjadi seperti ini lagi .,2,seperti yang sudah saya mention sebelumnya pak romi data saya diketahui semuanya oh iya jikalau tutup akun bagaimana ya dan meminta semua data saya yang di bca tidak tersimpan lagi saya kecewa ingin tutup akun bca saja biar tidak terjadi seperti ini lagi,1.0,2,[0.0105 0.0078 0.9817],2,[0.0162 0.0134 0.9704],"{'kecewa': 'kecewa', 'tersimpan': 'tersimpan', 'data': 'data', 'romi': 'romi', 'oh': 'oh', 'bca': 'bca', 'akun': 'akun', 'iya': 'iya', 'tutup': 'tutup'}",2,2,0.503,,,,,,,,,
"sebagai nasabah bank bca yang sudah lebih dari 10th , saya merasa kecewa . bca tidak dapat memberikan keamanan kepada nasabah nya . bagaimana bisa uang di rekening saya habis . terjadi transaksi berkali-kali di tanggal 19 20 mei kemarin yang bukan dilakukan oleh saya .",2,sebagai nasabah bank bca yang sudah lebih dari 10th saya merasa kecewa bca tidak dapat memberikan keamanan kepada nasabah miliknya bagaimana bisa uang di rekening saya habis terjadi transaksi di Tarikh 19 20 mei kemarin yang bukan dilakukan oleh saya,0.990436553955078,2,[0.0081 0.0029 0.989 ],2,[0.0107 0.0094 0.9799],"{'habis': 'habis', 'kecewa': 'kecewa', 'transaksi': 'transaksi', 'keamanan': 'keamanan', 'rekening': 'rekening', 'bca': 'bca', 'tanggal': 'Tarikh', 'uang': 'uang', 'nya': 'miliknya', 'nasabah': 'nasabah'}",2,2,0.4682,,,,,,,,,
"apl ini sangat membantu sekali dengan memberikan kemudahan dalam pesan tiket to bepergian ke mana pun , sehingga saya tidak harus keluar lagi to mmbli tiket , semoga aplikasi ini selalu lncar ya setiap x melakukan pemesanan .",0,apl ini sangat membantu sekali dengan memberikan kemudahan dalam pesan tiket kepada bepergian ke mana pun sehingga saya tidak harus keluar lagi kepada mmbli tiket semoga aplikasi ini selalu lncar ya setiap x melakukan pemesanan,0.9856016039848328,0,[0.9932 0.0043 0.0025],0,[0.9921 0.0055 0.0025],"{'bepergian': 'bepergian', 'lncar': 'lncar', 'pesan': 'pesan', 'tiket': 'tiket', 'membantu': 'membantu', 'kemudahan': 'kemudahan', 'apl': 'apl', 'to': 'kepada', 'pemesanan': 'pemesanan', 'x': 'x', 'ya': 'ya'}",0,2,0.4204,,,,,,,,,
"dua kali sudah teman saya bookingkan tiket lewat aplikasi ini bagus-bagus saja . tidak sampai 2 mnit , kode booking nya langsung dikirimkan . mantap .",0,dua kali sudah teman saya bookingkan tiket lewat aplikasi ini saja tidak sampai 2 mnit kode booking miliknya langsung dikirimkan mantap,0.9844573736190796,0,[0.9973 0.0015 0.0012],0,[0.9926 0.0044 0.0029],"{'langsung': 'langsung', 'dikirimkan': 'dikirimkan', 'nya': 'miliknya', 'mnit': 'mnit', 'kode': 'kode', 'booking': 'booking', 'bookingkan': 'bookingkan', 'aplikasi': 'aplikasi'}",0,2,0.3763,,,,,,,,,
