text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"dulu aku sempat pengin ganti handphone juga . pertimbangan ku itu oppo f5 , vivo v7 , sama xiaomi mi a1 . mereka bertiga dari spesifikasi dan harga mirip mirip . tapi terus aku eliminasi xiaomi mi a1 , karena dia slot nya hybrid . aku tidak suka .",2,dulu aku sempat pengin ganti ponsel juga pertimbangan kula itu oppo f5 vivo v7 sama xiaomi mi a1 mereka bertiga dari spesifikasi dan harga mirip mirip tapi terus aku eliminasi xiaomi mi a1 karena dia slot nya hybrid aku tidak suka,0.9842147827148438,2,[0.0017 0.001  0.9973],2,[0.0027 0.0079 0.9894],"{'suka': 'suka', 'xiaomi': 'xiaomi', 'ku': 'kula', 'eliminasi': 'eliminasi', 'bertiga': 'bertiga', 'oppo': 'oppo', 'mi': 'mi', 'spesifikasi': 'spesifikasi', 'slot': 'slot', 'hybrid': 'hybrid', 'harga': 'harga', 'handphone': 'ponsel'}",2,0,1.0006,,,,,,,,,
"menyesal tidak sih ganti handphone , dari iphone 7 ke samsung s8 ?: hmm , 75 % menyesal . kurang enak buat pakai s8 , dari segi camera lebih suka ip7 , dari segi performa juga ip7 , batre juga tidak beda jauh banget . lalu , s8 ini juga agak sering melar , padahal cuma buka instagram saja . ckck",2,menyesal tidak sih ganti ponsel dari iphone 7 ke samsung s8 hmm 75 menyesal kurang enak buat usekake s8 dari aspek camera lebih suka ip7 dari aspek kinerja juga ip7 batre juga tidak beda jauh banget lalu s8 ini juga agak sering melar padahal cuma buka Instagram saja ckck,0.9855889081954956,2,[6.600e-03 9.000e-04 9.925e-01],2,[0.0104 0.0013 0.9883],"{'ckck': 'ckck', 'enak': 'enak', 'melar': 'melar', 'hmm': 'hmm', 'menyesal': 'menyesal', 'banget': 'banget', 'batre': 'batre', 'performa': 'kinerja', 'beda': 'beda', 'iphone': 'iphone', 'handphone': 'ponsel', 'segi': 'aspek', 'pakai': 'usekake', 'samsung': 'samsung', 'instagram': 'Instagram', 'camera': 'camera'}",2,2,1.0832,,,,,,,,,
ada yang pakai samsung a8 tidak ? dan suara nya suka mati-mati begitu kalau tidak pakai headset . misalnya setel musik nanti sura nya kedengaran nya kayak pause2 1 detik begitu padahal masih jalan . agak sering itu aku . sebel deh .,2,ada yang usekake samsung a8 tidak dan suara nya suka begitu kalau tidak usekake headset misalnya setel musik nanti sura nya swara nya kayak pause2 1 detik begitu padahal masih jalan agak sering itu aku sebel deh,0.9832330942153932,2,[0.0017 0.001  0.9974],2,[0.0018 0.0012 0.997 ],"{'samsung': 'samsung', 'nya': 'nya', 'suara': 'suara', 'pakai': 'usekake', 'kayak': 'kayak', 'headset': 'headset', 'musik': 'musik', 'detik': 'detik', 'kedengaran': 'swara', 'deh': 'deh', 'suka': 'suka', 'setel': 'setel'}",2,1,1.0004,,,,,,,,,
saya sangat kecewa dengan pihak sales promotion toyota . saya menang hadiah samsung gear sport tetapi di kasih nya gear s2 yang jelas-jelas harga beda jauh . nama nya satria after sales promotion dia bilang sudah bersyukur saja nama nya juga hadiahlah kok begitu .,2,saya sangat kuciwa dengan pihak sales promotion toyota saya menang hadiah samsung gear sport tetapi di kasih nya gear s2 yang harga beda jauh jeneng nya satria sawi sales promotion dia ngomong sudah bersyukur saja jeneng nya juga hadiah kok begitu,0.9729089736938475,2,[7.000e-04 7.000e-04 9.986e-01],2,[4.00e-04 6.00e-04 9.99e-01],"{'sales': 'sales', 'nya': 'nya', 'after': 'sawi', 'nama': 'jeneng', 'bersyukur': 'bersyukur', 'samsung': 'samsung', 'kasih': 'kasih', 'satria': 'satria', 'promotion': 'promotion', 'hadiah': 'hadiah', 'gear': 'gear', 'hadiahlah': 'hadiah', 'kecewa': 'kuciwa', 'bilang': 'ngomong'}",2,2,0.9558,,,,,,,,,
id my s8 eror . lagi . hang . atau apapun nama nya . selama 3 jam lebih ? kirain cuma hang biasa selama 1 atau 2 menit but ini adalah crazy . kecewa parah pokok nya .,2,id kula s8 eror lagi hang atau apapun jeneng nya selama 3 jam lebih kirain cuma hang biasa selama 1 atau 2 menit but ini adalah crazy kuciwa kritis pinter nya,0.968210220336914,2,[7.000e-04 6.000e-04 9.986e-01],2,[7.000e-04 1.200e-03 9.981e-01],"{'kecewa': 'kuciwa', 'jam': 'jam', 'apapun': 'apapun', 'nya': 'nya', 'hang': 'hang', 'pokok': 'pinter', 'nama': 'jeneng', 'menit': 'menit', 'eror': 'eror', 'crazy': 'crazy', 'id': 'id', 'my': 'kula', 'parah': 'kritis'}",2,2,0.9037,,,,,,,,,
"kecewa sama iphone8 , kalah politik dengan samsung .. saat nya hijrah ke samsung iphone 8 iphone x",2,kuciwa sama iphone8 kalah politik dengan samsung saat nya hijrah ke samsung iphone 8 iphone x,0.989989936351776,2,[0.0021 0.0066 0.9913],2,[0.0016 0.0041 0.9942],"{'kecewa': 'kuciwa', 'politik': 'politik', 'kalah': 'kalah', 'samsung': 'samsung', 'hijrah': 'hijrah', 'iphone': 'iphone'}",2,2,0.8136,,,,,,,,,
aku kecewa dengan iphone . aku pakai ip4s ini lama gila .,2,aku kuciwa dengan iphone aku pakai ip4s ini lama edan,0.9323222637176514,2,[6.00e-04 4.00e-04 9.99e-01],2,[9.000e-04 5.000e-04 9.986e-01],"{'kecewa': 'kuciwa', 'gila': 'edan', 'iphone': 'iphone'}",2,2,0.7216,,,,,,,,,
cukuplah sekali aku pernah kecewa dengan lenovo .,2,cukuplah sekali aku pernah kecewa dengan lenovo,1.0,2,[1.400e-03 7.000e-04 9.979e-01],2,[2.40e-03 6.00e-04 9.97e-01],{'lenovo': 'lenovo'},2,0,0.7594,,,,,,,,,
kemarin banget dengar cerita ini . wajar dong kalau saya kecewa dengan samsung . saya merasa tertipu . saya tidak dapat apa yang dijanjikan di awal .,2,kemarin banget dengar cerita ini wajar dong kalau saya kuciwa dengan samsung saya merasa Dibusak saya tidak dapat apa yang dijanjikan di awal,0.9889376163482666,2,[1.200e-03 5.000e-04 9.983e-01],2,[1.100e-03 4.000e-04 9.985e-01],"{'samsung': 'samsung', 'tertipu': 'Dibusak', 'kecewa': 'kuciwa', 'wajar': 'wajar', 'cerita': 'cerita', 'banget': 'banget', 'dengar': 'dengar'}",2,1,0.7572,,,,,,,,,
aku sudah 2x pakai samsung 2x kecewa . aku menyesal . aku tidak ingin pakai handphone merek itu lagi !,2,aku sudah 2x usekake samsung 2x kuciwa aku menyesal aku tidak ingin usekake ponsel merek itu lagi,0.9281200170516968,2,[6.000e-04 3.000e-04 9.991e-01],2,[1.100e-03 5.000e-04 9.984e-01],"{'kecewa': 'kuciwa', 'samsung': 'samsung', 'menyesal': 'menyesal', 'handphone': 'ponsel', 'pakai': 'usekake', 'merek': 'merek'}",2,2,0.6511,,,,,,,,,
samsung galaxy s6 . standar fon samsung ini . bila sampai satu peringkat . dia akan lagi dijuragan sendiri nya . saya pengguna samsung yang kecewa .,2,samsung galaxy s6 standar fon samsung ini bila sampai satu peringkat dia akan lagi bos sendiri nya saya pengguna samsung yang kuciwa,0.9720425009727478,2,[1.000e-03 4.000e-04 9.986e-01],2,[5.000e-04 4.000e-04 9.991e-01],"{'kecewa': 'kuciwa', 'samsung': 'samsung', 'standar': 'standar', 'dijuragan': 'bos', 'fon': 'fon', 'pengguna': 'pengguna'}",2,2,0.7074,,,,,,,,,
kecewa dengan specs desain galaxy s5 . tidak sesuai dengan harapan . terlalu biasa saja .,2,kuciwa dengan specs desain galaxy s5 tidak sesuai dengan harapan terlalu biasa saja,0.9832644462585448,2,[2.100e-03 9.000e-04 9.971e-01],2,[1.600e-03 6.000e-04 9.979e-01],"{'kecewa': 'kuciwa', 'sesuai': 'sesuai', 'galaxy': 'galaxy', 'harapan': 'harapan'}",2,2,0.7572,,,,,,,,,
"kecewa banget sama id pusat servis pi . kan kita spent waktu untuk ke sini , tidak dikasih solusi . masa harus bolak balik .",2,kuciwa banget sama id pusat servis pi kan kita spent waktu untuk ke sini tidak dikasih solusi masa harus bolak balik,0.9915338158607484,2,[1.000e-03 6.000e-04 9.984e-01],2,[7.00e-04 4.00e-04 9.99e-01],"{'kecewa': 'kuciwa', 'id': 'id', 'pi': 'pi', 'servis': 'servis', 'banget': 'banget', 'pusat': 'pusat', 'solusi': 'solusi', 'dikasih': 'dikasih'}",2,2,0.7632,,,,,,,,,
"baru sadar , bahwa selama ini ternyata saya bukan apple penggemar . saya adalah umat stevejob yang kecewa karena apple kalah inovasi oleh samsung .",2,baru sadar bahwa selama ini ternyata saya bukan apple penggemar saya adalah wong stevejob yang kuciwa karena apple kalah inovasi oleh samsung,0.9685060977935792,2,[0.0063 0.0028 0.9909],2,[0.0022 0.0011 0.9967],"{'umat': 'wong', 'kecewa': 'kuciwa', 'stevejob': 'stevejob', 'apple': 'apple', 'penggemar': 'penggemar', 'samsung': 'samsung', 'inovasi': 'inovasi'}",2,1,0.7386,,,,,,,,,
"kecewa aku dengan desain s4 , samsung ketandusan ide ! kenapa bisa perusahaan besar itu keilangan akal . mungkin isi orang-orang nya hanya orang biasa saja .",2,kuciwa aku dengan desain s4 samsung ketandusan gagasan kenapa bisa perusahaan besar itu keilangan pangeran mungkin isi nya hanya wong biasa saja,0.9271466732025146,2,[1.400e-03 4.000e-04 9.983e-01],2,[9.000e-04 3.000e-04 9.988e-01],"{'orang': 'wong', 'kecewa': 'kuciwa', 'akal': 'pangeran', 'isi': 'isi', 'samsung': 'samsung', 'perusahaan': 'perusahaan', 'ide': 'gagasan', 'nya': 'nya', 'desain': 'desain'}",2,2,0.7753,,,,,,,,,
samsung galaxy s saya sudah diluncurkan semalam . saya kecewa desain nya standar banget . ekspektasi saya cuma terwujud 70 % . percuma terbawa sampai mimpi .,2,samsung galaxy s saya sudah diluncurkan semalam saya kuciwa desain nya standar banget ekspektasi saya cuma kayektenan 70 percuma terbawa sampai mimpi,0.9846813678741456,2,[1.200e-03 5.000e-04 9.982e-01],2,[9.000e-04 6.000e-04 9.985e-01],"{'kecewa': 'kuciwa', 'semalam': 'semalam', 's': 's', 'samsung': 'samsung', 'nya': 'nya', 'galaxy': 'galaxy', 'terwujud': 'kayektenan', 'diluncurkan': 'diluncurkan', 'desain': 'desain', 'mimpi': 'mimpi', 'standar': 'standar'}",2,2,0.7104,,,,,,,,,
hotel mau cek in aja ribet bersihkan kamar lama banget kecewa dah . ini pertama kalinya gue ke sana . terus langsung dikasih first impression yang tidak bagus .,2,hotel mau cek ing aja ribet bersihkan kamar lama banget kuciwa dah ini pertama wektu aku ke sana terus langsung dikasih dhisik impression yang tidak bagus,0.9577136039733888,2,[1.60e-03 4.00e-04 9.98e-01],2,[1.100e-03 4.000e-04 9.985e-01],"{'dah': 'dah', 'kamar': 'kamar', 'langsung': 'langsung', 'gue': 'aku', 'kecewa': 'kuciwa', 'dikasih': 'dikasih', 'kalinya': 'wektu', 'first': 'dhisik', 'cek': 'cek', 'impression': 'impression', 'hotel': 'hotel', 'in': 'ing', 'aja': 'aja'}",2,2,0.7458,,,,,,,,,
"sebagai indomie goreng mania , saya merasa kecewa kalau mendapati ternyata bumbu jebol di dalam kemasan , kudu bagaimana nek ngene ini ? gaduh . tidak profesional banget .",2,sebagai indomie goreng mania saya merasa kuciwa kalau mendapati ternyata bumbu jebol di dalam pambungkus kudu bagaimana nek ngene ini rame tidak profesional banget,0.9750497937202454,2,[1.60e-03 3.00e-04 9.98e-01],2,[1.400e-03 4.000e-04 9.982e-01],"{'indomie': 'indomie', 'jebol': 'jebol', 'mendapati': 'mendapati', 'kemasan': 'pambungkus', 'profesional': 'profesional', 'gaduh': 'rame', 'ngene': 'ngene', 'goreng': 'goreng', 'kecewa': 'kuciwa', 'nek': 'nek', 'mania': 'mania'}",2,0,0.7753,,,,,,,,,
"kecewa dengan kualitas barang dari depan kantor , chitato expired masih dijual untung aku masih baik . tadinya ingin lapor .",2,kuciwa dengan kualitas barang dari depan kantor chitato kadaluwarsa masih dijual untung aku masih baik tadinya ingin lapor,0.9446250796318054,2,[9.000e-04 5.000e-04 9.986e-01],2,[1.000e-03 5.000e-04 9.985e-01],"{'kecewa': 'kuciwa', 'barang': 'barang', 'expired': 'kadaluwarsa', 'kantor': 'kantor', 'kualitas': 'kualitas', 'chitato': 'chitato', 'lapor': 'lapor'}",2,2,0.7086,,,,,,,,,
"kecewa berat . baru tahu pop mie goreng sudah discontinue ya ? why ???!!!! padahal itu enak banget , terbaik .",2,kuciwa abot baru tahu pop mie goreng sudah mandhek ya why padahal itu enak banget terbaik,0.947789430618286,2,[0.0069 0.0012 0.9918],2,[0.03   0.0018 0.9682],"{'pop': 'pop', 'ya': 'ya', 'why': 'why', 'kecewa': 'kuciwa', 'berat': 'abot', 'goreng': 'goreng', 'mie': 'mie', 'discontinue': 'mandhek'}",2,0,0.6833,,,,,,,,,
client kita komplain kami pun sangat kecewa . paling tidak bisa jujur jika tidak bisa tepat waktu untuk antar dari wtc ke indofood tower .,2,client kita sambatan kami pun sangat kuciwa paling tidak bisa jujur jika tidak bisa tepat waktu untuk antar dari wtc ke indofood tower,0.989365577697754,2,[6.00e-04 4.00e-04 9.99e-01],2,[6.000e-04 5.000e-04 9.989e-01],"{'kecewa': 'kuciwa', 'komplain': 'sambatan', 'client': 'client', 'wtc': 'wtc', 'jujur': 'jujur'}",2,2,0.737,,,,,,,,,
selesai juga bikin surat pengunduran diri . dah ah tinggal tidur saja . besok pagi tinggal pergi ke gudang indofood sangat kecewa .,2,selesai juga bikin surat pengunduran diri dah ah tinggal mudhun saja besok asu tinggal tumindak ke gudang indofood sangat kecewa,0.9181283712387084,2,[1.000e-03 5.000e-04 9.985e-01],2,[5.00e-04 5.00e-04 9.99e-01],"{'tidur': 'mudhun', 'tinggal': 'tinggal', 'indofood': 'indofood', 'dah': 'dah', 'pagi': 'asu', 'besok': 'besok', 'ah': 'ah', 'pergi': 'tumindak', 'selesai': 'selesai', 'gudang': 'gudang'}",2,2,0.7212,,,,,,,,,
indofood tukang bohong -- dapat pulsa dari mi 20.000 tetapi tidak di tanggepin kecewa tidak mau beli produk indofood lagi ah . kecewa . kecewa .,2,indofood tukang bohong dapat pulsa dari mi tetapi tidak di tanggepin kuciwa tidak mau beli produk indofood lagi ah kuciwa kuciwa,0.9382066130638124,2,[6.000e-04 3.000e-04 9.991e-01],2,[5.000e-04 3.000e-04 9.992e-01],"{'pulsa': 'pulsa', 'kecewa': 'kuciwa', 'ah': 'ah', 'produk': 'produk', 'mi': 'mi', 'tukang': 'tukang', 'beli': 'beli', 'bohong': 'bohong', 'indofood': 'indofood'}",2,2,0.7729,,,,,,,,,
"sumpah aku sedih banget dan kagol , popmie favorit aku sudah tidak ada lagi kecewa indofood aku itu padahal hampir setiap hari makan itu .",2,sumpah aku sedih banget dan kagol popmie favorit aku sudah tidak ada lagi kuciwa indofood aku itu padahal hampir setiap hari mangan itu,0.9846886992454528,2,[1.800e-03 6.000e-04 9.976e-01],2,[1.940e-02 7.000e-04 9.799e-01],"{'kecewa': 'kuciwa', 'popmie': 'popmie', 'kagol': 'kagol', 'indofood': 'indofood', 'banget': 'banget', 'makan': 'mangan'}",2,2,0.7442,,,,,,,,,
"kecewa sama indofood , kata nya di sini tulisan nya sambal abc ekstra pedas tapi biro biro pedas , manis mah iya ini - . - tidak asik ah",2,kuciwa sama indofood kata nya di sini nulis nya sambal abc ekstra pedas tapi biro biro pedas manis mah iya ini tidak diserap ah,0.9651538133621216,2,[2.100e-03 5.000e-04 9.974e-01],2,[1.000e-03 4.000e-04 9.986e-01],"{'biro': 'biro', 'kecewa': 'kuciwa', 'tulisan': 'nulis', 'pedas': 'pedas', 'asik': 'diserap', 'abc': 'abc', 'indofood': 'indofood', 'mah': 'mah', 'iya': 'iya', 'manis': 'manis', 'ekstra': 'ekstra', 'ah': 'ah'}",2,0,0.7555,,,,,,,,,
dengan ini saya nyatakan kecewa dengan indofood ! masa di indomie soto saya bubuk cabai nya kosong ! hak saya dihilangkan !,2,dengan ini saya nyatakan kuciwa dengan indofood masa di indomie soto saya bubuk cabai nya kosong bener saya manja,0.9632533192634584,2,[6.000e-04 5.000e-04 9.989e-01],2,[1.100e-03 6.000e-04 9.984e-01],"{'indofood': 'indofood', 'kecewa': 'kuciwa', 'hak': 'bener', 'soto': 'soto', 'indomie': 'indomie', 'dihilangkan': 'manja', 'nya': 'nya', 'kosong': 'kosong'}",2,2,0.7284,,,,,,,,,
"kecewa sama supir taxi masa menara indofood dibilang shangrila hotel , kalau memang tidak tahu ada baiknya tanya !",2,kuciwa sama sopir taxi masa menara indofood dibilang shangrila hotel kalau memang tidak tahu ada baiknya tanya,0.9741085171699524,2,[5.000e-04 7.000e-04 9.988e-01],2,[5.000e-04 8.000e-04 9.987e-01],"{'kecewa': 'kuciwa', 'dibilang': 'dibilang', 'shangrila': 'shangrila', 'taxi': 'taxi', 'supir': 'sopir', 'indofood': 'indofood', 'menara': 'menara'}",2,2,0.7369,,,,,,,,,
"gimana ya antara kecewa atau sekadar deh sama r di indofood , karena pas rendang keluar itu heboh mampus enak nya enggak ketolongan . new varian noods din triliun capture dat magic .",2,"gimana ya antara kecewa atau sekadar deh sama r di indofood , karena pas rendang keluar itu heboh mampus enak nya enggak ketolongan . new varian noods din triliun capture dat magic .",1.0,0,[0.9888 0.0022 0.009 ],0,[0.9888 0.0022 0.009 ],,1,1,0.24,,,,,,,,,
"kecewa sama sales teh kahuripan . tawarkan produk maksa harus beli , sampai ngancem enggak bakal dikasih tiket / kupon mudik .",2,kuciwa sama sales teh kahuripan tawarkan produk maksa harus beli sampai ngancem enggak bakal dikasih tiket kupon mudik,0.9835559725761414,2,[8.000e-04 6.000e-04 9.986e-01],2,[4.00e-04 6.00e-04 9.99e-01],"{'kecewa': 'kuciwa', 'ngancem': 'ngancem', 'produk': 'produk', 'beli': 'beli', 'sales': 'sales', 'kahuripan': 'kahuripan', 'dikasih': 'dikasih', 'maksa': 'maksa', 'teh': 'teh', 'kupon': 'kupon'}",2,2,0.7441,,,,,,,,,
saya sangat kecewa dengan klaim mobil saya . an . karpito . serena b 1764 toz . mohon penjelasan dari pihak bca karena hak dalam polis saya tidak dipenuh . jangan merugikan orang lain .,2,saya sangat kuciwa dengan klaim mobil saya an karpito serena b 1764 toz mohon penjelasan dari pihak bca karena hak dalam polis saya tidak dipenuh jangan merugikan wong lain,0.9696677923202516,2,[0.0027 0.0019 0.9955],2,[0.0012 0.0012 0.9976],"{'kecewa': 'kuciwa', 'mobil': 'mobil', 'klaim': 'klaim', 'toz': 'toz', 'an': 'an', 'bca': 'bca', 'serena': 'serena', 'b': 'b', 'dipenuh': 'dipenuh', 'karpito': 'karpito', 'penjelasan': 'penjelasan', 'orang': 'wong'}",2,1,0.8487,,,,,,,,,
"kecewa dengan xl , sudah 2 bulan berturut-berturut gagal debet ke kartu kredit bca status kartu normal padahal bulan-bulan sebelumnya lancar . malah suruh datang ke gerai xl , buat apa ada pusat panggilan !",2,kuciwa dengan xl sudah 2 bulan gagal debet ke kartu kredit bca status kartu normal padahal sebelumnya lancar malah suruh datang ke gerai xl buat apa ada pusat panggilan,0.9889161586761476,2,[6.000e-04 7.000e-04 9.987e-01],2,[7.000e-04 7.000e-04 9.986e-01],"{'kecewa': 'kuciwa', 'xl': 'xl', 'lancar': 'lancar', 'panggilan': 'panggilan', 'pusat': 'pusat', 'gerai': 'gerai', 'debet': 'debet', 'kartu': 'kartu', 'gagal': 'gagal', 'suruh': 'suruh', 'status': 'status'}",2,2,0.8481,,,,,,,,,
"sampai saat ini benar-benar enjoy deh pakai . tapi tadi kita coba cash kembali 50 % sunday ya nonton bioskop , di xxi epicentrum cuma bisa pkk debit bca saja . tidak bisa pakai kartu lain . penonton kecewa deh . __sad__",2,sampai saat ini enjoy deh usekake tapi tadi kita coba cash kembali 50 sunday ya nonton bioskop di xi epicentrum cuma bisa pkk debit bca saja tidak bisa usekake kartu lain penonton kecewa deh,0.96855366230011,2,[0.0084 0.0022 0.9894],2,[0.0856 0.0134 0.901 ],"{'epicentrum': 'epicentrum', 'sunday': 'sunday', 'nonton': 'nonton', 'xxi': 'xi', 'cash': 'cash', 'ya': 'ya', 'pkk': 'pkk', 'kartu': 'kartu', 'bca': 'bca', 'coba': 'coba', 'bioskop': 'bioskop', 'pakai': 'usekake', 'debit': 'debit'}",2,2,0.8876,,,,,,,,,
"sungguh kecewa dengan pelayanan bca , khusus nya baca finance wtc mg 2 . pelayanan ovet kredit yang sungguh mengecewakan . sudah hampir 1 bulan lebih belum ada kabar juga , bahkan saya sudah membayar 2x tagihan cicilan masih belum ada kabar juga . tanya ke marketing juga respon nya tidak ada .",2,sungguh kecewa dengan pelayanan bca khusus nya baca finance wtc mg 2 pelayanan ovet kredit yang sungguh mengecewakan sudah hampir 1 bulan lebih belum ada kabar juga bahkan saya sudah membayar 2x tagihan cicilan masih belum ada kabar juga tanya ke marketing juga respon nya tidak ada,1.0,2,[1.100e-03 8.000e-04 9.981e-01],2,[7.000e-04 7.000e-04 9.986e-01],"{'bca': 'bca', 'kabar': 'kabar', 'pelayanan': 'pelayanan', 'kredit': 'kredit', 'ovet': 'ovet', 'mengecewakan': 'mengecewakan', 'wtc': 'wtc', 'respon': 'respon', 'nya': 'nya', 'baca': 'baca', 'marketing': 'marketing', 'sungguh': 'sungguh', 'khusus': 'khusus', 'membayar': 'membayar', 'mg': 'mg'}",2,2,1.0175,,,,,,,,,
sedang proses penukaran produk karena awam pertama kali urusan dengan blibli . maka pt bca tbk menyampaikan catatan ini serius . sangat kecewa keberatan karena tidak ada itikad baik .,2,sedang proses penukaran produk karena awam pertama wektu bisnis dengan blibli maka pt bca tbk menyampaikan cathetan ini serius sangat kuciwa keberatan karena tidak ada itikad baik,0.9461055994033812,2,[1.40e-03 7.00e-04 9.98e-01],2,[0.0072 0.0034 0.9894],"{'kecewa': 'kuciwa', 'produk': 'produk', 'keberatan': 'keberatan', 'itikad': 'itikad', 'blibli': 'blibli', 'urusan': 'bisnis', 'catatan': 'cathetan', 'awam': 'awam', 'kali': 'wektu', 'bca': 'bca', 'serius': 'serius', 'proses': 'proses'}",2,2,0.8282,,,,,,,,,
seperti yang sudah saya mention sebelumnya pak romi . data saya diketahui semuanya . oh iya . jikalau tutup akun bagaimana ya ? dan meminta semua data saya yang di bca tidak tersimpan lagi . saya kecewa . ingin tutup akun bca saja biar tidak terjadi seperti ini lagi .,2,seperti yang sudah saya mention sebelumnya pak romi data saya diketahui semuanya oh iya jikalau tutup akun bagaimana ya dan meminta semua data saya yang di bca tidak tersimpan lagi saya kuciwa ingin tutup akun bca saja biar tidak terjadi seperti ini lagi,0.9983975887298584,2,[1.100e-03 8.000e-04 9.981e-01],2,[0.0022 0.0039 0.9939],"{'kecewa': 'kuciwa', 'bca': 'bca', 'akun': 'akun', 'tutup': 'tutup', 'data': 'data', 'biar': 'biar', 'oh': 'oh', 'mention': 'mention', 'romi': 'romi'}",2,1,0.9686,,,,,,,,,
"sebagai nasabah bank bca yang sudah lebih dari 10th , saya merasa kecewa . bca tidak dapat memberikan keamanan kepada nasabah nya . bagaimana bisa uang di rekening saya habis . terjadi transaksi berkali-kali di tanggal 19 20 mei kemarin yang bukan dilakukan oleh saya .",2,sebagai nasabah bank bca yang sudah lebih dari 10th saya merasa kuciwa bca tidak dapat memberikan keamanan kepada nasabah nya bagaimana bisa dhuwit di rekening saya habis terjadi transaksi di tanggal 19 20 mei kemarin yang bukan dilakukan oleh saya,0.9911987781524658,2,[1.200e-03 6.000e-04 9.982e-01],2,[1.000e-03 7.000e-04 9.983e-01],"{'kecewa': 'kuciwa', 'nasabah': 'nasabah', 'bank': 'bank', 'nya': 'nya', 'bca': 'bca', 'keamanan': 'keamanan', 'uang': 'dhuwit', 'habis': 'habis', 'rekening': 'rekening', 'tanggal': 'tanggal', 'kemarin': 'kemarin'}",2,1,0.8256,,,,,,,,,
"apl ini sangat membantu sekali dengan memberikan kemudahan dalam pesan tiket to bepergian ke mana pun , sehingga saya tidak harus keluar lagi to mmbli tiket , semoga aplikasi ini selalu lncar ya setiap x melakukan pemesanan .",0,app ini sangat membantu sekali dengan memberikan kemudahan dalam pesen tiket to bepergian ke mana pun sehingga saya tidak harus keluar lagi to mmbli tiket semoga aplikasi ini selalu lncar ya setiap x melakukan dhawuh,0.9604023694992064,0,[0.9956 0.0026 0.0018],0,[0.9867 0.0081 0.0052],"{'lncar': 'lncar', 'bepergian': 'bepergian', 'apl': 'app', 'mmbli': 'mmbli', 'tiket': 'tiket', 'to': 'to', 'aplikasi': 'aplikasi', 'membantu': 'membantu', 'kemudahan': 'kemudahan', 'pesan': 'pesen', 'pemesanan': 'dhawuh', 'x': 'x'}",0,1,0.8406,,,,,,,,,
"dua kali sudah teman saya bookingkan tiket lewat aplikasi ini bagus-bagus saja . tidak sampai 2 mnit , kode booking nya langsung dikirimkan . mantap .",0,dua kali sudah teman saya buku tiket lewat aplikasi ini saja tidak sampai 2 mnit kode booking nya langsung dikirimkan mantap,0.9800668954849244,0,[0.996  0.0025 0.0015],0,[0.9852 0.0119 0.0029],"{'dikirimkan': 'dikirimkan', 'bookingkan': 'buku', 'mnit': 'mnit', 'nya': 'nya', 'kode': 'kode', 'booking': 'booking', 'langsung': 'langsung', 'aplikasi': 'aplikasi'}",0,1,0.7658,,,,,,,,,
"alhamdulillahirrabil allamin , menggunakan aplikasi ini mudah . paling suka adalah penukaran poin sebagai pembayaran tiket bisa dilakukan dengan mudah , simpel dan terpercaya .",0,alhamdulillahirrabil allamin menggunakan aplikasi ini gampang paling suka adalah penukaran poin sebagai pembayaran tiket bisa dilakukan dengan gampang simpel dan Dipercaya,0.9614511728286744,0,[9.983e-01 8.000e-04 9.000e-04],0,[0.9966 0.0013 0.0021],"{'alhamdulillahirrabil': 'alhamdulillahirrabil', 'suka': 'suka', 'mudah': 'gampang', 'penukaran': 'penukaran', 'terpercaya': 'Dipercaya', 'poin': 'poin', 'allamin': 'allamin', 'simpel': 'simpel'}",0,1,0.7251,,,,,,,,,
sempat agak takut pesan tiket pesawat di sini karena ulasan yang lain . tapi ingat teman pernah beli di sini lancar saja . akhirnya memesan pas banget di tfansfer cuma hitungan detik e tiket dikirim terima kasih lo . terima kasih promo nya lumayan . jadi lumayan untung .,0,sempat agak takut pesan tiket pesawat di sini karena ulasan yang lain tapi ingat kanca pernah beli di sini lancar saja akhirnya memesan lulus banget di tfansfer cuma hitungan detik e tiket dikirim nuduhake kasih lo nuduhake kasih promo nya lumayan jadi lumayan adus,0.9752458930015564,0,[9.992e-01 3.000e-04 5.000e-04],0,[0.9914 0.0027 0.006 ],"{'tfansfer': 'tfansfer', 'kasih': 'kasih', 'terima': 'nuduhake', 'pas': 'lulus', 'banget': 'banget', 'pesawat': 'pesawat', 'lancar': 'lancar', 'tiket': 'tiket', 'dikirim': 'dikirim', 'beli': 'beli', 'untung': 'adus', 'nya': 'nya', 'hitungan': 'hitungan', 'lo': 'lo', 'teman': 'kanca', 'detik': 'detik', 'lumayan': 'lumayan', 'e': 'e'}",0,1,0.8892,,,,,,,,,
aplikasi yang sangat membantu dalam setiap perjalan saya . memuaskan pokok nya . segera coba .,0,aplikasi yang sangat membantu dalam setiap perjalan saya memuaskan pokok nya segera coba,1.0,0,[0.9964 0.002  0.0016],0,[0.994  0.0022 0.0038],"{'perjalan': 'perjalan', 'membantu': 'membantu', 'nya': 'nya', 'coba': 'coba', 'memuaskan': 'memuaskan'}",0,1,0.693,,,,,,,,,
