label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
2,yaa pokoknya aku sayang sama kamu serius gabohong. i love youu xeno,ya pokoknya aku Dear sama kamu serius ngapusi i tresna youu xeno,0.8821883201599121,2,[2.000e-03 2.300e-03 9.928e-01 2.000e-03 9.000e-04],2,[0.2068 0.0131 0.7044 0.0025 0.0732],"{'love': 'tresna', 'sayang': 'Dear', 'i': 'i', 'yaa': 'ya', 'gabohong': 'ngapusi'}",2,2,6.86,,,,,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Butuh tempat yg nyaman agar supaya betah dan tida berpaling,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Butuh tempat kang nyaman agar supaya aran ing ngarep dan ora berpaling,0.9469194412231444,0,[0.8459 0.0267 0.024  0.0167 0.0867],1,[0.0813 0.9012 0.0063 0.0063 0.0049],"{'tida': 'ora', 'USERNAME': 'USERNAME', 'yg': 'kang', 'betah': 'aran ing ngarep'}",1,0,9.51,,,,,,,,
3,"Saking takutnya sakit yang macam-macam, selalu berusaha menghindari konflik dan mencari ketenangan. Tapi sulit sekali ya. Saya jadi takut....",dadi wedi sakit yang selalu berusaha menghindari konflik dan mencari kalem Tapi sulit sekali ya wis aku jadi wedi,0.8860448598861694,3,[0.0039 0.0015 0.0023 0.9913 0.001 ],0,[0.968  0.0181 0.0026 0.0059 0.0055],"{'takut': 'wedi', 'Saking': 'dadi', 'Saya': 'aku', 'konflik': 'konflik', 'ya': 'ya wis', 'takutnya': 'wedi', 'ketenangan': 'kalem'}",3,3,7.8,,,,,,,,
3,"Dan percayalah, mimpi itu sangat buruk, sampai2 aku terbangun karena terlalu takut. Hal ini sangat aneh karena kejadian seperti ini baru pertama kali terjadi padaku, bahkan sudah bertahun-tahun aku tak pernah mengalami mimpi buruk.",lan percayalah ngimpi itu sangat ala sampai2 aku terbangun karena terlalu wedi bab ini sangat aneh karena kejadian seperti ini baru pertama wektu terjadi padaku bahkan sudah aku tak pernah pengalaman ngimpi ala,0.8477803468704224,3,[0.0645 0.0015 0.0294 0.9024 0.0022],3,[0.3292 0.0086 0.0062 0.6532 0.0028],"{'takut': 'wedi', 'mimpi': 'ngimpi', 'sampai2': 'sampai2', 'buruk': 'ala', 'mengalami': 'pengalaman', 'Hal': 'bab', 'kali': 'wektu', 'Dan': 'lan'}",3,3,8.4,,,,,,,,
0,"[USERNAME] belum lama ini, dia bilang kalo dia sedih ngeliat temen-temennya ngalamin masa sulit. Dan bahkan mereka pun ga mau punyagrup chatting karna khawatir kalo ada yg ga bales malah jadi nyakitin perasaan. Se soft itu lho mereka :')","[USERNAME] belum lama ini, dia bilang kalo dia sedih ngeliat temen-temennya ngalamin masa sulit. Dan bahkan mereka pun ga mau punyagrup chatting karna khawatir kalo ada yg ga bales malah jadi nyakitin perasaan. Se soft itu lho mereka :')",1.0,3,[0.3834 0.0025 0.0055 0.6049 0.0037],3,[0.3834 0.0025 0.0055 0.6049 0.0037],,3,3,0.03,,,,,,,,
4,"BGSD GUE NGAKAK MALEM2 NONTON INI, ANJIR SERIUS INI QALQALAHNYA MANTEP BANGET ASTAGAAAAAA RECEH BANGET GUAAAA [URL] via [USERNAME]",BGSD GUE ngguyu ngguyu MALEM2 TONTON INI ANJIR Apa sampeyan SERIUS INI QALQALAH LANGKAH BANGET ASTAGAAAAAA RICEH BANGET GUAAAA URL via USERNAME,0.8942173719406128,4,[9.000e-04 9.000e-04 8.300e-03 1.100e-03 9.888e-01],1,[0.0452 0.4992 0.0424 0.0488 0.3643],"{'NGAKAK': 'ngguyu ngguyu', 'NONTON': 'TONTON', 'MANTEP': 'LANGKAH', 'URL': 'URL', 'RECEH': 'RICEH', 'QALQALAHNYA': 'QALQALAH', 'MALEM2': 'MALEM2', 'BANGET': 'BANGET', 'SERIUS': 'Apa sampeyan SERIUS', 'BGSD': 'BGSD'}",4,4,8.71,,,,,,,,
4,oke terima kasih :),nggih terima kasih,0.816819429397583,4,[0.0455 0.0036 0.0222 0.0035 0.9252],4,[0.0714 0.1125 0.0176 0.0157 0.7828],{'oke': 'nggih'},4,4,5.06,,,,,,,,
4,"Hari ini dengan riang gembira aku mulai mencuci celana jeansku yang tidak dicuci selama dua Minggu dengan gerakan sekali bilas. Kamu mau, kan, Maz, terima aku apa adanya. ^_^",dina ini dengan riang seneng aku mulai mencuci celonone jeansku yang tidak dicuci selama dua Minggu dengan obah sekali mbilas Kamu mau kan Maz terima aku apa adanya,0.9551599025726318,4,[2.500e-03 6.000e-04 2.650e-02 1.800e-03 9.685e-01],4,[0.0021 0.0018 0.0268 0.0025 0.9668],"{'gembira': 'seneng', 'Hari': 'dina', 'Maz': 'Maz', 'bilas': 'mbilas', 'celana': 'celonone', 'gerakan': 'obah', 'Minggu': 'Minggu'}",4,4,11.87,,,,,,,,
3,W blg ke bude w bahwa w sangat takut. Lalu diusirlah kucing2 itu. Dan di luar rumah sepupu w sdh siap menggendong si kucing. W hanya bisa nganga dan membatin yaAllah semoga masa depanku tidak hrs berhubungan dgn kucing,W blg ke bude w bahwa w sangat takut Banjur diusirlah kucing2 itu lan di luar omah sepupu w wis siap menggendong si kucing W hanya bisa gape dan membatin yaAllah mugi-mugi masa depanku tidak hrs hubungane karo kucing,0.9094341993331908,3,[0.003  0.0014 0.006  0.9873 0.0022],3,[0.0026 0.0092 0.0099 0.9726 0.0056],"{'semoga': 'mugi-mugi', 'nganga': 'gape', 'Lalu': 'Banjur', 'sdh': 'wis', 'w': 'w', 'rumah': 'omah', 'blg': 'blg', 'dgn': 'karo', 'sepupu': 'sepupu', 'berhubungan': 'hubungane', 'kucing': 'kucing', 'si': 'si', 'kucing2': 'kucing2', 'W': 'W', 'Dan': 'lan'}",3,3,10.95,,,,,,,,
3,Intisarinya: jangan main hp samsek digojek geng. Even udah deket rumah tinggal ngesot. Gila yah. Astagfirullahaladzim orang jaman sekarang tuh ya apa juga dilakuin hik,Intisarinya: jangan main hp samsek digojek geng. Even udah deket rumah tinggal ngesot. Gila yah. Astagfirullahaladzim orang jaman sekarang tuh ya apa juga dilakuin hik,1.0,1,[0.0259 0.9333 0.002  0.037  0.0019],1,[0.0259 0.9333 0.002  0.037  0.0019],,1,1,0.02,,,,,,,,
0,[USERNAME] Iya kali ya cikk.. Apalagi ky bsk yg mw pemadaman hmm byasanya kan kl dah mepet ga ada air ataupun listrik ke kos elu yaaa huhuuu,[USERNAME] Iya kali ya cikk.. Apalagi ky bsk yg mw pemadaman hmm byasanya kan kl dah mepet ga ada air ataupun listrik ke kos elu yaaa huhuuu,1.0,1,[0.1509 0.6891 0.0022 0.1499 0.0078],1,[0.1509 0.6891 0.0022 0.1499 0.0078],,0,0,0.02,,,,,,,,
4,"Sayang, tapi emang Holmes juga akan lebih dapet menit di Suns. Kelebihan Muscala di outside shooting jadi pembeda di sini.","Sayang, tapi emang Holmes juga akan lebih dapet menit di Suns. Kelebihan Muscala di outside shooting jadi pembeda di sini.",1.0,0,[0.7969 0.0045 0.1752 0.007  0.0164],0,[0.7969 0.0045 0.1752 0.007  0.0164],,2,2,0.02,,,,,,,,
4,"saya selalu menunggu saat pagi dimana manusia itu mengirim pesan singkat yang isinya selalu sama ""hari ini ada PR apa?"" pada sekitar pukul 07.30. dengan bangganya saya merasa satu-satunya gadis kepercayaan-nya di sekolah, terlebih lagi dia sring curht mslh kelurganya.","saya selalu menunggu saat pagi dimana manusia itu mengirim pesan singkat yang isinya selalu sama ""hari ini ada PR apa?"" pada sekitar pukul 07.30. dengan bangganya saya merasa satu-satunya gadis kepercayaan-nya di sekolah, terlebih lagi dia sring curht mslh kelurganya.",1.0,2,[0.1643 0.0023 0.6055 0.0076 0.2203],2,[0.1643 0.0023 0.6055 0.0076 0.2203],,2,2,0.02,,,,,,,,
1,sifat kamu itu buruk banget!,sifat kamu itu ala banget,0.9274834990501404,1,[0.0775 0.8635 0.0092 0.0473 0.0024],2,[0.2435 0.311  0.3973 0.0113 0.037 ],{'buruk': 'ala'},2,1,5.14,,,,,,,,
4,Ada untungnya punya adik tuli. Bisa ngobrol bahasa isyarat sama driver grab yg barusan. Mungkin kalau kadang njenengan order grab di sekitaran GOR UNY mungkin bisa ketemu beliau. Kocak orangnya sih. Kalo kalian ngerti.,ana Begjanipun punya adik lanang budheg Saget Ngobrol bahasa isyarat sama sopir nyekel kang barusan Mungkin kalau kadang ibu dhawuh nyekel di lingkungan GOR UNY mungkin bisa ketemu beliau lucu orangnya sih Kalo kalian ngertos,0.8202760219573975,4,[3.500e-03 6.000e-04 2.000e-03 2.400e-03 9.915e-01],4,[0.2862 0.0475 0.0092 0.0116 0.6455],"{'ngobrol': 'Ngobrol', 'Bisa': 'Saget', 'ketemu': 'ketemu', 'Kocak': 'lucu', 'UNY': 'UNY', 'Ada': 'ana', 'order': 'dhawuh', 'driver': 'sopir', 'untungnya': 'Begjanipun', 'ngerti': 'ngertos', 'grab': 'nyekel', 'sekitaran': 'lingkungan', 'yg': 'kang', 'tuli': 'budheg', 'adik': 'adik lanang', 'njenengan': 'ibu'}",4,4,12.91,,,,,,,,
2,hanya kamu yang bisa membuat aku jadi tergila membuat aku jatuh cinta karena tak ada yang lain sepertimu,hanya kamu yang bisa membuat aku jadi tergila membuat aku tiba tresna karena tak ada yang lain sepertimu,0.9830520153045654,2,[4.800e-03 2.400e-03 9.898e-01 2.100e-03 9.000e-04],2,[0.1982 0.0067 0.7851 0.0081 0.0019],"{'cinta': 'tresna', 'jatuh': 'tiba'}",2,2,5.89,,,,,,,,
4,Pernyataan [USERNAME] lansung tuhan bayar tunai.. Terimakasih ya allah yg menguasai aib manusia.. terangkan lah.. terangkanlah.. [URL],Pernyataan [USERNAME] lansung tuhan bayar tunai.. Terimakasih ya allah yg menguasai aib manusia.. terangkan lah.. terangkanlah.. [URL],1.0,1,[0.1325 0.7624 0.0387 0.033  0.0333],1,[0.1325 0.7624 0.0387 0.033  0.0333],,3,3,0.02,,,,,,,,
2,"HAPPY BIRTHDAY WINNIE THE POOHNYA AKU ! MAKIN EMBUL MAKIN CAKEP MAKIN SUKSES PRODUCING LAGU LAGUNYA ! MAKIN SUKSES JUGA DI NYUISTE ! TETEP JADI LIL TIGERNYA LOVE YG HUMBLE , DEMEN MAKAN, GA JAIM, BACOT, SAVAGE TAPI GEMESIN YA ! DAN SAYANG EOMMA KANG DI JEJU ! I LAF YU SO MUCHIE","HAPPY BIRTHDAY WINNIE THE POOHNYA AKU ! MAKIN EMBUL MAKIN CAKEP MAKIN SUKSES PRODUCING LAGU LAGUNYA ! MAKIN SUKSES JUGA DI NYUISTE ! TETEP JADI LIL TIGERNYA LOVE YG HUMBLE , DEMEN MAKAN, GA JAIM, BACOT, SAVAGE TAPI GEMESIN YA ! DAN SAYANG EOMMA KANG DI JEJU ! I LAF YU SO MUCHIE",1.0,4,[0.0013 0.0021 0.0522 0.0012 0.9432],4,[0.0013 0.0021 0.0522 0.0012 0.9432],,4,4,0.02,,,,,,,,
4,Dan twitter pun menjadi pelarian dari sosmed lain karena curhat di sosmed lain ga sebebas curhat di sini.... .... .... .... termasuk saya ahahahahahhaha,Dan twitter pun menjadi pelarian dari sosmed lain karena curhat di sosmed lain ga sebebas curhat di sini.... .... .... .... termasuk saya ahahahahahhaha,1.0,0,[0.6781 0.2571 0.0049 0.0319 0.028 ],0,[0.6781 0.2571 0.0049 0.0319 0.028 ],,0,0,0.02,,,,,,,,
3,"salah ga sih gue yang abis bayar full poltekkes trus yg gue masukin yang sbm, gue takut dihujat macem ""lu ga kesian apa ama adek kelas lo"" , dsb. tapikan ini demi masa depan, kan gue punya hak:( takut anjir",salah ga sih aku yang rampung bayar kebak politeknik kesehatan banjur yg aku nglebokake yang sbm aku takut dihujat macem-macem lu ga nuwun sewu apa ama adik lanang kelas lo lsp nanging banjur ini demi masa depan kan aku punya hak takut jangkar,0.8884152770042419,3,[0.004  0.0455 0.0047 0.9442 0.0016],3,[0.0028 0.1441 0.0085 0.8406 0.004 ],"{'sbm': 'sbm', 'poltekkes': 'politeknik kesehatan', 'gue': 'aku', 'kesian': 'nuwun sewu', 'macem': 'macem-macem', 'abis': 'rampung', 'tapikan': 'nanging banjur', 'ama': 'ama', 'adek': 'adik lanang', 'full': 'kebak', 'trus': 'banjur', 'dsb': 'lsp', 'anjir': 'jangkar', 'kelas': 'kelas', 'masukin': 'nglebokake'}",3,3,12.49,,,,,,,,
1,"Lg rame sexual harassment gara2 via vallen.. Dan bnyk pro dan kontra atas yg dilakukan via. Yg kontra, mungkin hrs nonton 13 reason why sih tuh. Dmn udh cerita kmn2 mnta pertolongan, tp org2 nganggep hal tsb sepele. Telek.",Lg rame seksual gangguan gara2 liwat valentine Dan bnyk pro dan nglawan atas kang dilakukan liwat Kang nglawan mungkin jam nonton 13 alesan kok neraka mekaten Dmn wis crita kmn2 mnta pertolongan tp org2 mikir hal tsb sepele Telek,0.735946536064148,1,[0.141  0.6984 0.0024 0.1556 0.0026],1,[0.0437 0.6993 0.0029 0.2516 0.0025],"{'sexual': 'seksual', 'nganggep': 'mikir', 'org2': 'org2', 'vallen': 'valentine', 'via': 'liwat', 'tuh': 'mekaten', 'cerita': 'crita', 'why': 'kok', 'Yg': 'Kang', 'rame': 'rame', 'yg': 'kang', 'sih': 'neraka', 'kontra': 'nglawan', 'reason': 'alesan', 'hrs': 'jam', 'udh': 'wis', 'Telek': 'Telek', 'pro': 'pro', 'harassment': 'gangguan'}",1,0,14.06,,,,,,,,
1,[USERNAME] JORR macet total! Dari Pintu Tol Pasar Minggu sampai Jati Asih udah hampir 3 jam! Banyak asongan di tengah jalan. Truk di jalur paling kanan. Bayar tol buat apa ya?!  [URL],USERNAME JORR macet gunggung Dari Pintu Tol pasar Minggu sampai jati tresna wis hampir 3 jam Banyak asongan di tengah dalan Truk di jalur paling kanan mbayar tol buat apa ya URL,0.9452143311500548,1,[0.0577 0.5623 0.0027 0.3719 0.0054],1,[0.0573 0.7433 0.0034 0.192  0.004 ],"{'Bayar': 'mbayar', 'Tol': 'Tol', 'total': 'gunggung', 'udah': 'wis', 'Truk': 'Truk', 'Minggu': 'Minggu', 'jam': 'jam', 'jalan': 'dalan', 'tol': 'tol', 'Asih': 'tresna', '3': '3', 'Pasar': 'pasar', 'Jati': 'jati', 'JORR': 'JORR'}",1,3,13.38,,,,,,,,
0,Orang ruangan pada belanjaaaaa mulu ke mall..akunya ditinggal sendiri. Sobat kismin pura-pura bijak sok mau membelanjakan kepada hal hal berguna. HILIH.,Orang ruangan pada belanjaaaaa mulu ke mall..akunya ditinggal sendiri. Sobat kismin pura-pura bijak sok mau membelanjakan kepada hal hal berguna. HILIH.,1.0,1,[0.0545 0.9378 0.0024 0.0032 0.0021],1,[0.0545 0.9378 0.0024 0.0032 0.0021],,0,0,0.02,,,,,,,,
3,"Melihat Fotonya Saja Bikin Ngeri, Apalagi Mengalami Sendiri Merinding... Seolah kematian ada di depan mata",Delengen foto kasebut Saja Bikin medeni utamane pengalaman Sendiri Merinding Kaya kematian ada di depan mripat,0.7666455507278442,3,[0.0033 0.0018 0.0044 0.9859 0.0046],3,[0.022  0.0199 0.0053 0.9009 0.0518],"{'Ngeri': 'medeni', 'Apalagi': 'utamane', 'Fotonya': 'foto kasebut', 'Melihat': 'Delengen', 'mata': 'mripat', 'Mengalami': 'pengalaman', 'Seolah': 'Kaya'}",3,3,8.35,,,,,,,,
3,Tapi so far ga ada yg aneh sih Ka malah byk yg support Justru lebih ngeri netizen di IG kayanya wkwk jgn dikunci sayang Ka,Nanging dadi adoh ga ada yg aneh neraka Ka malah byk yg support Justru lebih ngeri netizen di IG sugih wkwk aja dikunci sayang Ka,0.9351656436920166,3,[0.0045 0.0046 0.0019 0.9814 0.0076],3,[0.0101 0.0667 0.0024 0.9159 0.0049],"{'jgn': 'aja', 'dikunci': 'dikunci', 'netizen': 'netizen', 'sih': 'neraka', 'kayanya': 'sugih', 'far': 'adoh', 'Tapi': 'Nanging', 'Ka': 'Ka', 'byk': 'byk', 'so': 'dadi', 'wkwk': 'wkwk'}",3,3,10.46,,,,,,,,
0,"saya lebih memilih sadar diri dan berpikir kembali ketimbang menyalahkan dirinya. sekedar tau bahwa saya terlalu lama duduk dan menikmati obrolan itu sampai lupa bahwa ada pintu yang menunggu saya untuk lewati kembali setelah datang untuk bertamu,",saya lebih milih sadar diri dan mikir kembali tinimbang menyalahkan dirinya sekedar ngerti bahwa saya terlalu lama duduk dan sekeca chatting itu sampai lali bahwa ada pintu yang menunggu saya untuk lumpati kembali setelah datang untuk ngunjungi,0.9396722316741944,0,[0.9814 0.0015 0.0048 0.0106 0.0017],1,[0.1164 0.8302 0.0043 0.0455 0.0035],"{'menikmati': 'sekeca', 'bertamu': 'ngunjungi', 'ketimbang': 'tinimbang', 'memilih': 'milih', 'lewati': 'lumpati', 'tau': 'ngerti', 'lupa': 'lali', 'obrolan': 'chatting', 'berpikir': 'mikir'}",0,0,11.44,,,,,,,,
1,"Ini ya [USERNAME] [USERNAME] kalian lucu ya masak pas sy orderada lho stoknya kok bisa2nya skrg bilang ga ada stok..Loreal pun responnya lambat bgt.. sy tanya dr tgl 31 dan bru drespon hari ini itupu krn sy tanya lagi,, gmn sih kalian ga profesional bgt!!!",Ini ya wis USERNAME USERNAME kalian lucu ya wis masak pas sy orderada Kowe ngerti stoknya kok bisa2nya skrg ngomong ga ada stok Loreal pun wangsulan alon-alon gedhe sy tanya Dr tanggal 31 dan bru drespon hari ini itpu krn sy tanya lagi gmn neraka kalian ga profesional gedhe,0.9144457578659058,1,[0.0047 0.9848 0.0015 0.0066 0.0023],1,[0.0056 0.987  0.001  0.005  0.0015],"{'profesional': 'profesional', 'USERNAME': 'USERNAME', 'ga': 'ga', 'bilang': 'ngomong', 'drespon': 'drespon', 'ya': 'ya wis', 'lho': 'Kowe ngerti', 'responnya': 'wangsulan', 'sih': 'neraka', 'masak': 'masak', 'bgt': 'gedhe', 'itupu': 'itpu', 'lambat': 'alon-alon', 'sy': 'sy', 'dr': 'Dr', 'tgl': 'tanggal'}",1,1,15.15,,,,,,,,
4,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,USERNAME USERNAME Tembang ya wis Kathah neraka Nanging aku bener bener suka sama awake karena tembang itu buat aku semangat ngoyak mimpiku buat dapet sertifikat basa Jepang,0.8968245983123779,4,[0.0015 0.0018 0.1648 0.0045 0.8275],4,[0.002  0.0021 0.1709 0.0031 0.822 ],"{'Banyak': 'Kathah', 'semangat': 'semangat', 'sih': 'neraka', 'Lagu': 'Tembang', 'ngejar': 'ngoyak', 'Tapi': 'Nanging', 'ya': 'ya wis', 'lagu': 'tembang', 'bahasa': 'basa', 'jepang': 'Jepang', 'bener': 'bener'}",2,2,9.49,,,,,,,,
0,"Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon","Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon",1.0,1,[0.0433 0.787  0.0039 0.0078 0.158 ],1,[0.0433 0.787  0.0039 0.0078 0.158 ],,4,4,0.02,,,,,,,,
0,"Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol",Setelah mual2 krn telat bukaaa puasaa Akhire teka omah jg setelah ampir 2 jam keliling2 sama sedulur nyekel watara desa krn dia ga mau lewat tol,0.937380313873291,0,[0.4708 0.0017 0.0052 0.077  0.4453],0,[0.585  0.075  0.0018 0.2862 0.0519],"{'grab': 'nyekel', 'keliling': 'watara', 'rumah': 'omah', 'kampung': 'desa', 'abang': 'sedulur', 'tol': 'tol', 'nyampe': 'teka', 'krn': 'krn', '2': '2', 'Akhirnya': 'Akhire', 'keliling2': 'keliling2'}",4,4,11.01,,,,,,,,
4,Kebakaran hutan 2017 terus turun drastis dibandingkan dengan tahun2 sebelumnya. Berkat ketegasan pak [USERNAME] untuk memecat Kapolda dan Pangkodam jika kebakaran hutan berlangsung terus. #2019TetapJokowi #Jokowi_2_Periode #JokowiMembangunIndonesia [URL],Kebakaran hutan 2017 terus turun drastis dibandingkan dengan tahun2 sebelumnya. Berkat ketegasan pak [USERNAME] untuk memecat Kapolda dan Pangkodam jika kebakaran hutan berlangsung terus. #2019TetapJokowi #Jokowi_2_Periode #JokowiMembangunIndonesia [URL],1.0,0,[0.7253 0.0831 0.0045 0.0277 0.1594],0,[0.7253 0.0831 0.0045 0.0277 0.1594],,0,0,0.02,,,,,,,,
0,"Wah sekarang udah gak ada tulisan itu ya? Apollo dengan Pollo aja udah berdamai dengan masa lalu, tinggal mbanya aja nih yg belum berdamai dengan ... Ah sudahlah haha",wah sekarang wis gak ada tulisan itu ya Apollo dengan Pollo mung wis berdamai dengan masa lalu nginep mbak mung kene kang belum berdamai dengan Ah sudahlah haha,0.8793016672134399,0,[0.8568 0.1213 0.0019 0.0142 0.0059],1,[0.1523 0.8301 0.003  0.0078 0.0068],"{'udah': 'wis', 'Wah': 'wah', 'mbanya': 'mbak', 'nih': 'kene', 'tinggal': 'nginep', 'aja': 'mung', 'Ah': 'Ah', 'yg': 'kang'}",1,0,8.93,,,,,,,,
4,"Ini apa gegara thread nya [USERNAME] kmrn2 ttg oldmoney vs OKB ga sih akhirnya #OldMoneyGakNgerasain jd trending topic, yaa lumayan jg ya buat #RecehkanTwitter",Ini apa gegara thread kang USERNAME kmrn2 babagan oldmoney vs OKB ga sih akhirnya OldMoneyNot Koyo jd trending topik ya wajar jg ya wis buat Ngapusi ing Twitter,0.8882767558097839,4,[6.600e-03 1.700e-03 8.000e-04 6.800e-03 9.842e-01],1,[0.0142 0.9497 0.0011 0.032  0.003 ],"{'lumayan': 'wajar', 'nya': 'kang', 'trending': 'trending', 'ya': 'ya wis', 'yaa': 'ya', 'topic': 'topik', 'jg': 'jg', 'RecehkanTwitter': 'Ngapusi ing Twitter', 'vs': 'vs', 'OldMoneyGakNgerasain': 'OldMoneyNot Koyo', 'ttg': 'babagan', 'USERNAME': 'USERNAME'}",1,4,11.7,,,,,,,,
0,"Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*","Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*",1.0,1,[0.1929 0.7113 0.004  0.0902 0.0015],1,[0.1929 0.7113 0.004  0.0902 0.0015],,0,0,0.02,,,,,,,,
4,"Mas Metal, program dari [USERNAME] dan [USERNAME] membuat anak muda zaman now menjadi anak muda yang kreatif dan terbuka [USERNAME]",Mas Metal program dari USERNAME dan USERNAME membuat bocah muda zaman saiki menjadi bocah muda yang kreatif dan terbuka USERNAME,0.913793444633484,4,[1.100e-03 8.000e-04 6.100e-03 2.100e-03 9.898e-01],4,[0.0027 0.0029 0.0181 0.0051 0.9712],"{'kreatif': 'kreatif', 'program': 'program', 'USERNAME': 'USERNAME', 'Mas': 'Mas', 'now': 'saiki', 'anak': 'bocah'}",4,4,8.65,,,,,,,,
2,"Somi terima oppa apa adanya kok tenang aja :"") mau alay nge drama jungkir balik juga kalo udah sayang mau gimana :"""") ",Somi terima WL apa adanya kok kalem mung mau alay ge drama jungkir balik juga yen wis sayang mau gimana,0.855087161064148,2,[0.0072 0.0059 0.9786 0.0033 0.005 ],1,[0.0383 0.9373 0.0189 0.0019 0.0037],"{'tenang': 'kalem', 'oppa': 'WL', 'udah': 'wis', 'aja': 'mung', 'kalo': 'yen', 'nge': 'ge', 'drama': 'drama'}",1,2,7.68,,,,,,,,
1,"Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.","Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.",1.0,0,[0.8086 0.0988 0.004  0.0836 0.0049],0,[0.8086 0.0988 0.004  0.0836 0.0049],,0,0,0.02,,,,,,,,
0,"[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T",USERNAME Tolong ngertos modal gue tidak sebanyak itu ahaha Terusake kepikiran kata mbak Zha ngirit buat encore di Korea aku galaoooo,0.9417970776557922,0,[0.9462 0.005  0.0063 0.0124 0.0301],0,[0.5768 0.2637 0.0022 0.0958 0.0615],"{'Terus': 'Terusake', 'Kak': 'mbak', 'Korea': 'Korea', 'saving': 'ngirit', 'encore': 'encore', 'mengerti': 'ngertos', 'Aku': 'aku', 'Zha': 'Zha'}",0,0,10.78,,,,,,,,
0,"Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ","Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ",1.0,3,[0.2442 0.3719 0.0063 0.3736 0.004 ],3,[0.2442 0.3719 0.0063 0.3736 0.004 ],,3,3,0.02,,,,,,,,
2,"happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ","happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ",1.0,4,[5.700e-03 4.000e-04 2.870e-02 3.200e-03 9.621e-01],4,[5.700e-03 4.000e-04 2.870e-02 3.200e-03 9.621e-01],,4,4,0.02,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Klau Kabar kiriman Si Juned Iki Kang Mnghadirin Acara Iku Jngn Pura2 jelas2 Kang Menghadiri Acara itu Para politisi Pecun,0.879318356513977,1,[0.0016 0.9907 0.0015 0.0049 0.0013],1,[5.100e-03 9.808e-01 9.000e-04 1.070e-02 2.500e-03],"{'Politikus': 'politisi', 'Pecun': 'Pecun', 'Yg': 'Kang', 'Acara': 'Acara', 'Posttingan': 'kiriman', 'Ini': 'Iki', 'Klau': 'Klau', 'Itu': 'Iku', 'USERNAME': 'USERNAME', 'Pura2': 'Pura2', 'Si': 'Si', 'Berita': 'Kabar', 'Juned': 'Juned'}",1,1,13.99,,,,,,,,
