label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
0,"Tersenyum saja walau terpaksa saat kau di khianati sahabat atas janji dan sumpah setianya, karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya",Tersenyum saja walau terpaksa saat awak di khianati kawan atas janji dan sumpah karena awak sdg di perlihatkan bagaimana bangsat itu dia dan jauhkan ia hati awak dari memberi rasa sayang padanya,0.9351062774658204,0,[0.9846 0.0018 0.0108 0.0015 0.0013],0,[0.9848 0.0019 0.0107 0.0014 0.0012],"{'janji': 'janji', 'betapa': 'bagaimana', 'sahabat': 'kawan', 'hatimu': 'hati awak', 'bangsatnya': 'bangsat itu', 'dijauhkannya': 'jauhkan ia', 'terpaksa': 'terpaksa', 'sumpah': 'sumpah', 'kau': 'awak'}",0,0,3.6512,,,,,,,,
0,"[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('","[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('",1.0,2,[0.0271 0.0023 0.9607 0.0041 0.0059],2,[0.0271 0.0023 0.9607 0.0041 0.0059],,2,2,0.03,,,,,,,,
3,"[USERNAME] [USERNAME] [USERNAME] Anda benar. Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terku",Anda Tidak dalam semua tempat kita boleh melaksanakan salah satunya di bangunan yang didirikan untuk kekafiran satunya saya mengambil perlindungan kepada ALLAH dari godaan syaitan yang terku,0.8751267790794373,3,[8.700e-03 1.600e-03 7.000e-04 9.881e-01 9.000e-04],3,[0.0663 0.0147 0.0049 0.9012 0.0129],"{'berlindung': 'mengambil perlindungan', 'disemua': 'dalam semua', 'setan': 'syaitan', 'godaan': 'godaan', 'Tidak': 'Tidak', 'terku': 'terku', 'bangunan': 'bangunan', 'ALLAAH': 'ALLAH', 'Aku': 'saya'}",3,3,4.4372,,,,,,,,
4,"Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip","Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip",1.0,0,[0.4869 0.0069 0.0103 0.0147 0.4812],0,[0.4869 0.0069 0.0103 0.0147 0.4812],,4,4,0.04,,,,,,,,
4,Ya Allah mhn berikanlh kekuatan dan kesehatn buat yg menjalankan tugas #JelajahDesa2018 Wakil Ketua MPR [USERNAME] dan Mendes [USERNAME] dan rombongn serta masyrakt untk menuju ridhoMU. Aamiin3 [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],ya Allah mhn berikannya kekuatan dan kesihatan buat yang menjalankan Kewajipan wakil rakyat Ketua MPR dan Mendes dan rombongn serta masyarakat untuk menuju Aamiin3,0.5271428823471069,4,[3.950e-02 7.000e-04 4.640e-02 6.600e-03 9.068e-01],0,[0.4488 0.0028 0.1547 0.2028 0.1909],"{'berikanlh': 'berikannya', 'mhn': 'mhn', 'Wakil': 'wakil rakyat', 'yg': 'yang', 'masyrakt': 'masyarakat', 'tugas': 'Kewajipan', 'kesehatn': 'kesihatan', 'Ya': 'ya', 'untk': 'untuk'}",3,4,5.607,,,,,,,,
4,"#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ","#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ",1.0,0,[0.9917 0.0033 0.0015 0.0011 0.0025],0,[0.9917 0.0033 0.0015 0.0011 0.0025],,0,0,0.04,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Apakah bisa di anggap saudara jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami???mikir dikit napa??,Apakah bisa di anggap awak jika mereka akan bubar acara pendeta yang akan memberikan tausiah ilmu kpd sedikit,0.6831724643707275,1,[7.000e-04 9.982e-01 1.000e-04 7.000e-04 2.000e-04],0,[0.7764 0.0151 0.0011 0.2032 0.0042],"{'membubarkan': 'bubar', 'dikit': 'sedikit', 'saudara': 'awak', 'mreka': 'mereka', 'ustadz': 'pendeta', 'yg': 'yang'}",0,1,2.2321,,,,,,,,
2,"Kalo aku bilang sayang sama kamu, tandanya aku bohong sama kamu.. Kalo aku bener sayang, aku pasti nikahin kamu.. Makanya aku mau nikahin kamu..",Jika aku katakan sayang sama tanda itu aku bohong sama Jika aku betul aku pasti nikahin Jadi aku mau nikahin,0.924483060836792,2,[8.000e-04 6.000e-04 9.961e-01 1.700e-03 7.000e-04],2,[0.0033 0.0012 0.991  0.0033 0.0013],"{'sayang': 'sayang', 'Kalo': 'Jika', 'bilang': 'katakan', 'bener': 'betul', 'Makanya': 'Jadi', 'tandanya': 'tanda itu'}",2,2,3.0457,,,,,,,,
2,"Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler","Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler",1.0,3,[7.400e-03 6.000e-04 3.300e-03 9.822e-01 6.500e-03],3,[7.400e-03 6.000e-04 3.300e-03 9.822e-01 6.500e-03],,3,3,0.04,,,,,,,,
1,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,1.0,0,[0.7782 0.2039 0.0015 0.0051 0.0114],0,[0.7782 0.2039 0.0015 0.0051 0.0114],,1,1,0.04,,,,,,,,
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",Cinta mengerti apa yang tak merasakan tanpa sebab cinta bukan tentang muka nan rupawan tapi cinta itu tentang sebuah takrifan,0.9801373481750488,2,[2.200e-03 6.000e-04 9.948e-01 1.600e-03 8.000e-04],2,[0.0097 0.0013 0.9851 0.0026 0.0012],"{'cinta': 'cinta', 'nan': 'nan', 'karna': 'sebab', 'pengertian': 'takrifan', 'wajah': 'muka'}",2,2,2.3832,,,,,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",Permulaan cinta adalah biarkan orang ramai yang kamu cintai menjadi dirinya dan tidak tukarkannya menjadi penerangan yang kamu Jika kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam,0.9736489057540894,2,[1.20e-03 8.00e-04 9.95e-01 2.10e-03 9.00e-04],2,[1.600e-03 5.000e-04 9.958e-01 1.300e-03 8.000e-04],"{'membiarkan': 'biarkan', 'Jika': 'Jika', 'orang': 'orang ramai', 'gambaran': 'penerangan', 'merubahnya': 'tukarkannya', 'Permulaan': 'Permulaan'}",2,2,2.0194,,,,,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Yg kemarin menjadi isu di kasus Gitasav kan bukan bagian sexual gangguan Gitasav ke itu sih sudah Yg menjadi isu kan cara dia membalas Those are two different Mungkin banyak ya yang salah faham kmrn yang kontra sm Gitasav di kes,0.8909550905227661,1,[1.200e-03 9.976e-01 1.000e-04 8.000e-04 2.000e-04],1,[3.440e-02 9.499e-01 4.000e-04 1.450e-02 8.000e-04],"{'kmrn': 'kmrn', 'harrasment': 'gangguan', 'dipermasalahkan': 'menjadi isu', 'yg': 'yang', 'Gitasav': 'Gitasav', 'paham': 'faham', 'Kayaknya': 'Mungkin', 'ya': 'ya', 'udah': 'sudah', 'salah': 'salah', 'case': 'kes', 'merespon': 'membalas'}",1,1,4.1963,,,,,,,,
0,Kamu.... Ah aku benci semuanya! :'(,Ah aku benci,0.7189986705780029,0,[0.9395 0.0023 0.0535 0.003  0.0017],0,[9.845e-01 3.100e-03 6.900e-03 4.800e-03 7.000e-04],{'benci': 'benci'},0,0,0.8586,,,,,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",Coba selama masa jabatan anda pak apa saja yg sudah anda lakukan untuk Indonesia agar disegani Bangsa mana saja yg sudah menyegani,0.8906587362289429,1,[0.1001 0.8792 0.0013 0.0047 0.0147],4,[0.0653 0.0923 0.0045 0.011  0.8269],{},4,4,0.1481,,,,,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,tadi pukul 10 saya beranikan diri buat barisan dia tp sampe skrng masih takut buka saya berhenti jd gada saya takut,0.7973412275314331,3,[1.100e-03 9.000e-04 6.000e-04 9.969e-01 5.000e-04],3,[9.000e-04 7.000e-04 5.000e-04 9.973e-01 5.000e-04],"{'takut': 'takut', 'Tp': 'tp', 'masi': 'masih', 'beraniin': 'beranikan diri', 'jd': 'jd', 'jam': 'pukul', 'gue': 'saya', 'line': 'barisan', 'stop': 'berhenti'}",3,3,3.081,,,,,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day","Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",1.0,2,[0.0112 0.0007 0.6963 0.0017 0.2901],2,[0.0112 0.0007 0.6963 0.0017 0.2901],,4,4,0.03,,,,,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,Keledai itu katakan bodoh karena bisa jato ke lubang yg ternyata ada juga yang lebih parah dari buat emosi cuma ngebayangin besok,0.8879451751708984,1,[2.230e-02 9.746e-01 4.000e-04 1.800e-03 1.100e-03],1,[4.220e-02 9.542e-01 4.000e-04 1.000e-03 2.100e-03],"{'lobang': 'lubang', 'aja': 'cuma', 'dibilang': 'katakan', 'Bikin': 'buat'}",1,1,1.3444,,,,,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",w w mau w ntn konsert sndrian no prob yang penting di dalem w mempunyai,0.601276159286499,4,[1.00e-03 8.00e-04 1.80e-03 5.00e-04 9.96e-01],0,[0.9282 0.0053 0.002  0.0476 0.0169],"{'konser': 'konsert', 'ntn': 'ntn', 'prob': 'prob', 'have': 'mempunyai', 'gw': 'w', 'yg': 'yang'}",4,4,3.7338,,,,,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",aku cuma inget malah kemaren siapa yang mengajar aku rap lagu tidak mengapa aku tinggal sayang kok bri haha,0.9512671232223512,2,[1.600e-03 7.000e-04 9.915e-01 1.500e-03 4.800e-03],4,[0.1958 0.0015 0.0803 0.0065 0.7159],"{'tetep': 'tinggal', 'ngajarin': 'mengajar', 'hehe': 'haha', 'gapapa': 'tidak mengapa', 'bri': 'bri', 'aja': 'cuma'}",2,2,2.3006,,,,,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,sebagai jiwa berwirausaha atau ahli perniagaan harus berani ambil resiko apa-apa sahajalah itu demi usaha miliknya kegagalan awal dari kesuksesan,0.8900302052497864,4,[0.0014 0.002  0.0022 0.0028 0.9916],4,[0.0157 0.0129 0.0061 0.21   0.7553],"{'apapun': 'apa-apa sahajalah', 'berani': 'berani', 'pengusaha': 'ahli perniagaan', 'mengambil': 'ambil', 'nya': 'miliknya'}",4,4,0.9938,,,,,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Dalam logika cuma sblm2nya gua dan temen2 gua ga pernah deket2 bilik itu ga sampe ini setan nongol Gara2 si abang jadi nongol itu gua,0.9454746246337892,3,[7.000e-04 6.000e-04 5.000e-04 9.977e-01 6.000e-04],3,[7.200e-03 1.330e-02 4.000e-04 9.768e-01 2.300e-03],"{'kamar': 'bilik', 'si': 'si', 'Di': 'Dalam', 'gua': 'gua', 'abang': 'abang', 'aja': 'cuma', 'ga': 'ga'}",3,3,2.0004,,,,,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",Akhirnya berjumpa lelaki yg sekian tahun lalu gagal aku Ketika tahun ini ingin berlawan untuk cinta kembali ternyata awak sudah ada calon untuk awak nikahi,0.925075113773346,0,[9.908e-01 3.000e-03 4.300e-03 1.300e-03 7.000e-04],0,[9.888e-01 2.300e-03 6.700e-03 1.300e-03 9.000e-04],"{'Akhirnya': 'Akhirnya', 'kutemui': 'berjumpa', 'memperjuangkan': 'berlawan untuk', 'kau': 'awak', 'gagal': 'gagal', 'calon': 'calon'}",0,0,4.3237,,,,,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER PAKAIAN KRISMAS NORAK ANJING2 KAMI SDH SELAMAT DATANG DI HOTEL O INTEL SETAN APEP AHMAD TARDIYANA BANDAR ANJING INI HANYA CORAK sial INTEL BUSUK LO IKUT ORG SEMUANYA TAEKKKK ALAT TEROR BNGSAT LAGI2 KAMI PASANG DI KAMAR KERJASAMA DGN HOTEL,0.8537093997001648,1,[8.000e-04 9.972e-01 4.000e-04 1.100e-03 5.000e-04],1,[1.100e-03 9.971e-01 3.000e-04 9.000e-04 7.000e-04],"{'TAEKKKK': 'TAEKKKK', 'MNYAMBUT': 'SELAMAT DATANG', 'BUSUK': 'BUSUK', 'KEMNPUN': 'SEMUANYA', 'ANJING': 'ANJING', 'URBANE': 'BANDAR', 'KERJASAMA': 'KERJASAMA', 'AHMAD': 'AHMAD', 'JILBABER': 'JILBABER', 'NGIKUTIN': 'IKUT', 'AJA': 'HANYA', 'TARDIYANA': 'TARDIYANA', 'INTEL': 'INTEL', 'ORG': 'ORG', 'INI': 'INI', 'ULAH': 'sial', 'POLA': 'CORAK', 'WAHAI': 'O', 'NATAL': 'KRISMAS', 'KALIAN': 'KAMI', 'BAJU': 'PAKAIAN'}",1,1,10.2522,,,,,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya","Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",1.0,0,[0.7298 0.2426 0.0011 0.0154 0.0111],0,[0.7298 0.2426 0.0011 0.0154 0.0111],,1,1,0.04,,,,,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya bodoh si dana jatuh lubang yang sama wkwk di sini saya begini capai,0.951338231563568,0,[9.646e-01 1.520e-02 9.000e-04 2.700e-03 1.670e-02],0,[0.7527 0.0347 0.0013 0.006  0.2053],"{'si': 'si', 'dilubang': 'lubang', 'nih': 'di sini', 'wkwk': 'wkwk'}",0,0,0.8039,,,,,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Sedih lihat syarat rahtawu sekarang kyk lebih suka syarat rahtawu yang dulu senyap dan,0.8337694406509399,0,[0.9919 0.0013 0.0025 0.0015 0.0029],0,[9.953e-01 1.800e-03 7.000e-04 8.000e-04 1.400e-03],"{'rahtawu': 'rahtawu', 'Sedih': 'Sedih', 'sepi': 'senyap', 'kondisi': 'syarat'}",0,0,2.1109,,,,,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!","separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",1.0,4,[3.500e-03 6.000e-04 2.200e-03 3.000e-04 9.933e-01],4,[3.500e-03 6.000e-04 2.200e-03 3.000e-04 9.933e-01],,4,4,0.03,,,,,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",Jika emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat Biar berat jga gaboleh moga sukses ya lo ke depan,0.9876614212989808,0,[0.9763 0.001  0.0116 0.0022 0.0089],4,[3.600e-03 6.000e-04 2.290e-02 2.500e-03 9.704e-01],{'Kalo': 'Jika'},0,0,0.7147,,,,,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.5213 0.3411 0.0019 0.116  0.0197],0,[0.5213 0.3411 0.0019 0.116  0.0197],,1,1,0.14,,,,,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",saya sama kakak gue adalah orang yang juara makan Lagi musim ayam geprek atau gemuk pasti memintanya yang paling Jadi semalam tengah hari gofood okey cis geprek Ria ternyata Pada waktu malam beli lagi dan makan di,0.9523401260375975,4,[4.300e-03 4.000e-04 1.200e-03 9.000e-04 9.933e-01],4,[1.300e-03 4.000e-04 1.400e-03 5.000e-04 9.964e-01],"{'gofood': 'gofood', 'pastimintanya': 'pasti memintanya', 'geprek': 'geprek', 'kemarin': 'semalam', 'OK': 'okey', 'Malamnya': 'Pada waktu malam', 'Geprek': 'geprek', 'siang': 'tengah hari', 'Cis': 'cis', 'Gue': 'saya', 'jago': 'juara', 'Ria': 'Ria', 'gepuk': 'gemuk'}",4,4,8.1386,,,,,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.","Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",1.0,0,[0.6228 0.0145 0.0158 0.1679 0.179 ],0,[0.6228 0.0145 0.0158 0.1679 0.179 ],,4,4,0.03,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,Negara mana didunia ini yang bisa memendam Termasuk negara teruskan ga mereka Negara mana yang masih menggunakan,0.7254892587661743,1,[4.400e-03 9.844e-01 5.000e-04 6.000e-03 4.800e-03],1,[7.200e-03 9.903e-01 2.000e-04 7.000e-04 1.500e-03],"{'yg': 'yang', 'maju': 'teruskan', 'ga': 'ga', 'negara': 'negara'}",1,1,1.7613,,,,,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Perkara yang paling memeranjatkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling Krena cinta tanpa ekspektasi adalah bentuk LETAK JAWATAN TOTAL kepada,0.973115622997284,2,[1.100e-03 4.000e-04 9.956e-01 1.200e-03 1.700e-03],2,[0.3732 0.0026 0.5664 0.0275 0.0303],"{'Hal': 'Perkara', 'bentuk': 'bentuk', 'yg': 'yang', 'cinta': 'cinta', 'mengejutkan': 'memeranjatkan', 'KEPASRAHAN': 'LETAK JAWATAN'}",2,2,2.2966,,,,,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,saya ditinggal senja Petang menghampiri bersendirian saya dalam menanti Segera oh angin sampaikan rindu saya Terlupakah awak pada janjimu Ketika bersama rindu teruja selamat tinggal menikam jiwa awak bijak pandai mengusik awak kuali,0.688857913017273,0,[0.9836 0.0029 0.0098 0.0024 0.0013],0,[0.9897 0.0025 0.0055 0.0014 0.001 ],"{'Sendiri': 'bersendirian', 'jiwa': 'jiwa', 'Perpisahan': 'selamat tinggal', 'Ku': 'saya', 'angin': 'angin', 'kau': 'awak', 'bergelora': 'teruja', 'ku': 'saya', 'Kau': 'awak', 'oh': 'oh', 'Malam': 'Petang', 'pandai': 'bijak pandai', 'pan': 'kuali', 'rinduku': 'rindu saya'}",0,0,9.6684,,,,,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Teruskan di bareng Lia kawan kamu termasuk perempuan yang kalau keluar rumah suka pakai sunscreen atau yang cuek cuma ya paling cuma pakai jaket karena kita kan memang harus melindungi kulit badan dari dedahan sinar matahari biar tidak,0.9644683003425598,4,[0.1314 0.0054 0.1396 0.0928 0.6308],4,[0.1538 0.0028 0.0307 0.0783 0.7344],"{'aja': 'cuma', 'Lanjut': 'Teruskan', 'ya': 'ya', 'cewek': 'perempuan', 'jaket': 'jaket', 'kulit': 'kulit', 'tubuh': 'badan', 'matahari': 'matahari', 'paparan': 'dedahan', 'Sobat': 'kawan', 'sinar': 'sinar', 'Lia': 'Lia', 'gak': 'tidak'}",3,3,4.4602,,,,,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadeh lama bingitt,1.0,4,[0.4235 0.0191 0.0036 0.0076 0.5462],4,[0.4235 0.0191 0.0036 0.0076 0.5462],,0,0,0.03,,,,,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[1.390e-02 6.000e-04 9.816e-01 1.800e-03 2.100e-03],2,[1.390e-02 6.000e-04 9.816e-01 1.800e-03 2.100e-03],,2,2,0.03,,,,,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...","[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",1.0,1,[0.1697 0.5159 0.0015 0.2687 0.0442],1,[0.1697 0.5159 0.0015 0.2687 0.0442],,3,3,0.03,,,,,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu","Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",1.0,0,[0.9062 0.0012 0.0136 0.006  0.0729],0,[0.9062 0.0012 0.0136 0.006  0.0729],,0,0,0.03,,,,,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",Kl makan siang di warteg blkng andalan saya makan di di sana adlh pakej 7rb ha ha sekolah Menengah Rendah Puan haji miliknya tahu bila stiap mau bayar dia bilang bila makan mah yang penting Mujurlah aku bukan tipe org yang suka Dan bila mau beli a,0.9129656553268432,4,[1.100e-03 2.000e-04 1.800e-03 3.000e-04 9.965e-01],4,[4.400e-03 3.000e-04 5.600e-03 5.000e-04 9.892e-01],"{'Untungnya': 'Mujurlah', 'haha': 'ha ha', 'situ': 'di sana', 'bayar': 'bayar', 'blkng': 'blkng', 'bu': 'Puan', 'warteg': 'warteg', 'gue': 'saya', 'yg': 'yang', 'makan': 'makan', 'beli': 'beli', 'tau': 'tahu', 'nya': 'miliknya', 'klo': 'bila', 'Dan': 'Dan', 'haji': 'haji', 'paket': 'pakej', 'a': 'a', 'smp': 'sekolah Menengah Rendah', 'org': 'org'}",4,4,8.0604,,,,,,,,
