label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,Tawuran suporter ini biro yg bikin penikmat tari awam macem i takut nonton ketepatan di stadion,0.8967810869216919,3,[0.0231 0.0127 0.0024 0.9588 0.003 ],3,[0.0264 0.0221 0.0021 0.9459 0.0033],"{'yg': 'yg', 'i': 'i', 'bikin': 'bikin', 'nih': 'biro', 'Tawuran': 'Tawuran', 'suporter': 'suporter', 'langsung': 'ketepatan', 'macem': 'macem', 'penikmat': 'penikmat', 'awam': 'awam', 'bola': 'tari'}",3,3,5.02,,,,,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",USERNAME USERNAME Please jangan mengisarkan bernama individu muda bro kalau masih menyajikan dg pak USERNAME tak menerima keterangan apalagi nyinyir Serasa masa milenial kurang literatur,0.9162339568138124,1,[0.016  0.9631 0.0021 0.0101 0.0087],1,[0.0156 0.9695 0.0012 0.0078 0.0058],"{'literatur': 'literatur', 'pakai': 'menerima', 'generasi': 'masa', 'Serasa': 'Serasa', 'USERNAME': 'USERNAME', 'milenial': 'milenial', 'bro': 'bro', 'Please': 'Please', 'anak': 'individu', 'data': 'keterangan', 'bawa': 'mengisarkan', 'nama': 'bernama', 'debat': 'menyajikan'}",1,1,5.42,,,,,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Jodoh itu kalau sudah waktunya ya akan ketemu juga Minggu lalu Bli datang bawain persalinan waktu ini mama mengisarkan mengisarkan kebaya bordir Yang dikasih kegirangan krn sekarang jadi punya siri bertukar keelokan URL,0.8735265731811523,4,[0.0287 0.0028 0.0963 0.0024 0.8698],2,[0.0988 0.0046 0.56   0.0032 0.3333],"{'baju': 'bertukar', 'krn': 'krn', 'sepasang': 'siri', 'kebaya': 'kebaya', 'Emak': 'mama', 'pulang': 'mengisarkan', 'cantik': 'keelokan', 'Bli': 'Bli', 'bawain': 'bawain', 'membawa': 'mengisarkan', 'Hari': 'waktu', 'bordir': 'bordir', 'Yang': 'Yang', 'dikasih': 'dikasih', 'kain': 'persalinan', 'URL': 'URL'}",2,0,5.45,,,,,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",waktu demi hari chatting demi chatting obrolan semakin pendek mengisarkan pun semakin lambat Hingga ketika kamu menghilang tak ada kabar kita akhirnya menjadi kelompok pendatang URL,0.9462196230888368,0,[0.6777 0.2126 0.0549 0.0128 0.0421],0,[0.7937 0.1386 0.0111 0.0122 0.0444],"{'Hari': 'waktu', 'chatting': 'chatting', 'orang': 'kelompok', 'kabar': 'kabar', 'URL': 'URL', 'balas': 'mengisarkan', 'obrolan': 'obrolan', 'pendek': 'pendek', 'asing': 'pendatang'}",0,0,5.34,,,,,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ","Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",1.0,1,[0.3488 0.5925 0.0044 0.0142 0.0401],1,[0.3488 0.5925 0.0044 0.0142 0.0401],,0,0,0.02,,,,,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",pokok tegap silinder bangkai ndak ada yg menarik perhatianku Hanya satu perhatianku bangkai Nyari konten kehormatan nyinyir tapi gak ada sumbangsih thdp kebersihan Semudah tutup membuat kehormatan nyinyir berbanding menggisar dgn tanggungan pada hal yang bilangan kompleks Hidup hanya sebatas angka,0.9151021838188172,1,[0.2755 0.6596 0.0055 0.0161 0.0434],1,[0.3449 0.595  0.0057 0.014  0.0404],"{'konten': 'konten', 'Nyari': 'Nyari', 'sampah': 'bangkai', 'Semudah': 'Semudah', 'status': 'kehormatan', 'Pohon': 'pokok', 'berbanding': 'berbanding', 'ndak': 'ndak', 'jari': 'tutup', 'plastik': 'tegap', 'dgn': 'dgn', 'terbalik': 'menggisar', 'thdp': 'thdp', 'perhatianku': 'perhatianku', 'tong': 'silinder', 'niat': 'tanggungan', 'kuota': 'angka', 'SAMPAH': 'bangkai', 'nyata': 'bilangan kompleks', 'sebatas': 'sebatas', 'yg': 'yg', 'Hanya': 'Hanya'}",1,1,5.82,,,,,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",mama tuh paras gak berinteraksi dan gak kesedihan Karna dulunya kurang diurus sama orang tuanya akhirnya sama anak anaknya sekarang penelitian banget cita banget sama orang tua,0.9419158101081848,2,[0.0097 0.0017 0.9731 0.0019 0.0136],0,[0.4829 0.0152 0.0751 0.0097 0.4172],"{'Sayang': 'cita', 'perhatian': 'penelitian', 'banget': 'banget', 'mama': 'orang tua', 'Mama': 'mama', 'cengeng': 'kesedihan', 'Karna': 'Karna', 'tuanya': 'tuanya', 'manja': 'berinteraksi', 'gak': 'gak', 'diurus': 'diurus', 'kuat': 'paras', 'anaknya': 'anaknya', 'tuh': 'tuh'}",0,2,5.47,,,,,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,Awalilah pagimu dengan kognisi yang jernih serta positif meraih citraan sabar hari Senin,0.9288498759269714,4,[0.0541 0.0121 0.029  0.0102 0.8946],4,[0.0352 0.0049 0.0149 0.0048 0.9402],"{'Selamat': 'sabar', 'pagimu': 'pagimu', 'Awalilah': 'Awalilah', 'jernih': 'jernih', 'mimpi': 'citraan', 'positif': 'positif', 'pikiran': 'kognisi'}",4,4,5.28,,,,,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,USERNAME belanjaitugakribet ternyata cm ungkapan dkomplen ternyata dbatalin sepihak Dan nama besar itu ndak tanggungan keprofesionalan ya trus nyampein ke pihak official store klo sy yg batalin pdhl samsek ga sy skrg sy udh tau kal,0.9419448375701904,1,[0.0127 0.9705 0.001  0.0093 0.0064],1,[0.0171 0.9597 0.0014 0.0133 0.0084],"{'trus': 'trus', 'slogan': 'ungkapan', 'Dan': 'Dan', 'pdhl': 'pdhl', 'yg': 'yg', 'samsek': 'samsek', 'ya': 'ya', 'klo': 'klo', 'sy': 'sy', 'nyampein': 'nyampein', 'dbatalin': 'dbatalin', 'batalin': 'batalin', 'jaminan': 'tanggungan', 'keprofesionalan': 'keprofesionalan', 'dkomplen': 'dkomplen', 'store': 'store', 'cm': 'cm', 'belanjaitugakribet': 'belanjaitugakribet', 'ga': 'ga', 'kal': 'kal', 'official': 'official'}",1,1,5.64,,,,,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja jalan pada ditutup ada syuting di prj,0.9999999403953552,1,[0.0942 0.8506 0.0026 0.0432 0.0095],1,[0.0942 0.8506 0.0026 0.0432 0.0095],"{'syuting': 'syuting', 'ditutup': 'ditutup', 'prj': 'prj'}",1,1,5.03,,,,,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.","Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",1.0,3,[0.4615 0.037  0.008  0.4842 0.0092],3,[0.4615 0.037  0.008  0.4842 0.0092],,3,3,0.02,,,,,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",Definitely Caca wanita Ika Auranya udahlah paling pusingan paras aktingnya ga perlu dipertanyakan Ditambah gatau Caca ini ada apanya tapi akan gemes aja kalo jadi Alex yang membuat tapi belas kasihan tapi cantik tapi mengisarkan tapi masih mengisarkan menghadapinya,0.9527926445007324,4,[0.0113 0.0062 0.151  0.0016 0.8299],4,[0.0588 0.0392 0.0446 0.0025 0.8549],"{'aktingnya': 'aktingnya', 'Kualitas': 'paras', 'udahlah': 'udahlah', 'Ditambah': 'Ditambah', 'sibuk': 'mengisarkan', 'pas': 'pusingan', 'ga': 'ga', 'Definitely': 'Definitely', 'Alex': 'Alex', 'aja': 'aja', 'menghadapinya': 'menghadapinya', 'Caca': 'Caca', 'sanggup': 'mengisarkan', 'kalo': 'kalo', 'Auranya': 'Auranya', 'Ika': 'Ika', 'galak': 'membuat', 'Kak': 'wanita', 'penyayang': 'belas kasihan'}",2,2,5.8,,,,,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi","Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",1.0,0,[0.8743 0.0189 0.0212 0.0233 0.0623],0,[0.8743 0.0189 0.0212 0.0233 0.0623],,0,0,0.02,,,,,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaelahh ente pasti pelajar perjumpaan lembu menutup kelon ente Junjungan ente kaga punya nyali mengalami sama Ahok mengisarkan hadapi kasus Lebaran Telah mengisarkan Jik Pulanglah atau kaga ada peler,0.9564339518547058,1,[0.0196 0.9661 0.0013 0.0063 0.0067],1,[0.049  0.93   0.0011 0.0104 0.0094],"{'Junjungan': 'Junjungan', 'partai': 'perjumpaan', 'Ahok': 'Ahok', 'kalah': 'mengalami', 'Pulanglah': 'Pulanglah', 'berani': 'mengisarkan', 'nyali': 'nyali', 'Kurang': 'menutup', 'kaga': 'kaga', 'kelon': 'kelon', 'Jik': 'Jik', 'Tiba': 'mengisarkan', 'peler': 'peler', 'Telah': 'Telah', 'dr': 'pelajar', 'ente': 'ente', 'sapi': 'lembu'}",1,1,5.6,,,,,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Kenapa ya lg parnoan Aku udh gede menang aja halu halu takut sitin gitu Kebayang bayangan Td beraniin ke kmrn membasuh dlm keadaan w lg menyekat sambil bayangin si serem mengisarkan menyebut gue seseorang lemes sampe merinding bgt pdhl bukan yg anomali anomali n lngsng ngibrit,0.9531182050704956,3,[0.027  0.0101 0.0024 0.9581 0.0025],3,[0.1542 0.0449 0.0029 0.7939 0.0042],"{'halu': 'halu', 'Ada': 'mengisarkan', 'sitin': 'sitin', 'gitu': 'gitu', 'serem': 'serem', 'bunyi': 'menyebut', 'aja': 'aja', 'sampe': 'sampe', 'lemes': 'lemes', 'bgt': 'bgt', 'merinding': 'merinding', 'asli': 'seseorang', 'aneh': 'anomali', 'n': 'n', 'ngibrit': 'ngibrit', 'beraniin': 'beraniin', 'Kebayang': 'Kebayang', 'pdhl': 'pdhl', 'Td': 'Td', 'si': 'si', 'mandi': 'membasuh', 'yg': 'yg', 'dlm': 'dlm', 'halangan': 'menyekat', 'bayangin': 'bayangin', 'w': 'w', 'lg': 'lg', 'bayang': 'bayangan', 'gue': 'gue', 'Masih': 'menang', 'lngsng': 'lngsng'}",3,3,6.2,,,,,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi tidak saya malah lebih menerima bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk abjad sampai mana tinta itu habis dan sampai mana pengeluaran itu akan ditutup kembali tepat beberapa hari lalu pengeluaran itu harus ditutup dan saya harus mengisarkan pamit,0.9676571488380432,0,[0.9205 0.0062 0.025  0.0157 0.0326],0,[0.7984 0.0227 0.0235 0.0163 0.1392],"{'buku': 'pengeluaran', 'ditutup': 'ditutup', 'pamit': 'pamit', 'tinta': 'tinta', 'tau': 'abjad', 'memilih': 'menerima', 'bergegas': 'mengisarkan'}",0,0,6.09,,,,,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",Setelah lebih dari 100 purnama menunggu mengisarkan keras individu TVRI untuk mengisarkan dari opini disclaimer terjawab sudah kelincahan menuju WTP tahun depan Insya Allah,0.960823893547058,4,[0.0135 0.0049 0.0048 0.0023 0.9745],4,[0.0141 0.0062 0.0048 0.0023 0.9726],"{'Semangat': 'kelincahan', 'disclaimer': 'disclaimer', 'insan': 'individu', 'Kerja': 'mengisarkan', 'keras': 'keras', 'WTP': 'WTP', 'TVRI': 'TVRI', 'opini': 'opini', 'lepas': 'mengisarkan', '100': '100', 'Setelah': 'Setelah', 'terjawab': 'terjawab'}",4,4,5.69,,,,,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang tinjau meninjau ya video anime2 saya ran banyak sangat yang ke apus,0.9821847677230836,0,[0.9001 0.0188 0.0087 0.0396 0.0327],0,[0.7938 0.1196 0.0042 0.0324 0.05  ],"{'video': 'video', 'anime2': 'anime2', 'sabar': 'tinjau meninjau', 'ya': 'ya'}",0,0,5.25,,,,,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,Ko si drummer ini pendapat sih mukanya kek tengil tapi ngegemesin melarutkan mulai dibiasin sereceh itu gue punya bias,0.9640743732452391,4,[0.0168 0.0276 0.0071 0.002  0.9465],1,[0.363  0.4958 0.0083 0.0155 0.1173],"{'lucu': 'pendapat', 'drummer': 'drummer', 'sih': 'sih', 'si': 'si', 'tengil': 'tengil', 'mukanya': 'mukanya', 'gue': 'gue', 'ngegemesin': 'ngegemesin', 'Kek': 'kek', 'Terus': 'melarutkan', 'sereceh': 'sereceh'}",1,0,5.54,,,,,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,Tungkai itu gemetaran bukan mengisarkan asas jangan sampai kondensasi mengisarkan memarani dengan pengawas satu kelompok mafia buat dia hampir eksentrik,0.9390819072723388,3,[0.237  0.0218 0.0056 0.7285 0.0071],1,[0.049  0.9224 0.001  0.0172 0.0104],"{'Tungkai': 'Tungkai', 'main': 'mengisarkan', 'peluh': 'kondensasi', 'Duduk': 'asas', 'atasan': 'pengawas', 'berjatuhan': 'mengisarkan', 'Berhadapan': 'memarani', 'gila': 'eksentrik'}",1,3,5.56,,,,,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",kamu lewat sedetik aja menyangka aku langsung hilang bikin cedera bengkak akal mengisarkan juga inituh bukti mengisarkan cinta,0.9450570344924928,2,[0.0435 0.0027 0.941  0.0049 0.0078],2,[0.0657 0.0031 0.921  0.0049 0.0052],"{'fokus': 'menyangka', 'bikin': 'bikin', 'sakit': 'cedera', 'inituh': 'inituh', 'perut': 'bengkak', 'kepala': 'akal', 'pusing': 'mengisarkan', 'gejala': 'bukti', 'jatuh': 'mengisarkan'}",2,2,5.61,,,,,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho","dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho",1.0,4,[0.1271 0.0077 0.0088 0.0039 0.8525],4,[0.1271 0.0077 0.0088 0.0039 0.8525],,4,4,0.03,,,,,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.","Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",1.0,1,[0.401  0.4764 0.0021 0.0846 0.0359],1,[0.401  0.4764 0.0021 0.0846 0.0359],,3,3,0.02,,,,,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",area perhimpunan di tanah 3 paling hujuuung Protes BERISIK BANGET ANJIR DI rantau kedudukan jawatan MASIH mengisarkan YANG membocorkan TAHUNNYA,0.8493973612785339,1,[0.0779 0.8543 0.0012 0.0571 0.0095],1,[0.0236 0.9521 0.0013 0.0142 0.0088],"{'BAWAH': 'rantau', 'lantai': 'tanah', 'SANA': 'kedudukan', 'Lokasi': 'area', 'DEPAN': 'jawatan', 'kamar': 'perhimpunan', 'TAHUNNYA': 'TAHUNNYA', 'BERISIK': 'BERISIK', 'DI': 'DI', 'ADA': 'mengisarkan', 'YANG': 'YANG', 'ULANG': 'membocorkan'}",1,1,5.58,,,,,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",USERNAME gaya only educated tapi jd lah seorang isteri yg mampu menjadi sahabat baik umat dan juga isteri yg baik terhadap suami In Shaa allah tanggungan Nuhaa yg baik tu akan dapat amanat pelajar allah swt,0.941189169883728,4,[0.02   0.0048 0.1049 0.0037 0.8666],4,[0.0201 0.0051 0.0482 0.0036 0.923 ],"{'Allah': 'allah', 'Shaa': 'Shaa', 'USERNAME': 'USERNAME', 'Nuhaa': 'Nuhaa', 'niat': 'tanggungan', 'educated': 'educated', 'yg': 'yg', 'dr': 'pelajar', 'tu': 'tu', 'swt': 'swt', 'jd': 'jd', 'only': 'only', 'petunjuk': 'amanat', 'Not': 'gaya', 'isteri': 'isteri', 'kekasih': 'umat'}",4,4,7.31,,,,,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?","web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",1.0,4,[0.0184 0.152  0.008  0.0047 0.817 ],4,[0.0184 0.152  0.008  0.0047 0.817 ],,1,1,0.02,,,,,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],Aku mengisarkan mengisarkan musim untuk menyebut mu Aku mengisarkan mengisarkan petang hari untuk mengisarkan mu sabar tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting cita Aku selalu ada untukmu Tak perlu lagi kau tercenung Yang penting cita emosi ku hanya untukmu Penting Jalan URL,0.9478497505187988,2,[0.011  0.0013 0.9811 0.002  0.0047],2,[0.0232 0.0022 0.941  0.0014 0.0322],"{'Aku': 'Aku', 'sayang': 'cita', 'ragu': 'tercenung', 'ku': 'ku', 'Jangan': 'sabar', 'Kita': 'Kita', 'cinta': 'emosi', 'Tak': 'Tak', 'pergi': 'mengisarkan', 'rela': 'mengisarkan', 'Yang': 'Yang', 'jalani': 'jalani', 'alasannya': 'alasannya', 'pagi': 'musim', 'kau': 'kau', 'menemui': 'menyebut', 'menemani': 'mengisarkan', 'pulang': 'mengisarkan', 'malam': 'petang hari'}",2,2,6.15,,,,,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,4,[0.0424 0.0193 0.0056 0.0032 0.9295],4,[0.0424 0.0193 0.0056 0.0032 0.9295],,0,0,0.03,,,,,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",berhasrat dulu aku mencintaimu sampai selamanya tanpa akhir cinta tak perlu keterangan untuk mengisarkan,0.9589574933052064,2,[0.0175 0.0015 0.9742 0.0029 0.0039],2,[0.0256 0.0016 0.9657 0.0035 0.0036],"{'mencintaimu': 'mencintaimu', 'mengalir': 'mengisarkan', 'Seperti': 'berhasrat', 'alasan': 'keterangan'}",2,2,5.31,,,,,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Udah ah udah panjang Pokoknya tuh aku cita kamu i love you saranghae 143,0.9798933267593384,2,[0.0129 0.0015 0.9774 0.0025 0.0057],2,[0.0152 0.0021 0.9655 0.0022 0.0151],"{'sayang': 'cita', 'tuh': 'tuh', 'ah': 'ah', 'i': 'i', 'love': 'love', 'you': 'you', 'udah': 'udah', 'saranghae': 'saranghae'}",2,2,5.4,,,,,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Setiap kali kamu mengerutkan padaku hatiku melambung tinggi dan mataku mulai kebingungan Aku emosi Kamu juga sebuah persembahan yang ingin aku melihat keluar dari bibirmu,0.9438468217849731,2,[0.0292 0.0017 0.9612 0.0036 0.0044],0,[0.8379 0.0091 0.1129 0.0327 0.0074],"{'cinta': 'emosi', 'dengar': 'melihat', 'Aku': 'Aku', 'kalimat': 'persembahan', 'hatiku': 'hatiku', 'tersenyum': 'mengerutkan', 'Setiap': 'Setiap', 'padaku': 'padaku', 'Kamu': 'Kamu', 'bibirmu': 'bibirmu', 'mataku': 'mataku'}",0,0,5.55,,,,,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/","OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",1.0,2,[0.0092 0.0018 0.9679 0.0015 0.0196],2,[0.0092 0.0018 0.9679 0.0015 0.0196],,2,2,0.02,,,,,,,,
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",USERNAME institut adalah tempat dimana segala rasa berhasrat berpulang tentang nilai yang berhasrat pengakuan tentang cita yang berhasrat cita tentang berhasrat yang ingin terpecahkan Sejauh apapun potongan mengisarkan ada institut yang selalu menanti kemunculan,0.9207978248596193,2,[0.116  0.003  0.8616 0.0053 0.0141],0,[0.6073 0.0464 0.0611 0.0132 0.272 ],"{'sayang': 'cita', 'rumah': 'institut', 'pelukan': 'pengakuan', 'Rumah': 'institut', 'kasih': 'cita', 'apapun': 'apapun', 'melangkah': 'mengisarkan', 'merindukan': 'berhasrat', 'raga': 'nilai', 'rindu': 'berhasrat', 'USERNAME': 'USERNAME', 'kaki': 'potongan', 'kepulangan': 'kemunculan', 'Sejauh': 'Sejauh'}",2,0,5.56,,,,,,,,
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,romantis menurutku dan selalu dilakuin setiap mengisarkan kalau lagi mengisarkan potongan dia gak ngebiarin aku di sempadan luar supaya mengisarkan keserempet selalu dijagain gitu,0.9134538173675536,2,[0.0095 0.0023 0.9636 0.0021 0.0225],2,[0.0114 0.0019 0.9679 0.0018 0.0169],"{'menurutku': 'menurutku', 'jalan': 'mengisarkan', 'sisi': 'sempadan', 'kaki': 'potongan', 'ngebiarin': 'ngebiarin', 'dijagain': 'dijagain', 'gak': 'gak', 'menghindari': 'mengisarkan'}",2,2,5.24,,,,,,,,
1,Mungkin si [USERNAME] nalarnya ngga sehat karena fans persija? Ngga semua penyanyi dangdut itu seronok goyangannya. Via Vallen sopan kok bung! [URL],Mungkin si USERNAME nalarnya ngga kemakmuran karena fans persija Ngga semua instrumentalis dangdut itu melihat goyangannya Via Vallen kesesuaian kok bung URL,0.9549057483673096,1,[0.0611 0.8563 0.0037 0.007  0.0719],1,[0.0539 0.9245 0.0016 0.0068 0.0133],"{'ngga': 'ngga', 'sehat': 'kemakmuran', 'URL': 'URL', 'sopan': 'kesesuaian', 'Ngga': 'Ngga', 'seronok': 'melihat', 'goyangannya': 'goyangannya', 'USERNAME': 'USERNAME', 'penyanyi': 'instrumentalis', 'persija': 'persija', 'nalarnya': 'nalarnya', 'dangdut': 'dangdut', 'si': 'si'}",1,1,5.54,,,,,,,,
