label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
1,"Ini ya [USERNAME] [USERNAME] kalian lucu ya masak pas sy orderada lho stoknya kok bisa2nya skrg bilang ga ada stok..Loreal pun responnya lambat bgt.. sy tanya dr tgl 31 dan bru drespon hari ini itupu krn sy tanya lagi,, gmn sih kalian ga profesional bgt!!!",Ini ya USERNAME USERNAME kalian lucu ya memodifikasi pas sy orderada lho stoknya kok bisa2nya skrg bilang ga ada keaktifan Loreal pun responnya kemalasan bgt sy tanya arif tgl 31 dan bru drespon hari ini itupu krn sy tanya lagi gmn sih kalian ga jawatan bgt,0.9798437356948853,1,[0.0047 0.9848 0.0015 0.0066 0.0023],1,[0.0067 0.9672 0.0021 0.02   0.004 ],"{'profesional': 'jawatan', 'USERNAME': 'USERNAME', 'ga': 'ga', 'bilang': 'bilang', 'drespon': 'drespon', 'ya': 'ya', 'lho': 'lho', 'responnya': 'responnya', 'sih': 'sih', 'masak': 'memodifikasi', 'bgt': 'bgt', 'itupu': 'itupu', 'lambat': 'kemalasan', 'sy': 'sy', 'dr': 'arif', 'tgl': 'tgl', 'skrg': 'skrg', 'bisa2nya': 'bisa2nya', 'stok': 'keaktifan', 'bru': 'bru', 'krn': 'krn', 'Ini': 'Ini'}",1,1,6.71,,,,,,,,
4,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,USERNAME USERNAME komposisi ya berlimpah limpah sih Tapi aku bener bener suka sama awake karena komposisi itu buat aku minat ngejar mimpiku buat dapet dokumentasi kebolehan jepang,0.9186025857925416,4,[0.0015 0.0018 0.1648 0.0045 0.8275],4,[0.0017 0.0012 0.0751 0.0034 0.9185],"{'Banyak': 'berlimpah limpah', 'semangat': 'minat', 'sih': 'sih', 'Lagu': 'komposisi', 'ngejar': 'ngejar', 'Tapi': 'Tapi', 'ya': 'ya', 'lagu': 'komposisi', 'bahasa': 'kebolehan', 'jepang': 'jepang', 'bener': 'bener', 'sertifikat': 'dokumentasi', 'dapet': 'dapet', 'USERNAME': 'USERNAME'}",4,2,5.76,,,,,,,,
0,"Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon","Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon",1.0,1,[0.0433 0.787  0.0039 0.0078 0.158 ],1,[0.0433 0.787  0.0039 0.0078 0.158 ],,4,4,0.07,,,,,,,,
0,"Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol",Setelah mual2 krn telat bukaaa puasaa Akhirnya nyampe perumahan jg setelah ampir 2 zaman dahulu keliling2 sama ikhwan grab jalur negeri krn dia ga mau lewat bayaran,0.9316850304603576,0,[0.4708 0.0017 0.0052 0.077  0.4453],0,[0.3752 0.0034 0.0055 0.3512 0.2647],"{'grab': 'grab', 'keliling': 'jalur', 'rumah': 'perumahan', 'kampung': 'negeri', 'abang': 'ikhwan', 'tol': 'bayaran', 'nyampe': 'nyampe', 'krn': 'krn', '2': '2', 'Akhirnya': 'Akhirnya', 'keliling2': 'keliling2', 'puasaa': 'puasaa', 'telat': 'telat', 'jam': 'zaman dahulu', 'ampir': 'ampir'}",4,4,6.24,,,,,,,,
4,Kebakaran hutan 2017 terus turun drastis dibandingkan dengan tahun2 sebelumnya. Berkat ketegasan pak [USERNAME] untuk memecat Kapolda dan Pangkodam jika kebakaran hutan berlangsung terus. #2019TetapJokowi #Jokowi_2_Periode #JokowiMembangunIndonesia [URL],Kebakaran hutan 2017 terus turun drastis dibandingkan dengan tahun2 sebelumnya. Berkat ketegasan pak [USERNAME] untuk memecat Kapolda dan Pangkodam jika kebakaran hutan berlangsung terus. #2019TetapJokowi #Jokowi_2_Periode #JokowiMembangunIndonesia [URL],1.0,0,[0.7253 0.0831 0.0045 0.0277 0.1594],0,[0.7253 0.0831 0.0045 0.0277 0.1594],,4,4,0.07,,,,,,,,
0,"Wah sekarang udah gak ada tulisan itu ya? Apollo dengan Pollo aja udah berdamai dengan masa lalu, tinggal mbanya aja nih yg belum berdamai dengan ... Ah sudahlah haha",berkesan sekarang udah gak ada tulisan itu ya Apollo dengan Pollo aja udah mengharmonikan dengan masa lalu insan mbanya aja kuasa yg belum mengharmonikan dengan Ah sudahlah haha,0.9691317081451416,0,[0.8568 0.1213 0.0019 0.0142 0.0059],1,[0.3893 0.5887 0.0058 0.011  0.0051],"{'udah': 'udah', 'Wah': 'berkesan', 'mbanya': 'mbanya', 'nih': 'kuasa', 'tinggal': 'insan', 'aja': 'aja', 'Ah': 'Ah', 'yg': 'yg', 'gak': 'gak', 'ya': 'ya', 'berdamai': 'mengharmonikan'}",0,0,5.91,,,,,,,,
4,"Ini apa gegara thread nya [USERNAME] kmrn2 ttg oldmoney vs OKB ga sih akhirnya #OldMoneyGakNgerasain jd trending topic, yaa lumayan jg ya buat #RecehkanTwitter",Ini apa gegara thread nya USERNAME kmrn2 ttg oldmoney vs OKB ga sih akhirnya OldMoneyGakNgerasain jd trending topic yaa lumayan jg ya buat RecehkanTwitter,1.0,4,[6.600e-03 1.700e-03 8.000e-04 6.800e-03 9.842e-01],4,[2.600e-03 1.500e-03 8.000e-04 4.800e-03 9.903e-01],"{'lumayan': 'lumayan', 'nya': 'nya', 'trending': 'trending', 'ya': 'ya', 'yaa': 'yaa', 'topic': 'topic', 'jg': 'jg', 'RecehkanTwitter': 'RecehkanTwitter', 'vs': 'vs', 'OldMoneyGakNgerasain': 'OldMoneyGakNgerasain', 'ttg': 'ttg', 'USERNAME': 'USERNAME', 'thread': 'thread', 'jd': 'jd', 'kmrn2': 'kmrn2', 'OKB': 'OKB'}",4,4,6.01,,,,,,,,
0,"Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*","Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*",1.0,1,[0.1929 0.7113 0.004  0.0902 0.0015],1,[0.1929 0.7113 0.004  0.0902 0.0015],,0,0,0.02,,,,,,,,
4,"Mas Metal, program dari [USERNAME] dan [USERNAME] membuat anak muda zaman now menjadi anak muda yang kreatif dan terbuka [USERNAME]",logam adi Metal ide dari USERNAME dan USERNAME membuat kesan putra zaman now menjadi kesan putra yang kuasa dan terbuka USERNAME,0.8373273611068726,4,[1.100e-03 8.000e-04 6.100e-03 2.100e-03 9.898e-01],4,[0.0148 0.018  0.0804 0.0164 0.8704],"{'kreatif': 'kuasa', 'program': 'ide', 'USERNAME': 'USERNAME', 'Mas': 'logam adi', 'now': 'now', 'anak': 'kesan', 'muda': 'putra'}",4,4,5.04,,,,,,,,
2,"Somi terima oppa apa adanya kok tenang aja :"") mau alay nge drama jungkir balik juga kalo udah sayang mau gimana :"""") ",Somi bersabar oppa apa adanya kok sifat aja mau alay nge peristiwa jungkir balik juga kalo udah sayang mau gimana,0.9653944969177246,2,[0.0072 0.0059 0.9786 0.0033 0.005 ],2,[0.1904 0.1897 0.6037 0.0143 0.0019],"{'tenang': 'sifat', 'oppa': 'oppa', 'udah': 'udah', 'aja': 'aja', 'kalo': 'kalo', 'nge': 'nge', 'drama': 'peristiwa', 'jungkir': 'jungkir', 'terima': 'bersabar'}",2,2,4.9,,,,,,,,
1,"Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.","Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.",1.0,0,[0.8086 0.0988 0.004  0.0836 0.0049],0,[0.8086 0.0988 0.004  0.0836 0.0049],,0,0,0.02,,,,,,,,
0,"[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T",USERNAME Tolong percaya harta gue tidak sebanyak itu ahaha merangkul kepikiran kata wanita Zha saving buat encore di Korea Aku galaoooo,0.9475823044776917,0,[0.9462 0.005  0.0063 0.0124 0.0301],1,[0.081  0.8121 0.0027 0.0778 0.0264],"{'Terus': 'merangkul', 'Kak': 'wanita', 'Korea': 'Korea', 'saving': 'saving', 'encore': 'encore', 'mengerti': 'percaya', 'Aku': 'Aku', 'Zha': 'Zha', 'galaoooo': 'galaoooo', 'modal': 'harta', 'USERNAME': 'USERNAME'}",4,0,5.07,,,,,,,,
0,"Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ","Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ",1.0,3,[0.2442 0.3719 0.0063 0.3736 0.004 ],3,[0.2442 0.3719 0.0063 0.3736 0.004 ],,3,3,0.03,,,,,,,,
2,"happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ","happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ",1.0,4,[5.700e-03 4.000e-04 2.870e-02 3.200e-03 9.621e-01],4,[5.700e-03 4.000e-04 2.870e-02 3.200e-03 9.621e-01],,4,4,0.03,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Klau penyiaran Posttingan Si Juned Ini Yg Mnghadirin sebagian Itu Jngn Pura2 jelas2 Yg Menghadiri sebagian itu Para Politikus Pecun,0.9575251936912536,1,[0.0016 0.9907 0.0015 0.0049 0.0013],1,[0.0033 0.9863 0.001  0.0085 0.001 ],"{'Politikus': 'Politikus', 'Pecun': 'Pecun', 'Yg': 'Yg', 'Acara': 'sebagian', 'Posttingan': 'Posttingan', 'Ini': 'Ini', 'Klau': 'Klau', 'Itu': 'Itu', 'USERNAME': 'USERNAME', 'Pura2': 'Pura2', 'Si': 'Si', 'Berita': 'penyiaran', 'Juned': 'Juned', 'Jngn': 'Jngn'}",1,1,5.18,,,,,,,,
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ","[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",1.0,0,[0.441  0.391  0.0056 0.1074 0.055 ],0,[0.441  0.391  0.0056 0.1074 0.055 ],,0,0,0.02,,,,,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,1.0,2,[0.4236 0.0091 0.5597 0.0059 0.0017],2,[0.4236 0.0091 0.5597 0.0059 0.0017],,2,2,0.02,,,,,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,Terimakasih Bapak mami dari dinas dagang dagang spa kalimantan lokasi sudah berkunjung ke putrikedatonspa Semoga dilain pengasingan bisa berkunjung kembali,0.8458491563796997,4,[1.40e-03 9.00e-04 3.50e-03 1.30e-03 9.93e-01],4,[0.002  0.0018 0.0035 0.0012 0.9915],"{'perindustrian': 'dagang', 'dinas': 'dinas', 'Bapak': 'Bapak', 'Terimakasih': 'Terimakasih', 'dilain': 'dilain', 'Ibu': 'mami', 'kesempatan': 'pengasingan', 'Semoga': 'Semoga', 'putrikedatonspa': 'putrikedatonspa', 'pengusaha': 'dagang', 'selatan': 'lokasi', 'kalimantan': 'kalimantan'}",4,4,4.81,,,,,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.","Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",1.0,4,[0.0329 0.0108 0.0211 0.014  0.9213],4,[0.0329 0.0108 0.0211 0.014  0.9213],,4,4,0.02,,,,,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu beragama dan mau mematikan Soekarno Yang mematikan Sayyidina mainan ketika pemujaan zaman dahulu itu seorang Hafidz Quran Ibnu Muljam Sampai disini sudah jelas belum bro URL,0.9504883289337158,1,[0.005  0.9687 0.0018 0.0222 0.0023],1,[0.005  0.9502 0.0043 0.0348 0.0056],"{'bunuh': 'mematikan', 'bro': 'bro', 'Hafidz': 'Hafidz', 'Soekarno': 'Soekarno', 'Kartosoewiryo': 'Kartosoewiryo', 'URL': 'URL', 'beragama': 'beragama', 'solat': 'pemujaan', 'Ali': 'mainan', 'Muljam': 'Muljam', 'Sayyidina': 'Sayyidina', 'subuh': 'zaman dahulu'}",1,1,5.18,,,,,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME pembebasan zaman dahulu insan Pos Mohon kebaikan baru dibalas hasil tsb sudah diterima ya sahabat bersabar kayak telah mempercayakan dan menggunakan salam kami URL,0.8918834924697876,4,[0.0327 0.0046 0.0083 0.0029 0.9515],4,[0.0149 0.164  0.015  0.0183 0.7877],"{'Kiriman': 'hasil', 'diterima': 'diterima', 'dibalas': 'dibalas', 'Selamat': 'pembebasan', 'URL': 'URL', 'mempercayakan': 'mempercayakan', 'Sahabat': 'insan', 'ya': 'ya', 'USERNAME': 'USERNAME', 'layanan': 'salam', 'kasih': 'kayak', 'Terima': 'bersabar', 'Siang': 'zaman dahulu', 'maaf': 'kebaikan'}",4,4,4.84,,,,,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,Tawuran suporter ini kuasa yg bikin penikmat peluru awam macem i takut nonton ketepatan di bangunan,0.91498064994812,3,[0.0027 0.0622 0.0088 0.9191 0.0071],3,[0.0032 0.1145 0.0108 0.8601 0.0114],"{'i': 'i', 'Tawuran': 'Tawuran', 'nih': 'kuasa', 'langsung': 'ketepatan', 'yg': 'yg', 'bola': 'peluru', 'stadion': 'bangunan', 'macem': 'macem', 'suporter': 'suporter', 'awam': 'awam'}",3,3,4.7,,,,,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",USERNAME USERNAME Please jangan meruntun penentuan kesan putra bro kalau masih menghidangkan dg pak USERNAME tak membebat longgokan apalagi nyinyir Serasa generasi milenial kurang literatur,0.92680561542511,1,[0.0142 0.972  0.001  0.0113 0.0015],1,[0.0043 0.9782 0.0039 0.0114 0.0022],"{'pakai': 'membebat', 'data': 'longgokan', 'Please': 'Please', 'USERNAME': 'USERNAME', 'nama': 'penentuan', 'bro': 'bro', 'nyinyir': 'nyinyir', 'anak': 'kesan', 'muda': 'putra', 'bawa': 'meruntun', 'debat': 'menghidangkan', 'literatur': 'literatur'}",1,1,4.85,,,,,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],1.0,2,[0.0865 0.001  0.6045 0.0098 0.2982],2,[0.0865 0.001  0.6045 0.0098 0.2982],,2,2,0.02,,,,,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",zaman dahulu demi hari chatting demi chatting obrolan semakin pendek balas pun semakin lambat Hingga ketika kamu memerosotkan tak ada kabar kita akhirnya menjadi orang pendatang URL,0.9663636684417723,0,[0.9505 0.0249 0.0076 0.0155 0.0015],1,[0.3568 0.5913 0.0218 0.018  0.012 ],"{'obrolan': 'obrolan', 'menghilang': 'memerosotkan', 'chatting': 'chatting', 'Hari': 'zaman dahulu', 'Hingga': 'Hingga', 'kabar': 'kabar', 'asing': 'pendatang', 'URL': 'URL', 'pendek': 'pendek'}",0,0,5.22,,,,,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ","Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",1.0,1,[0.1179 0.8397 0.0073 0.0333 0.0019],1,[0.1179 0.8397 0.0073 0.0333 0.0019],,0,0,0.07,,,,,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!","Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",1.0,0,[0.7246 0.249  0.0023 0.0199 0.0042],0,[0.7246 0.249  0.0023 0.0199 0.0042],,0,0,0.07,,,,,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",ibu tuh tingkat gak menangani dan gak depresi Karna dulunya kurang diurus sama orang tuanya akhirnya sama kesan anaknya sekarang perhatian banget simpati banget sama ibu,0.9009326100349426,2,[0.001  0.0014 0.9935 0.0017 0.0024],2,[0.0027 0.0067 0.9239 0.0031 0.0637],"{'Sayang': 'simpati', 'banget': 'banget', 'kuat': 'tingkat', 'Mama': 'mama', 'gak': 'gak', 'manja': 'menangani', 'mama': 'ibu', 'dulunya': 'dulunya', 'diurus': 'diurus', 'anak': 'kesan', 'tuanya': 'tuanya', 'cengeng': 'depresi', 'Karna': 'Karna', 'tuh': 'tuh'}",2,2,5.18,,,,,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,Awalilah pagimu dengan kognisi yang jernih serta positif meraih mimpi pembebasan hari akhir pekan,0.907509446144104,4,[0.0081 0.0017 0.2816 0.0226 0.6861],4,[0.0132 0.0035 0.2    0.0231 0.7602],"{'pikiran': 'kognisi', 'positif': 'positif', 'Senin': 'akhir pekan', 'pagimu': 'pagimu', 'jernih': 'jernih', 'Selamat': 'pembebasan', 'Awalilah': 'Awalilah'}",4,4,4.81,,,,,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,USERNAME belanjaitugakribet ternyata cm ungkapan dkomplen ternyata dbatalin sepihak Dan penentuan besar itu ndak mengabsahkan keprofesionalan ya trus nyampein ke pihak official store klo sy yg batalin pdhl samsek ga sy skrg sy udh abjad kal,0.901154398918152,1,[0.004  0.9861 0.0015 0.0068 0.0017],1,[0.0097 0.9798 0.0018 0.0057 0.0029],"{'belanjaitugakribet': 'belanjaitugakribet', 'ndak': 'ndak', 'keprofesionalan': 'keprofesionalan', 'nama': 'penentuan', 'slogan': 'ungkapan', 'sy': 'sy', 'nyampein': 'nyampein', 'ga': 'ga', 'udh': 'udh', 'USERNAME': 'USERNAME', 'tau': 'abjad', 'jaminan': 'mengabsahkan', 'samsek': 'samsek', 'yg': 'yg', 'trus': 'trus', 'ya': 'ya', 'pdhl': 'pdhl', 'kal': 'kal', 'skrg': 'skrg', 'official': 'official', 'klo': 'klo'}",1,1,5.98,,,,,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja jalan pada ditutup ada syuting di prj,1.0,0,[0.9163 0.0227 0.0029 0.0192 0.039 ],0,[0.9163 0.0227 0.0029 0.0192 0.039 ],,0,0,0.02,,,,,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",Katanya dokter gigi sih klo menengkarapkan jangan tepi doang tangan ajah atau jawatan ajah nanti bisa luka atau apa gitu rahangnya tp kan itu menunjukkan ke konsistenan nya diriku pak pangkalan,0.9533578157424928,0,[0.627  0.0165 0.0039 0.3315 0.0211],3,[0.082  0.2814 0.0043 0.6248 0.0075],"{'dok': 'pangkalan', 'dislokasi': 'luka', 'Katanya': 'Katanya', 'klo': 'klo', 'gitu': 'gitu', 'nya': 'nya', 'sebelah': 'tepi', 'ajah': 'ajah', 'rahangnya': 'rahangnya', 'kiri': 'tangan', 'doang': 'doang', 'kanan': 'jawatan', 'sih': 'sih', 'konsistenan': 'konsistenan', 'makan': 'menengkarapkan'}",3,3,5.88,,,,,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",Definitely Caca wanita Ika Auranya udahlah paling pas sifat aktingnya ga perlu dipertanyakan Ditambah gatau Caca ini ada apanya tapi akan gemes aja kalo jadi Alex yang beroleh tapi penyayang tapi wanita tapi berkesan tapi masih berkesan menghadapinya,0.963718593120575,4,[0.0022 0.0022 0.129  0.0055 0.8611],4,[0.0016 0.0036 0.1284 0.0073 0.8592],"{'aktingnya': 'aktingnya', 'ga': 'ga', 'gatau': 'gatau', 'Definitely': 'Definitely', 'sibuk': 'berkesan', 'Alex': 'Alex', 'menghadapinya': 'menghadapinya', 'Kak': 'wanita', 'Ditambah': 'Ditambah', 'kalo': 'kalo', 'Kualitas': 'sifat', 'galak': 'beroleh', 'cantik': 'wanita', 'Ika': 'Ika', 'sanggup': 'berkesan', 'aja': 'aja', 'apanya': 'apanya', 'udahlah': 'udahlah', 'Caca': 'Caca'}",4,4,6.94,,,,,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",Icut LAH KOK mempergilirkan SEREM GELAAAA Masih ingat siang itu tubir jejeritan ketepatan peralihan ke luar ke lapangan Umi minta terkelap sama Umi,0.9424911737442015,3,[0.0048 0.0015 0.0031 0.9859 0.0047],3,[0.0066 0.0026 0.0014 0.9864 0.0029],"{'abis': 'tubir', 'MAKIN': 'mempergilirkan', 'Icut': 'Icut', 'langsung': 'ketepatan', 'Umi': 'Umi', 'tidur': 'terkelap', 'LAH': 'LAH', 'jejeritan': 'jejeritan', 'malam': 'siang', 'lompat': 'peralihan', 'kamar': 'lapangan'}",3,3,6.12,,,,,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaelahh ente pasti arif partai daging menangap kelon ente Junjungan ente kaga punya nyali turun sama Ahok keperwiraan hadapi kasus Lebaran Telah Tiba Jik Pulanglah atau kaga ada peler,0.966842770576477,1,[0.0019 0.9905 0.0022 0.0035 0.0019],1,[0.0021 0.9914 0.0017 0.0036 0.0012],"{'Junjungan': 'Junjungan', 'peler': 'peler', 'ente': 'ente', 'Kurang': 'menangap', 'kalah': 'turun', 'kelon': 'kelon', 'hadapi': 'hadapi', 'Telah': 'Telah', 'kaga': 'kaga', 'Jik': 'Jik', 'Pulanglah': 'Pulanglah', 'berani': 'keperwiraan', 'sapi': 'daging', 'Lebaran': 'Lebaran', 'dr': 'arif', 'Yaelahh': 'Yaelahh'}",1,1,5.75,,,,,,,,
