label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
0,"Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol",Setelah mual2 krn telat bukaaa puasaa Tungtungna nyampe rumah jg setelah ampir 2 tabuh keliling2 sama abang grab sabudeureun kampung krn dia ga mau lewat Tol,0.9418538808822632,0,[0.7691 0.0461 0.01   0.0394 0.1354],0,[0.7793 0.0654 0.0087 0.0876 0.0591],"{'mual2': 'mual2', 'ampir': 'ampir', 'krn': 'krn', 'tol': 'Tol', '2': '2', 'jam': 'tabuh', 'ga': 'ga', 'telat': 'telat', 'jg': 'jg', 'keliling': 'sabudeureun', 'Akhirnya': 'Tungtungna'}",0,0,8.99,,,,,,,,
4,Kebakaran hutan 2017 terus turun drastis dibandingkan dengan tahun2 sebelumnya. Berkat ketegasan pak [USERNAME] untuk memecat Kapolda dan Pangkodam jika kebakaran hutan berlangsung terus. #2019TetapJokowi #Jokowi_2_Periode #JokowiMembangunIndonesia [URL],Seuneu Leuweung 2017 terus ka handap drastis dibandingkan dengan tahun2 sebelumnya Berkat ketegasan pak USERNAME untuk seuneu Kapolda dan Pangkodam jika seuneu Leuweung berlangsung terus 2019TetapJokowi JokowiMembangunIndonesia URL,0.8992939591407776,4,[0.3403 0.074  0.0373 0.1275 0.4209],4,[0.1151 0.0618 0.009  0.0211 0.793 ],"{'turun': 'ka handap', 'Kapolda': 'Kapolda', 'Kebakaran': 'Seuneu', '2017': '2017', 'memecat': 'seuneu', 'URL': 'URL', 'hutan': 'Leuweung', '2019TetapJokowi': '2019TetapJokowi', 'kebakaran': 'seuneu'}",4,0,8.0,,,,,,,,
0,"Wah sekarang udah gak ada tulisan itu ya? Apollo dengan Pollo aja udah berdamai dengan masa lalu, tinggal mbanya aja nih yg belum berdamai dengan ... Ah sudahlah haha","Wah sekarang udah gak ada tulisan itu ya? Apollo dengan Pollo aja udah berdamai dengan masa lalu, tinggal mbanya aja nih yg belum berdamai dengan ... Ah sudahlah haha",1.0,1,[0.1864 0.7518 0.0049 0.0308 0.0261],1,[0.1864 0.7518 0.0049 0.0308 0.0261],,0,0,0.02,,,,,,,,
4,"Ini apa gegara thread nya [USERNAME] kmrn2 ttg oldmoney vs OKB ga sih akhirnya #OldMoneyGakNgerasain jd trending topic, yaa lumayan jg ya buat #RecehkanTwitter",Ieu apa gegara thread nya USERNAME kmrn2 ngeunaan oldmoney vs OKB ga naraka akhirnya OldMoneyNot Rarasaan jd trending jejer yaa lumayan jg ya buat RecehkanTwitter,0.92407488822937,4,[0.0285 0.0227 0.0076 0.0114 0.9299],4,[0.0838 0.185  0.0087 0.0363 0.6862],"{'OldMoneyGakNgerasain': 'OldMoneyNot Rarasaan', 'ttg': 'ngeunaan', 'Ini': 'Ieu', 'kmrn2': 'kmrn2', 'sih': 'naraka', 'topic': 'jejer', 'vs': 'vs', 'jd': 'jd', 'trending': 'trending', 'jg': 'jg', 'gegara': 'gegara', 'OKB': 'OKB'}",4,4,10.88,,,,,,,,
0,"Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*","Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*",1.0,1,[0.2149 0.5316 0.0222 0.0427 0.1887],1,[0.2149 0.5316 0.0222 0.0427 0.1887],,4,4,0.02,,,,,,,,
4,"Mas Metal, program dari [USERNAME] dan [USERNAME] membuat anak muda zaman now menjadi anak muda yang kreatif dan terbuka [USERNAME]",Mas logam program dari USERNAME dan USERNAME membuat anaking ngora jaman ayeuna menjadi anaking ngora yang kréatif dan terbuka USERNAME,0.8091968297958374,4,[0.0305 0.1071 0.0115 0.0117 0.8392],1,[0.0545 0.6675 0.0115 0.0223 0.2442],"{'kreatif': 'kréatif', 'muda': 'ngora', 'zaman': 'jaman', 'anak': 'anaking', 'now': 'ayeuna', 'Metal': 'logam'}",4,4,7.66,,,,,,,,
2,"Somi terima oppa apa adanya kok tenang aja :"") mau alay nge drama jungkir balik juga kalo udah sayang mau gimana :"""") ",Somi terima WL apa adanya kok tenang aja mau leuwih akting ge drama jungkir balik balik juga lamun geus sayang mau Kumaha,0.8595242500305176,2,[0.0768 0.0048 0.7811 0.012  0.1253],2,[0.1488 0.0081 0.7231 0.0195 0.1004],"{'nge': 'ge', 'gimana': 'Kumaha', 'alay': 'leuwih akting', 'kalo': 'lamun', 'jungkir': 'jungkir balik', 'udah': 'geus', 'oppa': 'WL'}",2,0,8.27,,,,,,,,
1,"Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.",Aku termasuk jalma yang tidak réngsé mikir dengan jalma yang menganggap wajar hal tersebut dan justru nyalahkeun Liwat Vallen karena dianggap Overreacting namina nyiksa dalam bentuk apapun itu pasti menyakitkan Tidak miara jenis nyiksa apa itu,0.9400371313095092,1,[0.1597 0.7504 0.0059 0.0707 0.0133],1,[0.1048 0.8265 0.0062 0.0505 0.012 ],"{'Via': 'Liwat', 'Vallen': 'Vallen', 'menyalahkan': 'nyalahkeun', 'lebay': 'Overreacting', 'pikir': 'mikir', 'peduli': 'miara', 'pelecehan': 'nyiksa', 'wajar': 'wajar', 'orang': 'jalma', 'namanya': 'namina', 'habis': 'réngsé'}",1,1,10.65,,,,,,,,
0,"[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T","[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T",1.0,4,[0.0413 0.0078 0.0252 0.0055 0.9202],4,[0.0413 0.0078 0.0252 0.0055 0.9202],,4,4,0.02,,,,,,,,
0,"Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ","Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ",1.0,4,[0.1045 0.103  0.0133 0.0149 0.7643],4,[0.1045 0.103  0.0133 0.0149 0.7643],,4,4,0.02,,,,,,,,
2,"happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ","happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ",1.0,4,[0.0245 0.0059 0.2554 0.0062 0.7082],4,[0.0245 0.0059 0.2554 0.0062 0.7082],,4,4,0.02,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Klau Warta Posttingan Si Juned Ieu Yg Hadirin Acara Nu Jngn Pura2 jelas2 Yg Hadirin Acara itu Para Politikus Pecun,0.9587773084640504,1,[0.0274 0.9235 0.0059 0.0309 0.0123],1,[0.0445 0.8854 0.0044 0.0518 0.0139],"{'Politikus': 'Politikus', 'Para': 'Para', 'Menghadiri': 'Hadirin', 'jelas2': 'jelas2', 'Mnghadirin': 'Hadirin', 'Ini': 'Ieu', 'Klau': 'Klau', 'USERNAME': 'USERNAME', 'Pura2': 'Pura2', 'Acara': 'Acara', 'Itu': 'Nu', 'Berita': 'Warta'}",1,1,13.01,,,,,,,,
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",USERNAME USERNAME Di mana seuri eta Leres pisan isi kitabnya cuma koin Lebih menggelikan yang mana bahwa dinosaurus dan ngasuh gantar serta kecoak adalah hasilna evolusi dari bakteri sélulér tunggal,0.9294918179512024,1,[0.0357 0.9245 0.0055 0.0241 0.0103],1,[0.1976 0.6726 0.0079 0.0658 0.0561],"{'dinosaurus': 'dinosaurus', 'menggelikannya': 'seuri eta', 'bakteri': 'bakteri', 'kecoa': 'kecoak', 'kutub': 'gantar', 'beruang': 'ngasuh', 'USERNAME': 'USERNAME', 'hasil': 'hasilna', 'Emang': 'Leres pisan', 'tunggal': 'tunggal', 'sel': 'sélulér'}",0,0,9.17,,,,,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,1.0,2,[0.0752 0.0078 0.872  0.028  0.017 ],2,[0.0752 0.0078 0.872  0.028  0.017 ],,2,2,0.02,,,,,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,hatur nuhun Bapak Ibu dari dinas industri pengusaha spa Kalimantan Kidul sudah nganjang ke princesskedatonspa Mudah-mudahan di sejen kasempetan bisa nganjang kembali,0.8167550563812256,4,[0.0315 0.0086 0.0107 0.0093 0.9398],1,[0.315  0.4237 0.0052 0.052  0.204 ],"{'Terimakasih': 'hatur nuhun', 'putrikedatonspa': 'princesskedatonspa', 'Semoga': 'Mudah-mudahan', 'kesempatan': 'kasempetan', 'berkunjung': 'nganjang', 'perindustrian': 'industri', 'dilain': 'di sejen', 'kalimantan': 'Kalimantan', 'selatan': 'Kidul'}",4,4,8.19,,,,,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.","Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",1.0,1,[0.1515 0.3949 0.0708 0.0419 0.3409],1,[0.1515 0.3949 0.0708 0.0419 0.3409],,4,4,0.03,,,,,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu religius dan mau maehan Soekarno Yang maehan Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran Ibnu Muljam Sampai disini sudah jelas belum bro URL,0.9871814250946044,1,[0.0572 0.8874 0.0053 0.0366 0.0136],1,[0.0802 0.8532 0.0049 0.04   0.0217],"{'Ali': 'Ali', 'Kartosoewiryo': 'Kartosoewiryo', 'Sayyidina': 'Sayyidina', 'bro': 'bro', 'beragama': 'religius', 'Soekarno': 'Soekarno', 'URL': 'URL', 'bunuh': 'maehan', 'Hafidz': 'Hafidz', 'Muljam': 'Muljam'}",1,1,8.6,,,,,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME Selamat Siang Sahabat Pos Mohon hapunten baru dibalas Kiriman tsb sudah diterima ya sahabat Terima kasih telah mempercayakan dan menggunakan layanan kami URL,0.9825361371040344,4,[0.1028 0.0398 0.0174 0.0188 0.8212],1,[0.0753 0.5397 0.0102 0.0295 0.3453],{'maaf': 'hapunten'},4,0,5.9,,,,,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,Tawuran suporter ini Ieuh anu nyieun penikmat bal awam rupa-rupa abdi takut nonton hirup di stadion,0.6730388402938843,3,[0.0219 0.0215 0.0146 0.9312 0.0108],3,[0.0245 0.0153 0.0153 0.932  0.0129],"{'langsung': 'hirup', 'bikin': 'nyieun', 'i': 'abdi', 'macem': 'rupa-rupa', 'yg': 'anu', 'penikmat': 'penikmat', 'bola': 'bal', 'nih': 'Ieuh'}",3,3,8.99,,,,,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",USERNAME USERNAME Please jangan mawa nama anak ngora bro kalau masih debat dg pak USERNAME tak ngagunakeun data apalagi sarkastik Serasa generasi milenial kurang literatur,0.9771942496299744,1,[0.0455 0.9022 0.0045 0.0331 0.0147],1,[0.0499 0.884  0.0042 0.0468 0.0151],"{'nyinyir': 'sarkastik', 'debat': 'debat', 'milenial': 'milenial', 'pakai': 'ngagunakeun', 'USERNAME': 'USERNAME', 'generasi': 'generasi', 'bro': 'bro', 'bawa': 'mawa', 'dg': 'dg', 'muda': 'ngora'}",1,0,9.14,,,,,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Jodoh itu kalau sudah waktunya enya akan ketemu juga Minggu lalu Bli datang mawa lawon Dinten ini indung pulang membawa kebaya sulaman Yang dikasih kabagjaan krn sekarang jadi punya sepasang pakéan geulis URL,0.921745538711548,4,[0.1028 0.005  0.1116 0.0108 0.7698],4,[0.1409 0.0086 0.0456 0.0119 0.793 ],"{'Minggu': 'Minggu', 'kegirangan': 'kabungahan', 'krn': 'krn', 'bawain': 'mawa', 'baju': 'pakéan', 'bordir': 'sulaman', 'cantik': 'geulis', 'Hari': 'Dinten', 'URL': 'URL', 'Emak': 'indung', 'kain': 'lawon', 'ya': 'enya'}",4,4,11.98,,,,,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",Dinten demi hari obrolan demi obrolan obrolan semakin pondok balas pun semakin lalaunan Nepi ka ketika kamu menghilang tak ada warta kita akhirnya menjadi orang asing URL,0.8463848829269409,0,[0.7284 0.0703 0.0079 0.103  0.0905],1,[0.147  0.7702 0.0054 0.0647 0.0128],"{'pendek': 'pondok', 'chatting': 'obrolan', 'Hingga': 'Nepi ka', 'Hari': 'Dinten', 'kabar': 'warta', 'lambat': 'lalaunan'}",0,0,8.34,,,,,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ","Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",1.0,1,[0.343  0.4887 0.0085 0.1382 0.0215],1,[0.343  0.4887 0.0085 0.1382 0.0215],,0,0,0.07,,,,,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",Tangkal palastik tong runtah henteu ada yg metot perhatian kuring Hanya satu perhatian kuring SAMPAH Pilarian konten status sarkastik tapi henteu ada sumbangsih thdp kabersihan sakumaha gampang jari membuat status sarkastik berbanding ka tukang dgn niat pada hal yang nyata Hirup hanya sebatas kuota,0.9129382967948914,1,[0.0811 0.8331 0.0053 0.0176 0.063 ],1,[0.3276 0.5562 0.0077 0.0565 0.052 ],"{'plastik': 'palastik', 'Pohon': 'Tangkal', 'perhatianku': 'perhatian kuring', 'kuota': 'kuota', 'Nyari': 'Pilarian', 'gak': 'henteu', 'status': 'status', 'kebersihan': 'kabersihan', 'menarik': 'metot', 'tong': 'tong', 'nyata': 'nyata', 'Hidup': 'Hirup', 'terbalik': 'ka tukang', 'Semudah': 'sakumaha gampang', 'nyinyir': 'sarkastik', 'sampah': 'runtah', 'ndak': 'henteu'}",1,0,12.96,,,,,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",Mamah éta pisan kuat gak manja dan gak ngarenghik Sabab dulunya kurang diurus sama jalma tuanya akhirnya sama anaking anaknya sekarang perhatian pisan Dear pisan sama Mamah,0.838340163230896,2,[0.0355 0.0061 0.9275 0.0099 0.0211],0,[0.7647 0.0722 0.0971 0.0319 0.0341],"{'Sayang': 'Dear', 'mama': 'Mamah', 'banget': 'pisan', 'Mama': 'Mamah', 'orang': 'jalma', 'cengeng': 'ngarenghik', 'kuat': 'kuat', 'anak': 'anaking', 'perhatian': 'perhatian', 'tuh': 'éta pisan', 'Karna': 'Sabab'}",2,2,8.64,,,,,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,ngamimitian pagimu dengan panginten yang jelas serta positif meraih mimpi aman hari Senén,0.8323272466659546,4,[0.1763 0.0038 0.1795 0.0245 0.616 ],4,[0.0493 0.0057 0.0271 0.014  0.9039],"{'Selamat': 'aman', 'Senin': 'Senén', 'Awalilah': 'ngamimitian', 'jernih': 'jelas', 'pikiran': 'panginten'}",4,4,6.51,,,,,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,USERNAME belanjaitugakribet ternyata cm slogan lengkep ternyata ngabatalkeun sepihak Jeung ngaran besar itu ndak jaminan keprofesionalan enya saterusna anjog ke pihak resmi toko iraha sy yg batalin pdhl samsek ga sy skrg sy udh tau kal,0.9085736870765686,1,[0.0227 0.9387 0.0038 0.0278 0.007 ],1,[0.0235 0.9375 0.004  0.0282 0.0068],"{'USERNAME': 'USERNAME', 'slogan': 'slogan', 'nyampein': 'anjog', 'kal': 'kal', 'official': 'resmi', 'dkomplen': 'lengkep', 'dbatalin': 'ngabatalkeun', 'klo': 'iraha', 'Dan': 'Jeung', 'store': 'toko', 'ga': 'ga', 'ya': 'enya', 'nama': 'ngaran', 'sy': 'sy', 'trus': 'saterusna', 'samsek': 'samsek'}",1,0,13.08,,,,,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja jalan pada ditutup ada syuting di prj,0.9999999403953552,1,[0.1712 0.682  0.0083 0.1041 0.0343],1,[0.1712 0.682  0.0083 0.1041 0.0343],"{'prj': 'prj', 'syuting': 'syuting'}",1,1,7.71,,,,,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",cenah dokter huntu naraka klo dahar jangan padeukeut doang ditinggalkeun ajah atau leres ajah nanti bisa dislokasi atau apa gitu rahangna tp kan itu menunjukkan ke konsistensi milikna Kuring sorangan pak dok,0.9380810260772704,0,[0.6537 0.1441 0.0074 0.1467 0.048 ],1,[0.3145 0.4735 0.0064 0.1876 0.018 ],"{'gigi': 'huntu', 'kiri': 'ditinggalkeun', 'sebelah': 'padeukeut', 'rahangnya': 'rahangna', 'konsistenan': 'konsistensi', 'makan': 'dahar', 'dok': 'dok', 'diriku': 'Kuring sorangan', 'kanan': 'leres', 'sih': 'naraka', 'nya': 'milikna', 'Katanya': 'cenah'}",1,0,14.91,,,,,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",Definitely Caca Sis Ika Auranya udahlah paling ngaliwat Kualitas aktingnya ga perlu dipertanyakan Ditambah teu terang Caca ini ada naon tapi akan kalindih ku imut ngan lamun jadi Alex yang galak tapi paduli tapi cantik tapi sibuk tapi masih sanggup satuju jeung ieu,0.9203308820724488,4,[0.1542 0.0276 0.0364 0.0276 0.7542],0,[0.5524 0.1022 0.0179 0.1356 0.192 ],"{'pas': 'ngaliwat', 'aja': 'ngan', 'gemes': 'kalindih ku imut', 'kalo': 'lamun', 'galak': 'galak', 'penyayang': 'paduli', 'sanggup': 'sanggup', 'sibuk': 'sibuk', 'apanya': 'naon', 'gatau': 'teu terang', 'menghadapinya': 'satuju jeung ieu', 'ga': 'ga', 'Caca': 'Caca', 'Kak': 'Sis'}",4,4,10.44,,,,,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",imut LAH KOK MAKIN SEREM GALAAAA Masih ingat malam itu abis ngagorowok hirup luncat ke luar ke kamar Umi minta tidur sama Umi,0.971235990524292,3,[0.0843 0.0147 0.0074 0.8803 0.0133],3,[0.0852 0.0229 0.0107 0.8627 0.0185],"{'jejeritan': 'ngagorowok', 'Icut': 'imut', 'SEREM': 'SEREM', 'langsung': 'hirup', 'Umi': 'Umi', 'GELAAAA': 'GALAAAA', 'lompat': 'luncat', 'kamar': 'kamar'}",3,3,13.14,,,,,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaelahh anjeun pasti dr pihak sapi Kurang kelon anjeun Junjungan anjeun kaga punya nyali leungit sama Ahok gagah nyanghareup kasus Lebaran Geus Tiba lamun Pulanglah atau kaga ada peler,0.9367486238479614,1,[0.0361 0.9284 0.0042 0.0228 0.0084],1,[0.1478 0.7635 0.005  0.0706 0.0131],"{'hadapi': 'nyanghareup', 'Jik': 'lamun', 'ente': 'anjeun', 'Ahok': 'Ahok', 'Telah': 'Geus', 'peler': 'peler', 'kalah': 'leungit', 'partai': 'pihak', 'berani': 'gagah', 'kaga': 'kaga', 'nyali': 'nyali'}",1,1,9.72,,,,,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Kenapa ya lg parnoan abdi Geus gede Leungit ngan Halo Halo sieun sitin siga kitu Kebayang kalangkang Td beraniin ke kmrn mandi di keadaan w lg halangan sambil ngabayangkeun si serem Aya sora gue aslina leuleus nepi ka ngageter hébat pdf bukan yg aneh aneh n lngsng ngibrit,0.7941571474075317,3,[0.0174 0.0195 0.0122 0.9383 0.0126],3,[0.0416 0.0437 0.0084 0.8903 0.0159],"{'takut': 'sieun', 'Aku': 'abdi', 'Masih': 'Leungit', 'bgt': 'hébat', 'asli': 'aslina', 'lemes': 'leuleus', 'aja': 'ngan', 'bayang': 'kalangkang', 'Td': 'Td', 'sampe': 'nepi ka', 'sitin': 'sitin', 'dlm': 'di', 'Ada': 'Aya', 'si': 'si', 'udh': 'Geus', 'n': 'n', 'merinding': 'ngageter', 'pdhl': 'pdf', 'gitu': 'siga kitu', 'halu': 'Halo', 'mandi': 'mandi', 'bunyi': 'sora', 'kmrn': 'kmrn', 'lg': 'lg', 'bayangin': 'ngabayangkeun'}",3,3,13.98,,,,,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi tidak saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk nyaho sampai mana mangsi itu habis dan sampai mana buku itu akan ditutup kembali tepat beberapa hari lalu buku itu harus ditutup dan saya harus énggalan Dadah,0.9792267084121704,0,[0.773  0.0195 0.0571 0.0486 0.1018],0,[0.8459 0.0135 0.027  0.0369 0.0767],"{'ditutup': 'ditutup', 'tau': 'nyaho', 'tinta': 'mangsi', 'pamit': 'Dadah', 'buku': 'buku', 'bergegas': 'énggalan'}",0,0,8.35,,,,,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",Sanggeus lebih dari 100 purnama ngantosan Gawe teuas insan TVRI untuk lepas dari opini bantahan terjawab sudah sumanget menuju WTP tahun depan Insya Gusti,0.8445316553115845,4,[0.0742 0.0401 0.0133 0.0119 0.8605],1,[0.1197 0.7269 0.0059 0.0319 0.1156],"{'Semangat': 'sumanget', 'Kerja': 'Gawe', 'Setelah': 'Sanggeus', 'purnama': 'purnama', 'keras': 'teuas', 'menunggu': 'ngantosan', 'Allah': 'Gusti', 'disclaimer': 'bantahan', '100': '100'}",1,0,8.08,,,,,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang sabar ya video anime2 saya ran banyak sangat yang ke ngusap,0.9564387798309326,0,[0.6161 0.0101 0.15   0.0666 0.1572],0,[0.4649 0.0948 0.0309 0.0536 0.3558],"{'sabar': 'sabar', 'apus': 'ngusap', 'oh': 'oh', 'anime2': 'anime2'}",0,0,6.55,,,,,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias., Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,1.0,0,[0.601  0.1295 0.0076 0.2463 0.0156],0,[0.601  0.1295 0.0076 0.2463 0.0156],,0,0,0.02,,,,,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila., Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,1.0,1,[0.3188 0.3955 0.0084 0.2591 0.0182],1,[0.3188 0.3955 0.0084 0.2591 0.0182],,0,0,0.03,,,,,,,,
