label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
1,"Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.",Aku termasuk orang yang tidak habis fikir dengan orang yang menganggap munasabah hal tersebut dan justru salahkan Melalui Vallen karena dianggap Bertindak balas berlebihan namanya penderaan dalam bentuk apapun itu pasti menyakitkan Tidak jaga jenis penderaan apa itu,0.9624639749526978,1,[0.1597 0.7504 0.0059 0.0707 0.0133],1,[0.277  0.6082 0.009  0.0832 0.0226],"{'Via': 'Melalui', 'Vallen': 'Vallen', 'menyalahkan': 'salahkan', 'lebay': 'Bertindak balas berlebihan', 'pikir': 'fikir', 'peduli': 'jaga', 'pelecehan': 'penderaan', 'wajar': 'munasabah'}",1,1,9.78,,,,,,,,
0,"[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T","[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T",1.0,4,[0.0413 0.0078 0.0252 0.0055 0.9202],4,[0.0413 0.0078 0.0252 0.0055 0.9202],,4,4,0.04,,,,,,,,
0,"Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ","Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ",1.0,4,[0.1045 0.103  0.0133 0.0149 0.7643],4,[0.1045 0.103  0.0133 0.0149 0.7643],,4,4,0.03,,,,,,,,
2,"happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ","happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ",1.0,4,[0.0245 0.0059 0.2554 0.0062 0.7082],4,[0.0245 0.0059 0.2554 0.0062 0.7082],,4,4,0.02,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Klau Berita Posttingan Si Juned ini Yg Hadirin Acara Itu Jngn Pura2 jelas2 Yg Hadir Acara itu Para Ahli politik Pecun,0.969118356704712,1,[0.0274 0.9235 0.0059 0.0309 0.0123],1,[0.0479 0.8621 0.0048 0.0679 0.0172],"{'Politikus': 'Ahli politik', 'Para': 'Para', 'Menghadiri': 'Hadir', 'jelas2': 'jelas2', 'Mnghadirin': 'Hadirin', 'Ini': 'ini', 'Klau': 'Klau', 'USERNAME': 'USERNAME', 'Pura2': 'Pura2'}",1,3,9.07,,,,,,,,
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",USERNAME USERNAME Di mana ketawakannya Emang isi kitabnya cuma koin Lebih menggelikan yang mana bahwa dinasour dan beruang tiang serta lipas adalah hasil evolusi dari bakteria sel tunggal,0.9632656574249268,1,[0.0357 0.9245 0.0055 0.0241 0.0103],1,[0.3551 0.4705 0.0142 0.0549 0.1052],"{'dinosaurus': 'dinasour', 'menggelikannya': 'ketawakannya', 'bakteri': 'bakteria', 'kecoa': 'lipas', 'kutub': 'tiang', 'beruang': 'beruang', 'USERNAME': 'USERNAME'}",0,0,8.49,,,,,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,1.0,2,[0.0752 0.0078 0.872  0.028  0.017 ],2,[0.0752 0.0078 0.872  0.028  0.017 ],,2,2,0.02,,,,,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,Terima kasih Bapak Ibu dari dinas industri pengusaha spa kalimantan selatan sudah melawat ke princesskedatonspa Semoga dilain peluang bisa melawat kembali,0.8893917798995972,4,[0.0315 0.0086 0.0107 0.0093 0.9398],4,[0.2602 0.0537 0.0111 0.018  0.657 ],"{'Terimakasih': 'Terima kasih', 'putrikedatonspa': 'princesskedatonspa', 'Semoga': 'Semoga', 'kesempatan': 'peluang', 'berkunjung': 'melawat', 'perindustrian': 'industri'}",4,4,7.94,,,,,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.","Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",1.0,1,[0.1515 0.3949 0.0708 0.0419 0.3409],1,[0.1515 0.3949 0.0708 0.0419 0.3409],,4,4,0.02,,,,,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu keagamaan dan mau bunuh Soekarno Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran Ibnu Muljam Sampai disini sudah jelas belum bro URL,0.994131565093994,1,[0.0572 0.8874 0.0053 0.0366 0.0136],1,[0.0869 0.8398 0.0047 0.0491 0.0195],"{'Ali': 'Ali', 'Kartosoewiryo': 'Kartosoewiryo', 'Sayyidina': 'Sayyidina', 'bro': 'bro', 'beragama': 'keagamaan', 'Soekarno': 'Soekarno'}",1,1,8.06,,,,,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME Selamat Siang Sahabat Pos Mohon maafkan saya baru dibalas Kiriman tsb sudah diterima ya sahabat Terima kasih telah mempercayakan dan menggunakan layanan kami URL,0.9769620895385742,4,[0.1028 0.0398 0.0174 0.0188 0.8212],1,[0.0453 0.8989 0.0055 0.0237 0.0266],{'maaf': 'maafkan saya'},4,0,5.48,,,,,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,Tawuran suporter ini nih yang buat penikmat bola awam pelbagai i takut nonton hidup di stadion,0.9244726896286012,3,[0.0219 0.0215 0.0146 0.9312 0.0108],3,[0.0284 0.0262 0.0152 0.9164 0.0138],"{'langsung': 'hidup', 'bikin': 'buat', 'i': 'i', 'macem': 'pelbagai', 'yg': 'yang'}",3,3,6.59,,,,,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",USERNAME USERNAME Please jangan bawa nama anak muda bro kalau masih perbahasan dg pak USERNAME tak guna data apalagi sarkastik Serasa generasi milenial kurang literatur,0.978755533695221,1,[0.0455 0.9022 0.0045 0.0331 0.0147],1,[0.0829 0.8194 0.005  0.0696 0.0231],"{'nyinyir': 'sarkastik', 'debat': 'perbahasan', 'milenial': 'milenial', 'pakai': 'guna', 'USERNAME': 'USERNAME', 'generasi': 'generasi', 'bro': 'bro'}",3,3,8.35,,,,,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Jodoh itu kalau sudah waktunya ya akan ketemu juga Ahad lalu Bli datang bawak kain Hari ini Emak pulang membawa kebaya sulaman Yang dikasih kegembiraan krn sekarang jadi punya sepasang berpakaian cantik URL,0.9663268327713012,4,[0.1028 0.005  0.1116 0.0108 0.7698],4,[0.0834 0.0056 0.159  0.0099 0.7421],"{'Minggu': 'Ahad', 'kegirangan': 'kegembiraan', 'krn': 'krn', 'bawain': 'bawak', 'baju': 'berpakaian', 'bordir': 'sulaman', 'cantik': 'cantik', 'Hari': 'Hari'}",4,4,7.89,,,,,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",Hari demi hari berbual demi berbual obrolan semakin pendek balas pun semakin lambat Sehinggalah ketika kamu menghilang tak ada kabar kita akhirnya menjadi orang asing URL,0.9070639610290528,0,[0.7284 0.0703 0.0079 0.103  0.0905],0,[0.4189 0.3192 0.0079 0.2287 0.0253],"{'pendek': 'pendek', 'chatting': 'berbual', 'Hingga': 'Sehinggalah', 'Hari': 'Hari'}",3,0,6.82,,,,,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ","Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",1.0,1,[0.343  0.4887 0.0085 0.1382 0.0215],1,[0.343  0.4887 0.0085 0.1382 0.0215],,0,0,0.02,,,,,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",pokok plastik tong sampah ndak ada yg menarik perhatian saya Hanya satu perhatian saya SAMPAH Cari konten status nyinyir tapi tidak ada sumbangsih thdp kebersihan Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang sebenar kehidupan hanya sebatas kuota,0.9574965238571168,1,[0.0811 0.8331 0.0053 0.0176 0.063 ],1,[0.1953 0.7019 0.0072 0.0344 0.0611],"{'plastik': 'plastik', 'Pohon': 'pokok', 'perhatianku': 'perhatian saya', 'kuota': 'kuota', 'Nyari': 'Cari', 'gak': 'tidak', 'status': 'status', 'kebersihan': 'kebersihan', 'menarik': 'menarik', 'tong': 'tong', 'nyata': 'sebenar', 'Hidup': 'kehidupan'}",1,0,11.11,,,,,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",Mama tuh kuat gak manja dan gak merengek Karna dulunya kurang diurus sama orang tuanya akhirnya sama anak anaknya sekarang perhatian sangat sayang sangat sama Mama,0.9761614203453064,2,[0.0355 0.0061 0.9275 0.0099 0.0211],2,[0.0351 0.0055 0.9263 0.008  0.0252],"{'Sayang': 'sayang', 'mama': 'Mama', 'banget': 'sangat', 'Mama': 'Mama', 'orang': 'orang', 'cengeng': 'merengek', 'kuat': 'kuat'}",2,2,7.76,,,,,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,mulakan pagimu dengan pikiran yang jernih serta positif meraih mimpi selamat hari Isnin,0.9411056041717528,4,[0.1763 0.0038 0.1795 0.0245 0.616 ],4,[0.0924 0.0039 0.1604 0.0139 0.7295],"{'Selamat': 'selamat', 'Senin': 'Isnin', 'Awalilah': 'mulakan'}",4,4,5.77,,,,,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,USERNAME belanjaitugakribet ternyata cm slogan lengkap ternyata batalkan sepihak Dan nama besar itu ndak jaminan keprofesionalan ya trus tiba ke pihak rasmi kedai bila sy yg batalin pdhl samsek ga sy skrg sy udh tau cal,0.9344160556793212,1,[0.0227 0.9387 0.0038 0.0278 0.007 ],1,[0.0363 0.862  0.0044 0.0858 0.0116],"{'USERNAME': 'USERNAME', 'slogan': 'slogan', 'nyampein': 'tiba', 'kal': 'cal', 'official': 'rasmi', 'dkomplen': 'lengkap', 'dbatalin': 'batalkan', 'klo': 'bila', 'Dan': 'Dan', 'store': 'kedai', 'ga': 'ga'}",3,0,9.01,,,,,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja jalan pada ditutup ada syuting di prj,0.9999999403953552,1,[0.1712 0.682  0.0083 0.1041 0.0343],1,[0.1712 0.682  0.0083 0.1041 0.0343],{'prj': 'prj'},1,1,5.49,,,,,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",Katanya dokter gigi sih klo makan jangan bersebelahan doang meninggalkan ajah atau kanan ajah nanti bisa dislokasi atau apa gitu rahangnya tp kan itu menunjukkan ke ketekalan nya diri sendiri pak dok,0.9843412637710572,0,[0.6537 0.1441 0.0074 0.1467 0.048 ],0,[0.4951 0.2079 0.0079 0.2758 0.0134],"{'gigi': 'gigi', 'kiri': 'meninggalkan', 'sebelah': 'bersebelahan', 'rahangnya': 'rahangnya', 'konsistenan': 'ketekalan', 'makan': 'makan', 'dok': 'dok', 'diriku': 'diri sendiri'}",0,0,8.84,,,,,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",Definitely Caca Kak Ika Auranya udahlah paling lulus Kualitas aktingnya ga perlu dipertanyakan Ditambah gatau Caca ini ada apa tapi akan diatasi dengan kecomelan cuma jika jadi Alex yang garang tapi penyayang tapi cantik tapi sibuk tapi masih mampu menghadapinya,0.9503341913223268,4,[0.1542 0.0276 0.0364 0.0276 0.7542],4,[0.1407 0.0292 0.0588 0.0395 0.7319],"{'pas': 'lulus', 'aja': 'cuma', 'gemes': 'diatasi dengan kecomelan', 'kalo': 'jika', 'galak': 'garang', 'penyayang': 'penyayang', 'sanggup': 'mampu', 'sibuk': 'sibuk', 'apanya': 'apa'}",4,4,8.19,,,,,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",comel LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jeritan hidup lompat ke luar ke kamar Umi minta tidur sama Umi,0.9873610734939576,3,[0.0843 0.0147 0.0074 0.8803 0.0133],0,[0.5492 0.089  0.013  0.2298 0.119 ],"{'jejeritan': 'jeritan', 'Icut': 'comel', 'SEREM': 'SEREM', 'langsung': 'hidup', 'Umi': 'Umi'}",3,3,10.97,,,,,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaelahh awak pasti dr partai sapi Kurang kelon awak Junjungan awak kaga punya nyali hilang sama Ahok berani menghadap kasus Lebaran Mempunyai Tiba jika Pulanglah atau kaga ada peler,0.938508927822113,1,[0.0361 0.9284 0.0042 0.0228 0.0084],1,[0.1186 0.8194 0.0041 0.0446 0.0133],"{'hadapi': 'menghadap', 'Jik': 'jika', 'ente': 'awak', 'Ahok': 'Ahok', 'Telah': 'Mempunyai', 'peler': 'peler', 'kalah': 'hilang'}",1,1,9.12,,,,,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Kenapa ya lg parnoan saya Sudah gede Masih cuma halu halu takut sitin gitu Kebayang bayang Td beraniin ke kmrn mandi dalam keadaan w lg halangan sambil bayangin si serem wujud bunyi gue asal lembab sehingga merinding hebat pdhl bukan yg aneh aneh n lngsng ngibrit,0.9316791296005248,3,[0.0174 0.0195 0.0122 0.9383 0.0126],3,[0.017  0.0196 0.013  0.9369 0.0135],"{'takut': 'takut', 'Aku': 'saya', 'Masih': 'Masih', 'bgt': 'hebat', 'asli': 'asal', 'lemes': 'lembab', 'aja': 'cuma', 'bayang': 'bayang', 'Td': 'Td', 'sampe': 'sehingga', 'sitin': 'sitin', 'dlm': 'dalam', 'Ada': 'wujud', 'si': 'si', 'udh': 'Sudah', 'n': 'n'}",3,3,12.32,,,,,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi tidak saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tahu sampai mana dakwat itu habis dan sampai mana buku itu akan tertutup kembali tepat beberapa hari lalu buku itu harus tertutup dan saya harus bergegas selamat tinggal,0.976359248161316,0,[0.773  0.0195 0.0571 0.0486 0.1018],0,[0.5984 0.0066 0.1538 0.0301 0.2111],"{'ditutup': 'tertutup', 'tau': 'tahu', 'tinta': 'dakwat', 'pamit': 'selamat tinggal'}",0,0,7.34,,,,,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",Selepas lebih dari 100 bulan penuh menunggu Kerja keras insan TVRI untuk lepas dari opini disclaimer terjawab sudah semangat menuju WTP tahun depan Insya Allah,0.9782253503799438,4,[0.0742 0.0401 0.0133 0.0119 0.8605],4,[0.0591 0.0593 0.0149 0.0132 0.8535],"{'Semangat': 'semangat', 'Kerja': 'Kerja', 'Setelah': 'Selepas', 'purnama': 'bulan penuh', 'keras': 'keras', 'menunggu': 'menunggu'}",4,4,7.01,,,,,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang sabar ya video anime2 saya ran banyak sangat yang ke lap,0.9391143321990968,0,[0.6161 0.0101 0.15   0.0666 0.1572],0,[0.5916 0.0991 0.0326 0.0529 0.2237],"{'sabar': 'sabar', 'apus': 'lap'}",0,0,5.61,,,,,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias., Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,1.0,0,[0.601  0.1295 0.0076 0.2463 0.0156],0,[0.601  0.1295 0.0076 0.2463 0.0156],,0,0,0.02,,,,,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila., Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,1.0,1,[0.3188 0.3955 0.0084 0.2591 0.0182],1,[0.3188 0.3955 0.0084 0.2591 0.0182],,0,0,0.02,,,,,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",kamu lewat sesaat cuma fokus aku langsung hilang buat sakit perut kepala pusing juga inituh gejala jatuh cinta,0.9552599191665648,2,[0.1505 0.0133 0.7544 0.0713 0.0105],2,[0.1953 0.014  0.687  0.0931 0.0106],"{'bikin': 'buat', 'perut': 'perut', 'sakit': 'sakit', 'aja': 'cuma', 'sedetik': 'sesaat'}",2,2,6.71,,,,,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho","dan bilang Khamis itu di hadapan teman2 kerja tadi pagi pas lagi apel ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin Jerit, jerit diajak intermezo dulu padahal malunya itu kamu tahu",0.9506036043167114,0,[0.5094 0.0747 0.0151 0.3814 0.0194],3,[0.3958 0.0757 0.0235 0.4956 0.0094],"{'intermezo': 'intermezo', 'teman2': 'teman2', 'kamis': 'Khamis', 'yelyel': 'Jerit, jerit', 'pagi': 'pagi', 'dihadapan': 'di hadapan', 'lho': 'kamu tahu', 'ketegangan': 'ketegangan'}",0,0,8.2,,,,,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.","Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",1.0,3,[0.0713 0.0184 0.0091 0.8897 0.0115],3,[0.0713 0.0184 0.0091 0.8897 0.0115],,3,3,0.03,,,,,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",Lokasi bilik di lantai 3 paling hujuuung Bantah BERISIK BANGET FESYEN DI BAWAH ADA DEPAN MASIH ADA YANG ULANGAN TAHUN,0.928608238697052,1,[0.238  0.4167 0.0097 0.2567 0.0789],4,[0.0528 0.0105 0.0161 0.0106 0.91  ],"{'TAHUNNYA': 'TAHUN', 'ANJIR': 'FESYEN', 'Protes': 'Bantah', 'ULANG': 'ULANGAN', '3': '3', 'kamar': 'bilik', 'SANA': 'ADA'}",4,3,8.53,,,,,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",USERNAME Not sahaja educated tapi jd lah seorang isteri yg mampu menjadi kawan baik tercinta dan juga isteri yg baik terhadap suami In Shaa Tuhan niat Nuhaa yg baik itu akan dapat petunjuk dr Tuhan swt,0.9236631393432616,4,[0.262  0.0636 0.2102 0.0299 0.4343],2,[0.281  0.0672 0.4863 0.041  0.1244],"{'Allah': 'Tuhan', 'sahabat': 'kawan', 'tu': 'itu', 'niat': 'niat', 'isteri': 'isteri', 'Nuhaa': 'Nuhaa', 'kekasih': 'tercinta', 'only': 'sahaja'}",2,0,9.26,,,,,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",web permata krg profesional wujud program cashback 10rb token pln waktu di klik info masuknya ke program paket kuota data Piye di sini,0.9570654034614564,1,[0.0934 0.8445 0.004  0.0389 0.0192],1,[0.135  0.6297 0.0064 0.0325 0.1964],"{'Ada': 'wujud', 'web': 'web', 'Piye': 'Piye', 'profesional': 'profesional', 'info': 'info', 'iki': 'di sini', 'pln': 'pln'}",4,1,10.11,,,,,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],saya sanggup pergi pagi untuk menemui mu saya sanggup pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja yang mana penting sayang saya selalu ada untuk awak Tak perlu lagi awak keraguan yang mana penting sayang cinta ku hanya untuk awak Penting jalan raya URL,0.9194787740707396,2,[0.0321 0.0056 0.9407 0.0115 0.01  ],2,[0.0341 0.0067 0.9393 0.0096 0.0103],"{'cinta': 'cinta', 'sayang': 'sayang', 'untukmu': 'untuk awak', 'rela': 'sanggup', 'Jalan': 'jalan raya', 'kau': 'awak', 'Yang': 'yang mana', 'ragu': 'keraguan', 'Aku': 'saya', 'Jangan': 'Jangan'}",2,2,9.94,,,,,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,4,[0.2006 0.2455 0.0058 0.0303 0.5177],4,[0.2006 0.2455 0.0058 0.0303 0.5177],,0,0,0.03,,,,,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Seperti dulu aku sayang kamu sampai selamanya tanpa akhir cinta tak perlu alasan untuk mengalir,0.9708039164543152,2,[0.0603 0.0076 0.9047 0.0193 0.008 ],2,[0.0514 0.0061 0.9189 0.0145 0.0091],"{'mencintaimu': 'sayang kamu', 'cinta': 'cinta'}",2,2,5.65,,,,,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Sudah ah udah panjang Perkara utama ialah tuh aku sayang kamu i cinta you saranghae 143,0.9369640350341796,2,[0.0175 0.0066 0.954  0.0107 0.0112],2,[0.0183 0.0067 0.9526 0.0098 0.0125],"{'sayang': 'sayang', 'Pokoknya': 'Perkara utama ialah', 'love': 'cinta', 'Udah': 'Sudah'}",2,2,6.69,,,,,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Setiap kali kamu senyum padaku hatiku melambung tinggi dan mataku mulai kebingungan Aku cinta Kamu juga sebuah ayat yang ingin aku dengar keluar dari bibir anda,0.9544715285301208,2,[0.0274 0.0058 0.9446 0.0136 0.0085],2,[0.038  0.007  0.9315 0.0164 0.0071],"{'cinta': 'cinta', 'Setiap': 'Setiap', 'tersenyum': 'senyum', 'kalimat': 'ayat', 'bibirmu': 'bibir anda'}",2,2,6.71,,,,,,,,
