label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,1.0,1,[1.400e-03 9.951e-01 3.000e-04 2.900e-03 3.000e-04],1,[1.400e-03 9.951e-01 3.000e-04 2.900e-03 3.000e-04],"{'Pura2': 'Pura2', 'Pecun': 'Pecun', 'Politikus': 'Politico', 'Para': 'Parà', 'Si': 'si', 'Itu': 'Quella', 'Yg': 'Quale', 'jelas2': 'jelas2', 'Jngn': 'Giovanni', 'Ini': 'Questo', 'Acara': 'Evento', 'USERNAME': 'NOME UTENTE'}",1,1,80.24,,,,,,,,
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",USERNAME USERNAME Nel mana ridici su Infatti isi il libro cuma moneta Di più ridicolo yang mana bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil Evoluzione dari bakteri sel separare,0.8132888078689575,1,[0.0132 0.9321 0.0014 0.0515 0.0017],4,[0.3616 0.0964 0.0291 0.1082 0.4046],"{'koin': 'moneta', 'menggelikan': 'ridicolo', 'kitabnya': 'il libro', 'Lebih': 'Di più', 'menggelikannya': 'ridici su', 'Di': 'Nel', 'evolusi': 'Evoluzione', 'tunggal': 'separare', 'Emang': 'Infatti'}",4,3,12.83,,,,,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Venire kita Nel fine intersezione Nel fine jalan cinta Kita insieme Costretto mio relax Non daya mio bloccare perché mio tahu cintamu No lagi il mio,0.6036345958709717,0,[0.7416 0.0033 0.238  0.0153 0.0017],2,[0.0489 0.0024 0.8587 0.0065 0.0835],"{'milikku': 'il mio', 'Terpaksa': 'Costretto', 'Bukan': 'No', 'persimpangan': 'intersezione', 'relakan': 'relax', 'Kerna': 'perché', 'penghujung': 'fine', 'ku': 'mio', 'halangkan': 'bloccare', 'Tibalah': 'Venire', 'berdua': 'insieme', 'Di': 'Nel', 'Tak': 'Non'}",2,2,14.67,,,,,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,Grazie padre Ibu dari dinas perindustrian uomo d'affari terme kalimantan selatan sudah visita ke princesskedatonspa Fiduciosamente dilain opportunità bisa visita kembali,0.7043024301528931,4,[0.007  0.0043 0.0101 0.0035 0.9751],4,[0.0089 0.0035 0.006  0.0024 0.9792],"{'putrikedatonspa': 'princesskedatonspa', 'Semoga': 'Fiduciosamente', 'Bapak': 'padre', 'kesempatan': 'opportunità', 'berkunjung': 'visita', 'pengusaha': ""uomo d'affari"", 'Terimakasih': 'Grazie', 'spa': 'terme'}",4,4,13.91,,,,,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.","Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",1.0,1,[0.0467 0.9062 0.0064 0.0362 0.0045],1,[0.0467 0.9062 0.0064 0.0362 0.0045],,3,3,0.05,,,,,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu religioso dan mau uccisione Soekarno Yang uccisione Sayyidina Ali ketika preghiera subuh itu seorang Hafidz Corano Ibnu Muljam Fino a disini sudah jelas belum Fra URL,0.9016026854515076,1,[2.000e-03 9.898e-01 6.000e-04 6.900e-03 6.000e-04],1,[0.0077 0.9556 0.0019 0.0326 0.0022],"{'beragama': 'religioso', 'Sampai': 'Fino a', 'bro': 'Fra', 'bunuh': 'uccisione', 'URL': 'URL', 'solat': 'preghiera', 'Quran': 'Corano', 'Soekarno': 'Soekarno', 'Muljam': 'Muljam'}",1,1,11.01,,,,,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME sicuro Siang amico Pos Mohon Scusami baru dibalas Messaggi tb sudah accettato sì amico accettare kasih telah affidare dan menggunakan layanan kami URL,0.7668505907058716,4,[0.0038 0.0016 0.0016 0.0017 0.9914],4,[0.2697 0.1523 0.0125 0.0252 0.5403],"{'diterima': 'accettato', 'Kiriman': 'Messaggi', 'sahabat': 'amico', 'ya': 'sì', 'Selamat': 'sicuro', 'Sahabat': 'amico', 'maaf': 'Scusami', 'Terima': 'accettare', 'mempercayakan': 'affidare', 'tsb': 'tb'}",4,4,14.94,,,,,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,Tawuran suporter ini qui quale Fare intenditore bola posare vari i takut nonton abitare di stadio,0.7270272970199585,3,[0.0069 0.0138 0.0032 0.9743 0.0018],3,[0.0402 0.0163 0.0046 0.9346 0.0042],"{'bikin': 'Fare', 'yg': 'quale', 'stadion': 'stadio', 'penikmat': 'intenditore', 'langsung': 'abitare', 'awam': 'posare', 'macem': 'vari', 'nih': 'qui'}",3,3,8.96,,,,,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",NOME UTENTE NOME UTENTE Per favore jangan bawa nome anak muda Fra kalau masih discussione dg pak NOME UTENTE tak pakai data apalagi sarcastico Sentire generasi milenial kurang letteratura,0.6689767837524414,1,[1.300e-03 9.967e-01 1.000e-04 1.600e-03 2.000e-04],1,[1.160e-02 9.792e-01 6.000e-04 7.700e-03 9.000e-04],"{'Please': 'Per favore', 'USERNAME': 'NOME UTENTE', 'Serasa': 'Sentire', 'literatur': 'letteratura', 'nyinyir': 'sarcastico', 'bro': 'Fra', 'debat': 'discussione', 'nama': 'nome'}",1,1,12.03,,,,,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Jodoh itu kalau sudah waktunya ya akan ketemu juga Minggu lalu Bli datang portare stoffa Hari ini madre andare a casa portare kebaia ricamo Quale dato gioia krn sekarang jadi punya sepasang vestire cantik URL,0.8290106058120728,4,[0.0049 0.0012 0.0716 0.002  0.9203],4,[0.007  0.0017 0.0445 0.0032 0.9436],"{'krn': 'krn', 'kegirangan': 'gioia', 'dikasih': 'dato', 'baju': 'vestire', 'membawa': 'portare', 'bordir': 'ricamo', 'kebaya': 'kebaya', 'kain': 'stoffa', 'Emak': 'madre', 'bawain': 'portare', 'pulang': 'andare a casa', 'Yang': 'Quale'}",4,2,12.51,,,,,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",Hari demi hari Chiacchierare demi Chiacchierare Chiacchierare semakin pendek rispondere pun semakin Lento Hingga ketika kamu menghilang tak ada notizia kita akhirnya menjadi persona asing URL,0.8049904108047485,0,[0.9139 0.0028 0.0631 0.0144 0.0057],0,[0.9355 0.0049 0.0359 0.0134 0.0103],"{'balas': 'rispondere', 'orang': 'persona', 'obrolan': 'Chiacchierare', 'chatting': 'Chiacchierare', 'lambat': 'Lento', 'kabar': 'notizia'}",0,2,11.09,,,,,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",Ketika jempol imut ini già ngetik isi hati yang lagi rovesciato gulana ini sekita pensiero profitto la sua apa sì portare fuori disosmed ada juga semua creatura social media sapere yang hanya untuk consumo sendiri nd malah kita rise così pensiero lagi,0.849696159362793,0,[0.4991 0.4745 0.0018 0.0227 0.002 ],0,[0.8665 0.1251 0.002  0.0045 0.0019],"{'ngeluarin': 'portare fuori', 'tau': 'sapere', 'udah': 'già', 'makhluk': 'creatura', 'nya': 'la sua', 'so': 'così', 'ya': 'sì', 'nd': 'nd', 'untung': 'profitto', 'mikir': 'pensiero', 'diketawain': 'rise', 'konsumsi': 'consumo', 'gundah': 'rovesciato', 'sosmed': 'social media'}",0,0,13.81,,,,,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!","Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",1.0,0,[0.7959 0.1988 0.0017 0.0017 0.0019],0,[0.7959 0.1988 0.0017 0.0017 0.0019],,0,0,0.04,,,,,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",Mamma questo è tutto kuat gak manja dan gak cengeng Perché usato per essere kurang diurus sama orang vecchio akhirnya sama bambino anaknya sekarang Attenzione molto caro molto sama Mamma,0.7001081109046936,2,[7.000e-04 4.000e-04 9.926e-01 1.400e-03 5.000e-03],4,[0.019  0.0043 0.4751 0.0102 0.4915],"{'Sayang': 'caro', 'banget': 'molto', 'Mama': 'Mamma', 'dulunya': 'usato per essere', 'mama': 'Mamma', 'anak': 'bambino', 'perhatian': 'Attenzione', 'Karna': 'Perché', 'tuh': 'questo è tutto', 'tuanya': 'vecchio'}",2,2,9.49,,,,,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,Awalilah la tua mattinata dengan pikiran yang chiaro serta positivo portata mimpi sicuro hari Senin,0.7199684381484985,4,[0.0297 0.0055 0.0581 0.0165 0.8902],4,[0.0525 0.005  0.0312 0.018  0.8933],"{'meraih': 'portata', 'Selamat': 'sicuro', 'jernih': 'chiaro', 'positif': 'positivo', 'pagimu': 'la tua mattinata'}",4,4,7.75,,,,,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,NOME UTENTE shoppingitugakribet ternyata cm slogan dkomplen ternyata Annulla sepihak Dan nama besar itu ndak jaminan professionalità sì poi è giunto ke pihak official store quando si quale batalin pdhl samsek ga si adesso si Già sapere kal,0.6915779113769531,1,[3.100e-03 9.902e-01 3.000e-04 5.900e-03 5.000e-04],1,[5.720e-02 9.388e-01 5.000e-04 2.100e-03 1.400e-03],"{'keprofesionalan': 'professionalità', 'yg': 'quale', 'samsek': 'samsek', 'klo': 'quando', 'ya': 'sì', 'udh': 'Già', 'tau': 'sapere', 'nyampein': 'è giunto', 'dbatalin': 'Annulla', 'sy': 'si', 'slogan': 'slogan', 'USERNAME': 'NOME UTENTE', 'cm': 'cm', 'trus': 'poi', 'belanjaitugakribet': 'shoppingitugakribet', 'skrg': 'adesso'}",1,1,17.42,,,,,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja jalan pada ditutup ada syuting di prj,1.0,3,[0.3627 0.2111 0.0103 0.3977 0.0182],3,[0.3627 0.2111 0.0103 0.3977 0.0182],,0,0,0.2,,,,,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.","Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",1.0,4,[0.0927 0.0061 0.0248 0.0761 0.8004],4,[0.0927 0.0061 0.0248 0.0761 0.8004],,3,3,0.23,,,,,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya","Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",1.0,2,[3.400e-03 4.000e-04 9.707e-01 1.600e-03 2.380e-02],2,[3.400e-03 4.000e-04 9.707e-01 1.600e-03 2.380e-02],,2,2,0.2,,,,,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",Icut LAH COME MAI DI PIÙ SEREM GALAAAA Masih ingat notte itu abis urla abitare salto ke luar ke kamar Umi minta dormire sama Umi,0.888047456741333,3,[0.001  0.0015 0.0028 0.9932 0.0015],3,[0.0096 0.0072 0.0028 0.9782 0.0022],"{'MAKIN': 'DI PIÙ', 'GELAAAA': 'GALAAAA', 'LAH': 'LAH', 'malam': 'notte', 'KOK': 'COME MAI', 'tidur': 'dormire', 'langsung': 'abitare', 'jejeritan': 'urla', 'lompat': 'salto'}",3,3,15.08,,,,,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaehhh tu pasti dr partai mucca Kurang chelone tu Signore tu kaga punya intestini perduto sama Ah ok coraggioso hadapi kasus Lebaran Telah Tiba Jik Vieni a casa atau kaga ada peler,0.8564313650131226,1,[1.500e-03 9.972e-01 2.000e-04 8.000e-04 3.000e-04],1,[6.180e-02 9.316e-01 8.000e-04 4.400e-03 1.400e-03],"{'Yaelahh': 'Yaehhh', 'kaga': 'kaga', 'Junjungan': 'Signore', 'Ahok': 'Ah ok', 'nyali': 'intestini', 'ente': 'tu', 'Pulanglah': 'Vieni a casa', 'kelon': 'chelone', 'kalah': 'perduto', 'berani': 'coraggioso', 'sapi': 'mucca'}",1,1,16.94,,,,,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Kenapa sì lg paranoia io Già grande Ancora aja halu halu takut sito come quello Kebayang bayang Td beraniin ke kmrn bagno in keadaan w lg ostacolo sambil immaginare si allarmante Esistere suono io asli lento sampe merinding bgt pdhl bukan yg strano strano n lngsng ngibrit,0.7327592968940735,3,[0.001  0.0014 0.0025 0.9939 0.0012],3,[0.0016 0.0039 0.0026 0.9903 0.0015],"{'mandi': 'bagno', 'serem': 'allarmante', 'parnoan': 'paranoia', 'kmrn': 'kmrn', 'Masih': 'Ancora', 'bayangin': 'immaginare', 'Ada': 'Esistere', 'gitu': 'come quello', 'Aku': 'io', 'bunyi': 'suono', 'lg': 'lg', 'n': 'n', 'dlm': 'in', 'lemes': 'lento', 'si': 'si', 'ya': 'sì', 'halangan': 'ostacolo', 'aneh': 'strano', 'Td': 'Td', 'sitin': 'sito', 'gede': 'grande', 'gue': 'io', 'udh': 'Già'}",3,3,20.77,,,,,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi tidak saya malah lebih scegliere raccontare una storia baru dan lebih banyak namun waktu permettere saya untuk sapere sampai mana inchiostro itu finito dan sampai mana buku itu akan ditutup kembali tepat beberapa hari lalu buku itu harus ditutup dan saya harus bergegas arrivederci,0.9675222635269164,0,[0.9464 0.0017 0.0072 0.041  0.0038],0,[0.7002 0.0536 0.0059 0.2301 0.0102],"{'tinta': 'inchiostro', 'memilih': 'scegliere', 'mengizinkan': 'permettere', 'bercerita': 'raccontare una storia', 'pamit': 'arrivederci', 'tau': 'sapere', 'habis': 'finito'}",0,0,12.93,,,,,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",Dopo lebih dari 100 purnama menunggu Lavoro difficile umano TVRI untuk lepas dari opini disclaimer risposto sudah Spirito menuju WTP tahun depan Insya Allah,0.8593722581863403,4,[0.0139 0.0027 0.0043 0.0035 0.9755],0,[0.5384 0.046  0.0185 0.0415 0.3555],"{'100': '100', 'Kerja': 'Lavoro', 'disclaimer': 'disclaimer', 'keras': 'difficile', 'TVRI': 'TVRI', 'Setelah': 'Dopo', 'Semangat': 'Spirito', 'terjawab': 'risposto', 'insan': 'umano'}",4,4,9.29,,,,,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang paziente sì video anime2 saya corso banyak sangat yang ke apus,0.8747235536575317,0,[0.931  0.011  0.0028 0.0483 0.007 ],1,[0.1689 0.8062 0.0012 0.016  0.0077],"{'ya': 'sì', 'sabar': 'paziente', 'ran': 'corso'}",1,0,8.08,,,,,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,Ko si drummer ini lucu l'inferno mukanya torta tengil tapi eccezionale Terus mulai prevenuto sereceh itu io punya bias,0.8839129209518433,4,[0.0041 0.0024 0.2022 0.0034 0.7879],4,[0.0128 0.0037 0.0194 0.0022 0.9619],"{'tengil': 'tengil', 'sih': ""l'inferno"", 'Kek': 'torta', 'Ko': 'Ko', 'dibiasin': 'prevenuto', 'si': 'si', 'gue': 'io', 'ngegemesin': 'eccezionale'}",4,2,11.83,,,,,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,Tungkai itu gemetaran bukan giocare a Duduk jangan sampai peluh cadente faccia a faccia dengan superiore satu gruppo mafia buat dia hampir pazzo,0.7802079319953918,3,[0.048  0.0111 0.0361 0.8993 0.0056],3,[0.1928 0.3488 0.0152 0.427  0.0162],"{'kelompok': 'gruppo', 'main': 'giocare a', 'gila': 'pazzo', 'Berhadapan': 'faccia a faccia', 'atasan': 'superiore', 'berjatuhan': 'cadente'}",3,3,10.84,,,,,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta","kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",1.0,0,[0.6041 0.0457 0.1294 0.2178 0.003 ],0,[0.6041 0.0457 0.1294 0.2178 0.003 ],,3,3,0.04,,,,,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho","dan bilang giovedi itu davanti teman2 lavoro tadi mattina passaggio lagi apel ketegangan jadi ngakak gara2 ngengeblengan seorang dipendente yg mau condurre Urla, urla invitato intermezo dulu padahal malunya itu sai",0.940758228302002,0,[0.7123 0.0191 0.004  0.1067 0.1579],1,[0.1604 0.7987 0.0014 0.0159 0.0236],"{'dihadapan': 'davanti', 'gara2': 'gara2', 'yelyel': 'Urla, urla', 'pas': 'passaggio', 'diajak': 'invitato', 'kerja': 'lavoro', 'pegawai': 'dipendente', 'mimpin': 'condurre', 'lho': 'sai', 'kamis': 'giovedi', 'pagi': 'mattina'}",4,4,15.11,,,,,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",Terkejut diri ini Lalu stomaco mio crociera akhirnya mio decidere utk ricerca dove foodcourt nya Ehm pas ricerca no segnale breh Tri mio di thamrin dan tanabang tidak Lavorando samsek,0.5652515888214111,0,[0.8012 0.05   0.0024 0.1423 0.0042],0,[0.7809 0.1797 0.0015 0.0223 0.0157],"{'signal': 'segnale', 'Eh': 'Ehm', 'ku': 'mio', 'putuskan': 'decidere', 'tanabang': 'tanabang', 'searching': 'ricerca', 'Tri': 'Tri', 'berfungsi': 'Lavorando', 'dimane': 'dove', 'perut': 'stomaco', 'kruyukan': 'crociera', 'no': 'no'}",0,3,15.87,,,,,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",Lokasi Camera di pavimento 3 paling hujuung Protes RUMOROSO BANGET ANJIR DI INFERIORE SANA DEPAN MASIH C'È QUALE ULANG L'ANNO,0.8363925814628601,1,[1.120e-02 9.552e-01 6.000e-04 3.170e-02 1.300e-03],1,[4.280e-02 9.488e-01 4.000e-04 6.000e-03 2.000e-03],"{'BAWAH': 'INFERIORE', 'ADA': ""C'È"", 'hujuuung': 'hujuung', 'kamar': 'Camera', 'YANG': 'QUALE', '3': '3', 'BERISIK': 'RUMOROSO', 'TAHUNNYA': ""L'ANNO"", 'lantai': 'pavimento'}",1,1,11.57,,,,,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",NOME UTENTE Nota solo educated tapi jd lah seorang moglie quale mampu menjadi sahabat baik kekasih dan juga moglie quale baik terhadap suami in Shaa Dio niat Nuhaa quale baik tu akan dapat istruzione dott Dio swt,0.7088181972503662,4,[0.0066 0.003  0.0806 0.0102 0.8995],4,[0.0097 0.0029 0.0309 0.0042 0.9523],"{'isteri': 'moglie', 'dr': 'dott', 'only': 'solo', 'USERNAME': 'NOME UTENTE', 'Not': 'Nota', 'yg': 'quale', 'In': 'in', 'Shaa': 'Shaa', 'swt': 'swt', 'Allah': 'Dio', 'petunjuk': 'istruzione'}",4,2,18.9,,,,,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",ragnatela permata krg professionale Ada program cashback 10rb gettone p waktu di clic info masuknya ke program pacchetto quota dati Piye qui,0.7628800868988037,1,[7.000e-03 9.866e-01 3.000e-04 5.300e-03 8.000e-04],4,[0.1876 0.0341 0.0039 0.016  0.7584],"{'data': 'dati', 'profesional': 'professionale', 'iki': 'qui', 'krg': 'krg', 'klik': 'clic', 'paket': 'pacchetto', '10rb': '10rb', 'kuota': 'quota', 'web': 'ragnatela', 'pln': 'p', 'token': 'gettone'}",0,1,13.05,,,,,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],io disposto andare mattina untuk menemui mu io disposto andare a casa malam untuk accompagnare mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Quale penting caro io selalu ada per te Non perlu lagi tu dubbio Quale penting caro amore ku hanya per te Urgente Jalan URL,0.7501877546310425,2,[1.100e-03 6.000e-04 9.949e-01 1.300e-03 2.000e-03],4,[0.049  0.0136 0.0682 0.0029 0.8662],"{'cinta': 'amore', 'Aku': 'io', 'sayang': 'caro', 'pergi': 'andare', 'Penting': 'Urgente', 'untukmu': 'per te', 'menemani': 'accompagnare', 'rela': 'disposto', 'Tak': 'Non', 'pagi': 'mattina', 'ragu': 'dubbio', 'Yang': 'Quale', 'URL': 'URL', 'pulang': 'andare a casa', 'kau': 'tu'}",2,2,15.83,,,,,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,0,[0.9791 0.0039 0.0017 0.0109 0.0044],0,[0.9791 0.0039 0.0017 0.0109 0.0044],,0,0,0.13,,,,,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Seperti dulu aku ti amo sampai selamanya tanpa akhir amore tak perlu alasan untuk flusso,0.8873158097267151,2,[4.00e-03 8.00e-04 9.92e-01 2.30e-03 1.00e-03],0,[0.7063 0.0058 0.2657 0.0088 0.0134],"{'cinta': 'amore', 'mencintaimu': 'ti amo', 'mengalir': 'flusso'}",2,2,7.38,,,,,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Già ah udah panjang La cosa principale è questo è tutto aku caro kamu i amore you WL 143,0.6485134959220886,2,[1.700e-03 4.000e-04 9.954e-01 1.100e-03 1.400e-03],0,[0.7626 0.1416 0.0321 0.007  0.0567],"{'sayang': 'caro', 'Udah': 'Già', 'Pokoknya': 'La cosa principale è', 'love': 'amore', 'tuh': 'questo è tutto', 'saranghae': 'WL'}",2,2,8.74,,,,,,,,
