label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
3,W blg ke bude w bahwa w sangat takut. Lalu diusirlah kucing2 itu. Dan di luar rumah sepupu w sdh siap menggendong si kucing. W hanya bisa nganga dan membatin yaAllah semoga masa depanku tidak hrs berhubungan dgn kucing,W blg ke bude w bahwa w sangat takut Banjur diusir kucing2 itu lan di luar omah sepupu w wis siap menggendong si kucing W hanya bisa gape dan membatin dhuh Allah mugi-mugi masa depanku tidak hrs berhubungan dgn kucing,0.9193140268325806,3,[0.0308 0.0078 0.0042 0.9539 0.0034],3,[0.017  0.013  0.0027 0.9648 0.0025],"{'w': 'w', 'diusirlah': 'diusir', 'kucing2': 'kucing2', 'yaAllah': 'dhuh Allah', 'Lalu': 'Banjur', 'blg': 'blg', 'semoga': 'mugi-mugi', 'sepupu': 'sepupu', 'nganga': 'gape', 'bude': 'bude', 'rumah': 'omah', 'Dan': 'lan', 'W': 'W', 'sdh': 'wis'}",3,3,10.41,,,,,,,,
3,Intisarinya: jangan main hp samsek digojek geng. Even udah deket rumah tinggal ngesot. Gila yah. Astagfirullahaladzim orang jaman sekarang tuh ya apa juga dilakuin hik,Intisarinya: jangan main hp samsek digojek geng. Even udah deket rumah tinggal ngesot. Gila yah. Astagfirullahaladzim orang jaman sekarang tuh ya apa juga dilakuin hik,1.0,1,[1.950e-02 9.561e-01 9.000e-04 1.430e-02 9.200e-03],1,[1.950e-02 9.561e-01 9.000e-04 1.430e-02 9.200e-03],,1,1,0.02,,,,,,,,
0,[USERNAME] Iya kali ya cikk.. Apalagi ky bsk yg mw pemadaman hmm byasanya kan kl dah mepet ga ada air ataupun listrik ke kos elu yaaa huhuuu,USERNAME ya wis kali ya wis ckk utamane ky bsk yg mw mati hmm biasane kan kl bye nyenyet ga ada banyu ataupun listrik ke biaya elu yaaa huhuuu,0.8896937966346741,0,[0.6098 0.1204 0.0037 0.1576 0.1085],0,[0.6435 0.2631 0.0035 0.0516 0.0383],"{'Apalagi': 'utamane', 'mepet': 'nyenyet', 'kos': 'biaya', 'byasanya': 'biasane', 'Iya': 'ya wis', 'ky': 'ky', 'hmm': 'hmm', 'ya': 'ya wis', 'listrik': 'listrik', 'cikk': 'ckk', 'air': 'banyu', 'dah': 'bye', 'pemadaman': 'mati'}",0,3,10.78,,,,,,,,
4,"Sayang, tapi emang Holmes juga akan lebih dapet menit di Suns. Kelebihan Muscala di outside shooting jadi pembeda di sini.","Sayang, tapi emang Holmes juga akan lebih dapet menit di Suns. Kelebihan Muscala di outside shooting jadi pembeda di sini.",1.0,0,[0.8413 0.03   0.0163 0.0565 0.056 ],0,[0.8413 0.03   0.0163 0.0565 0.056 ],,0,0,0.02,,,,,,,,
4,"saya selalu menunggu saat pagi dimana manusia itu mengirim pesan singkat yang isinya selalu sama ""hari ini ada PR apa?"" pada sekitar pukul 07.30. dengan bangganya saya merasa satu-satunya gadis kepercayaan-nya di sekolah, terlebih lagi dia sring curht mslh kelurganya.",saya selalu menunggu saat enjing ngendi manusia itu mengirim pesen cendhak yang isine selalu sama hari ini ada PR apa pada sekitar pukul dengan bangganya saya merasa gadis di sekolah terlebih lagi dia sring curhat mslh kulawargane,0.9558086395263672,4,[0.0101 0.0043 0.0085 0.0015 0.9756],4,[0.0139 0.0051 0.0088 0.0012 0.9709],"{'kelurganya': 'kulawargane', 'isinya': 'isine', 'sekolah': 'sekolah', 'PR': 'PR', 'curht': 'curhat', 'pesan': 'pesen', 'pagi': 'enjing', 'dimana': 'ngendi', 'singkat': 'cekak'}",4,4,8.01,,,,,,,,
1,sifat kamu itu buruk banget!,sifat kamu itu buruk banget!,1.0,0,[0.6344 0.2675 0.0207 0.0632 0.0141],0,[0.6344 0.2675 0.0207 0.0632 0.0141],,1,1,0.02,,,,,,,,
4,Ada untungnya punya adik tuli. Bisa ngobrol bahasa isyarat sama driver grab yg barusan. Mungkin kalau kadang njenengan order grab di sekitaran GOR UNY mungkin bisa ketemu beliau. Kocak orangnya sih. Kalo kalian ngerti.,Ada Begjanipun punya adik lanang budheg Saget Ngobrol bahasa isyarat sama sopir nyekel yg barusan Mungkin kalau kadhangkala ibu dhawuh nyekel di lingkungan GOR UNY mungkin bisa ketemu dheweke lucu orangnya neraka Kalo kalian ngerti,0.8765852451324463,4,[0.0111 0.0072 0.0137 0.0014 0.9666],4,[0.0422 0.1078 0.0061 0.003  0.8409],"{'untungnya': 'Begjanipun', 'adik': 'adik lanang', 'Kocak': 'lucu', 'njenengan': 'ibu', 'kadang': 'kadhangkala', 'Bisa': 'Saget', 'tuli': 'budheg', 'beliau': 'dheweke', 'ketemu': 'ketemu', 'ngobrol': 'Ngobrol', 'driver': 'sopir', 'GOR': 'GOR', 'sih': 'neraka', 'grab': 'nyekel', 'sekitaran': 'lingkungan', 'order': 'dhawuh'}",4,4,11.52,,,,,,,,
2,hanya kamu yang bisa membuat aku jadi tergila membuat aku jatuh cinta karena tak ada yang lain sepertimu,hanya kamu yang bisa membuat aku jadi tergila membuat aku tiba tresna karena tak ada yang lain sepertimu,0.9830520153045654,2,[0.0126 0.0013 0.9792 0.0025 0.0043],2,[0.0509 0.0019 0.9351 0.0035 0.0087],"{'cinta': 'tresna', 'jatuh': 'tiba'}",2,2,5.58,,,,,,,,
4,Pernyataan [USERNAME] lansung tuhan bayar tunai.. Terimakasih ya allah yg menguasai aib manusia.. terangkan lah.. terangkanlah.. [URL],Pernyataan [USERNAME] lansung tuhan bayar tunai.. Terimakasih ya allah yg menguasai aib manusia.. terangkan lah.. terangkanlah.. [URL],1.0,1,[0.3764 0.5307 0.0065 0.0384 0.0479],1,[0.3764 0.5307 0.0065 0.0384 0.0479],,0,0,0.07,,,,,,,,
2,"HAPPY BIRTHDAY WINNIE THE POOHNYA AKU ! MAKIN EMBUL MAKIN CAKEP MAKIN SUKSES PRODUCING LAGU LAGUNYA ! MAKIN SUKSES JUGA DI NYUISTE ! TETEP JADI LIL TIGERNYA LOVE YG HUMBLE , DEMEN MAKAN, GA JAIM, BACOT, SAVAGE TAPI GEMESIN YA ! DAN SAYANG EOMMA KANG DI JEJU ! I LAF YU SO MUCHIE",HAPPY BIRTHDAY WINNIE THE POOHNYA aku LUWIH POPULAR LUWIH GANTENG LUWIH SUKSES PRODUCING LAGU LAGU LUWIH SUKSES UGI DI NYUISTE nginep JADI LIL macan tresno KANG HUMBLE LIKE MAKAN GA JAIM BACOT SAVAGE TAPI GEMESIN YA LAN DEAR EOMMA KANG DI JEJU I LAF YU SO MUCHIE,0.9089443683624268,2,[0.0075 0.0025 0.9683 0.0017 0.0201],4,[0.0212 0.021  0.2509 0.0034 0.7036],"{'LOVE': 'tresno', 'SAYANG': 'DEAR', 'YA': 'YA', 'DAN': 'LAN', 'EOMMA': 'EOMMA', 'EMBUL': 'POPULAR', 'GEMESIN': 'GEMESIN', 'TETEP': 'nginep', 'LIL': 'LIL', 'SUKSES': 'SUKSES', 'MAKIN': 'LUWIH', 'CAKEP': 'GANTENG', 'DEMEN': 'LIKE', 'TAPI': 'TAPI', 'TIGERNYA': 'macan', 'JEJU': 'JEJU', 'WINNIE': 'WINNIE', 'JAIM': 'JAIM', 'LAGUNYA': 'LAGU', 'NYUISTE': 'NYUISTE', 'LAGU': 'LAGU', 'HUMBLE': 'HUMBLE', 'SO': 'SO', 'KANG': 'KANG', 'AKU': 'aku', 'YG': 'KANG', 'JUGA': 'UGI'}",2,2,23.31,,,,,,,,
4,Dan twitter pun menjadi pelarian dari sosmed lain karena curhat di sosmed lain ga sebebas curhat di sini.... .... .... .... termasuk saya ahahahahahhaha,Dan twitter pun menjadi pelarian dari sosmed lain karena curhat di sosmed lain ga sebebas curhat di sini.... .... .... .... termasuk saya ahahahahahhaha,1.0,0,[0.5853 0.118  0.0064 0.0131 0.2772],0,[0.5853 0.118  0.0064 0.0131 0.2772],,0,0,0.02,,,,,,,,
3,"salah ga sih gue yang abis bayar full poltekkes trus yg gue masukin yang sbm, gue takut dihujat macem ""lu ga kesian apa ama adek kelas lo"" , dsb. tapikan ini demi masa depan, kan gue punya hak:( takut anjir",salah ga sih aku yang rampung bayar kebak politeknik kesehatan banjur yg aku nglebokake yang sbm aku wedi nyenyamah macem-macem lu ga nuwun sewu apa ama adik lanang kelas lo lsp tapikan ini demi masa depan kan aku punya hak wedi anjir,0.8907105922698975,3,[0.0179 0.0112 0.0031 0.9651 0.0028],1,[0.0582 0.9135 0.0018 0.0075 0.0189],"{'takut': 'wedi', 'gue': 'aku', 'macem': 'macem-macem', 'kelas': 'kelas', 'sbm': 'sbm', 'adek': 'adik lanang', 'ama': 'ama', 'dihujat': 'nyenyamah', 'masukin': 'nglebokake', 'dsb': 'lsp', 'full': 'kebak', 'salah': 'salah', 'trus': 'banjur', 'poltekkes': 'politeknik kesehatan', 'abis': 'rampung', 'kesian': 'nuwun sewu'}",3,3,14.64,,,,,,,,
1,"Lg rame sexual harassment gara2 via vallen.. Dan bnyk pro dan kontra atas yg dilakukan via. Yg kontra, mungkin hrs nonton 13 reason why sih tuh. Dmn udh cerita kmn2 mnta pertolongan, tp org2 nganggep hal tsb sepele. Telek.",Lg rame seksual gangguan gara2 liwat valentine lan kathah pro dan nglawan atas yg dilakukan liwat Kang nglawan mungkin hrs nonton 13 reason why neraka mekaten Dmn wis cerita kmn2 takon bantuan tp org2 nganggep hal tsb sepele Telek,0.7564576864242554,1,[0.0672 0.9069 0.0014 0.0156 0.0089],1,[0.0831 0.889  0.0014 0.0142 0.0123],"{'sexual': 'seksual', 'harassment': 'gangguan', 'udh': 'wis', 'Dan': 'lan', 'gara2': 'gara2', 'rame': 'rame', 'vallen': 'valentine', 'via': 'liwat', 'tuh': 'mekaten', 'pertolongan': 'bantuan', 'mnta': 'takon', 'bnyk': 'kathah', 'kmn2': 'kmn2', 'sih': 'neraka', 'Dmn': 'Dmn', 'kontra': 'nglawan', 'nonton': 'nonton', 'Yg': 'Kang'}",1,1,12.35,,,,,,,,
1,[USERNAME] JORR macet total! Dari Pintu Tol Pasar Minggu sampai Jati Asih udah hampir 3 jam! Banyak asongan di tengah jalan. Truk di jalur paling kanan. Bayar tol buat apa ya?!  [URL],USERNAME JORR rame total Dari lawang Tol Pasar Minggu sampai jati Asih wis hampir 3 jam Kathah bakul di tengah dalan Truk di trek paling bener mbayar tol buat apa ya wis URL,0.8800826072692871,1,[0.0372 0.9177 0.001  0.0361 0.0079],1,[0.0891 0.8628 0.0019 0.0126 0.0337],"{'Bayar': 'mbayar', 'Banyak': 'Kathah', 'macet': 'rame', 'udah': 'wis', 'Truk': 'Truk', 'jalan': 'dalan', 'JORR': 'JORR', 'asongan': 'bakul', 'tol': 'tol', 'Pintu': 'lawang', 'kanan': 'bener', 'jalur': 'trek', 'Jati': 'jati', 'ya': 'ya wis'}",1,1,11.21,,,,,,,,
0,Orang ruangan pada belanjaaaaa mulu ke mall..akunya ditinggal sendiri. Sobat kismin pura-pura bijak sok mau membelanjakan kepada hal hal berguna. HILIH.,Orang ruangan pada belanjaaaaa mulu ke mall..akunya ditinggal sendiri. Sobat kismin pura-pura bijak sok mau membelanjakan kepada hal hal berguna. HILIH.,1.0,1,[0.0873 0.8809 0.0033 0.0056 0.0228],1,[0.0873 0.8809 0.0033 0.0056 0.0228],,1,1,0.03,,,,,,,,
3,"Melihat Fotonya Saja Bikin Ngeri, Apalagi Mengalami Sendiri Merinding... Seolah kematian ada di depan mata",Melihat Fotonya mung Gawe medeni utamane pengalaman Dhewe Gemeter Seolah kematian ada di depan mata,0.7865637540817261,3,[0.0499 0.0059 0.005  0.9356 0.0036],0,[0.8628 0.0156 0.0101 0.0958 0.0157],"{'Ngeri': 'medeni', 'Apalagi': 'utamane', 'Merinding': 'Gemeter', 'Saja': 'mung', 'Sendiri': 'Dhewe', 'Mengalami': 'pengalaman', 'Bikin': 'Gawe'}",3,3,7.22,,,,,,,,
3,Tapi so far ga ada yg aneh sih Ka malah byk yg support Justru lebih ngeri netizen di IG kayanya wkwk jgn dikunci sayang Ka,Tapi so far ga ada kang aneh sih Ka malah byk kang support saktemene lebih ngeri netizen di IG sugih wkwk aja dikunci Dear Ka,0.8731716871261597,3,[0.0812 0.0094 0.0041 0.9021 0.0032],4,[0.0266 0.0418 0.0059 0.0046 0.9211],"{'IG': 'IG', 'kayanya': 'sugih', 'Justru': 'saktemene', 'dikunci': 'dikunci', 'wkwk': 'wkwk', 'jgn': 'aja', 'sayang': 'Dear', 'byk': 'byk', 'yg': 'kang', 'aneh': 'aneh', 'Ka': 'Ka'}",4,3,10.37,,,,,,,,
0,"saya lebih memilih sadar diri dan berpikir kembali ketimbang menyalahkan dirinya. sekedar tau bahwa saya terlalu lama duduk dan menikmati obrolan itu sampai lupa bahwa ada pintu yang menunggu saya untuk lewati kembali setelah datang untuk bertamu,",saya lebih milih sadar diri dan mikir kembali tinimbang nyalahke dirinya mung ngerti bahwa saya terlalu lama lungguh dan menikmati obrolan itu sampai lupa bahwa ada pintu yang ngenteni saya untuk lewati kembali setelah datang untuk bertamu,0.9579707384109496,0,[0.9139 0.0196 0.0192 0.0248 0.0225],0,[0.8924 0.0366 0.0194 0.0264 0.0251],"{'berpikir': 'mikir', 'menyalahkan': 'nyalahke', 'ketimbang': 'tinimbang', 'memilih': 'milih', 'sekedar': 'mung', 'sadar': 'sadar', 'menunggu': 'ngenteni', 'duduk': 'lungguh', 'tau': 'ngerti'}",0,0,8.36,,,,,,,,
1,"Ini ya [USERNAME] [USERNAME] kalian lucu ya masak pas sy orderada lho stoknya kok bisa2nya skrg bilang ga ada stok..Loreal pun responnya lambat bgt.. sy tanya dr tgl 31 dan bru drespon hari ini itupu krn sy tanya lagi,, gmn sih kalian ga profesional bgt!!!",Iki ya wis USERNAME USERNAME kalian lucu ya wis masak pas sy orderada Kowe ngerti ing saham kok bisa2nya skrg ngomong ga ada saham Loreal pun responnya alon-alon gedhe sy tanya Dr tgl 31 dan bru drespon hari ini itpu krn sy tanya lagi Carane neraka kalian ga profesional gedhe,0.8678073883056641,1,[0.0184 0.9641 0.0014 0.01   0.006 ],1,[0.0125 0.9755 0.0011 0.0055 0.0054],"{'masak': 'masak', 'profesional': 'profesional', 'ga': 'ga', 'ya': 'ya wis', 'gmn': 'Carane', 'lucu': 'lucu', 'drespon': 'drespon', 'USERNAME': 'USERNAME', 'bru': 'bru', 'itupu': 'itpu', 'bisa2nya': 'bisa2nya', 'Ini': 'Iki', 'sih': 'neraka', 'stoknya': 'ing saham', 'dr': 'Dr', 'bgt': 'gedhe', 'bilang': 'ngomong', 'lambat': 'alon-alon', 'lho': 'Kowe ngerti', 'stok': 'saham'}",1,1,13.21,,,,,,,,
4,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,1.0,2,[0.037  0.0027 0.4862 0.0026 0.4714],2,[0.037  0.0027 0.4862 0.0026 0.4714],,4,4,0.02,,,,,,,,
0,"Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon",Kayanya gw kalo shopee tenan jangan njupuk iku akun wong oke mo irit pengiriman apa carane dulu njupuk iku firsta pesen lenti donghan kang datang boneka pokemon,0.8766264319419861,0,[0.4686 0.4321 0.0042 0.0234 0.0716],1,[0.1239 0.7007 0.0037 0.0157 0.156 ],"{'donghan': 'donghan', 'gmana': 'carane', 'orang': 'wong', 'yg': 'kang', 'nitip': 'njupuk iku', 'pesen': 'pesen', 'akun': 'akun', 'ongkir': 'pengiriman', 'mo': 'mo', 'emang': 'tenan', 'deh': 'oke'}",4,0,10.47,,,,,,,,
0,"Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol","Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol",1.0,4,[0.0634 0.0062 0.0073 0.0035 0.9197],4,[0.0634 0.0062 0.0073 0.0035 0.9197],,4,4,0.02,,,,,,,,
4,Kebakaran hutan 2017 terus turun drastis dibandingkan dengan tahun2 sebelumnya. Berkat ketegasan pak [USERNAME] untuk memecat Kapolda dan Pangkodam jika kebakaran hutan berlangsung terus. #2019TetapJokowi #Jokowi_2_Periode #JokowiMembangunIndonesia [URL],Kebakaran alas 2017 terus mudhun drastis dibandhingake karo dengan tahun2 sebelumnya Berkat keteguhan pak USERNAME untuk geni Kapolda dan Panglima jika kebakaran alas berlangsung terus 2019TetapJokowi JokowiMembangunIndonesia URL,0.901437282562256,4,[0.1547 0.2342 0.005  0.0237 0.5824],4,[0.0937 0.132  0.0135 0.0213 0.7394],"{'ketegasan': 'keteguhan', '2019TetapJokowi': '2019TetapJokowi', 'dibandingkan': 'dibandhingake karo', 'turun': 'mudhun', 'Pangkodam': 'Panglima', 'memecat': 'geni', 'tahun2': 'tahun2', 'hutan': 'alas', 'Kapolda': 'Kapolda', 'USERNAME': 'USERNAME'}",4,0,9.45,,,,,,,,
0,"Wah sekarang udah gak ada tulisan itu ya? Apollo dengan Pollo aja udah berdamai dengan masa lalu, tinggal mbanya aja nih yg belum berdamai dengan ... Ah sudahlah haha","Wah sekarang udah gak ada tulisan itu ya? Apollo dengan Pollo aja udah berdamai dengan masa lalu, tinggal mbanya aja nih yg belum berdamai dengan ... Ah sudahlah haha",1.0,1,[0.4535 0.4603 0.0039 0.0127 0.0695],1,[0.4535 0.4603 0.0039 0.0127 0.0695],,1,1,0.02,,,,,,,,
4,"Ini apa gegara thread nya [USERNAME] kmrn2 ttg oldmoney vs OKB ga sih akhirnya #OldMoneyGakNgerasain jd trending topic, yaa lumayan jg ya buat #RecehkanTwitter",Ini apa gegara benang nya USERNAME kmrn2 babagan oldmoney vs OKB ga neraka akhirnya OldMoneyGakNgerasain jd trending topik yaa lumayan jg ya wis buat Ngapusi ing Twitter,0.9140701293945312,4,[0.032  0.031  0.0035 0.0029 0.9307],4,[0.018  0.1017 0.0048 0.0037 0.8718],"{'trending': 'trending', 'topic': 'topik', 'gegara': 'gegara', 'thread': 'benang', 'jd': 'jd', 'ttg': 'babagan', 'sih': 'neraka', 'kmrn2': 'kmrn2', 'ya': 'ya wis', 'jg': 'jg', 'vs': 'vs', 'RecehkanTwitter': 'Ngapusi ing Twitter'}",4,0,10.19,,,,,,,,
0,"Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*","Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*",1.0,1,[0.2135 0.6709 0.005  0.099  0.0117],1,[0.2135 0.6709 0.005  0.099  0.0117],,0,0,0.07,,,,,,,,
4,"Mas Metal, program dari [USERNAME] dan [USERNAME] membuat anak muda zaman now menjadi anak muda yang kreatif dan terbuka [USERNAME]",Mas Metal program dari USERNAME dan USERNAME membuat bocah muda jaman saiki menjadi bocah muda yang kreatif dan terbuka USERNAME,0.8881933689117432,4,[0.0099 0.0172 0.0086 0.0014 0.9629],4,[0.0149 0.0332 0.0064 0.0019 0.9436],"{'USERNAME': 'USERNAME', 'anak': 'bocah', 'zaman': 'jaman', 'now': 'saiki', 'program': 'program', 'kreatif': 'kreatif', 'Mas': 'Mas'}",4,4,9.58,,,,,,,,
2,"Somi terima oppa apa adanya kok tenang aja :"") mau alay nge drama jungkir balik juga kalo udah sayang mau gimana :"""") ",Somi terima oppa apa adanya kok tenang aja mau liwat akting ge drama jungkir balik juga yen wis sayang mau carane,0.9138704538345336,2,[0.0263 0.0057 0.7145 0.0031 0.2503],2,[0.022  0.0058 0.8587 0.002  0.1115],"{'udah': 'wis', 'gimana': 'carane', 'kalo': 'yen', 'alay': 'liwat akting', 'drama': 'drama', 'Somi': 'Somi', 'nge': 'ge'}",2,0,7.28,,,,,,,,
1,"Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.","Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.",1.0,0,[0.4576 0.4124 0.0063 0.1053 0.0184],0,[0.4576 0.4124 0.0063 0.1053 0.0184],,0,0,0.06,,,,,,,,
0,"[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T",USERNAME Tolong ngertos modal aku tidak sebanyak itu ahaha Terus mikir kata mbak Zha saving buat encore di Korea aku galaoooo,0.9539668560028076,0,[0.9224 0.0169 0.0055 0.0372 0.018 ],4,[0.0435 0.0063 0.0138 0.0017 0.9347],"{'Aku': 'aku', 'kepikiran': 'mikir', 'gue': 'aku', 'mengerti': 'mangertos', 'Korea': 'Korea', 'USERNAME': 'USERNAME', 'Kak': 'mbak'}",0,0,7.85,,,,,,,,
0,"Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ","Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ",1.0,1,[0.2167 0.7422 0.0028 0.0252 0.013 ],1,[0.2167 0.7422 0.0028 0.0252 0.013 ],,1,1,0.06,,,,,,,,
2,"happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ",happy mengeti 15 bulan ya sayang semoga Pengeran SWT tresna kita rezeki kang banyak ayo kita bisa cepet naik ke dalan menjadi keluarga sakinah mawadah warohmah,0.8746716976165771,2,[0.0219 0.004  0.5195 0.0045 0.4502],2,[0.0194 0.0031 0.7628 0.0033 0.2114],"{'15': '15', 'biar': 'ayo', 'anniversary': 'mengeti', 'mengasih': 'tresna', 'Allah': 'Pengeran', 'cepat': 'cepet', 'pelaminan': 'dalan', 'yg': 'kang', 'sakinah': 'sakinah', 'warohmah': 'warohmah'}",2,2,10.42,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Klau Berita Posttingan Si Juned Iki Yg Mnghadirin Acara Iku Jngn Pura2 jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,0.9714444279670716,1,[0.0122 0.9661 0.0012 0.0149 0.0056],1,[0.0156 0.9688 0.0012 0.0077 0.0067],"{'Klau': 'Klau', 'USERNAME': 'USERNAME', 'Pecun': 'Pecun', 'Ini': 'Iki', 'Acara': 'Acara', 'Para': 'Para', 'Pura2': 'Pura2', 'Si': 'Si', 'Itu': 'Iku'}",1,1,16.88,,,,,,,,
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",USERNAME USERNAME Ing mana ngguyu iku Emang isine kitabnya cuma koin liyane konyol yang mana bahwa dinosaurus dan nanggung kutub serta kecoak adalah asil évolusi dari bakteri sel tunggal,0.8690978288650513,1,[0.1836 0.7537 0.002  0.0415 0.0192],1,[0.037  0.9415 0.0013 0.0064 0.0138],"{'Di': 'Ing', 'Lebih': 'liyane', 'menggelikan': 'konyol', 'menggelikannya': 'ngguyu iku', 'kutub': 'kutub', 'tunggal': 'tunggal', 'beruang': 'nanggung', 'evolusi': 'évolusi', 'isi': 'isine', 'kecoa': 'kecoak', 'hasil': 'asil'}",1,3,10.65,,,,,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Ayo kita Ing pungkasan persimpangan Ing pungkasan jalan tresna Kita bebarengan Kepeksa kula santai ora daya kula pamblokiran amarga kula tahu cintamu Bukan lagi milikku,0.7444791793823242,0,[0.7559 0.0119 0.1959 0.0264 0.0099],0,[0.7851 0.0226 0.1609 0.0209 0.0105],"{'daya': 'daya', 'relakan': 'santai', 'berdua': 'bebarengan', 'ku': 'kula', 'Tak': 'ora', 'penghujung': 'pungkasan', 'Di': 'Ing', 'Terpaksa': 'Kepeksa', 'Kerna': 'amarga', 'halangkan': 'pamblokiran', 'Tibalah': 'Ayo', 'cinta': 'tresna'}",2,0,9.41,,,,,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,matur nuwun bapak Ibu dari layanan perindustrian pengusaha spa Kalimantan Kidul sudah ngunjungi ke princesskedatonspa Semoga ing liyane kasempatan bisa ngunjungi kembali,0.7770285606384277,4,[0.0084 0.0068 0.0058 0.0015 0.9775],4,[0.0079 0.0129 0.0044 0.0016 0.9732],"{'putrikedatonspa': 'princesskedatonspa', 'kesempatan': 'kasempatan', 'dinas': 'layanan', 'Terimakasih': 'matur nuwun', 'Bapak': 'bapak', 'selatan': 'Kidul', 'dilain': 'ing liyane', 'kalimantan': 'Kalimantan', 'berkunjung': 'ngunjungi'}",4,4,8.55,,,,,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",Pelajaran berharga dari perang sedulur Palestina dan Israel Sesama sedulur harus saling mengasihi dan menyayangi bukan saling mateni berkelanjutan provokator pihak katelu yang menang bukan kedua pamisah pihak yang perang yang tekan kemenangan On jeneng Tuhan mereka perang,0.9533694982528688,0,[0.479  0.3257 0.0179 0.0468 0.1306],1,[0.2215 0.455  0.0244 0.0198 0.2794],"{'ketigalah': 'katelu', 'menang': 'menang', 'belah': 'pamisah', 'Israel': 'Israel', 'bunuh': 'mateni', 'meraih': 'tekan', 'perang': 'perang', 'saudara': 'sedulur', 'Palestina': 'Palestina', 'Atas': 'On', 'nama': 'jeneng'}",4,0,11.84,,,,,,,,
