label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Setelah nangis mewek gak karuan gegara galau pulang apa enggak, akhirnya gue mutusin tuk gak pulang lagi. Kasihan emak dan ayah gue. Mudik mahal Cooy",Setelah nangis mewek gak karuan gegara galau pulang apa akhirnya gue mutusin tuk gak pulang simpati mami dan ayah Mudik mahal Cooy,0.9509533643722534,0,[0.982  0.0014 0.0091 0.0026 0.0049],0,[0.9893 0.0023 0.0013 0.0036 0.0034],"{'Cooy': 'Cooy', 'Mudik': 'Mudik', 'nangis': 'nangis', 'emak': 'mami', 'galau': 'galau', 'mewek': 'mewek', 'Kasihan': 'simpati'}",0.8103,,,,
1,"Mahkamah Konstitusi : Dear [USERNAME] : *Hapus Ambang Batas Nyapres, Rakyat Mau Banyak Pilihan* - Tandatangani Petisi! [URL] lewat [USERNAME]",mahkamah Konstitusi Dear batu Batas Rakyat mencita citakan Banyak Tandatangani lewat,0.6619656682014465,1,[0.0304 0.8798 0.0033 0.0099 0.0765],4,[0.1408 0.2221 0.0034 0.009  0.6246],"{'Ambang': 'batu', 'Mau': 'mencita citakan', 'Mahkamah': 'mahkamah'}",0.7253,,,,
1,[USERNAME] sulitlah dipercaya ocehan si rusdi nasution penjaga toko mas [USERNAME] kimak tukang bikin hoax ini.. Tarkul aja sana ko lae nasution,sulitlah dipercaya ocehan si rusdi nasution pejuang toko mas kimak tukang bikin hoax Tarkul aja sana ko lae nasution,0.8744643926620483,1,[1.300e-03 9.945e-01 3.000e-04 1.200e-03 2.800e-03],1,[5.900e-03 9.804e-01 4.000e-04 4.300e-03 9.000e-03],"{'hoax': 'hoax', 'aja': 'aja', 'Tarkul': 'Tarkul', 'penjaga': 'pejuang', 'bikin': 'bikin', 'si': 'si', 'nasution': 'nasution'}",0.5684,,,,
0,"Separuh hati ini iri jika melihat seorang anak yg masih bisa duduk atau berjalan bersama ibundanya, dan separuh hati ini turut berempati melihat seorang anak yg begitu gundah saat ibundanya sakit. Yang sabar ya kawan, semoga Allah memberikan yg terbaik untuk kita semua.",separuh hati ini mencita citakan jika melihat seorang anak yg masih bisa duduk atau berjalan bersama dan separuh hati ini turut berempati melihat seorang anak yg begitu gundah saat ibundanya Yang sabar ya semoga allah memberikan yg terbaik untuk kita,0.992847204208374,0,[9.812e-01 9.000e-04 9.400e-03 2.200e-03 6.300e-03],0,[9.767e-01 7.000e-04 1.430e-02 2.800e-03 5.500e-03],"{'iri': 'mencita citakan', 'ibundanya': 'ibundanya', 'Separuh': 'separuh', 'semoga': 'semoga', 'ya': 'ya', 'berempati': 'berempati', 'Yang': 'Yang', 'Allah': 'allah'}",0.8806,,,,
4,"Ini adalah kisah blusukan Presiden Jokowi yang saya ikuti di mana beliau mendatangi masyarakat, menyalami mereka, bertanya dan mendengarkan yang mereka rasakan, menindaklanjuti kepada pihak terkait, sehingga satu persatu masalah bisa diselesaikan. #JokowiSekaliLagi",Ini adalah kisah blusukan Presiden Jokowi yang saya ikuti di mana beliau mendatangi menyalami bertanya dan mendengarkan yang mereka menindaklanjuti kepada pihak sehingga satu persatu masalah bisa,0.9706396460533142,4,[0.022  0.0056 0.3469 0.0049 0.6205],4,[0.015  0.0021 0.0414 0.0014 0.9401],"{'menindaklanjuti': 'menindaklanjuti', 'menyalami': 'menyalami', 'persatu': 'persatu', 'ikuti': 'ikuti'}",0.8258,,,,
1,"[USERNAME] Hendaknya masing-masing umat jangan sok lebih pintar masalah keyakinan,iman kepercayaan,tidak segampang ini bicara rohani karena itu ada di aliran darah hidup kita.Banyak membaca terus belajar sampai kiamat itu benar-benar menjemput kita.",Hendaknya umat jangan sok lebih juru masalah segampang ini bersambungan rohani karena itu ada di aliran darah gerak membaca terus belajar sampai kiamat itu menjemput,0.9292652606964111,1,[8.810e-02 8.963e-01 6.000e-04 1.090e-02 4.000e-03],1,[0.2655 0.6789 0.0012 0.0423 0.0121],"{'hidup': 'gerak', 'Hendaknya': 'Hendaknya', 'pintar': 'juru', 'bicara': 'bersambungan'}",0.6126,,,,
0,"Udah buru2 pulang biar bisa nonton ""The Clash of Titan"" eehh.... Serena memutuskan retired karena cedera otot lengan. Ya gimana lagi...kesehatan adlh yg utama kan. Setelah ini udah jelas, i'm rooting for Maria Sharapova. #RolandGarros18 [URL]",Udah buru2 pulang biar bisa nonton Clash of Serena memutuskan retired karena cedera otot Ya gimana adlh yg seniman Setelah ini udah rooting for Maria,0.9066068530082703,0,[0.9741 0.0107 0.0013 0.0038 0.01  ],0,[0.5515 0.0056 0.0075 0.0069 0.4286],{'utama': 'seniman'},0.6876,,,,
0,"setelah saya melawan perasaan, saya baru paham sampai mana titik itu ditentukan. tidak baik rasanya menyalahkan seseorang yang mempersilahkan masuk, saya lebih memilih menyalahkan diri sendiri yang salah datang dan niat untuk bertamu walau sekedar.",setelah saya melawan saya baru paham sampai mana mengarahkan itu tidak baik rasanya menyalahkan seseorang yang mempersilahkan saya lebih memasukkan menyalahkan diri sendiri yang mengira datang dan ketegasan untuk bertamu walau,0.9653201699256897,0,[0.9936 0.002  0.001  0.0011 0.0023],0,[9.529e-01 3.930e-02 6.000e-04 1.900e-03 5.300e-03],"{'memilih': 'memasukkan', 'salah': 'mengira', 'titik': 'mengarahkan', 'niat': 'ketegasan'}",0.7806,,,,
4,pastinya donk! semangat ya feminis muda belajar ict nya olvyt,pastinya semangat ya feminis muda bertarak ict nya olvyt,0.8507673144340515,4,[2.300e-03 4.400e-03 1.500e-03 4.000e-04 9.914e-01],4,[0.0072 0.0195 0.0032 0.0019 0.9681],"{'pastinya': 'pastinya', 'belajar': 'bertarak', 'olvyt': 'olvyt'}",0.6424,,,,
4,"Masak pagi ini sambil denger lagunya [USERNAME] yang berkolaborasi sama [USERNAME] Lagunya asik banget, masak juga #JADIBISA nambah asyik. Btw lagu ini buat #RameinBola piala dunia, loh. Coba deh dengerin juga lagunya di [URL]",membalikkan pagi ini sambil denger lagunya yang berkolaborasi sama Lagunya asik masak juga nambah Btw lagu ini buat harga diri Coba deh dengerin juga lagunya di,0.9044809937477112,4,[1.600e-03 3.000e-04 8.400e-03 5.000e-04 9.892e-01],4,[2.200e-03 4.000e-04 1.470e-02 8.000e-04 9.819e-01],"{'berkolaborasi': 'berkolaborasi', 'piala': 'harga diri', 'dengerin': 'dengerin', 'lagunya': 'lagunya', 'deh': 'deh', 'Masak': 'membalikkan'}",0.6087,,,,
2,"Dengan apa kuharus meminta syafaatmu Ya sayyidi Ya Rasullullah? Jika dengan cinta,aku akan mencintai layaknya kau mencintai Dengan apa kuharus mencari Ridhamu Ya sayyidi Ya Rasullullah? Jika dengan akhlaq,aku akan menjaga Budi pekerti layaknya kau berbudi pekerti terhadap umatmu",Dengan apa kuharus meminta syafaatmu Ya sayyidi Ya Jika dengan akan menikmati layaknya kau menikmati Dengan apa kuharus mencari Ridhamu Ya sayyidi Ya Jika dengan akan menjaga Budi pekerti layaknya kau berbudi pekerti terhadap umatmu,0.9775718450546265,2,[2.500e-03 2.000e-04 9.922e-01 2.300e-03 2.800e-03],2,[1.87e-02 5.00e-04 9.50e-01 5.10e-03 2.57e-02],"{'sayyidi': 'sayyidi', 'kuharus': 'kuharus', 'Ridhamu': 'Ridhamu', 'syafaatmu': 'syafaatmu', 'layaknya': 'layaknya', 'berbudi': 'berbudi', 'Jika': 'Jika', 'mencintai': 'menikmati'}",0.9357,,,,
0,"Walaupun tidak terlalu banyak berinteraksi di kampus selain di kelas dan praktikum, tapi pengalaman paling berharga dengan beliau adalah ketika beliau menjadi penguji saat sidang skripsi. Hamba ridha ya Rabb di tanya ini itu oleh beliau","Walaupun tidak terlalu banyak berinteraksi di kampus selain di kelas dan praktikum, tapi pengalaman paling berharga dengan beliau adalah ketika beliau menjadi penguji saat sidang skripsi. Hamba ridha ya Rabb di tanya ini itu oleh beliau",1.0,4,[1.890e-02 8.000e-04 6.650e-02 5.000e-03 9.088e-01],4,[1.890e-02 8.000e-04 6.650e-02 5.000e-03 9.088e-01],,0.14,,,,
1,[USERNAME] [USERNAME] .... Jakarta kembali diacak2 .... Begitulah klo memilih pemimpin yg tdk punya kemampuan samasekali..... Warga yg menanggung derita..... ,Jakarta kembali diacak2 Begitulah klo memilih pemimpin yg tdk punya kemampuan kolega yg menanggung,0.8632975220680237,1,[1.740e-02 9.796e-01 3.000e-04 7.000e-04 1.900e-03],1,[0.2627 0.702  0.0015 0.0192 0.0145],"{'klo': 'klo', 'Begitulah': 'Begitulah', 'Warga': 'kolega', 'yg': 'yg'}",0.733,,,,
3,Apa hukumnya bermain musik stad? jelas HAROOOOM hukumnya! Berdosa kita memainkannya! Begitulah kira-kira percakapan yg terjadi antara penanya dan seorang ustad disebuah acara tv yg intronya pake musik. ,Apa hukumnya bermain bunyi jelas HAROOOOM langgar kita Begitulah percakapan yg terjadi antara penanya dan seorang ustad disebuah acara tv yg intronya pake,0.9188810586929321,3,[1.500e-02 4.900e-03 7.000e-04 9.772e-01 2.300e-03],3,[0.0787 0.0355 0.0023 0.8593 0.0242],"{'Begitulah': 'Begitulah', 'Berdosa': 'langgar', 'hukumnya': 'hukumnya', 'ustad': 'ustad', 'yg': 'yg', 'musik': 'bunyi'}",0.7938,,,,
0,thenkyu cepat sembuh buat yang lagi kena db,thenkyu cepat bantuan buat yang lagi kena db,0.9756857752799988,0,[0.944  0.005  0.0045 0.0089 0.0375],0,[0.8913 0.0225 0.0065 0.0099 0.0698],"{'thenkyu': 'thenkyu', 'sembuh': 'bantuan'}",0.6654,,,,
1,Ini klo kita yang pose dengan atribut demikian bakal di laknat se-Indonesia di kata KOMUNIS LIBERAL ANTEK ASENG cc [USERNAME],Ini klo kita yang pose dengan konsep demikian bakal di laknat di kata KOMUNIS LIBERAL ANTEK ASENG cc,0.9539456367492676,1,[3.90e-03 9.86e-01 4.00e-04 3.70e-03 5.90e-03],1,[2.80e-03 9.89e-01 3.00e-04 4.20e-03 3.70e-03],"{'atribut': 'konsep', 'pose': 'pose', 'Ini': 'Ini', 'cc': 'cc'}",0.442,,,,
4,[USERNAME] [USERNAME] Alhamdulillah saya coba dengan password yg daftar seminggu lalu.. udah bisa dan tgl 16 dapat antriannya. Terimakasih,Alhamdulillah saya coba dengan password yg daftar seminggu udah bisa dan tgl 16 dapat Terimakasih,0.9088658094406128,4,[3.900e-03 2.800e-03 1.000e-03 5.000e-04 9.918e-01],4,[7.30e-03 5.80e-03 1.40e-03 5.00e-04 9.85e-01],"{'Alhamdulillah': 'Alhamdulillah', 'password': 'password', 'udah': 'udah', 'yg': 'yg'}",0.6983,,,,
4,Sejarah Indonesia mengajarkan bahwa ajaran Islam masuk ke Indonesia dengan cara damai. Nilai mengenai perdamaian inilah yang sampai saat ini terus dipegang oleh umat Islam Indonesia.#Jokowi2Periode,Sejarah Indonesia menggesa bahwa ajaran tamadun masuk ke Indonesia dengan cara Nilai mengenai susunan inilah yang sampai saat ini terus dipegang oleh umat tamadun,0.9087961316108704,4,[3.300e-03 6.000e-04 1.479e-01 2.200e-03 8.459e-01],4,[0.0176 0.0017 0.0109 0.0016 0.9681],"{'Islam': 'tamadun', 'perdamaian': 'susunan', 'mengajarkan': 'menggesa', 'Indonesia': 'Indonesia'}",0.6138,,,,
4,wah keren ya ada dimana yang mirip begitu :d pakai baju koko sarung lebih keren :d liaitukalia: pakaianya diganti jadi,wah keren ya ada dimana yang mirip begitu pakai persalinan koko rok lebih keren pakaianya diganti jadi,0.9720759391784668,4,[4.200e-03 6.000e-04 2.400e-03 5.000e-04 9.923e-01],4,[1.060e-02 1.300e-03 1.300e-03 9.000e-04 9.858e-01],"{'sarung': 'rok', 'keren': 'keren', 'diganti': 'diganti', 'baju': 'persalinan'}",0.5523,,,,
3,sumpah td gue ketiduran jam 6.10 dan barusan gue bangun gara-gara mimpi dikejar setan gue mimpi di kejar miss k gue ga ngerti awal nya gmn yg gue inget awalnya,sumpah td gue ketiduran jam dan barusan gue gerak citraan dikejar jin gue citraan di kejar miss k gue ga ngerti awal nya gmn yg gue inget awalnya,0.9374325275421143,3,[0.0239 0.0032 0.0018 0.9664 0.0047],3,[0.4494 0.008  0.0046 0.4718 0.0661],"{'ketiduran': 'ketiduran', 'setan': 'jin', 'bangun': 'gerak', 'mimpi': 'citraan', 'barusan': 'barusan', 'yg': 'yg', 'gue': 'gue'}",0.738,,,,
2,Masa mudaku. Ingin belajar dan berkelana. Agar kelak kita menikah nanti. Tidak melulu tentang pekerjaan dan rumah tangga. Aku ingin mengajakmu berkelana juga. Ke tempat yang pernah aku singgahi. Kemudian kamu bilang dan memeluk. Terimakasih sayang.,kala Ingin belajar dan Agar kelak kita menikah Tidak melulu tentang pejabat dan bangunan Aku ingin mengajakmu berkelana Ke tempat yang pernah aku Kemudian kamu bilang dan Terimakasih,0.953256368637085,2,[1.70e-03 2.00e-04 9.92e-01 2.00e-03 4.10e-03],2,[1.150e-02 5.000e-04 9.182e-01 3.200e-03 6.670e-02],"{'pekerjaan': 'pejabat', 'Aku': 'Aku', 'rumah': 'bangunan', 'Masa': 'kala', 'bilang': 'bilang', 'Tidak': 'Tidak'}",0.8316,,,,
1,Otak kl mmg dah goblok mo diajak bicara kemanapun selalu dia yg mau menang...di ke kiri kita ke kanan kita salah...sebaliknya jg kita yg salah selalu...kecuali kita ngikut dia baru bener tp kdg itupun kl ada mslh jg kita yg disalahin...SERAH LOE DEH ...,kemampuan kl mmg dah goblok mo diajak bersambungan kemanapun selalu dia yg mau ke kiri kita ke kanan kita jg kita yg salah kita ngikut dia baru bener tp kdg itupun kl ada mslh jg kita yg LOE DEH,0.9895752668380737,1,[3.60e-03 9.94e-01 5.00e-04 5.00e-04 1.40e-03],1,[8.100e-03 9.886e-01 6.000e-04 6.000e-04 2.100e-03],"{'goblok': 'goblok', 'kemanapun': 'kemanapun', 'LOE': 'LOE', 'itupun': 'itupun', 'bicara': 'bersambungan', 'mslh': 'mslh', 'diajak': 'diajak', 'kdg': 'kdg', 'Otak': 'kemampuan', 'jg': 'jg'}",1.0871,,,,
1,"Enggak perlu banyak berandai-andai, hidup didunia real, enggak seperti di film ""Radit and Jani"". Gunakan pola pikir yang logis2 aja sekarang sih.","Enggak perlu banyak berandai-andai, hidup didunia real, enggak seperti di film ""Radit and Jani"". Gunakan pola pikir yang logis2 aja sekarang sih.",1.0,0,[0.539  0.2623 0.0039 0.1173 0.0774],0,[0.539  0.2623 0.0039 0.1173 0.0774],,0.19,,,,
4,#HappyJendeukieDay Happy birthday yang katanya mirip aku semoga makin cantik dan sayang eonnie yhaa! I laff yu,Happy birthday yang katanya mirip aku semoga makin cantik dan sayang eonnie I laff yu,0.9728920459747314,4,[0.0059 0.0012 0.3032 0.0022 0.6876],4,[0.008  0.0013 0.2515 0.0048 0.7344],"{'birthday': 'birthday', 'Happy': 'Happy'}",0.6097,,,,
3,"Astaghfirullah, sepanjang jalur manggarai - jatinegara ternyata masih aja ada petjun2 berkeliaran di bulan puasa. Sing sabar shayy sing tahan subhanallah dehh aku aja setop dulu cape di gembyor trs huft",sepanjang spektrum manggarai jatinegara ternyata masih aja ada petjun2 berkeliaran di bulan Sing sabar shayy sing tahan subhanallah dehh aku aja setop dulu cape di gembyor trs huft,0.9866046905517578,3,[5.800e-03 3.800e-03 4.000e-04 9.871e-01 3.000e-03],0,[0.4853 0.0131 0.0023 0.1875 0.3118],"{'cape': 'cape', 'jalur': 'spektrum'}",0.6745,,,,
1,"[USERNAME] Malam saya mau tanya kenapa benefit saya dibatalkan, saya bukan dropshiper dan saya rasa tidak ada aturan yang saya langgar. [SENSITIVE-NO]",Malam saya mau tanya kenapa benefit saya saya bukan dropshiper dan saya rasa tidak ada susunan yang saya,0.9710029363632202,1,[4.490e-02 9.313e-01 5.000e-04 2.020e-02 3.100e-03],1,[0.2621 0.6095 0.0016 0.1067 0.0202],{'aturan': 'susunan'},0.7159,,,,
0,"Kadamg gitu kalo lg kerja kelompok Bukannya egois pengennya sekelompok sama orang2 gue tapi..... Yg tau sifat gue gimana2, bljr2 gue kek gimana yaaa temenan gue...gaenak borr saya sekelompok sama orang rajin belajar,sedangkan gue yg apatuh mah",Kadamg gitu kalo lg gerak kelompok Bukannya egois pengennya sekelompok sama orang2 gue Yg huruf sifat gue bljr2 gue kek gimana yaaa temenan borr saya sekelompok sama orang rajin gue yg apatuh mah,0.966427743434906,0,[9.304e-01 5.160e-02 4.000e-04 1.420e-02 3.400e-03],0,[0.6807 0.2904 0.0012 0.0126 0.0151],"{'sekelompok': 'sekelompok', 'gue': 'gue', 'pengennya': 'pengennya', 'gitu': 'gitu', 'kerja': 'gerak', 'tau': 'huruf', 'borr': 'borr', 'yaaa': 'yaaa'}",0.8946,,,,
1,"Ngapain juga repot2 nyari jawaban. Kalau tidak, sudah cukup gak usah dijelasin macem2. Orang kalau sudah benci tertutup itu mata dan telinga. Urusan gitu aja Kok Repot [URL]",Ngapain juga repot2 nyari Kalau sudah cukup gak usah dijelasin Orang kalau sudah membuangkan tertutup itu mata dan kewajiban gitu aja Kok mengabarkan,0.9494641423225403,1,[1.500e-03 9.962e-01 4.000e-04 6.000e-04 1.300e-03],1,[1.080e-02 9.868e-01 3.000e-04 8.000e-04 1.300e-03],"{'Repot': 'mengabarkan', 'Urusan': 'kewajiban', 'benci': 'membuangkan', 'dijelasin': 'dijelasin', 'Ngapain': 'Ngapain'}",0.7152,,,,
0,nah diam lebih bagus yaudah saya diam saja deh -_- kepo deh memang tadi kemna haha,nah melipurkan lebih menjadi yaudah saya melipurkan saja deh kepo deh memang tadi kemna haha,0.8876655101776123,0,[0.9735 0.0038 0.001  0.0046 0.0171],4,[0.2386 0.0044 0.0021 0.0043 0.7505],"{'kemna': 'kemna', 'diam': 'melipurkan', 'bagus': 'menjadi'}",0.6493,,,,
4,character developmentnya sih gua paling suka walaupun emg filmnya pertamanya rada apa sih dan ostnya!!!! bagus!!! semua!!! gapaham!!!,character developmentnya sih gua paling suka walaupun emg filmnya pertamanya rada apa sih dan,0.9767125844955444,4,[0.0046 0.0034 0.0103 0.001  0.9806],4,[0.0156 0.0014 0.0265 0.001  0.9554],"{'filmnya': 'filmnya', 'developmentnya': 'developmentnya', 'gua': 'gua', 'emg': 'emg'}",0.6289,,,,
3,"Entah gatau kenapa, semakin bertambahnya umur malah semakin takut pacaran, takut dikhianati, ya semacam itu lah.",Entah gatau semakin bertambahnya umur malah semakin kerisauan kerisauan ya semacam itu,0.8768863677978516,3,[7.000e-04 3.000e-04 1.100e-03 9.965e-01 1.400e-03],3,[2.000e-03 6.000e-04 1.300e-03 9.953e-01 8.000e-04],"{'takut': 'kerisauan', 'ya': 'ya'}",0.7367,,,,
0,Ya nggak salah sih itu akun RP kasih saran agar doa cepet terkabul. Cuma ya lebih kasian lagi sama yang udah nyoba sarannya tapi ternyata malah ga terkabul2 doanya..,Ya nggak salah sih itu akun RP kasih proposal agar doa cepet Cuma ya lebih kasian lagi sama yang udah nyoba sarannya tapi ternyata malah ga terkabul2,0.9531233906745911,0,[9.935e-01 2.200e-03 7.000e-04 1.300e-03 2.300e-03],0,[9.895e-01 5.500e-03 6.000e-04 2.000e-03 2.400e-03],"{'kasian': 'kasian', 'ya': 'ya', 'udah': 'udah', 'RP': 'RP', 'Cuma': 'Cuma', 'saran': 'proposal'}",0.7018,,,,
4,"Respon positif dari Persib seperti ini yang diharapkan dari tim sekelas Persib, semoga tetap konsisten #PersibDay #Persibsalawasna #PERSIBlive #PSMSvPRSB #Liga1KitaSatu",Respon positif dari Persib seperti ini yang diharapkan dari tim sekelas semoga tetap konsisten,0.9457972049713135,4,[1.300e-03 3.000e-03 9.500e-03 5.000e-04 9.857e-01],4,[0.0044 0.0042 0.0051 0.0011 0.9852],"{'semoga': 'semoga', 'sekelas': 'sekelas', 'Respon': 'Respon'}",0.7797,,,,
0,"i want bb ku yang lama balik :( the bb Kepler putih. aku cuma mau liat chat history ku waktu kelas 9, cuma mau baca ulang sekali lagi aja gapapa. I wanna know what did I miss.",i want bb ku yang lama balik the bb Kepler aku cuma mau liat chat history ku waktu peringkat cuma mau mengira mengucapkan sekali lagi aja I wanna know what did I,0.9740110635757446,0,[0.9881 0.0029 0.0024 0.0027 0.0039],0,[0.7724 0.0297 0.0268 0.0505 0.1206],"{'Kepler': 'Kepler', 'bb': 'bb', 'kelas': 'peringkat', 'baca': 'mengira', 'ulang': 'mengucapkan', 'know': 'know'}",0.7089,,,,
1,"Tapi angin2an sih. Kadang ditindak, kadang enggak. Gak konsisten, jd gak fair. Siapa yg merasa gak fair, ya pmlik mbl yg pas parkir di situ, terus ditindak. Kitu sanes...??",Tapi angin2an Kadang kadang Gak jd gak Siapa yg merasa gak ya pmlik mbl yg pas parkir di terus Kitu,0.9161354303359985,1,[7.600e-03 9.899e-01 1.000e-04 6.000e-04 1.800e-03],0,[9.186e-01 3.510e-02 7.000e-04 2.160e-02 2.410e-02],{},0.7333,,,,
1,"liat postingannya simba via ini yg terbaru, kok netijennya jahat2 ih... Dibilang lebai lah vianya.... Cedih Woi cewe baik"" klo di dm yg nga2 mah pasti marah lah ",liat postingannya simba via ini yg kok netijennya jahat2 Dibilang lebai lah Cedih Woi cewe klo di dm yg nga2 mah pasti menjengkelkan lah,0.9706754684448242,1,[1.400e-03 9.958e-01 2.000e-04 1.000e-03 1.600e-03],1,[4.300e-03 9.909e-01 2.000e-04 2.700e-03 1.900e-03],"{'netijennya': 'netijennya', 'Dibilang': 'Dibilang', 'marah': 'menjengkelkan', 'simba': 'simba', 'yg': 'yg', 'lebai': 'lebai'}",0.6064,,,,
0,"Ketika org minum obat penenang, dipandang sebelah mata. Ketika tidak minum, dibilang gila. Terserah apa kata org lah. Tidak membuahkan solusi.",Ketika org minum agen dipandang rumah Ketika tidak dibilang Terserah apa kata org Tidak gerak,0.8782666921615601,0,[9.582e-01 3.210e-02 4.000e-04 3.600e-03 5.800e-03],0,[0.9035 0.086  0.001  0.0012 0.0083],"{'membuahkan': 'gerak', 'obat': 'agen', 'org': 'org', 'sebelah': 'rumah'}",0.816,,,,
4,"Gara gara kapan hari ngopi trus dengerin lagu lagu jadul jaman SD kaya tangga, ello, andien, audy. Trus skrg bikin playlist lagu lagi yg seangkatan 2004-2005.",Gara gara kapan hari ngopi trus dengerin lagu lagu jadul jaman SD kaya Trus skrg bikin playlist lagu lagi yg seangkatan,0.9786249399185181,4,[2.700e-02 5.000e-04 2.790e-02 1.700e-03 9.429e-01],4,[0.0267 0.0011 0.0391 0.0024 0.9308],"{'dengerin': 'dengerin', 'ngopi': 'ngopi', 'seangkatan': 'seangkatan', 'skrg': 'skrg', 'jadul': 'jadul', 'gara': 'gara', 'Gara': 'Gara'}",0.602,,,,
2,"gue sayang sama mereka karena mereka nerima gue apa adanya, jelek baiknya gue. dan mereka tuh no drama. anti banget malah. di saat oramg lain berantem sm temen mereka masing2, kita sama sekali ga ada masalah. dan percaya atau engga we never fight.",gue sayang sama mereka karena mereka nerima gue apa jelek baiknya dan mereka tuh no anti banget di saat oramg lain berantem sm temen mereka kita sama sekali ga ada dan percaya atau engga we never,0.9733654260635376,2,[1.300e-03 3.000e-04 9.952e-01 1.300e-03 1.900e-03],2,[1.70e-03 4.00e-04 9.94e-01 1.00e-03 2.90e-03],"{'gue': 'gue', 'no': 'no', 'tuh': 'tuh', 'we': 'we', 'ga': 'ga', 'never': 'never', 'nerima': 'nerima'}",0.8576,,,,
4,Masih belum terbiasa dengan twitt mereka pake English But thank you [USERNAME] for make it easier to watching them  [URL],mencaplok belum mengubah dengan twitt mereka pake English But thank you for make it easier to watching them,0.7865007519721985,4,[0.0201 0.007  0.0113 0.0055 0.9561],4,[0.0114 0.0111 0.0028 0.0016 0.9731],"{'twitt': 'twitt', 'terbiasa': 'mengubah', 'watching': 'watching', 'Masih': 'mencaplok', 'to': 'to', 'pake': 'pake'}",0.7692,,,,
1,"Ga bs download melulu pak. Pdhl stock laporan banyak nih. Mbok ya dibenerin, sdh berapa lama ga kelar2 masalah di ios",Ga bs download melulu Pdhl stock laporan banyak Mbok ya sdh berapa lama ga kelar2 masalah di ios,0.9514788389205933,1,[9.300e-03 9.875e-01 4.000e-04 8.000e-04 2.000e-03],1,[5.140e-02 9.447e-01 4.000e-04 1.400e-03 2.100e-03],"{'Ga': 'Ga', 'download': 'download', 'sdh': 'sdh'}",0.8115,,,,
4,"Abis take away beberapa menu Tulung Agung Pasar Baru. Sebelumnya, tiap kemari Dapy selalu makan Rawon doang. Tapi ini nyicipin 3 makanan berbeda sekaligus. Nasi Pecel sama Campurnya enak [URL]",Abis take away beberapa menu Tulung Agung Pasar tiap kemari Dapy selalu gerak Rawon Tapi ini nyicipin 3 makanan berbeda Nasi Pecel sama Campurnya enak,0.933975338935852,4,[1.130e-02 1.100e-03 2.100e-03 8.000e-04 9.847e-01],4,[0.0135 0.0016 0.002  0.0013 0.9816],"{'Campurnya': 'Campurnya', 'Rawon': 'Rawon', 'Dapy': 'Dapy', 'kemari': 'kemari', 'nyicipin': 'nyicipin', 'Tulung': 'Tulung', 'Pecel': 'Pecel', 'makan': 'gerak'}",0.7366,,,,
0,Tak seharusnya seperti ini Tiada lagi damai bersenandung Sejak api melahap ranting Tempat Pipit bertengger Memaksa aku Mengiyakan ingin mu Merubah aku bukan diriku Sedang takdir melambai Memanggil ku kembali,Tak seharusnya seperti ini Tiada lagi damai menyanyikan Sejak pelanggaran memuingkan jipang martabat pipit bertengger Memaksa aku Mengiyakan ingin mu Merubah aku bukan diriku Sedang takdir melambai Memanggil ku kembali,0.933566153049469,0,[0.9777 0.0041 0.0116 0.0033 0.0032],0,[0.98   0.0046 0.0091 0.0037 0.0026],"{'api': 'pelanggaran', 'melahap': 'memuingkan', 'Tempat': 'martabat', 'ranting': 'jipang', 'Sejak': 'Sejak', 'bersenandung': 'menyanyikan', 'Pipit': 'pipit', 'Mengiyakan': 'Mengiyakan'}",0.7962,,,,
4,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Duwet maut ibarat bintang sepak bola belgia hazard, lukaku.saling melengkapi dan melayani dlm mencapei kemenangan..",Duwet beredar ibarat kehormatan sepak bola belgia melengkapi dan melayani dlm mencapei,0.429644912481308,4,[0.0707 0.0063 0.0098 0.0063 0.9068],1,[0.0192 0.7132 0.0028 0.0071 0.2576],"{'bintang': 'kehormatan', 'sepak': 'sepak', 'maut': 'beredar'}",0.5646,,,,
4,Nyesel baru nonton film romcom The Wedding Planner. Matthew McConaughey jaman muda membuatku bahagia hanya dengan melihatnya... tertawa... #halah #baperlevelcupu #ngayalbabu,Nyesel baru nonton film romcom The Wedding Matthew McConaughey jaman muda membuatku bahagia hanya dengan,0.9350921511650085,4,[1.227e-01 1.300e-03 3.800e-03 8.000e-04 8.715e-01],0,[9.793e-01 3.200e-03 6.000e-04 1.200e-03 1.560e-02],"{'Wedding': 'Wedding', 'The': 'The'}",0.6637,,,,
4,Memang tak ada manusia yg paling benar dalam tindak tanduknya. Tp SELALU ADA manusia yg mampu jd benar setelah paham pernah salah dan tak selalu menyalahkan sana sini dg hawa nafsunya,Memang tak ada sukma yg paling benar dalam tindak Tp selalu mengarahkan sukma yg mampu jd benar setelah paham pernah salah dan tak selalu menyalahkan sana sini dg hawa nafsunya,0.9773169159889221,4,[0.0439 0.0031 0.0367 0.0015 0.9147],4,[0.3067 0.0042 0.0286 0.007  0.6535],"{'SELALU': 'selalu', 'ADA': 'mengarahkan', 'Tp': 'Tp', 'jd': 'jd', 'manusia': 'sukma'}",0.7345,,,,
