label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,Kalo mau ganti presiden itu harus jelas siapa calonnya. Terus diadu program kerjanya. Ini koalisi belum ditentuin bisanya cuman buat kaos dan tagar,Kalo mau ubah kepala negara itu harus jelas siapa Terus diadu pertunjukan Ini syarikat belum ditentuin bisanya cuman buat kaos dan tagar,0.9530829191207886,1,[0.0627 0.8645 0.0063 0.0223 0.0443],1,[0.2511 0.5627 0.0059 0.0972 0.0831],"{'tagar': 'tagar', 'koalisi': 'syarikat', 'presiden': 'kepala negara', 'cuman': 'cuman', 'Kalo': 'Kalo', 'diadu': 'diadu', 'ganti': 'ubah', 'program': 'pertunjukan', 'ditentuin': 'ditentuin', 'Ini': 'Ini'}",0.5265,,,,
3,"[USERNAME] [USERNAME] Takut ulat juga?? Ternyata ku tyda sendiri :""( Aku padahal di kelas ada ulet di tas aku nangis malah diceramahin guru besok kalo jadi ibu mau gitu juga? Ya kan orang namanya takut ya sebelll bgt deh",kecemasan avertebrata nampak ku tyda sendiri Aku padahal di kategori ada ulet di tas aku nangis malah diceramahin guru hari kalo jadi ibu mau gitu Ya kan pria namanya kecemasan ya sebelll bgt deh,0.9277910590171814,3,[0.0135 0.024  0.0129 0.9422 0.0075],0,[0.5331 0.026  0.0217 0.3879 0.0314],"{'takut': 'kecemasan', 'Takut': 'kecemasan', 'gitu': 'gitu', 'kelas': 'kategori', 'bgt': 'bgt', 'Ternyata': 'nampak', 'kalo': 'kalo', 'sebelll': 'sebelll', 'tyda': 'tyda', 'orang': 'pria', 'ulat': 'avertebrata', 'namanya': 'namanya', 'Aku': 'Aku', 'nangis': 'nangis', 'diceramahin': 'diceramahin', 'ku': 'ku', 'besok': 'hari', 'ya': 'ya'}",0.581,,,,
0,Back to maba lyfe. Jam segini baru pulang ke kos. Motoran. Sendirian. Jalanan gelap. Sepi. Takut tp harus berani. Yallah gini bgt minggu2 terakhir kuliah quat quat quattttt!,Back to maba lyfe. Jam segini baru pulang ke kos. Motoran. Sendirian. Jalanan gelap. Sepi. Takut tp harus berani. Yallah gini bgt minggu2 terakhir kuliah quat quat quattttt!,1.0,3,[0.3527 0.018  0.0153 0.5047 0.1093],3,[0.3527 0.018  0.0153 0.5047 0.1093],,0.15,,,,
3,"Jinhyuk menunduk, menatap sepatunya. Merasa takut untuk membalas permintaan sang puan. ""M-maaf, saya tidak membawa alat lukis saat ini..."" [URL]",Jinhyuk melihat Merasa takut untuk memukul kesibukan sang saya tidak memukul peralatan mewakili saat,0.8180637359619141,3,[0.0453 0.0451 0.0395 0.8276 0.0425],3,[0.0197 0.0306 0.0182 0.9183 0.0132],"{'menatap': 'melihat', 'membalas': 'memukul', 'permintaan': 'kesibukan', 'sang': 'sang', 'alat': 'peralatan', 'membawa': 'memukul', 'lukis': 'mewakili', 'Jinhyuk': 'Jinhyuk'}",0.5059,,,,
4,"1. Orang-orang yg ditempatkan di Pulau Cendrawasih itu sumbu pendek Salah. Salah banget. Sejauh saya PKL dan OJT serta ST beberapa kali, (di instansi saya sih yg paling jelas) orangnya asik-asik. Suabar ngadepin berbagai macam tipe orang dan mereka ahli di bidangnya masing2","1. Orang-orang yg ditempatkan di Pulau Cendrawasih itu sumbu pendek Salah. Salah banget. Sejauh saya PKL dan OJT serta ST beberapa kali, (di instansi saya sih yg paling jelas) orangnya asik-asik. Suabar ngadepin berbagai macam tipe orang dan mereka ahli di bidangnya masing2",1.0,1,[0.2396 0.3672 0.0087 0.0592 0.3253],1,[0.2396 0.3672 0.0087 0.0592 0.3253],,0.16,,,,
0,"Kita tau, semua manusia pasti punya kelemahan, kekhilafan. Lantas apa yg membuat kita merasa jauh lbh suci hanya karena merasa jd korban, smtr kita lupa... bisa jd kita jauh lbh bangsat dari orang yg kita sebut biadab",Kita semua seorang pasti punya Lantas apa yg membuat kita merasa jauh lbh tempat hanya karena merasa jd smtr kita bisa jd kita jauh lbh bangsat dari pria yg kita sebut memburas,0.9705208539962769,0,[0.7619 0.0573 0.0195 0.063  0.0983],0,[0.729  0.0585 0.0186 0.0471 0.1469],"{'manusia': 'seorang', 'yg': 'yg', 'orang': 'pria', 'Kita': 'Kita', 'biadab': 'memburas', 'suci': 'tempat', 'Lantas': 'Lantas', 'lbh': 'lbh', 'jd': 'jd'}",0.5809,,,,
3,[askmf] guys temenku ada yg nyilet tangannya sendiri. Aku takut dia lg depresi atau semacamnya. Aku sebagai temennya hrs gimana ya. Tapi kita beda kota skrg. Apa aku kasih tau ortunya? Tapi gaenak juga huhu,guys temenku ada yg nyilet tangannya Aku takut dia lg kemelut atau Aku sebagai temennya hrs gimana Tapi kita sifat distrik Apa aku menghayati aksara Tapi gaenak juga huhu,0.9500396251678467,3,[0.0122 0.0205 0.0195 0.9392 0.0085],3,[0.0134 0.014  0.0176 0.945  0.01  ],"{'depresi': 'kemelut', 'hrs': 'hrs', 'kota': 'distrik', 'beda': 'sifat', 'Apa': 'Apa', 'nyilet': 'nyilet', 'kasih': 'menghayati', 'guys': 'guys', 'huhu': 'huhu', 'tau': 'aksara', 'Tapi': 'Tapi', 'gaenak': 'gaenak', 'gimana': 'gimana', 'tangannya': 'tangannya', 'lg': 'lg'}",0.5309,,,,
2,"setelah melakukan janji tersebut, Kelvin melepaskan jari kelingkingnya dan kembali mengeratkan pelukannya pada tubuh Daniel. ""Aku sayang kamu, Niel."" ",setelah melakukan komitmen Kelvin lancar tutup kelingkingnya dan kembali menjilid pelukannya pada tubuh sayang,0.7920984625816345,2,[0.0173 0.0419 0.8735 0.0367 0.0306],2,[0.0201 0.0096 0.9322 0.0201 0.0181],"{'kelingkingnya': 'kelingkingnya', 'pelukannya': 'pelukannya', 'janji': 'komitmen', 'mengeratkan': 'menjilid', 'melepaskan': 'lancar', 'jari': 'tutup', 'Kelvin': 'Kelvin'}",0.523,,,,
4,"Tranquility Base Hotel + Casino - Arctic Monkeys (2018) Hampir serupa sama album AM yg kemaren, lagu2nya intimidating sama seducing tp yg sekarang vibe nya 70s Italian Vampire Gangster wkwk. W suka Four out of Five, Batphone, sm Golden Trunks [URL]",Tranquility Base bangunan Casino Arctic Monkeys berkunjung serupa sama buku AM yg lagu2nya intimidating sama seducing tp yg sekarang vibe nya 70s Italian Vampire gajul W mau Four out of sm Golden Trunks,0.909285306930542,4,[0.0278 0.0103 0.0239 0.0069 0.9312],4,[0.0227 0.0175 0.0369 0.0107 0.9121],"{'Trunks': 'Trunks', 'Tranquility': 'Tranquility', 'yg': 'yg', 'intimidating': 'intimidating', 'Golden': 'Golden', 'Four': 'Four', 'nya': 'nya', 'album': 'buku', 'Gangster': 'gajul', 'Casino': 'Casino', 'Base': 'Base', 'Hampir': 'berkunjung', 'seducing': 'seducing', 'tp': 'tp', 'of': 'of', 'suka': 'mau', 'Arctic': 'Arctic', 'Hotel': 'bangunan', 'AM': 'AM', 'W': 'W', 'sm': 'sm'}",0.5678,,,,
4,Momen istimewa juga bukan hnya bersama si diatapi kadang jga perkumpulan sederhana bareng sobat jga bermakna demikian #temankobong #pagingopi,ketika istimewa juga bukan hnya bersama si diatapi kadang jga perkumpulan sederhana bareng sobat jga memaklumkan demikian,0.9142779111862183,4,[0.0523 0.0074 0.0124 0.0064 0.9215],4,[0.4006 0.017  0.0191 0.0385 0.5247],"{'jga': 'jga', 'sobat': 'sobat', 'kadang': 'kadang', 'si': 'si', 'hnya': 'hnya', 'diatapi': 'diatapi', 'bermakna': 'memaklumkan', 'Momen': 'ketika', 'bareng': 'bareng'}",0.5311,,,,
2,"Dan akhirnya... Saat papa melihatmu duduk dipanggung pelaminan bersama seorang lelaku yang dianggap pantas menggantikannya, papa lun tersenyum bahagia.",Dan Saat asal melihatmu tersimpan dipanggung pelaminan bersama seorang lelaku yang dianggap pantas asal lun tersenyum,0.7492088675498962,2,[0.0283 0.0031 0.9191 0.0093 0.0402],0,[0.4487 0.0077 0.3412 0.103  0.0994],"{'melihatmu': 'melihatmu', 'papa': 'asal', 'Dan': 'Dan', 'duduk': 'tersimpan', 'lun': 'lun', 'dipanggung': 'dipanggung', 'dianggap': 'dianggap', 'lelaku': 'lelaku'}",0.6803,,,,
4,"Beliau disana, mendengarkan sembari tersenyum. Sesekali cerita kami terpotong oleh orang-orang yang keluar masuk meminta tanda tangannya. Sampai kemudian berujung pada satu inti, 'Boleh tidak pak, kita berdua ujian duluan?' Dan beliau tertawa, tapi masih berwibawa dan teduh.","Beliau disana, mendengarkan sembari tersenyum. Sesekali cerita kami terpotong oleh orang-orang yang keluar masuk meminta tanda tangannya. Sampai kemudian berujung pada satu inti, 'Boleh tidak pak, kita berdua ujian duluan?' Dan beliau tertawa, tapi masih berwibawa dan teduh.",1.0,0,[0.5069 0.0131 0.0452 0.0932 0.3416],0,[0.5069 0.0131 0.0452 0.0932 0.3416],,0.16,,,,
2,"Tidak ada kepastian yang kuinginkan dari dirimu Asal tahun depan ku bisa pergi ke laut denganmu yang polos ~kachuusha @ Daplangu Beach, Ujung Kulon Island [URL]","Tidak ada kepastian yang kuinginkan dari dirimu Asal tahun depan ku bisa pergi ke laut denganmu yang polos ~kachuusha @ Daplangu Beach, Ujung Kulon Island [URL]",1.0,0,[0.3306 0.0076 0.3054 0.0273 0.3291],0,[0.3306 0.0076 0.3054 0.0273 0.3291],,0.14,,,,
1,dia ! emang'a apa kya a tahu ! masalah'a sih sepele tapi bisa bikin saya ngedown,dia apa kya a tahu sih sepele tapi bisa bikin saya ngedown,0.9764436483383179,1,[0.0311 0.9275 0.0099 0.021  0.0105],0,[0.4619 0.3501 0.027  0.1474 0.0137],{},0.5419,,,,
2,"Untukku, saat pasangan bisa diajak bicara tentang banyak hal dan mengerti serta memaklumi satu sama lain tanpa adanya hal hal ""tersembunyi"" adalah definisi romantis versiku",saat pasangan bisa diajak membicarakan tentang banyak hal dan mafhum serta mafhum satu sama lain tanpa adanya hal hal adalah definisi romantis versiku,0.9762094020843506,2,[0.0434 0.0067 0.9117 0.0168 0.0215],2,[0.3184 0.0088 0.5298 0.0486 0.0945],"{'mengerti': 'mafhum', 'versiku': 'versiku', 'memaklumi': 'mafhum', 'bicara': 'membicarakan', 'diajak': 'diajak'}",0.5653,,,,
3,"[USERNAME] [USERNAME] Sama seperti Yazidi bila negara Yahudi tidak memperkuat dirinya pilihan itu , ganti agama , dibunuh, diperbudak atau tersingkir. Maka penting bagi Yahudi memperkuat dirinya. Suka atau tidak ini survival bg mrk. Tp mrk TDK","[USERNAME] [USERNAME] Sama seperti Yazidi bila negara Yahudi tidak memperkuat dirinya pilihan itu , ganti agama , dibunuh, diperbudak atau tersingkir. Maka penting bagi Yahudi memperkuat dirinya. Suka atau tidak ini survival bg mrk. Tp mrk TDK",1.0,1,[0.2489 0.5149 0.01   0.0696 0.1566],1,[0.2489 0.5149 0.01   0.0696 0.1566],,0.16,,,,
1,"[USERNAME] terlepas mereka lepas tangan... mereka punya peran sebagai promoter project creators tertentu yang akhirnya laku didukung backers (featured project). Menurut gue, ini poin krusial dimana mereka ngga bisa seenak dewe lepas tangan, dari per",terkandas mereka berjalan mereka punya tingkat sebagai promoter project creators tertentu yang akhirnya berjual didukung backers Menurut ini unit krusial dimana mereka ngga bisa seenak dewe berjalan dari per,0.8830711841583252,1,[0.0226 0.8981 0.0073 0.0224 0.0495],4,[0.0476 0.2471 0.0082 0.0149 0.6822],"{'creators': 'creators', 'project': 'project', 'lepas': 'berjalan', 'poin': 'unit', 'ngga': 'ngga', 'dewe': 'dewe', 'seenak': 'seenak', 'terlepas': 'terkandas', 'promoter': 'promoter', 'laku': 'berjual', 'didukung': 'didukung', 'peran': 'tingkat'}",0.5459,,,,
4,"Buka facebook, homepage penuh ama politik.. Buka IG, liat muka orang gitu2 aja.. Buka twitter, gua bisa ketawa2 baca twit orang..HAHAHAHAA",bangkit homepage ubah ama bangkit liat status pria gitu2 bangkit gua bisa ketawa2 baca twit,0.7965642213821411,4,[0.0373 0.0802 0.0079 0.0121 0.8624],4,[0.0779 0.0834 0.0073 0.0177 0.8137],"{'twit': 'twit', 'penuh': 'ubah', 'liat': 'liat', 'Buka': 'bangkit', 'ama': 'ama', 'muka': 'status', 'homepage': 'homepage', 'orang': 'pria', 'gua': 'gua'}",0.4963,,,,
3,Gua nonton azab yang di Indosiar tetiba gua jadi takut nikah. Ya gila sih ... asalnya tuh pemeran utama cowoknya shoolih banget tapi terus berubah jadi tukang maksiat :((,gua nonton derita yang di Indosiar tetiba gua jadi takut ya gila sih asalnya tuh pemeran pendidik cowoknya shoolih banget tapi terus ubah jadi pencipta maksiat,0.9570052623748779,3,[0.0186 0.0141 0.0183 0.9373 0.0118],3,[0.0118 0.0198 0.0223 0.9321 0.0141],"{'pemeran': 'pemeran', 'tetiba': 'tetiba', 'sih': 'sih', 'tuh': 'tuh', 'tukang': 'pencipta', 'banget': 'banget', 'cowoknya': 'cowoknya', 'gua': 'gua', 'utama': 'pendidik', 'asalnya': 'asalnya', 'Ya': 'ya', 'berubah': 'ubah', 'azab': 'derita', 'nonton': 'nonton', 'Gua': 'gua'}",0.5782,,,,
1,"Kalau boleh jujur, sampe sekarang gue masih belom sepenuhnya menerima perilaku ga sopan orang ini yg berusaha keluar masuk hubungan kita dulu. Karena gue ngerasa ga adil aja. Gue ga pernah ngerusak hubungan orang. Sampe sekarang kalau gue inget caranya masuk, gue ga habis pikir.",Kalau boleh sampe sekarang gue masih belom sepenuhnya meraba kesibukan ga kewajaran pria ini yg berusaha keluar berkalih tautan kita Karena gue ngerasa ga adil Gue ga pernah ngerusak tautan Sampe sekarang kalau gue inget caranya gue ga mundur,0.9367324113845825,1,[0.1281 0.7784 0.0105 0.0731 0.0099],1,[0.1679 0.7624 0.0127 0.037  0.02  ],"{'orang': 'pria', 'ga': 'ga', 'inget': 'inget', 'menerima': 'meraba', 'sopan': 'kewajaran', 'belom': 'belom', 'Gue': 'Gue', 'Sampe': 'Sampe', 'habis': 'mundur', 'sampe': 'sampe', 'masuk': 'berkalih', 'ngerasa': 'ngerasa', 'Kalau': 'Kalau', 'sepenuhnya': 'sepenuhnya', 'yg': 'yg', 'gue': 'gue', 'hubungan': 'tautan', 'ngerusak': 'ngerusak', 'perilaku': 'kesibukan'}",0.6037,,,,
1,"Trus apa yg slh, beliau sdh mngatakn isi hatinya sedih kalo impor. Dan yg jadi Presiden negara ini kan pak JKW bukan anda dn sy.Mikir woi!!",Trus apa yg beliau sdh mngatakn materi hatinya sedih kalo Dan yg jadi presiden arena ini kan pak JKW bukan anda dn,0.9544674158096313,1,[0.0216 0.9363 0.011  0.0197 0.0114],1,[0.1438 0.7584 0.0131 0.0449 0.0398],"{'dn': 'dn', 'mngatakn': 'mngatakn', 'Trus': 'Trus', 'sdh': 'sdh', 'Presiden': 'presiden', 'yg': 'yg', 'isi': 'materi', 'negara': 'arena', 'kalo': 'kalo', 'beliau': 'beliau', 'JKW': 'JKW'}",0.5034,,,,
4,"Bahagia donk ... diajak jalan ke Mall ... suruh jajan ... dan yang pertama di jajanin si Mungil, kemudian galau lihat baju ungu cantik klo bilang pengen itu sih diiyain aja sama Dia, tetapi emak kudu waras dikit",Bahagia donk diajak kesibukan ke Mall memerintahkan jajan dan yang pertama di jajanin si kemudian galau merasakan bersilih ungu keanggunan klo bilang pengen itu sih diiyain aja sama tetapi emak kudu waras dikit,0.9554785490036011,4,[0.0223 0.0346 0.0173 0.0083 0.9175],1,[0.0284 0.9024 0.0077 0.0136 0.0479],"{'Bahagia': 'Bahagia', 'cantik': 'keanggunan', 'Mall': 'Mall', 'jalan': 'kesibukan', 'suruh': 'memerintahkan', 'waras': 'waras', 'donk': 'donk', 'klo': 'klo', 'baju': 'bersilih', 'jajan': 'jajan', 'sih': 'sih', 'jajanin': 'jajanin', 'pengen': 'pengen', 'lihat': 'merasakan', 'diajak': 'diajak', 'bilang': 'bilang', 'dikit': 'dikit', 'aja': 'aja', 'ungu': 'ungu'}",0.7505,,,,
2,"Yunjin pas perkenalkan peserta di ig langsung jatuh Cinta pas liat fotonya, cantik bgd suaranya Bagus adem bisa main ukulele",Yunjin memboyong perkenalkan peserta di ig ketepatan hilang hayat Cinta memboyong liat keanggunan bgd suaranya membesar adem bisa main ukulele,0.8678491711616516,2,[0.0224 0.0107 0.8267 0.0121 0.1281],2,[0.0266 0.0098 0.7466 0.0106 0.2065],"{'jatuh': 'hilang hayat', 'pas': 'memboyong', 'Yunjin': 'Yunjin', 'suaranya': 'suaranya', 'ig': 'ig', 'perkenalkan': 'perkenalkan', 'Bagus': 'membesar', 'adem': 'adem', 'liat': 'liat', 'langsung': 'ketepatan', 'cantik': 'keanggunan', 'bgd': 'bgd'}",0.5521,,,,
4,"Happy Birthday Sarii [USERNAME] all the best, sehat selalu, sukses cita cinta. Semoga Sari dan keluarga selalu dilindungi Tuhan. Amin",Happy Birthday Sarii all the keberhasilan kejadian menyatakan Semoga Sari dan pengumpulan selalu dilindungi amin,0.8783116936683655,4,[0.0196 0.0078 0.1161 0.0066 0.8498],4,[0.0291 0.0114 0.0217 0.0075 0.9303],"{'sukses': 'kejadian', 'all': 'all', 'Happy': 'Happy', 'the': 'the', 'cita': 'menyatakan', 'Amin': 'amin', 'sehat': 'keberhasilan', 'Sarii': 'Sarii', 'keluarga': 'pengumpulan', 'Birthday': 'Birthday'}",0.495,,,,
0,"Main ludo lawan komputer aja masih sempet kalah, gilani. - izam. Gpp yang penting pernah menang :))) biar ga jadi loser terus. [URL]",berperangai ludo seorang komputer aja masih sempet Gpp yang penting pernah mengandungi merangsang ga jadi loser,0.8895063996315002,0,[0.5784 0.0529 0.0146 0.0985 0.2556],1,[0.3433 0.4739 0.009  0.0418 0.132 ],"{'ludo': 'ludo', 'menang': 'mengandungi', 'ga': 'ga', 'Gpp': 'Gpp', 'aja': 'aja', 'lawan': 'seorang', 'biar': 'merangsang', 'Main': 'berperangai'}",0.5556,,,,
1,"Sebel aja sih kalau aku punya barang baru entah itu hp, baju, skin care, make up, etc. Terus ada teman yang sentimen tanggapannya. Rasanya pingin jawab ""Emang aku minta sama kamu buat beli ini?!""",Sebel aja sih kalau aku punya barang baru entah itu skin make jadi ada bersahabat yang sentimen Rasanya pingin jawab aku minta sama kamu buat beroleh,0.9505980610847473,1,[0.0439 0.7483 0.0661 0.0954 0.0463],1,[0.2896 0.4797 0.0476 0.023  0.1601],"{'teman': 'bersahabat', 'Terus': 'jadi', 'beli': 'beroleh', 'aja': 'aja', 'Rasanya': 'Rasanya'}",0.553,,,,
4,Kenapa sih Rhia kok temenya cowok semua? Biar apa? Biar gak di tikung.. Biar gak di omongin di belakang.. Biar ada yang jagain.. Biar gak di nyinyirin.. Biar ada yang antar jemput kalau lagi mau main hahaha,Kenapa sih Rhia kok temenya cowok semua? Biar apa? Biar gak di tikung.. Biar gak di omongin di belakang.. Biar ada yang jagain.. Biar gak di nyinyirin.. Biar ada yang antar jemput kalau lagi mau main hahaha,1.0,1,[0.0688 0.6113 0.0154 0.0278 0.2768],1,[0.0688 0.6113 0.0154 0.0278 0.2768],,0.14,,,,
0,"Di langitmu. Mungkin aku hanya bersinar sebagai bintang, memang terang, tapi aku hanya satu diantara ribuan pilihan. Aku cukup paham jika bagimu. Hilangku bukan masalah besar untukmu..",Di Mungkin aku hanya terbakar sebagai memang tapi aku hanya satu diantara eselon Aku cukup paham jika Hilangku bukan masalah besar,0.951819896697998,0,[0.7633 0.0133 0.0641 0.0686 0.0907],0,[0.7755 0.0245 0.0252 0.1247 0.0501],"{'Hilangku': 'Hilangku', 'Mungkin': 'Mungkin', 'ribuan': 'eselon', 'bersinar': 'terbakar', 'Di': 'Di'}",0.5136,,,,
1,"Sering tuh gua digituin pas kalo baru ketemu Apsara lagi ""kok perawatannya makin banyak? Makin gendut aja sih "" wah senyum aja iya2in aja dalem hati ""bacot lu anjing""",Sering tuh gua digituin pas kalo baru ketemu Apsara lagi perawatannya makin Makin gendut aja sih wah senyum aja iya2in aja dalem hati lu,0.9807114601135254,1,[0.0589 0.7858 0.0605 0.0278 0.0671],4,[0.0672 0.0613 0.0384 0.0073 0.8258],{'perawatannya': 'perawatannya'},0.5197,,,,
4,"Kepada jamaah Masjid Al Kautsar , Dikarenakan Nasi tumpeng ayam matang sebelum waktunya, maka dengan ini pengajian tafsir masjid Al Kautsar di ajukan hari ini. Aya aya wae...#Ramadhan berkah",Kepada jamaah Masjid selatan Kautsar Dikarenakan gandum tumpeng makanan seorang sebelum maka dengan ini perolehan mafhum kuil selatan Kautsar di ajukan hari Aya aya keberuntungan,0.8179733157157898,4,[0.1722 0.014  0.0157 0.0206 0.7776],4,[0.2347 0.1124 0.0105 0.0297 0.6127],"{'Kautsar': 'Kautsar', 'tafsir': 'mafhum', 'pengajian': 'perolehan', 'Al': 'selatan', 'matang': 'seorang', 'Nasi': 'gandum', 'Aya': 'Aya', 'ajukan': 'ajukan', 'berkah': 'keberuntungan', 'tumpeng': 'tumpeng', 'ayam': 'makanan', 'masjid': 'kuil', 'jamaah': 'jamaah'}",0.5715,,,,
2,"Cuma ibu yang tahan sujud lamaaaaa sekali untuk mengudarakan doa. Cuma ibu yg setiap malam ga absen bangun malam untuk menggantungkan harapan padaNya. Cuma ibu yg rajin puasa menahan nafsu agar supaya Allah sayang. Manis ya. Sayang sekali, ibu",Cuma ibu yang tahan sujud lamaaaaa sekali untuk mengudarakan Cuma ibu yg setiap kegelapan ga jarak waktu diri kegelapan untuk menyidai seorang Cuma ibu yg minat puasa mengubur kejahatan agar supaya Allah rasa Sayang ibu,0.9343783259391785,2,[0.0196 0.0072 0.9088 0.0079 0.0565],2,[0.1268 0.0083 0.7145 0.0142 0.1362],"{'yg': 'yg', 'Cuma': 'Cuma', 'Manis': 'rasa', 'malam': 'kegelapan', 'ga': 'ga', 'rajin': 'minat', 'nafsu': 'kejahatan', 'menahan': 'mengubur', 'bangun': 'diri', 'harapan': 'seorang', 'sujud': 'sujud', 'absen': 'jarak waktu', 'menggantungkan': 'menyidai'}",0.5756,,,,
0,[USERNAME] Hatiku loh rek. Gemeter gimana gitu nontonya :'( palagi dicermati liriknya begini Yang gak punya rasa arema sejati mah takkan rasain [URL],Hatiku loh Gemeter gimana gitu nontonya palagi dicermati liriknya begini Yang gak punya rasa arema angan mah takkan rasain,0.8936489820480347,0,[0.6577 0.0086 0.0835 0.1508 0.0993],3,[0.346  0.0501 0.1437 0.4493 0.011 ],"{'loh': 'loh', 'sejati': 'angan', 'arema': 'arema', 'gimana': 'gimana', 'Gemeter': 'Gemeter', 'gak': 'gak', 'nontonya': 'nontonya', 'gitu': 'gitu', 'palagi': 'palagi', 'Hatiku': 'Hatiku', 'Yang': 'Yang', 'rasain': 'rasain'}",0.5787,,,,
1,"Akhirnya di tangkepin polisi, ga ada yg nolongin. Kan kasihan, ya memang sih jamaah nya juga yg bloon, mau saja ditipu pake ayat Al-Qur'an. Jual beli ayat untuk syahwat kekuasaan.",Akhirnya di tangkepin ga ada yg Kan ya memang sih jamaah nya juga yg mau saja ditipu pake kalimat Jual beroleh kalimat untuk merasa,0.9489087462425232,1,[0.0301 0.921  0.0082 0.014  0.0266],1,[0.2165 0.4606 0.0135 0.0237 0.2857],"{'syahwat': 'merasa', 'ayat': 'kalimat', 'beli': 'beroleh', 'ga': 'ga', 'ditipu': 'ditipu', 'tangkepin': 'tangkepin', 'Kan': 'Kan', 'yg': 'yg', 'ya': 'ya', 'nya': 'nya', 'Akhirnya': 'Akhirnya'}",0.5178,,,,
4,"Di SD-SMP gue dulu kalau ada yg ketahuan bawa artikel terkait Pornografi, dijejerin depan kelas. Ditendangin tulang keringnya satu satu oleh wali kelas. Gue ngga pernah (ketahuan). . .  [URL]","Di SD-SMP gue dulu kalau ada yg ketahuan bawa artikel terkait Pornografi, dijejerin depan kelas. Ditendangin tulang keringnya satu satu oleh wali kelas. Gue ngga pernah (ketahuan). . .  [URL]",1.0,0,[0.6878 0.0195 0.0183 0.072  0.2023],0,[0.6878 0.0195 0.0183 0.072  0.2023],,0.17,,,,
0,"[USERNAME] Kepentok dikit langsung kereboot otomatis bbnya, kalau udah terlalu lelet dan nekan apapun gak bisa ya jalan satu2nya copot batrenya biar restart lagi, produk gagal emang itu merk, tapi di masanya rame pula yg berbondong2 utk beli hp itu, hany","[USERNAME] Kepentok dikit langsung kereboot otomatis bbnya, kalau udah terlalu lelet dan nekan apapun gak bisa ya jalan satu2nya copot batrenya biar restart lagi, produk gagal emang itu merk, tapi di masanya rame pula yg berbondong2 utk beli hp itu, hany",1.0,3,[0.3984 0.066  0.0063 0.4581 0.0711],3,[0.3984 0.066  0.0063 0.4581 0.0711],,0.18,,,,
0,"Tidurku makin tak tenang mak! Astagfiirullah, mungkinkah ini salah satu dari arwah kecoa-kecoa yg selama ini gue bunuh tapi lupa gue ucapkan bismillah/inalillah dalam proses pemusnahannya?",Tidurku makin tak tenang mungkinkah ini ralat satu dari arwah yg selama ini gue memotong tapi menyepuk gue ucapkan dalam mualamat,0.9435596466064453,0,[0.6797 0.0964 0.0154 0.0978 0.1106],0,[0.7354 0.0127 0.0359 0.1081 0.1079],"{'Tidurku': 'Tidurku', 'bunuh': 'memotong', 'proses': 'mualamat', 'gue': 'gue', 'lupa': 'menyepuk', 'salah': 'ralat', 'ucapkan': 'ucapkan', 'yg': 'yg'}",0.5049,,,,
0,Habis baca cerita yg menceritakan kehidupan berumah tangga dimana ada satu wanita yg selalu disakiti karena ketidakberdayaan seorang laki2. Si laki Dilema antara harus menuruti kemauan ibu atau kemauan hati nurani sendiri untuk memperjuangkan istrinya.,mundur mafhum keterangan yg menceritakan seorang berumah laluan dimana ada satu seorang yg selalu disakiti karena ketidakberdayaan seorang Si pasangan kekacauan antara harus berperangai keperluan ibu atau keperluan hati nurani sendiri untuk mencepol,0.9439756274223328,0,[0.7476 0.0119 0.0465 0.1025 0.0914],0,[0.6953 0.0145 0.0452 0.0814 0.1638],"{'Dilema': 'kekacauan', 'yg': 'yg', 'Habis': 'mundur', 'memperjuangkan': 'mencepol', 'wanita': 'seorang', 'cerita': 'keterangan', 'baca': 'mafhum', 'tangga': 'laluan', 'nurani': 'nurani', 'laki': 'pasangan', 'Si': 'Si', 'kehidupan': 'seorang', 'menuruti': 'berperangai', 'disakiti': 'disakiti', 'dimana': 'dimana', 'kemauan': 'keperluan'}",0.5904,,,,
0,"Ya Gusti, ini apaan coba Lagi Syantik nempel banget di pala. Emang lagi manjaahh~ Lagi pengen dimanjahhh~ Emang lagi cantikkk~ Tapi bukan sok cantikkk~",ya ini apaan kesibukan Lagi Syantik nempel banget di Emang lagi Lagi pengen Emang lagi Tapi bukan sok,0.9539506435394287,0,[0.3311 0.0346 0.2642 0.0419 0.3281],0,[0.7767 0.0819 0.017  0.0684 0.056 ],"{'Syantik': 'Syantik', 'banget': 'banget', 'nempel': 'nempel', 'Tapi': 'Tapi', 'Emang': 'Emang', 'coba': 'kesibukan', 'Ya': 'ya', 'sok': 'sok'}",0.5496,,,,
3,"[USERNAME] Iyaa nci .. kdg suka mikir klo hidup dh pngen yg Macam2, emg esok2 msh dikasih nafas sama Allah? Mudahan kita sllu dilindungi aaamiiinnn","[USERNAME] Iyaa nci .. kdg suka mikir klo hidup dh pngen yg Macam2, emg esok2 msh dikasih nafas sama Allah? Mudahan kita sllu dilindungi aaamiiinnn",1.0,1,[0.2938 0.4089 0.024  0.2064 0.0669],1,[0.2938 0.4089 0.024  0.2064 0.0669],,0.16,,,,
