label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"[USERNAME] sudah bikin ""cuman buat masuk ke my indihome saya, berbeda dan tak ada tagihan nya gimana solusinya ini akun saya penceng800@gmail.com",sudah gawe buat masuk ke my indihome berbeda dan tak ada tagihan nya carane solusinya ini akun saya,0.9527623653411865,1,[8.600e-03 9.849e-01 7.000e-04 5.100e-03 7.000e-04],1,[0.0923 0.8844 0.0029 0.0165 0.0039],"{'akun': 'akun', 'bikin': 'gawe', 'indihome': 'indihome', 'gimana': 'carane'}",2.3272,,,,
3,[USERNAME] ngeri ga sih kalo keterima di ptn terus keliatan gobloknya pas kuliah....... ngeri aja.............. eh trs gitu skripsi dibikinin orang lalu cari kerja jg pake orang dalam. hm.....,medeni ga sih kalo keterima di ptn terus keplastikan gobloknya pas medeni eh trs gitu karangan dibikinin wong lalu cari kerja jg pake wong,0.799588680267334,3,[0.0015 0.0032 0.0023 0.992  0.001 ],1,[0.0602 0.8811 0.0028 0.0506 0.0053],"{'ngeri': 'medeni', 'skripsi': 'karangan', 'keliatan': 'keplastikan', 'trs': 'trs', 'pas': 'pas', 'orang': 'wong', 'gitu': 'gitu'}",1.2902,,,,
0,"Saat kita membenci sesuatu dg berlebihan dan menghasut orang lain ikut membenci apa yg kita benci, maka kelar sudah hidup kita. Terputus tali rezeki dan bersiap kematian dg penyakit hati &amp",Wektu kita galak sesuatu dg berlebihan dan menghasut orang lain ikut galak apa yg kita maka rampung sudah hidup pedhot tali rezeki dan bersiap kematian dg penyakit ati,0.9504072666168213,0,[0.9393 0.0209 0.0029 0.0332 0.0037],1,[0.0756 0.8954 0.0026 0.0235 0.003 ],"{'hati': 'ati', 'Terputus': 'pedhot', 'Saat': 'Wektu', 'dg': 'dg', 'membenci': 'galak', 'kelar': 'rampung'}",2.7618,,,,
1,"Jangan pilih Jokowi, atau golput aja sekalian, nanti Pancasila yg menjadi dasar negara kita sekarang akan ikutan terganti.. Mau?? Mmmmmoh!!!",mung pilih atau golput aja nanti Pancasila yg menjadi dasar negara kita sekarang akan ikutan,0.9546389579772949,1,[4.200e-03 9.801e-01 1.100e-03 1.370e-02 8.000e-04],1,[0.0296 0.9509 0.0035 0.0139 0.0021],"{'pilih': 'pilih', 'Jangan': 'mung', 'aja': 'aja'}",0.5668,,,,
1,"Soal Via Vallen, Gue Sepakat Sama Nikita Mirzani jangan lebay! Kalau Gak Suka Di gituin, tinggal tolak dan block tu orang, jgn di share2 jadi konsumsi publik! Kek ingin menampilkan kepolosan tak berdosa gimana gituu.. #menurutkusih ",Pitakonan Via aku Sepakat Sama Nikita Mirzani jangan Kalau ora Suka Di tinggal tolak dan pamblokiran iku jgn di share2 jadi konsumsi ngemil ingin nuduhake kepolosan tak berdosa gimana,0.8957422971725464,1,[0.0415 0.9467 0.0021 0.0079 0.0018],1,[0.0088 0.983  0.0014 0.0054 0.0014],"{'block': 'pamblokiran', 'Mirzani': 'Mirzani', 'Kek': 'ngemil', 'menampilkan': 'nuduhake', 'Nikita': 'Nikita', 'Gak': 'ora', 'tu': 'iku', 'Soal': 'Pitakonan', 'Gue': 'aku'}",2.4416,,,,
1,muak saya lihat tingkah kamu lama-lama ! mirip anak-anak begitu tingkah kamu ! masa kecil suram ya,muak saya weruh Tindakake kamu mirip begitu Tindakake kamu masa kecil suram ya,0.8845663666725159,1,[1.200e-02 9.843e-01 1.500e-03 1.600e-03 5.000e-04],1,[1.070e-02 9.852e-01 1.400e-03 1.900e-03 8.000e-04],"{'tingkah': 'Tindakake', 'lihat': 'weruh'}",0.7329,,,,
0,Niatnya sih tidur Terus buka twitter Eh scroll twitter sampe nggak ada habisnya Iya kaya sayang aku ke kamu Ngak ada habisnya Sayangmu ke aku.. Habislah sudah :( seperti tida pernah ada,niat neraka mudhun Terus buka twitter Uh scroll twitter sampe nggak ada habisnya Iya tenan sayang aku ke kamu Ngak ada habisnya Sayangmu ke Habislah sudah seperti tida pernah ada,0.9663240909576416,0,[0.9729 0.0076 0.0155 0.0021 0.0019],2,[0.373  0.0588 0.5541 0.0062 0.0078],"{'Eh': 'Uh', 'Niatnya': 'niat', 'tidur': 'mudhun', 'kaya': 'tenan', 'sih': 'neraka', 'scroll': 'scroll', 'Habislah': 'Habislah', 'twitter': 'twitter'}",1.3604,,,,
0,"Terus gw inget dong tadi mampir watsons namanya cewe ya gatel liat2 mekap trs nyoba2 tester tapi yg dicoba bedak, lipstik, blush on... ya jadilah gw menor kayak badut -_- Tapi pas tadi di watsonsnya kayak biasa aja pas udh kena cahaya rumah malah jadi menor bgt kek mau mangkal",Terus w inget dong tadi mampir Watsons namanya cewe ya gatel liat2 dandanan trs nyoba2 ngalem tapi kang nyoba blush ya jadilah w sethitik kayak badut Nanging pas tadi di Watsons kayak biasa aja pas udh kena cahaya ngarep malah jadi sethitik bgt kek mau mangkal,0.9300484657287598,0,[0.9084 0.0019 0.0054 0.0408 0.0434],0,[0.6737 0.0023 0.0116 0.166  0.1464],"{'mekap': 'dandanan', 'watsons': 'Watsons', 'watsonsnya': 'Watsons', 'yg': 'kang', 'dicoba': 'nyoba', 'tester': 'ngalem', 'pas': 'pas', 'rumah': 'ngarep', 'gw': 'w', 'menor': 'sethitik', 'gatel': 'gatel', 'Tapi': 'Nanging', 'trs': 'trs'}",1.8202,,,,
0,Pulang udah H-4 lebaran dilema sekali. Seperti tidak bisa melakukan apa2 dirumah sebelum lebaran. Buka puasa bareng cuman 3 hari sama keluarga begitu juga sahur.,Pulang udah lebaran dilema Seperti tidak bisa melakukan apa2 dirumah sebelum Buka cepet karo cuman 3 hari sama keluarga begitu juga,0.9307341575622559,0,[0.9652 0.0015 0.0011 0.029  0.0032],0,[0.9481 0.0019 0.0013 0.0416 0.0071],"{'bareng': 'karo', 'cuman': 'cuman', 'lebaran': 'lebaran', 'puasa': 'cepet'}",1.428,,,,
1,"I swear you yang kalo ngechat ""Ko/Koh/Iko"" terus ku balas secepat kilat tapi ga dibales lagi. Kzl boleh kan yak? Yak kalo dichat gitu, pikiran dah kemana2, dapaya, penting ga nich? Terus ngilang. Kan iko sugus jadi bete",I sumpah you yang yen ngechat terus ku balas secepat kilat tapi ga dibales Kzl boleh kan nggih yen dichat pikiran dah penting ga dijogo bener lambang sgus jadi bete,0.8074677586555481,1,[4.50e-03 9.91e-01 7.00e-04 3.40e-03 4.00e-04],1,[1.03e-02 9.86e-01 1.20e-03 1.90e-03 6.00e-04],"{'bete': 'bete', 'swear': 'sumpah', 'sugus': 'sgus', 'Yak': 'nggih', 'ga': 'ga', 'Kan': 'bener', 'iko': 'lambang', 'Terus': 'dijogo', 'kalo': 'yen'}",3.0176,,,,
1,sudah berapa kali delcont2nan masak iya mau delcont2nan lagi biar tidak-saling gangu lagi mirip anak kecil saja :o,sudah berapa wektu delcont2nan masak iya mau delcont2nan lagi biar gangu lagi mirip anak kecil saja,0.9549792408943176,1,[0.0028 0.9933 0.0011 0.0016 0.0013],1,[2.800e-03 9.951e-01 7.000e-04 8.000e-04 6.000e-04],"{'kali': 'wektu', 'masak': 'masak'}",0.5299,,,,
2,"Wajar gak kalo cowok nangis gara-gara nahan kangen? Soal nya gak bisa sama sekali untuk ketemu hehe. Lebay gak sih? engga dong, artinya itu sayang. nahan kangen sampe nangis jarang sih gue ketemu yang kaya gitu wkwk [URL]",Wajar gak kalo cowok nangis nahan Soal nya gak bisa sama sekali untuk ketemu Lebay gak engga artinya itu nahan kangen sampe nangis jarang sih gue ketemu yang kaya gitu wkwk,0.9706716537475586,2,[3.700e-03 7.000e-04 9.907e-01 1.600e-03 3.300e-03],0,[0.8669 0.0033 0.1122 0.0094 0.0082],{'ketemu': 'ketemu'},1.0785,,,,
3,"Demikian juga lidah, walaupun suatu anggota kecil dari tubuh, namun dapat memegahkan perkara-perkara yang besar. Lihatlah, betapapun kecilnya api, ia dapat membakar hutan yang besar.",Demikian juga walaupun suatu anggota kecil dari namun dapat memegahkan yang betapapun sethitik ia dapat mbakar hutan yang,0.8887784481048584,3,[0.0897 0.093  0.0513 0.7463 0.0197],1,[0.1672 0.3743 0.0717 0.3373 0.0495],"{'kecilnya': 'sethitik', 'membakar': 'mbakar'}",1.5133,,,,
1,"Ini kenapa jadi kesannya jadi Via Vallen vs Persija sih? ? Ini Wanita vs Sexual Harassment oii. Jgn malah bikin kesannya Persija dukung sexual harassment. Simic emang ngawur dan layak dapet ganjaran, tapi gue yakin karir bolanya ngga bakal ke ganggu. Uno aja tetep jd Wagub kan?",Iki kenapa jadi kesannya jadi Via Vallen vs Persija Iki Wanita vs Sexual penyalahgunaan Jgn malah bikin kesannya Persija nyokong sexual Simic emang unconsequential dan layak dapet tapi aku yakin karir bolanya ora bakal ke Uno aja nginep jd Wagub,0.8620059490203857,1,[1.300e-03 9.951e-01 4.000e-04 2.400e-03 7.000e-04],1,[0.0217 0.9622 0.0011 0.0117 0.0033],"{'gue': 'aku', 'ngawur': 'unconsequential', 'Ini': 'Iki', 'karir': 'karir', 'tetep': 'nginep', 'Harassment': 'penyalahgunaan', 'aja': 'aja', 'ngga': 'ora', 'dukung': 'nyokong', 'Uno': 'Uno', 'Vallen': 'Vallen'}",2.8255,,,,
1,[USERNAME] Gak bakalan. Tetap aja presiden yg mengatur. Kalau emang dukungan pribadi. Jgn ngomong di media. Apalagi beredar video dia apresiasi islam nusantara.,ora Tetap aja presiden yg Yen emang dukungan mung ngomong di Apalagi beredar video dia apresiasi Islam,0.850141704082489,1,[0.0039 0.9856 0.001  0.0085 0.001 ],1,[0.017  0.9776 0.0012 0.0024 0.0018],"{'presiden': 'presiden', 'aja': 'aja', 'Kalau': 'Yen', 'Jgn': 'mung', 'Gak': 'ora', 'islam': 'Islam'}",1.1786,,,,
0,"Allah yg paling tahu, mana yg paling ingin taubat dg diam dan sabar. Bukan dg teriak sambil ajak orang lain utk membenarkan dirinya yg paling benar",Allah yg paling mana yg paling ingin taubat dg diam dan Bukan dg teriak sambil ajak orang lain utk membenarkan dirinya yg paling benar,0.9916415810585022,0,[0.8872 0.0779 0.0058 0.0211 0.0079],1,[0.274  0.7116 0.0032 0.009  0.0023],"{'teriak': 'teriak', 'diam': 'diam'}",0.504,,,,
0,"Dikira sudah sampaj kampung halaman, nyatanya masih di pangumbaraan hehehehe @ Rm. Ikan Bakar Pangandaran Jl. Yos Sudarso [URL]",Dikira sudah sampanye desa nyatanya masih di pangumbaraan hehehehe Ikan mbakar Pangandaran Yos Sudarso,0.6984180212020874,0,[9.819e-01 3.700e-03 8.000e-04 3.300e-03 1.030e-02],0,[0.5918 0.0361 0.0049 0.0055 0.3616],"{'sampaj': 'sampanye', 'Bakar': 'mbakar', 'kampung': 'desa', 'Yos': 'Yos'}",0.5627,,,,
4,Lepas dari krim dokter alias krim klinik dan alhamdulilah tidak terjadi iritasi atau apapun yang tyda diinginkannn Yg penting kalo mau out pake sunscreen bep,Gratis dari krim dhokter alias krim klinik dan alhamdulilah tidak terjadi iritasi atau apapun yang tyda pengin Kang penting kalo mau metu pake sunscreen bep,0.9415063858032227,4,[0.0316 0.0045 0.0228 0.0312 0.9099],4,[0.0235 0.0063 0.0218 0.0297 0.9187],"{'diinginkannn': 'pengin', 'Yg': 'Kang', 'alhamdulilah': 'alhamdulilah', 'Lepas': 'Gratis', 'out': 'metu', 'dokter': 'dhokter'}",2.3108,,,,
0,"Bila caring,biar betul2 dengan niat ikhlas.Bukan dgn harapan org itu akn mlkkukan pkr yg sama trhdap kita.Kesudahannya,sangat menyakitkan bila seperti x diharapkan. :')",nalika betul2 dengan niat dgn harapan org itu akn mlkkukan pkr yg sama trhdap nindakaken bila seperti x,0.9489057660102844,0,[0.9732 0.0175 0.0014 0.0066 0.0013],1,[0.1771 0.4947 0.0094 0.3132 0.0057],"{'menyakitkan': 'nindakaken', 'harapan': 'harapan', 'org': 'org', 'Bila': 'nalika', 'akn': 'akn'}",1.0766,,,,
3,"Tapi kalo ditelisik lagi...ya anjir harus siap ini itu bebet bobot bibit apanyalah kan sulit. Lulus kuliah aje beloman,mikirin gituan...terlalu visioner bung",Tapi kalo diselidiki anjir harus siap ini itu bebet bobot wijen apanyalah kan Lulus kuliah aje visioner bung,0.9510025382041931,3,[0.191  0.0282 0.0018 0.7759 0.0031],3,[0.3743 0.1442 0.0077 0.4555 0.0183],"{'ditelisik': 'diselidiki', 'Lulus': 'Lulus', 'bibit': 'wijen', 'visioner': 'visioner'}",1.537,,,,
1,"[USERNAME] [USERNAME] Sudahlah, jangan saling tuding. Jangan memprovokasi orang lain untuk ribut karena sudah berlalu. Yang terlintas dipikiran yang mengaku aktivis adalah propaganda buat keributan terlebih mereka yang ada di luar kekuasaan. Tunggu",jangan saling mung memprovokasi orang lain untuk ribut karena sudah Kang terlintas dipikiran yang ngaku aktivis adalah propaganda buat keributan terlebih mereka yang ada di luar Tunggu,0.916716992855072,1,[4.300e-03 9.915e-01 5.000e-04 3.200e-03 5.000e-04],1,[0.0165 0.9588 0.0024 0.0201 0.0023],"{'mengaku': 'ngaku', 'propaganda': 'propaganda', 'Yang': 'Kang', 'Jangan': 'mung'}",0.7376,,,,
3,Cerita dengan A lain. Cerita dengan B lain. Cerita dgn C lain. Aku harap hubungan suami isteri tu halal lah lagi. Huhu jgn di bawa main tau cerai2 ni. Bahaya,crita dengan A crita dengan B crita dgn C Aku mangga sambungan suami isteri tu halal lah Huhu jgn di bawa dolanan mangertos cerai2 bebaya,0.8614134788513184,3,[0.0057 0.0181 0.0082 0.9649 0.003 ],1,[0.3469 0.4666 0.0163 0.0643 0.106 ],"{'Bahaya': 'bebaya', 'Huhu': 'Huhu', 'bawa': 'bawa', 'main': 'dolanan', 'Cerita': 'crita', 'tau': 'mangertos', 'harap': 'mangga', 'hubungan': 'sambungan'}",1.4277,,,,
3,"gue waktu smp juga gini  kejadiannya pas istirahat sekolah. Krn penasaran bgt telunjuk gue staples. Pas udah nancep, gue kaya matung gitu takut. Temen gue yg liat langsung jerit2 sekelas heboh. Akhirnya sampe skrg gue trauma liat staples",gue waktu smp juga gini kejadiannya pas turu Krn penasaran gedhe telunjuk gue lulus udah gue tenan mati gitu Temen gue yg liat langsung jerit2 sekelas Akhirnya sampe saiki gue trauma liat staples,0.9188334345817566,3,[1.500e-03 1.400e-03 2.100e-03 9.944e-01 7.000e-04],3,[0.0469 0.0087 0.0031 0.9394 0.0019],"{'trauma': 'trauma', 'Pas': 'lulus', 'skrg': 'saiki', 'istirahat': 'turu', 'penasaran': 'penasaran', 'kaya': 'tenan', 'gitu': 'gitu', 'bgt': 'gedhe', 'staples': 'staples', 'sampe': 'sampe', 'matung': 'mati'}",2.388,,,,
3,"Selama ini g sedikit orang yg ngasih tau saya berobat di sana di sana, dipijet di sini di sini. Tapi saran2 tsb cm saya iyain aja. Bukannya g mau berusaha, TAKUT CUY. Orang yg mijet bukan org medis, g ngerti anatomi. Pernah akupuntur sekali, itupun sm dokter, dan udah sekali aja",Selama ini g sedikit orang kang meh mangertos saya berobat di sana di dipijeti di sini di Tapi saran2 tb cm saya iyain Bukannya g mau TAKUT wong kang mijet bukan org g ngerti Pernah akupuntur itupun sm dan udah sekali aja,0.9080488681793213,3,[3.200e-03 2.400e-03 1.600e-03 9.919e-01 8.000e-04],3,[0.0067 0.0236 0.0049 0.9565 0.0084],"{'Bukannya': 'Bukannya', 'Orang': 'wong', 'dipijet': 'dipijeti', 'ngasih': 'meh', 'iyain': 'iyain', 'tsb': 'tb', 'cm': 'cm', 'tau': 'mangertos', 'g': 'g', 'yg': 'kang'}",1.4087,,,,
0,Ga tau kenapa tadi nangis cuma gara2 solat Maghrib nya telat hampir mau isya baru solat gara2 partner kerja yg istirahat duluan lama bgt istirahatt nya. Yaampun sedih bgt hati,Ga mangertos kenapa tadi nangis cuma gara2 solat Maghrib nya telat hampir mau isha baru solat gara2 partner kerja yg turu duluan lama gedhe turu Yaampun angel gedhe ati,0.8767400979995728,0,[9.924e-01 8.000e-04 1.600e-03 2.800e-03 2.400e-03],0,[9.916e-01 2.400e-03 7.000e-04 3.800e-03 1.500e-03],"{'hati': 'ati', 'sedih': 'angel', 'istirahatt': 'turu', 'tau': 'mangertos', 'istirahat': 'turu', 'bgt': 'gedhe', 'kerja': 'kerja', 'isya': 'isha'}",3.1368,,,,
3,Akhirnya kita langsung pada bingung saling tatap-tatapan muka gitu. Merinding dan pastinya takut bangeeeeeettt. Akhirnya ga pikir panjang lariiiiiiii dah kita semua.,Akhirnya kita langsung pada bingung saling nerusake gumeter dan pastinya wedi Akhirnya ga pikir panjang lariiiiiiii dah kita,0.9437117576599121,3,[0.0021 0.0026 0.0041 0.9893 0.0018],1,[0.1868 0.611  0.0057 0.1722 0.0244],"{'takut': 'wedi', 'bingung': 'bingung', 'muka': 'nerusake', 'Merinding': 'gumeter'}",0.8479,,,,
4,"Kita berteman beda genarasi. Asiknya kita yang tua berasa jadi muda, dan mereka yg muda belajar membahas hal-hal serius dalam masa depan. Kita berteman se asik #HonorIndonesia #Honor7S meskipun kadang harus mrnghadapi sifat kekanak-kanakan mereka. [URL]",kita berteman beda Asiknya kita yang lawas berasa jadi dan mereka yg enom srengenge membahas serius dalam masa kita berteman se asik meskipun kadang harus mrnghadapi sifat,0.9431520700454712,4,[2.700e-03 1.400e-03 7.900e-03 8.000e-04 9.872e-01],4,[0.0227 0.0043 0.012  0.0018 0.9592],"{'tua': 'lawas', 'belajar': 'srengenge', 'Asiknya': 'Asiknya', 'Kita': 'kita', 'berteman': 'berteman', 'muda': 'enom'}",1.801,,,,
2,"Ku rindu bisik mu di telingaku Seraya kau berkata ""semoga kelak kau menjadi anak yg berguna bagi banyak orang dan semoga kau selalu menyayangi kami orang tua mu"".",Ku rindu bisik Panjenengan di kupingku Seraya kau berkata mengko kau menjadi anak yg migunani bagi banyak wong dan semoga kau selalu tresna kami wong tua,0.8536882400512695,2,[0.0385 0.002  0.9341 0.006  0.0195],0,[0.5836 0.0082 0.3587 0.0192 0.0304],"{'kelak': 'mengko', 'berguna': 'migunani', 'telingaku': 'kupingku', 'mu': 'Panjenengan', 'orang': 'wong', 'semoga': 'semoga', 'menyayangi': 'tresna'}",1.0212,,,,
4,"Lantunan dawai indah diri, isi gegap gempita orkestra kehidupan, berikan nada merdu pagelaran kehidupan yang ceria. Semoga kesehatan selalu isi indahnya alunan nada, ntarkan lagu sukses di panggung Kebahagiaan Kehidupan Selamat Milad Oom [USERNAME] Barakallahu fii umriik",tembang senar ayu isine gegap gempita orkestra berikan muni merdu pagelaran kehidupan yang Semoga kesehatan selalu isine indahnya alunan ntarkan tembang sukses di panggung Kebahagiaan Kehidupan Selamat Milad Om Barakallahu fii umriik,0.7973977327346802,4,[2.400e-03 9.000e-04 2.030e-02 1.100e-03 9.753e-01],4,[0.0028 0.001  0.0118 0.0012 0.9832],"{'Milad': 'Milad', 'sukses': 'sukses', 'indah': 'ayu', 'lagu': 'tembang', 'isi': 'isine', 'dawai': 'senar', 'Oom': 'Om', 'Lantunan': 'tembang', 'nada': 'muni', 'kesehatan': 'kesehatan'}",3.1688,,,,
0,"Kenapa sih kalau ada pilihan gak pernah ikutin kata hati, selalu meng iyakan padahal hati gk mauu, cuma karena sungkan sama tawaran orng -.- Astaga kalau udh begini, kepikiraan",Kenapa sih kalau ada pilihan gak pernah ikutin kata selalu meng iyakan padahal ati ora cuma karena sungkan sama tawaran orng Astaga kalau udh kepikiraan,0.9277676343917847,0,[0.9841 0.006  0.002  0.0068 0.0011],0,[0.9193 0.0547 0.0021 0.0217 0.0022],"{'hati': 'ati', 'iyakan': 'iyakan', 'pilihan': 'pilihan', 'gk': 'ora', 'Kenapa': 'Kenapa', 'orng': 'orng'}",0.8807,,,,
0,"Benarkah ini sudah waktu pagi Hanya semilir angin bercampur embun yang kurasakan, Langit langit masih hitam dan tak membiru, cahaya mentari tak jua tiba di ufuk timur.",Benarkah ini sudah waktu pagi mung semilir angin bercampur embun yang Langit langit masih ireng dan tak cahaya Srengenge tak jua tiba di ufuk,0.9459750652313232,0,[0.9686 0.0016 0.0079 0.0187 0.0032],0,[0.9111 0.0079 0.0138 0.058  0.0092],"{'jua': 'jua', 'mentari': 'Srengenge', 'Hanya': 'mung', 'angin': 'angin', 'hitam': 'ireng'}",1.474,,,,
0,"Ya Allah, di timeline berderet twit dari bmkg. Gempa susulannya berlanjut sampe sekarang dan hanya berselang beberapa menit. #PrayForLombok.. stay safe",Ya di timeline baris tweets dari Gempa susulannya berlanjut sampe sekarang dan hanya berselang beberapa stay safe,0.8192859888076782,0,[0.8873 0.0023 0.0123 0.0861 0.012 ],0,[0.6759 0.0044 0.014  0.2793 0.0264],"{'berderet': 'baris', 'stay': 'stay', 'twit': 'tweets', 'susulannya': 'susulannya'}",0.3942,,,,
4,Tahun ini kayanya PD Na young suk ngasih kado ultah paling special... Karena series NJTW bakal lanjut di season ke-5 dan kalo gue ga salah ini bakal jadi comeback nya kyuhyun abis wamil. Chukae..,Tahun ini kayanya PD Na enom suk ngasih kado ultah paling Karena series NJTW bakal lanjut di mangsa dan kalo gue ga salah ini bakal jadi Bali kang Kyuhyun rampung,0.8673765063285828,4,[0.0078 0.0039 0.0262 0.0039 0.9582],4,[0.0135 0.0054 0.0137 0.0043 0.9631],"{'salah': 'salah', 'suk': 'suk', 'kyuhyun': 'Kyuhyun', 'abis': 'rampung', 'nya': 'kang', 'comeback': 'Bali', 'young': 'enom', 'season': 'mangsa'}",0.9908,,,,
1,"[USERNAME] [USERNAME] [USERNAME] Dan lebihnya speak up itu dikatain lebay, cari sensasi dsb Mereka ga mikir, kalo mau speak up itu butuh keberanian, karna sebenernya pelecehan itu aib tp kalo ga speak up itu orang jg ga bakal jera, ga ngerasa mal",lan liyane speak munggah itu kandika nggoleki sensasi lsp padha ga kalo mau speak munggah itu butuh karna bener penyalahgunaan itu aib tp kalo ga speak munggah itu orang jg ga bakal ga ngerasa mal,0.8491265177726746,1,[9.100e-03 9.862e-01 5.000e-04 3.600e-03 6.000e-04],1,[0.1688 0.7728 0.0038 0.0313 0.0233],"{'dikatain': 'kandika', 'Mereka': 'padha', 'lebihnya': 'liyane', 'pelecehan': 'penyalahgunaan', 'sensasi': 'sensasi', 'cari': 'nggoleki', 'dsb': 'lsp', 'Dan': 'lan', 'ga': 'ga', 'up': 'munggah', 'sebenernya': 'bener'}",2.3179,,,,
2,Semoga kau pun ikut merasakannya Menghayati dan memandang langit malam ini Agar kau lihat Ada purnama disana Ada bintang-bintang disana Yang selalu menemani dan mengawasi cinta kita Saat kita terlelap.,Mugi kowe pun ikut rasa Menghayati dan memandang langit malam ini Agar kowe weruh Ada purnama disana Ada disana Kang selalu pacaran dan mengawasi tresna kita Saat kita,0.9023293256759644,2,[5.200e-03 9.000e-04 9.868e-01 5.000e-03 2.100e-03],2,[0.0382 0.0018 0.9155 0.0074 0.0371],"{'cinta': 'tresna', 'Agar': 'Agar', 'merasakannya': 'rasa', 'Semoga': 'Mugi', 'kau': 'kowe', 'menemani': 'pacaran', 'Yang': 'Kang', 'lihat': 'weruh'}",2.7479,,,,
1,"supir bak hilux tolol, jalanan lebar bisabisanya ngelindes kaki w. Udah gt pas kaki gua kelindes malah bukannya mundur/maju cepet cepet kok malah hah hoh hah hoh. sakit tot. bodoh dipelihara, kucing tuh dipelihara",sopir bak hilux jalanan lebar bisabisanya ngelindes kaki wis gt pas kaki gua kelindes malah bukannya cepet cepet kok malah hah hoh hah sakit bodho kucing mekaten dijaga,0.925263524055481,1,[3.60e-03 9.94e-01 4.00e-04 1.30e-03 7.00e-04],1,[0.1056 0.8753 0.0017 0.0152 0.0022],"{'bodoh': 'bodho', 'tuh': 'mekaten', 'supir': 'sopir', 'hah': 'hah', 'dipelihara': 'dijaga', 'ngelindes': 'ngelindes', 'cepet': 'cepet', 'kucing': 'kucing', 'Udah': 'wis'}",2.5914,,,,
1,"diatas langit masih ada langit tp bagi saya kepentingan politik luar negri hrs pragmatis mendukung kepentingan domestik bkn sekedar sentimen. Negara donor terbesar Palestina US , kmn Turki dan Arab? Kenyataan yg hrs anda pelajari",ing langit masih ada langit tp bagi saya katarik politik luar negara jam pragmatis mendukung katarik domestik bkn sekedar Negara donor terbesar Palestina AS kmn Turki dan Kenyataan kang jam anda pelajari,0.8137896060943604,1,[0.0375 0.9432 0.0016 0.015  0.0027],1,[0.187  0.7814 0.0035 0.0122 0.0159],"{'yg': 'kang', 'hrs': 'jam', 'kmn': 'kmn', 'diatas': 'ing', 'negri': 'negara', 'Turki': 'Turki', 'langit': 'langit', 'kepentingan': 'katarik', 'pragmatis': 'pragmatis', 'US': 'AS'}",0.3531,,,,
3,"Oh gini rasanya dipepet dan dikejar orang tengah malem gini. Lumayan bikin senam jantung. Kejar-kejaran ngebut bgt, mendadak aku pelan pas di bangjo dia nungguin dong sambil ngeliatin ke belakang mulu. Akunya nunggu lampu ijo, dia lurus aku mendadak sein kanan, amaaaaan :)))",Oh gini rasanya dipepet dan dioyak wong tengah malem wajar bikin senam ngebut dadakan aku pelan pas di bangjo dia jancok dong sambil ngeliatin ke belakang Akunya nunggu lampu dia lurus aku dadakan sinyal amaaaaan,0.9243390560150146,3,[0.1393 0.0097 0.0081 0.8395 0.0034],0,[0.6592 0.23   0.0049 0.0942 0.0117],"{'dikejar': 'dioyak', 'orang': 'wong', 'ngebut': 'ngebut', 'sein': 'sinyal', 'nungguin': 'jancok', 'bangjo': 'bangjo', 'lurus': 'lurus', 'Lumayan': 'wajar', 'mendadak': 'dadakan'}",3.1796,,,,
1,"Aku pikir partai baru ini isinya orang-orang yang sepertinya tidak berpendidikan, utamanya pendidikan agama ........ Buat Bro [USERNAME] sebaiknya tidak usah meladeni orang-orang yang ingin cepat-cepat mendapat pop",Aku mikir pesta baru ini isinya yang sepertinya tidak utamanya pendidikan agama Buat Bro sebaiknya tidak usah ngawula yang ingin mendapat pop,0.9294008016586304,1,[3.700e-03 9.923e-01 5.000e-04 2.900e-03 6.000e-04],1,[1.920e-02 9.625e-01 8.000e-04 1.520e-02 2.300e-03],"{'Bro': 'Bro', 'meladeni': 'ngawula', 'pikir': 'mikir', 'partai': 'pesta'}",1.9671,,,,
1,"Puncak marah paling tinggi bukan lagi memaki. Namun ketika seseorang tidak peduli sama sekali. Bahkan saat kamu mencoba mencari perhatiannya, dia sudah tidak mau tahu sedikit pun!!!!!",Puncak marah paling tinggi bukan lagi Namun ketika seseorang tidak peduli sama Bahkan saat kamu mencoba goleki dia sudah tidak mau tahu sedikit,0.9557020664215088,1,[0.0563 0.9289 0.0067 0.0032 0.005 ],1,[0.0559 0.9308 0.0079 0.0029 0.0025],"{'Puncak': 'Puncak', 'mencari': 'goleki'}",2.0967,,,,
2,"Cinta itu hebat, bahkan lebih hebat dari dunia perkawinan itu. Doa adalah bagian penuturan cinta pada sebuah cita-cita yang belum kita capai.",tresna itu bahkan lebih hebat dari dunia perkawinan Doa adalah bagian penuturan tresna pada sebuah yang belum kita,0.9384394884109497,2,[2.800e-03 6.000e-04 9.929e-01 2.200e-03 1.400e-03],2,[0.1219 0.001  0.8067 0.0109 0.0595],"{'Cinta': 'tresna', 'cinta': 'tresna'}",0.9842,,,,
