label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"[USERNAME] LU KIRA SEMUA ORANG PAS NGENTOT SADAR DIKELUARIN DIDALEM, PAS LAGI ENAK-ENAKNYA SEMPET GTU MIKIR KELUAR DIDALEM APA ENGGAK YA? ANJIR INI GUA JADI DARAH TINGGI MASA :(",besi menjangka SEMUA mewakili mencatat NGENTOT SADAR DIKELUARIN mencatat memusnahkan SEMPET GTU MIKIR berlaku DIDALEM APA ENGGAK ANJIR INI gua berlaku genealogi matra jam,0.7825117111206055,1,[0.3223 0.5293 0.0032 0.1441 0.0011],1,[2.530e-02 9.617e-01 7.000e-04 9.900e-03 2.500e-03],"{'LU': 'besi', 'NGENTOT': 'NGENTOT', 'ORANG': 'mewakili', 'DARAH': 'genealogi', 'DIKELUARIN': 'DIKELUARIN', 'INI': 'INI', 'JADI': 'berlaku', 'PAS': 'mencatat', 'SEMUA': 'SEMUA', 'KELUAR': 'berlaku', 'GTU': 'GTU', 'MASA': 'jam', 'LAGI': 'memusnahkan', 'TINGGI': 'matra', 'ENGGAK': 'ENGGAK', 'GUA': 'gua', 'KIRA': 'menjangka', 'MIKIR': 'MIKIR', 'APA': 'APA'}",0.4155,,,,
2,"[USERNAME] Centil, rempong abis, gatau malu, cerewet parah, temen usil, koki terbaik sepanjang masa, yg paling sayang sm aku, yang bela belain nganter kesana kemari, dan 1001++ hal lain yg gabisa diungkapkan dengan kata kata wkwk",rempong gatau cerewet temen koki terbaik sepanjang yg paling sayang sm yang bela belain nganter kesana dan hal lain yg gabisa diungkapkan dengan kata kata wkwk,0.9456672668457031,2,[0.0942 0.0061 0.8941 0.0017 0.0039],0,[9.352e-01 2.010e-02 3.930e-02 4.400e-03 9.000e-04],{},0.4806,,,,
1,[USERNAME] [USERNAME] .... Kamu sensara....??? Dasar Kampret busuk loe .... Bisa main medsos masih bicara rakyat sengsara.... Rakyat moyangmu yg sengsara...!!!,Kamu undang undang Kampret orang loe menghilangkan berlaku medsos masih menghubungi orang orang moyangmu yg,0.7292211055755615,1,[3.100e-03 9.941e-01 6.000e-04 1.300e-03 9.000e-04],1,[0.0087 0.9829 0.0011 0.0033 0.004 ],"{'loe': 'loe', 'busuk': 'orang', 'bicara': 'menghubungi', 'Bisa': 'menghilangkan', 'rakyat': 'orang', 'Rakyat': 'orang', 'Kamu': 'Kamu', 'medsos': 'medsos', 'Dasar': 'undang undang', 'main': 'berlaku'}",0.4232,,,,
4,"Karna orang(presiden kita jkw)ini memang dapat amanah buat mengerjakan ini,andai nyawa dia sendiri yg dimintak oleh IBU PERTIWI agar bangsa ini maju,sejahtera dan Adil beliu pasti berikan.salam sy buat sodara yg ada dipapua [USERNAME]",Karna kita memang dapat pemeliharaan buat mengerjakan nyawa dia sendiri yg dimintak oleh ilham PERTIWI agar orang ini dan Adil beliu pasti sy buat sodara yg ada dipapua,0.9496684074401855,4,[0.0028 0.0034 0.0065 0.001  0.9863],4,[0.0158 0.051  0.0217 0.01   0.9015],"{'amanah': 'pemeliharaan', 'dipapua': 'dipapua', 'Karna': 'Karna', 'bangsa': 'orang', 'yg': 'yg', 'IBU': 'ilham', 'dimintak': 'dimintak', 'PERTIWI': 'PERTIWI', 'beliu': 'beliu', 'sodara': 'sodara'}",0.1622,,,,
4,dulu liat trailernya gw kagum. ide memadukan film laga nusantara dengan tampilan wild west terlihat menjanjikan. belum pernah gw tau sebelumnya. kreatif. makanya gw semacam berharap mendapatkan sajian yang istimewa.,dulu liat trailernya gw kira kiraan ganduh keluaran laga nusantara dengan tampilan wild west terlihat belum pernah gw tau makanya gw semacam berharap mendapatkan khasiat yang,0.9197790026664734,4,[4.700e-03 9.000e-04 6.500e-03 3.100e-03 9.849e-01],0,[0.5101 0.0155 0.0142 0.156  0.3043],"{'sajian': 'khasiat', 'memadukan': 'ganduh', 'gw': 'gw', 'tampilan': 'tampilan', 'nusantara': 'nusantara', 'trailernya': 'trailernya', 'liat': 'liat', 'ide': 'kira kiraan', 'wild': 'wild', 'film': 'keluaran'}",0.4995,,,,
3,"singkat cerita, sikap die yang dulunya cool, cuek, cintad dark, pendiem abis, dan pemarah tb tb berubah jadi caper, humble, berwarna, karismatik, play boy gt, malah kl menrut gua pribadi sikopatnya makin keliatan jelas.",singkat perawakan die yang dulunya cintad pendiem dan pemarah tb tb mengubah jadi play boy malah kl menrut gua pribadi sikopatnya makin keliatan,0.8335809707641602,3,[0.4195 0.0095 0.0156 0.542  0.0134],0,[0.9356 0.0322 0.0195 0.0089 0.0038],"{'tb': 'tb', 'pribadi': 'pribadi', 'boy': 'boy', 'gua': 'gua', 'sikap': 'perawakan', 'die': 'die', 'berubah': 'mengubah', 'play': 'play'}",0.3463,,,,
2,"entah kenapa, di tempat ini sy merasa dekat sekali dgn sang pencipta. untuk itu aku selalu ingin mengunjungimu wukir mahendraku. [URL]",entah di tempat ini sy merasa dekat sekali dgn sang untuk itu aku selalu ingin mengunjungimu wukir,0.9401588439941406,2,[4.800e-03 4.000e-04 9.387e-01 2.200e-03 5.390e-02],2,[8.300e-03 7.000e-04 9.576e-01 3.400e-03 3.000e-02],"{'mengunjungimu': 'mengunjungimu', 'sang': 'sang', 'wukir': 'wukir', 'dgn': 'dgn'}",0.2046,,,,
2,Gue sayang sama orang yang sayang sama gue!,Gue belas sama orang yang belas sama,0.8859618902206421,2,[0.0032 0.0031 0.9909 0.0012 0.0016],0,[0.5    0.433  0.018  0.0016 0.0474],"{'sayang': 'belas', 'Gue': 'Gue'}",0.1254,,,,
3,"Kadang alasanku jadi penyimak abadi di grup chat ya cuma takut terabaikan, karna diabaikan kamu seorang saja sudah sakit, apalagi diabaikan sama semua orang yang ada di grup itu.",Kadang alasanku jadi penyimak abadi di serikat chat ya cuma takut karna diabaikan kamu seorang saja sudah apalagi diabaikan sama semua mewakili yang ada di serikat,0.9516974687576294,3,[6.600e-03 2.100e-03 1.500e-03 9.893e-01 5.000e-04],3,[0.0019 0.0076 0.002  0.9875 0.0011],"{'alasanku': 'alasanku', 'karna': 'karna', 'grup': 'serikat', 'ya': 'ya', 'Kadang': 'Kadang', 'orang': 'mewakili', 'chat': 'chat', 'penyimak': 'penyimak'}",0.3742,,,,
4,"[USERNAME] gausah terobsesi untuk punya pacar, gapenting. masih 17 taun juga, santai ajaaaa :DD kalo kamu gamau ninggalin, malah cowok2 yang lebih baik gada yang bisa deketin kamu mba :D",gausah terobsesi untuk punya masih 17 taun santai ajaaaa kalo kamu gamau malah cowok2 yang lebih baik pentungan yang bisa deketin kamu mba,0.9413401484489441,4,[0.0049 0.001  0.01   0.0011 0.9829],4,[0.0044 0.0139 0.0323 0.0047 0.9447],"{'gausah': 'gausah', 'ajaaaa': 'ajaaaa', 'deketin': 'deketin', 'kalo': 'kalo', 'mba': 'mba', 'gada': 'pentungan'}",0.4609,,,,
2,"Terimakasih. Pernah telah membuat warna dalam kertas putih, pernah merangkai bunga dalam vas kosong, pernah bernyanyi merdu diruang sunyi dan pernah menjadi kita dalam dalam satu ikatan.",Pernah telah membuat menghalalkan dalam materi pernah merampai tempoh dalam balang pernah bernyanyi merdu diruang sunyi dan pernah menjadi kita dalam dalam satu,0.966837465763092,2,[0.0616 0.0017 0.9012 0.0012 0.0343],0,[0.9142 0.0055 0.0654 0.0017 0.0132],"{'merangkai': 'merampai', 'kertas': 'materi', 'bunga': 'tempoh', 'sunyi': 'sunyi', 'warna': 'menghalalkan', 'Pernah': 'Pernah', 'vas': 'balang'}",0.3736,,,,
0,Biarlah mereka memaki. Ada satu hal yang ingin ku tanyakan. Adaka tempat pendosa yang putus asa. Yang telah Menyakiti manusia untuk menyelamatkan keyakinannya.,Biarlah mereka melanda satu hal yang ingin ku Adaka tempat pelanggar yang melalap Yang telah Menyakiti manusia untuk menahan diri,0.9329150915145874,0,[9.574e-01 1.320e-02 1.900e-03 2.710e-02 5.000e-04],0,[0.7413 0.2394 0.0033 0.0134 0.0025],"{'ku': 'ku', 'menyelamatkan': 'menahan diri', 'Adaka': 'Adaka', 'putus': 'melalap', 'pendosa': 'pelanggar', 'Yang': 'Yang', 'Ada': 'melanda', 'Biarlah': 'Biarlah'}",0.2615,,,,
3,[askmf] klen yg kulitnya normal skincarenya byk ga si? :( aku pgn ngejaga kulit supaya bersih tp takut knp2 klo make macem2 trs masi kecil jg wkwk :(,klen yg kulitnya normal skincarenya byk ga aku pgn ngejaga bahan supaya bersih tp takut knp2 klo make macem2 trs masi kecil jg wkwk,0.966781735420227,3,[2.580e-02 5.000e-04 2.450e-02 9.459e-01 3.300e-03],3,[2.600e-03 7.000e-04 7.300e-03 9.875e-01 1.900e-03],"{'tp': 'tp', 'ga': 'ga', 'klo': 'klo', 'bersih': 'bersih', 'yg': 'yg', 'kulit': 'bahan', 'byk': 'byk', 'make': 'make', 'masi': 'masi', 'pgn': 'pgn', 'jg': 'jg', 'kulitnya': 'kulitnya', 'trs': 'trs', 'klen': 'klen'}",0.2338,,,,
4,"happy birthday sender!! Wish you all the best,semoga ditahun ini kamu dikasih kesehatan selalu,sukses,dan orang"" makin sayang sama kamu. Once again,happy birthday !",happy birthday Wish you all the ditahun ini kamu dikasih kesehatan makin sayang sama Once birthday,0.9171053767204285,4,[0.0012 0.0011 0.0191 0.0022 0.9763],4,[0.0059 0.0009 0.3404 0.0026 0.6502],"{'dikasih': 'dikasih', 'birthday': 'birthday', 'ditahun': 'ditahun', 'all': 'all', 'you': 'you', 'the': 'the', 'Once': 'Once'}",0.3525,,,,
1,"Dah dua tahun doi jd spv jd dah biasa w tidur sendiri doi pulang subuh, paginy w kerja dia tidur, w plg dia udah brgkt. Pdhl serumah kdg 3 hari baru ketemu Gitu kok ya ada yg ngatain w posesif gabisa ditinggal, pgn w makan jd lauk samyang",Dah dua tahun doi jd spv jd dah biasa w mengangut sendiri doi luput paginy w menepati dia w plg dia udah Pdhl serumah kdg 3 hari baru interaksi Gitu kok ya ada yg ngatain w posesif gabisa pgn w membintangi jd khasiat samyang,0.959289014339447,1,[0.3182 0.6666 0.0073 0.0064 0.0015],1,[2.215e-01 6.990e-01 8.000e-03 7.100e-02 5.000e-04],"{'kerja': 'menepati', 'lauk': 'khasiat', 'doi': 'doi', 'tidur': 'mengangut', 'Gitu': 'Gitu', 'w': 'w', 'pulang': 'luput', 'ya': 'ya', 'Dah': 'Dah', 'yg': 'yg', 'jd': 'jd', 'ketemu': 'interaksi', 'ngatain': 'ngatain', 'udah': 'udah', 'dah': 'dah', 'pgn': 'pgn', 'spv': 'spv', 'gabisa': 'gabisa', 'makan': 'membintangi'}",0.2917,,,,
0,"Wah iya bgt ini mas, saya di tempat kerja sering bgt dpt hal ga ngenakin. Mereka (cowok2) nganggepnya becandaan, yg cewe2 nganggepnya saya yg salah knp begini knp begitu",terpengaruh iya bgt ini saya di tempat kerja sering bgt dpt hal ga Mereka nganggepnya yg cewe2 nganggepnya saya yg servis knp begini knp begitu,0.9634230136871338,0,[0.9852 0.0054 0.0014 0.0068 0.0013],0,[0.5162 0.4498 0.002  0.03   0.002 ],"{'nganggepnya': 'nganggepnya', 'iya': 'iya', 'Wah': 'terpengaruh', 'yg': 'yg', 'knp': 'knp', 'dpt': 'dpt', 'salah': 'servis', 'bgt': 'bgt'}",0.0856,,,,
4,Akhirnya 2017 lalu memutuskan daftar gabung volunteer [USERNAME] yang Maret lalu berkesempatan ikut Local Leaders Day dari [USERNAME] di mana seluruh volunteer dari seluruh Indonesia berkumpul. Saling berbagi semangat dan berbagi Ilmu. Seru banget! #tAK8ERbatas,Akhirnya 2017 lalu memutuskan mencatat gabung volunteer yang maret lalu berkesempatan ikut Local Leaders Day dari di mana seluruh volunteer dari seluruh Indonesia Saling berbagi nafsu dan berbagi permintaan,0.9085118770599365,4,[1.900e-03 9.000e-04 3.900e-03 3.400e-03 9.898e-01],4,[0.0045 0.0028 0.0042 0.0034 0.9851],"{'Leaders': 'Leaders', 'Seru': 'permintaan', 'semangat': 'nafsu', 'berbagi': 'berbagi', 'volunteer': 'volunteer', 'Maret': 'maret', 'Akhirnya': 'Akhirnya', 'Day': 'Day', 'gabung': 'gabung', 'Local': 'Local', 'berkesempatan': 'berkesempatan', 'daftar': 'mencatat'}",0.1789,,,,
4,"produce 48 versi indonesia pelatih Dance : agnes monica, bisma smash, cinta laura Vocal : bertha, mas anang, bunda maya Rap : younglex, soimah Mc : irfan hakim, gilang, ramzi, ayu dewi EXCITED NEH GUE WKWKKWKWK",produce 48 pusing indonesia instruktur Dance agnes bisma cinta laura Vocal logam adi bunda tipu muslihat Rap soimah Mc irfan ayu tuhan EXCITED NEH GUE WKWKKWKWK,0.8731197118759155,4,[1.500e-03 7.000e-04 6.500e-03 1.000e-03 9.904e-01],4,[2.400e-03 7.000e-04 1.370e-02 8.000e-04 9.825e-01],"{'EXCITED': 'EXCITED', 'WKWKKWKWK': 'WKWKKWKWK', 'NEH': 'NEH', 'pelatih': 'instruktur', 'laura': 'laura', 'mas': 'logam adi', 'versi': 'pusing', 'Mc': 'Mc', 'Dance': 'Dance', 'maya': 'tipu muslihat', 'Rap': 'Rap', 'bunda': 'bunda', 'indonesia': 'indonesia', 'agnes': 'agnes', 'dewi': 'tuhan', 'irfan': 'irfan', 'Vocal': 'Vocal', 'bisma': 'bisma'}",0.4179,,,,
2,"Ada yg begitu gencarnya memotivasi, krn bukti cintanya. Seperti orangtua kpd anak, guru kpd muridnya, seorang kawan kpd sahabatnya. Mereka mensupport krn cinta, tdk ingin melihat kita menyerah. Tapi, motivasi intrinsik adalah yg paling utama. Bentuk niat yg menjadi penggerak.",Ada yg begitu gencarnya krn bukti Seperti orangtua kpd guru kpd seorang kawan kpd Mereka mensupport krn tdk ingin melihat kita motivasi intrinsik adalah yg paling Bentuk niat yg menjadi,0.9627043008804321,2,[1.510e-02 8.000e-04 9.634e-01 2.700e-03 1.790e-02],0,[0.9322 0.0142 0.0219 0.0073 0.0244],{},0.4725,,,,
4,"Esensi tentang make up buat saya, selain happy liat wajah orang makin cantik, bisa dapat banyak teman dan sodara itu pasti. Jadi ngejalanin passion makin happy  *ceilah berat amat obrolan eike",Esensi tentang make up buat selain happy liat tiba orang makin bisa dapat banyak bersahabat dan sodara itu berlaku ngejalanin passion makin happy unit amat obrolan eike,0.9598598480224609,4,[4.100e-03 7.000e-04 3.600e-03 8.000e-04 9.908e-01],4,[0.002  0.0043 0.0042 0.0026 0.9869],"{'eike': 'eike', 'ngejalanin': 'ngejalanin', 'liat': 'liat', 'happy': 'happy', 'obrolan': 'obrolan', 'teman': 'bersahabat', 'sodara': 'sodara', 'berat': 'unit', 'wajah': 'tiba', 'Jadi': 'berlaku', 'up': 'up'}",0.2426,,,,
1,"Punya anak kecil lg demen ngomong tu gini ya Dikit-dikit ngeyel, dikit-dikit dikomentarin. Kalo belum puas, tanya terussss smp mamahnya jawab ""Mamah ga tau dek, mamah baca buku dulu ya"" ",Punya fauna kecil lg menghendaki ngomong tu gini ya Kalo belum tanya terussss smp mamahnya jawab ga huruf mamah menjangka produksi dulu,0.88237065076828,1,[0.2889 0.6805 0.0126 0.0021 0.0159],1,[0.0113 0.9791 0.001  0.0066 0.002 ],"{'buku': 'produksi', 'Punya': 'Punya', 'smp': 'smp', 'lg': 'lg', 'mamahnya': 'mamahnya', 'terussss': 'terussss', 'demen': 'menghendaki', 'tau': 'huruf', 'ya': 'ya', 'anak': 'fauna', 'gini': 'gini', 'baca': 'menjangka'}",0.103,,,,
1,"[USERNAME] Kartosoewiryo itu seorang taat beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran dan ahli fiqih, Ibnu Muljam. Sampai disini sudah jelas belum, bro?",Kartosoewiryo itu seorang taat beragama dan mau memusnahkan Yang memusnahkan Sayyidina ali ketika penyembahan jam itu seorang Hafidz Quran dan sebagian Ibnu Sampai disini sudah jelas,0.922174334526062,1,[0.0108 0.9217 0.0024 0.0625 0.0026],1,[0.0197 0.7112 0.0191 0.1797 0.0702],"{'bunuh': 'memusnahkan', 'Yang': 'Yang', 'ahli': 'sebagian', 'solat': 'penyembahan', 'Ali': 'ali', 'taat': 'taat', 'Ibnu': 'Ibnu', 'subuh': 'jam', 'Quran': 'Quran', 'Sayyidina': 'Sayyidina', 'Hafidz': 'Hafidz'}",0.3443,,,,
0,"Emang Allah Maha Baik. Bahkan ada banyak pelajaran dr hal-hal kecil terjadi. semalem ada yg bilang 'sabar yang pasti ada jalan. Jangan dibawa kalut dulu' Tapi emang dasar imanku masih cetek, bukannya nenangin diri malah sibuk ngeluhin si bapak :(",Emang allah Maha Bahkan ada banyak pembelian berilmu kecil semalem ada yg bilang yang pasti ada Jangan dibawa orang Tapi emang dasar imanku masih bukannya nenangin diri malah memacu ngeluhin si bapak,0.9674338102340698,0,[9.847e-01 6.000e-04 3.400e-03 1.000e-02 1.300e-03],0,[0.5138 0.4002 0.0092 0.0698 0.0071],"{'imanku': 'imanku', 'semalem': 'semalem', 'nenangin': 'nenangin', 'sibuk': 'memacu', 'kalut': 'orang', 'pelajaran': 'pembelian', 'si': 'si', 'Allah': 'allah', 'dr': 'berilmu', 'bilang': 'bilang', 'Tapi': 'Tapi', 'Emang': 'Emang', 'ngeluhin': 'ngeluhin', 'Bahkan': 'Bahkan', 'Maha': 'Maha', 'emang': 'emang'}",0.4746,,,,
4,"Mending disuruh makan tali kopling apa dapet duit 100 miliar? Kalo gua mah mendingan dapet duit 100 miliar. Enak, duitnya buat beli tali kopling. Jadi gua bisa makan tali kopling sepuasnya",Mending disuruh membintangi koleksi kopling apa dapet harta 100 Kalo gua mah mendingan dapet harta 100 duitnya buat pemerolehan koleksi berlaku gua bisa membintangi koleksi kopling sepuasnya,0.7568264603614807,4,[0.0036 0.004  0.0044 0.0012 0.9868],1,[0.1126 0.5932 0.0192 0.0082 0.2669],"{'kopling': 'kopling', 'mah': 'mah', 'duitnya': 'duitnya', 'dapet': 'dapet', 'tali': 'koleksi', 'Jadi': 'berlaku', 'makan': 'membintangi', 'beli': 'pemerolehan', 'duit': 'harta', 'gua': 'gua', 'Kalo': 'Kalo'}",0.3668,,,,
1,"Lu sebut ""Bumi Pancasila""? Ustadz lu sebut, ""PANTATCINA"". Demokrasi = thoghut. OTAK",besi sebut Ustadz lu ajaran kecerdasan,0.5633988380432129,1,[0.0061 0.9904 0.001  0.0012 0.0013],1,[0.0259 0.9648 0.0019 0.0028 0.0046],"{'Demokrasi': 'ajaran', 'OTAK': 'kecerdasan', 'Ustadz': 'Ustadz', 'Lu': 'besi'}",0.3983,,,,
4,Baru kali ini naik gojek gak pngen cepet sampe. Gara2 dngerin cerita masnya yg amat sangat menarik. Bahkan sampe depan kospun masih di lanjut ceritanya wkwkw,Baru kali ini naik gojek gak pngen cepet Gara2 dngerin cerita masnya yg amat sangat Bahkan sampe depan kospun masih di lanjut ceritanya wkwkw,0.9840783476829529,4,[3.500e-03 5.000e-04 2.800e-03 1.700e-03 9.915e-01],0,[0.8083 0.0029 0.0021 0.008  0.1788],"{'pngen': 'pngen', 'gak': 'gak'}",0.2538,,,,
4,Positif thinking aja..susu kental manis ga ada susu nya..besok2 pasti ada koq susunya..sama ky 2019ganti presiden..skrg blom ada presidennya kan?,Positif thinking kental manis ga ada kelucuan pasti ada koq ky 2019ganti blom ada presidennya,0.9485353231430054,4,[0.0126 0.0047 0.0148 0.0123 0.9556],4,[0.1776 0.0358 0.0022 0.0094 0.775 ],"{'ky': 'ky', 'blom': 'blom', 'susu': 'kelucuan', 'kental': 'kental', 'ga': 'ga', 'koq': 'koq'}",0.0798,,,,
4,"Mungkin saya pun klo dicandid seperti cew ini ketika nonton uda [USERNAME] heboh dan ikutan karaoke massal. Memakai botol air mineral bak penyanyi profesional. Keren dan totalitas, mbak! [URL]",Mungkin saya pun klo dicandid seperti cew ini ketika nonton uda heboh dan ikutan karaoke Memakai botol timbangan materi bekas instrumentalis Keren dan,0.8930354118347168,4,[1.230e-02 6.000e-04 3.600e-03 1.700e-03 9.817e-01],4,[0.0058 0.0011 0.0048 0.0035 0.9847],"{'air': 'timbangan', 'karaoke': 'karaoke', 'dicandid': 'dicandid', 'Mungkin': 'Mungkin', 'bak': 'bekas', 'penyanyi': 'instrumentalis', 'mineral': 'materi'}",0.2111,,,,
0,"Sedih mereka putus, mantanan paling asoy. Mereka ngebuktiin kalo cewe & cowo baik, saling sayang, type masing2 tapi bisa aja udahan hubungannya kalo udah ga cocok, ga harus ada yg salah. [URL]",Sedih mereka mantanan paling Mereka ngebuktiin kalo cewe cowo saling type masing2 tapi bisa aja udahan hubungannya kalo udah ga ga harus ada yg,0.945688009262085,0,[0.992  0.0016 0.0016 0.0039 0.001 ],0,[9.596e-01 2.700e-02 9.000e-04 1.120e-02 1.300e-03],"{'mantanan': 'mantanan', 'yg': 'yg', 'udahan': 'udahan', 'ngebuktiin': 'ngebuktiin', 'ga': 'ga', 'kalo': 'kalo', 'udah': 'udah', 'aja': 'aja', 'cewe': 'cewe', 'hubungannya': 'hubungannya', 'cowo': 'cowo'}",0.4818,,,,
0,"Tak ingatkah kau dulu pernah berjanji bahagiakan diriku selamanya. Tam berartikah cinta kita yang lalu, hingga kau bersama dengan dirinya. #recehkantwitter [URL]",Tak ingatkah kau dulu pernah mengamanahkan bahagiakan diriku Tam berartikah suka kita yang hingga kau bersama dengan,0.9183647632598877,0,[0.7185 0.0021 0.2723 0.0034 0.0036],0,[9.873e-01 2.500e-03 7.500e-03 9.000e-04 1.800e-03],"{'bahagiakan': 'bahagiakan', 'berartikah': 'berartikah', 'kau': 'kau', 'Tam': 'Tam', 'berjanji': 'mengamanahkan', 'diriku': 'diriku', 'cinta': 'suka'}",0.51,,,,
1,"[USERNAME] [USERNAME] Seharusnya pemerintah itu pelayan rakyat yang bertugas membuat rakyatnya sejahtera ....... Ini kok malah ....... Aaaahhh sudahlah biar ALLAAH SWT. yang akan memberikan azab, sebentar lagi in syaa ALLAAH SWT. [URL]",orang orang itu pegawai orang yang berkhidmat membuat rakyatnya sejahtera Ini kok malah Aaaahhh sudahlah menimbulkan ALLAAH yang akan memberikan detik lagi in syaa ALLAAH,0.8516650199890137,1,[0.0589 0.923  0.0011 0.0156 0.0014],1,[0.0643 0.9224 0.0015 0.0028 0.009 ],"{'sebentar': 'detik', 'rakyatnya': 'rakyatnya', 'bertugas': 'berkhidmat', 'rakyat': 'orang', 'pelayan': 'pegawai', 'pemerintah': 'orang', 'Ini': 'Ini', 'Seharusnya': 'orang', 'biar': 'menimbulkan', 'in': 'in', 'sejahtera': 'sejahtera', 'ALLAAH': 'ALLAAH'}",0.2282,,,,
1,bagi yang dulunya usaha terus skrg jd karyawan macam gue pasti bawaannye pgn usaha lagi . ga ada yang ngatur .flexible. lbh banyak duit. faaak,bagi yang dulunya usaha terus skrg jd karyawan macam gue pasti bawaannye pgn usaha lagi . ga ada yang ngatur .flexible. lbh banyak duit. faaak,1.0,0,[0.5313 0.4523 0.0018 0.0041 0.0105],0,[0.5313 0.4523 0.0018 0.0041 0.0105],,0.07,,,,
3,"Jam 2 malam nonton video video penampakan di yutup, takut sih, mana lampu rumah gue matiin semua.",jam 2 tempoh nonton video video penampakan di takut mana perspektif rumah gue matiin,0.8951160907745361,3,[0.0017 0.0013 0.0034 0.991  0.0026],3,[0.0077 0.0042 0.0012 0.9851 0.0018],"{'Jam': 'jam', 'lampu': 'perspektif', 'video': 'video', 'malam': 'tempoh', 'gue': 'gue', 'nonton': 'nonton'}",0.3336,,,,
0,"Sampai jam segini, di lamanku seliweran ""pengambil2"" kesimpulan kurang baca. Pelajaran berharga: tempatkan jempol di belakang akal-pikiran. Saring sblm sharing. Baca, kaji, simak mendalam baru gerakkan jempol. Jgn jd petinju kelas ringan,tanpa latihan,naik ring di kelas berat",Sampai pembacaan di lamanku seliweran muncul kurang pembelian tempatkan jempol di belakang Saring sblm simak mendalam baru gerakkan Jgn jd pejuang koleksi gelanggang tinju di koleksi unit,0.8354851007461548,0,[0.9762 0.009  0.001  0.0022 0.0116],0,[0.7252 0.0454 0.0027 0.0315 0.1953],"{'sblm': 'sblm', 'seliweran': 'seliweran', 'berat': 'unit', 'Pelajaran': 'pembelian', 'lamanku': 'lamanku', 'gerakkan': 'gerakkan', 'jam': 'pembacaan', 'tempatkan': 'tempatkan', 'kesimpulan': 'muncul', 'ring': 'gelanggang tinju', 'jempol': 'jempol', 'kelas': 'koleksi', 'jd': 'jd', 'petinju': 'pejuang', 'mendalam': 'mendalam'}",0.3068,,,,
1,tokoh n capres abadi n org yg gagal d masa laluny berarti org itu paling d benci allah itu hny prabocor krn otakny jg bocor bocor bocor pengikutny ap lg otakny moter2 [USERNAME] [USERNAME] [USERNAME],lambang n capres tempoh n org yg menyerang huruf masa laluny berarti org itu paling huruf menyampah allah itu hny prabocor krn otakny jg mengungkapkan mengungkapkan mengungkapkan pengikutny ap lg otakny moter2,0.8372865319252014,1,[0.0037 0.9918 0.0015 0.0018 0.0012],1,[0.0067 0.9882 0.0011 0.0022 0.0018],"{'benci': 'menyampah', 'capres': 'capres', 'prabocor': 'prabocor', 'd': 'huruf', 'krn': 'krn', 'lg': 'lg', 'yg': 'yg', 'n': 'n', 'org': 'org', 'ap': 'ap', 'bocor': 'mengungkapkan', 'jg': 'jg', 'abadi': 'tempoh', 'pengikutny': 'pengikutny', 'tokoh': 'lambang', 'gagal': 'menyerang'}",0.5043,,,,
3,"[USERNAME] Tp karena pengalamanku yg minim takut orang2 udah ga percaya duluan. Udah semester atas, trus pas oprec kan biasanya yg wawancara udah anak 2016, angkata bawah. Suka minder gt :( Waah ya udah sekalian mutualan yuu aku butuh positive people sep",Tp karena pengalamanku yg minim takut orang2 udah ga menjangka Udah tempoh trus mencatat oprec kan biasanya yg pemeriksaan udah fauna angkata suka minder gt Waah ya udah sekalian mutualan yuu aku butuh positive people sep,0.9404333829879761,3,[0.0186 0.0016 0.0023 0.9766 0.001 ],3,[0.0056 0.0094 0.0018 0.9821 0.0011],"{'pengalamanku': 'pengalamanku', 'minim': 'minim', 'anak': 'fauna', 'Waah': 'Waah', 'oprec': 'oprec', 'angkata': 'angkata', 'yuu': 'yuu', 'positive': 'positive', 'mutualan': 'mutualan', 'Tp': 'Tp', 'percaya': 'menjangka', 'Suka': 'suka', 'pas': 'mencatat', 'udah': 'udah', 'ga': 'ga', 'sep': 'sep', 'ya': 'ya', 'wawancara': 'pemeriksaan', 'yg': 'yg', 'gt': 'gt', 'semester': 'tempoh', 'trus': 'trus'}",0.2163,,,,
1,"Itu mbak nya ga pantes ngomong kasar walau harga fondaition nya selangit, toh ga bakal bisa cantik selama nya gara"" itu fondaition. Karena kecantikan itu hanya untuk smentara entar jga tua keriput trus mati, kecantikan di dunia ini hanyalah sementara",Itu mbak nya ga pantes ngomong penjahat walau penilaian fondaition nya toh ga bakal bisa perempuan selama nya itu Karena lambang itu hanya untuk smentara entar jga tua keriput trus lambang di merondok ini hanyalah sementara,0.9531927108764648,1,[0.0987 0.8902 0.0019 0.0059 0.0034],1,[0.0076 0.9787 0.001  0.0108 0.0018],"{'kasar': 'penjahat', 'kecantikan': 'lambang', 'ngomong': 'ngomong', 'dunia': 'merondok', 'harga': 'penilaian', 'trus': 'trus', 'pantes': 'pantes', 'tua': 'tua', 'jga': 'jga', 'Itu': 'Itu', 'ga': 'ga', 'mbak': 'mbak', 'keriput': 'keriput', 'cantik': 'perempuan', 'nya': 'nya', 'entar': 'entar'}",0.305,,,,
