label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"Ngapain juga repot2 nyari jawaban. Kalau tidak, sudah cukup gak usah dijelasin macem2. Orang kalau sudah benci tertutup itu mata dan telinga. Urusan gitu aja Kok Repot [URL]",Ngapain juga repot2 nyari Kalau sudah cukup gak usah medar Orang kalau sudah hate tertutup itu mata dan Urusan gitu aja Kok Repot,0.9507712721824646,1,[1.500e-03 9.962e-01 4.000e-04 6.000e-04 1.300e-03],1,[3.700e-03 9.935e-01 4.000e-04 5.000e-04 1.900e-03],"{'Repot': 'Repot', 'Urusan': 'Urusan', 'benci': 'hate', 'dijelasin': 'medar', 'Ngapain': 'Ngapain'}",0.6094,,,,
0,nah diam lebih bagus yaudah saya diam saja deh -_- kepo deh memang tadi kemna haha,nah jempé lebih hipu yaudah saya jempé saja deh kepo deh memang tadi dimana haha,0.8818217515945435,0,[0.9735 0.0038 0.001  0.0046 0.0171],4,[0.0162 0.0045 0.0025 0.0014 0.9754],"{'kemna': 'dimana', 'diam': 'jempé', 'bagus': 'hipu'}",0.4902,,,,
4,character developmentnya sih gua paling suka walaupun emg filmnya pertamanya rada apa sih dan ostnya!!!! bagus!!! semua!!! gapaham!!!,character wangunan sih guha paling suka walaupun emg pilem pertamanya rada apa sih dan,0.9225373268127441,4,[0.0046 0.0034 0.0103 0.001  0.9806],4,[0.0265 0.0011 0.0125 0.0011 0.9587],"{'filmnya': 'pilem', 'developmentnya': 'wangunan', 'gua': 'guha', 'emg': 'emg'}",0.6998,,,,
3,"Entah gatau kenapa, semakin bertambahnya umur malah semakin takut pacaran, takut dikhianati, ya semacam itu lah.",Entah gatau semakin bertambahnya umur malah semakin sieun sieun enya semacam itu,0.7471372485160828,3,[7.000e-04 3.000e-04 1.100e-03 9.965e-01 1.400e-03],4,[0.1257 0.0023 0.0354 0.0033 0.8333],"{'takut': 'sieun', 'ya': 'enya'}",0.6056,,,,
0,Ya nggak salah sih itu akun RP kasih saran agar doa cepet terkabul. Cuma ya lebih kasian lagi sama yang udah nyoba sarannya tapi ternyata malah ga terkabul2 doanya..,Ya nggak salah sih itu akun RP kasih bulk agar doa cepet Ngan enya lebih kasian lagi sama yang geus nyoba sarannya tapi ternyata malah ga terkabul2,0.9315191507339478,0,[9.935e-01 2.200e-03 7.000e-04 1.300e-03 2.300e-03],0,[9.866e-01 8.200e-03 6.000e-04 2.200e-03 2.400e-03],"{'kasian': 'kasian', 'ya': 'enya', 'udah': 'geus', 'RP': 'RP', 'Cuma': 'Ngan', 'saran': 'bulk'}",0.9649,,,,
4,"Respon positif dari Persib seperti ini yang diharapkan dari tim sekelas Persib, semoga tetap konsisten #PersibDay #Persibsalawasna #PERSIBlive #PSMSvPRSB #Liga1KitaSatu",Tanggapan positif dari Persib seperti ini yang diharapkan dari tim sakelas semoga tetap konsisten,0.9088627696037292,4,[1.300e-03 3.000e-03 9.500e-03 5.000e-04 9.857e-01],4,[2.800e-03 2.400e-03 2.800e-03 6.000e-04 9.914e-01],"{'semoga': 'semoga', 'sekelas': 'sakelas', 'Respon': 'Tanggapan'}",1.0022,,,,
0,"i want bb ku yang lama balik :( the bb Kepler putih. aku cuma mau liat chat history ku waktu kelas 9, cuma mau baca ulang sekali lagi aja gapapa. I wanna know what did I miss.",i want bb ku yang lama balik the bb Kepler aku cuma mau liat chat history ku waktu kelas cuma mau maca ulang sekali lagi aja I wanna nyaho what did I,0.9633561372756958,0,[0.9881 0.0029 0.0024 0.0027 0.0039],0,[0.9039 0.0554 0.0031 0.011  0.0266],"{'Kepler': 'Kepler', 'bb': 'bb', 'kelas': 'kelas', 'baca': 'maca', 'ulang': 'ulang', 'know': 'nyaho'}",0.6348,,,,
1,"Tapi angin2an sih. Kadang ditindak, kadang enggak. Gak konsisten, jd gak fair. Siapa yg merasa gak fair, ya pmlik mbl yg pas parkir di situ, terus ditindak. Kitu sanes...??",Tapi angin2an Kadang kadang Gak jd gak Siapa yg merasa gak ya pmlik mbl yg pas parkir di terus Kitu,0.9161354303359985,1,[7.600e-03 9.899e-01 1.000e-04 6.000e-04 1.800e-03],0,[9.186e-01 3.510e-02 7.000e-04 2.160e-02 2.410e-02],{},0.3047,,,,
1,"liat postingannya simba via ini yg terbaru, kok netijennya jahat2 ih... Dibilang lebai lah vianya.... Cedih Woi cewe baik"" klo di dm yg nga2 mah pasti marah lah ",liat postingannya simba via ini heueuh kok netizen jahat2 ngomong Overreacting lah Cedih Woi cewe klo di dm heueuh nga2 mah pasti sesak lah,0.8418402671813965,1,[1.400e-03 9.958e-01 2.000e-04 1.000e-03 1.600e-03],0,[0.9166 0.0182 0.0015 0.0428 0.0208],"{'netijennya': 'netizen', 'Dibilang': 'ngomong', 'marah': 'sesak', 'simba': 'simba', 'yg': 'heueuh', 'lebai': 'Overreacting'}",0.8662,,,,
0,"Ketika org minum obat penenang, dipandang sebelah mata. Ketika tidak minum, dibilang gila. Terserah apa kata org lah. Tidak membuahkan solusi.",Ketika org minum anyar dipandang padeukeut Ketika tidak dibilang Terserah apa kata org Tidak ngahasilkeun,0.8848583698272705,0,[9.582e-01 3.210e-02 4.000e-04 3.600e-03 5.800e-03],1,[0.3101 0.6808 0.0009 0.0033 0.0048],"{'membuahkan': 'ngahasilkeun', 'obat': 'anyar', 'org': 'org', 'sebelah': 'padeukeut'}",1.9723,,,,
4,"Gara gara kapan hari ngopi trus dengerin lagu lagu jadul jaman SD kaya tangga, ello, andien, audy. Trus skrg bikin playlist lagu lagi yg seangkatan 2004-2005.",Gara sabab kapan hari ngopi trus ngadangukeun lagu lagu jadul jaman SD kaya Trus ayeuna bikin playlist lagu lagi yg seangkatan,0.9780269265174866,4,[2.700e-02 5.000e-04 2.790e-02 1.700e-03 9.429e-01],4,[0.1062 0.0035 0.0213 0.0051 0.864 ],"{'dengerin': 'ngadangukeun', 'ngopi': 'ngopi', 'seangkatan': 'seangkatan', 'skrg': 'ayeuna', 'jadul': 'jadul', 'gara': 'sabab', 'Gara': 'Gara'}",0.3847,,,,
2,"gue sayang sama mereka karena mereka nerima gue apa adanya, jelek baiknya gue. dan mereka tuh no drama. anti banget malah. di saat oramg lain berantem sm temen mereka masing2, kita sama sekali ga ada masalah. dan percaya atau engga we never fight.",abdi sayang sama mereka karena mereka narima abdi apa jelek baiknya dan mereka tuh heunteu anti banget di saat oramg lain berantem sm temen mereka kita sama sekali ga ada dan percaya atau engga udang sakali,0.9409537315368652,2,[1.300e-03 3.000e-04 9.952e-01 1.300e-03 1.900e-03],2,[2.400e-03 5.000e-04 9.899e-01 1.300e-03 6.100e-03],"{'gue': 'abdi', 'no': 'heunteu', 'tuh': 'tuh', 'we': 'udang', 'ga': 'ga', 'never': 'sakali', 'nerima': 'narima'}",1.3,,,,
4,Masih belum terbiasa dengan twitt mereka pake English But thank you [USERNAME] for make it easier to watching them  [URL],Leungit belum resensi dengan twitter mereka maké English But thank you for make it easier anjeun lalajo them,0.6433823704719543,4,[0.0201 0.007  0.0113 0.0055 0.9561],4,[0.0163 0.0086 0.0023 0.0023 0.9705],"{'twitt': 'twitter', 'terbiasa': 'resensi', 'watching': 'lalajo', 'Masih': 'Leungit', 'to': 'anjeun', 'pake': 'maké'}",1.0758,,,,
1,"Ga bs download melulu pak. Pdhl stock laporan banyak nih. Mbok ya dibenerin, sdh berapa lama ga kelar2 masalah di ios",Ga bs download melulu Pdhl stock laporan banyak Mbok ya Geus berapa lama ga kelar2 masalah di ios,0.9416875243186951,1,[9.300e-03 9.875e-01 4.000e-04 8.000e-04 2.000e-03],1,[2.860e-02 9.677e-01 2.000e-04 1.100e-03 2.300e-03],"{'Ga': 'Ga', 'download': 'download', 'sdh': 'Geus'}",1.0785,,,,
4,"Abis take away beberapa menu Tulung Agung Pasar Baru. Sebelumnya, tiap kemari Dapy selalu makan Rawon doang. Tapi ini nyicipin 3 makanan berbeda sekaligus. Nasi Pecel sama Campurnya enak [URL]",Abis take away beberapa menu Tulung Agung Pasar tiap heueuh Dapy selalu haus Rawon Tapi ini rasa 3 makanan berbeda Nasi Pecel sama Nyampur enak,0.8823624849319458,4,[1.130e-02 1.100e-03 2.100e-03 8.000e-04 9.847e-01],4,[1.410e-02 1.600e-03 1.800e-03 9.000e-04 9.815e-01],"{'Campurnya': 'Nyampur', 'Rawon': 'Rawon', 'Dapy': 'Dapy', 'kemari': 'heueuh', 'nyicipin': 'rasa', 'Tulung': 'Tulung', 'Pecel': 'Pecel', 'makan': 'haus'}",1.0237,,,,
0,Tak seharusnya seperti ini Tiada lagi damai bersenandung Sejak api melahap ranting Tempat Pipit bertengger Memaksa aku Mengiyakan ingin mu Merubah aku bukan diriku Sedang takdir melambai Memanggil ku kembali,Tak seharusnya seperti ini Tiada lagi damai humming Kusabab seuneu nyerah dahan tempat Sparrow bertengger Memaksa aku enya ingin mu Merubah aku bukan diriku Sedang takdir melambai Memanggil ku kembali,0.8049389719963074,0,[0.9777 0.0041 0.0116 0.0033 0.0032],0,[0.976  0.007  0.0105 0.0032 0.0033],"{'api': 'seuneu', 'melahap': 'nyerah', 'Tempat': 'tempat', 'ranting': 'dahan', 'Sejak': 'Kusabab', 'bersenandung': 'humming', 'Pipit': 'Sparrow', 'Mengiyakan': 'enya'}",1.0955,,,,
4,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Duwet maut ibarat bintang sepak bola belgia hazard, lukaku.saling melengkapi dan melayani dlm mencapei kemenangan..",Duwet maot ibarat béntang sepak bola belgia melengkapi dan melayani dlm mencapei,0.3822839856147766,4,[0.0707 0.0063 0.0098 0.0063 0.9068],1,[0.0347 0.8904 0.0013 0.0067 0.067 ],"{'bintang': 'béntang', 'sepak': 'sepak', 'maut': 'maot'}",0.8268,,,,
4,Nyesel baru nonton film romcom The Wedding Planner. Matthew McConaughey jaman muda membuatku bahagia hanya dengan melihatnya... tertawa... #halah #baperlevelcupu #ngayalbabu,Nyesel baru nonton film romcom The kawin Matthew McConaughey jaman muda membuatku bahagia hanya dengan,0.864825963973999,4,[1.227e-01 1.300e-03 3.800e-03 8.000e-04 8.715e-01],0,[9.863e-01 2.500e-03 5.000e-04 1.300e-03 9.300e-03],"{'Wedding': 'kawin', 'The': 'The'}",1.18,,,,
4,Memang tak ada manusia yg paling benar dalam tindak tanduknya. Tp SELALU ADA manusia yg mampu jd benar setelah paham pernah salah dan tak selalu menyalahkan sana sini dg hawa nafsunya,Memang tak ada manusia yg paling benar dalam tindak tp salawasna AYA manusia yg mampu jd benar setelah paham pernah salah dan tak selalu menyalahkan sana sini dg hawa nafsunya,0.9837012887001038,4,[0.0439 0.0031 0.0367 0.0015 0.9147],0,[0.4955 0.0081 0.0154 0.0039 0.4771],"{'SELALU': 'salawasna', 'ADA': 'AYA', 'Tp': 'tp', 'jd': 'jd', 'manusia': 'manusia'}",1.1887,,,,
4,"Melawan sibuk Selasamu, jangan patah semangat yah!",Melawan sibuk jangan iteuk semangat,0.72272789478302,4,[0.021  0.0024 0.0178 0.0027 0.9561],0,[0.4917 0.0312 0.006  0.011  0.4602],{'patah': 'iteuk'},1.1588,,,,
3,"barusan w mau ke kamar mandi trs sampingnya kan kamar si mbah kan trs dia lagi nyanyi (nadanya doang gapake lirik) lagu jawa dong trs w tanya kan mbah knp belom tidur trs dia ngomong ""ora usah ndok ora usah ndok"" berkali kali sambil kek ngusir gitu w takut dong sampe gajadi pipis",barusan w mau ke kamar mandi trs sampingnya kan kamar si ema kan trs dia lagi nyanyi doang gapake lagu jawa dong trs w tanya kan ema nyah acan saree trs dia ngomong usah ndok ora usah berkali kali sambil kek ngusir gitu w takut dong sampe ngabatalkeun kiih,0.9303502440452576,3,[4.000e-04 9.000e-04 8.000e-04 9.972e-01 7.000e-04],3,[7.000e-04 3.400e-03 1.100e-03 9.942e-01 7.000e-04],"{'knp': 'nyah', 'trs': 'trs', 'mbah': 'ema', 'belom': 'acan', 'tidur': 'saree', 'pipis': 'kiih', 'gajadi': 'ngabatalkeun', 'si': 'si', 'barusan': 'barusan', 'sampingnya': 'sampingnya'}",1.6415,,,,
2,"Happy first mensive sayang [USERNAME] Maaf belum bisa jadi yg terbaik buat kamu, belum bisa bahagia in kamu sepenuhnya. Tpi gua selalu mencoba berubah jadi lebih baik buat aley  Ily bae  stay with me ya [URL]",Happy kahiji mensive Dear Maaf belum bisa jadi heueuh terbaik buat belum bisa bagja di kamu Tpi gua selalu mencoba berubah jadi lebih baik buat aley Ily bae cicing with abdi enya,0.935612678527832,2,[2.500e-03 2.000e-04 9.913e-01 1.000e-03 5.000e-03],4,[0.0317 0.0027 0.3196 0.0022 0.6439],"{'sayang': 'Dear', 'first': 'kahiji', 'in': 'di', 'me': 'abdi', 'stay': 'cicing', 'yg': 'heueuh', 'ya': 'enya', 'bahagia': 'bagja'}",3.1339,,,,
0," gue waktu itu buka kulkas , nah gua liat oren2 gua kira jeruk eh ternyata itu tomat anjir rasanya:))) mending kalo gue demen sayur lah ini makan tomat digadoin abis itu gue lepeh"," gue waktu itu buka kulkas , nah gua liat oren2 gua kira jeruk eh ternyata itu tomat anjir rasanya:))) mending kalo gue demen sayur lah ini makan tomat digadoin abis itu gue lepeh",1.0,4,[0.3796 0.0051 0.0084 0.0347 0.5722],4,[0.3796 0.0051 0.0084 0.0347 0.5722],,0.03,,,,
1,Jadi bos tp ga pny problem solving kok jd gmn gt ya...ga tau akar masalahnya gmn jd ya instan semua tar rusak lagi rusak lagi gitu aja teroos..,Janten bos tp ga pny masalah solving kok jd kumaha gt tau akar masalahnya kumaha jd ya instan semua tar ruksak lagi ruksak lagi gitu aja,0.9442540407180786,1,[1.011e-01 8.878e-01 4.000e-04 1.800e-03 8.900e-03],1,[5.570e-02 9.292e-01 4.000e-04 2.000e-03 1.270e-02],"{'bos': 'bos', 'ga': 'ga', 'solving': 'solving', 'problem': 'masalah', 'Jadi': 'Janten', 'rusak': 'ruksak', 'gmn': 'kumaha'}",1.2946,,,,
1,"[USERNAME] [USERNAME] bisa juga dengan sepatah awalan di depan kalimat: ""makanya.........."" ""Kan udah gue bilang......."" ""Ngotot sih dikasih tau......"" ""Pala batu sih....."" Et cetera~",bisa juga dengan sepatah awalan di depan geus gue sih dikasih batu Et,0.8311042785644531,1,[3.40e-03 9.93e-01 3.00e-04 7.00e-04 2.60e-03],1,[0.1636 0.7914 0.0019 0.0077 0.0354],"{'batu': 'batu', 'udah': 'geus'}",0.6628,,,,
2,"Semoga Tuhan senantiasa menyertai setiap langkahmu, dan menjadikan hubungan kita ini makin kuat dalam menghadapi segala ujian kehidupan ini. I Love You",Semoga Tuhan senantiasa gabung setiap dan nyieun sambungan kita ini makin kuat dalam menghadapi segala ujian kehidupan I Love You,0.9173821210861206,2,[1.500e-03 2.000e-04 9.945e-01 2.200e-03 1.600e-03],2,[1.400e-03 1.000e-04 9.944e-01 1.900e-03 2.300e-03],"{'menyertai': 'gabung', 'hubungan': 'sambungan', 'Semoga': 'Semoga', 'ujian': 'ujian', 'menjadikan': 'nyieun'}",1.535,,,,
1,"[USERNAME] LU KIRA SEMUA ORANG PAS NGENTOT SADAR DIKELUARIN DIDALEM, PAS LAGI ENAK-ENAKNYA SEMPET GTU MIKIR KELUAR DIDALEM APA ENGGAK YA? ANJIR INI GUA JADI DARAH TINGGI MASA :(",LU PIKIR SEMUA ORANG PAS NGENTOT SADAR KALUAR PAS LAGI sagalana GTU MIKIR KALUAR DIDALEM APA NO FASHION INI GUA KITU bangsat TINGGI MASA,0.8614392280578613,1,[1.000e-03 9.966e-01 3.000e-04 1.000e-03 1.100e-03],1,[0.0055 0.98   0.0033 0.0042 0.0069],"{'DIKELUARIN': 'KALUAR', 'ENGGAK': 'NO', 'ANJIR': 'FASHION', 'SEMPET': 'sagalana', 'KELUAR': 'KALUAR', 'JADI': 'KITU', 'DIDALEM': 'DIDALEM', 'KIRA': 'PIKIR', 'DARAH': 'bangsat'}",0.8986,,,,
2,"[USERNAME] Centil, rempong abis, gatau malu, cerewet parah, temen usil, koki terbaik sepanjang masa, yg paling sayang sm aku, yang bela belain nganter kesana kemari, dan 1001++ hal lain yg gabisa diungkapkan dengan kata kata wkwk",rempong gatau cerewet temen koki terbaik sepanjang heueuh paling sayang sm yang bela belain nganter euh dan hal lain heueuh gabisa diungkapkan dengan kata kata wkwk,0.8984090685844421,2,[0.0033 0.0011 0.9654 0.0014 0.0287],2,[5.900e-03 7.000e-04 9.218e-01 1.500e-03 7.010e-02],"{'yg': 'heueuh', 'kesana': 'euh', 'gatau': 'gatau'}",0.8491,,,,
1,[USERNAME] [USERNAME] .... Kamu sensara....??? Dasar Kampret busuk loe .... Bisa main medsos masih bicara rakyat sengsara.... Rakyat moyangmu yg sengsara...!!!,Kamu Dasar Kampret busuk loe Bisa main medsos masih omongan mahluk mahluk moyangmu heueuh,0.7556835412979126,1,[1.400e-03 9.954e-01 5.000e-04 7.000e-04 1.900e-03],1,[0.0036 0.9879 0.0017 0.0019 0.0049],"{'moyangmu': 'moyangmu', 'yg': 'heueuh', 'Rakyat': 'mahluk', 'bicara': 'omongan', 'rakyat': 'mahluk'}",0.617,,,,
4,"Karna orang(presiden kita jkw)ini memang dapat amanah buat mengerjakan ini,andai nyawa dia sendiri yg dimintak oleh IBU PERTIWI agar bangsa ini maju,sejahtera dan Adil beliu pasti berikan.salam sy buat sodara yg ada dipapua [USERNAME]",sabab kita memang dapat kapercayaan buat mengerjakan nyawa dia sendiri yg dimintak oleh IBU PERTIWI agar bangsa ini dan Adil beliu pasti sy buat lanceukna yg ada dipapua,0.9563390612602234,4,[2.900e-03 3.000e-03 1.780e-02 5.000e-04 9.759e-01],4,[0.015  0.0155 0.0092 0.0021 0.9581],"{'amanah': 'kapercayaan', 'Karna': 'sabab', 'sodara': 'lanceukna', 'Adil': 'Adil', 'dipapua': 'dipapua'}",0.9528,,,,
4,dulu liat trailernya gw kagum. ide memadukan film laga nusantara dengan tampilan wild west terlihat menjanjikan. belum pernah gw tau sebelumnya. kreatif. makanya gw semacam berharap mendapatkan sajian yang istimewa.,dulu liat trailernya w ide nyampur film laga Nusantara dengan tampilan wild west terlihat belum pernah w nyaho makanya w semacam berharap mendapatkan porsi yang,0.7692998647689819,4,[4.900e-03 6.000e-04 9.400e-03 1.200e-03 9.839e-01],4,[0.0492 0.0013 0.0054 0.0337 0.9104],"{'memadukan': 'nyampur', 'gw': 'w', 'nusantara': 'Nusantara', 'sajian': 'porsi', 'tau': 'nyaho', 'trailernya': 'trailernya'}",0.9265,,,,
3,"singkat cerita, sikap die yang dulunya cool, cuek, cintad dark, pendiem abis, dan pemarah tb tb berubah jadi caper, humble, berwarna, karismatik, play boy gt, malah kl menrut gua pribadi sikopatnya makin keliatan jelas.",pondok sikep maot yang kuno dipikalove pendiem dan pemarah tb tb berubah jadi play boy malah kl menrut gua pribadi sikopatnya makin kaplastikan,0.8315877318382263,3,[0.1643 0.0345 0.0072 0.7692 0.0248],1,[8.760e-02 8.712e-01 8.000e-04 3.300e-02 7.500e-03],"{'cintad': 'dipikalove', 'sikap': 'sikep', 'die': 'maot', 'singkat': 'pondok', 'keliatan': 'kaplastikan', 'dulunya': 'kuno'}",1.6799,,,,
2,"entah kenapa, di tempat ini sy merasa dekat sekali dgn sang pencipta. untuk itu aku selalu ingin mengunjungimu wukir mahendraku. [URL]",entah di tempat ini sy merasa dekat sekali sobat eta untuk itu aku selalu ingin mengunjungimu wukir,0.8937018513679504,2,[3.500e-03 3.000e-04 9.869e-01 1.800e-03 7.600e-03],2,[1.020e-02 4.000e-04 9.596e-01 2.200e-03 2.760e-02],"{'sang': 'eta', 'dgn': 'sobat'}",0.3435,,,,
2,Gue sayang sama orang yang sayang sama gue!,Gue Dear sama orang yang Dear sama,0.8424478769302368,2,[1.60e-03 4.00e-04 9.95e-01 1.90e-03 1.20e-03],2,[4.200e-03 3.000e-04 9.879e-01 1.900e-03 5.800e-03],{'sayang': 'Dear'},0.7927,,,,
3,"Kadang alasanku jadi penyimak abadi di grup chat ya cuma takut terabaikan, karna diabaikan kamu seorang saja sudah sakit, apalagi diabaikan sama semua orang yang ada di grup itu.",Kadang alasanku jadi penyimak abadi di grup obrolan enya cuma takut sabab diabaikan kamu seorang saja sudah apalagi diabaikan sama semua orang yang ada di grup,0.9322110414505005,3,[3.400e-03 5.000e-04 1.900e-03 9.934e-01 9.000e-04],3,[0.0076 0.0014 0.0017 0.9868 0.0025],"{'karna': 'sabab', 'chat': 'obrolan', 'ya': 'enya', 'grup': 'grup'}",1.2627,,,,
4,"[USERNAME] gausah terobsesi untuk punya pacar, gapenting. masih 17 taun juga, santai ajaaaa :DD kalo kamu gamau ninggalin, malah cowok2 yang lebih baik gada yang bisa deketin kamu mba :D",gausah terobsesi untuk punya masih 17 taun santai ajaaaa kalo kamu gamau malah cowok2 yang lebih baik gada yang bisa deketin kamu mba,0.9427262544631958,4,[0.044  0.0076 0.0345 0.0055 0.9085],0,[0.9095 0.04   0.0102 0.0114 0.0289],{'mba': 'mba'},0.9765,,,,
2,"Terimakasih. Pernah telah membuat warna dalam kertas putih, pernah merangkai bunga dalam vas kosong, pernah bernyanyi merdu diruang sunyi dan pernah menjadi kita dalam dalam satu ikatan.",Pernah telah membuat warna dalam kertas pernah merangkai kembang dalam vas pernah bernyanyi tunable diruang nyalira dan pernah menjadi kita dalam dalam satu,0.9478781819343567,2,[6.400e-03 2.000e-04 9.669e-01 1.500e-03 2.490e-02],2,[1.670e-02 3.000e-04 9.583e-01 2.600e-03 2.210e-02],"{'sunyi': 'nyalira', 'diruang': 'diruang', 'bunga': 'kembang', 'merdu': 'tunable'}",0.8746,,,,
0,Biarlah mereka memaki. Ada satu hal yang ingin ku tanyakan. Adaka tempat pendosa yang putus asa. Yang telah Menyakiti manusia untuk menyelamatkan keyakinannya.,Biarlah mereka Ada satu hal yang ingin abdi Adaka tempat pendosa yang dipisahkeun Yang telah Nyeri manusia untuk menyelamatkan,0.9219949245452881,0,[0.9721 0.019  0.0017 0.004  0.0032],0,[0.9867 0.0045 0.0021 0.0028 0.0039],"{'Menyakiti': 'Nyeri', 'ku': 'abdi', 'putus': 'dipisahkeun', 'Biarlah': 'Biarlah'}",0.9573,,,,
3,[askmf] klen yg kulitnya normal skincarenya byk ga si? :( aku pgn ngejaga kulit supaya bersih tp takut knp2 klo make macem2 trs masi kecil jg wkwk :(,marga yg kulitnya normal skincarenya byk ga aku pgn ngejaga kulit supaya beresih tp sieun knp2 iraha make macem2 trs masi kecil jg wkwk,0.9397357702255249,3,[1.100e-03 4.000e-04 1.100e-03 9.961e-01 1.400e-03],0,[0.7969 0.0096 0.0084 0.1256 0.0596],"{'takut': 'sieun', 'tp': 'tp', 'klo': 'iraha', 'kulit': 'kulit', 'klen': 'marga', 'bersih': 'beresih'}",0.5989,,,,
4,"happy birthday sender!! Wish you all the best,semoga ditahun ini kamu dikasih kesehatan selalu,sukses,dan orang"" makin sayang sama kamu. Once again,happy birthday !",happy birthday Wish you all the ditahun ini kamu dijieun kesehatan makin sayang sama Once birthday,0.9067980051040649,4,[2.900e-03 9.000e-04 1.060e-02 9.000e-04 9.848e-01],2,[0.0064 0.0014 0.8255 0.0075 0.1592],{'dikasih': 'dijieun'},0.9696,,,,
1,"Dah dua tahun doi jd spv jd dah biasa w tidur sendiri doi pulang subuh, paginy w kerja dia tidur, w plg dia udah brgkt. Pdhl serumah kdg 3 hari baru ketemu Gitu kok ya ada yg ngatain w posesif gabisa ditinggal, pgn w makan jd lauk samyang",aduh dua tahun doi jd spv jd dah biasa w tidur sendiri doi pulang paginy w gawe dia w plg dia udah Pdhl babarengan kdg 3 hari baru ketemu Gitu kok ya ada yg ngatain w posesif gabisa pgn w makan jd lauk samyang,0.9821772575378418,1,[5.960e-02 9.342e-01 4.000e-04 3.900e-03 1.800e-03],1,[3.426e-01 6.495e-01 5.000e-04 4.700e-03 2.800e-03],"{'pgn': 'pgn', 'ngatain': 'ngatain', 'w': 'w', 'Dah': 'aduh', 'lauk': 'lauk', 'Gitu': 'Gitu', 'Pdhl': 'Pdhl', 'kerja': 'gawe', 'gabisa': 'gabisa', 'serumah': 'babarengan'}",1.9801,,,,
0,"Wah iya bgt ini mas, saya di tempat kerja sering bgt dpt hal ga ngenakin. Mereka (cowok2) nganggepnya becandaan, yg cewe2 nganggepnya saya yg salah knp begini knp begitu",Wow enya hébat ini saya di tempat kerja sering hébat dpt hal ga Mereka nganggepnya yg cewe2 nganggepnya saya yg salah nyah begini nyah begitu,0.893474280834198,0,[9.648e-01 2.880e-02 3.000e-04 2.800e-03 3.200e-03],1,[0.435  0.5484 0.0006 0.0062 0.0098],"{'iya': 'enya', 'ga': 'ga', 'Wah': 'Wow', 'bgt': 'hébat', 'salah': 'salah', 'knp': 'nyah'}",0.7831,,,,
4,Akhirnya 2017 lalu memutuskan daftar gabung volunteer [USERNAME] yang Maret lalu berkesempatan ikut Local Leaders Day dari [USERNAME] di mana seluruh volunteer dari seluruh Indonesia berkumpul. Saling berbagi semangat dan berbagi Ilmu. Seru banget! #tAK8ERbatas,Akhirnya 2017 lalu Mutuskeun daftar gabung relawan yang Maret lalu kasempetan ikut Local Leaders Dinten dari di mana seluruh relawan dari seluruh Indonesia Saling berbagi semangat dan berbagi Seru,0.8195248246192932,4,[2.000e-03 7.000e-04 1.300e-03 3.000e-04 9.958e-01],4,[7.000e-03 1.200e-03 1.900e-03 6.000e-04 9.893e-01],"{'gabung': 'gabung', 'berkesempatan': 'kasempetan', 'volunteer': 'relawan', 'memutuskan': 'Mutuskeun', 'Day': 'Dinten', 'Maret': 'Maret'}",1.1591,,,,
4,"produce 48 versi indonesia pelatih Dance : agnes monica, bisma smash, cinta laura Vocal : bertha, mas anang, bunda maya Rap : younglex, soimah Mc : irfan hakim, gilang, ramzi, ayu dewi EXCITED NEH GUE WKWKKWKWK",earn 48 versi Indonésia palatih Dance agnes bisma cinta laura Vocal mas indung maya Rap soimah Mc Irfan ayu dewi EXCITED NEH hamba WKWKKWKWK,0.8537094593048096,4,[0.003  0.0014 0.0063 0.0024 0.987 ],4,[0.0029 0.0017 0.0047 0.0026 0.988 ],"{'pelatih': 'palatih', 'bunda': 'indung', 'mas': 'mas', 'produce': 'earn', 'versi': 'versi', 'irfan': 'Irfan', 'indonesia': 'Indonésia', 'GUE': 'hamba'}",1.1504,,,,
2,"Ada yg begitu gencarnya memotivasi, krn bukti cintanya. Seperti orangtua kpd anak, guru kpd muridnya, seorang kawan kpd sahabatnya. Mereka mensupport krn cinta, tdk ingin melihat kita menyerah. Tapi, motivasi intrinsik adalah yg paling utama. Bentuk niat yg menjadi penggerak.",Ada yg begitu gencarnya krn bukti Seperti orangtua kpd guru kpd seorang kawan kpd Mereka mensupport krn tdk ingin melihat kita motivasi intrinsik adalah yg paling Bentuk niat yg menjadi,0.9627043008804321,2,[1.700e-03 2.000e-04 9.953e-01 9.000e-04 2.000e-03],4,[0.1259 0.011  0.0686 0.0016 0.7929],{'krn': 'krn'},0.7116,,,,
