label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"Rumor seperti ini umpatan apalagi, bagi partai oposisi utk mencela citra sosok Presiden ir. H. Joko Widodo. Gk banget deh lu...",gosip seperti ini umpatan bagi pesta oposisi utk ngisi citra tokoh Presiden Joko Gk banget deh,0.8121293783187866,1,[0.0516 0.8101 0.0094 0.1121 0.0168],4,[0.1128 0.256  0.0137 0.0476 0.5699],"{'sosok': 'tokoh', 'Rumor': 'gosip', 'mencela': 'ngisi', 'oposisi': 'oposisi', 'partai': 'pesta'}",0.3303,,,,
0,"Ku bingung deh kenapa jadi fans itu harus menjatuhkan idola orang lain sih? Kenapa ngga damai2 aja, kek ngga ada kerjaan ngejatuh2in orang lain","Ku bingung deh kenapa jadi fans itu harus menjatuhkan idola orang lain sih? Kenapa ngga damai2 aja, kek ngga ada kerjaan ngejatuh2in orang lain",1.0,1,[0.1009 0.737  0.0139 0.1388 0.0094],1,[0.1009 0.737  0.0139 0.1388 0.0094],,0.12,,,,
4,Yeaaaaay i did it. Bangun pagi kulangsung running demi finishing 18k challange from #VirtualRunID #DukungBersama #AsianGames2018 #fitmom #runninggirl #runningmom #runningjourney,Yeaaaaay i did Bangun asu kulangsung running demi finishing 18k challange saka,0.7295348048210144,4,[0.0372 0.0145 0.0164 0.009  0.9229],4,[0.2429 0.0514 0.0201 0.0952 0.5904],"{'i': 'i', 'from': 'saka', 'pagi': 'asu'}",0.5798,,,,
2,"Namanya juga udah sayang, mau disakitin kaya gimana juga tetep aja maafin. :')",Namanya juga udah mau nyeri kaya gimana juga tetep aja,0.9546470642089844,2,[0.0333 0.0041 0.9372 0.0131 0.0123],0,[0.5922 0.0512 0.0311 0.2933 0.0322],{'disakitin': 'nyeri'},0.37,,,,
4,"saat ini lebih ngerasa pgn manfaatin waktu sebaik-baiknya. kalau msh bisa pulang tepat waktu, ya pulang, biar bisa buka di rumah brg keluarga. kalau gaada yg dikerjain, ya mndg cepet tidur, bkn malah begadang gajelas.","saat ini lebih ngerasa pgn manfaatin waktu sebaik-baiknya. kalau msh bisa pulang tepat waktu, ya pulang, biar bisa buka di rumah brg keluarga. kalau gaada yg dikerjain, ya mndg cepet tidur, bkn malah begadang gajelas.",1.0,0,[0.7558 0.0319 0.014  0.0608 0.1376],0,[0.7558 0.0319 0.014  0.0608 0.1376],,0.15,,,,
3,"[askMF] serius nanya, kucing kalo bangun jamberapa ya? Aku ngambil anak kucing di jalan trs aku umpetin di bawah kolong kursi karna takut ketauan bunda. Takutnya bsk pagi bunda bangun dan malah buang anak kucingnya",serius kucing yen Tangi jamberapa Aku ngambil anak kucing di jalan trs aku ndhelikake di bawah kolong kursi karna takut kejiret Takutnya bsk pagi ibu Tangi dan malah buang anak kucingnya,0.9047633409500122,3,[0.0122 0.0156 0.015  0.9451 0.0121],3,[0.0141 0.0182 0.0188 0.936  0.013 ],"{'Takutnya': 'Takutnya', 'bsk': 'bsk', 'bangun': 'Tangi', 'kalo': 'yen', 'umpetin': 'ndhelikake', 'serius': 'serius', 'jamberapa': 'jamberapa', 'bunda': 'ibu', 'ketauan': 'kejiret', 'kucing': 'kucing'}",0.9152,,,,
0,"Begitu tersadar bahwa kita menceritakan mereka bagaikan mantan pacar, kita tertawa menggerutu bersama, sebab mereka hanyalah sebatas mantan calon pacar.",Begitu tersadar bahwa kita nyritakake mereka bagaikan mantan kita tertawa menggerutu sebab mereka hanyalah sebatas mantan calon,0.952061116695404,0,[0.7727 0.0244 0.0559 0.0342 0.1129],1,[0.3333 0.5922 0.0148 0.0251 0.0346],"{'menceritakan': 'nyritakake', 'mantan': 'mantan', 'tersadar': 'tersadar'}",0.5629,,,,
2,park woojin harus disayang dicintai diapresiasi diberi makanan enak diberi pelukan hangat diberi kopi panas atau cokelat panas terserah dia deh yang penting dia bahagia pokoknya intinya adalah park woojin harus dibuat bahagia.,taman woojin harus ditresnani dicintai ngurmati diberi makanan enak diberi pelukan hangat diberi kopi panas atau cokelat panas terserah dia nggih yang penting dia bahagia pokoknya intinya adalah taman woojin harus dibuat,0.9240826368331909,2,[0.0208 0.0076 0.8422 0.0099 0.1195],4,[0.0341 0.0147 0.4461 0.0114 0.4937],"{'park': 'taman', 'terserah': 'terserah', 'diapresiasi': 'ngurmati', 'disayang': 'ditresnani', 'deh': 'nggih', 'woojin': 'woojin', 'panas': 'panas'}",1.1589,,,,
0,"Saat lebaran aku rindu sosok wanita yg pandai sekali menyimpan rahasia, ditatanya rapi rengginang crispy didalam kaleng tanggo yg dikemas layaknya kado.",Wektu lebaran aku rindu sosok wanita kang pandai sekali menyimpan atur rapi rengginang crispy ing kaleng tango kang dikemas layaknya,0.6053580045700073,0,[0.7815 0.0385 0.0475 0.0671 0.0654],4,[0.2339 0.0202 0.1092 0.0135 0.6232],"{'didalam': 'ing', 'wanita': 'wanita', 'ditatanya': 'atur', 'lebaran': 'lebaran', 'tanggo': 'tango', 'Saat': 'Wektu', 'yg': 'kang'}",0.8842,,,,
3,"[USERNAME] nyabutnya santae aja pake jari asal jgn kena kuku. beli softlennya yg emg bagus dan jelas. dulu ku pernah beli soflen di tmn cuma yg warna22an gt biasanya item. terus lg gangapa22in ujug22 gatel perih etaunya robek :,( untung cepet22 dikeluari",nyabutnya santae aja gumun driji asal jgn kena tuku softlennya yg emg bagus dan dulu ku pernah tuku softlens di tmn cuma yg warna22an gt biasanya terus lg gangapa22in ujug22 gatel perih enya ngisep untung cepet22 diusir,0.8986607789993286,3,[0.2873 0.0343 0.014  0.5907 0.0737],3,[0.106  0.2101 0.0071 0.6614 0.0153],"{'jari': 'driji', 'softlennya': 'softlennya', 'pake': 'gumun', 'beli': 'tuku', 'dikeluari': 'diusir', 'etaunya': 'enya', 'soflen': 'softlens', 'robek': 'ngisep'}",0.6849,,,,
4,"Seminar Proposal Stay positive, work hard, and make it happen  Terima kasih, teman-teman semua. Your presence is more than enough. Semangat",Seminar Proposal Stay work and make iku happen Nampa Panjenengan presence punika liyane than semangat,0.600935697555542,4,[0.0152 0.0136 0.0159 0.0061 0.9493],4,[0.0356 0.1095 0.0176 0.0151 0.8222],"{'Semangat': 'semangat', 'Terima': 'Nampa', 'Your': 'Panjenengan', 'is': 'punika', 'more': 'liyane', 'it': 'iku'}",1.5584,,,,
2,Aa gervan sayang! Jangan lupa buat senyum yah! Biar kamu tambah ganteng terus makin buat aku jatuh cinta ehehe,Aa gervan Jangan lupa buat nakal Biar kamu tambah ganteng terus makin buat aku teka tresna ehehe,0.9550120234489441,2,[0.0113 0.0102 0.9552 0.0136 0.0097],4,[0.32   0.0177 0.193  0.0199 0.4494],"{'cinta': 'tresna', 'ganteng': 'ganteng', 'jatuh': 'teka', 'senyum': 'nakal'}",0.8695,,,,
4,"Berita baik hari ini, Alhamdulillah Kim #KAI buka Instagram lagi. Karena dulu belum sempet jadi soel pas dia punya akun Amteun welcome back Mr. Ato #KaiOnInstagram [USERNAME] Also goodnite wangjanim [USERNAME]",Berita baik hari Alhamdulillah Kim buka Instagram Amarga dulu belum sempet jadi soel pas dia punya akun Amteun seneng back Ato ugi goodnite wangjanim,0.8837217092514038,4,[0.0203 0.0078 0.0092 0.0059 0.9569],4,[0.0331 0.0141 0.0101 0.0085 0.9343],"{'Alhamdulillah': 'Alhamdulillah', 'welcome': 'seneng', 'goodnite': 'goodnite', 'Also': 'ugi', 'Karena': 'Amarga', 'Kim': 'Kim'}",2.4529,,,,
3,"Tapi aku mengerti, memang akan selalu ada yang terlihat lebih baik dari apa yang dia punya. Akan selalu ada orang yang terlihat lebih menjamin banyak kebahagiaan untuk dia dapatkan. [USERNAME]","Tapi aku mengerti, memang akan selalu ada yang terlihat lebih baik dari apa yang dia punya. Akan selalu ada orang yang terlihat lebih menjamin banyak kebahagiaan untuk dia dapatkan. [USERNAME]",1.0,0,[0.4043 0.0171 0.2874 0.0595 0.2317],0,[0.4043 0.0171 0.2874 0.0595 0.2317],,0.06,,,,
3,Trauma penyakit almarhum kakak gue masih sangat besar di gue. Paling gabisa ngeliat ada orang yang sakit di sekitar gue apalagi orang terdekat gue. Rasanya mau meledak.,Trauma penyakit telat kakak gue masih sangat besar di paling gabisa ngeliat ada wong yang nyeri di sekitar gue apalagi wong terdekat Rasanya mau,0.8590295314788818,3,[0.1552 0.0186 0.0152 0.8    0.011 ],3,[0.3233 0.0704 0.0146 0.5742 0.0175],"{'orang': 'wong', 'Rasanya': 'Rasanya', 'sakit': 'nyeri', 'Paling': 'paling', 'almarhum': 'telat'}",1.8253,,,,
2,"Aku menunggu comeback kalian. Aku menunggu ot9, dan sampai saat ini, nanti atau mungkin entah sampai kapanpun, insya Allah stay sama kalian  #EXOPLANET #EXO #EXO_COMINGSOON #TheElyXiOn_dot #weareoneexo [URL]",aku jancok comeback aku jancok dan sampai saat nanti atau mungkin entah sampai insya Allah stay sama kalian,0.9043704271316528,2,[0.0761 0.0063 0.5815 0.0115 0.3245],0,[0.515  0.0129 0.1857 0.0296 0.2567],"{'Aku': 'aku', 'menunggu': 'jancok'}",0.4625,,,,
1,"[USERNAME] sudah bikin ""cuman buat masuk ke my indihome saya, berbeda dan tak ada tagihan nya gimana solusinya ini akun saya penceng800@gmail.com",sudah bikin buat masuk ke my indihome beda dan tak ada tagihan nya gimana solusi ini akun saya,0.943447470664978,1,[0.0295 0.9016 0.007  0.0267 0.0352],1,[0.172  0.7303 0.008  0.0533 0.0364],"{'berbeda': 'beda', 'indihome': 'indihome', 'solusinya': 'solusi'}",1.3869,,,,
3,[USERNAME] ngeri ga sih kalo keterima di ptn terus keliatan gobloknya pas kuliah....... ngeri aja.............. eh trs gitu skripsi dibikinin orang lalu cari kerja jg pake orang dalam. hm.....,[USERNAME] ngeri ga sih kalo keterima di ptn terus keliatan gobloknya pas kuliah....... ngeri aja.............. eh trs gitu skripsi dibikinin orang lalu cari kerja jg pake orang dalam. hm.....,1.0,1,[0.0211 0.8718 0.009  0.0872 0.0109],1,[0.0211 0.8718 0.009  0.0872 0.0109],,0.02,,,,
0,"Saat kita membenci sesuatu dg berlebihan dan menghasut orang lain ikut membenci apa yg kita benci, maka kelar sudah hidup kita. Terputus tali rezeki dan bersiap kematian dg penyakit hati &amp",Saat kita membenci sesuatu dg berlebihan dan menghasut wong lain ikut membenci apa kang kita maka rampung sudah urip Terputus tali rejeki dan bersiap kematian dg penyakit hati,0.9069706201553345,0,[0.7453 0.0236 0.0169 0.1099 0.1044],0,[0.7466 0.0354 0.0169 0.1107 0.0905],"{'kelar': 'rampung', 'rezeki': 'rejeki', 'dg': 'dg', 'hidup': 'urip', 'orang': 'wong', 'yg': 'kang'}",0.7164,,,,
1,"Jangan pilih Jokowi, atau golput aja sekalian, nanti Pancasila yg menjadi dasar negara kita sekarang akan ikutan terganti.. Mau?? Mmmmmoh!!!",Jangan pilih atau golput aja nanti Pancasila yg menjadi dasar negara kita sekarang akan ikutan,0.9645342826843262,1,[0.0216 0.9231 0.013  0.0179 0.0246],1,[0.2187 0.5356 0.0339 0.0387 0.1731],"{'negara': 'negara', 'Pancasila': 'Pancasila', 'aja': 'aja'}",0.4204,,,,
1,"Soal Via Vallen, Gue Sepakat Sama Nikita Mirzani jangan lebay! Kalau Gak Suka Di gituin, tinggal tolak dan block tu orang, jgn di share2 jadi konsumsi publik! Kek ingin menampilkan kepolosan tak berdosa gimana gituu.. #menurutkusih ",Pitakonan Sodomi Gue sarujuk Sama Nikita Mirzani jangan Kalau ora Suka Di tinggal nolak dan block tu jgn di share2 jadi konsumsi ngemil ingin menampilkan kepolosan tak berdosa carane,0.9073395729064941,1,[0.019  0.9455 0.0062 0.0207 0.0086],1,[0.0926 0.8303 0.0054 0.0577 0.014 ],"{'Sepakat': 'sarujuk', 'tolak': 'nolak', 'Gak': 'ora', 'Mirzani': 'Mirzani', 'Sama': 'Sama', 'Soal': 'Pitakonan', 'gimana': 'carane', 'Kek': 'ngemil', 'Via': 'Sodomi'}",1.5521,,,,
1,muak saya lihat tingkah kamu lama-lama ! mirip anak-anak begitu tingkah kamu ! masa kecil suram ya,muak saya lihat tingkah kamu mirip begitu tingkah kamu masa kecil suram ya,0.9668116569519043,1,[0.0912 0.7642 0.027  0.0162 0.1015],0,[0.802  0.0419 0.0286 0.0349 0.0925],{},0.5832,,,,
0,Niatnya sih tidur Terus buka twitter Eh scroll twitter sampe nggak ada habisnya Iya kaya sayang aku ke kamu Ngak ada habisnya Sayangmu ke aku.. Habislah sudah :( seperti tida pernah ada,Niatnya sih tidur dijogo buka twitter Uh scroll twitter sampe ora ada habisnya Iya kaya sayang aku ke kamu ora ada habisnya Sayangmu ke Habislah sudah seperti ora pernah ada,0.9519186019897461,0,[0.7441 0.0092 0.0793 0.0545 0.1129],2,[0.3597 0.0098 0.5203 0.0254 0.0849],"{'Habislah': 'Habislah', 'nggak': 'ora', 'Ngak': 'ora', 'twitter': 'twitter', 'tida': 'ora', 'Eh': 'Uh', 'Terus': 'dijogo', 'scroll': 'scroll'}",0.8254,,,,
0,"Terus gw inget dong tadi mampir watsons namanya cewe ya gatel liat2 mekap trs nyoba2 tester tapi yg dicoba bedak, lipstik, blush on... ya jadilah gw menor kayak badut -_- Tapi pas tadi di watsonsnya kayak biasa aja pas udh kena cahaya rumah malah jadi menor bgt kek mau mangkal",Terus w inget dong tadi mampir watsons namanya prawan ya gatel liat2 mekap trs nyoba2 tester tapi yg dicoba isi ya jadilah w sethitik kayak badut Tapi pas tadi di Watsons kayak biasa aja pas wis kenek cahaya ngarep malah jadi sethitik gedhe ngemil mau mangkal,0.9062607884407043,0,[0.61   0.0581 0.0089 0.2471 0.0759],3,[0.256  0.0519 0.0092 0.6573 0.0257],"{'kayak': 'kayak', 'rumah': 'ngarep', 'pas': 'pas', 'udh': 'wis', 'kek': 'ngemil', 'menor': 'sethitik', 'watsonsnya': 'Watsons', 'kena': 'kenek', 'gw': 'w', 'cewe': 'prawan', 'blush': 'isi', 'bgt': 'gedhe'}",0.5862,,,,
0,Pulang udah H-4 lebaran dilema sekali. Seperti tidak bisa melakukan apa2 dirumah sebelum lebaran. Buka puasa bareng cuman 3 hari sama keluarga begitu juga sahur.,Mulih udah lebaran dilema Kaya tidak bisa melakukan apa2 dirumah sebelum Buka puasa bareng cuman 3 hari sama keluarga begitu juga,0.917232096195221,0,[0.5543 0.0252 0.0138 0.0485 0.3582],0,[0.533  0.2176 0.0078 0.1241 0.1175],"{'dilema': 'dilema', 'lebaran': 'lebaran', 'Seperti': 'Kaya', 'Pulang': 'Mulih'}",0.8681,,,,
1,"I swear you yang kalo ngechat ""Ko/Koh/Iko"" terus ku balas secepat kilat tapi ga dibales lagi. Kzl boleh kan yak? Yak kalo dichat gitu, pikiran dah kemana2, dapaya, penting ga nich? Terus ngilang. Kan iko sugus jadi bete",I sumpah you yang yen ngechat terus ku balas secepat kilat tapi ga dibales Kzl boleh kan Yak yen chatting pikiran bye penting ga Terus Kan iko sgus jadi bete,0.8862683773040771,1,[0.0254 0.8871 0.0161 0.0604 0.0109],1,[0.0284 0.9004 0.0116 0.0487 0.0109],"{'swear': 'sumpah', 'Kzl': 'Kzl', 'dichat': 'chatting', 'kalo': 'yen', 'dah': 'bye', 'sugus': 'sgus', 'bete': 'bete', 'kilat': 'kilat'}",1.5693,,,,
1,sudah berapa kali delcont2nan masak iya mau delcont2nan lagi biar tidak-saling gangu lagi mirip anak kecil saja :o,sudah berapa kali delcont2nan masak iya mau delcont2nan lagi biar ngganggu lagi mirip anak kecil saja,0.9813834428787231,1,[0.058  0.8862 0.0049 0.0178 0.0331],1,[0.1135 0.7838 0.0064 0.0266 0.0697],"{'gangu': 'ngganggu', 'masak': 'masak'}",0.3908,,,,
2,"Wajar gak kalo cowok nangis gara-gara nahan kangen? Soal nya gak bisa sama sekali untuk ketemu hehe. Lebay gak sih? engga dong, artinya itu sayang. nahan kangen sampe nangis jarang sih gue ketemu yang kaya gitu wkwk [URL]",Wajar gak kalo cowok nangis nahan Soal nya gak bisa sama sekali untuk ketemu Lebay gak engga artinya itu nahan kangen sampe nangis jarang sih gue ketemu yang kaya gitu wkwk,0.9706716537475586,2,[0.0149 0.0256 0.8888 0.0172 0.0536],4,[0.0475 0.0335 0.1099 0.0096 0.7995],{'wkwk': 'wkwk'},0.2873,,,,
3,"Demikian juga lidah, walaupun suatu anggota kecil dari tubuh, namun dapat memegahkan perkara-perkara yang besar. Lihatlah, betapapun kecilnya api, ia dapat membakar hutan yang besar.","Demikian juga lidah, walaupun suatu anggota kecil dari tubuh, namun dapat memegahkan perkara-perkara yang besar. Lihatlah, betapapun kecilnya api, ia dapat membakar hutan yang besar.",1.0,0,[0.6785 0.0379 0.0339 0.1864 0.0633],0,[0.6785 0.0379 0.0339 0.1864 0.0633],,0.08,,,,
1,"Ini kenapa jadi kesannya jadi Via Vallen vs Persija sih? ? Ini Wanita vs Sexual Harassment oii. Jgn malah bikin kesannya Persija dukung sexual harassment. Simic emang ngawur dan layak dapet ganjaran, tapi gue yakin karir bolanya ngga bakal ke ganggu. Uno aja tetep jd Wagub kan?",Ini kenapa jadi efek jadi Via Vallen vs Persija Ini Wanita vs Sexual Harassment mung malah gawe efek Persija dukung sexual Simic tenan ngawur dan bener wujud tapi gue yakin karir bolanya ora bakal ke Uno aja nginep jd Wagub,0.9415693283081055,1,[0.0353 0.9064 0.0075 0.0438 0.0069],1,[0.2491 0.6249 0.0085 0.1    0.0174],"{'dapet': 'wujud', 'ngga': 'ora', 'layak': 'bener', 'Persija': 'Persija', 'emang': 'tenan', 'tetep': 'nginep', 'bikin': 'gawe', 'kesannya': 'efek', 'Simic': 'Simic', 'jd': 'jd', 'Jgn': 'mung'}",2.6666,,,,
1,[USERNAME] Gak bakalan. Tetap aja presiden yg mengatur. Kalau emang dukungan pribadi. Jgn ngomong di media. Apalagi beredar video dia apresiasi islam nusantara.,ora permanen aja presiden yg Yen emang dukungan Jgn ngomong di utama sirkulasi video dia apresiasi islam,0.8399828672409058,1,[0.0139 0.9364 0.0066 0.0145 0.0286],1,[0.0333 0.9304 0.0047 0.0179 0.0137],"{'Gak': 'ora', 'Tetap': 'permanen', 'beredar': 'sirkulasi', 'Apalagi': 'utama', 'Kalau': 'Yen', 'presiden': 'presiden'}",0.458,,,,
0,"Allah yg paling tahu, mana yg paling ingin taubat dg diam dan sabar. Bukan dg teriak sambil ajak orang lain utk membenarkan dirinya yg paling benar",Pangeran kang paling mana kang paling ingin taubat dg diam dan ora dg teriak sambil ajak wong lain utk membenarkan dirinya kang paling benar,0.7415056228637695,0,[0.732  0.0824 0.0535 0.0679 0.0642],1,[0.1214 0.7102 0.0301 0.0291 0.1093],"{'Allah': 'Pangeran', 'teriak': 'teriak', 'Bukan': 'ora', 'orang': 'wong', 'yg': 'kang'}",0.3916,,,,
0,"Dikira sudah sampaj kampung halaman, nyatanya masih di pangumbaraan hehehehe @ Rm. Ikan Bakar Pangandaran Jl. Yos Sudarso [URL]",Dikira sudah sampaj kampung nyatanya masih di pangumbaraan hehehehe iwak Bakar Pangandaran Yos Sudarso,0.8015047311782837,0,[0.6328 0.0155 0.0251 0.0636 0.263 ],4,[0.2553 0.0765 0.0093 0.0248 0.6342],"{'Sudarso': 'Sudarso', 'Pangandaran': 'Pangandaran', 'Ikan': 'iwak', 'Yos': 'Yos'}",2.1869,,,,
4,Lepas dari krim dokter alias krim klinik dan alhamdulilah tidak terjadi iritasi atau apapun yang tyda diinginkannn Yg penting kalo mau out pake sunscreen bep,Lepas dari krim dokter alias krim klinik dan alhamdulilah tidak terjadi iritasi atau apapun yang tyda diinginkannn Yg penting yen mau out pake sunscreen bep,0.9744396805763245,4,[0.3    0.1008 0.0102 0.0958 0.4932],0,[0.4235 0.1194 0.0109 0.1356 0.3105],"{'iritasi': 'iritasi', 'kalo': 'yen', 'krim': 'krim', 'tyda': 'tyda', 'apapun': 'apapun'}",0.2814,,,,
0,"Bila caring,biar betul2 dengan niat ikhlas.Bukan dgn harapan org itu akn mlkkukan pkr yg sama trhdap kita.Kesudahannya,sangat menyakitkan bila seperti x diharapkan. :')",nalika betul2 dengan niat dgn harapan org itu akn mlkkukan pkr kang sama trhdap menyakitkan bila seperti x,0.9345219135284424,0,[0.6204 0.0217 0.0219 0.0476 0.2884],0,[0.5687 0.2653 0.0077 0.0663 0.0921],"{'harapan': 'harapan', 'Bila': 'nalika', 'org': 'org', 'pkr': 'pkr', 'yg': 'kang'}",0.6748,,,,
3,"Tapi kalo ditelisik lagi...ya anjir harus siap ini itu bebet bobot bibit apanyalah kan sulit. Lulus kuliah aje beloman,mikirin gituan...terlalu visioner bung",Tapi kalo ditelisik anjir harus siap ini itu leluhur bobot bibit apanyalah kan Lulus maneh nggih visioner bung,0.9329153895378113,3,[0.1645 0.0384 0.0101 0.7714 0.0155],3,[0.2005 0.0522 0.0085 0.7212 0.0176],"{'kuliah': 'maneh', 'aje': 'nggih', 'bebet': 'leluhur', 'Lulus': 'Lulus'}",0.5267,,,,
1,"[USERNAME] [USERNAME] Sudahlah, jangan saling tuding. Jangan memprovokasi orang lain untuk ribut karena sudah berlalu. Yang terlintas dipikiran yang mengaku aktivis adalah propaganda buat keributan terlebih mereka yang ada di luar kekuasaan. Tunggu",jangan saling mung memprovokasi wong lain untuk ribut karena sudah Yang terlintas dipikiran yang mengaku aktivis adalah propaganda buat agitated terlebih mereka yang ada di luar tresna,0.8951047658920288,1,[0.0256 0.9323 0.0065 0.0196 0.0159],1,[0.0439 0.909  0.0061 0.0142 0.0268],"{'Jangan': 'mung', 'keributan': 'agitated', 'Tunggu': 'tresna', 'orang': 'wong'}",0.5169,,,,
3,Cerita dengan A lain. Cerita dengan B lain. Cerita dgn C lain. Aku harap hubungan suami isteri tu halal lah lagi. Huhu jgn di bawa main tau cerai2 ni. Bahaya,Cerita dengan A Cerita dengan B Cerita karo C aku mangga hubungan suami isteri tu halal lah Huhu mung di bawa main mangertos cerai2 bebaya,0.852709174156189,3,[0.1991 0.0195 0.0216 0.7442 0.0157],0,[0.7504 0.0152 0.0273 0.1001 0.1069],"{'dgn': 'karo', 'jgn': 'mung', 'Huhu': 'Huhu', 'tau': 'mangertos', 'Bahaya': 'bebaya', 'harap': 'mangga', 'Aku': 'aku'}",1.708,,,,
3,"gue waktu smp juga gini  kejadiannya pas istirahat sekolah. Krn penasaran bgt telunjuk gue staples. Pas udah nancep, gue kaya matung gitu takut. Temen gue yg liat langsung jerit2 sekelas heboh. Akhirnya sampe skrg gue trauma liat staples",aku waktu smp juga gini kedaden pas istirahat Krn penasaran bgt telunjuk aku Pas udah aku kaya matung gitu kanca aku yg lempung langsung jerit2 sekelas Akhirnya sampe saiki aku trauma lempung staples,0.8133670091629028,3,[0.0154 0.0111 0.0139 0.9476 0.012 ],3,[0.3384 0.0172 0.035  0.5769 0.0325],"{'kejadiannya': 'kedaden', 'gue': 'aku', 'gini': 'gini', 'trauma': 'trauma', 'Temen': 'kanca', 'sampe': 'sampe', 'gitu': 'gitu', 'pas': 'pas', 'Krn': 'Krn', 'liat': 'lempung', 'skrg': 'saiki'}",0.8983,,,,
3,"Selama ini g sedikit orang yg ngasih tau saya berobat di sana di sana, dipijet di sini di sini. Tapi saran2 tsb cm saya iyain aja. Bukannya g mau berusaha, TAKUT CUY. Orang yg mijet bukan org medis, g ngerti anatomi. Pernah akupuntur sekali, itupun sm dokter, dan udah sekali aja",karung ini g sedikit orang yg ngasih mangertos saya ngrawat di sana di dipijet di sini di Tapi saran2 tb cm saya iyain Bukannya g mau TAKUT Orang yg mijet bukan org g reged Pernah akupunktur itupun sm dan wis sekali aja,0.9459343552589417,3,[0.0187 0.0213 0.0098 0.9412 0.009 ],3,[0.013  0.027  0.0144 0.9353 0.0104],"{'akupuntur': 'akupunktur', 'berobat': 'ngrawat', 'ngerti': 'reged', 'udah': 'wis', 'g': 'g', 'iyain': 'iyain', 'Selama': 'karung', 'tau': 'mangertos', 'tsb': 'tb'}",0.5356,,,,
0,Ga tau kenapa tadi nangis cuma gara2 solat Maghrib nya telat hampir mau isya baru solat gara2 partner kerja yg istirahat duluan lama bgt istirahatt nya. Yaampun sedih bgt hati,Ga mangertos kenapa tadi nangis cuma gara2 solat Maghrib nya telat hampir mau isya baru solat gara2 partner kerja kang turu duluan lama bgt istirahatt Yaampun angel bgt hati,0.9087588787078857,0,[0.7905 0.0198 0.0138 0.0996 0.0763],0,[0.5355 0.0242 0.0165 0.0363 0.3876],"{'istirahat': 'turu', 'sedih': 'angel', 'yg': 'kang', 'Yaampun': 'Yaampun', 'tau': 'mangertos', 'Maghrib': 'Maghrib'}",0.6131,,,,
3,Akhirnya kita langsung pada bingung saling tatap-tatapan muka gitu. Merinding dan pastinya takut bangeeeeeettt. Akhirnya ga pikir panjang lariiiiiiii dah kita semua.,Akhirnya kita langsung pada bingung saling muka Merinding dan pastinya takut Akhirnya ga mikir panjang runeeeee bye kita,0.9356918334960938,3,[0.0136 0.0157 0.0187 0.931  0.021 ],3,[0.0171 0.0168 0.0284 0.9218 0.0159],"{'lariiiiiiii': 'runeeeee', 'bingung': 'bingung', 'pikir': 'mikir', 'dah': 'bye'}",0.2818,,,,
4,"Kita berteman beda genarasi. Asiknya kita yang tua berasa jadi muda, dan mereka yg muda belajar membahas hal-hal serius dalam masa depan. Kita berteman se asik #HonorIndonesia #Honor7S meskipun kadang harus mrnghadapi sifat kekanak-kanakan mereka. [URL]",Kita berteman beda Asiknya kita yang tua roso jadi dan mereka yg enom belajar membahas serius dalam masa Kita berteman se diserap meskipun kadang harus mrnghadapi sifat,0.9265105724334717,4,[0.0535 0.0083 0.0453 0.0072 0.8856],4,[0.1201 0.0136 0.0989 0.0092 0.7582],"{'berasa': 'roso', 'muda': 'enom', 'asik': 'diserap', 'berteman': 'berteman', 'serius': 'serius', 'beda': 'beda'}",1.0013,,,,
2,"Ku rindu bisik mu di telingaku Seraya kau berkata ""semoga kelak kau menjadi anak yg berguna bagi banyak orang dan semoga kau selalu menyayangi kami orang tua mu"".",Kula kangen bisik Panjenengan di kupingku Seraya kau berkata kelak kau menjadi anak kang berguna bagi banyak orang dan semoga kau selalu tresna kami orang tua,0.8855448365211487,2,[0.0137 0.013  0.9373 0.0129 0.0231],4,[0.1258 0.0529 0.3405 0.0132 0.4676],"{'telingaku': 'kupingku', 'mu': 'Panjenengan', 'menyayangi': 'tresna', 'bisik': 'bisik', 'Ku': 'Kula', 'rindu': 'kangen', 'yg': 'kang'}",0.4019,,,,
4,"Lantunan dawai indah diri, isi gegap gempita orkestra kehidupan, berikan nada merdu pagelaran kehidupan yang ceria. Semoga kesehatan selalu isi indahnya alunan nada, ntarkan lagu sukses di panggung Kebahagiaan Kehidupan Selamat Milad Oom [USERNAME] Barakallahu fii umriik",Lantunan dawai indah isi gegap gempita orkestra berikan nada merdu kinerja urip yang Semoga kesehatan selalu isi indahnya galur ntarkan lagu sukses di panggung Kebahagiaan urip Selamat Milad Om Barakallahu fii umriik,0.8722991943359375,4,[0.0174 0.0083 0.0182 0.0044 0.9517],4,[0.0193 0.012  0.0349 0.0054 0.9284],"{'Kehidupan': 'urip', 'alunan': 'galur', 'Barakallahu': 'Barakallahu', 'Kebahagiaan': 'Kebahagiaan', 'Milad': 'Milad', 'kesehatan': 'kesehatan', 'pagelaran': 'kinerja', 'umriik': 'umriik', 'Oom': 'Om', 'orkestra': 'orkestra', 'kehidupan': 'urip'}",1.1454,,,,
