label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Setelah nangis mewek gak karuan gegara galau pulang apa enggak, akhirnya gue mutusin tuk gak pulang lagi. Kasihan emak dan ayah gue. Mudik mahal Cooy",Setelah nangis mewek gak karuan gegara galau pulang apa akhirnya gue mutusin tuk gak pulang belas kasihan ibu dan ayah Mudik mahal Cooy,0.9595791101455688,0,[0.982  0.0014 0.0091 0.0026 0.0049],0,[9.895e-01 5.000e-03 7.000e-04 1.400e-03 3.400e-03],"{'Cooy': 'Cooy', 'Mudik': 'Mudik', 'nangis': 'nangis', 'emak': 'ibu', 'galau': 'galau', 'mewek': 'mewek', 'Kasihan': 'belas kasihan', 'Setelah': 'Setelah', 'gegara': 'gegara', 'mutusin': 'mutusin', 'gue': 'gue'}",0.6022,,,,
1,"Mahkamah Konstitusi : Dear [USERNAME] : *Hapus Ambang Batas Nyapres, Rakyat Mau Banyak Pilihan* - Tandatangani Petisi! [URL] lewat [USERNAME]",pengiring hukum Dear batu Batas Rakyat mendesak Banyak Tandatangani lewat,0.630704402923584,1,[0.0304 0.8798 0.0033 0.0099 0.0765],1,[0.3776 0.404  0.0054 0.0096 0.2034],"{'Ambang': 'batu', 'Mau': 'mendesak', 'Mahkamah': 'pengiring', 'Konstitusi': 'hukum'}",0.5757,,,,
1,[USERNAME] sulitlah dipercaya ocehan si rusdi nasution penjaga toko mas [USERNAME] kimak tukang bikin hoax ini.. Tarkul aja sana ko lae nasution,sulitlah dipercaya ocehan si rusdi nasution wali pemasaran mas kimak tukang bikin hoax Tarkul aja sana ko lae nasution,0.8608276844024658,1,[1.300e-03 9.945e-01 3.000e-04 1.200e-03 2.800e-03],1,[7.600e-03 9.827e-01 4.000e-04 3.400e-03 6.000e-03],"{'hoax': 'hoax', 'aja': 'aja', 'Tarkul': 'Tarkul', 'penjaga': 'wali', 'bikin': 'bikin', 'si': 'si', 'nasution': 'nasution', 'kimak': 'kimak', 'toko': 'pemasaran'}",0.4354,,,,
0,"Separuh hati ini iri jika melihat seorang anak yg masih bisa duduk atau berjalan bersama ibundanya, dan separuh hati ini turut berempati melihat seorang anak yg begitu gundah saat ibundanya sakit. Yang sabar ya kawan, semoga Allah memberikan yg terbaik untuk kita semua.",separuh hati ini menghasratkan jika melihat seorang anak yg masih bisa duduk atau berjalan bersama dan separuh hati ini turut berempati melihat seorang anak yg begitu gundah saat ibundanya Yang menanggung ya semoga allah memberikan yg terbaik untuk kita,0.989533007144928,0,[9.812e-01 9.000e-04 9.400e-03 2.200e-03 6.300e-03],0,[9.775e-01 9.000e-04 1.170e-02 2.600e-03 7.300e-03],"{'iri': 'menghasratkan', 'ibundanya': 'ibundanya', 'Separuh': 'separuh', 'semoga': 'semoga', 'ya': 'ya', 'berempati': 'berempati', 'Yang': 'Yang', 'Allah': 'allah', 'gundah': 'gundah', 'sabar': 'menanggung', 'yg': 'yg'}",0.5722,,,,
4,"Ini adalah kisah blusukan Presiden Jokowi yang saya ikuti di mana beliau mendatangi masyarakat, menyalami mereka, bertanya dan mendengarkan yang mereka rasakan, menindaklanjuti kepada pihak terkait, sehingga satu persatu masalah bisa diselesaikan. #JokowiSekaliLagi",Ini adalah keberatan blusukan Presiden Jokowi yang saya ikuti di mana beliau mendatangi menyalami bertanya dan mendengarkan yang mereka menindaklanjuti kepada pihak sehingga satu persatu masalah bisa,0.9558848142623901,4,[0.022  0.0056 0.3469 0.0049 0.6205],4,[0.0744 0.0208 0.0163 0.0035 0.8851],"{'menindaklanjuti': 'menindaklanjuti', 'menyalami': 'menyalami', 'persatu': 'persatu', 'ikuti': 'ikuti', 'kisah': 'keberatan', 'Ini': 'Ini'}",0.5706,,,,
1,"[USERNAME] Hendaknya masing-masing umat jangan sok lebih pintar masalah keyakinan,iman kepercayaan,tidak segampang ini bicara rohani karena itu ada di aliran darah hidup kita.Banyak membaca terus belajar sampai kiamat itu benar-benar menjemput kita.",Hendaknya umat jangan sok lebih eksper masalah segampang ini membincangkan rohani karena itu ada di barisan darah mengakuri mencobakan terus belajar sampai kiamat itu minta,0.9332100749015808,1,[8.810e-02 8.963e-01 6.000e-04 1.090e-02 4.000e-03],1,[0.1809 0.7578 0.0009 0.0531 0.0073],"{'hidup': 'mengakuri', 'Hendaknya': 'Hendaknya', 'pintar': 'eksper', 'bicara': 'membincangkan', 'membaca': 'mencobakan', 'aliran': 'barisan', 'menjemput': 'minta'}",0.6322,,,,
0,"Udah buru2 pulang biar bisa nonton ""The Clash of Titan"" eehh.... Serena memutuskan retired karena cedera otot lengan. Ya gimana lagi...kesehatan adlh yg utama kan. Setelah ini udah jelas, i'm rooting for Maria Sharapova. #RolandGarros18 [URL]",Udah buru2 pulang biar bisa nonton Clash of Serena memutuskan retired karena cedera otot Ya gimana adlh yg seniman Setelah ini udah rooting for Maria,0.9066068530082703,0,[0.9741 0.0107 0.0013 0.0038 0.01  ],0,[0.5515 0.0056 0.0075 0.0069 0.4286],{'utama': 'seniman'},0.6053,,,,
0,"setelah saya melawan perasaan, saya baru paham sampai mana titik itu ditentukan. tidak baik rasanya menyalahkan seseorang yang mempersilahkan masuk, saya lebih memilih menyalahkan diri sendiri yang salah datang dan niat untuk bertamu walau sekedar.",setelah saya melawan saya baru paham sampai mana komponen itu tidak baik rasanya mencema seseorang yang mempersilahkan saya lebih menguntukkan mencema diri sendiri yang menghitung datang dan jaminan untuk diam walau,0.9507453441619873,0,[0.9936 0.002  0.001  0.0011 0.0023],0,[0.8599 0.125  0.001  0.0044 0.0097],"{'memilih': 'menguntukkan', 'salah': 'menghitung', 'titik': 'komponen', 'niat': 'jaminan', 'menyalahkan': 'mencema', 'bertamu': 'diam'}",0.6759,,,,
4,pastinya donk! semangat ya feminis muda belajar ict nya olvyt,pastinya semangat ya feminis putra menung ict nya olvyt,0.8031787872314453,4,[2.300e-03 4.400e-03 1.500e-03 4.000e-04 9.914e-01],4,[0.0064 0.0115 0.0054 0.0017 0.975 ],"{'pastinya': 'pastinya', 'belajar': 'menung', 'olvyt': 'olvyt', 'muda': 'putra'}",0.523,,,,
4,"Masak pagi ini sambil denger lagunya [USERNAME] yang berkolaborasi sama [USERNAME] Lagunya asik banget, masak juga #JADIBISA nambah asyik. Btw lagu ini buat #RameinBola piala dunia, loh. Coba deh dengerin juga lagunya di [URL]",berkisar pagi ini sambil denger lagunya yang berkolaborasi sama Lagunya asik masak juga nambah Btw pementasan ini buat ganjaran menggunakan deh dengerin juga lagunya di,0.885658323764801,4,[1.600e-03 3.000e-04 8.400e-03 5.000e-04 9.892e-01],4,[3.300e-03 6.000e-04 2.100e-03 4.000e-04 9.936e-01],"{'berkolaborasi': 'berkolaborasi', 'piala': 'ganjaran', 'dengerin': 'dengerin', 'lagunya': 'lagunya', 'deh': 'deh', 'Masak': 'berkisar', 'lagu': 'pementasan', 'nambah': 'nambah', 'Coba': 'menggunakan'}",0.6835,,,,
2,"Dengan apa kuharus meminta syafaatmu Ya sayyidi Ya Rasullullah? Jika dengan cinta,aku akan mencintai layaknya kau mencintai Dengan apa kuharus mencari Ridhamu Ya sayyidi Ya Rasullullah? Jika dengan akhlaq,aku akan menjaga Budi pekerti layaknya kau berbudi pekerti terhadap umatmu",Dengan apa kuharus meminta syafaatmu ya sayyidi ya Jika dengan akan demen layaknya kau demen Dengan apa kuharus mencari Ridhamu ya sayyidi ya Jika dengan akan menggudangkan Budi pendudukan layaknya kau berbudi pendudukan terhadap umatmu,0.9605057835578918,2,[2.500e-03 2.000e-04 9.922e-01 2.300e-03 2.800e-03],0,[0.7859 0.1948 0.0097 0.0062 0.0034],"{'sayyidi': 'sayyidi', 'kuharus': 'kuharus', 'Ridhamu': 'Ridhamu', 'syafaatmu': 'syafaatmu', 'layaknya': 'layaknya', 'berbudi': 'berbudi', 'Jika': 'Jika', 'mencintai': 'demen', 'pekerti': 'pendudukan', 'kau': 'kau', 'Ya': 'ya', 'menjaga': 'menggudangkan'}",0.7483,,,,
0,"Walaupun tidak terlalu banyak berinteraksi di kampus selain di kelas dan praktikum, tapi pengalaman paling berharga dengan beliau adalah ketika beliau menjadi penguji saat sidang skripsi. Hamba ridha ya Rabb di tanya ini itu oleh beliau","Walaupun tidak terlalu banyak berinteraksi di kampus selain di kelas dan praktikum, tapi pengalaman paling berharga dengan beliau adalah ketika beliau menjadi penguji saat sidang skripsi. Hamba ridha ya Rabb di tanya ini itu oleh beliau",1.0,4,[1.890e-02 8.000e-04 6.650e-02 5.000e-03 9.088e-01],4,[1.890e-02 8.000e-04 6.650e-02 5.000e-03 9.088e-01],,0.13,,,,
1,[USERNAME] [USERNAME] .... Jakarta kembali diacak2 .... Begitulah klo memilih pemimpin yg tdk punya kemampuan samasekali..... Warga yg menanggung derita..... ,Jakarta kembali diacak2 Begitulah klo memilih keadaan yg tdk punya kognisi teman yg menanggung,0.856910228729248,1,[1.740e-02 9.796e-01 3.000e-04 7.000e-04 1.900e-03],0,[0.8914 0.024  0.0038 0.0593 0.0215],"{'klo': 'klo', 'Begitulah': 'Begitulah', 'Warga': 'teman', 'yg': 'yg', 'kemampuan': 'kognisi', 'pemimpin': 'keadaan'}",0.4535,,,,
3,Apa hukumnya bermain musik stad? jelas HAROOOOM hukumnya! Berdosa kita memainkannya! Begitulah kira-kira percakapan yg terjadi antara penanya dan seorang ustad disebuah acara tv yg intronya pake musik. ,Apa hukumnya piawai bunyi jelas HAROOOOM keadaan kita Begitulah perbincangan yg terjadi antara penanya dan seorang ustad disebuah acara tv yg intronya pake,0.9214031100273132,3,[1.500e-02 4.900e-03 7.000e-04 9.772e-01 2.300e-03],3,[0.4409 0.0501 0.0048 0.4671 0.0372],"{'Begitulah': 'Begitulah', 'Berdosa': 'keadaan', 'hukumnya': 'hukumnya', 'ustad': 'ustad', 'yg': 'yg', 'musik': 'bunyi', 'percakapan': 'perbincangan', 'tv': 'tv', 'bermain': 'piawai', 'disebuah': 'disebuah'}",0.6565,,,,
0,thenkyu cepat sembuh buat yang lagi kena db,thenkyu mendesak membelongsongi buat yang lagi kena db,0.9537577033042908,0,[0.944  0.005  0.0045 0.0089 0.0375],1,[1.101e-01 8.689e-01 7.000e-04 2.700e-03 1.750e-02],"{'thenkyu': 'thenkyu', 'sembuh': 'membelongsongi', 'cepat': 'mendesak'}",0.6182,,,,
1,Ini klo kita yang pose dengan atribut demikian bakal di laknat se-Indonesia di kata KOMUNIS LIBERAL ANTEK ASENG cc [USERNAME],Ini klo kita yang pose dengan konsepsi demikian bakal di laknat di kata negarawan LIBERAL ANTEK ASENG cc,0.9409096240997314,1,[3.90e-03 9.86e-01 4.00e-04 3.70e-03 5.90e-03],1,[3.500e-03 9.902e-01 3.000e-04 3.300e-03 2.800e-03],"{'atribut': 'konsepsi', 'pose': 'pose', 'Ini': 'Ini', 'cc': 'cc', 'KOMUNIS': 'negarawan', 'ASENG': 'ASENG'}",0.6422,,,,
4,[USERNAME] [USERNAME] Alhamdulillah saya coba dengan password yg daftar seminggu lalu.. udah bisa dan tgl 16 dapat antriannya. Terimakasih,Alhamdulillah saya menggunakan dengan password yg daftar seminggu udah bisa dan tgl 16 dapat Terimakasih,0.9033650159835815,4,[3.900e-03 2.800e-03 1.000e-03 5.000e-04 9.918e-01],4,[7.800e-03 6.700e-03 1.300e-03 7.000e-04 9.834e-01],"{'Alhamdulillah': 'Alhamdulillah', 'password': 'password', 'udah': 'udah', 'yg': 'yg', 'coba': 'menggunakan'}",0.6258,,,,
4,Sejarah Indonesia mengajarkan bahwa ajaran Islam masuk ke Indonesia dengan cara damai. Nilai mengenai perdamaian inilah yang sampai saat ini terus dipegang oleh umat Islam Indonesia.#Jokowi2Periode,rekaman Indonesia menggalibkan bahwa ajaran tamadun berkisar ke Indonesia dengan cara piawai mengenai golongan inilah yang sampai saat ini terus dipegang oleh umat tamadun,0.8921903967857361,4,[3.300e-03 6.000e-04 1.479e-01 2.200e-03 8.459e-01],4,[0.0288 0.0018 0.011  0.0024 0.9559],"{'Islam': 'tamadun', 'perdamaian': 'golongan', 'mengajarkan': 'menggalibkan', 'Indonesia': 'Indonesia', 'masuk': 'berkisar', 'Sejarah': 'rekaman', 'Nilai': 'piawai'}",0.7099,,,,
4,wah keren ya ada dimana yang mirip begitu :d pakai baju koko sarung lebih keren :d liaitukalia: pakaianya diganti jadi,wah keren ya ada dimana yang mirip begitu pakai berkisar koko bekas lebih keren pakaianya diganti jadi,0.9766083359718323,4,[4.200e-03 6.000e-04 2.400e-03 5.000e-04 9.923e-01],4,[1.010e-02 1.500e-03 9.000e-04 7.000e-04 9.867e-01],"{'sarung': 'bekas', 'keren': 'keren', 'diganti': 'diganti', 'baju': 'berkisar', 'pakaianya': 'pakaianya', 'dimana': 'dimana'}",0.5001,,,,
3,sumpah td gue ketiduran jam 6.10 dan barusan gue bangun gara-gara mimpi dikejar setan gue mimpi di kejar miss k gue ga ngerti awal nya gmn yg gue inget awalnya,sumpah td gue ketiduran jam dan barusan gue berkisar merasa dikejar jin gue merasa di membuntuti miss k gue ga ngerti awal nya gmn yg gue inget awalnya,0.9273840188980103,3,[0.0239 0.0032 0.0018 0.9664 0.0047],3,[0.028  0.0019 0.0016 0.9648 0.0037],"{'ketiduran': 'ketiduran', 'setan': 'jin', 'bangun': 'berkisar', 'mimpi': 'merasa', 'barusan': 'barusan', 'yg': 'yg', 'gue': 'gue', 'k': 'k', 'ga': 'ga', 'gmn': 'gmn', 'kejar': 'membuntuti'}",0.6975,,,,
2,Masa mudaku. Ingin belajar dan berkelana. Agar kelak kita menikah nanti. Tidak melulu tentang pekerjaan dan rumah tangga. Aku ingin mengajakmu berkelana juga. Ke tempat yang pernah aku singgahi. Kemudian kamu bilang dan memeluk. Terimakasih sayang.,keadaan Ingin belajar dan Agar kelak kita menikah Tidak melulu tentang hasil dan maktab Aku ingin mengajakmu berkelana beralih tempat yang pernah aku Kemudian kamu bilang dan Terimakasih,0.9508621096611023,2,[1.70e-03 2.00e-04 9.92e-01 2.00e-03 4.10e-03],2,[0.0253 0.001  0.6878 0.0048 0.2811],"{'pekerjaan': 'hasil', 'Aku': 'Aku', 'rumah': 'maktab', 'Masa': 'keadaan', 'bilang': 'bilang', 'Tidak': 'Tidak', 'Terimakasih': 'Terimakasih', 'Kemudian': 'Kemudian', 'Agar': 'Agar', 'Ke': 'beralih'}",0.4866,,,,
1,Otak kl mmg dah goblok mo diajak bicara kemanapun selalu dia yg mau menang...di ke kiri kita ke kanan kita salah...sebaliknya jg kita yg salah selalu...kecuali kita ngikut dia baru bener tp kdg itupun kl ada mslh jg kita yg disalahin...SERAH LOE DEH ...,kognisi kl mmg dah goblok mo diajak membincangkan kemanapun selalu dia yg mau ke kiri kita ke kanan kita jg kita yg salah kita ngikut dia baru bener tp kdg itupun kl ada mslh jg kita yg LOE DEH,0.9892230033874512,1,[3.60e-03 9.94e-01 5.00e-04 5.00e-04 1.40e-03],1,[5.300e-03 9.917e-01 4.000e-04 4.000e-04 2.100e-03],"{'goblok': 'goblok', 'kemanapun': 'kemanapun', 'LOE': 'LOE', 'itupun': 'itupun', 'bicara': 'membincangkan', 'mslh': 'mslh', 'diajak': 'diajak', 'kdg': 'kdg', 'Otak': 'kognisi', 'jg': 'jg', 'ngikut': 'ngikut', 'DEH': 'DEH', 'dah': 'dah', 'yg': 'yg'}",0.8207,,,,
1,"Enggak perlu banyak berandai-andai, hidup didunia real, enggak seperti di film ""Radit and Jani"". Gunakan pola pikir yang logis2 aja sekarang sih.","Enggak perlu banyak berandai-andai, hidup didunia real, enggak seperti di film ""Radit and Jani"". Gunakan pola pikir yang logis2 aja sekarang sih.",1.0,0,[0.539  0.2623 0.0039 0.1173 0.0774],0,[0.539  0.2623 0.0039 0.1173 0.0774],,0.13,,,,
4,#HappyJendeukieDay Happy birthday yang katanya mirip aku semoga makin cantik dan sayang eonnie yhaa! I laff yu,Happy birthday yang katanya mirip aku semoga makin cantik dan belas eonnie I laff yu,0.9438704252243042,4,[0.0059 0.0012 0.3032 0.0022 0.6876],4,[0.0078 0.0058 0.0085 0.004  0.9739],"{'birthday': 'birthday', 'Happy': 'Happy', 'sayang': 'belas', 'I': 'I'}",0.7316,,,,
3,"Astaghfirullah, sepanjang jalur manggarai - jatinegara ternyata masih aja ada petjun2 berkeliaran di bulan puasa. Sing sabar shayy sing tahan subhanallah dehh aku aja setop dulu cape di gembyor trs huft",sepanjang hasil manggarai jatinegara ternyata masih aja ada petjun2 berkeliaran di bulan Sing sabar shayy sing tahan subhanallah dehh aku aja setop dulu cape di gembyor trs huft,0.9841689467430115,3,[5.800e-03 3.800e-03 4.000e-04 9.871e-01 3.000e-03],0,[0.3972 0.0096 0.0027 0.2202 0.3703],"{'cape': 'cape', 'jalur': 'hasil', 'aja': 'aja'}",0.7313,,,,
1,"[USERNAME] Malam saya mau tanya kenapa benefit saya dibatalkan, saya bukan dropshiper dan saya rasa tidak ada aturan yang saya langgar. [SENSITIVE-NO]",Malam saya mau tanya kenapa benefit saya saya bukan dropshiper dan saya rasa tidak ada keadaan yang saya,0.9689967632293701,1,[4.490e-02 9.313e-01 5.000e-04 2.020e-02 3.100e-03],1,[0.4519 0.4657 0.0012 0.0663 0.015 ],"{'aturan': 'keadaan', 'benefit': 'benefit'}",0.6381,,,,
0,"Kadamg gitu kalo lg kerja kelompok Bukannya egois pengennya sekelompok sama orang2 gue tapi..... Yg tau sifat gue gimana2, bljr2 gue kek gimana yaaa temenan gue...gaenak borr saya sekelompok sama orang rajin belajar,sedangkan gue yg apatuh mah",Kadamg gitu kalo lg kesimpulan golongan Bukannya egois pengennya sekelompok sama orang2 gue Yg huruf penggambaran gue bljr2 gue kek gimana yaaa temenan borr saya sekelompok sama orang rajin gue yg apatuh mah,0.9616212844848633,0,[9.304e-01 5.160e-02 4.000e-04 1.420e-02 3.400e-03],0,[8.581e-01 1.228e-01 6.000e-04 1.040e-02 8.100e-03],"{'sekelompok': 'sekelompok', 'gue': 'gue', 'pengennya': 'pengennya', 'gitu': 'gitu', 'kerja': 'kesimpulan', 'tau': 'huruf', 'borr': 'borr', 'yaaa': 'yaaa', 'kek': 'kek', 'lg': 'lg', 'sifat': 'penggambaran', 'temenan': 'temenan', 'kelompok': 'golongan'}",1.0899,,,,
1,"Ngapain juga repot2 nyari jawaban. Kalau tidak, sudah cukup gak usah dijelasin macem2. Orang kalau sudah benci tertutup itu mata dan telinga. Urusan gitu aja Kok Repot [URL]",Ngapain juga repot2 nyari Kalau sudah cukup gak usah dijelasin menetaskan kalau sudah membersihkan berkisar itu mata dan pekerjaan gitu aja kok mengabarkan,0.9462624192237854,1,[1.500e-03 9.962e-01 4.000e-04 6.000e-04 1.300e-03],1,[0.4186 0.5243 0.0016 0.0161 0.0395],"{'Repot': 'mengabarkan', 'Urusan': 'pekerjaan', 'benci': 'membersihkan', 'dijelasin': 'dijelasin', 'Ngapain': 'Ngapain', 'tertutup': 'berkisar', 'Kok': 'kok', 'Orang': 'menetaskan'}",0.597,,,,
0,nah diam lebih bagus yaudah saya diam saja deh -_- kepo deh memang tadi kemna haha,nah mencuci lebih berkembang yaudah saya mencuci saja deh kepo deh memang tadi kemna haha,0.8788126111030579,0,[0.9735 0.0038 0.001  0.0046 0.0171],4,[0.096  0.0017 0.0019 0.0022 0.8981],"{'kemna': 'kemna', 'diam': 'mencuci', 'bagus': 'berkembang', 'deh': 'deh', 'yaudah': 'yaudah'}",0.7203,,,,
4,character developmentnya sih gua paling suka walaupun emg filmnya pertamanya rada apa sih dan ostnya!!!! bagus!!! semua!!! gapaham!!!,character developmentnya sih gua paling suka walaupun emg filmnya pertamanya rada apa sih dan,0.9767125844955444,4,[0.0046 0.0034 0.0103 0.001  0.9806],4,[0.0156 0.0014 0.0265 0.001  0.9554],"{'filmnya': 'filmnya', 'developmentnya': 'developmentnya', 'gua': 'gua', 'emg': 'emg', 'sih': 'sih', 'pertamanya': 'pertamanya'}",0.4897,,,,
3,"Entah gatau kenapa, semakin bertambahnya umur malah semakin takut pacaran, takut dikhianati, ya semacam itu lah.",Entah gatau semakin bertambahnya umur malah semakin keresahan keresahan ya semacam itu,0.8404258489608765,3,[7.000e-04 3.000e-04 1.100e-03 9.965e-01 1.400e-03],0,[0.6583 0.0381 0.0249 0.2603 0.0185],"{'takut': 'keresahan', 'ya': 'ya', 'bertambahnya': 'bertambahnya'}",0.6137,,,,
0,Ya nggak salah sih itu akun RP kasih saran agar doa cepet terkabul. Cuma ya lebih kasian lagi sama yang udah nyoba sarannya tapi ternyata malah ga terkabul2 doanya..,Ya nggak menghitung sih itu akun RP merasa proposal agar doa cepet Cuma ya lebih kasian lagi sama yang udah nyoba sarannya tapi ternyata malah ga terkabul2,0.9360365271568298,0,[9.935e-01 2.200e-03 7.000e-04 1.300e-03 2.300e-03],0,[9.901e-01 4.800e-03 7.000e-04 1.300e-03 3.100e-03],"{'kasian': 'kasian', 'ya': 'ya', 'udah': 'udah', 'RP': 'RP', 'Cuma': 'Cuma', 'saran': 'proposal', 'ga': 'ga', 'kasih': 'merasa', 'salah': 'menghitung'}",0.6407,,,,
4,"Respon positif dari Persib seperti ini yang diharapkan dari tim sekelas Persib, semoga tetap konsisten #PersibDay #Persibsalawasna #PERSIBlive #PSMSvPRSB #Liga1KitaSatu",Respon positif dari Persib seperti ini yang diharapkan dari tim sekelas semoga tetap konsisten,0.9457972049713135,4,[1.300e-03 3.000e-03 9.500e-03 5.000e-04 9.857e-01],4,[0.0044 0.0042 0.0051 0.0011 0.9852],"{'semoga': 'semoga', 'sekelas': 'sekelas', 'Respon': 'Respon', 'positif': 'positif'}",0.7086,,,,
0,"i want bb ku yang lama balik :( the bb Kepler putih. aku cuma mau liat chat history ku waktu kelas 9, cuma mau baca ulang sekali lagi aja gapapa. I wanna know what did I miss.",i want bb ku yang lama balik the bb Kepler aku cuma mau liat chat history ku waktu keadaan cuma mau membahana mengucapkan sekali lagi aja I wanna know what did I,0.9675873517990112,0,[0.9881 0.0029 0.0024 0.0027 0.0039],4,[0.3424 0.0155 0.1554 0.0254 0.4613],"{'Kepler': 'Kepler', 'bb': 'bb', 'kelas': 'keadaan', 'baca': 'membahana', 'ulang': 'mengucapkan', 'know': 'know', 'history': 'history', 'ku': 'ku'}",0.633,,,,
1,"Tapi angin2an sih. Kadang ditindak, kadang enggak. Gak konsisten, jd gak fair. Siapa yg merasa gak fair, ya pmlik mbl yg pas parkir di situ, terus ditindak. Kitu sanes...??",Tapi angin2an Kadang kadang Gak jd gak Siapa yg merasa gak ya pmlik mbl yg pas parkir di terus Kitu,0.9161354303359985,1,[7.600e-03 9.899e-01 1.000e-04 6.000e-04 1.800e-03],0,[9.186e-01 3.510e-02 7.000e-04 2.160e-02 2.410e-02],{},0.6835,,,,
1,"liat postingannya simba via ini yg terbaru, kok netijennya jahat2 ih... Dibilang lebai lah vianya.... Cedih Woi cewe baik"" klo di dm yg nga2 mah pasti marah lah ",liat postingannya simba via ini yg kok netijennya jahat2 Dibilang lebai lah Cedih Woi cewe klo di dm yg nga2 mah pasti mengejutkan lah,0.9721390008926392,1,[1.400e-03 9.958e-01 2.000e-04 1.000e-03 1.600e-03],1,[7.900e-03 9.812e-01 3.000e-04 6.800e-03 3.700e-03],"{'netijennya': 'netijennya', 'Dibilang': 'Dibilang', 'marah': 'mengejutkan', 'simba': 'simba', 'yg': 'yg', 'lebai': 'lebai', 'Cedih': 'Cedih', 'postingannya': 'postingannya', 'liat': 'liat'}",0.6954,,,,
0,"Ketika org minum obat penenang, dipandang sebelah mata. Ketika tidak minum, dibilang gila. Terserah apa kata org lah. Tidak membuahkan solusi.",keadaan org minum wakil dipandang potongan keadaan tidak dibilang Terserah apa kata org Tidak berkisar,0.8676655292510986,0,[9.582e-01 3.210e-02 4.000e-04 3.600e-03 5.800e-03],1,[0.1083 0.8721 0.0009 0.0037 0.0149],"{'membuahkan': 'berkisar', 'obat': 'wakil', 'org': 'org', 'sebelah': 'potongan', 'Tidak': 'Tidak', 'Terserah': 'Terserah', 'Ketika': 'keadaan'}",0.6891,,,,
4,"Gara gara kapan hari ngopi trus dengerin lagu lagu jadul jaman SD kaya tangga, ello, andien, audy. Trus skrg bikin playlist lagu lagi yg seangkatan 2004-2005.",Gara gara kapan hari ngopi trus dengerin lagu lagu jadul jaman SD berlimpah limpah Trus skrg bikin playlist lagu lagi yg seangkatan,0.9707704186439514,4,[2.700e-02 5.000e-04 2.790e-02 1.700e-03 9.429e-01],4,[2.930e-02 9.000e-04 3.540e-02 2.100e-03 9.323e-01],"{'dengerin': 'dengerin', 'ngopi': 'ngopi', 'seangkatan': 'seangkatan', 'skrg': 'skrg', 'jadul': 'jadul', 'gara': 'gara', 'Gara': 'Gara', 'Trus': 'Trus', 'kaya': 'berlimpah limpah', 'playlist': 'playlist'}",0.5868,,,,
2,"gue sayang sama mereka karena mereka nerima gue apa adanya, jelek baiknya gue. dan mereka tuh no drama. anti banget malah. di saat oramg lain berantem sm temen mereka masing2, kita sama sekali ga ada masalah. dan percaya atau engga we never fight.",gue sayang sama mereka karena mereka nerima gue apa jelek baiknya dan mereka tuh no anti banget di saat oramg lain berantem sm temen mereka kita sama sekali ga ada dan percaya atau engga we never,0.9733654260635376,2,[1.300e-03 3.000e-04 9.952e-01 1.300e-03 1.900e-03],2,[1.70e-03 4.00e-04 9.94e-01 1.00e-03 2.90e-03],"{'gue': 'gue', 'no': 'no', 'tuh': 'tuh', 'we': 'we', 'ga': 'ga', 'never': 'never', 'nerima': 'nerima', 'sm': 'sm', 'berantem': 'berantem', 'baiknya': 'baiknya'}",0.9116,,,,
4,Masih belum terbiasa dengan twitt mereka pake English But thank you [USERNAME] for make it easier to watching them  [URL],berkisar belum berkisar dengan twitt mereka pake English But thank you for make it easier to watching them,0.7910643815994263,4,[0.0201 0.007  0.0113 0.0055 0.9561],4,[0.0095 0.0047 0.0057 0.0021 0.9779],"{'twitt': 'twitt', 'terbiasa': 'berkisar', 'watching': 'watching', 'Masih': 'berkisar', 'to': 'to', 'pake': 'pake', 'easier': 'easier', 'make': 'make', 'for': 'for'}",0.6357,,,,
1,"Ga bs download melulu pak. Pdhl stock laporan banyak nih. Mbok ya dibenerin, sdh berapa lama ga kelar2 masalah di ios",Ga bs download melulu Pdhl stock laporan banyak Mbok ya sdh berapa lama ga kelar2 masalah di ios,0.9514788389205933,1,[9.300e-03 9.875e-01 4.000e-04 8.000e-04 2.000e-03],1,[5.140e-02 9.447e-01 4.000e-04 1.400e-03 2.100e-03],"{'Ga': 'Ga', 'download': 'download', 'sdh': 'sdh', 'Mbok': 'Mbok', 'ios': 'ios'}",0.6619,,,,
4,"Abis take away beberapa menu Tulung Agung Pasar Baru. Sebelumnya, tiap kemari Dapy selalu makan Rawon doang. Tapi ini nyicipin 3 makanan berbeda sekaligus. Nasi Pecel sama Campurnya enak [URL]",Abis take away beberapa makanan Tulung Agung Pasar tiap kemari Dapy selalu beralih Rawon Tapi ini nyicipin 3 makanan berbeda Nasi Pecel sama Campurnya enak,0.9122339487075806,4,[1.130e-02 1.100e-03 2.100e-03 8.000e-04 9.847e-01],4,[0.0143 0.0023 0.0019 0.0015 0.98  ],"{'Campurnya': 'Campurnya', 'Rawon': 'Rawon', 'Dapy': 'Dapy', 'kemari': 'kemari', 'nyicipin': 'nyicipin', 'Tulung': 'Tulung', 'Pecel': 'Pecel', 'makan': 'beralih', 'away': 'away', 'berbeda': 'berbeda', 'enak': 'enak', 'menu': 'makanan'}",0.5713,,,,
