label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,Padahal yang lain senyum ramah lohh sama fansnya. cuma kamu sendiri yang agak angkuh!! Rodo ngadoh piee ngono nek tak rasakne sumpah wagu mas polahmu,Padahal yang lain senyum intim lohh sama cuma kamu sendiri yang agak Rodo ngadoh piee ngono nenek tak rasakne sumpah wagu mas polahmu,0.9644699692726135,1,[5.680e-02 9.198e-01 6.300e-03 7.000e-04 1.640e-02],1,[0.24   0.6775 0.0105 0.0012 0.0708],"{'Rodo': 'Rodo', 'mas': 'mas', 'nek': 'nenek', 'ramah': 'intim', 'ngono': 'ngono'}",0.7687,,,,
4,[USERNAME] Nggg.... bagus sih... kayak video iklan pariwisata... tehnik editing sinematografi blablablablabla lah pokokmen juara banget t...tapi ... ya udah. Gitu doang. Kurang berasa personal.,bagus kayak video iklan tehnik editing sinematografi blablablablabla lah Ketua juara sangat ya Gitu Kurang rasa,0.878156840801239,4,[0.0026 0.001  0.003  0.001  0.9925],4,[0.0031 0.0037 0.0025 0.0013 0.9894],"{'juara': 'juara', 'blablablablabla': 'blablablablabla', 'berasa': 'rasa', 'banget': 'sangat', 'pokokmen': 'Ketua', 'Kurang': 'Kurang'}",0.7161,,,,
2,selamaaaat paaaagi menjelang siang sayang kuuu semangat hari ini jaga kesehatan aku sayang kamuI love u bby [USERNAME],selamaaaat paaaagi menjelang siang sayang kuuuu semangat hari ini jaga kesehatan aku sayang kamuI cinta u bby,0.9262945652008057,2,[1.100e-03 7.000e-04 9.914e-01 2.400e-03 4.500e-03],2,[1.900e-03 8.000e-04 9.925e-01 2.200e-03 2.600e-03],"{'sayang': 'sayang', 'love': 'cinta', 'kuuu': 'kuuuu', 'u': 'u', 'siang': 'siang'}",1.6767,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sana it",saya tidak salah bila mohon pd segera Perintahkan MENKES untuk menambah Ruangan Khusus pd stiap Rmh tdk menutup USAI stiap Rmh Sakit akan banjir Pasien Tanda2 kearah sana it,0.898543655872345,3,[2.040e-02 1.150e-02 1.600e-03 9.655e-01 9.000e-04],3,[0.0122 0.0883 0.0032 0.8939 0.0024],"{'dibanjiri': 'banjir', 'Aku': 'saya', 'MENKES': 'MENKES', 'stiap': 'stiap', 'kearah': 'kearah', 'gak': 'tidak', 'pd': 'pd', 'utk': 'untuk'}",1.0123,,,,
4,Thank you for your wishes guys.. Sebagian Alhamdulillah udh kesampaian..(TerimaKasih Ya Allah) . . . . #throwback #nadyaandriwedding,Thank you for your wishes Sebagian WL udh Ya,0.5524803996086121,4,[8.200e-03 2.000e-04 1.980e-02 1.200e-03 9.705e-01],4,[0.002  0.0013 0.0054 0.0018 0.9894],"{'Alhamdulillah': 'WL', 'Thank': 'Thank', 'you': 'you'}",0.2622,,,,
1,sama.adiknya jg tuh si lita gw ga mau akrab2 lg coz mama gw benci bgt sm dia maklum mama gw sodara keluarganya ada keturunan saraf jd yah gitu kebanyakan yg jahat sialan dengki sm gw emg sodara mama gw,sama.adiknya jg tuh si lita gw ga mau akrab2 lg coz mama gw benci bgt sm dia maklum mama gw sodara keluarganya ada keturunan saraf jd yah gitu kebanyakan yg jahat sialan dengki sm gw emg sodara mama gw,1.0,0,[0.5042 0.4466 0.0324 0.0153 0.0015],0,[0.5042 0.4466 0.0324 0.0153 0.0015],,0.02,,,,
4,"Sebuah Keindahan Diatas keindahan, Apabila Aku Bisa Menikmati Puncak Itu bersamamu.. auftttt",Sebuah Kecantikan Diatas Apabila Aku Bisa Menikmati Puncak Itu aufttt,0.878578245639801,4,[1.120e-02 5.000e-04 2.046e-01 3.800e-03 7.798e-01],4,[0.0277 0.0018 0.4561 0.0078 0.5066],"{'Keindahan': 'Kecantikan', 'auftttt': 'aufttt', 'Puncak': 'Puncak', 'Menikmati': 'Menikmati'}",1.0431,,,,
0,"Baru tau, ada suami yang segitu cemburuannya. Isterinya ada tanda bekas digigit nyamuk, dituduh abis dicupang orang lain... [URL]",Baru ada suami yang segitu Isterinya ada tanda digunakan digigit dituduh selesai dicupang orang,0.9026012420654297,0,[9.813e-01 1.010e-02 2.600e-03 5.500e-03 5.000e-04],0,[0.5319 0.4232 0.002  0.0401 0.0028],"{'bekas': 'digunakan', 'abis': 'selesai', 'tanda': 'tanda', 'segitu': 'segitu'}",0.6888,,,,
0,"Sudah berumur seperti ini aku masih ditanyakan cita-cita apa, tak jawab Di usia sekarang ini saya sudah mengerti tentang adanya privilege di masyarakat yang banyak tidak saya miliki, bisa memenuhi kebutuhan sehari-hari di masa mendatang sudah cukup",Sudah berumur seperti ini aku masih ditanyakan tak jawab Di umur sekarang ini saya sudah faham tentang adanya keistimewaan di masyarakat yang banyak tidak saya bisa memenuhi kebutuhan di masa mendatang sudah cukup,0.9624633193016052,0,[0.9878 0.0012 0.0067 0.0013 0.003 ],0,[0.9812 0.0098 0.0021 0.0054 0.0016],"{'usia': 'umur', 'privilege': 'keistimewaan', 'mengerti': 'faham'}",0.6199,,,,
4,Yanga namanya pertemanan pasti ada suka-dukanya. Dan disinilah kita belajar dan berproses bersama. grumpytard minoruliciouces #friendship_goals,Yanga namanya pertemanan pasti ada Dan disinilah kita belajar dan berproses grumpytard minoruliciouces,0.9665243625640869,4,[1.270e-02 5.000e-04 7.070e-02 9.000e-04 9.152e-01],4,[0.0079 0.001  0.0443 0.002  0.9448],"{'belajar': 'belajar', 'Dan': 'Dan', 'namanya': 'namanya'}",1.2468,,,,
2,"Adalah bapak yang setia mendampingi ibu. Adalah bapak yg terus berusaha melucu bikin ibu ketawa. Adalah bapak yg masih menganggap anak 24 tahun ini masih kecil. Adalah bapak yang paling cemburu ketika ada laki2 datang ke gadisnya. Luar biasa ya. Cinta sekali, bapak",ada bapak yang setia mendampingi ada bapak yg terus berusaha jenaka bikin ibu ada bapak yg masih menganggap anak 24 tahun ini masih ada bapak yang paling cemburu ketika ada laki2 datang ke Luar biasa cinta bapak,0.8762693405151367,2,[0.0023 0.0021 0.993  0.001  0.0016],0,[0.5165 0.0715 0.4038 0.0063 0.0019],"{'setia': 'setia', 'Cinta': 'cinta', 'Adalah': 'ada', 'anak': 'anak', 'melucu': 'jenaka'}",0.7066,,,,
1,Hahaha HRS dapat wahyu ? dari setan bukan dari Alloh [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],Hahaha HRS dapat wahyu dari setan bukan dari Tuhan,0.47049540281295776,1,[0.008  0.8964 0.0034 0.0691 0.0232],1,[0.3517 0.4414 0.0026 0.1141 0.0902],"{'Hahaha': 'Hahaha', 'Alloh': 'Tuhan'}",0.5499,,,,
4,"Buat hiburan, baca ini deh trus lanjut baca twit2 receh di #OldMoneyGakNgerasain . Ternyata hidupque tak lebih dari remah rangginang. Macam manusia yang makan Di kiefsi doang oge meni hayang pamer di story hahaha . Aque maloo [USERNAME] [USERNAME] [URL]",Buat baca ini baik trus lanjut baca twit2 receh di Ternyata hidupque tak lebih dari remah Macam manusia yang makan Dalam kiefsi sahaja oge meni hayang pamer di cerita hahaha Aque maloo,0.8950550556182861,4,[2.330e-02 1.000e-03 3.400e-03 6.000e-04 9.717e-01],4,[0.3886 0.1495 0.0025 0.0047 0.4547],"{'hahaha': 'hahaha', 'hidupque': 'hidupque', 'story': 'cerita', 'makan': 'makan', 'doang': 'sahaja', 'Di': 'Dalam', 'deh': 'baik', 'receh': 'receh'}",1.0625,,,,
4,"Liat show terakhir stun deh, lincah bet... Curiga pas bayi ga dibedong tuh opa Mick RT [USERNAME]: [USERNAME] sex nya itu Den yg bikin muda terus",Liat show terakhir stun tangkas Curiga mengikut sayang ga dibedong tuh opa Mick RT sex nya itu Den yg bikin muda terus,0.8982583284378052,4,[1.400e-03 8.000e-04 2.050e-02 1.700e-03 9.756e-01],0,[0.596  0.0798 0.1888 0.0738 0.0616],"{'opa': 'opa', 'lincah': 'tangkas', 'bayi': 'sayang', 'Mick': 'Mick', 'stun': 'stun', 'pas': 'mengikut'}",0.7429,,,,
3,"4. Takut Takut, nanti kalo diputusin gimana? Kalo diselingkuhin gimana? Kalo diporotin gimana? Kalo malah diajak ke KUA gimana? Gimanaaa? GIMANAA??! Ya pokok nya banyak lah ketakutan ketakutan lainnya.",Takut nanti kalo diputusin Kalo ditipu Kalo ditonjolkan Kalo malah diajak ke KUA Ya pokok miliknya banyak lah Takut Takut,0.8616360425949097,3,[0.002  0.0045 0.0038 0.9882 0.0014],3,[0.0013 0.0099 0.0056 0.9813 0.0019],"{'Takut': 'Takut', 'diselingkuhin': 'ditipu', 'diporotin': 'ditonjolkan', 'diputusin': 'diputusin', 'ketakutan': 'Takut', 'nya': 'miliknya'}",2.178,,,,
0,Ada temen minta gue rekomen dia buat masuk kantor gue. Ya gimana dia kaga siang kaga malem WA-an mulu. Kalah gue yg fangirl dan emak2. Gimana mau rekomen. Kerjanya kapan orang begini.,Ada temen minta saya rekomen dia buat masuk kantor ya gimana dia kaga siang kaga malem Kalah saya yg fangirl dan Gimana mau kerja kapan orang,0.973183810710907,0,[0.8846 0.0546 0.0043 0.0026 0.054 ],0,[0.4459 0.4235 0.0061 0.0039 0.1206],"{'gue': 'saya', 'Ya': 'ya', 'Kerjanya': 'kerja'}",0.6255,,,,
0,"Watch this. Ini yg sulit aku bahasakan ke tman2 pergerakan. Inti nya, pandang cadar sebagai pilihan. Terlepas dia cocok dengan budaya kita ato tidak. Krn kita muslim(ah). Ini : toleransi. [URL]",Watch ini yang keras aku bercakap ke tman2 Inti pandang penutup sebagai Terlepas dia cocok dengan budaya kita ato Krn kita ini,0.8586416840553284,0,[0.9656 0.0023 0.0089 0.0165 0.0068],0,[0.9426 0.0158 0.0094 0.0117 0.0205],"{'Ini': 'ini', 'sulit': 'keras', 'bahasakan': 'bercakap', 'yg': 'yang', 'cadar': 'penutup'}",0.2528,,,,
0,Ini lho yg mengiris hatiku!! Masih tega buang sampah plastik sembarangan? Masih males mengurangi pemakaian plastik kresek & plastik kemasan lain? #BijakBerplastik [URL],ini lho yg menghiris Masih tega buang sampah plastik Masih males tolak pemakaian plastik berderak plastik pembungkusan,0.860096275806427,0,[0.9874 0.0023 0.0065 0.0019 0.0019],1,[0.4601 0.5165 0.0019 0.0202 0.0014],"{'mengiris': 'menghiris', 'kresek': 'berderak', 'kemasan': 'pembungkusan', 'mengurangi': 'tolak', 'Masih': 'Masih', 'Ini': 'ini'}",0.4492,,,,
3,"Perginya diantar sama teman, gak bawa HP. Udah janjian biar dijemput jam setengah 2. Krna sayanya ketiduran, dan yg jemput gak nongol2, bingung mau gmna. Akhirnya jalan kaki 2 km siang bolong. Ngeri kali lahh~~ vanashh syekaleh vemirsyahh",pergi diantar sama gak bawa Udah janjian biar dijemput jam setengah Krna sayanya dan yg jemput gak salah mau Akhirnya jalan kaki 2 km siang Ngeri masa vanash syeikh vemirsyah,0.9122191667556763,3,[8.10e-03 1.10e-03 1.90e-03 9.88e-01 9.00e-04],3,[0.0035 0.0044 0.0014 0.9893 0.0014],"{'vemirsyahh': 'vemirsyah', 'vanashh': 'vanash', 'kali': 'masa', 'syekaleh': 'syeikh', 'kaki': 'kaki', 'Krna': 'Krna', 'bingung': 'salah', 'Perginya': 'pergi', 'Akhirnya': 'Akhirnya'}",2.439,,,,
1,"Tidak sepakat, dan anda menyesatkan orang lain. Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terkutuk",Tidak dan anda mengelirukan orang Tidak disemua tempat kita boleh melaksanakan salah satunya di bangunan yang didirikan untuk kekafiran satunya Aku berlindung kepada ALLAAH dari godaan setan yang sumpahan,0.9555879831314087,1,[0.0469 0.7495 0.0026 0.1987 0.0023],3,[0.008  0.1081 0.0071 0.8744 0.0023],"{'satunya': 'satunya', 'terkutuk': 'sumpahan', 'godaan': 'godaan', 'menyesatkan': 'mengelirukan', 'kekafiran': 'kekafiran', 'Tidak': 'Tidak'}",1.0665,,,,
1,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Zon jangan lihat bajunya saja,sekali-sekali pegang burungnya,liar atau jinak????",kawasan jangan lihat bajunya pegang atau,0.302734911441803,1,[0.005  0.9375 0.0044 0.0494 0.0037],1,[0.1018 0.8656 0.0034 0.0269 0.0024],{'Zon': 'kawasan'},0.6664,,,,
2,Tetap disini.. Jangan biarkan aku sepi sendiri.. Izinkan aku selalu bersamamu.. Dalam ikatan yg direstui semesta.. Aku sayang kamu separuh hatiku,Tetap jangan biarkan aku sepi Izinkan aku selalu Dalam ikatan yang direstui saya sayang kamu separuh hatiku,0.9418730735778809,2,[1.900e-03 6.000e-04 9.947e-01 1.400e-03 1.400e-03],2,[0.0281 0.0014 0.967  0.0019 0.0017],"{'sayang': 'sayang', 'Aku': 'saya', 'Jangan': 'jangan', 'biarkan': 'biarkan', 'yg': 'yang'}",1.1073,,,,
4,"Rencana #bedahrumahibuiriyani,trimksh bpk/ibu atas bantuan dan dukungannya,smg langkah kecil ini berjalan sesuai rencana#timpedulitimka. [URL]",Rencana atas membantu dan langkah kecil ini Jalan sesuai,0.7405335307121277,4,[7.800e-03 5.000e-04 3.200e-03 1.100e-03 9.873e-01],4,[0.0494 0.0066 0.0054 0.0061 0.9325],"{'bantuan': 'membantu', 'berjalan': 'Jalan'}",0.4392,,,,
2,"Wah habis kegiatan yah. Hati"" dijalannya yah. Iya udah di rumah ini siap utk istirahat. Km jg istirahat yg cujup yah, cicil tidur di mobil aja ge... Hehe ",Wah habis kegiatan dijalannya Iya udah di rumah ini siap utk Km jg istirahat yg cujup cicil tidur di mobil aja Hehe,0.9433358311653137,2,[0.0041 0.001  0.9834 0.0034 0.0082],4,[3.300e-03 6.000e-04 6.900e-03 3.400e-03 9.857e-01],{},0.806,,,,
1,"[USERNAME] saya kalau pakai internet banking full site dari handphone, untuk transfer ke sesama rekening bca, ""appli 2"" masih bisa, ""appli 1"" masih bisa, tapi untuk tekan tombol ""lanjut"" / ""kirim"" ga bisa. Memang dana tidak terkirim, tapi akhirnya saya haru",saya kalau pakai internet banking full site dari untuk transfer ke sesama rekening masih masih tapi untuk tekan tombol ga Memang dana tidak tapi akhirnya saya haru,0.9342986345291138,1,[2.570e-02 9.617e-01 9.000e-04 6.600e-03 5.100e-03],1,[0.172  0.7306 0.0031 0.07   0.0243],"{'site': 'site', 'tekan': 'tekan', 'dana': 'dana', 'Memang': 'Memang', 'ga': 'ga'}",1.0339,,,,
1,"[USERNAME] anda darimana ? maukah walikota anda keluar dari a.c di bonceng motor traika, dateng ke lokasi BOM. KALAU GA PUNYA JIWA BONEK, GA MUNGKIN MAU. ANDA MENGKRITIK DPR MPR TAPI TANGAN ANDA MENJABAT MEREKA, DAN TUBUH ANDA MEMBUNGKUK PD MEREKA AG",anda darimana kehendak walikota anda keluar dari di bonceng motor datang ke lokasi JIKA GA PUNYA JIWA GA MUNGKIN ANDA MENGKRITIK DPR MPR TAPI TANGAN ANDA Hidangan DAN TUBUH ANDA MEMBUNGKUK PD MEREKA AG,0.9226337671279907,1,[3.600e-03 9.934e-01 9.000e-04 1.200e-03 9.000e-04],1,[0.0052 0.9894 0.0016 0.0016 0.0022],"{'GA': 'GA', 'maukah': 'kehendak', 'KALAU': 'JIKA', 'JIWA': 'JIWA', 'AG': 'AG', 'dateng': 'datang', 'PD': 'PD', 'MPR': 'MPR', 'darimana': 'darimana', 'MENJABAT': 'Hidangan'}",0.6823,,,,
4,Untunge mereka tanggung jawab (kasih kaos ganti) setelah diguyur air kadi korban keisengan temen2 [USERNAME] [USERNAME] aisjogja aisjateng_plat_h,bertuah mereka tanggung jawab kaos setelah diguyur air kedi korban keisengan temen2 aisjogja,0.7050542235374451,4,[1.12e-02 1.50e-03 5.90e-03 5.00e-04 9.81e-01],4,[0.3057 0.0333 0.0093 0.0051 0.6465],"{'aisjogja': 'aisjogja', 'kadi': 'kedi', 'Untunge': 'bertuah'}",0.3823,,,,
0,[USERNAME] Mungkin sampaikan kepada gubernur jakarta dulu supaya trotoar utk pejalan kaki dirapikan dulu bukan dijadikan tempat utk berdagang. Saya sering jalan kaki di sepanjang satrio tp pedestrian sungguh kurang nyaman.,Mungkin sampaikan kepada gubernur Jakarta dulu supaya trotoar utk pejalan kaki mengemas dulu bukan dijadikan tempat utk Saya sering jalan kaki di sepanjang satrio tp pedestrian sungguh kurang,0.9663191437721252,0,[9.799e-01 6.700e-03 8.000e-04 1.140e-02 1.200e-03],0,[0.9779 0.0154 0.001  0.0025 0.0032],"{'pedestrian': 'pedestrian', 'sungguh': 'sungguh', 'dirapikan': 'mengemas', 'satrio': 'satrio', 'Mungkin': 'Mungkin', 'jakarta': 'Jakarta'}",1.8644,,,,
0,"Nangis dipundak kamu, boleh? Aku pilu, sungguh.",Nangis dipundak Aku,0.7889754772186279,0,[9.843e-01 5.100e-03 3.900e-03 6.200e-03 5.000e-04],0,[0.9884 0.0026 0.0049 0.0023 0.0019],{'dipundak': 'dipundak'},0.2834,,,,
4,Aku hamil sama abang! Masa hamil sama setan? Aku hamil sama abang! Masa hamil sama siluman?~~ Dan playlist ini ternyata sering keputer di radio mobil setiap pagi berangkat school haha #HamilSamaSetan,Aku mengandungi sama Masa mengandungi sama Aku mengandungi sama Masa mengandungi sama Dan playlist ini ternyata sering keputer di radio mobil setiap pagi berangkat school haha,0.8994796276092529,4,[8.800e-03 3.000e-04 4.690e-02 1.500e-03 9.425e-01],4,[4.000e-03 5.000e-04 1.320e-01 2.800e-03 8.608e-01],"{'haha': 'haha', 'Dan': 'Dan', 'hamil': 'mengandungi', 'pagi': 'pagi', 'mobil': 'mobil'}",1.0795,,,,
4,"saat ini lebih ngerasa pgn manfaatin waktu sebaik-baiknya. kalau msh bisa pulang tepat waktu, ya pulang, biar bisa buka di rumah brg keluarga. karena moment ini priceless bgttt.",saat ini lebih ngerasa pgn manfaatin waktu kalau msh bisa pulang tepat ya biar bisa buka di rumah brg karena sekejap ini priceless,0.9696729779243469,4,[3.20e-03 5.00e-04 4.30e-03 1.00e-03 9.91e-01],4,[0.2534 0.0034 0.0067 0.0026 0.7339],"{'moment': 'sekejap', 'rumah': 'rumah', 'manfaatin': 'manfaatin', 'buka': 'buka'}",0.9652,,,,
1,bikin orang kesal saja,bikin orang geram saja,0.9370630979537964,1,[0.0412 0.9517 0.0015 0.0023 0.0033],1,[0.0099 0.9837 0.0014 0.0027 0.0023],{'kesal': 'geram'},0.3084,,,,
1,"[USERNAME] Eh seriusan dia ga dijepang lg? Udh abis kontrak atau gimana? Halah dia mah emg gitu, semua artis kpop disosor sama dia. Gila ya, ga sayang apa dia duitnya dihambur2-in buat hal2 gajelas. Bukannya ngatur cuma dia itu keliatan bgt pamernya.",Eh seriusan dia ga dijepang Sudah abis kontrak atau Halah dia mah emg semua artis kpop disosor sama Gila ga sayang apa dia duitnya buat hal2 sebaliknya ngatur cuma dia itu keplastikan bgt,0.9597828388214111,1,[9.230e-02 8.993e-01 1.300e-03 6.200e-03 8.000e-04],0,[0.5071 0.485  0.0021 0.0043 0.0015],"{'ga': 'ga', 'kontrak': 'kontrak', 'Gila': 'Gila', 'Bukannya': 'sebaliknya', 'artis': 'artis', 'Udh': 'Sudah', 'keliatan': 'keplastikan'}",1.7078,,,,
1,"Apakah Anda setuju [USERNAME] adalah partai TONG KOSONG NYARING BUNYINYA, berisik tapi miskin manfaat. Yang setuju RT ... #2019GantiPresiden",Apakah Anda setuju adalah pesta TONG KOSONG NYARING bising tapi miskin Yang setuju RT,0.8711472749710083,1,[0.013  0.981  0.001  0.0014 0.0036],1,[0.0874 0.8914 0.0012 0.0035 0.0165],"{'partai': 'pesta', 'Anda': 'Anda', 'berisik': 'bising', 'setuju': 'setuju'}",0.5981,,,,
2,"Dulu.... dulu banget, naksir temen SD inisialnya SR wkwk kdg suka ngukir nama di buku diary EDASR. Trs pernah berdoa minta jodoh sama dia waktu ketemu lagi pas lulus SMA. Eh gak disangka inshaAllaah jodohnya sama SR jugak. Walaupun beda orang *akibat doa yg spesifik*",dulu hancur temen SD inisial SR wkwk kdg suka ngukir nama di buku diari Trs pernah berdoa minta jodoh sama dia waktu ketemu lagi mengikut lulus Eh gak disangka inshaAllaah pasangannya sama SR Walaupun berbeza orang solat yg,0.9547755122184753,2,[6.810e-02 5.000e-04 9.034e-01 7.100e-03 2.100e-02],0,[0.9665 0.001  0.0244 0.0036 0.0045],"{'doa': 'solat', 'jodohnya': 'pasangannya', 'inisialnya': 'inisial', 'pas': 'mengikut', 'beda': 'berbeza', 'Trs': 'Trs', 'diary': 'diari', 'lulus': 'lulus', 'nama': 'nama', 'naksir': 'hancur'}",1.6512,,,,
4,"Akan ada satu hari, kau yg ikhlas di hujat, fitnah, adu domba.. melangkah ringan di hari perhitungan. Krn hukuman di terima di dunia dg semua ikhlas terima kejahatan mrk padamu. Dan urusan mrk, biar Allah yg tangani saja",Akan ada satu kau yang ikhlas di adu melangkah ringan di hari Krn hukuman di terima di dunia dg semua ikhlas terima jenayah mrk Dan urusan biar Allah yang tangani saja,0.9287691712379456,4,[0.0203 0.0012 0.0179 0.0029 0.9576],0,[0.5057 0.159  0.0215 0.0076 0.3062],"{'ikhlas': 'ikhlas', 'mrk': 'mrk', 'dg': 'dg', 'yg': 'yang', 'Krn': 'Krn', 'kejahatan': 'jenayah', 'terima': 'terima'}",0.5129,,,,
0,gerah perjalanan jauh,gerah perjalanan jauh,1.0000001192092896,0,[0.9851 0.0072 0.0011 0.004  0.0025],0,[0.9851 0.0072 0.0011 0.004  0.0025],{'perjalanan': 'perjalanan'},0.4951,,,,
0,"[USERNAME] Aku tak mudah mencintai bilang cinta tapi mengapa kini denganmu aku jatuh cinta,tapi jika kalau belum jodoh aku bisa apa - Menyimpan rasa /devano danendra",Aku tak mudah cinta bilang cinta tapi mengapa kini denganmu aku jatuh jika kalau belum pasangan aku bisa apa Jimat rasa danendra,0.9384294748306274,0,[0.8247 0.0017 0.168  0.0035 0.0021],0,[0.7779 0.0086 0.2079 0.0041 0.0014],"{'Menyimpan': 'Jimat', 'mencintai': 'cinta', 'jatuh': 'jatuh', 'jodoh': 'pasangan'}",0.708,,,,
3,"Gue mau cerita kalo dia ini bisa akrab juga sama susin yg cuma 2 bulanan aja kerja. Kayaknya itu udh akrab bgt, kayak temen sekolah aja. Dan saat itu gue tahu gimana kpribadian susin sbnernya. Si D ini, kalo gue perhtiin, ngeri juga ya klo diajak ngobrol.",saya mau cerita jika dia ini bisa akrab juga sama timbunan yg cuma 2 bulanan sahaja Kayaknya itu udh akrab kayak temen sekolah Dan saat itu saya tahu gimana kpribadian timbunan Si D jika saya ngeri juga ya bila diajak,0.9357449412345886,3,[0.0046 0.0012 0.0028 0.9902 0.0012],3,[0.0054 0.0016 0.0021 0.9895 0.0014],"{'klo': 'bila', 'ya': 'ya', 'susin': 'timbunan', 'aja': 'sahaja', 'D': 'D', 'kalo': 'jika', 'gue': 'saya', 'Gue': 'saya'}",0.4485,,,,
4,"btw doa restu orang tua itu emang gilingan ya... pas udah mentok nyari literatur tambahan, nemu aja dong di RUMAH. padahal dari kemarin udah panik kudu mesen dari banyumas  apakah ini berkah ramadan [URL]",btw solat restu orang tua itu emang gilingan pas udah tersangkut nyari literatur nemu aja dong di padahal dari kemarin udah panik mesti pesanan dari banyumas apakah ini berkah ramadan,0.9384559392929077,4,[6.400e-03 3.000e-04 5.500e-03 2.100e-03 9.856e-01],0,[0.6835 0.0147 0.0024 0.2211 0.0784],"{'doa': 'solat', 'gilingan': 'gilingan', 'mesen': 'pesanan', 'banyumas': 'banyumas', 'restu': 'restu', 'btw': 'btw', 'mentok': 'tersangkut', 'kudu': 'mesti'}",0.9642,,,,
1,"Punya sahabat cowo 2 nih, tapi sering nya ga konsisten terus sering bohong lagi. Kenapa sih? Udah berkali2 dimarahin karna sering bohong tapi ga mempan2 juga. Apa kodratnya suka bohong apa gimana?","Punya sahabat cowo 2 nih, tapi sering nya ga konsisten terus sering bohong lagi. Kenapa sih? Udah berkali2 dimarahin karna sering bohong tapi ga mempan2 juga. Apa kodratnya suka bohong apa gimana?",1.0,0,[0.5286 0.4451 0.0034 0.0219 0.001 ],0,[0.5286 0.4451 0.0034 0.0219 0.001 ],,0.02,,,,
1,"Jaman itu harga komoditi booming, harga minyak bumi berapa? Membandingkan itu harus apple to apple. Dgn pertumbuhan segitu tapi proyek2 pada mangkrak! [URL]",Jaman itu harga komoditi harga minyak bumi Bandingkan itu harus epal kepada Dgn pertumbuhan segitu tapi proyek2 pada,0.823094367980957,1,[5.630e-02 9.353e-01 7.000e-04 4.100e-03 3.400e-03],1,[0.1918 0.7903 0.0021 0.0057 0.0101],"{'to': 'kepada', 'apple': 'epal', 'harga': 'harga', 'Membandingkan': 'Bandingkan'}",0.2591,,,,
0,"Ijazah mendadak nyelip tu, langsung tiba2 kebayang perjuangan dikampus, penelitian, skripsi, de el el. Emang ya kudu gak ada dulu, baru berasa.",Sijil mendadak tergelincir langsung tiba2 bayangkan perjuangan de el Emang ya mesti gak ada baru,0.8463132381439209,0,[9.744e-01 3.100e-03 8.000e-04 1.990e-02 1.700e-03],3,[0.4684 0.0275 0.0019 0.4975 0.0047],"{'nyelip': 'tergelincir', 'Ijazah': 'Sijil', 'kebayang': 'bayangkan', 'kudu': 'mesti'}",0.8882,,,,
1,Siapa bilang kafir gabung sama khilafah bro jgn alihkan isu anda itu siapa penyelundup dari kaum bumidatar se-olah2 pro Pancasila [USERNAME] [URL],Siapa bilang kafir sertai sama khalifah bro jgn suis isu anda itu siapa penyelundup dari kaum bumidatar pro Pancasila,0.8896418213844299,1,[0.0014 0.9887 0.0015 0.0066 0.0019],1,[0.0016 0.9832 0.0018 0.0114 0.002 ],"{'gabung': 'sertai', 'khilafah': 'khalifah', 'kaum': 'kaum', 'alihkan': 'suis', 'Pancasila': 'Pancasila'}",1.0725,,,,
1,"Kami punya cara kami sendiri untuk berdamai dengan diri kami lewat jalan komedi, kalau ada yang punya cara berbeda, apa berhak membuat kami bungkam? Padahal kami tidak mengusik cara yang mereka percayai.",Kami punya cara kami sendiri untuk berdamai dengan diri kami lewat Jalan kalau ada yang punya cara apa berhak membuat kami Padahal kami tidak mengusik cara yang mereka,0.9877572655677795,1,[0.2059 0.7709 0.0024 0.0195 0.0012],1,[0.0421 0.9513 0.0012 0.0038 0.0016],"{'berhak': 'berhak', 'jalan': 'Jalan'}",0.302,,,,
0,"Rambut diacak acak kagak suka, hati diacak acak dibiarin aja.",rambut diacak acak kagak hati diacak acak dibiarin,0.683322548866272,0,[9.789e-01 8.900e-03 5.800e-03 8.000e-04 5.700e-03],0,[0.9383 0.0442 0.0036 0.0016 0.0124],"{'hati': 'hati', 'Rambut': 'rambut'}",0.5394,,,,
