label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"Honestly, penumpang2 kapal manapun, selalu nakutin buat aku. Bahkan penumpang kapal yg di dp-ku. Paling takut sama penumpang kapal itu sih, makanya aku ogah main ke tag sana, ehe. Horror.",penumpang2 kapal selalu nakutin buat Bahkan penumpang kapal yang di Paling takut sama penumpang kapal itu makanya aku enggan main ke tag,0.905949592590332,3,[0.0025 0.0115 0.0023 0.9825 0.0011],3,[0.0071 0.2673 0.0069 0.7151 0.0035],"{'yg': 'yang', 'ogah': 'enggan', 'penumpang': 'penumpang', 'tag': 'tag'}",2.4139,,,,
0,"Kalo dia gak perduli, kenapa kita harus memperhatikannya ? Kalo dia tak mau dengar, kenapa kita harus bicara kepadanya ? Kalo dia memutuskan untuk pergi, kenapa kita harus bertahan mengikutinya ? Tak perlu mencari jawabannya karna kamu hanya perlu menghilangkan ""kalo, kenapa, ?""",Jika dia tidak kenapa kita harus memperhatikannya Jika dia tak mau kenapa kita harus bicara kepadanya Jika dia memutuskan untuk kenapa kita harus bertahan mengikutinya tidak perlu mencari jawab kerana kamu hanya perlu keluarkan,0.9423010945320129,0,[9.291e-01 3.660e-02 2.600e-02 7.600e-03 8.000e-04],0,[0.7886 0.0994 0.0973 0.0129 0.0018],"{'menghilangkan': 'keluarkan', 'jawabannya': 'jawab', 'bertahan': 'bertahan', 'memperhatikannya': 'memperhatikannya', 'mengikutinya': 'mengikutinya', 'karna': 'kerana', 'mencari': 'mencari', 'memutuskan': 'memutuskan', 'Tak': 'tidak', 'Kalo': 'Jika', 'gak': 'tidak'}",0.7398,,,,
2,"Selamat sore, aa gervan! Jangan lupa makan sore yah sayang! Jangan sampe kecapean juga kamu. Aku sayang kamu :*",Selamat aa jangan lupa makan tengahari yah jangan supaya penat juga saya sayang kamu,0.824201762676239,2,[2.000e-03 5.000e-04 9.929e-01 1.100e-03 3.500e-03],2,[0.0159 0.0014 0.9736 0.0016 0.0075],"{'Aku': 'saya', 'makan': 'makan', 'Jangan': 'jangan', 'sampe': 'supaya', 'kecapean': 'penat', 'sore': 'tengahari', 'lupa': 'lupa'}",0.9795,,,,
3," berdesakan..bejubelan, di kRL adalah salah satu godaan dalam berpuasa.....apalagi d dpn nya ada wanita cantik sambil ngunyah tahu gejrot...hehe..",di kRL adalah salah satu godaan dalam d dpn miliknya ada wanita cantik sambil ngunyah tahu,0.9441094398498535,3,[0.0783 0.0082 0.0031 0.9079 0.0026],0,[0.5497 0.1523 0.0037 0.2893 0.005 ],"{'kRL': 'kRL', 'salah': 'salah', 'd': 'd', 'nya': 'miliknya', 'cantik': 'cantik'}",0.5299,,,,
1,"Beginilah Manusia Yg Berwatak ""Setan"" .. Dia Anggap dirinya ""Tuhan"" dan Paling Benar dalam Menjalankan Agama.",Beginilah Lelaki Yg watak Dia Pertimbangkan dirinya dan Paling Benar dalam Menjalankan,0.9123295545578003,1,[0.0172 0.9558 0.0025 0.023  0.0015],0,[0.8213 0.144  0.019  0.0027 0.013 ],"{'Berwatak': 'watak', 'Dia': 'Dia', 'Benar': 'Benar', 'Anggap': 'Pertimbangkan', 'Yg': 'Yg', 'Paling': 'Paling', 'Manusia': 'Lelaki'}",0.429,,,,
4,"menyembuhkan sakit tidak mesti pake obat ya kek gini, lagi flu bersin demam order es krim tengah malam. Kalo anak kampus bilang ini sih BM terpenuhi",penawar sakit tidak mesti guna obat ya kek lagi sejuk bersin demam pesanan ais krim tengah Kalo anak kampus bilang ini neraka BM dipenuhi,0.8426260948181152,4,[0.006  0.0016 0.0033 0.001  0.9881],0,[0.5292 0.4082 0.0027 0.0544 0.0056],"{'order': 'pesanan', 'demam': 'demam', 'BM': 'BM', 'menyembuhkan': 'penawar', 'terpenuhi': 'dipenuhi', 'sih': 'neraka', 'flu': 'sejuk', 'krim': 'krim', 'kek': 'kek', 'kampus': 'kampus', 'bersin': 'bersin', 'mesti': 'mesti', 'obat': 'obat', 'pake': 'guna', 'es': 'ais', 'anak': 'anak'}",0.728,,,,
3,"Kemarenan takut melawan monster - monster di kantor baru. Tapi ternyata ada yang lebih menakutkan dari mereka dan paling susah untuk dilawan, adalah ketakutan diri sendiri untuk mencoba.",semalaman takut melawan gergasi gergasi di pejabat Tapi ternyata ada yang lebih menakutkan dari mereka dan paling keras untuk adalah Takut diri sendiri untuk,0.887986421585083,3,[0.0056 0.0012 0.0021 0.9898 0.0012],3,[0.0022 0.0075 0.0037 0.9844 0.0022],"{'takut': 'takut', 'Kemarenan': 'semalaman', 'menakutkan': 'menakutkan', 'ketakutan': 'Takut', 'susah': 'keras', 'monster': 'gergasi', 'kantor': 'pejabat'}",0.6384,,,,
4,"Banyak yg bilang "" kmu itu udah jdi guru jiwa keibuan lelaki mana yg gag mau coba ya meskipun materimu gag seberapa tp banyak yg kagum "" tersenyum dan billang allhmdulillah ternyata dekat dengan banyak anak kecil dapat berpengaruh positif dalam diri kita [URL]",ramai yang katakan kmu itu sudah jadi cikgu jiwa keibuan lelaki mana yang gag mau coba ya meskipun materimu gag seberapa tp banyak yang kagum senyum dan billang allhmdulillah ternyata dekat dengan banyak anak kecil dapat berpengaruh positif dalam diri kita,0.9272333979606628,4,[0.001  0.0011 0.0447 0.0015 0.9518],4,[2.100e-03 1.400e-03 2.790e-02 9.000e-04 9.677e-01],"{'allhmdulillah': 'allhmdulillah', 'coba': 'coba', 'positif': 'positif', 'guru': 'cikgu', 'yg': 'yang', 'tersenyum': 'senyum', 'jdi': 'jadi', 'tp': 'tp', 'udah': 'sudah', 'jiwa': 'jiwa', 'gag': 'gag', 'ya': 'ya', 'anak': 'anak', 'Banyak': 'ramai', 'materimu': 'materimu', 'berpengaruh': 'berpengaruh', 'bilang': 'katakan'}",0.688,,,,
1,[USERNAME] [USERNAME] malam ini kok sinyal koneksi internya jelek sekali ya? Notif si mifi berwarna merah terus??? Adapakah? #nanyaserius #maukerja,malam ini kok sinyal koneksi antara jelek sekali Notif si mifi berwarna merah,0.8003284931182861,1,[0.1522 0.7356 0.0015 0.1066 0.0041],0,[0.8936 0.0282 0.0014 0.0737 0.0031],"{'mifi': 'mifi', 'internya': 'antara'}",0.6944,,,,
0,"Orang lain kalau pake ponco itu buat jas hujan, nah dia pake buat kasur. Ya tadi gara2 saking gak punya apa2. Mamak bilang, kami tuh di awal pernikan gak ada ngalamin bulan madu kayak skrg2. Org tidur nya aja pake ponco. Gimane mau bulan madu.",Orang lain kalau guna ponco itu buat mengikut nah dia guna buat ya tadi gara2 saking gak punya Mamak kami tuh di awal perkahwinan gak ada ngalamin bulan sayang kayak org tidur miliknya sahaja guna gimane mau bulan,0.9270197153091431,0,[0.9909 0.0032 0.0025 0.002  0.0014],0,[0.9475 0.042  0.0027 0.0067 0.0011],"{'Gimane': 'gimane', 'madu': 'sayang', 'pernikan': 'perkahwinan', 'kayak': 'kayak', 'pake': 'guna', 'jas': 'mengikut', 'tidur': 'tidur', 'nya': 'miliknya', 'aja': 'sahaja', 'Ya': 'ya', 'tuh': 'tuh', 'Org': 'org'}",3.3568,,,,
4,"Karena mereka juga bahagia,karena kebahagiaan terdapat ditengah' keluarga",kerana mereka juga kebahagiaan terdapat keluarga,0.8622411489486694,4,[3.500e-03 5.000e-04 1.460e-02 1.200e-03 9.802e-01],4,[0.0854 0.0014 0.0272 0.0028 0.8833],{'Karena': 'kerana'},0.5564,,,,
2,"[USERNAME] huhu gemesssss bangeeeettt. sesayang ini gue sama mereka astagaaaaaahhh. ga ngerti ini gueeeee, belom ada pengumuman pasti kapan liburnya HUHUHU",huhu gemesssss sesayang ini saya sama mereka ga faham ini belom ada pengumuman pasti kapan liburnya HUHUHU,0.9434733390808105,2,[0.0064 0.0013 0.9731 0.0036 0.0156],2,[0.1069 0.0021 0.8045 0.0063 0.0801],"{'HUHUHU': 'HUHUHU', 'huhu': 'huhu', 'liburnya': 'liburnya', 'gue': 'saya', 'ga': 'ga', 'ngerti': 'faham'}",0.2036,,,,
4,"Aku habis nonton #AQuietPlace dan seru. Heningnya bikin ketegangan meningkat. Bahkan di beberapa momen aku sampe tutup mulut dan gak bersuara. Endingnya Bodoamat yaa udah pada ke #Hereditary gw masih di sini wk. Oya, saran nih mbake, bikin rumah deket aer teejun wae lah",saya selesai nonton dan senyap untuk ketegangan Bahkan di beberapa sekejap aku supaya tertutup mulut dan gak Endingnya Bodoamat Yeah sudah pada ke w masih di sini sandaran nih untuk rumah dekat aer teejun wow lah,0.9165799021720886,4,[7.370e-02 7.000e-04 2.150e-02 1.840e-02 8.857e-01],4,[1.530e-02 9.000e-04 8.000e-03 5.900e-03 9.698e-01],"{'yaa': 'Yeah', 'Bodoamat': 'Bodoamat', 'Heningnya': 'senyap', 'saran': 'sandaran', 'gw': 'w', 'deket': 'dekat', 'bikin': 'untuk', 'mulut': 'mulut', 'habis': 'selesai', 'nih': 'nih', 'tutup': 'tertutup', 'momen': 'sekejap', 'Aku': 'saya', 'udah': 'sudah', 'sampe': 'supaya', 'rumah': 'rumah', 'ketegangan': 'ketegangan', 'teejun': 'teejun', 'wae': 'wow'}",1.3962,,,,
1,"Pembukaan tidak pernah di AMANDEMEN CEBONG BUSUK ATAS BERKAT RAHMAT ALLAH YANG MAHA KUASA... LO BACA PEMBUKAAN UUD1945, DISITU SEMUA DASAR NEGARA R.I BONG20O MEMANG BONGAK",Pembukaan tidak pernah di IMBAS berudu BUSUK KEHIDUPAN BERKAT RAHMAT ALLAH YANG MAHA LO BACA PEMBUKAAN DISITU SEMUA PRINSIP NEGARA BONG20O PASTINYA BODOH,0.9255978465080261,1,[1.540e-02 9.768e-01 7.000e-04 3.400e-03 3.800e-03],1,[1.970e-02 9.643e-01 7.000e-04 1.300e-02 2.300e-03],"{'LO': 'LO', 'ATAS': 'KEHIDUPAN', 'AMANDEMEN': 'IMBAS', 'ALLAH': 'ALLAH', 'NEGARA': 'NEGARA', 'DISITU': 'DISITU', 'DASAR': 'PRINSIP', 'BACA': 'BACA', 'MAHA': 'MAHA', 'MEMANG': 'PASTINYA', 'Pembukaan': 'Pembukaan', 'BONGAK': 'BODOH', 'SEMUA': 'SEMUA', 'YANG': 'YANG', 'PEMBUKAAN': 'PEMBUKAAN', 'CEBONG': 'berudu'}",0.512,,,,
2,"HAPPY MENSIVE KALIANNN! LANGGENG TERUS YAA, JANGAN SUKA BERANTEM , KLOP TERUS WKWK , MAKIN SALING CINTA , MAKIN SALING SAYANG I LOVE YOU",HAPPY MENSIVE SELAMANYA TERUSKAN JANGAN SUKA BERJUANG CLOP TERUSKAN WKWK LAGI SALING CINTA LAGI SALING SAYANG saya CINTA ANDA,0.7813863754272461,2,[7.000e-04 9.000e-04 9.524e-01 2.200e-03 4.380e-02],2,[0.0019 0.0011 0.8645 0.0016 0.1309],"{'LOVE': 'CINTA', 'I': 'saya', 'SUKA': 'SUKA', 'KLOP': 'CLOP', 'YOU': 'ANDA', 'SAYANG': 'SAYANG', 'JANGAN': 'JANGAN', 'MAKIN': 'LAGI', 'BERANTEM': 'BERJUANG', 'TERUS': 'TERUSKAN', 'CINTA': 'CINTA', 'WKWK': 'WKWK', 'LANGGENG': 'SELAMANYA'}",0.9555,,,,
4,"[USERNAME] Pagi juga mas nyaa, duhh jadi gaenak dapet ucapan met pagi dari netijen twitter. Wkwk btw dari kejauhan brp km nih? Alias darimana kota tempat tinggalmu? Wkwk",pagi juga mas duhh jadi gaenak mendapat berkata bertemu pagi dari netizen Wkwk btw dari kejauhan brp km Alias darimana bandar tempat Wkwk,0.9223243594169617,4,[9.400e-03 3.000e-04 1.410e-02 1.600e-03 9.746e-01],4,[0.2472 0.0009 0.0126 0.0135 0.7258],"{'ucapan': 'berkata', 'dapet': 'mendapat', 'mas': 'mas', 'netijen': 'netizen', 'Alias': 'Alias', 'met': 'bertemu', 'kota': 'bandar', 'pagi': 'pagi', 'darimana': 'darimana', 'Pagi': 'pagi', 'brp': 'brp', 'Wkwk': 'Wkwk', 'btw': 'btw'}",2.2739,,,,
4,Dalane alus ..lancar trimaksih bpk [USERNAME] semoga sehat selalu utk membangun bangsa #touringertigamania #ermanjatim #halalbihalal2018,Dalane alus trimaksih cpc semoga sihat selalu untuk membina bangsa,0.7123488187789917,4,[2.100e-03 5.000e-04 2.500e-03 1.200e-03 9.937e-01],4,[0.0037 0.0018 0.0032 0.0011 0.9902],"{'trimaksih': 'trimaksih', 'Dalane': 'Dalane', 'sehat': 'sihat', 'utk': 'untuk', 'bpk': 'cpc', 'bangsa': 'bangsa', 'membangun': 'membina'}",0.7969,,,,
1,"sudah ribuan penelitian anak bangsa terkait penanggulangan sampah, tapi sangat jarang diterapkan, bagi-bagi proyek jangan terlalu serakahlah, baiknya masa depan kan untuk anak, cucu dan kemanakan kita juga [URL]",sudah ribu belajar anak bangsa berkaitan penanggulangan tapi sangat jarang proyek jangan terlalu baik masa depan kan untuk cucu dan kemanakan kita juga,0.9424682855606079,1,[0.1087 0.8638 0.0013 0.0068 0.0195],1,[0.3143 0.6299 0.0018 0.0378 0.0162],"{'bangsa': 'bangsa', 'anak': 'anak', 'penelitian': 'belajar', 'baiknya': 'baik', 'ribuan': 'ribu', 'cucu': 'cucu', 'penanggulangan': 'penanggulangan', 'terkait': 'berkaitan'}",1.3665,,,,
1,"Ada ig, minta line. Dikasih line minta wa. Kenapa ga sekalian aja minta playstorenya? Biar udh satu paket ada ig wa line mobile legend juga ada.",Ada minta diberi barisan minta kenapa ga sekalian sahaja minta Biarkanlah Sudah satu pakej ada ig wa barisan mobile legend juga,0.913872480392456,1,[0.0663 0.89   0.0017 0.0049 0.0371],1,[0.0711 0.9177 0.0012 0.0039 0.0061],"{'Kenapa': 'kenapa', 'ga': 'ga', 'wa': 'wa', 'mobile': 'mobile', 'aja': 'sahaja', 'udh': 'Sudah', 'paket': 'pakej', 'line': 'barisan', 'Biar': 'Biarkanlah', 'Dikasih': 'diberi'}",1.0082,,,,
4,"Jadi inget wktu kecil. pas awal belajar sepeda, awalnya dipegangin dari belakang eh perlahan akhirnya dilepas dan bisa mengayuh sepeda sendiri. bisa sendiri sampe detik ini hehe",Jadi inget wktu mengikut awal belajar awalnya dipegangin dari belakang eh perlahan akhirnya dilepaskan dan bisa mengayuh basikal bisa sendiri supaya kedua ini hehe,0.9579968452453613,4,[9.400e-03 3.000e-04 3.610e-02 5.800e-03 9.484e-01],4,[4.200e-03 5.000e-04 3.110e-02 7.800e-03 9.564e-01],"{'hehe': 'hehe', 'sepeda': 'basikal', 'Jadi': 'Jadi', 'belajar': 'belajar', 'dilepas': 'dilepaskan', 'eh': 'eh', 'detik': 'kedua', 'pas': 'mengikut', 'sampe': 'supaya', 'perlahan': 'perlahan', 'mengayuh': 'mengayuh'}",0.9415,,,,
1,"lebay bgt sih masalah kygt doang sholat lo makanya makanya cerita, terbuka ama orang Y njing. kl solusinya kekgitu doang mah gaperlu dikasitau",lebay hebat neraka masalah kygt sahaja solat lol makanya makanya buka ama orang Y kl penyelesaian kekgitu sahaja mah gaperlu dikasitau,0.8266322016716003,1,[6.200e-02 9.331e-01 6.000e-04 3.100e-03 1.200e-03],1,[4.820e-02 9.459e-01 5.000e-04 3.100e-03 2.300e-03],"{'lo': 'lol', 'terbuka': 'buka', 'orang': 'orang', 'doang': 'sahaja', 'ama': 'ama', 'kl': 'kl', 'Y': 'Y', 'lebay': 'lebay', 'mah': 'mah', 'sih': 'neraka', 'sholat': 'solat', 'solusinya': 'penyelesaian', 'bgt': 'hebat'}",0.7642,,,,
3,"Sama kaaak..pas liat ibu bumn auranya agak bedaa jd takut ke depannya gmn, semoga yg jahat segera lenyap dan banyak muncul tokoh2 yg bener2 berjuang buat negara",Sama liat ibu bumn aura agak berbeza jd takut ke hadapan semoga yg jahat segera lenyap dan banyak muncul tokoh2 yg bener2 gaduh buat negara,0.9521844387054443,3,[0.0017 0.0013 0.0038 0.9917 0.0015],3,[0.0028 0.0031 0.0025 0.9903 0.0012],"{'takut': 'takut', 'auranya': 'aura', 'bedaa': 'berbeza', 'jd': 'jd', 'negara': 'negara', 'liat': 'liat', 'lenyap': 'lenyap', 'berjuang': 'gaduh', 'depannya': 'hadapan', 'bumn': 'bumn', 'Sama': 'Sama', 'muncul': 'muncul'}",0.6042,,,,
4,[USERNAME] [USERNAME] [USERNAME] Gue ke lampung ki..wheeewww nadia sudah mau sidang ajee selamaad yaa..apa kabar kaka satria??udahan blom??,Gue ke lampung nadia sudah mau pendengaran ajee selamaad berita kaka,0.6869043707847595,4,[0.0078 0.0042 0.0028 0.0019 0.9833],0,[0.5526 0.0289 0.0029 0.0029 0.4128],"{'selamaad': 'selamaad', 'ajee': 'ajee', 'kabar': 'berita', 'sidang': 'pendengaran'}",0.2431,,,,
1,"Menjelang lebaran, ahass honda belum mengadakan diskon sparepart atau service untuk mudik. Ganti rantai malah naik ke 189. Ingin berkata bgsd rasanya",Menjelang ahass Honda belum pentas diskaun sparepart atau perkhidmatan untuk Ubah rantai malah naik ke mahu berkata bgsd rasanya,0.8874948620796204,1,[0.1608 0.8282 0.001  0.003  0.0071],0,[0.8003 0.1686 0.0012 0.023  0.0069],"{'bgsd': 'bgsd', 'rantai': 'rantai', 'honda': 'Honda', 'Ganti': 'Ubah', 'mengadakan': 'pentas', 'service': 'perkhidmatan', 'Ingin': 'mahu', 'diskon': 'diskaun'}",2.5952,,,,
2,"Kalo udah sayang beneran itu mau dihadapkan sama cowok yang lebih tajir +++, ganteng +++, pinter +++, serba +++, dll itu pasti bakalan tetep ga mau berpindah",Jika sudah sayang serius itu mau dihadapkan sama lelaki yang lebih tajir sombong pinter serba dll itu pasti bakalan tetep ga mau bergerak,0.9049004912376404,2,[0.0193 0.0051 0.9713 0.0033 0.001 ],0,[8.92e-01 2.63e-02 6.98e-02 1.14e-02 5.00e-04],"{'tajir': 'tajir', 'cowok': 'lelaki', 'berpindah': 'bergerak', 'beneran': 'serius', 'udah': 'sudah', 'ganteng': 'sombong', 'pinter': 'pinter', 'Kalo': 'Jika', 'serba': 'serba', 'dll': 'dll'}",0.4817,,,,
0,"Ya kalo ngerasa ngumpul nya kurang kan bisa ngumpul tempat lain, misalnya dirumah siapa gitu. Biar lebih leluasa. Ya cuma kalo bukber di rumah orang kan gak enak juga, apalagi yg dateng 20 orang lebih huhuhh Jadi yg mau pulang ya bisa pulang.",ya jika rasa berkumpul miliknya kurang kan bisa berkumpul tempat misalnya dirumah siapa Biar lebih ya cuma jika bukber di rumah orang kan gak baik apalagi yang datang 20 orang lebih huhuhh Jadi yang mau pulang ya bisa,0.9459367394447327,0,[9.627e-01 5.100e-03 9.000e-04 2.940e-02 1.900e-03],0,[0.9194 0.0504 0.0011 0.0271 0.002 ],"{'huhuhh': 'huhuhh', 'enak': 'baik', 'ngerasa': 'rasa', 'bukber': 'bukber', 'Jadi': 'Jadi', 'pulang': 'pulang', 'rumah': 'rumah', 'ngumpul': 'berkumpul', 'yg': 'yang', 'ya': 'ya', 'kalo': 'jika', 'dirumah': 'dirumah', 'dateng': 'datang', 'nya': 'miliknya', 'Ya': 'ya', 'orang': 'orang'}",0.4982,,,,
1,temen : kuliah dimana cik? me : binus. temen : jurusan apa? me : psychology temen : bisa baca sifat gue dong? coba dong baca gue orgnya gmn EH NYET. NIH YA KL GUE BISA BACA SIFAT ORANG MAH GABAKALAN GUE GAGAL DALAM PERCINTAAN MULUS PASTI HIDUP GUE TANPA ADANYA FAKEFRENDZZ,temen belajar dimana saya temen jurusan saya psikologi temen bisa membaca sifat saya coba dong membaca saya orgnya gmn EH NIH YA KL saya BOLEH BACA SEMULAJADI ORANG MAH GABAKAL saya GAGAL DALAM PERCINTAAN MULUS TERTENTU KEHIDUPAN saya TANPA TERDAPAT FAKEFRENDZZ,0.8783062696456909,1,[0.3474 0.6343 0.0067 0.0059 0.0058],0,[0.7188 0.2678 0.0018 0.0064 0.0051],"{'temen': 'temen', 'baca': 'membaca', 'NIH': 'NIH', 'coba': 'coba', 'BACA': 'BACA', 'YA': 'YA', 'SIFAT': 'SEMULAJADI', 'BISA': 'BOLEH', 'dimana': 'dimana', 'GAGAL': 'GAGAL', 'sifat': 'sifat', 'EH': 'EH', 'KL': 'KL', 'GABAKALAN': 'GABAKAL', 'kuliah': 'belajar', 'orgnya': 'orgnya', 'psychology': 'psikologi', 'jurusan': 'jurusan', 'GUE': 'saya', 'PASTI': 'TERTENTU', 'MAH': 'MAH', 'HIDUP': 'KEHIDUPAN', 'gue': 'saya', 'ADANYA': 'TERDAPAT', 'FAKEFRENDZZ': 'FAKEFRENDZZ', 'me': 'saya', 'TANPA': 'TANPA'}",1.4307,,,,
3,"[USERNAME] huhu iyaaa ini mikir keras banget dan ku jg ga dapet hasil yg sreg di bab 4 tuh, mana jum'at tuh uprak studi islam dari pagi, bisa bisaaa :""",huhu ya ini mikir keras sangat dan saya jg ga mendapat keputusan yang selesa di bab 4 mana tuh uprak studi Islam dari bisa bisaaa,0.9115643501281738,3,[0.2411 0.0165 0.0014 0.738  0.003 ],3,[0.1751 0.1185 0.0016 0.7007 0.0041],"{'banget': 'sangat', 'ga': 'ga', 'islam': 'Islam', 'bab': 'bab', 'jg': 'jg', 'huhu': 'huhu', 'tuh': 'tuh', 'iyaaa': 'ya', 'uprak': 'uprak', 'ku': 'saya', 'hasil': 'keputusan', 'dapet': 'mendapat', 'yg': 'yang', 'sreg': 'selesa'}",1.7087,,,,
3,Masih degdegan gemeter hati ga tenang ngantuk udah ilang selera makan juga ilang gimana besok ya ALLAH  Takutt banget kalo aku sampek ga bisa lanjut aku harus ngapain ?,Masih degdegan gemeter hati ga tenang ngantuk sudah ilang selera makan juga ilang bagaimana besok ya ALLAH takut sangat jika aku sehingga ga bisa lanjut aku harus ngapain,0.9684663414955139,3,[0.0046 0.001  0.004  0.9893 0.0011],3,[4.400e-03 9.000e-04 3.400e-03 9.902e-01 1.100e-03],"{'Takutt': 'takut', 'kalo': 'jika', 'ga': 'ga', 'ya': 'ya', 'banget': 'sangat', 'selera': 'selera', 'tenang': 'tenang', 'makan': 'makan', 'ilang': 'ilang', 'udah': 'sudah', 'sampek': 'sehingga', 'hati': 'hati', 'gimana': 'bagaimana', 'ALLAH': 'ALLAH', 'ngapain': 'ngapain'}",2.6199,,,,
3,"Kemudian bayangkan ada sesuatu yang berdiri di sana, mengamatimu. Jelas ritual itulah yang membawa makhluk itu ke sini, namun aku sama sekali tak mengerti apa yang terjadi saat itu. Pikiranku terlalu dipenuhi oleh rasa bingung dan takut.",Kemudian bayangkan ada sesuatu yang berdiri di Jelas ritual itulah yang bawak makhluk itu ke namun aku sama sekali tak faham apa yang terjadi saat Pikiranku terlalu dipenuhi oleh rasa bingung dan,0.9795611500740051,3,[1.18e-02 7.00e-04 5.10e-03 9.81e-01 1.40e-03],3,[0.2006 0.004  0.0031 0.7892 0.0031],"{'makhluk': 'makhluk', 'bayangkan': 'bayangkan', 'mengerti': 'faham', 'Kemudian': 'Kemudian', 'membawa': 'bawak', 'ritual': 'ritual', 'dipenuhi': 'dipenuhi', 'Jelas': 'Jelas'}",0.9816,,,,
1,Greget.......perasaan lama amat....apa emg guenya yg gasabaran..... tpnya geh yah...huhu gabisa sabar...apa emg blm di update sm shoppe..... [USERNAME],lama emg kunya yg tetapi geh gabisa emg blm di update sm,0.8670389652252197,1,[0.2407 0.712  0.0046 0.0128 0.0299],0,[9.486e-01 2.520e-02 7.000e-04 2.190e-02 3.500e-03],"{'blm': 'blm', 'tpnya': 'tetapi', 'sm': 'sm', 'gabisa': 'gabisa', 'geh': 'geh', 'guenya': 'kunya'}",0.6158,,,,
1,"kaum kampret tetep mikirnya kebalik seperti kampret dipohon, mana ada WTP buat 2018? Yg ada WTP 2017, GOBLOG kok ditunjukin.",kaum Terkejut tetep mikirnya terbalik seperti Terkejut mana ada LPA buat Yg ada LPA GOLOG kok,0.7829112410545349,1,[1.190e-02 9.845e-01 6.000e-04 1.700e-03 1.200e-03],1,[6.990e-02 8.998e-01 7.000e-04 2.750e-02 2.200e-03],"{'kaum': 'kaum', 'Yg': 'Yg', 'mikirnya': 'mikirnya', 'kebalik': 'terbalik', 'kampret': 'Terkejut', 'GOBLOG': 'GOLOG', 'WTP': 'LPA'}",0.5603,,,,
1,"Oh ini to, oh cuman segini saja to kamu. Kami mendukung [USERNAME] RI. Bukan kpk kw, itu tuh yg di merdeka selatan, yg ada tapi kayak kaga ada. [URL]",Oh ini oh cuman segini saja kepada Kami sokongan Tidak kpk itu tuh yang di bebas yang ada tapi kayak kaga,0.8640527129173279,1,[5.000e-02 9.418e-01 8.000e-04 3.900e-03 3.500e-03],1,[2.080e-02 9.683e-01 9.000e-04 8.100e-03 1.900e-03],"{'kpk': 'kpk', 'to': 'kepada', 'kaga': 'kaga', 'Bukan': 'Tidak', 'merdeka': 'bebas', 'tuh': 'tuh', 'yg': 'yang', 'oh': 'oh', 'Oh': 'Oh', 'mendukung': 'sokongan', 'Kami': 'Kami'}",1.2503,,,,
1,Ganti presiden? Siapa takut...hanya siapa calonnya? Apa si doi yg onoh? Ih gak syudih,Ubah WHO siapa Apa si doi yg eh tidak syudih,0.8576953411102295,1,[3.800e-03 9.863e-01 8.000e-04 8.300e-03 8.000e-04],1,[0.257  0.7331 0.0015 0.0062 0.0022],"{'Ganti': 'Ubah', 'gak': 'tidak', 'si': 'si', 'Siapa': 'WHO', 'Ih': 'eh', 'Apa': 'Apa', 'doi': 'doi'}",0.5025,,,,
4,"Lintasan Waktu - Danilla (2017) Nci panutanq keliatan true colornya disini, tp gue suka banget. Kayaknya rada2 keinspirasi sama Mac DeMarco lagu2nya, dan emg enak banget. Ga heran kmrn jadi nominee ICA tp sayang saingannya album2 pop :) w suka Entah Ingin Kemana, Laguland, AAA [URL]",trajektori masa Danilla Nci contoh keplastikan true warna tp saya suka Mungkin rada2 inspirasi sama Mac DeMarco dan emg baik Ga kagum kmrn jadi nama ICA tp sayang saingan album2 pop w suka Entah Ingin AAA,0.8663288354873657,4,[2.90e-03 4.00e-04 1.53e-02 1.50e-03 9.80e-01],4,[0.0157 0.001  0.0077 0.0012 0.9744],"{'suka': 'suka', 'gue': 'saya', 'tp': 'tp', 'heran': 'kagum', 'Ga': 'Ga', 'saingannya': 'saingan', 'w': 'w', 'emg': 'emg', 'enak': 'baik', 'Nci': 'Nci', 'AAA': 'AAA', 'Kayaknya': 'Mungkin', 'panutanq': 'contoh', 'DeMarco': 'DeMarco', 'Lintasan': 'trajektori', 'keinspirasi': 'inspirasi', 'kmrn': 'kmrn', 'ICA': 'ICA', 'colornya': 'warna', 'keliatan': 'keplastikan', 'pop': 'pop', 'nominee': 'nama', 'Mac': 'Mac', 'Waktu': 'masa'}",5.0434,,,,
4,"[USERNAME] sudah pakai perasaan sekali kita ngmng nya . cmn bnrn caesar sm connor yg ok, DiDi sm darren its not bad lah . untung demen sm yang pda nyanyi",sudah pakai perasaan sekali kita ngmng miliknya cmn bnrn caesar sm connor yang DiDi sm darren its nota teruk lah keuntungan suka sm yang pda menyanyi,0.9086876511573792,4,[1.400e-03 7.000e-04 1.280e-02 7.000e-04 9.843e-01],0,[0.7907 0.0637 0.0296 0.001  0.115 ],"{'demen': 'suka', 'untung': 'keuntungan', 'nyanyi': 'menyanyi', 'pakai': 'pakai', 'caesar': 'caesar', 'pda': 'pda', 'not': 'nota', 'DiDi': 'DiDi', 'yg': 'yang', 'nya': 'miliknya', 'sm': 'sm', 'bad': 'teruk', 'perasaan': 'perasaan', 'bnrn': 'bnrn', 'darren': 'darren'}",1.0883,,,,
