label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"Mau tau rayuan cowo kadal? Wkwkw Kamu cantik, kok ngga blm ada pacar sih Kamu suka lagu apa nanti di nyanyiin/nanti lagunya aku mainin di spty Kamu tuh manis deh bibirnya,aku suka bibir kamu bgitu lah. Udah basii abis tau",Mau tau rayuan garçon Wkwkw Tu kok ngga blm ada pacar sih Tu viseur chanson apa nanti di lagunya aku jouer di espiègle Tu tuh sucre deh viseur lèvre kamu bgitu Déjà basii abis tau,0.8772833347320557,1,[0.0656 0.6673 0.1334 0.0484 0.0852],4,[0.1305 0.0514 0.1435 0.0264 0.6482],"{'manis': 'sucre', 'Kamu': 'Tu', 'cowo': 'garçon', 'suka': 'viseur', 'lagu': 'chanson', 'lagunya': 'lagunya', 'Wkwkw': 'Wkwkw', 'blm': 'blm', 'bibir': 'lèvre', 'mainin': 'jouer', 'tuh': 'tuh', 'spty': 'espiègle', 'Udah': 'Déjà'}",3.2013,,,,
2,"Cantik [USERNAME] Langsung tidur ya kamu, balesin mentabnya besok lagi. Yang minta peje kasih aja coki coki.. Aku sayang kamu baby",Belle Direct tidur ya balesin mentalité demain Qui minta peje amour juste coki Aku cher kamu bébé,0.6357159614562988,2,[0.0159 0.0068 0.9475 0.0085 0.0214],2,[0.0451 0.0126 0.8269 0.0111 0.1043],"{'sayang': 'cher', 'Cantik': 'Belle', 'Yang': 'Qui', 'kasih': 'amour', 'baby': 'bébé', 'besok': 'demain', 'Langsung': 'Direct', 'mentabnya': 'mentalité', 'aja': 'juste'}",3.5522,,,,
0,"pembimbing itu rupa-rupa macamnya. ini pembimbingku!: 1. bikin grup WA bimbingan 2. gapernah ngadain bimbingan 3. h-2 bulan baru menanyakan progress 4. tidak pernah membaca/mencoret, hanya mendengar dan menyimpulkan kita harus gmn 5. tiba-tiba blg dateline skripsi minggu ini.",pembimbing itu ini bikin groupeur WA orientation jamais ngadain orientation bulan baru menanyakan progress tidak pernah hanya mendengar dan conclure kita harus gmn blg dateline skripsi minggu,0.7849670648574829,0,[0.553  0.0107 0.036  0.0483 0.352 ],0,[0.6495 0.0347 0.017  0.0606 0.2382],"{'grup': 'groupeur', 'dateline': 'dateline', 'menyimpulkan': 'conclure', 'minggu': 'minggu', 'progress': 'progress', 'gapernah': 'jamais', 'bimbingan': 'orientation', 'blg': 'blg'}",0.6014,,,,
4,sok tahu sangat deh wkwk haha daripada tidak-ada yang mapin aph coba ini orang wkwkwk,sok tahu sangat deh wkwk haha daripada yang cartes aph coba ini orang hahaha,0.9305254220962524,4,[0.0305 0.1135 0.0119 0.0124 0.8318],4,[0.0321 0.0791 0.0119 0.0113 0.8656],"{'wkwkwk': 'hahaha', 'haha': 'haha', 'aph': 'aph', 'mapin': 'cartes', 'deh': 'deh'}",0.3,,,,
1,"[USERNAME] Pak kalo ga punya malu at least ngrasa punya dosa lah. Takut sama Tuhan heee Pak. Di jepang, koruptor langsung nebas diri sendiri pake samurai. Di Korea langsung sujud di depan khalayak umum mengundurkan diri saat itu jg gapake lama. Disini? Jd",Pak kalo ga punya malu at least Critique punya pêche Effrayé sama Tuhan saluer Di koruptor direct nebas diri sendiri porter Di Korea direct prostration di depan khalayak umum retirer diri saat itu jg gapake Jd,0.8512235879898071,1,[0.0193 0.7097 0.0246 0.2303 0.016 ],1,[0.0571 0.8927 0.006  0.0225 0.0217],"{'Takut': 'Effrayé', 'ngrasa': 'Critique', 'mengundurkan': 'retirer', 'langsung': 'direct', 'jg': 'jg', 'heee': 'saluer', 'dosa': 'pêche', 'pake': 'porter', 'sujud': 'prostration', 'Di': 'Di'}",0.5332,,,,
3,@4Y4NKZ [USERNAME] Itu syetan dan iblis aja sampe terbengong bengong baca tweet ini...mrk aja blm kepikiran goda manusia sampe segitu nya. Mmg evolusi manusia- ke syetan dan sebaliknya sangat cepat .,@4Y4NKZ [USERNAME] Itu syetan dan iblis aja sampe terbengong bengong baca tweet ini...mrk aja blm kepikiran goda manusia sampe segitu nya. Mmg evolusi manusia- ke syetan dan sebaliknya sangat cepat .,1.0,4,[0.2774 0.041  0.0116 0.1842 0.4858],4,[0.2774 0.041  0.0116 0.1842 0.4858],,0.03,,,,
0,malas sekali ya dinas malam orang tidur saya kerja sh sekali cuma pengen libur th huft (at rumah seni triplek),malas sekali ya dinas malam orang tidur saya kerja sh sekali cuma pengen libur th huft (at rumah seni triplek),1.0,4,[0.4233 0.0267 0.0154 0.0359 0.4988],4,[0.4233 0.0267 0.0154 0.0359 0.4988],,0.02,,,,
4,"Kenapa ya kalo ngeliat orang lain ngelakuin tu serem, tapi kalo ngelakuin sendiri berani. Kalo udah ngeliat pasien tuh kayak jadi bisa ngelakuin apa aja buat mereka gitu. #Eaaaaaaa","Kenapa ya kalo ngeliat orang lain ngelakuin tu serem, tapi kalo ngelakuin sendiri berani. Kalo udah ngeliat pasien tuh kayak jadi bisa ngelakuin apa aja buat mereka gitu. #Eaaaaaaa",1.0,0,[0.4698 0.1313 0.0114 0.0453 0.3422],0,[0.4698 0.1313 0.0114 0.0453 0.3422],,0.02,,,,
1,"Menurut saya prof, koruptor itu sama saja dng membunuh generasi anak cucu secara perlahan2 prof... Saya setuju jika para koruptor kelas kakap di hukum mati dan di miskin kan... [URL]",Menurut saya corrompre itu sama saja avec membunuh generasi anak cucu secara perlahan2 je setuju jika para corrompre kelas vivaneau di goutte mati dan di miskin,0.8955227136611938,1,[0.0275 0.9138 0.0138 0.0271 0.0177],1,[0.181  0.7422 0.0061 0.0328 0.0379],"{'setuju': 'setuju', 'koruptor': 'corrompre', 'dng': 'avec', 'cucu': 'cucu', 'Saya': 'je', 'hukum': 'goutte', 'kakap': 'vivaneau'}",0.8232,,,,
1,"Lelaki harus bisa jaga nafsunya, jaga pandangannya.. Burung kalian yang ga bisa diatur, nyalahin pakaian perempuan!! Pake ""makanya"" lagi..",Lelaki harus bisa donjon donjon Oiseau kalian yang ga bisa nyalahin vêtements Pake,0.767789363861084,1,[0.0649 0.8409 0.0148 0.0192 0.0603],1,[0.2342 0.4906 0.0206 0.0341 0.2204],"{'jaga': 'donjon', 'pakaian': 'vêtements', 'Burung': 'Oiseau'}",0.7679,,,,
4,"Anteng main, bayi ini tadi video call pengen dibeliin pesawat robot.  Setelah edisi mobil robot, dia ketagihan. Carinya kapaaan.. sekarang aja rapat sampai Rabu, Jumat udah pulang. Mana keukeuh pengen Neng yang beliin.","Anteng main, bayi ini tadi video call pengen dibeliin pesawat robot.  Setelah edisi mobil robot, dia ketagihan. Carinya kapaaan.. sekarang aja rapat sampai Rabu, Jumat udah pulang. Mana keukeuh pengen Neng yang beliin.",1.0,0,[0.4578 0.0159 0.0226 0.0475 0.4562],0,[0.4578 0.0159 0.0226 0.0475 0.4562],,0.02,,,,
4,"Sayanggg wkwk aku mau ngakak Kamu jahat banget astaga masa anak kamu sendiri, kamu katain  tetep cakep tau dia tuhh Alis kamu juga malah bisa buat jalan kutu waktu itu :p Akhirnya ternyata ada yg berpandapat dia mirip alm jonghyun juga yaa..!!",chère wkwk aku mau ngakak Tu jahat banget astaga masa enfant kamu kamu katain tetep cakep connaître dia tuhh Alis kamu juga malah bisa buat Rue kutu waktu itu Akhirnya ternyata ada yg berpandapat dia mirip alm jonghyun juga,0.9485659003257751,4,[0.0264 0.0411 0.1044 0.0101 0.818 ],4,[0.0601 0.0134 0.1816 0.0086 0.7363],"{'Sayanggg': 'chère', 'tau': 'connaître', 'anak': 'enfant', 'jalan': 'Rue', 'Akhirnya': 'Akhirnya', 'wkwk': 'wkwk', 'Kamu': 'Tu'}",1.8525,,,,
2,Jika kita mencintai seseorang.. Berusahalah untuk tampil apa adanya.. Karena cinta sejati selalu dapat menerima kelebihan dan kekurangan kita....,Jika kita aimer Berusahalah untuk tampil apa Auto amour vrai selalu dapat menerima kelebihan dan kekurangan,0.8731727600097656,2,[0.0158 0.0051 0.956  0.0098 0.0132],2,[0.0498 0.0073 0.7198 0.0098 0.2133],"{'cinta': 'amour', 'mencintai': 'aimer', 'Karena': 'Auto', 'menerima': 'menerima', 'sejati': 'vrai', 'Berusahalah': 'Berusahalah'}",0.9997,,,,
0,"[USERNAME] [USERNAME] [USERNAME] Iyaa . Soalnya efek setelah speak up itu beragam, dan lebih banyak yg jatuhin sih untuk yg aku lihat saat ini dan itu malah makin menggerus mental. Mungkin yg ngatain speak up itu lebay dsb mental mereka mental pe",Oui auto efek setelah Speaking up itu dan lebih banyak qui jatuhin sih untuk qui aku voir saat ini dan itu malah makin menggerus Mungkin qui ngatain Speaking up itu lebay dsb mental mereka mental pe,0.8535640835762024,0,[0.4806 0.0641 0.0133 0.4109 0.0311],0,[0.4155 0.4091 0.0115 0.1248 0.039 ],"{'mental': 'mental', 'Soalnya': 'auto', 'lihat': 'voir', 'up': 'up', 'speak': 'Speaking', 'pe': 'pe', 'yg': 'qui', 'sih': 'sih', 'Iyaa': 'Oui'}",1.6256,,,,
4,"kalian pernah ngga sih ngerasain gmn rasanya telponan sm orang berjam-jam, videocall setiap malam, share with them padahal bukan siapa-siapa dan dia selalu meluangkan waktu buat nanya how was ur day sesibuk apapun dia.",kalian pernah non sih Critique Comment rasanya Pomme sm personnes videocall setiap partager avec them padahal bukan dan dia selalu meluangkan waktu buat demandeur how was que day sesibuk apapun,0.7884575128555298,4,[0.1148 0.2674 0.0123 0.0148 0.5908],1,[0.2033 0.3838 0.0137 0.0233 0.3759],"{'orang': 'personnes', 'ur': 'que', 'nanya': 'demandeur', 'was': 'was', 'gmn': 'Comment', 'with': 'avec', 'ngerasain': 'Critique', 'ngga': 'non', 'share': 'partager', 'telponan': 'Pomme', 'sih': 'sih'}",2.082,,,,
1,"Belakangan bejibun yg nanya, ""mi, gimana sama si x, kenapa jarang bareng sekarang?"", ""mi, si x kek gini kek gitu ya?"", ""mi si x kok gini si?"", ""mi, si x lagi deket sama si y ya"". Well, si x memang sahabat gue, tapi bukan berarti segala urusan si x gue tau.",Belakangan béjibun yg gimana sama si kenapa jarang avec si X gâteau gini gâteau gitu si X kok gini si X lagi proche sama si y si X memang Ami tapi bukan berarti segala affaires si X je,0.8643468022346497,1,[0.1374 0.7885 0.0137 0.0197 0.0407],1,[0.0898 0.851  0.0116 0.0223 0.0252],"{'urusan': 'affaires', 'bejibun': 'béjibun', 'Belakangan': 'Belakangan', 'gitu': 'gitu', 'kek': 'gâteau', 'gini': 'gini', 'si': 'si', 'deket': 'proche', 'gue': 'je', 'sahabat': 'Ami', 'x': 'X', 'bareng': 'avec'}",2.3206,,,,
1,"Sudah saatnya menjadi singa yang garang dan terhormat,, Bukan lagi menjadi anjing penjaga kepentingan yang memberi makan........ [URL]",Sudah saatnya menjadi singa yang garang dan Bukan lagi menjadi anjing penjaga kepentingan yang memberi,0.9643895030021667,1,[0.0268 0.8594 0.0127 0.0269 0.0741],0,[0.6661 0.1152 0.0234 0.0647 0.1305],{},0.2505,,,,
2,"Terserahlah org mau ngatain aku apa. Sampai saat ini, dia msh jadi malaikat terbaik yang dikirimkan dalam hidupku. Dan akan tetap selalu jadi yang terbaik",Terserahlah org mau ngatain aku Sampai saat dia msh jadi malaikat terbaik yang rapide dalam et akan tetap selalu jadi yang terbaik,0.9258375763893127,2,[0.0753 0.0057 0.8322 0.0134 0.0735],4,[0.3168 0.0196 0.2745 0.0262 0.3628],"{'dikirimkan': 'rapide', 'ngatain': 'ngatain', 'org': 'org', 'Dan': 'et', 'Terserahlah': 'Terserahlah'}",1.1234,,,,
0,"Jadi tadi mas drivernya kayaknya sempat meriksa duitnya. Cuman karena aku udah masuk rumah, jadi dia pergi jg. Duhh...maapin mas driver",Alors tadi mas drivernya kayaknya sempat Chèque Cuman karena aku udah masuk jadi dia aller mas driver,0.8839167952537537,0,[0.73   0.107  0.0112 0.0969 0.0548],1,[0.2251 0.6683 0.0082 0.0643 0.0341],"{'pergi': 'aller', 'mas': 'mas', 'driver': 'driver', 'Jadi': 'Alors', 'meriksa': 'Chèque'}",0.517,,,,
4,"Duh jd cerita kmana2.. Intinya yaa, klo kita slalu bersyukur.. slalu mrasa cukup, pasrah tp ikhtiar kenceng, slalu adaaa aja hal yg bkin kita merasa beruntung di tengah2 tantangan hidup yg semakin tinggi.. dan doa ortu adalah yg paling utama..",duh jd cerita Intinya klo kita toujours toujours Critique résigné tp effort toujours adaaa juste hal yg bkin kita merasa chanceux di tengah2 tantangan hidup yg semakin dan prière ortu adalah yg paling,0.8678733110427856,4,[0.0594 0.0063 0.0224 0.0142 0.8978],4,[0.1537 0.0217 0.0179 0.0165 0.7902],"{'doa': 'prière', 'ikhtiar': 'effort', 'beruntung': 'chanceux', 'slalu': 'toujours', 'tp': 'tp', 'Intinya': 'Intinya', 'Duh': 'duh', 'pasrah': 'résigné', 'bkin': 'bkin', 'aja': 'juste', 'mrasa': 'Critique'}",1.491,,,,
4,Bulan puasa 2017 Di jepang ku diminta masak untuk bukaan makanan indonesia. hasilnya imam dari pakistan bbrpa jamaah minta nambah untuk sahurrrr. [URL],Bulan puasa 2017 Di jepang ku diminta masak untuk bukaan makanan indonesia. hasilnya imam dari pakistan bbrpa jamaah minta nambah untuk sahurrrr. [URL],1.0,1,[0.1392 0.6175 0.0073 0.0324 0.2035],1,[0.1392 0.6175 0.0073 0.0324 0.2035],,0.02,,,,
1,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] Waduh.... Nyari panggungmu terlalu jauh bung. Junjunganmu sj tdk ada yg langsung kyk anda. Eh btw, anda punya junjungan siapa ya?",Recherché panggungmu terlalu jauh Junjunganmu js Non ada qui langsung regarder euh anda punya junjungan siapa,0.6226027011871338,1,[0.0302 0.8622 0.0083 0.0574 0.042 ],0,[0.5898 0.1724 0.0168 0.0816 0.1394],"{'Eh': 'euh', 'sj': 'js', 'tdk': 'Non', 'Nyari': 'Recherché', 'kyk': 'regarder', 'yg': 'qui'}",0.6627,,,,
4,"[USERNAME] Esbuah 5rb, bolak balik gojek 20rb, beli 4 es buah 20rb, jadi 40rb.. worth it lah asli drpd dikota yg jual ceban 1 aja udah jarang parah.. wkwkwk",Esbuah bolak balik gojek beli 4 es fruit jadi valeur ce lah original drpd dikota yg vendre ceban 1 aja udah jarang wkwkwk,0.87213534116745,4,[0.0493 0.0258 0.008  0.0146 0.9023],4,[0.0469 0.0251 0.0092 0.0112 0.9076],"{'it': 'ce', 'worth': 'valeur', 'drpd': 'drpd', 'buah': 'fruit', 'jual': 'vendre', 'bolak': 'bolak', 'beli': 'beli', 'Esbuah': 'Esbuah', 'asli': 'original'}",0.2247,,,,
4,"Commuting pagi dari Bintara ke Pejambon ada 3 KRL, yaitu 06.34, 06.45, atau 07.09. Selama lancar, naik KRL di antara opsi tsb ga pernah telat. Tadi gw subuh ke Jatinegara jemput istri. Pulang eh ketiduran baru bangun jam 06.30. Masi ngejar KRL 07.09 dan sampe kantor jam 07.54.","Commuting pagi dari Bintara ke Pejambon ada 3 KRL, yaitu 06.34, 06.45, atau 07.09. Selama lancar, naik KRL di antara opsi tsb ga pernah telat. Tadi gw subuh ke Jatinegara jemput istri. Pulang eh ketiduran baru bangun jam 06.30. Masi ngejar KRL 07.09 dan sampe kantor jam 07.54.",1.0,0,[0.5395 0.0221 0.0149 0.0816 0.3418],0,[0.5395 0.0221 0.0149 0.0816 0.3418],,0.02,,,,
1,"Banyak juga yang menyepelakan dengan kalimat, ""Halah lo cuma digituin, gue malah lebih. Gue aja biasa, lo kenapa lebay bgt si. Gausa cari muka deh."" That's why many men are easy to do sexual harrashment because many victim still keep silent and stay to think positive.",Lots juga yang ignorer dengan lo cuma je malah je juste lo kenapa lebay bgt Gausa cari avance why beaucoup Maisons sont facile verser do sexual harrashment because beaucoup victime toujours donjon silencieux et stay verser think,0.7768979072570801,1,[0.0489 0.8201 0.0576 0.0459 0.0276],1,[0.0267 0.9169 0.0143 0.0207 0.0215],"{'Banyak': 'Lots', 'lo': 'lo', 'many': 'beaucoup', 'lebay': 'lebay', 'aja': 'juste', 'muka': 'avance', 'Gue': 'je', 'victim': 'victime', 'and': 'et', 'silent': 'silencieux', 'men': 'Maisons', 'menyepelakan': 'ignorer', 'to': 'verser', 'gue': 'je', 'still': 'toujours', 'keep': 'donjon', 'are': 'sont', 'easy': 'facile'}",1.7426,,,,
3,"aku tuh ceritanya gak pernah pake skincare soalnya masih takut"" gitu mau pakenya juga takutnya jadi rusak, nah ada saran gak buat muka mulus tanpa skincare??",aku tuh réciter gak pernah porter skincare soalnya masih gitu mau porter juga takutnya jadi nah ada saran gak buat muka lisse tanpa,0.9601523876190186,3,[0.0144 0.0321 0.0144 0.9322 0.0069],3,[0.0158 0.035  0.0181 0.9235 0.0076],"{'mulus': 'lisse', 'ceritanya': 'réciter', 'pake': 'porter', 'tuh': 'tuh', 'gitu': 'gitu', 'pakenya': 'porter'}",0.5539,,,,
1,"[USERNAME] Syarat seperti apa yg sebenarnya diminta Traveloka? Apa ga bisa diberikan info lebih detail? Apakah krn alamat ga sesuai KTP? Gaji kurang besar? Muka krg tampan? Dan dengan kalimat ""kurang beruntung"", kok kesannya jadi kayak undian?",tatouage seperti apa qui sebenarnya diminta Quoi Géorgie bisa diberikan info lebih Apakah krn alamat Géorgie sesuai Gaji kurang Avance krg Dan dengan phrase kok kesannya jadi kayak,0.8864575028419495,1,[0.0199 0.931  0.0062 0.0318 0.0111],4,[0.2548 0.163  0.0121 0.055  0.5152],"{'Muka': 'Avance', 'ga': 'Géorgie', 'kalimat': 'phrase', 'krg': 'krg', 'sesuai': 'sesuai', 'Syarat': 'tatouage', 'yg': 'qui', 'Gaji': 'Gaji', 'Apa': 'Quoi'}",1.3003,,,,
2,Di sini Talha RA mati-matian berusaha ngelindungin Rasullah SAW. Diriwayatkan bahwa Talha RA mendapat 75 bekas luka di perang uhud. Masyaallah cinta nya sahabat kepada Rasulullah SAW. Ga rela mereka kekasih Allah ini disakiti.,Di sini Talha RA tenté protéger Rasullah Diriwayatkan bahwa Talha RA mendapat 75 utiliser luka di guerre Masyaallah cinta nya Ami kepada Rasulullah Géorgie prt mereka kekasih Dieu ini,0.835689127445221,2,[0.0629 0.0054 0.8392 0.0209 0.0715],2,[0.041  0.0075 0.7647 0.0094 0.1774],"{'kekasih': 'kekasih', 'berusaha': 'tenté', 'sahabat': 'Ami', 'perang': 'guerre', 'RA': 'RA', 'Rasulullah': 'Rasulullah', 'bekas': 'utiliser', 'Allah': 'Dieu', 'nya': 'nya', 'ngelindungin': 'protéger', 'rela': 'prt', 'Ga': 'Géorgie'}",1.9548,,,,
4,"Wozniacki out! Daria Kasatkina ini lhoo..mainnya gendeng, super kencang & nampar2. Hebattt. Goodluck!  #RolandGarros18 [URL]",Wozniacki Daria Kasatkina ini super kencang,0.6647522449493408,4,[0.0209 0.0766 0.0578 0.017  0.8276],4,[0.0646 0.0348 0.0305 0.0168 0.8533],"{'Wozniacki': 'Wozniacki', 'super': 'super', 'Kasatkina': 'Kasatkina'}",0.2847,,,,
1,[USERNAME] min pengajuan reksa dana saya di setujui tgl 28/05. Kok gk dapat voucher gift card. Cek email pun tdk ad [URL],min pengajuan reksa fonds saya di setujui tgl Kok non dapat voucher gift Vérificateur email pun Non ad,0.7100986242294312,1,[0.0178 0.9136 0.0104 0.0232 0.035 ],1,[0.0373 0.921  0.0058 0.013  0.0229],"{'email': 'email', 'min': 'min', 'tdk': 'Non', 'gk': 'non', 'setujui': 'setujui', 'Kok': 'Kok', 'Cek': 'Vérificateur', 'dana': 'fonds'}",1.6408,,,,
4,"di kawasan Puja Mandala, Bali, kita dapat melihat lima bangunan peribadatan yang berderet, mulai dari Masjid, Gereja Katolik, Wihara, Gereja Kristen Protestan, dan Pura. 5 agama sekaligus, bukti tempat ini layak dinobatkan sebagai ikon toleransi Indonesia [URL]",di kawasan Puja kita dapat melihat lima immeuble vénération yang mulai dari Gereja Gereja Christian dan 5 agama bukti tempat ini layak couronné sebagai icone toleransi Indonésie,0.8696767687797546,4,[0.1833 0.0179 0.0133 0.0268 0.7588],4,[0.4102 0.0509 0.0283 0.0663 0.4443],"{'Indonesia': 'Indonésie', 'ikon': 'icone', 'Puja': 'Puja', 'peribadatan': 'vénération', 'agama': 'agama', 'Kristen': 'Christian', 'dinobatkan': 'couronné', 'bangunan': 'immeuble'}",0.4211,,,,
3,weh kamu memang saya penjahat apa harus di hati2in eh hana saya minta nomer kamu boleh kaga,weh kamu memang saya penjahat apa harus di hati2in eh hana saya minta nomer kamu boleh kaga,1.0,1,[0.0543 0.8926 0.0137 0.0263 0.0131],1,[0.0543 0.8926 0.0137 0.0263 0.0131],,0.02,,,,
3,"Ingat ingat!! Jangan dekati Zina dan jangan melakukan zina. Mudah2an para supir truk dan laki2 yg suka ""jajan"" sadar #Supir Truk Juga Tahu #segera Taubat ",Ingat Jangan approcher Zina dan jangan melakukan Mudah2an para conducteur truk dan laki2 qui suka sadar Truk Juga Tahu Taubat,0.8940103650093079,3,[0.0268 0.1497 0.0345 0.7703 0.0187],3,[0.0528 0.3802 0.0154 0.5363 0.0153],"{'Ingat': 'Ingat', 'supir': 'conducteur', 'Taubat': 'Taubat', 'yg': 'qui', 'Jangan': 'Jangan', 'dekati': 'approcher', 'sadar': 'sadar', 'truk': 'truk'}",1.3601,,,,
0,"Udah lama nih ga ada chat yang isinya""selamat bobo sayang, "".semoga mimpi indah yah..good night"".. Kalo diinget-inget, terakhir kali dapet chat kaya gitu teh, pas zaman sangkuriang najong parahu...","Udah lama nih ga ada chat yang isinya""selamat bobo sayang, "".semoga mimpi indah yah..good night"".. Kalo diinget-inget, terakhir kali dapet chat kaya gitu teh, pas zaman sangkuriang najong parahu...",1.0,2,[0.1269 0.0069 0.4883 0.0127 0.3651],2,[0.1269 0.0069 0.4883 0.0127 0.3651],,0.02,,,,
0,Nyuruh ignore tp dia sibuk ngurusin juga haha. Sesama perempuan kok saling ngejatuhin. Semoga mbaknya sehat selalu ya,Nyuruh ignorer tp dia sibuk ngurusin juga Sesama femme kok saling Semoga soeurette sehat selalu oui,0.8607811331748962,0,[0.621  0.0808 0.0783 0.0482 0.1718],1,[0.1058 0.7399 0.0405 0.0815 0.0323],"{'perempuan': 'femme', 'ya': 'oui', 'Semoga': 'Semoga', 'ignore': 'ignorer', 'tp': 'tp', 'mbaknya': 'soeurette'}",1.2287,,,,
1,"Halo [USERNAME] [USERNAME] .. akhirnya kemarin saya bs tuker di Carls Jr PS, itupun ditolak dulu awalnya karena belum ada token toko. Masukan lain kali utk promo kalo belum siap semua dari [USERNAME] atau Carls Jr jangan jual2 dulu ke publik.",Bonjour akhirnya ici saya bs tuker di Carls Junior itupun rejeté dulu awalnya karena belum ada jeton Saisir lain temps utk promo kalo belum siap semua dari atau Carls Junior jangan jual2 dulu ke,0.828521192073822,1,[0.0229 0.8862 0.0099 0.0459 0.035 ],4,[0.049  0.1317 0.0125 0.0213 0.7855],"{'ditolak': 'rejeté', 'itupun': 'itupun', 'kemarin': 'ici', 'Halo': 'Bonjour', 'bs': 'bs', 'Jr': 'Junior', 'Masukan': 'Saisir', 'token': 'jeton', 'kali': 'temps'}",0.8669,,,,
4,Masalah apapun yg Anda hadapi ga akan membuat Anda walaupun LEMAH/KALAH. Yang jelas masalah membuat pengalaman BERTAMBAH #JanganLupaBersyukur #AlwaysSayAlhamdulillah #Akurapopo,Masalah apapun yg Anda hadapi ga akan membuat Anda walaupun Yang jelas masalah membuat pengalaman BERTAMBAH,0.9772266745567322,4,[0.0265 0.0093 0.0103 0.0067 0.9472],0,[0.688  0.0828 0.0271 0.058  0.1442],{},0.4956,,,,
4,"sebenernya awal gua naksir yg coklat, tp wkt itu stock kosong T^T krn w kepo parah ama sound ini headphone dan keinginan untuk memiliki sudah terlalu kuat! jadinya beli yg ada stocknya aja.. akhirnya w berjodoh dengan ""STEEL""",réellement awal je écraser qui tp wkt itu stock Vidéo krn w kepo parah ama fils ini headphone dan keinginan untuk propres sudah terlalu jadinya beli qui ada stocknya akhirnya w correspondant dengan,0.8419569730758667,4,[0.1826 0.0199 0.0323 0.0465 0.7187],1,[0.2812 0.4835 0.0075 0.1618 0.066 ],"{'naksir': 'écraser', 'sebenernya': 'réellement', 'kosong': 'Vidéo', 'sound': 'fils', 'yg': 'qui', 'memiliki': 'propres', 'w': 'w', 'tp': 'tp', 'krn': 'krn', 'berjodoh': 'correspondant', 'gua': 'je'}",1.5752,,,,
3,"Jadi takut, aku sering foto anak. Tapi gak pakai flash / blits kok, karena sadar bisa bahaya kalau kena cahaya langsung matanya. Tapi mamah kurang2i aja fotonya ya nak",Jadi aku sering foto Tapi gak pakai flash blits karena sadar bisa bahaya kalau kena cahaya langsung Tapi mamah kurang2i aja fotonya ya nak,0.9778293371200562,3,[0.0172 0.0182 0.014  0.9434 0.0072],0,[0.702  0.044  0.0159 0.1997 0.0385],{},0.6161,,,,
3,"Eh barusan temen w satunya cerita katanya do'i minjem duit janji hari ini. Tapi kaga dibayar, pas ditagih via whatsapp nggak bisa dihubungin. Didatengin marah marah. Kan serem huhu",Eh barusan temen w satunya histoire katanya emprunter argent janji hari Mais kaga pas fabrication via Whatsapp non bisa Didatengin marah Kan serem huhu,0.8227559924125671,3,[0.2032 0.1715 0.0088 0.5903 0.0261],1,[0.0555 0.7179 0.0128 0.2014 0.0125],"{'cerita': 'histoire', 'nggak': 'non', 'barusan': 'barusan', 'whatsapp': 'Whatsapp', 'temen': 'temen', 'Tapi': 'Mais', 'ditagih': 'fabrication', 'duit': 'argent', 'Didatengin': 'Didatengin', 'minjem': 'emprunter', 'w': 'w', 'kaga': 'kaga'}",1.8918,,,,
4,Selamat buat produser RaamPunjabi n MVP yg telah kembali memproduksi film Box Office. Semoga berkelanjutan dg film2 berikutnya [URL],Heureux buat produser RaamPunjabi n MVP qui telah kembali memproduksi film Boîte Semoga berkelanjutan dg film2 berikutnya,0.7387936115264893,4,[0.032  0.0109 0.0087 0.0065 0.9418],4,[0.0488 0.0162 0.0092 0.0074 0.9183],"{'yg': 'qui', 'RaamPunjabi': 'RaamPunjabi', 'MVP': 'MVP', 'Selamat': 'Heureux', 'film': 'film', 'dg': 'dg', 'Box': 'Boîte'}",2.0689,,,,
2,"Seajaib-ajaibnya tulisan adalah mampu melipat jarak, memutar waktu, mendekatkan yang jauh, menghidupkan yang sudah mati. Membuat dua insan yang belum pernah bertatap muka bisa sedemikian dalam jatuh cinta. Kekuatan rp emang luar biasa.",tulisan adalah mampu melipat memutar mendekatkan yang menghidupkan yang sudah Membuat dua insan yang belum pernah bertatap muka bisa sedemikian dalam jatuh Kekuatan rp emang luar,0.9668018817901611,2,[0.059  0.0054 0.8912 0.0107 0.0336],0,[0.7192 0.0349 0.0176 0.0926 0.1357],{},0.544,,,,
4,"[USERNAME] Rambut aku kering, ngembang dan ikal naturally. Terus makin parah karena tiap hari banget pake hair dryer. Jadi kasian aja pengen di treatment. Akhirnya keratin karena dia hasilnya bikin tekstur rambut bagus dan rapih.",Rambut aku ngembang dan frisé Continuez makin parah karena tiap hari très porter Cheveu Jadi kasian aja vouloir di Akhirnya keratin karena dia résultat Fabricant tekstur rambut bagus dan,0.8519266843795776,4,[0.1926 0.0156 0.0728 0.0473 0.6718],4,[0.362  0.0406 0.0351 0.0488 0.5135],"{'hasilnya': 'résultat', 'bikin': 'Fabricant', 'pengen': 'vouloir', 'pake': 'porter', 'Terus': 'Continuez', 'ikal': 'frisé', 'Akhirnya': 'Akhirnya', 'banget': 'très', 'parah': 'parah', 'kasian': 'kasian', 'hair': 'Cheveu'}",0.9457,,,,
