label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"pagi ini nonton berita headline nya bikin takut mulai dari 'Suami bunuh istri' , 'Kakek perkosa cucu' , 'Ayam bakar solo' . ngeri banget nih berita",morning ini watch news headline his make afraid mulai dari bunuh rape bakar scary very here news,0.28959524631500244,3,[0.0023 0.0018 0.0019 0.9929 0.0011],1,[0.2997 0.3507 0.0079 0.2207 0.1209],"{'ngeri': 'scary', 'pagi': 'morning', 'banget': 'very', 'takut': 'afraid', 'nih': 'here', 'berita': 'news', 'nonton': 'watch', 'perkosa': 'rape', 'nya': 'his', 'bikin': 'make'}",3.0764,,,,
2,"!rp hai ele. Maaf ya gua ga romantis. Gua cuma mau ungkapin perasaan gua. Kalo gua itu tertarik sama lu, gua sayang sama lu, gua Cinta sama lu. Gua mau serius dengan perasaan gua. Dah gausah panjang. Ele will you be mine [USERNAME] [URL]",hai Maaf yes cave ga Cave cuma mau reveal perasaan If cave itu interested sama cave Dear sama cave Love sama Cave mau are you serious dengan perasaan bye No need ele will you be mine,0.4960612952709198,2,[0.0118 0.0083 0.9753 0.0024 0.0021],0,[0.8229 0.0246 0.1461 0.0042 0.0022],"{'Cinta': 'Love', 'gua': 'cave', 'tertarik': 'interested', 'ungkapin': 'reveal', 'Gua': 'Cave', 'serius': 'are you serious', 'Kalo': 'If', 'will': 'will', 'you': 'you', 'mine': 'mine', 'be': 'be', 'Dah': 'bye', 'ya': 'yes', 'Ele': 'ele', 'sayang': 'Dear', 'ga': 'ga', 'gausah': 'No need'}",6.0943,,,,
0,"Nah. Nyetatus lah aku di wa ""broken heart is real with thousand of heart broken emojis haha ada pesan terselubung emang. Karna masnya juga ngga ada kabar sejak hari ulanh tahunnya jumat kemaren.",Onset lah aku di wa heart is real with thousand of heart broken emojis ha ha ada pesan terselubung Because sir juga ngga ada news sejak hari repeat year Friday,0.8573816418647766,0,[0.9634 0.0055 0.002  0.0278 0.0013],0,[0.8097 0.1347 0.0029 0.0508 0.0019],"{'ulanh': 'repeat', 'thousand': 'thousand', 'broken': 'broken', 'Nyetatus': 'Onset', 'Karna': 'Because', 'haha': 'ha ha', 'masnya': 'sir', 'with': 'with', 'jumat': 'Friday', 'emojis': 'emojis', 'heart': 'heart', 'real': 'real', 'kabar': 'news', 'tahunnya': 'year', 'is': 'is'}",8.4792,,,,
4,[USERNAME] selamat ultah kak renoo wkwkw semoga kita bisa dipertemukan lagi di satu kelompok (kalo sama reno gppa deh). semoga bahagia dan sejahtera selalu bersama dek oza hehehe,safe birthday sis renoo awww hopefully kita bisa dipertemukan lagi di satu group sama reno gppa hopefully happy dan prosperous selalu bersama deck oza Hehehe,0.7972540855407715,4,[6.40e-03 2.00e-04 2.29e-02 1.50e-03 9.69e-01],4,[3.400e-03 3.000e-04 1.440e-02 2.500e-03 9.793e-01],"{'kelompok': 'group', 'sejahtera': 'prosperous', 'ultah': 'birthday', 'kak': 'sis', 'bahagia': 'happy', 'dek': 'deck', 'hehehe': 'Hehehe', 'semoga': 'hopefully', 'wkwkw': 'awww', 'selamat': 'safe', 'gppa': 'gppa'}",4.4676,,,,
3,"Serem kang,kl sdh macetnya begitu. Padahal tol semua yaa..,Horor itu mah",Serem Already the traffic jam Padahal toll semua itu mah,0.5755136013031006,3,[0.0044 0.0012 0.0021 0.9911 0.0012],3,[0.0024 0.0052 0.0019 0.988  0.0025],"{'sdh': 'Already', 'macetnya': 'the traffic jam', 'mah': 'mah', 'tol': 'toll'}",0.8066,,,,
1,"Ada seseorang merasa pancasila, tapi anti politik. Wong kita ini hidup di Negara Demokrasi yg menggunakan sistem politik. Makanya para politikus, cepat mengertilah. Bahwa tingkat apatisme masyarakat kita terhadap politik itu kian meninggi. Jgn terus berkorupsi dan ingkar janji.",Exist seseorang merasa tapi anti Wong kita ini life di Country Democracy which menggunakan system So para fast Bahwa tingkat apatisme public kita terhadap political itu increasingly don't terus berkorupsi dan deny,0.6146436929702759,1,[0.3928 0.57   0.0021 0.0338 0.0012],1,[8.800e-03 9.821e-01 7.000e-04 6.600e-03 1.800e-03],"{'anti': 'anti', 'Wong': 'Wong', 'cepat': 'fast', 'politik': 'political', 'masyarakat': 'public', 'ingkar': 'deny', 'Jgn': ""don't"", 'sistem': 'system', 'Makanya': 'So', 'Negara': 'Country', 'Ada': 'Exist', 'yg': 'which', 'hidup': 'life', 'kian': 'increasingly', 'Demokrasi': 'Democracy'}",4.7487,,,,
4,"Alhamdulillah, sudah menjadi fans dari sumber berita ANTARA [USERNAME] Ikutan kuy [USERNAME] [USERNAME] [USERNAME] semoga bisa menjadi #TemanANTARATerfavorit",sudah menjadi fans dari sumber berita AMONG follow kuy hopefully bisa menjadi,0.583756685256958,4,[1.200e-03 8.000e-04 4.500e-03 1.000e-03 9.924e-01],4,[0.002  0.003  0.013  0.0011 0.9809],"{'semoga': 'hopefully', 'Ikutan': 'follow', 'kuy': 'kuy', 'ANTARA': 'AMONG', 'fans': 'fans'}",2.2589,,,,
2,"Awal kami tidak saling kenal, tidak ada hubungan saudara. Namun di sini kami dari tidak kenal dan bertemu menjadi saudara dalam satu keluarga baru, inilah kenapa saya makin cinta Nasa.",Awal kami tidak saling tidak ada connection However di sini kami dari tidak kenal dan meet menjadi you dalam satu family inilah kenapa saya makin cinta,0.9293864965438843,2,[0.002  0.0012 0.994  0.0013 0.0015],2,[0.0049 0.0027 0.9895 0.0015 0.0015],"{'Namun': 'However', 'bertemu': 'meet', 'keluarga': 'family', 'saudara': 'you', 'hubungan': 'connection'}",1.905,,,,
0,"Gak jadi include kemang karna yg dp gak jelas php doang,tp besok fix include blokm masih ada 2slot kosong [USERNAME] [USERNAME] [USERNAME] [USERNAME]",No jadi include kemang karna which dp no jelas php besok fix include blokm masih ada 2slot kosong,0.5726684927940369,0,[9.502e-01 3.160e-02 5.000e-04 8.300e-03 9.300e-03],0,[0.5188 0.4574 0.0009 0.0115 0.0113],"{'dp': 'dp', 'gak': 'no', 'Gak': 'No', 'php': 'php', 'yg': 'which'}",1.0619,,,,
4,"Setelah berbulan-bulan tertunda krn akreditasi rumah sakitnya lalu berminggu2 ngurus perizinannya, akhirnya bisa nyebar kuisioner juga:( [URL]",After tertunda krn accreditation House it hurts lalu berminggu2 take care akhirnya bisa spread questionnaire,0.3708251714706421,4,[1.590e-02 4.000e-04 4.800e-03 1.700e-03 9.773e-01],0,[0.9616 0.0094 0.0011 0.0188 0.0091],"{'kuisioner': 'questionnaire', 'nyebar': 'spread', 'Setelah': 'After', 'rumah': 'House', 'ngurus': 'take care', 'krn': 'krn', 'sakitnya': 'it hurts', 'akreditasi': 'accreditation'}",3.666,,,,
3,"Jadi semacam motivasi gitu pengen mengawasi pemilu bener2 dengan jadi pengawas TPS. Mengawal suara, jangan sampe ada kecurangan. Apalagi pilkada di tmarahang ini rawan banget. Secara yah calon tunggal gitu.................",So semacam motivation gitu want to supervise elections bener2 dengan jadi supervisor Controlling jangan until ada Especially pilkada di tmarahang ini rawan Secara well calon single,0.5622624158859253,3,[0.0152 0.0053 0.0016 0.9702 0.0077],1,[0.017  0.6844 0.0032 0.2867 0.0087],"{'tmarahang': 'tmarahang', 'motivasi': 'motivation', 'Jadi': 'So', 'tunggal': 'single', 'pengen': 'want to', 'sampe': 'until', 'yah': 'well', 'pemilu': 'elections', 'mengawasi': 'supervise', 'Apalagi': 'Especially', 'Mengawal': 'Controlling', 'pengawas': 'supervisor'}",4.1215,,,,
4,Kita yg tak punya apa apa dan tak seberapa ini disapa sobat misquen asik asik aja malah nyala balek damai segampang itu yah hebat uiy,Kita which tak punya apa apa dan tak seberapa ini greeted buddy misquen Asik Asik just malah nyala balek damai easy itu well great uiy,0.9170634150505066,4,[0.0029 0.005  0.0021 0.0014 0.9886],4,[0.0059 0.007  0.0026 0.0036 0.9809],"{'misquen': 'misquen', 'asik': 'Asik', 'segampang': 'easy', 'uiy': 'uiy', 'balek': 'balek', 'aja': 'just', 'sobat': 'buddy', 'hebat': 'great', 'yah': 'well', 'disapa': 'greeted', 'yg': 'which'}",4.5355,,,,
2,"Kuakui aku jatuh cinta pada aksara, Oleh sebab itu aku bisa berbicara pada semesta walau hanya lewat untaian kata tapi yang kuceritakan ialah tentang kita",Kuakui aku fall love pada Oleh sebab itu aku bisa speak pada universe walau hanya lewat strands kata tapi yang I'll tell you ialah tentang kita,0.9190872311592102,2,[3.500e-03 5.000e-04 9.926e-01 2.100e-03 1.200e-03],2,[0.0415 0.0011 0.9508 0.0028 0.0037],"{'cinta': 'love', 'berbicara': 'speak', 'jatuh': 'fall', 'semesta': 'universe', 'kuceritakan': ""I'll tell you"", 'untaian': 'strands'}",2.3056,,,,
3,"Kemaren, pembagian nilai uts. Takut bener gue ga bisa imbangin pas uas. Kampus gue serem.",distribution nilai Takut bener I ga bisa balance pass Campus I,0.5986533761024475,3,[0.0029 0.001  0.0023 0.9927 0.0011],3,[0.011  0.1699 0.0019 0.815  0.0021],"{'Kampus': 'Campus', 'pas': 'pass', 'ga': 'ga', 'gue': 'I', 'pembagian': 'distribution', 'imbangin': 'balance'}",3.2757,,,,
4,"Ini Baru pemikiran Professor, biar Masih junior dibandingkan Professor cebong anu, yg ini lebih bermutu Dan punya dedikasi [URL]",Ini New pemikiran let Still junior compared Professor tadpole yg ini lebih quality And punya dedication,0.6281196475028992,4,[4.600e-03 3.200e-03 3.400e-03 6.000e-04 9.881e-01],4,[0.0199 0.0168 0.0034 0.0026 0.9573],"{'dedikasi': 'dedication', 'Dan': 'And', 'bermutu': 'quality', 'dibandingkan': 'compared', 'junior': 'junior', 'Masih': 'Still', 'Professor': 'Professor', 'Baru': 'New', 'biar': 'let', 'cebong': 'tadpole'}",3.6364,,,,
4,"Pjlnn kereta api Jkt Jogja dst jg byk yg lbh indah, spt mlht lukisan.. Sungai yg besar dn bersih, gunung2 dn sawah.. Alam Asia Tenggara mmg memiliki culture yg mirip.. [URL]",Pjlnn train api Jkt Jogja etc jg byk which more spt mlht River which besar dn gunung2 dn Natural Asia Southeast mmg memiliki culture which,0.5152885913848877,4,[0.0148 0.0011 0.0146 0.0021 0.9673],4,[0.1342 0.0579 0.0118 0.0536 0.7426],"{'Alam': 'Natural', 'Sungai': 'River', 'dn': 'dn', 'Tenggara': 'Southeast', 'yg': 'which', 'Pjlnn': 'Pjlnn', 'mmg': 'mmg', 'mlht': 'mlht', 'jg': 'jg', 'kereta': 'train', 'byk': 'byk', 'dst': 'etc', 'lbh': 'more'}",5.5397,,,,
1,"Wow ngeliat masalah mino di sini, jd awalnya gegara mistranslate? Dan yg bikin translate nya dr fandom ono? Wkwk not surprised sih, got7 juga kena mistranslate juga gegara tuh fandom. Heran, ikut campur bae masalah fandom org",Wow look masalah mino di jd awalnya gegara And yg make translate his dr fandom Wkwk not surprised got7 juga kena mistranslate juga gegara that's it ikut campur bae masalah fandom org,0.8949478268623352,1,[0.2274 0.7161 0.0016 0.0084 0.0466],1,[0.336  0.5717 0.0013 0.0263 0.0647],"{'fandom': 'fandom', 'Wow': 'Wow', 'mino': 'mino', 'gegara': 'gegara', 'Wkwk': 'Wkwk', 'ngeliat': 'look', 'surprised': 'surprised', 'org': 'org', 'bae': 'bae', 'dr': 'dr', 'jd': 'jd', 'nya': 'his', 'Dan': 'And', 'translate': 'translate', 'bikin': 'make', 'tuh': ""that's it""}",6.4763,,,,
2,[USERNAME] Same gue bukan orang yang ekpresif susah buat ngungkapin perasaan padahal sangat bersyukur punya mereka dan gue sayang banget sama mereka entah itu keluarga/sahabat / pasangan,Same I bukan people yang expressive susah buat reveal feeling padahal sangat be grateful punya mereka dan I sayang very sama mereka entah itu pasangan,0.8051170110702515,2,[2.500e-02 9.000e-04 9.691e-01 1.200e-03 3.700e-03],2,[0.0103 0.0025 0.9846 0.0013 0.0013],"{'gue': 'I', 'ngungkapin': 'reveal', 'ekpresif': 'expressive', 'bersyukur': 'be grateful', 'Same': 'Same', 'perasaan': 'feeling', 'orang': 'people', 'banget': 'very'}",3.7923,,,,
3,"[USERNAME] [USERNAME] [USERNAME] Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terkutuk. https",Tidak in all tempat kita boleh carry out wrong the only one di building yang established untuk disbelief the only one I take cover kepada GOD dari temptation Devil yang https,0.6736565828323364,3,[0.0132 0.0138 0.004  0.9665 0.0025],1,[0.0469 0.7478 0.0314 0.0884 0.0854],"{'setan': 'Devil', 'salah': 'wrong', 'Aku': 'I', 'bangunan': 'building', 'disemua': 'in all', 'berlindung': 'take cover', 'godaan': 'temptation', 'melaksanakan': 'carry out', 'kekafiran': 'disbelief', 'didirikan': 'established', 'ALLAAH': 'GOD', 'satunya': 'the only one'}",4.515,,,,
2,ARMYYYYYY AKU MAU BILANG AKU SAYANG KALIANNNNNNN HUHUHUHU SAYANG BTS JUGAAAAA,ARMYYYYY I WANT TO SAY I DEAR KALIANNNNNNN HUHUHUHU DEAR BTS JUGAAAAA,0.4245435297489166,2,[0.0013 0.001  0.9932 0.0016 0.0029],2,[0.0027 0.0021 0.8696 0.0043 0.1213],"{'SAYANG': 'DEAR', 'AKU': 'I', 'HUHUHUHU': 'HUHUHUHU', 'BILANG': 'SAY', 'ARMYYYYYY': 'ARMYYYYY', 'MAU': 'WANT TO'}",3.8178,,,,
2,Aku suka caramu menyukaiku :'),I like your way menyukaiku,0.25647854804992676,2,[3.100e-03 5.000e-04 9.656e-01 1.300e-03 2.940e-02],2,[0.0041 0.0012 0.9894 0.0013 0.004 ],"{'caramu': 'your way', 'suka': 'like', 'Aku': 'I'}",0.531,,,,
3,Terlalu bodoh sekali bila mudah terpengaruh tipu daya setan. Bila pun harus membenci cukup sifatnya bukan objeknya. Takut kalau tiba-tiba Allah menyuruh Saya pulang sementara masih ada kebencian dalam hati Saya. Saya lebih takut kehilangan Allah daripada apapun termasuk keluarga.,Too bodoh sekali bila easy affected trick power When pun harus membenci cukup nature bukan Afraid kalau God ordered I go home sementara masih ada kebencian dalam liver I lebih takut lost God daripada whatever termasuk,0.6632390022277832,3,[3.000e-03 5.000e-03 3.100e-03 9.883e-01 7.000e-04],3,[0.0126 0.4161 0.0035 0.5653 0.0024],"{'Saya': 'I', 'Takut': 'Afraid', 'hati': 'liver', 'terpengaruh': 'affected', 'Bila': 'When', 'mudah': 'easy', 'daya': 'power', 'Allah': 'God', 'apapun': 'whatever', 'menyuruh': 'ordered', 'pulang': 'go home', 'tipu': 'trick', 'sifatnya': 'nature', 'kehilangan': 'lost', 'Terlalu': 'Too'}",6.5763,,,,
4,"food test Rendang Bebek lagiii, oleh bapak Uyul juragan kuliner pemilik Warung Kopi [USERNAME] ... Alhamdulillah lulus uji, katanya cociiiks, dan disarankan langsung dimainkan. she [URL]",food test Rendang Duck oleh bapak Uyul skipper culinary pemilik Roadside stall Coffee WL Graduated katanya dan disarankan langsung she,0.6515002846717834,4,[1.90e-03 7.00e-04 2.10e-03 1.40e-03 9.94e-01],4,[0.0134 0.0213 0.0055 0.017  0.9429],"{'Alhamdulillah': 'WL', 'Uyul': 'Uyul', 'kuliner': 'culinary', 'juragan': 'skipper', 'lulus': 'Graduated', 'Kopi': 'Coffee', 'Rendang': 'Rendang', 'Bebek': 'Duck', 'Warung': 'Roadside stall', 'food': 'food', 'she': 'she', 'test': 'test'}",5.0074,,,,
0,ia sudah lama kita tidak-ngumpul lagi hahaha ok tapi jadwal nih kendala kita :p,ia sudah lama kita lagi ha ha ha ok tapi jadwal here kendala kita,0.924706757068634,0,[0.9788 0.0014 0.0013 0.003  0.0155],0,[9.853e-01 7.700e-03 8.000e-04 3.200e-03 3.000e-03],"{'hahaha': 'ha ha ha', 'nih': 'here', 'ok': 'ok'}",1.1233,,,,
1,"Betul sekali,, harusnya kenaikan tarif dasar listrik, tarif tol, kenaikan harga bbm dikala harga minyak dunia turun, kenapa impor garam dan beras di saat petani negri ini sedang panen,, itu semua harus di jelaskan ya mak [USERNAME]??? Memang gila rezim ini mbk [URL]",That's right harusnya increase rate base rate increase price bbm when price oil world kenapa import salt dan rice di saat farmer country ini sedang itu semua harus di jelaskan ya mak Memang gila regime ini mbk,0.7103193402290344,1,[0.0226 0.9706 0.001  0.0049 0.001 ],1,[6.500e-03 9.867e-01 6.000e-04 5.000e-03 1.200e-03],"{'rezim': 'regime', 'petani': 'farmer', 'tarif': 'rate', 'harga': 'price', 'impor': 'import', 'minyak': 'oil', 'dikala': 'when', 'dunia': 'world', 'garam': 'salt', 'bbm': 'bbm', 'beras': 'rice', 'kenaikan': 'increase', 'negri': 'country', 'dasar': 'base', 'Betul': ""That's right""}",7.0592,,,,
4,"Tetap semangat walau punkada rencana kita tidak sepenuhnya berjalan lancar, tapi tetap yakin tuhan selalu bersama kita dalam setia langkah kita menuju keberhasilan #pembisnismuda [URL]",Permanent spirit walau punkada rencana kita tidak fully walk tapi tetap yakin lord selalu bersama kita dalam loyal step kita menuju success,0.7310665845870972,4,[1.400e-03 5.000e-04 8.300e-03 1.300e-03 9.884e-01],4,[0.0014 0.0016 0.0071 0.0019 0.9878],"{'semangat': 'spirit', 'keberhasilan': 'success', 'tuhan': 'lord', 'Tetap': 'Permanent', 'sepenuhnya': 'fully', 'setia': 'loyal', 'langkah': 'step', 'berjalan': 'walk'}",2.6473,,,,
0,"Me: gila ya org2 itu, tetiba hujan deras di lapangan semua penonton ambil jaket dan buka payung tapi tetep fokus ntn Teman: lbh gila mana? Rela terbang jkt-paris demi ntn tennis? Me dlm hati: iya jg ya",crazy yes org2 suddenly rain heavy di field semua penonton take jacket dan open umbrella tapi tetep fokus ntn more crazy Willing fly demi ntn Me dlm yes jg yes,0.47458669543266296,0,[0.984  0.0018 0.0104 0.0022 0.0016],4,[0.0106 0.0018 0.0042 0.0016 0.9817],"{'ya': 'yes', 'gila': 'crazy', 'tetiba': 'suddenly', 'lbh': 'more', 'ntn': 'ntn', 'hujan': 'rain', 'payung': 'umbrella', 'buka': 'open', 'iya': 'yes', 'jaket': 'jacket', 'deras': 'heavy', 'jg': 'jg', 'Me': 'Me', 'lapangan': 'field', 'ambil': 'take', 'terbang': 'fly', 'Rela': 'Willing'}",7.879,,,,
1,[USERNAME] Bu Mentrri Konsep tentang Sistem penangan sampah sudah saya Email ke pak [USERNAME] Buang2 duit tempat sampah dari jerman tdk efektif.Panggil [USERNAME] dan [USERNAME] sy presentasikan konsep saya yg sdh ay rancang slma 10 thn. cc.@jokowi,ma'am Mentrri Draft tentang System handler sampah sudah saya E-mail ke pak Buang2 money tempat sampah dari German tdk dan sy presentasikan draft saya which Already ay design high school 10,0.5754075050354004,1,[0.0043 0.9901 0.001  0.0018 0.0028],1,[0.0295 0.7314 0.0073 0.0204 0.2113],"{'duit': 'money', 'Email': 'E-mail', 'sdh': 'Already', 'jerman': 'German', 'ay': 'ay', 'Konsep': 'Draft', 'Sistem': 'System', 'sy': 'sy', 'rancang': 'design', 'Bu': ""ma'am"", 'slma': 'high school', 'penangan': 'handler', 'yg': 'which', 'konsep': 'draft'}",5.7896,,,,
1,"Beli mobil baru yang harganya ga sampe 130 juta. Doi ganti head unit pake merek china. Berasa bawa lamborghini, dg sound double bass power. Gue : lo kampungan.",Buy car baru yang price ga sampe 130 Doi change head units wear brand Berasa bring dg sound double bass I lo,0.5814348459243774,1,[0.18   0.779  0.0027 0.002  0.0363],4,[0.0175 0.182  0.0064 0.006  0.7882],"{'lo': 'lo', 'mobil': 'car', 'ganti': 'change', 'ga': 'ga', 'merek': 'brand', 'Doi': 'Doi', 'dg': 'dg', 'double': 'double', 'bawa': 'bring', 'Gue': 'I', 'harganya': 'price', 'unit': 'units', 'pake': 'wear', 'Beli': 'Buy', 'head': 'head'}",6.1589,,,,
1,"Sebuah bukti bahwa di-Indonesia, untuk menjadi seorang Gubernur tidak harus CERDAS dan BERMORAL. Tetapi BODOH dan DONGOK pun BISA. [URL]",A bukti bahwa untuk menjadi seorang Governor tidak harus INTELLIGENT dan Tetapi BODOH dan PONDEROUS pun,0.7872300148010254,1,[0.267  0.7082 0.0041 0.0092 0.0115],1,[0.2326 0.7321 0.0032 0.02   0.0121],"{'CERDAS': 'INTELLIGENT', 'Sebuah': 'A', 'DONGOK': 'PONDEROUS', 'Gubernur': 'Governor'}",1.3671,,,,
3,"Tetapi rasa takut itu kalah melawan rasa penasarannya. Nada perlahan menunduk dengan menyalakan senter hp yang ia pegang, dan mengarahkan ke bawah kolong kasur yang sangat gelap. Bismillah.. semoga gak ada apa-apa disana.",But rasa takut itu kalah oppose rasa Tone perlahan menunduk dengan turn on flashlight mobile phone yang ia dan direct ke bawah under mattress yang sangat hopefully no ada,0.6966273784637451,3,[0.0028 0.001  0.0117 0.9816 0.003 ],3,[0.0057 0.0016 0.0044 0.9859 0.0023],"{'melawan': 'oppose', 'semoga': 'hopefully', 'Tetapi': 'But', 'gak': 'no', 'hp': 'mobile phone', 'mengarahkan': 'direct', 'kolong': 'under', 'senter': 'flashlight', 'menyalakan': 'turn on', 'Nada': 'Tone', 'kasur': 'mattress'}",3.5877,,,,
1,"[USERNAME] Wah ini sudah keterlaluan, gaes.. Mosok anak2 dibawa bawa ke politik, dan ga jelas lagi, malah cenderung ujaran kebencian dan fitnah. Mohon ceck dong [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME]",Wah ini sudah Mosok anak2 brought bring ke dan ga jelas malah tend speech hatred dan Mohon check dong,0.5280184745788574,1,[8.600e-03 9.775e-01 1.200e-03 1.210e-02 6.000e-04],1,[0.0305 0.76   0.0016 0.2045 0.0033],"{'cenderung': 'tend', 'kebencian': 'hatred', 'bawa': 'bring', 'dibawa': 'brought', 'Mosok': 'Mosok', 'ga': 'ga', 'ujaran': 'speech', 'ceck': 'check'}",2.3245,,,,
3,Cerita horor ku malam ini. Huehehe. Jadi aku ingin bobo. Jadi aku mandi (?) Biar dingin selimutan langsung bobo. Dah gitu. Udah mandi nih. Aku semprot muka kan pake Aer mawar,Story horror my night So aku ingin So aku bath Let dingin blanket direct Dah Already bath Aku spray advance kan wear air mawar,0.4338224530220032,3,[0.0122 0.0011 0.0044 0.9806 0.0018],3,[0.0837 0.0157 0.0174 0.7935 0.0898],"{'horor': 'horror', 'Cerita': 'Story', 'Aer': 'air', 'malam': 'night', 'pake': 'wear', 'semprot': 'spray', 'langsung': 'direct', 'mandi': 'bath', 'Jadi': 'So', 'ku': 'my', 'Biar': 'Let', 'Udah': 'Already', 'selimutan': 'blanket', 'muka': 'advance'}",4.7432,,,,
3,PIDATO RETAK sementara hanya kurang tujuh detik lampu merah sudah tak sabar ingin ku tebas. rejeki baru sepanjang jogja dan jakarta tapi kesalahan selalu relovan jika bunyi tik tok somay berselisiban dengan truk-truk pertamina.,PIDATO RETAK sementara hanya kurang tujuh detik lampu merah sudah tak sabar ingin ku tebas. rejeki baru sepanjang jogja dan jakarta tapi kesalahan selalu relovan jika bunyi tik tok somay berselisiban dengan truk-truk pertamina.,1.0,0,[0.6285 0.1048 0.0022 0.2619 0.0026],0,[0.6285 0.1048 0.0022 0.2619 0.0026],,0.03,,,,
1," Kesatuan yg mana bong200 hahaha Habibie mencopot jabatan PAK PRABOWO. itu ulah si wiranto, karena Wiranto dipake habibie kembali jadi PANGAB.. TRAGEDI 98 , itu yg harus bertanggung jawab PANGAB BONG200 BONGAK... yang menembak POLISI ,",Kesatuan which mana bong200 ha ha ha Habibie uninstall position SIR itu act si karena Wiranto worn Habibie kembali jadi TRAGEDI 98 itu which harus responsible jawab CHIEF BONG200 yang menembak POLICE,0.7086414694786072,1,[0.0147 0.9801 0.001  0.0029 0.0014],1,[0.0048 0.9748 0.0034 0.006  0.011 ],"{'POLISI': 'POLICE', 'dipake': 'worn', 'hahaha': 'ha ha ha', 'PAK': 'SIR', 'mencopot': 'uninstall', 'bertanggung': 'responsible', 'habibie': 'Habibie', 'Habibie': 'Habibie', 'yg': 'which', 'jabatan': 'position', 'ulah': 'act', 'PANGAB': 'CHIEF'}",5.5518,,,,
4,"Hahaha..... Lha die gak ngomong2 juga tuh, saat orang minta foto karena ragu dia manusia apa patung aku sempet punya niat pencet hidungnya hahaha.... Tapi ketinggian.",lol die gak ngomong2 juga saat orang minta photo karena ragu dia man apa patung aku sempet punya intention push hidungnya Tapi,0.9250051975250244,4,[0.1116 0.001  0.0065 0.0082 0.8726],0,[0.6471 0.0435 0.0048 0.2352 0.0695],"{'niat': 'intention', 'pencet': 'push', 'foto': 'photo', 'manusia': 'man', 'Lha': 'lol'}",1.9593,,,,
2,"Luar biasa perjuangan dia buat mewujudkan angan2ku menjadi kenyataan. Terimakasih sayang, karen masih ikut menangis disaat aku menangis. I love u so much.",Outside biasa perjuangan dia buat realize angan2ku menjadi Thank you karen masih ikut cry disaat aku I love u so,0.8755172491073608,2,[3.600e-03 3.000e-04 9.905e-01 2.000e-03 3.500e-03],2,[3.880e-02 5.000e-04 9.287e-01 5.700e-03 2.640e-02],"{'love': 'love', 'u': 'u', 'I': 'I', 'Luar': 'Outside', 'menangis': 'cry', 'mewujudkan': 'realize', 'Terimakasih': 'Thank you', 'karen': 'karen'}",2.5896,,,,
0,"Aku kasihan sm Mama Hulk Ijo ini bah, membesarkan anak yg bahkan ngga punya nyali shg pake akun anonim. Badan besar otak kosong. [URL]",I pity sm Mama Hulk Ijo ini raise child which bahkan no punya nyali shg pake akun Badan besar brain,0.7120221853256226,0,[0.9885 0.0053 0.0021 0.0024 0.0017],4,[0.2975 0.1176 0.2095 0.0153 0.3602],"{'kasihan': 'pity', 'Hulk': 'Hulk', 'Mama': 'Mama', 'shg': 'shg', 'Aku': 'I', 'membesarkan': 'raise', 'anak': 'child', 'sm': 'sm', 'yg': 'which', 'ngga': 'no', 'Ijo': 'Ijo', 'otak': 'brain'}",3.4727,,,,
1,"[USERNAME] woy kafir, kalo bicara mending dari sby ""soeharto"" juga lebih mending dari sby.. udh kafir dungu lgi,, jaman sby gk ada tuh gerakn gnti presiden klo memang yg ini lebih bagus dari ""sby"" ",wow kalo talk Better dari sby juga lebih Better dari Already infidel dungu jaman sby no ada that's it move gnti president when memang which ini lebih good dari,0.7941527962684631,1,[0.0026 0.9856 0.0011 0.0095 0.0012],4,[0.0215 0.1306 0.0039 0.0059 0.8381],"{'bicara': 'talk', 'mending': 'Better', 'kafir': 'infidel', 'bagus': 'good', 'sby': 'sby', 'tuh': ""that's it"", 'woy': 'wow', 'gk': 'no', 'udh': 'Already', 'presiden': 'president', 'gerakn': 'move', 'yg': 'which', 'klo': 'when'}",5.1941,,,,
1,[USERNAME] Jika terjadi overload pengiriman sebaiknya tutup sementara penerimaan pengiriman paket agar semua paket yg telah masuk dapat terdistribusi sesuai estimasi. Jangan mementingkan keuntungan dari pihak JNE saja tapi pentingkan juga hak konsumen.,If terjadi overload delivery sebaiknya closed sementara reception delivery package agar semua package which telah enter dapat terdistribusi sesuai Don't attach importance to profit dari pihak JNE saja tapi pentingkan juga right,0.5403512120246887,1,[0.0055 0.9545 0.0025 0.0331 0.0045],1,[0.0099 0.8393 0.0141 0.1064 0.0302],"{'Jangan': ""Don't"", 'hak': 'right', 'mementingkan': 'attach importance to', 'penerimaan': 'reception', 'pengiriman': 'delivery', 'keuntungan': 'profit', 'paket': 'package', 'yg': 'which', 'tutup': 'closed', 'masuk': 'enter', 'JNE': 'JNE', 'Jika': 'If'}",4.4998,,,,
