label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,mkasih aji selamat ulang tahun,mkasih aji selamat ulang tahun,1.0,4,[0.0085 0.0033 0.013  0.0029 0.9722],4,[0.0085 0.0033 0.013  0.0029 0.9722],{'mkasih': 'mkasih'},0.1841,,,,
0,Alamak. Kehebohan tiap malam dengan dua eyang ini. Pengen gadengerin tapi kenceng semua suara + suara sinetron vol up (dan akhirnya apal jadwal sinetron sctv-rcti dr sore ampe malem jam11).pencapaian.,perlagaan tiap malam dengan dua eyang Pengen gadengerin tapi kenceng semua suara suara sinetron vol up akhirnya apal jadwal sinetron dr sore ampe malem,0.9458378553390503,0,[0.8959 0.0165 0.0045 0.0313 0.0519],4,[0.0345 0.0035 0.0067 0.005  0.9503],"{'Kehebohan': 'perlagaan', 'eyang': 'eyang', 'sinetron': 'sinetron', 'gadengerin': 'gadengerin', 'Pengen': 'Pengen', 'ampe': 'ampe'}",0.1685,,,,
0,"Tiga TV series yang belum kelar ditonton, belasan buku belum terbaca, dan puluhan folder film belum tonton di flash disk. Jangan lupa tumpukan baju bersih yang belum diseterika, Yan. #kosanlyfe",Tiga TV series yang belum kelar belasan buku belum dan puluhan folder keluaran belum tonton di flash Jangan meninggalkan tumpukan bergiliran bersih yang belum,0.9133225679397583,0,[0.9292 0.0121 0.0042 0.0289 0.0256],0,[0.6553 0.2896 0.0026 0.0228 0.0298],"{'lupa': 'meninggalkan', 'baju': 'bergiliran', 'series': 'series', 'folder': 'folder', 'puluhan': 'puluhan', 'film': 'keluaran'}",0.0765,,,,
3,"Celakanya kamar hotel dan tiket yang tak terjual tersebut mengandung fixed cost yang relatif sama. Untuk airlines, pesawat akan menghabiskan bahan bakar yang hampir sama baik kursi di pesawat tersebut kosong/ diisi penumpang. #VIWIHotDealsForMiddleEast","Celakanya kamar hotel dan tiket yang tak terjual tersebut mengandung fixed cost yang relatif sama. Untuk airlines, pesawat akan menghabiskan bahan bakar yang hampir sama baik kursi di pesawat tersebut kosong/ diisi penumpang. #VIWIHotDealsForMiddleEast",1.0,0,[0.7261 0.1362 0.0023 0.1216 0.0139],0,[0.7261 0.1362 0.0023 0.1216 0.0139],,0.01,,,,
4,"yang saya inginkan di acara @86netmedia dari dulu, di kota ku ada tim patroli ginian. Dan sekarang kesampaian, akhirnya Polres Tuban punya Tim Macan Ronggolawe buat Patroli sudut2 [USERNAME]. Hehee terimakasih bapak2 polisi",yang saya inginkan di senarai dari di kota ku ada tim patroli Dan sekarang akhirnya Polres Tuban punya Tim kucing Ronggolawe buat perlindungan sudut2 Hehee terimakasih bapak2 kontrak,0.9390034079551697,4,[0.0118 0.0105 0.0127 0.0061 0.9588],4,[0.0101 0.0082 0.01   0.0043 0.9673],"{'terimakasih': 'terimakasih', 'polisi': 'kontrak', 'Patroli': 'perlindungan', 'acara': 'senarai', 'ku': 'ku', 'Macan': 'kucing'}",0.0855,,,,
1,"Hahhaha yg bela takut ga masuk sorga, fakta. Logika berpikir waras dia kl ga merasa salah ga harus jg kabur, itu pengecut pdhal yg bela bejuta2 yg goblog [URL]",Hahhaha yg bela takut ga membandut kaedah berpikir waras dia kl ga merasa salah ga harus jg itu pengecut pdhal yg bela bejuta2 yg goblog,0.9673557281494141,1,[0.0315 0.9023 0.0015 0.0585 0.0062],1,[0.0308 0.9227 0.0015 0.033  0.012 ],"{'jg': 'jg', 'Logika': 'kaedah', 'Hahhaha': 'Hahhaha', 'ga': 'ga', 'yg': 'yg', 'bela': 'bela', 'masuk': 'membandut'}",0.0836,,,,
2,"Love of my life, My first son, My spirit, My reason to face the world.. Bsk anak mama mulei sekolah lg di tempat yg baru, pengalamam baru, petualangan baru, teman2 baru, miss yg baru",Love of my My first My My reason to face the Bsk binatang buas ibu mulei bangunan lg di tempat yg pengalamam petualangan teman2 miss yg baru,0.8504797220230103,2,[0.0134 0.0016 0.9614 0.0021 0.0215],0,[0.6391 0.0094 0.3225 0.0168 0.0122],"{'My': 'My', 'anak': 'binatang buas', 'mama': 'ibu', 'the': 'the', 'sekolah': 'bangunan', 'yg': 'yg', 'to': 'to'}",0.0825,,,,
4,"[USERNAME] Hehehee. . Pengepo juga ini. Alhamdulillah da. Kabar baik sekali. Masih mlika seperti waktu kuliah kok, hanya gendutan aja sekarang. Kabarmu gimana da? Dan kabar para mindis mindismu itu baik?",Pengepo juga Alhamdulillah Kabar baik menukarkan mlika seperti waktu kuliah hanya gendutan aja Kabarmu gimana Dan kabar para mindis mindismu itu,0.9453612565994263,4,[0.0256 0.0034 0.0039 0.0061 0.961 ],4,[0.0907 0.0064 0.0038 0.0064 0.8926],"{'Pengepo': 'Pengepo', 'Masih': 'menukarkan', 'mindis': 'mindis', 'mindismu': 'mindismu', 'mlika': 'mlika'}",0.1751,,,,
1,Mana yg kuat jaga harga diri dan mana yg woles harga dirinya dilecehkan. Adat ketimuran jangan disamain yg kebablasan woles dilecehin. Situ perempuan jadi-jadian? [URL],Mana yg kuat jaga harga diri dan mana yg woles harga dirinya corak ketimuran jangan disamain yg kebablasan woles Situ perempuan,0.9583247900009155,1,[0.0169 0.9736 0.001  0.0045 0.0041],1,[0.0229 0.9654 0.001  0.0067 0.004 ],"{'kebablasan': 'kebablasan', 'ketimuran': 'ketimuran', 'woles': 'woles', 'disamain': 'disamain', 'Adat': 'corak'}",0.132,,,,
3,Pakdok [USERNAME] ada komentar mengenai efek MSG ke otak? Seringkali denger celotehan kalo orang jadi sengklek gara-gara kakehan micin. [URL],Pakdok ada komentar mengenai efek MSG ke Seringkali denger celotehan kalo orang jadi sengklek kakehan,0.8794947862625122,3,[0.0807 0.0179 0.0025 0.8852 0.0137],3,[0.1323 0.0493 0.003  0.7979 0.0175],"{'denger': 'denger', 'Pakdok': 'Pakdok', 'MSG': 'MSG', 'sengklek': 'sengklek'}",0.0677,,,,
3,"Ya Allah, bukakanlah bagiku di bulan ini pintu-pintu menuju surga dan tutupkan bagiku pintu-pintu neraka. Berikanlah kemampuan padaku untuk menelaah Al qur'an di bulan ini. Wahai yang menurunkan ketenangan ke dalam hati orang-orang mukmin.","Ya Allah, bukakanlah bagiku di bulan ini pintu-pintu menuju surga dan tutupkan bagiku pintu-pintu neraka. Berikanlah kemampuan padaku untuk menelaah Al qur'an di bulan ini. Wahai yang menurunkan ketenangan ke dalam hati orang-orang mukmin.",1.0,0,[0.3578 0.0407 0.2272 0.2812 0.0931],0,[0.3578 0.0407 0.2272 0.2812 0.0931],,0.02,,,,
0,:/-1 Dibuat bundling. Dan semuanya ditawarkan saat weekdays. Momentum di mana harga-harga hotel di Singapura bertarif sangat tinggi. #VIWIHotDealsForMiddleEast,Dibuat Dan semuanya ditawarkan saat momentum di mana hotel di Singapura bertarif sangat,0.8556003570556641,0,[0.8992 0.0209 0.0033 0.0513 0.0254],4,[0.027  0.0091 0.007  0.0036 0.9533],{'Momentum': 'momentum'},0.1605,,,,
1,Niat ingin tidur di awal karna besok pagi anter ibu negara belanja bahan kue terus lagi dan lagi mesti ke capil ektp gue belun kelar udeh mao 2thn maleen,Niat ingin tidur di awal karna besok pagi anter ibu negara belanja bahan kue terus lagi dan lagi mesti ke capil ektp gue belun kelar udeh mao 2thn maleen,1.0,0,[0.8135 0.0118 0.0042 0.1567 0.0139],0,[0.8135 0.0118 0.0042 0.1567 0.0139],,0.07,,,,
2,"[USERNAME] baik sayang, aku pulang. kini aku mengerti, kau lebih butuh hadirku di sampingmu. aku akan memutar otak bagaimana hidup berkecukupan tanpa harus berjauhan.",baik aku kini aku kau lebih butuh hadirku di aku akan memutar otak bagaimana hidup berkecukupan tanpa harus,0.9501472115516663,2,[0.1283 0.0035 0.8556 0.007  0.0056],2,[0.027  0.0015 0.9604 0.0032 0.0079],"{'kau': 'kau', 'hadirku': 'hadirku'}",0.1262,,,,
4,"Ini lirik lagunya Rendy Pandugo - 7 Days dalem banget. Jadi intinya ""setiap ada hubungan itu pasti ada perselisihan, just let it flow and let it be. Cause to me, you'd be the one that i could see."" Epic!",Ini naskah lagunya Rendy Pandugo 7 Days dalem Jadi intinya ada sentuh itu pasti ada just let it flow and let it Cause to be the one that i could,0.8897207379341125,4,[0.0146 0.0043 0.3303 0.0065 0.6443],4,[0.0197 0.0026 0.1419 0.0057 0.8301],"{'Cause': 'Cause', 'hubungan': 'sentuh', 'dalem': 'dalem', 'Rendy': 'Rendy', 'Pandugo': 'Pandugo', 'lirik': 'naskah', 'lagunya': 'lagunya', 'intinya': 'intinya', 'one': 'one', 'that': 'that'}",0.1603,,,,
0,kamu tuh suka munafik padahal sering liat aktivitas aku mirip gimana tapi tidak-pernah mau nyapa duluan :(,kamu tuh suka pembohong padahal sering liat aktivitas aku mirip gimana tapi mau nyapa duluan,0.9777531623840332,0,[0.9413 0.0195 0.012  0.0223 0.0049],1,[0.0377 0.9461 0.0034 0.0075 0.0053],{'munafik': 'pembohong'},0.1248,,,,
2,YA TUHAN.. SELALU DAN SELALU KALAU LIAT DIA BEGINI LAH GUE IKUTAN SENYUM2. I LOVE HIS GUMMY SMILE SO MUCH!!!,ya SELALU DAN SELALU KALAU LIAT dia BEGINI LAH GUE IKUTAN I LOVE HIS GUMMY SMILE SO,0.977192759513855,2,[0.0077 0.0028 0.9817 0.0039 0.004 ],2,[0.0085 0.003  0.981  0.0037 0.0039],"{'YA': 'ya', 'LAH': 'LAH', 'BEGINI': 'BEGINI', 'DAN': 'DAN', 'DIA': 'dia', 'SMILE': 'SMILE'}",0.1971,,,,
2,"Andai saja senyummu bisa ku campur dengan kopi pahitku, mungkin sudah aku sruput sak ampas-ampase. Rapopo keselek, wong aku cinta.",representasi saja senyummu bisa ku menukarkan dengan kopi mungkin sudah aku sruput sak Rapopo wong aku,0.9454740285873413,2,[0.018  0.0023 0.973  0.0032 0.0035],2,[0.0497 0.0053 0.8175 0.0043 0.1231],"{'Andai': 'representasi', 'campur': 'menukarkan'}",0.1817,,,,
3,Ngeri yaa lalulintas di sana -_- untung di Bali belum pernah ngerasain yang beginian sih,Ngeri yaa lalulintas di sana mengarifi di Bali belum pernah ngerasain yang beginian sih,0.9855729341506958,3,[0.0156 0.0094 0.0039 0.9643 0.0069],3,[0.0155 0.0134 0.0026 0.9627 0.0058],{'untung': 'mengarifi'},0.2468,,,,
4,"udah 2 tahun lebih ini lip palette wardah, awet banget. bahkan kehidupan percintaanku aja ngga pernah ada yg seawet ini",udah 2 tahun lebih ini lip palette awet bahkan tindakan percintaanku aja ngga pernah ada yg seawet ini,0.9816322326660156,4,[0.0195 0.0067 0.1627 0.009  0.8021],2,[0.0143 0.0043 0.7752 0.0055 0.2007],"{'ngga': 'ngga', 'kehidupan': 'tindakan'}",0.2536,,,,
0,Revisi menumpuk badan mulai ngantuk . Hajar perut makan Pop Mie Goreng dulu kuy. Siapin stock Pop Mie di kosan biar revisi jalan terus,Revisi menumpuk panitia mulai ngantuk Hajar bongkol insan Pop Mie Goreng dulu Siapin stock Pop Mie di kosan biar revisi jalan terus,0.9643473625183105,0,[0.8979 0.0485 0.0027 0.0367 0.0142],1,[0.3171 0.6486 0.0019 0.0144 0.018 ],"{'badan': 'panitia', 'ngantuk': 'ngantuk', 'perut': 'bongkol', 'Revisi': 'Revisi', 'makan': 'insan', 'revisi': 'revisi', 'Siapin': 'Siapin'}",0.0903,,,,
1,"Ade : mas udah makan? Gw : (wah tumben nanyain) belom, makan aja duluan Ade : maksudnya kucingnya udah makan apa belom Gw : et lu liat aje sono tempat makannya. Memang memang","Ade : mas udah makan? Gw : (wah tumben nanyain) belom, makan aja duluan Ade : maksudnya kucingnya udah makan apa belom Gw : et lu liat aje sono tempat makannya. Memang memang",1.0,0,[0.4357 0.4288 0.0067 0.0301 0.0987],0,[0.4357 0.4288 0.0067 0.0301 0.0987],,0.02,,,,
1,Hanying bikin emosi aja nih pln. Udah 5 jam ga nyala-nyala,Hanying bikin emosi aja nih Udah 5 jam ga,0.9472243189811707,1,[0.0347 0.8978 0.0018 0.0615 0.0042],1,[0.0286 0.9426 0.0023 0.0208 0.0057],"{'aja': 'aja', 'bikin': 'bikin', 'Hanying': 'Hanying'}",0.0646,,,,
3,"[USERNAME] It claims to be penggantinya pet soc gitulo mas.... tapi yg bikin mencurigakan, update medsos ga jelas dan gak sering, q takut ini cuma hoax",It claims to be penggantinya pet soc gitulo tapi yg bikin update medsos ga jelas dan gak aksara takut ini cuma hoax,0.9105064868927002,3,[0.0105 0.0175 0.0024 0.9651 0.0045],3,[0.0168 0.0811 0.0021 0.8947 0.0053],"{'q': 'aksara', 'penggantinya': 'penggantinya', 'medsos': 'medsos', 'to': 'to', 'pet': 'pet', 'gitulo': 'gitulo'}",0.0822,,,,
4,"Gerakan earth hour tadi kalah kaliya yang ada di seluruh dunia, 5-6 jam mati listrik di jatinangor. Kami warga jatinangor mendukung program earth hour untuk menghemat triliunan energi. Terimakasih.",Gerakan earth hour tadi kalah kaliya yang ada di seluruh tempoh mati listrik di Kami warga jatinangor mendukung acara earth hour untuk menghemat triliunan,0.9017951488494873,4,[0.0104 0.0049 0.0098 0.0029 0.972 ],4,[0.103  0.008  0.0078 0.0053 0.8758],"{'jatinangor': 'jatinangor', 'program': 'acara', 'jam': 'tempoh', 'triliunan': 'triliunan', 'hour': 'hour', 'Kami': 'Kami'}",0.2081,,,,
1,Gw bilang juga apa??? Kebaca benerrr kelakuan lo....,Gw bilang juga Kebaca benerrr kelakuan,0.7903217673301697,1,[0.0122 0.9761 0.0016 0.0059 0.0043],1,[0.0838 0.8605 0.0025 0.0131 0.0402],{'benerrr': 'benerrr'},0.1798,,,,
3,Memang yang namanya yakin itu kadang bahaya kalo terlalu buru-buru. (Zarry Hendrik). . .,Memang yang namanya yakin itu kadang kebinasaan kalo terlalu,0.8547470569610596,3,[0.0267 0.0113 0.0033 0.9533 0.0053],0,[0.6679 0.0422 0.0083 0.2709 0.0108],"{'bahaya': 'kebinasaan', 'kalo': 'kalo'}",0.1533,,,,
4,"karena aku merasa tidak ditanggapi dengan akun terkait, maka aku putuskan untuk report feed tersebut ke pihak Instagram. well, hari itu juga feed yang aku report dihapus pihak ig. im happy because Instagram concern about copyright issue","karena aku merasa tidak ditanggapi dengan akun terkait, maka aku putuskan untuk report feed tersebut ke pihak Instagram. well, hari itu juga feed yang aku report dihapus pihak ig. im happy because Instagram concern about copyright issue",1.0,0,[0.5179 0.1619 0.0174 0.053  0.2498],0,[0.5179 0.1619 0.0174 0.053  0.2498],,0.01,,,,
3,Klo kemaren2 sih aku emng gk pernh ngeplay video karena ya itu.. Takut gk bisa tidur.yg terakhir. Btw Semoga kita gk slh pilih jawaban aja buat voting selanjutnya.,Klo kemaren2 sih aku emng gk pernh ngeplay video karena ya Takut gk bisa Btw Semoga kita gk slh pilih jawaban aja buat voting,0.9830835461616516,3,[0.0417 0.0049 0.0044 0.9421 0.0069],3,[0.063  0.0045 0.0043 0.9196 0.0085],"{'gk': 'gk', 'voting': 'voting', 'ngeplay': 'ngeplay', 'slh': 'slh'}",0.0764,,,,
1,Tipikal cowo menye menye bgt ni. Paling ngga bisa diajak argumen. Menyalahkan orang dan mengeluh terus ni manusia maha sempurna. Pen ngatain goblok tapi puasa.,Tipikal cowo menye menye bgt Paling ngga bisa diajak mengupas orang dan mengeluh terus ni manusia maha Pen ngatain goblok tapi,0.9588431119918823,1,[0.0141 0.976  0.001  0.005  0.0039],1,[0.0131 0.9772 0.001  0.0044 0.0043],"{'bgt': 'bgt', 'Menyalahkan': 'mengupas', 'goblok': 'goblok', 'diajak': 'diajak', 'ngga': 'ngga', 'cowo': 'cowo'}",0.0709,,,,
2,"[USERNAME] Gua juga cuma fokus ngeliatin sambil 'iya sayang, iya iya i love you too, udah jangan ketawa terus, nggak usah malu malu gitu kamu emang cantik' [URL]",gua juga cuma fokus ngeliatin sambil iya iya i love you udah jangan kegiatan nggak usah malu malu gitu kamu emang,0.9427407383918762,2,[0.0059 0.0016 0.9826 0.0023 0.0076],2,[0.0295 0.0055 0.9549 0.0024 0.0077],"{'i': 'i', 'you': 'you', 'iya': 'iya', 'ketawa': 'kegiatan', 'Gua': 'gua'}",0.0678,,,,
2,"Siapakah yang mencintaiku dan akan mencintaiku selamanya dengan cinta yang tak mungkin lenyap oleh kesulitan, penderitaan dan kejahatan yang kuperbuat? Orang itu adalah kau, Ibuku. (Anonim)",Siapakah yang mencintaiku dan akan mencintaiku selamanya dengan menyukai yang tak mungkin lenyap oleh penderitaan dan kesalahan yang punca itu adalah,0.9584559202194214,2,[0.0084 0.0014 0.984  0.0027 0.0034],2,[0.0154 0.0018 0.9765 0.0032 0.0031],"{'kejahatan': 'kesalahan', 'Orang': 'punca', 'cinta': 'menyukai'}",0.0715,,,,
0,"[USERNAME] Oh iya. BAY DE WEY: Jd sekalian nih: 1. Kl blm mapan JANGAN KAWIN 2. Kl mau idup enak, belajar manage duit yg bener Pesan ini disampaikan oleh pria 24th beranak 2. Brb, kill myself","[USERNAME] Oh iya. BAY DE WEY: Jd sekalian nih: 1. Kl blm mapan JANGAN KAWIN 2. Kl mau idup enak, belajar manage duit yg bener Pesan ini disampaikan oleh pria 24th beranak 2. Brb, kill myself",1.0,3,[0.3578 0.0518 0.0044 0.5799 0.0061],3,[0.3578 0.0518 0.0044 0.5799 0.0061],,0.01,,,,
1,"[USERNAME] kalau ada perbedaan pendapat rasanya soal wajar, tapi kalau sudah menyudutkan dan menyalahkan itu yg ngga bener. sekecil apapun pelecehan tetaplah pelecehan dan harua ada hukuman. efek pelecehan bisa jangka panjang. #forgiveme",kalau ada perbedaan pendapat rasanya soal tapi kalau sudah menyudutkan dan mengupas itu yg ngga sekecil apapun pelecehan tetaplah pelecehan dan harua ada efek pelecehan bisa jangka,0.969901442527771,1,[0.0225 0.962  0.0013 0.0102 0.0041],1,[0.0177 0.9632 0.0011 0.0139 0.0041],"{'menyalahkan': 'mengupas', 'menyudutkan': 'menyudutkan', 'pelecehan': 'pelecehan', 'tetaplah': 'tetaplah', 'ngga': 'ngga'}",0.0825,,,,
3,"Anjrittt serem sendiri. Td pas pulng kantor krna jarak kantor ke rumah naik motor kuranglebih 50menitan. Dri pd ngantuk suka nya ngomong sendiri atau sok2an lg ngobrol sama siapa gtu (jng bilang saya gila, obat ngantuk saat nyetir). Nah tema hari ini comeback ftisland.",Anjrittt serem Td pas pulng kantor krna jarak kantor ke rumah naik motor kuranglebih Dri pd ngantuk suka nya ngomong sendiri atau sok2an lg ngobrol sama siapa gtu bilang saya obat ngantuk saat Nah tema hari ini comeback,0.9772587418556213,3,[0.0115 0.0078 0.0025 0.9736 0.0047],3,[0.0123 0.0082 0.0022 0.9727 0.0046],"{'Td': 'Td', 'krna': 'krna', 'gtu': 'gtu', 'ngantuk': 'ngantuk', 'pulng': 'pulng', 'lg': 'lg', 'Dri': 'Dri', 'comeback': 'comeback', 'pd': 'pd'}",0.2062,,,,
1,"Cowo yg berpenghasilan kecil tapi usaha sendiri itu JAUH lebih patut di sukai, di hargai, dari yg berpenghasilan besar tapi lewat belakang.",Cowo yg berpenghasilan kecil tapi usaha sendiri itu JAUH lebih patut di di dari yg berpenghasilan besar tapi lewat,0.984349250793457,1,[0.034  0.9551 0.0011 0.0054 0.0043],1,[0.0241 0.9645 0.001  0.0065 0.0038],"{'berpenghasilan': 'berpenghasilan', 'Cowo': 'Cowo'}",0.2954,,,,
2,"Musim terindah adalah Ketika kau nyalakan pagi dengan senyumanmu. Ketika kau payungi siang dengan sapamu, Ketika kau tutup malam dengan belai manjamu. Sesungguhnya aku tulus cinta padamu.",tempoh terindah adalah kekuatan kau nyalakan tempoh dengan kekuatan kau payungi siang dengan kekuatan kau tutup malam dengan belai Sesungguhnya aku tulus menyukai,0.9309648871421814,2,[0.0083 0.0019 0.9834 0.0032 0.0032],2,[0.0085 0.0014 0.9787 0.0026 0.0088],"{'cinta': 'menyukai', 'pagi': 'tempoh', 'Ketika': 'kekuatan', 'Musim': 'tempoh', 'kau': 'kau'}",0.3897,,,,
2,Perkenalan pertama kali sama Laruku adalah saat mereka jadi Ending Song Samurai X. Langsung jatuh cinta,Perkenalan pertama kali sama Laruku adalah saat mereka jadi Ending Song Samurai ketepatan jatuh menyukai,0.9450247287750244,2,[0.0099 0.0022 0.9801 0.0043 0.0036],2,[0.031  0.0015 0.9345 0.0047 0.0284],"{'cinta': 'menyukai', 'Langsung': 'ketepatan', 'Song': 'Song'}",0.3141,,,,
1,Apa sih maunya BRI ini? Dari tadi mau transfer ke Bank lain via BRI Mobile begini terus. Serius gak sih melayani konsumen? [USERNAME],Apa sih maunya BRI Dari tadi mau transfer ke Bank lain via BRI Mobile begini perasaan gak sih hidup,0.9559888243675232,1,[0.0191 0.9549 0.0012 0.0214 0.0034],0,[0.5953 0.0951 0.0035 0.2985 0.0076],"{'melayani': 'hidup', 'Serius': 'perasaan', 'maunya': 'maunya', 'BRI': 'BRI', 'Apa': 'Apa'}",0.0714,,,,
4,"Congratulations on your 1st Holly Communion, Xellent. Mommy,Papa, Ompung,Unty, Tulang, Bou, Uda Xaviera are so happy to be able to witness and accompany you on this special day. Semoga Xellent tumbuh mjd anak yang menyenangkan hati Tuhan menjadi Saluran Berkat bagi byk orang. [URL]",Congratulations on your 1st Holly Uda Xaviera are so happy to be able to witness and accompany you on this special Semoga Xellent tumbuh mjd anak yang menyenangkan hati Tuhan menjadi Saluran Berkat bagi byk,0.8793150782585144,4,[0.01   0.0027 0.0275 0.0035 0.9563],4,[0.0072 0.003  0.0091 0.0032 0.9775],"{'Congratulations': 'Congratulations', 'Xellent': 'Xellent', 'Semoga': 'Semoga', 'are': 'are', 'happy': 'happy', 'your': 'your', 'mjd': 'mjd', 'this': 'this', 'on': 'on', 'so': 'so', 'and': 'and'}",0.1059,,,,
4,Harini story iolls full muka alepan. Itu ja yg mampu buat pon haha. Happy birthday [USERNAME]. Bff yg paling gua sayang,Harini story iolls full depan Itu ja yg mampu buat pon Happy birthday Bff yg paling gua menyukai,0.9395428895950317,4,[0.0197 0.0058 0.4448 0.0058 0.5239],4,[0.0093 0.003  0.0121 0.003  0.9727],"{'yg': 'yg', 'gua': 'gua', 'sayang': 'menyukai', 'pon': 'pon', 'muka': 'depan', 'Bff': 'Bff'}",0.1169,,,,
2,"Ya allah tugasku telah selesai dengan baik, putri kecilku yang lucu dan kucintai telah menjadi wanita cantik.. bahagiakanlah ia bersama suaminya...",Ya allah tugasku telah selesai dengan putri kecilku yang komentar dan kucintai telah menjadi binatang buas bahagiakanlah ia bersama,0.9385920763015747,2,[0.022  0.0023 0.8516 0.005  0.1191],2,[0.1441 0.0034 0.7329 0.0062 0.1134],"{'lucu': 'komentar', 'wanita': 'binatang buas', 'kecilku': 'kecilku'}",0.36,,,,
0,Kenangan bersama Mamita [USERNAME] . . . . . . #AndreBaraBere #JuliaPerrez #JuliaPerez #Jupenizer #lll #lfl #tflers #likeforlike #sick #Jupe #Meninggal #RIP #RipJupe #Cecepy #Cirebon,Kenangan bersama Mamita,0.20417745411396027,0,[0.8681 0.0134 0.0562 0.0206 0.0416],4,[0.0879 0.0102 0.3811 0.0138 0.507 ],{'Mamita': 'Mamita'},0.439,,,,
0,"Ketika rasa itu tinggi, maka seseorang pasti ingin tahu apapun terkait hal yang dia minati. Nah, disini peran respect sesungguhnya. Kebiasaan kita (karena mungkin gw jg gitu) suka menertawakan hal yg kita anggap itu lucu namun itu lah hal yg ingin orang lain minati.",Ketika rasa itu maka seseorang pasti ingin tahu apapun terkait hal yang dia disini peran respect Kebiasaan kita mungkin gw jg suka menertawakan hal yg kita harap itu lucu namun itu lah hal yg ingin orang lain,0.9869241118431091,0,[0.8351 0.0364 0.0297 0.0908 0.008 ],0,[0.7696 0.0152 0.1393 0.0695 0.0064],"{'anggap': 'harap', 'jg': 'jg', 'terkait': 'terkait', 'apapun': 'apapun', 'gw': 'gw'}",0.2452,,,,
1,Anjir. Ini anak macam apa? Eike aja ngidam ayam WOW tinggal gofood ga nitip2 kesiapapun.. 19 tahun mah ngerti keles teknologi kek gmn.. ini antara dimanjain ga ketulungan atau ga cari perhatian ortu tapi caranya bocah bgt,Ini binatang buas macam Eike aja ngidam ayam WOW tinggal gofood ga nitip2 19 tahun mah ngerti keles teknologi kek ini antara dimanjain ga ketulungan atau ga cari perhatian ortu tapi caranya bocah bgt,0.9761637449264526,1,[0.0208 0.9685 0.0011 0.0064 0.0032],1,[0.0215 0.9667 0.001  0.0069 0.0039],"{'keles': 'keles', 'gofood': 'gofood', 'anak': 'binatang buas', 'Eike': 'Eike'}",0.096,,,,
2,"Karena cinta gak butuh alasan, gak perlu penjelasan, happy anniversary 8th to my lovely [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] diriku masi setia I love you so much",Karena menyukai gak butuh gak perlu happy anniversary 8th to my lovely diriku masi setia I love you so much,0.5881443619728088,2,[0.006  0.0018 0.9837 0.0021 0.0065],2,[0.0065 0.0018 0.9837 0.0019 0.006 ],"{'my': 'my', 'lovely': 'lovely', 'Karena': 'Karena', 'to': 'to', 'so': 'so', 'cinta': 'menyukai', 'I': 'I'}",0.2052,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Emang kmu dah bener? Emang kamun PINTAR? Emang pendidikan kamu S3 dri Amrik dg nilai ok? Emang kamu ornah jadi rektor OT? Emang kontribusi kmu terhadp negara sdh banyak? dan kalau semua jwbnnya TIDAK!,Emang kmu dah Emang kamun Emang pendidikan kamu S3 dri Amrik dg nilai Emang kamu ornah jadi rektor Emang kontribusi kmu terhadp kedudukan sdh dan kalau semua jwbnnya,0.8103125095367432,1,[0.0122 0.9794 0.0011 0.0041 0.0033],1,[0.0277 0.9511 0.002  0.0038 0.0154],"{'terhadp': 'terhadp', 'jwbnnya': 'jwbnnya', 'dah': 'dah', 'ornah': 'ornah', 'Amrik': 'Amrik', 'Emang': 'Emang', 'negara': 'kedudukan', 'sdh': 'sdh'}",0.4504,,,,
1,"[USERNAME] [USERNAME] [USERNAME] Ganti presiden tp gak punya presiden cm. Preseden, sadar bro klo sebut ganti presiden pks mungkin nti fahri yg ganti",Ganti presidium tp gak punya presidium sadar bro klo sebut menukarkan presidium pks mungkin nti fahri yg menukarkan,0.8089902400970459,1,[1.820e-02 9.696e-01 9.000e-04 7.200e-03 4.000e-03],1,[0.0206 0.962  0.0011 0.0121 0.0042],"{'bro': 'bro', 'pks': 'pks', 'sadar': 'sadar', 'ganti': 'menukarkan', 'presiden': 'presidium', 'fahri': 'fahri'}",0.3081,,,,
1,hahahaha alay kamu ngancem nya ngereport spam segala,hahahaha alay kamu ngancem nya ngereport spam segala,1.0,1,[0.0133 0.976  0.0011 0.0047 0.0048],1,[0.0133 0.976  0.0011 0.0047 0.0048],"{'alay': 'alay', 'ngereport': 'ngereport'}",0.3625,,,,
0,"Ada banyak jenisnya, Ada yang rindu tp udah beda dunia. Ada yang rindu tp udah ga di arepin lg. Ada yang rindu tp gengsi berucap. Ada yang rindu tp jauh. Ada yang rindu tp untuk apaaa, untuk apa cinta tanpa pembuktian, untuk apa kita pertahankan bila sudah tak lagi cintaa","Ada banyak jenisnya, Ada yang rindu tp udah beda dunia. Ada yang rindu tp udah ga di arepin lg. Ada yang rindu tp gengsi berucap. Ada yang rindu tp jauh. Ada yang rindu tp untuk apaaa, untuk apa cinta tanpa pembuktian, untuk apa kita pertahankan bila sudah tak lagi cintaa",1.0,2,[0.4227 0.0109 0.5442 0.0162 0.006 ],2,[0.4227 0.0109 0.5442 0.0162 0.006 ],,0.1,,,,
