label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,Lagi ngerasain bahagia yg sederhana bagi gw pribadi. Ngeliat orang2 di sekitar gw ikut ngerasain bahagia sama yang lagi gw jalanin dengan seseorang. Ga pernah sebahagia ini sih dan se good vibes ini ngejalaninnya. Thanks God.,Lagi ngerasain gembira yg sederhana bagi gw Ngeliat orang2 di sekitar gw ikut ngerasain gembira sama yang lagi gw jalanin dengan Ga pernah sebahagia ini sih dan se baik vibes ini Thanks,0.9597386121749878,4,[0.0068 0.0019 0.0175 0.0012 0.9726],4,[7.000e-03 1.600e-03 4.900e-03 8.000e-04 9.857e-01],"{'Thanks': 'Thanks', 'good': 'baik', 'bahagia': 'gembira'}",1.5821,,,,
1,[BELAJARLAH DEMI ORANGTUAMU!!!] KALIAN TAU!! Orang tua kalian telah banting tulang untuk kita Panas ke panasan Hujan,DEMI KALIAN Orang tua kalian telah banting tulang untuk kita Panas ke panasan Hujan,0.9201818704605103,1,[0.0521 0.9383 0.0049 0.0029 0.0019],0,[0.6674 0.1438 0.1361 0.0089 0.0438],{'tua': 'tua'},0.4974,,,,
4,Inget jaman SD sekitar kelas 3-4an. Tiap pulang sekolah pasti mampir ke rumahnya [USERNAME] buat main dan nonton meteor garden sama mamahnya. Ikut mandi sama makan juga. Baru pulang kalo udah di telepon mamah. Haha.,Ingat era SD sekitar kelas Tiap pulang sekolah pasti mampir ke rumahnya buat main dan nonton meteor garden sama Ikut mandi sama makan Baru pulang kalo sudah di telepon,0.9236698150634766,4,[0.0169 0.0012 0.0919 0.0023 0.8876],4,[0.1696 0.0033 0.1999 0.0082 0.619 ],"{'Inget': 'Ingat', 'jaman': 'era', 'udah': 'sudah', 'kelas': 'kelas'}",1.2049,,,,
4,PERSIBKU MENANG LAGI .. PERSIBKU MENANG LAGI .. Oooo ..Oooo ..Oooo .. Oooooooooo .. [USERNAME] #PERSIBDAY #pucuk #JUARA #awaydays #bantul #bobotohsaalamdunya #banggamengawalmu,PERSIBKU MENANG LAGI PERSIBKU MENANG LAGI Oooo Oooooooooo,0.7795632481575012,4,[0.0031 0.003  0.0174 0.001  0.9756],4,[0.0406 0.0223 0.063  0.0042 0.8699],{'MENANG': 'MENANG'},0.7893,,,,
0,"Aku sempet nonton beritanya wkt di thailand. Cuma karena ga ngerti bahasanya jadi aku diem aja nde  baru nyampe bali baru ngeh yang aku tonton berita tentang itu --""",Aku sempet nonton beritanya wkt di sahaja karena ga ngerti bahasanya jadi aku diem aja nde baru nyampe Bali baru ngeh yang aku tonton berita tentang itu,0.9816393852233887,0,[0.9798 0.0034 0.0023 0.0074 0.0071],0,[0.9312 0.0076 0.0057 0.0181 0.0375],"{'Cuma': 'sahaja', 'bali': 'Bali', 'nde': 'nde'}",1.9225,,,,
1,"Tapi baru di jaman ini hutang tembus 4000an T, baru di jaman ini juga mako brimob kebobolan, dan baru di jaman ini juga bocah cina nghina presiden dibilang lucu2an, dan di jaman ini pula geruduk kantor berita sambil m",Tapi baru di era ini hutang tembus 4000an baru di era ini juga mako brimob dan baru di era ini juga bocah cina nghina presiden dibilang dan di era ini pula pondok kantor berita sambil m,0.8627954721450806,1,[0.0201 0.9755 0.001  0.0016 0.0017],1,[0.0883 0.8906 0.0044 0.0074 0.0094],"{'geruduk': 'pondok', 'hutang': 'hutang', 'jaman': 'era'}",1.7771,,,,
1,"Saya tanya serius ya, bila [USERNAME] ngumbar ngember nama debitur ke media, bukankah melanggar PBI [USERNAME] kerahasiaan nasabah? [URL]",Saya tanya serius bila ngumbar ngember nama debitur ke bukankah melanggar PBI kerahasiaan,0.7289744019508362,1,[3.500e-03 9.866e-01 8.000e-04 8.200e-03 9.000e-04],1,[0.058  0.864  0.0091 0.0397 0.0292],{'serius': 'serius'},0.2644,,,,
0,Sepertinya semua orang diwajibkan menjadi bunglon di negara antah berantah ini. Apakah ini konsekuensi dari sistem pemerintahan presidensial tapi penerapannya l sistem pemerintahan [URL],Sepertinya semua orang diwajibkan menjadi bunglon di negara antah berantah Apakah ini konsekuensi dari sistem kerajaan presidensial tapi pelaksanaan l sistem kerajaan,0.9146806001663208,0,[0.7098 0.0414 0.0029 0.2432 0.0027],3,[0.3575 0.1497 0.007  0.4773 0.0084],"{'Sepertinya': 'Sepertinya', 'penerapannya': 'pelaksanaan', 'pemerintahan': 'kerajaan'}",1.0266,,,,
1,"Mau nanya dong [USERNAME] tadi saya paketin internet berbagi, itu saya pikir utk orang lain. Tapi malah paket saya yg aktif. Ini bagaimana ya? Klo begini saya rugi. Padahal sy mau ngirim ke adik saya.. [URL]",Mau nanya dong tadi saya paketin Internet itu saya pikir utk orang Tapi malah pakej saya yg Ini bagaimana Klo begini saya Padahal sy mau ngirim ke adik,0.9461875557899475,1,[0.0405 0.7822 0.0027 0.1701 0.0044],1,[0.0986 0.7435 0.0035 0.1467 0.0077],"{'internet': 'Internet', 'sy': 'sy', 'paket': 'pakej'}",1.7255,,,,
2,Karena setiap perjalanan selalu punya cerita. Maka kali ini adalah cerita tentang aku yang tak pernah bisa move on dari rasa kagum akan indahnya alam ini..,kerana setiap perjalanan selalu punya Maka kali ini adalah cerita tentang aku yang tak pernah bisa move pada dari rasa kagum akan indahnya alam,0.9762176871299744,2,[0.0653 0.0022 0.7882 0.0073 0.137 ],2,[0.31   0.0041 0.4561 0.0107 0.2192],"{'on': 'pada', 'Karena': 'kerana'}",0.6025,,,,
3,"Membeli kolak untuk berbuka puasa. Biasanya habis tp td tida. Mau dibuang sayang, mau dibesokin takut basi. Teringat kt nyokap 'siapa tau berkahnya disuapan terakhir'. Akhirnya dg segenap jiwa raga kuhabiskan kolak tsb ",Membeli kompot untuk berbuka Biasanya habis tp td Mau dibuang mau dibesokin takut ingat kt nyokap tau berkahnya disuap Akhirnya dg segenap jiwa raga kuhabiskan kompot tb,0.9058289527893066,3,[1.330e-02 6.000e-04 3.200e-03 9.805e-01 2.300e-03],3,[1.230e-02 8.000e-04 3.200e-03 9.797e-01 4.000e-03],"{'disuapan': 'disuap', 'kolak': 'kompot', 'Teringat': 'ingat', 'kuhabiskan': 'kuhabiskan', 'tsb': 'tb'}",1.2537,,,,
4,"Selepas Munas KAHMI kemarin kami PKMD [USERNAME] sempat menikmati Kopi Kok Tong, mantab rasanya Kanda. Sehat dan sukses terus kanda.. Barakallah [URL]",Selepas Munas KAHMI kemarin kami PKMD sempat menikmati Kopi Kok mantab rasanya Sehat dan sukses terus Barakallah,0.8448907136917114,4,[2.500e-03 6.000e-04 4.500e-03 8.000e-04 9.916e-01],4,[0.0049 0.0013 0.0035 0.0012 0.9892],"{'Barakallah': 'Barakallah', 'KAHMI': 'KAHMI'}",0.8643,,,,
4,Alhamdulillah akhirnya bisa makan sahur bareng mbah gugel walo cerewet #KulinerTradisional #kulinerBanyuwangi #BakulKuliner #WarungLya [URL],Alhamdulillah akhirnya bisa makan sahur bareng mbah gugel walo cerewet,0.8347734212875366,4,[3.400e-03 1.200e-03 3.200e-03 7.000e-04 9.916e-01],4,[6.900e-03 1.600e-03 3.800e-03 8.000e-04 9.868e-01],{'cerewet': 'cerewet'},0.4274,,,,
0,"Ok.. Jam 10:25 tanggal 10 Juli 2018, Fix gue ngerasa yang aneh dan ngerasa lo udah berubah dari biasanya.. Obayk...!!!!! Saya understand..",Jam tanggal 10 Juli Fix gue ngerasa yang aneh dan ngerasa lol udah berubah dari Saya,0.8863361477851868,0,[0.922  0.0024 0.0063 0.0592 0.01  ],0,[0.8061 0.004  0.0088 0.176  0.0051],"{'lo': 'lol', 'berubah': 'berubah'}",0.478,,,,
4,"Sehat selalu buat kita semua, maju terus pantang mundur. Bersemangat lah kawan mari berjuang untuk Indonesia yang lebih baik, Indonesia yang sehat, Indonesia Kuat, salam Sehat dari Puskesmas SUM , Halmahera Selatan. [USERNAME] terus maju [USERNAME]",sihat selalu buat kita maju terus berpantang Bersemangat lah kawan mari berjuang untuk Indonesia yang lebih Indonesia yang Indonesia salam sihat dari Puskesmas SUM Halmahera terus maju,0.9501901865005493,4,[0.0025 0.0017 0.0057 0.0013 0.9887],4,[0.0049 0.0021 0.0109 0.0027 0.9794],"{'Sehat': 'sihat', 'Puskesmas': 'Puskesmas', 'pantang': 'berpantang'}",0.5728,,,,
1,"klikbca seringkali susah dimaksud termasuk skrg. kalau dijawab Internet saya bermasalah, saya akan bilang itu omong kosong krn saya ga ada masalah buka Website lain.",klikbca seringkali susah dimaksud termasuk kalau dijawab Internet saya saya akan bilang itu omong kosong krn saya ga ada masalah buka Website,0.9809720516204834,1,[0.0172 0.9409 0.0022 0.0369 0.0028],1,[0.0244 0.9208 0.0036 0.047  0.0042],"{'omong': 'omong', 'ga': 'ga'}",0.2768,,,,
4,Selamat ulang tahun tehskikuu sayang [USERNAME] perbedaan yg sangat jauh  dulu mah aing kucel hideung enamah yah beginilah hahaha [URL],Selamat ulang tahun tehskikuu sayang perbedaan yg sangat jauh dulu mah aing kucel hitam enamah yah beginilah hahaha,0.9294250011444092,4,[0.0402 0.0024 0.1683 0.0022 0.7868],4,[0.0843 0.0032 0.1501 0.0026 0.7597],"{'ulang': 'ulang', 'hideung': 'hitam'}",0.4606,,,,
0,"Kenapa sekarang bisa beda banget sama pas sma ya Di tanah rantau bener bener sadar kalo gak semua orang itu bahagia,gak semua orang itu tulus",kenapa sekarang bisa beda banget sama pas sma ya Di tanah rantau bener bener sadar kalo tidak semua orang itu semua orang itu ikhlas,0.9898144602775574,0,[9.841e-01 5.000e-04 6.500e-03 4.800e-03 4.000e-03],0,[9.756e-01 8.000e-04 7.600e-03 3.100e-03 1.290e-02],"{'tulus': 'ikhlas', 'gak': 'tidak', 'Kenapa': 'kenapa'}",0.4012,,,,
4,"Lg ngobrol sama Kiya dek, doain mamah ya dek, supaya bisa blablabla. Dek Kiya bantu doa ya. *Manggut-manggut, senyum"". Tulus bgt mukanya. Meski ga ngerti apa yg dimaksud, tp tiap bilang doain ya dek dia pasti senyum"" smbl peluk.",Lg ngobrol sama Kiya berdoa mak ya supaya bisa dek Kiya bantu doa Tulus bgt Meski ga ngerti apa yg tp tiap bilang berdoa ya dek dia pasti smbl,0.942733645439148,4,[0.0063 0.0026 0.2959 0.0037 0.6916],2,[0.0393 0.0021 0.6502 0.0057 0.3026],"{'Dek': 'dek', 'ya': 'ya', 'mamah': 'mak', 'doain': 'berdoa'}",0.4798,,,,
3,"Hehe kak, aku nih diajakin nonton sabrina aja ngeri setengah modyar! Dibioskop cuma merem sambil tutup telinga.",Hehe aku nih diajakin nonton sabrina aja ngeri setengah Dibioskop cuma merem sambil tutup,0.9582908153533936,3,[0.004  0.0013 0.0022 0.9913 0.0012],3,[0.0037 0.0016 0.0026 0.9908 0.0013],{'Dibioskop': 'Dibioskop'},0.8507,,,,
2,"Aku ramal kamu akan datang kerumahku bertemu orangtuaku, entah itu sebagai tamu undangan di pernikahanku atau justru sebagai pendampingku. Aku yakin itu ",Aku ramal kamu akan datang kerumahku bertemu entah itu sebagai tamu undangan di pernikahanku atau justru sebagai Aku yakin itu,0.989525318145752,2,[0.005  0.0014 0.9391 0.0448 0.0097],2,[0.0156 0.0029 0.8397 0.1278 0.0141],{'pernikahanku': 'pernikahanku'},0.4952,,,,
3,nyeberang lewat pelican crossing yang ada di deket UP aja masih ngeri motor mobil susah ngalah,nyeberang lewat pelican crossing yang ada di deket UP aja masih ngeri motosik mobil keras ngalah,0.9217866659164429,3,[0.0039 0.0054 0.0037 0.9858 0.0012],3,[0.0077 0.0108 0.0036 0.9763 0.0015],"{'susah': 'keras', 'motor': 'motosik'}",0.6332,,,,
2,Modal haha-haha bareng aja bisa jatuh cinta. Nyaman bisa datang dari hal yang sereceh itu :)),Modal bareng aja bisa jatuh Nyaman bisa datang dari hal yang nakal itu,0.9616292715072632,2,[2.400e-03 7.000e-04 9.883e-01 1.400e-03 7.300e-03],2,[0.0187 0.0038 0.9187 0.0041 0.0547],{'sereceh': 'nakal'},0.754,,,,
0,"Biasanya kalo lg ada masalah ada temen cerita. Ntah kenapa skrg jadi susah. Sedang bener2 lelah disuruh bikin sanlat tp mikir sendiri dari hulu ke hilir, walaupun dibantuin satu bapak2 tp dia sibuk kerja",Biasanya kalo lg ada masalah ada temen Ntah kenapa sekarang jadi Sedang bener2 penat disuruh bikin sanlat tp fikir sendiri dari hulu ke walaupun dibantuin satu bapak2 tp dia sibuk kerja,0.9774652719497681,0,[0.981  0.0027 0.0022 0.0056 0.0085],0,[0.9877 0.0047 0.001  0.0031 0.0034],"{'lelah': 'penat', 'skrg': 'sekarang', 'kerja': 'kerja', 'mikir': 'fikir'}",1.2638,,,,
0,"Hari ke enam dikota ketiga, dan sudah mulah terasa lelahnya kaki dan kangennya ngeliat mamah :/ hmm sampe lupa abon yg dibekelin kaga ke makan :D",Hari ke enam dikota dan sudah mullah terasa penat kaki dan kangennya ngeliat mamah hmm sampe lupa abon yg dibekelin kaga ke makan,0.9719432592391968,0,[9.826e-01 4.000e-04 8.100e-03 2.600e-03 6.400e-03],0,[0.9751 0.0011 0.0063 0.0031 0.0144],"{'kaga': 'kaga', 'lelahnya': 'penat', 'mulah': 'mullah'}",1.8212,,,,
0,"Kegiatan tadi pagi bikin aku sama ibu kompak beristigfar ""dek elma bangun, solat subuh dulu"" Memang yah kalau sudah kebiasaan tiba2 hilang kerasa bgt kehilangan nya.",Kegiatan tadi pagi bikin aku sama ibu kompak beristigfar elma solat subuh Memang yah kalau sudah watak tiba2 hilang kerasa hebat kehilangan,0.924675464630127,0,[9.653e-01 7.000e-04 8.200e-03 2.060e-02 5.200e-03],0,[0.8918 0.0013 0.0489 0.0264 0.0315],"{'kehilangan': 'kehilangan', 'bgt': 'hebat', 'kebiasaan': 'watak'}",0.606,,,,
2,"My reaction : ""ASTAGFIRULLAH INI ANAK SIAPA GANTENG BANGET BGST, SUARANYA JUGA BAGUS, LAGU NYA JUGA BAGUS, NADA NYA PAS BGT DITELINGA GUE. WOEE GUE LUV BANGET SAMA BTS SUMPAH!""",My reaction INI ANAK SIAPA GANTENG SANGAT SUARANYA JUGA LAGU NYA JUGA NADA NYA PAS BGT TELINGA WOEE saya LUV SANGAT SAMA BTS,0.9300666451454163,2,[0.0036 0.0012 0.9751 0.0018 0.0184],2,[0.003  0.0024 0.9538 0.0022 0.0386],"{'GUE': 'saya', 'LUV': 'LUV', 'BANGET': 'SANGAT', 'DITELINGA': 'TELINGA'}",0.317,,,,
4,"Semoga lancar, selamat Pesantrenku Menuju Usia 1 Abad. Usia dimana dilahirkanya Para Pembaharu-pembaharu dibidangnya. Dan Semoga Pesantrenku menjadi salah satunya",Semoga selamat Pesantrenku Menuju Usia 1 Usia dimana dilahirkanya Para Dan Semoga Pesantrenku menjadi salah satunya,0.9451034665107727,4,[0.0027 0.001  0.0095 0.0016 0.9853],4,[0.0252 0.0017 0.111  0.0102 0.8519],"{'salah': 'salah', 'satunya': 'satunya', 'Para': 'Para'}",0.6465,,,,
2,"Dibalik kecemburuan,terselip rasa kasih sayang yg dalam. Maka dr itu,cemburu diperlukan dlm setiap hubungan,tetapi tetap dlm kadar yg wajar tentunya:)",belakang rasa kasih sayang yg Maka dr diperlukan dlm setiap tetap dlm kadar yg wajar,0.9384350180625916,2,[0.0032 0.0018 0.9877 0.0043 0.0031],2,[0.0082 0.0012 0.9804 0.0064 0.0038],"{'sayang': 'sayang', 'Dibalik': 'belakang'}",1.024,,,,
3,Drama kmarin sore : seharian puasa trus pas lg mandi kaget bcz kedatangan tamu tak diundang pas bgt woi pas lagi adzan maghrib trus jd galau dong seharian itu dianggap sah puasa apa enggak-_-,Drama kmarin sore seharian puasa trus pas lg mandi terkejut bcz kedatangan tamu tak dijemput pas bgt woi pas lagi adzan maghrib trus jd galau dong seharian itu dianggap sah puasa apa,0.9884563684463501,3,[0.0525 0.0022 0.0021 0.9404 0.0027],3,[0.3115 0.0036 0.002  0.6761 0.0068],"{'kaget': 'terkejut', 'mandi': 'mandi', 'jd': 'jd', 'diundang': 'dijemput', 'bcz': 'bcz'}",0.7663,,,,
2,"Cewek itu walaupun sengaja nyemburuin cowoknya didepannya , tapi tetep aja rasa cintanya sama orang itu masih ada. So,guys, kalo cewe lo cmburu , artinya dia masih cinta sama lo!",Cewek itu walaupun sengaja nyemburuin cowoknya didepannya tapi Langsung aja rasa cintanya sama orang itu masih kalo cewe lo cmburu artinya dia masih cinta sama,0.9837824106216431,2,[0.0012 0.0013 0.9939 0.0012 0.0024],2,[0.0028 0.0031 0.9907 0.002  0.0014],"{'cinta': 'cinta', 'tetep': 'Langsung'}",0.9371,,,,
2,"Um thanks for [USERNAME] yang nayangin teleseries "" jejak suara adzan "", jatuh cinta sama trailer dan eps pertama. Ditambah pemeran dimas, my favorite actor. ",Um thanks untuk yang tunjuk teleseri jejak suara adzan jatuh cinta sama trailer dan eps Ditambah pemeran my favorite,0.8350404500961304,2,[0.004  0.0011 0.9202 0.0019 0.0727],2,[0.0065 0.002  0.9213 0.002  0.0681],"{'nayangin': 'tunjuk', 'for': 'untuk', 'teleseries': 'teleseri'}",1.3573,,,,
4,"Tapi seneng juga karna [USERNAME] secara langsung merilis mini album pertama. Rilis 6 april, pada waktu perkuliahan semester 6 dan terdapat 6 lagu di dalam EP tersebut. This how it works.",Tapi gembira juga kerana secara langsung merilis mini album Rilis 6 pada waktu perkuliahan semester 6 dan terdapat 6 lagu di dalam EP This how dia,0.9065200090408325,4,[0.0028 0.0011 0.0044 0.001  0.9907],4,[0.0215 0.0025 0.0301 0.0052 0.9407],"{'it': 'dia', 'seneng': 'gembira', 'karna': 'kerana'}",0.7486,,,,
0,Udah gitu. Aku pake Vaseline gitu kan di bulu mata sama alis. Disimpan deh tuh si Vaseline di atas lemari (posisinya kaca sebelah lemari) udah gitu kan pake yang lain juga. Pas nyimpen yang lain. Aku baru ngeh. Vaseline nya udah ga ada ,Sudah Aku guna Vaseline gitu kan di bulu mata sama Disimpan deh tuh si Vaseline di atas lemari kaca sebelah sudah gitu kan guna yang lain Pas nyimpen yang Aku baru Vaseline nya sudah ga ada,0.9646189212799072,0,[0.9732 0.0024 0.0037 0.0137 0.007 ],0,[0.9593 0.0163 0.0028 0.0169 0.0047],"{'ga': 'ga', 'udah': 'sudah', 'Udah': 'Sudah', 'pake': 'guna', 'lemari': 'lemari'}",0.9071,,,,
3,"Sebelnya kalo udah anxiety tuh tbtb sakit perut, mual, panik, takut, ngerasa sendiri, sedih. Padahal yang gue hadepin bukan apa apa, tapi selalu anxiety duluan knp sih. Cape lho.",Sebelnya kalo udah anxiety tuh tbtb sakit ngerasa Padahal yang gue hadepin bukan apa tapi selalu anxiety duluan knp Cape,0.9462854862213135,3,[0.0457 0.0039 0.0035 0.9454 0.0015],0,[0.9645 0.0129 0.0021 0.0192 0.0014],{},0.5429,,,,
0,"[USERNAME] Nama mirip? Ya mereka cuma punya dikit sih pilihan nama, cuma dibulak balik aja urutannya  muka mirip? ku sebagai fanboy kpop juga sering ketuker/bingung kalo liat idol yg ngk diikutin/ngefans bgt",nama Ya mereka cuma punya dikit sih pilihan cuma dibulak balik aja urutannya muka saya sebagai fanboy kpop juga sering kalo liat idol yg ngk hebat,0.9548859000205994,0,[0.8118 0.0207 0.0252 0.1349 0.0074],0,[0.6943 0.2863 0.0017 0.011  0.0068],"{'ku': 'saya', 'Nama': 'nama', 'bgt': 'hebat'}",0.7732,,,,
2,"[USERNAME] Sebelumnya aku ga tertarik sama cowo yg lebih muda, tapi pacarku skrng lebih muda setahun dibanding aku. Udah tau sih dari awal tapi ya gimana ya namanya udah sayang. Semua yg gasuka bisa jadi suka.",Sebelumnya aku ga tertarik sama cowo yg lebih tapi pacarku skrng lebih muda setahun dibanding Udah tau sih dari awal tapi ya gimana ya namanya udah Semua yg gasuka bisa jadi,0.9777935743331909,2,[1.700e-03 9.000e-04 9.919e-01 4.200e-03 1.300e-03],0,[0.8675 0.003  0.0282 0.0853 0.016 ],{},0.7704,,,,
0,iya maunya juga nikah. tapi..... lalaki na nu manaaaaaaa kamu sih enak punya calon. lah aku? bantal guling mau dipeluk aja hamdalah,iya maunya juga lalaki na nu whaaaaaa kamu sih enak punya lah bantal guling mau dipeluk aja hamdalah,0.9657801389694214,0,[0.9898 0.0045 0.002  0.0021 0.0016],4,[0.0467 0.0055 0.146  0.0029 0.7989],{'manaaaaaaa': 'whaaaaaa'},3.894,,,,
1,Hadeee ngomongin sesat pikir. Keknya mbak ini ga sadar pemikirannya soal verbal harrasment sbnrnya kecermin dari twit2 dia selama ini. emg anaknya suka digodain pake tytyd. gimana dong kalo VV dan mayoritas cewe ga satu selera sama lo? Harus terima digituin? Harus diem? :( [URL],Hadeee ngomongin sesat Keknya mbak ini ga sadar pemikirannya soal verbal harrasment sbnrnya kecermin dari twit2 dia selama emg anaknya suka digodain guna gimana dong jika VV dan mayoritas perempuan ga satu selera sama Harus terima Harus,0.9479564428329468,1,[4.300e-03 9.929e-01 3.000e-04 2.100e-03 3.000e-04],1,[8.800e-03 9.877e-01 4.000e-04 2.500e-03 6.000e-04],"{'sesat': 'sesat', 'pake': 'guna', 'selera': 'selera', 'kalo': 'jika', 'cewe': 'perempuan'}",1.1073,,,,
4,"Untuk beberapa waktu biarlah kita bekerja sebagai bawahan, kelak kita bangun usaha sendiri, jadi pengelolanya sendiri, jadi bosnya sendiri, jadi petani yang selalu bangga dengan usaha sendiri. #nonelse",Untuk beberapa waktu biarlah kita bekerja sebagai kelak kita Bangun usaha jadi pengelolanya jadi bosnya jadi petani yang selalu bangga dengan usaha,0.9554815292358398,4,[0.0111 0.0023 0.0415 0.0022 0.9429],4,[0.0464 0.0075 0.2969 0.0033 0.646 ],"{'bangga': 'bangga', 'bangun': 'Bangun'}",0.5806,,,,
3,"pagi ini nonton berita headline nya bikin takut mulai dari 'Suami bunuh istri' , 'Kakek perkosa cucu' , 'Ayam bakar solo' . ngeri banget nih berita",pagi ini nonton berita headline nya bikin takut mulai dari bunuh perkosa bakar menakutkan banget nih berita,0.9358457922935486,3,[0.0018 0.0019 0.0032 0.9921 0.0011],3,[0.0026 0.0044 0.0042 0.9872 0.0015],"{'berita': 'berita', 'ngeri': 'menakutkan'}",0.9086,,,,
2,"!rp hai ele. Maaf ya gua ga romantis. Gua cuma mau ungkapin perasaan gua. Kalo gua itu tertarik sama lu, gua sayang sama lu, gua Cinta sama lu. Gua mau serius dengan perasaan gua. Dah gausah panjang. Ele will you be mine [USERNAME] [URL]",hai Maaf ya gua ga gua cuma mau ungkapin perasaan Kalo gua itu tertarik sama gua sayang sama gua cinta sama gua mau serius dengan perasaan Dah gausah Ele will you be mine,0.8964986801147461,2,[0.0053 0.0027 0.9849 0.0029 0.0042],2,[0.0116 0.0162 0.9579 0.006  0.0084],"{'Cinta': 'cinta', 'serius': 'serius', 'sayang': 'sayang', 'Gua': 'gua', 'gua': 'gua'}",2.3491,,,,
0,"Nah. Nyetatus lah aku di wa ""broken heart is real with thousand of heart broken emojis haha ada pesan terselubung emang. Karna masnya juga ngga ada kabar sejak hari ulanh tahunnya jumat kemaren.",Nyetatus lah aku di wa heart is real with thousand of heart rosak emojis haha ada pesan terselubung sebab masnya juga tidak ada kabar sejak hari ulanh tahunnya jumat,0.8726004362106323,0,[0.9596 0.017  0.0016 0.0196 0.0022],0,[9.763e-01 1.370e-02 9.000e-04 7.200e-03 1.900e-03],"{'broken': 'rosak', 'wa': 'wa', 'ngga': 'tidak', 'Karna': 'sebab'}",0.6761,,,,
4,[USERNAME] selamat ultah kak renoo wkwkw semoga kita bisa dipertemukan lagi di satu kelompok (kalo sama reno gppa deh). semoga bahagia dan sejahtera selalu bersama dek oza hehehe,selamat ultah kak renoo awww semoga kita bisa dipertemukan lagi di satu perhimpunan sama reno gppa semoga bahagia dan Makmur selalu bersama dek oza hehehe,0.9592931270599365,4,[0.0029 0.0022 0.0163 0.0021 0.9764],4,[0.0033 0.0035 0.0342 0.0021 0.9569],"{'kelompok': 'perhimpunan', 'sejahtera': 'Makmur', 'wkwkw': 'awww'}",0.6859,,,,
3,"Serem kang,kl sdh macetnya begitu. Padahal tol semua yaa..,Horor itu mah",Serem sdh macetnya Padahal tol semua itu mah,0.881823718547821,3,[0.0021 0.002  0.0025 0.9924 0.001 ],3,[0.0052 0.0038 0.0023 0.9874 0.0013],{'mah': 'mah'},0.8638,,,,
1,"Ada seseorang merasa pancasila, tapi anti politik. Wong kita ini hidup di Negara Demokrasi yg menggunakan sistem politik. Makanya para politikus, cepat mengertilah. Bahwa tingkat apatisme masyarakat kita terhadap politik itu kian meninggi. Jgn terus berkorupsi dan ingkar janji.",Ada seseorang merasa tapi anti Wong kita ini hidup di Negara Demokrasi yg menggunakan sistem Makanya para cepat Bahwa tingkat apatisme masyarakat kita terhadap politik itu kian Jgn terus rasuah dan ingkar,0.9630594849586487,1,[6.100e-03 9.892e-01 6.000e-04 3.700e-03 4.000e-04],1,[7.400e-03 9.879e-01 6.000e-04 3.600e-03 5.000e-04],"{'anti': 'anti', 'Wong': 'Wong', 'berkorupsi': 'rasuah'}",0.7753,,,,
4,"Alhamdulillah, sudah menjadi fans dari sumber berita ANTARA [USERNAME] Ikutan kuy [USERNAME] [USERNAME] [USERNAME] semoga bisa menjadi #TemanANTARATerfavorit",sudah menjadi fans dari sumber berita ANTARA ikut kuy semoga bisa menjadi,0.6313053369522095,4,[1.400e-03 1.700e-03 5.800e-03 8.000e-04 9.903e-01],4,[0.0048 0.0027 0.0075 0.0015 0.9835],{'Ikutan': 'ikut'},1.1944,,,,
2,"Awal kami tidak saling kenal, tidak ada hubungan saudara. Namun di sini kami dari tidak kenal dan bertemu menjadi saudara dalam satu keluarga baru, inilah kenapa saya makin cinta Nasa.",Awal kami tidak saling tidak ada hubungan Namun di sini kami dari tidak kenal dan bertemu menjadi saudara dalam satu keluarga inilah kenapa saya makin cinta,0.9664760828018188,2,[1.400e-03 8.000e-04 9.928e-01 1.600e-03 3.500e-03],2,[0.0024 0.0011 0.9902 0.0039 0.0024],{'saudara': 'saudara'},0.8205,,,,
0,"Gak jadi include kemang karna yg dp gak jelas php doang,tp besok fix include blokm masih ada 2slot kosong [USERNAME] [USERNAME] [USERNAME] [USERNAME]",Gak jadi include kemang karna yg dp gak jelas php besok fix include blokm masih ada 2slot kosong,0.7423355579376221,0,[0.88   0.017  0.0019 0.0273 0.0737],0,[0.7797 0.0426 0.0026 0.1259 0.0492],"{'kosong': 'kosong', 'php': 'php'}",0.5785,,,,
4,"Setelah berbulan-bulan tertunda krn akreditasi rumah sakitnya lalu berminggu2 ngurus perizinannya, akhirnya bisa nyebar kuisioner juga:( [URL]",Setelah tertunda krn akreditasi rumah sakitnya lalu berminggu2 ngurus akhirnya bisa sebar kuisioner,0.8547731637954712,4,[1.260e-02 7.000e-04 2.200e-03 1.100e-03 9.835e-01],4,[0.2741 0.0071 0.0043 0.0077 0.7068],"{'nyebar': 'sebar', 'ngurus': 'ngurus'}",0.7642,,,,
3,"Jadi semacam motivasi gitu pengen mengawasi pemilu bener2 dengan jadi pengawas TPS. Mengawal suara, jangan sampe ada kecurangan. Apalagi pilkada di tmarahang ini rawan banget. Secara yah calon tunggal gitu.................",Jadi semacam motivasi gitu pengen mengawasi choiceraya bener2 dengan jadi pengawas Mengawal jangan sampe ada Apalagi pilkada di tmarahang ini terdedah oleh yah calon tunggal,0.9492432475090027,3,[0.0033 0.0043 0.0029 0.9852 0.0042],1,[0.1059 0.6102 0.0072 0.2028 0.0739],"{'rawan': 'terdedah', 'pemilu': 'choiceraya', 'Secara': 'oleh'}",0.6535,,,,
