label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Hatiku loh rek. Gemeter gimana gitu nontonya :'( palagi dicermati liriknya begini Yang gak punya rasa arema sejati mah takkan rasain [URL],Hatiku lol Gemeter gimana gitu nontonya palagi dicermati liriknya begini Yang gak punya rasa arema bener mah takkan rasain,0.8928792476654053,0,[0.6577 0.0086 0.0835 0.1508 0.0993],0,[0.5596 0.0553 0.2163 0.1469 0.022 ],"{'loh': 'lol', 'sejati': 'bener', 'arema': 'arema'}",1.1375,,,,
1,"Akhirnya di tangkepin polisi, ga ada yg nolongin. Kan kasihan, ya memang sih jamaah nya juga yg bloon, mau saja ditipu pake ayat Al-Qur'an. Jual beli ayat untuk syahwat kekuasaan.",Akhirnya di tangkepin ga ada yg Kan ya memang sih jamaah nya juga yg mau saja ditipu pake paragraf Jual tuku paragraf untuk syahwat,0.9409911632537842,1,[0.0301 0.921  0.0082 0.014  0.0266],1,[0.0994 0.6764 0.0135 0.0186 0.192 ],"{'syahwat': 'syahwat', 'ayat': 'paragraf', 'beli': 'tuku'}",0.7554,,,,
4,"Di SD-SMP gue dulu kalau ada yg ketahuan bawa artikel terkait Pornografi, dijejerin depan kelas. Ditendangin tulang keringnya satu satu oleh wali kelas. Gue ngga pernah (ketahuan). . .  [URL]","Di SD-SMP gue dulu kalau ada yg ketahuan bawa artikel terkait Pornografi, dijejerin depan kelas. Ditendangin tulang keringnya satu satu oleh wali kelas. Gue ngga pernah (ketahuan). . .  [URL]",1.0,0,[0.6878 0.0195 0.0183 0.072  0.2023],0,[0.6878 0.0195 0.0183 0.072  0.2023],,0.17,,,,
0,"[USERNAME] Kepentok dikit langsung kereboot otomatis bbnya, kalau udah terlalu lelet dan nekan apapun gak bisa ya jalan satu2nya copot batrenya biar restart lagi, produk gagal emang itu merk, tapi di masanya rame pula yg berbondong2 utk beli hp itu, hany","[USERNAME] Kepentok dikit langsung kereboot otomatis bbnya, kalau udah terlalu lelet dan nekan apapun gak bisa ya jalan satu2nya copot batrenya biar restart lagi, produk gagal emang itu merk, tapi di masanya rame pula yg berbondong2 utk beli hp itu, hany",1.0,3,[0.3984 0.066  0.0063 0.4581 0.0711],3,[0.3984 0.066  0.0063 0.4581 0.0711],,0.15,,,,
0,"Tidurku makin tak tenang mak! Astagfiirullah, mungkinkah ini salah satu dari arwah kecoa-kecoa yg selama ini gue bunuh tapi lupa gue ucapkan bismillah/inalillah dalam proses pemusnahannya?",Tidurku makin tak tenang mungkinkah ini salah satu dari arwah yg selama ini gue mati tapi lupa gue ucapkan dalam proses,0.9548647999763489,0,[0.6797 0.0964 0.0154 0.0978 0.1106],0,[0.7422 0.0139 0.0295 0.1467 0.0678],"{'Tidurku': 'Tidurku', 'bunuh': 'mati'}",0.5158,,,,
0,Habis baca cerita yg menceritakan kehidupan berumah tangga dimana ada satu wanita yg selalu disakiti karena ketidakberdayaan seorang laki2. Si laki Dilema antara harus menuruti kemauan ibu atau kemauan hati nurani sendiri untuk memperjuangkan istrinya.,Rampung baca cerita kang menceritakan kehidupan berumah tangga dimana ada satu wanita kang selalu disakiti karena ketidakberdayaan seorang Si laki Dilema antara harus menuruti kemauan ibu atau kemauan hati nurani sendiri untuk memperjuangkan,0.9348589777946472,0,[0.7476 0.0119 0.0465 0.1025 0.0914],0,[0.6226 0.0114 0.1114 0.061  0.1937],"{'Dilema': 'Dilema', 'yg': 'kang', 'Habis': 'Rampung', 'memperjuangkan': 'memperjuangkan'}",2.3925,,,,
0,"Ya Gusti, ini apaan coba Lagi Syantik nempel banget di pala. Emang lagi manjaahh~ Lagi pengen dimanjahhh~ Emang lagi cantikkk~ Tapi bukan sok cantikkk~",Ya ini apaan coba Lagi ayu nempel banget di Emang lagi Lagi pengen Emang lagi Tapi bukan sok,0.9579846858978271,0,[0.3311 0.0346 0.2642 0.0419 0.3281],0,[0.6032 0.2852 0.0238 0.0432 0.0446],"{'Syantik': 'ayu', 'banget': 'banget'}",0.5647,,,,
3,"[USERNAME] Iyaa nci .. kdg suka mikir klo hidup dh pngen yg Macam2, emg esok2 msh dikasih nafas sama Allah? Mudahan kita sllu dilindungi aaamiiinnn","[USERNAME] Iyaa nci .. kdg suka mikir klo hidup dh pngen yg Macam2, emg esok2 msh dikasih nafas sama Allah? Mudahan kita sllu dilindungi aaamiiinnn",1.0,1,[0.2938 0.4089 0.024  0.2064 0.0669],1,[0.2938 0.4089 0.024  0.2064 0.0669],,0.15,,,,
4,Smile and say Alhamdulillah Terima kasihlah pada mereka yg telah membantu transformasi untuk menjadi the best of you dg semangat membara amarahnya,Smile and say Alhamdulillah Terima tresna pada mereka yg telah bantuan transformasi untuk menjadi the best of you dg semangat membara amarahnya,0.9749759435653687,4,[0.013  0.0114 0.0428 0.006  0.9268],4,[0.0134 0.0127 0.0519 0.0065 0.9155],"{'Alhamdulillah': 'Alhamdulillah', 'kasihlah': 'tresna', 'membantu': 'bantuan'}",0.9375,,,,
0,"Wkwk yasama halnya kan, kayak menyelipkan pesan dalam tangisan tu lebih ngena drpd dalam bentuk gelak tawa. Jadi kapanpun kamu kepikiran ya kenapa engga dituliskan aja gitu -sampekengtay dalang , dialog terakhir yang tak sempat terukir did",Wkwk yasama kasus kayak menyelipkan pesan dalam tangisan tu lebih entuk drpd dalam bentuk gelak Jadi kapanpun kamu kepikiran ya kenapa ora dituliskan aja gitu dalang dialog terakhir yang tak sempat terukir did,0.962865948677063,0,[0.6817 0.0228 0.0147 0.079  0.2018],0,[0.5591 0.155  0.0065 0.2269 0.0525],"{'halnya': 'kasus', 'ngena': 'entuk', 'dialog': 'dialog', 'engga': 'ora'}",1.9475,,,,
1,[USERNAME] Akhirnya malu kan bila dipermalukan. Etika itu penting dalam berbagai aspek kehidupan. Rakyat semua tahu setelah ada sanggahan dan petunjuk yg terlontar. Jangan merasa bersih jika tdk bersih.,Akhirnya isi kan bila Etika itu penting dalam berbagai aspek Rakyat semua tahu setelah ada sanggahan dan petunjuk yg Jangan merasa bersih jika tdk,0.9307308197021484,1,[0.0195 0.9032 0.0181 0.0414 0.0178],1,[0.3026 0.5124 0.0106 0.0356 0.1388],{'malu': 'isi'},0.7201,,,,
3,"Dr dulu kalo pny peliharaan dirumah selalu deg deg an bangeeet kalo dia lg mls makan, takut kenapa napa terus sakit gue nya jd ikutan stress kalo gn kan",Dr dulu kalo pny peliharaan dirumah selalu deg deg an bangeeet kalo dia lg mls takut kenapa napa terus nyeri gue kang jd ikutan stress kalo gn kan,0.9587392807006836,3,[0.0136 0.0152 0.0182 0.9426 0.0105],3,[0.0127 0.0239 0.0199 0.9315 0.012 ],"{'nya': 'kang', 'Dr': 'Dr', 'sakit': 'nyeri', 'an': 'an'}",0.8775,,,,
2,"Kalau kamu sayang seseorang,mqu gak kamu nunggu dia sampai 4 tahun?kasih alasan Krn susah jatuh hati Klo satu yaudh satu aja [URL]",Kalau kamu sayang gak kamu nunggu dia sampai 4 alasan Krn susah teka ati Klo satu yaudh satu aja,0.952654242515564,2,[0.0218 0.0072 0.9488 0.0122 0.01  ],2,[0.0839 0.0079 0.8792 0.0184 0.0106],"{'hati': 'ati', 'jatuh': 'teka'}",0.535,,,,
3,Dilemma ku adalah jam segini ngerasa laper dan pgn go food naspad duta minang jaya yg super enak itu tp takut gabisa tidur dan kesiangan bsk pagi huu,Dilemma kula adalah jam segini ngrasa laper dan pgn go food naspad duta minang jaya yg super enak itu tp wedi gabisa tidur dan kesiangan bsk pagi huu,0.9656476974487305,3,[0.0112 0.0211 0.0156 0.9391 0.0131],3,[0.1843 0.2968 0.0085 0.4739 0.0365],"{'takut': 'wedi', 'ku': 'kula', 'ngerasa': 'ngrasa', 'jam': 'jam'}",1.0756,,,,
1,[USERNAME] PSI terlalu sering membuat blunder sebenarnya itu tdk bagus sbg sebuah Parpol baru yg butuh dukungan rakyat dr berbagai lapisan masyarakat termasuk pendukung kel. Mantan Presiden Soeharto.,PSI terlalu sering membuat blunder sebenarnya itu tdk bagus minangka sebuah Parpol baru kang butuh dukungan wong dr berbagai lapisan masyarakat termasuk pendukung Mantan Presiden,0.8749264478683472,1,[0.0312 0.9191 0.0041 0.0198 0.0258],1,[0.102  0.7754 0.0085 0.0256 0.0885],"{'rakyat': 'wong', 'sbg': 'minangka', 'yg': 'kang'}",2.0049,,,,
4,"Cringe sekali ya?! Hahaha. Cuman mau bilang, happy bisa kenal sama lu bro. Yaa walaupun kekuranganmu lebih banyak ketimbang kelebihanmu (Hahaha) Tapi aku sadar jika persahabatan ini tidak manis rasanya jika hanya menerima kelebihan saja :) [URL]",Cringe sekali Cuman mau happy bisa kenal sama lu Yaa walaupun kekuranganmu lebih banyak tinimbang kelebihanmu Tapi aku sadar jika sedulur ini tidak manis rasanya jika hanya menerima kelebihan saja,0.9456796646118164,4,[0.0397 0.0248 0.0819 0.0073 0.8464],4,[0.2057 0.0236 0.1591 0.0102 0.6013],"{'persahabatan': 'sedulur', 'ketimbang': 'tinimbang'}",2.0797,,,,
0,"Before sakit pas kerja BB naik turun dari 50,49,48 after sakit jadi 42 huft tulang pundak udh keliatan banget tapi gua heran pipi ngapa gak ikutan tirus",Before nyeri pas kerja BB naik turun dari after nyeri jadi 42 huft tulang pundak udh keliatan banget tapi gua heran pipi ngapa gak ikutan tirus,0.9614892601966858,0,[0.5492 0.0272 0.0227 0.3584 0.0426],3,[0.4074 0.0267 0.0222 0.5082 0.0354],"{'kerja': 'kerja', 'sakit': 'nyeri', 'pas': 'pas'}",0.8662,,,,
2,"Rindu ini mulai mencair, sebentar lagi menguap. Peluklah kasih, erat. Pasrah seakan jiwa kita ikut terbawa.~Tunaikan. #twittmalam #twittrindu",Rindu ini mulai sebentar lagi Peluklah Pasrah seakan urip kita ikut,0.8619102835655212,2,[0.0556 0.0058 0.5698 0.0136 0.3552],0,[0.6676 0.1174 0.0089 0.076  0.13  ],{'jiwa': 'urip'},0.66,,,,
0,"[USERNAME] Via Vallen mendapatkan pelecehan seksual via DM instagram oleh pemain sepakbola asing tapi di klub lokal Dan, netizen malah blame the victim, again, dan sedih itu cewe-cewe juga yang nyalahin.",Sodomi Vallen mendapatkan pelecehan seksual sodomi DM instagram oleh pemain sepakbola asing tapi di klub lokal netizen malah blame the dan sedih itu juga yang,0.8970639705657959,0,[0.6614 0.1027 0.0126 0.1744 0.0489],0,[0.3804 0.3688 0.0151 0.1507 0.0849],"{'Via': 'Sodomi', 'seksual': 'seksual', 'via': 'sodomi'}",0.6674,,,,
3,"Beeuughhh dari jaman duluuuu sudah sering parno ngebayangin ini. Tiap liat tukang cukur bersihkan rambut laki2 pake pisau2 ituloh.. pasti langsung kebayang ""itu pisonya dipake rame2? Trus kalo berdarah? Trus kena yg lain? Sterilkah?"" [URL]","Beeuughhh dari jaman duluuuu sudah sering parno ngebayangin ini. Tiap liat tukang cukur bersihkan rambut laki2 pake pisau2 ituloh.. pasti langsung kebayang ""itu pisonya dipake rame2? Trus kalo berdarah? Trus kena yg lain? Sterilkah?"" [URL]",1.0,1,[0.1683 0.5911 0.0063 0.0942 0.1401],1,[0.1683 0.5911 0.0063 0.0942 0.1401],,0.1,,,,
0,Selama 7 thn didlm duniaku oenuh dgn dirinya dan didlm dunianya oun mungkin penuh dgn diriku. Dunia kami berjalan sngt bahagia bagiku tp mungkin monoton bagi ibumu. Aku tau kdng ada masa aku sngt membosankan baginya dan dia sngt ingin pergi dariku. Aku tau tanpa dia hrs berkata,Selama 7 thn didlm duniaku oenuh dgn dirinya dan didlm dunianya oun mungkin penuh dgn Dunia kami berjalan sngt bahagia bagiku tp mungkin monoton bagi aku tau kdng ada masa aku sngt mboseni baginya dan dia sngt ingin tumindak aku tau tanpa dia jam berkata,0.9823199510574341,0,[0.772  0.0149 0.0802 0.0434 0.0895],0,[0.7762 0.0201 0.0604 0.0369 0.1064],"{'hrs': 'jam', 'pergi': 'tumindak', 'tp': 'tp', 'membosankan': 'mboseni', 'Aku': 'aku'}",1.0301,,,,
0,Dapat kabar keluarga madiun gajasdi mudik di bekasi. Tiket yg uda dibeli h- sekian bulan dibatalkan. And me? Gapunyaa tiket mudik madiunnn hehhehee,Dapat kabar keluarga madiun gajasdi mudik di bekasi. Tiket yg uda dibeli h- sekian bulan dibatalkan. And me? Gapunyaa tiket mudik madiunnn hehhehee,1.0,4,[0.1257 0.224  0.0061 0.0278 0.6164],4,[0.1257 0.224  0.0061 0.0278 0.6164],,0.12,,,,
2,"Perutku mulai keroncongan dan bahasa tubuhku mulai meraba-raba, mataku mulai gugup dan suaraku tiba-tiba gagap. Ini adalah efek samping yang aku rasakan ketika aku melihat kamu. Karena melihat seorang wanita secantik dirimu membuatku jatuh cinta. -D-",Perutku mulai keroncongan dan bahasa tubuhku mulai mataku mulai gugup dan suaraku Ini adalah efek samping yang aku ngrasa ketika aku melihat Karena melihat seorang wanita secantik dhewe membuatku jatuh,0.9603558778762817,2,[0.0289 0.0088 0.9156 0.0402 0.0065],0,[0.4076 0.0123 0.3104 0.2539 0.0158],"{'dirimu': 'dhewe', 'membuatku': 'membuatku', 'rasakan': 'ngrasa'}",1.6328,,,,
0,"[USERNAME] ooalaah, mataku rabun, aku bacanya ayam diusir, makanya bingung :( tetott, mitsubishi terios, ""yaak, kiri, terios terios bang, ayok terios!!""",mataku aku bacanya pipis makanya bingung mitsubishi terios terios ayok,0.7736159563064575,0,[0.3907 0.0231 0.0328 0.3636 0.1898],0,[0.4662 0.1552 0.0582 0.2983 0.0221],{'ayam': 'pipis'},0.7046,,,,
0,"/am/ kita saling sayang dan aku udah coba nyatain kekamu, tp kamu tetap ga peduli, aku disini masih suka nungguin kamu ga tau sampe kapan lagi:)","/am/ kita saling sayang dan aku udah coba nyatain kekamu, tp kamu tetap ga peduli, aku disini masih suka nungguin kamu ga tau sampe kapan lagi:)",1.0,2,[0.1069 0.0043 0.8406 0.015  0.0332],2,[0.1069 0.0043 0.8406 0.015  0.0332],,0.13,,,,
1,[USERNAME] .... Kalo saya pun akan keluar dari Demokrat kalo hanya dijadikan pemandu sorak..... Hanya orang yg tdk punya harga diri yg mau manut pada Sby yg dg tdk tau diri mencalonkan anaknya yg tdk tau apa2 menjadi Capres.... Padahal pasti kalah.,Yen saya pun akan keluar dari Demokrat kalo hanya dijadikan pemandu Hanya wong yg ora punya harga diri yg mau manut pada Sby yg dg ora mangertos diri mencalonkan anaknya yg ora mangertos apa2 menjadi Padahal pasti,0.8778912425041199,1,[0.0111 0.9422 0.0129 0.0196 0.0142],1,[0.2985 0.6108 0.0092 0.0279 0.0536],"{'Kalo': 'Yen', 'tdk': 'ora', 'orang': 'wong', 'tau': 'mangertos'}",1.2724,,,,
4,"Pengen cerita dari kemaren gak sempet. Beberapa hari yg lalu tarawih di masjid gak konsen banget posisi lagi apes. Gimana gak, posisi solat di shaf depan ada mas2 pake sarung trus sarung nya nyeplak pantatnya pas banget, ketat. Kampret, pen ngakak tp lagi solat. Syit.","Pengen cerita dari kemaren gak sempet. Beberapa hari yg lalu tarawih di masjid gak konsen banget posisi lagi apes. Gimana gak, posisi solat di shaf depan ada mas2 pake sarung trus sarung nya nyeplak pantatnya pas banget, ketat. Kampret, pen ngakak tp lagi solat. Syit.",1.0,0,[0.5089 0.0207 0.0153 0.1454 0.3097],0,[0.5089 0.0207 0.0153 0.1454 0.3097],,0.11,,,,
0,Iya tau ko paham juga yang namanya perpisahan itu ga enak .. Tapi tergantung bagaimana kita menyikapinya .. Dan ga harus membenci .. apalagi sama mereka yg ga salah apa.. cukuplah dengan sikap kenakan seperti itu. Lagi.,Iya tau ko paham juga yang namanya perpisahan itu ga enak Tapi tergantung bagaimana kita ngalahake Dan ga harus galak apalagi sama mereka yg ga salah cukuplah dengan sikap kenakan seperti,0.9795228838920593,0,[0.7507 0.1095 0.014  0.0697 0.056 ],1,[0.383  0.3942 0.0137 0.0389 0.1702],"{'menyikapinya': 'ngalahake', 'sikap': 'sikap', 'membenci': 'galak'}",0.8565,,,,
0,"Setiap mendengar Lucas berbahasa Korea, kumerasa tak sendiri... tp at least dia mah paham orang ngomong apah, cmn gak bs ngebalikin... nah gue?! Serius kagak ngartik","Setiap mendengar Lucas berbahasa Korea, kumerasa tak sendiri... tp at least dia mah paham orang ngomong apah, cmn gak bs ngebalikin... nah gue?! Serius kagak ngartik",1.0,3,[0.2391 0.0785 0.0174 0.5855 0.0796],3,[0.2391 0.0785 0.0174 0.5855 0.0796],,0.13,,,,
4,"Mereka bergurau canda,w tepar,trs plg naik gojek ampe rmh,pantat w tepos,jauhnya bks ujung ke ujung. But, aku bersyukur msh bs ngumpul sm tmn2, bnyk pelajaran u/hari ini: 1. Bersyukur 2. Harus teliti jgn terburu2, 3. Istirahat yg cukup",Mereka guyon plg naik gojek ampe w bks ujung ke aku bersyukur msh bs ngumpul sm kathah pelajaran Bersyukur Harus teliti jgn Istirahat yg cukup,0.8603973984718323,4,[0.2191 0.0099 0.0217 0.0281 0.7213],4,[0.231  0.0273 0.013  0.0247 0.704 ],"{'Bersyukur': 'Bersyukur', 'bnyk': 'kathah', 'teliti': 'teliti', 'bergurau': 'guyon'}",1.8965,,,,
0,diluar sana nona-nona lagi sibuk menyeleksi calon pendamping hidupnya dan lo masi berharap sama yang ga pasti?? goblo ko sampe ke DNA si? yagimanayak~,diluar sana nona-nona lagi sibuk menyeleksi calon pendamping hidupnya dan lo masi berharap sama yang ga pasti?? goblo ko sampe ke DNA si? yagimanayak~,1.0,1,[0.2281 0.5094 0.0095 0.2355 0.0175],1,[0.2281 0.5094 0.0095 0.2355 0.0175],,0.14,,,,
3,[USERNAME] Gw deg2an sepanjang baca ini. Tp gw setuju soal jgn keliatan takut tp berani. Besok2 cepet2 ke petugas keamanan di sekitar kalian ya.,Gw deg2an sepanjang baca Tp gw setuju soal jgn keplastikan takut tp Besok2 cepet2 ke petugas keamanan di sekitar kalian,0.9431229829788208,3,[0.0116 0.0271 0.0118 0.9347 0.0148],3,[0.0118 0.0306 0.0137 0.9282 0.0158],{'keliatan': 'keplastikan'},0.9559,,,,
0,Tanpa jarak maka kerinduan hanyalah angan Tanpa jarak maka tak akan jelas aku melihat kerupaanmu Tanpa jarak maka tak ada yang benar-benar aku nanti,tanpa jarak maka kerinduan hanyalah angan tanpa jarak maka tak akan jelas aku melihat kerupaanmu tanpa jarak maka tak ada yang aku nanti,0.9952309727668762,0,[0.7771 0.0371 0.0215 0.0765 0.0879],0,[0.7679 0.0419 0.0207 0.0727 0.0968],{'Tanpa': 'tanpa'},0.6076,,,,
3,"segede gitu bisa makan anjing segede gitu, mungkin juga bisa makan anak2 kecil, kita bisa bilang ularnya kasian karna kita ada ditempat aman, coba kalo kita disana. Ngeri juga.",segede gitu bisa makan anjing segede mungkin juga bisa makan anak2 kita bisa bilang ularnya kasian karna kita ada ditempat coba kalo kita Ngeri,0.9873708486557007,3,[0.3242 0.0425 0.0155 0.5878 0.03  ],0,[0.4396 0.3127 0.0122 0.1846 0.0509],"{'kasian': 'kasian', 'gitu': 'gitu'}",2.4228,,,,
4,"Jiyeeee jiyeee, jeng Domi abis menang lawan Kei langsung di sambut hangat girl friend Kimlad. Halaaah sandiwara [USERNAME] [USERNAME] [USERNAME] [USERNAME]",Jiyeeee jeng Domi abis menang mungsuh Kei langsung di sambut hangat girl friend Halaaah sandiwara,0.577140212059021,4,[0.0226 0.0185 0.0833 0.0124 0.8633],4,[0.0296 0.0212 0.0988 0.0118 0.8387],"{'sandiwara': 'sandiwara', 'lawan': 'mungsuh'}",0.5006,,,,
0,kasihan yg udah ngincer sekolahan pake usaha belajar dan nilai ya... sktm kalo nilai bagus gpp... harusnya ada evaluasi bagi yg sktm tapi gak sesuai target nilai dimutasi gt... kenapa sekolah gak pake sistem mutasi,kasihan yg udah ngincer sekolahan gumun usaha srengenge dan tandha sktm kalo tandha bagus harusnya ada evaluasi bagi yg sktm tapi gak sesuai target tandha dimutasi kenapa sekolah gak gumun sistem mutasi,0.9283338785171509,0,[0.5938 0.1489 0.0139 0.0752 0.1683],1,[0.2615 0.5226 0.0099 0.0418 0.1642],"{'kasihan': 'kasihan', 'belajar': 'srengenge', 'nilai': 'tandha', 'pake': 'gumun'}",1.2104,,,,
0,"Akhirnya ingin berkata juga, aku ga mau sakit, knp migrain ini harus dtg saat lagi byk2nya masalah yg membutuhkan tenaga mikir, apalagi bentar lg harus mudik. Ya Allah kenapa coba ",Akhirnya ingin berkata aku ga mau knp migrain ini harus dtg saat lagi byk2nya masalah kang membutuhkan daya apalagi bentar lg harus Ya Allah kenapa coba,0.964397132396698,0,[0.7556 0.0134 0.0374 0.12   0.0736],0,[0.7554 0.013  0.0493 0.0704 0.1119],"{'yg': 'kang', 'tenaga': 'daya'}",0.8786,,,,
1,"Biasanya beras dijual paling sedikit, satu liter. Hanya di jaman Presiden terlangsing ini, beras dijual dua ons satu saset! Makanya, Presiden sekarang langsing! Yang dulu, ngapain ajaaa???",lumrah beras dijual paling satu mung di jaman Presiden terlangsing beras dijual dua ons satu Presiden sekarang Yang ngapain,0.9044140577316284,1,[0.0291 0.8931 0.0176 0.0228 0.0374],1,[0.0438 0.8919 0.0072 0.0151 0.042 ],"{'Biasanya': 'lumrah', 'Hanya': 'mung'}",1.0467,,,,
2,10. Im Yoona Cantik banget buset Talented Good personality Kurang apa??????? Kesayanganqu pokoknya udah cinta mati bgt sama yoona [URL],Im Yoona Cantik banget buset Talented Good personality Kurang tresnaku pokoknya udah tresna mati bgt sama yoona,0.9294534921646118,2,[0.0172 0.015  0.9012 0.0153 0.0513],4,[0.0277 0.0148 0.2714 0.0127 0.6735],"{'cinta': 'tresna', 'pokoknya': 'pokoknya', 'Kesayanganqu': 'tresnaku'}",3.0934,,,,
4,"Ada moment dimana saat bawa motor dr tabing limau manis setelah satu jam, ada tempat yang kl kita udah smpe disana hawa yang tadi nya terik ""badangkang"" jadi adem seadem ademnya, karena jalannya kayak hutan ketutup pohon smua, sesimple itu pun aku kangen",ana wektu ngendi saat bawa motor dr tabing limau manis setelah satu ada tempat yang kl kita udah smpe disana hawa yang tadi nya terik jadi adem seadem karena jalannya kayak hutan ketutup pohon sesimple itu pun aku kangen,0.9581998586654663,4,[0.3729 0.0117 0.0245 0.0452 0.5457],0,[0.6543 0.0123 0.0278 0.1248 0.1808],"{'dimana': 'ngendi', 'motor': 'motor', 'Ada': 'ana', 'moment': 'wektu', 'kl': 'kl'}",1.6856,,,,
1,"4. pas uda dikirim kembali, si kurir telp ngeluh dan mager buat nganter ke alamat yg bener. malah minta ketemuan di titik yg dia tau itupun dia gamau susah (no puter balik, hrs searah sama arah kendaraan dia jalan)",pas uda dikirim si kurir telp ngeluh dan mager buat nganter ke alamat yg malah minta ketemuan di titik yg dia tau itupun dia gamau susah puter hrs searah sama arah kendaraan dia,0.972845733165741,1,[0.0593 0.8657 0.0052 0.0536 0.0162],1,[0.0304 0.8842 0.0087 0.0662 0.0104],"{'dikirim': 'dikirim', 'kurir': 'kurir', 'uda': 'uda', 'alamat': 'alamat'}",1.4542,,,,
0,"rangorang sibuk mikirin nastar, sy masih mikirin gimana ini needle automatic microneedlingnya belum dateng, apparently im so behind at kultur lebaran. As if eating nastar is religous moment ",rangorang sibuk mikirin sy masih mikirin gimana ini jarum automatic microneedlingnya belum apparently im so behind ing kultur AS if eating nastar is religous moment,0.8748701810836792,0,[0.696  0.077  0.0105 0.0739 0.1426],1,[0.1672 0.6998 0.0063 0.0434 0.0833],"{'sy': 'sy', 'As': 'AS', 'needle': 'jarum', 'at': 'ing'}",1.6851,,,,
1,"Pakdheku pulsa telkomselnya tetiba ilang 50K lalu sms dari bpjs, 4444 sama provider buat internet disalahin... Ke grapari kek tanya... Orang tua susah dibilangin",pakdheku pulsa telkomsel tetiba ilang 50K lalu sms dari 4444 sama provider buat internet Ke grapari kek Orang tua susah dibilangin,0.966051459312439,1,[0.0177 0.9173 0.0096 0.0211 0.0343],1,[0.028  0.9166 0.0063 0.027  0.0221],"{'telkomselnya': 'telkomsel', 'Pakdheku': 'pakdheku', 'ilang': 'ilang'}",0.6491,,,,
1,"[USERNAME] Kalau di Pilkada saja photo panas bisa sebabkan orang mengundurkan diri, maka tentunya di Indonesian Idol juga wajib mundur. Apalagi ini dlm bentuk video",Kalau di Pilkada saja photo panas bisa sebabkan orang mengundurkan maka tentunya di Indonesian Idola juga wajib Apalagi ini dlm bentuk video,0.9419354200363159,1,[0.2125 0.4448 0.0076 0.1305 0.2046],0,[0.4648 0.2414 0.0092 0.096  0.1886],"{'Idol': 'Idola', 'panas': 'panas'}",4.0306,,,,
3,Aku akan jadi takut bila hati aku dah mula sayang someone.. Takut ditinggalkan. Takut berharap. Takut berubah. Takut hadapi realita bila something bad happen. Pendek kata TAKUT pada benda yang ke arah aku dan dia tak bersama :(,Aku akan jadi takut bila hati aku dah mula sayang Wedi Wedi Wedi Wedi madhep realita bila something bad Pendek kata TAKUT pada benda yang ke arah aku dan dia tak bersama,0.925739586353302,3,[0.0205 0.0126 0.0301 0.927  0.0099],3,[0.0526 0.0176 0.2427 0.6778 0.0092],"{'Takut': 'Wedi', 'hadapi': 'madhep'}",0.6843,,,,
4,"[USERNAME] Wkkwkw emang sifat bawaan dari lahir sih iya, selalu mao hasil yang terbaik... Bawa santai ajja sih, nilai kuliah nanti juga gak terlalu pengaruh buat kerja. Lebih penting softskill kan, dan kamu softskillnya udah salah satu yang terbaik di",Wkwkwk emang sifat bawaan dari lahir sih selalu mao hasil yang Bawa santai ajja nilai maneh nanti juga gak terlalu pengaruh buat Lebih penting softskill dan kamu softskillnya udah salah satu yang terbaik di,0.9757635593414307,4,[0.0198 0.0089 0.0111 0.0049 0.9553],4,[0.0179 0.0126 0.0407 0.0063 0.9225],"{'Wkkwkw': 'Wkwkwk', 'softskill': 'softskill', 'kuliah': 'maneh', 'softskillnya': 'softskillnya'}",2.3567,,,,
1,"Negara lain mikirin gimana caranya mengembangkan kehidupan di jagat raya yg luas ini, orang ini mikirin yg beginian, hanya menghabiskan energi dan tenaga, terbuang sia2 waktu. pantes negara ini ngk maju2 klo ngeladeni yg kaya gini. [URL]",negara lain mikirin gimana caranya mengembangkan kehidupan di jagat raya yg luas wong ini mikirin yg hanya menghabiskan energi dan terbuang sia2 pantes negara ini ngk maju2 klo ngeladeni yg kaya,0.9527084827423096,1,[0.0262 0.9265 0.0066 0.0159 0.0248],1,[0.0651 0.84   0.0071 0.0246 0.0631],"{'orang': 'wong', 'Negara': 'negara'}",1.1071,,,,
2,"[1] Selamat datang di tanggal 20 yang pertama, gak kerasa udh ketemu lagi tangga 20 oppa masih berasa ""baru aja nembak"" yerim kemarin, banyak yang kita laluin yangvm akhirnya membuat kita semakin dekat dan tertunya bertambah sayang ",Selamat datang di tanggal 20 yang gak ngrasa udh ketemu lagi andha 20 oppa masih berasa aja yerim banyak yang kita laluin yangvm akhirnya membuat kita semakin dekat dan tertunya bertambah sayang,0.9722574949264526,2,[0.0225 0.0043 0.9155 0.0099 0.0478],2,[0.0332 0.0053 0.8281 0.0103 0.1232],"{'ketemu': 'ketemu', 'kerasa': 'ngrasa', 'tangga': 'andha'}",1.0636,,,,
4,"Terima kasih Saling mengingatkan dengan yang baik, semoga menjadi berkah bagi kita semua",Terima kasih Saling mengingatkan dengan yang semoga menjadi berkah bagi kita semua,0.9865249395370483,4,[0.0181 0.013  0.0725 0.0076 0.8888],4,[0.0199 0.0116 0.0683 0.0073 0.893 ],{'berkah': 'berkah'},1.3458,,,,
