label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"Di Instagram hits, hype parah, terkece lah, followers banyak cakep cakep lagi, bikin story rajin. tapi giliran stok foto dia abis larinya ke gue, ngajak hunting sana sini kan anying ya lu pikir gengsi dibawa mati",Ing Instagram hype kuciwa pandherekipun banyak ganteng ganteng gawe crita tapi giliran nuduhake foto dia abis larinya ke ngajak hunting sana sini kan sembarang ya lu pikir pamor dibawa mati,0.8867398500442505,1,[4.080e-02 9.518e-01 3.000e-04 1.300e-03 5.900e-03],1,[4.960e-02 9.453e-01 4.000e-04 8.000e-04 3.800e-03],"{'larinya': 'larinya', 'followers': 'pandherekipun', 'lu': 'lu', 'anying': 'sembarang', 'ngajak': 'ngajak', 'terkece': 'kuciwa', 'cakep': 'ganteng', 'story': 'crita', 'gengsi': 'pamor', 'foto': 'foto', 'giliran': 'giliran', 'Instagram': 'Instagram', 'Di': 'Ing', 'stok': 'nuduhake', 'hype': 'hype', 'bikin': 'gawe', 'ya': 'ya'}",1.4288,,,,
3,"Baca2 tentang vaksin di akun ini kok serem kali yaa. Ayuka vaksin terus sesuai jadwal padahal. Tapi kalo kandungan vaksin semenyeramkan yg dijabarkan di akun ini, kok was was jg. Tega kali orang2 di belakang... [URL]",Baca2 tentang vaksin di akun ini kok medeni wektu Ayuka vaksin terus sesuai jadwal Nanging yen isine vaksin medeni kang dijabarkan di akun kok dhuh dhuh Tega wektu orang2 di,0.7284062504768372,3,[7.000e-04 7.000e-04 9.000e-04 9.967e-01 9.000e-04],1,[0.2295 0.7525 0.0013 0.0079 0.0089],"{'serem': 'medeni', 'sesuai': 'sesuai', 'was': 'dhuh', 'kandungan': 'isine', 'vaksin': 'vaksin', 'akun': 'akun', 'kalo': 'yen', 'kali': 'wektu', 'jadwal': 'jadwal', 'yg': 'kang', 'Tapi': 'Nanging', 'semenyeramkan': 'medeni'}",1.6319,,,,
4,"Ramai, itukah dirimu? Kurasa memang iya, namun ramaimu tidak menimbulkan kebisingan melainkan terciptanya sebuah kenyamanan bagimu dan bagi orang2 d sekitarmu",itukah Kurasa memang namun ramaimu tidak sabab rame melainkan nggawe sebuah panglipur bagimu dan bagi orang2 d sekitarmu,0.8172007203102112,4,[1.020e-02 9.000e-04 6.690e-02 1.800e-03 9.202e-01],0,[0.9727 0.0115 0.0015 0.0086 0.0058],"{'terciptanya': 'nggawe', 'sekitarmu': 'sekitarmu', 'kenyamanan': 'panglipur', 'kebisingan': 'rame', 'ramaimu': 'ramaimu', 'menimbulkan': 'sabab', 'bagimu': 'bagimu'}",2.9842,,,,
1,sbnrnya gw tau mama gw.tuh si daniel aja disetujuin kl gw pingin nikah ama bule ttep asal bulenya dia tau keliatan dpn mata dia .tp daniel kan kl mau sm gw jg mau numpang hidup doang woii ga deh amit2 7 turunan ga deh jgn geer lo daniel gw ga bakal milih lo gw mau cari duda mapan,sbnr w mangertos ibu si daniel aja disetujoni kl w pengin omah ama bule isih asal bulenya dia mangertos keplastikan dpn mripat dia daniel kan kl mau sm w jg mau numpak urip doang wah ga nggih amit2 7 turunan ga nggih mung geer lo daniel w ga bakal milih lo w mau nggoleki duda mapan,0.7739696502685547,1,[0.022  0.9727 0.0013 0.0023 0.0017],1,[1.300e-03 9.949e-01 6.000e-04 1.200e-03 2.000e-03],"{'bulenya': 'bulenya', 'aja': 'aja', 'kl': 'kl', 'dpn': 'dpn', 'jg': 'jg', 'gw': 'w', 'disetujuin': 'disetujoni', 'tau': 'mangertos', 'daniel': 'daniel', 'sm': 'sm', 'ttep': 'isih', 'cari': 'nggoleki', 'pingin': 'pengin', 'numpang': 'numpak', 'jgn': 'mung', 'lo': 'lo', 'mama': 'ibu', 'doang': 'doang', 'ama': 'ama', 'keliatan': 'keplastikan', 'bule': 'bule', 'sbnrnya': 'sbnr', 'geer': 'geer', 'hidup': 'urip', 'duda': 'duda', 'ga': 'ga', 'mata': 'mripat', 'milih': 'milih', 'si': 'si', 'deh': 'nggih', 'nikah': 'omah', 'woii': 'wah'}",3.4139,,,,
4,ngakak ane liatnya wkwk,LOL ane lempung wkwk,0.5754534602165222,4,[0.03   0.0052 0.0048 0.0035 0.9564],4,[0.0295 0.0353 0.0084 0.004  0.9229],"{'liatnya': 'lempung', 'wkwk': 'wkwk', 'ngakak': 'LOL'}",0.8244,,,,
0,maaf jika saya bolak balik reply mohon bantu share.maaf jika kalian anggap itu nyampah.anjing ini sangat berarti bagi saya...maaf kalo terdengar lebay dan dramatis tp anjing saya ini bener baik dan setia.makanya saya sayang bgt sm dia. sekali lagi maaf yang merasa terganggu,maaf jika saya bolak balik reply mangga bantu jika kalian nimbang itu ini sangat berarti bagi kalo terdengar Overreacting dan dramatis tp anjing saya ini bener baik dan saya Dear gedhe sm sekali lagi maaf yang merasa terganggu,0.9599252343177795,0,[0.7754 0.0211 0.1274 0.003  0.0732],2,[0.3174 0.0288 0.4022 0.0095 0.2421],"{'bgt': 'gedhe', 'sm': 'sm', 'sayang': 'Dear', 'maaf': 'maaf', 'lebay': 'Overreacting', 'anggap': 'nimbang', 'bolak': 'bolak', 'mohon': 'mangga', 'dramatis': 'dramatis'}",1.5364,,,,
0,"Hati yg sakit dan merasa tersakiti oleh perbuatan oranglain, sesungguhnya sedang tersakiti oleh diri sendiri. Hanya karena besar marahnya, besar egonya, maka besar kecendrungan untuk menyalahkan orang lain",ati kang nyeri dan merasa nyeri oleh akta sesungguhnya sedang nyeri oleh diri mung karena besar besar maka besar tren untuk menyalahkan wong lain,0.7434684038162231,0,[0.9657 0.0242 0.0036 0.0028 0.0038],0,[0.9735 0.0096 0.0039 0.0057 0.0072],"{'sakit': 'nyeri', 'Hati': 'ati', 'tersakiti': 'nyeri', 'kecendrungan': 'tren', 'orang': 'wong', 'perbuatan': 'akta', 'yg': 'kang', 'Hanya': 'mung'}",2.5923,,,,
1,Partai merah ini kan ideologi dasarnya tidak mengakui adanya akherat.Masih sejalan dgn Pancasila kah?.Yak apa pak prof [USERNAME] mnjelaskannya.Sila pertama jelas tdk nyambung dgn partai merah. [URL],Partai sedulur ini kan ideologi dhasar tidak ngaku adanya sejalan dgn Pancasila apa pak prof pertama jelas ora nyambung dgn pesta,0.8392073512077332,1,[2.500e-03 9.937e-01 2.000e-04 2.900e-03 7.000e-04],1,[2.800e-03 9.931e-01 3.000e-04 2.100e-03 1.700e-03],"{'sejalan': 'sejalan', 'Pancasila': 'Pancasila', 'nyambung': 'nyambung', 'prof': 'prof', 'dasarnya': 'dhasar', 'tdk': 'ora', 'ideologi': 'ideologi', 'mengakui': 'ngaku', 'merah': 'sedulur', 'partai': 'pesta'}",1.2924,,,,
1,"Rupiah jatuh anjlok ramai menyalah-nyalahkan pemerintah, gilirah rupiah naik menguat mereka mingkem. Sekarang anggota DPR menyalah-nyalahkan polisi, pas bom meledak salahkan pemerintah lagi. #GituAjaTerus sampai gue jadi Sekjend PBB",Rupiah teka tiba rame giliran rupiah naik menguat mereka Saiki anggota DPR pas bom meledak nyalahke pemerintah sampai aku jadi Sekjend PBB,0.9277244210243225,1,[1.480e-02 9.823e-01 2.000e-04 6.000e-04 2.000e-03],4,[0.0395 0.2673 0.0014 0.0233 0.6685],"{'salahkan': 'nyalahke', 'gilirah': 'giliran', 'jatuh': 'teka', 'bom': 'bom', 'Sekarang': 'Saiki', 'rupiah': 'rupiah', 'anggota': 'anggota', 'DPR': 'DPR', 'anjlok': 'tiba', 'pas': 'pas', 'gue': 'aku', 'Rupiah': 'Rupiah', 'ramai': 'rame', 'Sekjend': 'Sekjend'}",3.3036,,,,
1,"Samin rasis sudah tua pikun sudah tidak punya rasa sehingga lupa statemenya melampui Tuhan . nggugu karsane priyonggo , Gonjak ganyuk ngelingsemi .....",Samin rasis sudah lawas pikun sudah tidak punya rasa sehingga lupa pratinjau nluwihi Tuhan nggugu karsane priyonggo gondok panas lirik,0.877869188785553,1,[3.400e-03 9.941e-01 3.000e-04 5.000e-04 1.800e-03],1,[4.500e-03 9.921e-01 2.000e-04 8.000e-04 2.300e-03],"{'statemenya': 'pratinjau', 'pikun': 'pikun', 'ngelingsemi': 'lirik', 'melampui': 'nluwihi', 'ganyuk': 'panas', 'Gonjak': 'gondok', 'priyonggo': 'priyonggo', 'Samin': 'Samin', 'tua': 'lawas', 'karsane': 'karsane'}",0.9414,,,,
3,"Itulah knp tiap2 mau nulis inggris selalu cek dulu ke kamus. Tp meskipun dah dicek, seringnya ku hapus lagi masih takut salah grammar",Itulah kok tiap2 mau nulis Inggris selalu mrikso dulu ke tp meskipun bye seringnya ku munggah lagi masih takut salah grammar,0.9551045894622803,3,[2.400e-03 5.000e-04 1.500e-03 9.941e-01 1.600e-03],3,[1.600e-03 5.000e-04 1.100e-03 9.955e-01 1.200e-03],"{'dah': 'bye', 'inggris': 'Inggris', 'Tp': 'tp', 'hapus': 'munggah', 'knp': 'kok', 'nulis': 'nulis', 'grammar': 'grammar', 'cek': 'mrikso'}",0.909,,,,
3,"Jadi aku suka baca komen pembaca dlm setiap kisah seram, lagi terhibur . Antaranya kata xboleh tidor terpikir-pikir, xberani pergi tandas punye takut, kalau duk hostel kwan cerita hantu memang tidor peluk member. Nak kencing pun tahan sampai subuh. Ini level ketakutan kita.",Jadi aku sugih baca komentar pembaca dlm setiap crita lagi gumun Antaranya kata xmay mudhun xberani pergi tandas saperangan kalau duk hostel kwan cerita memedi memang mudhun ngrangkul Nak kencing pun tahan sampai Ini level ketakutan,0.9035278558731079,3,[0.0019 0.0011 0.0016 0.9808 0.0145],3,[8.900e-03 1.060e-02 8.000e-04 9.649e-01 1.480e-02],"{'tidor': 'mudhun', 'xboleh': 'xmay', 'peluk': 'ngrangkul', 'punye': 'saperangan', 'kwan': 'kwan', 'hantu': 'memedi', 'xberani': 'xberani', 'terhibur': 'gumun', 'Antaranya': 'Antaranya', 'kisah': 'crita', 'komen': 'komentar', 'suka': 'sugih'}",1.0691,,,,
1,[USERNAME] saya rasa pantas anda dicemooh oleh orang banyak karena kalau anda mau dihargai maka hargai pembalap lain terutama yang sudah jauh lebih senior dari anda,saya rasa pantas anda dicemooh oleh wong banyak karena kalau anda mau regane maka ngurmati pembalap lain terutama yang sudah jauh lebih senior dari anda,0.9449341297149658,1,[9.400e-03 9.849e-01 7.000e-04 6.000e-04 4.400e-03],1,[5.200e-03 9.912e-01 3.000e-04 6.000e-04 2.700e-03],"{'hargai': 'ngurmati', 'dihargai': 'regane', 'orang': 'wong', 'pembalap': 'pembalap'}",1.2987,,,,
1,Rejeki itu pas mau masuk parkiran diserobot mobil lain padahal jam2nya parkiran penuh. Maklum lah biar kalo ada yg kosong bisa dapet duluan. Eehh pas depan pintu masuk banget ada mobil lagi parkir mau keluar &amp,rejeki itu pas mau mlebu parkiran diserobot mobil lain padahal jam2nya parkiran Maklum lah biar yen ada kang kosong bisa dapet Eehhh pas depan gada mlebu banget ada mobil lagi parkir mau keluar,0.9381543397903442,1,[0.3244 0.5865 0.0012 0.0333 0.0546],1,[0.4105 0.4686 0.0017 0.0562 0.0631],"{'Eehh': 'Eehhh', 'masuk': 'mlebu', 'banget': 'banget', 'parkiran': 'parkiran', 'yg': 'kang', 'pas': 'pas', 'mobil': 'mobil', 'Maklum': 'Maklum', 'pintu': 'gada', 'kalo': 'yen', 'Rejeki': 'rejeki', 'kosong': 'kosong', 'parkir': 'parkir'}",1.1235,,,,
4,"Besok padahal UAS statmat tapi berdoanya bukan buat UAS xixixi Karena aku bersyukur negeri ini damai, sehingga aku diberi kesempatan terus mencari ilmu di jenjang yg sekarang. Coba kalo Indonesia kek Suriah, ga mungkin seleha leha ini",koor padahal UAS statmat tapi ndedonga bukan buat UAS xixixi Amarga aku bersyukur negara ini sehingga aku diberi kesempatan terus mencari ilmu di tingkat yg Coba kalo Indonesia ngemil ga mungkin seneng leha ini,0.961132824420929,4,[2.870e-02 7.000e-04 3.200e-03 1.200e-03 9.662e-01],4,[1.88e-02 1.90e-03 9.00e-04 5.00e-04 9.78e-01],"{'xixixi': 'xixixi', 'UAS': 'UAS', 'seleha': 'seneng', 'Karena': 'Amarga', 'berdoanya': 'ndedonga', 'Besok': 'koor', 'statmat': 'statmat', 'negeri': 'negara', 'leha': 'leha', 'bersyukur': 'bersyukur', 'kek': 'ngemil', 'kesempatan': 'kesempatan', 'ga': 'ga', 'Indonesia': 'Indonesia', 'jenjang': 'tingkat'}",3.9635,,,,
3,[askMF] kalo lagi presentasi kalian yang maaf nih yang kurang suka sama bicara depan umum suka awkward gt ga sih dan takut salah ngmg?,yen lagi presentation kalian yang maaf nih yang kurang sugih sama bicara depan umum sugih kikuk gt ga neraka dan wedi salah,0.8895454406738281,3,[9.000e-04 6.000e-04 5.000e-04 9.959e-01 2.100e-03],1,[1.760e-02 9.751e-01 3.000e-04 1.200e-03 5.900e-03],"{'takut': 'wedi', 'awkward': 'kikuk', 'ga': 'ga', 'sih': 'neraka', 'gt': 'gt', 'presentasi': 'presentation', 'suka': 'sugih', 'kalo': 'yen', 'salah': 'salah'}",2.0024,,,,
3,Sementara gue begitu ketakutan buat melanjutkan hubungan gue ke arah yang lebih serius dan malah memutuskan buat pisah dari laki-laki yang sayang banget sama gue.,Sementara aku begitu ketakutan buat melanjutkan sambungan aku ke arah yang lebih serius dan malah mutusake buat pamit dari yang sayang banget sama,0.9394279718399048,3,[5.400e-03 3.000e-04 5.100e-03 9.878e-01 1.400e-03],3,[3.970e-02 5.000e-04 1.226e-01 8.283e-01 9.000e-03],"{'gue': 'aku', 'pisah': 'pamit', 'Sementara': 'Sementara', 'memutuskan': 'mutusake', 'hubungan': 'sambungan', 'serius': 'serius', 'melanjutkan': 'melanjutkan'}",1.2799,,,,
1,"Ketika yang nge catfish in elo adalah nyokap lo sendiri, foto WA dia gapernah pake foto sendiri selalu pake foto gue. Banyak klien dia yang tiba2 ganjen, tiba2 ngajak ketemu, lah padahal gue nya aja boro2 ada yang modusin",Ketika yang nge catfish ing elo adalah ibu lo foto WA dia gapernah gumun foto sendiri selalu gumun foto Kathah klien dia yang tiba2 tiba2 ngajak lah padahal aku kang aja boro2 ada yang mod,0.9172052145004272,1,[3.300e-03 9.948e-01 2.000e-04 5.000e-04 1.200e-03],1,[0.1995 0.7152 0.002  0.0052 0.0781],"{'modusin': 'mod', 'klien': 'klien', 'elo': 'elo', 'gapernah': 'gapernah', 'ngajak': 'ngajak', 'nya': 'kang', 'nyokap': 'ibu', 'aja': 'aja', 'pake': 'gumun', 'in': 'ing', 'lo': 'lo', 'gue': 'aku', 'WA': 'WA', 'foto': 'foto', 'Banyak': 'Kathah'}",2.5334,,,,
2,Bidadari atau manusia idaman? akan udon pake kasih sayang Pulangnya bawa pulang madu Erikacang yang ku sayang Semoga senyuman manismu semanis cintamu padaku.,Angel atau lanang akan udon gumun tresna Dear Pulangnya bawa pulang madu Erikacang yang ku Dear Mugi nakal manismu cilik tresnamu,0.7874171137809753,2,[1.700e-03 3.000e-04 9.947e-01 2.300e-03 1.100e-03],2,[1.900e-03 3.000e-04 9.929e-01 2.100e-03 2.800e-03],"{'Semoga': 'Mugi', 'bawa': 'bawa', 'semanis': 'cilik', 'Erikacang': 'Erikacang', 'senyuman': 'nakal', 'manismu': 'manismu', 'pake': 'gumun', 'Pulangnya': 'Pulangnya', 'Bidadari': 'Angel', 'manusia': 'lanang', 'cintamu': 'tresnamu', 'sayang': 'Dear', 'udon': 'udon', 'kasih': 'tresna'}",2.1509,,,,
4,Selamat pagi generasi Tik Tok yang kadang kepalanya suka minta digetok! Bukan pengen cekcok tapi [USERNAME] mau ajakin kamu seru-seru an yang berfaedah di #RABUMENGGEBU #OZMATASAPI [URL],seneng pagi generasi Tik nuthuk yang kadang kepalanya sugih minta ora pengin tawuran tapi mau ngajak kamu an yang migunani di,0.8762800097465515,4,[2.80e-03 1.60e-03 2.80e-03 8.00e-04 9.92e-01],4,[0.0251 0.0142 0.001  0.0026 0.9572],"{'kadang': 'kadang', 'berfaedah': 'migunani', 'Bukan': 'ora', 'suka': 'sugih', 'ajakin': 'ngajak', 'cekcok': 'tawuran', 'Tok': 'nuthuk', 'Selamat': 'seneng', 'generasi': 'generasi', 'pengen': 'pengin', 'an': 'an'}",0.6056,,,,
0,"krna dia dulu penyanyi dangdut yg masih pake baju seksi pas manggung ya harus trima2 aja klo ada yg chat kaya mas pesepak bola"" . Ya cma cara penyampaiannya diputer puter aja, pokoknya pia palen paling salah pokokmen.",krna dia dulu penyanyi dangdut kang masih gumun baju seksi pas manggung ya harus trima2 aja klo ada kang chatting tenan mas pesepak Ya cma cara pangiriman diputer puter pokoknya pi jiwit paling salah,0.8717062473297119,0,[0.7632 0.156  0.0011 0.0144 0.0653],0,[0.5709 0.208  0.0016 0.0235 0.196 ],"{'penyampaiannya': 'pangiriman', 'pesepak': 'pesepak', 'krna': 'krna', 'cma': 'cma', 'dangdut': 'dangdut', 'diputer': 'diputer', 'puter': 'puter', 'manggung': 'manggung', 'kaya': 'tenan', 'yg': 'kang', 'aja': 'aja', 'Ya': 'Ya', 'pia': 'pi', 'penyanyi': 'penyanyi', 'pas': 'pas', 'palen': 'jiwit', 'chat': 'chatting', 'pake': 'gumun', 'seksi': 'seksi'}",0.8034,,,,
1,[USERNAME] Memikirkan Blunder nya... saat bulan puasa kok nuduh [USERNAME] [USERNAME] sudah melahirkan 2 koruptor besar... [URL],mikir uwal saat bulan puasa kok nuduh sudah babaran 2 koruptor,0.641639232635498,1,[7.300e-03 9.874e-01 2.000e-04 2.400e-03 2.700e-03],1,[3.580e-02 9.543e-01 2.000e-04 5.600e-03 4.100e-03],"{'Blunder': 'uwal', 'melahirkan': 'babaran', 'Memikirkan': 'mikir'}",0.5705,,,,
0,"Wa inii ... mantep nii Wa inii, wa inii tok, dari kemarin jg belum nonton deadpool, han solo gr"" gaada temen kasian ! Dasar miskin, gapunya temen ! [URL]",Wa kene ajeg nii Wa wa kene dari wingi jg belum nonton han solo gaada kanca kasian dhasar gapunya kanca,0.7778502702713013,0,[9.746e-01 6.500e-03 8.000e-04 1.400e-03 1.670e-02],0,[0.503  0.4745 0.0008 0.0074 0.0143],"{'kasian': 'kasian', 'kemarin': 'wingi', 'gaada': 'gaada', 'jg': 'jg', 'Wa': 'Wa', 'han': 'han', 'gapunya': 'gapunya', 'inii': 'kene', 'Dasar': 'dhasar', 'mantep': 'ajeg', 'temen': 'kanca', 'nonton': 'nonton'}",1.0651,,,,
0,"RT [USERNAME] Kebesaran seseorang tercermin dari kemampuannya mengabaikan perasaan-perasaan yan nggak penting, seperti perasaan hampa dan marah berlebihan.",RT luhur seseorang mbayangno dari kemampuannya mengabaikan yan ora seperti nuduhake hampa dan nesu,0.7602965831756592,0,[0.806  0.0326 0.004  0.0065 0.1509],0,[0.8339 0.1234 0.0034 0.0057 0.0336],"{'perasaan': 'nuduhake', 'RT': 'RT', 'tercermin': 'mbayangno', 'nggak': 'ora', 'Kebesaran': 'luhur', 'marah': 'nesu', 'hampa': 'hampa', 'kemampuannya': 'kemampuannya'}",0.2578,,,,
3,"Gue tadi di sekolah kucek kucek mata kan ya. Abis itu banyak bulu mata yang rontok. Auto panik nih, takut kalo gundul sebelah. Nah, bulu mata tuh bisa tumbuh lagi gak sih?:(",aku tadi di sekolah nggosok nggosok mripat kan Rampung itu banyak rambute mripat yang Auto geger wedi yen gundul rambute mripat mekaten bisa tumbuh lagi ora,0.8114749193191528,3,[9.000e-04 5.000e-04 1.100e-03 9.968e-01 6.000e-04],3,[0.2538 0.0041 0.0023 0.7356 0.0043],"{'Gue': 'aku', 'panik': 'geger', 'mata': 'mripat', 'takut': 'wedi', 'kucek': 'nggosok', 'gak': 'ora', 'sekolah': 'sekolah', 'bulu': 'rambute', 'Abis': 'Rampung', 'tuh': 'mekaten', 'kalo': 'yen'}",3.4879,,,,
4,"Akhir-akhir ini lagi seneng-senengnya nonton foreign filmatau film-film non hollywood. Dan ternyata emang film-film asing ga kalah bagus. Dari storyline, cinematography, visual effects dsbnya bener-bener banyak yang anti mainstream.",ini lagi nonton foreign filmatau non Dan ternyata emang manca ga kalah saka visual effects lsp banyak yang anti,0.7748783826828003,4,[4.900e-03 1.000e-03 2.300e-03 9.000e-04 9.909e-01],4,[0.0526 0.0097 0.0014 0.0017 0.9346],"{'dsbnya': 'lsp', 'asing': 'manca', 'anti': 'anti', 'Dari': 'saka'}",1.8341,,,,
0,"dia blg dia ttp pegang janji pernikahannya, tdk brhak menghakimi suaminya, mndoakan suaminya dan dia yakin suaminya akn brtobat dan akan kembali ke dia",dia blg dia ttp pegang janji ora brhak hakim mndoakan bojone dan dia yakin bojone akn brtobat dan akan kembali ke dia,0.9058724641799927,0,[0.8221 0.0022 0.0643 0.0741 0.0373],4,[0.0113 0.0017 0.1889 0.0047 0.7933],"{'menghakimi': 'hakim', 'tdk': 'ora', 'pegang': 'pegang', 'suaminya': 'bojone', 'ttp': 'ttp', 'akn': 'akn', 'janji': 'janji'}",0.4744,,,,
0,"[askmf] makin gue dewasa, gue semakin sadar, gue punya banyak temen, tapi disaat gue kesusahan, gaada yg semangatin gue cuy. malem ini gue khawatir bgt dan itu mengganggu tidur malem gue, but gue hanya bisa pendem dan makin terpuruk aja",makin gue gue semakin gue punya banyak tapi disaat gue gaada yg semangatin gue malem ini gue kuwatir bgt dan itu repot tidur malem but gue hanya bisa pendem dan makin terpuruk aja,0.9795708656311035,0,[0.9592 0.0052 0.0012 0.0323 0.0021],0,[0.9799 0.0119 0.001  0.0026 0.0047],"{'mengganggu': 'repot', 'khawatir': 'kuwatir'}",1.1266,,,,
0,"Wagelaseh, cuti ditolak. Di antara 135 org paling eug sendirian yg blm pernah balik ke rumah. ""Lu sih pong, ada libur panjang ga langsung kabur.""",cuti Ing antara 135 org paling eug sendirian yg blm pernah balik ke neraka ada preian panjang ga langsung,0.91392982006073,0,[9.792e-01 1.140e-02 4.000e-04 1.100e-03 7.900e-03],0,[0.917  0.0103 0.0017 0.0074 0.0636],"{'ga': 'ga', 'libur': 'preian', 'langsung': 'langsung', 'cuti': 'cuti', 'Di': 'Ing', 'eug': 'eug', 'sih': 'neraka'}",0.929,,,,
2,"sebucin itukah aku? itu karena aku tulus sayang sm kamu maaf ini emg fakeworld, tp soal perasaan it's a real. sayang ya sayang, seneng ya seneng, sedih ya sedih. coba gimana caranya main di fakewolrd ini, tanpa pake perasaan yg real",sebucin itukah itu karena aku tulus Dear sm kamu maaf ini emg tp soal perasaan a Dear ya seneng ya sedih ya nyoba gimana caranya dolanan di fakewolrd tanpa gumun perasaan kang nyata,0.8957527279853821,2,[1.700e-03 3.000e-04 9.956e-01 1.500e-03 9.000e-04],2,[0.0796 0.0011 0.9102 0.0057 0.0035],"{'seneng': 'seneng', 'maaf': 'maaf', 'sebucin': 'sebucin', 'sm': 'sm', 'fakewolrd': 'fakewolrd', 'yg': 'kang', 'real': 'nyata', 'sayang': 'Dear', 'tulus': 'tulus', 'main': 'dolanan', 'pake': 'gumun', 'ya': 'ya', 'coba': 'nyoba', 'a': 'a', 'emg': 'emg'}",1.5514,,,,
2,"CUTE BANGET. Aku suka banget liat greetingnya, gemes. Ayo makin deket sama aku ya, sayang! Ohiya, jangan lupa bagi bagi chikin sama aku, tq tq.",CUTE Aku sugih banget liat Ayo makin deket sama aku jangan lali bagi bagi chikin sama tq,0.9426828026771545,2,[1.000e-03 3.000e-04 9.948e-01 1.100e-03 2.800e-03],4,[0.0081 0.0025 0.3378 0.0031 0.6485],"{'chikin': 'chikin', 'suka': 'sugih', 'banget': 'banget', 'Ayo': 'Ayo', 'lupa': 'lali'}",0.7126,,,,
2,"Tbh, aku rasa aku jatuh cinta dengan someone tanpa aku sedar bcs my heart beats faster when i think of her. Jangan tanya siapa. Aku takkan beritahu.",aku rasa aku teka tresna dengan someone tanpa aku sadar bcs kula ati beats faster nalika i mikir saka mung tanya aku takkan,0.8643944263458252,2,[5.900e-03 4.000e-04 9.884e-01 3.600e-03 1.800e-03],0,[0.8453 0.0024 0.1287 0.015  0.0086],"{'cinta': 'tresna', 'sedar': 'sadar', 'my': 'kula', 'jatuh': 'teka', 'when': 'nalika', 'of': 'saka', 'think': 'mikir', 'Jangan': 'mung', 'heart': 'ati', 'Aku': 'aku', 'bcs': 'bcs', 'someone': 'someone'}",3.6345,,,,
3,Setiap waktu bersamamu adalah hal yang paling berharga bagiku dan selalu ada rasa khawatir bagiku takkan lagi bisa seperti ini dimasa mendatang denganmu,Setiap waktu bersamamu adalah hal yang paling berharga bagiku dan selalu ada rasa khawatir bagiku takkan lagi bisa seperti ini dimasa mendatang denganmu,1.0,3,[3.830e-02 5.000e-04 2.410e-02 9.325e-01 4.700e-03],3,[3.830e-02 5.000e-04 2.410e-02 9.325e-01 4.700e-03],"{'denganmu': 'denganmu', 'takkan': 'takkan', 'bagiku': 'bagiku', 'Setiap': 'Setiap', 'dimasa': 'dimasa'}",0.6652,,,,
0,"Kemarin lihat puisinya Adimas Imanuel yang judulnya Love Is Never Far From You, makdrandang ingat beberapa bulan sebelum #tumblr diblok, pernah bikin tulisan judulnya Cinta Itu Tak Pernah Terlalu Jauh. [URL]",Kemarin weruh gurgle Adimas Imanuel yang judhul tresna Is Never adhuh From makdrandang ingat beberapa bulan sebelum pernah gawe nulis judhul tresna Iku ora Pernah ugi,0.6318957805633545,0,[0.5935 0.0009 0.1998 0.0055 0.2003],0,[0.903  0.0026 0.004  0.0091 0.0813],"{'judulnya': 'judhul', 'Cinta': 'tresna', 'Adimas': 'Adimas', 'Terlalu': 'ugi', 'Itu': 'Iku', 'Imanuel': 'Imanuel', 'makdrandang': 'makdrandang', 'Far': 'adhuh', 'Love': 'tresna', 'bikin': 'gawe', 'tulisan': 'nulis', 'Tak': 'ora', 'Is': 'Is', 'puisinya': 'gurgle', 'lihat': 'weruh'}",4.529,,,,
4,"Dulu dapet tugas kuliah translate 1-2 halaman waktu seminggu aja udah sambat ga abis2 tiap hari. Sekarang, dihajar translate berhalam halaman dengan deadline less than 12 hours.... Tentu hanya BU lah motivasi dan penyemangatku saat ini hehe",Dulu dapet kewajiban maneh nerjemahake kaca waktu seminggu aja wis sambat ga abis2 tiap bajingan nerjemahake mandheg kaca dengan deadline less nimbang 12 Mesthi hanya BU lah motivasi dan penyemangatku saat ini hehe,0.8940850496292114,4,[7.400e-03 9.000e-04 5.000e-03 4.000e-04 9.862e-01],4,[0.036  0.0055 0.0025 0.001  0.9549],"{'seminggu': 'seminggu', 'tugas': 'kewajiban', 'motivasi': 'motivasi', 'aja': 'aja', 'halaman': 'kaca', 'less': 'less', 'kuliah': 'maneh', 'udah': 'wis', 'deadline': 'deadline', 'ga': 'ga', 'than': 'nimbang', 'BU': 'BU', 'hehe': 'hehe', 'translate': 'nerjemahake', 'berhalam': 'mandheg', 'dihajar': 'bajingan', 'Tentu': 'Mesthi'}",1.3611,,,,
