label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"Ini antrian BRI bisa buat nyuci baju, nyetrika jilbab sampe lancip, bikin kolak buat buka puasa, liat video Tasya Farasya unboxing, bikin adonan tempe goreng, milih store buat liat perbandingan harga sirup marjan nih.","Ini antrian BRI bisa buat nyuci baju, nyetrika jilbab sampe lancip, bikin kolak buat buka puasa, liat video Tasya Farasya unboxing, bikin adonan tempe goreng, milih store buat liat perbandingan harga sirup marjan nih.",1.0,4,[0.1218 0.0389 0.0097 0.0111 0.8185],4,[0.1218 0.0389 0.0097 0.0111 0.8185],,0.2,,,,
3,Mau nonton tp deg2an takut ga sama kaya imajinasi waktu baca ini,Mau nonton tp deg2an afraid ga sama kaya imagination waktu baca ini,0.9020771980285645,3,[7.000e-04 6.000e-04 1.300e-03 9.966e-01 8.000e-04],3,[1.400e-03 5.000e-04 9.000e-04 9.961e-01 1.000e-03],"{'imajinasi': 'imagination', 'tp': 'tp', 'Mau': 'Mau', 'takut': 'afraid'}",0.8205,,,,
1,"Apakah mereka tidak pernah belajar akan dampak negatif omongan besar dan kata2 kasar? Dulu pernah ada politisi menyebut Jokowi ""sinting"" karena mengemukakan gagasan Hari Santri. Ucapan bodoh ini ternyata menyumbang besar bagi kemenangan Presiden [USERNAME] dalam Pilpres 2014",is mereka tidak pernah study akan dampak negative talk besar dan kata2 Formerly pernah ada politisi mention Jokowi karena mengemukakan gagasan Hari Saying bodoh ini ternyata donut besar bagi kemenangan Presiden dalam Pilpres 2014,0.8204923868179321,1,[2.940e-02 9.667e-01 3.000e-04 1.600e-03 2.000e-03],1,[4.90e-02 9.32e-01 3.00e-04 9.90e-03 8.70e-03],"{'belajar': 'study', 'menyebut': 'mention', 'omongan': 'talk', 'Jokowi': 'Jokowi', 'Apakah': 'is', 'menyumbang': 'donut', 'Ucapan': 'Saying', 'Pilpres': 'Pilpres', 'mengemukakan': 'mengemukakan', 'Dulu': 'Formerly', 'negatif': 'negative'}",0.6743,,,,
3,Itu serem bgt lho sampe berdarah takutnya extention km banyak bakteri. Tp asli deh aku pake extention tuh emg gatel bgt jadinya mata,Itu scary great lho sampe berdarah scared extension km banyak tp asli deh aku wear extension tuh emg itchy great jadinya eye,0.6030350923538208,3,[5.000e-04 4.000e-04 6.000e-04 9.976e-01 9.000e-04],3,[8.000e-04 5.000e-04 7.000e-04 9.962e-01 1.900e-03],"{'serem': 'scary', 'takutnya': 'scared', 'gatel': 'itchy', 'lho': 'lho', 'pake': 'wear', 'extention': 'extension', 'bgt': 'great', 'emg': 'emg', 'mata': 'eye', 'tuh': 'tuh', 'Tp': 'tp'}",0.4208,,,,
2,Rasanya gak pernah bosen denger suara rosa. Setiap denger dia nyanyi berasa makin sayang sama dia. Pengen yang terbaik buat dia yaampun gak pernah sesayang ini sama idola kaya sekarang ke dia. Love her so much,Rasanya no pernah bored denger voice Every denger dia nyanyi berasa makin Dear sama Pengen yang best buat dia yaampun no pernah sesayang ini sama Idol kaya sekarang ke love her so much,0.8344891667366028,2,[1.700e-03 3.000e-04 9.953e-01 1.600e-03 1.100e-03],2,[2.100e-03 4.000e-04 9.947e-01 1.600e-03 1.200e-03],"{'suara': 'voice', 'Setiap': 'Every', 'Love': 'love', 'much': 'much', 'sayang': 'Dear', 'bosen': 'bored', 'gak': 'no', 'so': 'so', 'her': 'her', 'terbaik': 'best', 'idola': 'Idol'}",2.5533,,,,
1,"cc:[USERNAME] [USERNAME] ko [USERNAME] mingkem Hanya Dalam 2 Minggu 2 Bupati PDIP Kena OTT KPK, SEMAKIN JUARA KORUPSI !!! [URL]",ko mingkem only Dalam 2 Minggu 2 Bupati PDIP hit OTT SEMAKIN JUARA CORRUPTION,0.5539316534996033,1,[7.30e-03 9.82e-01 3.00e-04 2.60e-03 7.70e-03],1,[0.1194 0.8308 0.0012 0.012  0.0366],"{'KORUPSI': 'CORRUPTION', 'ko': 'ko', 'OTT': 'OTT', 'Kena': 'hit', 'Hanya': 'only', 'SEMAKIN': 'SEMAKIN', 'mingkem': 'mingkem'}",0.9669,,,,
2,"makasih buat 2 bulannya sayang maaf kalo akhir ini sibuk bgt ga bisa selalu ada buat kamu. ga ngehubingin bukan berarti ga kangen, maaf kalo sukanya bikin nunggu sama kesel. i love you",makasih buat 2 bulannya Dear maaf if akhir ini busy bgt ga bisa selalu ada buat ga ngehubingin bukan berarti ga maaf if sukanya make nunggu sama i love you,0.9282825589179993,2,[2.240e-02 5.000e-04 9.725e-01 2.700e-03 1.900e-03],2,[0.009  0.0011 0.9795 0.0029 0.0074],"{'sayang': 'Dear', 'maaf': 'maaf', 'kalo': 'if', 'sibuk': 'busy', 'love': 'love', 'bikin': 'make', 'i': 'i', 'ga': 'ga', 'sukanya': 'sukanya'}",1.1876,,,,
2,"[USERNAME] Gitu lah pokoknya. Tapi mamaku sabar banget. Kl lagi liburan smt gini aku suka bobo bareng sama mama. WKWKWK. Selera fashionnya juga bagus, simple tp gak ribet. Feminim abis gak kaya anaknya. Paling bawel masalah sholat sm kesehatan. Hadeh. T",Gitu lah But mamaku patient Cl lagi liburan smt gini aku like bobo with sama Appetite fashion juga simple tp no Feminim abis no rich most bawel masalah prayer sm T,0.7475103735923767,2,[5.800e-03 5.000e-04 9.522e-01 1.400e-03 4.010e-02],4,[0.1109 0.0016 0.242  0.0085 0.6369],"{'bareng': 'with', 'Tapi': 'But', 'suka': 'like', 'fashionnya': 'fashion', 'Selera': 'Appetite', 'Gitu': 'Gitu', 'kaya': 'rich', 'sm': 'sm', 'Paling': 'most', 'gak': 'no', 'sabar': 'patient', 'Kl': 'Cl', 'sholat': 'prayer'}",0.6965,,,,
1,"[USERNAME] namanya pelecehan, sekecil apapun tetep pelecehan, kalau soal beda takaran/ ukuran itu rasanya di balikin ke person nya. tapi secara general pendapat soal pelecehan pasti sama, bisa sentuhan secara fisik atau perkataan.",namanya sekecil apapun tetep kalau soal beda size itu rasanya di balikin ke person tapi secara general opinion soal pelecehan pasti bisa touch secara physique atau,0.8919128179550171,1,[2.130e-02 9.709e-01 4.000e-04 2.100e-03 5.300e-03],1,[0.2355 0.7067 0.002  0.0229 0.0329],"{'namanya': 'namanya', 'balikin': 'balikin', 'sentuhan': 'touch', 'ukuran': 'size', 'fisik': 'physique', 'pendapat': 'opinion', 'person': 'person'}",1.189,,,,
1,[USERNAME] siang min. Knpa saldo bonus tcash saya tidak ada. Padahal saya udah banyak dapat sms pemberitahuannya. Dan saya langsng aktivkan tcash walet. Mohn bntuanx. Trmaksih min,siang Why saldo bonus tcash saya tidak Padahal saya already banyak dapat sms And saya direct activate tcash Mohn Trmaksih min,0.7822951674461365,1,[0.0546 0.9194 0.0013 0.0192 0.0056],1,[0.1403 0.8217 0.0012 0.0248 0.0121],"{'bonus': 'bonus', 'udah': 'already', 'Mohn': 'Mohn', 'aktivkan': 'activate', 'Dan': 'And', 'Trmaksih': 'Trmaksih', 'sms': 'sms', 'langsng': 'direct', 'Knpa': 'Why'}",0.6247,,,,
2,Dan aku jatuh cinta pada pandangan matanya,And aku jatuh love pada pandangan matanya,0.678870677947998,2,[4.900e-03 7.000e-04 9.891e-01 3.900e-03 1.400e-03],2,[3.400e-03 6.000e-04 9.921e-01 2.800e-03 1.200e-03],"{'Dan': 'And', 'matanya': 'matanya', 'cinta': 'love'}",0.6259,,,,
1,Itu tolong onlen shop yg barangnya udah soldout tp masih dipajang tenggelamkan aja deh. Ngapain dagang kalo barang soldout. Ditanya kapan ready bilang kaga tau. Kzl aja w -_-,Itu help onlen shop which barangnya already soldout tp masih dipajang drown aja Ngapain dagang if goods Asked kapan ready say kaga Kzl aja w,0.7657696604728699,1,[1.500e-03 9.966e-01 4.000e-04 6.000e-04 1.000e-03],1,[4.00e-03 9.93e-01 2.00e-04 8.00e-04 2.00e-03],"{'yg': 'which', 'Ngapain': 'Ngapain', 'tenggelamkan': 'drown', 'barang': 'goods', 'kalo': 'if', 'tolong': 'help', 'Kzl': 'Kzl', 'Ditanya': 'Asked', 'tp': 'tp', 'onlen': 'onlen', 'soldout': 'soldout', 'udah': 'already', 'bilang': 'say'}",0.7593,,,,
1,"Pernyataan paling mengganggu telinga malam ini keluar dr mulut Jubir Pemerintah Ali Mochtar Ngabalin: ""Pemerintah adalah representasi Tuhan di muka bumi."" Makin dekaden nalar demokrasi kita kalo pandangan begitu dibiarkan menguasai istana. Ternyata sama aja dg Pak Tua itu tuh.",Statement paling disturb telinga malam ini keluar dr mulut Spokesman Pemerintah Ali Mochtar adalah representation Tuhan di muka Makin decadent reason democracy kita if pandangan begitu left menguasai Ternyata sama just dg Sir Old itu,0.7466156482696533,1,[1.230e-02 9.834e-01 3.000e-04 2.500e-03 1.500e-03],1,[0.1364 0.8286 0.0009 0.0276 0.0064],"{'nalar': 'reason', 'demokrasi': 'democracy', 'Pernyataan': 'Statement', 'aja': 'just', 'Jubir': 'Spokesman', 'Makin': 'Makin', 'dg': 'dg', 'Tua': 'Old', 'mengganggu': 'disturb', 'dibiarkan': 'left', 'dekaden': 'decadent', 'kalo': 'if', 'representasi': 'representation', 'Pak': 'Sir', 'Mochtar': 'Mochtar'}",0.8827,,,,
3,"Masi ga ngerti kenapa bisa takut ketinggian :') padahal dulu doyan manjat pohon depan rumah. Skrg liat ke asrama lt dasar aja ogah, apalagi ganti lampu begini T-T",Still ga understand kenapa bisa takut ketinggian padahal dulu hooked manjat pohon depan now clay ke asrama lt base aja apalagi ganti light begini,0.7911845445632935,3,[2.500e-03 4.000e-04 7.000e-04 9.949e-01 1.400e-03],3,[0.0087 0.0027 0.0016 0.9838 0.0032],"{'lampu': 'light', 'ga': 'ga', 'doyan': 'hooked', 'Skrg': 'now', 'liat': 'clay', 'ngerti': 'understand', 'Masi': 'Still', 'lt': 'lt', 'dasar': 'base'}",0.84,,,,
3,Iyaa untungnyaaa .. . Jgn mantai dulu deh.. kmrn sepupuku pulang ke bali jg disaranin pake pesawat mobilny tinggal di jogja abis nyebrangnya coy horor,Iyaa untungnyaaa Jgn mantai dulu kmrn sepupuku pulang ke Bali jg disaranin wear aircraft mobilny Live di yoga finish nyebrangnya coy horor,0.7355943918228149,3,[1.60e-03 6.00e-04 5.00e-04 9.96e-01 1.20e-03],3,[2.200e-03 6.000e-04 1.000e-03 9.916e-01 4.600e-03],"{'tinggal': 'Live', 'coy': 'coy', 'pake': 'wear', 'pesawat': 'aircraft', 'abis': 'finish', 'mobilny': 'mobilny', 'bali': 'Bali', 'pulang': 'pulang', 'sepupuku': 'sepupuku', 'jogja': 'yoga'}",0.9994,,,,
0,kali ini ku merasa cinta memaksaku untuk bicara haruskah ku menerima jika kenyataannya berbeda atau ku biarkan saja semua yang terjadi tetap seperti ini mungkinkah ku yang akan memilikinya,kali ini my merasa cinta memaksaku untuk talk should my menerima jika reality different atau my let saja semua yang terjadi tetap seperti ini mungkinkah my yang akan memilikinya,0.7197054028511047,0,[0.9136 0.0043 0.0643 0.0119 0.0059],0,[0.9669 0.0066 0.0094 0.0133 0.0038],"{'haruskah': 'should', 'ku': 'my', 'kenyataannya': 'reality', 'berbeda': 'different', 'bicara': 'talk', 'biarkan': 'let'}",1.1423,,,,
1,Sebenernya udah mulai kecewa sama pakdhe [USERNAME] semenjak ada kriminalisasi KPK awal pemerintahan beliau. Ditambah kasus Novel Baswedan yg gak tuntas.,Sebenernya already mulai kecewa sama sir since ada criminalization KPK awal government Ditambah kasus Novel Baswedan yg gak,0.7919730544090271,1,[9.290e-02 9.033e-01 6.000e-04 1.300e-03 1.800e-03],1,[0.0993 0.8844 0.0014 0.0084 0.0065],"{'udah': 'already', 'semenjak': 'since', 'Baswedan': 'Baswedan', 'Novel': 'Novel', 'pakdhe': 'sir', 'kriminalisasi': 'criminalization', 'pemerintahan': 'government'}",0.3811,,,,
4,"[USERNAME] Happy anniv bil wkwkwk, langgeng terus sama radiiitt, gila radit niat loh foto foto ucapan annivnyaa, sampe dibantuin jg sama cewe2 disini:))))",Happy anniv bill langgeng terus sama crazy radit intention lol photo photo dear until help jg sama cewe2,0.5888294577598572,4,[3.800e-03 7.000e-04 1.270e-02 5.000e-04 9.824e-01],4,[5.300e-03 1.900e-03 1.100e-03 8.000e-04 9.909e-01],"{'foto': 'photo', 'niat': 'intention', 'sampe': 'until', 'loh': 'lol', 'gila': 'crazy', 'Happy': 'Happy', 'dibantuin': 'help', 'ucapan': 'dear', 'bil': 'bill'}",0.4957,,,,
1,"YAILAH GUA KIRA KERJA HARI INI TERNYATA TGL 7, TRUS UDAH DI TEMPAT KERJA BENGONG DONG KOK GEDUNGNYA DIPAKE GRADUATION, KAMPRET KAN W UDAH DANDAN",YES CAVE THINK WORK HARI INI TERNYATA date TRUS ALREADY DI TEMPAT WORK BENGONG DONG KOK GEDUNGNYA DIPAKE KAMPRET RIGHT W ALREADY DANDAN,0.6560707092285156,1,[1.380e-02 9.801e-01 5.000e-04 2.500e-03 3.100e-03],0,[0.3279 0.315  0.0049 0.0487 0.3035],"{'YAILAH': 'YES', 'KAN': 'RIGHT', 'KOK': 'KOK', 'GEDUNGNYA': 'GEDUNGNYA', 'KERJA': 'WORK', 'GUA': 'CAVE', 'TGL': 'date', 'KIRA': 'THINK', 'TRUS': 'TRUS', 'TERNYATA': 'TERNYATA', 'UDAH': 'ALREADY', 'TEMPAT': 'TEMPAT'}",2.2162,,,,
1,"Gak heran sih sama driver gocar yg ngeluh macet. Sama kayak gue ngeluh pas lagi kerja. Terserah deh Pak, saya pura2 gak denger. Capek juga soalnya.",No heran sih sama drivers gocar which moan Sama kayak gue moan pas lagi Terserah ok saya pura2 no Capek juga,0.7961574792861938,1,[5.760e-02 9.361e-01 4.000e-04 1.500e-03 4.400e-03],1,[0.2863 0.6763 0.0013 0.013  0.0231],"{'Terserah': 'Terserah', 'ngeluh': 'moan', 'driver': 'drivers', 'gak': 'no', 'Sama': 'Sama', 'Gak': 'No', 'sih': 'sih', 'deh': 'ok', 'yg': 'which'}",0.8321,,,,
3,"Sampe tadi tuh cerita tentang temen yg ikut kajian ibadah gitu tapi kajiannya itu menyimpang yg katanya didalem kajian itu bawa2 ganti presiden pokonya yg intinya kontra sama pemerintahan ah pokonya gitudeh, soalnya rada sensitif nih kalo bahas ginian",until tadi tuh cerita tentang friend which ikut kajian ibadah gitu tapi kajiannya itu deviate which katanya didalem kajian itu bawa2 change president pokonya which intinya kontra sama pemerintahan Ah pokonya soalnya slightly sensitif here if bahas gian,0.752826988697052,3,[6.300e-03 1.500e-03 6.000e-04 9.905e-01 1.100e-03],3,[0.4039 0.0364 0.0011 0.5513 0.0073],"{'ginian': 'gian', 'presiden': 'president', 'menyimpang': 'deviate', 'nih': 'here', 'rada': 'slightly', 'pokonya': 'pokonya', 'yg': 'which', 'temen': 'friend', 'kalo': 'if', 'ah': 'Ah', 'intinya': 'intinya', 'ganti': 'change', 'gitu': 'gitu', 'tuh': 'tuh', 'Sampe': 'until'}",0.6946,,,,
1,"Memberi bunga kepada orang yang nyinyirin hidupmu adalah cara yang paling membahagiakan. . Namun pastikan bunga tersebut bersama pot nya, saat kau lempar. . Astagfirullah",Give flower kepada orang yang nyinyirin hidupmu adalah cara yang paling Namun pastikan flower tersebut bersama pot saat you Astagfirullah,0.8478334546089172,1,[1.09e-01 8.84e-01 6.00e-04 2.50e-03 3.90e-03],1,[0.25   0.7368 0.0011 0.0041 0.0081],"{'pastikan': 'pastikan', 'hidupmu': 'hidupmu', 'kau': 'you', 'Memberi': 'Give', 'bunga': 'flower'}",1.1355,,,,
4,". . Entah berapa tahun yg lalu terakhir kesini, terimakasih masih di kasih kesempatan bisa ke tempat ini lagi . #explorebanten #exploreindonesia #pandeglang #mountain #pulosari",Entah berapa tahun yg lalu terakhir terimakasih masih di kasih opportunity bisa ke tempat ini lagi,0.9341868758201599,4,[6.200e-03 5.000e-04 4.900e-03 5.000e-04 9.879e-01],4,[1.860e-02 1.100e-03 1.600e-03 4.000e-04 9.782e-01],"{'terimakasih': 'terimakasih', 'kesempatan': 'opportunity', 'Entah': 'Entah'}",0.6068,,,,
1,[USERNAME] Perempuan macam mana lah yg opininya bisa segoblok itu astaga. Kebanyakan ngasih free ke cowok lain kali ya jdnya B aja gt. Gila sih. Kesel bacanya gw,Perempuan macam mana lah which opininya bisa stupid itu most give free ke cowok lain kali ya so B just Crazy Anoyed bacanya gw,0.7722598314285278,1,[3.100e-03 9.936e-01 7.000e-04 7.000e-04 1.900e-03],1,[0.0524 0.9191 0.0012 0.0083 0.0189],"{'Kesel': 'Anoyed', 'opininya': 'opininya', 'jdnya': 'so', 'Kebanyakan': 'most', 'segoblok': 'stupid', 'ngasih': 'give', 'B': 'B', 'Gila': 'Crazy', 'yg': 'which', 'aja': 'just'}",0.539,,,,
0,k-netz emang gitu. klo ngebash suka ga pake mikir deh :(,emang klo ngebash suka ga pake mikir deh,0.9283527135848999,0,[0.9817 0.0092 0.0013 0.0017 0.0061],1,[0.0955 0.8423 0.0016 0.005  0.0556],{},0.3928,,,,
4,"tadi tiba2 berdoa ""Ya Allah kalo emang dia bukan buat aku/ga baik buat aku tolong tunjukanlah malam ini juga"" ga sampe 2 jam udah dijawab sama Allah, MashaAllah:"") Alhamdulillah:"")",tadi tiba2 berdoa Allah kalo emang dia bukan buat baik buat aku tolong tunjukanlah night ini ga sampe 2 jam udah dijawab sama,0.9527511596679688,4,[1.260e-02 9.000e-04 7.000e-03 3.800e-03 9.757e-01],3,[0.2646 0.042  0.01   0.6237 0.0597],{'malam': 'night'},0.6733,,,,
3,"kuat tidaknya iman seseorang itu (bisa) dilihat saat doi mulai jatuh cinta. cinta tuh ngeri, sampai sampai bisa bikin seseorang mengorbankan imannya demi cintaaa~",kuat tidaknya faith seseorang itu dilihat saat doi mulai jatuh cinta tuh sampai sampai bisa bikin seseorang mengorbankan imannya demi,0.9357330799102783,3,[2.600e-03 4.000e-04 5.300e-03 9.908e-01 1.000e-03],3,[0.3336 0.0136 0.1099 0.522  0.0209],{'iman': 'faith'},0.7217,,,,
3,"jam 3 belum nongol jg. eh sampe jam 4, ditelponin bilangnya bersiap ke tkp. Kosan yg 2 lantai kamar super gede udah lengang bgt. Nungguin waswas.. sms, Pak ini saya jadi dijemput kan?",jam 3 belum nongol eh sampe jam ditelponin bilangnya bersiap ke Kosan yg 2 lantai kamar super gede udah lengang Nungguin Pak ini saya jadi dijemput,0.9241678714752197,3,[5.400e-03 2.000e-03 6.000e-04 9.905e-01 1.500e-03],1,[0.3839 0.5524 0.0012 0.0438 0.0186],{'Kosan': 'Kosan'},0.8959,,,,
4,"Kebahagiaan itu segalanya ya ga sih? Jd ketika ngajak org2 ngumpul, mungkin org2 yg menolak lebih bahagia ga ikud ngumpul...gitu aja sih hehe",Happiness itu segalanya yes ga Jd ketika ngajak org2 mungkin org2 yg menolak lebih happy ga ikud just sih hehe,0.8550124764442444,4,[5.300e-03 5.000e-04 2.300e-03 6.000e-04 9.913e-01],4,[5.700e-03 6.000e-04 2.200e-03 4.000e-04 9.911e-01],"{'bahagia': 'happy', 'Kebahagiaan': 'Happiness', 'ga': 'ga', 'ya': 'yes', 'sih': 'sih', 'Jd': 'Jd', 'aja': 'just', 'hehe': 'hehe'}",0.5908,,,,
4,"Jadi kalau kita pernah salah, atau ngga salah tp di salahin... trs punya haters, ya shanthaaay say.... thats life. Jgn ampe hiduplo jd kacau cuma gegara haters","Jadi kalau kita pernah salah, atau ngga salah tp di salahin... trs punya haters, ya shanthaaay say.... thats life. Jgn ampe hiduplo jd kacau cuma gegara haters",1.0,1,[5.450e-02 9.339e-01 4.000e-04 2.400e-03 8.800e-03],1,[5.450e-02 9.339e-01 4.000e-04 2.400e-03 8.800e-03],,0.12,,,,
3,[USERNAME] sender gabisa bantu dia lapor ke komisi perlindungan anak atau polisi gitu ? sumpah menurut w udah diluar batas dan w khawatir banget sama temenmu. udah dibawa ke rumah sakit ?,sender gabisa bantu dia report ke komisi protection anak atau police gitu oath menurut w already outside limit dan w khawatir very sama already dibawa ke rumah sakit,0.7587903738021851,3,[0.0085 0.0026 0.0027 0.9848 0.0013],3,[1.220e-02 1.750e-02 6.000e-04 9.684e-01 1.300e-03],"{'w': 'w', 'banget': 'very', 'gitu': 'gitu', 'sumpah': 'oath', 'udah': 'already', 'gabisa': 'gabisa', 'batas': 'limit', 'diluar': 'outside', 'lapor': 'report', 'sender': 'sender', 'perlindungan': 'protection', 'polisi': 'police'}",0.9161,,,,
4,"Sekarang qu mengerti, dulu waktu kuliah dipaksa lembur begadang demi tugas itu semata2 buat nyiapin elu lembur begadang kek quda demi kerjaan kelar on time. Ok, lesson learned honey",Sekarang qu dulu waktu kuliah dipaksa lembur begadang demi tugas itu semata2 buat nyiapin you lembur begadang kek quda demi kerjaan kelar on lesson learned honey,0.9376004934310913,4,[0.044  0.0022 0.0513 0.0016 0.9009],2,[0.0373 0.0026 0.726  0.004  0.2302],{'elu': 'you'},0.645,,,,
1,"BPIP tdk ada pentingnya.BPIP cuma mmberi tempat kpd tokoh bangsa.Tempat terhormat.BPIP tdk penting. Hidupkan peljaran Budi Pekerti,PPKn dan PMP.Cukup utk bekal esok. [USERNAME] [URL]",BPIP No ada cuma mmberi tempat kpd tokoh No Hidupkan peljaran Budi dan for supplies,0.6449278593063354,1,[1.620e-02 9.712e-01 4.000e-04 1.000e-03 1.130e-02],1,[1.170e-02 9.835e-01 3.000e-04 6.000e-04 4.000e-03],"{'BPIP': 'BPIP', 'utk': 'for', 'tdk': 'No', 'bekal': 'supplies'}",1.2065,,,,
0,"WesTerima kenyataan mbah, anak lanange lebih kelihatan muda menawan, tegap dan gagah, ketimbang suaminya Cemburuuuuu Suami merasa anak lanange lebih sering dibanggakan dari pada suamine dewe ",WesAccept reality child lanange lebih kelihatan young strapping dan ketimbang suaminya Cemburuuuuu Suami merasa child lanange lebih sering proud dari pada husband dewe,0.7566614151000977,0,[0.9865 0.0036 0.002  0.0043 0.0036],0,[0.9822 0.0064 0.0019 0.0057 0.0037],"{'WesTerima': 'WesAccept', 'dibanggakan': 'proud', 'suamine': 'husband', 'muda': 'young', 'kenyataan': 'reality', 'anak': 'child', 'ketimbang': 'ketimbang', 'tegap': 'strapping'}",2.1289,,,,
4,"[USERNAME] Wkwkwkwk padahal dalam 7 tahun udah berapa kali ke bandung tapi ga pernah ketemu. Tapi akhirnya ketemuuu wkwkkw b aja loh cil, jgn dilebaikan ya",Wkwkwkwk padahal dalam 7 tahun already berapa time ke bandung tapi ga pernah Tapi akhirnya ketemuuu wkwkkw b just loh jgn ignored ya,0.8686938285827637,4,[3.800e-03 9.000e-04 6.300e-03 4.000e-04 9.885e-01],4,[0.0073 0.0016 0.0021 0.001  0.9879],"{'Wkwkwkwk': 'Wkwkwkwk', 'wkwkkw': 'wkwkkw', 'ketemuuu': 'ketemuuu', 'aja': 'just', 'udah': 'already', 'jgn': 'jgn', 'kali': 'time', 'dilebaikan': 'ignored'}",1.8965,,,,
2,"Tahukah kamu, bahwa saat itu papa memejamkan matanya dan menahan gejolak dan batinnya. Bahwa papa sangat ingin mengikuti keinginanmu tapu lagi-lagi dia HARUS menjagamu?",Tahukah bahwa saat itu papa memejamkan matanya dan withhold gejolak dan that papa sangat ingin follow keinginanmu tapu dia SHOULD,0.853595495223999,2,[3.320e-02 6.000e-04 9.564e-01 6.900e-03 2.900e-03],2,[2.790e-02 6.000e-04 9.619e-01 4.300e-03 5.400e-03],"{'menahan': 'withhold', 'papa': 'papa', 'Bahwa': 'that', 'Tahukah': 'Tahukah', 'HARUS': 'SHOULD', 'mengikuti': 'follow'}",0.745,,,,
0,"Ikhlas itu berat, berat banget. Namun dengan tidak ikhlas kita malah akan disesaki oleh hal-hal yang tidak jelas, kita malah akan mengabaikan hal-hal baik yang seharusnya kita dapatkan. Kita malah tidak melihat hal-hal menarik yg seharusnya kita temukan, kami masih diam.",Ikhlas itu heavy Namun dengan tidak sincere kita malah akan crowded oleh yang tidak kita malah akan mengabaikan baik yang seharusnya kita We malah tidak melihat menarik which seharusnya kita kami masih,0.9277786016464233,0,[0.9892 0.0013 0.0015 0.005  0.003 ],0,[0.9455 0.0177 0.0039 0.0109 0.022 ],"{'disesaki': 'crowded', 'berat': 'heavy', 'ikhlas': 'sincere', 'yg': 'which', 'Kita': 'We'}",0.7991,,,,
2,"Ritual kalo mau tidur nyanyi lagu sayang kaka Ani, sayang mamak, sayang bapa, sayang oppung, sayang abang Gio, sayang tua Gio, sayang Tua Winda (Nyebutin semua anggota keluarga besar) Namamu selalu duluan disebut dek",Ritual if mau sleep sing song Dear kaka Dear Dear Dear Dear abang Dear old Dear Old Winda semua anggota keluarga Namamu selalu duluan disebut dek,0.5254555940628052,2,[1.800e-03 1.000e-04 9.924e-01 1.500e-03 4.100e-03],2,[0.0364 0.0018 0.7395 0.0127 0.2096],"{'Namamu': 'Namamu', 'sayang': 'Dear', 'tidur': 'sleep', 'kalo': 'if', 'lagu': 'song', 'Tua': 'Old', 'nyanyi': 'sing', 'tua': 'old', 'Winda': 'Winda'}",0.8581,,,,
4,"[USERNAME] sama ear biscuits kalo mau random2, 99 invisible for architecture and design podcast. Oh jangan lupa dengerin ibu ibu yacult di spotify. Itu lucu.banget.wajib.denger.",sama ear biscuits if mau 99 invisible for architecture and design Oh jangan forget dengerin ibu ibu yacult di Itu,0.7330977916717529,4,[4.200e-03 1.500e-03 2.400e-03 6.000e-04 9.912e-01],4,[1.410e-02 7.000e-04 1.720e-02 1.700e-03 9.663e-01],"{'lupa': 'forget', 'kalo': 'if', 'design': 'design', 'for': 'for', 'ear': 'ear', 'architecture': 'architecture', 'and': 'and'}",0.2918,,,,
4,"Alhamdulillah ya, anak sultan ini sidang. Terharu saya :"") (@ Fakultas Hukum in Depok, Jawa Barat w/ [USERNAME]) ",WL anak sultan ini Terharu saya Faculty Hukum in Java Barat,0.6508883237838745,4,[1.210e-02 3.000e-04 1.160e-02 1.100e-03 9.748e-01],4,[1.420e-02 7.000e-04 1.970e-02 1.100e-03 9.644e-01],"{'in': 'in', 'Alhamdulillah': 'WL', 'Jawa': 'Java', 'sultan': 'sultan', 'Fakultas': 'Faculty'}",0.9885,,,,
4,"3. Bau nya ndak amis dan masih bersih. 4. Klo belanja di tpi dpt ikan ato cumi2 yg masih baru dan besar2, trus harganya bisa ditawar 5. Klo ketemu nelayan bisa beli ikannya (selain di pasr ikan) yg harganya jauuhh lbh murah.",Bau nya ndak fishy dan masih Klo belanja di tpi dpt fish ato cumi2 which masih baru dan then price bisa negotiable Klo meet fisherman bisa buy ikannya di pasr which price jauuhh lbh,0.7717841863632202,4,[8.400e-03 3.800e-03 1.400e-03 6.000e-04 9.858e-01],4,[0.0845 0.0292 0.0015 0.0015 0.8833],"{'harganya': 'price', 'nelayan': 'fisherman', 'ditawar': 'negotiable', 'trus': 'then', 'Klo': 'Klo', 'ketemu': 'meet', 'amis': 'fishy', 'yg': 'which', 'ikan': 'fish', 'ato': 'ato', 'beli': 'buy', 'ikannya': 'ikannya'}",1.7132,,,,
