label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Kenapa sekarang bisa beda banget sama pas sma ya Di tanah rantau bener bener sadar kalo gak semua orang itu bahagia,gak semua orang itu tulus",Kenapa sekarang bisa beda banget sama pas sma ya Di tanah rantau bener bener consapevole kalo No semua orang itu semua orang itu sincero,0.984374463558197,0,[0.9927 0.0026 0.0023 0.001  0.0014],0,[0.4783 0.3962 0.0035 0.0083 0.1137],"{'gak': 'No', 'sadar': 'consapevole', 'tulus': 'sincero'}",0.3165,,,,
4,"Lg ngobrol sama Kiya dek, doain mamah ya dek, supaya bisa blablabla. Dek Kiya bantu doa ya. *Manggut-manggut, senyum"". Tulus bgt mukanya. Meski ga ngerti apa yg dimaksud, tp tiap bilang doain ya dek dia pasti senyum"" smbl peluk.",Lg Chiacchierata sama Kiya doain mamah ya supaya bisa Dek Kiya bantu preghiera Tulus bgt Nonostante ga ngerti apa yg tp tiap bilang doain ya dek dia pasti smbl,0.940532922744751,4,[0.003  0.0015 0.3347 0.0015 0.6593],4,[0.0516 0.0024 0.26   0.0016 0.6844],"{'ngobrol': 'Chiacchierata', 'tp': 'tp', 'Meski': 'Nonostante', 'doa': 'preghiera'}",0.4366,,,,
3,"Hehe kak, aku nih diajakin nonton sabrina aja ngeri setengah modyar! Dibioskop cuma merem sambil tutup telinga.",Hehe aku nih diajakin nonton sabrina appena ngeri setengah Dibioskop cuma merem sambil tutup,0.9314449429512024,3,[1.180e-02 7.000e-04 3.100e-03 9.818e-01 2.600e-03],3,[1.310e-02 9.000e-04 3.000e-03 9.801e-01 2.900e-03],{'aja': 'appena'},0.449,,,,
2,"Aku ramal kamu akan datang kerumahku bertemu orangtuaku, entah itu sebagai tamu undangan di pernikahanku atau justru sebagai pendampingku. Aku yakin itu ",Aku ramal kamu akan datang kerumahku bertemu entah itu sebagai tamu undangan di pernikahanku atau justru sebagai Aku yakin itu,0.989525318145752,2,[6.30e-02 9.00e-04 9.24e-01 7.00e-03 5.00e-03],2,[0.3838 0.0368 0.5377 0.0368 0.0048],{'pernikahanku': 'pernikahanku'},0.2906,,,,
3,nyeberang lewat pelican crossing yang ada di deket UP aja masih ngeri motor mobil susah ngalah,attraverso lewat pelican crossing yang ada di deket UP aja masih ngeri motor mobil susah abbandonare,0.9625222682952881,3,[0.0042 0.0032 0.0012 0.99   0.0014],3,[0.0071 0.0026 0.0012 0.9871 0.0019],"{'nyeberang': 'attraverso', 'ngalah': 'abbandonare'}",0.9737,,,,
2,Modal haha-haha bareng aja bisa jatuh cinta. Nyaman bisa datang dari hal yang sereceh itu :)),Modal bareng aja bisa jatuh Nyaman bisa datang dari hal yang sereceh itu,0.9716060161590576,2,[6.400e-03 6.000e-04 9.893e-01 1.900e-03 1.900e-03],0,[0.9622 0.0262 0.0054 0.0026 0.0035],{},0.2529,,,,
0,"Biasanya kalo lg ada masalah ada temen cerita. Ntah kenapa skrg jadi susah. Sedang bener2 lelah disuruh bikin sanlat tp mikir sendiri dari hulu ke hilir, walaupun dibantuin satu bapak2 tp dia sibuk kerja",Biasanya kalo lg ada masalah ada temen Ntah kenapa skrg jadi Sedang bener2 lelah disuruh bikin sanlat tp mikir sendiri dari hulu ke walaupun auto satu bapak2 tp dia sibuk kerja,0.980525553226471,0,[9.897e-01 8.000e-04 1.400e-03 4.200e-03 3.900e-03],0,[9.71e-01 1.20e-02 6.00e-04 1.45e-02 1.80e-03],"{'Ntah': 'Ntah', 'dibantuin': 'auto'}",0.6077,,,,
0,"Hari ke enam dikota ketiga, dan sudah mulah terasa lelahnya kaki dan kangennya ngeliat mamah :/ hmm sampe lupa abon yg dibekelin kaga ke makan :D",Hari ke enam dikota dan sudah mullah terasa stanco kaki dan kangennya ngeliat mamah hmm sampe lupa abon yg dibekelin kaga ke makan,0.9718204736709595,0,[9.89e-01 4.00e-04 2.80e-03 2.80e-03 5.00e-03],0,[0.9903 0.001  0.0019 0.0024 0.0045],"{'lelahnya': 'stanco', 'mulah': 'mullah', 'kangennya': 'kangennya'}",0.4405,,,,
0,"Kegiatan tadi pagi bikin aku sama ibu kompak beristigfar ""dek elma bangun, solat subuh dulu"" Memang yah kalau sudah kebiasaan tiba2 hilang kerasa bgt kehilangan nya.",Kegiatan tadi pagi bikin aku sama ibu compatto beristigfar elma solat subuh Memang yah kalau sudah kebiasaan tiba2 perduto kerasa bgt perso,0.9321998953819275,0,[9.83e-01 4.00e-04 5.80e-03 8.30e-03 2.40e-03],0,[0.7254 0.0074 0.0018 0.2627 0.0027],"{'kehilangan': 'perso', 'kompak': 'compatto', 'hilang': 'perduto'}",0.8846,,,,
2,"My reaction : ""ASTAGFIRULLAH INI ANAK SIAPA GANTENG BANGET BGST, SUARANYA JUGA BAGUS, LAGU NYA JUGA BAGUS, NADA NYA PAS BGT DITELINGA GUE. WOEE GUE LUV BANGET SAMA BTS SUMPAH!""",My reaction INI ANAK CSO BELLO MOLTO SUARANYA JUGA LAGU NYA JUGA NADA NYA PAS BGT DITELINGA WOEE io LUV MOLTO SAMA BTS,0.8424784541130066,2,[0.0904 0.0108 0.8069 0.011  0.0809],4,[2.70e-03 1.00e-03 4.75e-02 8.00e-04 9.48e-01],"{'SIAPA': 'CSO', 'GUE': 'io', 'BANGET': 'MOLTO', 'GANTENG': 'BELLO'}",0.8225,,,,
4,"Semoga lancar, selamat Pesantrenku Menuju Usia 1 Abad. Usia dimana dilahirkanya Para Pembaharu-pembaharu dibidangnya. Dan Semoga Pesantrenku menjadi salah satunya",Semoga sicuro Pesantrenku Menuju Usia 1 Usia dimana dilahirkanya Para e Semoga Pesantrenku menjadi salah satunya,0.8428444862365723,4,[6.300e-03 3.000e-04 8.000e-03 2.000e-03 9.835e-01],4,[1.710e-02 4.000e-04 1.460e-02 2.300e-03 9.657e-01],"{'Dan': 'e', 'satunya': 'satunya', 'selamat': 'sicuro'}",0.2082,,,,
2,"Dibalik kecemburuan,terselip rasa kasih sayang yg dalam. Maka dr itu,cemburu diperlukan dlm setiap hubungan,tetapi tetap dlm kadar yg wajar tentunya:)",Dibalik rasa amore Cara yg Maka dr diperlukan dlm setiap tetap dlm kadar yg wajar,0.882775068283081,2,[0.0196 0.002  0.9721 0.0044 0.0019],0,[0.6517 0.3325 0.0032 0.0101 0.0025],"{'sayang': 'Cara', 'kasih': 'amore'}",1.3231,,,,
3,Drama kmarin sore : seharian puasa trus pas lg mandi kaget bcz kedatangan tamu tak diundang pas bgt woi pas lagi adzan maghrib trus jd galau dong seharian itu dianggap sah puasa apa enggak-_-,Drama kmarin sore : seharian puasa trus pas lg mandi kaget bcz kedatangan tamu tak diundang pas bgt woi pas lagi adzan maghrib trus jd galau dong seharian itu dianggap sah puasa apa enggak-_-,1.0,0,[0.673  0.0043 0.0029 0.3176 0.0021],0,[0.673  0.0043 0.0029 0.3176 0.0021],,0.07,,,,
2,"Cewek itu walaupun sengaja nyemburuin cowoknya didepannya , tapi tetep aja rasa cintanya sama orang itu masih ada. So,guys, kalo cewe lo cmburu , artinya dia masih cinta sama lo!",Cewek itu walaupun sengaja nyemburuin cowoknya didepannya tapi tetep aja rasa cintanya sama orang itu masih kalo cewe lo crollo artinya dia masih cinta sama,0.9820778369903564,2,[0.0052 0.0076 0.9833 0.0025 0.0013],2,[0.0245 0.0273 0.9428 0.0043 0.0011],"{'cmburu': 'crollo', 'didepannya': 'didepannya'}",0.7645,,,,
2,"Um thanks for [USERNAME] yang nayangin teleseries "" jejak suara adzan "", jatuh cinta sama trailer dan eps pertama. Ditambah pemeran dimas, my favorite actor. ",Um thanks for yang nayangin teleseries passi suara adzan jatuh cinta sama trailer dan eps Ditambah pemeran mio favorite,0.8234554529190063,2,[3.900e-03 5.000e-04 9.838e-01 1.100e-03 1.060e-02],2,[0.0119 0.001  0.5442 0.0022 0.4407],"{'my': 'mio', 'jejak': 'passi'}",0.5357,,,,
4,"Tapi seneng juga karna [USERNAME] secara langsung merilis mini album pertama. Rilis 6 april, pada waktu perkuliahan semester 6 dan terdapat 6 lagu di dalam EP tersebut. This how it works.",Tapi Felice juga karna secara langsung merilis mini album Libertà 6 pada waktu perkuliahan semester 6 dan terdapat 6 lagu di dalam EP This how esso,0.9124826788902283,4,[1.900e-03 7.000e-04 5.300e-03 1.600e-03 9.905e-01],4,[2.02e-02 6.00e-04 3.63e-02 4.00e-03 9.39e-01],"{'seneng': 'Felice', 'it': 'esso', 'Rilis': 'Libertà'}",0.2698,,,,
0,Udah gitu. Aku pake Vaseline gitu kan di bulu mata sama alis. Disimpan deh tuh si Vaseline di atas lemari (posisinya kaca sebelah lemari) udah gitu kan pake yang lain juga. Pas nyimpen yang lain. Aku baru ngeh. Vaseline nya udah ga ada ,Udah Aku pake Vaselina gitu kan di bulu occhio sama Disimpan deh tuh si Vaselina di atas lemari kaca sebelah udah gitu kan pake yang lain Pas nyimpen yang Aku baru Vaselina nya udah ga ada,0.8968387842178345,0,[9.749e-01 9.000e-04 5.700e-03 1.590e-02 2.600e-03],0,[0.6578 0.2402 0.0034 0.0949 0.0037],"{'Vaseline': 'Vaselina', 'ga': 'ga', 'mata': 'occhio'}",0.8195,,,,
3,"Sebelnya kalo udah anxiety tuh tbtb sakit perut, mual, panik, takut, ngerasa sendiri, sedih. Padahal yang gue hadepin bukan apa apa, tapi selalu anxiety duluan knp sih. Cape lho.",roseto kalo udah anxiety tuh tbtb sakit ngerasa Padahal yang gue hadepin bukan apa tapi selalu anxiety duluan knp Capo,0.9225637912750244,3,[0.0656 0.0052 0.0018 0.9264 0.001 ],0,[0.6017 0.026  0.0017 0.3689 0.0016],"{'Cape': 'Capo', 'Sebelnya': 'roseto'}",0.5795,,,,
0,"[USERNAME] Nama mirip? Ya mereka cuma punya dikit sih pilihan nama, cuma dibulak balik aja urutannya  muka mirip? ku sebagai fanboy kpop juga sering ketuker/bingung kalo liat idol yg ngk diikutin/ngefans bgt",Nama Ya mereka cuma punya dikit sih pilihan cuma dibulak balik aja urutannya muka ku sebagai fanboy kpop juga sering kalo argilla idol yg kk bgt,0.9536756873130798,0,[0.9216 0.0289 0.04   0.0068 0.0026],4,[0.3446 0.0378 0.1162 0.0021 0.4994],"{'ngk': 'kk', 'urutannya': 'urutannya', 'liat': 'argilla'}",2.2022,,,,
2,"[USERNAME] Sebelumnya aku ga tertarik sama cowo yg lebih muda, tapi pacarku skrng lebih muda setahun dibanding aku. Udah tau sih dari awal tapi ya gimana ya namanya udah sayang. Semua yg gasuka bisa jadi suka.",Sebelumnya aku ga tertarik sama cowo yg lebih tapi pacarku skrng lebih muda setahun dibanding Udah tau sih dari awal tapi ya gimana ya namanya udah Semua yg gasuka bisa jadi,0.9777935743331909,2,[4.500e-03 5.000e-04 9.921e-01 1.600e-03 1.200e-03],0,[0.8928 0.001  0.059  0.0076 0.0395],{},0.4296,,,,
0,iya maunya juga nikah. tapi..... lalaki na nu manaaaaaaa kamu sih enak punya calon. lah aku? bantal guling mau dipeluk aja hamdalah,sì maunya juga lalaki na nu whaaaaaa kamu sih enak punya lah bantal guling mau dipeluk aja hamdalah,0.9433996677398682,0,[0.9478 0.0179 0.0269 0.0016 0.0058],4,[0.2567 0.0223 0.1111 0.0012 0.6086],"{'iya': 'sì', 'manaaaaaaa': 'whaaaaaa'}",0.6416,,,,
1,Hadeee ngomongin sesat pikir. Keknya mbak ini ga sadar pemikirannya soal verbal harrasment sbnrnya kecermin dari twit2 dia selama ini. emg anaknya suka digodain pake tytyd. gimana dong kalo VV dan mayoritas cewe ga satu selera sama lo? Harus terima digituin? Harus diem? :( [URL],Hadeee parlare pervertito Keknya mbak ini ga sadar pemikirannya soal verbal harrasment sbnrnya kecermin dari twit2 dia selama emg anaknya suka digodain pake gimana dong kalo VV dan mayoritas cewe ga satu selera sama Harus ricevere Harus,0.9583989977836609,1,[5.380e-02 9.281e-01 8.000e-04 1.660e-02 8.000e-04],1,[4.240e-02 9.447e-01 6.000e-04 1.000e-02 2.200e-03],"{'sesat': 'pervertito', 'terima': 'ricevere', 'ngomongin': 'parlare', 'ga': 'ga', 'emg': 'emg'}",2.7152,,,,
4,"Untuk beberapa waktu biarlah kita bekerja sebagai bawahan, kelak kita bangun usaha sendiri, jadi pengelolanya sendiri, jadi bosnya sendiri, jadi petani yang selalu bangga dengan usaha sendiri. #nonelse",Untuk beberapa waktu biarlah kita bekerja sebagai kelak kita bangun usaha jadi pengelolanya jadi bosnya jadi petani yang selalu orgoglioso dengan usaha,0.947264552116394,4,[0.1194 0.0014 0.0198 0.001  0.8584],4,[0.0489 0.0193 0.0053 0.0022 0.9243],"{'bangga': 'orgoglioso', 'pengelolanya': 'pengelolanya'}",0.2048,,,,
3,"pagi ini nonton berita headline nya bikin takut mulai dari 'Suami bunuh istri' , 'Kakek perkosa cucu' , 'Ayam bakar solo' . ngeri banget nih berita",mattina ini nonton berita headline nya bikin takut mulai dari bunuh perkosa bakar allarmante banget nih berita,0.9233270883560181,3,[0.0023 0.0018 0.0019 0.9929 0.0011],3,[0.0021 0.0259 0.0038 0.9646 0.0036],"{'ngeri': 'allarmante', 'pagi': 'mattina'}",0.5497,,,,
2,"!rp hai ele. Maaf ya gua ga romantis. Gua cuma mau ungkapin perasaan gua. Kalo gua itu tertarik sama lu, gua sayang sama lu, gua Cinta sama lu. Gua mau serius dengan perasaan gua. Dah gausah panjang. Ele will you be mine [USERNAME] [URL]",hai Maaf ya grotta ga Grotta cuma mau svelare perasaan Kalo grotta itu interesse sama grotta sayang sama grotta Amore sama Grotta mau serius dengan perasaan Dah gausah Ele will you be mine,0.8141511678695679,2,[0.0118 0.0083 0.9753 0.0024 0.0021],2,[0.237  0.1428 0.6131 0.0033 0.0038],"{'Cinta': 'Amore', 'gua': 'grotta', 'tertarik': 'interesse', 'ungkapin': 'svelare', 'Gua': 'Grotta'}",0.4567,,,,
0,"Nah. Nyetatus lah aku di wa ""broken heart is real with thousand of heart broken emojis haha ada pesan terselubung emang. Karna masnya juga ngga ada kabar sejak hari ulanh tahunnya jumat kemaren.",Esordio lah aku di wa heart is real with mille of heart rotte emojis haha ada pesan terselubung Karna masnya juga ngga ada kabar sejak hari ripetere tahunnya jumat,0.8901965022087097,0,[0.9634 0.0055 0.002  0.0278 0.0013],0,[0.9624 0.0163 0.0015 0.017  0.0028],"{'ulanh': 'ripetere', 'thousand': 'mille', 'broken': 'rotte', 'Nyetatus': 'Esordio'}",2.1226,,,,
4,[USERNAME] selamat ultah kak renoo wkwkw semoga kita bisa dipertemukan lagi di satu kelompok (kalo sama reno gppa deh). semoga bahagia dan sejahtera selalu bersama dek oza hehehe,selamat completeanno kak renoo wkwkw semoga kita bisa dipertemukan lagi di satu gruppo sama reno gppa semoga bahagia dan prospero selalu bersama dek oza hehehe,0.9562077522277832,4,[6.40e-03 2.00e-04 2.29e-02 1.50e-03 9.69e-01],4,[2.100e-03 3.000e-04 9.800e-03 1.000e-03 9.868e-01],"{'kelompok': 'gruppo', 'sejahtera': 'prospero', 'ultah': 'completeanno'}",0.4874,,,,
3,"Serem kang,kl sdh macetnya begitu. Padahal tol semua yaa..,Horor itu mah",Serem Già macetnya Padahal tol semua itu mah,0.8047073483467102,3,[0.0044 0.0012 0.0021 0.9911 0.0012],3,[0.0031 0.0035 0.002  0.9884 0.003 ],{'sdh': 'Già'},0.7589,,,,
1,"Ada seseorang merasa pancasila, tapi anti politik. Wong kita ini hidup di Negara Demokrasi yg menggunakan sistem politik. Makanya para politikus, cepat mengertilah. Bahwa tingkat apatisme masyarakat kita terhadap politik itu kian meninggi. Jgn terus berkorupsi dan ingkar janji.",Ada seseorang merasa tapi anti Wong kita ini hidup di Negara Demokrasi yg menggunakan sistem Makanya para Veloce Bahwa tingkat apatisme masyarakat kita terhadap politik itu kian Jgn terus berkorupsi dan ingkar,0.961797833442688,1,[0.3928 0.57   0.0021 0.0338 0.0012],1,[1.470e-02 9.738e-01 7.000e-04 9.900e-03 8.000e-04],"{'anti': 'anti', 'Wong': 'Wong', 'cepat': 'Veloce'}",0.6405,,,,
4,"Alhamdulillah, sudah menjadi fans dari sumber berita ANTARA [USERNAME] Ikutan kuy [USERNAME] [USERNAME] [USERNAME] semoga bisa menjadi #TemanANTARATerfavorit",sudah menjadi fans dari sumber berita ANTARA Ikutan kuy auspicabilmente bisa menjadi,0.6524558067321777,4,[1.200e-03 8.000e-04 4.500e-03 1.000e-03 9.924e-01],4,[0.0037 0.0023 0.0092 0.0011 0.9836],{'semoga': 'auspicabilmente'},0.7267,,,,
2,"Awal kami tidak saling kenal, tidak ada hubungan saudara. Namun di sini kami dari tidak kenal dan bertemu menjadi saudara dalam satu keluarga baru, inilah kenapa saya makin cinta Nasa.",Awal kami tidak saling tidak ada hubungan Tuttavia di sini kami dari tidak kenal dan bertemu menjadi saudara dalam satu keluarga inilah kenapa saya makin cinta,0.9686238169670105,2,[0.002  0.0012 0.994  0.0013 0.0015],2,[0.0051 0.0026 0.9891 0.002  0.0012],{'Namun': 'Tuttavia'},0.4342,,,,
0,"Gak jadi include kemang karna yg dp gak jelas php doang,tp besok fix include blokm masih ada 2slot kosong [USERNAME] [USERNAME] [USERNAME] [USERNAME]",Gak jadi include kemang karna yg dp gak jelas php besok fix include blokm masih ada 2slot kosong,0.7423355579376221,0,[9.502e-01 3.160e-02 5.000e-04 8.300e-03 9.300e-03],0,[0.5952 0.3851 0.0009 0.0153 0.0035],{'dp': 'dp'},0.4803,,,,
4,"Setelah berbulan-bulan tertunda krn akreditasi rumah sakitnya lalu berminggu2 ngurus perizinannya, akhirnya bisa nyebar kuisioner juga:( [URL]",Setelah tertunda krn akreditasi rumah sakitnya lalu berminggu2 ngurus akhirnya bisa differenza interrogativo,0.8120551109313965,4,[1.590e-02 4.000e-04 4.800e-03 1.700e-03 9.773e-01],4,[0.4345 0.0022 0.0036 0.0058 0.5539],"{'kuisioner': 'interrogativo', 'nyebar': 'differenza'}",0.1771,,,,
3,"Jadi semacam motivasi gitu pengen mengawasi pemilu bener2 dengan jadi pengawas TPS. Mengawal suara, jangan sampe ada kecurangan. Apalagi pilkada di tmarahang ini rawan banget. Secara yah calon tunggal gitu.................",Jadi semacam motivazione gitu pengen mengawasi pemilu bener2 dengan jadi pengawas Mengawal jangan sampe ada Apalagi pilkada di tmarahang ini rawan Secara yah calon tunggal,0.9486779570579529,3,[0.0152 0.0053 0.0016 0.9702 0.0077],3,[0.0735 0.3444 0.0025 0.566  0.0135],"{'tmarahang': 'tmarahang', 'motivasi': 'motivazione'}",1.0142,,,,
4,Kita yg tak punya apa apa dan tak seberapa ini disapa sobat misquen asik asik aja malah nyala balek damai segampang itu yah hebat uiy,Kita yg tak punya apa apa dan tak seberapa ini disapa sobat misqu Assorbito Assorbito aja malah nyala balek damai facile itu yah hebat uiy,0.9380843639373779,4,[0.0029 0.005  0.0021 0.0014 0.9886],1,[0.0286 0.8844 0.0027 0.0016 0.0828],"{'misquen': 'misqu', 'asik': 'Assorbito', 'segampang': 'facile'}",0.2928,,,,
2,"Kuakui aku jatuh cinta pada aksara, Oleh sebab itu aku bisa berbicara pada semesta walau hanya lewat untaian kata tapi yang kuceritakan ialah tentang kita",Kuakui aku jatuh amore pada Oleh sebab itu aku bisa berbicara pada semesta walau hanya lewat untaian kata tapi yang kuceritakan ialah tentang kita,0.987407922744751,2,[3.500e-03 5.000e-04 9.926e-01 2.100e-03 1.200e-03],0,[0.8908 0.0044 0.0947 0.0088 0.0013],{'cinta': 'amore'},0.4421,,,,
3,"Kemaren, pembagian nilai uts. Takut bener gue ga bisa imbangin pas uas. Kampus gue serem.",pembagian nilai Takut bener gue ga bisa imbangin pas Kampus gue,0.9142378568649292,3,[0.0029 0.001  0.0023 0.9927 0.0011],3,[0.0438 0.0466 0.0012 0.9069 0.0015],{'Kampus': 'Kampus'},0.8157,,,,
4,"Ini Baru pemikiran Professor, biar Masih junior dibandingkan Professor cebong anu, yg ini lebih bermutu Dan punya dedikasi [URL]",Ini Baru pemikiran biar Masih junior dibandingkan Professor cebong yg ini lebih bermutu e punya dedizione,0.8893724083900452,4,[4.600e-03 3.200e-03 3.400e-03 6.000e-04 9.881e-01],4,[0.2075 0.1078 0.0061 0.0016 0.6771],"{'dedikasi': 'dedizione', 'Dan': 'e'}",0.5938,,,,
4,"Pjlnn kereta api Jkt Jogja dst jg byk yg lbh indah, spt mlht lukisan.. Sungai yg besar dn bersih, gunung2 dn sawah.. Alam Asia Tenggara mmg memiliki culture yg mirip.. [URL]",Pjlnn kereta api Jkt Jogja dst jg byk yg lbh spt mlht Fiume yg besar dn gunung2 dn naturale Asia Tenggara mmg memiliki culture yg,0.9581105709075928,4,[0.0148 0.0011 0.0146 0.0021 0.9673],4,[0.267  0.0349 0.0149 0.0121 0.671 ],"{'Alam': 'naturale', 'Sungai': 'Fiume', 'dn': 'dn', 'Tenggara': 'Tenggara'}",0.7369,,,,
1,"Wow ngeliat masalah mino di sini, jd awalnya gegara mistranslate? Dan yg bikin translate nya dr fandom ono? Wkwk not surprised sih, got7 juga kena mistranslate juga gegara tuh fandom. Heran, ikut campur bae masalah fandom org",Wow ngeliat masalah mino di jd awalnya gegara Dan yg bikin translate nya dr fandom Wkwk not surprised got7 juga kena mistranslate juga gegara tuh ikut campur bae masalah fandom org,0.9724133610725403,1,[0.2274 0.7161 0.0016 0.0084 0.0466],0,[0.6173 0.1557 0.002  0.0353 0.1897],"{'fandom': 'fandom', 'Wow': 'Wow'}",1.3894,,,,
2,[USERNAME] Same gue bukan orang yang ekpresif susah buat ngungkapin perasaan padahal sangat bersyukur punya mereka dan gue sayang banget sama mereka entah itu keluarga/sahabat / pasangan,Same io bukan orang yang ekpresif susah buat svelare perasaan padahal sangat bersyukur punya mereka dan io sayang banget sama mereka entah itu pasangan,0.9322317838668823,2,[2.500e-02 9.000e-04 9.691e-01 1.200e-03 3.700e-03],2,[1.480e-02 1.300e-03 9.774e-01 6.000e-04 5.900e-03],"{'gue': 'io', 'ngungkapin': 'svelare'}",0.301,,,,
3,"[USERNAME] [USERNAME] [USERNAME] Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terkutuk. https",Tidak disemua tempat kita boleh melaksanakan sbagliato satunya di bangunan yang didirikan untuk kekafiran satunya io berlindung kepada ALLAAH dari godaan diavolo yang https,0.8167871236801147,3,[0.0132 0.0138 0.004  0.9665 0.0025],1,[0.0059 0.8831 0.0058 0.0999 0.0053],"{'setan': 'diavolo', 'salah': 'sbagliato', 'Aku': 'io'}",0.7783,,,,
2,ARMYYYYYY AKU MAU BILANG AKU SAYANG KALIANNNNNNN HUHUHUHU SAYANG BTS JUGAAAAA,ARMYYYYYY io MAU BILANG io CARO KALIANNNNNNN HUHUHUHU CARO BTS JUGAAAAA,0.44008350372314453,2,[0.0013 0.001  0.9932 0.0016 0.0029],4,[0.0026 0.0208 0.0581 0.0019 0.9165],"{'SAYANG': 'CARO', 'AKU': 'io'}",0.3874,,,,
2,Aku suka caramu menyukaiku :'),Aku suka caramu menyukaiku,1.0000001192092896,2,[3.100e-03 5.000e-04 9.656e-01 1.300e-03 2.940e-02],2,[0.0034 0.001  0.9851 0.0011 0.0094],{'caramu': 'caramu'},0.1954,,,,
3,Terlalu bodoh sekali bila mudah terpengaruh tipu daya setan. Bila pun harus membenci cukup sifatnya bukan objeknya. Takut kalau tiba-tiba Allah menyuruh Saya pulang sementara masih ada kebencian dalam hati Saya. Saya lebih takut kehilangan Allah daripada apapun termasuk keluarga.,Terlalu bodoh sekali bila mudah ricercato tipu daya Bila pun harus membenci cukup sifatnya bukan Paura kalau Allah menyuruh io pulang sementara masih ada kebencian dalam cuore io lebih takut kehilangan Allah daripada apapun termasuk,0.91391521692276,3,[3.000e-03 5.000e-03 3.100e-03 9.883e-01 7.000e-04],3,[0.0218 0.3417 0.0038 0.6312 0.0016],"{'Saya': 'io', 'Takut': 'Paura', 'hati': 'cuore', 'terpengaruh': 'ricercato'}",0.5229,,,,
4,"food test Rendang Bebek lagiii, oleh bapak Uyul juragan kuliner pemilik Warung Kopi [USERNAME] ... Alhamdulillah lulus uji, katanya cociiiks, dan disarankan langsung dimainkan. she [URL]",food test Rendang Bebek oleh bapak Uyul juragan culinario pemilik Warung Kopi WL lulus katanya dan disarankan langsung she,0.8201326131820679,4,[1.90e-03 7.00e-04 2.10e-03 1.40e-03 9.94e-01],4,[0.0095 0.017  0.0031 0.0065 0.964 ],"{'Alhamdulillah': 'WL', 'Uyul': 'Uyul', 'kuliner': 'culinario'}",0.8199,,,,
0,ia sudah lama kita tidak-ngumpul lagi hahaha ok tapi jadwal nih kendala kita :p,ia sudah lama kita lagi Hahaha ok tapi jadwal nih kendala kita,0.9787688255310059,0,[0.9788 0.0014 0.0013 0.003  0.0155],0,[9.857e-01 3.300e-03 8.000e-04 3.100e-03 7.100e-03],{'hahaha': 'Hahaha'},0.4589,,,,
1,"Betul sekali,, harusnya kenaikan tarif dasar listrik, tarif tol, kenaikan harga bbm dikala harga minyak dunia turun, kenapa impor garam dan beras di saat petani negri ini sedang panen,, itu semua harus di jelaskan ya mak [USERNAME]??? Memang gila rezim ini mbk [URL]",Betul harusnya kenaikan Vota dasar Vota kenaikan prezzo bbm dikala prezzo minyak dunia kenapa impor garam dan beras di saat contadino negri ini sedang itu semua harus di jelaskan ya mak Memang gila regime ini mbk,0.8586241006851196,1,[0.0226 0.9706 0.001  0.0049 0.001 ],1,[1.060e-02 9.841e-01 5.000e-04 3.700e-03 1.000e-03],"{'rezim': 'regime', 'petani': 'contadino', 'tarif': 'Vota', 'harga': 'prezzo'}",1.5877,,,,
4,"Tetap semangat walau punkada rencana kita tidak sepenuhnya berjalan lancar, tapi tetap yakin tuhan selalu bersama kita dalam setia langkah kita menuju keberhasilan #pembisnismuda [URL]",Tetap spirito walau punkada rencana kita tidak sepenuhnya berjalan tapi tetap yakin tuhan selalu bersama kita dalam setia langkah kita menuju successore,0.9340554475784302,4,[1.400e-03 5.000e-04 8.300e-03 1.300e-03 9.884e-01],4,[1.300e-03 8.000e-04 1.570e-02 2.600e-03 9.796e-01],"{'semangat': 'spirito', 'keberhasilan': 'successore'}",0.4527,,,,
0,"Me: gila ya org2 itu, tetiba hujan deras di lapangan semua penonton ambil jaket dan buka payung tapi tetep fokus ntn Teman: lbh gila mana? Rela terbang jkt-paris demi ntn tennis? Me dlm hati: iya jg ya",pazzo S org2 tetiba hujan deras di lapangan semua penonton ambil jaket dan buka payung tapi tetep fokus ntn lbh pazzo Rela terbang demi ntn Me dlm iya jg S,0.8267632126808167,0,[0.984  0.0018 0.0104 0.0022 0.0016],0,[0.4789 0.0015 0.0462 0.0026 0.4707],"{'ya': 'S', 'gila': 'pazzo', 'tetiba': 'tetiba'}",0.3442,,,,
1,[USERNAME] Bu Mentrri Konsep tentang Sistem penangan sampah sudah saya Email ke pak [USERNAME] Buang2 duit tempat sampah dari jerman tdk efektif.Panggil [USERNAME] dan [USERNAME] sy presentasikan konsep saya yg sdh ay rancang slma 10 thn. cc.@jokowi,Bu Mentrri Konsep tentang Sistem penangan sampah sudah saya Email ke pak Buang2 duit tempat sampah dari Tedesco tdk dan sy presentasikan konsep saya yg Già ay rancang slma 10,0.8135733604431152,1,[0.0043 0.9901 0.001  0.0018 0.0028],4,[0.0221 0.4569 0.0053 0.0103 0.5053],"{'duit': 'duit', 'Email': 'Email', 'sdh': 'Già', 'jerman': 'Tedesco'}",1.0716,,,,
