label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"[USERNAME] namanya pelecehan, sekecil apapun tetep pelecehan, kalau soal beda takaran/ ukuran itu rasanya di balikin ke person nya. tapi secara general pendapat soal pelecehan pasti sama, bisa sentuhan secara fisik atau perkataan.",asmane sekecil apa wae nginep kalau soal beda ukuran itu rasanya di balikin ke wong tapi secara umum panemu soal penyalahgunaan pasti bisa tutul secara fisik atau,0.8555980920791626,1,[0.0579 0.923  0.0018 0.0149 0.0024],0,[0.4613 0.2949 0.0031 0.2321 0.0086],"{'pelecehan': 'penyalahgunaan', 'person': 'wong', 'apapun': 'apa wae', 'general': 'umum', 'sentuhan': 'tutul', 'pendapat': 'panemu', 'namanya': 'asmane', 'tetep': 'nginep', 'beda': 'beda'}",5.0898,,,,
1,[USERNAME] siang min. Knpa saldo bonus tcash saya tidak ada. Padahal saya udah banyak dapat sms pemberitahuannya. Dan saya langsng aktivkan tcash walet. Mohn bntuanx. Trmaksih min,sore Knpa imbangan bonus tcash saya tidak Dene saya wis banyak dapat sms lan saya langsung ngaktifake tcash Mohn matur nuwun min,0.8723439574241638,1,[0.1265 0.7603 0.0031 0.0999 0.0103],1,[0.1985 0.7636 0.0015 0.0258 0.0106],"{'saldo': 'imbangan', 'sms': 'sms', 'Padahal': 'Dene', 'Dan': 'lan', 'Mohn': 'Mohn', 'tcash': 'tcash', 'langsng': 'langsung', 'Trmaksih': 'matur nuwun', 'aktivkan': 'ngaktifake', 'siang': 'sore', 'udah': 'wis'}",5.9287,,,,
2,Dan aku jatuh cinta pada pandangan matanya,lan aku tiba cinta pada pandangan mripate,0.7305378317832947,2,[0.0058 0.001  0.9894 0.0028 0.001 ],2,[0.3578 0.0129 0.6203 0.0075 0.0015],"{'jatuh': 'tiba', 'Dan': 'lan', 'matanya': 'mripate'}",0.941,,,,
1,Itu tolong onlen shop yg barangnya udah soldout tp masih dipajang tenggelamkan aja deh. Ngapain dagang kalo barang soldout. Ditanya kapan ready bilang kaga tau. Kzl aja w -_-,Itu bantuan nyambung toko kang item kasebut wis soldout tp masih ing tampilan klelep mung Apa sing sampeyan lakoni dagang kalo barang takon kapan ready ngomong kaga Kzl mung w,0.7166314125061035,1,[0.0037 0.9856 0.0012 0.0074 0.002 ],1,[2.290e-02 9.639e-01 9.000e-04 3.000e-03 9.300e-03],"{'tolong': 'bantuan', 'barang': 'barang', 'dagang': 'dagang', 'tenggelamkan': 'klelep', 'yg': 'kang', 'dipajang': 'ing tampilan', 'Ngapain': 'Apa sing sampeyan lakoni', 'barangnya': 'item kasebut', 'w': 'w', 'shop': 'toko', 'kaga': 'kaga', 'bilang': 'ngomong', 'aja': 'mung', 'udah': 'wis', 'onlen': 'nyambung', 'Ditanya': 'takon', 'tp': 'tp'}",6.4409,,,,
1,"Pernyataan paling mengganggu telinga malam ini keluar dr mulut Jubir Pemerintah Ali Mochtar Ngabalin: ""Pemerintah adalah representasi Tuhan di muka bumi."" Makin dekaden nalar demokrasi kita kalo pandangan begitu dibiarkan menguasai istana. Ternyata sama aja dg Pak Tua itu tuh.",Pratelan paling repot telinga malam ini keluar Dr tutuk Jubir Pamrentahan Ali Mochtar adalah perwakilan Gusti di maju Makin dekaden alesan demokrasi kita yen tampilan begitu ngiwa nguwasani Pranyata metu sama mung dg Pak Tua itu,0.8922215104103088,1,[0.3145 0.6715 0.0019 0.0092 0.0028],1,[0.056  0.924  0.0016 0.0034 0.0149],"{'Pernyataan': 'Pratelan', 'demokrasi': 'demokrasi', 'mulut': 'tutuk', 'muka': 'maju', 'representasi': 'perwakilan', 'Pak': 'Pak', 'aja': 'mung', 'menguasai': 'nguwasani', 'mengganggu': 'repot', 'kalo': 'yen', 'Ali': 'Ali', 'Pemerintah': 'Pamrentahan', 'dibiarkan': 'ngiwa', 'Tuhan': 'Gusti', 'dg': 'dg', 'nalar': 'alesan', 'pandangan': 'tampilan', 'Ternyata': 'Pranyata metu', 'dr': 'Dr', 'Mochtar': 'Mochtar'}",13.1266,,,,
3,"Masi ga ngerti kenapa bisa takut ketinggian :') padahal dulu doyan manjat pohon depan rumah. Skrg liat ke asrama lt dasar aja ogah, apalagi ganti lampu begini T-T",Masi ga ngertos kenapa bisa takut dhuwur padahal dulu doyan menek wit depan saiki lempung ke asrama lt dhasar mung apalagi owah-owahan cahya begini,0.7939332723617554,3,[4.700e-03 1.200e-03 3.600e-03 9.898e-01 6.000e-04],3,[0.0036 0.0084 0.001  0.9854 0.0015],"{'manjat': 'menek', 'ga': 'ga', 'ketinggian': 'dhuwur', 'lampu': 'cahya', 'lt': 'lt', 'ganti': 'owah-owahan', 'Skrg': 'saiki', 'liat': 'lempung', 'aja': 'mung', 'pohon': 'wit', 'dasar': 'dhasar', 'ngerti': 'ngertos'}",6.9964,,,,
3,Iyaa untungnyaaa .. . Jgn mantai dulu deh.. kmrn sepupuku pulang ke bali jg disaranin pake pesawat mobilny tinggal di jogja abis nyebrangnya coy horor,Iyaa sugeng riyadi aja mantai dulu kmrn sepupuku mulih ke Bali jg disaranin nganggo pesawat mobil tinggal di yoga rampung nyabrang iku coy horor,0.8485273718833923,3,[0.0161 0.002  0.0024 0.9775 0.002 ],3,[0.1397 0.0165 0.002  0.8314 0.0104],"{'Jgn': 'aja', 'jg': 'jg', 'coy': 'coy', 'pake': 'nganggo', 'nyebrangnya': 'nyabrang iku', 'abis': 'rampung', 'bali': 'Bali', 'pulang': 'mulih', 'mantai': 'mantai', 'kmrn': 'kmrn', 'untungnyaaa': 'sugeng riyadi', 'pesawat': 'pesawat', 'mobilny': 'mobil', 'jogja': 'yoga'}",6.3859,,,,
0,kali ini ku merasa cinta memaksaku untuk bicara haruskah ku menerima jika kenyataannya berbeda atau ku biarkan saja semua yang terjadi tetap seperti ini mungkinkah ku yang akan memilikinya,kali ini kula merasa cinta meksa aku untuk bicara kudu kula nampa jika kasunyatan beda atau kula ayo saja semua yang terjadi tetap seperti ini mungkinkah kula yang akan duwe,0.7756921052932739,0,[0.819  0.006  0.1688 0.0052 0.001 ],2,[0.4467 0.0247 0.5207 0.0065 0.0014],"{'memaksaku': 'meksa aku', 'kenyataannya': 'kasunyatan', 'haruskah': 'kudu', 'memilikinya': 'duwe', 'ku': 'kula', 'berbeda': 'beda', 'menerima': 'nampa', 'biarkan': 'ayo'}",5.0604,,,,
1,Sebenernya udah mulai kecewa sama pakdhe [USERNAME] semenjak ada kriminalisasi KPK awal pemerintahan beliau. Ditambah kasus Novel Baswedan yg gak tuntas.,Sebenernya udah mulai kecewa sama pakdhe [USERNAME] semenjak ada kriminalisasi KPK awal pemerintahan beliau. Ditambah kasus Novel Baswedan yg gak tuntas.,1.0,0,[0.6706 0.3197 0.0017 0.0045 0.0035],0,[0.6706 0.3197 0.0017 0.0045 0.0035],,0.02,,,,
4,"[USERNAME] Happy anniv bil wkwkwk, langgeng terus sama radiiitt, gila radit niat loh foto foto ucapan annivnyaa, sampe dibantuin jg sama cewe2 disini:))))",seneng anniv tagihan langgeng terus sama edan radit niat lol foto foto ngandika sampe bantuan jg sama cewe2,0.837595522403717,4,[8.000e-04 6.000e-04 1.190e-02 1.300e-03 9.853e-01],4,[0.0011 0.001  0.0044 0.0013 0.9923],"{'Happy': 'seneng', 'niat': 'niat', 'dibantuin': 'bantuan', 'gila': 'edan', 'foto': 'foto', 'ucapan': 'ngandika', 'bil': 'tagihan', 'jg': 'jg', 'anniv': 'anniv', 'loh': 'lol'}",4.8843,,,,
1,"YAILAH GUA KIRA KERJA HARI INI TERNYATA TGL 7, TRUS UDAH DI TEMPAT KERJA BENGONG DONG KOK GEDUNGNYA DIPAKE GRADUATION, KAMPRET KAN W UDAH DANDAN",YAILAH GUA MIKIR KARYA HARI IKI TERNYATA tanggal TRUS wis ING Panggonan KARYA BENGONG DONG PIYE GEDUNGNYA PAKE SHUCKS TETEP W wis GROOMING,0.7389698624610901,1,[0.1386 0.8255 0.001  0.0324 0.0024],1,[4.390e-02 9.498e-01 7.000e-04 2.700e-03 3.000e-03],"{'KERJA': 'KARYA', 'KOK': 'PIYE', 'DONG': 'DONG', 'DANDAN': 'GROOMING', 'DIPAKE': 'PAKE', 'KAN': 'TETEP', 'UDAH': 'wis', 'TGL': 'tanggal', 'TRUS': 'TRUS', 'KAMPRET': 'SHUCKS', 'DI': 'ING', 'GUA': 'GUA', 'W': 'W', 'KIRA': 'MIKIR', 'INI': 'IKI', 'TEMPAT': 'Panggonan'}",15.8119,,,,
1,"Gak heran sih sama driver gocar yg ngeluh macet. Sama kayak gue ngeluh pas lagi kerja. Terserah deh Pak, saya pura2 gak denger. Capek juga soalnya.",Ora gumun neraka sama sopir gocar kang nggresah Semono uga kayak aku nggresah pas lagi Terserah sampeyan oke saya pura2 ora kesel juga,0.7213898301124573,1,[2.510e-02 9.535e-01 8.000e-04 1.970e-02 9.000e-04],1,[1.690e-02 9.791e-01 8.000e-04 2.300e-03 8.000e-04],"{'heran': 'gumun', 'Terserah': 'Terserah sampeyan', 'gue': 'aku', 'Gak': 'Ora', 'deh': 'oke', 'driver': 'sopir', 'gak': 'ora', 'Sama': 'Semono uga', 'sih': 'neraka', 'yg': 'kang', 'kayak': 'kayak', 'Capek': 'kesel', 'ngeluh': 'nggresah'}",5.4338,,,,
3,"Sampe tadi tuh cerita tentang temen yg ikut kajian ibadah gitu tapi kajiannya itu menyimpang yg katanya didalem kajian itu bawa2 ganti presiden pokonya yg intinya kontra sama pemerintahan ah pokonya gitudeh, soalnya rada sensitif nih kalo bahas ginian",nganti tadi tuh crita tentang kanca kang ikut sinau ngibadah koyo kui tapi sinau itu nyimpang kang katanya ing njero sinau itu bawa2 owah-owahan presiden titik kang sing utama yaiku kontra sama pamrentahan ah titik soalnya rada sensitif nih yen bahas gian,0.762952983379364,3,[0.1391 0.026  0.0018 0.8311 0.002 ],1,[0.0184 0.9371 0.0014 0.0402 0.0029],"{'ginian': 'gian', 'pokonya': 'titik', 'rada': 'rada', 'kajiannya': 'sinau', 'didalem': 'ing njero', 'pemerintahan': 'pamrentahan', 'intinya': 'sing utama yaiku', 'cerita': 'crita', 'kalo': 'yen', 'yg': 'kang', 'Sampe': 'nganti', 'presiden': 'presiden', 'gitu': 'koyo kui', 'kajian': 'sinau', 'temen': 'kanca', 'menyimpang': 'nyimpang', 'ibadah': 'ngibadah', 'ganti': 'owah-owahan'}",13.0408,,,,
1,"Memberi bunga kepada orang yang nyinyirin hidupmu adalah cara yang paling membahagiakan. . Namun pastikan bunga tersebut bersama pot nya, saat kau lempar. . Astagfirullah",Memberi bunga kepada wong yang nggawe nyenengake uripmu adalah cara yang paling Nanging gawe yakin bunga tersebut bersama pot saat kowe Astagfirullah,0.8908240795135498,1,[0.2229 0.698  0.0086 0.0679 0.0027],1,[0.0329 0.9567 0.0018 0.0057 0.0029],"{'Astagfirullah': 'Astagfirullah', 'kau': 'kowe', 'orang': 'wong', 'pastikan': 'gawe yakin', 'pot': 'pot', 'Namun': 'Nanging', 'hidupmu': 'uripmu', 'nyinyirin': 'nggawe nyenengake'}",4.1293,,,,
4,". . Entah berapa tahun yg lalu terakhir kesini, terimakasih masih di kasih kesempatan bisa ke tempat ini lagi . #explorebanten #exploreindonesia #pandeglang #mountain #pulosari",Entah berapa tahun kang lalu terakhir matur nuwun masih di tresna kesempatan bisa ke tempat ini lagi,0.9045194387435913,4,[1.450e-02 3.000e-04 1.030e-02 7.000e-04 9.742e-01],4,[0.0236 0.0014 0.0019 0.0015 0.9716],"{'terimakasih': 'matur nuwun', 'kesempatan': 'kesempatan', 'kasih': 'tresna', 'yg': 'kang'}",1.4718,,,,
1,[USERNAME] Perempuan macam mana lah yg opininya bisa segoblok itu astaga. Kebanyakan ngasih free ke cowok lain kali ya jdnya B aja gt. Gila sih. Kesel bacanya gw,wong wadon macam mana lah kang opininya bisa segoblok itu paling menehi gratis ke wong lanang lain wektu ya wis jdnya B mung edan jengkel maca iku gw,0.7372180819511414,1,[2.100e-02 9.757e-01 8.000e-04 1.600e-03 9.000e-04],1,[0.0167 0.976  0.001  0.0014 0.0049],"{'Kesel': 'jengkel', 'free': 'gratis', 'aja': 'mung', 'ngasih': 'menehi', 'Gila': 'edan', 'cowok': 'wong lanang', 'yg': 'kang', 'kali': 'wektu', 'B': 'B', 'Perempuan': 'wong wadon', 'Kebanyakan': 'paling', 'bacanya': 'maca iku', 'ya': 'ya wis'}",8.4955,,,,
0,k-netz emang gitu. klo ngebash suka ga pake mikir deh :(,emang klo ngebash suka ga pake mikir deh,0.9283527135848999,0,[0.9882 0.0011 0.0024 0.0067 0.0016],1,[0.1155 0.8476 0.0014 0.029  0.0066],{},0.0871,,,,
4,"tadi tiba2 berdoa ""Ya Allah kalo emang dia bukan buat aku/ga baik buat aku tolong tunjukanlah malam ini juga"" ga sampe 2 jam udah dijawab sama Allah, MashaAllah:"") Alhamdulillah:"")",tadi tiba2 berdoa Allah kalo emang dia bukan buat baik buat aku tolong tunjukanlah malam ini ga sampe 2 jam udah dijawab sama,0.9630246758460999,4,[1.470e-02 3.000e-04 8.900e-03 3.300e-03 9.727e-01],0,[0.9434 0.002  0.0141 0.036  0.0045],{},0.1259,,,,
3,"kuat tidaknya iman seseorang itu (bisa) dilihat saat doi mulai jatuh cinta. cinta tuh ngeri, sampai sampai bisa bikin seseorang mengorbankan imannya demi cintaaa~",kuat tidaknya iman seseorang itu dilihat saat doi mulai jatuh tresna tuh sampai sampai bisa bikin seseorang mengorbankan imannya demi,0.9390597343444824,3,[9.500e-03 1.300e-03 7.300e-03 9.811e-01 8.000e-04],2,[0.2029 0.0085 0.4241 0.3537 0.0109],{'cinta': 'tresna'},0.9677,,,,
3,"jam 3 belum nongol jg. eh sampe jam 4, ditelponin bilangnya bersiap ke tkp. Kosan yg 2 lantai kamar super gede udah lengang bgt. Nungguin waswas.. sms, Pak ini saya jadi dijemput kan?",jam 3 belum nongol eh nganti jam diarani ngomong bersiap ke omah kos kang 2 lantai kamar super gede wis sepi ngenteni Pak ini saya jadi dipethuk,0.7753996253013611,3,[0.0951 0.0072 0.003  0.8896 0.0051],0,[0.4918 0.4745 0.0011 0.0214 0.0112],"{'ditelponin': 'diarani', 'Nungguin': 'ngenteni', 'lengang': 'sepi', 'jam': 'jam', 'lantai': 'lantai', 'bilangnya': 'ngomong', 'dijemput': 'dipethuk', 'super': 'super', 'udah': 'wis', 'Kosan': 'omah kos', 'sampe': 'nganti', 'kamar': 'kamar', 'yg': 'kang'}",5.5536,,,,
4,"Kebahagiaan itu segalanya ya ga sih? Jd ketika ngajak org2 ngumpul, mungkin org2 yg menolak lebih bahagia ga ikud ngumpul...gitu aja sih hehe",Kebahagiaan itu segalanya ya wis ga Jd ketika ngajak org2 mungkin org2 kang nolak lebih seneng ga ikud mung neraka haha,0.7955597639083862,4,[5.14e-02 6.00e-04 1.06e-02 1.40e-03 9.36e-01],4,[0.2287 0.0437 0.0031 0.0025 0.722 ],"{'ngajak': 'ngajak', 'hehe': 'haha', 'bahagia': 'seneng', 'menolak': 'nolak', 'sih': 'neraka', 'Jd': 'Jd', 'aja': 'mung', 'yg': 'kang', 'ya': 'ya wis', 'ga': 'ga'}",6.1157,,,,
4,"Jadi kalau kita pernah salah, atau ngga salah tp di salahin... trs punya haters, ya shanthaaay say.... thats life. Jgn ampe hiduplo jd kacau cuma gegara haters",Jadi kalau kita pernah atau ngga salah tp di trs punya ya shanthaaay thats Jgn ampe hiduplo jd kacau cuma gegara haters,0.9460196495056152,4,[0.0045 0.0011 0.015  0.0018 0.9776],1,[0.0374 0.8791 0.0033 0.012  0.0682],{},0.152,,,,
3,[USERNAME] sender gabisa bantu dia lapor ke komisi perlindungan anak atau polisi gitu ? sumpah menurut w udah diluar batas dan w khawatir banget sama temenmu. udah dibawa ke rumah sakit ?,pangirim ora bisa bantu dia lapor ke komisi pangayoman bocah atau polisi koyo kui sumpah menurut w wis njaba watesan dan w khawatir banget sama wis dibawa ke omah lara,0.8717812299728394,3,[2.10e-03 1.24e-02 1.90e-03 9.83e-01 5.00e-04],1,[0.0073 0.8196 0.0021 0.1691 0.0019],"{'gabisa': 'ora bisa', 'udah': 'wis', 'sakit': 'lara', 'diluar': 'njaba', 'w': 'w', 'sender': 'pangirim', 'gitu': 'koyo kui', 'perlindungan': 'pangayoman', 'anak': 'bocah', 'polisi': 'polisi', 'batas': 'watesan', 'komisi': 'komisi', 'banget': 'banget', 'rumah': 'omah'}",7.3782,,,,
4,"Sekarang qu mengerti, dulu waktu kuliah dipaksa lembur begadang demi tugas itu semata2 buat nyiapin elu lembur begadang kek quda demi kerjaan kelar on time. Ok, lesson learned honey",Saiki qu dulu waktu lagi sinau kepeksa lembur tetep turu demi kewajiban itu semata2 buat nyiapin kowe lembur tetep turu jajan quda demi kerjaan kelar ing wulangan learned mas,0.7996401190757751,4,[0.0175 0.0024 0.0091 0.0016 0.9693],4,[0.0882 0.0632 0.0058 0.0011 0.8417],"{'lesson': 'wulangan', 'Sekarang': 'Saiki', 'begadang': 'tetep turu', 'honey': 'mas', 'kek': 'jajan', 'qu': 'qu', 'tugas': 'kewajiban', 'on': 'ing', 'quda': 'quda', 'lembur': 'lembur', 'kuliah': 'lagi sinau', 'elu': 'kowe', 'dipaksa': 'kepeksa'}",9.9663,,,,
1,"BPIP tdk ada pentingnya.BPIP cuma mmberi tempat kpd tokoh bangsa.Tempat terhormat.BPIP tdk penting. Hidupkan peljaran Budi Pekerti,PPKn dan PMP.Cukup utk bekal esok. [USERNAME] [URL]",BPIP Ora ada cuma menehi tempat kanggo tokoh Ora Nguripake peljaran Budi dan utk bekal,0.7204609513282776,1,[0.398  0.5904 0.0029 0.0034 0.0053],1,[0.0534 0.9312 0.0017 0.0016 0.0121],"{'tdk': 'Ora', 'tokoh': 'tokoh', 'BPIP': 'BPIP', 'kpd': 'kanggo', 'Budi': 'Budi', 'mmberi': 'menehi', 'Hidupkan': 'Nguripake'}",4.2194,,,,
0,"WesTerima kenyataan mbah, anak lanange lebih kelihatan muda menawan, tegap dan gagah, ketimbang suaminya Cemburuuuuu Suami merasa anak lanange lebih sering dibanggakan dari pada suamine dewe ",WesAccept kasunyatan bocah lanage lebih kelihatan muda strapping dan ketimbang bojone cemburu Bojo merasa bocah lanage lebih sering bangga dari pada bojomu dewe,0.8279093503952026,0,[0.9867 0.0069 0.0037 0.0011 0.0015],4,[0.2443 0.028  0.0249 0.0008 0.702 ],"{'lanange': 'lanage', 'dibanggakan': 'bangga', 'Cemburuuuuu': 'cemburu', 'tegap': 'strapping', 'WesTerima': 'WesAccept', 'dewe': 'dewe', 'kenyataan': 'kasunyatan', 'suamine': 'bojomu', 'anak': 'bocah', 'suaminya': 'bojone', 'Suami': 'Bojo'}",9.2805,,,,
4,"[USERNAME] Wkwkwkwk padahal dalam 7 tahun udah berapa kali ke bandung tapi ga pernah ketemu. Tapi akhirnya ketemuuu wkwkkw b aja loh cil, jgn dilebaikan ya",Wkwkwkwk padahal dalam 7 tahun wis berapa wektu ke Bandung tapi ga pernah Nanging akhirnya ndeleng sampeyan wkwkkw b mung lol aja dilebaikan ya,0.8653590679168701,4,[7.50e-03 1.00e-03 4.90e-03 5.00e-04 9.86e-01],0,[0.8148 0.0932 0.0019 0.0015 0.0886],"{'ketemuuu': 'ndeleng sampeyan', 'aja': 'mung', 'b': 'b', 'Wkwkwkwk': 'Wkwkwkwk', 'bandung': 'Bandung', 'loh': 'lol', 'kali': 'wektu', 'jgn': 'aja', 'Tapi': 'Nanging', 'udah': 'wis', 'ga': 'ga'}",4.3607,,,,
2,"Tahukah kamu, bahwa saat itu papa memejamkan matanya dan menahan gejolak dan batinnya. Bahwa papa sangat ingin mengikuti keinginanmu tapu lagi-lagi dia HARUS menjagamu?",Apa sampeyan ngerti bahwa saat itu papa memejamkan matanya dan nahan gegeran dan Iku papa sangat ingin tindakake keinginanmu tapu dia kudu,0.9099429249763489,2,[5.750e-02 7.000e-04 9.256e-01 1.410e-02 2.100e-03],0,[0.8634 0.0119 0.034  0.0893 0.0014],"{'menahan': 'nahan', 'Tahukah': 'Apa sampeyan ngerti', 'Bahwa': 'Iku', 'papa': 'papa', 'HARUS': 'kudu', 'gejolak': 'gegeran', 'tapu': 'tapu', 'mengikuti': 'tindakake'}",4.5662,,,,
0,"Ikhlas itu berat, berat banget. Namun dengan tidak ikhlas kita malah akan disesaki oleh hal-hal yang tidak jelas, kita malah akan mengabaikan hal-hal baik yang seharusnya kita dapatkan. Kita malah tidak melihat hal-hal menarik yg seharusnya kita temukan, kami masih diam.",Ikhlas itu abot Nanging dengan tidak tulus kita malah akan rame oleh yang tidak kita malah akan nglirwakake baik yang seharusnya kita kita malah tidak melihat menarik kang seharusnya kita kami masih,0.93741774559021,0,[9.83e-01 1.10e-02 1.10e-03 4.10e-03 8.00e-04],1,[0.0734 0.9176 0.0017 0.0038 0.0035],"{'ikhlas': 'tulus', 'berat': 'abot', 'disesaki': 'rame', 'Namun': 'Nanging', 'mengabaikan': 'nglirwakake', 'yg': 'kang', 'Kita': 'kita'}",4.0554,,,,
2,"Ritual kalo mau tidur nyanyi lagu sayang kaka Ani, sayang mamak, sayang bapa, sayang oppung, sayang abang Gio, sayang tua Gio, sayang Tua Winda (Nyebutin semua anggota keluarga besar) Namamu selalu duluan disebut dek",Ritual yen mau turu sing lagu Dear sedulur Dear Dear Dear Dear sedulur Dear lawas Dear Tua Winda semua anggota kulawarga jenengmu selalu duluan disebut dek,0.5834019184112549,2,[7.400e-03 9.000e-04 9.843e-01 1.100e-03 6.300e-03],1,[0.2356 0.4722 0.0324 0.0026 0.2572],"{'Namamu': 'jenengmu', 'kalo': 'yen', 'nyanyi': 'sing', 'tidur': 'turu', 'Ritual': 'Ritual', 'sayang': 'Dear', 'keluarga': 'kulawarga', 'anggota': 'anggota', 'abang': 'sedulur', 'kaka': 'sedulur', 'Winda': 'Winda', 'tua': 'lawas'}",6.449,,,,
4,"[USERNAME] sama ear biscuits kalo mau random2, 99 invisible for architecture and design podcast. Oh jangan lupa dengerin ibu ibu yacult di spotify. Itu lucu.banget.wajib.denger.",sama ear biskuit kalo mau 99 ora katon kanggo arsitektur lan desain Oh jangan lali ngrungokake ibu ibu yakult di Iku,0.5072591304779053,4,[1.100e-03 7.000e-04 1.080e-02 2.400e-03 9.851e-01],1,[0.0254 0.9615 0.0014 0.0022 0.0094],"{'lupa': 'lali', 'dengerin': 'ngrungokake', 'biscuits': 'biskuit', 'Itu': 'Iku', 'design': 'desain', 'architecture': 'arsitektur', 'for': 'kanggo', 'invisible': 'ora katon', 'yacult': 'yakult', 'and': 'lan'}",5.1237,,,,
4,"Alhamdulillah ya, anak sultan ini sidang. Terharu saya :"") (@ Fakultas Hukum in Depok, Jawa Barat w/ [USERNAME]) ",WL bocah sultan ini Terharu saya Fakultas hukum ing Jawa Barat,0.7911792993545532,4,[8.500e-03 5.000e-04 7.200e-03 7.000e-04 9.831e-01],4,[3.550e-02 1.300e-03 1.490e-02 8.000e-04 9.475e-01],"{'Alhamdulillah': 'WL', 'Jawa': 'Jawa', 'in': 'ing', 'anak': 'bocah', 'sultan': 'sultan', 'Hukum': 'hukum', 'Fakultas': 'Fakultas'}",3.3011,,,,
4,"3. Bau nya ndak amis dan masih bersih. 4. Klo belanja di tpi dpt ikan ato cumi2 yg masih baru dan besar2, trus harganya bisa ditawar 5. Klo ketemu nelayan bisa beli ikannya (selain di pasr ikan) yg harganya jauuhh lbh murah.",Bau nya ora amis dan masih Klo blanja di tp saget iwak ato cumi2 kang masih baru dan banjur regane bisa ditawar Klo ketemu nelayan bisa tuku iwak di pasr kang regane adoh liyane,0.8294369578361511,4,[0.0385 0.0013 0.0074 0.0059 0.9469],1,[0.2728 0.5605 0.0024 0.0985 0.0659],"{'ndak': 'ora', 'ikannya': 'iwak', 'ketemu': 'ketemu', 'beli': 'tuku', 'yg': 'kang', 'jauuhh': 'adoh', 'pasr': 'pasr', 'belanja': 'blanja', 'dpt': 'saget', 'tpi': 'tp', 'trus': 'banjur', 'harganya': 'regane', 'lbh': 'liyane', 'Klo': 'Klo', 'nelayan': 'nelayan', 'ikan': 'iwak'}",8.8953,,,,
3,Untuk kesekian kalinya getaran itu terasa lagi. walopun di tempat kami tidak terdampak gempa akan tetapi getaran2 iru cukup membuat panik semua masyarakat sehingga harus tidur di luar n tidur di lapangan,Kanggo kaping pitulas wektu geter itu terasa sanadyan di tempat kami tidak terdampak gempa akan tetapi getaran2 iru cukup membuat panik semua umum sehingga harus turu di luar n turu di lapangan,0.9168210029602051,3,[0.0606 0.0013 0.0025 0.9338 0.0018],3,[0.0427 0.0047 0.0013 0.9496 0.0017],"{'kalinya': 'wektu', 'getaran': 'geter', 'tidur': 'turu', 'n': 'n', 'Untuk': 'Kanggo', 'iru': 'iru', 'masyarakat': 'umum', 'kesekian': 'kaping pitulas', 'walopun': 'sanadyan'}",4.8709,,,,
1,"hari ini libur, rencananya mau nonton Jurassic World, tapi kayanya gajadi deh mengingat kondisi yg gak fit bgt ini sebel. Rusak rencana sebelanga.. sebel akutu",hari ini rencana mau nonton Jurassic tapi sugih mbatalake oke mengingat kahanan yg ora pas gedhe ini Rusak rencana nesu akutu,0.8522582054138184,1,[0.2375 0.6386 0.0016 0.1204 0.0019],0,[9.676e-01 1.360e-02 4.000e-04 1.240e-02 5.900e-03],"{'rencana': 'rencana', 'Jurassic': 'Jurassic', 'sebel': 'nesu', 'kayanya': 'sugih', 'kondisi': 'kahanan', 'fit': 'pas', 'nonton': 'nonton', 'rencananya': 'rencana', 'bgt': 'gedhe', 'gajadi': 'mbatalake', 'deh': 'oke', 'gak': 'ora'}",3.5697,,,,
0,"Iyaaa kaaaann , selama pesantren semua kegiatannya tu berkesan sampe skg esq sampe malem banget tp tar pas muhasabah melek lg trus jd sedih kangen org tua",ya wis kaaaann selama pesantren semua lelakon iku efektif nganti saiki esq nganti wengi banget tp tar lulus muhasabah melek lg banjur jd susah kangen org lawas,0.860730767250061,0,[9.81e-01 4.00e-04 3.40e-03 1.28e-02 2.40e-03],0,[9.787e-01 6.700e-03 6.000e-04 6.800e-03 7.300e-03],"{'sedih': 'susah', 'tua': 'lawas', 'kangen': 'kangen', 'skg': 'saiki', 'berkesan': 'efektif', 'lg': 'lg', 'sampe': 'nganti', 'pesantren': 'pesantren', 'banget': 'banget', 'kegiatannya': 'lelakon', 'tu': 'iku', 'malem': 'wengi', 'pas': 'lulus', 'tp': 'tp', 'esq': 'esq', 'trus': 'banjur', 'Iyaaa': 'ya wis', 'kaaaann': 'kaaaann'}",8.5161,,,,
