label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"Melawan sibuk Selasamu, jangan patah semangat yah!",gelut sibuk jangan patah semangat,0.6249378323554993,4,[0.0162 0.0029 0.0109 0.002  0.9679],4,[0.3358 0.0544 0.0862 0.0466 0.477 ],"{'Melawan': 'gelut', 'sibuk': 'sibuk'}",0.5425,,,,
3,"barusan w mau ke kamar mandi trs sampingnya kan kamar si mbah kan trs dia lagi nyanyi (nadanya doang gapake lirik) lagu jawa dong trs w tanya kan mbah knp belom tidur trs dia ngomong ""ora usah ndok ora usah ndok"" berkali kali sambil kek ngusir gitu w takut dong sampe gajadi pipis",barusan w mau ke kamar mandi trs sampingnya kan kamar si ema kan trs dia lagi nyanyi ngan gapake lagu jawa dong trs w tanya kan ema nyah acan tidur trs dia omongan usah ndok heunteu usah berkali waktos sambil ngemil ngusir gugah w takut dong sampe ngabatalkeun pipis,0.8896936178207397,3,[0.0016 0.0058 0.0031 0.9882 0.0014],3,[0.0017 0.0119 0.0034 0.9808 0.0023],"{'sampingnya': 'sampingnya', 'mandi': 'mandi', 'si': 'si', 'w': 'w', 'mbah': 'ema', 'ngomong': 'omongan', 'kek': 'ngemil', 'knp': 'nyah', 'trs': 'trs', 'lagu': 'lagu', 'gitu': 'gugah', 'kali': 'waktos', 'belom': 'acan', 'ora': 'heunteu', 'kamar': 'kamar', 'berkali': 'berkali', 'barusan': 'barusan', 'ngusir': 'ngusir', 'sampe': 'sampe', 'nyanyi': 'nyanyi', 'doang': 'ngan', 'ndok': 'ndok', 'gajadi': 'ngabatalkeun'}",3.6025,,,,
2,"Happy first mensive sayang [USERNAME] Maaf belum bisa jadi yg terbaik buat kamu, belum bisa bahagia in kamu sepenuhnya. Tpi gua selalu mencoba berubah jadi lebih baik buat aley  Ily bae  stay with me ya [URL]",Bagja kahiji mensive Dear Hapunten belum bisa jadi heueuh pangalusna buat belum bisa bahagia di kamu Tpi guha selalu coba robah jadi lebih baik buat aley Ily bae cicing sobat abdi enya,0.9149887561798096,2,[1.500e-03 4.000e-04 9.928e-01 7.000e-04 4.600e-03],4,[0.033  0.0024 0.3103 0.0022 0.6522],"{'sayang': 'Dear', 'stay': 'cicing', 'first': 'kahiji', 'Tpi': 'Tpi', 'with': 'sobat', 'terbaik': 'pangalusna', 'Maaf': 'Hapunten', 'berubah': 'robah', 'yg': 'heueuh', 'mensive': 'mensive', 'me': 'abdi', 'ya': 'enya', 'gua': 'guha', 'in': 'di', 'Happy': 'Bagja', 'mencoba': 'coba'}",2.8815,,,,
0," gue waktu itu buka kulkas , nah gua liat oren2 gua kira jeruk eh ternyata itu tomat anjir rasanya:))) mending kalo gue demen sayur lah ini makan tomat digadoin abis itu gue lepeh",abdi waktu itu sateuacanna kulkas nah guha liat oren2 guha kira oranyeu eh ternyata itu tomat jangkar mending kalo abdi demen sayur lah ini makan tomat digadoin abis itu abdi lepuh,0.8756810426712036,0,[0.9783 0.0031 0.0014 0.0124 0.0048],0,[0.7101 0.2731 0.0022 0.0077 0.007 ],"{'tomat': 'tomat', 'jeruk': 'oranyeu', 'buka': 'sateuacanna', 'gua': 'guha', 'liat': 'liat', 'gue': 'abdi', 'anjir': 'jangkar', 'abis': 'abis', 'sayur': 'sayur', 'lepeh': 'lepuh', 'mending': 'mending', 'kalo': 'kalo'}",1.3436,,,,
1,Jadi bos tp ga pny problem solving kok jd gmn gt ya...ga tau akar masalahnya gmn jd ya instan semua tar rusak lagi rusak lagi gitu aja teroos..,Janten bos tp ga pny masalah solving kok jd kumaha gt nyaho akar masalahnya kumaha jd enya instan semua tar ruksak lagi ruksak lagi gugah ngan,0.850369930267334,1,[6.000e-03 9.889e-01 5.000e-04 4.000e-03 6.000e-04],1,[3.300e-03 9.929e-01 5.000e-04 2.700e-03 5.000e-04],"{'bos': 'bos', 'problem': 'masalah', 'pny': 'pny', 'tau': 'nyaho', 'aja': 'ngan', 'tar': 'tar', 'rusak': 'ruksak', 'solving': 'solving', 'akar': 'akar', 'ga': 'ga', 'instan': 'instan', 'gitu': 'gugah', 'gmn': 'kumaha', 'Jadi': 'Janten', 'ya': 'enya'}",1.8903,,,,
1,"[USERNAME] [USERNAME] bisa juga dengan sepatah awalan di depan kalimat: ""makanya.........."" ""Kan udah gue bilang......."" ""Ngotot sih dikasih tau......"" ""Pala batu sih....."" Et cetera~",bisa juga dengan sepatah awalan di depan udah abdi naraka dikasih batu et,0.8290696144104004,1,[2.700e-03 9.933e-01 8.000e-04 2.500e-03 6.000e-04],1,[0.2166 0.7295 0.0062 0.0179 0.0298],"{'Et': 'et', 'gue': 'abdi', 'awalan': 'awalan', 'sih': 'naraka'}",0.6988,,,,
2,"Semoga Tuhan senantiasa menyertai setiap langkahmu, dan menjadikan hubungan kita ini makin kuat dalam menghadapi segala ujian kehidupan ini. I Love You",Semoga Tuhan salawasna menyertai setiap dan nyieun sambungan kita ini makin kuat dalam beungeut segala ujian hirup hamba cinta You,0.8978496193885803,2,[1.600e-03 4.000e-04 9.945e-01 2.400e-03 1.100e-03],2,[2.500e-03 5.000e-04 9.895e-01 1.800e-03 5.700e-03],"{'Love': 'cinta', 'hubungan': 'sambungan', 'kuat': 'kuat', 'I': 'hamba', 'ujian': 'ujian', 'senantiasa': 'salawasna', 'Semoga': 'Semoga', 'menghadapi': 'beungeut', 'kehidupan': 'hirup', 'menjadikan': 'nyieun'}",2.0059,,,,
1,"[USERNAME] LU KIRA SEMUA ORANG PAS NGENTOT SADAR DIKELUARIN DIDALEM, PAS LAGI ENAK-ENAKNYA SEMPET GTU MIKIR KELUAR DIDALEM APA ENGGAK YA? ANJIR INI GUA JADI DARAH TINGGI MASA :(",LU KIRA KABEH MAKHLUK LULUS nuluykeun AWAL KALUAR LULUS LAGI SEMPET GTU MIKIR KALUAR DIDALEM NAON NO FASHION IEU abdi KITU bangsat jangkung MASA,0.6889959573745728,1,[1.290e-02 9.749e-01 5.000e-04 1.110e-02 7.000e-04],1,[0.0257 0.9678 0.0012 0.0026 0.0027],"{'SEMUA': 'KABEH', 'DIKELUARIN': 'KALUAR', 'ANJIR': 'FASHION', 'INI': 'IEU', 'ORANG': 'MAKHLUK', 'DARAH': 'bangsat', 'JADI': 'KITU', 'PAS': 'LULUS', 'ENGGAK': 'NO', 'GUA': 'abdi', 'DIDALEM': 'DIDALEM', 'TINGGI': 'jangkung', 'NGENTOT': 'nuluykeun', 'GTU': 'GTU', 'KELUAR': 'KALUAR', 'SADAR': 'AWAL', 'APA': 'NAON'}",5.3219,,,,
2,"[USERNAME] Centil, rempong abis, gatau malu, cerewet parah, temen usil, koki terbaik sepanjang masa, yg paling sayang sm aku, yang bela belain nganter kesana kemari, dan 1001++ hal lain yg gabisa diungkapkan dengan kata kata wkwk",ragot gatau cerewet sobat koki terbaik sepanjang heueuh paling sayang sm yang bela belain nganter euh dan hal lain heueuh gabisa diungkapkan dengan kata kata wkwk,0.8915267586708069,2,[0.0088 0.0023 0.9716 0.0012 0.0161],2,[0.0045 0.0014 0.9669 0.0012 0.026 ],"{'kesana': 'euh', 'gatau': 'gatau', 'rempong': 'ragot', 'temen': 'sobat', 'yg': 'heueuh'}",1.1948,,,,
1,[USERNAME] [USERNAME] .... Kamu sensara....??? Dasar Kampret busuk loe .... Bisa main medsos masih bicara rakyat sengsara.... Rakyat moyangmu yg sengsara...!!!,Anjeun Dasar Kampret goréng anjeun Tiasa main medsos masih omongan mahluk mahluk moyangmu heueuh,0.5607802867889404,1,[1.10e-03 9.97e-01 4.00e-04 9.00e-04 5.00e-04],1,[3.800e-03 9.933e-01 1.000e-03 9.000e-04 1.000e-03],"{'yg': 'heueuh', 'loe': 'anjeun', 'busuk': 'goréng', 'Rakyat': 'mahluk', 'Dasar': 'Dasar', 'rakyat': 'mahluk', 'main': 'main', 'Bisa': 'Tiasa', 'Kamu': 'Anjeun', 'bicara': 'omongan'}",1.3152,,,,
4,"Karna orang(presiden kita jkw)ini memang dapat amanah buat mengerjakan ini,andai nyawa dia sendiri yg dimintak oleh IBU PERTIWI agar bangsa ini maju,sejahtera dan Adil beliu pasti berikan.salam sy buat sodara yg ada dipapua [USERNAME]",sabab kita memang dapat kapercayaan buat mengerjakan nyawa dia sendiri heueuh dimintak oleh IBU PERTIWI agar bangsa ini dan Adil meuli pasti sy buat lanceukna heueuh ada dipapua,0.9258485436439514,4,[0.0066 0.0042 0.0488 0.002  0.9384],4,[0.0742 0.0264 0.0633 0.0095 0.8265],"{'sodara': 'lanceukna', 'amanah': 'kapercayaan', 'beliu': 'meuli', 'Adil': 'Adil', 'dipapua': 'dipapua', 'sy': 'sy', 'Karna': 'sabab', 'PERTIWI': 'PERTIWI', 'yg': 'heueuh', 'bangsa': 'bangsa', 'IBU': 'IBU'}",0.9936,,,,
4,dulu liat trailernya gw kagum. ide memadukan film laga nusantara dengan tampilan wild west terlihat menjanjikan. belum pernah gw tau sebelumnya. kreatif. makanya gw semacam berharap mendapatkan sajian yang istimewa.,dulu liat trailernya w gagasan nyampur pilem gulat nusantara dengan penampilan liar west terlihat belum pernah w tau makanya w semacam harepan mendapatkan porsi yang,0.7127460837364197,4,[0.0042 0.0013 0.0077 0.0048 0.982 ],4,[0.1403 0.0028 0.0206 0.0265 0.8099],"{'liat': 'liat', 'sajian': 'porsi', 'trailernya': 'trailernya', 'memadukan': 'nyampur', 'tampilan': 'penampilan', 'gw': 'w', 'laga': 'gulat', 'ide': 'gagasan', 'film': 'pilem', 'berharap': 'harepan', 'wild': 'liar'}",1.1373,,,,
3,"singkat cerita, sikap die yang dulunya cool, cuek, cintad dark, pendiem abis, dan pemarah tb tb berubah jadi caper, humble, berwarna, karismatik, play boy gt, malah kl menrut gua pribadi sikopatnya makin keliatan jelas.",pondok sikep die yang kuno dipikalove jempé dan pemarah tb tb berubah jadi play boy malah kl menrut guha pribadi sikopatnya makin keliatan,0.8398285508155823,3,[0.1532 0.0464 0.0372 0.7539 0.0094],0,[0.8832 0.0278 0.0069 0.0757 0.0064],"{'pendiem': 'jempé', 'cintad': 'dipikalove', 'boy': 'boy', 'sikap': 'sikep', 'menrut': 'menrut', 'kl': 'kl', 'dulunya': 'kuno', 'pemarah': 'pemarah', 'gua': 'guha', 'tb': 'tb', 'play': 'play', 'pribadi': 'pribadi', 'singkat': 'pondok'}",1.7681,,,,
2,"entah kenapa, di tempat ini sy merasa dekat sekali dgn sang pencipta. untuk itu aku selalu ingin mengunjungimu wukir mahendraku. [URL]",entah di tempat ini sy merasa dekat sekali dgn eta untuk itu aku selalu ingin mengunjungimu wukir,0.9029426574707031,2,[3.800e-03 6.000e-04 9.871e-01 3.000e-03 5.500e-03],2,[0.0053 0.0012 0.9846 0.0049 0.004 ],"{'wukir': 'wukir', 'mengunjungimu': 'mengunjungimu', 'sy': 'sy', 'sang': 'eta'}",0.265,,,,
2,Gue sayang sama orang yang sayang sama gue!,Gue Dear sama mahluk yang Dear sama,0.7521266937255859,2,[0.0411 0.0109 0.9038 0.0143 0.03  ],0,[0.7387 0.0256 0.1457 0.0794 0.0106],"{'sayang': 'Dear', 'orang': 'mahluk'}",0.432,,,,
3,"Kadang alasanku jadi penyimak abadi di grup chat ya cuma takut terabaikan, karna diabaikan kamu seorang saja sudah sakit, apalagi diabaikan sama semua orang yang ada di grup itu.",Sakapeung alasanku jadi penyimak abadi di grup obrolan enya cuma takut sabab diabaikan kamu seorang saja sudah apalagi diabaikan sama semua mahluk yang ada di grup,0.9082968235015869,3,[0.0174 0.0021 0.0104 0.9689 0.0013],3,[0.0114 0.0031 0.0074 0.9769 0.0012],"{'karna': 'sabab', 'diabaikan': 'diabaikan', 'orang': 'mahluk', 'grup': 'grup', 'ya': 'enya', 'chat': 'obrolan', 'Kadang': 'Sakapeung'}",1.3008,,,,
4,"[USERNAME] gausah terobsesi untuk punya pacar, gapenting. masih 17 taun juga, santai ajaaaa :DD kalo kamu gamau ninggalin, malah cowok2 yang lebih baik gada yang bisa deketin kamu mba :D",gausah obsessed untuk punya masih 17 taun kalem nyaaaa kalo kamu gamau malah cowok2 yang lebih baik gada yang bisa nutup kamu mba,0.9235754013061523,4,[0.0037 0.0026 0.047  0.003  0.9438],1,[0.2305 0.6449 0.0282 0.0592 0.0371],"{'gausah': 'gausah', 'mba': 'mba', 'deketin': 'nutup', 'kalo': 'kalo', 'terobsesi': 'obsessed', 'santai': 'kalem', 'ajaaaa': 'nyaaaa'}",0.8486,,,,
2,"Terimakasih. Pernah telah membuat warna dalam kertas putih, pernah merangkai bunga dalam vas kosong, pernah bernyanyi merdu diruang sunyi dan pernah menjadi kita dalam dalam satu ikatan.",Pernah telah membuat warna dalam kertas pernah stringing kembang dalam vas pernah nyanyi tunable diruang nyalira dan pernah menjadi kita dalam dalam satu,0.9323893785476685,2,[0.0085 0.001  0.9651 0.001  0.0244],2,[0.0943 0.0049 0.539  0.0056 0.3561],"{'diruang': 'diruang', 'sunyi': 'nyalira', 'merdu': 'tunable', 'bernyanyi': 'nyanyi', 'merangkai': 'stringing', 'warna': 'warna', 'kertas': 'kertas', 'bunga': 'kembang'}",0.4348,,,,
0,Biarlah mereka memaki. Ada satu hal yang ingin ku tanyakan. Adaka tempat pendosa yang putus asa. Yang telah Menyakiti manusia untuk menyelamatkan keyakinannya.,Biarlah mereka Aya satu hal yang ingin abdi Adaka tempat pendosa yang dipisahkeun Yang telah Nyeri manusia untuk salametkeun,0.9210367798805237,0,[0.9507 0.0368 0.0063 0.0042 0.002 ],1,[0.459  0.5193 0.0094 0.0056 0.0067],"{'Biarlah': 'Biarlah', 'menyelamatkan': 'salametkeun', 'putus': 'dipisahkeun', 'Menyakiti': 'Nyeri', 'Adaka': 'Adaka', 'Ada': 'Aya', 'manusia': 'manusia', 'ku': 'abdi'}",0.8481,,,,
3,[askmf] klen yg kulitnya normal skincarenya byk ga si? :( aku pgn ngejaga kulit supaya bersih tp takut knp2 klo make macem2 trs masi kecil jg wkwk :(,klen heueuh kulit biasa skincarenya byk ga aku pgn ngejaga kulit supaya beresih tp sieun knp2 iraha nyieun macem2 trs masi kecil jg wkwk,0.888086199760437,3,[3.40e-03 8.00e-04 3.10e-03 9.91e-01 1.70e-03],0,[0.8006 0.0014 0.0119 0.1638 0.0223],"{'takut': 'sieun', 'tp': 'tp', 'klo': 'iraha', 'yg': 'heueuh', 'kulit': 'kulit', 'normal': 'biasa', 'bersih': 'beresih', 'make': 'nyieun', 'kulitnya': 'kulit', 'ngejaga': 'ngejaga', 'skincarenya': 'skincarenya', 'wkwk': 'wkwk', 'jg': 'jg', 'trs': 'trs'}",0.9557,,,,
4,"happy birthday sender!! Wish you all the best,semoga ditahun ini kamu dikasih kesehatan selalu,sukses,dan orang"" makin sayang sama kamu. Once again,happy birthday !",happy birthday Wish you all the ditahun ini kamu dikasih kesehatan makin Dear sama Once birthday,0.8914336562156677,4,[0.0068 0.0039 0.2021 0.0042 0.783 ],4,[0.0097 0.0044 0.1486 0.0045 0.8327],{'sayang': 'Dear'},0.7542,,,,
1,"Dah dua tahun doi jd spv jd dah biasa w tidur sendiri doi pulang subuh, paginy w kerja dia tidur, w plg dia udah brgkt. Pdhl serumah kdg 3 hari baru ketemu Gitu kok ya ada yg ngatain w posesif gabisa ditinggal, pgn w makan jd lauk samyang",aduh dua tahun doi jd spv jd aduh biasa w saree sendiri doi pulang masalah w kerja dia w plg dia geus Pdhl serumah kdg 3 hari baru hébat Gitu kok enya ada heueuh ngatain w posesif gabisa pgn w haus jd lauk samyang,0.9303948879241943,1,[1.040e-02 9.857e-01 8.000e-04 2.600e-03 5.000e-04],1,[0.1717 0.8157 0.0032 0.0028 0.0066],"{'ngatain': 'ngatain', 'ya': 'enya', 'posesif': 'posesif', 'yg': 'heueuh', 'gabisa': 'gabisa', 'w': 'w', 'Gitu': 'Gitu', 'makan': 'haus', 'ketemu': 'hébat', 'pgn': 'pgn', 'Dah': 'aduh', 'doi': 'doi', 'Pdhl': 'Pdhl', 'jd': 'jd', 'samyang': 'samyang', 'lauk': 'lauk', 'udah': 'geus', 'tidur': 'saree', 'dah': 'aduh', 'paginy': 'masalah', 'pulang': 'pulang', 'spv': 'spv'}",3.6642,,,,
0,"Wah iya bgt ini mas, saya di tempat kerja sering bgt dpt hal ga ngenakin. Mereka (cowok2) nganggepnya becandaan, yg cewe2 nganggepnya saya yg salah knp begini knp begitu",Wah iya hébat ini saya di tempat gawe sering hébat salawasna hal ga sorangan pamikiran heueuh cewe2 pamikiran saya heueuh salah nyah begini nyah begitu,0.8229587078094482,0,[0.9512 0.0137 0.0011 0.0306 0.0034],4,[0.0232 0.0042 0.0069 0.0017 0.9641],"{'salah': 'salah', 'kerja': 'gawe', 'ga': 'ga', 'Mereka': 'sorangan', 'knp': 'nyah', 'bgt': 'hébat', 'yg': 'heueuh', 'dpt': 'salawasna', 'nganggepnya': 'pamikiran'}",0.4149,,,,
4,Akhirnya 2017 lalu memutuskan daftar gabung volunteer [USERNAME] yang Maret lalu berkesempatan ikut Local Leaders Day dari [USERNAME] di mana seluruh volunteer dari seluruh Indonesia berkumpul. Saling berbagi semangat dan berbagi Ilmu. Seru banget! #tAK8ERbatas,antosan 2017 lalu memutuskan daptar gabung relawan yang Maret lalu kasempetan ikut Lokal Ngarah Dinten dari di mana seluruh relawan dari seluruh Indonésia Saling babagi semangat dan babagi pikabungaheun,0.7124359011650085,4,[2.600e-03 1.000e-03 4.300e-03 9.000e-04 9.913e-01],4,[0.0298 0.0015 0.0107 0.0013 0.9566],"{'Seru': 'pikabungaheun', 'berbagi': 'babagi', 'daftar': 'daptar', 'Day': 'Dinten', 'Akhirnya': 'antosan', 'Indonesia': 'Indonésia', 'Local': 'Lokal', 'gabung': 'gabung', 'Leaders': 'Ngarah', 'volunteer': 'relawan', 'Saling': 'Saling', 'berkesempatan': 'kasempetan'}",3.8197,,,,
4,"produce 48 versi indonesia pelatih Dance : agnes monica, bisma smash, cinta laura Vocal : bertha, mas anang, bunda maya Rap : younglex, soimah Mc : irfan hakim, gilang, ramzi, ayu dewi EXCITED NEH GUE WKWKKWKWK",earn 48 versi Indonésia palatih Tari agnes bisma cinta Laura Vokal mas indung maya Rap soimah Mc Irfan geulis dewi BAGJA NEH hamba WKWKKWKWK,0.8267205953598022,4,[0.002  0.0018 0.02   0.0015 0.9747],4,[0.008  0.0034 0.0161 0.0014 0.9712],"{'laura': 'Laura', 'Mc': 'Mc', 'versi': 'versi', 'irfan': 'Irfan', 'dewi': 'dewi', 'EXCITED': 'BAGJA', 'Rap': 'Rap', 'pelatih': 'palatih', 'mas': 'mas', 'ayu': 'geulis', 'maya': 'maya', 'Dance': 'Tari', 'bunda': 'indung', 'indonesia': 'Indonésia', 'produce': 'earn', 'NEH': 'NEH', 'Vocal': 'Vokal', 'GUE': 'hamba'}",0.439,,,,
2,"Ada yg begitu gencarnya memotivasi, krn bukti cintanya. Seperti orangtua kpd anak, guru kpd muridnya, seorang kawan kpd sahabatnya. Mereka mensupport krn cinta, tdk ingin melihat kita menyerah. Tapi, motivasi intrinsik adalah yg paling utama. Bentuk niat yg menjadi penggerak.",Aya heueuh begitu gencarnya krn buktina Salaku orangtua kpd guru kpd seorang babaturan kpd sorangan grup krn No ingin melihat kita motivasi intrinsik adalah heueuh paling Bentuk niat heueuh menjadi,0.7316440343856812,2,[0.0033 0.001  0.9876 0.0046 0.0034],4,[0.2807 0.1422 0.0989 0.0093 0.4689],"{'bukti': 'buktina', 'gencarnya': 'gencarnya', 'mensupport': 'grup', 'motivasi': 'motivasi', 'Ada': 'Aya', 'krn': 'krn', 'yg': 'heueuh', 'kawan': 'babaturan', 'Mereka': 'sorangan', 'Seperti': 'Salaku', 'tdk': 'No'}",1.5212,,,,
4,"Esensi tentang make up buat saya, selain happy liat wajah orang makin cantik, bisa dapat banyak teman dan sodara itu pasti. Jadi ngejalanin passion makin happy  *ceilah berat amat obrolan eike",Intina tentang nyieun nepi buat selain bagja liat beungeut mahluk makin bisa dapat banyak teman dan sodara itu Janten ngejalanin karep makin bagja berat amat obrolan eike,0.8817214965820312,4,[3.300e-03 1.200e-03 5.000e-03 8.000e-04 9.896e-01],4,[0.063  0.0087 0.013  0.0019 0.9133],"{'happy': 'bagja', 'obrolan': 'obrolan', 'make': 'nyieun', 'up': 'nepi', 'Jadi': 'Janten', 'eike': 'eike', 'wajah': 'beungeut', 'passion': 'karep', 'Esensi': 'Intina', 'liat': 'liat', 'orang': 'mahluk'}",2.2979,,,,
1,"Punya anak kecil lg demen ngomong tu gini ya Dikit-dikit ngeyel, dikit-dikit dikomentarin. Kalo belum puas, tanya terussss smp mamahnya jawab ""Mamah ga tau dek, mamah baca buku dulu ya"" ",Punya anak kecil lg demen ngomong heueuh gini ya Kalo belum tanya terussss SMP mamahnya jawab ga nyaho ema maca buku dulu,0.8661348819732666,1,[0.0117 0.9817 0.0019 0.0031 0.0016],0,[0.6164 0.2288 0.0184 0.0108 0.1257],"{'tu': 'heueuh', 'ga': 'ga', 'terussss': 'terussss', 'tau': 'nyaho', 'lg': 'lg', 'baca': 'maca', 'Kalo': 'Kalo', 'smp': 'SMP', 'mamah': 'ema', 'buku': 'buku'}",1.0715,,,,
1,"[USERNAME] Kartosoewiryo itu seorang taat beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran dan ahli fiqih, Ibnu Muljam. Sampai disini sudah jelas belum, bro?",Kartosoewiryo itu seorang taat religius dan mau maehan heueuh maehan Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran dan ahli Ibnu Sampai disini sudah jelas,0.9443514347076416,1,[0.0027 0.99   0.001  0.0053 0.0011],4,[0.0205 0.0345 0.1587 0.0261 0.7601],"{'bunuh': 'maehan', 'beragama': 'religius', 'Yang': 'heueuh', 'solat': 'solat', 'Ali': 'Ali', 'taat': 'taat', 'Ibnu': 'Ibnu', 'Sayyidina': 'Sayyidina', 'subuh': 'subuh', 'Quran': 'Quran', 'Sampai': 'Sampai'}",1.6275,,,,
0,"Emang Allah Maha Baik. Bahkan ada banyak pelajaran dr hal-hal kecil terjadi. semalem ada yg bilang 'sabar yang pasti ada jalan. Jangan dibawa kalut dulu' Tapi emang dasar imanku masih cetek, bukannya nenangin diri malah sibuk ngeluhin si bapak :(",Emang Gusti hébat Bahkan ada banyak palajaran dr kecil semalem ada heueuh omongan yang pasti ada Jangan dibawa gulig Tapi emang dasar imanku masih bukannya Kalem diri malah sibuk tutup si bapak,0.9322038888931274,0,[9.791e-01 7.000e-04 1.700e-03 1.390e-02 4.500e-03],0,[0.815  0.0266 0.0065 0.0032 0.1487],"{'Tapi': 'Tapi', 'Allah': 'Gusti', 'imanku': 'imanku', 'semalem': 'semalem', 'kalut': 'gulig', 'emang': 'emang', 'nenangin': 'Kalem', 'bilang': 'omongan', 'pelajaran': 'palajaran', 'Maha': 'hébat', 'sibuk': 'sibuk', 'dr': 'dr', 'Emang': 'Emang', 'yg': 'heueuh', 'ngeluhin': 'tutup', 'dibawa': 'dibawa'}",0.8482,,,,
4,"Mending disuruh makan tali kopling apa dapet duit 100 miliar? Kalo gua mah mendingan dapet duit 100 miliar. Enak, duitnya buat beli tali kopling. Jadi gua bisa makan tali kopling sepuasnya",Mending maréntahkeun haus tali kopling apa sponsor duit 100 Kalo guha mah mendingan sponsor duit 100 duit buat meuli tali Janten guha bisa haus tali kopling sepuasnya,0.7718298435211182,4,[0.0041 0.0048 0.0076 0.0042 0.9793],1,[0.1211 0.6514 0.0201 0.0055 0.2019],"{'mah': 'mah', 'gua': 'guha', 'sepuasnya': 'sepuasnya', 'beli': 'meuli', 'tali': 'tali', 'duitnya': 'duit', 'duit': 'duit', 'makan': 'haus', 'Jadi': 'Janten', 'kopling': 'kopling', 'disuruh': 'maréntahkeun', 'Kalo': 'Kalo', 'dapet': 'sponsor'}",1.3019,,,,
1,"Lu sebut ""Bumi Pancasila""? Ustadz lu sebut, ""PANTATCINA"". Demokrasi = thoghut. OTAK",Lu sebut Ustadz lu Démokrasi OTAK,0.7226279973983765,1,[2.900e-03 9.949e-01 5.000e-04 1.300e-03 4.000e-04],1,[3.500e-03 9.925e-01 8.000e-04 2.300e-03 9.000e-04],"{'OTAK': 'OTAK', 'Lu': 'Lu', 'lu': 'lu', 'Demokrasi': 'Démokrasi'}",2.3646,,,,
4,Baru kali ini naik gojek gak pngen cepet sampe. Gara2 dngerin cerita masnya yg amat sangat menarik. Bahkan sampe depan kospun masih di lanjut ceritanya wkwkw,anyar waktos ini naik gojek henteu png spry Gara2 ngadangukeun carita masnya heueuh amat sangat Bahkan sampe depan ongkos masih di lanjut carita awww,0.7518344521522522,4,[2.300e-03 1.200e-03 5.000e-03 9.000e-04 9.905e-01],4,[0.0501 0.0041 0.0092 0.001  0.9356],"{'wkwkw': 'awww', 'ceritanya': 'carita', 'kospun': 'ongkos', 'Baru': 'anyar', 'cepet': 'spry', 'kali': 'waktos', 'sampe': 'sampe', 'gak': 'henteu', 'dngerin': 'ngadangukeun', 'cerita': 'carita', 'yg': 'heueuh', 'pngen': 'png'}",1.1801,,,,
4,Positif thinking aja..susu kental manis ga ada susu nya..besok2 pasti ada koq susunya..sama ky 2019ganti presiden..skrg blom ada presidennya kan?,positip thinking beurat hanyir ga ada susu pasti ada koq ky 2019ganti blom ada Présidén,0.895802915096283,4,[0.0083 0.0044 0.0058 0.004  0.9776],4,[0.039  0.0165 0.0131 0.0106 0.9208],"{'susu': 'susu', 'koq': 'koq', 'kental': 'beurat', 'presidennya': 'Présidén', 'Positif': 'positip', 'ga': 'ga', 'manis': 'hanyir'}",0.8456,,,,
4,"Mungkin saya pun klo dicandid seperti cew ini ketika nonton uda [USERNAME] heboh dan ikutan karaoke massal. Memakai botol air mineral bak penyanyi profesional. Keren dan totalitas, mbak! [URL]",Mungkin saya pun klo jujur seperti cew ini ketika nonton uda heboh dan ikutan karaoke Paké botol cai mineral bak penyanyi Keren dan,0.9213976860046387,4,[7.800e-03 1.500e-03 7.500e-03 7.000e-04 9.825e-01],4,[0.0328 0.0042 0.012  0.0016 0.9493],"{'bak': 'bak', 'mineral': 'mineral', 'botol': 'botol', 'Memakai': 'Paké', 'cew': 'cew', 'dicandid': 'jujur', 'air': 'cai', 'karaoke': 'karaoke'}",1.461,,,,
0,"Sedih mereka putus, mantanan paling asoy. Mereka ngebuktiin kalo cewe & cowo baik, saling sayang, type masing2 tapi bisa aja udahan hubungannya kalo udah ga cocok, ga harus ada yg salah. [URL]",Sedih mereka ex paling sorangan ngebuktiin kalo cewe cowo saling ngetik masing2 tapi bisa aja udahan hubungannya kalo geus ga ga harus ada heueuh,0.9189695119857788,0,[0.9891 0.0014 0.0048 0.0038 0.001 ],0,[0.9599 0.0201 0.0036 0.0127 0.0037],"{'Sedih': 'Sedih', 'Mereka': 'sorangan', 'yg': 'heueuh', 'mantanan': 'ex', 'kalo': 'kalo', 'type': 'ngetik', 'ga': 'ga', 'cewe': 'cewe', 'cowo': 'cowo', 'udah': 'geus', 'udahan': 'udahan'}",0.7526,,,,
0,"Tak ingatkah kau dulu pernah berjanji bahagiakan diriku selamanya. Tam berartikah cinta kita yang lalu, hingga kau bersama dengan dirinya. #recehkantwitter [URL]",Tak ingatkah kau dulu pernah jangji happykeun diriku Tam berartikah cinta kita yang hingga kau bersama dengan,0.9274299144744873,0,[0.9067 0.0026 0.0829 0.0048 0.003 ],0,[0.5846 0.0253 0.3635 0.0182 0.0084],"{'cinta': 'cinta', 'bahagiakan': 'happykeun', 'ingatkah': 'ingatkah', 'berjanji': 'jangji'}",0.48,,,,
