label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"HUAAAA TAKUT BGT WOI GW PENAKUT AKUT. KAGETAN PARAH. TERIAK BISA PALING KENCENG KALI. makasih ojan, ibad, haekal, imam yg bikin w takut malem ini",HUAAA TAKUT BGT WOI GW PENAKUT KAGETAN TERIAK BISA PALING KENCENG makasih imam kang bikin w takut malem ini,0.9082820415496826,3,[0.0112 0.0073 0.0037 0.9737 0.004 ],3,[0.0126 0.007  0.0046 0.9714 0.0043],"{'HUAAAA': 'HUAAA', 'imam': 'imam', 'yg': 'kang'}",0.4574,,,,
4,"Via nulis dude Dude kan bukan pemain bola  Twitter receh, IG receh, kelen semua emang kembalian mini market, recehhhhh.",Via nulis dude Dude kan bukan pemain bal Twitter IG kelen semua emang kembalian mini,0.8621898889541626,4,[0.0138 0.0046 0.0046 0.0039 0.9731],4,[0.0235 0.0182 0.0042 0.0032 0.9509],{'bola': 'bal'},0.4144,,,,
1,Dr minggu kmrn menyebalkan.. eh hri ini lagi ada tambahan.. janjian jam 10 eh lah kok malah jek antri nang BRI iki piye to..? Ku kesel deeh..,Dr minggu kmrn eh hri ini lagi ada janjian jam 10 eh lah kok malah jek antri nang BRI kene piye Ku jengkel,0.9515286684036255,1,[0.0169 0.9699 0.0011 0.0083 0.0038],1,[0.0281 0.9547 0.0011 0.0121 0.004 ],"{'piye': 'piye', 'kesel': 'jengkel', 'iki': 'kene'}",0.9467,,,,
1,"Wa udah setua ini, masih ada aja temen SMA yang suka nyinyir ""kamu kok kuliah ambil soshum sih, sayang banget ilmu ipa selama SMA"", pengen wa jitakin...",Wa udah setua masih ada aja temen SMA yang suka nyinyir kok kuliah ambil soshum Dear banget ilmu ipa selama pengen wa,0.9490745067596436,1,[0.1855 0.781  0.0047 0.0237 0.0051],0,[0.5448 0.4217 0.0042 0.0159 0.0133],"{'banget': 'banget', 'sayang': 'Dear'}",0.2366,,,,
4,"Coba, sekarang ditambah lagi ya belajar ikhlasnya. Iya emang sulit, tapi kalau belajar lama kelamaan pasti bisa. Belajar kayak waktu kamu kecil dulu. Cuma bedanya sekarang udah tau umur. -papski",sekarang ditambah lagi ya belajar Iya emang tapi kalau belajar lama kelamaan pasti Belajar kayak waktu kamu kecil Cuma bedanya sekarang udah tau,0.9625638127326965,4,[0.045  0.0053 0.0209 0.0156 0.9132],0,[0.8463 0.0121 0.0086 0.0381 0.0949],{},0.4792,,,,
4,"dulu tiap hari main game mulu, ngomong2 kasar, mau jadi apa?! sekarang tiap hari main game mulu, ngomong2 kasar, mau jadi apa?! yutuber gaming :') #recehkantwitter",dulu tiap hari main game ngomong2 mau jadi sekarang tiap hari main game ngomong2 mau jadi yutuber gaming,0.899133563041687,4,[0.013  0.0051 0.0057 0.0024 0.9738],4,[0.0541 0.0198 0.0082 0.0065 0.9114],{'game': 'game'},0.4693,,,,
3,sejak kapan saya ngfolow dia dan semenjak kapan saya di folow back ini aneh,sejak kapan saya ngfolow dia dan semenjak kapan saya di folow back ini aneh,1.0,0,[0.6904 0.1342 0.0042 0.1632 0.008 ],0,[0.6904 0.1342 0.0042 0.1632 0.008 ],,0.06,,,,
2,"sekarang kalo lihat yg lagi kasmaran ngomong soal cinta, gw cuma bisa nyengir dalam hati ""belum tau rassanya kalo udh punya baby XD"" bisa berjuta kali lipattttttttttttttttttttttttt ngerasain cinta dr yg anda rasakan saat ini :D",sekarang kalo lihat yg lagi kasmaran ngomong soal gw cuma bisa nyengir dalam hati tau roso kalo wis punya baby bisa berjuta kali lipattttttttttttttttttttttttt ngerasain cinta dr yg anda ngrasa saat ini,0.9729399681091309,2,[0.0064 0.0016 0.973  0.0026 0.0163],2,[0.0124 0.0024 0.979  0.0026 0.0036],"{'rasakan': 'ngrasa', 'udh': 'wis', 'rassanya': 'roso'}",0.5039,,,,
2," Wajah yang terkasih dipuja lagi. Pipi yang sedikit tirus diusap lagi. Mata yang terpejam itu dikecup lagi. Ia membenarkan orang bahwa, ""Cinta itu buta."" ",Wajah yang dear dipuja Pipi yang sedikit tirus diusap Mata yang terpejam itu dikecup Ia membenarkan orang itu,0.947029173374176,2,[0.0086 0.0014 0.979  0.0018 0.0091],2,[0.0114 0.0015 0.9749 0.002  0.0101],"{'dipuja': 'dipuja', 'terkasih': 'dear'}",2.1038,,,,
2,"[USERNAME] jungkook. firstly, gue di hasut temen gue kalo di bts gada yg ganteng, yg ganteng cuman jungkook. lah gue iyain aja tuh, trus gue fokus ke jk lama2 cinta wkwk",aku di hasut temen aku kalo di bts gada yg yg ganteng cuman lah aku iyain aja trus aku fokus ke jk lama2 cinta wkwk,0.8627559542655945,2,[0.0101 0.0021 0.9748 0.0023 0.0108],2,[0.0222 0.0027 0.9628 0.0058 0.0065],"{'aja': 'aja', 'bts': 'bts', 'gue': 'aku'}",0.571,,,,
0,"ku udh prepare semaksimal mungkin pake recehan khas anak sekolah macem aku  tapi aku orgnya ga bisa boongan klo keluarga lg butuh. yaudah aku kasih semua yg aku punya, toh mereka jg janjiin bakal balikin. tapi ekspektasi kan kadang suk",ku udh prepare semaksimal mungkin pake recehan khas anak sekolah macem aku tapi aku orgnya ga bisa boongan klo keluarga lg yaudah aku kasih semua yg aku toh mereka jg janjiin bakal tapi ekspektasi kan kadang suk,0.9933035373687744,0,[0.8322 0.0109 0.0408 0.0387 0.0774],4,[0.3552 0.0212 0.1296 0.0115 0.4824],"{'lg': 'lg', 'khas': 'khas', 'macem': 'macem'}",0.505,,,,
3,[USERNAME] Masa kecil yg pling diingat itu klo Barangkt sekolah itu mnta diantar ibuk trs karena takut kesekolah sendian dan harus dibelikan Permen dlu biar mau berngkat gt dech scra gue orang pendiem dan takut kpd teman #MasaKecilkuAsik [USERNAME] [USERNAME],Masa kecil yg pling diingat itu klo Barangkt sekolah itu mnta diantar ibuk trs karena wedi kesekolah sendian dan harus tuku Permen dlu biar mau unggahan gt dech scra gue orang pendiem dan wedi kanggo teman,0.9075522422790527,3,[0.0123 0.0078 0.0028 0.9726 0.0044],0,[0.8493 0.0304 0.0025 0.1077 0.0102],"{'takut': 'wedi', 'kpd': 'kanggo', 'dibelikan': 'tuku', 'berngkat': 'unggahan'}",0.3651,,,,
1,"[USERNAME] Napa ya kebanyakan orang kalo gak dibales atau late rep pasti nanya ""udah punya pacar ya?"" ""udah taken y?"" elah pacar mulu di otaknya sbl w",Napa ya kebanyakan orang kalo gak dibales atau late rep pasti nanya punya pacare taken elah pacare mulu di otaké sbl w,0.9418171644210815,1,[0.0844 0.8884 0.0018 0.0189 0.0065],1,[0.0534 0.9307 0.0012 0.0077 0.0069],"{'sbl': 'sbl', 'otaknya': 'otaké', 'pacar': 'pacare'}",1.6764,,,,
2,terkenal dengan kegiatan blusukan ke pasar-pasar atau gang-gang sempit. Tujuan Presiden RI ini semata-mata agar dapat berinteraksi langsung dengan masyarakat Indonesia. #JokowiSekaliLagi,terkenal dengan kegiatan blusukan ke pasar-pasar atau gang-gang sempit. Tujuan Presiden RI ini semata-mata agar dapat berinteraksi langsung dengan masyarakat Indonesia. #JokowiSekaliLagi,1.0,4,[0.0166 0.008  0.034  0.0063 0.9351],4,[0.0166 0.008  0.034  0.0063 0.9351],,0.11,,,,
2,Happy mansive Daddy wah udah 1 bulan aja. Aku beruntung banget dapetin daddy dan makasih atas selama 1 bulan yang udah kita jalani daddy udah buat aku selalu senyum. Aku sayaaangg banget sama daddy ga ngerti lagi sayang nya gimana.. Intinya I LOVE YOU!,Happy mansive Daddy wah udah 1 bulan aku beruntung banget dapetin daddy dan makasih atas selama 1 bulan yang udah kita jalani daddy udah buat aku selalu aku sayaaangg banget sama daddy ga reged lagi Dear nya Intinya aku tresno,0.9768683910369873,2,[0.0074 0.0028 0.9337 0.0034 0.0526],4,[0.0179 0.0049 0.3933 0.0059 0.5781],"{'LOVE': 'tresno', 'I': 'aku', 'sayang': 'Dear', 'ngerti': 'reged', 'Aku': 'aku'}",1.3544,,,,
0,"kl gabisa ngurus anak gausah punya anak sih ya Allah kasian bgt gue gak tega anak disiksa kayak gitu. gue kl udah punya anak nanti bakalan gue sayang banget :) kenapasih harus melakukan kekerasan padahal anak kan titipan Allah, harus dijaga. kl salah ya dikasih tau baik baik.",kl gabisa ngurus lanang gausah punya lanang sih ya Allah kasian bgt gue gak tega lanang disiksa kayak gue kl wis punya lanang nanti bakalan gue sayang banget kenapasih harus melakukan kekerasan padahal lanang kan titipan harus kl salah ya diwenehi mangertos baik,0.9162870049476624,0,[0.508  0.1629 0.2129 0.1087 0.0075],0,[0.537  0.2543 0.0802 0.1228 0.0057],"{'udah': 'wis', 'anak': 'lanang', 'tau': 'mangertos', 'dikasih': 'diwenehi', 'ya': 'ya'}",0.4998,,,,
4,"eung . . aku si termasuk zonkies n receh ppl , aku punya ratusan meme yg neomu unfaedah tp bisa bikin orng lain smiley hehe. aku jg orngnya spammer , bawel , sayang-able /.\ ..) aku bisa cute bisa engga ko, seriously aku ngga bohong. ht",eung aku si termasuk zonkies n receh ppl aku punya ratusan meme yg neomu unfaedah tp bisa bikin orng lain smiley aku jg wong spammer bawel aku bisa cute bisa engga seriously aku ngga ht,0.9745684862136841,4,[0.0109 0.0084 0.1145 0.003  0.8632],4,[0.0477 0.0129 0.0212 0.003  0.9152],"{'ppl': 'ppl', 'jg': 'jg', 'orngnya': 'wong', 'si': 'si'}",0.8401,,,,
4,[USERNAME] Enggak pernah beli barang mahal Lebih happy cari yang sesuai budget tapi lebih hati hati dalam pemakaian biar bisa awet lama. Dan baru ganti ya kalo ilang/rusak.,ora pernah beli barang mahal Lebih seneng cari yang sesuai budget tapi lebih hati hati dalam pemakaian biar bisa awet Dan baru ganti ya kalo,0.9429752826690674,4,[0.019  0.0165 0.0088 0.0046 0.9511],4,[0.0256 0.011  0.0086 0.0043 0.9504],"{'happy': 'seneng', 'awet': 'awet', 'Enggak': 'ora'}",0.3633,,,,
3,Sulitnya menetapkan Calon Wapresnya Jokowi di Pilpres 2019 salah satunya disebabkan gemuknya partai koalisi yang mengusung petahana. Sehingga sikap kehati-hatian agar tidak ada yang terluka dari partai pengusung harus tetap dijaga #Pilpres2019 #Pilpres #Jokowi #Parpol,Sulitnya nyetel Calon Wapresnya Jokowi di Pilpres 2019 salah satunya disebabkan gemuknya partai koalisi yang mengusung Sehingga sikap agar tidak ada yang tato dari partai pengusung harus tetap dijaga,0.9446871876716614,3,[0.0877 0.0246 0.004  0.8695 0.0142],3,[0.1743 0.0833 0.0024 0.7253 0.0147],"{'terluka': 'tato', 'koalisi': 'koalisi', 'salah': 'salah', 'menetapkan': 'nyetel'}",2.2406,,,,
0,Krn tidak memenuhi kuota medan cancel ya sayang.. Mohon maav yg sebesar besarnya Tiket mehong klo cm 4 ekor gk cucok Hari ini nia refund DP buat medan ya 4 bagi yg udah DP mohon konfrmasi buat pengembalian dana Sekali lagi [USERNAME] mohon maav yg sebesar besarnya,Krn tidak memenuhi kuota medan cancel ya sayang.. Mohon maav yg sebesar besarnya Tiket mehong klo cm 4 ekor gk cucok Hari ini nia refund DP buat medan ya 4 bagi yg udah DP mohon konfrmasi buat pengembalian dana Sekali lagi [USERNAME] mohon maav yg sebesar besarnya,1.0,1,[0.0493 0.9222 0.0041 0.0198 0.0046],1,[0.0493 0.9222 0.0041 0.0198 0.0046],,0.02,,,,
0,"Setiap mau ngeluh, mau protes sama hidup (and every problem in it) jadi malu sendiri karena ternyata too many blessings yang kelewat buat disyukurin",Setiap mau mau protes sama hidup every problem in jadi malu sendiri karena ternyata too many berkah yang kelewat buat disyukurin,0.9344707131385803,0,[0.9215 0.0445 0.0034 0.0138 0.0168],0,[0.8047 0.1569 0.0036 0.018  0.0169],"{'disyukurin': 'disyukurin', 'blessings': 'berkah'}",1.382,,,,
0,"Omelette Mie ter-pas banget, texturenya pas, gak ancur, masih renyah digigit, tapi lembut pas dikunyah, rasanya pas, gak greasy, matengnya pas. Tapi biasanya yang pas ketemunya diwaktu yang gak pas sih :') [URL]","Omelette Mie ter-pas banget, texturenya pas, gak ancur, masih renyah digigit, tapi lembut pas dikunyah, rasanya pas, gak greasy, matengnya pas. Tapi biasanya yang pas ketemunya diwaktu yang gak pas sih :') [URL]",1.0,4,[0.0233 0.0058 0.0181 0.0054 0.9475],4,[0.0233 0.0058 0.0181 0.0054 0.9475],,0.02,,,,
3,"#KKNLYFE DAY 02 Paginya leyeh-leyeh, pas air galonnya abis, jadi panik. Kudu isi ulang galon naik turun gunung dengan jalan yang Subhannallah, dan waktu tempuh sekitar 1jam pulang pergi. Ampir jatoh ke jurang gegara tanjakan ngeri dan jalannya rusak.",DAY 02 Paginya pas air galon jadi Kudu isi ulang galon naik turun gunung dengan jalan yang dan waktu tempuh sekitar 1jam pulang Ampir jatoh ke jurang gegara bengkok ngeri dan dalan,0.921532154083252,3,[0.0177 0.008  0.0028 0.966  0.0055],3,[0.0135 0.0075 0.0028 0.971  0.0052],"{'galonnya': 'galon', 'jalannya': 'dalan', 'tanjakan': 'bengkok', 'gegara': 'gegara'}",0.4366,,,,
0,"Wah kalo gt anda udh menormalisasi bentuk pelecehan terhadap diri anda sendiri dong ya, bisa micu bentuk pelecehan yg lebih besar tu mba. Anda secara ga sadar udh mendukung para pelaku pelecehan di luar sana. Selamat ya","Wah kalo gt anda udh menormalisasi bentuk pelecehan terhadap diri anda sendiri dong ya, bisa micu bentuk pelecehan yg lebih besar tu mba. Anda secara ga sadar udh mendukung para pelaku pelecehan di luar sana. Selamat ya",1.0,1,[0.0414 0.8882 0.0015 0.0591 0.0098],1,[0.0414 0.8882 0.0015 0.0591 0.0098],,0.02,,,,
1,"Duh ini teman kantor udah minta tukar shift dadakan,nelpon udah jam 9 baru nelpon.gue jadi bak bik buk gak jelasss.!masihh ada aja temen yg tololnya di makan semua",duh ini teman kantor udah minta tukar shift udah jam 9 baru jadi bak bik buk gak ada aja temen yg tololnya di makan semua,0.990478515625,1,[1.550e-02 9.725e-01 9.000e-04 7.000e-03 4.100e-03],1,[0.0431 0.9402 0.0012 0.0082 0.0073],"{'bik': 'bik', 'Duh': 'duh', 'aja': 'aja'}",0.2124,,,,
1,"... serioulsy. Ketika ada yang speak up kalau dilecehkan, jangan jahat, jangan julid. Apalagi sesama cewek. Buset deh komennya ancur-ancur banget",Ketika ada yang speak up kalau jangan jangan Apalagi sesama Buset nggih komennya banget,0.9052879810333252,1,[0.0155 0.9715 0.0012 0.0077 0.004 ],1,[0.0247 0.9509 0.0027 0.0065 0.0152],{'deh': 'nggih'},0.373,,,,
2,Nyampe rumah alhamdulillah teryata bapak suami udah masak capcay dan bihun goreng sebelum berangkat kerja tadi pagi. Kayak gini nih yang bikin selalu cinta,Nyampe rumah alhamdulillah teryata bapak suami udah masak capcay dan bihun goreng sebelum berangkat kerja tadi Kayak gini nih yang gawe selalu cinta,0.9843230247497559,2,[0.0074 0.0013 0.9758 0.0024 0.0131],2,[0.012  0.0023 0.8552 0.003  0.1275],"{'bikin': 'gawe', 'gini': 'gini', 'teryata': 'teryata'}",0.7822,,,,
4,"Ndk apa2 miss, semangat bawa mereka untuk konser selanjutnya ya. Dan terima kasih prjuangannya tahun ini, Semangat Miss kita semua menunggu",Ndk apa2 semangat bawa mereka untuk konser selanjutnya lan terima kasih prjuangannya tahun Semangat Miss kita semua menunggu,0.8884047865867615,4,[0.0066 0.0031 0.0159 0.0027 0.9717],4,[0.0087 0.0035 0.0063 0.0033 0.9783],"{'semangat': 'semangat', 'Dan': 'lan'}",0.6339,,,,
3,Dear [USERNAME] knp statusnya begitu y? Padahal selama ini pesen dr marketplace tsb alamat lengkap bgt selalu sampe. Ini salah dmn ya? [URL],Dear [USERNAME] knp statusnya begitu y? Padahal selama ini pesen dr marketplace tsb alamat lengkap bgt selalu sampe. Ini salah dmn ya? [URL],1.0,1,[0.0258 0.8696 0.0018 0.096  0.0069],1,[0.0258 0.8696 0.0018 0.096  0.0069],,0.06,,,,
3,[AskMF] kenapa ya gua takut banget kalo mau ngmg atau muncul di grup gituuuu. Bener2 panik gituu kalo harus muncul di grup. Gimana cara ngehilangin nya ya,kenapa ya gua wedi banget kalo mau ngmg atau katon di grup Bener2 panik gituu kalo harus katon di Gimana cara ngehilangin kang ya,0.9460157752037048,3,[0.0101 0.0082 0.0052 0.971  0.0055],3,[0.0271 0.0363 0.0024 0.928  0.0061],"{'muncul': 'katon', 'nya': 'kang', 'takut': 'wedi'}",0.9816,,,,
4,[USERNAME] [USERNAME] Kalo kita punya tiket Tiket apa yang paling bisa buat orang bahagia.... Tiket ketemu @8rianna_ [USERNAME] #IniSahurTIKETCOMHariKe20 [USERNAME],Kalo kita punya tiket tiket apa yang paling bisa buat orang tiket ketemu,0.7416521310806274,4,[0.0072 0.0029 0.013  0.0024 0.9746],4,[0.0223 0.0081 0.0098 0.0035 0.9563],{'Tiket': 'tiket'},0.4203,,,,
3,"Bahkan sampe sekarangpun, gue takut dan stress kalo ketemu orang. Gatau kenapa. Butuh momen nenangin diri lama untuk ketemu orang yg ga gue kenal, atau bahkan yg gue kenal. Butuh latihan bertahun2 biar bisa pura2 oke. Ke dokterpun gue masih takut.",Luwih sampe aku takut dan kaku yen ketemu Gatau Butuh momen nenangin diri lama untuk ketemu orang yg ga aku atau bahkan yg aku Butuh latihan bertahun2 biar bisa pura2 Ke dokterpun aku masih,0.9103220105171204,3,[0.0101 0.0077 0.0035 0.9741 0.0046],3,[0.0255 0.0074 0.0037 0.9595 0.0039],"{'Gatau': 'Gatau', 'gue': 'aku', 'stress': 'kaku', 'Bahkan': 'Luwih', 'kalo': 'yen'}",0.4717,,,,
0,"Hari minggu suka bolos ke gereja hanya karna nobar power rmarahs dirumah teman sampe rumahnya penuh, kadang cuma bisa denger gabisa liat filmnya, miris... #OldMoneyGakNgerasain",Hari minggu suka bolos ke gereja hanya karna nobar power rmarahs dirumah kanca sampe rumahnya kadang cuma bisa ngrungokake gabisa liat,0.9648301601409912,0,[0.7662 0.0153 0.004  0.2043 0.0101],0,[0.9156 0.0136 0.0052 0.032  0.0336],"{'sampe': 'sampe', 'denger': 'ngrungokake', 'teman': 'kanca'}",0.8018,,,,
4,"Pa suhada : CY (cleaning yard) di pt duduk manis digenggamnya Teh pucuk. Dia bilang gini ""Tuhan juga tau kerjaan gua gimana"" Ya allah ngakak bgt",Pa suhada CY di pt ringkih manis digenggamnya teh Dia bilang gini juga tau kerjaan gua Ya allah ngakak bgt,0.9373960494995117,4,[0.0171 0.0032 0.0454 0.0049 0.9294],4,[0.0189 0.0058 0.25   0.0055 0.7198],"{'duduk': 'ringkih', 'pt': 'pt', 'Teh': 'teh'}",0.3717,,,,
2,teringat lagi masa dan kisah ku dulu saat tubuh masih terselimut putih abu yang baru kusadari pada saat itu bahwa cinta pertama menghampiriku,teringat lagi masa dan kisah ku dulu saat tubuh masih kasa putih abu yang baru kusadari pada saat itu bahwa cinta pertama menghampiriku,0.99266517162323,2,[0.0426 0.002  0.9434 0.0067 0.0053],2,[0.0728 0.0023 0.911  0.0085 0.0054],{'terselimut': 'kasa'},0.3207,,,,
3,"Anda ingin merasakan cinta terindah..? Ketahuilah tiada cinta lebih indah dari cinta pd kekasih, Sayyidina Muhammad SAW.. Saat bibir anda bershalawat pd beliau, lalu hatipun bergetar terpapar cinta tak bertepi sang Nabi pd kita, tulus, suci & tak lekang sampai Kiamat","Anda ingin merasakan cinta terindah..? Ketahuilah tiada cinta lebih indah dari cinta pd kekasih, Sayyidina Muhammad SAW.. Saat bibir anda bershalawat pd beliau, lalu hatipun bergetar terpapar cinta tak bertepi sang Nabi pd kita, tulus, suci & tak lekang sampai Kiamat",1.0,2,[0.0057 0.0016 0.9851 0.0023 0.0053],2,[0.0057 0.0016 0.9851 0.0023 0.0053],,0.02,,,,
4,#OldMoneyGaNgerasain itu mengingatkan masa kejayaan tahun 90an dan beruntung bisa ngerasain jadi anak pada jamannya. Semua tweet isi kekonyolan itu udah aku rasain juga.,itu mengingatkan masa kejayaan tahun 90an dan beruntung bisa ngerasain jadi anak pada Semua tweet isi kekonyolan itu wis aku rasain,0.9707303047180176,4,[0.0496 0.002  0.0184 0.0074 0.9227],4,[0.0765 0.0029 0.015  0.0047 0.9009],{'udah': 'wis'},0.3404,,,,
1,[USERNAME] [USERNAME] Banyak yg tolol di didik untuk jadi kacung ..mengerti ibadah puasa tapi takut laparrrr!!!. Cara Rakyat memiliki dan menikmati tanahnya hanya lewat liang lahatnya ...!!,Banyak kang tolol di didik untuk jadi kacung ibadah puasa tapi takut Cara Rakyat memiliki dan menikmati tanah hanya lewat liang lahatnya,0.8846277594566345,1,[0.0163 0.9739 0.0011 0.0049 0.0038],1,[0.0349 0.9197 0.0013 0.04   0.0042],"{'yg': 'kang', 'tanahnya': 'tanah'}",0.4071,,,,
0,"soalnya dulu lupa taun brp aku pernah coba main ask fm, ngga ada sebulan aku nyerah dan memutuskan untuk ... ngga, makasih aku ngga bakal balik ke sosmed ini lagi thanks.",soalnya dulu lupa taun brp aku pernah coba main ask ngga ada sebulan aku nyerah dan mutusake untuk makasih aku ngga bakal balik ke sosmed ini lagi,0.9731519222259521,0,[0.9364 0.013  0.014  0.013  0.0236],0,[0.9117 0.0076 0.0085 0.066  0.0061],"{'makasih': 'makasih', 'memutuskan': 'mutusake'}",1.2716,,,,
3,"sayang, janganlah kau waton serem","sayang, janganlah kau waton serem",1.0,2,[0.4265 0.0373 0.483  0.0438 0.0094],2,[0.4265 0.0373 0.483  0.0438 0.0094],,0.01,,,,
3,"Terlalu naif jika berbicara patah hati, tp terlalu munafik jika tdk merasa terluka. Pilihan utk menikah, msh membuat bulu kuduk saya merinding. Di pikiran saya, laki2 msh bgtu menyeramkan & membuat hati merasa sesak. Entahlah kepercayaan, kesetiaan, dan cinta seolah sudah mati.","Terlalu naif jika berbicara patah hati, tp terlalu munafik jika tdk merasa terluka. Pilihan utk menikah, msh membuat bulu kuduk saya merinding. Di pikiran saya, laki2 msh bgtu menyeramkan & membuat hati merasa sesak. Entahlah kepercayaan, kesetiaan, dan cinta seolah sudah mati.",1.0,0,[0.5043 0.014  0.0217 0.4551 0.0049],0,[0.5043 0.014  0.0217 0.4551 0.0049],,0.02,,,,
4,lagu ini kayaknya lagi hits sangat ! memang enak sih ensenang just give me a reason by p!nk (at kara's rom),lagu ini kayaknya lagi hits sangat memang becak neraka ensenang just give me a reason by,0.9244089722633362,4,[0.0146 0.0041 0.0295 0.0039 0.9478],4,[0.0307 0.0078 0.3795 0.0084 0.5736],"{'enak': 'becak', 'sih': 'neraka'}",0.5774,,,,
4," Alhamdulillah Pie,,di RSUP Kariadi ini bener2 diurus, jd sudah gak panas tinggi lg soalnya langsung dikasih Paracetamol yg botolan",WL RSUP Kariadi ini bener2 jd sudah gak panas tinggi lg soalnya langsung dikasih Paracetamol yg botolan,0.9217624664306641,4,[0.0374 0.005  0.0067 0.0105 0.9404],4,[0.2111 0.0103 0.008  0.1213 0.6492],{'Alhamdulillah': 'WL'},0.8858,,,,
4,[USERNAME] Jadilah orang yang yakin karna keyakinan pasti mengguncangkan pola pikir yang ragu dengan banyak pertanyaan dalam pola pikir dan jiwanya. Bacalah!!!! Dengan Nama Tuhan yang menciptakanMu [URL],Jadilah orang yang yakin karna keyakinan pasti mengguncangkan pola pikir yang ragu dengan banyak pertanyaan dalam pola pikir dan Dengan jeneng Tuhan yang menciptakanMu,0.9533037543296814,4,[0.0362 0.0068 0.1626 0.035  0.7595],4,[0.0918 0.0157 0.1462 0.0926 0.6538],"{'Nama': 'jeneng', 'pola': 'pola'}",0.5194,,,,
2,"Seringkali kita luput menyadari, betapa banyaknya kita meminta cinta dri orang lain betapa bnyknya kita mminta perhatian dri orang lain, tapi betpa sedikitnya kita memberi cinta dan perhatian pda org lain #fiersabesari",Seringkali kita luput betapa banyaknya kita meminta cinta dri orang lain betapa kathah kita takon perhatian dri orang tapi betpa sedikitnya kita memberi cinta dan perhatian pda org lain,0.9774614572525024,2,[0.1561 0.0066 0.8223 0.0077 0.0074],2,[0.1335 0.0065 0.8469 0.0067 0.0065],"{'mminta': 'takon', 'betpa': 'betpa', 'bnyknya': 'kathah'}",0.7691,,,,
4,ngakak bgt yaallah next time kita adain MnG part 2 ya wkwkwk engga ih ga buluk tetep cantik koo yuhuu luvsss,ngakak bgt yaallah next wektu kita adain MnG part 2 ya wkwkwk engga ih ga buluk tetep cantik koo yuhuu luvsss,0.9746252298355103,4,[0.0082 0.0033 0.1235 0.0041 0.8609],4,[0.0075 0.0029 0.0609 0.0036 0.9251],"{'ya': 'ya', 'time': 'wektu', 'ga': 'ga'}",0.27,,,,
4,"Rajin hadirkan diri dgn majlis ilmu, supaya kita blh mantapkan lagi diri kita. Ilmu akan jd perisai diri kita. Ilmu dan akhlak kena seiring. . Jgn lupa selalu berdoa yang baik.. utk diri sendiri dan org lain. . Trus istiqamah menuju ke arah kebaikan",Rajin saiki diri dgn klompok supaya kita blh mantapkan lagi diri Ilmu akan jd perisai diri Ilmu dan akhlak kena Jgn lupa selalu berdoa yang utk diri sendiri dan org Trus istiqamah menuju ke arah kebaikan,0.9593244791030884,4,[0.032  0.0077 0.0126 0.0147 0.933 ],4,[0.0763 0.0227 0.0203 0.0395 0.8412],"{'hadirkan': 'saiki', 'majlis': 'klompok', 'jd': 'jd', 'org': 'org'}",0.4898,,,,
3,"Nah, td kebelulan setorannya ke bpd rumah sakit karna trauma kejadian di bpd cabang. tp ternyata ketemunya itu satpam kurang ajar. udh ngeper duluan takut ingin ku berlari saja rasanya.",td kebelulan setorannya ke bpd rumah sakit karna trauma kedadeyan di bpd tp ternyata ketemunya itu satpam kurang udh ngeper duluan wedi ingin ku berlari saja,0.9484419822692871,3,[0.0117 0.0077 0.0032 0.9723 0.0052],3,[0.4149 0.0241 0.0031 0.5462 0.0118],"{'takut': 'wedi', 'kejadian': 'kedadeyan', 'ketemunya': 'ketemunya'}",1.7884,,,,
4,"Alhamdulillah Kembali ke kota pahlawan dlm rangka mendampingi teman2 peserta diklat , Smg mndapatkan inspirasi yg trbaik sbg bekal fase kediklatan berikutnya....",Alhamdulillah Kembali ke kota pahlawan dlm rangka mendampingi teman2 peserta diklat SMG mndapatkan inspirasi yg trbaik sbg pasokan fase kediklatan,0.9737796187400818,4,[0.0163 0.0026 0.0054 0.0056 0.9701],4,[0.0212 0.0035 0.0063 0.007  0.9621],"{'Smg': 'SMG', 'trbaik': 'trbaik', 'bekal': 'pasokan'}",1.2576,,,,
2,"aku memilhmu bukan karna aku sayang kamu. Dan bukan pula karna aku mencintai kamu. Tetapi,aku memilih kamu karna hati dan jiwa serta ""diriku"" sendiri mencintaimu.",aku memilhmu bukan karna aku sayang Dan bukan pula karna aku tresna milih kamu karna hati dan jiwa serta sendiri,0.9669728875160217,2,[0.0068 0.0015 0.9846 0.0027 0.0044],2,[0.0181 0.0026 0.973  0.0036 0.0026],"{'mencintai': 'tresna', 'memilih': 'milih'}",0.7978,,,,
1,"Harus beburu cari provider baru, mifi baru. [USERNAME] udah kek siput jaringannya. Setiap jam 12 malem pasti gangguan, suruh tunggu 4 jam kedepan. Ehhh aisia kuota peuting ainggg gunana naonnnnnnn",Harus beburu cari panyedhiya mifi wis kek siput Setiap jam 12 malem pasti nyritakake tunggu 4 jam Ehhh aisia kuota peuting ainggg gunana naonnnnnnn,0.8772882223129272,1,[1.210e-02 9.758e-01 9.000e-04 8.000e-03 3.100e-03],1,[0.0601 0.9085 0.0029 0.0183 0.0103],"{'suruh': 'nyritakake', 'provider': 'panyedhiya', 'udah': 'wis', 'naonnnnnnn': 'naonnnnnnn'}",0.7168,,,,
