label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"(c.) jalan tol. Ia sungguh sedih mengingat kejadian-kejadian di kehidupannya. Tak kuat menahan sedih, dirinya mencoba mengakhiri hidupnya sambil menatap bayi Aurora yang tengah terlelap dan tersenyum. Tak kuasa melihat malaikat kecilnya yang begitu cantik mengurungkan niatnya (c",jalan Elle sérieux triste mengingat di passer fort retenue dirinya essayer mengakhiri hidupnya sambil menatap bayi Aurora yang tengah terlelap dan passer kuasa melihat malaikat kecilnya yang begitu cantik mengurungkan niatnya,0.7886222004890442,0,[0.7247 0.013  0.0499 0.0774 0.135 ],4,[0.1929 0.0111 0.2258 0.0172 0.553 ],"{'Tak': 'passer', 'kuat': 'fort', 'sedih': 'triste', 'mencoba': 'essayer', 'Ia': 'Elle', 'menahan': 'retenue', 'sungguh': 'sérieux'}",0.4341,,,,
4,"Acara tahunan ""Sanusi Family"", ini lah wajah para anak, cucu, cucu menantu, dan cicit terempong. Smg thn berikutnya bs makin kompak dan lengkap #7-8juli2018 [URL]
anger;Wkwkwkw Keknya dah seminggu lebih meledak2 mulu. Emang orang sekitar gue pada gblk atau emang gaada otaknya dari dulu cuma gue nya yg sabar
sadness;sabar ya boy kamu slalu d hina tmanku pdhal kamu ndak salah apa"""" kamu slalu d bipang manusia lastik tpikan kamu bukan manusia plastik. Kapan temanku tdak mrnghinamu boy hwaiting boy""",Acara tahunan ini lah wajah para cucu dan cicit Smg thn berikutnya bs makin kompak dan lengkap Keknya dah seminggu lebih meledak2 Emang personnes sekitar gue pada gblk atau emang gaada otaknya dari dulu cuma gue nya yg patient ya boy kamu slalu d hina tmanku pédaler kamu ndak salah kamu slalu d bipang manusia Plastique tpikan kamu bukan manusia Quand temanku non mrnghinamu boy hwaiting,0.9618319272994995,4,[0.0726 0.0087 0.026  0.0105 0.8821],4,[0.2293 0.32   0.0078 0.0304 0.4126],"{'orang': 'personnes', 'otaknya': 'otaknya', 'tahunan': 'tahunan', 'Kapan': 'Quand', 'tdak': 'non', 'bipang': 'bipang', 'gblk': 'gblk', 'Emang': 'Emang', 'ndak': 'ndak', 'lastik': 'Plastique', 'sabar': 'patient', 'pdhal': 'pédaler'}",3.8797,,,,
1,"[USERNAME] mau nanya nih maaf kenapa ya nomor telkomsel saya ""Panggilan Darurat Saja"" ga ada jaringan mulu padahal telkomsel punya tmn mh ada jaringan nya. Udah di coba ganti pke kartu yg lain mah ada jaringan giliran pake kartu telkomsel saya yg ujungn",mau demandeur ici maaf kenapa oui Numéro telkomsel saya Urgence ga ada réseau mulu padahal telkomsel punya tmn mh ada réseau Déjà di coba ganti pke kartu yg lain mah ada réseau giliran pake kartu telkomsel saya yg ujungn,0.8820466995239258,1,[0.0131 0.9454 0.0093 0.0218 0.0104],1,[0.0188 0.9129 0.0122 0.0443 0.0118],"{'nomor': 'Numéro', 'nanya': 'demandeur', 'mh': 'mh', 'maaf': 'maaf', 'Udah': 'Déjà', 'ya': 'oui', 'jaringan': 'réseau', 'Darurat': 'Urgence', 'pke': 'pke', 'nih': 'ici'}",1.1104,,,,
4,"Selamat ulang tahun, Bosque! Sepurane telat. Semoga2 sehat selalu, dilancarkan karir & jodohnya, diberi segalanya yang terbaik oleh Allah sebaik-baiknya orang tua memberimu yang terbaik selama ini. Aamiiin",Selamat répertorier Sepurane Semoga2 sehat lancé karir diberi segalanya yang terbaik oleh Allah orang tua memberimu yang terbaik selama Amen,0.9036112427711487,4,[0.021  0.009  0.0552 0.0061 0.9087],4,[0.0287 0.0095 0.0894 0.0057 0.8667],"{'ulang': 'répertorier', 'Aamiiin': 'Amen', 'dilancarkan': 'lancé', 'sehat': 'sehat'}",1.9664,,,,
1,kalo gak tau ceritanya mending diem gak usah sok tau dan bikin asumsi sendiri giliran ditegor bilang becanda giliran didiemin ngelunjak pengen ditonjok apa ?,si non connaître ceritanya mending diem non usah sok connaître dan bikin asumsi sendiri tourner ditegor terrible plaisanterie tourner didiemin ngelunjak vouloir ditonjok apa,0.6234185695648193,1,[0.0193 0.9417 0.0107 0.0176 0.0106],1,[0.083  0.8128 0.0062 0.0299 0.0682],"{'kalo': 'si', 'becanda': 'plaisanterie', 'giliran': 'tourner', 'tau': 'connaître', 'gak': 'non', 'bilang': 'terrible', 'pengen': 'vouloir'}",1.5492,,,,
0,umur 9thn omongan kaya tante2 45thn -_-gue lebih suka sama bocah sd yang masih culun dan polos,umur 9thn omongan kaya tante2 45thn -_-gue lebih suka sama bocah sd yang masih culun dan polos,1.0,4,[0.3965 0.022  0.0178 0.0306 0.5331],4,[0.3965 0.022  0.0178 0.0306 0.5331],,0.13,,,,
0,"Dulu jaman putih abu-abu rasanya ngebet banget pengen cepet kuliah, eh sekarang pas udah kuliah mikir berat rasanya jadi ngebet pengen nikah :"" #recehkantwitter",Dulu jaman putih rasanya écraser très pengen cepet eh sekarang passeur udah kuliah mikir lour rasanya jadi écraser pengen marier,0.8390050530433655,0,[0.7359 0.0117 0.0267 0.1294 0.0963],4,[0.1963 0.1023 0.014  0.0239 0.6634],"{'nikah': 'marier', 'banget': 'très', 'kuliah': 'kuliah', 'pas': 'passeur', 'ngebet': 'écraser', 'berat': 'lour'}",1.2203,,,,
3,"#ct caratss, aku takut deh gaada temen pas masuk kuliah, soalnya tadi pas aku wawancara kayak yg lain itu udah sama temennya, aku coba nanya dan ngobrol tapi mereka nya gitu Aku harus gimana dong carats?:(",aku takut deh gaada temen passeur masuk soalnya tadi passeur aku Entrevue kayak qui lain itu udah sama aku coba nanya dan ngobrol tapi mereka nya gitu je harus gimana dong,0.9513232111930847,3,[0.0147 0.0239 0.0166 0.9374 0.0075],3,[0.0157 0.0357 0.0228 0.9169 0.0088],"{'yg': 'qui', 'wawancara': 'Entrevue', 'nya': 'nya', 'Aku': 'je', 'pas': 'passeur', 'kayak': 'kayak'}",1.0051,,,,
1,"Kabur kok bangga, itu pengecut. Katanya imam besar kok mesum??? Kok kabur??? Trus masih banyak org goblog termasuk lu yg belain krn takut ga msk surga, ajaib!!! [URL]","Kabur kok bangga, itu pengecut. Katanya imam besar kok mesum??? Kok kabur??? Trus masih banyak org goblog termasuk lu yg belain krn takut ga msk surga, ajaib!!! [URL]",1.0,3,[0.0174 0.4093 0.0496 0.5017 0.0219],3,[0.0174 0.4093 0.0496 0.5017 0.0219],,0.17,,,,
0,"Bersin pertama, ah paling kena bulu. Bersin kedua, debu nih. Bersin ketiga, gatel bat hidung saya. Bersin keempat, kelima, keenama,... Fix mau flu nih.",ternement ah paling succès ternement debu ternement gatel bat nez ternement réparateur mau flu,0.5905178189277649,0,[0.5513 0.0328 0.0528 0.0338 0.3293],1,[0.0388 0.8526 0.0088 0.0295 0.0704],"{'Fix': 'réparateur', 'Bersin': 'ternement', 'kena': 'succès', 'hidung': 'nez'}",0.696,,,,
4,JNE/JNT selama saya pake entah kirim paket/beli olshop jastip dari luar kota sampe beda pulau maksimal 3 hari sampe mau itu dia pake mobil susah cari alamat bingung gabisa masuk kompleks/gang meski malem sekalipun dibelain jalan ke rumah sampe paketan terkirim dgn baik.,selama saya porter entah kirim olshop jastip dari luar ville sampe beda pulau maximum 3 hari sampe mau itu dia porter auto difficile cari alamat confus gabisa masuk meski malem sekalipun dibelain Rue ke Maison sampe paketan terkirim dgn,0.8782557845115662,4,[0.1215 0.0406 0.0072 0.0273 0.8033],4,[0.3853 0.0767 0.0116 0.0758 0.4505],"{'pake': 'porter', 'maksimal': 'maximum', 'kota': 'ville', 'mobil': 'auto', 'gabisa': 'gabisa', 'susah': 'difficile', 'dibelain': 'dibelain', 'bingung': 'confus', 'jalan': 'Rue', 'rumah': 'Maison'}",2.4198,,,,
2,"Kamu, kopi, dan semangat kerjamu, yuk beraktivitas!","Kamu, kopi, dan semangat kerjamu, yuk beraktivitas!",1.0,4,[0.0174 0.0455 0.393  0.0153 0.5289],4,[0.0174 0.0455 0.393  0.0153 0.5289],,0.02,,,,
4,"bukan karna soalnya susah, tapi karna soalnya sama persis kaya quiz. p e r s i s. akhirnya ngerjain, ga sampe 30menit, selesai. setelah selesai, mikir. Begitu baiknya Allah sama wanda. tapi wanda masih sering nglanggar.","bukan karna soalnya susah, tapi karna soalnya sama persis kaya quiz. p e r s i s. akhirnya ngerjain, ga sampe 30menit, selesai. setelah selesai, mikir. Begitu baiknya Allah sama wanda. tapi wanda masih sering nglanggar.",1.0,0,[0.4327 0.0084 0.1294 0.0364 0.3931],0,[0.4327 0.0084 0.1294 0.0364 0.3931],,0.02,,,,
0,"Mudik kali ini bawaan lumayan banyak, karena banyak baju yang dulu beli di Cirebon harus dibawa pulang karena sekarang udah ga muat di badan. LOL",Mudik temps ini bawaan raisonnable karena banyak baju yang dulu beli di Cirebon harus conduit pulang karena sekarang déjà ga muat di LOL,0.8894430994987488,0,[0.6964 0.0328 0.0142 0.0672 0.1894],0,[0.6209 0.094  0.0096 0.0589 0.2165],"{'bawaan': 'bawaan', 'lumayan': 'raisonnable', 'udah': 'déjà', 'kali': 'temps', 'dibawa': 'conduit'}",1.1243,,,,
0,"Mau bilang rindu tp bkn siapa, mau blang cemburu jg bukan siapa2 .emang benar yg bukan siapa2 mana bisa dapat apa2",Mau bilang Mademoiselle tp bkn mau terrible cemburu jg bukan siapa2 benar yg bukan siapa2 mana bisa dapat apa2,0.9378429651260376,0,[0.6902 0.0948 0.0138 0.1605 0.0407],0,[0.5486 0.2557 0.0154 0.1359 0.0445],"{'bkn': 'bkn', 'rindu': 'Mademoiselle', 'blang': 'terrible', 'jg': 'jg'}",0.3489,,,,
0,kasihan pasti nungu lama yah terus result'a apa,kasihan pasti Attendez lama yah terus apa,0.9054098129272461,0,[0.7271 0.0358 0.0167 0.0598 0.1606],0,[0.6148 0.0272 0.0191 0.0398 0.2991],{'nungu': 'Attendez'},0.6843,,,,
0,"2 Minggu ketika perasaan merahasiakan kabarnya lewat angin, kecemasan mengutus rindu untuk membuat pertemuan. Dikamar 2017 Smith #sajak #poem #hujan #senja #rindu #pertemuan",2 Dimanche ketika sentiment merahasiakan kabarnya lewat kecemasan mengutus rindu untuk membuat Dikamar 2017 Forgeron,0.640856921672821,0,[0.5909 0.0189 0.0232 0.0585 0.3085],4,[0.2234 0.276  0.0155 0.1551 0.3301],"{'Minggu': 'Dimanche', 'Dikamar': 'Dikamar', 'Smith': 'Forgeron', 'perasaan': 'sentiment'}",0.5429,,,,
1,[USERNAME] Guwah sependapat sama ente Bro.... Ini yg paling ditakuti sama mereka2 yg sedang berkompetisi utk bisa nyapres.... makanya mereka selalu cari cara utk mendown-grade HRS. Apadaya.... kehendak Allah...HRS malah makin bersinar [URL],Guwah sependapat sama ente Cette qui paling ditakuti sama mereka2 qui sedang berkompetisi utk bisa makanya mereka selalu cari cara utk kehendak malah makin bersinar,0.867649257183075,1,[0.014  0.8194 0.0684 0.0591 0.0391],0,[0.3375 0.3026 0.0134 0.0382 0.3082],"{'Ini': 'Cette', 'yg': 'qui'}",0.8726,,,,
1,Ini lg bapak kos pelitnya setengah meninggal. Meja g pernah dipake nongkrong aja diminta lagi. Yaelah pak..ngerti dikit ngapah kita duit pas-pasan?!,Cette lg bapak kos avare setengah Meja g pernah dipake nongkrong aja diminta Yaelah dikit ngapah kita duit,0.8703681826591492,1,[0.026  0.9255 0.0095 0.0254 0.0136],1,[0.1286 0.747  0.0079 0.0838 0.0327],"{'Ini': 'Cette', 'kos': 'kos', 'g': 'g', 'lg': 'lg', 'pelitnya': 'avare'}",0.6953,,,,
1,"Warga: Pak, jalan di daerah kami rusak parah. Tolong diperbaiki Pemerintah: Sudah ada yang kecelakaan belum gara-gara jalannya rusak Warga: Belum ada Pemerintah: Kalau begitu tunggu saja dulu sampai ada yang kecelakaan",Rue di Région kami rusak Tolong diperbaiki Déjà ada yang accident belum jalannya rusak Belum ada Kalau begitu tunggu saja dulu sampai ada yang accident,0.8767378330230713,1,[0.0844 0.6663 0.0126 0.2143 0.0225],1,[0.0887 0.7632 0.0126 0.0898 0.0458],"{'Sudah': 'Déjà', 'daerah': 'Région', 'Belum': 'Belum', 'kecelakaan': 'accident', 'jalan': 'Rue'}",1.1782,,,,
4,"tapi yah kalau chating, gw lebih suka enter send sih, daripada berspasi alenia panjang panjang gitu ngetiknya kek mau mutusin pacar aja. hahahaah",tapi Bien kalau gw lebih suka Entrer send daripada berspasi alénia panjang panjang gitu conique kek mau décider pacar hahahaah,0.9101904630661011,4,[0.1975 0.0556 0.0212 0.0248 0.7009],4,[0.1258 0.1579 0.0069 0.0142 0.6951],"{'ngetiknya': 'conique', 'mutusin': 'décider', 'yah': 'Bien', 'enter': 'Entrer', 'alenia': 'alénia'}",0.9613,,,,
0,"[USERNAME] Selalu seperti itu ri siklus nya, sesering apapun kita pernah ""bersama"" dengan orang lain, selalu sulit untuk memulai dengan yang baru.",Selalu seperti itu ri cycle sesering apapun kita pernah dengan orang selalu difficile untuk memulai dengan yang,0.9285085201263428,0,[0.6805 0.0657 0.0354 0.1075 0.1109],4,[0.3067 0.0875 0.0186 0.0227 0.5645],"{'sulit': 'difficile', 'siklus': 'cycle'}",0.3214,,,,
1,Di transJ gw berdiri dan mau berbaik hati kasih tempat duduk untuk bapak tua .. tp si bapak tua gak mau.. eehh malah ada cowo gak sopan yg dudukin tempat duduk itu. Hadeehhh   ,Di transJ w berdiri dan mau berbaik hati kasih tempat duduk untuk bapak tua tp si bapak tua non euh malah ada cowo non poli yg dudukin tempat duduk Hadeehhh,0.9117074012756348,1,[0.0429 0.8105 0.0176 0.0951 0.034 ],1,[0.0545 0.8593 0.0097 0.0574 0.0191],"{'gw': 'w', 'transJ': 'transJ', 'gak': 'non', 'dudukin': 'dudukin', 'berbaik': 'berbaik', 'sopan': 'poli', 'eehh': 'euh'}",1.0416,,,,
0,"Oiya ketinggalan, sosis telur. Jauh2 ke pasar wadai, nyampe sana eh sdh habis. Besoknya balik lagi. Sama pengen bakso isi super pedas juga kehabisan, yg ini belum kesampaian",Oiya sosis Jauh2 ke marché nyampe sana eh sdh Besoknya balik Sama pengen bakso Contenu super épicé juga qui ini belum kesampaian,0.8898289203643799,0,[0.7398 0.0264 0.013  0.0811 0.1397],1,[0.3847 0.397  0.0065 0.0387 0.1731],"{'yg': 'qui', 'Sama': 'Sama', 'pasar': 'marché', 'isi': 'Contenu', 'pedas': 'épicé'}",0.6607,,,,
3,Aku beberapa hari yang lalu habis isya ketiduran kan ya. Bangun-bangun kok nggak bisa gerak. Ketindihan kalau kata orang. Serem banget deh.,Aku beberapa hari yang lalu habis isya ketiduran kan kok non bisa Ketindihan kalau kata angoissant très,0.9253798127174377,3,[0.0478 0.0237 0.0091 0.9056 0.0137],3,[0.4187 0.0494 0.0108 0.5052 0.016 ],"{'Serem': 'angoissant', 'nggak': 'non', 'banget': 'très'}",0.985,,,,
2,"percaya deh, menjalin hubungan itu lu harus percaya sama pasangan. seburuk apapun prasangka lu, doi masih menjaga cinta nya untuk lu. dan gua pernah di tempat kalian guys..",percaya tisser privilège itu lu harus percaya sama seburuk apapun prasangka doi masih menjaga cinta nya untuk dan je pernah di tempat kalian,0.8951749801635742,2,[0.0179 0.0063 0.9525 0.0139 0.0095],2,[0.1008 0.0213 0.7965 0.0101 0.0713],"{'menjalin': 'tisser', 'hubungan': 'privilège', 'gua': 'je', 'nya': 'nya'}",1.1204,,,,
1,"Itu namanya fitnah mbak, g ada bukti ko fitnah org lain korupsi.. Ingat mbk dunia ini berlaku sistem tabur tuai, mgkin anda menutupi keburukan anda dg memfitnah org lain.. Saya tau smua kok korupsi n pekerjaan terselubung anda..",Itu namanya fitnah g ada bukti ko fitnah org lain Ingat mbk dunia ini berlaku sistem saupoudrer mgkin anda menutupi keburukan anda dg memfitnah org je connaître smua kok korupsi n métier voile,0.9282094240188599,1,[0.0248 0.9391 0.0059 0.0214 0.0087],1,[0.0247 0.931  0.0069 0.0242 0.0133],"{'korupsi': 'korupsi', 'org': 'org', 'Saya': 'je', 'terselubung': 'voile', 'tau': 'connaître', 'pekerjaan': 'métier', 'smua': 'smua', 'dg': 'dg', 'n': 'n', 'tabur': 'saupoudrer'}",0.5736,,,,
2,"Sahabat aku, ada di ava tuh.g, polos, tapi dia baik pake bgt, care bgt, lucu, pinter juga. Sayang dia",Amy ada di ava tapi dia baik pake care pinter Sayang dia,0.7732541561126709,2,[0.0176 0.009  0.95   0.0121 0.0112],2,[0.0535 0.0159 0.9015 0.0216 0.0076],"{'Sahabat': 'Amy', 'ava': 'ava'}",0.5731,,,,
2,"Dalam cinta, ketika ada yang berbeda, jangan mencari siapa yang salah, karena kamu dan dia adalah tim yang sama dengan tujuan yang sama. #FRN",Dalam ketika ada yang jangan mencari siapa yang karena kamu dan dia adalah tim yang sama dengan tujuan yang,0.9525930881500244,2,[0.0256 0.0044 0.9461 0.0119 0.012 ],2,[0.13   0.0091 0.7715 0.0173 0.0721],{'Dalam': 'Dalam'},0.4762,,,,
0,"[USERNAME] [USERNAME] Pertanyaan tak akan habis kak. Selanjutnya bakal ada kapan punya anak, anak sudah bisa apa, anak sekolah di mana, blablabla. Kau pasti bisa melewati itu semua kak. Good luck ","[USERNAME] [USERNAME] Pertanyaan tak akan habis kak. Selanjutnya bakal ada kapan punya anak, anak sudah bisa apa, anak sekolah di mana, blablabla. Kau pasti bisa melewati itu semua kak. Good luck ",1.0,4,[0.302  0.0581 0.0081 0.0554 0.5764],4,[0.302  0.0581 0.0081 0.0554 0.5764],,0.02,,,,
0,sial haha daripada kamu galau we hehe kamu memang sudah dari sananya stres div,sial haha daripada kamu galau nous hehe kamu memang sudah dari sananya stress div,0.9075526595115662,0,[0.4556 0.0354 0.0293 0.0298 0.4499],4,[0.4357 0.0282 0.0606 0.02   0.4555],"{'we': 'nous', 'div': 'div', 'stres': 'stress'}",0.6794,,,,
4,Gpp miss .. Kami exols bakalan tetap nunggu kami pasti tau susah payah nya buat datangin exo .. Semagat miss .. Fighting aeris ada lain waktu dan kita bakalam ketemu uri exo jangan bersedih lagi,Gpp miss Kami exols bakalan tetap nunggu kami pasti tau susah pouilleux nya buat datangin exo esprit miss Fighting aeris ada lain waktu dan kita Willam ketemu uri exo jangan bersedih lagi,0.961930513381958,4,[0.0243 0.0109 0.0188 0.0051 0.9409],4,[0.0492 0.0079 0.0518 0.0058 0.8853],"{'exo': 'exo', 'exols': 'exols', 'nya': 'nya', 'Gpp': 'Gpp', 'payah': 'pouilleux', 'Semagat': 'esprit', 'bakalam': 'Willam'}",2.4624,,,,
1,"Jd ada kenalan nih gue, entah lgsg nyambung aja gitu, di sisi lain ada yg sok deket sm gue sok udh deket pdhl kenal ae kaga, tp kalau gue nya ga welcone jd kek ilfil aja gitu ngeladenin nya",Jd ada connaissance ici entah lgsg nyambung juste di sisi lain ada yg prétentieux deket nm gue prétentieux udh deket pdhl kenal ae tp kalau gue nya Géorgie welcone jd gâteau ilfil juste gitu ngeladenin nya,0.8748477697372437,1,[0.0333 0.8919 0.009  0.0582 0.0076],1,[0.0159 0.9251 0.0136 0.0305 0.0148],"{'nya': 'nya', 'ga': 'Géorgie', 'kenalan': 'connaissance', 'sok': 'prétentieux', 'ilfil': 'ilfil', 'kek': 'gâteau', 'nih': 'ici', 'tp': 'tp', 'sm': 'nm', 'aja': 'juste', 'ae': 'ae'}",2.2717,,,,
0,Pencitraan terbesar kampus itu ketika mau akreditasi. Semua ruangan dirapikan yang dulunya gak ada menjadi ada... yang dulunya ada malah dihilangkan.,Pencitraan terbesar kampus itu ketika mau Semua chambre ranger yang dulunya gak ada menjadi yang dulunya ada malah,0.9403653144836426,0,[0.5586 0.152  0.0117 0.0751 0.2025],1,[0.1251 0.7252 0.0088 0.0229 0.118 ],"{'ruangan': 'chambre', 'dirapikan': 'ranger', 'dulunya': 'dulunya'}",1.004,,,,
0,[USERNAME] [USERNAME] [USERNAME] Demokrasi kita memang lagi mundur saat ini krn kebebasan berekspresi terus menerus di pantau oleh penguasa.,Demokrasi kita memang lagi ordinaire saat ini krn kebebasan berekspresi terus menerus di moniteur oleh,0.7084901332855225,0,[0.3917 0.2305 0.0139 0.0613 0.3026],1,[0.1478 0.486  0.0143 0.0265 0.3254],"{'mundur': 'ordinaire', 'pantau': 'moniteur'}",0.4565,,,,
0,Aku tidak mampu... Mencegah hatiku untuk tidak terus merindukanmu.. Meski aku sadar bahwa rasa rindu ini hanya akan membuatku bertambah sakit.,je tidak Mencegah hatiku untuk tidak terus Meski aku sadar bahwa rasa rindu ini hanya akan membuatku augmentateur,0.9515760540962219,0,[0.7378 0.0123 0.0799 0.0973 0.0726],0,[0.7773 0.0168 0.0606 0.0515 0.0938],"{'Meski': 'Meski', 'Aku': 'je', 'bertambah': 'augmentateur'}",1.0208,,,,
0,"[USERNAME] karena mereka gak mengenal rasa tanggung jawab, mungkin pas di sekolah sukanya juga nyinyirin gurunya, makanya kebawa ke medsos ??","[USERNAME] karena mereka gak mengenal rasa tanggung jawab, mungkin pas di sekolah sukanya juga nyinyirin gurunya, makanya kebawa ke medsos ??",1.0,1,[0.0899 0.8241 0.0058 0.0403 0.0399],1,[0.0899 0.8241 0.0058 0.0403 0.0399],,0.13,,,,
1,Ini org wajib dipenjarakan [USERNAME] wajib dilaporkan..ini org yang memecah belah,Ini org wajib dipenjarakan wajib org yang Pause division,0.8039597272872925,1,[0.0133 0.879  0.0382 0.0424 0.027 ],1,[0.1598 0.5962 0.0089 0.0377 0.1974],"{'org': 'org', 'belah': 'division', 'memecah': 'Pause'}",0.4277,,,,
1,Dasar netizen YMC kek begitu disalahin  Swing begini disalahin jugaaa Jadi yang bener siapa? Yang bener itu akuuu istri sah nya Woojin,Base netizen YMC gâteau begitu disalahin Swing begini disalahin jugaaa Jadi yang bener Yang bener itu jeuuuu istri légitime nya Woojin,0.8811381459236145,1,[0.023  0.908  0.0099 0.015  0.0441],4,[0.0398 0.1869 0.0158 0.017  0.7405],"{'netizen': 'netizen', 'sah': 'légitime', 'akuuu': 'jeuuuu', 'Dasar': 'Base', 'Woojin': 'Woojin', 'kek': 'gâteau'}",1.7619,,,,
2,"sekarang baru ku mengerti teka teki mu kalimat indah tak pernah ku sadari, tulismu ku tak menyangka jatuh cinta semudah ini... kepada sahabat baru ku..~~",sekarang baru maman mengerti teka teki ton kalimat belle tak pernah maman tulismu maman tak pense joufflu cinta semudah kepada sahabat baru,0.6375437378883362,2,[0.0421 0.0036 0.9301 0.0138 0.0104],2,[0.0801 0.0049 0.8824 0.0175 0.0151],"{'indah': 'belle', 'jatuh': 'joufflu', 'ku': 'maman', 'mu': 'ton', 'menyangka': 'pense'}",1.4281,,,,
3,"[USERNAME] ""Takut dosa"" Serius, sebenarnya aku tu ingin kaya temen aku yg menel2 sama pacar nya, ini itu. Tapi aku lebih takut akn dosa, dosa aku aja pas sendiri gini banyak, apalagi kalau punya doi yg g punya ikatan apa2",sebenarnya aku tu ingin kaya temen aku yg menel2 sama pacar ini Tapi aku lebih takut akn pêche aku aja pas sendiri gini apalagi kalau punya doi yg g punya obligation apa2,0.9313667416572571,3,[0.0134 0.0253 0.0191 0.934  0.0081],3,[0.0177 0.0232 0.0181 0.9346 0.0064],"{'akn': 'akn', 'gini': 'gini', 'dosa': 'pêche', 'ikatan': 'obligation'}",0.5343,,,,
4,"yakin aja, setiap datang pasti akan pergi, dan begitupun sebaliknya. Pasti ada gantinya, ya mungkin harus dari nol lagi, ngajarin lagi. Ya itu lah proses, mau bisa ya harus belajar.","yakin aja, setiap datang pasti akan pergi, dan begitupun sebaliknya. Pasti ada gantinya, ya mungkin harus dari nol lagi, ngajarin lagi. Ya itu lah proses, mau bisa ya harus belajar.",1.0,0,[0.7242 0.0154 0.035  0.0537 0.1716],0,[0.7242 0.0154 0.035  0.0537 0.1716],,0.02,,,,
4,"Selamat pagi warga Gunungkidul, bagaimana suasana pagi ini di tempat kawan2? #selamatpagi #gunungkidul #HariLingkunganHidupSedunia #WorldEnviromentDay2018",Heureux pagi habitant bagaimana suasana pagi ini di tempat,0.8567780256271362,4,[0.0337 0.0102 0.0112 0.0081 0.9369],4,[0.1552 0.0315 0.0364 0.0198 0.7571],"{'Selamat': 'Heureux', 'warga': 'habitant'}",0.9762,,,,
3,[USERNAME] Sampe merinding dalam hati ((aposeee)) tiap liat explore IG. Gue bingung deh siapa temen IG gw yg like/follow secara IG gw bubble bgt krn over-curated. Haha. Serem ya rasanya kelebatan2 film G30S sama berita kerusuhan di TV menyertai foto2,Sampe merinding dalam hati tiap argile explore Gue confus deh siapa temen IG w qui secara IG w bubble bgt krn angoissant oui rasanya kelebatan2 film G30S sama berita troubles di TV menyertai foto2,0.8186825513839722,3,[0.0566 0.0407 0.0325 0.8212 0.0489],4,[0.181  0.1387 0.0262 0.1973 0.4569],"{'kerusuhan': 'troubles', 'bingung': 'confus', 'Serem': 'angoissant', 'yg': 'qui', 'ya': 'oui', 'liat': 'argile', 'Sampe': 'Sampe', 'gw': 'w'}",0.7323,,,,
0,"Sampe 4 tahun, udah ganti pacar berkali-kali, udah ganti gebetan berkali-kali, yg terus gue tangisin sampe nggak tidur 3 hari cuma dia doang.. padahal pacaran aja nggak",Sampe 4 udah ganti pacar udah ganti écraser qui terus je cri sampe non somnolent 3 hari cuma dia padahal pacaran aja non,0.8851734399795532,0,[0.7061 0.0568 0.0103 0.0439 0.1828],4,[0.3358 0.0903 0.0293 0.0258 0.5188],"{'yg': 'qui', 'gebetan': 'écraser', 'tidur': 'somnolent', 'tangisin': 'cri', 'gue': 'je', 'pacaran': 'pacaran', 'nggak': 'non'}",1.6879,,,,
0,"betah di jogja? tp udah kaya kotamu sekarang bep, macet:( . location: pantai parangtritis #parangtritis #beach #yogyakarta @ Yogyakarta [URL]",betah di tp udah riche kotamu sekarang pantai parangtrite Yogyakarta,0.6687196493148804,0,[0.5949 0.019  0.0191 0.0777 0.2894],0,[0.4863 0.0643 0.0116 0.0487 0.3891],"{'parangtritis': 'parangtrite', 'Yogyakarta': 'Yogyakarta', 'kaya': 'riche'}",0.3961,,,,
3,"Jangan ngecengin gua lagi ya gaes [USERNAME] [USERNAME] [USERNAME], orang ini udah ada blog-nya juga.. ..ya walaupun nulisnya nggak jam 2 dinihari sih.","Jangan ngecengin gua lagi ya gaes [USERNAME] [USERNAME] [USERNAME], orang ini udah ada blog-nya juga.. ..ya walaupun nulisnya nggak jam 2 dinihari sih.",1.0,1,[0.0187 0.9311 0.0075 0.0259 0.0168],1,[0.0187 0.9311 0.0075 0.0259 0.0168],,0.02,,,,
1,Wah ini....siapapun presidennya kalau membiarkan kelompok pembangkang Pancasila dan NKRI hidup di republik ini akan kami lawan. [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],Wah presidennya kalau membiarkan kelompok pembangkang Pancasila dan NKRI hidup di république ini akan kami,0.6201857328414917,1,[0.0138 0.9082 0.0198 0.0252 0.033 ],1,[0.0769 0.8198 0.0184 0.028  0.0569],"{'republik': 'république', 'NKRI': 'NKRI', 'presidennya': 'presidennya'}",0.7771,,,,
1,"[USERNAME] Elaah. Serius amat blek. Org pinter gak pernah merasa pinter. Klo dia udah merasa, ya berarti kurang pinter. Tugas kita belajar. Supaya gak seperti doi.",Serius amat Org pinter gak pernah merasa Klo dia udah ya berarti kurang Tugas kita Supaya gak seperti,0.9452816247940063,1,[0.0445 0.8124 0.0078 0.0315 0.1038],0,[0.7521 0.0694 0.0143 0.0656 0.0986],{},0.6913,,,,
