label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Agak cape jg debat dg orang2 yg melihat sgalanya dlm konteks hitam putih. Kenapa bisa berubah pandangan, mis dr kontra jd pro. Apakah hanya soal kepentingan instan. Bisa sj, tp smua keputusan pasti sdh mlewati pengalaman ttt. Ya hrs dipahami dlm konteks pengalaman itu #TGB",Agak cape jg debat dg orang2 qui melihat tout dlm konteks hitam Pourquoi bisa berubah mis dr kontra jd Apakah hanya soal kepentingan Bisa tp smua décision pasti sdh mlewati vivre Ya hrs entendu dlm konteks vivre itu,0.8536101579666138,0,[0.9805 0.002  0.0011 0.0136 0.0028],1,[0.1719 0.7597 0.0008 0.0621 0.0056],"{'sgalanya': 'tout', 'dg': 'dg', 'tp': 'tp', 'dipahami': 'entendu', 'konteks': 'konteks', 'keputusan': 'décision', 'pengalaman': 'vivre', 'smua': 'smua', 'yg': 'qui', 'jd': 'jd', 'Kenapa': 'Pourquoi'}",1.0554,,,,
1,Kalo mau ganti presiden itu harus jelas siapa calonnya. Terus diadu program kerjanya. Ini koalisi belum ditentuin bisanya cuman buat kaos dan tagar,Kalo mau monnaie Président itu harus jelas siapa Continuez diadu program Ini coalition belum ditentuin normalement cuman buat kaos dan tagar,0.8499435186386108,1,[7.300e-03 9.872e-01 9.000e-04 3.100e-03 1.500e-03],1,[0.0055 0.9778 0.0012 0.0092 0.0063],"{'ganti': 'monnaie', 'bisanya': 'normalement', 'presiden': 'Président', 'koalisi': 'coalition', 'Terus': 'Continuez'}",0.6282,,,,
3,"[USERNAME] [USERNAME] Takut ulat juga?? Ternyata ku tyda sendiri :""( Aku padahal di kelas ada ulet di tas aku nangis malah diceramahin guru besok kalo jadi ibu mau gitu juga? Ya kan orang namanya takut ya sebelll bgt deh",Effrayé chenille Ternyata ku tyda sendiri Aku padahal di kelas ada ulet di tas aku pleurer malah diceramahin guru besok kalo jadi ibu mau gitu Ya kan orang namanya effrayé oui sebelll bgt deh,0.8996317982673645,3,[1.600e-03 2.300e-03 2.600e-03 9.928e-01 7.000e-04],1,[0.066  0.9226 0.0015 0.0087 0.0012],"{'Takut': 'Effrayé', 'takut': 'effrayé', 'diceramahin': 'diceramahin', 'nangis': 'pleurer', 'deh': 'deh', 'ulat': 'chenille', 'tyda': 'tyda', 'ya': 'oui', 'namanya': 'namanya'}",0.8321,,,,
0,Back to maba lyfe. Jam segini baru pulang ke kos. Motoran. Sendirian. Jalanan gelap. Sepi. Takut tp harus berani. Yallah gini bgt minggu2 terakhir kuliah quat quat quattttt!,Back to maba Jam segini baru pulang ke rue Takut tp harus Yallah gini bgt minggu2 terakhir kuliah quat quat,0.8491047024726868,0,[0.9412 0.003  0.0036 0.04   0.0122],3,[0.0894 0.0044 0.0012 0.9034 0.0016],{'Jalanan': 'rue'},0.6134,,,,
3,"Jinhyuk menunduk, menatap sepatunya. Merasa takut untuk membalas permintaan sang puan. ""M-maaf, saya tidak membawa alat lukis saat ini..."" [URL]",Jinhyuk menatap Merasa takut untuk membalas permintaan sang saya tidak apporter outil lukis saat,0.7790082693099976,3,[0.0055 0.0019 0.0177 0.9727 0.0021],3,[0.0159 0.0085 0.014  0.958  0.0036],"{'Merasa': 'Merasa', 'alat': 'outil', 'membawa': 'apporter'}",0.914,,,,
4,"1. Orang-orang yg ditempatkan di Pulau Cendrawasih itu sumbu pendek Salah. Salah banget. Sejauh saya PKL dan OJT serta ST beberapa kali, (di instansi saya sih yg paling jelas) orangnya asik-asik. Suabar ngadepin berbagai macam tipe orang dan mereka ahli di bidangnya masing2",qui ditempatkan di le Cendrawasih itu sumbu pendek Salah Sejauh saya PKL dan FCE serta ST beberapa instansi saya sih qui paling orangnya Suabar ministre berbagai macam tipe orang dan mereka ahli di bidangnya masing2,0.8572180271148682,4,[2.700e-03 1.100e-03 4.600e-03 9.000e-04 9.908e-01],1,[0.0162 0.5474 0.0083 0.0084 0.4198],"{'Cendrawasih': 'Cendrawasih', 'bidangnya': 'bidangnya', 'yg': 'qui', 'ngadepin': 'ministre', 'OJT': 'FCE', 'Pulau': 'le'}",2.1242,,,,
0,"Kita tau, semua manusia pasti punya kelemahan, kekhilafan. Lantas apa yg membuat kita merasa jauh lbh suci hanya karena merasa jd korban, smtr kita lupa... bisa jd kita jauh lbh bangsat dari orang yg kita sebut biadab",Kita semua manusia pasti punya Lantas apa qui membuat kita merasa jauh lbh suci hanya karena merasa jd smtr kita bisa jd kita jauh lbh bâtard dari personnes qui kita sebut sauvage,0.9409156441688538,0,[9.745e-01 5.300e-03 3.300e-03 1.650e-02 4.000e-04],0,[0.8945 0.056  0.015  0.0298 0.0047],"{'biadab': 'sauvage', 'bangsat': 'bâtard', 'smtr': 'smtr', 'yg': 'qui', 'orang': 'personnes'}",0.9949,,,,
3,[askmf] guys temenku ada yg nyilet tangannya sendiri. Aku takut dia lg depresi atau semacamnya. Aku sebagai temennya hrs gimana ya. Tapi kita beda kota skrg. Apa aku kasih tau ortunya? Tapi gaenak juga huhu,guys temenku ada qui nyilet tangannya je takut dia lg depresi atau je sebagai temennya heures commentaires Tapi kita différent ville Quoi aku amour tau Tapi gaenak juga huhu,0.8884592056274414,3,[6.900e-03 7.000e-04 2.500e-03 9.893e-01 7.000e-04],3,[0.0145 0.0012 0.0018 0.9812 0.0013],"{'Aku': 'je', 'kota': 'ville', 'hrs': 'heures', 'kasih': 'amour', 'yg': 'qui', 'beda': 'différent', 'Apa': 'Quoi', 'gimana': 'commentaires'}",0.9065,,,,
2,"setelah melakukan janji tersebut, Kelvin melepaskan jari kelingkingnya dan kembali mengeratkan pelukannya pada tubuh Daniel. ""Aku sayang kamu, Niel."" ",setelah melakukan janji Kelvin melepaskan jari kelingkingnya dan kembali mengeratkan pelukannya pada tubuh cher,0.7903233766555786,2,[1.900e-03 6.000e-04 9.946e-01 1.300e-03 1.600e-03],2,[0.0413 0.0014 0.9382 0.0066 0.0126],"{'pelukannya': 'pelukannya', 'sayang': 'cher', 'kelingkingnya': 'kelingkingnya'}",1.7539,,,,
4,"Tranquility Base Hotel + Casino - Arctic Monkeys (2018) Hampir serupa sama album AM yg kemaren, lagu2nya intimidating sama seducing tp yg sekarang vibe nya 70s Italian Vampire Gangster wkwk. W suka Four out of Five, Batphone, sm Golden Trunks [URL]",Tranquility Base Hotel Casino arctique Monkeys Hampir serupa sama album AM yg lagu2nya intimidating sama seducing tp yg sekarang vibe nya 70s italien Vampire Gangster O suka Four out of sm Golden Trunks,0.9260638952255249,4,[1.800e-03 5.000e-04 2.270e-02 1.500e-03 9.734e-01],4,[0.0077 0.0019 0.0191 0.0034 0.968 ],"{'Italian': 'italien', 'album': 'album', 'tp': 'tp', 'W': 'O', 'nya': 'nya', 'Arctic': 'arctique', 'Trunks': 'Trunks', 'Base': 'Base', 'Casino': 'Casino'}",1.4433,,,,
4,Momen istimewa juga bukan hnya bersama si diatapi kadang jga perkumpulan sederhana bareng sobat jga bermakna demikian #temankobong #pagingopi,Momen istimewa juga bukan hnya bersama si diatapi kadang jga rassemblement Facile bareng copain jga moyenne demikian,0.7190203070640564,4,[1.210e-02 4.000e-04 2.280e-02 9.000e-04 9.637e-01],0,[0.7288 0.0074 0.0373 0.0013 0.2252],"{'perkumpulan': 'rassemblement', 'sederhana': 'Facile', 'sobat': 'copain', 'bermakna': 'moyenne'}",0.3538,,,,
2,"Dan akhirnya... Saat papa melihatmu duduk dipanggung pelaminan bersama seorang lelaku yang dianggap pantas menggantikannya, papa lun tersenyum bahagia.",Dan Saat papa melihatmu duduk dipanggung pelaminan bersama seorang lelaku yang dianggap pantas papa lun tersenyum,0.9548890590667725,2,[1.420e-02 5.000e-04 7.541e-01 2.100e-03 2.290e-01],2,[3.720e-02 7.000e-04 9.274e-01 1.700e-03 3.300e-02],"{'melihatmu': 'melihatmu', 'dipanggung': 'dipanggung', 'tersenyum': 'tersenyum', 'papa': 'papa'}",0.8581,,,,
4,"Beliau disana, mendengarkan sembari tersenyum. Sesekali cerita kami terpotong oleh orang-orang yang keluar masuk meminta tanda tangannya. Sampai kemudian berujung pada satu inti, 'Boleh tidak pak, kita berdua ujian duluan?' Dan beliau tertawa, tapi masih berwibawa dan teduh.",Beliau Écoutez sembari Sesekali histoire kami terpotong oleh yang keluar Entrer meminta tanda Sampai kemudian berujung pada satu tidak kita berdua examen Dan beliau tapi masih berwibawa dan,0.9102857112884521,4,[2.800e-03 5.000e-04 3.160e-02 1.700e-03 9.634e-01],4,[0.075  0.0239 0.0275 0.0077 0.8658],"{'mendengarkan': 'Écoutez', 'cerita': 'histoire', 'Sampai': 'Sampai', 'ujian': 'examen', 'masuk': 'Entrer'}",0.7539,,,,
2,"Tidak ada kepastian yang kuinginkan dari dirimu Asal tahun depan ku bisa pergi ke laut denganmu yang polos ~kachuusha @ Daplangu Beach, Ujung Kulon Island [URL]",Non ada certificat yang kuinginkan dari dirimu Asal tahun depan ku bisa pergi ke laut denganmu yang plaine Daplangu Ujung Kulon le,0.8742143511772156,2,[1.438e-01 8.000e-04 8.308e-01 6.800e-03 1.790e-02],4,[0.0124 0.0062 0.2729 0.0016 0.707 ],"{'Island': 'le', 'kepastian': 'certificat', 'Tidak': 'Non', 'polos': 'plaine'}",0.6754,,,,
1,dia ! emang'a apa kya a tahu ! masalah'a sih sepele tapi bisa bikin saya ngedown,dia apa kya a tahu sih banal tapi bisa bikin saya ngedown,0.9497396945953369,1,[0.3376 0.649  0.0016 0.0066 0.0051],1,[0.1624 0.8097 0.001  0.0238 0.0031],"{'sepele': 'banal', 'ngedown': 'ngedown'}",0.5658,,,,
2,"Untukku, saat pasangan bisa diajak bicara tentang banyak hal dan mengerti serta memaklumi satu sama lain tanpa adanya hal hal ""tersembunyi"" adalah definisi romantis versiku",saat pasangan bisa diajak bicara tentang banyak hal dan comprendre serta memaklumi satu sama lain tanpa adanya hal hal adalah definisi romantique versiku,0.9634625911712646,2,[1.200e-02 8.000e-04 9.825e-01 1.500e-03 3.200e-03],2,[0.2874 0.0132 0.6878 0.006  0.0056],"{'romantis': 'romantique', 'versiku': 'versiku', 'mengerti': 'comprendre'}",0.6248,,,,
3,"[USERNAME] [USERNAME] Sama seperti Yazidi bila negara Yahudi tidak memperkuat dirinya pilihan itu , ganti agama , dibunuh, diperbudak atau tersingkir. Maka penting bagi Yahudi memperkuat dirinya. Suka atau tidak ini survival bg mrk. Tp mrk TDK",Sama seperti Yazidi bila paie juif tidak memperkuat dirinya choix itu monnaie agama diperbudak atau Maka penting bagi juif memperkuat Comme atau tidak ini survival bg Tp Monsieur TDK,0.8382916450500488,3,[0.276  0.2635 0.0029 0.4548 0.0028],1,[0.1772 0.6323 0.003  0.1842 0.0034],"{'mrk': 'Monsieur', 'negara': 'paie', 'ganti': 'monnaie', 'Yahudi': 'juif', 'bg': 'bg', 'pilihan': 'choix', 'Suka': 'Comme'}",0.8249,,,,
1,"[USERNAME] terlepas mereka lepas tangan... mereka punya peran sebagai promoter project creators tertentu yang akhirnya laku didukung backers (featured project). Menurut gue, ini poin krusial dimana mereka ngga bisa seenak dewe lepas tangan, dari per",terlepas mereka libre mereka punya peran sebagai promoteur project creators tertentu yang akhirnya laku didukung backers Selon ini poin crucial dimana mereka ngga bisa seenak rosee libre dari per,0.8800058364868164,1,[0.1888 0.7582 0.0037 0.0051 0.0442],1,[0.3776 0.4441 0.0048 0.0067 0.1668],"{'krusial': 'crucial', 'backers': 'backers', 'lepas': 'libre', 'promoter': 'promoteur', 'dewe': 'rosee', 'Menurut': 'Selon'}",1.0095,,,,
4,"Buka facebook, homepage penuh ama politik.. Buka IG, liat muka orang gitu2 aja.. Buka twitter, gua bisa ketawa2 baca twit orang..HAHAHAHAA",Ouvrir homepage penuh ama Ouvrir argile muka orang gitu2 Ouvrir je bisa ketawa2 liste tweeter,0.6464468836784363,4,[2.600e-03 1.000e-03 3.100e-03 7.000e-04 9.926e-01],1,[0.0491 0.4788 0.0034 0.0035 0.4652],"{'gua': 'je', 'twit': 'tweeter', 'liat': 'argile', 'baca': 'liste', 'Buka': 'Ouvrir'}",1.1351,,,,
3,Gua nonton azab yang di Indosiar tetiba gua jadi takut nikah. Ya gila sih ... asalnya tuh pemeran utama cowoknya shoolih banget tapi terus berubah jadi tukang maksiat :((,Gua Regardez azab yang di Indosiar tetiba gua jadi takut Ya gila sih asalnya tuh pemeran utama cowoknya shoolih banget tapi terus berubah jadi tukang immoral,0.9442238807678223,3,[1.530e-02 1.400e-03 2.900e-03 9.794e-01 9.000e-04],3,[0.0018 0.0032 0.0027 0.9909 0.0013],"{'tetiba': 'tetiba', 'maksiat': 'immoral', 'cowoknya': 'cowoknya', 'shoolih': 'shoolih', 'Indosiar': 'Indosiar', 'nonton': 'Regardez', 'asalnya': 'asalnya'}",1.3945,,,,
1,"Kalau boleh jujur, sampe sekarang gue masih belom sepenuhnya menerima perilaku ga sopan orang ini yg berusaha keluar masuk hubungan kita dulu. Karena gue ngerasa ga adil aja. Gue ga pernah ngerusak hubungan orang. Sampe sekarang kalau gue inget caranya masuk, gue ga habis pikir.",Kalau boleh sampe sekarang je masih belom sepenuhnya menerima perilaku Géorgie poli personnes ini yg tenté keluar Entrer privilège kita Karena je ngerasa Géorgie adil je Géorgie pernah ngerusak privilège Sampe sekarang kalau je inget caranya je Géorgie habis,0.7806267738342285,1,[0.415  0.5669 0.003  0.0137 0.0014],0,[0.5134 0.4751 0.0023 0.0063 0.0028],"{'sopan': 'poli', 'ga': 'Géorgie', 'Gue': 'je', 'orang': 'personnes', 'sampe': 'sampe', 'gue': 'je', 'masuk': 'Entrer', 'hubungan': 'privilège', 'Sampe': 'Sampe', 'berusaha': 'tenté'}",1.8546,,,,
1,"Trus apa yg slh, beliau sdh mngatakn isi hatinya sedih kalo impor. Dan yg jadi Presiden negara ini kan pak JKW bukan anda dn sy.Mikir woi!!",Trus apa yg beliau sdh mngatakn isi hatinya triste kalo Dan yg jadi Presiden negara ini kan pak JKW bukan anda dn,0.9585669636726379,1,[0.0912 0.8813 0.0016 0.0247 0.0012],0,[0.6071 0.3295 0.0369 0.0112 0.0153],{'sedih': 'triste'},0.5801,,,,
4,"Bahagia donk ... diajak jalan ke Mall ... suruh jajan ... dan yang pertama di jajanin si Mungil, kemudian galau lihat baju ungu cantik klo bilang pengen itu sih diiyain aja sama Dia, tetapi emak kudu waras dikit",Bahagia donk diajak jalan ke Mall suruh jajan dan yang pertama di goûter si kemudian galau voir peignoir violet cantik klo terrible pengen itu sih diiyain juste sama tetapi emak kudu waras dikit,0.9200794696807861,4,[9.80e-03 6.00e-04 4.60e-03 1.00e-03 9.84e-01],4,[0.0377 0.0043 0.0025 0.0013 0.9542],"{'bilang': 'terrible', 'sih': 'sih', 'baju': 'peignoir', 'aja': 'juste', 'jajan': 'jajan', 'lihat': 'voir', 'ungu': 'violet', 'jajanin': 'goûter'}",1.2818,,,,
2,"Yunjin pas perkenalkan peserta di ig langsung jatuh Cinta pas liat fotonya, cantik bgd suaranya Bagus adem bisa main ukulele",Yunjin passeur perkenalkan peserta di ig direct joufflu Cinta passeur liat magnifique bgd suaranya Bagus fraisage bisa main ukulele,0.8361939787864685,2,[6.100e-03 9.000e-04 9.872e-01 2.400e-03 3.400e-03],4,[1.300e-03 8.000e-04 8.800e-03 8.000e-04 9.882e-01],"{'jatuh': 'joufflu', 'langsung': 'direct', 'adem': 'fraisage', 'pas': 'passeur', 'suaranya': 'suaranya', 'cantik': 'magnifique'}",0.3609,,,,
4,"Happy Birthday Sarii [USERNAME] all the best, sehat selalu, sukses cita cinta. Semoga Sari dan keluarga selalu dilindungi Tuhan. Amin",Joyeux Birthday Sarii tout the sehat sukses rêve Semoga Sari dan famille selalu dilindungi Amen,0.7206808924674988,4,[2.200e-03 4.000e-04 2.090e-02 2.200e-03 9.742e-01],4,[4.400e-03 5.000e-04 3.220e-02 3.100e-03 9.598e-01],"{'Amin': 'Amen', 'Happy': 'Joyeux', 'cita': 'rêve', 'keluarga': 'famille', 'all': 'tout'}",0.8871,,,,
0,"Main ludo lawan komputer aja masih sempet kalah, gilani. - izam. Gpp yang penting pernah menang :))) biar ga jadi loser terus. [URL]",Main ludo lawan ordinateur aja masih sempet Gpp yang penting pernah menang biar ga jadi loser,0.9417657852172852,0,[0.957  0.003  0.0011 0.0023 0.0366],0,[0.8038 0.0231 0.0012 0.0105 0.1614],"{'ludo': 'ludo', 'sempet': 'sempet', 'Gpp': 'Gpp', 'komputer': 'ordinateur'}",0.8362,,,,
1,"Sebel aja sih kalau aku punya barang baru entah itu hp, baju, skin care, make up, etc. Terus ada teman yang sentimen tanggapannya. Rasanya pingin jawab ""Emang aku minta sama kamu buat beli ini?!""",Sebel aja sih kalau aku punya barang baru entah itu skin Fabricant Terus ada teman yang sentiment Rasanya vouloir jawab aku minta sama kamu buat beli,0.9501345753669739,1,[0.0888 0.9006 0.0036 0.0038 0.0031],1,[0.4529 0.5199 0.0021 0.0238 0.0013],"{'sentimen': 'sentiment', 'make': 'Fabricant', 'barang': 'barang', 'pingin': 'vouloir'}",0.4609,,,,
4,Kenapa sih Rhia kok temenya cowok semua? Biar apa? Biar gak di tikung.. Biar gak di omongin di belakang.. Biar ada yang jagain.. Biar gak di nyinyirin.. Biar ada yang antar jemput kalau lagi mau main hahaha,Kenapa sih Rhia kok temenya cowok Laisser Laisser non di Laisser non di omongin di Laisser ada yang Laisser non di Laisser ada yang antar jemput kalau lagi mau jouer hahaha,0.792228102684021,4,[0.0016 0.0063 0.0231 0.0019 0.967 ],4,[0.0138 0.4397 0.0165 0.0028 0.5273],"{'Rhia': 'Rhia', 'temenya': 'temenya', 'main': 'jouer', 'Biar': 'Laisser', 'gak': 'non', 'sih': 'sih'}",1.9525,,,,
0,"Di langitmu. Mungkin aku hanya bersinar sebagai bintang, memang terang, tapi aku hanya satu diantara ribuan pilihan. Aku cukup paham jika bagimu. Hilangku bukan masalah besar untukmu..",Di Mungkin aku hanya bersinar sebagai memang tapi aku hanya satu diantara mille Aku cukup paham jika Hilangku bukan masalah besar,0.9590190649032593,0,[9.333e-01 7.000e-04 5.680e-02 5.000e-03 4.300e-03],0,[9.861e-01 7.000e-04 6.700e-03 4.000e-03 2.400e-03],"{'Hilangku': 'Hilangku', 'ribuan': 'mille'}",0.4575,,,,
1,"Sering tuh gua digituin pas kalo baru ketemu Apsara lagi ""kok perawatannya makin banyak? Makin gendut aja sih "" wah senyum aja iya2in aja dalem hati ""bacot lu anjing""",Sering tuh gua digituin pas kalo baru ketemu Apsara lagi perawatannya makin Makin gendut aja sih wah senyum aja iya2in aja dalem hati lu,0.9807114601135254,1,[0.0474 0.9067 0.0244 0.02   0.0016],2,[0.0716 0.0584 0.8292 0.0081 0.0326],{'senyum': 'senyum'},0.5648,,,,
4,"Kepada jamaah Masjid Al Kautsar , Dikarenakan Nasi tumpeng ayam matang sebelum waktunya, maka dengan ini pengajian tafsir masjid Al Kautsar di ajukan hari ini. Aya aya wae...#Ramadhan berkah",Verser jamaah Masjid Al Kautsar Dikarenakan Riz tumpeng ayam matang sebelum maka dengan ini étude tafsir masjid Al Kautsar di ajukan hari Aya aya bénédiction,0.9148076772689819,4,[1.680e-02 5.000e-04 2.800e-03 2.200e-03 9.778e-01],0,[0.6569 0.0939 0.0043 0.0368 0.2081],"{'pengajian': 'étude', 'tumpeng': 'tumpeng', 'berkah': 'bénédiction', 'Kepada': 'Verser', 'Nasi': 'Riz', 'Kautsar': 'Kautsar'}",2.5673,,,,
2,"Cuma ibu yang tahan sujud lamaaaaa sekali untuk mengudarakan doa. Cuma ibu yg setiap malam ga absen bangun malam untuk menggantungkan harapan padaNya. Cuma ibu yg rajin puasa menahan nafsu agar supaya Allah sayang. Manis ya. Sayang sekali, ibu",Séoul ibu yang supporter sujud lamaaaaa sekali untuk mengudarakan Séoul ibu yg setiap nuit Géorgie absen bangun nuit untuk menggantungkan harapan Séoul ibu yg diligent puasa retenue luxe agar supaya Allah Manis Sayang ibu,0.8272943496704102,2,[2.470e-02 8.000e-04 9.688e-01 2.300e-03 3.300e-03],2,[0.3023 0.005  0.4074 0.0014 0.284 ],"{'rajin': 'diligent', 'menahan': 'retenue', 'bangun': 'bangun', 'ga': 'Géorgie', 'malam': 'nuit', 'tahan': 'supporter', 'Cuma': 'Séoul', 'nafsu': 'luxe'}",1.0017,,,,
0,[USERNAME] Hatiku loh rek. Gemeter gimana gitu nontonya :'( palagi dicermati liriknya begini Yang gak punya rasa arema sejati mah takkan rasain [URL],Hatiku loh trembleur gimana gitu nontonya palagi dicermati liriknya begini Yang gak punya rasa arema sejati mah takkan goûter,0.9044080972671509,0,[0.9914 0.001  0.0033 0.0027 0.0016],0,[0.8661 0.1236 0.0012 0.0055 0.0036],"{'Hatiku': 'Hatiku', 'Gemeter': 'trembleur', 'liriknya': 'liriknya', 'nontonya': 'nontonya', 'rasain': 'goûter', 'palagi': 'palagi'}",0.6419,,,,
1,"Akhirnya di tangkepin polisi, ga ada yg nolongin. Kan kasihan, ya memang sih jamaah nya juga yg bloon, mau saja ditipu pake ayat Al-Qur'an. Jual beli ayat untuk syahwat kekuasaan.",Akhirnya di tangkepin Géorgie ada yg Kan ya memang sih jamaah nya juga yg mau saja triche porter paragraphe Jual beli paragraphe untuk syahwat,0.9140196442604065,1,[2.170e-02 9.723e-01 9.000e-04 3.200e-03 2.000e-03],1,[0.0127 0.9331 0.0021 0.0149 0.0372],"{'ditipu': 'triche', 'ayat': 'paragraphe', 'Kan': 'Kan', 'ga': 'Géorgie', 'pake': 'porter'}",1.1609,,,,
4,"Di SD-SMP gue dulu kalau ada yg ketahuan bawa artikel terkait Pornografi, dijejerin depan kelas. Ditendangin tulang keringnya satu satu oleh wali kelas. Gue ngga pernah (ketahuan). . .  [URL]",Di gue dulu kalau ada yg ketahuan bawa artikel terkait dijejerin depan Ditendangin tulang keringnya satu satu oleh Jardin Gue ngga pernah,0.9347962737083435,4,[0.0114 0.0013 0.0164 0.0025 0.9684],1,[0.4414 0.5085 0.0034 0.0108 0.0359],{'wali': 'Jardin'},0.4098,,,,
0,"[USERNAME] Kepentok dikit langsung kereboot otomatis bbnya, kalau udah terlalu lelet dan nekan apapun gak bisa ya jalan satu2nya copot batrenya biar restart lagi, produk gagal emang itu merk, tapi di masanya rame pula yg berbondong2 utk beli hp itu, hany",Kepentok dikit langsung kereboot otomatis kalau udah terlalu lelet dan nekan apapun non bisa oui Rue satu2nya délogé batrenya laisser redémarrer produit gagal emang itu tapi di masanya rame pula yg berbondong2 utk beli hp seul,0.897304892539978,0,[9.452e-01 4.070e-02 5.000e-04 7.000e-03 6.700e-03],0,[0.4397 0.1337 0.0023 0.0108 0.4135],"{'restart': 'redémarrer', 'copot': 'délogé', 'gak': 'non', 'biar': 'laisser', 'hany': 'seul', 'jalan': 'Rue', 'produk': 'produit', 'ya': 'oui', 'emang': 'emang'}",1.3813,,,,
0,"Tidurku makin tak tenang mak! Astagfiirullah, mungkinkah ini salah satu dari arwah kecoa-kecoa yg selama ini gue bunuh tapi lupa gue ucapkan bismillah/inalillah dalam proses pemusnahannya?",Tidurku makin tak tenang mungkinkah ini salah satu dari arwah yg selama ini je bunuh tapi lupa je terrible dalam processus,0.9005936980247498,0,[0.8554 0.0025 0.0029 0.1379 0.0012],0,[0.9359 0.0035 0.0015 0.058  0.0011],"{'Tidurku': 'Tidurku', 'ucapkan': 'terrible', 'gue': 'je', 'proses': 'processus'}",0.2683,,,,
0,Habis baca cerita yg menceritakan kehidupan berumah tangga dimana ada satu wanita yg selalu disakiti karena ketidakberdayaan seorang laki2. Si laki Dilema antara harus menuruti kemauan ibu atau kemauan hati nurani sendiri untuk memperjuangkan istrinya.,Achevée liste cerita qui menceritakan kehidupan berumah tangga dimana ada satu wanita qui selalu bénir karena impuissance seorang Si homme Dilema antara harus menuruti kemauan ibu atau kemauan hati nurani sendiri untuk memperjuangkan,0.9218236207962036,0,[0.9765 0.0021 0.0022 0.0182 0.001 ],0,[0.9232 0.005  0.0083 0.0534 0.0102],"{'disakiti': 'bénir', 'ketidakberdayaan': 'impuissance', 'memperjuangkan': 'memperjuangkan', 'Habis': 'Achevée', 'baca': 'liste', 'laki': 'homme', 'yg': 'qui'}",1.4406,,,,
0,"Ya Gusti, ini apaan coba Lagi Syantik nempel banget di pala. Emang lagi manjaahh~ Lagi pengen dimanjahhh~ Emang lagi cantikkk~ Tapi bukan sok cantikkk~",Ya ini apaan coba Lagi Syantik nempel banget di Emang lagi Lagi pengen Emang lagi Tapi bukan prétentieux,0.9607760310173035,0,[9.556e-01 1.610e-02 2.450e-02 2.900e-03 9.000e-04],0,[0.8407 0.1471 0.0071 0.0032 0.002 ],{'sok': 'prétentieux'},0.2151,,,,
3,"[USERNAME] Iyaa nci .. kdg suka mikir klo hidup dh pngen yg Macam2, emg esok2 msh dikasih nafas sama Allah? Mudahan kita sllu dilindungi aaamiiinnn",Iyaa nci kdg suka mikir klo hidup dh pngen yg emg esok2 toujours donne nafas sama Mudahan kita slu dilindungi aaamiiinnn,0.837388277053833,3,[0.2188 0.0032 0.0089 0.7676 0.0016],0,[0.752  0.028  0.0115 0.198  0.0106],"{'kdg': 'kdg', 'nci': 'nci', 'sllu': 'slu', 'dikasih': 'donne', 'msh': 'toujours'}",1.1269,,,,
4,Smile and say Alhamdulillah Terima kasihlah pada mereka yg telah membantu transformasi untuk menjadi the best of you dg semangat membara amarahnya,Smile and say WL Terima kasihlah pada mereka yg telah aide transformasi untuk menjadi the meilleur of you dg esprit membara amarahnya,0.8775080442428589,4,[4.400e-03 7.000e-04 3.800e-03 8.000e-04 9.903e-01],1,[0.0424 0.8191 0.0313 0.0034 0.1038],"{'Alhamdulillah': 'WL', 'semangat': 'esprit', 'best': 'meilleur', 'dg': 'dg', 'membantu': 'aide', 'amarahnya': 'amarahnya'}",0.6257,,,,
0,"Wkwk yasama halnya kan, kayak menyelipkan pesan dalam tangisan tu lebih ngena drpd dalam bentuk gelak tawa. Jadi kapanpun kamu kepikiran ya kenapa engga dituliskan aja gitu -sampekengtay dalang , dialog terakhir yang tak sempat terukir did",Wkwk yasama halnya kayak menyelipkan pesan dalam larmes que lebih ngena drpd dalam bentuk gelak Jadi kapanpun kamu kepikiran ya kenapa engga écrit aja gitu dalang dialog terakhir yang tak sempat grave did,0.9270894527435303,0,[0.9927 0.001  0.0026 0.0017 0.0021],0,[9.806e-01 7.500e-03 9.000e-04 8.000e-03 2.900e-03],"{'tangisan': 'larmes', 'terukir': 'grave', 'Wkwk': 'Wkwk', 'dituliskan': 'écrit', 'tu': 'que', 'did': 'did', 'kayak': 'kayak', 'gitu': 'gitu', 'drpd': 'drpd'}",0.597,,,,
1,[USERNAME] Akhirnya malu kan bila dipermalukan. Etika itu penting dalam berbagai aspek kehidupan. Rakyat semua tahu setelah ada sanggahan dan petunjuk yg terlontar. Jangan merasa bersih jika tdk bersih.,Akhirnya gêné kan bila Éthique itu penting dalam berbagai aspek Personnes semua tahu setelah ada sanggahan dan petunjuk yg Jangan merasa bersih jika tdk,0.9344265460968018,1,[0.0147 0.9777 0.0011 0.005  0.0015],1,[0.0504 0.7578 0.0045 0.0653 0.122 ],"{'Rakyat': 'Personnes', 'Jangan': 'Jangan', 'malu': 'gêné', 'Etika': 'Éthique'}",1.5109,,,,
