label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,Kalo mau ganti presiden itu harus jelas siapa calonnya. Terus diadu program kerjanya. Ini koalisi belum ditentuin bisanya cuman buat kaos dan tagar,Yen mau ganti presiden itu harus jelas siapa dijogo diadu program Ini koalisi belum ditentuin biasane cuman buat kaos dan hashtag,0.8999713063240051,1,[0.011  0.9837 0.001  0.003  0.0012],1,[0.0834 0.8963 0.0032 0.0092 0.0079],"{'diadu': 'diadu', 'Terus': 'dijogo', 'bisanya': 'biasane', 'tagar': 'hashtag', 'Kalo': 'Yen', 'cuman': 'cuman', 'koalisi': 'koalisi'}",1.7164,,,,
3,"[USERNAME] [USERNAME] Takut ulat juga?? Ternyata ku tyda sendiri :""( Aku padahal di kelas ada ulet di tas aku nangis malah diceramahin guru besok kalo jadi ibu mau gitu juga? Ya kan orang namanya takut ya sebelll bgt deh",Wedi ulat Ternyata kula tyda sendiri Aku padahal di kelas ada tabah di tas aku nangis malah diceramahin guru koor yen jadi ibu mau gitu Ya kan wong asma takut ya sebelll bgt deh,0.8578534126281738,3,[0.0031 0.0064 0.0016 0.9879 0.001 ],1,[0.0365 0.8895 0.0025 0.0691 0.0023],"{'Takut': 'Wedi', 'ya': 'ya', 'namanya': 'asma', 'ku': 'kula', 'kalo': 'yen', 'kelas': 'kelas', 'tyda': 'tyda', 'besok': 'koor', 'gitu': 'gitu', 'Ya': 'Ya', 'ulet': 'tabah', 'orang': 'wong', 'tas': 'tas'}",3.0572,,,,
0,Back to maba lyfe. Jam segini baru pulang ke kos. Motoran. Sendirian. Jalanan gelap. Sepi. Takut tp harus berani. Yallah gini bgt minggu2 terakhir kuliah quat quat quattttt!,Back to maba Jam segini baru pulang ke Jalanan Wedi tp harus Yallah gini bgt minggu2 terakhir kuliah quat quat,0.8678282499313354,0,[0.8938 0.0014 0.0076 0.0681 0.0292],0,[9.736e-01 9.000e-04 1.800e-03 3.600e-03 2.010e-02],{'Takut': 'Wedi'},0.5202,,,,
3,"Jinhyuk menunduk, menatap sepatunya. Merasa takut untuk membalas permintaan sang puan. ""M-maaf, saya tidak membawa alat lukis saat ini..."" [URL]",Jinhyuk mentheleng ngrasa takut untuk membalas panyuwanan ing saya tidak membawa alat lukis saat,0.8464828133583069,3,[0.0066 0.0021 0.0068 0.983  0.0015],3,[0.0068 0.0072 0.0062 0.9768 0.003 ],"{'Jinhyuk': 'Jinhyuk', 'permintaan': 'panyuwanan', 'sang': 'ing', 'menatap': 'mentheleng', 'Merasa': 'ngrasa'}",0.4352,,,,
4,"1. Orang-orang yg ditempatkan di Pulau Cendrawasih itu sumbu pendek Salah. Salah banget. Sejauh saya PKL dan OJT serta ST beberapa kali, (di instansi saya sih yg paling jelas) orangnya asik-asik. Suabar ngadepin berbagai macam tipe orang dan mereka ahli di bidangnya masing2",yg ditempatkan di Pulau Cendrawasih itu sumbu cendhak salah Sejauh saya PKL dan OJT serta ST beberapa agensi saya neraka yg paling wong Suabar ngadepin berbagai macam jinis wong dan mereka pakar di lapangan masing2,0.8776367902755737,4,[0.0064 0.0022 0.0125 0.0016 0.9772],3,[0.1106 0.2165 0.0328 0.3719 0.2681],"{'pendek': 'cendhak', 'orangnya': 'wong', 'Salah': 'salah', 'sumbu': 'sumbu', 'bidangnya': 'lapangan', 'OJT': 'OJT', 'orang': 'wong', 'PKL': 'PKL', 'ahli': 'pakar', 'sih': 'neraka', 'Sejauh': 'Sejauh', 'instansi': 'agensi', 'tipe': 'jinis'}",3.7081,,,,
0,"Kita tau, semua manusia pasti punya kelemahan, kekhilafan. Lantas apa yg membuat kita merasa jauh lbh suci hanya karena merasa jd korban, smtr kita lupa... bisa jd kita jauh lbh bangsat dari orang yg kita sebut biadab",Kita semua manusia pasti punya Lantas apa yg membuat kita merasa jauh lbh suci hanya karena merasa jd smtr kita bisa jd kita jauh lbh bajingan dari orang yg kita sebut biadab,0.9789649844169617,0,[0.896  0.0448 0.0017 0.0539 0.0036],1,[0.4763 0.4815 0.005  0.027  0.0101],{'bangsat': 'bajingan'},1.2562,,,,
3,[askmf] guys temenku ada yg nyilet tangannya sendiri. Aku takut dia lg depresi atau semacamnya. Aku sebagai temennya hrs gimana ya. Tapi kita beda kota skrg. Apa aku kasih tau ortunya? Tapi gaenak juga huhu,lanang temenku ada kang kendel tangane aku takut dia lg depresi atau aku sebagai temennya jam gimana Nanging kita beda kutha apa aku kasih mangertos Nanging gaenak juga huhu,0.9279893636703491,3,[0.0064 0.001  0.0018 0.9898 0.0011],3,[0.0136 0.0044 0.003  0.9776 0.0014],"{'Aku': 'aku', 'yg': 'kang', 'kota': 'kutha', 'tangannya': 'tangane', 'Apa': 'apa', 'beda': 'beda', 'nyilet': 'kendel', 'guys': 'lanang', 'huhu': 'huhu', 'tau': 'mangertos', 'hrs': 'jam', 'Tapi': 'Nanging'}",0.6683,,,,
2,"setelah melakukan janji tersebut, Kelvin melepaskan jari kelingkingnya dan kembali mengeratkan pelukannya pada tubuh Daniel. ""Aku sayang kamu, Niel."" ",setelah melakukan janji Kelvin melepaskan jari kelingkingnya dan kembali nyenyet ngrangkul pada tubuh Dear,0.8038339614868164,2,[4.800e-03 7.000e-04 9.886e-01 2.900e-03 2.900e-03],2,[0.1596 0.0062 0.5332 0.0111 0.2898],"{'pelukannya': 'ngrangkul', 'sayang': 'Dear', 'kelingkingnya': 'kelingkingnya', 'janji': 'janji', 'mengeratkan': 'nyenyet'}",2.7381,,,,
4,"Tranquility Base Hotel + Casino - Arctic Monkeys (2018) Hampir serupa sama album AM yg kemaren, lagu2nya intimidating sama seducing tp yg sekarang vibe nya 70s Italian Vampire Gangster wkwk. W suka Four out of Five, Batphone, sm Golden Trunks [URL]",katenreman dhasar Hotel Kasino Arktik kethek meh serupa sama album AM kang lagu2nya intimidating sama goroh tp kang sekarang goyangake nya 70s Italian Vampire Gangster W sugih papat out of sm emas Trunks,0.7360817193984985,4,[0.0027 0.0017 0.011  0.0024 0.9822],1,[0.3236 0.6086 0.0022 0.021  0.0446],"{'suka': 'sugih', 'Four': 'papat', 'W': 'W', 'Casino': 'Kasino', 'Tranquility': 'katenreman', 'Golden': 'emas', 'seducing': 'goroh', 'vibe': 'goyangake', 'tp': 'tp', 'yg': 'kang', 'Hotel': 'Hotel', 'Hampir': 'meh', 'sm': 'sm', 'Monkeys': 'kethek', 'Base': 'dhasar', 'Arctic': 'Arktik'}",2.279,,,,
4,Momen istimewa juga bukan hnya bersama si diatapi kadang jga perkumpulan sederhana bareng sobat jga bermakna demikian #temankobong #pagingopi,wektu khusus juga bukan hnya bersama si diatapi kadang jga kumpul sederhana karo konco jga bermakna demikian,0.8638346195220947,4,[0.0108 0.0015 0.0201 0.0013 0.9664],4,[0.0483 0.0027 0.0728 0.0028 0.8734],"{'perkumpulan': 'kumpul', 'Momen': 'wektu', 'sobat': 'konco', 'si': 'si', 'istimewa': 'khusus', 'hnya': 'hnya', 'bareng': 'karo'}",1.4121,,,,
2,"Dan akhirnya... Saat papa melihatmu duduk dipanggung pelaminan bersama seorang lelaku yang dianggap pantas menggantikannya, papa lun tersenyum bahagia.",Dan Saat papa melihatmu ringkih dipanggung dalan bersama seorang lelaku yang dianggap pantas papa lun mesem,0.9214723706245422,2,[7.100e-03 5.000e-04 9.523e-01 1.900e-03 3.830e-02],0,[0.9686 0.004  0.0231 0.0017 0.0027],"{'tersenyum': 'mesem', 'melihatmu': 'melihatmu', 'duduk': 'ringkih', 'pelaminan': 'dalan', 'papa': 'papa', 'dipanggung': 'dipanggung'}",0.7238,,,,
4,"Beliau disana, mendengarkan sembari tersenyum. Sesekali cerita kami terpotong oleh orang-orang yang keluar masuk meminta tanda tangannya. Sampai kemudian berujung pada satu inti, 'Boleh tidak pak, kita berdua ujian duluan?' Dan beliau tertawa, tapi masih berwibawa dan teduh.",Dheweke kabeh nalika Sesekali crita kami terpotong oleh yang keluar mlebu meminta tandha Sampai kemudian ends pada satu tidak kita berdua ujian Dan beliau tapi masih wewenang dan,0.9145278930664062,4,[0.0046 0.001  0.015  0.002  0.9774],0,[0.9867 0.0028 0.0025 0.0012 0.0068],"{'mendengarkan': 'kabeh', 'Beliau': 'Dheweke', 'sembari': 'nalika', 'cerita': 'crita', 'berwibawa': 'wewenang', 'berujung': 'ends', 'Sesekali': 'Sesekali', 'tanda': 'tandha', 'masuk': 'mlebu'}",1.7088,,,,
2,"Tidak ada kepastian yang kuinginkan dari dirimu Asal tahun depan ku bisa pergi ke laut denganmu yang polos ~kachuusha @ Daplangu Beach, Ujung Kulon Island [URL]",Tidak ada kepastian yang kuinginkan dari dhewe asale tahun depan kula bisa tumindak ke segara denganmu yang polos Daplangu Ujung Kulon pulo,0.8918290138244629,2,[0.0093 0.001  0.9758 0.0011 0.0127],0,[0.901  0.0092 0.0668 0.0064 0.0166],"{'Asal': 'asale', 'dirimu': 'dhewe', 'ku': 'kula', 'laut': 'segara', 'denganmu': 'denganmu', 'pergi': 'tumindak', 'Daplangu': 'Daplangu', 'Island': 'pulo'}",8.3117,,,,
1,dia ! emang'a apa kya a tahu ! masalah'a sih sepele tapi bisa bikin saya ngedown,dia apa kya a tahu sih sepele tapi bisa gawe saya ngedown,0.9457682371139526,1,[2.390e-02 9.711e-01 2.000e-03 2.300e-03 8.000e-04],0,[0.5819 0.395  0.0105 0.0075 0.005 ],"{'a': 'a', 'bikin': 'gawe'}",1.5278,,,,
2,"Untukku, saat pasangan bisa diajak bicara tentang banyak hal dan mengerti serta memaklumi satu sama lain tanpa adanya hal hal ""tersembunyi"" adalah definisi romantis versiku",saat pasangan bisa diajak bicara tentang banyak hal dan mangertos serta reged satu sama lain tanpa adanya hal hal adalah definisi romantis versiku,0.9804692268371582,2,[3.400e-03 9.000e-04 9.894e-01 1.000e-03 5.300e-03],2,[0.0113 0.0026 0.9628 0.0027 0.0206],"{'versiku': 'versiku', 'memaklumi': 'reged', 'romantis': 'romantis', 'mengerti': 'mangertos'}",0.2883,,,,
3,"[USERNAME] [USERNAME] Sama seperti Yazidi bila negara Yahudi tidak memperkuat dirinya pilihan itu , ganti agama , dibunuh, diperbudak atau tersingkir. Maka penting bagi Yahudi memperkuat dirinya. Suka atau tidak ini survival bg mrk. Tp mrk TDK",Sama seperti Yazidi bila negara Yahudi tidak memperkuat dirinya pilihan itu ganti agama diperbudak atau Bapak penting bagi Yahudi memperkuat sugih atau tidak ini survival bg Tp mrk NO,0.9213039875030518,3,[0.0363 0.0254 0.0044 0.9276 0.0062],3,[0.0741 0.3376 0.0067 0.5724 0.0092],"{'Maka': 'Bapak', 'Suka': 'sugih', 'Yahudi': 'Yahudi', 'memperkuat': 'memperkuat', 'diperbudak': 'diperbudak', 'pilihan': 'pilihan', 'Yazidi': 'Yazidi', 'TDK': 'NO'}",0.8236,,,,
1,"[USERNAME] terlepas mereka lepas tangan... mereka punya peran sebagai promoter project creators tertentu yang akhirnya laku didukung backers (featured project). Menurut gue, ini poin krusial dimana mereka ngga bisa seenak dewe lepas tangan, dari per",terlepas mereka gratis mereka punya peran sebagai promoter project creators tertentu yang akhirnya laku didukung backers Menurut ini poin krusial ngendi mereka ora bisa seenak dewe gratis dari per,0.8464491367340088,1,[0.0556 0.9203 0.0027 0.014  0.0074],1,[0.1752 0.7222 0.0093 0.0213 0.072 ],"{'ngga': 'ora', 'lepas': 'gratis', 'peran': 'peran', 'seenak': 'seenak', 'dimana': 'ngendi'}",0.9012,,,,
4,"Buka facebook, homepage penuh ama politik.. Buka IG, liat muka orang gitu2 aja.. Buka twitter, gua bisa ketawa2 baca twit orang..HAHAHAHAA",mbukak homepage kebak ama mbukak liat muka orang gitu2 mbukak guwa bisa ketawa2 maca tweets,0.7703760862350464,4,[0.0062 0.0037 0.0159 0.0015 0.9727],4,[0.0075 0.0065 0.017  0.0019 0.9671],"{'twit': 'tweets', 'baca': 'maca', 'penuh': 'kebak', 'gua': 'guwa', 'homepage': 'homepage', 'Buka': 'mbukak'}",0.9354,,,,
3,Gua nonton azab yang di Indosiar tetiba gua jadi takut nikah. Ya gila sih ... asalnya tuh pemeran utama cowoknya shoolih banget tapi terus berubah jadi tukang maksiat :((,Gua nonton kiamat yang di Indosiar tetiba gua jadi wedi Ya gila sih asale mekaten matak utama lanang shoolih banget tapi terus diganti jadi tukang maksiat,0.9394322633743286,3,[0.0043 0.0023 0.0026 0.9898 0.001 ],0,[0.447  0.1178 0.0038 0.4222 0.0092],"{'takut': 'wedi', 'utama': 'utama', 'pemeran': 'matak', 'berubah': 'diganti', 'Indosiar': 'Indosiar', 'asalnya': 'asale', 'banget': 'banget', 'maksiat': 'maksiat', 'Ya': 'Ya', 'tuh': 'mekaten', 'azab': 'kiamat', 'cowoknya': 'lanang'}",2.1873,,,,
1,"Kalau boleh jujur, sampe sekarang gue masih belom sepenuhnya menerima perilaku ga sopan orang ini yg berusaha keluar masuk hubungan kita dulu. Karena gue ngerasa ga adil aja. Gue ga pernah ngerusak hubungan orang. Sampe sekarang kalau gue inget caranya masuk, gue ga habis pikir.",Yen boleh sampe sekarang aku masih belom kanthi menerima prilaku ga sopan orang ini yg berusaha keluar mlebu hubungan kita Karena aku ngrasa ga adil aku ga pernah ngrusak hubungan Sampe sekarang kalau aku kuping caranya aku ga rampung,0.8539330959320068,1,[1.640e-02 9.749e-01 2.700e-03 5.500e-03 5.000e-04],1,[0.0683 0.9195 0.0058 0.005  0.0015],"{'adil': 'adil', 'ga': 'ga', 'ngerusak': 'ngrusak', 'gue': 'aku', 'Gue': 'aku', 'inget': 'kuping', 'perilaku': 'prilaku', 'ngerasa': 'ngrasa', 'sampe': 'sampe', 'habis': 'rampung', 'sepenuhnya': 'kanthi', 'masuk': 'mlebu', 'Kalau': 'Yen'}",2.4473,,,,
1,"Trus apa yg slh, beliau sdh mngatakn isi hatinya sedih kalo impor. Dan yg jadi Presiden negara ini kan pak JKW bukan anda dn sy.Mikir woi!!",Trus apa kang weruh sdh mngatakn isi atine sedih kalo Dan kang jadi presiden negara ini kan pak JKW bukan anda dn,0.899439811706543,1,[1.100e-02 9.853e-01 8.000e-04 2.400e-03 5.000e-04],1,[0.2592 0.7205 0.0022 0.0163 0.0019],"{'dn': 'dn', 'hatinya': 'atine', 'beliau': 'weruh', 'Presiden': 'presiden', 'yg': 'kang'}",1.3737,,,,
4,"Bahagia donk ... diajak jalan ke Mall ... suruh jajan ... dan yang pertama di jajanin si Mungil, kemudian galau lihat baju ungu cantik klo bilang pengen itu sih diiyain aja sama Dia, tetapi emak kudu waras dikit",Bahagia nduk diajak dalan ke Mall nyritakake cemilan dan yang pertama di cemilan si kemudian kaganggu lihat klambi ungu ayu klo ngomong pengen itu neraka diiyain aja sama tetapi emak kudu waras sethitik,0.9318470358848572,4,[0.0045 0.0026 0.0214 0.0014 0.9701],4,[0.0195 0.0018 0.0113 0.0013 0.9662],"{'donk': 'nduk', 'galau': 'kaganggu', 'jajanin': 'cemilan', 'jajan': 'cemilan', 'suruh': 'nyritakake', 'sih': 'neraka', 'baju': 'klambi', 'si': 'si', 'waras': 'waras', 'jalan': 'dalan', 'aja': 'aja', 'dikit': 'sethitik', 'cantik': 'ayu', 'bilang': 'ngomong'}",3.129,,,,
2,"Yunjin pas perkenalkan peserta di ig langsung jatuh Cinta pas liat fotonya, cantik bgd suaranya Bagus adem bisa main ukulele",Yunjin pas perkenalkan peserta di ig langsung teka tresna pas liat cantik bgd swarane Bagus adem bisa main ukulele,0.9515292048454285,2,[0.0019 0.001  0.9853 0.0048 0.007 ],4,[0.0043 0.0029 0.0245 0.0041 0.9642],"{'Cinta': 'tresna', 'suaranya': 'swarane', 'bgd': 'bgd', 'jatuh': 'teka', 'Yunjin': 'Yunjin', 'pas': 'pas', 'langsung': 'langsung', 'peserta': 'peserta', 'perkenalkan': 'perkenalkan'}",1.5917,,,,
4,"Happy Birthday Sarii [USERNAME] all the best, sehat selalu, sukses cita cinta. Semoga Sari dan keluarga selalu dilindungi Tuhan. Amin",seneng Birthday Sarii kabeh ing sehat sukses ngimpi Semoga Sari dan keluarga selalu dilindungi Amin,0.8270771503448486,4,[0.0038 0.0021 0.0803 0.0055 0.9083],4,[0.0028 0.0015 0.014  0.0026 0.9791],"{'all': 'kabeh', 'sukses': 'sukses', 'the': 'ing', 'Happy': 'seneng', 'Sarii': 'Sarii', 'cita': 'ngimpi', 'Birthday': 'Birthday'}",0.8473,,,,
0,"Main ludo lawan komputer aja masih sempet kalah, gilani. - izam. Gpp yang penting pernah menang :))) biar ga jadi loser terus. [URL]",Main ludo lawan komputer aja masih sempet Gpp yang penting pernah menang biar ga jadi loser,0.955330491065979,0,[0.9421 0.0031 0.0038 0.0033 0.0477],4,[0.0858 0.0329 0.0063 0.0061 0.869 ],{'sempet': 'sempet'},0.3656,,,,
1,"Sebel aja sih kalau aku punya barang baru entah itu hp, baju, skin care, make up, etc. Terus ada teman yang sentimen tanggapannya. Rasanya pingin jawab ""Emang aku minta sama kamu buat beli ini?!""",Sebel aja neraka kalau aku punya barang baru entah itu skin kerja Terus ada teman yang sentimen Rasanya pengin jawab aku minta sama kamu buat beli,0.9618778228759766,1,[0.0214 0.9711 0.0014 0.0031 0.003 ],1,[0.0435 0.9471 0.0019 0.0041 0.0034],"{'Rasanya': 'Rasanya', 'make': 'kerja', 'aja': 'aja', 'barang': 'barang', 'pingin': 'pengin', 'sih': 'neraka'}",2.2485,,,,
4,Kenapa sih Rhia kok temenya cowok semua? Biar apa? Biar gak di tikung.. Biar gak di omongin di belakang.. Biar ada yang jagain.. Biar gak di nyinyirin.. Biar ada yang antar jemput kalau lagi mau main hahaha,Kenapa sih Rhia kok temenya cowok Ayo Ayo ora di Ayo ora di omongin di Ayo ada yang Ayo ora di Ayo ada yang antar jemput kalau lagi mau dolanan hahaha,0.7365460395812988,4,[0.0046 0.0059 0.0473 0.0017 0.9405],4,[0.016  0.0115 0.035  0.0027 0.9348],"{'hahaha': 'hahaha', 'Biar': 'Ayo', 'gak': 'ora', 'main': 'dolanan'}",0.9984,,,,
0,"Di langitmu. Mungkin aku hanya bersinar sebagai bintang, memang terang, tapi aku hanya satu diantara ribuan pilihan. Aku cukup paham jika bagimu. Hilangku bukan masalah besar untukmu..",Di Mbok aku hanya bersinar sebagai memang tapi aku hanya satu diantara ewu aku cukup mangertos jika Hilangku bukan masalah besar,0.9586988091468811,0,[0.9046 0.0017 0.071  0.0169 0.0058],2,[0.4325 0.0089 0.4814 0.0272 0.0501],"{'ribuan': 'ewu', 'Mungkin': 'Mbok', 'paham': 'mangertos', 'Aku': 'aku'}",0.5471,,,,
1,"Sering tuh gua digituin pas kalo baru ketemu Apsara lagi ""kok perawatannya makin banyak? Makin gendut aja sih "" wah senyum aja iya2in aja dalem hati ""bacot lu anjing""",Asring tuh guwa digituin pas yen baru ketemu Apsara lagi perawatannya makin Makin lemu aja neraka wah senyum aja iya2in aja pengadilan hati lu,0.8948286771774292,1,[3.000e-03 9.931e-01 1.200e-03 2.100e-03 6.000e-04],1,[0.0067 0.989  0.001  0.0021 0.0012],"{'gua': 'guwa', 'gendut': 'lemu', 'Sering': 'Asring', 'dalem': 'pengadilan', 'aja': 'aja', 'kalo': 'yen', 'pas': 'pas', 'sih': 'neraka', 'perawatannya': 'perawatannya'}",1.3828,,,,
4,"Kepada jamaah Masjid Al Kautsar , Dikarenakan Nasi tumpeng ayam matang sebelum waktunya, maka dengan ini pengajian tafsir masjid Al Kautsar di ajukan hari ini. Aya aya wae...#Ramadhan berkah",Kepada peziarah Masjid Al Kautsar Dikarenakan gandum tumpeng ayam mati sebelum maka dengan ini srengenge interpretasi masjid Al Kautsar di ajukan hari Aya ana berkah,0.9382737874984741,4,[0.0196 0.0012 0.0038 0.0012 0.9743],4,[0.0734 0.0048 0.0231 0.0167 0.8821],"{'berkah': 'berkah', 'Aya': 'Aya', 'pengajian': 'srengenge', 'aya': 'ana', 'tumpeng': 'tumpeng', 'matang': 'mati', 'jamaah': 'peziarah', 'masjid': 'masjid', 'Al': 'Al', 'tafsir': 'interpretasi', 'Nasi': 'gandum'}",0.9552,,,,
2,"Cuma ibu yang tahan sujud lamaaaaa sekali untuk mengudarakan doa. Cuma ibu yg setiap malam ga absen bangun malam untuk menggantungkan harapan padaNya. Cuma ibu yg rajin puasa menahan nafsu agar supaya Allah sayang. Manis ya. Sayang sekali, ibu",Cuma ibu yang tahan sujud dangu sekali untuk mengudarakan Cuma ibu kang setiap malam ga absen Tangi malam untuk menggantungkan harapan Cuma ibu kang seneng puasa terus nafsu agar supaya Pangeran Manis Dear ibu,0.8856691122055054,2,[2.200e-03 5.000e-04 9.921e-01 1.500e-03 3.700e-03],2,[0.0057 0.0012 0.9656 0.001  0.0265],"{'Sayang': 'Dear', 'nafsu': 'nafsu', 'ga': 'ga', 'Cuma': 'Cuma', 'lamaaaaa': 'dangu', 'absen': 'absen', 'yg': 'kang', 'Allah': 'Pangeran', 'bangun': 'Tangi', 'menahan': 'terus', 'rajin': 'seneng'}",1.3623,,,,
0,[USERNAME] Hatiku loh rek. Gemeter gimana gitu nontonya :'( palagi dicermati liriknya begini Yang gak punya rasa arema sejati mah takkan rasain [URL],atiku lol Gemeter carane gitu panyawang diowahi dicermati lirik begini Kang gak punya rasa arema sejati mah takkan roso,0.7381106615066528,0,[0.97   0.0012 0.0196 0.0047 0.0044],1,[0.1891 0.7988 0.0049 0.0038 0.0034],"{'rasain': 'roso', 'liriknya': 'lirik', 'loh': 'lol', 'palagi': 'diowahi', 'Hatiku': 'atiku', 'gimana': 'carane', 'Yang': 'Kang', 'mah': 'mah', 'nontonya': 'panyawang'}",1.0743,,,,
1,"Akhirnya di tangkepin polisi, ga ada yg nolongin. Kan kasihan, ya memang sih jamaah nya juga yg bloon, mau saja ditipu pake ayat Al-Qur'an. Jual beli ayat untuk syahwat kekuasaan.",Akhirnya di tangkepin ga ada kang bener ya memang sih peziarah kang juga kang mau saja dibusak gumun paragraf Jual beli paragraf untuk syahwat,0.8328076601028442,1,[0.0349 0.9498 0.0016 0.0126 0.001 ],1,[0.0284 0.9385 0.0026 0.0259 0.0045],"{'nya': 'kang', 'ga': 'ga', 'yg': 'kang', 'ditipu': 'dibusak', 'pake': 'gumun', 'Kan': 'bener', 'jamaah': 'peziarah', 'ayat': 'paragraf', 'ya': 'ya'}",0.8121,,,,
4,"Di SD-SMP gue dulu kalau ada yg ketahuan bawa artikel terkait Pornografi, dijejerin depan kelas. Ditendangin tulang keringnya satu satu oleh wali kelas. Gue ngga pernah (ketahuan). . .  [URL]",Ing gue dulu kalau ada yg ketahuan bawa artikel gegandhengan dijejerin depan Ditendangin jenggot keringnya satu satu oleh wali aku ngga pernah,0.9279424548149109,4,[0.0057 0.0041 0.0448 0.0108 0.9345],0,[0.3457 0.1606 0.0339 0.2116 0.2482],"{'ketahuan': 'ketahuan', 'artikel': 'artikel', 'terkait': 'gegandhengan', 'Gue': 'aku', 'Di': 'Ing', 'dijejerin': 'dijejerin', 'tulang': 'jenggot'}",2.6446,,,,
0,"[USERNAME] Kepentok dikit langsung kereboot otomatis bbnya, kalau udah terlalu lelet dan nekan apapun gak bisa ya jalan satu2nya copot batrenya biar restart lagi, produk gagal emang itu merk, tapi di masanya rame pula yg berbondong2 utk beli hp itu, hany",Kepentok sethitik langsung kereboot otomatis kalau udah terlalu mulus dan nekan apapun gak bisa ya dalan satu2nya dislodged batrenya biar restart produk gagal tenan itu tapi di masanya rame pula kang berbondong2 utk beli ponsel hany,0.890710711479187,0,[0.6041 0.0282 0.0117 0.0491 0.307 ],1,[0.2872 0.6696 0.0023 0.027  0.0138],"{'gagal': 'gagal', 'dikit': 'sethitik', 'langsung': 'langsung', 'produk': 'produk', 'emang': 'tenan', 'copot': 'dislodged', 'kereboot': 'kereboot', 'hany': 'hany', 'lelet': 'mulus', 'hp': 'ponsel', 'restart': 'restart', 'yg': 'kang', 'rame': 'rame', 'jalan': 'dalan', 'otomatis': 'otomatis'}",0.8012,,,,
0,"Tidurku makin tak tenang mak! Astagfiirullah, mungkinkah ini salah satu dari arwah kecoa-kecoa yg selama ini gue bunuh tapi lupa gue ucapkan bismillah/inalillah dalam proses pemusnahannya?",Tidurku makin tak kalem mungkinkah ini salah satu dari semangat kang selama ini gue mati tapi lupa gue ucapkan dalam proses,0.9260127544403076,0,[0.8685 0.0033 0.0032 0.1226 0.0024],0,[0.9124 0.0016 0.0315 0.0111 0.0435],"{'salah': 'salah', 'proses': 'proses', 'bunuh': 'mati', 'yg': 'kang', 'arwah': 'semangat', 'tenang': 'kalem'}",1.8342,,,,
0,Habis baca cerita yg menceritakan kehidupan berumah tangga dimana ada satu wanita yg selalu disakiti karena ketidakberdayaan seorang laki2. Si laki Dilema antara harus menuruti kemauan ibu atau kemauan hati nurani sendiri untuk memperjuangkan istrinya.,Rampung maca crita yg nyritakake urip berumah andha dimana ada satu wanita yg selalu nyeri karena ketidakberdayaan seorang Si laki Dilema antara harus menuruti bakal ibu atau bakal hati ati sendiri untuk memperjuangkan,0.9436414241790771,0,[0.9543 0.0015 0.0097 0.0311 0.0034],0,[0.9818 0.002  0.0039 0.0105 0.0018],"{'Habis': 'Rampung', 'disakiti': 'nyeri', 'menceritakan': 'nyritakake', 'kehidupan': 'urip', 'Si': 'Si', 'tangga': 'andha', 'ketidakberdayaan': 'ketidakberdayaan', 'baca': 'maca', 'berumah': 'berumah', 'kemauan': 'bakal', 'cerita': 'crita', 'nurani': 'ati', 'wanita': 'wanita'}",3.04,,,,
0,"Ya Gusti, ini apaan coba Lagi Syantik nempel banget di pala. Emang lagi manjaahh~ Lagi pengen dimanjahhh~ Emang lagi cantikkk~ Tapi bukan sok cantikkk~",Ya ini apaan coba maneh Syantik kesel banget di Pancen lagi maneh pengin Pancen lagi Nanging bukan pretentious,0.8426171541213989,0,[0.9297 0.0109 0.0465 0.011  0.0018],1,[1.040e-02 9.859e-01 1.300e-03 1.900e-03 6.000e-04],"{'pengen': 'pengin', 'Lagi': 'maneh', 'Emang': 'Pancen', 'Tapi': 'Nanging', 'nempel': 'kesel', 'sok': 'pretentious'}",0.3884,,,,
3,"[USERNAME] Iyaa nci .. kdg suka mikir klo hidup dh pngen yg Macam2, emg esok2 msh dikasih nafas sama Allah? Mudahan kita sllu dilindungi aaamiiinnn",Iyaa nci kdg sugih mikir nalika hidup dh png yg emg esok2 msh dikasih nafas sama Mugi kita slu dilindungi aaamiinnn,0.7809227705001831,3,[0.0173 0.0012 0.002  0.9773 0.0022],4,[0.3252 0.0027 0.1644 0.0559 0.4518],"{'mikir': 'mikir', 'suka': 'sugih', 'Mudahan': 'Mugi', 'aaamiiinnn': 'aaamiinnn', 'sllu': 'slu', 'emg': 'emg', 'kdg': 'kdg', 'klo': 'nalika', 'pngen': 'png'}",2.0913,,,,
4,Smile and say Alhamdulillah Terima kasihlah pada mereka yg telah membantu transformasi untuk menjadi the best of you dg semangat membara amarahnya,Smile and ngomong Alhamdulillah Nampa kasihlah pada mereka kang telah bantuan transformasi untuk menjadi ing best of you dg semangat membara bebendune,0.8604787588119507,4,[2.60e-03 1.40e-03 2.32e-02 9.00e-04 9.72e-01],4,[3.400e-03 1.600e-03 2.350e-02 8.000e-04 9.708e-01],"{'Alhamdulillah': 'Alhamdulillah', 'amarahnya': 'bebendune', 'Terima': 'Nampa', 'best': 'best', 'semangat': 'semangat', 'yg': 'kang', 'membantu': 'bantuan', 'the': 'ing', 'say': 'ngomong', 'transformasi': 'transformasi'}",2.9516,,,,
