label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"sayang, janganlah kau waton serem",janganlah anjeun waton serem,0.4636377990245819,3,[0.0132 0.0024 0.0055 0.9767 0.0022],3,[0.0043 0.0078 0.0026 0.982  0.0033],{'kau': 'anjeun'},0.8309,,,,
3,"Terlalu naif jika berbicara patah hati, tp terlalu munafik jika tdk merasa terluka. Pilihan utk menikah, msh membuat bulu kuduk saya merinding. Di pikiran saya, laki2 msh bgtu menyeramkan & membuat hati merasa sesak. Entahlah kepercayaan, kesetiaan, dan cinta seolah sudah mati.","Terlalu naif jika berbicara patah hati, tp terlalu munafik jika tdk merasa terluka. Pilihan utk menikah, msh membuat bulu kuduk saya merinding. Di pikiran saya, laki2 msh bgtu menyeramkan & membuat hati merasa sesak. Entahlah kepercayaan, kesetiaan, dan cinta seolah sudah mati.",1.0,0,[0.5022 0.0153 0.0065 0.4754 0.0006],0,[0.5022 0.0153 0.0065 0.4754 0.0006],,0.13,,,,
4,lagu ini kayaknya lagi hits sangat ! memang enak sih ensenang just give me a reason by p!nk (at kara's rom),lagu ini kayaknya lagi hits sangat memang teu sih ensenang just tetep me a reason by,0.9228969216346741,4,[0.005  0.001  0.0083 0.002  0.9837],4,[1.760e-02 9.000e-04 2.190e-02 1.300e-03 9.583e-01],"{'hits': 'hits', 'give': 'tetep', 'enak': 'teu', 'kayaknya': 'kayaknya'}",0.798,,,,
4," Alhamdulillah Pie,,di RSUP Kariadi ini bener2 diurus, jd sudah gak panas tinggi lg soalnya langsung dikasih Paracetamol yg botolan",WL RSUP Kariadi ini bener2 jd sudah gak panas tinggi lg soalnya langsung dikasih Paracetamol yg dibotolkeun,0.9093199968338013,4,[7.800e-03 6.000e-04 2.700e-03 2.200e-03 9.867e-01],4,[0.0284 0.0019 0.0083 0.0184 0.943 ],"{'Alhamdulillah': 'WL', 'panas': 'panas', 'Kariadi': 'Kariadi', 'botolan': 'dibotolkeun'}",0.8027,,,,
4,[USERNAME] Jadilah orang yang yakin karna keyakinan pasti mengguncangkan pola pikir yang ragu dengan banyak pertanyaan dalam pola pikir dan jiwanya. Bacalah!!!! Dengan Nama Tuhan yang menciptakanMu [URL],Janten orang yang yakin sabab kapercayaan pasti mengguncangkan pola pikir yang ragu dengan banyak pertanyaan dalam pola pikir dan Jeong Nama Gusti yang menciptakanMu,0.9105235934257507,4,[0.0026 0.0023 0.0988 0.0108 0.8855],1,[0.3065 0.6615 0.0057 0.0161 0.0101],"{'Jadilah': 'Janten', 'Tuhan': 'Gusti', 'Dengan': 'Jeong', 'keyakinan': 'kapercayaan', 'karna': 'sabab'}",0.7107,,,,
2,"Seringkali kita luput menyadari, betapa banyaknya kita meminta cinta dri orang lain betapa bnyknya kita mminta perhatian dri orang lain, tapi betpa sedikitnya kita memberi cinta dan perhatian pda org lain #fiersabesari",Mindeng kita luput Kumaha loba kita meminta cinta dri mahluk lain Kumaha bnyknya kita mminta perhatian dri mahluk tapi betpa sedikitnya kita memberi cinta dan perhatian pda org lain,0.9196770191192627,2,[0.0707 0.0019 0.922  0.004  0.0014],2,[0.3361 0.1088 0.5469 0.006  0.0022],"{'cinta': 'cinta', 'Seringkali': 'Mindeng', 'dri': 'dri', 'betapa': 'Kumaha', 'orang': 'mahluk', 'banyaknya': 'loba'}",1.5668,,,,
4,ngakak bgt yaallah next time kita adain MnG part 2 ya wkwkwk engga ih ga buluk tetep cantik koo yuhuu luvsss,gagak bgt yaallah next time kita adain MnG bagian 2 ya wkwkwk heunteu aduh ga bulu tetep cantik koo yuhuu luws,0.8840377330780029,4,[1.200e-03 8.000e-04 5.600e-03 1.300e-03 9.911e-01],4,[1.700e-03 8.000e-04 1.960e-02 1.100e-03 9.768e-01],"{'ngakak': 'gagak', 'luvsss': 'luws', 'buluk': 'bulu', 'part': 'bagian', 'MnG': 'MnG', 'engga': 'heunteu', 'ih': 'aduh'}",0.6415,,,,
4,"Rajin hadirkan diri dgn majlis ilmu, supaya kita blh mantapkan lagi diri kita. Ilmu akan jd perisai diri kita. Ilmu dan akhlak kena seiring. . Jgn lupa selalu berdoa yang baik.. utk diri sendiri dan org lain. . Trus istiqamah menuju ke arah kebaikan",Rajin hadirkan diri dgn rakitan supaya kita blh mantapkan lagi diri Pangaweruh akan jd perisai diri Pangaweruh dan akhlak kena kalakuan tangkal selalu berdoa yang pikun diri sendiri dan org satuluyna istiqamah menuju ke arah nanaon,0.9171703457832336,4,[2.500e-03 6.000e-04 3.760e-02 4.900e-03 9.543e-01],4,[0.1067 0.0779 0.0965 0.0801 0.6387],"{'majlis': 'rakitan', 'lupa': 'tangkal', 'kebaikan': 'nanaon', 'org': 'org', 'Jgn': 'kalakuan', 'Trus': 'satuluyna', 'utk': 'pikun', 'Ilmu': 'Pangaweruh'}",1.54,,,,
3,"Nah, td kebelulan setorannya ke bpd rumah sakit karna trauma kejadian di bpd cabang. tp ternyata ketemunya itu satpam kurang ajar. udh ngeper duluan takut ingin ku berlari saja rasanya.",td kebelulan setorannya ke bpd imah sakit sabab trauma kajadian di bpd tp ternyata ketemunya itu kaamanan kurang geus ngeper duluan takut ingin abdi berlari saja,0.8683462142944336,3,[2.060e-02 9.000e-04 2.400e-03 9.737e-01 2.400e-03],3,[0.0449 0.0026 0.0012 0.9499 0.0014],"{'rumah': 'imah', 'kejadian': 'kajadian', 'karna': 'sabab', 'satpam': 'kaamanan', 'td': 'td', 'ku': 'abdi', 'udh': 'geus'}",1.3136,,,,
4,"Alhamdulillah Kembali ke kota pahlawan dlm rangka mendampingi teman2 peserta diklat , Smg mndapatkan inspirasi yg trbaik sbg bekal fase kediklatan berikutnya....",WL Kembali ke kota pahlawan dlm rangka mendampingi teman2 peserta diklat SMG sponsor inspirasi yg pangalusna sbg bekal fase prakték,0.8251021504402161,4,[2.400e-03 5.000e-04 3.900e-03 1.400e-03 9.918e-01],4,[5.90e-03 6.00e-04 3.10e-03 1.30e-03 9.89e-01],"{'Alhamdulillah': 'WL', 'Smg': 'SMG', 'mndapatkan': 'sponsor', 'trbaik': 'pangalusna', 'kota': 'kota', 'kediklatan': 'prakték'}",0.5037,,,,
2,"aku memilhmu bukan karna aku sayang kamu. Dan bukan pula karna aku mencintai kamu. Tetapi,aku memilih kamu karna hati dan jiwa serta ""diriku"" sendiri mencintaimu.",aku memilhmu bukan sabab aku Dear Dan bukan pula sabab aku mencintai milih kamu sabab hati dan jiwa serta sendiri,0.8768957257270813,2,[2.200e-03 5.000e-04 9.948e-01 1.300e-03 1.200e-03],2,[0.3357 0.0069 0.6491 0.0057 0.0025],"{'sayang': 'Dear', 'memilih': 'milih', 'karna': 'sabab', 'jiwa': 'jiwa'}",0.7307,,,,
1,"Harus beburu cari provider baru, mifi baru. [USERNAME] udah kek siput jaringannya. Setiap jam 12 malem pasti gangguan, suruh tunggu 4 jam kedepan. Ehhh aisia kuota peuting ainggg gunana naonnnnnnn",Kedahna beburu cari panyadia mifi geus kek siput Setiap perkusi 12 malem pasti sial anthosan 4 perkusi Ehhh aisia kuota peuting ainggg gunana naonnnnnnn,0.7363474369049072,1,[1.026e-01 8.828e-01 7.000e-04 9.400e-03 4.500e-03],0,[8.737e-01 1.011e-01 8.000e-04 1.780e-02 6.600e-03],"{'provider': 'panyadia', 'tunggu': 'anthosan', 'suruh': 'sial', 'udah': 'geus', 'jam': 'perkusi', 'kuota': 'kuota', 'Harus': 'Kedahna'}",0.8059,,,,
2,"Habis diem, cemberut, rewel.... Lihat tante jalan dari luar mau masuk rumah udah senyum"", mulai ceria, nempel terus di tinggal bentar nyariin nte putput... Tante pulang diem lagi, nangis nyari nte putput.... Kangen bngt ya dek",Habis Lihat tante jalan dari luar mau masuk rumah udah mulai nempel terus di tinggal bentar nyariin nte Tante pulang diem nangis nyari nte Kangen bngt ya dek,0.9606263637542725,2,[0.0502 0.0018 0.9232 0.0018 0.0231],0,[0.8473 0.0033 0.1379 0.0051 0.0064],{},0.6639,,,,
4,enak dong enak tuh p hapy lunch late,enak dong enak tuh p bagja lunch late,0.9688938856124878,4,[4.300e-03 1.200e-03 3.400e-03 9.000e-04 9.902e-01],4,[5.900e-03 1.800e-03 2.900e-03 6.000e-04 9.887e-01],"{'lunch': 'lunch', 'hapy': 'bagja'}",0.4548,,,,
3,"Okay makin kesini makin yakin untuk segera pindah, dari kata2 bisa jadi kenyataan, bahaya nih, harus bener2 perhatiin sama omongan, takutnya kejadian.",Okay makin kesini makin yakin untuk segera dari kata2 bisa jadi Bahaya harus bener2 perhatiin sama sieun,0.9552232623100281,3,[1.100e-02 2.500e-03 2.200e-03 9.836e-01 6.000e-04],3,[0.017  0.0137 0.1142 0.8162 0.0389],"{'takutnya': 'sieun', 'bahaya': 'Bahaya'}",0.4531,,,,
4,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Keren banget bu menteri disinergikan lintas cinta alam sukses selalu smoga barokah,Tiis banget bu menteri disinergikan rengse cinta alam sukses selalu meureun berkah,0.30686789751052856,4,[7.000e-04 2.700e-03 4.600e-03 1.300e-03 9.907e-01],4,[0.0793 0.095  0.011  0.002  0.8126],"{'barokah': 'berkah', 'Keren': 'Tiis', 'smoga': 'meureun', 'lintas': 'rengse'}",0.6717,,,,
1,"Dear wanita yg anggap speak upnya Via Vallen itu norak/kampungan, sbnrnya mungkin anda itu yg patut dikasihani, krn mungkin anda dl pernah dilecehkan namun krn anda ga berani speak up, nah nobody cares for you. Its your own fault and dont blame others for your lack of empathy",Dear wanita yg tempo nyarita upnya Sodomi Vallen itu sbnr mungkin anda itu yg patut krn mungkin anda dl pernah kaganggu namun krn anda ga gagah nyarita nah nobody cares for Its anjeun own kasalahan and heunteu blame rak for anjeun lack tina empathy,0.8722122311592102,1,[0.0352 0.9474 0.0128 0.0018 0.0028],1,[0.0532 0.9317 0.0078 0.0015 0.006 ],"{'dilecehkan': 'kaganggu', 'anggap': 'tempo', 'berani': 'gagah', 'fault': 'kasalahan', 'dont': 'heunteu', 'Via': 'Sodomi', 'your': 'anjeun', 'ga': 'ga', 'sbnrnya': 'sbnr', 'others': 'rak', 'of': 'tina', 'speak': 'nyarita', 'blame': 'blame'}",1.0805,,,,
2,"Walaupun kita jauh secara fisik, kita tahu kita selalu bersama. Walaupun kita tidak mengatakan Aku cinta kamu, kita tahu kita mencintai satu sama lain. Walaupun kita tidak mengatakan kita satu, kita tahu kita adalah satu.",Sanajan kita jauh secara kita tahu kita selalu Sanajan kita tidak mengatakan Aku cinta kita tahu kita mencintai satu sama Sanajan kita tidak mengatakan kita kita tahu kita adalah,0.9756903648376465,2,[5.500e-03 6.000e-04 9.914e-01 1.300e-03 1.200e-03],2,[0.143  0.0306 0.8209 0.0044 0.0011],"{'Walaupun': 'Sanajan', 'cinta': 'cinta'}",0.9658,,,,
1,"heii..hey km para kaum adam hr gini msih mau aj Trnsfer""/ DP""sedihh kan klw di block stelah Tf...mk ny yg Real"" aja klw mw ktmuan sma kaum hawa...hihiiihii","heii..hey km para kaum adam hr gini msih mau aj Trnsfer""/ DP""sedihh kan klw di block stelah Tf...mk ny yg Real"" aja klw mw ktmuan sma kaum hawa...hihiiihii",1.0,0,[0.5631 0.423  0.0012 0.0102 0.0025],0,[0.5631 0.423  0.0012 0.0102 0.0025],,0.11,,,,
2,"inti dari thread ini sebenernya adalah mau ngucapin selamat tanggal 25 yang ke 7 buat kamu yang udah mau berbagi rasa sayang dan selalu sabar ngadepin saya, dan saya baru nyadar ternyata kamu juga termasuk kado natal yang saya minta dari tuhan dulu. [USERNAME] [URL]",inti dari thread ini saberna adalah mau omongan selamat caping 25 yang ke 7 buat kamu yang udah mau berbagi rasa sayang dan selalu sabar kateguhan dan saya baru sadar ternyata kamu juga termasuk kado natal yang saya minta dari tuhan,0.97648686170578,2,[2.400e-03 8.000e-04 9.271e-01 2.000e-03 6.770e-02],2,[0.0055 0.0015 0.7046 0.0026 0.2858],"{'ngucapin': 'omongan', 'ngadepin': 'kateguhan', 'tanggal': 'caping', 'sebenernya': 'saberna', 'nyadar': 'sadar', 'sabar': 'sabar'}",0.7771,,,,
4,"Jangan lupa bahagia hari ini. Cukup jalani hidup dengan penuh bahagia. Ketika ada hal yg buat kamu sedih, senyum. Harus senyum :). Angkat kepala, biar mahkotamu tidak jatuh.",Entong lupa bagja hari Cukup jalani hidup dengan penuh Iraha ada hal yg buat kamu Kedahna seuri Angkat biar mahkotamu tidak,0.9486652612686157,4,[3.600e-03 6.000e-04 7.310e-02 1.200e-03 9.215e-01],0,[0.9618 0.0246 0.0057 0.0046 0.0031],"{'bahagia': 'bagja', 'senyum': 'seuri', 'Jangan': 'Entong', 'Ketika': 'Iraha', 'Harus': 'Kedahna'}",0.606,,,,
0,"kata [USERNAME], ku jangan banyak kasieun.. ku jangan cemen,,kudu setrong... apakah ku harus mendeklarasikan hastag #SizzyHarusKuat lagiiihhh???",kata abdi jangan banyak abdi jangan apakah abdi harus mendeklarasikan hastag,0.6859415173530579,0,[0.9581 0.0285 0.0077 0.0021 0.0035],1,[0.089  0.8939 0.0025 0.0029 0.0117],{'ku': 'abdi'},1.1374,,,,
4,"Happy Pendadaran [USERNAME] kamu hbs ini kerja yg di kantoran aja ya, jangan yg turun ke lapangan panas-panasan. Aku takut kamu tambah item. [URL]",Happy Ngahudangkeun kamu hbs ini kerja heueuh di kantoran aja jangan heueuh turun ke lapangan Aku takut kamu tambah,0.8962153792381287,4,[0.001  0.0011 0.0263 0.0223 0.9492],4,[0.001  0.0021 0.0201 0.0298 0.947 ],"{'hbs': 'hbs', 'turun': 'turun', 'yg': 'heueuh', 'Pendadaran': 'Ngahudangkeun'}",0.9701,,,,
3,Semoga semakin paham dan semakin takut kepada ALLAAH SWT. Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terkutuk. [URL],Semoga semakin paham dan semakin sieun kepada ALLAAH Aku berlindung kepada ALLAAH dari godaan Sétan yang,0.8858977556228638,3,[0.0016 0.0013 0.0095 0.9854 0.0022],3,[0.1553 0.0397 0.0104 0.7885 0.0061],"{'takut': 'sieun', 'Semoga': 'Semoga', 'setan': 'Sétan'}",1.2932,,,,
1,[USERNAME] [USERNAME] [USERNAME] Budayakan mencari dan membaca sebelum nanya ya. Udah pernah dijelaskan berkali2 kok :) [URL],Budayakan milarian dan membaca sebelum nanya Udah pernah dijelaskan berkali2 kok,0.639758825302124,1,[0.0377 0.9073 0.0025 0.0108 0.0416],1,[0.2023 0.7523 0.0023 0.0115 0.0316],"{'nanya': 'nanya', 'mencari': 'milarian'}",0.2922,,,,
1,Yang ditanyakan lagi nanti ada di dalam artikel itu  Terus kalo gak puas bikin deskripsi sendiri di hujat hujat sendiri .,heueuh ditanyakan lagi nanti ada di dalam artikel itu Terus kalo henteu wareg bikin deskripsi sendiri di ngahujat ngahujat sendiri,0.9267345070838928,1,[1.370e-02 9.657e-01 9.000e-04 1.800e-02 1.700e-03],1,[0.0101 0.9185 0.0021 0.0538 0.0155],"{'puas': 'wareg', 'gak': 'henteu', 'Yang': 'heueuh', 'hujat': 'ngahujat'}",0.9513,,,,
3,"[USERNAME] aku beneran nangis tadi pas pulang flo :"" untung ga sefakultas jadi tempat keluarnya beda, terus aku pake kacamata biar dia gakenal gt :""( beneran takut",aku saleresna nangis tadi pas pulang flo kauntungan ga fakultas jadi tempat keluarnya terus aku pake kacamata biar dia gakenal gt saleresna takut,0.9393147230148315,3,[0.0043 0.0012 0.0039 0.9894 0.0012],3,[0.0034 0.0035 0.0031 0.9889 0.0011],"{'sefakultas': 'fakultas', 'gt': 'gt', 'ga': 'ga', 'beneran': 'saleresna', 'pulang': 'pulang', 'untung': 'kauntungan'}",0.6437,,,,
4,"Ketemu orang yang duduk sampingan di pesawat waktu balik mks di tempat check in.. Kalau dia beruntung duduk lagi sampingan, berarti diami... Yg duduk di kursi pesawat. Apakah?",Luhur orang yang duduk sisi di pesawat waktu balik mks di tempat cék Kalau dia kauntungan duduk lagi berarti heueuh duduk di kursi,0.9346508383750916,4,[3.000e-03 1.800e-03 2.600e-03 7.000e-04 9.919e-01],1,[4.180e-02 9.511e-01 9.000e-04 1.900e-03 4.300e-03],"{'Ketemu': 'Luhur', 'beruntung': 'kauntungan', 'sampingan': 'sisi', 'Yg': 'heueuh', 'check': 'cék'}",0.642,,,,
3,Ini komprenya perkelompok satu jam kah? Asaan yang kelompok minggu kemarin maju katanya cuma sebentar gasampe setengah jam Lah ini uda mau satu jam Bikin degdegan woii:(((,Ieu komprési grup satu jam Asaan yang kelompok minggu kemarin maju katanya cuma sebentar kasampe setengah jam Lah ini uda mau satu jam Jieun degdegan,0.9691541194915771,3,[1.410e-02 1.500e-03 4.100e-03 9.794e-01 9.000e-04],3,[2.770e-02 3.500e-03 5.400e-03 9.626e-01 8.000e-04],"{'perkelompok': 'grup', 'Bikin': 'Jieun', 'gasampe': 'kasampe', 'komprenya': 'komprési', 'Asaan': 'Asaan', 'Ini': 'Ieu'}",3.4413,,,,
4,"Sahabat semua, terimakasih atas dukungannya untuk Fariz, putra Winarni. Dalam dua hari sdh terkumpul Rp 90 jt lebih. Fariz sengaja berfoto ganteng sore ini utk menyampaikan terimakasihnya. Ayo terus bersonasi lewat [USERNAME] [URL] [USERNAME] [URL]",Sahabat terimakasih atas dukungannya untuk putra Di dua hari Geus dikumpulkeun Rp 90 jt Fariz sengaja berfoto ganteng sore ini utk menyampaikan Kadieu terus resonate lewat,0.8319616317749023,4,[3.300e-03 4.000e-04 7.100e-03 5.000e-04 9.887e-01],4,[4.730e-02 1.300e-03 1.820e-02 6.000e-04 9.327e-01],"{'terkumpul': 'dikumpulkeun', 'dukungannya': 'dukungannya', 'Ayo': 'Kadieu', 'terimakasih': 'terimakasih', 'bersonasi': 'resonate', 'Dalam': 'Di', 'sdh': 'Geus'}",1.8436,,,,
1,"Total duit diorang hampir mau 600 jt. yang ngutang pada punya otak ga yahhh...ditagih pura2 mati, ada yang mati duluan, anaknya ngemis2 bingung ngembaliin nya udh gitu dia masih kuliah. ditagih nunggu dia kuliah, terus kerja, nyampe gue punya cucu tu utang baru kelar mungkin tong",Total duit diorang hampir mau 600 yang nginum pada punya otak ga pura2 ada yang mati anaknya ngemis2 bingung ngembaliin nya geus gitu dia masih ditagih ngeclak dia terus anjog abdi punya cucu heueuh utang baru kelar mungkin tong,0.9484554529190063,1,[0.0729 0.9203 0.0012 0.0038 0.0018],1,[2.310e-02 9.704e-01 7.000e-04 2.300e-03 3.500e-03],"{'ga': 'ga', 'duit': 'duit', 'tu': 'heueuh', 'udh': 'geus', 'nyampe': 'anjog', 'ngutang': 'nginum', 'nya': 'nya', 'gue': 'abdi', 'nunggu': 'ngeclak'}",0.6364,,,,
4,"Setelah seharian tanpa kabar, si Bapak tau2 malem2 telpon cuman buat ngecek udah tidur apa belum. Ngobrol ketawa2 sejam trus pamit tidur. Padahal tadi nomornya udah gue block trus gue unblock gara2 gak tega.",Setelah seharian tanpa si Bapak tau2 malem2 telpon cuman buat cék udah tidur apa Obrolan ketawa2 sajam satuluyna pamit Padahal tadi nomornya udah abdi block satuluyna abdi unblock gara2 gak,0.9281963109970093,4,[5.400e-03 4.000e-04 7.300e-03 1.800e-03 9.851e-01],0,[0.4798 0.033  0.0046 0.0041 0.4785],"{'sejam': 'sajam', 'trus': 'satuluyna', 'Ngobrol': 'Obrolan', 'unblock': 'unblock', 'gue': 'abdi', 'ngecek': 'cék', 'pamit': 'pamit'}",2.213,,,,
2,Jangan berjalan di belakang ku karna kamu bukan buntut ku. Berjalan lah di sampingku karna kau sahabatku #quotesoftheday,Jangan berjalan di belakang ku sabab kamu bukan buntut Leumpang lah di sampingku sabab kau sahabatku,0.9115915298461914,2,[0.052  0.0022 0.9108 0.0021 0.0329],1,[0.0415 0.9419 0.0065 0.0051 0.005 ],"{'sahabatku': 'sahabatku', 'sampingku': 'sampingku', 'karna': 'sabab', 'Berjalan': 'Leumpang'}",0.6417,,,,
0,Keinginanku utk membeli ini itu seketika terhenti krn 1 kalimat Emang punya duit? Cuma nyokap doang yg bisa ngomong gitu krn gmn ea kan beli pake uang jajan dari siapa ,melengkung pikun meuli ini itu seketika Eureun krn 1 kalimah Emang punya Cuma Ema doang yg bisa ngomong gitu krn kumaha ea kan beli pake uang jajan dari siapa,0.9546286463737488,0,[0.9892 0.0011 0.0032 0.0041 0.0024],0,[0.7813 0.162  0.0009 0.0536 0.0022],"{'terhenti': 'Eureun', 'Keinginanku': 'melengkung', 'membeli': 'meuli', 'kalimat': 'kalimah', 'nyokap': 'Ema', 'utk': 'pikun', 'gmn': 'kumaha'}",0.3853,,,,
4,"Yeeeaaayyy.. siap2 buat lebaran buat mamak klaten. Alhamdulillah.. (@ Swiss-Belboutique Yogyakarta in Gondokusuman, Daerah Istimewa Yogyakarta)",siap2 buat lebaran buat mamak Yogyakarta di Daérah Istimewa,0.8390591144561768,4,[8.500e-03 3.000e-04 6.700e-03 1.100e-03 9.834e-01],4,[0.2166 0.0015 0.018  0.0084 0.7555],"{'Daerah': 'Daérah', 'in': 'di'}",0.5285,,,,
4,"Sebagai dokter gue punya kelegaan tersendiri kalau pasien, terutama yang menengah ke bawah, punya BPJS. Karena itu artinya seandainya mereka harus dirujuk, misalnya, gue ga perlu stres sama pertimbangan keuangan.",Sebagai dokter abdi punya relief tersendiri kalau terutama yang menengah ke punya Karena itu artinya seandainya mereka harus abdi ga perlu setrés sama timbangan,0.944484293460846,4,[0.0047 0.0014 0.0075 0.0019 0.9845],4,[0.0169 0.1028 0.013  0.0264 0.8409],"{'stres': 'setrés', 'kelegaan': 'relief', 'gue': 'abdi', 'pertimbangan': 'timbangan'}",0.8406,,,,
4,gp sudah hitam manis laku pula dari pada cuma ngaku2in pacar orang yeh,gp sudah hitam hanyir laku pula dari pada cuma ngaku2in bodo orang yeh,0.9602785110473633,4,[0.0032 0.0064 0.0037 0.0015 0.9853],1,[0.0091 0.9419 0.0019 0.0042 0.043 ],"{'manis': 'hanyir', 'pacar': 'bodo'}",0.3091,,,,
0,"Sesedih ini kah jauh dari yang bener bener sayang sama kita. Aku di pindahkan lagi di kelas bawah lantai 1. Dan sendiri tanpa teman susah kalau lagi sedih, lagi happy, cerita pun gak bisa.",sedih ini kah jauh dari yang bener bener Dear sama Aku di pindah lagi di kelas bawah lantai Dan sendiri tanpa teman susah kalau lagi lagi cerita pun henteu,0.962735652923584,0,[9.926e-01 1.200e-03 3.900e-03 1.500e-03 8.000e-04],0,[9.902e-01 1.800e-03 8.000e-04 5.500e-03 1.600e-03],"{'gak': 'henteu', 'pindahkan': 'pindah', 'Sesedih': 'sedih', 'sayang': 'Dear', 'kah': 'kah'}",1.0312,,,,
0,[USERNAME] ku coba untuk terus berlari di jalan panjang yang kutemui ku coba tuk bertahan tapi ku tak bisa ku coba tuk lupakan tapi ku tak sanggup ku tak mau akhiri cerita cinta kita berdua begitu saja begitu saja... bayangmu selalu ada di pikiranku ku,abdi coba untuk terus berlari di jalan panjang yang kutemui abdi coba tuk bertahan tapi abdi tak bisa abdi coba tuk lupakan tapi abdi tak sanggup abdi tak mau akhiri carita cinta kita berdua begitu saja begitu anjeun selalu ada di pikiranku abdi,0.7522956132888794,0,[9.446e-01 3.100e-03 4.340e-02 8.200e-03 7.000e-04],0,[0.8014 0.0251 0.167  0.0051 0.0013],"{'cerita': 'carita', 'ku': 'abdi', 'pikiranku': 'pikiranku', 'jalan': 'jalan', 'sanggup': 'sanggup', 'bayangmu': 'anjeun'}",2.6142,,,,
3,"guys aku lagi deg degan parah, takut ga bisa ambil 24sks smt ini, udah tinggal 1 matkul lg yg mau keluar tapi aku ga yakin soalnya ngerasa zonk bgt dosen sm uasnya biar ga takut gimana ya kepikiran trs ga enak",lalaki aku lagi deg sobat sieun ga bisa nyandak 24sks smt geus Ngarenghap 1 matkul lg heueuh mau keluar tapi aku ga yakin soalnya ngerasa zonk bgt dosen sm uasnya hi ga sieun gimana ya kepikiran trs ga enak,0.9307158589363098,3,[5.800e-03 6.000e-04 3.500e-03 9.889e-01 1.200e-03],0,[0.8194 0.004  0.003  0.1727 0.001 ],"{'takut': 'sieun', 'degan': 'sobat', 'ga': 'ga', 'guys': 'lalaki', 'biar': 'hi', 'udah': 'geus', 'ambil': 'nyandak', 'yg': 'heueuh', 'tinggal': 'Ngarenghap', 'lg': 'lg'}",0.6779,,,,
0,"Setelah nangis mewek gak karuan gegara galau pulang apa enggak, akhirnya gue mutusin tuk gak pulang lagi. Kasihan emak dan ayah gue. Mudik mahal Cooy",Setelah ceurik panguji henteu karuan gegara kaganggu pulang apa akhirnya gue mutusin tuk henteu pulang Karunya emak dan ayah Mudik mahal Cooy,0.8525447845458984,0,[9.899e-01 7.000e-04 1.900e-03 2.500e-03 5.000e-03],0,[0.7371 0.1178 0.002  0.0027 0.1404],"{'tuk': 'tuk', 'gak': 'henteu', 'Kasihan': 'Karunya', 'mewek': 'panguji', 'Cooy': 'Cooy', 'galau': 'kaganggu', 'nangis': 'ceurik'}",1.8224,,,,
1,"Mahkamah Konstitusi : Dear [USERNAME] : *Hapus Ambang Batas Nyapres, Rakyat Mau Banyak Pilihan* - Tandatangani Petisi! [URL] lewat [USERNAME]",Mahkamah Konstitusi Dear Ambang Wates mahluk Hoyong Banyak Tandatangani lewat,0.6362485289573669,1,[0.0094 0.9848 0.0019 0.0014 0.0024],1,[0.0433 0.9405 0.0028 0.0016 0.0118],"{'Mau': 'Hoyong', 'Rakyat': 'mahluk', 'Batas': 'Wates'}",0.6336,,,,
1,[USERNAME] sulitlah dipercaya ocehan si rusdi nasution penjaga toko mas [USERNAME] kimak tukang bikin hoax ini.. Tarkul aja sana ko lae nasution,sulitlah kawin ocehan si rusdi nasution kaamanan toko mas kimak panday nyieun Wadul Tarkul ngan sana ko lae nasution,0.7009262442588806,1,[1.780e-02 9.771e-01 6.000e-04 2.700e-03 1.800e-03],1,[0.04   0.9516 0.0015 0.0026 0.0043],"{'hoax': 'Wadul', 'dipercaya': 'kawin', 'aja': 'ngan', 'ko': 'ko', 'bikin': 'nyieun', 'tukang': 'panday', 'penjaga': 'kaamanan'}",0.3664,,,,
0,"Separuh hati ini iri jika melihat seorang anak yg masih bisa duduk atau berjalan bersama ibundanya, dan separuh hati ini turut berempati melihat seorang anak yg begitu gundah saat ibundanya sakit. Yang sabar ya kawan, semoga Allah memberikan yg terbaik untuk kita semua.",satengah hati ini dengki jika melihat seorang anaking heueuh masih bisa duduk atau berjalan bersama dan separuh hati ini turut empati melihat seorang anaking heueuh begitu keuheul saat indung Yang sabar ya semoga Allah memberikan heueuh terbaik untuk kita,0.9091852307319641,0,[0.9885 0.0013 0.0046 0.0045 0.0011],0,[0.9561 0.0259 0.0131 0.0029 0.002 ],"{'berempati': 'empati', 'iri': 'dengki', 'ibundanya': 'indung', 'Separuh': 'satengah', 'gundah': 'keuheul', 'sabar': 'sabar', 'anak': 'anaking', 'yg': 'heueuh'}",1.5094,,,,
