label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,[USERNAME] [USERNAME] [USERNAME] Cek aja tuh mana yg Surat Keterangan Tidak Mampu n mana yg Surat Keterangan Tidak Malu [USERNAME],Cek aja tuh mana yg Lettre Information Tidak Mampu n mana yg Lettre Information Tidak Malu,0.712352991104126,1,[0.0171 0.9291 0.0083 0.0297 0.0159],1,[0.2972 0.5966 0.0085 0.0563 0.0414],"{'Keterangan': 'Information', 'Surat': 'Lettre'}",0.2489,,,,
4,"Wozniacki out! Daria Kasatkina ini lhoo..mainnya gendeng, super kencang & nampar2. Hebattt. Goodluck!",Wozniacki Daria Kasatkina ini super kencang,0.775210976600647,4,[0.0249 0.0219 0.0214 0.0099 0.9219],4,[0.0646 0.0348 0.0305 0.0168 0.8533],{'Wozniacki': 'Wozniacki'},0.3993,,,,
3,"Jam 9 malem, sebioskop cuma berdua doank, pas lampu-lampu mulai dimatiin eee ujuk-ujuk teaser coming soon-nya film horor Ketika Iblis Menjemput. Laaahhh... Ya jadi deg-deg serrr!!!",Jam 9 sebioskop cuma berdua pas mulai dimatiin eee teaser vernis film horor Ketika Iblis Ya jadi,0.8878803253173828,3,[0.1199 0.0641 0.033  0.435  0.3481],0,[0.4727 0.0186 0.0226 0.1193 0.3669],"{'coming': 'vernis', 'eee': 'eee'}",0.4589,,,,
0,Portugal rasanya akan jadi yang paling lemah diantara 8 tim kandidat lain. Modal mereka juara EURO 2018 cuma HOKI!!! + catatan Ronaldo di Piala Dunia buruk. Paling mentok di 16 atau 8 besar.,Portugal rasanya akan jadi yang paling lemah diantara 8 tim candidat Modal mereka juara EURO 2018 cuma catatan Ronaldo di Tasse Dunia Paling mentok di 16 atau 8,0.9427210092544556,0,[0.4833 0.1069 0.0183 0.047  0.3445],0,[0.4114 0.1163 0.0286 0.057  0.3867],"{'Ronaldo': 'Ronaldo', 'kandidat': 'candidat', 'Piala': 'Tasse'}",0.8368,,,,
4,"Saya hanyalah ciptaan tuhan, bukan superhero apalagai malaikat. Saya hanya bisa melalukan apa yang saya lakukan. Itulah saya, anak nomor tiga yang murah hati, dan saya mohon, semoga anda cepat tau","Saya hanyalah ciptaan tuhan, bukan superhero apalagai malaikat. Saya hanya bisa melalukan apa yang saya lakukan. Itulah saya, anak nomor tiga yang murah hati, dan saya mohon, semoga anda cepat tau",1.0,2,[0.0563 0.0421 0.4968 0.0108 0.394 ],2,[0.0563 0.0421 0.4968 0.0108 0.394 ],,0.04,,,,
2,"Kamu memang dingin. Tapi kamu perhatian. Kamu keras. Denganmu, aku diajarkan caranya jadi wanita yang tidak manja. Tetap tangguh. Ah sayang :)",Kamu memang Tapi kamu Kamu aku diajarkan caranya jadi wanita yang tidak Permanent Ah sayang,0.9297423362731934,2,[0.0257 0.0042 0.9476 0.011  0.0115],2,[0.2118 0.0082 0.7323 0.032  0.0157],{'Tetap': 'Permanent'},1.0052,,,,
4,"Tuhan tidak memberi kita hati dan mulut untuk mengeluh dan mengomel, malainkan Ia mengajari kita untuk Bersyukur melalui hati dan mulut kita. Selamat siang sahabatku.","Tuhan tidak memberi kita hati dan mulut untuk mengeluh dan mengomel, malainkan Ia mengajari kita untuk Bersyukur melalui hati dan mulut kita. Selamat siang sahabatku.",1.0,2,[0.0522 0.0104 0.5265 0.0117 0.3992],2,[0.0522 0.0104 0.5265 0.0117 0.3992],,0.02,,,,
2,Punya impian? Tulis saja dan pandangi setiap saat sambil didoakan agar segera terwujud. Termasuk mimpi ingin segera ke baitullah. Yakinkan diri bahwa suatu saat akan sampai tanah suci.,Punya Tulis saja dan pandangi setiap saat sambil didoakan agar segera Termasuk mimpi ingin segera ke Convaincre diri bahwa suatu saat akan sampai tanah,0.9546161890029907,2,[0.0737 0.0115 0.7419 0.0125 0.1603],2,[0.1731 0.0376 0.5308 0.0303 0.2282],{'Yakinkan': 'Convaincre'},0.8385,,,,
2,"Cinta akan selalu membuka pintu maaf ketika anda melakukan hilaf, cinta akan menjadi lentera dikala dunia menjadi gelap, jagalah cinta hingga pada akhirnya matamu akan terlelap.",Cinta akan selalu membuka porte maaf ketika anda melakukan amour akan menjadi lentera dikala dunia menjadi jagalah amour hingga pada akhirnya matamu akan,0.8994365334510803,2,[0.0209 0.0046 0.9514 0.0112 0.0119],2,[0.0169 0.0056 0.9567 0.0105 0.0104],"{'pintu': 'porte', 'cinta': 'amour'}",1.1994,,,,
1,"Percuma bukti numpuk tapi deflasi keberanian. Lihat kasus Munir. Kurang apa buktinya. Lihat kasus Udin, buktinya malah disingkirkan/dihilangkan secara sengaja. Dan kasus2 lainnya [URL]",Percuma Préuve numpuk tapi deflasi Lihat kasus Kurang apa Lihat kasus buktinya malah secara Dan kasus2 lainnya,0.8563307523727417,1,[0.0284 0.813  0.0619 0.0579 0.0389],1,[0.2178 0.6662 0.0077 0.0478 0.0605],"{'bukti': 'Préuve', 'buktinya': 'buktinya'}",0.342,,,,
1,[USERNAME] sy tdk percaya ktp akan jadi 1-2 hari Krn sy juga tdk percaya anggaran e ktp di korupsi oleh para anggota Dewan yg Terhormat (mungkin bapak lebih tahu atau pura pura tidak tahu...?) [URL],sy tdk percaya ktp akan jadi hari Krn sy juga tdk percaya budget e ktp di korupsi oleh para anggota Dewan qui Terhormat bapak lebih tahu atau pura pura tidak,0.9055675268173218,1,[0.0196 0.9149 0.0144 0.0331 0.0179],1,[0.1758 0.6699 0.0092 0.0269 0.1182],"{'korupsi': 'korupsi', 'anggaran': 'budget', 'yg': 'qui'}",0.6766,,,,
1,"[USERNAME] Gw dong. Udah dibilang ga mau ke tempat itu tp ngeyel isi ngejebak mau beliin sesuatu lah. Akhirnya ngomel dah dijalan, eh malah die yg ngamuk naik motor kayak ga bawa anak orang. Gw teriak2 sampe nangis ga digubris malah makin kenceng bawa",Gw Déjà dibilang Géorgie mau ke tempat itu tp ngeyel isi ngejebak mau beliin sesuatu Akhirnya ngomel dah euh malah die yg ngamuk naik motor kayak Géorgie bawa anak Gw teriak2 sampe nangis Géorgie digubris malah makin kenceng bawa,0.9293289184570312,1,[0.0162 0.9049 0.0157 0.0491 0.014 ],3,[0.1656 0.3426 0.0112 0.459  0.0215],"{'ga': 'Géorgie', 'Udah': 'Déjà', 'eh': 'euh', 'beliin': 'beliin'}",2.4119,,,,
0,"Daritadi notifikasi twitter saya tidak berhenti berbunyi, padahal saya mau tidur, saya cek dan ternyata semua notifikasi dari BMKG yang mengabarkan gempa-gempa susulan yang terjadi di Lombok. Saya benar-benar sedih dan saya berdoa semoga kita mendapat perlindungan Tuhan. Amin.",Daritadi notifikasi twitter saya tidak berhenti padahal saya mau saya cek dan ternyata semua notifikasi dari BMKG yang mengabarkan susulan yang terjadi di Saya sedih dan saya berdoa semoga kita mendapat perlindungan,0.9595444798469543,0,[0.6901 0.0224 0.0328 0.0932 0.1616],0,[0.5837 0.2303 0.0129 0.116  0.0572],"{'susulan': 'susulan', 'BMKG': 'BMKG'}",0.4841,,,,
3,"[USERNAME] kalau untuk barang elektronik gitu gimana? kadang takut mau buang headset dan baterai ke tempat sampah. soalnnya kan bahaya...trs sama botol spray, katanya bisa meledak di suhu yg tinggi..",kalau untuk barang elektronik gitu kadang takut mau buang headset dan baterai ke tempat soalnnya kan sama botol katanya bisa explorateur di suhu qui,0.9178569316864014,3,[0.011  0.0418 0.0144 0.9213 0.0115],3,[0.0124 0.0253 0.0121 0.9402 0.0101],"{'meledak': 'explorateur', 'yg': 'qui'}",1.1318,,,,
1,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] kelakuan kampungan kalian itu mbok ya jangan kelewatan lah,, malu2in.. #Peak212",kelakuan village kalian itu mbok ya jangan kelewatan,0.4253629446029663,1,[0.0177 0.9296 0.007  0.0231 0.0227],1,[0.0216 0.9229 0.0107 0.025  0.0199],{'kampungan': 'village'},0.2621,,,,
4,"TGB PILIHAN UMMAT Ummat Islam dari pelbagai penjuru negeri: Aceh, Padang, Riau, Lampung, Palembang, Kaltim, Sulsel, Papua, DKI, Jabar, Jateng, Jogja, Jatim, Bali, NTB, NTB semua menyatakan dukungannya kpd TGB. Karena mereka merindukan pemimoin yg amanah",TGB CHOIX euh Ummat Islam dari pelbagai penjuru NTB semua menyatakan dukungannya kpd Karena mereka Mademoiselle pemimoin yg amanah,0.7992364764213562,4,[0.0678 0.0977 0.0132 0.0142 0.807 ],1,[0.0925 0.4915 0.011  0.0173 0.3877],"{'PILIHAN': 'CHOIX', 'UMMAT': 'euh', 'merindukan': 'Mademoiselle'}",0.5176,,,,
0,Diyana sakid Hati. Ia menggerogoti pensil untuk menghilangkan kesedihannha.,Diyana sakid Ia menggerogoti pensil untuk menghilangkan,0.8868407011032104,0,[0.7791 0.0575 0.0426 0.0674 0.0534],1,[0.2992 0.5085 0.0129 0.14   0.0393],{'Diyana': 'Diyana'},0.3849,,,,
3,Suami gak dukung lahiran normal. Dari awal nyuruh sesar ajaa. Takut akunya gak kuat ngelahirin 2 anak. Aku jadi takut juga bawaannya. Tp kalo denger testi orang yg sc gak ada yg bilang lebih enak dari normal ,Suami non dukung lahiran Dari awal nyuruh sesar Effrayé akunya non kuat ngelahirin 2 Aku jadi effrayé juga Tp kalo denger testi orang yg sc non ada yg bilang lebih enak dari normal,0.9205329418182373,3,[0.0123 0.0147 0.015  0.9477 0.0103],0,[0.81   0.0241 0.023  0.0898 0.0532],"{'takut': 'effrayé', 'Takut': 'Effrayé', 'akunya': 'akunya', 'gak': 'non', 'sesar': 'sesar'}",0.628,,,,
3,"Lebih banyak cara utk membenci, krn sangat mudah menemui setan dimanapun kita berada. Lbh sulit untuk mencintai sesama, krn setan juga ada dimana mana dan dg siapa saja","Lebih banyak cara utk membenci, krn sangat mudah menemui setan dimanapun kita berada. Lbh sulit untuk mencintai sesama, krn setan juga ada dimana mana dan dg siapa saja",1.0,0,[0.7246 0.0193 0.0341 0.1751 0.0469],0,[0.7246 0.0193 0.0341 0.1751 0.0469],,0.06,,,,
1,"#ILCBPIP Betul Prof suteki. Klo memang perlu Bpip itu didirikan.. Masa orangnya yg gk paham pancasila "" akhirat itu ramalan Masa depan"".. ck ck.. politik balas Budi nihh..",Betul Prof Klo memang perlu Bpip itu Masa orangnya yg gk paham pancasila akhirat itu ramalan Masa ck politik balas Boudi,0.9456184506416321,1,[0.0724 0.6868 0.0061 0.0367 0.1979],1,[0.0484 0.9025 0.0042 0.0185 0.0264],"{'Bpip': 'Bpip', 'orangnya': 'orangnya', 'Budi': 'Boudi'}",0.3245,,,,
3,Aku mulai takut menghadapi hari. Seperti disiksa mendadak. Aku takut dia tidak kembali.,Aku mulai effrayé menghadapi Seperti disiksa Aku effrayé dia tidak,0.8785468339920044,3,[0.0264 0.0121 0.0195 0.9332 0.0087],0,[0.8271 0.0283 0.0358 0.0764 0.0323],{'takut': 'effrayé'},0.4984,,,,
0,"Banyak orang di klub PB Jaten muda yang menganjurkan saya fokus Badminton, tapi ayah ngotot, sehingga saya memutuskan masuk SMA saja dan Temen Dwi Sulistyono masuk SMK. Selepas itu, kita jarang dipasangkan lagi, karena dia jarang datang latihan dan sibuk dengan Ngutik motor",Banyak orang di klub PB Jaten muda yang menganjurkan saya fokus tapi ayah sehingga saya décider Entrer SMA saja dan Temen Dwi Sulistyono Entrer Selepas kita jarang dipasangkan karena dia jarang datang latihan dan sibuk dengan Ngutik devise,0.9077858924865723,0,[0.6842 0.018  0.0457 0.0423 0.2098],4,[0.2399 0.0588 0.0199 0.0209 0.6604],"{'motor': 'devise', 'masuk': 'Entrer', 'Ngutik': 'Ngutik', 'memutuskan': 'décider'}",2.3592,,,,
3,"Ga biasa bahkan gapernah naik ojol di salah satu st, hampir aja bermasalah disamperin opang. Untung gue dan si mas ojol (ganteng) masih dijaga sama Allah. Ngeri banget sih",Ga biasa bahkan gapernah naik ojol di salah satu hampir aja bermasalah disamperin Profit gue dan si mas ojol masih dijaga sama Horreur banget sih,0.9320653676986694,3,[0.0368 0.0117 0.0167 0.9259 0.0089],1,[0.1037 0.6316 0.0088 0.2238 0.0322],"{'Ngeri': 'Horreur', 'Untung': 'Profit', 'disamperin': 'disamperin'}",0.209,,,,
4,Lagi ngerasain bahagia yg sederhana bagi gw pribadi. Ngeliat orang2 di sekitar gw ikut ngerasain bahagia sama yang lagi gw jalanin dengan seseorang. Ga pernah sebahagia ini sih dan se good vibes ini ngejalaninnya. Thanks God.,Lagi ngerasain joyeux yg sederhana bagi gw Ngeliat orang2 di sekitar gw ikut ngerasain joyeux sama yang lagi gw jalanin dengan Ga pernah sebahagia ini sih dan se good vibrations ini Thanks,0.9424500465393066,4,[0.0353 0.0197 0.0205 0.0084 0.916 ],4,[0.2251 0.2279 0.0266 0.0733 0.4471],"{'bahagia': 'joyeux', 'vibes': 'vibrations'}",0.6432,,,,
1,[BELAJARLAH DEMI ORANGTUAMU!!!] KALIAN TAU!! Orang tua kalian telah banting tulang untuk kita Panas ke panasan Hujan,DEMI KALIAN Orang tua kalian telah banting os untuk kita Panas ke panasan Hujan,0.9093330502510071,1,[0.0471 0.8069 0.0458 0.0347 0.0655],0,[0.5511 0.2702 0.0222 0.0594 0.097 ],{'tulang': 'os'},1.1068,,,,
4,Inget jaman SD sekitar kelas 3-4an. Tiap pulang sekolah pasti mampir ke rumahnya [USERNAME] buat main dan nonton meteor garden sama mamahnya. Ikut mandi sama makan juga. Baru pulang kalo udah di telepon mamah. Haha.,Inget jaman SD sekitar kelas Chaque pulang sekolah pasti mampir ke rumahnya buat main dan Regardez meteor jardins sama Ikut mandi sama makan Baru pulang si udah di telepon,0.9194543361663818,4,[0.1953 0.0136 0.016  0.0228 0.7523],4,[0.2868 0.1173 0.0127 0.0549 0.5282],"{'kalo': 'si', 'Tiap': 'Chaque', 'nonton': 'Regardez', 'garden': 'jardins'}",0.621,,,,
4,PERSIBKU MENANG LAGI .. PERSIBKU MENANG LAGI .. Oooo ..Oooo ..Oooo .. Oooooooooo .. [USERNAME] #PERSIBDAY #pucuk #JUARA #awaydays #bantul #bobotohsaalamdunya #banggamengawalmu,PERSIBKU MENANG LAGI PERSIBKU MENANG LAGI Oooo Ooooooooo,0.7747074365615845,4,[0.0179 0.0106 0.0309 0.0069 0.9337],4,[0.0738 0.0172 0.174  0.0159 0.719 ],{'Oooooooooo': 'Ooooooooo'},0.4538,,,,
0,"Aku sempet nonton beritanya wkt di thailand. Cuma karena ga ngerti bahasanya jadi aku diem aja nde  baru nyampe bali baru ngeh yang aku tonton berita tentang itu --""",Aku sempet nonton beritanya wkt di Cuma karena Géorgie ngerti bahasanya jadi aku diem aja nde baru nyampe Bali baru ngeh yang aku tonton berita tentang itu,0.9776986241340637,0,[0.6837 0.0343 0.1051 0.0937 0.0832],0,[0.4822 0.1095 0.1023 0.0518 0.2542],"{'beritanya': 'beritanya', 'bali': 'Bali', 'ga': 'Géorgie'}",0.9777,,,,
1,"Tapi baru di jaman ini hutang tembus 4000an T, baru di jaman ini juga mako brimob kebobolan, dan baru di jaman ini juga bocah cina nghina presiden dibilang lucu2an, dan di jaman ini pula geruduk kantor berita sambil m",Tapi baru di jaman ini dette tembus 4000an baru di jaman ini juga mako brimob dan baru di jaman ini juga bocah cina insulteur Président dibilang dan di jaman ini pula geruduk kantor berita sambil m,0.9632877111434937,1,[0.0265 0.9158 0.0126 0.0235 0.0217],1,[0.024  0.9102 0.0137 0.0271 0.025 ],"{'presiden': 'Président', 'nghina': 'insulteur', 'hutang': 'dette'}",0.6511,,,,
1,"Saya tanya serius ya, bila [USERNAME] ngumbar ngember nama debitur ke media, bukankah melanggar PBI [USERNAME] kerahasiaan nasabah? [URL]",Saya tanya serius bila ngumbar ngember nama débiteur ke bukankah melanggar PBI kerahasiaan,0.7184280753135681,1,[0.0173 0.9169 0.0167 0.0387 0.0103],1,[0.0289 0.9207 0.0141 0.0217 0.0145],{'debitur': 'débiteur'},0.7988,,,,
0,Sepertinya semua orang diwajibkan menjadi bunglon di negara antah berantah ini. Apakah ini konsekuensi dari sistem pemerintahan presidensial tapi penerapannya l sistem pemerintahan [URL],Sepertinya semua orang diwajibkan menjadi caméléon di negara antah berantah Apakah ini conséquence dari sistem pemerintahan presidensial tapi penerapannya je sistem pemerintahan,0.9358574151992798,0,[0.5485 0.124  0.018  0.0563 0.2533],1,[0.3427 0.3564 0.0126 0.0342 0.2542],"{'konsekuensi': 'conséquence', 'bunglon': 'caméléon', 'l': 'je'}",1.9303,,,,
1,"Mau nanya dong [USERNAME] tadi saya paketin internet berbagi, itu saya pikir utk orang lain. Tapi malah paket saya yg aktif. Ini bagaimana ya? Klo begini saya rugi. Padahal sy mau ngirim ke adik saya.. [URL]",Mau nanya dong tadi saya paketin internet itu saya pikir verser orang Tapi malah paket saya yg Ini bagaimana Klo begini saya Padahal sy mau envoyer ke adik,0.9389854073524475,1,[0.0159 0.941  0.0081 0.0195 0.0155],1,[0.0328 0.9311 0.0066 0.0203 0.0092],"{'ngirim': 'envoyer', 'Klo': 'Klo', 'utk': 'verser'}",1.8911,,,,
2,Karena setiap perjalanan selalu punya cerita. Maka kali ini adalah cerita tentang aku yang tak pernah bisa move on dari rasa kagum akan indahnya alam ini..,Karena setiap perjalanan selalu punya Maka kali ini adalah cerita tentang aku yang tak pernah bisa mouvement sur dari rasa kagum akan indahnya alam,0.9707270860671997,2,[0.1823 0.0055 0.6173 0.0214 0.1734],2,[0.1716 0.0088 0.4289 0.0185 0.3722],"{'move': 'mouvement', 'on': 'sur'}",1.038,,,,
3,"Membeli kolak untuk berbuka puasa. Biasanya habis tp td tida. Mau dibuang sayang, mau dibesokin takut basi. Teringat kt nyokap 'siapa tau berkahnya disuapan terakhir'. Akhirnya dg segenap jiwa raga kuhabiskan kolak tsb ",Membeli kolak untuk berbuka Biasanya habis tp td Mau dibuang mau dibesokin effrayé Teringat kt nyokap tau berkahnya disuapan Akhirnya dg segenap âme corps kuhabiskan kolak tsb,0.8770803213119507,3,[0.0161 0.0132 0.0206 0.9379 0.0121],0,[0.6214 0.035  0.0149 0.2509 0.0779],"{'takut': 'effrayé', 'Akhirnya': 'Akhirnya', 'jiwa': 'âme', 'raga': 'corps', 'berkahnya': 'berkahnya'}",2.3206,,,,
4,"Selepas Munas KAHMI kemarin kami PKMD [USERNAME] sempat menikmati Kopi Kok Tong, mantab rasanya Kanda. Sehat dan sukses terus kanda.. Barakallah [URL]",après Munas KAHMI kemarin kami PKMD sempat menikmati Kopi Kok mantab rasanya Sehat dan Succès terus Barakallah,0.7481080889701843,4,[0.0236 0.0248 0.0096 0.0071 0.9348],4,[0.3743 0.0389 0.0127 0.029  0.5451],"{'sukses': 'Succès', 'Selepas': 'après'}",0.3795,,,,
4,Alhamdulillah akhirnya bisa makan sahur bareng mbah gugel walo cerewet #KulinerTradisional #kulinerBanyuwangi #BakulKuliner #WarungLya [URL],WL akhirnya bisa makan sahur bareng mbah gugel walo cerewet,0.7261914014816284,4,[0.0225 0.009  0.0096 0.0066 0.9524],4,[0.2667 0.0509 0.0124 0.0236 0.6464],{'Alhamdulillah': 'WL'},0.6571,,,,
0,"Ok.. Jam 10:25 tanggal 10 Juli 2018, Fix gue ngerasa yang aneh dan ngerasa lo udah berubah dari biasanya.. Obayk...!!!!! Saya understand..","Ok.. Jam 10:25 tanggal 10 Juli 2018, Fix gue ngerasa yang aneh dan ngerasa lo udah berubah dari biasanya.. Obayk...!!!!! Saya understand..",1.0,4,[0.2822 0.2728 0.0132 0.1238 0.308 ],4,[0.2822 0.2728 0.0132 0.1238 0.308 ],,0.1,,,,
4,"Sehat selalu buat kita semua, maju terus pantang mundur. Bersemangat lah kawan mari berjuang untuk Indonesia yang lebih baik, Indonesia yang sehat, Indonesia Kuat, salam Sehat dari Puskesmas SUM , Halmahera Selatan. [USERNAME] terus maju [USERNAME]",Sehat selalu buat kita maju terus pantang Enthousiaste lah kawan mari berjuang untuk Indonesia yang lebih Indonesia yang Indonesia salam Sehat dari Puskesmas SUM Halmahera terus maju,0.9537113904953003,4,[0.0187 0.0168 0.0169 0.0057 0.942 ],4,[0.0206 0.0263 0.0147 0.007  0.9315],"{'Halmahera': 'Halmahera', 'Bersemangat': 'Enthousiaste', 'Puskesmas': 'Puskesmas'}",1.2647,,,,
1,"klikbca seringkali susah dimaksud termasuk skrg. kalau dijawab Internet saya bermasalah, saya akan bilang itu omong kosong krn saya ga ada masalah buka Website lain.",clickbca seringkali susah dimaksud termasuk kalau dijawab Internet saya saya akan bilang itu omong kosong krn saya ga ada masalah buka Website,0.9739440679550171,1,[0.025  0.9335 0.0063 0.0214 0.0139],1,[0.042  0.8915 0.0058 0.0181 0.0425],"{'klikbca': 'clickbca', 'krn': 'krn'}",0.5493,,,,
4,Selamat ulang tahun tehskikuu sayang [USERNAME] perbedaan yg sangat jauh  dulu mah aing kucel hideung enamah yah beginilah hahaha [URL],Selamat ulang tahun tehskikuu sayang [USERNAME] perbedaan yg sangat jauh  dulu mah aing kucel hideung enamah yah beginilah hahaha [URL],1.0,2,[0.0184 0.0067 0.8263 0.0087 0.1399],2,[0.0184 0.0067 0.8263 0.0087 0.1399],,0.07,,,,
0,"Kenapa sekarang bisa beda banget sama pas sma ya Di tanah rantau bener bener sadar kalo gak semua orang itu bahagia,gak semua orang itu tulus","Kenapa sekarang bisa beda banget sama pas sma ya Di tanah rantau bener bener sadar kalo gak semua orang itu bahagia,gak semua orang itu tulus",1.0,4,[0.3235 0.0201 0.0647 0.0195 0.5721],4,[0.3235 0.0201 0.0647 0.0195 0.5721],,0.02,,,,
4,"Lg ngobrol sama Kiya dek, doain mamah ya dek, supaya bisa blablabla. Dek Kiya bantu doa ya. *Manggut-manggut, senyum"". Tulus bgt mukanya. Meski ga ngerti apa yg dimaksud, tp tiap bilang doain ya dek dia pasti senyum"" smbl peluk.",Lg ngobrol sama Kiya doain mamah oui supaya bisa Dek Kiya bantu doa Tulus bgt Meski ga comprendre apa qui tp tiap bilang doain oui dek dia pasti smbl,0.9130975604057312,4,[0.0882 0.0191 0.0293 0.0163 0.8472],1,[0.3602 0.4003 0.0181 0.1174 0.1041],"{'tp': 'tp', 'yg': 'qui', 'ngerti': 'comprendre', 'ya': 'oui'}",1.3728,,,,
3,"Hehe kak, aku nih diajakin nonton sabrina aja ngeri setengah modyar! Dibioskop cuma merem sambil tutup telinga.",Hehe aku nih diajakin nonton sabrina aja angoissant setengah Dibioskop cuma merem sambil tutup,0.9471522569656372,3,[0.0434 0.0442 0.0168 0.8893 0.0064],3,[0.1513 0.1525 0.0165 0.6649 0.0147],"{'ngeri': 'angoissant', 'Dibioskop': 'Dibioskop'}",0.4125,,,,
2,"Aku ramal kamu akan datang kerumahku bertemu orangtuaku, entah itu sebagai tamu undangan di pernikahanku atau justru sebagai pendampingku. Aku yakin itu ",Aku ramal kamu akan datang kerumahku bertemu entah itu sebagai tamu undangan di pernikahanku atau justru sebagai Aku yakin itu,0.989525318145752,2,[0.0301 0.0058 0.9413 0.0129 0.0099],2,[0.0437 0.0066 0.9255 0.0126 0.0116],{'pernikahanku': 'pernikahanku'},0.4659,,,,
3,nyeberang lewat pelican crossing yang ada di deket UP aja masih ngeri motor mobil susah ngalah,croix lewat pelican crossing yang ada di deket UP aja masih angoissant motor mobil susah ngalah,0.9368294477462769,3,[0.0411 0.025  0.0106 0.9074 0.0158],1,[0.0374 0.5934 0.0798 0.1939 0.0956],"{'ngeri': 'angoissant', 'nyeberang': 'croix'}",0.394,,,,
2,Modal haha-haha bareng aja bisa jatuh cinta. Nyaman bisa datang dari hal yang sereceh itu :)),Modal bareng aja bisa jatuh Nyaman bisa datang dari hal yang sereceh itu,0.9716060161590576,2,[0.0587 0.0036 0.9004 0.0136 0.0237],0,[0.7501 0.0903 0.0168 0.0479 0.095 ],{},0.4585,,,,
0,"Biasanya kalo lg ada masalah ada temen cerita. Ntah kenapa skrg jadi susah. Sedang bener2 lelah disuruh bikin sanlat tp mikir sendiri dari hulu ke hilir, walaupun dibantuin satu bapak2 tp dia sibuk kerja","Biasanya kalo lg ada masalah ada temen cerita. Ntah kenapa skrg jadi susah. Sedang bener2 lelah disuruh bikin sanlat tp mikir sendiri dari hulu ke hilir, walaupun dibantuin satu bapak2 tp dia sibuk kerja",1.0,1,[0.1881 0.5917 0.005  0.1936 0.0216],1,[0.1881 0.5917 0.005  0.1936 0.0216],,0.15,,,,
0,"Hari ke enam dikota ketiga, dan sudah mulah terasa lelahnya kaki dan kangennya ngeliat mamah :/ hmm sampe lupa abon yg dibekelin kaga ke makan :D",Hari ke six dikota dan sudah mulah terasa lelahnya pie dan kangennya ngeliat mamah hmm sampe lupa abon yg dibekelin kaga ke gestionnaire,0.8754639625549316,0,[0.7195 0.0148 0.0183 0.0755 0.172 ],0,[0.492  0.2124 0.0073 0.1323 0.156 ],"{'makan': 'gestionnaire', 'kaki': 'pie', 'enam': 'six'}",0.3815,,,,
0,"Kegiatan tadi pagi bikin aku sama ibu kompak beristigfar ""dek elma bangun, solat subuh dulu"" Memang yah kalau sudah kebiasaan tiba2 hilang kerasa bgt kehilangan nya.",Kegiatan tadi pagi bikin aku sama ibu kompak beristigfar elma solat subuh Memang yah kalau sudah kebiasaan tiba2 hilang Critique bgt arbuste,0.9136813879013062,0,[0.7671 0.0108 0.0362 0.0913 0.0947],0,[0.6938 0.0148 0.0286 0.1142 0.1487],"{'hilang': 'hilang', 'kerasa': 'Critique', 'kehilangan': 'arbuste'}",0.4955,,,,
2,"My reaction : ""ASTAGFIRULLAH INI ANAK SIAPA GANTENG BANGET BGST, SUARANYA JUGA BAGUS, LAGU NYA JUGA BAGUS, NADA NYA PAS BGT DITELINGA GUE. WOEE GUE LUV BANGET SAMA BTS SUMPAH!""",My réaction INI ENFANT SIAPA GANTENG TRÈS SUARANYA JUGA LAGU NYA JUGA NADA NYA PAS BGT DITELINGA WOEE GUE LUV TRÈS SAMA BTS,0.8828973770141602,2,[0.0178 0.0333 0.472  0.0222 0.4546],2,[0.0273 0.0161 0.5019 0.0147 0.4401],"{'BANGET': 'TRÈS', 'reaction': 'réaction', 'ANAK': 'ENFANT', 'BTS': 'BTS'}",1.0819,,,,
4,"Semoga lancar, selamat Pesantrenku Menuju Usia 1 Abad. Usia dimana dilahirkanya Para Pembaharu-pembaharu dibidangnya. Dan Semoga Pesantrenku menjadi salah satunya",Semoga sûr Pesantrenku Menuju Usia 1 Usia dimana dilahirkanya Para Dan Semoga Pesantrenku menjadi salah satunya,0.9221827983856201,4,[0.0326 0.0073 0.0463 0.0097 0.9041],4,[0.0377 0.008  0.0262 0.0082 0.9198],"{'selamat': 'sûr', 'satunya': 'satunya', 'Semoga': 'Semoga'}",0.5876,,,,
2,"Dibalik kecemburuan,terselip rasa kasih sayang yg dalam. Maka dr itu,cemburu diperlukan dlm setiap hubungan,tetapi tetap dlm kadar yg wajar tentunya:)",Dibalik rasa amour sayang yg Alors dr diperlukan dlm setiap tetap dlm kadar yg wajar,0.8996381759643555,2,[0.0827 0.0037 0.8492 0.0153 0.0491],2,[0.0652 0.0074 0.8349 0.0081 0.0845],"{'kasih': 'amour', 'Maka': 'Alors'}",0.5907,,,,
