label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"Beli mobil baru yang harganya ga sampe 130 juta. Doi ganti head unit pake merek china. Berasa bawa lamborghini, dg sound double bass power. Gue : lo kampungan.",Beli petak baru yang harganya ga sampe 130 Doi ganti head barang pake merek merupa mengisarkan dg sound double bass Gue lo,0.8527558445930481,1,[8.200e-03 9.885e-01 4.000e-04 1.500e-03 1.400e-03],1,[0.2317 0.7413 0.004  0.007  0.016 ],"{'mobil': 'petak', 'unit': 'barang', 'double': 'double', 'dg': 'dg', 'head': 'head', 'ga': 'ga', 'sampe': 'sampe', 'bawa': 'mengisarkan', 'Berasa': 'merupa', 'sound': 'sound', 'Gue': 'Gue'}",0.152,,,,
1,"Sebuah bukti bahwa di-Indonesia, untuk menjadi seorang Gubernur tidak harus CERDAS dan BERMORAL. Tetapi BODOH dan DONGOK pun BISA. [URL]",Sebuah meneguhkan bahwa untuk menjadi seorang Gubernur tidak harus CERDAS dan Tetapi bodoh dan DONGOK pun,0.9057417511940002,1,[0.0479 0.9235 0.0055 0.0184 0.0047],1,[0.2142 0.7423 0.0076 0.0122 0.0236],"{'BODOH': 'bodoh', 'DONGOK': 'DONGOK', 'Gubernur': 'Gubernur', 'bukti': 'meneguhkan', 'Tetapi': 'Tetapi'}",0.1408,,,,
3,"Tetapi rasa takut itu kalah melawan rasa penasarannya. Nada perlahan menunduk dengan menyalakan senter hp yang ia pegang, dan mengarahkan ke bawah kolong kasur yang sangat gelap. Bismillah.. semoga gak ada apa-apa disana.",Tetapi rasa takut itu kalah mengisarkan rasa laporan keuangan kadar bergeduyut dengan menyalakan senter hp yang ia dan mengisarkan ke bawah kolong kasur yang sangat semoga gak ada,0.9365332126617432,3,[0.0064 0.0015 0.0088 0.9804 0.0028],3,[0.0117 0.0051 0.0038 0.9776 0.0018],"{'Nada': 'laporan keuangan', 'gak': 'gak', 'perlahan': 'kadar', 'semoga': 'semoga', 'Tetapi': 'Tetapi', 'menunduk': 'bergeduyut', 'melawan': 'mengisarkan', 'mengarahkan': 'mengisarkan', 'kasur': 'kasur', 'senter': 'senter', 'hp': 'hp'}",0.6578,,,,
1,"[USERNAME] Wah ini sudah keterlaluan, gaes.. Mosok anak2 dibawa bawa ke politik, dan ga jelas lagi, malah cenderung ujaran kebencian dan fitnah. Mohon ceck dong [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME]",Wah ini sudah Mosok anak2 dibawa mengisarkan ke dan ga jelas malah meletakkan ujaran jijik dan Mohon ceck dong,0.6097021102905273,1,[5.400e-03 9.883e-01 6.000e-04 5.000e-03 7.000e-04],1,[9.300e-03 9.847e-01 7.000e-04 4.500e-03 8.000e-04],"{'ceck': 'ceck', 'Mosok': 'Mosok', 'bawa': 'mengisarkan', 'ga': 'ga', 'dibawa': 'dibawa', 'kebencian': 'jijik', 'ujaran': 'ujaran', 'cenderung': 'meletakkan'}",0.4091,,,,
3,Cerita horor ku malam ini. Huehehe. Jadi aku ingin bobo. Jadi aku mandi (?) Biar dingin selimutan langsung bobo. Dah gitu. Udah mandi nih. Aku semprot muka kan pake Aer mawar,ulasan horor ku lipid mengisarkan aku ingin mengisarkan aku membeningkan Biar suhu selimutan ketepatan Dah Udah membeningkan Aku semprot depan kan pake Aer merah muda,0.8744779825210571,3,[0.004  0.0036 0.0072 0.9816 0.0036],3,[0.1017 0.0327 0.037  0.8125 0.0161],"{'Cerita': 'ulasan', 'selimutan': 'selimutan', 'ku': 'ku', 'mawar': 'merah muda', 'dingin': 'suhu', 'langsung': 'ketepatan', 'pake': 'pake', 'muka': 'depan', 'Aer': 'Aer', 'malam': 'lipid', 'semprot': 'semprot', 'Dah': 'Dah', 'Jadi': 'mengisarkan', 'mandi': 'membeningkan', 'Aku': 'Aku'}",0.1521,,,,
3,PIDATO RETAK sementara hanya kurang tujuh detik lampu merah sudah tak sabar ingin ku tebas. rejeki baru sepanjang jogja dan jakarta tapi kesalahan selalu relovan jika bunyi tik tok somay berselisiban dengan truk-truk pertamina.,syarahan membatasi sementara hanya kurang angka detik lampu kesehatan sudah tak membelek ingin ku rejeki baru sepanjang jogja dan jakarta tapi keganasan selalu relovan jika igau igauan mengesah tok somay berselisiban dengan,0.9539486169815063,3,[0.3993 0.1035 0.0115 0.4743 0.0114],0,[0.6418 0.0171 0.0202 0.3043 0.0166],"{'tik': 'mengesah', 'kesalahan': 'keganasan', 'PIDATO': 'syarahan', 'tok': 'tok', 'jogja': 'jogja', 'tujuh': 'angka', 'merah': 'kesehatan', 'jakarta': 'jakarta', 'rejeki': 'rejeki', 'ku': 'ku', 'sabar': 'membelek', 'somay': 'somay', 'RETAK': 'membatasi', 'bunyi': 'igau igauan'}",0.1814,,,,
1," Kesatuan yg mana bong200 hahaha Habibie mencopot jabatan PAK PRABOWO. itu ulah si wiranto, karena Wiranto dipake habibie kembali jadi PANGAB.. TRAGEDI 98 , itu yg harus bertanggung jawab PANGAB BONG200 BONGAK... yang menembak POLISI ,",koneksi yg mana bong200 hahaha Habibie mengisarkan distrik peti itu ulah si karena Wiranto dipake habibie kembali jadi TRAGEDI 98 itu yg harus bertanggung jawab PANGAB BONG200 yang melenda perjanjian,0.9314615726470947,1,[1.800e-03 9.959e-01 3.000e-04 1.300e-03 6.000e-04],1,[2.300e-03 9.945e-01 5.000e-04 1.500e-03 1.300e-03],"{'PANGAB': 'PANGAB', 'POLISI': 'perjanjian', 'Kesatuan': 'koneksi', 'yg': 'yg', 'bertanggung': 'bertanggung', 'mencopot': 'mengisarkan', 'ulah': 'ulah', 'PAK': 'peti', 'si': 'si', 'jabatan': 'distrik', 'Wiranto': 'Wiranto', 'menembak': 'melenda', 'hahaha': 'hahaha'}",0.4799,,,,
4,"Hahaha..... Lha die gak ngomong2 juga tuh, saat orang minta foto karena ragu dia manusia apa patung aku sempet punya niat pencet hidungnya hahaha.... Tapi ketinggian.",Lha die gak ngomong2 juga saat orang minta foto karena ragu dia manusia apa patung aku sempet punya niat pencet hidungnya Tapi,0.9685651063919067,4,[0.0044 0.0015 0.0098 0.0047 0.9797],3,[0.2217 0.0097 0.009  0.7404 0.0193],"{'Tapi': 'Tapi', 'sempet': 'sempet', 'gak': 'gak'}",0.3789,,,,
2,"Luar biasa perjuangan dia buat mewujudkan angan2ku menjadi kenyataan. Terimakasih sayang, karen masih ikut menangis disaat aku menangis. I love u so much.",kelihatannya biasa perjuangan dia buat memperlakukan angan2ku menjadi Terimakasih karen masih ikut menangis disaat aku I love aksara so,0.8691116571426392,2,[1.800e-03 5.000e-04 9.941e-01 6.000e-04 2.900e-03],2,[0.0319 0.0014 0.9526 0.0011 0.013 ],"{'love': 'love', 'I': 'I', 'u': 'aksara', 'so': 'so', 'Terimakasih': 'Terimakasih', 'mewujudkan': 'memperlakukan', 'Luar': 'kelihatannya', 'karen': 'karen'}",0.1274,,,,
0,"Aku kasihan sm Mama Hulk Ijo ini bah, membesarkan anak yg bahkan ngga punya nyali shg pake akun anonim. Badan besar otak kosong. [URL]",Aku kasihan sm mami Hulk Ijo ini memperhebat individu yg bahkan ngga punya nyali shg pake akun skema besar otak,0.9232338666915894,0,[0.9769 0.0133 0.0012 0.007  0.0016],1,[0.2813 0.6938 0.0025 0.0203 0.002 ],"{'yg': 'yg', 'Aku': 'Aku', 'Badan': 'skema', 'shg': 'shg', 'Hulk': 'Hulk', 'sm': 'sm', 'Ijo': 'Ijo', 'membesarkan': 'memperhebat', 'ngga': 'ngga', 'Mama': 'mami', 'nyali': 'nyali', 'anak': 'individu'}",0.1371,,,,
1,"[USERNAME] woy kafir, kalo bicara mending dari sby ""soeharto"" juga lebih mending dari sby.. udh kafir dungu lgi,, jaman sby gk ada tuh gerakn gnti presiden klo memang yg ini lebih bagus dari ""sby"" ",woy kalo berbicara mending dari sby juga lebih mending dari udh kafir bodoh jaman sby gk ada tuh gerakn gnti presidium klo memang yg ini lebih menjadi dari,0.9643864035606384,1,[1.600e-03 9.966e-01 4.000e-04 1.100e-03 3.000e-04],1,[2.600e-03 9.947e-01 5.000e-04 1.800e-03 5.000e-04],"{'woy': 'woy', 'dungu': 'bodoh', 'jaman': 'jaman', 'gk': 'gk', 'bagus': 'menjadi', 'sby': 'sby', 'tuh': 'tuh', 'udh': 'udh', 'mending': 'mending', 'bicara': 'berbicara', 'kalo': 'kalo', 'presiden': 'presidium', 'klo': 'klo'}",0.2428,,,,
1,[USERNAME] Jika terjadi overload pengiriman sebaiknya tutup sementara penerimaan pengiriman paket agar semua paket yg telah masuk dapat terdistribusi sesuai estimasi. Jangan mementingkan keuntungan dari pihak JNE saja tapi pentingkan juga hak konsumen.,Jika terjadi overload pengiriman sebaiknya bubar sementara kebenaran pengiriman urusan agar semua urusan yg telah mengisarkan dapat terdistribusi setara sabar menampakkan pendapatan dari pihak JNE saja tapi pentingkan juga kebenaran,0.9005590081214905,1,[0.0198 0.9483 0.0013 0.0293 0.0014],1,[0.0165 0.9607 0.0019 0.0184 0.0024],"{'hak': 'kebenaran', 'mementingkan': 'menampakkan', 'JNE': 'JNE', 'keuntungan': 'pendapatan', 'sesuai': 'setara', 'Jangan': 'sabar', 'masuk': 'mengisarkan', 'tutup': 'bubar', 'terdistribusi': 'terdistribusi', 'yg': 'yg', 'paket': 'urusan', 'Jika': 'Jika', 'penerimaan': 'kebenaran'}",0.6722,,,,
4,"5/6/15 Tiga tahun yang lalu, pertama kalinya ngenalin cowok ke orang tua dengan modus si cowok ini mau ngajarin matematika buat sbmptn. Whutttt 3 tahun??",angka tahun yang pertama kalinya ngenalin cowok ke mewakili tua dengan kedudukan si cowok ini mau ngajarin matematika buat Whutttt 3,0.9249130487442017,4,[0.0051 0.0026 0.0153 0.0026 0.9744],4,[0.0336 0.0035 0.1532 0.0024 0.8072],"{'modus': 'kedudukan', 'tua': 'tua', 'si': 'si', 'Tiga': 'angka', 'cowok': 'cowok', 'orang': 'mewakili', 'ngenalin': 'ngenalin'}",0.6938,,,,
1,Aku gasuka sih tapi gondok dan dongkol dan mangkel aja . Dan kagetnya lagi dia mau meniqaaa . Semoga insyafmu ga abal abal ya mas ha ha ha semoga udah alim beneran cuma dia inget ga ya ttg habluminallah,Aku gasuka sih tapi penyakit dan dongkol dan mangkel aja Dan kagetnya lagi dia mau meniqaaa Semoga insyafmu ga abal abal ya logam mulia aksara aksara aksara semoga udah isi beneran cuma dia inget ga ya ttg habluminallah,0.9687458872795105,1,[0.0182 0.9074 0.0038 0.0678 0.0029],1,[0.0626 0.7798 0.0062 0.1438 0.0076],"{'gasuka': 'gasuka', 'mangkel': 'mangkel', 'ga': 'ga', 'Aku': 'Aku', 'dongkol': 'dongkol', 'ha': 'aksara', 'ttg': 'ttg', 'mas': 'logam mulia', 'inget': 'inget', 'abal': 'abal', 'Semoga': 'Semoga', 'aja': 'aja', 'Dan': 'Dan', 'ya': 'ya', 'sih': 'sih', 'gondok': 'penyakit', 'alim': 'isi', 'udah': 'udah', 'semoga': 'semoga'}",0.3465,,,,
4,Bahagia kalau kamu datang tepat waktu Bahagia kalau AC bekerja dengan maksimal Bahagia kalau perka berjalan normal Selamat bekerja ya min [USERNAME],Bahagia kalau kamu datang tepat waktu Bahagia kalau AC bekerja dengan maksimal Bahagia kalau perka mengisarkan normal Selamat bekerja ya hari libur,0.9232299327850342,4,[0.0088 0.0031 0.0412 0.0012 0.9457],4,[0.0393 0.0058 0.1507 0.0019 0.8024],"{'min': 'hari libur', 'AC': 'AC', 'berjalan': 'mengisarkan', 'Bahagia': 'Bahagia', 'maksimal': 'maksimal', 'perka': 'perka', 'ya': 'ya'}",0.2725,,,,
3,"gilasih, bbrp hari yg lalu gue liat truk gede yg diisi sm 3 org. Tmn gue blg kalo truk yg diisi sm 3 orang itu tengahnya mayat. Asli merinding bgt mana itu pas maghrib dan gue sendirian coy, serem abis.",bbrp hari yg lalu gue liat kendaraan bermotor gede yg diisi sm 3 Tmn gue blg kalo kendaraan bermotor yg diisi sm 3 mewakili itu tengahnya seseorang merinding bgt mana itu pas maghrib dan gue sendirian serem,0.9508054256439209,3,[0.0023 0.002  0.0043 0.9898 0.0015],3,[0.0021 0.0019 0.0038 0.9909 0.0012],"{'serem': 'serem', 'truk': 'kendaraan bermotor', 'orang': 'mewakili', 'gede': 'gede', 'tengahnya': 'tengahnya', 'liat': 'liat', 'diisi': 'diisi', 'maghrib': 'maghrib', 'bbrp': 'bbrp', 'sm': 'sm', 'Tmn': 'Tmn', 'yg': 'yg', 'kalo': 'kalo', 'gue': 'gue', 'Asli': 'seseorang'}",0.7042,,,,
4,"Ditinggal my partner mudik, fight sendirian terus jadinya tiap malem. Tp Alhamdulillah ada aja yg bantuin, gooks.. Maksi bet brother, free kopi dulu yak.",Ditinggal my partner fight sendirian terus jadinya tiap Tp Alhamdulillah ada aja yg Maksi raket free bahan dulu,0.8901656270027161,4,[1.070e-02 1.200e-03 4.500e-03 7.000e-04 9.829e-01],4,[0.0436 0.002  0.0056 0.0025 0.9463],"{'free': 'free', 'Maksi': 'Maksi', 'aja': 'aja', 'partner': 'partner', 'kopi': 'bahan', 'my': 'my', 'bet': 'raket', 'yg': 'yg'}",0.7134,,,,
4,"Semoga secangkir Toraja bisa menjadi teman penyemangatmu, yuk beraktivitas!",Semoga secangkir Toraja bisa menjadi setara yuk,0.8994706869125366,4,[0.014  0.0025 0.0311 0.002  0.9504],4,[0.4273 0.0087 0.0364 0.0088 0.5187],"{'secangkir': 'secangkir', 'Semoga': 'Semoga', 'teman': 'setara', 'yuk': 'yuk'}",0.1474,,,,
4,"Bisa mencium bau tanah kering yang abis kesiram air ujan itu adalah definisi kebahagiaan tersendiri. Alhamdulillah hujan, yang meski cuma sebentar hari ini.",menyingkirkan mencium mafhum distrik kering yang gaung kesiram zat makanan ujan itu adalah pemerian nasib baik Alhamdulillah yang meski cuma kejap hari,0.8938933610916138,4,[6.90e-03 8.00e-04 1.02e-02 1.10e-03 9.81e-01],4,[0.4682 0.0034 0.0172 0.0113 0.4999],"{'Alhamdulillah': 'Alhamdulillah', 'kebahagiaan': 'nasib baik', 'bau': 'mafhum', 'sebentar': 'kejap', 'definisi': 'pemerian', 'kering': 'kering', 'abis': 'gaung', 'tanah': 'distrik', 'air': 'zat makanan', 'Bisa': 'menyingkirkan'}",0.1337,,,,
1,Kalo ga bisa ya udah terima aja. Ini malah ngomel2 ga jelas trs ngumpul di depan pembatas gitu. Bikin macet manusia asli. Yang bikin ribet itu emak2nya Anak muda sama bapak2nya agak selow dan langsung menerima informasi secara baik dan ga treak2 gajelas. Ky pasar asli tadi tu,Kalo ga bisa ya udah mengisarkan Ini malah ngomel2 ga jelas trs ngumpul di depan pembatas Bikin macet mewakili Yang bikin ribet itu emak2nya individu binatang buas sama bapak2nya agak selow dan langsung menerima agregasi secara baik dan ga treak2 Ky pasar asli tadi tu,0.9691117405891418,1,[9.700e-03 9.845e-01 4.000e-04 4.600e-03 8.000e-04],1,[0.0275 0.9602 0.0012 0.0083 0.0028],"{'ribet': 'ribet', 'bikin': 'bikin', 'tu': 'tu', 'udah': 'udah', 'Bikin': 'Bikin', 'macet': 'macet', 'manusia': 'mewakili', 'informasi': 'agregasi', 'Ini': 'Ini', 'ngumpul': 'ngumpul', 'Kalo': 'Kalo', 'terima': 'mengisarkan', 'muda': 'binatang buas', 'Yang': 'Yang', 'ya': 'ya', 'trs': 'trs', 'ga': 'ga', 'Anak': 'individu', 'pembatas': 'pembatas'}",0.2786,,,,
2,"Mungkin move on juga ingin mengajarkan kita untuk LEBIH TULUS memaafkan, dan merelakan dia yg pergi. Atau mungkin, move on juga ingin menyadarkan kita bahwa cinta yg sesunguhnya bukanlah CINTA YANG PENUH EKSPEKTASI, melainkan CINTA TANPA EKSPEKTASI.",Mungkin move on juga ingin memacu kita untuk lebih TULUS dan merelakan dia yg Atau move on juga ingin membentuk kita bahwa bertanam kasih yg sesunguhnya bukanlah bertanam kasih YANG berasak asak melainkan bertanam kasih TANPA,0.9156862497329712,2,[0.1797 0.0019 0.8032 0.0096 0.0055],2,[0.2057 0.0041 0.7723 0.0082 0.0097],"{'cinta': 'bertanam kasih', 'sesunguhnya': 'sesunguhnya', 'CINTA': 'bertanam kasih', 'PENUH': 'berasak asak', 'TULUS': 'TULUS', 'YANG': 'YANG', 'mengajarkan': 'memacu', 'LEBIH': 'lebih', 'move': 'move', 'Atau': 'Atau', 'on': 'on', 'yg': 'yg', 'menyadarkan': 'membentuk'}",0.1843,,,,
3,Gempa di Lombok belum berhenti. Setidaknya sudah dua ratusan lebih terjadi gempa susulan sejak pagi kemarin. Trus aku bayangin gimana rasanya jadi rangorang yg ada di sana sekarang. Pasti gak nyenyak tidurnya karna cemas.,vibrasi di Lombok belum Setidaknya sudah dua kedudukan lebih terjadi vibrasi susulan sejak masa Trus aku bayangin gimana rasanya jadi rangorang yg ada di sana kualitas gak nyenyak tidurnya karna,0.9691761136054993,3,[7.40e-03 9.00e-04 1.90e-03 9.89e-01 8.00e-04],3,[0.146  0.0064 0.0029 0.8425 0.0021],"{'Trus': 'Trus', 'bayangin': 'bayangin', 'nyenyak': 'nyenyak', 'yg': 'yg', 'gimana': 'gimana', 'gempa': 'vibrasi', 'Pasti': 'kualitas', 'rangorang': 'rangorang', 'Gempa': 'vibrasi', 'gak': 'gak', 'pagi': 'masa', 'ratusan': 'kedudukan', 'tidurnya': 'tidurnya'}",0.1739,,,,
0,"Bunga mawar pun memiliki duri, jikalau memang kita menginginkannya mungkin akan terkena sedikit goresan pada kulit. Begitu juga hidup ini, kadang kita harus merasakan perih ataupun luka untuk menikmati kebahagian didalamnya JAR",masa mawar pun memiliki jikalau memang kita menginginkannya mungkin akan darab sedikit bekas pada Begitu juga hidup kadang kita harus mafhum perih ataupun menyiat untuk maklum kebahagian didalamnya JAR,0.907581090927124,0,[0.9104 0.0014 0.0629 0.0137 0.0116],0,[0.8938 0.0029 0.0775 0.0076 0.0181],"{'perih': 'perih', 'menikmati': 'maklum', 'menginginkannya': 'menginginkannya', 'luka': 'menyiat', 'kebahagian': 'kebahagian', 'goresan': 'bekas', 'kadang': 'kadang', 'Begitu': 'Begitu', 'merasakan': 'mafhum', 'JAR': 'JAR', 'Bunga': 'masa', 'terkena': 'darab'}",0.1719,,,,
0,"Mulai sekarang sering seringin latihan fake smile menjelang lebaran ditanya ""Jadi kakak kapan nikah?"" ""Calonnya mana? Udah ada?"" ""Gak kepengen liat ibu/bapak gendong cucu?"" Hahahahaudah puasa hari ke 19 :))",Mulai sekarang sering seringin mencuci fake smile menjelang lebaran ditanya kakak kapan Udah kepengen liat gendong Hahahahaudah puasa hari ke 19,0.9094240665435791,0,[0.9331 0.0032 0.017  0.0394 0.0073],0,[0.5257 0.0055 0.1367 0.0221 0.3099],{'latihan': 'mencuci'},0.1392,,,,
4,"Menyumbangkan Suara Untuk Lagu hellomellopoppunk , klo mas anang sih yes  #hellomellopoppunk #hellomello #poppunk #subang #recording @ Masterplan Recording Chamber [URL]",melepa komunikasi Untuk penciptaan hellomellopoppunk klo logam mulia anang sih yes Masterplan Recording Chamber,0.808658242225647,4,[0.0033 0.0015 0.007  0.0011 0.987 ],4,[0.0057 0.0017 0.0257 0.0027 0.9642],"{'Chamber': 'Chamber', 'hellomellopoppunk': 'hellomellopoppunk', 'Menyumbangkan': 'melepa', 'Lagu': 'penciptaan', 'sih': 'sih', 'anang': 'anang', 'yes': 'yes', 'Suara': 'komunikasi', 'klo': 'klo', 'mas': 'logam mulia'}",0.1178,,,,
2,"Terlalu cinta, anggaplah begitu. Semua wujud yang sempat hidup disini begitu aku cintai. Begitu aku sayangi. Mencoba melindungi jalan kisah mereka, aku belajar banyak. Mengenai keputusan, ketegasan, rasa sungkan, kenyamanan, pertemanan, kasih sayang, serta kebaikan.",terlalu anggaplah Semua wujud yang sempat hidup disini begitu aku Begitu aku Mencoba melindungi jalan kisah aku belajar Mengenai rasa kasih serta,0.9322242736816406,2,[1.900e-03 4.000e-04 9.946e-01 1.800e-03 1.400e-03],0,[0.9442 0.0022 0.0426 0.0076 0.0033],{'Terlalu': 'terlalu'},0.4599,,,,
0,iya tur iya jangan sombong lagi ya :d lah mav kalau sudah sombong sma kam tur :/ dari kemaren2,iya perjalanan iya jangan sombong lagi ya lah mav kalau sudah sombong sma akhir pekan perjalanan dari kemaren2,0.9142988324165344,0,[0.8999 0.0351 0.0278 0.0154 0.0218],0,[0.9394 0.0415 0.0015 0.0037 0.0139],"{'kam': 'akhir pekan', 'sma': 'sma', 'tur': 'perjalanan'}",1.0285,,,,
1,"Udah mau sarjana 2 kali, mbokya mulut nya jangan ketinggalan buat belajar. Sekiranya itu ga perlu diungkapkan, nambah dosa + nyakitin hati orangnya mending diem2 bae lah. Kasian anda nya yg di julidin sm orang.",Udah mau intelek 2 mbokya luang nya jangan berpulang buat Sekiranya itu ga perlu nambah kejahatan nyakitin kegagahan orangnya mending diem2 bae Kasian anda nya yg di julidin sm,0.9247407913208008,1,[2.600e-03 9.957e-01 4.000e-04 1.200e-03 2.000e-04],1,[3.300e-03 9.932e-01 6.000e-04 2.500e-03 3.000e-04],"{'nambah': 'nambah', 'orangnya': 'orangnya', 'mending': 'mending', 'mulut': 'luang', 'ketinggalan': 'berpulang', 'dosa': 'kejahatan', 'hati': 'kegagahan', 'Sekiranya': 'Sekiranya', 'nya': 'nya', 'ga': 'ga', 'nyakitin': 'nyakitin', 'bae': 'bae', 'sarjana': 'intelek', 'sm': 'sm', 'Udah': 'Udah'}",1.106,,,,
4,mkasih aji selamat ulang tahun,mkasih aji penyelamatan ulang tahun,0.808385968208313,4,[0.0073 0.0033 0.0082 0.0017 0.9796],4,[0.0087 0.0046 0.0069 0.0016 0.9783],"{'mkasih': 'mkasih', 'aji': 'aji', 'selamat': 'penyelamatan'}",0.3405,,,,
0,Alamak. Kehebohan tiap malam dengan dua eyang ini. Pengen gadengerin tapi kenceng semua suara + suara sinetron vol up (dan akhirnya apal jadwal sinetron sctv-rcti dr sore ampe malem jam11).pencapaian.,bertempur tiap lipid dengan dua eyang Pengen gadengerin tapi kuali semua komunikasi komunikasi sinetron vol up akhirnya apal jadwal sinetron arif penyakit ampe malem,0.8325181007385254,0,[0.9312 0.0036 0.0029 0.0548 0.0075],0,[0.9798 0.0029 0.0016 0.0117 0.004 ],"{'Pengen': 'Pengen', 'suara': 'komunikasi', 'kenceng': 'kuali', 'gadengerin': 'gadengerin', 'Kehebohan': 'bertempur', 'up': 'up', 'apal': 'apal', 'sore': 'penyakit', 'vol': 'vol', 'malem': 'malem', 'sinetron': 'sinetron', 'dr': 'arif', 'malam': 'lipid'}",0.4185,,,,
0,"Tiga TV series yang belum kelar ditonton, belasan buku belum terbaca, dan puluhan folder film belum tonton di flash disk. Jangan lupa tumpukan baju bersih yang belum diseterika, Yan. #kosanlyfe",angka TV series yang belum potongan belasan blok belum dan puluhan folder produksi belum tonton di flash Jangan lupa tumpukan pakaian bersih yang belum,0.8709657192230225,0,[0.9761 0.0019 0.0015 0.0026 0.0179],0,[0.7189 0.1222 0.0072 0.032  0.1196],"{'TV': 'TV', 'baju': 'pakaian', 'film': 'produksi', 'Tiga': 'angka', 'bersih': 'bersih', 'folder': 'folder', 'buku': 'blok', 'kelar': 'potongan', 'series': 'series', 'puluhan': 'puluhan', 'belasan': 'belasan', 'tonton': 'tonton'}",0.1512,,,,
3,"Celakanya kamar hotel dan tiket yang tak terjual tersebut mengandung fixed cost yang relatif sama. Untuk airlines, pesawat akan menghabiskan bahan bakar yang hampir sama baik kursi di pesawat tersebut kosong/ diisi penumpang. #VIWIHotDealsForMiddleEast",Celakanya lapangan bangunan dan tiket yang tak makhluk tersebut mengandung fixed cost yang relatif Untuk sistem akan mengisarkan menyebabkan menjaga yang hampir sama baik sofa di sistem tersebut diisi,0.8749744892120361,3,[0.2227 0.2274 0.0033 0.5278 0.0188],0,[0.3043 0.1614 0.0311 0.2982 0.2049],"{'cost': 'cost', 'bakar': 'menjaga', 'bahan': 'menyebabkan', 'Untuk': 'Untuk', 'tiket': 'tiket', 'terjual': 'makhluk', 'Celakanya': 'Celakanya', 'hotel': 'bangunan', 'kamar': 'lapangan', 'pesawat': 'sistem', 'fixed': 'fixed', 'menghabiskan': 'mengisarkan', 'kursi': 'sofa'}",0.4266,,,,
4,"yang saya inginkan di acara @86netmedia dari dulu, di kota ku ada tim patroli ginian. Dan sekarang kesampaian, akhirnya Polres Tuban punya Tim Macan Ronggolawe buat Patroli sudut2 [USERNAME]. Hehee terimakasih bapak2 polisi",yang saya inginkan di pengumuman dari di distrik ku ada satuan pemeliharaan Dan sekarang akhirnya Polres Tuban punya satuan kucing Ronggolawe buat Patroli sudut2 Hehee terimakasih bapak2 perjanjian,0.8833350539207458,4,[2.200e-03 1.600e-03 4.000e-03 7.000e-04 9.915e-01],4,[0.0045 0.0035 0.0126 0.0014 0.978 ],"{'acara': 'pengumuman', 'Hehee': 'Hehee', 'terimakasih': 'terimakasih', 'ku': 'ku', 'polisi': 'perjanjian', 'kota': 'distrik', 'Macan': 'kucing', 'Polres': 'Polres', 'patroli': 'pemeliharaan', 'Tuban': 'Tuban', 'Tim': 'tim', 'Dan': 'Dan', 'tim': 'satuan'}",0.9576,,,,
1,"Hahhaha yg bela takut ga masuk sorga, fakta. Logika berpikir waras dia kl ga merasa salah ga harus jg kabur, itu pengecut pdhal yg bela bejuta2 yg goblog [URL]",Hahhaha yg bela takut ga mengisarkan Logika mengevaluasi waras dia kl ga merasa menghisab ga harus jg itu seseorang pdhal yg bela bejuta2 yg goblog,0.9442933797836304,1,[2.400e-03 9.907e-01 4.000e-04 6.100e-03 4.000e-04],1,[0.0126 0.6117 0.0038 0.3678 0.0041],"{'yg': 'yg', 'waras': 'waras', 'goblog': 'goblog', 'bela': 'bela', 'ga': 'ga', 'pengecut': 'seseorang', 'berpikir': 'mengevaluasi', 'kl': 'kl', 'masuk': 'mengisarkan', 'jg': 'jg', 'salah': 'menghisab', 'Hahhaha': 'Hahhaha'}",0.8336,,,,
2,"Love of my life, My first son, My spirit, My reason to face the world.. Bsk anak mama mulei sekolah lg di tempat yg baru, pengalamam baru, petualangan baru, teman2 baru, miss yg baru",Love of my My first My My reason to face the Bsk anak mami mulei masa lg di tempat yg pengalamam petualangan teman2 miss yg baru,0.8668380975723267,2,[0.0017 0.0013 0.9847 0.0022 0.0101],2,[0.0082 0.0011 0.9545 0.0026 0.0335],"{'of': 'of', 'yg': 'yg', 'my': 'my', 'sekolah': 'masa', 'mama': 'mami', 'My': 'My', 'first': 'first', 'reason': 'reason', 'to': 'to', 'pengalamam': 'pengalamam', 'Bsk': 'Bsk', 'mulei': 'mulei', 'miss': 'miss', 'lg': 'lg'}",0.5764,,,,
4,"[USERNAME] Hehehee. . Pengepo juga ini. Alhamdulillah da. Kabar baik sekali. Masih mlika seperti waktu kuliah kok, hanya gendutan aja sekarang. Kabarmu gimana da? Dan kabar para mindis mindismu itu baik?",Pengepo juga Alhamdulillah Kabar baik menekan mlika seperti waktu pedagogi hanya gendutan aja Kabarmu gimana Dan kabar para mindis mindismu itu,0.9383795261383057,4,[3.600e-03 9.000e-04 4.900e-03 7.000e-04 9.899e-01],4,[0.3318 0.0055 0.0102 0.0039 0.6485],"{'Dan': 'Dan', 'gimana': 'gimana', 'kuliah': 'pedagogi', 'gendutan': 'gendutan', 'aja': 'aja', 'Masih': 'menekan'}",0.5252,,,,
