label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"Setelah seharian tanpa kabar, si Bapak tau2 malem2 telpon cuman buat ngecek udah tidur apa belum. Ngobrol ketawa2 sejam trus pamit tidur. Padahal tadi nomornya udah gue block trus gue unblock gara2 gak tega.",Setelah seharian tanpa si Bapak tau2 malem2 telpon cuman buat ngecek udah tidur apa Ngobrol ketawa2 sejam trus pamit Padahal tadi nomornya udah gue block trus gue unblock gara2 gak,0.9763717651367188,4,[0.0249 0.0012 0.0238 0.0018 0.9482],4,[0.0182 0.0017 0.0254 0.0017 0.9529],"{'Ngobrol': 'Ngobrol', 'trus': 'trus', 'sejam': 'sejam', 'Padahal': 'Padahal', 'pamit': 'pamit', 'nomornya': 'nomornya', 'si': 'si', 'udah': 'udah', 'telpon': 'telpon', 'gue': 'gue', 'unblock': 'unblock', 'cuman': 'cuman', 'Setelah': 'Setelah', 'gak': 'gak', 'block': 'block'}",0.978,,,,
2,Jangan berjalan di belakang ku karna kamu bukan buntut ku. Berjalan lah di sampingku karna kau sahabatku #quotesoftheday,Jangan mengharmonikan di belakang ku karna kamu bukan pangkal Berjalan lah di sampingku karna kau sahabatku,0.9521913528442383,2,[3.000e-03 2.000e-04 9.922e-01 1.500e-03 3.000e-03],2,[0.0527 0.0013 0.9341 0.0067 0.0053],"{'sahabatku': 'sahabatku', 'sampingku': 'sampingku', 'karna': 'karna', 'kau': 'kau', 'buntut': 'pangkal', 'berjalan': 'mengharmonikan', 'ku': 'ku'}",0.8976,,,,
0,Keinginanku utk membeli ini itu seketika terhenti krn 1 kalimat Emang punya duit? Cuma nyokap doang yg bisa ngomong gitu krn gmn ea kan beli pake uang jajan dari siapa ,Keinginanku utk mengharmonikan ini itu seketika mandek krn 1 kalimat Emang punya Cuma nyokap doang yg bisa ngomong gitu krn gmn ea kan mengantongi pake uang jajan dari siapa,0.9818357229232788,0,[0.9013 0.0627 0.0077 0.0051 0.0232],0,[0.7629 0.2192 0.0018 0.0034 0.0127],"{'Cuma': 'Cuma', 'nyokap': 'nyokap', 'Keinginanku': 'Keinginanku', 'terhenti': 'mandek', 'jajan': 'jajan', 'krn': 'krn', 'doang': 'doang', 'yg': 'yg', 'Emang': 'Emang', 'gmn': 'gmn', 'membeli': 'mengharmonikan', 'ea': 'ea', 'pake': 'pake', 'utk': 'utk', 'beli': 'mengantongi'}",1.0322,,,,
4,"Yeeeaaayyy.. siap2 buat lebaran buat mamak klaten. Alhamdulillah.. (@ Swiss-Belboutique Yogyakarta in Gondokusuman, Daerah Istimewa Yogyakarta)",siap2 buat lebaran buat mamak Yogyakarta in Daerah Istimewa,0.8972195386886597,4,[1.290e-02 8.000e-04 3.200e-03 1.100e-03 9.819e-01],4,[0.0612 0.0078 0.0029 0.0028 0.9254],"{'Yogyakarta': 'Yogyakarta', 'Istimewa': 'Istimewa', 'in': 'in', 'mamak': 'mamak'}",0.8842,,,,
4,"Sebagai dokter gue punya kelegaan tersendiri kalau pasien, terutama yang menengah ke bawah, punya BPJS. Karena itu artinya seandainya mereka harus dirujuk, misalnya, gue ga perlu stres sama pertimbangan keuangan.",menghasratkan dokter gue punya penurunan tersendiri kalau terutama yang menengah ke punya Karena itu artinya seandainya mereka harus gue ga perlu stres sama pertimbangan,0.964713454246521,4,[3.090e-02 9.000e-04 2.530e-02 6.300e-03 9.366e-01],0,[0.8227 0.1007 0.0012 0.0259 0.0495],"{'tersendiri': 'tersendiri', 'gue': 'gue', 'dokter': 'dokter', 'kelegaan': 'penurunan', 'Karena': 'Karena', 'menengah': 'menengah', 'ga': 'ga', 'Sebagai': 'menghasratkan'}",0.9658,,,,
4,gp sudah hitam manis laku pula dari pada cuma ngaku2in pacar orang yeh,gp sudah unik rasa berukuran pula dari pada cuma ngaku2in pacar ialah yeh,0.946322500705719,4,[0.0458 0.0514 0.0055 0.0033 0.894 ],4,[0.1197 0.0331 0.0188 0.007  0.8215],"{'laku': 'berukuran', 'hitam': 'unik', 'manis': 'rasa', 'yeh': 'yeh', 'orang': 'ialah'}",0.8565,,,,
0,"Sesedih ini kah jauh dari yang bener bener sayang sama kita. Aku di pindahkan lagi di kelas bawah lantai 1. Dan sendiri tanpa teman susah kalau lagi sedih, lagi happy, cerita pun gak bisa.",Sesedih ini kah jauh dari yang bener bener sayang sama Aku di pindahkan lagi di koleksi bawah tanah datar Dan sendiri tanpa ikhwan kesulitan kalau lagi lagi dalih pun gak,0.9566004276275635,0,[0.9924 0.001  0.0031 0.0013 0.0022],0,[0.982  0.0016 0.0119 0.0016 0.003 ],"{'susah': 'kesulitan', 'cerita': 'dalih', 'Dan': 'Dan', 'teman': 'ikhwan', 'Sesedih': 'Sesedih', 'pindahkan': 'pindahkan', 'gak': 'gak', 'kah': 'kah', 'lantai': 'tanah datar', 'bener': 'bener', 'kelas': 'koleksi'}",0.9807,,,,
0,[USERNAME] ku coba untuk terus berlari di jalan panjang yang kutemui ku coba tuk bertahan tapi ku tak bisa ku coba tuk lupakan tapi ku tak sanggup ku tak mau akhiri cerita cinta kita berdua begitu saja begitu saja... bayangmu selalu ada di pikiranku ku,ku gerak untuk terus gerak di jalan panjang yang kutemui ku gerak tuk melestarikan tapi ku tak bisa ku gerak tuk lupakan tapi ku tak mengawetkan ku tak mau akhiri dalih bercintakan kita berdua begitu saja begitu bayangmu selalu ada di pikiranku ku,0.9583024382591248,0,[0.9626 0.0015 0.0276 0.0064 0.0019],0,[0.9694 0.0012 0.0226 0.0045 0.0023],"{'sanggup': 'mengawetkan', 'ku': 'ku', 'bertahan': 'melestarikan', 'cerita': 'dalih', 'tuk': 'tuk', 'coba': 'gerak', 'berdua': 'berdua', 'pikiranku': 'pikiranku', 'berlari': 'gerak', 'cinta': 'bercintakan'}",1.0883,,,,
3,"guys aku lagi deg degan parah, takut ga bisa ambil 24sks smt ini, udah tinggal 1 matkul lg yg mau keluar tapi aku ga yakin soalnya ngerasa zonk bgt dosen sm uasnya biar ga takut gimana ya kepikiran trs ga enak",guys aku lagi deg degan kebimbangan ga bisa memasang 24sks smt udah gerak 1 matkul lg yg mau keluar tapi aku ga yakin soalnya ngerasa zonk bgt dosen sm uasnya mengantongi ga kebimbangan gimana ya kepikiran trs ga enak,0.9650580883026123,3,[7.000e-04 4.000e-04 7.000e-04 9.975e-01 6.000e-04],3,[0.0011 0.0011 0.0013 0.9956 0.001 ],"{'takut': 'kebimbangan', 'ga': 'ga', 'sm': 'sm', 'ambil': 'memasang', 'guys': 'guys', 'udah': 'udah', 'degan': 'degan', 'tinggal': 'gerak', 'deg': 'deg', 'yg': 'yg', 'ya': 'ya', 'gimana': 'gimana', 'lg': 'lg', 'biar': 'mengantongi', 'ngerasa': 'ngerasa', 'kepikiran': 'kepikiran', 'bgt': 'bgt', 'uasnya': 'uasnya'}",1.0825,,,,
0,"Setelah nangis mewek gak karuan gegara galau pulang apa enggak, akhirnya gue mutusin tuk gak pulang lagi. Kasihan emak dan ayah gue. Mudik mahal Cooy",Setelah nangis mewek gak karuan gegara galau pulang apa akhirnya gue mutusin tuk gak pulang belas kasihan orang tua dan ayah Mudik mahal Cooy,0.9588063955307007,0,[0.982  0.0014 0.0091 0.0026 0.0049],0,[9.878e-01 5.000e-03 6.000e-04 2.600e-03 3.900e-03],"{'Cooy': 'Cooy', 'Mudik': 'Mudik', 'nangis': 'nangis', 'emak': 'orang tua', 'galau': 'galau', 'mewek': 'mewek', 'Kasihan': 'belas kasihan', 'Setelah': 'Setelah', 'gegara': 'gegara', 'mutusin': 'mutusin', 'gue': 'gue', 'karuan': 'karuan', 'gak': 'gak', 'tuk': 'tuk'}",0.9162,,,,
1,"Mahkamah Konstitusi : Dear [USERNAME] : *Hapus Ambang Batas Nyapres, Rakyat Mau Banyak Pilihan* - Tandatangani Petisi! [URL] lewat [USERNAME]",pembantu peraturan Dear batu Batas orang menghasratkan abstraksi Tandatangani lewat,0.5697821974754333,1,[0.0304 0.8798 0.0033 0.0099 0.0765],1,[0.3114 0.6035 0.0013 0.0161 0.0677],"{'Ambang': 'batu', 'Mau': 'menghasratkan', 'Mahkamah': 'pembantu', 'Konstitusi': 'peraturan', 'Banyak': 'abstraksi', 'Rakyat': 'orang'}",0.9361,,,,
1,[USERNAME] sulitlah dipercaya ocehan si rusdi nasution penjaga toko mas [USERNAME] kimak tukang bikin hoax ini.. Tarkul aja sana ko lae nasution,sulitlah dipercaya ocehan si rusdi nasution penyokong perdagangan logam mulia kimak tukang bikin hoax Tarkul aja sana ko lae nasution,0.8404536247253418,1,[1.300e-03 9.945e-01 3.000e-04 1.200e-03 2.800e-03],1,[4.900e-03 9.868e-01 4.000e-04 2.900e-03 5.000e-03],"{'hoax': 'hoax', 'aja': 'aja', 'Tarkul': 'Tarkul', 'penjaga': 'penyokong', 'bikin': 'bikin', 'si': 'si', 'nasution': 'nasution', 'kimak': 'kimak', 'toko': 'perdagangan', 'rusdi': 'rusdi', 'ko': 'ko', 'mas': 'logam mulia', 'sulitlah': 'sulitlah'}",0.898,,,,
0,"Separuh hati ini iri jika melihat seorang anak yg masih bisa duduk atau berjalan bersama ibundanya, dan separuh hati ini turut berempati melihat seorang anak yg begitu gundah saat ibundanya sakit. Yang sabar ya kawan, semoga Allah memberikan yg terbaik untuk kita semua.",separuh hati ini menghasratkan jika melihat seorang anak yg masih bisa bersemayam atau mengharmonikan bersama dan separuh hati ini turut berempati melihat seorang anak yg begitu gundah saat ibundanya Yang menderita ya semoga allah memberikan yg daya upaya untuk kita,0.9876661896705627,0,[9.812e-01 9.000e-04 9.400e-03 2.200e-03 6.300e-03],0,[9.735e-01 8.000e-04 1.440e-02 3.100e-03 8.200e-03],"{'iri': 'menghasratkan', 'ibundanya': 'ibundanya', 'Separuh': 'separuh', 'semoga': 'semoga', 'ya': 'ya', 'berempati': 'berempati', 'Yang': 'Yang', 'Allah': 'allah', 'gundah': 'gundah', 'sabar': 'menderita', 'yg': 'yg', 'berjalan': 'mengharmonikan', 'separuh': 'separuh', 'terbaik': 'daya upaya', 'duduk': 'bersemayam'}",1.0665,,,,
4,"Ini adalah kisah blusukan Presiden Jokowi yang saya ikuti di mana beliau mendatangi masyarakat, menyalami mereka, bertanya dan mendengarkan yang mereka rasakan, menindaklanjuti kepada pihak terkait, sehingga satu persatu masalah bisa diselesaikan. #JokowiSekaliLagi",Ini adalah menolak blusukan Presiden Jokowi yang saya ikuti di mana beliau mendatangi menyalami bertanya dan mendengarkan yang mereka menindaklanjuti kepada pihak sehingga satu persatu masalah bisa,0.9649538397789001,4,[0.022  0.0056 0.3469 0.0049 0.6205],4,[0.0371 0.0138 0.0164 0.0025 0.9301],"{'menindaklanjuti': 'menindaklanjuti', 'menyalami': 'menyalami', 'persatu': 'persatu', 'ikuti': 'ikuti', 'kisah': 'menolak', 'Ini': 'Ini', 'mendengarkan': 'mendengarkan', 'blusukan': 'blusukan'}",0.8631,,,,
1,"[USERNAME] Hendaknya masing-masing umat jangan sok lebih pintar masalah keyakinan,iman kepercayaan,tidak segampang ini bicara rohani karena itu ada di aliran darah hidup kita.Banyak membaca terus belajar sampai kiamat itu benar-benar menjemput kita.",Hendaknya umat jangan sok lebih handal masalah segampang ini menghubungi rohani karena itu ada di arus darah pupus berdeklamasi terus belajar sampai kiamat itu timbul,0.9318459630012512,1,[8.810e-02 8.963e-01 6.000e-04 1.090e-02 4.000e-03],1,[0.2927 0.6859 0.0008 0.0146 0.0061],"{'hidup': 'pupus', 'Hendaknya': 'Hendaknya', 'pintar': 'handal', 'bicara': 'menghubungi', 'membaca': 'berdeklamasi', 'aliran': 'arus', 'menjemput': 'timbul', 'rohani': 'rohani', 'sok': 'sok'}",0.9363,,,,
0,"Udah buru2 pulang biar bisa nonton ""The Clash of Titan"" eehh.... Serena memutuskan retired karena cedera otot lengan. Ya gimana lagi...kesehatan adlh yg utama kan. Setelah ini udah jelas, i'm rooting for Maria Sharapova. #RolandGarros18 [URL]",Udah buru2 pulang biar bisa nonton Clash of Serena memutuskan retired karena cedera otot Ya gimana adlh yg pemain Setelah ini udah rooting for Maria,0.9097521305084229,0,[0.9741 0.0107 0.0013 0.0038 0.01  ],0,[0.667  0.0065 0.0045 0.0046 0.3175],"{'utama': 'pemain', 'retired': 'retired'}",0.9002,,,,
0,"setelah saya melawan perasaan, saya baru paham sampai mana titik itu ditentukan. tidak baik rasanya menyalahkan seseorang yang mempersilahkan masuk, saya lebih memilih menyalahkan diri sendiri yang salah datang dan niat untuk bertamu walau sekedar.",setelah saya melawan saya baru paham sampai mana menggunakan itu tidak baik rasanya kritik seseorang yang mempersilahkan saya lebih memulakan kritik diri sendiri yang ralat datang dan ketegasan untuk tinggal walau,0.9379421472549438,0,[0.9936 0.002  0.001  0.0011 0.0023],0,[9.644e-01 2.640e-02 8.000e-04 2.100e-03 6.300e-03],"{'memilih': 'memulakan', 'salah': 'ralat', 'titik': 'menggunakan', 'niat': 'ketegasan', 'menyalahkan': 'kritik', 'bertamu': 'tinggal', 'paham': 'paham'}",1.058,,,,
4,pastinya donk! semangat ya feminis muda belajar ict nya olvyt,pastinya semangat ya feminis fauna merenungkan ict nya olvyt,0.6796289086341858,4,[2.300e-03 4.400e-03 1.500e-03 4.000e-04 9.914e-01],4,[0.0196 0.0066 0.0041 0.0016 0.9681],"{'pastinya': 'pastinya', 'belajar': 'merenungkan', 'olvyt': 'olvyt', 'muda': 'fauna', 'ya': 'ya', 'nya': 'nya'}",0.9285,,,,
4,"Masak pagi ini sambil denger lagunya [USERNAME] yang berkolaborasi sama [USERNAME] Lagunya asik banget, masak juga #JADIBISA nambah asyik. Btw lagu ini buat #RameinBola piala dunia, loh. Coba deh dengerin juga lagunya di [URL]",mengubah pagi ini sambil denger lagunya yang berkolaborasi sama Lagunya asik mengubah juga nambah Btw komposisi ini buat penghormatan gerak deh dengerin juga lagunya di,0.8883811235427856,4,[1.600e-03 3.000e-04 8.400e-03 5.000e-04 9.892e-01],4,[5.200e-03 5.000e-04 3.500e-03 6.000e-04 9.902e-01],"{'berkolaborasi': 'berkolaborasi', 'piala': 'penghormatan', 'dengerin': 'dengerin', 'lagunya': 'lagunya', 'deh': 'deh', 'Masak': 'mengubah', 'lagu': 'komposisi', 'nambah': 'nambah', 'Coba': 'gerak', 'masak': 'mengubah', 'asik': 'asik', 'Btw': 'Btw'}",0.926,,,,
2,"Dengan apa kuharus meminta syafaatmu Ya sayyidi Ya Rasullullah? Jika dengan cinta,aku akan mencintai layaknya kau mencintai Dengan apa kuharus mencari Ridhamu Ya sayyidi Ya Rasullullah? Jika dengan akhlaq,aku akan menjaga Budi pekerti layaknya kau berbudi pekerti terhadap umatmu",Dengan apa kuharus meminta syafaatmu ya sayyidi ya Jika dengan akan menyenangi layaknya kau menyenangi Dengan apa kuharus mencari Ridhamu ya sayyidi ya Jika dengan akan gerak Budi kegiatan layaknya kau berbudi kegiatan terhadap umatmu,0.9603438377380371,2,[2.500e-03 2.000e-04 9.922e-01 2.300e-03 2.800e-03],2,[1.950e-02 8.000e-04 9.496e-01 6.500e-03 2.360e-02],"{'sayyidi': 'sayyidi', 'kuharus': 'kuharus', 'Ridhamu': 'Ridhamu', 'syafaatmu': 'syafaatmu', 'layaknya': 'layaknya', 'berbudi': 'berbudi', 'Jika': 'Jika', 'mencintai': 'menyenangi', 'pekerti': 'kegiatan', 'kau': 'kau', 'Ya': 'ya', 'menjaga': 'gerak', 'Dengan': 'Dengan'}",1.0666,,,,
0,"Walaupun tidak terlalu banyak berinteraksi di kampus selain di kelas dan praktikum, tapi pengalaman paling berharga dengan beliau adalah ketika beliau menjadi penguji saat sidang skripsi. Hamba ridha ya Rabb di tanya ini itu oleh beliau","Walaupun tidak terlalu banyak berinteraksi di kampus selain di kelas dan praktikum, tapi pengalaman paling berharga dengan beliau adalah ketika beliau menjadi penguji saat sidang skripsi. Hamba ridha ya Rabb di tanya ini itu oleh beliau",1.0,4,[1.890e-02 8.000e-04 6.650e-02 5.000e-03 9.088e-01],4,[1.890e-02 8.000e-04 6.650e-02 5.000e-03 9.088e-01],,0.28,,,,
1,[USERNAME] [USERNAME] .... Jakarta kembali diacak2 .... Begitulah klo memilih pemimpin yg tdk punya kemampuan samasekali..... Warga yg menanggung derita..... ,Jakarta kembali diacak2 Begitulah klo memilih seseorang yg tdk punya mualamat teman yg memaksa,0.8761692047119141,1,[1.740e-02 9.796e-01 3.000e-04 7.000e-04 1.900e-03],0,[0.7269 0.1269 0.0042 0.1083 0.0338],"{'klo': 'klo', 'Begitulah': 'Begitulah', 'Warga': 'teman', 'yg': 'yg', 'kemampuan': 'mualamat', 'pemimpin': 'seseorang', 'Jakarta': 'Jakarta', 'menanggung': 'memaksa'}",0.8944,,,,
3,Apa hukumnya bermain musik stad? jelas HAROOOOM hukumnya! Berdosa kita memainkannya! Begitulah kira-kira percakapan yg terjadi antara penanya dan seorang ustad disebuah acara tv yg intronya pake musik. ,Apa hukumnya gerak suara jelas HAROOOOM merandungkan kita Begitulah perundingan yg terjadi antara penanya dan seorang ustad disebuah sebagian tv yg intronya pake,0.9062933921813965,3,[1.500e-02 4.900e-03 7.000e-04 9.772e-01 2.300e-03],0,[0.5996 0.0357 0.0057 0.3264 0.0326],"{'Begitulah': 'Begitulah', 'Berdosa': 'merandungkan', 'hukumnya': 'hukumnya', 'ustad': 'ustad', 'yg': 'yg', 'musik': 'suara', 'percakapan': 'perundingan', 'tv': 'tv', 'bermain': 'gerak', 'disebuah': 'disebuah', 'pake': 'pake', 'Apa': 'Apa', 'acara': 'sebagian'}",0.9903,,,,
0,thenkyu cepat sembuh buat yang lagi kena db,thenkyu gerak melambuk buat yang lagi kena db,0.957586407661438,0,[0.944  0.005  0.0045 0.0089 0.0375],1,[0.3288 0.5526 0.0022 0.0066 0.1098],"{'thenkyu': 'thenkyu', 'sembuh': 'melambuk', 'cepat': 'gerak', 'db': 'db'}",0.8818,,,,
1,Ini klo kita yang pose dengan atribut demikian bakal di laknat se-Indonesia di kata KOMUNIS LIBERAL ANTEK ASENG cc [USERNAME],Ini klo kita yang pose dengan abstraksi demikian bakal di laknat di kata sosialis LIBERAL ANTEK ASENG cc,0.938462495803833,1,[3.90e-03 9.86e-01 4.00e-04 3.70e-03 5.90e-03],1,[3.100e-03 9.903e-01 3.000e-04 2.800e-03 3.400e-03],"{'atribut': 'abstraksi', 'pose': 'pose', 'Ini': 'Ini', 'cc': 'cc', 'KOMUNIS': 'sosialis', 'ASENG': 'ASENG', 'ANTEK': 'ANTEK', 'klo': 'klo'}",0.8936,,,,
4,[USERNAME] [USERNAME] Alhamdulillah saya coba dengan password yg daftar seminggu lalu.. udah bisa dan tgl 16 dapat antriannya. Terimakasih,Alhamdulillah saya gerak dengan password yg memasang seminggu udah bisa dan tgl 16 dapat Terimakasih,0.8752604126930237,4,[3.900e-03 2.800e-03 1.000e-03 5.000e-04 9.918e-01],4,[8.300e-03 3.800e-03 1.000e-03 6.000e-04 9.863e-01],"{'Alhamdulillah': 'Alhamdulillah', 'password': 'password', 'udah': 'udah', 'yg': 'yg', 'coba': 'gerak', 'daftar': 'memasang', 'Terimakasih': 'Terimakasih'}",0.8741,,,,
4,Sejarah Indonesia mengajarkan bahwa ajaran Islam masuk ke Indonesia dengan cara damai. Nilai mengenai perdamaian inilah yang sampai saat ini terus dipegang oleh umat Islam Indonesia.#Jokowi2Periode,cerita Indonesia betah bahwa peringatan monoteisme gerak ke Indonesia dengan cara piawai mengenai kelunakan inilah yang sampai saat ini terus dipegang oleh umat monoteisme,0.8814234733581543,4,[3.300e-03 6.000e-04 1.479e-01 2.200e-03 8.459e-01],4,[8.20e-03 1.50e-03 2.50e-03 8.00e-04 9.87e-01],"{'Islam': 'monoteisme', 'perdamaian': 'kelunakan', 'mengajarkan': 'betah', 'Indonesia': 'Indonesia', 'masuk': 'gerak', 'Sejarah': 'cerita', 'Nilai': 'piawai', 'ajaran': 'peringatan'}",0.948,,,,
4,wah keren ya ada dimana yang mirip begitu :d pakai baju koko sarung lebih keren :d liaitukalia: pakaianya diganti jadi,wah keren ya ada dimana yang mirip begitu menggunakan mempergilirkan koko penutup lebih keren pakaianya diganti jadi,0.9738427400588989,4,[4.200e-03 6.000e-04 2.400e-03 5.000e-04 9.923e-01],4,[0.0063 0.0022 0.0011 0.0011 0.9893],"{'sarung': 'penutup', 'keren': 'keren', 'diganti': 'diganti', 'baju': 'mempergilirkan', 'pakaianya': 'pakaianya', 'dimana': 'dimana', 'pakai': 'menggunakan'}",0.8456,,,,
3,sumpah td gue ketiduran jam 6.10 dan barusan gue bangun gara-gara mimpi dikejar setan gue mimpi di kejar miss k gue ga ngerti awal nya gmn yg gue inget awalnya,prasetia td gue ketiduran jam dan barusan gue gerak visi dikejar jin gue visi di membayangi miss k gue ga ngerti awal nya gmn yg gue inget awalnya,0.921207070350647,3,[0.0239 0.0032 0.0018 0.9664 0.0047],3,[0.168  0.0043 0.0031 0.814  0.0107],"{'ketiduran': 'ketiduran', 'setan': 'jin', 'bangun': 'gerak', 'mimpi': 'visi', 'barusan': 'barusan', 'yg': 'yg', 'gue': 'gue', 'k': 'k', 'ga': 'ga', 'gmn': 'gmn', 'kejar': 'membayangi', 'sumpah': 'prasetia', 'dikejar': 'dikejar', 'nya': 'nya'}",0.8772,,,,
2,Masa mudaku. Ingin belajar dan berkelana. Agar kelak kita menikah nanti. Tidak melulu tentang pekerjaan dan rumah tangga. Aku ingin mengajakmu berkelana juga. Ke tempat yang pernah aku singgahi. Kemudian kamu bilang dan memeluk. Terimakasih sayang.,atribut menghasratkan belajar dan Agar kelak kita menikah Tidak melulu tentang hasil dan yayasan Aku ingin mengajakmu berkelana gerak tempat yang pernah aku Kemudian kamu bilang dan Terimakasih,0.937103271484375,2,[1.70e-03 2.00e-04 9.92e-01 2.00e-03 4.10e-03],2,[1.040e-02 3.000e-04 9.073e-01 4.400e-03 7.760e-02],"{'pekerjaan': 'hasil', 'Aku': 'Aku', 'rumah': 'yayasan', 'Masa': 'atribut', 'bilang': 'bilang', 'Tidak': 'Tidak', 'Terimakasih': 'Terimakasih', 'Kemudian': 'Kemudian', 'Agar': 'Agar', 'Ke': 'gerak', 'melulu': 'melulu', 'menikah': 'menikah', 'Ingin': 'menghasratkan'}",0.969,,,,
1,Otak kl mmg dah goblok mo diajak bicara kemanapun selalu dia yg mau menang...di ke kiri kita ke kanan kita salah...sebaliknya jg kita yg salah selalu...kecuali kita ngikut dia baru bener tp kdg itupun kl ada mslh jg kita yg disalahin...SERAH LOE DEH ...,mualamat kl mmg dah goblok mo diajak menghubungi kemanapun selalu dia yg mau ke kiri kita ke kanan kita jg kita yg salah kita ngikut dia baru bener tp kdg itupun kl ada mslh jg kita yg LOE DEH,0.9906991720199585,1,[3.60e-03 9.94e-01 5.00e-04 5.00e-04 1.40e-03],1,[4.500e-03 9.927e-01 5.000e-04 5.000e-04 1.700e-03],"{'goblok': 'goblok', 'kemanapun': 'kemanapun', 'LOE': 'LOE', 'itupun': 'itupun', 'bicara': 'menghubungi', 'mslh': 'mslh', 'diajak': 'diajak', 'kdg': 'kdg', 'Otak': 'mualamat', 'jg': 'jg', 'ngikut': 'ngikut', 'DEH': 'DEH', 'dah': 'dah', 'yg': 'yg', 'kl': 'kl', 'mo': 'mo', 'tp': 'tp'}",1.1225,,,,
1,"Enggak perlu banyak berandai-andai, hidup didunia real, enggak seperti di film ""Radit and Jani"". Gunakan pola pikir yang logis2 aja sekarang sih.","Enggak perlu banyak berandai-andai, hidup didunia real, enggak seperti di film ""Radit and Jani"". Gunakan pola pikir yang logis2 aja sekarang sih.",1.0,0,[0.539  0.2623 0.0039 0.1173 0.0774],0,[0.539  0.2623 0.0039 0.1173 0.0774],,0.28,,,,
4,#HappyJendeukieDay Happy birthday yang katanya mirip aku semoga makin cantik dan sayang eonnie yhaa! I laff yu,Happy birthday yang katanya mirip aku semoga makin cantik dan menyenangi eonnie I laff yu,0.9547723531723022,4,[0.0059 0.0012 0.3032 0.0022 0.6876],4,[0.0058 0.0043 0.004  0.0024 0.9834],"{'birthday': 'birthday', 'Happy': 'Happy', 'sayang': 'menyenangi', 'I': 'I', 'laff': 'laff'}",0.92,,,,
3,"Astaghfirullah, sepanjang jalur manggarai - jatinegara ternyata masih aja ada petjun2 berkeliaran di bulan puasa. Sing sabar shayy sing tahan subhanallah dehh aku aja setop dulu cape di gembyor trs huft",sepanjang tinggalan manggarai jatinegara ternyata masih aja ada petjun2 berkeliaran di bulan Sing sabar shayy sing tahan subhanallah dehh aku aja setop dulu cape di gembyor trs huft,0.9847948551177979,3,[5.800e-03 3.800e-03 4.000e-04 9.871e-01 3.000e-03],3,[0.2436 0.0137 0.0021 0.5413 0.1992],"{'cape': 'cape', 'jalur': 'tinggalan', 'aja': 'aja', 'shayy': 'shayy'}",1.0087,,,,
1,"[USERNAME] Malam saya mau tanya kenapa benefit saya dibatalkan, saya bukan dropshiper dan saya rasa tidak ada aturan yang saya langgar. [SENSITIVE-NO]",lipid saya mau tanya kenapa benefit saya saya bukan dropshiper dan saya rasa tidak ada kontrol yang saya,0.9566084742546082,1,[4.490e-02 9.313e-01 5.000e-04 2.020e-02 3.100e-03],1,[0.3533 0.4773 0.0012 0.1493 0.0189],"{'aturan': 'kontrol', 'benefit': 'benefit', 'Malam': 'lipid'}",0.9012,,,,
0,"Kadamg gitu kalo lg kerja kelompok Bukannya egois pengennya sekelompok sama orang2 gue tapi..... Yg tau sifat gue gimana2, bljr2 gue kek gimana yaaa temenan gue...gaenak borr saya sekelompok sama orang rajin belajar,sedangkan gue yg apatuh mah",Kadamg gitu kalo lg gerak ketemu Bukannya egois pengennya sekelompok sama orang2 gue Yg aksara simbol gue bljr2 gue kek gimana yaaa temenan borr saya sekelompok sama orang rajin gue yg apatuh mah,0.9635713696479797,0,[9.304e-01 5.160e-02 4.000e-04 1.420e-02 3.400e-03],0,[9.376e-01 4.860e-02 6.000e-04 5.800e-03 7.400e-03],"{'sekelompok': 'sekelompok', 'gue': 'gue', 'pengennya': 'pengennya', 'gitu': 'gitu', 'kerja': 'gerak', 'tau': 'aksara', 'borr': 'borr', 'yaaa': 'yaaa', 'kek': 'kek', 'lg': 'lg', 'sifat': 'simbol', 'temenan': 'temenan', 'kelompok': 'ketemu', 'apatuh': 'apatuh', 'Kadamg': 'Kadamg', 'egois': 'egois', 'Yg': 'Yg'}",1.0106,,,,
1,"Ngapain juga repot2 nyari jawaban. Kalau tidak, sudah cukup gak usah dijelasin macem2. Orang kalau sudah benci tertutup itu mata dan telinga. Urusan gitu aja Kok Repot [URL]",Ngapain juga repot2 nyari Kalau sudah cukup gak usah dijelasin ialah kalau sudah mengumuhkan menyendat itu puncak dan urusan gitu aja kok memberitakan,0.9302641153335571,1,[1.500e-03 9.962e-01 4.000e-04 6.000e-04 1.300e-03],1,[2.220e-02 9.674e-01 5.000e-04 1.800e-03 8.000e-03],"{'Repot': 'memberitakan', 'Urusan': 'urusan', 'benci': 'mengumuhkan', 'dijelasin': 'dijelasin', 'Ngapain': 'Ngapain', 'tertutup': 'menyendat', 'Kok': 'kok', 'Orang': 'ialah', 'gak': 'gak', 'mata': 'puncak', 'nyari': 'nyari'}",0.9977,,,,
