label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"inti dari thread ini sebenernya adalah mau ngucapin selamat tanggal 25 yang ke 7 buat kamu yang udah mau berbagi rasa sayang dan selalu sabar ngadepin saya, dan saya baru nyadar ternyata kamu juga termasuk kado natal yang saya minta dari tuhan dulu. [USERNAME] [URL]",core dari thread ini sebenernya adalah mau say safe date 25 yang ke 7 buat kamu yang already mau share rasa Dear dan selalu patient lead dan saya baru realize ternyata kamu juga termasuk kado natal yang saya minta dari lord,0.8893441557884216,2,[4.700e-03 9.000e-04 9.708e-01 1.200e-03 2.230e-02],4,[0.0095 0.0025 0.2506 0.0051 0.7324],"{'sayang': 'Dear', 'ngadepin': 'lead', 'ngucapin': 'say', 'nyadar': 'realize', 'tanggal': 'date', 'selamat': 'safe', 'tuhan': 'lord', 'sabar': 'patient', 'berbagi': 'share', 'udah': 'already', 'inti': 'core'}",0.7736,,,,
4,"Jangan lupa bahagia hari ini. Cukup jalani hidup dengan penuh bahagia. Ketika ada hal yg buat kamu sedih, senyum. Harus senyum :). Angkat kepala, biar mahkotamu tidak jatuh.",Jangan forget happy hari Cukup jalani life dengan full when ada hal which buat kamu Should smile Elevator biar mahkotamu tidak,0.7538195252418518,4,[2.700e-03 2.800e-03 2.610e-02 9.000e-04 9.675e-01],0,[0.7793 0.145  0.0064 0.0208 0.0485],"{'senyum': 'smile', 'lupa': 'forget', 'mahkotamu': 'mahkotamu', 'Jangan': 'Jangan', 'Harus': 'Should', 'hidup': 'life', 'Ketika': 'when', 'penuh': 'full', 'bahagia': 'happy', 'Angkat': 'Elevator', 'yg': 'which'}",1.3044,,,,
0,"kata [USERNAME], ku jangan banyak kasieun.. ku jangan cemen,,kudu setrong... apakah ku harus mendeklarasikan hastag #SizzyHarusKuat lagiiihhh???",kata my jangan banyak my jangan apakah my harus mendeklarasikan hashtags,0.5348421931266785,0,[0.9489 0.0019 0.0145 0.0127 0.0219],0,[0.5765 0.0749 0.0224 0.3118 0.0144],"{'ku': 'my', 'hastag': 'hashtags'}",0.7588,,,,
4,"Happy Pendadaran [USERNAME] kamu hbs ini kerja yg di kantoran aja ya, jangan yg turun ke lapangan panas-panasan. Aku takut kamu tambah item. [URL]","Happy Pendadaran [USERNAME] kamu hbs ini kerja yg di kantoran aja ya, jangan yg turun ke lapangan panas-panasan. Aku takut kamu tambah item. [URL]",1.0,3,[0.0046 0.0045 0.0192 0.9643 0.0074],3,[0.0046 0.0045 0.0192 0.9643 0.0074],,0.04,,,,
3,Semoga semakin paham dan semakin takut kepada ALLAAH SWT. Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terkutuk. [URL],Hopefully semakin understand dan semakin afraid kepada ALLAAH I berlindung kepada ALLAAH dari temptation Devil yang,0.6547268629074097,3,[0.0041 0.0038 0.0156 0.9714 0.0051],3,[0.0631 0.0041 0.0326 0.8822 0.018 ],"{'takut': 'afraid', 'godaan': 'temptation', 'setan': 'Devil', 'paham': 'understand', 'Aku': 'I', 'berlindung': 'berlindung', 'Semoga': 'Hopefully'}",1.0463,,,,
1,[USERNAME] [USERNAME] [USERNAME] Budayakan mencari dan membaca sebelum nanya ya. Udah pernah dijelaskan berkali2 kok :) [URL],Cultivate mencari dan read sebelum nanya Udah pernah dijelaskan berkali2 kok,0.6425251960754395,1,[5.200e-03 9.858e-01 8.000e-04 6.800e-03 1.500e-03],4,[0.094  0.3678 0.0219 0.1    0.4162],"{'Budayakan': 'Cultivate', 'membaca': 'read', 'mencari': 'mencari'}",0.6304,,,,
1,Yang ditanyakan lagi nanti ada di dalam artikel itu  Terus kalo gak puas bikin deskripsi sendiri di hujat hujat sendiri .,which ditanyakan lagi nanti ada di dalam article itu Continue if no satisfied bikin description sendiri di Blasphemy Blasphemy sendiri,0.6380749344825745,1,[2.400e-03 9.944e-01 5.000e-04 2.100e-03 5.000e-04],4,[0.1767 0.0865 0.0234 0.2271 0.4864],"{'Terus': 'Continue', 'puas': 'satisfied', 'kalo': 'if', 'Yang': 'which', 'gak': 'no', 'deskripsi': 'description', 'artikel': 'article', 'hujat': 'Blasphemy'}",1.0972,,,,
3,"[USERNAME] aku beneran nangis tadi pas pulang flo :"" untung ga sefakultas jadi tempat keluarnya beda, terus aku pake kacamata biar dia gakenal gt :""( beneran takut",aku really nangis tadi fit pulang flo profit ga faculty jadi tempat exit terus aku wear kacamata biar dia gakenal gt really takut,0.824766993522644,3,[2.600e-03 7.000e-04 2.700e-03 9.933e-01 7.000e-04],3,[2.900e-03 1.300e-03 2.900e-03 9.921e-01 8.000e-04],"{'beneran': 'really', 'ga': 'ga', 'gakenal': 'gakenal', 'keluarnya': 'exit', 'untung': 'profit', 'sefakultas': 'faculty', 'gt': 'gt', 'flo': 'flo', 'pas': 'fit', 'pulang': 'pulang', 'pake': 'wear'}",0.925,,,,
4,"Ketemu orang yang duduk sampingan di pesawat waktu balik mks di tempat check in.. Kalau dia beruntung duduk lagi sampingan, berarti diami... Yg duduk di kursi pesawat. Apakah?",Ketemu people yang sit side di aircraft waktu balik thx di tempat check if dia beruntung sit lagi berarti Yg sit di chair,0.7466840744018555,4,[0.0095 0.0045 0.0037 0.0015 0.9808],4,[0.0372 0.0066 0.0092 0.0043 0.9427],"{'mks': 'thx', 'pesawat': 'aircraft', 'Kalau': 'if', 'kursi': 'chair', 'duduk': 'sit', 'orang': 'people', 'sampingan': 'side', 'check': 'check'}",1.1397,,,,
3,Ini komprenya perkelompok satu jam kah? Asaan yang kelompok minggu kemarin maju katanya cuma sebentar gasampe setengah jam Lah ini uda mau satu jam Bikin degdegan woii:(((,Ini komprenya group satu jam Asaan yang group week yesterday proceed katanya cuma sebentar gasampe setengah jam lah ini uda mau satu jam Make degdegan,0.8746843338012695,3,[0.0111 0.0022 0.0038 0.9807 0.0022],3,[0.0339 0.0061 0.0066 0.9474 0.0061],"{'Bikin': 'Make', 'jam': 'jam', 'uda': 'uda', 'kelompok': 'group', 'maju': 'proceed', 'gasampe': 'gasampe', 'perkelompok': 'group', 'minggu': 'week', 'Lah': 'lah', 'kemarin': 'yesterday', 'sebentar': 'sebentar'}",2.9514,,,,
4,"Sahabat semua, terimakasih atas dukungannya untuk Fariz, putra Winarni. Dalam dua hari sdh terkumpul Rp 90 jt lebih. Fariz sengaja berfoto ganteng sore ini utk menyampaikan terimakasihnya. Ayo terus bersonasi lewat [USERNAME] [URL] [USERNAME] [URL]",Sahabat terimakasih atas dukungannya untuk son in dua hari sdh collected Rp 90 jt Fariz sengaja photographed handsome afternoon ini for menyampaikan Ayo terus bersonasi lewat,0.6990303993225098,4,[0.0054 0.002  0.0094 0.0012 0.9819],4,[0.0085 0.0023 0.0095 0.0016 0.9781],"{'Ayo': 'Ayo', 'berfoto': 'photographed', 'jt': 'jt', 'terimakasih': 'terimakasih', 'utk': 'for', 'dukungannya': 'dukungannya', 'sengaja': 'sengaja', 'sore': 'afternoon', 'ganteng': 'handsome', 'Dalam': 'in', 'terkumpul': 'collected', 'putra': 'son', 'Rp': 'Rp'}",0.8484,,,,
1,"Total duit diorang hampir mau 600 jt. yang ngutang pada punya otak ga yahhh...ditagih pura2 mati, ada yang mati duluan, anaknya ngemis2 bingung ngembaliin nya udh gitu dia masih kuliah. ditagih nunggu dia kuliah, terus kerja, nyampe gue punya cucu tu utang baru kelar mungkin tong",Total money everyone hampir mau 600 yang borrow pada punya brain ga pura2 ada yang dead anaknya ngemis2 bingung ngembaliin his Already gitu dia masih billed waiting dia terus arrived I punya grandchild that utang baru finished mungkin keg,0.7984814643859863,1,[1.200e-02 9.842e-01 7.000e-04 2.500e-03 6.000e-04],0,[0.9139 0.0214 0.0069 0.0219 0.036 ],"{'otak': 'brain', 'Total': 'Total', 'tong': 'keg', 'tu': 'that', 'udh': 'Already', 'gitu': 'gitu', 'nyampe': 'arrived', 'nunggu': 'waiting', 'cucu': 'grandchild', 'ditagih': 'billed', 'duit': 'money', 'nya': 'his', 'mati': 'dead', 'diorang': 'everyone', 'gue': 'I', 'ngutang': 'borrow', 'ga': 'ga', 'kelar': 'finished'}",1.9489,,,,
4,"Setelah seharian tanpa kabar, si Bapak tau2 malem2 telpon cuman buat ngecek udah tidur apa belum. Ngobrol ketawa2 sejam trus pamit tidur. Padahal tadi nomornya udah gue block trus gue unblock gara2 gak tega.",After seharian tanpa si father tau2 malem2 telpon cuman buat check already tidur apa Chat ketawa2 sejam then goodbye Padahal tadi nomornya already I block then I unblock gara2 no,0.6833605766296387,4,[0.0091 0.0024 0.013  0.0017 0.9738],4,[0.0293 0.004  0.0099 0.0021 0.9548],"{'Padahal': 'Padahal', 'block': 'block', 'gue': 'I', 'udah': 'already', 'ngecek': 'check', 'unblock': 'unblock', 'gak': 'no', 'nomornya': 'nomornya', 'Bapak': 'father', 'trus': 'then', 'si': 'si', 'sejam': 'sejam', 'pamit': 'goodbye', 'Setelah': 'After', 'Ngobrol': 'Chat'}",0.9214,,,,
2,Jangan berjalan di belakang ku karna kamu bukan buntut ku. Berjalan lah di sampingku karna kau sahabatku #quotesoftheday,Jangan berjalan di belakang my because kamu bukan tail Walk lah di sampingku because you sahabatku,0.7256821990013123,2,[4.500e-03 8.000e-04 9.825e-01 1.900e-03 1.030e-02],2,[0.2824 0.0451 0.5876 0.0684 0.0165],"{'sahabatku': 'sahabatku', 'karna': 'because', 'Berjalan': 'Walk', 'kau': 'you', 'buntut': 'tail', 'sampingku': 'sampingku', 'ku': 'my'}",1.1169,,,,
0,Keinginanku utk membeli ini itu seketika terhenti krn 1 kalimat Emang punya duit? Cuma nyokap doang yg bisa ngomong gitu krn gmn ea kan beli pake uang jajan dari siapa ,Keinginanku utk buy ini itu seketika stop krn 1 sentence Indeed punya only Mother just yg bisa ngomong gitu krn How ea kan buy wear uang snack dari siapa,0.7811343669891357,0,[0.9834 0.0039 0.0023 0.0056 0.0049],0,[0.8177 0.0066 0.0105 0.0126 0.1526],"{'nyokap': 'Mother', 'Cuma': 'only', 'krn': 'krn', 'terhenti': 'stop', 'Emang': 'Indeed', 'beli': 'buy', 'gmn': 'How', 'ea': 'ea', 'Keinginanku': 'Keinginanku', 'membeli': 'buy', 'pake': 'wear', 'jajan': 'snack', 'kalimat': 'sentence', 'doang': 'just'}",0.5305,,,,
4,"Yeeeaaayyy.. siap2 buat lebaran buat mamak klaten. Alhamdulillah.. (@ Swiss-Belboutique Yogyakarta in Gondokusuman, Daerah Istimewa Yogyakarta)",siap2 buat lebaran buat mother Yogyakarta in Area Special,0.7327407002449036,4,[0.0029 0.0012 0.0072 0.0012 0.9876],4,[0.0077 0.002  0.0079 0.0018 0.9807],"{'in': 'in', 'mamak': 'mother', 'Daerah': 'Area', 'Istimewa': 'Special'}",0.4293,,,,
4,"Sebagai dokter gue punya kelegaan tersendiri kalau pasien, terutama yang menengah ke bawah, punya BPJS. Karena itu artinya seandainya mereka harus dirujuk, misalnya, gue ga perlu stres sama pertimbangan keuangan.",US doctor I punya kelegaan alone kalau terutama yang menengah ke punya because itu artinya seandainya mereka harus I ga perlu stress sama consideration,0.8534895181655884,4,[0.02   0.0023 0.005  0.0028 0.9699],4,[0.1261 0.0143 0.0199 0.0046 0.8351],"{'ga': 'ga', 'Sebagai': 'US', 'tersendiri': 'alone', 'pertimbangan': 'consideration', 'gue': 'I', 'Karena': 'because', 'dokter': 'doctor', 'stres': 'stress'}",0.5838,,,,
4,gp sudah hitam manis laku pula dari pada cuma ngaku2in pacar orang yeh,gp sudah black sweet laku pula dari pada cuma ngaku2in pacar people yeh,0.8931723237037659,4,[0.0082 0.0213 0.005  0.0013 0.9642],4,[0.0099 0.0422 0.0068 0.0014 0.9397],"{'manis': 'sweet', 'yeh': 'yeh', 'hitam': 'black', 'gp': 'gp', 'orang': 'people'}",0.4215,,,,
0,"Sesedih ini kah jauh dari yang bener bener sayang sama kita. Aku di pindahkan lagi di kelas bawah lantai 1. Dan sendiri tanpa teman susah kalau lagi sedih, lagi happy, cerita pun gak bisa.",sad ini kah jauh dari yang right right sayang sama I di move lagi di class bawah lantai And sendiri tanpa friend difficult kalau lagi lagi cerita pun no,0.8176156282424927,0,[9.891e-01 7.000e-04 5.200e-03 3.300e-03 1.600e-03],0,[0.9811 0.0035 0.0075 0.0063 0.0016],"{'Sesedih': 'sad', 'bener': 'right', 'Aku': 'I', 'susah': 'difficult', 'Dan': 'And', 'gak': 'no', 'kelas': 'class', 'pindahkan': 'move', 'kah': 'kah', 'teman': 'friend'}",1.021,,,,
0,[USERNAME] ku coba untuk terus berlari di jalan panjang yang kutemui ku coba tuk bertahan tapi ku tak bisa ku coba tuk lupakan tapi ku tak sanggup ku tak mau akhiri cerita cinta kita berdua begitu saja begitu saja... bayangmu selalu ada di pikiranku ku,my try untuk terus run di Street panjang yang kutemui my try tuk endure tapi my tak bisa my try tuk lupakan tapi my tak sanggup my tak mau akhiri story cinta kita together begitu saja begitu bayangmu selalu ada di pikiranku my,0.6932460069656372,0,[0.8377 0.0029 0.1267 0.0307 0.002 ],2,[0.4613 0.0019 0.512  0.0192 0.0056],"{'bertahan': 'endure', 'tuk': 'tuk', 'cerita': 'story', 'ku': 'my', 'coba': 'try', 'pikiranku': 'pikiranku', 'berdua': 'together', 'lupakan': 'lupakan', 'jalan': 'Street', 'berlari': 'run'}",1.6702,,,,
3,"guys aku lagi deg degan parah, takut ga bisa ambil 24sks smt ini, udah tinggal 1 matkul lg yg mau keluar tapi aku ga yakin soalnya ngerasa zonk bgt dosen sm uasnya biar ga takut gimana ya kepikiran trs ga enak",guys aku lagi deg with afraid ga bisa ambil 24sks smt udah tinggal 1 matkul lg which mau keluar tapi aku ga yakin soalnya feel zonk great lecturer sm uasnya let ga afraid how yes thinking trs ga enak,0.8517897725105286,3,[3.200e-03 1.200e-03 1.700e-03 9.932e-01 7.000e-04],3,[0.0873 0.0042 0.0023 0.9029 0.0032],"{'takut': 'afraid', 'guys': 'guys', 'sm': 'sm', 'gimana': 'how', 'kepikiran': 'thinking', 'degan': 'with', 'ga': 'ga', 'yg': 'which', 'lg': 'lg', 'trs': 'trs', 'bgt': 'great', 'matkul': 'matkul', 'ya': 'yes', 'deg': 'deg', 'biar': 'let', 'dosen': 'lecturer', 'smt': 'smt', 'ngerasa': 'feel'}",0.9303,,,,
0,"Setelah nangis mewek gak karuan gegara galau pulang apa enggak, akhirnya gue mutusin tuk gak pulang lagi. Kasihan emak dan ayah gue. Mudik mahal Cooy",After cry mewek no crazy gegara galau pulang apa akhirnya gue decide tuk no pulang Kasihan mom dan father Homecoming expensive Cooy,0.39686521887779236,0,[0.9811 0.0011 0.0025 0.0128 0.0024],0,[0.9672 0.0011 0.0054 0.0144 0.0119],"{'Cooy': 'Cooy', 'gak': 'no', 'Setelah': 'After', 'gegara': 'gegara', 'tuk': 'tuk', 'karuan': 'crazy', 'nangis': 'cry', 'mahal': 'expensive', 'pulang': 'pulang', 'Mudik': 'Homecoming', 'mutusin': 'decide', 'emak': 'mom', 'ayah': 'father'}",1.6017,,,,
1,"Mahkamah Konstitusi : Dear [USERNAME] : *Hapus Ambang Batas Nyapres, Rakyat Mau Banyak Pilihan* - Tandatangani Petisi! [URL] lewat [USERNAME]",Court Constitution Dear Ambang Limit People Mau Banyak Sign lewat,0.3216125965118408,1,[0.0456 0.945  0.0018 0.0059 0.0017],1,[0.0149 0.971  0.0017 0.0103 0.0021],"{'Mau': 'Mau', 'Dear': 'Dear', 'Batas': 'Limit', 'Mahkamah': 'Court', 'Konstitusi': 'Constitution', 'Tandatangani': 'Sign', 'Rakyat': 'People'}",0.648,,,,
1,[USERNAME] sulitlah dipercaya ocehan si rusdi nasution penjaga toko mas [USERNAME] kimak tukang bikin hoax ini.. Tarkul aja sana ko lae nasution,sulitlah trusted babbling si rusdi Nasution penjaga toko mas kimak craftsman make Hoax Tarkul just sana ko lae Nasution,0.6007556915283203,1,[2.900e-03 9.946e-01 5.000e-04 1.500e-03 4.000e-04],1,[6.70e-03 9.87e-01 9.00e-04 4.00e-03 1.40e-03],"{'aja': 'just', 'rusdi': 'rusdi', 'hoax': 'Hoax', 'ko': 'ko', 'bikin': 'make', 'tukang': 'craftsman', 'nasution': 'Nasution', 'lae': 'lae', 'si': 'si', 'ocehan': 'babbling', 'kimak': 'kimak', 'dipercaya': 'trusted', 'mas': 'mas'}",1.3441,,,,
0,"Separuh hati ini iri jika melihat seorang anak yg masih bisa duduk atau berjalan bersama ibundanya, dan separuh hati ini turut berempati melihat seorang anak yg begitu gundah saat ibundanya sakit. Yang sabar ya kawan, semoga Allah memberikan yg terbaik untuk kita semua.",half liver ini envy jika melihat seorang child which masih bisa sit atau berjalan bersama dan separuh liver ini turut empathize melihat seorang child which begitu upset saat ibundanya which sabar yes hopefully God memberikan which best untuk kita,0.6263093948364258,0,[0.9701 0.0011 0.0191 0.0071 0.0027],0,[9.342e-01 6.000e-04 5.040e-02 5.600e-03 9.100e-03],"{'iri': 'envy', 'gundah': 'upset', 'Separuh': 'half', 'Allah': 'God', 'hati': 'liver', 'yg': 'which', 'ya': 'yes', 'anak': 'child', 'berempati': 'empathize', 'semoga': 'hopefully', 'terbaik': 'best', 'duduk': 'sit', 'Yang': 'which'}",1.1556,,,,
4,"Ini adalah kisah blusukan Presiden Jokowi yang saya ikuti di mana beliau mendatangi masyarakat, menyalami mereka, bertanya dan mendengarkan yang mereka rasakan, menindaklanjuti kepada pihak terkait, sehingga satu persatu masalah bisa diselesaikan. #JokowiSekaliLagi",This adalah kisah blusukan Presiden Jokowi yang saya follow di mana hey mendatangi greet bertanya dan listen yang mereka menindaklanjuti kepada pihak sehingga satu persatu masalah bisa,0.9014238119125366,4,[0.0066 0.0039 0.0211 0.0013 0.9672],4,[0.0232 0.0122 0.0158 0.0038 0.945 ],"{'menyalami': 'greet', 'mendengarkan': 'listen', 'blusukan': 'blusukan', 'beliau': 'hey', 'Jokowi': 'Jokowi', 'menindaklanjuti': 'menindaklanjuti', 'Ini': 'This', 'ikuti': 'follow'}",0.5066,,,,
1,"[USERNAME] Hendaknya masing-masing umat jangan sok lebih pintar masalah keyakinan,iman kepercayaan,tidak segampang ini bicara rohani karena itu ada di aliran darah hidup kita.Banyak membaca terus belajar sampai kiamat itu benar-benar menjemput kita.",Hendaknya people jangan pretentious lebih clever masalah easy ini talk rohani karena itu ada di Genre blood life membaca terus study sampai doomsday itu menjemput,0.7942848205566406,1,[8.10e-03 9.73e-01 8.00e-04 1.74e-02 7.00e-04],3,[0.4421 0.0349 0.0108 0.4623 0.05  ],"{'segampang': 'easy', 'sok': 'pretentious', 'bicara': 'talk', 'kiamat': 'doomsday', 'menjemput': 'menjemput', 'hidup': 'life', 'umat': 'people', 'darah': 'blood', 'pintar': 'clever', 'belajar': 'study', 'aliran': 'Genre'}",1.1753,,,,
0,"Udah buru2 pulang biar bisa nonton ""The Clash of Titan"" eehh.... Serena memutuskan retired karena cedera otot lengan. Ya gimana lagi...kesehatan adlh yg utama kan. Setelah ini udah jelas, i'm rooting for Maria Sharapova. #RolandGarros18 [URL]",Already buru2 pulang let bisa watch Clash of Serena decide retired karena injury muscle Yes how adlh yg play Setelah ini udah rooting for Maria,0.6812682151794434,0,[0.9363 0.0191 0.0013 0.0409 0.0023],0,[0.8873 0.0045 0.0057 0.022  0.0805],"{'pulang': 'pulang', 'nonton': 'watch', 'Clash': 'Clash', 'adlh': 'adlh', 'utama': 'play', 'Serena': 'Serena', 'Ya': 'Yes', 'of': 'of', 'Udah': 'Already', 'Maria': 'Maria', 'gimana': 'how', 'retired': 'retired', 'cedera': 'injury', 'biar': 'let', 'otot': 'muscle', 'memutuskan': 'decide'}",1.5327,,,,
0,"setelah saya melawan perasaan, saya baru paham sampai mana titik itu ditentukan. tidak baik rasanya menyalahkan seseorang yang mempersilahkan masuk, saya lebih memilih menyalahkan diri sendiri yang salah datang dan niat untuk bertamu walau sekedar.",setelah saya melawan saya baru understand sampai mana point itu tidak baik rasanya blame seseorang yang mempersilahkan saya lebih choose blame diri sendiri yang wrong datang dan intention untuk visit walau,0.8262373208999634,0,[0.9886 0.0041 0.0013 0.005  0.001 ],1,[0.111  0.8756 0.0014 0.0078 0.0042],"{'titik': 'point', 'memilih': 'choose', 'salah': 'wrong', 'menyalahkan': 'blame', 'niat': 'intention', 'paham': 'understand', 'bertamu': 'visit'}",1.6403,,,,
4,pastinya donk! semangat ya feminis muda belajar ict nya olvyt,pastinya spirit ya feminis young study ict his olvyt,0.3323087990283966,4,[0.004  0.0042 0.0106 0.0023 0.9789],4,[0.0145 0.0024 0.0103 0.0024 0.9704],"{'olvyt': 'olvyt', 'ict': 'ict', 'belajar': 'study', 'pastinya': 'pastinya', 'semangat': 'spirit', 'nya': 'his', 'muda': 'young'}",0.9866,,,,
4,"Masak pagi ini sambil denger lagunya [USERNAME] yang berkolaborasi sama [USERNAME] Lagunya asik banget, masak juga #JADIBISA nambah asyik. Btw lagu ini buat #RameinBola piala dunia, loh. Coba deh dengerin juga lagunya di [URL]",Cook pagi ini sambil listen lagunya yang collaborate sama Lagunya asik cook juga add Btw song ini buat Trophy Try ok listen juga lagunya di,0.7615090608596802,4,[0.0015 0.0019 0.0039 0.001  0.9916],4,[0.0024 0.002  0.0064 0.0015 0.9877],"{'Btw': 'Btw', 'piala': 'Trophy', 'Coba': 'Try', 'dengerin': 'listen', 'deh': 'ok', 'lagunya': 'lagunya', 'nambah': 'add', 'masak': 'cook', 'lagu': 'song', 'denger': 'listen', 'Masak': 'Cook', 'berkolaborasi': 'collaborate'}",1.5515,,,,
2,"Dengan apa kuharus meminta syafaatmu Ya sayyidi Ya Rasullullah? Jika dengan cinta,aku akan mencintai layaknya kau mencintai Dengan apa kuharus mencari Ridhamu Ya sayyidi Ya Rasullullah? Jika dengan akhlaq,aku akan menjaga Budi pekerti layaknya kau berbudi pekerti terhadap umatmu",with apa kuharus meminta syafaatmu Yes sayyidi Yes if dengan akan love like you love with apa kuharus mencari Ridhamu Yes sayyidi Yes if dengan akan guard Budi pekerti like you virtual pekerti terhadap umatmu,0.6023306250572205,2,[0.004  0.0016 0.9822 0.0091 0.0031],2,[0.0075 0.001  0.9828 0.005  0.0037],"{'layaknya': 'like', 'mencintai': 'love', 'Dengan': 'with', 'kau': 'you', 'berbudi': 'virtual', 'Ya': 'Yes', 'umatmu': 'umatmu', 'mencari': 'mencari', 'Jika': 'if', 'sayyidi': 'sayyidi', 'kuharus': 'kuharus', 'syafaatmu': 'syafaatmu', 'menjaga': 'guard', 'Budi': 'Budi'}",1.9441,,,,
0,"Walaupun tidak terlalu banyak berinteraksi di kampus selain di kelas dan praktikum, tapi pengalaman paling berharga dengan beliau adalah ketika beliau menjadi penguji saat sidang skripsi. Hamba ridha ya Rabb di tanya ini itu oleh beliau","Walaupun tidak terlalu banyak berinteraksi di kampus selain di kelas dan praktikum, tapi pengalaman paling berharga dengan beliau adalah ketika beliau menjadi penguji saat sidang skripsi. Hamba ridha ya Rabb di tanya ini itu oleh beliau",1.0,4,[0.0079 0.0017 0.0651 0.003  0.9223],4,[0.0079 0.0017 0.0651 0.003  0.9223],,0.13,,,,
1,[USERNAME] [USERNAME] .... Jakarta kembali diacak2 .... Begitulah klo memilih pemimpin yg tdk punya kemampuan samasekali..... Warga yg menanggung derita..... ,Jakarta kembali diacak2 Begitulah when choose pemimpin which No punya kemampuan Inhabitant which bear,0.3844720125198364,1,[7.390e-02 9.171e-01 9.000e-04 6.500e-03 1.600e-03],1,[0.0613 0.9269 0.0011 0.008  0.0027],"{'yg': 'which', 'Warga': 'Inhabitant', 'Jakarta': 'Jakarta', 'klo': 'when', 'memilih': 'choose', 'tdk': 'No', 'menanggung': 'bear'}",0.745,,,,
3,Apa hukumnya bermain musik stad? jelas HAROOOOM hukumnya! Berdosa kita memainkannya! Begitulah kira-kira percakapan yg terjadi antara penanya dan seorang ustad disebuah acara tv yg intronya pake musik. ,what hukumnya played musik jelas HAROOOM Berdosa kita Begitulah percakapan which terjadi antara penanya dan seorang cleric disebuah program tv which intro pake,0.6937688589096069,3,[0.0443 0.0163 0.0091 0.9221 0.0082],0,[0.6905 0.1648 0.0042 0.1194 0.0212],"{'yg': 'which', 'Apa': 'what', 'ustad': 'cleric', 'bermain': 'played', 'HAROOOOM': 'HAROOOM', 'acara': 'program', 'tv': 'tv', 'Begitulah': 'Begitulah', 'disebuah': 'disebuah', 'penanya': 'penanya', 'hukumnya': 'hukumnya', 'intronya': 'intro'}",1.1897,,,,
0,thenkyu cepat sembuh buat yang lagi kena db,thenkyu cepat healed buat yang lagi hit db,0.813161313533783,0,[0.921  0.0051 0.0154 0.0303 0.0282],4,[0.0632 0.0405 0.0462 0.0154 0.8347],"{'db': 'db', 'sembuh': 'healed', 'kena': 'hit', 'thenkyu': 'thenkyu'}",0.4553,,,,
1,Ini klo kita yang pose dengan atribut demikian bakal di laknat se-Indonesia di kata KOMUNIS LIBERAL ANTEK ASENG cc [USERNAME],This when kita yang pose dengan atribut demikian bakal di curse di kata COMMUNIST LIBERAL minion ASENG cc,0.7339144349098206,1,[9.300e-03 9.719e-01 1.000e-03 1.690e-02 9.000e-04],1,[0.0217 0.9621 0.0011 0.0131 0.0018],"{'Ini': 'This', 'LIBERAL': 'LIBERAL', 'ANTEK': 'minion', 'laknat': 'curse', 'KOMUNIS': 'COMMUNIST', 'ASENG': 'ASENG', 'pose': 'pose', 'klo': 'when'}",0.8055,,,,
4,[USERNAME] [USERNAME] Alhamdulillah saya coba dengan password yg daftar seminggu lalu.. udah bisa dan tgl 16 dapat antriannya. Terimakasih,WL saya try dengan password which list seminggu already bisa dan tgl 16 dapat Terimakasih,0.716385006904602,4,[0.0031 0.0017 0.0038 0.0027 0.9887],4,[0.0195 0.0074 0.0046 0.0167 0.9519],"{'Terimakasih': 'Terimakasih', 'Alhamdulillah': 'WL', 'daftar': 'list', 'udah': 'already', 'seminggu': 'seminggu', 'yg': 'which', 'coba': 'try'}",0.6937,,,,
4,Sejarah Indonesia mengajarkan bahwa ajaran Islam masuk ke Indonesia dengan cara damai. Nilai mengenai perdamaian inilah yang sampai saat ini terus dipegang oleh umat Islam Indonesia.#Jokowi2Periode,History Indonesia teach bahwa teachings Islam enter ke Indonesia dengan cara Mark mengenai perdamaian inilah yang sampai saat ini terus held oleh people Islam,0.8838255405426025,4,[0.0071 0.0041 0.0986 0.004  0.8862],4,[0.0235 0.0073 0.063  0.0079 0.8983],"{'Islam': 'Islam', 'Nilai': 'Mark', 'mengajarkan': 'teach', 'Indonesia': 'Indonesia', 'masuk': 'enter', 'dipegang': 'held', 'Sejarah': 'History', 'ajaran': 'teachings', 'umat': 'people'}",1.308,,,,
4,wah keren ya ada dimana yang mirip begitu :d pakai baju koko sarung lebih keren :d liaitukalia: pakaianya diganti jadi,wah cool yes ada where yang mirip begitu use dress koko sarong lebih cool pakaianya diganti jadi,0.6942520141601562,4,[0.0054 0.0014 0.0051 0.0018 0.9863],4,[0.0074 0.0041 0.0049 0.0044 0.9793],"{'keren': 'cool', 'koko': 'koko', 'ya': 'yes', 'sarung': 'sarong', 'baju': 'dress', 'pakaianya': 'pakaianya', 'pakai': 'use', 'dimana': 'where'}",1.6592,,,,
