label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"Jangan lupa bahagia hari ini. Cukup jalani hidup dengan penuh bahagia. Ketika ada hal yg buat kamu sedih, senyum. Harus senyum :). Angkat kepala, biar mahkotamu tidak jatuh.",Non dimenticare bahagia hari Cukup jalani hidup dengan penuh Ketika ada hal yg buat kamu Dovere Sorridi Angkat biar mahkotamu tidak,0.9180812239646912,4,[2.700e-03 2.800e-03 2.610e-02 9.000e-04 9.675e-01],4,[0.185  0.0265 0.0282 0.0031 0.7571],"{'senyum': 'Sorridi', 'lupa': 'dimenticare', 'mahkotamu': 'mahkotamu', 'Jangan': 'Non', 'Harus': 'Dovere'}",1.272,,,,
0,"kata [USERNAME], ku jangan banyak kasieun.. ku jangan cemen,,kudu setrong... apakah ku harus mendeklarasikan hastag #SizzyHarusKuat lagiiihhh???",kata mio jangan banyak mio jangan apakah mio harus mendeklarasikan hastag,0.5829915404319763,0,[0.9489 0.0019 0.0145 0.0127 0.0219],3,[0.2432 0.3541 0.0158 0.3623 0.0247],{'ku': 'mio'},1.316,,,,
4,"Happy Pendadaran [USERNAME] kamu hbs ini kerja yg di kantoran aja ya, jangan yg turun ke lapangan panas-panasan. Aku takut kamu tambah item. [URL]","Happy Pendadaran [USERNAME] kamu hbs ini kerja yg di kantoran aja ya, jangan yg turun ke lapangan panas-panasan. Aku takut kamu tambah item. [URL]",1.0,3,[0.0046 0.0045 0.0192 0.9643 0.0074],3,[0.0046 0.0045 0.0192 0.9643 0.0074],,0.13,,,,
3,Semoga semakin paham dan semakin takut kepada ALLAAH SWT. Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terkutuk. [URL],Semoga semakin paham dan semakin paura kepada ALLAAH Aku berlindung kepada ALLAAH dari tentazione diavolo yang,0.8169498443603516,3,[0.0041 0.0038 0.0156 0.9714 0.0051],3,[0.055  0.02   0.0252 0.8915 0.0083],"{'takut': 'paura', 'godaan': 'tentazione', 'setan': 'diavolo'}",1.6653,,,,
1,[USERNAME] [USERNAME] [USERNAME] Budayakan mencari dan membaca sebelum nanya ya. Udah pernah dijelaskan berkali2 kok :) [URL],Coltivare mencari dan leggere sebelum nanya Udah pernah dijelaskan berkali2 kok,0.6279927492141724,1,[5.200e-03 9.858e-01 8.000e-04 6.800e-03 1.500e-03],1,[0.1582 0.3523 0.0196 0.2388 0.2311],"{'Budayakan': 'Coltivare', 'membaca': 'leggere'}",1.1138,,,,
1,Yang ditanyakan lagi nanti ada di dalam artikel itu  Terus kalo gak puas bikin deskripsi sendiri di hujat hujat sendiri .,quale ditanyakan lagi nanti ada di dalam artikel itu Continua Se gak soddisfatto bikin deskripsi sendiri di hujat hujat sendiri,0.9071522355079651,1,[2.400e-03 9.944e-01 5.000e-04 2.100e-03 5.000e-04],1,[3.000e-03 9.924e-01 5.000e-04 3.400e-03 7.000e-04],"{'Terus': 'Continua', 'puas': 'soddisfatto', 'kalo': 'Se', 'Yang': 'quale'}",1.0741,,,,
3,"[USERNAME] aku beneran nangis tadi pas pulang flo :"" untung ga sefakultas jadi tempat keluarnya beda, terus aku pake kacamata biar dia gakenal gt :""( beneran takut",aku veramente nangis tadi pas pulang flo profitto ga facoltà jadi tempat Uscita terus aku pake kacamata biar dia gakenal gt veramente takut,0.8913782238960266,3,[2.600e-03 7.000e-04 2.700e-03 9.933e-01 7.000e-04],3,[0.0038 0.0026 0.0055 0.9867 0.0014],"{'beneran': 'veramente', 'ga': 'ga', 'gakenal': 'gakenal', 'keluarnya': 'Uscita', 'untung': 'profitto', 'sefakultas': 'facoltà'}",1.2437,,,,
4,"Ketemu orang yang duduk sampingan di pesawat waktu balik mks di tempat check in.. Kalau dia beruntung duduk lagi sampingan, berarti diami... Yg duduk di kursi pesawat. Apakah?",Ketemu orang yang duduk sampingan di aereo waktu balik grazie di tempat check Se dia beruntung duduk lagi berarti Yg duduk di pronto,0.9058064222335815,4,[0.0095 0.0045 0.0037 0.0015 0.9808],4,[0.058  0.012  0.0117 0.0107 0.9076],"{'mks': 'grazie', 'pesawat': 'aereo', 'Kalau': 'Se', 'kursi': 'pronto'}",1.6024,,,,
3,Ini komprenya perkelompok satu jam kah? Asaan yang kelompok minggu kemarin maju katanya cuma sebentar gasampe setengah jam Lah ini uda mau satu jam Bikin degdegan woii:(((,Ini komprenya perkelompok satu minerale Asaan yang gruppo minggu kemarin Su katanya cuma sebentar gasampe setengah minerale Lah ini uda mau satu minerale Rendere degdegan,0.816199779510498,3,[0.0111 0.0022 0.0038 0.9807 0.0022],3,[0.089  0.009  0.0043 0.8938 0.0039],"{'Bikin': 'Rendere', 'jam': 'minerale', 'uda': 'uda', 'kelompok': 'gruppo', 'maju': 'Su'}",0.8137,,,,
4,"Sahabat semua, terimakasih atas dukungannya untuk Fariz, putra Winarni. Dalam dua hari sdh terkumpul Rp 90 jt lebih. Fariz sengaja berfoto ganteng sore ini utk menyampaikan terimakasihnya. Ayo terus bersonasi lewat [USERNAME] [URL] [USERNAME] [URL]",Sahabat Grazie atas dukungannya untuk putra Dalam dua hari sdh terkumpul Rp 90 jt Fariz sengaja berfoto ganteng sore ini per menyampaikan Dai terus bersonasi lewat,0.7868573665618896,4,[0.0054 0.002  0.0094 0.0012 0.9819],4,[0.0167 0.0025 0.0222 0.0028 0.9559],"{'Ayo': 'Dai', 'berfoto': 'berfoto', 'jt': 'jt', 'terimakasih': 'Grazie', 'utk': 'per', 'dukungannya': 'dukungannya', 'sengaja': 'sengaja'}",3.3786,,,,
1,"Total duit diorang hampir mau 600 jt. yang ngutang pada punya otak ga yahhh...ditagih pura2 mati, ada yang mati duluan, anaknya ngemis2 bingung ngembaliin nya udh gitu dia masih kuliah. ditagih nunggu dia kuliah, terus kerja, nyampe gue punya cucu tu utang baru kelar mungkin tong",totale duit diorang hampir mau 600 yang ngutang pada punya cervello ga pura2 ada yang mati anaknya ngemis2 bingung ngembaliin nya Gi gitu dia masih ditagih nunggu dia terus arrivato gue punya cucu Quello utang baru kelar mungkin fusto,0.9394241571426392,1,[1.200e-02 9.842e-01 7.000e-04 2.500e-03 6.000e-04],1,[0.3332 0.5977 0.0036 0.061  0.0045],"{'otak': 'cervello', 'Total': 'totale', 'tong': 'fusto', 'tu': 'Quello', 'udh': 'Gi', 'gitu': 'gitu', 'nyampe': 'arrivato', 'nunggu': 'nunggu'}",1.0277,,,,
4,"Setelah seharian tanpa kabar, si Bapak tau2 malem2 telpon cuman buat ngecek udah tidur apa belum. Ngobrol ketawa2 sejam trus pamit tidur. Padahal tadi nomornya udah gue block trus gue unblock gara2 gak tega.",Setelah seharian tanpa si Bapak tau2 malem2 telpon cuman buat controllo già tidur apa Ngobrol ketawa2 sejam trus pamit Invece tadi nomornya già io blocco trus io sblockcare gara2 No,0.7947056889533997,4,[0.0091 0.0024 0.013  0.0017 0.9738],0,[0.8521 0.0182 0.0051 0.0092 0.1154],"{'Padahal': 'Invece', 'block': 'blocco', 'gue': 'io', 'udah': 'già', 'ngecek': 'controllo', 'unblock': 'sblockcare', 'gak': 'No', 'nomornya': 'nomornya'}",1.5697,,,,
2,Jangan berjalan di belakang ku karna kamu bukan buntut ku. Berjalan lah di sampingku karna kau sahabatku #quotesoftheday,Jangan berjalan di belakang ku perché kamu bukan buntut Camminare lah di sampingku perché kau sahabatku,0.8730810880661011,2,[4.500e-03 8.000e-04 9.825e-01 1.900e-03 1.030e-02],2,[0.361  0.0497 0.3789 0.1987 0.0118],"{'sahabatku': 'sahabatku', 'karna': 'perché', 'Berjalan': 'Camminare'}",1.6276,,,,
0,Keinginanku utk membeli ini itu seketika terhenti krn 1 kalimat Emang punya duit? Cuma nyokap doang yg bisa ngomong gitu krn gmn ea kan beli pake uang jajan dari siapa ,Keinginanku utk membeli ini itu seketika fermare krn 1 kalimat Infatti punya Assolo Madre doang yg bisa ngomong gitu krn Come ea kan acquirente pake uang jajan dari siapa,0.9471634030342102,0,[0.9834 0.0039 0.0023 0.0056 0.0049],0,[0.7237 0.236  0.0045 0.0124 0.0234],"{'nyokap': 'Madre', 'Cuma': 'Assolo', 'krn': 'krn', 'terhenti': 'fermare', 'Emang': 'Infatti', 'beli': 'acquirente', 'gmn': 'Come', 'ea': 'ea'}",1.655,,,,
4,"Yeeeaaayyy.. siap2 buat lebaran buat mamak klaten. Alhamdulillah.. (@ Swiss-Belboutique Yogyakarta in Gondokusuman, Daerah Istimewa Yogyakarta)",siap2 buat lebaran buat madre Yogyakarta in Daerah Istimewa,0.7590979337692261,4,[0.0029 0.0012 0.0072 0.0012 0.9876],4,[0.0113 0.001  0.006  0.0023 0.9794],"{'in': 'in', 'mamak': 'madre'}",0.3819,,,,
4,"Sebagai dokter gue punya kelegaan tersendiri kalau pasien, terutama yang menengah ke bawah, punya BPJS. Karena itu artinya seandainya mereka harus dirujuk, misalnya, gue ga perlu stres sama pertimbangan keuangan.",Venire dokter gue punya kelegaan solo kalau terutama yang menengah ke punya Karena itu artinya seandainya mereka harus gue ga perlu stres sama considerazione,0.9459871053695679,4,[0.02   0.0023 0.005  0.0028 0.9699],4,[0.0789 0.009  0.008  0.0078 0.8963],"{'ga': 'ga', 'Sebagai': 'Venire', 'tersendiri': 'solo', 'pertimbangan': 'considerazione'}",1.0663,,,,
4,gp sudah hitam manis laku pula dari pada cuma ngaku2in pacar orang yeh,gp sudah hitam dolce laku pula dari pada cuma ngaku2in pacar orang si,0.9423961639404297,4,[0.0082 0.0213 0.005  0.0013 0.9642],4,[0.0215 0.1069 0.01   0.0024 0.8593],"{'manis': 'dolce', 'yeh': 'si'}",0.5265,,,,
0,"Sesedih ini kah jauh dari yang bener bener sayang sama kita. Aku di pindahkan lagi di kelas bawah lantai 1. Dan sendiri tanpa teman susah kalau lagi sedih, lagi happy, cerita pun gak bisa.",triste ini kah jauh dari yang giusto giusto sayang sama io di pindahkan lagi di kelas bawah lantai e sendiri tanpa teman difficile kalau lagi lagi cerita pun gak,0.8939382433891296,0,[9.891e-01 7.000e-04 5.200e-03 3.300e-03 1.600e-03],0,[0.9753 0.0015 0.0168 0.0041 0.0023],"{'Sesedih': 'triste', 'bener': 'giusto', 'Aku': 'io', 'susah': 'difficile', 'Dan': 'e'}",0.4098,,,,
0,[USERNAME] ku coba untuk terus berlari di jalan panjang yang kutemui ku coba tuk bertahan tapi ku tak bisa ku coba tuk lupakan tapi ku tak sanggup ku tak mau akhiri cerita cinta kita berdua begitu saja begitu saja... bayangmu selalu ada di pikiranku ku,mio tentativo untuk terus berlari di jalan panjang yang kutemui mio tentativo tuk sostegno tapi mio tak bisa mio tentativo tuk lupakan tapi mio tak sanggup mio tak mau akhiri storia cinta kita insieme begitu saja begitu bayangmu selalu ada di pikiranku mio,0.6513341069221497,0,[0.8377 0.0029 0.1267 0.0307 0.002 ],2,[0.2617 0.0029 0.713  0.0165 0.0059],"{'bertahan': 'sostegno', 'tuk': 'tuk', 'cerita': 'storia', 'ku': 'mio', 'coba': 'tentativo', 'pikiranku': 'pikiranku', 'berdua': 'insieme'}",2.8629,,,,
3,"guys aku lagi deg degan parah, takut ga bisa ambil 24sks smt ini, udah tinggal 1 matkul lg yg mau keluar tapi aku ga yakin soalnya ngerasa zonk bgt dosen sm uasnya biar ga takut gimana ya kepikiran trs ga enak",Ragazzi aku lagi deg degan paura ga bisa ambil 24sks smt udah tinggal 1 matkul lg quale mau keluar tapi aku ga yakin soalnya ngerasa zonk bgt dosen sm uasnya biar ga paura come ya pensiero tr ga enak,0.9124413728713989,3,[3.200e-03 1.200e-03 1.700e-03 9.932e-01 7.000e-04],3,[1.160e-02 2.400e-03 1.700e-03 9.834e-01 9.000e-04],"{'takut': 'paura', 'guys': 'Ragazzi', 'sm': 'sm', 'gimana': 'come', 'kepikiran': 'pensiero', 'degan': 'degan', 'ga': 'ga', 'yg': 'quale', 'lg': 'lg', 'trs': 'tr'}",3.8521,,,,
0,"Setelah nangis mewek gak karuan gegara galau pulang apa enggak, akhirnya gue mutusin tuk gak pulang lagi. Kasihan emak dan ayah gue. Mudik mahal Cooy",Dopo piangere mewek No pazzo ghera galau pulang apa akhirnya gue mutusin tuk No pulang Kasihan emak dan ayah Mudik mahal Coi,0.7731325030326843,0,[0.9811 0.0011 0.0025 0.0128 0.0024],0,[0.9773 0.0017 0.0033 0.0143 0.0034],"{'Cooy': 'Coi', 'gak': 'No', 'Setelah': 'Dopo', 'gegara': 'ghera', 'tuk': 'tuk', 'karuan': 'pazzo', 'nangis': 'piangere'}",3.2426,,,,
1,"Mahkamah Konstitusi : Dear [USERNAME] : *Hapus Ambang Batas Nyapres, Rakyat Mau Banyak Pilihan* - Tandatangani Petisi! [URL] lewat [USERNAME]",Mahkamah Konstitusi Metodo Ambang limite Rakyat Volere Banyak Tandatangani lewat,0.5340229272842407,1,[0.0456 0.945  0.0018 0.0059 0.0017],1,[0.3478 0.4822 0.0391 0.0357 0.0952],"{'Mau': 'Volere', 'Dear': 'Metodo', 'Batas': 'limite'}",0.6613,,,,
1,[USERNAME] sulitlah dipercaya ocehan si rusdi nasution penjaga toko mas [USERNAME] kimak tukang bikin hoax ini.. Tarkul aja sana ko lae nasution,sulitlah dipercaya ocehan si russi Nasuzione penjaga toko mas kimak artigiano resa Burlare Tarkul appena sana ko lae Nasuzione,0.6560885310173035,1,[2.900e-03 9.946e-01 5.000e-04 1.500e-03 4.000e-04],1,[0.1597 0.8238 0.006  0.0045 0.0061],"{'aja': 'appena', 'rusdi': 'russi', 'hoax': 'Burlare', 'ko': 'ko', 'bikin': 'resa', 'tukang': 'artigiano', 'nasution': 'Nasuzione'}",0.951,,,,
0,"Separuh hati ini iri jika melihat seorang anak yg masih bisa duduk atau berjalan bersama ibundanya, dan separuh hati ini turut berempati melihat seorang anak yg begitu gundah saat ibundanya sakit. Yang sabar ya kawan, semoga Allah memberikan yg terbaik untuk kita semua.",Incontrato cuore ini invidia jika melihat seorang bambino quale masih bisa duduk atau berjalan bersama dan separuh cuore ini turut berempati melihat seorang bambino quale begitu rovesciato saat ibundanya Yang sabar S semoga Dio memberikan quale terbaik untuk kita,0.7807693481445312,0,[0.9701 0.0011 0.0191 0.0071 0.0027],0,[0.6802 0.0043 0.264  0.0083 0.0433],"{'iri': 'invidia', 'gundah': 'rovesciato', 'Separuh': 'Incontrato', 'Allah': 'Dio', 'hati': 'cuore', 'yg': 'quale', 'ya': 'S', 'anak': 'bambino'}",1.8404,,,,
4,"Ini adalah kisah blusukan Presiden Jokowi yang saya ikuti di mana beliau mendatangi masyarakat, menyalami mereka, bertanya dan mendengarkan yang mereka rasakan, menindaklanjuti kepada pihak terkait, sehingga satu persatu masalah bisa diselesaikan. #JokowiSekaliLagi",Ini adalah kisah blusukan Presiden Jokowi yang saya ikuti di mana lui mendatangi saluto bertanya dan ascoltare yang mereka menindaklanjuti kepada pihak sehingga satu persatu masalah bisa,0.9356220960617065,4,[0.0066 0.0039 0.0211 0.0013 0.9672],4,[0.0287 0.0166 0.0214 0.0036 0.9298],"{'menyalami': 'saluto', 'mendengarkan': 'ascoltare', 'blusukan': 'blusukan', 'beliau': 'lui'}",0.9817,,,,
1,"[USERNAME] Hendaknya masing-masing umat jangan sok lebih pintar masalah keyakinan,iman kepercayaan,tidak segampang ini bicara rohani karena itu ada di aliran darah hidup kita.Banyak membaca terus belajar sampai kiamat itu benar-benar menjemput kita.",Hendaknya umat jangan pretenzioso lebih pintar masalah facile ini parlare rohani karena itu ada di aliran darah hidup membaca terus belajar sampai kiamat itu Raccogliere,0.9221169948577881,1,[8.10e-03 9.73e-01 8.00e-04 1.74e-02 7.00e-04],1,[0.0107 0.9541 0.0015 0.0297 0.004 ],"{'segampang': 'facile', 'sok': 'pretenzioso', 'bicara': 'parlare', 'kiamat': 'kiamat', 'menjemput': 'Raccogliere'}",0.5872,,,,
0,"Udah buru2 pulang biar bisa nonton ""The Clash of Titan"" eehh.... Serena memutuskan retired karena cedera otot lengan. Ya gimana lagi...kesehatan adlh yg utama kan. Setelah ini udah jelas, i'm rooting for Maria Sharapova. #RolandGarros18 [URL]",Udah buru2 pulang biar bisa guarda Scontarsi in Serena memutuskan retired karena cedera otot S gimana adl yg principale Setelah ini udah rooting for Maria,0.8604681491851807,0,[0.9363 0.0191 0.0013 0.0409 0.0023],3,[0.3855 0.0285 0.0047 0.5717 0.0097],"{'pulang': 'pulang', 'nonton': 'guarda', 'Clash': 'Scontarsi', 'adlh': 'adl', 'utama': 'principale', 'Serena': 'Serena', 'Ya': 'S', 'of': 'in'}",0.6547,,,,
0,"setelah saya melawan perasaan, saya baru paham sampai mana titik itu ditentukan. tidak baik rasanya menyalahkan seseorang yang mempersilahkan masuk, saya lebih memilih menyalahkan diri sendiri yang salah datang dan niat untuk bertamu walau sekedar.",setelah saya melawan saya baru paham sampai mana punto itu tidak baik rasanya colpa seseorang yang mempersilahkan saya lebih scegliere colpa diri sendiri yang sbagliato datang dan niat untuk bertamu walau,0.9176970720291138,0,[0.9886 0.0041 0.0013 0.005  0.001 ],1,[0.2334 0.7507 0.0031 0.0074 0.0054],"{'titik': 'punto', 'memilih': 'scegliere', 'salah': 'sbagliato', 'menyalahkan': 'colpa'}",0.9092,,,,
4,pastinya donk! semangat ya feminis muda belajar ict nya olvyt,pastinya semangat ya feminis muda studio ict nya olvyt,0.7463623881340027,4,[0.004  0.0042 0.0106 0.0023 0.9789],4,[0.0055 0.003  0.0098 0.0018 0.9799],"{'olvyt': 'olvyt', 'ict': 'ict', 'belajar': 'studio'}",0.2924,,,,
4,"Masak pagi ini sambil denger lagunya [USERNAME] yang berkolaborasi sama [USERNAME] Lagunya asik banget, masak juga #JADIBISA nambah asyik. Btw lagu ini buat #RameinBola piala dunia, loh. Coba deh dengerin juga lagunya di [URL]",Masak pagi ini sambil denger lagunya yang berkolaborasi sama Lagunya asik masak juga nambah Btw lagu ini buat trofeo Tentativo ok ascoltare juga lagunya di,0.8870113492012024,4,[0.0015 0.0019 0.0039 0.001  0.9916],4,[0.0026 0.0017 0.0033 0.0011 0.9913],"{'Btw': 'Btw', 'piala': 'trofeo', 'Coba': 'Tentativo', 'dengerin': 'ascoltare', 'deh': 'ok', 'lagunya': 'lagunya'}",0.9726,,,,
2,"Dengan apa kuharus meminta syafaatmu Ya sayyidi Ya Rasullullah? Jika dengan cinta,aku akan mencintai layaknya kau mencintai Dengan apa kuharus mencari Ridhamu Ya sayyidi Ya Rasullullah? Jika dengan akhlaq,aku akan menjaga Budi pekerti layaknya kau berbudi pekerti terhadap umatmu",Dengan apa kuharus meminta syafaatmu S sayyidi S Jika dengan akan amore venire voi amore Dengan apa kuharus mencari Ridhamu S sayyidi S Jika dengan akan menjaga Budi pekerti venire voi virtuoso pekerti terhadap umatmu,0.8804360032081604,2,[0.004  0.0016 0.9822 0.0091 0.0031],2,[0.0553 0.0129 0.8576 0.0401 0.0341],"{'layaknya': 'venire', 'mencintai': 'amore', 'Dengan': 'Dengan', 'kau': 'voi', 'berbudi': 'virtuoso', 'Ya': 'S'}",1.1896,,,,
0,"Walaupun tidak terlalu banyak berinteraksi di kampus selain di kelas dan praktikum, tapi pengalaman paling berharga dengan beliau adalah ketika beliau menjadi penguji saat sidang skripsi. Hamba ridha ya Rabb di tanya ini itu oleh beliau","Walaupun tidak terlalu banyak berinteraksi di kampus selain di kelas dan praktikum, tapi pengalaman paling berharga dengan beliau adalah ketika beliau menjadi penguji saat sidang skripsi. Hamba ridha ya Rabb di tanya ini itu oleh beliau",1.0,4,[0.0079 0.0017 0.0651 0.003  0.9223],4,[0.0079 0.0017 0.0651 0.003  0.9223],,0.03,,,,
1,[USERNAME] [USERNAME] .... Jakarta kembali diacak2 .... Begitulah klo memilih pemimpin yg tdk punya kemampuan samasekali..... Warga yg menanggung derita..... ,Giacarta kembali diacak2 Begitulah klo memilih pemimpin quale tdk punya kemampuan Abitante quale menanggung,0.6085590720176697,1,[7.390e-02 9.171e-01 9.000e-04 6.500e-03 1.600e-03],1,[0.0348 0.9526 0.001  0.0068 0.0047],"{'yg': 'quale', 'Warga': 'Abitante', 'Jakarta': 'Giacarta'}",1.0016,,,,
3,Apa hukumnya bermain musik stad? jelas HAROOOOM hukumnya! Berdosa kita memainkannya! Begitulah kira-kira percakapan yg terjadi antara penanya dan seorang ustad disebuah acara tv yg intronya pake musik. ,Apa hukumnya giocato musik jelas HAROOOM Berdosa kita Begitulah percakapan quale terjadi antara penanya dan seorang chierico disebuah acara tv quale intronya pake,0.8366217017173767,3,[0.0443 0.0163 0.0091 0.9221 0.0082],1,[0.119  0.7724 0.0033 0.0946 0.0106],"{'yg': 'quale', 'Apa': 'Apa', 'ustad': 'chierico', 'bermain': 'giocato', 'HAROOOOM': 'HAROOOM'}",1.6957,,,,
0,thenkyu cepat sembuh buat yang lagi kena db,thenkyu cepat guarito buat yang lagi kena db,0.9766485691070557,0,[0.921  0.0051 0.0154 0.0303 0.0282],0,[0.7095 0.1755 0.0135 0.0503 0.0513],"{'db': 'db', 'sembuh': 'guarito'}",0.7364,,,,
1,Ini klo kita yang pose dengan atribut demikian bakal di laknat se-Indonesia di kata KOMUNIS LIBERAL ANTEK ASENG cc [USERNAME],Questo klo kita yang pose dengan atribut demikian bakal di maledizione di kata KOMUNIS LIBERALE servitore ASENG cc,0.848379909992218,1,[9.300e-03 9.719e-01 1.000e-03 1.690e-02 9.000e-04],1,[6.00e-03 9.83e-01 8.00e-04 9.10e-03 1.10e-03],"{'Ini': 'Questo', 'LIBERAL': 'LIBERALE', 'ANTEK': 'servitore', 'laknat': 'maledizione'}",0.7625,,,,
4,[USERNAME] [USERNAME] Alhamdulillah saya coba dengan password yg daftar seminggu lalu.. udah bisa dan tgl 16 dapat antriannya. Terimakasih,WL saya coba dengan password yg elenco seminggu udah bisa dan tgl 16 dapat Grazie,0.8783313632011414,4,[0.0031 0.0017 0.0038 0.0027 0.9887],4,[0.015  0.017  0.0063 0.0213 0.9404],"{'Terimakasih': 'Grazie', 'Alhamdulillah': 'WL', 'daftar': 'elenco'}",0.4538,,,,
4,Sejarah Indonesia mengajarkan bahwa ajaran Islam masuk ke Indonesia dengan cara damai. Nilai mengenai perdamaian inilah yang sampai saat ini terus dipegang oleh umat Islam Indonesia.#Jokowi2Periode,Sejarah Indonesia insegnare bahwa ajaran Islam masuk ke Indonesia dengan cara Punto mengenai perdamaian inilah yang sampai saat ini terus dipegang oleh umat Islam,0.9789232611656189,4,[0.0071 0.0041 0.0986 0.004  0.8862],4,[0.0577 0.0168 0.283  0.0515 0.591 ],"{'Islam': 'Islam', 'Nilai': 'Punto', 'mengajarkan': 'insegnare', 'Indonesia': 'Indonesia'}",1.2765,,,,
4,wah keren ya ada dimana yang mirip begitu :d pakai baju koko sarung lebih keren :d liaitukalia: pakaianya diganti jadi,wah freddo S ada dimana yang mirip begitu pakai baju koko sarong lebih freddo pakaianya diganti jadi,0.8983644843101501,4,[0.0054 0.0014 0.0051 0.0018 0.9863],0,[0.5905 0.1435 0.0062 0.0276 0.2322],"{'keren': 'freddo', 'koko': 'koko', 'ya': 'S', 'sarung': 'sarong'}",1.2245,,,,
3,sumpah td gue ketiduran jam 6.10 dan barusan gue bangun gara-gara mimpi dikejar setan gue mimpi di kejar miss k gue ga ngerti awal nya gmn yg gue inget awalnya,sumpah td io ketiduran jam dan barusan io Svegliati sognare dikejar diavolo io sognare di kejar miss k io ga ngerti awal nya gmn quale io inget awalnya,0.634939432144165,3,[0.0242 0.0032 0.005  0.9644 0.0033],0,[0.8002 0.0041 0.0114 0.1482 0.036 ],"{'setan': 'diavolo', 'yg': 'quale', 'ga': 'ga', 'bangun': 'Svegliati', 'mimpi': 'sognare', 'gue': 'io', 'nya': 'nya'}",1.2865,,,,
2,Masa mudaku. Ingin belajar dan berkelana. Agar kelak kita menikah nanti. Tidak melulu tentang pekerjaan dan rumah tangga. Aku ingin mengajakmu berkelana juga. Ke tempat yang pernah aku singgahi. Kemudian kamu bilang dan memeluk. Terimakasih sayang.,Masa Ingin belajar dan Agar kelak kita menikah Tidak appena tentang professione dan Casa io ingin mengajakmu vagabondaggio Ke tempat yang pernah aku Kemudian kamu bilang dan Terimakasih,0.9321532249450684,2,[2.200e-03 7.000e-04 9.926e-01 2.300e-03 2.300e-03],2,[0.0306 0.0089 0.6114 0.0076 0.3415],"{'berkelana': 'vagabondaggio', 'mengajakmu': 'mengajakmu', 'rumah': 'Casa', 'pekerjaan': 'professione', 'Aku': 'io', 'melulu': 'appena'}",0.7296,,,,
1,Otak kl mmg dah goblok mo diajak bicara kemanapun selalu dia yg mau menang...di ke kiri kita ke kanan kita salah...sebaliknya jg kita yg salah selalu...kecuali kita ngikut dia baru bener tp kdg itupun kl ada mslh jg kita yg disalahin...SERAH LOE DEH ...,Cervello kl mmg dah stupido mo invitato bicara ovunque selalu dia yg mau ke kiri kita ke kanan kita jg kita yg sbagliato kita Seguire dia baru bener tp kdg itupun kl ada mslh jg kita yg LOE DEH,0.9687045216560364,1,[2.600e-03 9.949e-01 4.000e-04 1.900e-03 3.000e-04],1,[0.3772 0.581  0.0087 0.0168 0.0162],"{'goblok': 'stupido', 'mo': 'mo', 'itupun': 'itupun', 'mmg': 'mmg', 'ngikut': 'Seguire', 'diajak': 'invitato', 'Otak': 'Cervello', 'LOE': 'LOE', 'kemanapun': 'ovunque', 'salah': 'sbagliato'}",1.9764,,,,
1,"Enggak perlu banyak berandai-andai, hidup didunia real, enggak seperti di film ""Radit and Jani"". Gunakan pola pikir yang logis2 aja sekarang sih.",Enggak perlu banyak vita didunia enggak seperti di film and Gunakan pola pensare yang logis2 aja sekarang,0.900378942489624,1,[0.0506 0.8745 0.0019 0.0677 0.0054],1,[0.3399 0.5332 0.0048 0.0351 0.087 ],"{'pikir': 'pensare', 'hidup': 'vita', 'film': 'film'}",0.5068,,,,
4,#HappyJendeukieDay Happy birthday yang katanya mirip aku semoga makin cantik dan sayang eonnie yhaa! I laff yu,Happy completeanno yang katanya mirip aku semoga makin cantik dan sayang eonnie I laff yu,0.911522388458252,4,[0.0043 0.0052 0.1047 0.0024 0.8834],4,[0.007  0.0059 0.436  0.0047 0.5464],{'birthday': 'completeanno'},0.4504,,,,
3,"Astaghfirullah, sepanjang jalur manggarai - jatinegara ternyata masih aja ada petjun2 berkeliaran di bulan puasa. Sing sabar shayy sing tahan subhanallah dehh aku aja setop dulu cape di gembyor trs huft",sepanjang jalur manggarai jatinegara ternyata masih aja ada petjun2 vagare di bulan Cantare paziente shayy cantare tahan subhanallah dehh aku aja setop dulu cape di felice trs huft,0.9103872776031494,3,[0.0296 0.0216 0.0035 0.9422 0.0031],0,[0.8439 0.0176 0.015  0.0323 0.0912],"{'gembyor': 'felice', 'berkeliaran': 'vagare', 'shayy': 'shayy', 'sabar': 'paziente', 'Sing': 'Cantare', 'sing': 'cantare'}",0.8452,,,,
1,"[USERNAME] Malam saya mau tanya kenapa benefit saya dibatalkan, saya bukan dropshiper dan saya rasa tidak ada aturan yang saya langgar. [SENSITIVE-NO]",Malam saya mau tanya kenapa benefit saya saya bukan dropshiper dan saya rasa tidak ada regolamento yang saya,0.9693911075592041,1,[0.0695 0.8347 0.0036 0.0869 0.0053],1,[0.207  0.5607 0.0102 0.2041 0.018 ],{'aturan': 'regolamento'},0.4127,,,,
