label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,yang salah siapa masa yang ngalah harus saya !,yang salah siapa masa yang ngalah harus saya,1.0000001192092896,1,[0.0494 0.9351 0.0039 0.0036 0.008 ],1,[0.0573 0.9329 0.0035 0.0034 0.0028],{'ngalah': 'ngalah'},0.8806,,,,
4,"#PWBanget EMANG BEDA . . Viral curhatan Personal Assistant konglomerat Indonesia yg diposting di acoount twitter nya, asli baru kebuka deh pikiran kita tentang orang tajir yg ternyata ga sombong loh [URL]",EMANG mutu Viral curhatan Personal Assistant konglomerat Indonesia yg diposting di acoount twitter aussie baru kebuka deh pikiran kita tentang orang tajir yg ternyata ga sombong loh,0.941409707069397,4,[2.500e-03 1.200e-03 7.000e-03 9.000e-04 9.884e-01],4,[0.1454 0.01   0.0378 0.014  0.7927],"{'loh': 'loh', 'asli': 'aussie', 'BEDA': 'mutu', 'Personal': 'Personal', 'acoount': 'acoount', 'kebuka': 'kebuka', 'deh': 'deh', 'Indonesia': 'Indonesia'}",1.0483,,,,
2,"18. Nekko-nya aku, eh bukan, Nekko-nya Jujun, baikkkk banget. Sumpah, aku bukan pencitraan tapi emang bener . Also, you are cute without even trying. Kamu beneran selucu itu! Jangan pernah berubah ya, Nekko-chan? Cepet jadi juga sama Jujun. Aku sayang kamu!",eh baikkkk aku bukan pencitraan tapi emang bener you are cute without even Kamu beneran selucu menahan pernah bergeming Cepet jadi juga sama Aku cita,0.9286882281303406,2,[7.00e-04 6.00e-04 9.96e-01 9.00e-04 1.70e-03],4,[0.0056 0.005  0.177  0.004  0.8084],"{'sayang': 'cita', 'cute': 'cute', 'Kamu': 'Kamu', 'Aku': 'Aku', 'are': 'are', 'Jangan': 'menahan', 'berubah': 'bergeming'}",1.1484,,,,
0,kapan ea masalah nya cepat klar,kapan ea masalah nya cepat klar,1.0000001192092896,0,[0.8692 0.0768 0.0074 0.0319 0.0147],0,[0.8692 0.0768 0.0074 0.0319 0.0147],{'klar': 'klar'},0.9999,,,,
1,"Btw sepanjang JL. Jakarta bahaya banget ya, banyak jalan berlubang, apakabar nih dinas PU Malang? Diem diem baee #kotamalang #savejalanraya #Malang",Btw sepanjang Jakarta bahaya banget banyak lalu apakabar nih dinas PU Diem diem baee,0.9079798460006714,1,[7.700e-03 9.757e-01 1.300e-03 1.460e-02 6.000e-04],1,[0.0081 0.9475 0.003  0.0397 0.0017],"{'apakabar': 'apakabar', 'diem': 'diem', 'jalan': 'lalu', 'dinas': 'dinas'}",1.0668,,,,
4,Baru seminggu menikah. Tapi rasanya bersyukur sudah memilih jalan yg Allah berikan ini. MasyaAllah dikasih abang yg sungguh pengertian dan mau nerima cia apa adanya. Sampai ga bisa ngebayangin kalau diganti orang lain.,Baru seminggu Tapi rasanya cita sudah memilih lalu yg allah berikan MasyaAllah dikasih anggota yg sungguh pengertian dan mau nerima cia apa Sampai ga bisa ngebayangin kalau diganti orang,0.9665229320526123,4,[0.0107 0.0018 0.0703 0.0037 0.9135],4,[0.4245 0.0046 0.0423 0.0095 0.5192],"{'bersyukur': 'cita', 'seminggu': 'seminggu', 'Baru': 'Baru', 'jalan': 'lalu', 'yg': 'yg', 'Tapi': 'Tapi', 'abang': 'anggota', 'Allah': 'allah'}",0.9934,,,,
4,Rakit merakit ...JANGAN LUPA BAHAGIA... #StreetCubEastBorneo #StreetCubBalikpapan #janganlupabahagia #StreetCubKaltim #StreetCubFans #StreetCub_Bpp #StreetCub,Rakit merakit rindu,0.32164236903190613,4,[2.100e-03 1.600e-03 4.800e-03 8.000e-04 9.907e-01],0,[0.467  0.0237 0.4001 0.0611 0.048 ],{'LUPA': 'rindu'},0.8756,,,,
4,[USERNAME] Iya. Mau. September. Udah ajuin ke atasan. Jadi Agustus aku gaperlu cuti pas pulang kerumah. Ketemu kamu yang kangennnn nya udah tingkat dewa. Sediain kamar. Jangan bosan tidur berdua.,Udah ajuin ke Jadi Agustus aku gaperlu cuti pas menandakan Ketemu kamu yang kangennnn nya udah tingkat Sediain menahan bosan tidur,0.910209059715271,4,[0.008  0.0023 0.2132 0.0045 0.772 ],0,[0.5281 0.0032 0.2038 0.0046 0.2603],"{'kangennnn': 'kangennnn', 'gaperlu': 'gaperlu', 'Jangan': 'menahan', 'pulang': 'menandakan', 'Sediain': 'Sediain', 'udah': 'udah'}",0.9111,,,,
0,"Ikhlas yaa?? ""Iyaa buk"" jawaban itu yang keluar dari mulut kami pada saat itu. Walau samar, namun masih terdengar. Kami kembali ke kamar kami untuk kemudian diam dalam pikiran masing-masing.",Ikhlas jawaban itu yang keluar dari mulut kami pada saat Walau namun masih Kami kembali ke kamar kami untuk kemudian mendiami dalam ilmu,0.9180047512054443,0,[0.9255 0.0011 0.0484 0.0104 0.0146],0,[0.5875 0.0044 0.1538 0.0123 0.2419],"{'diam': 'mendiami', 'pikiran': 'ilmu'}",1.0022,,,,
4,"waaah...rajin ya ay, pagi2 dah ke pasar... [USERNAME] mau masak apakah kiranya? heheheheee... Tuesday morning is beautiful. keep the spirit ayu.. #happy #happytuesday",ya pagi2 dah ke mau mematangkan apakah Tuesday morning is keep the spirit,0.7374898195266724,4,[1.000e-03 1.200e-03 8.300e-03 9.000e-04 9.885e-01],0,[0.4781 0.0107 0.0199 0.0301 0.4611],"{'masak': 'mematangkan', 'keep': 'keep', 'the': 'the'}",1.1412,,,,
1,"Di kasus Via Vallen ini gue kadang mikir, mreka2 penikmat dangdut, koplo panturanan dan yg smisal, yg biasa disuguhi biduan2 berpenampilan seronok dan goyangan maut. MEREKA ADA DI PIHAK MANA?? [URL]",Di kasus Via Vallen ini gue kadang mreka2 penikmat koplo panturanan dan yg yg biasa disuguhi biduan2 berpenampilan rehat dan goyangan membuka mengadakan DI seorang,0.890122652053833,1,[2.360e-02 9.543e-01 7.000e-04 2.020e-02 1.300e-03],0,[0.7796 0.1687 0.0018 0.0439 0.0059],"{'berpenampilan': 'berpenampilan', 'PIHAK': 'seorang', 'Vallen': 'Vallen', 'ADA': 'mengadakan', 'Di': 'Di', 'seronok': 'rehat', 'MEREKA': 'membuka', 'Via': 'Via'}",0.9744,,,,
0,Pantas saja ibu dan bapak saya berat hati ketika saya minta kuliah di luar provinsi. makin lama malah rentan penyakit,Pantas saja ibu dan bapak saya nampak hati ketika saya minta kuliah di luar makin lama malah rentan cita,0.9559861421585083,0,[0.9613 0.0062 0.0055 0.0249 0.0021],0,[0.9498 0.0127 0.0205 0.0149 0.0022],"{'penyakit': 'cita', 'berat': 'nampak'}",1.0499,,,,
1,"[USERNAME] Sebenarnya 2 kubu sama aja. Doyan mempolitisir agama, apalagi kel. Wiro Sableng, parah. Begitulah nasib bangsa-negara yg tak melewati abad pencerahan. Ga bs move on dr agama.",Sebenarnya 2 kubu sama Doyan mempolitisir apalagi Wiro Begitulah nasib yg tak melewati abad Ga bs move on berilmu,0.8474575281143188,1,[1.810e-02 9.736e-01 4.000e-04 7.200e-03 7.000e-04],1,[0.2029 0.7031 0.0041 0.0598 0.0301],"{'dr': 'berilmu', 'Doyan': 'Doyan', 'Sebenarnya': 'Sebenarnya', 'mempolitisir': 'mempolitisir', 'yg': 'yg', 'Ga': 'Ga'}",0.9932,,,,
0,"[USERNAME] :( pulang sekolah ceplokin trus mam baso 10.000 aja dah cukup, dulu mah sesimple itu.. boro2 maw ada pansos2an.. era ig jd ajang hebat2an ini lo bikin otak remaja ga sehat",pulang sekolah ceplokin trus mam baso aja dah dulu mah sesimple boro2 maw ada era ig jd ajang hebat2an ini lo bikin otak remaja ga kemewahan,0.9442407488822937,0,[0.9571 0.0136 0.001  0.001  0.0273],0,[0.7238 0.2352 0.0025 0.0017 0.0368],"{'ceplokin': 'ceplokin', 'jd': 'jd', 'sehat': 'kemewahan', 'bikin': 'bikin'}",1.1528,,,,
1,"[USERNAME] [USERNAME] Oh iya bro, si mumun blok gua tuh, padahal gua gak pernah ad hominem, apalagi persekusi dia. Bila mau jadi ateis banci monolog, mnding dia ke China/ Vietnam aja. Di sana negara paling ateis di dunia yg paling kejam mbungkam agama",Oh iya si mumun set gua padahal gua gak pernah ad apalagi persekusi Bila mau jadi ateis bilangan mnding dia ke Vietnam Di sana negara paling ateis di dunia yg paling kejam mbungkam agama,0.8973507285118103,1,[1.500e-03 9.967e-01 3.000e-04 1.200e-03 3.000e-04],1,[2.300e-03 9.947e-01 4.000e-04 2.200e-03 3.000e-04],"{'blok': 'set', 'iya': 'iya', 'gua': 'gua', 'si': 'si', 'banci': 'bilangan', 'persekusi': 'persekusi', 'gak': 'gak', 'Oh': 'Oh'}",1.1426,,,,
0,"Terkadang tidak tahu kabarmu sama sekali membuat hatiku tenang. Entah bagaimana dirimu dan dengan siapa aku tak peduli. Namun, perasaan seperti itu hanya sesaat. Bisakah kau menghilang jauh dariku? Doaku saat ini aku ingin kau lenyap tak terdengar kabar apapun darimu.",Terkadang tidak tahu kabarmu sama sekali membuat hatiku Entah bagaimana dirimu dan dengan siapa aku tak perasaan seperti itu hanya Bisakah kau menghilang jauh Doaku saat ini aku ingin kau lalu tak terdengar kabar apapun,0.9783897399902344,0,[0.8032 0.0045 0.1561 0.0324 0.0037],0,[0.9678 0.0039 0.0201 0.007  0.0012],"{'kabar': 'kabar', 'Entah': 'Entah', 'kau': 'kau', 'lenyap': 'lalu', 'hatiku': 'hatiku', 'apapun': 'apapun'}",0.9887,,,,
1,"baru kali ini ke [USERNAME] Gancit dan kecewa berat. Baristanya bikin minum dan rasanya berantakan. ditanya baik2 malah melengos ga jelas bikin emosi. please yg kamu jual jasa, kita ga minta dihormati tp berusahalah utk menghargai org lain.",baru anak sungai ini ke Gancit dan tahan Baristanya bikin minum dan rasanya ditanya baik2 malah melengos ga jelas bikin please yg kamu berdagang kita ga minta dihormati tp berusahalah utk menghargai org,0.9506243467330933,1,[1.370e-02 9.834e-01 6.000e-04 1.600e-03 6.000e-04],1,[0.1186 0.8692 0.0024 0.0027 0.007 ],"{'kecewa': 'tahan', 'jual': 'berdagang', 'bikin': 'bikin', 'yg': 'yg', 'dihormati': 'dihormati', 'please': 'please', 'kali': 'anak sungai'}",1.0958,,,,
0,Ini dia si pembuat sembab berpasang-pasang mata setelah melihat pertunjukkan boneka,Ini dia si pembuat sembab mata setelah melihat pertunjukkan sahaya,0.918184757232666,0,[0.8488 0.0164 0.0291 0.0997 0.0059],3,[0.2782 0.1303 0.051  0.5272 0.0134],"{'si': 'si', 'boneka': 'sahaya'}",0.9931,,,,
2,"Ketika kamu beranjak remaja. Kamh mulai menuntut pada papa untuk dapat izin keluar malan, dan papa bersikap tegas dan mengatakan, ""tidak boleh!"" Tahukah kamu bahwa papa melakukan itu untuk menjagamu? Karena bagi papa, kamu adalah sesuatu yang sangat-sangat luar biasa berharga.",ketika kamu beranjak Kamh mulai menuntut pada asal untuk dapat izin keluar dan asal bersikap tegas dan Tahukah kamu bahwa asal melakukan itu untuk Karena bagi kamu adalah sesuatu yang luar biasa,0.8117944002151489,2,[0.0031 0.001  0.9894 0.0044 0.0021],2,[0.1651 0.0437 0.7515 0.014  0.0257],"{'Karena': 'Karena', 'Tahukah': 'Tahukah', 'papa': 'asal', 'Ketika': 'ketika'}",1.1604,,,,
1,"Saya liat bukan dari sisi agama meskipun saya muslim klo salah ya salah dan mindset saya sama rata semua agama itu, tp ini dalam sisi kemanusiaan yang tidak ada rasa kemanusiaan, laknat dan tolol",Saya liat bukan dari sisi maktab meskipun saya muslim klo kesalahan ya kesalahan dan mindset saya sama rata semua maktab tp ini dalam sisi kebajikan yang tidak ada rasa laknat dan tolol,0.9382781386375427,1,[2.160e-02 9.746e-01 7.000e-04 2.400e-03 8.000e-04],4,[0.1465 0.1234 0.009  0.0146 0.7065],"{'agama': 'maktab', 'salah': 'kesalahan', 'kemanusiaan': 'kebajikan', 'liat': 'liat', 'Saya': 'Saya'}",0.9773,,,,
1,"Ga usah di aminin, doa lu ga akan mustajab. Sama kayak orang umroh dengan niat ""politik"" ga akan di qobul. Lu kira dngn kampanye sambil teriak takbir, sang Pencipta bakal ikut nyoblos #Mikir [URL]",Ga usah di doa logam ga akan Sama kayak orang umroh dengan niat ga akan di logam kira dngn usaha niaga sambil goak goak sang Pencipta bakal ikut nyoblos,0.9057018756866455,1,[6.300e-03 9.899e-01 4.000e-04 2.300e-03 1.000e-03],4,[0.1165 0.2274 0.0334 0.0809 0.5418],"{'lu': 'logam', 'kampanye': 'usaha niaga', 'ga': 'ga', 'teriak': 'goak goak', 'Lu': 'logam'}",0.956,,,,
1,"Nah ini, yg nunggu anak anteng dengan kesabaran seluas samudra trus bapaknya dateng2 bikin anak nangis. Hmmm kuingin marah melampiaskan",Nah yg nunggu anak anteng dengan ketabahan seluas samudra trus bapaknya dateng2 bikin anak Hmmm kuingin marah melampiaskan,0.9547796845436096,1,[0.0386 0.952  0.0033 0.0029 0.0033],1,[0.0279 0.9657 0.002  0.0025 0.0019],"{'kuingin': 'kuingin', 'Hmmm': 'Hmmm', 'kesabaran': 'ketabahan', 'Nah': 'Nah', 'yg': 'yg', 'samudra': 'samudra'}",0.9865,,,,
4,"Paling excited kalo ngobrol sama orang kreatif, siap saja kalo bakal tercengang sama ide mereka yang mungkin belum pernah terpikirkan olehmu: ""Oh iya, kenapa aku baru kepikiran?""  ",Paling excited kalo ngobrol sama orang siap saja kalo bakal tercengang sama maksud mereka yang mungkin belum pernah terpikirkan kenapa aku baru,0.962356448173523,4,[0.0234 0.005  0.0537 0.0135 0.9044],4,[0.0086 0.0028 0.0322 0.0039 0.9525],"{'excited': 'excited', 'ide': 'maksud', 'Paling': 'Paling'}",0.9938,,,,
4,"Buat berjuang, butuh sarapan yah, nah ini dia sarapan q, Indomie Goreng Telor Puyuh  Yummy bangets rasanya, Apa sarapan kamu biar kamu makin Bersemangat ngejalanin aktivitas",minuman keras orang hidangan nah ini dia hidangan Indomie Goreng telor Puyuh Yummy bangets Apa hidangan kamu biar kamu makin sikap ngejalanin aktivitas,0.9211313128471375,4,[0.0058 0.0018 0.0279 0.0019 0.9627],4,[0.0097 0.0031 0.0244 0.0032 0.9596],"{'Buat': 'minuman keras', 'Bersemangat': 'sikap', 'sarapan': 'hidangan', 'butuh': 'orang', 'Telor': 'telor'}",0.9863,,,,
1,"Entah kenapa kalau jam segini belum bisa tidur tuh jadi keinget sama masalalu. Dimana orang2 yg menatap gua dgn wajah sinis, dingin, acuh, berasa kek gua yg paling salah. Gua sih bodoamat! Cuma, entah kenapa mau bersikap baik atau suka dengan orang2 itu GAK BISA. #DailySinthaa","Entah kenapa kalau jam segini belum bisa tidur tuh jadi keinget sama masalalu. Dimana orang2 yg menatap gua dgn wajah sinis, dingin, acuh, berasa kek gua yg paling salah. Gua sih bodoamat! Cuma, entah kenapa mau bersikap baik atau suka dengan orang2 itu GAK BISA. #DailySinthaa",1.0,0,[0.9872 0.0073 0.0012 0.0031 0.0011],0,[0.9872 0.0073 0.0012 0.0031 0.0011],,0.3,,,,
4,"[USERNAME] Dan kadang Tuhan tuh bukan minta kita untuk menjadikan sebuah rencana itu berhasil. Tuhan cuma minta kita untuk mengusahakan keberhasilan. Once udah mengusahakan, udah accomplished tugas kita. Hehe. Semangattt mia! Abis lebaran jg ga buruk kok",Dan kadang tuhan tuh bukan minta kita untuk membuka sebuah rencana itu tuhan cuma minta kita untuk merapikan Once udah udah accomplished tugas Semangattt Abis lebaran jg ga buruk kok,0.9542644023895264,4,[6.900e-03 7.000e-04 1.570e-02 2.000e-03 9.748e-01],4,[0.4397 0.0026 0.097  0.018  0.4426],"{'lebaran': 'lebaran', 'accomplished': 'accomplished', 'jg': 'jg', 'mengusahakan': 'merapikan', 'Tuhan': 'tuhan', 'Once': 'Once', 'menjadikan': 'membuka'}",1.0708,,,,
1,Liga bangke emang ini liga indonesia alesan banyak orang dibalik layar banyak yang mementingkan kepentingan pribadi yaudah nikmati aja toh paling gaada imbasnya ke timnas kalau liga gini gini terus,Liga bangke emang ini persatuan indonesia alesan banyak orang dibalik layar banyak yang mementingkan kemujaraban pribadi yaudah nikmati aja toh paling gaada imbasnya ke timnas kalau persatuan gini gini terus,0.9122865200042725,1,[2.330e-02 9.719e-01 7.000e-04 2.900e-03 1.100e-03],1,[2.870e-02 9.667e-01 8.000e-04 2.300e-03 1.400e-03],"{'bangke': 'bangke', 'emang': 'emang', 'kepentingan': 'kemujaraban', 'liga': 'persatuan', 'dibalik': 'dibalik', 'pribadi': 'pribadi', 'indonesia': 'indonesia'}",1.2858,,,,
1,"Rumor seperti ini umpatan apalagi, bagi partai oposisi utk mencela citra sosok Presiden ir. H. Joko Widodo. Gk banget deh lu...",Rumor seperti ini umpatan bagi partai oposisi utk menuding citra sosok Presiden Joko Gk banget deh,0.9031422734260559,1,[1.700e-03 9.963e-01 4.000e-04 1.300e-03 4.000e-04],1,[0.0096 0.982  0.0011 0.0062 0.0011],"{'mencela': 'menuding', 'Gk': 'Gk', 'deh': 'deh', 'utk': 'utk', 'banget': 'banget'}",0.9286,,,,
0,"Ku bingung deh kenapa jadi fans itu harus menjatuhkan idola orang lain sih? Kenapa ngga damai2 aja, kek ngga ada kerjaan ngejatuh2in orang lain",Ku bingung deh kenapa jadi fans itu harus menjatuhkan idola orang lain Kenapa ngga damai2 kek ngga ada kerjaan ngejatuh2in orang lain,0.97962486743927,0,[0.979  0.0065 0.003  0.01   0.0017],1,[0.1357 0.8563 0.0012 0.0055 0.0012],{'kerjaan': 'kerjaan'},0.9747,,,,
4,Yeaaaaay i did it. Bangun pagi kulangsung running demi finishing 18k challange from #VirtualRunID #DukungBersama #AsianGames2018 #fitmom #runninggirl #runningmom #runningjourney,Yeaaaaay i did Bangun pagi kulangsung running demi finishing 18k challange from,0.835830807685852,4,[0.003  0.0026 0.0071 0.0011 0.9863],4,[0.004  0.0027 0.006  0.0013 0.986 ],"{'Yeaaaaay': 'Yeaaaaay', 'from': 'from', 'challange': 'challange', 'finishing': 'finishing'}",0.9581,,,,
2,"Namanya juga udah sayang, mau disakitin kaya gimana juga tetep aja maafin. :')",Namanya juga udah mau disakitin kaya gimana juga tetep aja,0.9831284284591675,2,[0.0033 0.0026 0.9899 0.002  0.0023],0,[0.7649 0.1993 0.0151 0.0143 0.0064],{},1.1049,,,,
4,"saat ini lebih ngerasa pgn manfaatin waktu sebaik-baiknya. kalau msh bisa pulang tepat waktu, ya pulang, biar bisa buka di rumah brg keluarga. kalau gaada yg dikerjain, ya mndg cepet tidur, bkn malah begadang gajelas.",saat ini lebih ngerasa pgn manfaatin waktu kalau msh bisa pulang tepat ya biar bisa buka di institut brg kalau gaada yg ya mndg cepet bkn malah begadang,0.9538695216178894,4,[0.0247 0.0054 0.0076 0.0028 0.9595],4,[0.2984 0.0118 0.0072 0.0067 0.6759],"{'brg': 'brg', 'gaada': 'gaada', 'mndg': 'mndg', 'rumah': 'institut', 'yg': 'yg', 'begadang': 'begadang'}",0.984,,,,
3,"[askMF] serius nanya, kucing kalo bangun jamberapa ya? Aku ngambil anak kucing di jalan trs aku umpetin di bawah kolong kursi karna takut ketauan bunda. Takutnya bsk pagi bunda bangun dan malah buang anak kucingnya",cita kucing kalo membuka jamberapa Aku ngambil anak kucing di jalan trs aku umpetin di bawah kolong sofa karna keresahan ketauan Takutnya bsk pagi bunda membuka dan malah mencelampakkan anak kucingnya,0.9257982969284058,3,[0.0019 0.0013 0.0031 0.992  0.0017],3,[0.0121 0.0053 0.0051 0.9748 0.0028],"{'Takutnya': 'Takutnya', 'kursi': 'sofa', 'takut': 'keresahan', 'serius': 'cita', 'karna': 'karna', 'trs': 'trs', 'ngambil': 'ngambil', 'bangun': 'membuka', 'buang': 'mencelampakkan', 'bsk': 'bsk'}",1.2741,,,,
0,"Begitu tersadar bahwa kita menceritakan mereka bagaikan mantan pacar, kita tertawa menggerutu bersama, sebab mereka hanyalah sebatas mantan calon pacar.",Begitu menjayakan bahwa kita menceritakan mereka bagaikan mantan kita tertawa menggerutu sebab mereka hanyalah sebatas mantan kala,0.9171613454818726,0,[0.9842 0.0041 0.0059 0.0017 0.004 ],0,[0.8912 0.0895 0.008  0.0052 0.006 ],"{'tersadar': 'menjayakan', 'mantan': 'mantan', 'calon': 'kala'}",0.9455,,,,
2,park woojin harus disayang dicintai diapresiasi diberi makanan enak diberi pelukan hangat diberi kopi panas atau cokelat panas terserah dia deh yang penting dia bahagia pokoknya intinya adalah park woojin harus dibuat bahagia.,park woojin harus disayang dicintai diapresiasi diberi persediaan enak diberi pelukan hangat diberi biji memermak atau cokelat memermak terserah dia deh yang penting dia bahagia pokoknya intinya adalah park woojin harus dibuat,0.9657886624336243,2,[2.100e-03 9.000e-04 9.866e-01 1.400e-03 9.100e-03],2,[0.0027 0.0013 0.98   0.0012 0.0148],"{'disayang': 'disayang', 'woojin': 'woojin', 'terserah': 'terserah', 'panas': 'memermak', 'kopi': 'biji', 'dicintai': 'dicintai', 'makanan': 'persediaan'}",0.9719,,,,
0,"Saat lebaran aku rindu sosok wanita yg pandai sekali menyimpan rahasia, ditatanya rapi rengginang crispy didalam kaleng tanggo yg dikemas layaknya kado.",Saat lebaran aku rindu model wanita yg pandai sekali membetulkan ditatanya rapi rengginang crispy didalam kaleng tanggo yg dikemas layaknya,0.9425986409187317,0,[0.9718 0.001  0.0179 0.0072 0.002 ],0,[0.9374 0.0052 0.0279 0.0077 0.0219],"{'layaknya': 'layaknya', 'sosok': 'model', 'menyimpan': 'membetulkan', 'lebaran': 'lebaran', 'yg': 'yg'}",0.9483,,,,
3,"[USERNAME] nyabutnya santae aja pake jari asal jgn kena kuku. beli softlennya yg emg bagus dan jelas. dulu ku pernah beli soflen di tmn cuma yg warna22an gt biasanya item. terus lg gangapa22in ujug22 gatel perih etaunya robek :,( untung cepet22 dikeluari",nyabutnya santae aja pake jari asal jgn kena beli softlennya yg emg bagus dan dulu ku pernah beli soflen di tmn cuma yg warna22an gt biasanya terus lg gangapa22in ujug22 gatel perih etaunya robek untung cepet22 dikeluari,0.968023419380188,3,[0.0173 0.0029 0.0023 0.9762 0.0012],3,[0.0264 0.0043 0.0035 0.9641 0.0017],"{'gatel': 'gatel', 'nyabutnya': 'nyabutnya', 'jgn': 'jgn', 'softlennya': 'softlennya', 'yg': 'yg', 'etaunya': 'etaunya', 'soflen': 'soflen', 'pake': 'pake'}",1.1423,,,,
4,"Seminar Proposal Stay positive, work hard, and make it happen  Terima kasih, teman-teman semua. Your presence is more than enough. Semangat",kelas Proposal Stay work and make it happen Terima Your presence is more than kesungguhan,0.6798803210258484,4,[2.500e-03 1.400e-03 4.900e-03 7.000e-04 9.906e-01],4,[0.0199 0.0081 0.0193 0.0025 0.9502],"{'Seminar': 'kelas', 'Semangat': 'kesungguhan', 'more': 'more', 'than': 'than', 'and': 'and', 'presence': 'presence'}",1.1264,,,,
2,Aa gervan sayang! Jangan lupa buat senyum yah! Biar kamu tambah ganteng terus makin buat aku jatuh cinta ehehe,Aa gervan menahan lupa buat senyum Biar kamu tambah ganteng terus makin buat aku jatuh bercinta ehehe,0.9522504806518555,2,[0.0012 0.001  0.9942 0.0023 0.0013],2,[0.0018 0.0012 0.9895 0.0018 0.0057],"{'cinta': 'bercinta', 'Aa': 'Aa', 'gervan': 'gervan', 'Jangan': 'menahan'}",0.9771,,,,
4,"Berita baik hari ini, Alhamdulillah Kim #KAI buka Instagram lagi. Karena dulu belum sempet jadi soel pas dia punya akun Amteun welcome back Mr. Ato #KaiOnInstagram [USERNAME] Also goodnite wangjanim [USERNAME]",program baik hari Alhamdulillah Kim membuka Instagram Karena dulu belum sempet jadi soel pas dia punya akun Amteun welcome back Ato Also goodnite wangjanim,0.8925169110298157,4,[0.0032 0.0011 0.0089 0.001  0.9858],4,[0.0078 0.0012 0.0129 0.0012 0.9768],"{'Berita': 'program', 'buka': 'membuka', 'Alhamdulillah': 'Alhamdulillah', 'akun': 'akun', 'goodnite': 'goodnite', 'Karena': 'Karena'}",1.1347,,,,
3,"Tapi aku mengerti, memang akan selalu ada yang terlihat lebih baik dari apa yang dia punya. Akan selalu ada orang yang terlihat lebih menjamin banyak kebahagiaan untuk dia dapatkan. [USERNAME]","Tapi aku mengerti, memang akan selalu ada yang terlihat lebih baik dari apa yang dia punya. Akan selalu ada orang yang terlihat lebih menjamin banyak kebahagiaan untuk dia dapatkan. [USERNAME]",1.0,0,[0.5488 0.0036 0.2744 0.0204 0.1528],0,[0.5488 0.0036 0.2744 0.0204 0.1528],,0.28,,,,
3,Trauma penyakit almarhum kakak gue masih sangat besar di gue. Paling gabisa ngeliat ada orang yang sakit di sekitar gue apalagi orang terdekat gue. Rasanya mau meledak.,Trauma penyakit berbaling dik gue masih sangat besar di Paling gabisa ngeliat ada replika yang sakit di sekitar gue apalagi replika terdekat Rasanya mau,0.9269856214523315,3,[0.0524 0.0017 0.0068 0.9378 0.0013],3,[0.0921 0.0018 0.0045 0.8997 0.0019],"{'gue': 'gue', 'kakak': 'dik', 'almarhum': 'berbaling', 'orang': 'replika'}",1.0971,,,,
2,"Aku menunggu comeback kalian. Aku menunggu ot9, dan sampai saat ini, nanti atau mungkin entah sampai kapanpun, insya Allah stay sama kalian  #EXOPLANET #EXO #EXO_COMINGSOON #TheElyXiOn_dot #weareoneexo [URL]",Aku menunggu comeback Aku menunggu dan sampai saat nanti atau mungkin entah sampai insya allah stay sama kalian,0.9159460067749023,2,[2.700e-03 5.000e-04 9.825e-01 1.400e-03 1.300e-02],2,[0.0458 0.0025 0.9135 0.0275 0.0107],"{'Allah': 'allah', 'stay': 'stay', 'insya': 'insya'}",1.0264,,,,
1,"[USERNAME] sudah bikin ""cuman buat masuk ke my indihome saya, berbeda dan tak ada tagihan nya gimana solusinya ini akun saya penceng800@gmail.com",sudah bikin buat masuk ke my indihome berbeda dan tak ada tagihan nya gimana solusinya ini akun saya,0.9585349559783936,1,[8.600e-03 9.849e-01 7.000e-04 5.100e-03 7.000e-04],1,[0.0692 0.9025 0.0037 0.0209 0.0037],"{'akun': 'akun', 'bikin': 'bikin', 'indihome': 'indihome', 'gimana': 'gimana'}",0.9437,,,,
3,[USERNAME] ngeri ga sih kalo keterima di ptn terus keliatan gobloknya pas kuliah....... ngeri aja.............. eh trs gitu skripsi dibikinin orang lalu cari kerja jg pake orang dalam. hm.....,menyeramkan ga sih kalo keterima di ptn terus keliatan gobloknya lisensi menyeramkan eh trs gitu skripsi dibikinin replika lalu cari kerja jg pake replika,0.9119338393211365,3,[0.0015 0.0032 0.0023 0.992  0.001 ],3,[0.006  0.0052 0.0027 0.9847 0.0014],"{'ngeri': 'menyeramkan', 'skripsi': 'skripsi', 'keliatan': 'keliatan', 'trs': 'trs', 'pas': 'lisensi', 'orang': 'replika', 'gitu': 'gitu'}",1.2088,,,,
0,"Saat kita membenci sesuatu dg berlebihan dan menghasut orang lain ikut membenci apa yg kita benci, maka kelar sudah hidup kita. Terputus tali rezeki dan bersiap kematian dg penyakit hati &amp",hasil kita meluat sesuatu dg berlebihan dan menghasut orang lain ikut meluat apa yg kita maka kecederaan sudah hidup mandek tali rezeki dan bersiap kematian dg penyakit resmi,0.9559345245361328,0,[0.9393 0.0209 0.0029 0.0332 0.0037],0,[0.6002 0.2298 0.0071 0.1452 0.0177],"{'hati': 'resmi', 'Terputus': 'mandek', 'Saat': 'hasil', 'dg': 'dg', 'membenci': 'meluat', 'kelar': 'kecederaan'}",0.9857,,,,
