label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,Serem banget sih yg jualan yg nipu-nipu. Gue bawa duit org dikit aja ga tenang banget ini kalo belum dapet kabar barangnya dapet kaga. Ini sampe orderan customer ga di beliin. :(,Serem banget sih qui vendre qui Gue bawa argent org peu juste ga tenang banget ini kalo belum dapet kabar barangnya dapet Cette sampe orderan customer ga di,0.8493368625640869,3,[8.000e-04 5.100e-03 5.000e-04 9.928e-01 8.000e-04],3,[2.000e-03 2.200e-03 4.000e-04 9.937e-01 1.600e-03],"{'dikit': 'peu', 'aja': 'juste', 'duit': 'argent', 'Ini': 'Cette', 'jualan': 'vendre', 'dapet': 'dapet', 'sih': 'sih', 'barangnya': 'barangnya', 'yg': 'qui'}",2.8157,,,,
0,"Sering terjadi ! Puasa bukannya badan makin kurusan malah makin lebar dan klimaksnya pas hari raya banyak yang tanya ""Sekarang gemukan ya""",Souvent terjadi Rapide bukannya corps makin hacher malah makin lebar dan klimaksnya pas hari rayon banyak yang tanya graisse,0.6586014628410339,0,[9.666e-01 5.400e-03 8.000e-04 1.770e-02 9.500e-03],4,[0.0134 0.0042 0.0069 0.0047 0.9709],"{'Sering': 'Souvent', 'Puasa': 'Rapide', 'klimaksnya': 'klimaksnya', 'badan': 'corps', 'kurusan': 'hacher', 'raya': 'rayon', 'gemukan': 'graisse'}",0.7828,,,,
4,"Dulu, kekosongan bersosialisasi di dunia nyata gw ekspresikan berbeda di dunia maya. Kebetulan dikenalin Mig33 sama adek. Langsung nyetem, orangnya ramah2.",kekosongan bersosialisasi di monde bobine w expérimental différent di monde Kebetulan dikenalin Mig33 sama Direct orangnya,0.48904159665107727,4,[0.008  0.0011 0.0024 0.001  0.9875],4,[0.1478 0.005  0.0017 0.0039 0.8416],"{'Langsung': 'Direct', 'dunia': 'monde', 'nyata': 'bobine', 'gw': 'w', 'berbeda': 'différent', 'orangnya': 'orangnya', 'ekspresikan': 'expérimental'}",0.5301,,,,
4,"Mau Ngucapin Happy Birthday yg ke 24 buat de' Nursehah. smoga berkah umur & rezekinya, sehat slalu, makin rajin ibadahnya & tetap jadi wanita kuat yg menginspirasi bnyak org. Wish u all the best girl  #IniSahurTIKETCOMHariKe20 [USERNAME] [USERNAME] [URL]",Vouloir terrible Happy Birthday qui ke 24 buat smoga bénédiction âge sehat makin diligent ibadahnya tetap jadi femme fort qui inspirer beaucoup conserver tu tout la meilleur girl,0.5264870524406433,4,[2.400e-03 4.000e-04 2.000e-02 5.000e-04 9.768e-01],4,[2.100e-03 8.000e-04 8.900e-03 7.000e-04 9.874e-01],"{'all': 'tout', 'berkah': 'bénédiction', 'menginspirasi': 'inspirer', 'the': 'la', 'Mau': 'Vouloir', 'umur': 'âge', 'yg': 'qui', 'kuat': 'fort', 'Wish': 'conserver', 'bnyak': 'beaucoup', 'best': 'meilleur', 'sehat': 'sehat', 'u': 'tu', 'rajin': 'diligent', 'wanita': 'femme', 'ibadahnya': 'ibadahnya', 'Ngucapin': 'terrible'}",2.0,,,,
2,gw lagi dengerin lagu2 Zayn Malik dulu gw benci banget ma doi gara2 keluar dari 1D dah gitu gayanya tengil tapi semenjak rilis lagu pillow talk blh juga wqwq trus lanjut deh sampai skrg suka dengerin lagu2nya **memang terkadang manusia sering menjilat ludah sendiri ,w lagi Écoutez lagu2 Zayn Malik dulu w benci banget maman doi gara2 keluar dari 1D dah gitu gayanya tengils tapi semenjak Libération chanson oreiller Speaking blh juga wqwq alors lanjut deh sampai cadeau viseur Écoutez lagu2nya parphois manusia sering lécher salive sendiri,0.8409848809242249,2,[0.0252 0.0014 0.7958 0.004  0.1736],0,[0.5208 0.0584 0.0047 0.006  0.4101],"{'pillow': 'oreiller', 'menjilat': 'lécher', 'dengerin': 'Écoutez', 'gayanya': 'gayanya', 'tengil': 'tengils', 'deh': 'deh', 'wqwq': 'wqwq', 'trus': 'alors', 'doi': 'doi', 'rilis': 'Libération', 'blh': 'blh', 'lagu': 'chanson', 'gitu': 'gitu', 'ludah': 'salive', 'ma': 'maman', 'skrg': 'cadeau', 'talk': 'Speaking', 'terkadang': 'parphois', 'gw': 'w', 'dah': 'dah', 'suka': 'viseur', 'Malik': 'Malik'}",4.1993,,,,
1,"[USERNAME] [USERNAME] [USERNAME] Ganti. Presiden cuma sama kaos itu pilpres diman bro jd sebutin. Presiden. Loe bkn koar2 ganti presiden, sadar diri n partai",Président cuma sama kaos itu pilpres où bro jd Loé bkn koar2 monnaie sadar diri n partai,0.7387006282806396,1,[8.000e-04 9.968e-01 3.000e-04 8.000e-04 1.400e-03],1,[2.10e-03 9.92e-01 5.00e-04 1.60e-03 3.80e-03],"{'bkn': 'bkn', 'kaos': 'kaos', 'diman': 'où', 'ganti': 'monnaie', 'Loe': 'Loé', 'Presiden': 'Président', 'jd': 'jd', 'partai': 'partai', 'sadar': 'sadar'}",0.2427,,,,
0,"lulusan sastra inggris macam apa yg ngomong bahasa inggrisnya ""curiga"" dengan kata ""curious"" !! yg bener kan ""suspicious"" :((( uda untung gw ga ngomong ""delicious"" yaallah S,S gw ",lulusan Littérature Angleterre macam apa qui Speaking bahasa Anglais dengan kata qui bener kan uda untung gw ga Speaking yaallah gw,0.8089910745620728,0,[0.7929 0.1825 0.001  0.0088 0.0148],0,[0.7945 0.0907 0.0013 0.0156 0.098 ],"{'inggrisnya': 'Anglais', 'ngomong': 'Speaking', 'uda': 'uda', 'inggris': 'Angleterre', 'lulusan': 'lulusan', 'sastra': 'Littérature', 'yg': 'qui'}",0.9246,,,,
4,"Awak sih jd org slow, mau di omongin a to z asal ale bnyk makan, ngga cranky, berat naik udh bahagia. Mslh apapun jd kyk ngga ada. Ibu2 bgt sih skrg",Awak sih jd org mau di Speaking ONU verser z asal ale bnyk ngga berat naik déjà Mslh apapun jd regarder ngga Ibu2 génial sih cadeau,0.8329997658729553,4,[4.300e-03 1.800e-03 4.400e-03 7.000e-04 9.889e-01],4,[2.050e-02 1.150e-02 7.000e-04 1.800e-03 9.656e-01],"{'org': 'org', 'jd': 'jd', 'z': 'z', 'to': 'verser', 'a': 'ONU', 'omongin': 'Speaking', 'bgt': 'génial', 'ale': 'ale', 'udh': 'déjà', 'sih': 'sih', 'kyk': 'regarder', 'Mslh': 'Mslh', 'skrg': 'cadeau'}",0.6587,,,,
1,"Siapa sich yg dipercaya FZ polisi yg sdh bekerja dg tepat wkt dan cekatan, tetap ga di percayai, mungkin hanya di sekarang lari ke arab itu aja yg dipercaya, bgmn rakyat mau percaya FZ dan FH yg selalu nyinyir tanpa bukti",Qui sich qui dipercaya ZF police qui déjà bekerja dg tepat temps dan tetap Géorgie di mungkin hanya di sekarang Cours ke arabe itu aja qui commentaires rakyat mau percaya ZF dan FH qui selalu sarcastique tanpa Préuve,0.7705585360527039,1,[1.800e-03 9.962e-01 3.000e-04 6.000e-04 1.000e-03],1,[4.200e-03 9.926e-01 4.000e-04 1.300e-03 1.500e-03],"{'nyinyir': 'sarcastique', 'sich': 'sich', 'bgmn': 'commentaires', 'Siapa': 'Qui', 'arab': 'arabe', 'yg': 'qui', 'polisi': 'police', 'ga': 'Géorgie', 'sdh': 'déjà', 'bukti': 'Préuve', 'wkt': 'temps', 'lari': 'Cours', 'FZ': 'ZF', 'dg': 'dg', 'dipercaya': 'dipercaya'}",3.6604,,,,
1,"please min [USERNAME] jaringan wifi telkom kok lemot sekali. Padahal masih serumah cuma beda lantai aja atas sama bawah, kenapa signalnya ngilang2 mulu",please min réseau Wifi telkom kok prêté Padahal masih ensemble cuma beda lantai aja atas sama kenapa signalnya ngilang2 bouche,0.8835795521736145,1,[0.064  0.9188 0.002  0.0108 0.0043],1,[3.380e-02 9.573e-01 9.000e-04 5.100e-03 3.000e-03],"{'serumah': 'ensemble', 'telkom': 'telkom', 'mulu': 'bouche', 'lemot': 'prêté', 'jaringan': 'réseau', 'signalnya': 'signalnya', 'please': 'please', 'wifi': 'Wifi', 'min': 'min', 'Padahal': 'Padahal'}",0.7538,,,,
4,"(4) dan bersyukur bgt karena dipertemukan sm partner program yg diselenggarakan oleh LAZ YMM FI yaitu karantina hafiz quran, suasana iftar dan sahur yang menyenangkan dan pasti cerita seru selama karantina dan program radio. Mari kita bersyukur atas apa yang ada saat ini",dan bersyukur génial karena dipertemukan nm partenaire programme qui tenu oleh LAZ YMM FI yaitu karantina hafiz atmosphère iftar dan sahour yang agréable dan pasti cerita seru selama karantina dan programme Laisser kita bersyukur atas apa yang ada saat ini,0.8850466012954712,4,[2.60e-03 8.00e-04 9.00e-04 6.00e-04 9.95e-01],4,[3.200e-03 7.000e-04 1.000e-03 6.000e-04 9.945e-01],"{'partner': 'partenaire', 'dipertemukan': 'dipertemukan', 'bersyukur': 'bersyukur', 'yg': 'qui', 'karantina': 'karantina', 'suasana': 'atmosphère', 'Mari': 'Laisser', 'sm': 'nm', 'menyenangkan': 'agréable', 'program': 'programme', 'diselenggarakan': 'tenu', 'iftar': 'iftar', 'sahur': 'sahour', 'hafiz': 'hafiz', 'bgt': 'génial'}",1.211,,,,
3,"Takut kelewat magrib, jam 5 nyiapin buka (masak, beli atau cari tempat buka) pasca buka leyeh leyeh, atau ngopi (sc1 punya vietnam kopi terenak imho) pulang jam 11, udah ngantukk bgt, goler tapi tak tidur, sosmed muter yt twitter 9gag pubg sampai jam 02, smpai bangun set 4.",Takut kelewat heures 5 préparateur ouvrir beli atau chercher tempat Publier ouvrir leyeh atau ngopi punya vietnamien kopi terenak pulang heures déjà somnolent goler tapi tak sosmed muter oui Twitter 9gag pub sampai heures smpai bangun Positionneur,0.6993208527565002,3,[0.0212 0.0022 0.0016 0.9663 0.0088],3,[0.0216 0.0014 0.0016 0.9664 0.009 ],"{'jam': 'heures', 'nyiapin': 'préparateur', 'buka': 'ouvrir', 'ngantukk': 'somnolent', 'pasca': 'Publier', 'pubg': 'pub', 'yt': 'oui', 'beli': 'beli', 'set': 'Positionneur', 'twitter': 'Twitter', 'pulang': 'pulang', 'terenak': 'terenak', 'cari': 'chercher', 'goler': 'goler', 'vietnam': 'vietnamien', 'leyeh': 'leyeh', 'udah': 'déjà', 'bangun': 'bangun'}",2.1714,,,,
4,Selain permen jahe yg kenyal2 itu aku juga suka permen sugus... selalu nyetock permen sugus di kulkas. Paling suka sugus purple grape. Dari zaman masi TK sampe sekarang rasanya ga berubah... ngangenin ,Selain permen Gingembre qui kenyal2 itu aku juga viseur permen selalu Stocker permen sgus di Plus viseur sgus violet Dari zaman toujours TK sampe sekarang rasanya ga Mademoiselle,0.8094852566719055,4,[9.700e-03 8.000e-04 5.030e-02 1.300e-03 9.379e-01],4,[8.300e-03 1.100e-03 1.830e-02 7.000e-04 9.715e-01],"{'ngangenin': 'Mademoiselle', 'jahe': 'Gingembre', 'sugus': 'sgus', 'permen': 'permen', 'nyetock': 'Stocker', 'masi': 'toujours', 'purple': 'violet', 'suka': 'viseur', 'Paling': 'Plus', 'yg': 'qui', 'TK': 'TK'}",0.806,,,,
0,Semoga mama bapa rusing teman teman di lombok semuanya baik baik aja. Dan tdk ada gempa susulan. Semoga yg ada di rinjani lekas di evakuasi. #PrayForLombok,Semoga Maman père ruser teman teman di lombok semuanya baik baik et Non ada gempa Semoga qui ada di rinjani lekas di,0.847811222076416,0,[0.6599 0.0025 0.0428 0.0859 0.2089],0,[0.6072 0.0072 0.0086 0.0403 0.3367],"{'mama': 'Maman', 'rusing': 'ruser', 'teman': 'teman', 'yg': 'qui', 'rinjani': 'rinjani', 'Semoga': 'Semoga', 'tdk': 'Non', 'Dan': 'et', 'bapa': 'père'}",3.7632,,,,
0,. Innalillahi wa inna ilaihi roji'un. turut berduka cita atas meninggalnya ibunda tercinta sohib gua memendurehmen56 semoga Almarhumah husnul khotimah serta amal ibadahnya diterima disisiNya,Innalillahi Washington inna mourir turut berduka rêver atas meninggalnya ibunda tercinta ami gua memendurehmen56 semoga dégueulasse Husnul khotimah serta amal ibadahnya accepté disisiNya,0.8013738989830017,0,[0.9575 0.0013 0.0128 0.0038 0.0246],0,[0.8852 0.0028 0.0228 0.0072 0.082 ],"{'ilaihi': 'mourir', 'Innalillahi': 'Innalillahi', 'Almarhumah': 'dégueulasse', 'inna': 'inna', 'wa': 'Washington', 'khotimah': 'khotimah', 'meninggalnya': 'meninggalnya', 'berduka': 'berduka', 'cita': 'rêver', 'disisiNya': 'disisiNya', 'sohib': 'ami', 'husnul': 'Husnul', 'ibadahnya': 'ibadahnya', 'diterima': 'accepté', 'semoga': 'semoga'}",1.2484,,,,
0,Memprihatinkan ada kelompok Islam yg menyisihkan kelompok nasional.. #2019TetapJokowi #Jokowi_2_Periode #JokowiBersamaRakyat,inquiétant ada groupeur Islam yg menyisihkan groupeur,0.8369161486625671,0,[0.9657 0.0034 0.0022 0.0025 0.0261],1,[0.1053 0.6459 0.0009 0.24   0.008 ],"{'Memprihatinkan': 'inquiétant', 'menyisihkan': 'menyisihkan', 'Islam': 'Islam', 'kelompok': 'groupeur'}",0.9903,,,,
2,"TETAP SEMANGAT SAYANG-SAYANGKUH :) meskipun ku lebih banyak gegoleran di rumah ngetawain/nangisin kalian, ku kan slalu mendukungmu daam menyayangimu",PERMANENT ESPRIT meskipun maman lebih banyak gégoler di rumah maman kan toujours mendukungmu endiguer menyayangimu,0.5638989210128784,2,[2.000e-03 3.000e-04 9.942e-01 1.800e-03 1.700e-03],2,[1.700e-03 3.000e-04 9.954e-01 1.500e-03 1.200e-03],"{'slalu': 'toujours', 'daam': 'endiguer', 'TETAP': 'PERMANENT', 'SEMANGAT': 'ESPRIT', 'ku': 'maman', 'gegoleran': 'gégoler'}",0.7568,,,,
2,"Semoga dengan tayangnya film #22menit ini menjadi perantara untuk selalu menebarkan benih-benih cinta, yang akan menumbuhkan persaudaraan diantara umat manusia. #AnsorMajuSatuBarisan [URL]",Semoga dengan tayangnya film ini menjadi perantara untuk selalu menebarkan yang akan menumbuhkan persaudaraan diantara umat,0.9447317719459534,2,[2.500e-03 3.000e-04 9.782e-01 1.500e-03 1.750e-02],4,[4.400e-03 4.000e-04 3.940e-02 1.600e-03 9.543e-01],{},0.6413,,,,
4,"Jadi hampir seminggu nyari jam tanggan yang cocok di gue dan cocok di dia. Gue mau ini dia gamau, dia mau itu guenya gamau. Trus akhirnya dia selalu menyerah dengan pilihan gue huhu macii. trs dia pilih abu2 gue pilih hitam (warna gak couple gapapa) trus dia bilang 'yaudah hitam'",Jadi hampir seminggu chercher jam joue yang cocok di je dan cocok di je mau ini dia dia mau itu kunya alors akhirnya dia selalu abandonner dengan choix je huhu très dia sélectionneur abu2 je sélectionneur hitam non couple trus dia bilang,0.8335410952568054,4,[0.0215 0.0014 0.099  0.0017 0.8764],0,[0.8481 0.0069 0.0052 0.0019 0.1379],"{'couple': 'couple', 'cocok': 'cocok', 'pilihan': 'choix', 'Trus': 'alors', 'pilih': 'sélectionneur', 'trs': 'très', 'guenya': 'kunya', 'gue': 'je', 'hitam': 'hitam', 'menyerah': 'abandonner', 'nyari': 'chercher', 'gak': 'non', 'tanggan': 'joue', 'Gue': 'je'}",0.9598,,,,
3,"Buat teman teman yang kuliah di bidang kesehatan, pernah ga sih kalian ngerasa insecure sama masa depan? Contohnya gini: gue kadang ngerasa was was gitu, apakah nanti dimasa depan gue akan menjadi dokter yg capable?",Verser teman teman yang kuliah di domaine pernah Géorgie sih kalian Critique insecure sama masa Contohnya je quelquefois Critique was was apakah nanti dimasa depan je akan menjadi dokter qui,0.8347325325012207,3,[1.800e-03 4.000e-04 9.000e-04 9.958e-01 1.100e-03],3,[3.970e-02 1.130e-02 7.000e-04 9.464e-01 1.900e-03],"{'was': 'was', 'gue': 'je', 'bidang': 'domaine', 'sih': 'sih', 'Contohnya': 'Contohnya', 'kadang': 'quelquefois', 'ga': 'Géorgie', 'teman': 'teman', 'kuliah': 'kuliah', 'yg': 'qui', 'ngerasa': 'Critique', 'Buat': 'Verser'}",2.7491,,,,
1,"Ini antrian BRI bisa buat nyuci baju, nyetrika jilbab sampe lancip, bikin kolak buat buka puasa, liat video Tasya Farasya unboxing, bikin adonan tempe goreng, milih store buat liat perbandingan harga sirup marjan nih.","Ini antrian BRI bisa buat nyuci baju, nyetrika jilbab sampe lancip, bikin kolak buat buka puasa, liat video Tasya Farasya unboxing, bikin adonan tempe goreng, milih store buat liat perbandingan harga sirup marjan nih.",1.0,4,[0.1218 0.0389 0.0097 0.0111 0.8185],4,[0.1218 0.0389 0.0097 0.0111 0.8185],,0.03,,,,
3,Mau nonton tp deg2an takut ga sama kaya imajinasi waktu baca ini,Vouloir Regardez tp deg2an effrayé ga sama kaya imagination waktu liste ini,0.6892018914222717,3,[7.000e-04 6.000e-04 1.300e-03 9.966e-01 8.000e-04],3,[9.000e-04 5.000e-04 1.100e-03 9.958e-01 1.600e-03],"{'imajinasi': 'imagination', 'tp': 'tp', 'Mau': 'Vouloir', 'takut': 'effrayé', 'baca': 'liste', 'nonton': 'Regardez'}",0.8466,,,,
1,"Apakah mereka tidak pernah belajar akan dampak negatif omongan besar dan kata2 kasar? Dulu pernah ada politisi menyebut Jokowi ""sinting"" karena mengemukakan gagasan Hari Santri. Ucapan bodoh ini ternyata menyumbang besar bagi kemenangan Presiden [USERNAME] dalam Pilpres 2014",est mereka tidak pernah étude akan dampak négatif parler besar dan kata2 Auparavant pernah ada politicien mention Jokowi karena mengemukakan idée jour Ucapan bodoh ini ternyata menyumbang besar bagi kemenangan Presiden dalam Pilpres 2014,0.8444730043411255,1,[2.940e-02 9.667e-01 3.000e-04 1.600e-03 2.000e-03],1,[1.203e-01 8.580e-01 4.000e-04 5.200e-03 1.610e-02],"{'belajar': 'étude', 'menyebut': 'mention', 'omongan': 'parler', 'Jokowi': 'Jokowi', 'Apakah': 'est', 'menyumbang': 'menyumbang', 'Ucapan': 'Ucapan', 'Pilpres': 'Pilpres', 'mengemukakan': 'mengemukakan', 'Dulu': 'Auparavant', 'negatif': 'négatif', 'Hari': 'jour', 'gagasan': 'idée', 'politisi': 'politicien', 'kemenangan': 'kemenangan'}",1.2757,,,,
3,Itu serem bgt lho sampe berdarah takutnya extention km banyak bakteri. Tp asli deh aku pake extention tuh emg gatel bgt jadinya mata,Itu angoissant génial lho sampe berdarah effrayé extension kilomètres banyak tp original deh aku porter extension tuh emg gatel génial jadinya il,0.667868435382843,3,[5.000e-04 4.000e-04 6.000e-04 9.976e-01 9.000e-04],3,[0.1764 0.0113 0.0028 0.7915 0.018 ],"{'serem': 'angoissant', 'takutnya': 'effrayé', 'gatel': 'gatel', 'lho': 'lho', 'pake': 'porter', 'extention': 'extension', 'bgt': 'génial', 'emg': 'emg', 'mata': 'il', 'tuh': 'tuh', 'Tp': 'tp', 'km': 'kilomètres', 'deh': 'deh', 'asli': 'original'}",2.1251,,,,
2,Rasanya gak pernah bosen denger suara rosa. Setiap denger dia nyanyi berasa makin sayang sama dia. Pengen yang terbaik buat dia yaampun gak pernah sesayang ini sama idola kaya sekarang ke dia. Love her so much,Rasanya non pernah ennuyé denger voix Setiap denger dia chanteur goûter makin cher sama Pengen yang meilleur buat dia yaampun non pernah chère ini sama Idole riche sekarang ke amour son alors beaucoup,0.7415487170219421,2,[1.700e-03 3.000e-04 9.953e-01 1.600e-03 1.100e-03],2,[2.100e-03 4.000e-04 9.948e-01 1.200e-03 1.500e-03],"{'suara': 'voix', 'Setiap': 'Setiap', 'Love': 'amour', 'much': 'beaucoup', 'sayang': 'cher', 'bosen': 'ennuyé', 'gak': 'non', 'so': 'alors', 'her': 'son', 'terbaik': 'meilleur', 'idola': 'Idole', 'kaya': 'riche', 'berasa': 'goûter', 'nyanyi': 'chanteur', 'sesayang': 'chère'}",1.3649,,,,
1,"cc:[USERNAME] [USERNAME] ko [USERNAME] mingkem Hanya Dalam 2 Minggu 2 Bupati PDIP Kena OTT KPK, SEMAKIN JUARA KORUPSI !!! [URL]",ko mingkem Séoul Dalam 2 Dimanche 2 Bupati PDIP succès OTT SEMAKIN CHAMPION KORUPSI,0.5004558563232422,1,[7.30e-03 9.82e-01 3.00e-04 2.60e-03 7.70e-03],1,[0.1444 0.7875 0.0012 0.0115 0.0554],"{'KORUPSI': 'KORUPSI', 'ko': 'ko', 'OTT': 'OTT', 'Kena': 'succès', 'Hanya': 'Séoul', 'SEMAKIN': 'SEMAKIN', 'mingkem': 'mingkem', 'JUARA': 'CHAMPION', 'Minggu': 'Dimanche'}",1.7023,,,,
2,"makasih buat 2 bulannya sayang maaf kalo akhir ini sibuk bgt ga bisa selalu ada buat kamu. ga ngehubingin bukan berarti ga kangen, maaf kalo sukanya bikin nunggu sama kesel. i love you",Merci buat 2 bulannya cher maaf si akhir ini occupé bgt Géorgie bisa selalu ada buat Géorgie ngehubingin bukan berarti Géorgie maaf si viseur Fabricant nunggu sama je amour que,0.8624849915504456,2,[2.240e-02 5.000e-04 9.725e-01 2.700e-03 1.900e-03],2,[2.590e-02 9.000e-04 9.477e-01 1.700e-03 2.390e-02],"{'sayang': 'cher', 'maaf': 'maaf', 'kalo': 'si', 'sibuk': 'occupé', 'love': 'amour', 'bikin': 'Fabricant', 'i': 'je', 'ga': 'Géorgie', 'sukanya': 'viseur', 'makasih': 'Merci', 'you': 'que', 'bulannya': 'bulannya'}",1.9966,,,,
2,"[USERNAME] Gitu lah pokoknya. Tapi mamaku sabar banget. Kl lagi liburan smt gini aku suka bobo bareng sama mama. WKWKWK. Selera fashionnya juga bagus, simple tp gak ribet. Feminim abis gak kaya anaknya. Paling bawel masalah sholat sm kesehatan. Hadeh. T",Gitu lah Mais mamaku patient CL lagi liburan smt gini aku viseur bobo avec sama Appétit mode juga simple tp non Féminin abis non riche Plus énervant masalah prière nm T,0.7587657570838928,2,[5.800e-03 5.000e-04 9.522e-01 1.400e-03 4.010e-02],0,[0.7682 0.005  0.0232 0.0082 0.1955],"{'bareng': 'avec', 'Tapi': 'Mais', 'suka': 'viseur', 'fashionnya': 'mode', 'Selera': 'Appétit', 'Gitu': 'Gitu', 'kaya': 'riche', 'sm': 'nm', 'Paling': 'Plus', 'gak': 'non', 'sabar': 'patient', 'Kl': 'CL', 'sholat': 'prière', 'tp': 'tp', 'gini': 'gini', 'bawel': 'énervant', 'Feminim': 'Féminin'}",1.2054,,,,
1,"[USERNAME] namanya pelecehan, sekecil apapun tetep pelecehan, kalau soal beda takaran/ ukuran itu rasanya di balikin ke person nya. tapi secara general pendapat soal pelecehan pasti sama, bisa sentuhan secara fisik atau perkataan.",namanya sekecil apapun réinitialiser kalau soal beda Taille itu rasanya di revenir ke personne tapi secara general opinion soal pelecehan pasti bisa toucher secara physique atau,0.8539240956306458,1,[2.130e-02 9.709e-01 4.000e-04 2.100e-03 5.300e-03],1,[0.1301 0.7513 0.0021 0.0907 0.0258],"{'namanya': 'namanya', 'balikin': 'revenir', 'sentuhan': 'toucher', 'ukuran': 'Taille', 'fisik': 'physique', 'pendapat': 'opinion', 'person': 'personne', 'apapun': 'apapun', 'tetep': 'réinitialiser'}",1.0757,,,,
1,[USERNAME] siang min. Knpa saldo bonus tcash saya tidak ada. Padahal saya udah banyak dapat sms pemberitahuannya. Dan saya langsng aktivkan tcash walet. Mohn bntuanx. Trmaksih min,siang Pourquoi saldo prime tcash saya tidak Padahal saya déjà banyak dapat SMS et saya direct Actif tcash Mohn Merci min,0.7738934755325317,1,[0.0546 0.9194 0.0013 0.0192 0.0056],1,[0.2665 0.6461 0.0021 0.0579 0.0274],"{'bonus': 'prime', 'udah': 'déjà', 'Mohn': 'Mohn', 'aktivkan': 'Actif', 'Dan': 'et', 'Trmaksih': 'Merci', 'sms': 'SMS', 'langsng': 'direct', 'Knpa': 'Pourquoi', 'tcash': 'tcash', 'Padahal': 'Padahal', 'siang': 'siang'}",2.4467,,,,
2,Dan aku jatuh cinta pada pandangan matanya,et aku jatuh amour pada voir matanya,0.6550552248954773,2,[4.900e-03 7.000e-04 9.891e-01 3.900e-03 1.400e-03],2,[1.080e-02 8.000e-04 9.822e-01 3.800e-03 2.400e-03],"{'Dan': 'et', 'matanya': 'matanya', 'cinta': 'amour', 'pandangan': 'voir'}",0.4435,,,,
1,Itu tolong onlen shop yg barangnya udah soldout tp masih dipajang tenggelamkan aja deh. Ngapain dagang kalo barang soldout. Ditanya kapan ready bilang kaga tau. Kzl aja w -_-,Ce aider onlen shop qui barangnya déjà soldout tp masih dipajang noyer juste Ngapain Commerce si barang Demandé kapan prt terrible kaga Kzl juste w,0.5030270218849182,1,[1.500e-03 9.966e-01 4.000e-04 6.000e-04 1.000e-03],1,[1.230e-02 9.788e-01 8.000e-04 1.100e-03 7.000e-03],"{'yg': 'qui', 'Ngapain': 'Ngapain', 'tenggelamkan': 'noyer', 'barang': 'barang', 'kalo': 'si', 'tolong': 'aider', 'Kzl': 'Kzl', 'Ditanya': 'Demandé', 'tp': 'tp', 'onlen': 'onlen', 'soldout': 'soldout', 'udah': 'déjà', 'bilang': 'terrible', 'Itu': 'Ce', 'barangnya': 'barangnya', 'aja': 'juste', 'ready': 'prt', 'dagang': 'Commerce'}",1.8892,,,,
1,"Pernyataan paling mengganggu telinga malam ini keluar dr mulut Jubir Pemerintah Ali Mochtar Ngabalin: ""Pemerintah adalah representasi Tuhan di muka bumi."" Makin dekaden nalar demokrasi kita kalo pandangan begitu dibiarkan menguasai istana. Ternyata sama aja dg Pak Tua itu tuh.",Déclaration paling déranger oreille malam ini keluar médecin bouche Jubir Pemerintah Ali Mochtar adalah représentation Seigneur di muka Foire décadent raison demokrasi kita si pandangan begitu dibiarkan dominant Ternyata sama juste dg Monsieur Vieille itu,0.7735906839370728,1,[1.230e-02 9.834e-01 3.000e-04 2.500e-03 1.500e-03],1,[1.235e-01 8.642e-01 4.000e-04 3.800e-03 8.200e-03],"{'nalar': 'raison', 'demokrasi': 'demokrasi', 'Pernyataan': 'Déclaration', 'aja': 'juste', 'Jubir': 'Jubir', 'Makin': 'Foire', 'dg': 'dg', 'Tua': 'Vieille', 'mengganggu': 'déranger', 'dibiarkan': 'dibiarkan', 'dekaden': 'décadent', 'kalo': 'si', 'representasi': 'représentation', 'Pak': 'Monsieur', 'Mochtar': 'Mochtar', 'Tuhan': 'Seigneur', 'telinga': 'oreille', 'mulut': 'bouche', 'dr': 'médecin', 'menguasai': 'dominant'}",1.3782,,,,
3,"Masi ga ngerti kenapa bisa takut ketinggian :') padahal dulu doyan manjat pohon depan rumah. Skrg liat ke asrama lt dasar aja ogah, apalagi ganti lampu begini T-T",Toujours Géorgie comprendre kenapa bisa takut ketinggian padahal dulu accroche monter arbres depan cadeau argile ke asrama un base juste apalagi ganti léger begini,0.6566707491874695,3,[2.500e-03 4.000e-04 7.000e-04 9.949e-01 1.400e-03],3,[9.400e-03 2.700e-03 6.000e-04 9.837e-01 3.500e-03],"{'lampu': 'léger', 'ga': 'Géorgie', 'doyan': 'accroche', 'Skrg': 'cadeau', 'liat': 'argile', 'ngerti': 'comprendre', 'Masi': 'Toujours', 'lt': 'un', 'dasar': 'base', 'pohon': 'arbres', 'aja': 'juste', 'manjat': 'monter'}",1.6947,,,,
