label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"paling seneng kalo berobat di bandung. sama konsulen bisa sharing, becanda. lah kalo di bali ngeliat konsulen cuma bisa nunduk sambil senyum kecut",paling bagja kalo perlakuan di sama konsultan bisa lah kalo di bali neuteup konsultan cuma bisa nangkeup sambil senyum kecut,0.9332056045532227,4,[0.2009 0.0964 0.0112 0.026  0.6655],1,[0.041  0.8936 0.0061 0.0194 0.0399],"{'nunduk': 'nangkeup', 'kalo': 'kalo', 'konsulen': 'konsultan', 'berobat': 'perlakuan', 'seneng': 'bagja', 'ngeliat': 'neuteup'}",2.5636,,,,
2,Tp iya sih dosa lo banyak sm gue. Tp aku tetep cinta kok muahh,tp enya naraka dosa lo banyak sm tp aku cicing cinta kok muahh,0.8614888787269592,2,[0.0357 0.0104 0.9279 0.0147 0.0113],2,[0.0586 0.0069 0.8987 0.0142 0.0216],"{'iya': 'enya', 'sm': 'sm', 'sih': 'naraka', 'dosa': 'dosa', 'lo': 'lo', 'tetep': 'cicing', 'Tp': 'tp'}",1.9563,,,,
3,"Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sana itu sdh ada. Saat ini banyak yg STRESS",hamba gak salah bila Punten pd segera Parentah MENKES pikun menambah Kamar husus pd stiap Rmh No nutup USAI stiap Rmh Sakit akan caah Pasien Tanda2 tujuan sana itu Geus Saat ini banyak heueuh STRESS,0.8561609983444214,3,[0.0477 0.1165 0.0083 0.8192 0.0083],0,[0.5696 0.1172 0.014  0.2348 0.0645],"{'Perintahkan': 'Parentah', 'Ruangan': 'Kamar', 'dibanjiri': 'caah', 'Aku': 'hamba', 'salah': 'salah', 'stiap': 'stiap', 'kearah': 'tujuan', 'mohon': 'Punten', 'USAI': 'USAI', 'Rmh': 'Rmh', 'menutup': 'nutup', 'yg': 'heueuh', 'utk': 'pikun', 'STRESS': 'STRESS', 'Khusus': 'husus', 'sdh': 'Geus', 'tdk': 'No', 'pd': 'pd', 'MENKES': 'MENKES'}",0.6618,,,,
1,[USERNAME] setidaknya beri saya kejelasan uang saya..dan langkah2nya ketika nasabah memiliki problem seperti ini..sudah satu bulan lebih loh..tolong yang Bank Mandiri terutama untuk Kantor Cabang Sabang Jakarta Pusat,setidaknya beri saya kejelasan uang langkah2nya ketika nasabah memiliki masalah seperti satu bulan lebih yang Bank Mandiri terutama untuk Kantor Cabang Sabang Jakarta Pusat,0.9423590302467346,1,[0.0265 0.9081 0.0054 0.0187 0.0413],0,[0.6587 0.2147 0.0095 0.0391 0.078 ],{'problem': 'masalah'},0.5495,,,,
0,"Dulu ada orang yang membawa segudang kata ajaib dan itu bisa menenangkan saya, bahkan merubah mindset saya waktu itu. mungkin saya sekarang membutuhkan orang seperti itu. orang yang membawa berpikul-pikuk cerita dan tak sabar ingin diceritakan.",Dulu ada mahluk yang mawa segudang kata ajaib dan itu bisa kalem bahkan robah mindset saya waktu mungkin saya sekarang peryogi mahluk seperti mahluk yang mawa carita dan tak sabar ingin,0.9104268550872803,0,[0.7855 0.0738 0.0159 0.0552 0.0696],0,[0.4068 0.2027 0.0153 0.0217 0.3535],"{'membawa': 'mawa', 'orang': 'mahluk', 'cerita': 'carita', 'membutuhkan': 'peryogi', 'menenangkan': 'kalem', 'merubah': 'robah', 'ajaib': 'ajaib', 'segudang': 'segudang'}",1.3554,,,,
0,"Tak yakin ku kan mampu hapus rasa sakitku. Ku selalu perjuangkan cinta kita , namun apa salahku? Hingga ku tak layak dapatkan Kesungguhanmu. . .",Tak yakin abdi kan mampu mupus rasa hamba selalu perjuangkan cinta kita namun apa Hingga abdi tak leres sponsor,0.8034886121749878,0,[0.6225 0.0097 0.2294 0.0856 0.0528],2,[0.2707 0.0063 0.6503 0.0332 0.0395],"{'ku': 'abdi', 'layak': 'leres', 'perjuangkan': 'perjuangkan', 'hapus': 'mupus', 'Ku': 'hamba', 'cinta': 'cinta', 'dapatkan': 'sponsor'}",1.2458,,,,
4,"Wah gila sih, ini lokasinya mirip2 selly oal &amp",Wow gelo ini lokasi mirip2 selly oal,0.6160607933998108,4,[0.0661 0.0412 0.0067 0.0153 0.8707],4,[0.0538 0.0255 0.0065 0.0133 0.9008],"{'selly': 'selly', 'gila': 'gelo', 'Wah': 'Wow', 'lokasinya': 'lokasi'}",0.2575,,,,
2,"Oppa nihhh aku ada flower bucket buat qm ,maafin aku udh bikin km ngambek krn gk ngabarin tadi, akuu sayang kamuuu",Oppa nihhh aku ada kembang ember buat qm aku geus nyieun km nyeuseup krn heunteu sial hamba sayang anjeunuuu,0.8120876550674438,2,[0.0166 0.0108 0.947  0.0164 0.0092],2,[0.0514 0.0054 0.9016 0.0115 0.0301],"{'flower': 'kembang', 'kamuuu': 'anjeunuuu', 'bucket': 'ember', 'bikin': 'nyieun', 'km': 'km', 'akuu': 'hamba', 'gk': 'heunteu', 'qm': 'qm', 'ngambek': 'nyeuseup', 'krn': 'krn', 'udh': 'geus', 'ngabarin': 'sial'}",0.6521,,,,
0,"Sebagai anggota komite medik di RS tempat sy bekerja, kami kdg membicarakan death case di rapat komite medik. Membicarakan pasien yg meninggal dlm perawatan di RS bagaimanapun tidak pernah menyenangkan wlopun bukan pasien sendiri pun",Salaku anggota panitia médis di RS tempat sy kami kdg membicarakan maot kasus di rapat panitia Membicarakan sabar heueuh maot di miara di RS bagaimanapun tidak pernah pikaresepeun wlopun bukan sabar sendiri pun,0.8644388914108276,0,[0.5989 0.2419 0.0113 0.0746 0.0734],1,[0.0839 0.8669 0.0043 0.027  0.0178],"{'perawatan': 'miara', 'komite': 'panitia', 'anggota': 'anggota', 'medik': 'médis', 'menyenangkan': 'pikaresepeun', 'case': 'kasus', 'death': 'maot', 'kdg': 'kdg', 'Sebagai': 'Salaku', 'yg': 'heueuh', 'meninggal': 'maot', 'wlopun': 'wlopun', 'sy': 'sy', 'dlm': 'di', 'pasien': 'sabar', 'RS': 'RS'}",1.1094,,,,
1,[USERNAME] [USERNAME] Halaaahh di kritik dikit langsung ciduk... apalagi ketemu... noh kacung2mu braninya emang di medsos doank giliran diskusi terbuka plangaplongo.. ngalor ngidul kabuuuurrr,Halaahh di kritikus saeutik langsung apalagi heuh kacung2mu awewe emang di medsos ngan konspirasi diskusi sateuacanna panas ngidul kabuuuurrr,0.6982424259185791,1,[0.0148 0.9214 0.0098 0.0449 0.0091],1,[0.0649 0.79   0.0058 0.13   0.0093],"{'kritik': 'kritikus', 'doank': 'ngan', 'medsos': 'medsos', 'terbuka': 'sateuacanna', 'noh': 'heuh', 'giliran': 'konspirasi', 'emang': 'emang', 'Halaaahh': 'Halaahh', 'ngalor': 'panas', 'dikit': 'saeutik', 'braninya': 'awewe', 'diskusi': 'diskusi'}",1.0084,,,,
0,"dan konten ask fm cuma seru2an aja sama temen2 ngga ada yg berbau seks sama sekali, jawabin pertanyaan juga yg normal2 aja tapi kok banyak yg mention kayak gitu ya, sedih akutu",dan konten nanya fm cuma seru2an ngan sama temen2 ngga ada heueuh bau kelamin sama ngajawab pertanyaan juga heueuh normal2 ngan tapi kok banyak heueuh nyebut kayak gugah sedih hamba,0.8490904569625854,0,[0.5384 0.1143 0.015  0.3109 0.0214],1,[0.0546 0.8394 0.0048 0.0928 0.0084],"{'akutu': 'hamba', 'seks': 'kelamin', 'yg': 'heueuh', 'berbau': 'bau', 'kayak': 'kayak', 'mention': 'nyebut', 'sedih': 'sedih', 'jawabin': 'ngajawab', 'gitu': 'gugah', 'aja': 'ngan', 'ask': 'nanya'}",2.4866,,,,
1,Klo boleh jujur gua kadang ngerasa sebel sm itu org. Tau ko klo emg cinta bgt sm w1 tp gausah segitunya. Sungguh. Bnrbnr gamau kalah bgt sumpah.,Klo boleh jujur gua Sakapeung ngarasa nyegruk sm itu Tau ko iraha emg cinta hébat sm w1 tp gausah Bnrbnr gamau leungit hébat,0.8682491779327393,1,[0.0343 0.8256 0.023  0.1043 0.0127],2,[0.0634 0.2107 0.5061 0.0876 0.1323],"{'Klo': 'Klo', 'ngerasa': 'ngarasa', 'emg': 'emg', 'klo': 'iraha', 'Bnrbnr': 'Bnrbnr', 'sebel': 'nyegruk', 'jujur': 'jujur', 'tp': 'tp', 'gamau': 'gamau', 'kadang': 'Sakapeung', 'sm': 'sm', 'Tau': 'Tau', 'gausah': 'gausah', 'kalah': 'leungit', 'bgt': 'hébat'}",0.8527,,,,
3,"Lu harus tau rasanya sedeket itu sm orang gila takut bgt gua tuh... Trs temen gua ternyata denger dia bilang ""wah gede jg ya pahanya"" Yalord. Aing teh cm mau piknik naha ada geginian!!! Terus akhirnya w nelpon temen pake ngomong seakan akan dia bapak gua dan nyuruh jemput:(",Lu harus nyaho rasanya sedeket itu sm orang gelo takut hébat guha Trs sobat guha ternyata ngadangukeun dia bilang badag jg ya Aing teh cm mau piknik nyaah ada Teraskeun akhirnya w nelepon sobat maké omongan seakan akan dia bapak guha dan maréntahkeun,0.8709140419960022,3,[0.0132 0.0328 0.019  0.9244 0.0105],3,[0.0133 0.0467 0.0215 0.9061 0.0123],"{'bgt': 'hébat', 'seakan': 'seakan', 'denger': 'ngadangukeun', 'piknik': 'piknik', 'Trs': 'Trs', 'ngomong': 'omongan', 'pake': 'maké', 'nelpon': 'nelepon', 'nyuruh': 'maréntahkeun', 'temen': 'sobat', 'sedeket': 'sedeket', 'gede': 'badag', 'cm': 'cm', 'naha': 'nyaah', 'gila': 'gelo', 'gua': 'guha', 'Terus': 'Teraskeun', 'Aing': 'Aing', 'sm': 'sm', 'jg': 'jg', 'w': 'w', 'tau': 'nyaho'}",1.7588,,,,
2,"Untuk setiap yang aku sayang, mungkin aku tak selalu ada di sisi kamu selamanya. Namun aku akan sentiasa doa, Moga tetap teguh dalam jagaan",Untuk setiap yang aku mungkin aku tak selalu ada di sisi kamu Namun aku akan sentiasa Moga tetap teguh dalam jagaan,0.9637488126754761,2,[0.1537 0.0051 0.7937 0.0196 0.0279],0,[0.788  0.0355 0.0797 0.0369 0.0598],{'jagaan': 'jagaan'},0.4214,,,,
0,Semua tak sama Tak pernah sama Waktu yang terus berputar tidak akan pernah Sama dengan yang tlah terjadi. Menikmati setiap detik keadaan itu akan lebih menghargai waktu yang Tuhan berikan untuk kita..,Sadayana tak sama Tak pernah sama Waktu yang terus konspirasi tidak akan pernah Sami dengan yang geus Menikmati setiap kadua keadaan itu akan lebih peunteun waktu yang Gusti berikan untuk,0.9680435061454773,0,[0.6289 0.0123 0.0524 0.0422 0.2642],0,[0.4806 0.0455 0.033  0.0311 0.4097],"{'berputar': 'konspirasi', 'detik': 'kadua', 'Semua': 'Sadayana', 'menghargai': 'peunteun', 'Sama': 'Sami', 'Tuhan': 'Gusti', 'Menikmati': 'Menikmati', 'tlah': 'geus'}",0.423,,,,
1,"Kita mah ngerasa ga enak kalo membiarkan orang, soalnya udah sering ngerasain ga enaknya di biarkan sama orang. Tapi kok gitu sih mereka...",Kita mah ngarasa ga teu kalo membiarkan soalnya geus sering ngarasa ga ngeunah di hi sama Tapi kok gugah naraka,0.8692874908447266,1,[0.0469 0.9155 0.0075 0.0199 0.0102],1,[0.3383 0.5636 0.0133 0.0506 0.0343],"{'biarkan': 'hi', 'udah': 'geus', 'kalo': 'kalo', 'ga': 'ga', 'enak': 'teu', 'sih': 'naraka', 'mah': 'mah', 'ngerasain': 'ngarasa', 'gitu': 'gugah', 'enaknya': 'ngeunah', 'ngerasa': 'ngarasa'}",1.4469,,,,
2,Dia itu beda dia yg ngenalin semua hal yg ga pernah gue tau sebelumnya dia yg gapernah nunjukin apa apa disosmed dia yg ngajarin gue buat cinta sama alam makanya gue gabisa move on ampe sekarang He's the one !!,sagala itu beda dia heueuh ngawanohkeun semua hal heueuh ga pernah abdi nyaho sebelumnya dia heueuh sakali pantoon apa apa disosmed dia heueuh ngajarkeun abdi buat cinta sama alam makanya abdi gabisa pindah nyandak amp sekarang the hiji,0.8428776860237122,2,[0.0172 0.0383 0.9029 0.0259 0.0157],2,[0.4012 0.0144 0.4199 0.0221 0.1424],"{'gue': 'abdi', 'tau': 'nyaho', 'Dia': 'sagala', 'move': 'pindah', 'ngajarin': 'ngajarkeun', 'yg': 'heueuh', 'ga': 'ga', 'ngenalin': 'ngawanohkeun', 'alam': 'alam', 'nunjukin': 'pantoon', 'one': 'hiji', 'gapernah': 'sakali', 'on': 'nyandak', 'ampe': 'amp'}",2.4059,,,,
3,"saking terlalu banyak mikir, terlalu jauh pikiran gue, trs jd takut sakit hati, in the end gue yg nyakitin diri gue sendiri.",sabab terlalu banyak terlalu jauh panginten trs jd sieun gering di the antosan abdi heueuh sial diri abdi,0.6824102997779846,3,[0.0139 0.0118 0.0135 0.9481 0.0128],1,[0.2865 0.4836 0.0059 0.1825 0.0414],"{'takut': 'sieun', 'in': 'di', 'yg': 'heueuh', 'sakit': 'gering', 'jd': 'jd', 'gue': 'abdi', 'end': 'antosan', 'pikiran': 'panginten', 'nyakitin': 'sial', 'saking': 'sabab'}",2.1565,,,,
1,"Hati-hati jika belanja di [USERNAME] barang tidak dikirim,uang tidak kembali",jika belanja di barang tidak tidak kembali,0.8609464168548584,1,[0.045  0.9054 0.0063 0.0239 0.0194],0,[0.4801 0.3912 0.0165 0.0526 0.0596],{'barang': 'barang'},0.2046,,,,
4,Love this pic terima kasih atas waktu yang sangat indah Note:abaikan muka gw yang kaya babu @ Pantai Legon Prima Anyer,cinta this pic narima cinta atas waktu yang sangat geulis muka w yang beunghar babu Dasar legon perdana Anyer,0.8761722445487976,4,[0.0224 0.0062 0.033  0.0059 0.9325],2,[0.0165 0.0061 0.9176 0.0081 0.0517],"{'Pantai': 'Dasar', 'Legon': 'legon', 'pic': 'pic', 'terima': 'narima', 'indah': 'geulis', 'gw': 'w', 'kaya': 'beunghar', 'Prima': 'perdana', 'Anyer': 'Anyer', 'kasih': 'cinta', 'Love': 'cinta'}",1.2669,,,,
4,"Selamat ulang tahun himasifo, aku mendoakan yg terbaik untuk mu dalam segala hal semoga bisa memberi manfaat bagi jurusan, almamater dan bangsa. Terimakasih mas hilman yg dulu mengajak ku untuk ikut dan menjadi bagian dari team mu.",Selamat ulang tahun aku mendoakan heueuh pangalusna untuk mu dalam segala hal semoga bisa memberi kauntungan bagi almamater dan Terimakasih mas pilem heueuh dulu ngajak abdi untuk ikut dan menjadi bagian dari tim,0.9194607734680176,4,[0.0238 0.0112 0.017  0.007  0.9411],4,[0.022  0.0113 0.0238 0.0061 0.9369],"{'team': 'tim', 'hilman': 'pilem', 'terbaik': 'pangalusna', 'manfaat': 'kauntungan', 'semoga': 'semoga', 'mengajak': 'ngajak', 'Terimakasih': 'Terimakasih', 'mas': 'mas', 'ku': 'abdi', 'ulang': 'ulang', 'yg': 'heueuh', 'almamater': 'almamater'}",2.1383,,,,
1,"Ndak usah jauh jauh mikir besok pemimpinmu siapa, mikir nanti sahur makan apa aja dulu. Kalo masih berharap dapet takjil saur on the road, fix nggak usah sok koar koar deh gonta ganti pemimpin xixixi",henteu usah jauh jauh pikiran gosip pemimpinmu pikiran nanti sahur makan apa ngan Kalo masih berharap sponsor takjil saur nyandak the ngalereskeun heunteu usah pretentious koar koar OKÉ gonta robah kalungguhan xixi,0.7238651514053345,1,[0.0194 0.9281 0.0083 0.0339 0.0103],1,[0.0195 0.9374 0.0062 0.0256 0.0113],"{'pemimpin': 'kalungguhan', 'mikir': 'pikiran', 'xixixi': 'xixi', 'pemimpinmu': 'pemimpinmu', 'on': 'nyandak', 'Ndak': 'henteu', 'sok': 'pretentious', 'Kalo': 'Kalo', 'koar': 'koar', 'saur': 'saur', 'sahur': 'sahur', 'besok': 'gosip', 'aja': 'ngan', 'ganti': 'robah', 'fix': 'ngalereskeun', 'dapet': 'sponsor', 'deh': 'OKÉ', 'nggak': 'heunteu'}",2.7594,,,,
4,Kain batik asli Indonesia Pahat kayu buat bikin bangku Makin asik dan hati bahagia Liat yg ayu @8rianna_ penguasa hatiku [USERNAME] [USERNAME] #IniSahurTIKETCOMHariKe20,Kain batik asli Indonesia Pahat kai buat nyieun korsi Makin Dilenyepan dan haté bahagia liat heueuh geulis pangawas hatiku,0.8229780793190002,4,[0.0201 0.0065 0.1167 0.0064 0.8503],4,[0.0451 0.051  0.2571 0.0161 0.6306],"{'bangku': 'korsi', 'hatiku': 'hatiku', 'ayu': 'geulis', 'Makin': 'Makin', 'bikin': 'nyieun', 'Liat': 'liat', 'yg': 'heueuh', 'kayu': 'kai', 'asik': 'Dilenyepan', 'batik': 'batik', 'penguasa': 'pangawas', 'hati': 'haté'}",0.4216,,,,
4,Happy birthday to us [USERNAME] and happy 6th anniv wkwkwk Bentar lagi kita putus huhu aku harus cari pacar baru :3 [URL],Bagja birthday anjeun us jeung bagja 6th anniv wkwkwk Sakedap lagi kita putus huhu aku harus milarian pacar baru,0.8174306154251099,4,[0.0242 0.0071 0.1413 0.0075 0.8198],4,[0.0328 0.0064 0.0749 0.0072 0.8787],"{'birthday': 'birthday', 'cari': 'milarian', 'and': 'jeung', 'Bentar': 'Sakedap', 'wkwkwk': 'wkwkwk', 'anniv': 'anniv', 'to': 'anjeun', 'huhu': 'huhu', 'Happy': 'Bagja', 'happy': 'bagja'}",1.3492,,,,
3,"[USERNAME] Anjay, serem baca replyannya. Dulu gue daftarnya Tekkim karena suka kimia tapi gk lolos. Untung nyasar ke Farmasi, fisikanya gak begitu banyak",serem maca kuno gue daftarnya Tekkim karena gugah kimiawi tapi gk kauntungan nyasar ke fisikanya gak begitu banyak,0.8657220602035522,3,[0.0806 0.0244 0.0073 0.8768 0.0109],0,[0.4501 0.2381 0.0074 0.2514 0.053 ],"{'suka': 'gugah', 'Untung': 'kauntungan', 'kimia': 'kimiawi', 'baca': 'maca', 'Dulu': 'kuno', 'fisikanya': 'fisikanya'}",0.5596,,,,
3,kadang aku terasa sesuatu. takut. takut akan tidak memperoleh yang aku ingini. takut akan kehilangan yang aku ada. takut akan semuanya berubah sekelip mata.,Sakapeung aku terasa sieun akan tidak sponsor yang aku sieun akan kehilangan yang aku sieun akan semuanya berubah sekelip,0.9018118381500244,3,[0.0217 0.017  0.0254 0.9269 0.009 ],0,[0.7799 0.0819 0.0208 0.0547 0.0627],"{'takut': 'sieun', 'sekelip': 'sekelip', 'memperoleh': 'sponsor', 'kadang': 'Sakapeung'}",0.5546,,,,
3,"Kok ngeri bacanya.. Ibuku juga bilang gitu sih, efeknya tuh ke mata. Jd mending gausah.",Kok ngeri Ibuku juga omongan gugah efeknya tuh ke Jd mending,0.7997596859931946,3,[0.3738 0.025  0.1372 0.4404 0.0236],3,[0.0941 0.0137 0.0185 0.8677 0.006 ],"{'Kok': 'Kok', 'Ibuku': 'Ibuku', 'bilang': 'omongan', 'gitu': 'gugah', 'Jd': 'Jd', 'tuh': 'tuh', 'mending': 'mending'}",0.5868,,,,
0,"Yah kalo mau ""ke jalan lebih baik"" apa gak bagusan di kasi aja alat musik itu ke kawan kawan yang berbeda ""servernya"", kalo gak mau temen temen yang sama ""servernya"" terjerumus ke hal yang kau maksud tidak baik itu. Jangan di hancurkan lah..",Sumuhun kalo mau jalan lebih apa henteu lemes di sabab ngan alat musik itu ke babaturan babaturan yang berbeda kalo henteu mau sobat sobat yang sama terjerumus ke hal yang anjeun hartina tidak baik Entong di hancurkan,0.8771543502807617,0,[0.7463 0.0757 0.0103 0.0901 0.0776],1,[0.372  0.4866 0.0081 0.0799 0.0534],"{'kalo': 'kalo', 'Jangan': 'Entong', 'maksud': 'hartina', 'jalan': 'jalan', 'kawan': 'babaturan', 'gak': 'henteu', 'Yah': 'Sumuhun', 'kasi': 'sabab', 'kau': 'anjeun', 'temen': 'sobat', 'bagusan': 'lemes', 'aja': 'ngan'}",1.1218,,,,
4,"Menikmati setiap denyut jantungku merasakan setiap hirup nafas ini,perlahan sadar setiap mata ini membuka dan kembali menutup. Rasakan, nikmati, renungkan,mulai Menutup mata, menghelai nafas panjang dan tersenyum, merasa tubuh ini seakan melayang lepas bersama seluruh nikmat-NYA","Menikmati setiap denyut jantungku merasakan setiap hirup nafas ini,perlahan sadar setiap mata ini membuka dan kembali menutup. Rasakan, nikmati, renungkan,mulai Menutup mata, menghelai nafas panjang dan tersenyum, merasa tubuh ini seakan melayang lepas bersama seluruh nikmat-NYA",1.0,2,[0.1334 0.0082 0.4328 0.0214 0.4042],2,[0.1334 0.0082 0.4328 0.0214 0.4042],,0.02,,,,
3,"Harap diperjelas Pak Ketua [USERNAME] agar masyarakat paham, mana atau apa kriteria gratifikasi lebaran yg dilarang itu & dimasyarakatkan kriteria itu...?","Harap diperjelas Pak Ketua [USERNAME] agar masyarakat paham, mana atau apa kriteria gratifikasi lebaran yg dilarang itu & dimasyarakatkan kriteria itu...?",1.0,1,[0.0242 0.8826 0.0078 0.0683 0.0171],1,[0.0242 0.8826 0.0078 0.0683 0.0171],,0.01,,,,
3,"Saat sendiri, hanya saya yang tau dan mungkin baru-baru ini saya rasakan yg sebenarnya saya alami disana Tertekan, ya saya tertekan disana Malu, takut, merasa bodoh",Saat hanya saya yang tau dan mungkin ini saya rasakan yg sebenarnya saya alami disana ya saya tertekan disana merasa bodoh,0.9740874171257019,3,[0.0384 0.0112 0.0253 0.9185 0.0065],0,[0.7722 0.0328 0.0351 0.1409 0.019 ],{},0.2699,,,,
1,SOAL MAHAR ITU URUSAN PARTAI BAPAK JANGAN BAWA2 ISLAM PAK....ISLAM ITU AGAMA YG INDAH DAN CINTA DAMAI. PARTAI BAPAK CARI MAHAR ?,PERTANYAAN MAHAR ANU URUSAN PARTAI BAPA Entong BAWA2 ISLAM ANU AGAMA YG GEULIS DAN CINTA PARTAI BAPA CARI MAHAR,0.8479480743408203,1,[0.029  0.8313 0.0255 0.0155 0.0987],1,[0.0383 0.8783 0.0102 0.017  0.0563],"{'CINTA': 'CINTA', 'INDAH': 'GEULIS', 'MAHAR': 'MAHAR', 'ISLAM': 'ISLAM', 'BAPAK': 'BAPA', 'ITU': 'ANU', 'SOAL': 'PERTANYAAN', 'JANGAN': 'Entong'}",1.1411,,,,
1,"[USERNAME] [USERNAME] Mengakui Jaringan 4G nya LEMAH, ya tolong di perkuat dong, jangan sampai Harga Kuota yg 12 Giga, di Rp. 95.000,- tidak sebanding dengan Kualitas Sinyalnya, perkuat di daerah Sariwates, Kiaracondong, Kota Bandung cc: [USERNAME] [URL]",ngaku Jaringan 4G nya enya Tulung di nguatkeun jangan sampai Harga Kuota heueuh 12 di tidak sebanding dengan Kualitas nguatkeun di Daérah Kota Bandung,0.7808122038841248,1,[0.0215 0.9188 0.0054 0.0292 0.025 ],1,[0.2441 0.6194 0.0066 0.0465 0.0835],"{'tolong': 'Tulung', 'ya': 'enya', 'nya': 'nya', 'Kota': 'Kota', 'perkuat': 'nguatkeun', 'Kuota': 'Kuota', 'Harga': 'Harga', 'Bandung': 'Bandung', 'Mengakui': 'ngaku', 'yg': 'heueuh', 'daerah': 'Daérah'}",1.9197,,,,
0,Jangan membuat bumi ini menangis dengan keegoisan kita mengeksplorasi segala kekayaan alam yang dimiliki dengan serakah dan tidak bertanggung jawab. Selamat Hari Lingkungan Hidup Sedunia [USERNAME] [URL],Jangan membuat bumi ini menangis dengan keegoisan kita mengeksplorasi segala kekayaan alam yang dimiliki dengan serakah dan tidak bertanggung jawab. Selamat Hari Lingkungan Hidup Sedunia [USERNAME] [URL],1.0,4,[0.1778 0.0175 0.0482 0.0246 0.732 ],4,[0.1778 0.0175 0.0482 0.0246 0.732 ],,0.08,,,,
1,Dear [USERNAME] apakah tdk ada sistem yg mendeteksi untuk memperbaharui perubahan harga ongkir? Udh taun 2018 nih nombok terus setiap kirim paket gara2 ongkir ga sesuai.,Dear apakah No ada sistem yg ngadeteksi untuk apdet robah hargaan geus taun 2018 heueuh angka terus setiap ngirim pakét gara2 kasaimbangan ga,0.8750776052474976,1,[0.0143 0.9396 0.0074 0.0237 0.0151],1,[0.0587 0.8915 0.004  0.0217 0.0241],"{'nombok': 'angka', 'ongkir': 'kasaimbangan', 'tdk': 'No', 'ga': 'ga', 'kirim': 'ngirim', 'Udh': 'geus', 'mendeteksi': 'ngadeteksi', 'nih': 'heueuh', 'memperbaharui': 'apdet', 'paket': 'pakét', 'perubahan': 'robah', 'Dear': 'Dear', 'harga': 'hargaan'}",2.2241,,,,
2,"Bulan purnama jika ada pasangan yang saling membenci dan atau saling mencintai pada saat bulan purnama bersinar dan mereka di bawahnya, maka mereka akan menjadi pasangan sejati yang akan menjadi pasangan paling tersohor sealam jagad raya",Sasih purnama jika ada pasangan yang saling hate dan atau saling mencintai pada saat bulan purnama caang dan mereka di maka mereka akan menjadi pasangan leres yang akan menjadi pasangan paling kawentar alam jagad raya,0.9544395208358765,2,[0.0369 0.0086 0.7093 0.0126 0.2326],4,[0.0386 0.0093 0.2623 0.0103 0.6795],"{'bersinar': 'caang', 'sejati': 'leres', 'membenci': 'hate', 'purnama': 'purnama', 'tersohor': 'kawentar', 'Bulan': 'Sasih', 'sealam': 'alam', 'pasangan': 'pasangan', 'jagad': 'jagad'}",4.1645,,,,
2,"Haechan aku sayang kamu. Sayangku ke kamu gak kebagi, ini masalah pribadi tenang aja sayangku ke kamu lebih besar daripada sukaku ke dia yang udah kompre hari ini [URL]",Haechan aku Dear Sayangku ke kamu gak ini masalah pribadi kalem aja sayangku ke kamu lebih besar daripada sukaku ke dia yang geus ngompres hari ini,0.947181761264801,2,[0.02   0.0061 0.954  0.0116 0.0083],2,[0.0712 0.0056 0.897  0.0157 0.0105],"{'sayang': 'Dear', 'kompre': 'ngompres', 'udah': 'geus', 'Sayangku': 'Sayangku', 'Haechan': 'Haechan', 'sukaku': 'sukaku', 'tenang': 'kalem', 'sayangku': 'sayangku'}",0.4798,,,,
4,Senyum2 sendiri baca #OldMoneyGakNgerasain karna emg gw ngalamain yg rata2 di twit haha kaya di suruh beli minyak tanah ke warung terus dirigenya ditendang2 pake dengkul kaki,Senyum2 sendiri maca sabab emg gw kasangsaraan heueuh rata2 di tweets haha beunghar di sial meuli minyak darat ke warung terus konduktor ditendang2 pake ngabejaan kaki,0.8267784118652344,4,[0.0395 0.0081 0.0152 0.0137 0.9235],4,[0.124  0.0536 0.007  0.0239 0.7916],"{'twit': 'tweets', 'dirigenya': 'konduktor', 'kaki': 'kaki', 'warung': 'warung', 'ngalamain': 'kasangsaraan', 'karna': 'sabab', 'suruh': 'sial', 'emg': 'emg', 'beli': 'meuli', 'tanah': 'darat', 'dengkul': 'ngabejaan', 'yg': 'heueuh', 'kaya': 'beunghar', 'baca': 'maca'}",1.9526,,,,
