label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,[USERNAME] [USERNAME] .... Jakarta kembali diacak2 .... Begitulah klo memilih pemimpin yg tdk punya kemampuan samasekali..... Warga yg menanggung derita..... ,[USERNAME] [USERNAME] .... Jakarta kembali diacak2 .... Begitulah klo memilih pemimpin yg tdk punya kemampuan samasekali..... Warga yg menanggung derita..... ,1.0,0,[0.5833 0.4057 0.0016 0.0054 0.0039],0,[0.5833 0.4057 0.0016 0.0054 0.0039],,0.09,,,,
3,Apa hukumnya bermain musik stad? jelas HAROOOOM hukumnya! Berdosa kita memainkannya! Begitulah kira-kira percakapan yg terjadi antara penanya dan seorang ustad disebuah acara tv yg intronya pake musik. ,Apa hukumnya bermain musik jelas HAROOOOM Berdosa kita Begitulah conversation yg terjadi antara penanya dan seorang ustad disebuah acara tv yg intronya pake,0.9435040354728699,3,[0.082  0.0142 0.0046 0.8886 0.0105],0,[0.7067 0.0417 0.004  0.1969 0.0507],"{'percakapan': 'conversation', 'disebuah': 'disebuah', 'penanya': 'penanya'}",0.7974,,,,
0,thenkyu cepat sembuh buat yang lagi kena db,thenkyu cepat sembuh buat yang lagi kena db,1.0000001192092896,0,[0.9783 0.0028 0.0016 0.0038 0.0135],0,[0.9783 0.0028 0.0016 0.0038 0.0135],{'thenkyu': 'thenkyu'},0.5897,,,,
1,Ini klo kita yang pose dengan atribut demikian bakal di laknat se-Indonesia di kata KOMUNIS LIBERAL ANTEK ASENG cc [USERNAME],Ini klo kita yang pose dengan attributes demikian bakal di laknat di kata KOMUNIS LIBERAL ANTEK ASENG cc,0.9412744045257568,1,[0.0025 0.9717 0.0013 0.0224 0.0021],1,[0.0031 0.9707 0.001  0.0239 0.0013],"{'atribut': 'attributes', 'ASENG': 'ASENG'}",0.4617,,,,
4,[USERNAME] [USERNAME] Alhamdulillah saya coba dengan password yg daftar seminggu lalu.. udah bisa dan tgl 16 dapat antriannya. Terimakasih,WL saya coba dengan password yg daftar seminggu udah bisa dan tgl 16 dapat Terimakasih,0.9005751013755798,4,[0.0033 0.0012 0.0015 0.0013 0.9926],4,[0.0711 0.1324 0.0102 0.0621 0.7243],"{'Alhamdulillah': 'WL', 'Terimakasih': 'Terimakasih'}",0.4835,,,,
4,Sejarah Indonesia mengajarkan bahwa ajaran Islam masuk ke Indonesia dengan cara damai. Nilai mengenai perdamaian inilah yang sampai saat ini terus dipegang oleh umat Islam Indonesia.#Jokowi2Periode,Sejarah Indonesia teach bahwa ajaran Islam masuk ke Indonesia dengan cara Nilai mengenai perdamaian inilah yang sampai saat ini terus dipegang oleh umat Islam,0.9842891097068787,4,[1.410e-02 9.000e-04 5.840e-02 2.400e-03 9.241e-01],4,[0.0353 0.0322 0.083  0.0708 0.7786],"{'Islam': 'Islam', 'mengajarkan': 'teach'}",0.4019,,,,
4,wah keren ya ada dimana yang mirip begitu :d pakai baju koko sarung lebih keren :d liaitukalia: pakaianya diganti jadi,wah cool ya ada dimana yang mirip begitu pakai baju koko sarung lebih cool pakaianya diganti jadi,0.9441821575164795,4,[5.500e-03 5.000e-04 5.600e-03 1.000e-03 9.874e-01],4,[0.1719 0.0305 0.0048 0.0071 0.7856],"{'keren': 'cool', 'koko': 'koko'}",0.9897,,,,
3,sumpah td gue ketiduran jam 6.10 dan barusan gue bangun gara-gara mimpi dikejar setan gue mimpi di kejar miss k gue ga ngerti awal nya gmn yg gue inget awalnya,oath td gue ketiduran jam dan barusan gue bangun mimpi dikejar Devil gue mimpi di kejar miss k gue ga ngerti awal nya gmn which gue inget awalnya,0.9083236455917358,3,[0.244  0.0045 0.0049 0.7436 0.0029],0,[0.7987 0.0023 0.0052 0.1913 0.0025],"{'sumpah': 'oath', 'yg': 'which', 'td': 'td', 'setan': 'Devil'}",0.7402,,,,
2,Masa mudaku. Ingin belajar dan berkelana. Agar kelak kita menikah nanti. Tidak melulu tentang pekerjaan dan rumah tangga. Aku ingin mengajakmu berkelana juga. Ke tempat yang pernah aku singgahi. Kemudian kamu bilang dan memeluk. Terimakasih sayang.,Masa Ingin belajar dan Agar kelak kita menikah Tidak melulu tentang pekerjaan dan rumah I ingin mengajakmu wandering Ke tempat yang pernah aku Kemudian kamu bilang dan Terimakasih,0.9690958261489868,2,[2.800e-03 3.000e-04 9.918e-01 1.900e-03 3.300e-03],2,[0.178  0.0063 0.5416 0.0044 0.2698],"{'Terimakasih': 'Terimakasih', 'berkelana': 'wandering', 'Aku': 'I'}",0.506,,,,
1,Otak kl mmg dah goblok mo diajak bicara kemanapun selalu dia yg mau menang...di ke kiri kita ke kanan kita salah...sebaliknya jg kita yg salah selalu...kecuali kita ngikut dia baru bener tp kdg itupun kl ada mslh jg kita yg disalahin...SERAH LOE DEH ...,Otak kl mmg dah stupid mo diajak bicara kemanapun selalu dia which mau ke kiri kita ke kanan kita jg kita which salah kita ngikut dia baru right tp kdg itupun kl ada mslh jg kita which LOE DEH,0.9228561520576477,1,[5.100e-03 9.917e-01 8.000e-04 1.700e-03 7.000e-04],0,[0.5104 0.461  0.0016 0.0261 0.001 ],"{'goblok': 'stupid', 'LOE': 'LOE', 'bener': 'right', 'jg': 'jg', 'yg': 'which'}",0.2892,,,,
1,"Enggak perlu banyak berandai-andai, hidup didunia real, enggak seperti di film ""Radit and Jani"". Gunakan pola pikir yang logis2 aja sekarang sih.",Enggak perlu banyak hidup didunia enggak seperti di film and Gunakan pola think yang logis2 just sekarang,0.9232474565505981,1,[0.1375 0.813  0.0159 0.0094 0.0242],1,[0.3791 0.5567 0.0035 0.0421 0.0187],"{'pikir': 'think', 'aja': 'just'}",0.4645,,,,
4,#HappyJendeukieDay Happy birthday yang katanya mirip aku semoga makin cantik dan sayang eonnie yhaa! I laff yu,Happy birthday yang katanya mirip aku semoga makin cantik dan sayang eonnie I laff yu,0.9728920459747314,4,[1.800e-03 9.000e-04 7.980e-02 1.900e-03 9.156e-01],4,[0.0022 0.0011 0.1677 0.003  0.826 ],{'laff': 'laff'},0.5795,,,,
3,"Astaghfirullah, sepanjang jalur manggarai - jatinegara ternyata masih aja ada petjun2 berkeliaran di bulan puasa. Sing sabar shayy sing tahan subhanallah dehh aku aja setop dulu cape di gembyor trs huft",sepanjang jalur manggarai jatinegara ternyata masih aja ada petjun2 berkeliaran di bulan Sing patient shayy sing tahan subhanallah dehh aku aja setop dulu cape di gembyor trs huft,0.9779490828514099,3,[0.099  0.0051 0.0016 0.8929 0.0014],0,[0.5452 0.0407 0.0026 0.4045 0.0071],"{'huft': 'huft', 'sabar': 'patient'}",0.4701,,,,
1,"[USERNAME] Malam saya mau tanya kenapa benefit saya dibatalkan, saya bukan dropshiper dan saya rasa tidak ada aturan yang saya langgar. [SENSITIVE-NO]",Malam saya mau tanya kenapa benefit saya saya bukan dropshiper dan saya rasa tidak ada rules yang saya,0.9624060988426208,1,[0.0276 0.9149 0.0013 0.0547 0.0015],1,[0.2794 0.631  0.0035 0.0807 0.0055],{'aturan': 'rules'},0.266,,,,
0,"Kadamg gitu kalo lg kerja kelompok Bukannya egois pengennya sekelompok sama orang2 gue tapi..... Yg tau sifat gue gimana2, bljr2 gue kek gimana yaaa temenan gue...gaenak borr saya sekelompok sama orang rajin belajar,sedangkan gue yg apatuh mah",Kadamg gitu kalo lg kerja kelompok Bukannya egois pengennya sekelompok sama orang2 I Yg tau sifat I bljr2 I kek gimana yaaa temenan borr saya sekelompok sama people diligent I yg apatuh mah,0.9250862002372742,0,[9.584e-01 3.650e-02 8.000e-04 3.300e-03 1.000e-03],1,[0.3316 0.6609 0.0016 0.0043 0.0016],"{'gue': 'I', 'rajin': 'diligent', 'orang': 'people'}",0.5723,,,,
1,"Ngapain juga repot2 nyari jawaban. Kalau tidak, sudah cukup gak usah dijelasin macem2. Orang kalau sudah benci tertutup itu mata dan telinga. Urusan gitu aja Kok Repot [URL]",Ngapain juga repot2 nyari Kalau sudah cukup gak usah dijelasin People kalau sudah hate tertutup itu mata dan Urusan gitu aja Kok Repot,0.9378938674926758,1,[2.99e-02 9.64e-01 7.00e-04 4.30e-03 1.00e-03],1,[9.200e-03 9.848e-01 5.000e-04 4.400e-03 1.100e-03],"{'Kok': 'Kok', 'benci': 'hate', 'Orang': 'People'}",0.5098,,,,
0,nah diam lebih bagus yaudah saya diam saja deh -_- kepo deh memang tadi kemna haha,nah diam lebih bagus yaudah saya diam saja deh kepo deh memang tadi kemna haha,1.0000001192092896,0,[0.9818 0.0059 0.0055 0.0026 0.0043],0,[0.9789 0.0071 0.0071 0.0028 0.004 ],{'haha': 'haha'},0.4075,,,,
4,character developmentnya sih gua paling suka walaupun emg filmnya pertamanya rada apa sih dan ostnya!!!! bagus!!! semua!!! gapaham!!!,character development sih gua paling like walaupun emg filmnya pertamanya rada apa sih dan,0.8605391383171082,4,[0.0022 0.004  0.0059 0.0018 0.9861],4,[0.0118 0.0011 0.0044 0.0012 0.9816],"{'suka': 'like', 'developmentnya': 'development'}",0.435,,,,
3,"Entah gatau kenapa, semakin bertambahnya umur malah semakin takut pacaran, takut dikhianati, ya semacam itu lah.",Entah gatau semakin bertambahnya umur malah semakin takut takut ya semacam itu,0.885930597782135,3,[1.600e-03 1.300e-03 4.100e-03 9.921e-01 9.000e-04],3,[0.0016 0.0016 0.0043 0.9913 0.0013],{'gatau': 'gatau'},0.3303,,,,
0,Ya nggak salah sih itu akun RP kasih saran agar doa cepet terkabul. Cuma ya lebih kasian lagi sama yang udah nyoba sarannya tapi ternyata malah ga terkabul2 doanya..,Ya nggak salah sih itu akun RP love saran agar prayer cepet Cuma ya lebih kasian lagi sama yang udah nyoba sarannya tapi ternyata malah ga terkabul2,0.9394199848175049,0,[9.896e-01 2.400e-03 8.000e-04 5.300e-03 1.900e-03],0,[9.857e-01 6.500e-03 8.000e-04 5.300e-03 1.800e-03],"{'doa': 'prayer', 'kasih': 'love'}",0.5978,,,,
4,"Respon positif dari Persib seperti ini yang diharapkan dari tim sekelas Persib, semoga tetap konsisten #PersibDay #Persibsalawasna #PERSIBlive #PSMSvPRSB #Liga1KitaSatu",Respon positive dari Persib seperti ini yang diharapkan dari tim sekelas semoga tetap konsisten,0.9365352988243103,4,[2.700e-03 8.000e-04 3.100e-03 6.000e-04 9.929e-01],4,[0.0237 0.0033 0.0045 0.0014 0.9672],{'positif': 'positive'},0.4575,,,,
0,"i want bb ku yang lama balik :( the bb Kepler putih. aku cuma mau liat chat history ku waktu kelas 9, cuma mau baca ulang sekali lagi aja gapapa. I wanna know what did I miss.",i want bb ku yang lama balik the bb Kepler aku cuma mau liat chat history ku waktu class cuma mau baca ulang sekali lagi aja I wanna know what did I,0.9780408143997192,0,[0.9384 0.001  0.0467 0.0104 0.0035],0,[0.8917 0.0303 0.0304 0.0445 0.0031],"{'I': 'I', 'Kepler': 'Kepler', 'kelas': 'class', 'did': 'did'}",0.7476,,,,
1,"Tapi angin2an sih. Kadang ditindak, kadang enggak. Gak konsisten, jd gak fair. Siapa yg merasa gak fair, ya pmlik mbl yg pas parkir di situ, terus ditindak. Kitu sanes...??",Tapi angin2an Kadang kadang Gak jd gak Siapa yg merasa gak ya pmlik mbl yg fit parkir di terus Kitu,0.90804123878479,1,[1.350e-02 9.762e-01 5.000e-04 8.800e-03 1.000e-03],0,[0.5597 0.1319 0.0012 0.2991 0.0081],"{'Kitu': 'Kitu', 'pas': 'fit', 'jd': 'jd'}",0.2883,,,,
1,"liat postingannya simba via ini yg terbaru, kok netijennya jahat2 ih... Dibilang lebai lah vianya.... Cedih Woi cewe baik"" klo di dm yg nga2 mah pasti marah lah ",liat postingannya simba via ini yg kok netizens jahat2 Dibilang lebai lah Cedih Woi girl klo di dm yg nga2 mah pasti angry lah,0.9358805418014526,1,[2.700e-03 9.941e-01 1.100e-03 1.300e-03 7.000e-04],1,[6.500e-03 9.853e-01 6.000e-04 2.900e-03 4.700e-03],"{'marah': 'angry', 'cewe': 'girl', 'netijennya': 'netizens'}",0.4443,,,,
0,"Ketika org minum obat penenang, dipandang sebelah mata. Ketika tidak minum, dibilang gila. Terserah apa kata org lah. Tidak membuahkan solusi.",Ketika org minum obat dipandang sebelah Ketika tidak dibilang Terserah apa kata org Tidak membuahkan,0.9153342843055725,0,[0.9145 0.0784 0.001  0.0051 0.001 ],1,[0.152  0.8392 0.0024 0.0023 0.0041],{},0.1845,,,,
4,"Gara gara kapan hari ngopi trus dengerin lagu lagu jadul jaman SD kaya tangga, ello, andien, audy. Trus skrg bikin playlist lagu lagi yg seangkatan 2004-2005.",Gara gara kapan hari ngopi trus dengerin lagu lagu jadul jaman SD kaya Trus skrg make playlists lagu lagi yg seangkatan,0.9718846678733826,4,[7.400e-03 4.000e-04 1.080e-02 1.200e-03 9.802e-01],4,[3.900e-02 6.000e-04 1.130e-02 9.000e-04 9.482e-01],"{'ngopi': 'ngopi', 'bikin': 'make', 'playlist': 'playlists'}",0.8193,,,,
2,"gue sayang sama mereka karena mereka nerima gue apa adanya, jelek baiknya gue. dan mereka tuh no drama. anti banget malah. di saat oramg lain berantem sm temen mereka masing2, kita sama sekali ga ada masalah. dan percaya atau engga we never fight.",I sayang sama mereka karena mereka nerima I apa jelek baiknya dan mereka tuh no anti banget di saat oramg lain fight sm temen mereka kita sama sekali ga ada dan percaya atau engga we never,0.9656084179878235,2,[1.400e-03 1.000e-03 9.944e-01 9.000e-04 2.300e-03],2,[0.0223 0.0113 0.9623 0.0032 0.001 ],"{'gue': 'I', 'berantem': 'fight', 'sm': 'sm'}",0.5923,,,,
4,Masih belum terbiasa dengan twitt mereka pake English But thank you [USERNAME] for make it easier to watching them  [URL],Masih belum terbiasa dengan twitt mereka pake English But thank you for make it easier to watching them,0.827822208404541,4,[0.0019 0.0016 0.0071 0.0021 0.9873],4,[0.0075 0.0023 0.0061 0.0033 0.9809],"{'thank': 'thank', 'watching': 'watching', 'easier': 'easier'}",0.5579,,,,
1,"Ga bs download melulu pak. Pdhl stock laporan banyak nih. Mbok ya dibenerin, sdh berapa lama ga kelar2 masalah di ios",Ga bs download just Pdhl stock laporan banyak Mbok ya sdh berapa lama ga kelar2 masalah di ios,0.9533107280731201,1,[0.2444 0.7448 0.001  0.0082 0.0017],1,[8.910e-02 9.011e-01 6.000e-04 7.400e-03 1.800e-03],"{'Mbok': 'Mbok', 'melulu': 'just'}",0.3905,,,,
4,"Abis take away beberapa menu Tulung Agung Pasar Baru. Sebelumnya, tiap kemari Dapy selalu makan Rawon doang. Tapi ini nyicipin 3 makanan berbeda sekaligus. Nasi Pecel sama Campurnya enak [URL]",Abis take away beberapa menu Tulung Agung Pasar tiap here Dapy selalu makan Rawon Tapi ini nyicipin 3 makanan berbeda Rice Pecel sama Campurnya enak,0.9120016694068909,4,[5.430e-02 6.000e-04 4.100e-03 1.200e-03 9.397e-01],4,[0.1623 0.0019 0.0037 0.0013 0.8308],"{'Campurnya': 'Campurnya', 'kemari': 'here', 'Nasi': 'Rice'}",1.0728,,,,
0,Tak seharusnya seperti ini Tiada lagi damai bersenandung Sejak api melahap ranting Tempat Pipit bertengger Memaksa aku Mengiyakan ingin mu Merubah aku bukan diriku Sedang takdir melambai Memanggil ku kembali,Tak seharusnya seperti ini Gone lagi peace bersenandung Sejak api melahap ranting Tempat Pipit bertengger Memaksa aku Mengiyakan ingin mu Merubah aku bukan diriku Currently fate melambai Memanggil ku kembali,0.9252724647521973,0,[0.9796 0.0014 0.0145 0.0033 0.0012],0,[0.8681 0.007  0.1155 0.0044 0.005 ],"{'damai': 'peace', 'Tiada': 'Gone', 'takdir': 'fate', 'Sedang': 'Currently'}",0.4887,,,,
4,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Duwet maut ibarat bintang sepak bola belgia hazard, lukaku.saling melengkapi dan melayani dlm mencapei kemenangan..",Duwet death ibarat bintang sepak bola belgia melengkapi dan melayani dlm mencapei,0.45499253273010254,4,[3.100e-03 2.500e-03 2.030e-02 4.000e-04 9.737e-01],4,[0.0703 0.0849 0.0117 0.0015 0.8316],{'maut': 'death'},0.3104,,,,
4,Nyesel baru nonton film romcom The Wedding Planner. Matthew McConaughey jaman muda membuatku bahagia hanya dengan melihatnya... tertawa... #halah #baperlevelcupu #ngayalbabu,Nyesel baru nonton film romcom The Wedding Matthew McConaughey jaman muda membuatku bahagia hanya dengan,0.9350921511650085,4,[9.000e-03 4.000e-04 9.000e-03 4.000e-04 9.812e-01],4,[0.2201 0.0009 0.0201 0.0021 0.7568],"{'romcom': 'romcom', 'membuatku': 'membuatku'}",0.4171,,,,
4,Memang tak ada manusia yg paling benar dalam tindak tanduknya. Tp SELALU ADA manusia yg mampu jd benar setelah paham pernah salah dan tak selalu menyalahkan sana sini dg hawa nafsunya,Memang tak ada manusia which paling benar dalam tindak Tp ALWAYS ADA manusia which mampu jd benar setelah paham pernah salah dan tak selalu menyalahkan sana sini dg hawa nafsunya,0.9475597143173218,4,[0.0176 0.002  0.0219 0.0015 0.957 ],4,[0.0935 0.056  0.0111 0.0039 0.8355],"{'SELALU': 'ALWAYS', 'yg': 'which', 'ADA': 'ADA'}",0.2457,,,,
4,"Melawan sibuk Selasamu, jangan patah semangat yah!",Melawan busy jangan patah semangat,0.5477725267410278,4,[0.0264 0.0045 0.0025 0.0032 0.9635],4,[0.3402 0.1015 0.0064 0.0135 0.5385],{'sibuk': 'busy'},0.4449,,,,
3,"barusan w mau ke kamar mandi trs sampingnya kan kamar si mbah kan trs dia lagi nyanyi (nadanya doang gapake lirik) lagu jawa dong trs w tanya kan mbah knp belom tidur trs dia ngomong ""ora usah ndok ora usah ndok"" berkali kali sambil kek ngusir gitu w takut dong sampe gajadi pipis",barusan w mau ke kamar mandi trs sampingnya kan kamar si mbah kan trs dia lagi nyanyi doang gapake lagu jawa dong trs w tanya kan mbah knp belom tidur trs dia ngomong usah ndok ora usah berkali kali sambil kek expel gitu w afraid dong sampe cancel pipis,0.955812394618988,3,[0.001  0.0026 0.0038 0.9916 0.001 ],1,[0.087  0.6548 0.0087 0.2465 0.0031],"{'takut': 'afraid', 'barusan': 'barusan', 'ngusir': 'expel', 'gajadi': 'cancel', 'gapake': 'gapake', 'trs': 'trs'}",0.5628,,,,
2,"Happy first mensive sayang [USERNAME] Maaf belum bisa jadi yg terbaik buat kamu, belum bisa bahagia in kamu sepenuhnya. Tpi gua selalu mencoba berubah jadi lebih baik buat aley  Ily bae  stay with me ya [URL]",Happy first mensive sayang Maaf belum bisa jadi yg terbaik buat belum bisa bahagia in kamu Tpi gua selalu mencoba berubah jadi lebih baik buat aley Ily bae stay with me ya,0.9723597764968872,2,[5.200e-03 5.000e-04 9.776e-01 1.000e-03 1.580e-02],2,[6.200e-03 6.000e-04 9.839e-01 1.100e-03 8.100e-03],"{'stay': 'stay', 'first': 'first', 'with': 'with'}",0.3901,,,,
0," gue waktu itu buka kulkas , nah gua liat oren2 gua kira jeruk eh ternyata itu tomat anjir rasanya:))) mending kalo gue demen sayur lah ini makan tomat digadoin abis itu gue lepeh",gue waktu itu buka kulkas nah gua liat oren2 gua kira jeruk eh ternyata itu tomat anjir mending kalo gue like vegetables lah ini makan tomat digadoin abis itu gue blisters,0.9410468339920044,0,[0.9871 0.0012 0.0036 0.0026 0.0055],4,[0.0679 0.0245 0.0108 0.0063 0.8906],"{'lepeh': 'blisters', 'demen': 'like', 'sayur': 'vegetables'}",0.2887,,,,
1,Jadi bos tp ga pny problem solving kok jd gmn gt ya...ga tau akar masalahnya gmn jd ya instan semua tar rusak lagi rusak lagi gitu aja teroos..,So bos tp ga pny problem solving kok jd gmn gt know akar masalahnya gmn jd ya instant semua tar rusak lagi rusak lagi gitu aja,0.9484612345695496,1,[2.052e-01 7.817e-01 6.000e-04 1.070e-02 1.900e-03],1,[1.992e-01 7.742e-01 7.000e-04 2.380e-02 2.100e-03],"{'tar': 'tar', 'instan': 'instant', 'Jadi': 'So', 'tau': 'know'}",0.6833,,,,
1,"[USERNAME] [USERNAME] bisa juga dengan sepatah awalan di depan kalimat: ""makanya.........."" ""Kan udah gue bilang......."" ""Ngotot sih dikasih tau......"" ""Pala batu sih....."" Et cetera~",bisa juga dengan sepatah awalan di depan udah gue sih dikasih batu Et,0.846280038356781,1,[0.0185 0.9588 0.0095 0.0033 0.0099],4,[0.1777 0.1693 0.0377 0.1002 0.5152],{'sih': 'sih'},0.2917,,,,
2,"Semoga Tuhan senantiasa menyertai setiap langkahmu, dan menjadikan hubungan kita ini makin kuat dalam menghadapi segala ujian kehidupan ini. I Love You",Semoga Tuhan senantiasa menyertai setiap dan menjadikan hubungan kita ini makin kuat dalam menghadapi segala ujian kehidupan I love You,0.9582439661026001,2,[9.000e-04 4.000e-04 9.904e-01 2.000e-03 6.400e-03],2,[8.000e-04 5.000e-04 9.886e-01 2.500e-03 7.500e-03],"{'Love': 'love', 'I': 'I'}",0.5859,,,,
1,"[USERNAME] LU KIRA SEMUA ORANG PAS NGENTOT SADAR DIKELUARIN DIDALEM, PAS LAGI ENAK-ENAKNYA SEMPET GTU MIKIR KELUAR DIDALEM APA ENGGAK YA? ANJIR INI GUA JADI DARAH TINGGI MASA :(",LU KIRA SEMUA PERSON PAS Fuck SADAR DIKELUARIN PAS LAGI SEMPET GTU MIKIR KELUAR DIDALEM APA ENGGAK ANJIR INI GUA JADI BLOOD TINGGI MASA,0.9148044586181641,1,[0.3223 0.5293 0.0032 0.1441 0.0011],1,[2.37e-02 9.54e-01 1.00e-03 2.05e-02 8.00e-04],"{'LU': 'LU', 'NGENTOT': 'Fuck', 'ORANG': 'PERSON', 'DARAH': 'BLOOD'}",0.9559,,,,
2,"[USERNAME] Centil, rempong abis, gatau malu, cerewet parah, temen usil, koki terbaik sepanjang masa, yg paling sayang sm aku, yang bela belain nganter kesana kemari, dan 1001++ hal lain yg gabisa diungkapkan dengan kata kata wkwk",rempong gatau cerewet temen koki terbaik sepanjang yg paling sayang sm yang bela belain nganter kesana dan hal lain yg gabisa diungkapkan dengan kata kata wkwk,0.9456672668457031,2,[0.0942 0.0061 0.8941 0.0017 0.0039],0,[9.352e-01 2.010e-02 3.930e-02 4.400e-03 9.000e-04],{},0.4517,,,,
1,[USERNAME] [USERNAME] .... Kamu sensara....??? Dasar Kampret busuk loe .... Bisa main medsos masih bicara rakyat sengsara.... Rakyat moyangmu yg sengsara...!!!,Kamu Dasar Kampret rotten you Bisa main medsos masih bicara rakyat Rakyat moyangmu yg,0.8002467155456543,1,[3.100e-03 9.941e-01 6.000e-04 1.300e-03 9.000e-04],1,[0.0101 0.9823 0.001  0.001  0.0055],"{'loe': 'you', 'busuk': 'rotten'}",0.6858,,,,
4,"Karna orang(presiden kita jkw)ini memang dapat amanah buat mengerjakan ini,andai nyawa dia sendiri yg dimintak oleh IBU PERTIWI agar bangsa ini maju,sejahtera dan Adil beliu pasti berikan.salam sy buat sodara yg ada dipapua [USERNAME]",Karna kita memang dapat trust buat mengerjakan nyawa dia sendiri yg dimintak oleh IBU PERTIWI agar bangsa ini dan Adil beliu pasti sy buat sodara yg ada dipapua,0.9578086137771606,4,[0.0028 0.0034 0.0065 0.001  0.9863],4,[0.016  0.1182 0.04   0.015  0.8107],"{'amanah': 'trust', 'dipapua': 'dipapua'}",0.5236,,,,
4,dulu liat trailernya gw kagum. ide memadukan film laga nusantara dengan tampilan wild west terlihat menjanjikan. belum pernah gw tau sebelumnya. kreatif. makanya gw semacam berharap mendapatkan sajian yang istimewa.,dulu liat trailernya w ide blend film laga nusantara dengan tampilan wild west terlihat belum pernah w tau makanya w semacam berharap mendapatkan serving yang,0.7998940348625183,4,[4.700e-03 9.000e-04 6.500e-03 3.100e-03 9.849e-01],0,[0.9017 0.0131 0.0046 0.0279 0.0527],"{'sajian': 'serving', 'memadukan': 'blend', 'gw': 'w'}",0.3386,,,,
3,"singkat cerita, sikap die yang dulunya cool, cuek, cintad dark, pendiem abis, dan pemarah tb tb berubah jadi caper, humble, berwarna, karismatik, play boy gt, malah kl menrut gua pribadi sikopatnya makin keliatan jelas.",singkat sikap die yang dulunya cintad pendiem dan pemarah tb tb berubah jadi play boy malah kl menrut gua pribadi sikopatnya makin keliatan,0.8470578193664551,3,[0.4195 0.0095 0.0156 0.542  0.0134],0,[0.6344 0.3336 0.0104 0.0197 0.002 ],{'tb': 'tb'},0.4562,,,,
2,"entah kenapa, di tempat ini sy merasa dekat sekali dgn sang pencipta. untuk itu aku selalu ingin mengunjungimu wukir mahendraku. [URL]",entah di tempat ini sy merasa dekat sekali dgn sang untuk itu aku selalu ingin mengunjungimu wukir,0.9401588439941406,2,[4.800e-03 4.000e-04 9.387e-01 2.200e-03 5.390e-02],2,[8.300e-03 7.000e-04 9.576e-01 3.400e-03 3.000e-02],{'mengunjungimu': 'mengunjungimu'},0.4434,,,,
2,Gue sayang sama orang yang sayang sama gue!,Gue Dear sama orang yang Dear sama,0.8424478769302368,2,[0.0032 0.0031 0.9909 0.0012 0.0016],0,[0.7521 0.0508 0.0879 0.0009 0.1083],{'sayang': 'Dear'},0.4317,,,,
3,"Kadang alasanku jadi penyimak abadi di grup chat ya cuma takut terabaikan, karna diabaikan kamu seorang saja sudah sakit, apalagi diabaikan sama semua orang yang ada di grup itu.",Kadang alasanku jadi penyimak abadi di grup chat ya cuma takut because diabaikan kamu seorang saja sudah apalagi diabaikan sama semua orang yang ada di grup,0.97543865442276,3,[6.600e-03 2.100e-03 1.500e-03 9.893e-01 5.000e-04],3,[2.500e-03 5.200e-03 2.400e-03 9.893e-01 7.000e-04],"{'alasanku': 'alasanku', 'karna': 'because'}",0.2501,,,,
4,"[USERNAME] gausah terobsesi untuk punya pacar, gapenting. masih 17 taun juga, santai ajaaaa :DD kalo kamu gamau ninggalin, malah cowok2 yang lebih baik gada yang bisa deketin kamu mba :D",gausah terobsesi untuk punya masih 17 taun santai ajaaaa kalo kamu gamau malah cowok2 yang lebih baik gada yang bisa deketin kamu mba,0.9427262544631958,4,[0.0049 0.001  0.01   0.0011 0.9829],4,[0.0067 0.0117 0.0199 0.0049 0.9568],"{'gausah': 'gausah', 'ajaaaa': 'ajaaaa'}",0.4979,,,,
2,"Terimakasih. Pernah telah membuat warna dalam kertas putih, pernah merangkai bunga dalam vas kosong, pernah bernyanyi merdu diruang sunyi dan pernah menjadi kita dalam dalam satu ikatan.",Pernah telah membuat warna dalam kertas pernah stringing bunga dalam vas pernah bernyanyi merdu diruang sunyi dan pernah menjadi kita dalam dalam satu,0.9643142223358154,2,[0.0616 0.0017 0.9012 0.0012 0.0343],2,[0.3656 0.0045 0.6172 0.0032 0.0096],{'merangkai': 'stringing'},0.5269,,,,
0,Biarlah mereka memaki. Ada satu hal yang ingin ku tanyakan. Adaka tempat pendosa yang putus asa. Yang telah Menyakiti manusia untuk menyelamatkan keyakinannya.,Biarlah mereka Ada satu hal yang ingin my Adaka tempat pendosa yang putus Yang telah Menyakiti manusia untuk save,0.8960015177726746,0,[9.574e-01 1.320e-02 1.900e-03 2.710e-02 5.000e-04],0,[0.688  0.2901 0.0048 0.0138 0.0032],"{'ku': 'my', 'menyelamatkan': 'save'}",0.5,,,,
