label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,Dear [USERNAME] knp statusnya begitu y? Padahal selama ini pesen dr marketplace tsb alamat lengkap bgt selalu sampe. Ini salah dmn ya? [URL],Dear kenapa status begitu Padahal selama ini mesej dr marketplace tb alamat lengkap hebat selalu ini salah dmn,0.8128397464752197,3,[0.0918 0.2683 0.0032 0.6285 0.0083],3,[0.1409 0.2551 0.0047 0.5902 0.0091],"{'Ini': 'ini', 'knp': 'kenapa', 'bgt': 'hebat', 'tsb': 'tb', 'statusnya': 'status', 'pesen': 'mesej', 'lengkap': 'lengkap', 'dr': 'dr', 'alamat': 'alamat'}",0.8678,,,,
3,[AskMF] kenapa ya gua takut banget kalo mau ngmg atau muncul di grup gituuuu. Bener2 panik gituu kalo harus muncul di grup. Gimana cara ngehilangin nya ya,kenapa ya gua takut sangat jika mau ngmg atau muncul di kumpulan Bener2 panik gituu jika harus muncul di Bagaimana cara menyingkirkan miliknya ya,0.9334598779678345,3,[6.000e-04 5.000e-04 8.000e-04 9.975e-01 6.000e-04],3,[5.000e-04 7.000e-04 1.300e-03 9.967e-01 8.000e-04],"{'nya': 'miliknya', 'gua': 'gua', 'kalo': 'jika', 'banget': 'sangat', 'ngehilangin': 'menyingkirkan', 'ya': 'ya', 'takut': 'takut', 'muncul': 'muncul', 'Gimana': 'Bagaimana', 'grup': 'kumpulan'}",1.9756,,,,
4,[USERNAME] [USERNAME] Kalo kita punya tiket Tiket apa yang paling bisa buat orang bahagia.... Tiket ketemu @8rianna_ [USERNAME] #IniSahurTIKETCOMHariKe20 [USERNAME],Kalo kita punya tiket tiket apa yang paling bisa buat orang tiket ketemu,0.7416521310806274,4,[2.600e-03 6.000e-04 7.300e-03 4.000e-04 9.891e-01],4,[6.300e-03 1.700e-03 2.900e-03 6.000e-04 9.886e-01],"{'Tiket': 'tiket', 'tiket': 'tiket', 'orang': 'orang'}",0.9576,,,,
3,"Bahkan sampe sekarangpun, gue takut dan stress kalo ketemu orang. Gatau kenapa. Butuh momen nenangin diri lama untuk ketemu orang yg ga gue kenal, atau bahkan yg gue kenal. Butuh latihan bertahun2 biar bisa pura2 oke. Ke dokterpun gue masih takut.",Sebaliknya supaya saya takut dan tekanan kalo berjumpa Gatau Perlu momen nenangin diri lama untuk berjumpa orang yang ga saya atau bahkan yang saya Perlu latihan bertahun2 biarkan bisa pura2 Kepada dokterpun saya masih,0.8565321564674377,3,[1.000e-03 5.000e-04 1.300e-03 9.956e-01 1.700e-03],3,[0.0015 0.0011 0.0012 0.9945 0.0017],"{'latihan': 'latihan', 'gue': 'saya', 'dokterpun': 'dokterpun', 'orang': 'orang', 'sampe': 'supaya', 'yg': 'yang', 'stress': 'tekanan', 'Ke': 'Kepada', 'biar': 'biarkan', 'ga': 'ga', 'Bahkan': 'Sebaliknya', 'Gatau': 'Gatau', 'Butuh': 'Perlu', 'ketemu': 'berjumpa'}",0.9573,,,,
0,"Hari minggu suka bolos ke gereja hanya karna nobar power rmarahs dirumah teman sampe rumahnya penuh, kadang cuma bisa denger gabisa liat filmnya, miris... #OldMoneyGakNgerasain",Hari minggu suka bolos ke gereja hanya kerana nobar kuasa rmarahs dirumah teman supaya rumahnya kadang cuma bisa dengar gabisa liat,0.9237608909606934,0,[9.922e-01 2.100e-03 4.000e-04 1.600e-03 3.600e-03],0,[0.9488 0.0023 0.002  0.0188 0.0281],"{'gereja': 'gereja', 'karna': 'kerana', 'gabisa': 'gabisa', 'rmarahs': 'rmarahs', 'suka': 'suka', 'kadang': 'kadang', 'denger': 'dengar', 'sampe': 'supaya', 'nobar': 'nobar', 'power': 'kuasa', 'minggu': 'minggu', 'teman': 'teman', 'liat': 'liat'}",1.2448,,,,
4,"Pa suhada : CY (cleaning yard) di pt duduk manis digenggamnya Teh pucuk. Dia bilang gini ""Tuhan juga tau kerjaan gua gimana"" Ya allah ngakak bgt",Pa suhada CY di pt duduk manis memegangnya Teh Dia katakan gini juga tahu kerjaan gua ya Tuan ngakak hebat,0.8158054351806641,4,[5.700e-03 7.000e-04 2.800e-03 1.200e-03 9.895e-01],4,[0.0115 0.0016 0.0296 0.0015 0.9558],"{'ngakak': 'ngakak', 'manis': 'manis', 'bgt': 'hebat', 'Pa': 'Pa', 'Ya': 'ya', 'allah': 'Tuan', 'pt': 'pt', 'duduk': 'duduk', 'tau': 'tahu', 'Dia': 'Dia', 'CY': 'CY', 'bilang': 'katakan', 'gua': 'gua', 'digenggamnya': 'memegangnya'}",2.4556,,,,
2,teringat lagi masa dan kisah ku dulu saat tubuh masih terselimut putih abu yang baru kusadari pada saat itu bahwa cinta pertama menghampiriku,teringat lagi masa dan kisah saya dulu saat badan masih diselubungi putih abu yang baru kusadari pada saat itu bahwa cinta pertama menghampiriku,0.9682091474533081,2,[6.500e-03 3.000e-04 9.849e-01 2.700e-03 5.700e-03],2,[7.300e-03 3.000e-04 9.799e-01 2.800e-03 9.600e-03],"{'kusadari': 'kusadari', 'menghampiriku': 'menghampiriku', 'abu': 'abu', 'tubuh': 'badan', 'putih': 'putih', 'terselimut': 'diselubungi', 'ku': 'saya'}",1.0044,,,,
3,"Anda ingin merasakan cinta terindah..? Ketahuilah tiada cinta lebih indah dari cinta pd kekasih, Sayyidina Muhammad SAW.. Saat bibir anda bershalawat pd beliau, lalu hatipun bergetar terpapar cinta tak bertepi sang Nabi pd kita, tulus, suci & tak lekang sampai Kiamat","Anda ingin merasakan cinta terindah..? Ketahuilah tiada cinta lebih indah dari cinta pd kekasih, Sayyidina Muhammad SAW.. Saat bibir anda bershalawat pd beliau, lalu hatipun bergetar terpapar cinta tak bertepi sang Nabi pd kita, tulus, suci & tak lekang sampai Kiamat",1.0,2,[2.000e-03 5.000e-04 9.929e-01 2.600e-03 1.900e-03],2,[2.000e-03 5.000e-04 9.929e-01 2.600e-03 1.900e-03],,0.2,,,,
4,#OldMoneyGaNgerasain itu mengingatkan masa kejayaan tahun 90an dan beruntung bisa ngerasain jadi anak pada jamannya. Semua tweet isi kekonyolan itu udah aku rasain juga.,itu mengingatkan masa kejayaan tahun 90an dan beruntung bisa rasa jadi anak pada Semua tweet isi kejahilan itu sudah aku rasain,0.9648438692092896,4,[1.400e-02 6.000e-04 3.200e-03 7.000e-04 9.816e-01],0,[0.9391 0.0096 0.0022 0.0056 0.0435],"{'kejayaan': 'kejayaan', 'Semua': 'Semua', 'ngerasain': 'rasa', 'udah': 'sudah', 'kekonyolan': 'kejahilan', 'anak': 'anak', 'tweet': 'tweet'}",0.9379,,,,
1,[USERNAME] [USERNAME] Banyak yg tolol di didik untuk jadi kacung ..mengerti ibadah puasa tapi takut laparrrr!!!. Cara Rakyat memiliki dan menikmati tanahnya hanya lewat liang lahatnya ...!!,ramai yg tolol di didik untuk jadi kacung ibadah puasa tapi takut Peraturan Rakyat memiliki dan menikmati tanah hanya lewat lubang lahatnya,0.8590772151947021,1,[1.866e-01 7.971e-01 7.000e-04 9.400e-03 6.100e-03],3,[3.830e-02 4.250e-02 9.000e-04 9.141e-01 4.200e-03],"{'Banyak': 'ramai', 'tanahnya': 'tanah', 'liang': 'lubang', 'Cara': 'Peraturan'}",0.6941,,,,
0,"soalnya dulu lupa taun brp aku pernah coba main ask fm, ngga ada sebulan aku nyerah dan memutuskan untuk ... ngga, makasih aku ngga bakal balik ke sosmed ini lagi thanks.",soalnya dulu lupa epidemik brp aku pernah coba dimainkan bertanya ngga ada sebulan aku nyerah dan memutuskan untuk makasih aku ngga bakal balik ke sosmed ini lagi,0.9708200693130493,0,[0.9042 0.0186 0.0019 0.0051 0.0702],0,[0.6    0.3359 0.0012 0.0048 0.0581],"{'main': 'dimainkan', 'coba': 'coba', 'sebulan': 'sebulan', 'lupa': 'lupa', 'memutuskan': 'memutuskan', 'ask': 'bertanya', 'nyerah': 'nyerah', 'sosmed': 'sosmed', 'taun': 'epidemik', 'makasih': 'makasih'}",0.9891,,,,
3,"sayang, janganlah kau waton serem","sayang, janganlah kau waton serem",1.0,2,[0.2044 0.0018 0.6867 0.1012 0.0059],2,[0.2044 0.0018 0.6867 0.1012 0.0059],,0.42,,,,
3,"Terlalu naif jika berbicara patah hati, tp terlalu munafik jika tdk merasa terluka. Pilihan utk menikah, msh membuat bulu kuduk saya merinding. Di pikiran saya, laki2 msh bgtu menyeramkan & membuat hati merasa sesak. Entahlah kepercayaan, kesetiaan, dan cinta seolah sudah mati.",Terlalu naif jika berbicara patah tp terlalu munafik jika tdk merasa Pilihan utk msh membuat bulu kuduk saya Di pikiran laki2 msh bgtu menyeramkan membuat hati merasa Entahlah dan cinta seolah sudah,0.9545475244522095,3,[0.2235 0.0015 0.0105 0.7618 0.0027],0,[0.9376 0.0025 0.0245 0.0331 0.0024],{'cinta': 'cinta'},2.139,,,,
4,lagu ini kayaknya lagi hits sangat ! memang enak sih ensenang just give me a reason by p!nk (at kara's rom),lagu ini mungkin lagi hits sangat memang baik neraka gembira just memberi me a reason oleh,0.8658485412597656,4,[6.900e-03 1.400e-03 3.100e-03 9.000e-04 9.876e-01],4,[0.0124 0.0012 0.0069 0.0012 0.9783],"{'ensenang': 'gembira', 'kayaknya': 'mungkin', 'enak': 'baik', 'hits': 'hits', 'sih': 'neraka', 'by': 'oleh', 'lagu': 'lagu', 'give': 'memberi', 'a': 'a'}",2.5057,,,,
4," Alhamdulillah Pie,,di RSUP Kariadi ini bener2 diurus, jd sudah gak panas tinggi lg soalnya langsung dikasih Paracetamol yg botolan",WL RSUP Kariadi ini bener2 jd sudah tidak panas tinggi lg soalnya langsung diberi Paracetamol yang botolan,0.8697185516357422,4,[1.480e-02 8.000e-04 3.700e-03 1.100e-03 9.796e-01],4,[0.0447 0.0015 0.0061 0.0078 0.94  ],"{'Alhamdulillah': 'WL', 'langsung': 'langsung', 'Kariadi': 'Kariadi', 'jd': 'jd', 'dikasih': 'diberi', 'lg': 'lg', 'yg': 'yang', 'gak': 'tidak', 'panas': 'panas'}",1.1243,,,,
4,[USERNAME] Jadilah orang yang yakin karna keyakinan pasti mengguncangkan pola pikir yang ragu dengan banyak pertanyaan dalam pola pikir dan jiwanya. Bacalah!!!! Dengan Nama Tuhan yang menciptakanMu [URL],Jadilah orang yang yakin kerana keyakinan pasti goncang corak fikir yang keraguan dengan banyak pertanyaan dalam corak fikir dan Dengan Nama Tuhan yang menciptakanMu,0.9198703765869141,4,[0.0155 0.0025 0.1984 0.0111 0.7725],4,[0.0189 0.0017 0.0803 0.0078 0.8913],"{'Jadilah': 'Jadilah', 'keyakinan': 'keyakinan', 'orang': 'orang', 'karna': 'kerana', 'ragu': 'keraguan', 'mengguncangkan': 'goncang', 'pikir': 'fikir', 'pola': 'corak', 'menciptakanMu': 'menciptakanMu'}",1.7782,,,,
2,"Seringkali kita luput menyadari, betapa banyaknya kita meminta cinta dri orang lain betapa bnyknya kita mminta perhatian dri orang lain, tapi betpa sedikitnya kita memberi cinta dan perhatian pda org lain #fiersabesari",sentiasa kita luput bagaimana ramai kita meminta cinta dri orang lain bagaimana ramai kita mminta perhatian dri orang tapi betpa sedikitnya kita memberi cinta dan perhatian pda org lain,0.9691321849822998,2,[2.120e-02 8.000e-04 9.699e-01 2.300e-03 5.700e-03],2,[0.1475 0.005  0.8115 0.0092 0.0268],"{'cinta': 'cinta', 'perhatian': 'perhatian', 'betapa': 'bagaimana', 'luput': 'luput', 'orang': 'orang', 'Seringkali': 'sentiasa', 'dri': 'dri', 'banyaknya': 'ramai', 'bnyknya': 'ramai'}",1.9035,,,,
4,ngakak bgt yaallah next time kita adain MnG part 2 ya wkwkwk engga ih ga buluk tetep cantik koo yuhuu luvsss,ngakak hebat yaallah seterusnya masa kita adain MnG bahagian 2 ya wkwkwk tidak ugh ga rambut Langsung cantik koo yuhuu luvsss,0.7938068509101868,4,[0.0052 0.0012 0.4522 0.002  0.5394],4,[5.700e-03 8.000e-04 1.044e-01 1.300e-03 8.879e-01],"{'ih': 'ugh', 'part': 'bahagian', 'yuhuu': 'yuhuu', 'tetep': 'Langsung', 'ga': 'ga', 'koo': 'koo', 'ya': 'ya', 'next': 'seterusnya', 'buluk': 'rambut', 'wkwkwk': 'wkwkwk', 'time': 'masa', 'engga': 'tidak', 'bgt': 'hebat', 'MnG': 'MnG', 'adain': 'adain'}",1.4708,,,,
4,"Rajin hadirkan diri dgn majlis ilmu, supaya kita blh mantapkan lagi diri kita. Ilmu akan jd perisai diri kita. Ilmu dan akhlak kena seiring. . Jgn lupa selalu berdoa yang baik.. utk diri sendiri dan org lain. . Trus istiqamah menuju ke arah kebaikan",Rajin hadirkan diri dengan majlis supaya kita blh mantap lagi diri Ilmu akan jd perisai diri Ilmu dan akhlak kena jangan lupa selalu berdoa yang untuk diri sendiri dan org kemudian istiqomah menuju ke arah kebaikan,0.951633870601654,4,[4.000e-03 9.000e-04 5.700e-03 1.500e-03 9.879e-01],4,[0.0205 0.0019 0.0089 0.0043 0.9643],"{'org': 'org', 'kebaikan': 'kebaikan', 'utk': 'untuk', 'istiqamah': 'istiqomah', 'berdoa': 'berdoa', 'lupa': 'lupa', 'Jgn': 'jangan', 'arah': 'arah', 'mantapkan': 'mantap', 'Ilmu': 'Ilmu', 'akhlak': 'akhlak', 'jd': 'jd', 'perisai': 'perisai', 'dgn': 'dengan', 'Trus': 'kemudian'}",1.8874,,,,
3,"Nah, td kebelulan setorannya ke bpd rumah sakit karna trauma kejadian di bpd cabang. tp ternyata ketemunya itu satpam kurang ajar. udh ngeper duluan takut ingin ku berlari saja rasanya.",td kebelulan setorannya ke bpd rumah sakit kerana trauma kejadian di bpd tp ternyata ketemunya itu keselamatan kurang udh Bergraduat pertama takut ingin saya lari saja,0.9090122580528259,3,[8.000e-04 1.100e-03 5.000e-04 9.972e-01 4.000e-04],3,[8.000e-04 5.000e-04 7.000e-04 9.973e-01 7.000e-04],"{'trauma': 'trauma', 'tp': 'tp', 'kejadian': 'kejadian', 'karna': 'kerana', 'duluan': 'pertama', 'ku': 'saya', 'ketemunya': 'ketemunya', 'sakit': 'sakit', 'kebelulan': 'kebelulan', 'berlari': 'lari', 'ngeper': 'Bergraduat', 'satpam': 'keselamatan', 'rumah': 'rumah', 'setorannya': 'setorannya'}",1.8418,,,,
4,"Alhamdulillah Kembali ke kota pahlawan dlm rangka mendampingi teman2 peserta diklat , Smg mndapatkan inspirasi yg trbaik sbg bekal fase kediklatan berikutnya....",WL Kembali ke bandar wira dlm rangka menemani teman2 peserta latihan SMG dapatkan inspirasi yg terbaik sebagai bekalan fase berlatih,0.7530213594436646,4,[6.600e-03 8.000e-04 1.900e-03 1.000e-03 9.897e-01],4,[0.0329 0.0028 0.0091 0.0037 0.9515],"{'mndapatkan': 'dapatkan', 'kediklatan': 'berlatih', 'pahlawan': 'wira', 'mendampingi': 'menemani', 'bekal': 'bekalan', 'sbg': 'sebagai', 'Smg': 'SMG', 'trbaik': 'terbaik', 'diklat': 'latihan', 'inspirasi': 'inspirasi', 'Alhamdulillah': 'WL', 'Kembali': 'Kembali', 'kota': 'bandar', 'rangka': 'rangka'}",1.423,,,,
2,"aku memilhmu bukan karna aku sayang kamu. Dan bukan pula karna aku mencintai kamu. Tetapi,aku memilih kamu karna hati dan jiwa serta ""diriku"" sendiri mencintaimu.",aku memilhmu bukan kerana aku sayang Dan bukan pula kerana aku cinta memilih kamu kerana hati dan jiwa serta sendiri,0.8992337584495544,2,[3.400e-03 7.000e-04 9.901e-01 3.000e-03 2.800e-03],2,[9.200e-03 5.000e-04 9.845e-01 2.700e-03 3.100e-03],"{'hati': 'hati', 'karna': 'kerana', 'mencintai': 'cinta', 'sayang': 'sayang', 'Dan': 'Dan'}",1.0704,,,,
1,"Harus beburu cari provider baru, mifi baru. [USERNAME] udah kek siput jaringannya. Setiap jam 12 malem pasti gangguan, suruh tunggu 4 jam kedepan. Ehhh aisia kuota peuting ainggg gunana naonnnnnnn",sewajarnya memburu cari bekalan mifi udah kek siput Setiap pukul 12 malam pasti beritahu tunggu 4 pukul Ehhh aisia kuota puting ainggg guna naonnnnnnn,0.8123041987419128,1,[8.400e-03 9.878e-01 4.000e-04 1.300e-03 2.100e-03],1,[6.400e-03 9.898e-01 3.000e-04 2.100e-03 1.400e-03],"{'naonnnnnnn': 'naonnnnnnn', 'suruh': 'beritahu', 'ainggg': 'ainggg', 'siput': 'siput', 'aisia': 'aisia', 'gunana': 'guna', 'malem': 'malam', 'peuting': 'puting', 'mifi': 'mifi', 'Setiap': 'Setiap', 'Ehhh': 'Ehhh', 'Harus': 'sewajarnya', 'beburu': 'memburu', 'tunggu': 'tunggu', 'jam': 'pukul', 'kuota': 'kuota', 'provider': 'bekalan', 'kek': 'kek'}",2.1248,,,,
2,"Habis diem, cemberut, rewel.... Lihat tante jalan dari luar mau masuk rumah udah senyum"", mulai ceria, nempel terus di tinggal bentar nyariin nte putput... Tante pulang diem lagi, nangis nyari nte putput.... Kangen bngt ya dek",Habis tengok tante Jalan dari luar mau masuk rumah sudah mulai nempel terus di tinggal seketika nyariin nte makcik pulang Diam nangis cari nte Kangen bngt ya dek,0.9134105443954468,2,[6.000e-03 3.000e-04 9.872e-01 1.700e-03 4.700e-03],0,[0.6348 0.0013 0.3362 0.0127 0.015 ],"{'Lihat': 'tengok', 'dek': 'dek', 'nyariin': 'nyariin', 'rumah': 'rumah', 'bentar': 'seketika', 'bngt': 'bngt', 'Tante': 'makcik', 'masuk': 'masuk', 'nte': 'nte', 'pulang': 'pulang', 'jalan': 'Jalan', 'udah': 'sudah', 'ya': 'ya', 'nyari': 'cari', 'diem': 'Diam'}",1.0109,,,,
4,enak dong enak tuh p hapy lunch late,baik dong baik tuh hlm gembira lunch late,0.8584882020950317,4,[1.150e-02 1.600e-03 2.000e-03 8.000e-04 9.841e-01],4,[0.0293 0.0034 0.001  0.0012 0.9651],"{'enak': 'baik', 'tuh': 'tuh', 'p': 'hlm', 'hapy': 'gembira'}",1.7808,,,,
3,"Okay makin kesini makin yakin untuk segera pindah, dari kata2 bisa jadi kenyataan, bahaya nih, harus bener2 perhatiin sama omongan, takutnya kejadian.",baik makin kesini makin yakin untuk segera dari kata2 bisa jadi bahaya harus bener2 perhatiin sama takut,0.9408712983131409,3,[6.000e-04 5.000e-04 6.000e-04 9.974e-01 9.000e-04],3,[1.600e-03 7.000e-04 1.300e-03 9.947e-01 1.700e-03],"{'takutnya': 'takut', 'kesini': 'kesini', 'bahaya': 'bahaya', 'perhatiin': 'perhatiin', 'Okay': 'baik'}",0.7388,,,,
4,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Keren banget bu menteri disinergikan lintas cinta alam sukses selalu smoga barokah,Sejuk sangat bu menteri bersinergi menyeberang cinta alam kejayaan selalu mungkin berkat,0.28459271788597107,4,[0.0019 0.0042 0.0022 0.0012 0.9905],2,[2.070e-02 8.000e-04 8.080e-01 8.600e-03 1.619e-01],"{'alam': 'alam', 'sukses': 'kejayaan', 'disinergikan': 'bersinergi', 'Keren': 'Sejuk', 'smoga': 'mungkin', 'lintas': 'menyeberang', 'barokah': 'berkat', 'banget': 'sangat'}",0.9954,,,,
1,"Dear wanita yg anggap speak upnya Via Vallen itu norak/kampungan, sbnrnya mungkin anda itu yg patut dikasihani, krn mungkin anda dl pernah dilecehkan namun krn anda ga berani speak up, nah nobody cares for you. Its your own fault and dont blame others for your lack of empathy",sayang wanita yang pertimbangkan bercakap teruskan Melalui Vallen itu sbnr mungkin anda itu yang layak krn mungkin anda dl pernah terganggu namun krn anda ga berani bercakap nah nobody cares untuk Its your own fault dan jangan salahkan others untuk your kekurangan daripada empati,0.8150890469551086,1,[3.160e-02 9.652e-01 5.000e-04 5.000e-04 2.200e-03],0,[0.5596 0.4268 0.0024 0.0017 0.0096],"{'empathy': 'empati', 'others': 'others', 'upnya': 'teruskan', 'Its': 'Its', 'cares': 'cares', 'Dear': 'sayang', 'and': 'dan', 'dont': 'jangan', 'lack': 'kekurangan', 'yg': 'yang', 'Via': 'Melalui', 'of': 'daripada', 'your': 'your', 'speak': 'bercakap', 'for': 'untuk', 'Vallen': 'Vallen', 'own': 'own', 'dilecehkan': 'terganggu', 'dl': 'dl', 'blame': 'salahkan', 'krn': 'krn', 'patut': 'layak', 'anggap': 'pertimbangkan', 'sbnrnya': 'sbnr'}",0.8761,,,,
2,"Walaupun kita jauh secara fisik, kita tahu kita selalu bersama. Walaupun kita tidak mengatakan Aku cinta kamu, kita tahu kita mencintai satu sama lain. Walaupun kita tidak mengatakan kita satu, kita tahu kita adalah satu.",walaupun kita jauh secara kita tahu kita selalu walaupun kita tidak mengatakan Aku cinta kita tahu kita cinta satu sama walaupun kita tidak mengatakan kita kita tahu kita adalah,0.9854450821876526,2,[2.200e-03 3.000e-04 9.946e-01 1.800e-03 1.000e-03],2,[6.100e-03 4.000e-04 9.898e-01 2.600e-03 1.000e-03],"{'mencintai': 'cinta', 'Walaupun': 'walaupun', 'cinta': 'cinta'}",1.3065,,,,
1,"heii..hey km para kaum adam hr gini msih mau aj Trnsfer""/ DP""sedihh kan klw di block stelah Tf...mk ny yg Real"" aja klw mw ktmuan sma kaum hawa...hihiiihii",km para kaum adam pukul gini msih mau aj kan klw di blok selepas ny yg sahaja klw mw berjumpa sma kaum,0.9146884083747864,1,[1.380e-02 9.655e-01 7.000e-04 1.300e-03 1.880e-02],1,[2.840e-02 9.663e-01 5.000e-04 3.000e-03 1.800e-03],"{'adam': 'adam', 'km': 'km', 'block': 'blok', 'aja': 'sahaja', 'ktmuan': 'berjumpa', 'ny': 'ny', 'klw': 'klw', 'mw': 'mw', 'sma': 'sma', 'aj': 'aj', 'hr': 'pukul', 'gini': 'gini', 'stelah': 'selepas'}",1.852,,,,
2,"inti dari thread ini sebenernya adalah mau ngucapin selamat tanggal 25 yang ke 7 buat kamu yang udah mau berbagi rasa sayang dan selalu sabar ngadepin saya, dan saya baru nyadar ternyata kamu juga termasuk kado natal yang saya minta dari tuhan dulu. [USERNAME] [URL]",inti dari benang ini sebenarnya adalah mau katakan selamat Tarikh 25 yang ke 7 buat kamu yang sudah mau kongsi rasa sayang dan selalu sabar memimpin dan saya baru sedar ternyata kamu juga termasuk kado natal yang saya minta dari tuhan,0.962825357913971,2,[1.500e-03 2.000e-04 9.865e-01 7.000e-04 1.100e-02],2,[4.100e-03 3.000e-04 9.312e-01 1.200e-03 6.310e-02],"{'tanggal': 'Tarikh', 'ngucapin': 'katakan', 'selamat': 'selamat', 'sabar': 'sabar', 'berbagi': 'kongsi', 'ngadepin': 'memimpin', 'thread': 'benang', 'udah': 'sudah', 'sebenernya': 'sebenarnya', 'nyadar': 'sedar'}",0.9516,,,,
4,"Jangan lupa bahagia hari ini. Cukup jalani hidup dengan penuh bahagia. Ketika ada hal yg buat kamu sedih, senyum. Harus senyum :). Angkat kepala, biar mahkotamu tidak jatuh.",jangan lupa bahagia hari Cukup kehidupan kehidupan dengan penuh Ketika ada hal yang buat kamu Harus senyum Lif biarkan mahkotamu tidak,0.9366942644119263,4,[0.0095 0.0011 0.0233 0.0013 0.9648],4,[0.0566 0.0011 0.065  0.0019 0.8754],"{'Jangan': 'jangan', 'hidup': 'kehidupan', 'lupa': 'lupa', 'jalani': 'kehidupan', 'mahkotamu': 'mahkotamu', 'Angkat': 'Lif', 'penuh': 'penuh', 'biar': 'biarkan', 'yg': 'yang', 'Cukup': 'Cukup'}",3.275,,,,
0,"kata [USERNAME], ku jangan banyak kasieun.. ku jangan cemen,,kudu setrong... apakah ku harus mendeklarasikan hastag #SizzyHarusKuat lagiiihhh???",kata saya jangan banyak saya jangan apakah saya harus cadangkan hashtags,0.6835523247718811,0,[0.7582 0.0057 0.0099 0.0116 0.2147],1,[1.480e-01 8.273e-01 6.000e-04 9.500e-03 1.460e-02],"{'mendeklarasikan': 'cadangkan', 'ku': 'saya', 'hastag': 'hashtags'}",1.0434,,,,
4,"Happy Pendadaran [USERNAME] kamu hbs ini kerja yg di kantoran aja ya, jangan yg turun ke lapangan panas-panasan. Aku takut kamu tambah item. [URL]","Happy Pendadaran [USERNAME] kamu hbs ini kerja yg di kantoran aja ya, jangan yg turun ke lapangan panas-panasan. Aku takut kamu tambah item. [URL]",1.0,3,[0.1184 0.0125 0.0061 0.7484 0.1146],3,[0.1184 0.0125 0.0061 0.7484 0.1146],,0.2,,,,
3,Semoga semakin paham dan semakin takut kepada ALLAAH SWT. Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terkutuk. [URL],Semoga semakin faham dan semakin takut kepada ALLAH saya berlindung kepada ALLAH dari godaan syaitan yang,0.8116012811660767,3,[1.20e-03 4.00e-04 2.40e-03 9.92e-01 4.00e-03],3,[0.0027 0.0017 0.0035 0.9827 0.0095],"{'takut': 'takut', 'Aku': 'saya', 'ALLAAH': 'ALLAH', 'paham': 'faham', 'Semoga': 'Semoga', 'berlindung': 'berlindung', 'setan': 'syaitan'}",1.1173,,,,
1,[USERNAME] [USERNAME] [USERNAME] Budayakan mencari dan membaca sebelum nanya ya. Udah pernah dijelaskan berkali2 kok :) [URL],Budayakan mencari dan membaca sebelum bertanya Udah pernah dijelaskan berkali2 kok,0.6538272500038147,1,[3.700e-03 9.919e-01 4.000e-04 2.600e-03 1.400e-03],1,[2.900e-03 9.925e-01 9.000e-04 2.100e-03 1.600e-03],"{'nanya': 'bertanya', 'Budayakan': 'Budayakan', 'membaca': 'membaca'}",1.5027,,,,
1,Yang ditanyakan lagi nanti ada di dalam artikel itu  Terus kalo gak puas bikin deskripsi sendiri di hujat hujat sendiri .,Yang ditanyakan lagi nanti ada di dalam artikel itu teruskan jika gak puas untuk pencahayaan sendiri di menghujat menghujat sendiri,0.9713332653045654,1,[1.300e-03 9.968e-01 2.000e-04 5.000e-04 1.300e-03],1,[3.400e-03 9.941e-01 2.000e-04 6.000e-04 1.700e-03],"{'Terus': 'teruskan', 'kalo': 'jika', 'hujat': 'menghujat', 'bikin': 'untuk', 'deskripsi': 'pencahayaan', 'puas': 'puas', 'artikel': 'artikel'}",1.0624,,,,
3,"[USERNAME] aku beneran nangis tadi pas pulang flo :"" untung ga sefakultas jadi tempat keluarnya beda, terus aku pake kacamata biar dia gakenal gt :""( beneran takut",aku serius nangis tadi mengikut pulang flo untung ga fakulti jadi tempat keluar terus aku guna kacamata biar dia gakenal gt serius takut,0.9310368299484253,3,[1.200e-03 3.000e-04 1.700e-03 9.959e-01 9.000e-04],3,[7.000e-04 3.000e-04 1.200e-03 9.968e-01 1.000e-03],"{'beneran': 'serius', 'gakenal': 'gakenal', 'sefakultas': 'fakulti', 'gt': 'gt', 'ga': 'ga', 'keluarnya': 'keluar', 'pulang': 'pulang', 'pas': 'mengikut', 'flo': 'flo', 'kacamata': 'kacamata', 'pake': 'guna'}",0.9189,,,,
4,"Ketemu orang yang duduk sampingan di pesawat waktu balik mks di tempat check in.. Kalau dia beruntung duduk lagi sampingan, berarti diami... Yg duduk di kursi pesawat. Apakah?",Ketemu orang yang duduk bersebelahan di pesawat waktu balik mks di tempat check Kalau dia bertuah duduk lagi berarti Yg duduk di kerusi,0.9540878534317017,4,[7.900e-03 1.500e-03 2.100e-03 6.000e-04 9.879e-01],4,[0.0148 0.0023 0.0126 0.0017 0.9686],"{'Ketemu': 'Ketemu', 'beruntung': 'bertuah', 'Yg': 'Yg', 'duduk': 'duduk', 'pesawat': 'pesawat', 'kursi': 'kerusi', 'sampingan': 'bersebelahan', 'mks': 'mks', 'check': 'check'}",1.3874,,,,
