label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,[USERNAME] saya kecewa dengan akulaku.. udah 4 hari daftar tapi gak di acc.. kata CS suruh pake nomor baru.. masih aja gak di acc.. hari ini saya ganti 3kali nomor masih aja gak di acc.. apakah udah di tutup untuk nasabah baru??,saya kecewa dengan déjà 4 hari liste tapi non di kata CS suruh pake Numéro masih juste non di hari ini saya monnaie 3kali Numéro masih juste non di apakah déjà di tutup untuk nasabah,0.7883918285369873,1,[8.300e-03 9.879e-01 7.000e-04 1.600e-03 1.400e-03],1,[5.100e-03 9.926e-01 3.000e-04 7.000e-04 1.300e-03],"{'daftar': 'liste', 'udah': 'déjà', 'nomor': 'Numéro', 'ganti': 'monnaie', 'gak': 'non', 'aja': 'juste'}",1.4707,,,,
4,"Lg sibuk ngedit konten di ruang tunggu tapi kok sekumpulan nenek"" didepan sy seru banget yah. Mereka lg ghibah ternyata. Hal ini menunjukkan bahwa kapanpun dan dimanapun, ghibah itu asik ",Lg occupé ngedit mandat di salon tunggu tapi kok bouquet didepan oui passionnant très Ils lg ghibah Choisissez ini menunjukkan bahwa kapanpun dan ghibah itu Absorbé,0.6588543653488159,4,[3.600e-03 7.000e-04 2.800e-03 7.000e-04 9.923e-01],4,[0.0322 0.0031 0.0087 0.0032 0.9528],"{'asik': 'Absorbé', 'banget': 'très', 'sibuk': 'occupé', 'sy': 'oui', 'seru': 'passionnant', 'Mereka': 'Ils', 'Hal': 'Choisissez', 'sekumpulan': 'bouquet', 'ruang': 'salon', 'konten': 'mandat'}",0.7254,,,,
3,"Honestly, penumpang2 kapal manapun, selalu nakutin buat aku. Bahkan penumpang kapal yg di dp-ku. Paling takut sama penumpang kapal itu sih, makanya aku ogah main ke tag sana, ehe. Horror.",penumpang2 barque selalu nakutin buat Mme passager barque yg di Plus takut sama passager barque itu makanya aku ogah jouer ke tag,0.7837780714035034,3,[5.000e-04 5.000e-04 1.000e-03 9.969e-01 1.200e-03],3,[0.0128 0.0788 0.0011 0.8996 0.0077],"{'Paling': 'Plus', 'kapal': 'barque', 'tag': 'tag', 'main': 'jouer', 'penumpang': 'passager', 'Bahkan': 'Mme'}",0.809,,,,
0,"Kalo dia gak perduli, kenapa kita harus memperhatikannya ? Kalo dia tak mau dengar, kenapa kita harus bicara kepadanya ? Kalo dia memutuskan untuk pergi, kenapa kita harus bertahan mengikutinya ? Tak perlu mencari jawabannya karna kamu hanya perlu menghilangkan ""kalo, kenapa, ?""",Si dia gak kenapa kita harus memperhatikannya Si dia tak mau kenapa kita harus Speaking kepadanya Si dia décider untuk kenapa kita harus partisans mengikutinya passer perlu mencari jawabannya karna kamu hanya perlu retirer,0.91985023021698,0,[0.9523 0.0241 0.0175 0.0018 0.0043],0,[0.8798 0.0536 0.0415 0.0057 0.0193],"{'memutuskan': 'décider', 'Kalo': 'Si', 'bertahan': 'partisans', 'menghilangkan': 'retirer', 'bicara': 'Speaking', 'Tak': 'passer'}",0.9229,,,,
2,"Selamat sore, aa gervan! Jangan lupa makan sore yah sayang! Jangan sampe kecapean juga kamu. Aku sayang kamu :*",Selamat aa Jangan Oubliez makan sore yah Jangan sampe kecapean juga Aku sayang kamu,0.9478373527526855,2,[1.200e-03 2.000e-04 9.955e-01 1.600e-03 1.500e-03],2,[7.000e-03 3.000e-04 9.407e-01 5.400e-03 4.660e-02],"{'sore': 'sore', 'Jangan': 'Jangan', 'sampe': 'sampe', 'lupa': 'Oubliez', 'aa': 'aa'}",1.297,,,,
3," berdesakan..bejubelan, di kRL adalah salah satu godaan dalam berpuasa.....apalagi d dpn nya ada wanita cantik sambil ngunyah tahu gejrot...hehe..",di kRL adalah mauvais satu godaan dalam concernant dpn nya ada wanita cantik sambil mâcher tahu,0.9043167233467102,3,[0.3976 0.0309 0.0032 0.5018 0.0665],0,[0.5164 0.1365 0.0059 0.082  0.2592],"{'salah': 'mauvais', 'dpn': 'dpn', 'ngunyah': 'mâcher', 'kRL': 'kRL', 'd': 'concernant'}",0.6011,,,,
1,"Beginilah Manusia Yg Berwatak ""Setan"" .. Dia Anggap dirinya ""Tuhan"" dan Paling Benar dalam Menjalankan Agama.",Beginilah Manusia Qui Berwatak Il Anggap dirinya dan Paling Benar dalam Fonctionner,0.7417190670967102,1,[0.1266 0.8407 0.0069 0.0142 0.0116],1,[0.3691 0.5806 0.0032 0.006  0.0411],"{'Dia': 'Il', 'Menjalankan': 'Fonctionner', 'Beginilah': 'Beginilah', 'Yg': 'Qui'}",0.5446,,,,
4,"menyembuhkan sakit tidak mesti pake obat ya kek gini, lagi flu bersin demam order es krim tengah malam. Kalo anak kampus bilang ini sih BM terpenuhi",guérir sakit tidak devoir pake médicament ya gâteau lagi grippe éternuement fièvre ordre es krim tengah Si anak kampus terrible ini sih BM rempli,0.7543249130249023,4,[1.780e-02 1.400e-03 2.800e-03 8.000e-04 9.772e-01],0,[0.7919 0.1495 0.0009 0.0261 0.0316],"{'terpenuhi': 'rempli', 'mesti': 'devoir', 'order': 'ordre', 'Kalo': 'Si', 'BM': 'BM', 'flu': 'grippe', 'obat': 'médicament', 'demam': 'fièvre', 'bilang': 'terrible', 'kek': 'gâteau', 'menyembuhkan': 'guérir', 'bersin': 'éternuement'}",1.7966,,,,
3,"Kemarenan takut melawan monster - monster di kantor baru. Tapi ternyata ada yang lebih menakutkan dari mereka dan paling susah untuk dilawan, adalah ketakutan diri sendiri untuk mencoba.",ici effrayé melawan monstres monstres di kantor Mais ternyata ada yang lebih menakutkan dari mereka dan paling susah untuk adalah ketakutan diri sendiri untuk,0.9581815004348755,3,[1.200e-03 4.000e-04 1.200e-03 9.958e-01 1.400e-03],3,[1.700e-03 6.000e-04 1.400e-03 9.943e-01 1.900e-03],"{'takut': 'effrayé', 'ketakutan': 'ketakutan', 'monster': 'monstres', 'Tapi': 'Mais', 'Kemarenan': 'ici'}",1.1412,,,,
4,"Banyak yg bilang "" kmu itu udah jdi guru jiwa keibuan lelaki mana yg gag mau coba ya meskipun materimu gag seberapa tp banyak yg kagum "" tersenyum dan billang allhmdulillah ternyata dekat dengan banyak anak kecil dapat berpengaruh positif dalam diri kita [URL]",Banyak qui terrible kmu itu udah alors prof jiwa keibuan lelaki mana qui gag mau essayer ya meskipun materimu gag seberapa tp banyak qui impressionné tersenyum dan billang allhmdulillah ternyata dekat dengan banyak anak kecil dapat berpengaruh positif dalam diri kita,0.8710007667541504,4,[5.600e-03 8.000e-04 2.450e-02 8.000e-04 9.684e-01],4,[4.800e-03 7.000e-04 1.500e-02 7.000e-04 9.788e-01],"{'tp': 'tp', 'yg': 'qui', 'allhmdulillah': 'allhmdulillah', 'tersenyum': 'tersenyum', 'billang': 'billang', 'materimu': 'materimu', 'gag': 'gag', 'coba': 'essayer', 'bilang': 'terrible', 'positif': 'positif', 'kagum': 'impressionné', 'jdi': 'alors', 'guru': 'prof'}",1.4616,,,,
1,[USERNAME] [USERNAME] malam ini kok sinyal koneksi internya jelek sekali ya? Notif si mifi berwarna merah terus??? Adapakah? #nanyaserius #maukerja,nuit ini kok sinyal privilège Inter jelek sekali Notif si mifi coloré merah,0.622871458530426,1,[0.2595 0.7039 0.0038 0.024  0.0089],0,[0.8738 0.0983 0.001  0.02   0.0069],"{'malam': 'nuit', 'si': 'si', 'koneksi': 'privilège', 'internya': 'Inter', 'berwarna': 'coloré'}",0.4504,,,,
0,"Orang lain kalau pake ponco itu buat jas hujan, nah dia pake buat kasur. Ya tadi gara2 saking gak punya apa2. Mamak bilang, kami tuh di awal pernikan gak ada ngalamin bulan madu kayak skrg2. Org tidur nya aja pake ponco. Gimane mau bulan madu.",Personnes lain kalau pake poncho itu buat combinaison nah dia pake buat Oui tadi gara2 saking non punya Simple kami tuh di awal mariage non ada vivre bulan Miel kayak Org tidur nya aja pake comment mau bulan,0.9051107168197632,0,[0.9755 0.0021 0.0013 0.0058 0.0152],0,[0.9305 0.008  0.0012 0.0282 0.0321],"{'Mamak': 'Simple', 'ngalamin': 'vivre', 'pernikan': 'mariage', 'Orang': 'Personnes', 'Gimane': 'comment', 'ponco': 'poncho', 'jas': 'combinaison', 'gak': 'non', 'kayak': 'kayak', 'madu': 'Miel', 'Ya': 'Oui'}",0.6001,,,,
4,"Karena mereka juga bahagia,karena kebahagiaan terdapat ditengah' keluarga",Auto mereka juga kebahagiaan terdapat keluarga,0.7336953282356262,4,[8.000e-03 9.000e-04 7.280e-02 1.600e-03 9.167e-01],4,[2.080e-02 4.000e-04 1.070e-02 1.500e-03 9.666e-01],{'Karena': 'Auto'},0.6877,,,,
2,"[USERNAME] huhu gemesssss bangeeeettt. sesayang ini gue sama mereka astagaaaaaahhh. ga ngerti ini gueeeee, belom ada pengumuman pasti kapan liburnya HUHUHU",huhu gemme sesayang ini je sama mereka ga ngerti ini belom ada pengumuman pasti kapan liburnya HUHUHU,0.9280684590339661,2,[3.200e-03 7.000e-04 9.886e-01 1.500e-03 6.000e-03],2,[0.017  0.0011 0.9217 0.0024 0.0578],"{'gue': 'je', 'huhu': 'huhu', 'gemesssss': 'gemme', 'belom': 'belom', 'HUHUHU': 'HUHUHU'}",0.5716,,,,
4,"Aku habis nonton #AQuietPlace dan seru. Heningnya bikin ketegangan meningkat. Bahkan di beberapa momen aku sampe tutup mulut dan gak bersuara. Endingnya Bodoamat yaa udah pada ke #Hereditary gw masih di sini wk. Oya, saran nih mbake, bikin rumah deket aer teejun wae lah",Aku atteint nonton dan Heningnya bikin ketegangan Bahkan di beberapa moment aku sampe tutup bouche dan non Endingnya Bodoamat yaa déjà pada ke gw masih di sini suggestions ici bikin rumah deket aer teejun wow lah,0.9036022424697876,4,[9.100e-03 7.000e-04 1.400e-03 1.600e-03 9.872e-01],4,[0.0112 0.0014 0.0046 0.0068 0.9761],"{'gak': 'non', 'momen': 'moment', 'wae': 'wow', 'aer': 'aer', 'mulut': 'bouche', 'habis': 'atteint', 'udah': 'déjà', 'nih': 'ici', 'saran': 'suggestions'}",1.6924,,,,
1,"Pembukaan tidak pernah di AMANDEMEN CEBONG BUSUK ATAS BERKAT RAHMAT ALLAH YANG MAHA KUASA... LO BACA PEMBUKAAN UUD1945, DISITU SEMUA DASAR NEGARA R.I BONG20O MEMANG BONGAK",Ouverture tidak pernah di AMENDEMENT TÊTARD POURRI ATAS BERKAT RAHMAT Dieu QUI MAHA LO BACA OUVERTURE DISITU SEMUA DASAR NEGARA BONG20O MEMANG STUPIDE,0.7957063317298889,1,[2.000e-03 9.936e-01 9.000e-04 1.500e-03 2.000e-03],1,[0.0057 0.9857 0.0016 0.0017 0.0054],"{'BUSUK': 'POURRI', 'BONGAK': 'STUPIDE', 'Pembukaan': 'Ouverture', 'AMANDEMEN': 'AMENDEMENT', 'PEMBUKAAN': 'OUVERTURE', 'MAHA': 'MAHA', 'CEBONG': 'TÊTARD', 'RAHMAT': 'RAHMAT', 'ALLAH': 'Dieu', 'LO': 'LO', 'YANG': 'QUI'}",1.0097,,,,
2,"HAPPY MENSIVE KALIANNN! LANGGENG TERUS YAA, JANGAN SUKA BERANTEM , KLOP TERUS WKWK , MAKIN SALING CINTA , MAKIN SALING SAYANG I LOVE YOU",JOYEUX MENSIF LANGGENG CONTINUER JANGAN COMME LUTT KLOP CONTINUER WKWK SUITES SALING CINTA SUITES SALING SAYANG je AMOUR TU,0.6546687483787537,2,[1.200e-03 4.000e-04 9.945e-01 1.700e-03 2.200e-03],2,[1.400e-03 8.000e-04 9.931e-01 1.500e-03 3.200e-03],"{'TERUS': 'CONTINUER', 'LANGGENG': 'LANGGENG', 'MENSIVE': 'MENSIF', 'MAKIN': 'SUITES', 'HAPPY': 'JOYEUX', 'LOVE': 'AMOUR', 'SUKA': 'COMME', 'I': 'je', 'BERANTEM': 'LUTT', 'YOU': 'TU'}",1.3205,,,,
4,"[USERNAME] Pagi juga mas nyaa, duhh jadi gaenak dapet ucapan met pagi dari netijen twitter. Wkwk btw dari kejauhan brp km nih? Alias darimana kota tempat tinggalmu? Wkwk",désactivé juga mas duhh jadi gaenak dapet ucapan met désactivé dari netijen Wkwk btw dari distance brp km Alias darimana kota tempat Wkwk,0.8723057508468628,4,[5.700e-03 1.200e-03 2.800e-03 5.000e-04 9.897e-01],0,[0.6192 0.0194 0.0011 0.0051 0.3552],"{'mas': 'mas', 'Wkwk': 'Wkwk', 'Pagi': 'désactivé', 'netijen': 'netijen', 'btw': 'btw', 'dapet': 'dapet', 'pagi': 'désactivé', 'darimana': 'darimana', 'kejauhan': 'distance'}",1.0588,,,,
4,Dalane alus ..lancar trimaksih bpk [USERNAME] semoga sehat selalu utk membangun bangsa #touringertigamania #ermanjatim #halalbihalal2018,Dalane alus Merci CPC semoga sehat selalu verser construire bangsa,0.46048399806022644,4,[2.400e-03 1.800e-03 1.100e-03 6.000e-04 9.941e-01],4,[0.0049 0.0038 0.0016 0.001  0.9887],"{'trimaksih': 'Merci', 'Dalane': 'Dalane', 'membangun': 'construire', 'bpk': 'CPC', 'utk': 'verser'}",2.1877,,,,
1,"sudah ribuan penelitian anak bangsa terkait penanggulangan sampah, tapi sangat jarang diterapkan, bagi-bagi proyek jangan terlalu serakahlah, baiknya masa depan kan untuk anak, cucu dan kemanakan kita juga [URL]",sudah ribuan étude enfant nation terkait penanggulangan tapi sangat jarang proyek jangan terlalu baiknya masa depan kan untuk cucu dan kemanakan kita juga,0.929234504699707,1,[1.553e-01 8.336e-01 7.000e-04 1.800e-03 8.600e-03],0,[0.4973 0.4852 0.0012 0.0052 0.011 ],"{'penanggulangan': 'penanggulangan', 'terkait': 'terkait', 'penelitian': 'étude', 'kemanakan': 'kemanakan', 'anak': 'enfant', 'bangsa': 'nation'}",0.8096,,,,
1,"Ada ig, minta line. Dikasih line minta wa. Kenapa ga sekalian aja minta playstorenya? Biar udh satu paket ada ig wa line mobile legend juga ada.",Exister minta Dikasih ligne minta Pourquoi Géorgie sekalian juste minta Biar udh satu Embler ada ig wa ligne mobile legend juga,0.8907041549682617,1,[3.100e-03 9.936e-01 2.000e-04 6.000e-04 2.500e-03],1,[0.3166 0.4514 0.0021 0.0087 0.2211],"{'Ada': 'Exister', 'aja': 'juste', 'paket': 'Embler', 'line': 'ligne', 'ga': 'Géorgie', 'Kenapa': 'Pourquoi'}",2.0021,,,,
4,"Jadi inget wktu kecil. pas awal belajar sepeda, awalnya dipegangin dari belakang eh perlahan akhirnya dilepas dan bisa mengayuh sepeda sendiri. bisa sendiri sampe detik ini hehe",Jadi inget temps pas awal étude awalnya tenir dari belakang euh perlahan akhirnya Publique dan bisa pédalier sepeda bisa sendiri sampe secondes ini hehe,0.8044984340667725,4,[2.460e-02 6.000e-04 6.100e-03 1.600e-03 9.672e-01],4,[0.0549 0.0018 0.0033 0.0029 0.9371],"{'dipegangin': 'tenir', 'dilepas': 'Publique', 'mengayuh': 'pédalier', 'wktu': 'temps', 'belajar': 'étude', 'eh': 'euh', 'detik': 'secondes', 'inget': 'inget'}",0.8344,,,,
1,"lebay bgt sih masalah kygt doang sholat lo makanya makanya cerita, terbuka ama orang Y njing. kl solusinya kekgitu doang mah gaperlu dikasitau",lebay bgt sih masalah kygt seulement prière lo makanya makanya ouvrir ama orang Oui CL solusinya kekgitu seulement mah gaperlu dikasitau,0.7479234337806702,1,[1.800e-03 9.944e-01 3.000e-04 6.000e-04 2.800e-03],1,[8.900e-03 9.794e-01 8.000e-04 2.300e-03 8.600e-03],"{'lebay': 'lebay', 'sholat': 'prière', 'doang': 'seulement', 'kl': 'CL', 'Y': 'Oui', 'terbuka': 'ouvrir', 'kekgitu': 'kekgitu', 'ama': 'ama', 'lo': 'lo'}",0.435,,,,
3,"Sama kaaak..pas liat ibu bumn auranya agak bedaa jd takut ke depannya gmn, semoga yg jahat segera lenyap dan banyak muncul tokoh2 yg bener2 berjuang buat negara",Sama liat ibu bumn Laura agak bedaa jd takut ke depannya semoga qui jahat segera lenyap dan banyak apparaître tokoh2 qui bener2 berjuang buat paie,0.874709963798523,3,[7.000e-04 3.000e-04 9.000e-04 9.968e-01 1.400e-03],3,[1.90e-03 4.00e-04 1.60e-03 9.91e-01 5.10e-03],"{'semoga': 'semoga', 'negara': 'paie', 'depannya': 'depannya', 'yg': 'qui', 'jd': 'jd', 'muncul': 'apparaître', 'Sama': 'Sama', 'auranya': 'Laura'}",0.9547,,,,
4,[USERNAME] [USERNAME] [USERNAME] Gue ke lampung ki..wheeewww nadia sudah mau sidang ajee selamaad yaa..apa kabar kaka satria??udahan blom??,je ke lampung nadia sudah mau sidang ajee selamaad kabar kaka,0.7328794002532959,4,[1.530e-02 9.000e-04 1.400e-02 1.100e-03 9.687e-01],0,[0.9498 0.0038 0.0067 0.0065 0.0333],{'Gue': 'je'},0.797,,,,
1,"Menjelang lebaran, ahass honda belum mengadakan diskon sparepart atau service untuk mudik. Ganti rantai malah naik ke 189. Ingin berkata bgsd rasanya",Menjelang Connard Honda belum organisateur diskon sparepart atau service untuk Changer chaîne malah naik ke Ingin berkata bgd rasanya,0.8825217485427856,1,[5.760e-02 9.331e-01 3.000e-04 9.000e-04 8.100e-03],0,[0.6403 0.2163 0.0008 0.0043 0.1383],"{'rantai': 'chaîne', 'mengadakan': 'organisateur', 'honda': 'Honda', 'bgsd': 'bgd', 'ahass': 'Connard', 'Ganti': 'Changer'}",1.9726,,,,
2,"Kalo udah sayang beneran itu mau dihadapkan sama cowok yang lebih tajir +++, ganteng +++, pinter +++, serba +++, dll itu pasti bakalan tetep ga mau berpindah",Kalo déjà sayang vraiment itu mau dihadapkan sama mec yang lebih tajir ganteng pinter serba etc itu pasti bakalan réinitialiser ga mau mouvement,0.8385553956031799,2,[2.100e-03 5.000e-04 9.939e-01 1.900e-03 1.500e-03],0,[0.7167 0.011  0.2367 0.0217 0.0138],"{'berpindah': 'mouvement', 'beneran': 'vraiment', 'dll': 'etc', 'dihadapkan': 'dihadapkan', 'udah': 'déjà', 'tetep': 'réinitialiser', 'cowok': 'mec'}",2.3034,,,,
0,"Ya kalo ngerasa ngumpul nya kurang kan bisa ngumpul tempat lain, misalnya dirumah siapa gitu. Biar lebih leluasa. Ya cuma kalo bukber di rumah orang kan gak enak juga, apalagi yg dateng 20 orang lebih huhuhh Jadi yg mau pulang ya bisa pulang.",Oui kalo ngerasa ngumpul nya kurang kan bisa ngumpul tempat misalnya dirumah siapa Laisser lebih Oui cuma kalo livreur di rumah personnes kan non joli apalagi qui viens 20 personnes lebih huhuhh Alors qui mau pulang ya bisa,0.82572340965271,0,[9.463e-01 6.800e-03 8.000e-04 9.200e-03 3.690e-02],0,[0.5261 0.0079 0.0023 0.008  0.4557],"{'dirumah': 'dirumah', 'dateng': 'viens', 'huhuhh': 'huhuhh', 'Ya': 'Oui', 'enak': 'joli', 'gak': 'non', 'ngumpul': 'ngumpul', 'bukber': 'livreur', 'Biar': 'Laisser', 'Jadi': 'Alors', 'orang': 'personnes', 'yg': 'qui'}",1.1191,,,,
1,temen : kuliah dimana cik? me : binus. temen : jurusan apa? me : psychology temen : bisa baca sifat gue dong? coba dong baca gue orgnya gmn EH NYET. NIH YA KL GUE BISA BACA SIFAT ORANG MAH GABAKALAN GUE GAGAL DALAM PERCINTAAN MULUS PASTI HIDUP GUE TANPA ADANYA FAKEFRENDZZ,temen kuliah dimana moi temen majeur moi psychologie temen bisa baca nature je essayer dong baca je orgnya gmn EH NIH YA KL je BISA BACA NATURE PERSONNES MAH GABAKALAN je CHOEUR DALAM PERCINTAAN LISSE CERTAIN HIDUP je TANPA ADANYA FAKEFRENDZZ,0.8538154363632202,1,[0.0093 0.9796 0.0012 0.0037 0.0062],4,[0.1009 0.0783 0.0089 0.0099 0.802 ],"{'GAGAL': 'CHOEUR', 'GABAKALAN': 'GABAKALAN', 'orgnya': 'orgnya', 'sifat': 'nature', 'PASTI': 'CERTAIN', 'MAH': 'MAH', 'GUE': 'je', 'temen': 'temen', 'HIDUP': 'HIDUP', 'me': 'moi', 'SIFAT': 'NATURE', 'kuliah': 'kuliah', 'coba': 'essayer', 'MULUS': 'LISSE', 'FAKEFRENDZZ': 'FAKEFRENDZZ', 'jurusan': 'majeur', 'gue': 'je', 'EH': 'EH', 'ORANG': 'PERSONNES', 'DALAM': 'DALAM', 'psychology': 'psychologie'}",1.8016,,,,
3,"[USERNAME] huhu iyaaa ini mikir keras banget dan ku jg ga dapet hasil yg sreg di bab 4 tuh, mana jum'at tuh uprak studi islam dari pagi, bisa bisaaa :""","[USERNAME] huhu iyaaa ini mikir keras banget dan ku jg ga dapet hasil yg sreg di bab 4 tuh, mana jum'at tuh uprak studi islam dari pagi, bisa bisaaa :""",1.0,0,[0.7241 0.0136 0.0025 0.2473 0.0126],0,[0.7241 0.0136 0.0025 0.2473 0.0126],,0.04,,,,
3,Masih degdegan gemeter hati ga tenang ngantuk udah ilang selera makan juga ilang gimana besok ya ALLAH  Takutt banget kalo aku sampek ga bisa lanjut aku harus ngapain ?,Toujours degdegan gemeter cœur Géorgie tenang ngantuk déjà arbuste selera gestionnaire juga arbuste commentaires besok oui Dieu Takutt très si aku sampek Géorgie bisa lanjut aku harus ngapain,0.6906514167785645,3,[6.000e-04 1.000e-03 2.200e-03 9.946e-01 1.500e-03],3,[7.000e-04 1.000e-03 9.000e-04 9.964e-01 1.000e-03],"{'ALLAH': 'Dieu', 'gimana': 'commentaires', 'banget': 'très', 'ya': 'oui', 'ilang': 'arbuste', 'Masih': 'Toujours', 'makan': 'gestionnaire', 'ga': 'Géorgie', 'kalo': 'si', 'udah': 'déjà', 'hati': 'cœur'}",1.8425,,,,
3,"Kemudian bayangkan ada sesuatu yang berdiri di sana, mengamatimu. Jelas ritual itulah yang membawa makhluk itu ke sini, namun aku sama sekali tak mengerti apa yang terjadi saat itu. Pikiranku terlalu dipenuhi oleh rasa bingung dan takut.",Kemudian bayangkan ada sesuatu yang berdiri di Dégager rituel itulah yang membawa créature itu ke namun aku sama sekali tak mengerti apa yang terjadi saat Pikiranku terlalu rempli oleh rasa confus dan,0.951400876045227,3,[1.400e-03 3.000e-04 1.900e-03 9.956e-01 8.000e-04],3,[0.3327 0.007  0.0331 0.569  0.0582],"{'makhluk': 'créature', 'dipenuhi': 'rempli', 'bingung': 'confus', 'berdiri': 'berdiri', 'ritual': 'rituel', 'Jelas': 'Dégager'}",1.1194,,,,
1,Greget.......perasaan lama amat....apa emg guenya yg gasabaran..... tpnya geh yah...huhu gabisa sabar...apa emg blm di update sm shoppe..... [USERNAME],lama emg guenya qui tpnya geh gabisa emg blm di update nm,0.7173382639884949,1,[0.4227 0.5353 0.001  0.0078 0.0332],0,[0.8454 0.0357 0.0085 0.011  0.0995],"{'blm': 'blm', 'update': 'update', 'gabisa': 'gabisa', 'emg': 'emg', 'yg': 'qui', 'sm': 'nm'}",1.0979,,,,
1,"kaum kampret tetep mikirnya kebalik seperti kampret dipohon, mana ada WTP buat 2018? Yg ada WTP 2017, GOBLOG kok ditunjukin.",personnes Coucous tetep mikirnya kebalik seperti Coucous mana ada CAP buat Qui ada CAP GOLOG kok,0.6543203592300415,1,[4.200e-03 9.935e-01 3.000e-04 4.000e-04 1.700e-03],1,[4.660e-02 9.405e-01 6.000e-04 3.000e-03 9.200e-03],"{'Yg': 'Qui', 'kaum': 'personnes', 'GOBLOG': 'GOLOG', 'kampret': 'Coucous', 'WTP': 'CAP'}",2.5247,,,,
1,"Oh ini to, oh cuman segini saja to kamu. Kami mendukung [USERNAME] RI. Bukan kpk kw, itu tuh yg di merdeka selatan, yg ada tapi kayak kaga ada. [URL]",Oh ini oh cuman segini saja to Nous Soutien Non kpk itu tuh qui di indépendant qui ada tapi kayak kaga,0.7789044976234436,1,[0.0147 0.9408 0.0023 0.0012 0.041 ],0,[0.8004 0.0331 0.0016 0.0032 0.1617],"{'tuh': 'tuh', 'yg': 'qui', 'Kami': 'Nous', 'mendukung': 'Soutien', 'merdeka': 'indépendant', 'Bukan': 'Non', 'oh': 'oh', 'Oh': 'Oh'}",1.3934,,,,
1,Ganti presiden? Siapa takut...hanya siapa calonnya? Apa si doi yg onoh? Ih gak syudih,Changer Qui siapa Quoi si doi qui Ih gak syudih,0.5489476919174194,1,[9.000e-04 9.923e-01 3.000e-04 5.100e-03 1.300e-03],1,[0.0134 0.9528 0.002  0.0035 0.0283],"{'Ganti': 'Changer', 'Apa': 'Quoi', 'doi': 'doi', 'yg': 'qui', 'Siapa': 'Qui'}",0.9389,,,,
4,"Lintasan Waktu - Danilla (2017) Nci panutanq keliatan true colornya disini, tp gue suka banget. Kayaknya rada2 keinspirasi sama Mac DeMarco lagu2nya, dan emg enak banget. Ga heran kmrn jadi nominee ICA tp sayang saingannya album2 pop :) w suka Entah Ingin Kemana, Laguland, AAA [URL]",Lintasan Waktu Danilla Nci modèle plasticite true colornya tp je viseur Kayaknya rada2 inspiration sama Mac DeMarco dan emg joli Géorgie étonne km jadi nominee ICA tp sayang rival album2 pop w viseur Entah Vouloir AAA,0.7166703939437866,4,[5.10e-03 7.00e-04 2.80e-03 5.00e-04 9.91e-01],0,[0.6674 0.0049 0.0039 0.0049 0.3189],"{'gue': 'je', 'keinspirasi': 'inspiration', 'enak': 'joli', 'suka': 'viseur', 'emg': 'emg', 'heran': 'étonne', 'Kayaknya': 'Kayaknya', 'saingannya': 'rival', 'panutanq': 'modèle', 'ICA': 'ICA', 'keliatan': 'plasticite', 'Ingin': 'Vouloir', 'Ga': 'Géorgie', 'Mac': 'Mac', 'colornya': 'colornya', 'kmrn': 'km', 'AAA': 'AAA', 'w': 'w'}",0.6704,,,,
4,"[USERNAME] sudah pakai perasaan sekali kita ngmng nya . cmn bnrn caesar sm connor yg ok, DiDi sm darren its not bad lah . untung demen sm yang pda nyanyi",sudah pakai perasaan sekali kita ngmng nya cmn bnrn caesar nm Connor yg DiDi nm darren fils Remarque bad lah untung Comme nm yang pda chanteur,0.8325021266937256,4,[0.0109 0.0026 0.0012 0.0011 0.9842],1,[7.790e-02 9.114e-01 4.000e-04 1.400e-03 8.900e-03],"{'nyanyi': 'chanteur', 'bad': 'bad', 'not': 'Remarque', 'ngmng': 'ngmng', 'sm': 'nm', 'demen': 'Comme', 'its': 'fils', 'connor': 'Connor', 'bnrn': 'bnrn', 'pda': 'pda', 'DiDi': 'DiDi'}",1.9838,,,,
4,Baiklah sembari menikmati hidangan yang sudah diberikan selanjutnya ada performance dari oppa2 ganteng nih ayo beri tepuk tangannya yang meriah,Baiklah sembari menikmati assistette yang sudah diberikan selanjutnya ada performance dari oppa2 Beau nih allez beri tapoter tangannya yang vibrant,0.9142249226570129,4,[3.700e-03 1.900e-03 3.000e-03 8.000e-04 9.905e-01],4,[8.20e-03 2.10e-03 3.20e-03 5.00e-04 9.86e-01],"{'ayo': 'allez', 'tepuk': 'tapoter', 'hidangan': 'assistette', 'ganteng': 'Beau', 'meriah': 'vibrant', 'sembari': 'sembari'}",1.2769,,,,
1,"Suatu saat akan terjadi.... jika tdk ada tindakan dari aparat, terpaksa harus dilakukan tendangan bebas  [USERNAME] [USERNAME] [USERNAME]",Suatu saat akan jika tdk ada tindakan dari Obliger harus dilakukan tendangan bebas,0.7026885747909546,1,[1.143e-01 8.716e-01 4.000e-04 3.600e-03 1.010e-02],1,[0.0835 0.8792 0.0009 0.008  0.0285],{'terpaksa': 'Obliger'},0.5888,,,,
