label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Wah kalo gt anda udh menormalisasi bentuk pelecehan terhadap diri anda sendiri dong ya, bisa micu bentuk pelecehan yg lebih besar tu mba. Anda secara ga sadar udh mendukung para pelaku pelecehan di luar sana. Selamat ya","Wah kalo gt anda udh menormalisasi bentuk pelecehan terhadap diri anda sendiri dong ya, bisa micu bentuk pelecehan yg lebih besar tu mba. Anda secara ga sadar udh mendukung para pelaku pelecehan di luar sana. Selamat ya",1.0,4,[0.0251 0.0193 0.0076 0.0041 0.9438],4,[0.0251 0.0193 0.0076 0.0041 0.9438],,0.03,,,,
1,"Duh ini teman kantor udah minta tukar shift dadakan,nelpon udah jam 9 baru nelpon.gue jadi bak bik buk gak jelasss.!masihh ada aja temen yg tololnya di makan semua",Duh ini teman kantor udah minta changeur shift udah jam 9 baru jadi bak bik buk gak ada aja temen yg tololnya di makan semua,0.9882522821426392,1,[7.700e-03 9.902e-01 4.000e-04 1.200e-03 4.000e-04],1,[2.680e-02 9.688e-01 5.000e-04 2.700e-03 1.200e-03],"{'tololnya': 'tololnya', 'teman': 'teman', 'tukar': 'changeur'}",0.727,,,,
1,"... serioulsy. Ketika ada yang speak up kalau dilecehkan, jangan jahat, jangan julid. Apalagi sesama cewek. Buset deh komennya ancur-ancur banget",Ketika ada yang speak up kalau jangan jangan Particulièrement sesama Buset deh komennya banget,0.8696514368057251,1,[9.100e-03 9.823e-01 1.100e-03 6.700e-03 7.000e-04],1,[0.1244 0.81   0.0035 0.0578 0.0043],{'Apalagi': 'Particulièrement'},0.5446,,,,
2,Nyampe rumah alhamdulillah teryata bapak suami udah masak capcay dan bihun goreng sebelum berangkat kerja tadi pagi. Kayak gini nih yang bikin selalu cinta,arrivée rumah alhamdulillah teryata bapak suami udah masak capcay dan bihun goreng sebelum berangkat kerja tadi Kayak gini nih yang Fabricant selalu cinta,0.9529411792755127,2,[0.0023 0.001  0.9847 0.0045 0.0075],2,[0.0068 0.0019 0.8766 0.0045 0.1102],"{'Nyampe': 'arrivée', 'bikin': 'Fabricant', 'teryata': 'teryata'}",0.6223,,,,
4,"Ndk apa2 miss, semangat bawa mereka untuk konser selanjutnya ya. Dan terima kasih prjuangannya tahun ini, Semangat Miss kita semua menunggu",Ndk apa2 semangat bawa mereka untuk konser selanjutnya Dan terima kasih prjuangannya tahun Semangat Miss kita semua menunggu,0.9436600208282471,4,[0.0038 0.0015 0.0267 0.001  0.9669],4,[0.0071 0.0019 0.015  0.001  0.975 ],{'terima': 'terima'},0.8258,,,,
3,Dear [USERNAME] knp statusnya begitu y? Padahal selama ini pesen dr marketplace tsb alamat lengkap bgt selalu sampe. Ini salah dmn ya? [URL],Dear [USERNAME] knp statusnya begitu y? Padahal selama ini pesen dr marketplace tsb alamat lengkap bgt selalu sampe. Ini salah dmn ya? [URL],1.0,1,[0.2065 0.6872 0.0029 0.1001 0.0033],1,[0.2065 0.6872 0.0029 0.1001 0.0033],,0.22,,,,
3,[AskMF] kenapa ya gua takut banget kalo mau ngmg atau muncul di grup gituuuu. Bener2 panik gituu kalo harus muncul di grup. Gimana cara ngehilangin nya ya,kenapa ya gua effrayé banget kalo mau ngmg atau muncul di grup Bener2 panique gituu kalo harus muncul di Commenter cara ngehilangin nya ya,0.95100337266922,3,[1.100e-03 1.100e-03 2.300e-03 9.947e-01 8.000e-04],3,[0.0972 0.0866 0.0079 0.806  0.0023],"{'takut': 'effrayé', 'panik': 'panique', 'Gimana': 'Commenter'}",0.8773,,,,
4,[USERNAME] [USERNAME] Kalo kita punya tiket Tiket apa yang paling bisa buat orang bahagia.... Tiket ketemu @8rianna_ [USERNAME] #IniSahurTIKETCOMHariKe20 [USERNAME],Kalo kita punya billet Tiket apa yang paling bisa buat orang Tiket ketemu,0.7379363179206848,4,[0.0025 0.0014 0.0182 0.001  0.9769],4,[0.2705 0.1721 0.1358 0.1272 0.2945],{'tiket': 'billet'},1.2251,,,,
3,"Bahkan sampe sekarangpun, gue takut dan stress kalo ketemu orang. Gatau kenapa. Butuh momen nenangin diri lama untuk ketemu orang yg ga gue kenal, atau bahkan yg gue kenal. Butuh latihan bertahun2 biar bisa pura2 oke. Ke dokterpun gue masih takut.",Mme sampe je takut dan stress si rencontrer Gatau Butuh momen nenangin diri lama untuk rencontrer orang yg ga je atau bahkan yg je Butuh latihan bertahun2 biar bisa pura2 Ke dokterpun je masih,0.9095531702041626,3,[0.0023 0.0016 0.0039 0.9911 0.0012],3,[0.0052 0.0045 0.0029 0.9863 0.001 ],"{'stress': 'stress', 'gue': 'je', 'kalo': 'si', 'ketemu': 'rencontrer', 'Bahkan': 'Mme'}",1.0481,,,,
0,"Hari minggu suka bolos ke gereja hanya karna nobar power rmarahs dirumah teman sampe rumahnya penuh, kadang cuma bisa denger gabisa liat filmnya, miris... #OldMoneyGakNgerasain",Hari minggu suka bolos ke gereja hanya karna nobar power rmarahs dirumah teman sampe rumahnya kadang cuma bisa denger gabisa liat,0.9780662059783936,0,[9.917e-01 8.000e-04 1.100e-03 4.100e-03 2.300e-03],0,[0.9809 0.0016 0.0033 0.008  0.0063],"{'teman': 'teman', 'gabisa': 'gabisa', 'nobar': 'nobar'}",0.71,,,,
4,"Pa suhada : CY (cleaning yard) di pt duduk manis digenggamnya Teh pucuk. Dia bilang gini ""Tuhan juga tau kerjaan gua gimana"" Ya allah ngakak bgt",Pa suhada CY di pt assesseur manis locataire Teh Dia bilang gini juga tau kerjaan gua Ya allah ngakak génial,0.8775611519813538,4,[3.000e-03 9.000e-04 6.700e-03 9.000e-04 9.886e-01],1,[0.0682 0.8461 0.0061 0.0054 0.0742],"{'bgt': 'génial', 'digenggamnya': 'locataire', 'duduk': 'assesseur'}",0.6048,,,,
2,teringat lagi masa dan kisah ku dulu saat tubuh masih terselimut putih abu yang baru kusadari pada saat itu bahwa cinta pertama menghampiriku,teringat lagi masa dan kisah ku dulu saat tubuh masih terselimut putih abu yang baru kusadari pada saat itu bahwa cinta pertama menghampiriku,1.0000001192092896,2,[0.0234 0.0012 0.9605 0.011  0.0039],2,[0.0234 0.0012 0.9605 0.011  0.0039],{'menghampiriku': 'menghampiriku'},0.7706,,,,
3,"Anda ingin merasakan cinta terindah..? Ketahuilah tiada cinta lebih indah dari cinta pd kekasih, Sayyidina Muhammad SAW.. Saat bibir anda bershalawat pd beliau, lalu hatipun bergetar terpapar cinta tak bertepi sang Nabi pd kita, tulus, suci & tak lekang sampai Kiamat","Anda ingin merasakan cinta terindah..? Ketahuilah tiada cinta lebih indah dari cinta pd kekasih, Sayyidina Muhammad SAW.. Saat bibir anda bershalawat pd beliau, lalu hatipun bergetar terpapar cinta tak bertepi sang Nabi pd kita, tulus, suci & tak lekang sampai Kiamat",1.0,2,[0.0024 0.003  0.9801 0.0108 0.0037],2,[0.0024 0.003  0.9801 0.0108 0.0037],,0.16,,,,
4,#OldMoneyGaNgerasain itu mengingatkan masa kejayaan tahun 90an dan beruntung bisa ngerasain jadi anak pada jamannya. Semua tweet isi kekonyolan itu udah aku rasain juga.,itu mengingatkan masa kejayaan tahun 90an dan chanceux bisa ngerasain jadi enfant pada Semua tweet isi kekonyolan itu udah aku rasain,0.97221839427948,4,[3.500e-03 1.300e-03 2.300e-03 7.000e-04 9.922e-01],0,[0.5288 0.0293 0.0285 0.0144 0.3989],"{'beruntung': 'chanceux', 'anak': 'enfant'}",0.9928,,,,
1,[USERNAME] [USERNAME] Banyak yg tolol di didik untuk jadi kacung ..mengerti ibadah puasa tapi takut laparrrr!!!. Cara Rakyat memiliki dan menikmati tanahnya hanya lewat liang lahatnya ...!!,Banyak yg tolol di didik untuk jadi laquais ibadah puasa tapi takut Méthode Rakyat memiliki dan menikmati tanahnya hanya lewat liang lahatnya,0.8933006525039673,1,[3.700e-03 9.917e-01 4.000e-04 3.700e-03 5.000e-04],1,[0.0943 0.4774 0.005  0.4177 0.0056],"{'kacung': 'laquais', 'Cara': 'Méthode'}",0.6069,,,,
0,"soalnya dulu lupa taun brp aku pernah coba main ask fm, ngga ada sebulan aku nyerah dan memutuskan untuk ... ngga, makasih aku ngga bakal balik ke sosmed ini lagi thanks.",soalnya dulu Oubliez taun brp aku pernah coba main ask ngga ada sebulan aku nyerah dan memutuskan untuk Merci aku ngga bakal balik ke sosmed ini lagi,0.9628485441207886,0,[0.9758 0.0079 0.002  0.0103 0.0039],0,[0.715  0.2051 0.0046 0.0718 0.0035],"{'lupa': 'Oubliez', 'makasih': 'Merci'}",0.7037,,,,
3,"sayang, janganlah kau waton serem",janganlah kau waton serem,0.827168345451355,3,[0.0098 0.0072 0.0603 0.9191 0.0036],3,[0.0104 0.0194 0.0153 0.9503 0.0046],{'waton': 'waton'},0.783,,,,
3,"Terlalu naif jika berbicara patah hati, tp terlalu munafik jika tdk merasa terluka. Pilihan utk menikah, msh membuat bulu kuduk saya merinding. Di pikiran saya, laki2 msh bgtu menyeramkan & membuat hati merasa sesak. Entahlah kepercayaan, kesetiaan, dan cinta seolah sudah mati.",Terlalu naif jika berbicara patah tp terlalu hypocrite jika tdk merasa Pilihan utk toujours membuat bulu kuduk saya Di pikiran laki2 toujours bgtu menyeramkan membuat hati merasa Entahlah dan cinta seolah sudah,0.8730164170265198,3,[0.2388 0.0051 0.0125 0.7421 0.0015],3,[0.0588 0.005  0.0094 0.9252 0.0016],"{'munafik': 'hypocrite', 'hati': 'hati', 'Entahlah': 'Entahlah', 'msh': 'toujours'}",2.8125,,,,
4,lagu ini kayaknya lagi hits sangat ! memang enak sih ensenang just give me a reason by p!nk (at kara's rom),lagu ini kayaknya lagi hits sangat memang enak sih joyeux just give me a raison by,0.8781801462173462,4,[0.0197 0.0025 0.0752 0.0038 0.8988],4,[0.0303 0.0025 0.2917 0.0044 0.6711],"{'reason': 'raison', 'ensenang': 'joyeux'}",0.3159,,,,
4," Alhamdulillah Pie,,di RSUP Kariadi ini bener2 diurus, jd sudah gak panas tinggi lg soalnya langsung dikasih Paracetamol yg botolan",Alhamdulillah RSUP Kariadi ini bener2 jd sudah gak panas tinggi lg soalnya direct dikasih Paracetamol yg botolan,0.9550807476043701,4,[0.0102 0.0018 0.0069 0.0023 0.9788],4,[0.2064 0.009  0.0388 0.0274 0.7185],"{'langsung': 'direct', 'lg': 'lg'}",0.5278,,,,
4,[USERNAME] Jadilah orang yang yakin karna keyakinan pasti mengguncangkan pola pikir yang ragu dengan banyak pertanyaan dalam pola pikir dan jiwanya. Bacalah!!!! Dengan Nama Tuhan yang menciptakanMu [URL],Jadilah orang yang yakin auto keyakinan pasti mengguncangkan pola pikir yang ragu dengan banyak pertanyaan dalam pola pikir dan Avec Nama Tuhan yang menciptakanMu,0.9377012252807617,4,[0.0171 0.0061 0.1288 0.0602 0.7878],4,[0.1162 0.024  0.1573 0.1464 0.5561],"{'Dengan': 'Avec', 'karna': 'auto'}",0.4658,,,,
2,"Seringkali kita luput menyadari, betapa banyaknya kita meminta cinta dri orang lain betapa bnyknya kita mminta perhatian dri orang lain, tapi betpa sedikitnya kita memberi cinta dan perhatian pda org lain #fiersabesari",Seringkali kita luput betapa banyaknya kita meminta amour dri personnes lain betapa bnyknya kita mminta attention dri personnes tapi betpa sedikitnya kita memberi amour dan attention pda org lain,0.8586621284484863,2,[0.0295 0.0012 0.9618 0.0029 0.0047],0,[0.935  0.0294 0.0173 0.0019 0.0164],"{'cinta': 'amour', 'perhatian': 'attention', 'orang': 'personnes'}",1.0438,,,,
4,ngakak bgt yaallah next time kita adain MnG part 2 ya wkwkwk engga ih ga buluk tetep cantik koo yuhuu luvsss,ngakak bgt yaallah next time kita adain MnG part 2 ya wkwkwk engga ih ga buluk tetep cantik koo yuhuu luvsss,1.0,4,[0.002  0.0021 0.016  0.0019 0.978 ],4,[0.002  0.0021 0.016  0.0019 0.978 ],"{'ngakak': 'ngakak', 'MnG': 'MnG', 'adain': 'adain'}",2.2753,,,,
4,"Rajin hadirkan diri dgn majlis ilmu, supaya kita blh mantapkan lagi diri kita. Ilmu akan jd perisai diri kita. Ilmu dan akhlak kena seiring. . Jgn lupa selalu berdoa yang baik.. utk diri sendiri dan org lain. . Trus istiqamah menuju ke arah kebaikan",Rajin hadirkan diri dgn majlis supaya kita blh mantapkan lagi diri Ilmu akan jd perisai diri Ilmu dan akhlak kena Jgn Oubliez selalu berdoa yang utk diri sendiri dan org alors istiqomah menuju ke arah kebaikan,0.9416744709014893,4,[0.0183 0.0033 0.1474 0.0262 0.8048],4,[0.0966 0.0049 0.1521 0.0754 0.6711],"{'Trus': 'alors', 'lupa': 'Oubliez', 'org': 'org', 'istiqamah': 'istiqomah'}",1.8581,,,,
3,"Nah, td kebelulan setorannya ke bpd rumah sakit karna trauma kejadian di bpd cabang. tp ternyata ketemunya itu satpam kurang ajar. udh ngeper duluan takut ingin ku berlari saja rasanya.",td kebelulan setorannya ke bpd rumah sakit karna traumatisme kejadian di bpd tp ternyata ketemunya itu satpam kurang udh ngeper duluan effrayé ingin ku Cours saja,0.9274284243583679,3,[2.000e-03 1.500e-03 1.200e-03 9.946e-01 6.000e-04],0,[0.7611 0.0591 0.0019 0.1749 0.003 ],"{'takut': 'effrayé', 'trauma': 'traumatisme', 'berlari': 'Cours'}",0.6101,,,,
4,"Alhamdulillah Kembali ke kota pahlawan dlm rangka mendampingi teman2 peserta diklat , Smg mndapatkan inspirasi yg trbaik sbg bekal fase kediklatan berikutnya....",WL Kembali ke kota héros dlm rangka mendampingi teman2 peserta diklat Smg mndapatkan inspiration yg trbaik sbg bekal fase kediklatan,0.7903556823730469,4,[4.500e-03 7.000e-04 3.800e-03 1.300e-03 9.898e-01],4,[7.400e-03 8.000e-04 4.100e-03 1.900e-03 9.858e-01],"{'inspirasi': 'inspiration', 'Alhamdulillah': 'WL', 'pahlawan': 'héros'}",1.1207,,,,
2,"aku memilhmu bukan karna aku sayang kamu. Dan bukan pula karna aku mencintai kamu. Tetapi,aku memilih kamu karna hati dan jiwa serta ""diriku"" sendiri mencintaimu.",aku memilhmu bukan karna aku sayang Dan bukan pula karna aku mencintai memilih kamu karna cœur dan âme serta sendiri,0.9348921775817871,2,[2.100e-03 8.000e-04 9.949e-01 1.300e-03 9.000e-04],2,[0.1555 0.0041 0.8274 0.0088 0.0043],"{'jiwa': 'âme', 'hati': 'cœur'}",0.8208,,,,
1,"Harus beburu cari provider baru, mifi baru. [USERNAME] udah kek siput jaringannya. Setiap jam 12 malem pasti gangguan, suruh tunggu 4 jam kedepan. Ehhh aisia kuota peuting ainggg gunana naonnnnnnn",Devrait beburu cari fournisseur mifi udah kek siput Setiap jam 12 malem pasti raconter tunggu 4 jam Ehhh aisia kuota peuting ainggg utilitaire naonnnnnnn,0.8259891271591187,1,[1.63e-02 9.80e-01 7.00e-04 2.50e-03 6.00e-04],0,[0.7484 0.2152 0.006  0.0092 0.0212],"{'gunana': 'utilitaire', 'suruh': 'raconter', 'provider': 'fournisseur', 'Harus': 'Devrait'}",0.7517,,,,
2,"Habis diem, cemberut, rewel.... Lihat tante jalan dari luar mau masuk rumah udah senyum"", mulai ceria, nempel terus di tinggal bentar nyariin nte putput... Tante pulang diem lagi, nangis nyari nte putput.... Kangen bngt ya dek",Habis Regarder tante Rue dari luar mau masuk rumah udah mulai nempel terus di tinggal bentar chercher nte Tante pulang diem nangis nyari nte Kangen bngt ya dek,0.9144169688224792,2,[1.710e-02 8.000e-04 9.592e-01 1.800e-03 2.110e-02],0,[0.5139 0.0035 0.4391 0.0349 0.0086],"{'nyariin': 'chercher', 'Lihat': 'Regarder', 'jalan': 'Rue', 'tante': 'tante'}",2.2035,,,,
4,enak dong enak tuh p hapy lunch late,enak dong enak tuh p joyeux lunch late,0.9494890570640564,4,[6.500e-03 2.300e-03 3.400e-03 9.000e-04 9.868e-01],4,[0.013  0.0113 0.0083 0.0019 0.9655],{'hapy': 'joyeux'},0.6641,,,,
3,"Okay makin kesini makin yakin untuk segera pindah, dari kata2 bisa jadi kenyataan, bahaya nih, harus bener2 perhatiin sama omongan, takutnya kejadian.",Okay makin kesini makin yakin untuk segera dari kata2 bisa jadi bahaya harus bener2 perhatiin sama effrayé,0.9513140916824341,3,[0.0042 0.01   0.0048 0.979  0.002 ],3,[0.0202 0.006  0.0076 0.959  0.0072],{'takutnya': 'effrayé'},0.9621,,,,
4,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Keren banget bu menteri disinergikan lintas cinta alam sukses selalu smoga barokah,Frais banget bu menteri disinergikan lintas cinta naturelle sukses selalu smoga barokah,0.2948404848575592,4,[0.0014 0.0024 0.0101 0.0012 0.9848],4,[0.0026 0.0023 0.0226 0.0013 0.9712],"{'alam': 'naturelle', 'Keren': 'Frais'}",0.6732,,,,
1,"Dear wanita yg anggap speak upnya Via Vallen itu norak/kampungan, sbnrnya mungkin anda itu yg patut dikasihani, krn mungkin anda dl pernah dilecehkan namun krn anda ga berani speak up, nah nobody cares for you. Its your own fault and dont blame others for your lack of empathy",Dear wanita yg considérer speak upnya Via Vallen itu sbnrnya mungkin anda itu yg patut krn mungkin anda dl pernah dilecehkan namun krn anda ga berani speak nah nobody cares verser Fils tonne own fault and dont blame autisme verser tonne lack of empathy,0.9180761575698853,1,[4.000e-03 9.921e-01 7.000e-04 2.800e-03 4.000e-04],1,[4.800e-03 9.883e-01 9.000e-04 5.200e-03 8.000e-04],"{'others': 'autisme', 'anggap': 'considérer', 'for': 'verser', 'your': 'tonne', 'dont': 'dont', 'Its': 'Fils'}",1.0825,,,,
2,"Walaupun kita jauh secara fisik, kita tahu kita selalu bersama. Walaupun kita tidak mengatakan Aku cinta kamu, kita tahu kita mencintai satu sama lain. Walaupun kita tidak mengatakan kita satu, kita tahu kita adalah satu.",Walaupun kita jauh secara kita tahu kita selalu Walaupun kita tidak mengatakan Aku amour kita tahu kita mencintai satu sama Walaupun kita tidak mengatakan kita kita tahu kita adalah,0.9833575487136841,2,[1.800e-03 7.000e-04 9.949e-01 1.000e-03 1.700e-03],2,[2.100e-03 9.000e-04 9.922e-01 1.100e-03 3.800e-03],{'cinta': 'amour'},0.7602,,,,
1,"heii..hey km para kaum adam hr gini msih mau aj Trnsfer""/ DP""sedihh kan klw di block stelah Tf...mk ny yg Real"" aja klw mw ktmuan sma kaum hawa...hihiiihii",kilomètres para kaum adam hr gini msih mau aj kan klw di bloquer stelah ny yg aja klw mw ktmuan sma kaum,0.949611246585846,1,[0.022  0.9649 0.0017 0.0103 0.0012],1,[0.0157 0.9649 0.0023 0.0146 0.0026],"{'gini': 'gini', 'km': 'kilomètres', 'block': 'bloquer'}",0.7934,,,,
2,"inti dari thread ini sebenernya adalah mau ngucapin selamat tanggal 25 yang ke 7 buat kamu yang udah mau berbagi rasa sayang dan selalu sabar ngadepin saya, dan saya baru nyadar ternyata kamu juga termasuk kado natal yang saya minta dari tuhan dulu. [USERNAME] [URL]",inti dari thread ini sebenernya adalah mau dire selamat tanggal 25 yang ke 7 buat kamu yang udah mau berbagi rasa cher dan selalu sabar ministre dan saya baru nyadar ternyata kamu juga termasuk kado natal yang saya minta dari tuhan,0.9656649827957153,2,[4.700e-03 9.000e-04 9.708e-01 1.200e-03 2.230e-02],4,[0.0212 0.0025 0.2197 0.0031 0.7535],"{'sayang': 'cher', 'ngadepin': 'ministre', 'ngucapin': 'dire'}",0.9984,,,,
4,"Jangan lupa bahagia hari ini. Cukup jalani hidup dengan penuh bahagia. Ketika ada hal yg buat kamu sedih, senyum. Harus senyum :). Angkat kepala, biar mahkotamu tidak jatuh.",Jangan Oubliez bahagia hari Cukup jalani hidup dengan penuh Ketika ada hal yg buat kamu Harus senyum Angkat biar mahkotamu tidak,0.9679009318351746,4,[2.700e-03 2.800e-03 2.610e-02 9.000e-04 9.675e-01],4,[0.1927 0.006  0.018  0.0016 0.7816],"{'senyum': 'senyum', 'lupa': 'Oubliez'}",1.0009,,,,
0,"kata [USERNAME], ku jangan banyak kasieun.. ku jangan cemen,,kudu setrong... apakah ku harus mendeklarasikan hastag #SizzyHarusKuat lagiiihhh???",kata maman jangan banyak maman jangan apakah maman harus mendeklarasikan hastag,0.6166695952415466,0,[0.9489 0.0019 0.0145 0.0127 0.0219],0,[0.4975 0.1184 0.0743 0.1805 0.1292],{'ku': 'maman'},0.835,,,,
4,"Happy Pendadaran [USERNAME] kamu hbs ini kerja yg di kantoran aja ya, jangan yg turun ke lapangan panas-panasan. Aku takut kamu tambah item. [URL]","Happy Pendadaran [USERNAME] kamu hbs ini kerja yg di kantoran aja ya, jangan yg turun ke lapangan panas-panasan. Aku takut kamu tambah item. [URL]",1.0,3,[0.0046 0.0045 0.0192 0.9643 0.0074],3,[0.0046 0.0045 0.0192 0.9643 0.0074],,0.03,,,,
3,Semoga semakin paham dan semakin takut kepada ALLAAH SWT. Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terkutuk. [URL],Semoga semakin paham dan semakin effrayé kepada ALLAAH Aku berlindung kepada ALLAAH dari godaan setan yang,0.8911092281341553,3,[0.0041 0.0038 0.0156 0.9714 0.0051],3,[0.0331 0.0126 0.0271 0.9192 0.0081],{'takut': 'effrayé'},0.4508,,,,
1,[USERNAME] [USERNAME] [USERNAME] Budayakan mencari dan membaca sebelum nanya ya. Udah pernah dijelaskan berkali2 kok :) [URL],Cultiver mencari dan membaca sebelum nanya Udah pernah dijelaskan berkali2 kok,0.6297975182533264,1,[5.200e-03 9.858e-01 8.000e-04 6.800e-03 1.500e-03],1,[0.094  0.5627 0.0185 0.0751 0.2496],{'Budayakan': 'Cultiver'},0.9151,,,,
1,Yang ditanyakan lagi nanti ada di dalam artikel itu  Terus kalo gak puas bikin deskripsi sendiri di hujat hujat sendiri .,Yang ditanyakan lagi nanti ada di dalam artikel itu Continuez kalo gak satisfait bikin deskripsi sendiri di hujat hujat sendiri,0.9653587341308594,1,[2.400e-03 9.944e-01 5.000e-04 2.100e-03 5.000e-04],1,[3.100e-03 9.858e-01 7.000e-04 9.600e-03 8.000e-04],"{'Terus': 'Continuez', 'puas': 'satisfait'}",0.4339,,,,
3,"[USERNAME] aku beneran nangis tadi pas pulang flo :"" untung ga sefakultas jadi tempat keluarnya beda, terus aku pake kacamata biar dia gakenal gt :""( beneran takut",aku vraiment nangis tadi pas pulang flo untung Géorgie sefakultas jadi tempat keluarnya terus aku pake kacamata biar dia gakenal gt vraiment takut,0.9119101762771606,3,[2.600e-03 7.000e-04 2.700e-03 9.933e-01 7.000e-04],3,[0.003  0.0012 0.0047 0.9898 0.0014],"{'beneran': 'vraiment', 'ga': 'Géorgie', 'gakenal': 'gakenal'}",0.6388,,,,
4,"Ketemu orang yang duduk sampingan di pesawat waktu balik mks di tempat check in.. Kalau dia beruntung duduk lagi sampingan, berarti diami... Yg duduk di kursi pesawat. Apakah?",Ketemu orang yang duduk sampingan di avions waktu balik THX di tempat check Kalau dia beruntung duduk lagi berarti Yg duduk di kursi,0.9454190135002136,4,[0.0095 0.0045 0.0037 0.0015 0.9808],4,[0.1249 0.0135 0.0127 0.0176 0.8313],"{'mks': 'THX', 'pesawat': 'avions'}",1.4294,,,,
3,Ini komprenya perkelompok satu jam kah? Asaan yang kelompok minggu kemarin maju katanya cuma sebentar gasampe setengah jam Lah ini uda mau satu jam Bikin degdegan woii:(((,Ini komprenya perkelompok satu heures Asaan yang kelompok minggu kemarin maju katanya cuma sebentar gasampe setengah heures Lah ini tu mau satu heures Bikin degdegan,0.7828081846237183,3,[0.0111 0.0022 0.0038 0.9807 0.0022],3,[0.0298 0.0041 0.0027 0.96   0.0034],"{'Bikin': 'Bikin', 'jam': 'heures', 'uda': 'tu'}",0.8894,,,,
4,"Sahabat semua, terimakasih atas dukungannya untuk Fariz, putra Winarni. Dalam dua hari sdh terkumpul Rp 90 jt lebih. Fariz sengaja berfoto ganteng sore ini utk menyampaikan terimakasihnya. Ayo terus bersonasi lewat [USERNAME] [URL] [USERNAME] [URL]",Sahabat terimakasih atas dukungannya untuk putra Dalam dua hari sdh terkumpul Rp 90 jt Fariz sengaja photographié ganteng sore ini utk menyampaikan Allez terus bersonasi lewat,0.8407506346702576,4,[0.0054 0.002  0.0094 0.0012 0.9819],4,[0.008  0.0017 0.0128 0.0017 0.9758],"{'Ayo': 'Allez', 'berfoto': 'photographié', 'jt': 'jt'}",2.1955,,,,
1,"Total duit diorang hampir mau 600 jt. yang ngutang pada punya otak ga yahhh...ditagih pura2 mati, ada yang mati duluan, anaknya ngemis2 bingung ngembaliin nya udh gitu dia masih kuliah. ditagih nunggu dia kuliah, terus kerja, nyampe gue punya cucu tu utang baru kelar mungkin tong",Total duit diorang hampir mau 600 yang ngutang pada punya cerveau ga pura2 ada yang mati anaknya ngemis2 bingung ngembaliin nya udh gitu dia masih ditagih nunggu dia terus nyampe gue punya cucu tu utang baru kelar mungkin tonnelet,0.9600741267204285,1,[1.200e-02 9.842e-01 7.000e-04 2.500e-03 6.000e-04],1,[0.1765 0.788  0.0038 0.029  0.0027],"{'otak': 'cerveau', 'Total': 'Total', 'tong': 'tonnelet'}",1.492,,,,
4,"Setelah seharian tanpa kabar, si Bapak tau2 malem2 telpon cuman buat ngecek udah tidur apa belum. Ngobrol ketawa2 sejam trus pamit tidur. Padahal tadi nomornya udah gue block trus gue unblock gara2 gak tega.",Setelah seharian tanpa si Bapak tau2 malem2 telpon cuman buat Chèque déjà tidur apa Ngobrol ketawa2 sejam trus pamit Padahal tadi nomornya déjà je bloquer trus je unblock gara2 gak,0.9006378650665283,4,[0.0091 0.0024 0.013  0.0017 0.9738],0,[0.5563 0.3086 0.0084 0.0123 0.1144],"{'Padahal': 'Padahal', 'block': 'bloquer', 'gue': 'je', 'udah': 'déjà', 'ngecek': 'Chèque'}",1.1797,,,,
2,Jangan berjalan di belakang ku karna kamu bukan buntut ku. Berjalan lah di sampingku karna kau sahabatku #quotesoftheday,Jangan berjalan di belakang ku auto kamu bukan buntut Berjalan lah di sampingku auto kau sahabatku,0.8858786821365356,2,[4.500e-03 8.000e-04 9.825e-01 1.900e-03 1.030e-02],1,[0.1262 0.4593 0.0969 0.2984 0.0193],"{'sahabatku': 'sahabatku', 'karna': 'auto'}",0.8508,,,,
0,Keinginanku utk membeli ini itu seketika terhenti krn 1 kalimat Emang punya duit? Cuma nyokap doang yg bisa ngomong gitu krn gmn ea kan beli pake uang jajan dari siapa ,Keinginanku utk membeli ini itu seketika arrêter krn 1 kalimat Emang punya Séoul Simple doang yg bisa ngomong gitu krn gmn ea kan beli pake uang jajan dari siapa,0.9729009866714478,0,[0.9834 0.0039 0.0023 0.0056 0.0049],0,[0.9591 0.0265 0.0015 0.0032 0.0096],"{'nyokap': 'Simple', 'Cuma': 'Séoul', 'krn': 'krn', 'terhenti': 'arrêter'}",0.4809,,,,
4,"Yeeeaaayyy.. siap2 buat lebaran buat mamak klaten. Alhamdulillah.. (@ Swiss-Belboutique Yogyakarta in Gondokusuman, Daerah Istimewa Yogyakarta)",siap2 buat lebaran buat mamak Yogyakarta in Daerah Istimewa,0.8972195386886597,4,[0.0029 0.0012 0.0072 0.0012 0.9876],4,[0.0293 0.0011 0.0272 0.0023 0.9401],{'in': 'in'},0.4147,,,,
