label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,kan gw udah putusin ga mau dikatain mau nyumpahin dia mati mau minta rebutan warisan lah kaga lah gw jg tetep anak ce tau diri kog hrs ikut suami gw yg akan ajak gw menetap di negara impian gw Kanada ..pasti tercapai kog tenang aja sabar jiwaku,kan w geus putusin ga mau dikatain mau nyumpahin dia maot mau minta gelut warisan lah kaga lah w jg tetep anaking ce nyaho diri kog perkusi ikut suami w heueuh akan ajak w menetap di nagara ngimpi w Kanada tercapai kog tenang ngan sabar jiwaku,0.7577688694000244,1,[0.0502 0.9038 0.0097 0.0243 0.012 ],0,[0.6879 0.152  0.0218 0.0949 0.0434],"{'Kanada': 'Kanada', 'negara': 'nagara', 'gw': 'w', 'ga': 'ga', 'tau': 'nyaho', 'anak': 'anaking', 'hrs': 'perkusi', 'jg': 'jg', 'ce': 'ce', 'aja': 'ngan', 'impian': 'ngimpi', 'udah': 'geus', 'sabar': 'sabar', 'rebutan': 'gelut', 'yg': 'heueuh', 'mati': 'maot'}",1.5912,,,,
2,Keren banget sumpah gua Mau nangis sangkin kerennya gua makin sayang banget sama kalian jangan lupa streaming Aroha,Tiis pisan sumpah guha Hoyong nangis sangkin ipis guha makin sayang pisan sama kalian jangan tangkal Genre Aroha,0.7043169736862183,2,[0.0123 0.0118 0.9483 0.0145 0.0131],2,[0.1019 0.0308 0.8023 0.0503 0.0147],"{'kerennya': 'ipis', 'lupa': 'tangkal', 'streaming': 'Genre', 'banget': 'pisan', 'Keren': 'Tiis', 'Mau': 'Hoyong', 'gua': 'guha'}",0.4474,,,,
1,Palembang. Be nice please. Jangan dirusak oleh kelakuan orang orang yang isengnya ampun seanjing anjing gini. Katanya Kota Internasional? Hadeehh,Janten teu Entong dirusak oleh kelakuan mahluk mahluk yang fad ampun anjing anjing Katanya Kota Hadeuh,0.7057499289512634,1,[0.0146 0.9135 0.0216 0.0313 0.019 ],1,[0.0412 0.9117 0.007  0.0236 0.0165],"{'Jangan': 'Entong', 'nice': 'teu', 'isengnya': 'fad', 'Kota': 'Kota', 'seanjing': 'anjing', 'Hadeehh': 'Hadeuh', 'Be': 'Janten', 'orang': 'mahluk'}",2.4961,,,,
4,"#Muktamar18IMM kali ini agaknya merupakan Muktamar yg 'keren'. Muktamar yang 'sadar' jaman. Terlihat dengan pemaksimalan website dan media internet lainnya. Dari countdown acara, regustrasi peserta sampai pendaftaran Formatur. Keren!",kali ini agaknya merupakan Konférénsi yg Konférénsi yang Katempo dengan maximization website dan media internet Dari mundur aturan pamilon sampai pendaptaran,0.8516913652420044,4,[0.0411 0.0202 0.0085 0.0074 0.9228],1,[0.2232 0.3969 0.0057 0.0439 0.3303],"{'countdown': 'mundur', 'pemaksimalan': 'maximization', 'Muktamar': 'Konférénsi', 'regustrasi': 'aturan', 'peserta': 'pamilon', 'Terlihat': 'Katempo', 'pendaftaran': 'pendaptaran'}",2.1616,,,,
2,"[USERNAME] pinter ganteng berwibawa sama jago kendaliin suasana membuat pusing 8 keliling ... adoeh cpt2 ketemu lah , beta sudah ingin bertemu",pinter ganteng wibawa sama jago kendaliin atmosfir membuat pusing 8 sabudeureun adoeh cpt2 hébat lah beta sudah ingin hébat,0.8635628819465637,2,[0.0311 0.0053 0.8633 0.0117 0.0886],4,[0.2713 0.2495 0.0145 0.1626 0.3021],"{'pinter': 'pinter', 'berwibawa': 'wibawa', 'bertemu': 'hébat', 'keliling': 'sabudeureun', 'ketemu': 'hébat', 'ganteng': 'ganteng', 'suasana': 'atmosfir', 'adoeh': 'adoeh'}",2.3143,,,,
1,"[USERNAME] [USERNAME] Kontol kamu terlihat jelek dan mengkerut dr jawaban twittermu, pasti kamu di real life ga pernah ada yg mau diajak ngewe ya. Keliatan. Mas kalo dapet dm gini kesel dan marah gak? Kalo kesel brrt senasib sm mba valen.",juara kamu terlihat ngagoreng dan mengkerut dr jawaban pasti kamu di real life ga pernah ada yg mau diondang ngewe Mas kalo sponsor dm gini keuheul dan marah Kalo keuheul brrt senasib sm mba,0.9270986318588257,1,[0.0163 0.9276 0.0117 0.0366 0.0078],1,[0.052  0.8305 0.0085 0.0246 0.0843],"{'diajak': 'diondang', 'brrt': 'brrt', 'ga': 'ga', 'Kontol': 'juara', 'Mas': 'Mas', 'dapet': 'sponsor', 'kesel': 'keuheul', 'Kalo': 'Kalo', 'jelek': 'ngagoreng', 'dr': 'dr', 'kalo': 'kalo', 'dm': 'dm'}",1.0774,,,,
0,Jam 3 pagi baru balik dr lokasi dan paginya langsung ngerjain beginian di kantor..bener2 karyawan berdedikasi tinggi,Jam 3 pagi baru balik dr lokasi dan masalah langsung euweuh beginian di karyawan dedicated tinggi,0.9369150400161743,0,[0.5307 0.0385 0.008  0.2653 0.1575],0,[0.5745 0.119  0.0067 0.1988 0.101 ],"{'ngerjain': 'euweuh', 'langsung': 'langsung', 'paginya': 'masalah', 'dr': 'dr', 'berdedikasi': 'dedicated'}",0.7932,,,,
3,"[USERNAME] mlm pak td di sekitaran flyover tanjung barat arah ragunan ad segerombolan anak muda sepertinya mau SOTR pak, mohon di tindak pak terimakasih",mlm pak td di sabudeureun ngambang tanjung barat arah kacang ad gabung anaking ngora sepertinya mau SOTR Punten di tindak pak terimakasih,0.8633566498756409,3,[0.0241 0.1017 0.0117 0.8519 0.0105],3,[0.1689 0.1024 0.0066 0.6973 0.0249],"{'arah': 'arah', 'terimakasih': 'terimakasih', 'sekitaran': 'sabudeureun', 'flyover': 'ngambang', 'segerombolan': 'gabung', 'mohon': 'Punten', 'ragunan': 'kacang', 'muda': 'ngora', 'anak': 'anaking'}",0.8118,,,,
2,"kalo konteks suka itu masih bisa pake alesan kayak ya gue suka dia karena dia ganteng tapi kalo dalam konteks sayang, gaperlu pake alesan lg. apapun yang [USERNAME] lakuin itulah yg ngebuat kita jatuh cinta sama mereka tanpa alasan setitik pun",kalo konteks gugah itu masih bisa maké alesan kayak enya abdi gugah dia karena dia ganteng tapi kalo dalam konteks gaperlu maké alesan apapun yang lakuin itulah yg ngebuat kita ragrag cinta sama mereka tanpa alasan setitik pun,0.9072763323783875,2,[0.0172 0.0067 0.9535 0.0094 0.0131],2,[0.0426 0.0066 0.9212 0.01   0.0196],"{'kalo': 'kalo', 'gue': 'abdi', 'gaperlu': 'gaperlu', 'ganteng': 'ganteng', 'jatuh': 'ragrag', 'kayak': 'kayak', 'alesan': 'alesan', 'ya': 'enya', 'pake': 'maké', 'apapun': 'apapun', 'suka': 'gugah'}",0.8869,,,,
3,"Dari mulai disuruh2, dibentak, dimarah-marah. Untungnya sih ga ada kekerasan fisik ya, tapi dari segi mental itu yang jadi kita takut/ga nyaman buat pergi ke sekolah kita sendiri. Walaupun katanya cuma akting, tapi tetep ajalah ngebekas.",Dari mulai Untungnya sih ga ada kekerasan fisik tapi dari segi mental itu yang jadi kita nyaman buat pergi ke sekolah kita Walaupun katanya cuma tapi tetep ajalah,0.9662334322929382,3,[0.0152 0.0148 0.0143 0.9447 0.0109],0,[0.8056 0.0213 0.0196 0.0901 0.0633],{},0.452,,,,
1,"Mngkin wajar kalo ada org Islam agak kesel denger cewek (berbusana minim & agak tengil) ngomong pake bhs Arab. Karena bhs tsb bhs yg cukup sakral buat org Islam. Tp ga bisa dipungkiri kalo org Arab ga smuanya taat, jd wajar dia punya tabiat gitu dgn bhs Arabnya. #bahasaArab",Mngkin wajar kalo ada org Islam agak keuheul ngadangukeun cewek minimum agak omongan maké basa Karena basa tb basa heueuh cukup sakral buat org tp ga bisa dipungkiri kalo org Arab ga bro jd wajar dia punya tabiat gitu sobat basa,0.8825374841690063,1,[0.0381 0.8652 0.006  0.0172 0.0736],1,[0.0349 0.884  0.0076 0.0198 0.0537],"{'Arab': 'Arab', 'bhs': 'basa', 'dgn': 'sobat', 'Islam': 'Islam', 'Mngkin': 'Mngkin', 'Tp': 'tp', 'kesel': 'keuheul', 'org': 'org', 'minim': 'minimum', 'ga': 'ga', 'denger': 'ngadangukeun', 'ngomong': 'omongan', 'yg': 'heueuh', 'kalo': 'kalo', 'smuanya': 'bro', 'pake': 'maké', 'tsb': 'tb'}",0.3405,,,,
2,"itu kenapa gue lebih sayang internet friends. mereka yang lebih peduli, bahkan mereka yang selalu cheer up pas gue down. ketikan mereka yang bikin mood gue bangkit. mereka yang bisa bikin gue ketawa cuma lewat layar hp. i don't deserve them but i cinta them sm.",itu kenapa abdi lebih Dear internet mereka yang lebih bahkan mereka yang selalu cheer nepi ngaliwat abdi ngetik mereka yang nyieun mood abdi mereka yang bisa nyieun abdi seuri cuma lewat layar hamba deserve them but hamba cinta them,0.9036439657211304,2,[0.0147 0.0182 0.9287 0.0116 0.0268],2,[0.0298 0.019  0.7735 0.0075 0.1703],"{'sayang': 'Dear', 'cinta': 'cinta', 'gue': 'abdi', 'up': 'nepi', 'i': 'hamba', 'pas': 'ngaliwat', 'bikin': 'nyieun', 'ketawa': 'seuri', 'layar': 'layar', 'ketikan': 'ngetik'}",1.2758,,,,
1,haha makanya jujur ay jangan bohong haha jangan satu ! : bohong di jual lagi hayo,haha makanya jujur ay jangan bohong haha jangan satu bohong di jual lagi hi,0.9577654004096985,1,[0.0333 0.9091 0.0149 0.0187 0.024 ],1,[0.1063 0.8248 0.0143 0.0248 0.0298],"{'haha': 'haha', 'ay': 'ay', 'jujur': 'jujur', 'hayo': 'hi'}",0.3846,,,,
4,"Kl mudik blk ke sby logistik bahan pangan lengkap, apalagi hbs panen bakal ga beli beras smp bbrp bulan. Alhamdulillah nikmatnya pulang kampung",Kl mudik blk ke sby logistik bahan jumlah apalagi hbs panén bakal ga beli beras smp brrp WL nikmatnya pulang kampung,0.9216777682304382,4,[0.0501 0.009  0.0136 0.0109 0.9164],4,[0.2511 0.0528 0.0127 0.0342 0.6491],"{'Alhamdulillah': 'WL', 'kampung': 'kampung', 'nikmatnya': 'nikmatnya', 'bahan': 'bahan', 'hbs': 'hbs', 'pulang': 'pulang', 'bbrp': 'brrp', 'panen': 'panén', 'pangan': 'jumlah', 'blk': 'blk'}",0.2869,,,,
0,"H-10 __ Kamu saja yang kembali, biar aku tetap disini. Dia memilihmu, untuk apa kupaksa. Berbahagialah, karena aku tak akan mengganggu lagi. Berhappylah, bersama orang yang (katanya) kau cinta. Selasa, 5 Juni 2018 Berjan, Gebang, Purworejo 23:05 WIB",Anjeun saja yang biar aku tetap sagala untuk apa karena aku tak akan ngaganggu bersama mahluk yang kau 5 Juni 2018 Purworejo WIB,0.933249294757843,0,[0.4039 0.007  0.2402 0.0348 0.3141],0,[0.6864 0.0131 0.0282 0.0767 0.1955],"{'mengganggu': 'ngaganggu', 'orang': 'mahluk', 'Juni': 'Juni', 'Kamu': 'Anjeun', 'Dia': 'sagala'}",0.8229,,,,
0,"Gw sh sbnrnya susah banget nih lepas dr sedotan, krn pake sedotan lebih melindungi lipstick ye kan, lebih rapi juga minumnya. Tapi, gue rasa environment preservation dengan mengurangi plastik lebih penting drpd itu.",GW sh sbnr sedih pisan heueuh lepas dr krn pake jarami lebih melindungi lipstick Yeuh lebih rapi juga gue rasa environment preservation dengan pangurangan palastik lebih penting drpd,0.9210126399993896,0,[0.7235 0.0263 0.02   0.0795 0.1506],4,[0.3879 0.109  0.0145 0.0694 0.4191],"{'susah': 'sedih', 'nih': 'heueuh', 'Gw': 'GW', 'plastik': 'palastik', 'banget': 'pisan', 'sh': 'sh', 'sbnrnya': 'sbnr', 'sedotan': 'jarami', 'ye': 'Yeuh', 'krn': 'krn', 'mengurangi': 'pangurangan', 'dr': 'dr'}",0.5048,,,,
2,1thn aku memang jauh dari mereka Tapi aku tahu bahwa Doa mereka slalu bersamakuu Cinta mereka yang membuatku bertahan di tanah yang jauh dan asing..,1thn aku memang jauh dari mereka Tapi aku tahu bahwa Doa mereka salawasna bersamakuu Cinta mereka yang membuatku bertahan di tanah yang jauh dan,0.9892665147781372,2,[0.0505 0.0037 0.9135 0.0125 0.0198],2,[0.0287 0.0035 0.9363 0.0094 0.0221],"{'membuatku': 'membuatku', 'bersamakuu': 'bersamakuu', 'Doa': 'Doa', 'slalu': 'salawasna', 'Tapi': 'Tapi'}",0.2493,,,,
4,"Menyantuni anak yatim adalah sebuah kewajiban..Mereka juga berhak bahagia seperti kita.layak untuk bahagia..Pramuka peduli untuk mereka,pramuka untuk indonesia",Menyantuni anak yatim adalah sebuah juga dijudulan bagja seperti untuk peduli untuk untuk Indonésia,0.911066472530365,4,[0.0323 0.0101 0.0764 0.0061 0.875 ],4,[0.0485 0.0264 0.0107 0.0064 0.908 ],"{'indonesia': 'Indonésia', 'berhak': 'dijudulan', 'bahagia': 'bagja', 'yatim': 'yatim'}",0.7077,,,,
1,"[USERNAME] [USERNAME] Katanya Bapak Reformasi dan Demokrasi di Negeri kita ini, tapi kenyataannya sebaliknya tidak mau mengakui kelebihan seseorang. Pemimpin macam apa itu, tidak ada yang bisa diambil contoh dari nya. Kami sebagai generasi muda menolak",Katanya Bapak Reformasi dan Demokrasi di Negeri kita tapi kanyataanana sebaliknya tidak mau ngaku kaleuwihan Pemimpin macam apa tidak ada yang bisa diambil contoh dari Udang sebagai generasi ngora nolak,0.9217939376831055,1,[0.1354 0.7568 0.0121 0.03   0.0657],1,[0.2656 0.5704 0.0138 0.0335 0.1167],"{'generasi': 'generasi', 'mengakui': 'ngaku', 'kelebihan': 'kaleuwihan', 'kenyataannya': 'kanyataanana', 'Kami': 'Udang', 'muda': 'ngora', 'menolak': 'nolak'}",1.1055,,,,
4,"Alhamdulillah, hari ini Senin tggl 9 Juli 2018 murid SMAIA 7 sudah mengawali hari pertama masuk sekolah di tahun ajaran 2018/2019. Pada kesempatan kali ini, dilaksanakan apel pagi dengan pembina bapak kepala sekolah.",hari ini Senen caping 9 Juli 2018 murid SMA 7 sudah mengawali hari pertama masuk sekolah di tahun ajaran Dina kasual waktos dilaksanakeun apel masalah dengan pembina bapak kepala,0.9095606207847595,4,[0.0264 0.1475 0.103  0.0445 0.6787],0,[0.5887 0.0911 0.0091 0.2048 0.1063],"{'pagi': 'masalah', 'Senin': 'Senen', 'SMAIA': 'SMA', 'tggl': 'caping', 'kesempatan': 'kasual', 'dilaksanakan': 'dilaksanakeun', 'Juli': 'Juli', 'ajaran': 'ajaran', 'Pada': 'Dina', 'apel': 'apel', 'kali': 'waktos'}",0.2243,,,,
4,Jadi happy nya gue tuh justru buat hal yg simple2 Sesimple ngeliat panah yang buat nunjukin bensin motor (apaansi namanya) gerak ke arah full,Jadi happy nya abdi tuh justru buat hal yg simple2 Basajan ngeliat panah yang buat pantoon obor motor gerak ke arah capé,0.9298259615898132,4,[0.0513 0.0081 0.0308 0.0115 0.8982],4,[0.0415 0.0173 0.0092 0.0074 0.9246],"{'tuh': 'tuh', 'nya': 'nya', 'Sesimple': 'Basajan', 'full': 'capé', 'gue': 'abdi', 'panah': 'panah', 'bensin': 'obor', 'nunjukin': 'pantoon'}",0.4939,,,,
0,"dalam kesendirian tetap memaksaku untuk berjalan, tanpa henti dan takkan kembali, karena esok bukanlah hari ini, dan masa lalu akan berganti menjadi masa depan...#dududududu [URL]",dalam kesendirian tetap memaksaku untuk tanpa Eureun dan moal karena esok bukanlah hari dan masa lalu akan robah menjadi masa,0.9190301895141602,0,[0.5869 0.0173 0.0165 0.0643 0.3149],0,[0.6939 0.0817 0.0149 0.0374 0.1719],"{'berganti': 'robah', 'takkan': 'moal', 'henti': 'Eureun'}",0.8139,,,,
1,"[USERNAME] [USERNAME] [USERNAME] br keluar goa ya? lu ga tau presiden lu diancam bunuh, dikacung2in? ma bicah pula. viral video nya. ga mgkn kalo ga tau. parah lu",br keluar goa lu ga tau presiden lu diancam ma bicah viral video ga mgkn kalo ga kritis lu,0.8409922122955322,1,[0.0133 0.9303 0.0151 0.0316 0.0097],1,[0.0293 0.9041 0.0103 0.0475 0.0088],"{'lu': 'lu', 'viral': 'viral', 'ga': 'ga', 'presiden': 'presiden', 'br': 'br', 'parah': 'kritis'}",0.3805,,,,
0,"Tapi agak sedih itu, telinga abis di pukul cenat cenut sampai sekarang dan pusing. Alhamdulillah itu batu ga jadi dilempar, masih pengen sehat sampai besok2 Tuhan","Tapi agak sedih itu, telinga abis di pukul cenat cenut sampai sekarang dan pusing. Alhamdulillah itu batu ga jadi dilempar, masih pengen sehat sampai besok2 Tuhan",1.0,4,[0.3421 0.0162 0.0201 0.0555 0.5661],4,[0.3421 0.0162 0.0201 0.0555 0.5661],,0.02,,,,
0,"[USERNAME] Narsumku rutin minum obatnya. Pernah dia skip setahun gak minum obat, karena waktu itu ngerasa dia baik2 aja. Begitu skip minum obat, dia balik lagi dengar bisikan2, bahkan lebih parah. Kalau minum obatnya terkontrol, dia bilang menjalank",Narsumku rutin nginum sakali dia luncat setahun gak nginum karena waktu itu ngarasa dia baik2 Janten luncat nginum dia balik lagi Kanjut bahkan lebih Kalau nginum nambahan dia bilang menjalank,0.8850801587104797,0,[0.7726 0.0432 0.0139 0.0628 0.1075],0,[0.8173 0.0423 0.0149 0.0539 0.0716],"{'Narsumku': 'Narsumku', 'obatnya': 'nambahan', 'Begitu': 'Janten', 'Kalau': 'Kalau', 'ngerasa': 'ngarasa', 'Pernah': 'sakali', 'dengar': 'Kanjut', 'minum': 'nginum', 'skip': 'luncat'}",1.7606,,,,
0,"Dan barusan, gw bahas ini. Gk ribut sih, gw cuma keluarin uneg2 aja. Dan dia cuma bisa diem krna emg gabisa ngapa2in lg sih. Kasian juga, dia jd ngerasa bersalah. Ya padahal jg gabisa ngapa2in sih. Bukan mau dia jg sesibuk ini.","Dan barusan, gw bahas ini. Gk ribut sih, gw cuma keluarin uneg2 aja. Dan dia cuma bisa diem krna emg gabisa ngapa2in lg sih. Kasian juga, dia jd ngerasa bersalah. Ya padahal jg gabisa ngapa2in sih. Bukan mau dia jg sesibuk ini.",1.0,1,[0.2868 0.5193 0.01   0.1719 0.0119],1,[0.2868 0.5193 0.01   0.1719 0.0119],,0.02,,,,
4,"Selamat Pagi Tweeter Semoga Hari2 selalu bahagia ... Jauh dari rasa benci, amarah, dendam, iri dan dengki... Sambut hari dengan perdamaian, kasih sayang dan cinta....",Bagja ngagidig Tweeter Semoga Hari2 selalu bahagia Jauh dari rasa iri dan Sambut hari dengan cinta sayang dan,0.9273027777671814,4,[0.0261 0.0074 0.4273 0.009  0.5303],2,[0.0219 0.0054 0.9025 0.008  0.0621],"{'Selamat': 'Bagja', 'Sambut': 'Sambut', 'Jauh': 'Jauh', 'kasih': 'cinta', 'Pagi': 'ngagidig', 'Semoga': 'Semoga'}",0.6917,,,,
3,"Gimana caranya ngehadepin dosen yang dichat terus ngeread doang? Padahal responnya penting banget buat gue. Gue bingung mau ngapain, takut salah langkah.",Gimana caranya nyanghareup dosen yang dichat terus bacaan kauntungan respon penting banget buat hamba bingung mau takut salah,0.9552870988845825,3,[0.0162 0.0234 0.0146 0.9384 0.0075],3,[0.0133 0.0233 0.0189 0.9314 0.0131],"{'dosen': 'dosen', 'Padahal': 'kauntungan', 'ngehadepin': 'nyanghareup', 'responnya': 'respon', 'ngeread': 'bacaan', 'Gue': 'hamba'}",0.6569,,,,
1,yang penting tidak-ngejer2 cowok orang yeh padahal sudah jls ditolak mentah2,yang penting cowok orang yeh padahal sudah jls ditolak mentah2,0.9855275750160217,1,[0.0235 0.9231 0.011  0.0284 0.014 ],1,[0.0454 0.9048 0.0066 0.0186 0.0245],"{'ditolak': 'ditolak', 'cowok': 'cowok', 'jls': 'jls'}",0.5625,,,,
4,"Setelah semaleman gabisa tidur, trs jam 3 minum obat lagi baru bisa tidur. Trs sekarang bangun tidur udah cenghar lagi aja. Alhamdulillah demamnya cuma sehari",Setelah sapeuting gabisa trs perkusi 3 nginum anyar lagi baru bisa Trs sekarang gugah saree geus cenghar lagi Alhamdulillah demamnya cuma sehari,0.8841233253479004,4,[0.0813 0.0095 0.0167 0.015  0.8775],4,[0.1154 0.0103 0.0161 0.0161 0.8422],"{'trs': 'trs', 'bangun': 'gugah', 'Trs': 'Trs', 'minum': 'nginum', 'jam': 'perkusi', 'obat': 'anyar', 'semaleman': 'sapeuting', 'udah': 'geus', 'tidur': 'saree'}",0.4534,,,,
3,[USERNAME] Kalo gt skrng di spanduk tersebut (kalo ga salah pojoan alun2 depan kantor ....) Di keramatkan ya Bu? Kira2 masuk bid'ah juga ga ya? #seriustanya,[USERNAME] Kalo gt skrng di spanduk tersebut (kalo ga salah pojoan alun2 depan kantor ....) Di keramatkan ya Bu? Kira2 masuk bid'ah juga ga ya? #seriustanya,1.0,1,[0.051  0.6227 0.0072 0.2882 0.0308],1,[0.051  0.6227 0.0072 0.2882 0.0308],,0.02,,,,
3,Serem banget sih yg jualan yg nipu-nipu. Gue bawa duit org dikit aja ga tenang banget ini kalo belum dapet kabar barangnya dapet kaga. Ini sampe orderan customer ga di beliin. :(,Serem pisan naraka heueuh jualan heueuh Gue mawa duit org dikit ngan ga kalem pisan ini kalo belum sponsor warta barangnya sponsor Ieu sampe orderan customer ga di,0.687140941619873,3,[0.1    0.0349 0.0093 0.8462 0.0095],1,[0.0273 0.9246 0.0058 0.0276 0.0147],"{'sampe': 'sampe', 'tenang': 'kalem', 'Ini': 'Ieu', 'banget': 'pisan', 'kabar': 'warta', 'sih': 'naraka', 'kalo': 'kalo', 'yg': 'heueuh', 'org': 'org', 'barangnya': 'barangnya', 'aja': 'ngan', 'dapet': 'sponsor', 'bawa': 'mawa'}",0.5624,,,,
0,"Sering terjadi ! Puasa bukannya badan makin kurusan malah makin lebar dan klimaksnya pas hari raya banyak yang tanya ""Sekarang gemukan ya""",Mindeng terjadi Spry bukannya badan makin ceurik malah makin lebar dan klimaks pas hari Raya banyak yang tanya gemukan,0.9129739999771118,0,[0.7281 0.0547 0.0141 0.0989 0.1041],3,[0.3905 0.1362 0.0107 0.4191 0.0435],"{'Sering': 'Mindeng', 'kurusan': 'ceurik', 'Puasa': 'Spry', 'klimaksnya': 'klimaks', 'raya': 'Raya'}",0.7398,,,,
4,"Dulu, kekosongan bersosialisasi di dunia nyata gw ekspresikan berbeda di dunia maya. Kebetulan dikenalin Mig33 sama adek. Langsung nyetem, orangnya ramah2.","Dulu, kekosongan bersosialisasi di dunia nyata gw ekspresikan berbeda di dunia maya. Kebetulan dikenalin Mig33 sama adek. Langsung nyetem, orangnya ramah2.",1.0,0,[0.7428 0.0204 0.0176 0.1039 0.1152],0,[0.7428 0.0204 0.0176 0.1039 0.1152],,0.1,,,,
4,"Mau Ngucapin Happy Birthday yg ke 24 buat de' Nursehah. smoga berkah umur & rezekinya, sehat slalu, makin rajin ibadahnya & tetap jadi wanita kuat yg menginspirasi bnyak org. Wish u all the best girl  #IniSahurTIKETCOMHariKe20 [USERNAME] [USERNAME] [URL]",Mau omongan Happy Birthday yg ke 24 buat meureun berkah umur cageur makin rajin ibadah tetap jadi wanita kuat yg menginspirasi loba Wish u sadayana eta pangalusna girl,0.8389919996261597,4,[0.0165 0.0058 0.0222 0.0044 0.9511],4,[0.0301 0.0096 0.0527 0.0055 0.902 ],"{'bnyak': 'loba', 'ibadahnya': 'ibadah', 'Ngucapin': 'omongan', 'sehat': 'cageur', 'the': 'eta', 'menginspirasi': 'menginspirasi', 'smoga': 'meureun', 'umur': 'umur', 'rajin': 'rajin', 'best': 'pangalusna', 'all': 'sadayana', 'kuat': 'kuat'}",0.4666,,,,
2,gw lagi dengerin lagu2 Zayn Malik dulu gw benci banget ma doi gara2 keluar dari 1D dah gitu gayanya tengil tapi semenjak rilis lagu pillow talk blh juga wqwq trus lanjut deh sampai skrg suka dengerin lagu2nya **memang terkadang manusia sering menjilat ludah sendiri ,gw lagi ngadangukeun lagu2 Zayn Malik dulu gw benci banget ma doi gara2 keluar dari 1D dah gitu gayanya tengil tapi semenjak ngalepaskeun lagu pillow omongan blh juga wqwq satuluyna lanjut OKÉ sampai ayeuna gugah ngadangukeun lagu2nya terkadang manusia sering menjilat cicih sendiri,0.9627960920333862,2,[0.0994 0.012  0.6829 0.0183 0.1873],4,[0.3596 0.0127 0.1313 0.0351 0.4613],"{'ludah': 'cicih', 'trus': 'satuluyna', 'talk': 'omongan', 'wqwq': 'wqwq', 'deh': 'OKÉ', 'rilis': 'ngalepaskeun', 'Malik': 'Malik', 'lagu': 'lagu', 'dengerin': 'ngadangukeun', 'ma': 'ma', 'skrg': 'ayeuna', 'doi': 'doi', 'tengil': 'tengil', 'suka': 'gugah', 'Zayn': 'Zayn', 'manusia': 'manusia'}",1.0862,,,,
1,"[USERNAME] [USERNAME] [USERNAME] Ganti. Presiden cuma sama kaos itu pilpres diman bro jd sebutin. Presiden. Loe bkn koar2 ganti presiden, sadar diri n partai",Présidén cuma sama kaos itu pilpres dimana bro jd Loe bkn koar2 robah sadar diri n pihak,0.7951205968856812,1,[0.0123 0.9514 0.0063 0.0186 0.0114],1,[0.0428 0.7961 0.0104 0.1288 0.0219],"{'Presiden': 'Présidén', 'ganti': 'robah', 'bro': 'bro', 'diman': 'dimana', 'partai': 'pihak', 'pilpres': 'pilpres', 'n': 'n'}",0.9784,,,,
0,"lulusan sastra inggris macam apa yg ngomong bahasa inggrisnya ""curiga"" dengan kata ""curious"" !! yg bener kan ""suspicious"" :((( uda untung gw ga ngomong ""delicious"" yaallah S,S gw ",lulusan sastra inggris macam apa heueuh omongan bahasa Inggris dengan kata heueuh leres kan uda untung w ga omongan yaallah w,0.8202399611473083,0,[0.6862 0.027  0.0185 0.0552 0.2131],4,[0.2851 0.1273 0.021  0.0268 0.5398],"{'inggrisnya': 'Inggris', 'gw': 'w', 'yg': 'heueuh', 'ga': 'ga', 'ngomong': 'omongan', 'bener': 'leres'}",0.2984,,,,
4,"Awak sih jd org slow, mau di omongin a to z asal ale bnyk makan, ngga cranky, berat naik udh bahagia. Mslh apapun jd kyk ngga ada. Ibu2 bgt sih skrg","Awak sih jd org slow, mau di omongin a to z asal ale bnyk makan, ngga cranky, berat naik udh bahagia. Mslh apapun jd kyk ngga ada. Ibu2 bgt sih skrg",1.0,0,[0.5473 0.0636 0.0093 0.2022 0.1776],0,[0.5473 0.0636 0.0093 0.2022 0.1776],,0.02,,,,
1,"Siapa sich yg dipercaya FZ polisi yg sdh bekerja dg tepat wkt dan cekatan, tetap ga di percayai, mungkin hanya di sekarang lari ke arab itu aja yg dipercaya, bgmn rakyat mau percaya FZ dan FH yg selalu nyinyir tanpa bukti",Siapa sich heueuh dipercaya FZ pulisi heueuh Geus bekerja dg tepat waktos dan tetap ga di mungkin hanya di sekarang luncat ke Arab itu ngan heueuh Kumaha mahluk mau percaya FZ dan FH heueuh selalu sarkastik tanpa bukti,0.8445770144462585,1,[0.0474 0.9125 0.0045 0.0265 0.009 ],1,[0.0346 0.9322 0.0048 0.0166 0.0117],"{'nyinyir': 'sarkastik', 'bgmn': 'Kumaha', 'yg': 'heueuh', 'rakyat': 'mahluk', 'arab': 'Arab', 'sdh': 'Geus', 'aja': 'ngan', 'polisi': 'pulisi', 'dg': 'dg', 'ga': 'ga', 'lari': 'luncat', 'FH': 'FH', 'wkt': 'waktos'}",2.2115,,,,
