label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,ih wowo saya pemaf kok tapi maaf saya pendendam tidak-ush minta akun kalau bwat di delcon picik otak lo!,aduh Wow saya hampura kok tapi hapunten saya pendendam minta rekening kalau bwat di delcon picik otak,0.911631166934967,1,[4.300e-03 9.919e-01 9.000e-04 1.700e-03 1.200e-03],1,[3.760e-02 9.568e-01 7.000e-04 3.200e-03 1.700e-03],"{'akun': 'rekening', 'pemaf': 'hampura', 'delcon': 'delcon', 'ih': 'aduh', 'wowo': 'Wow', 'maaf': 'hapunten'}",2.6513,,,,
4,sore kak rica ^_^ sudah makan kan :d semangat terus ya kak :),soré sono rica sudah haus kan ngabareuhan terus ya sono,0.6363263726234436,4,[4.60e-03 4.00e-04 1.80e-02 1.00e-03 9.76e-01],0,[9.787e-01 8.200e-03 9.000e-04 2.200e-03 1.000e-02],"{'semangat': 'ngabareuhan', 'makan': 'haus', 'kak': 'sono', 'sore': 'soré'}",0.4369,,,,
4,"Diucapin Happy Birthday sama bapak, heran2 gua kan udah lewat 3 bulan lalu. Ternyata berdasarkan kalender Hijriyah, tepat hari ini, 20 Ramadhan 1414 H gua lahir. Ok, i accept that",Diucapin Bagja Birthday sama heran2 gua kan udah lewat 3 bulan Tétéla berdasarkan kalénder tepat hari 20 Ramadhan 1414 H gua hamba accept heueuh,0.8975499272346497,4,[3.800e-03 3.000e-04 7.200e-03 9.000e-04 9.877e-01],4,[4.300e-03 7.000e-04 5.000e-03 7.000e-04 9.893e-01],"{'Happy': 'Bagja', 'kalender': 'kalénder', 'Ternyata': 'Tétéla', 'that': 'heueuh', 'H': 'H', 'berdasarkan': 'berdasarkan', 'i': 'hamba'}",0.6764,,,,
0,kamu apa kabar sayang,kamu apa kabar Dear,0.8909541368484497,0,[0.9551 0.0031 0.0269 0.0018 0.0132],0,[0.9426 0.0096 0.006  0.002  0.0398],{'sayang': 'Dear'},0.4325,,,,
4,"Keren!! Kira-kira masih ada nggak yg bilang Pak [USERNAME] anti-islam? 3,5 triliun, 142 hektar, jadi kampus rujukan Islam dunia sekelas Al-Azhar. Belum lagi proyek Ponpes, madrasah, Masjid dan fasilitas ummat lain. Kl ada yg masih bilang Beliau an",masih ada nggak yg bilang Pak 142 jadi kampus rujukan Islam dunia sekelas Belum lagi proyek Masjid dan fasilitas ummah Kl ada yg masih bilang Beliau an,0.9459468126296997,4,[0.0032 0.0056 0.0022 0.0027 0.9863],0,[0.5986 0.3315 0.0027 0.0062 0.0611],"{'ummat': 'ummah', 'Islam': 'Islam'}",0.4877,,,,
0,"Akhir2 ini merasa sendiri terus. Iya sih, gaada yg bisa diharapin. Masing2 punya kehidupan dan kesibukannya masing2. Sekedar utk cerita aja susah. Sahabat memang susah nyarinya. Jadi bersyukurlah yang punya sahabat dikalan happy dan susah namun mereka selalu ada disisi kita",Akhir2 ini merasa sendiri Iya gaada heueuh bisa Masing2 punya kehidupan dan sibuk Sekedar utk carita ngan Babaturan memang sedih Jadi bersyukurlah yang punya sahabat dikalan happy dan sedih namun mereka selalu ada disisi kita,0.9483222961425781,0,[0.9942 0.001  0.0015 0.0018 0.0015],0,[9.883e-01 1.400e-03 9.000e-04 2.200e-03 7.200e-03],"{'susah': 'sedih', 'gaada': 'gaada', 'bersyukurlah': 'bersyukurlah', 'dikalan': 'dikalan', 'Sahabat': 'Babaturan', 'kesibukannya': 'sibuk', 'aja': 'ngan', 'yg': 'heueuh', 'cerita': 'carita'}",0.8674,,,,
0,"Kadang secapek itu juga buat nahan hati buat gak blaming diri sendiri dan ngatain diri ini super bodoh dan mental tempe,tahu,risol berasa gorengan yg ampas-ampas gitu. Tapi gak boleh karena gimanapun juga diri ini udah bekerja keras berusaha",Sakapeung capé itu juga buat smack haté buat gak nyalahkeun diri sendiri dan ngatain diri ini super bodoh dan mental rasa gorengan heueuh Tapi gak boleh karena gimanapun juga diri ini geus bekerja keras usaha,0.9443087577819824,0,[0.9832 0.0057 0.0044 0.0026 0.0041],1,[0.1164 0.8715 0.0015 0.0083 0.0023],"{'secapek': 'capé', 'gimanapun': 'gimanapun', 'Kadang': 'Sakapeung', 'nahan': 'smack', 'berusaha': 'usaha', 'hati': 'haté', 'ngatain': 'ngatain', 'blaming': 'nyalahkeun', 'berasa': 'rasa', 'yg': 'heueuh', 'udah': 'geus'}",3.276,,,,
0,"Aku tidak membenco hujan sore itu, Aku hanya kecewa dia pergi saat mentari mulai bersinar. Lenyap. Seperti kisahku dan kamu~ #masihtentangJuni #ceritaKaa",hamba tidak membenco hujan sore hamba hanya kuciwa dia indit saat Panonpoé mulai Seperti kisahku dan,0.8705034255981445,0,[9.902e-01 6.000e-04 5.800e-03 1.400e-03 1.900e-03],0,[0.9823 0.0074 0.0042 0.0032 0.0028],"{'kecewa': 'kuciwa', 'kisahku': 'kisahku', 'mentari': 'Panonpoé', 'hujan': 'hujan', 'pergi': 'indit', 'Aku': 'hamba'}",0.8887,,,,
4,"kami pemuda/i Indonesia BANGGA, Bahwa Indonesia mempunyai pemimpin2 hebat TAK SEKEDAR KATA TAPI TERLALU BANYAK TINDAKAN. Doa kami rakyat Indonesia semoga selalu jujur n bijaksana [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME]",kami Indonesia Bahwa Indonesia mempunyai pemimpin2 hébat TEU NGAN KATA TAPI TERLALU BANYAK Doa kami mahluk Indonesia semoga selalu jujur n bijaksana,0.6688389182090759,4,[0.001  0.0011 0.0158 0.0011 0.981 ],4,[0.0511 0.3276 0.0433 0.0116 0.5664],"{'TAK': 'TEU', 'Doa': 'Doa', 'semoga': 'semoga', 'n': 'n', 'rakyat': 'mahluk', 'hebat': 'hébat', 'SEKEDAR': 'NGAN', 'jujur': 'jujur', 'TAPI': 'TAPI'}",0.6473,,,,
0,"Dulu, dia nampak seperti seorang lelaki yang lurus, innocent, baik, tapi aku dah tertipu habis sebab dah buta dengan perasaan cinta dan sayang dekat dia :(",dia nampak seperti seorang lalaki yang tapi aku aduh ditipu habis sebab aduh buta dengan perasaan cinta dan Dear dekat dia,0.9204245805740356,0,[9.722e-01 8.000e-04 9.100e-03 1.680e-02 1.100e-03],0,[0.9476 0.0041 0.0231 0.0241 0.0011],"{'buta': 'buta', 'dah': 'aduh', 'lelaki': 'lalaki', 'tertipu': 'ditipu', 'sayang': 'Dear'}",1.2693,,,,
3,"Hmm Thailand boleh juga tuh. Kebetulan saya suka wisata kuliner sih, tapi ngeri disana banyak yg gak halal, nanti malah gak makan apa2.",Hmm Thailand boleh juga Kebetulan saya gugah wisata kuliner tapi ngeri Tuh banyak heueuh gak nanti malah gak makan,0.9035179615020752,3,[9.200e-03 8.000e-04 1.800e-03 9.865e-01 1.800e-03],3,[0.0044 0.0014 0.0015 0.9903 0.0023],"{'disana': 'Tuh', 'wisata': 'wisata', 'suka': 'gugah', 'Kebetulan': 'Kebetulan', 'Thailand': 'Thailand', 'yg': 'heueuh'}",1.7202,,,,
4,[USERNAME] [USERNAME] gitu amat mukanya ahahaha kmrn kalo taehyung kan cuma 'oh kite menang lagi' ini jimin anjir hahahaha tengil bgt mukanya,gugah amat beungeutna ahahaha kmrn kalo taehyung kan cuma langlayangan menang ini jimin anjir hahahaha tengil hébat beungeutna,0.8248915672302246,4,[0.0056 0.0013 0.0144 0.0015 0.9771],4,[0.0194 0.007  0.0223 0.0011 0.9501],"{'ahahaha': 'ahahaha', 'jimin': 'jimin', 'mukanya': 'beungeutna', 'gitu': 'gugah', 'bgt': 'hébat', 'kite': 'langlayangan', 'kmrn': 'kmrn'}",1.2882,,,,
2,"kalau begitu aku ingin mengatakan kepada Desi: aku sayang kamu, Desi. aku suka kamu, Desi. ini adalah ungkapan perasaanku kepada Desi terlepas apakah dia memendam rasa yang sama atau tidak. [URL]",kalau begitu aku ingin mengatakan kepada aku Dear aku gugah ini adalah ungkapan perasaanku kepada Desi sono apakah dia memendam rasa yang sama atau,0.9103188514709473,2,[2.800e-03 7.000e-04 9.936e-01 2.100e-03 9.000e-04],0,[0.5371 0.0039 0.4461 0.0085 0.0044],"{'suka': 'gugah', 'sayang': 'Dear', 'terlepas': 'sono', 'perasaanku': 'perasaanku'}",0.658,,,,
4,Aku bersyukur segala hal untuk pertama kali kulalui dgnnya. Akupun bersyukur atas semua hal yg membuat senyum diwajahnya aku ada bersamanya. Tak peduli saat marah dtng kami tak lama jika berjauhan. Mungkin krn aku yg terlalu sering mengerjar dan ibumu terlampau kasihan pdku.,hamba bersyukur segala hal untuk pertama waktos kulalui Akupun bersyukur atas semua hal heueuh membuat seuri diwajahnya aku ada Tak peduli saat sesak dtng kami tak lama jika Mungkin krn aku heueuh terlalu sering gawe dan ibumu terlampau kasihan,0.9399362802505493,4,[1.770e-02 4.000e-04 3.760e-02 1.600e-03 9.427e-01],0,[0.622  0.0022 0.0142 0.0019 0.3598],"{'mengerjar': 'gawe', 'bersyukur': 'bersyukur', 'senyum': 'seuri', 'marah': 'sesak', 'dtng': 'dtng', 'Akupun': 'Akupun', 'kulalui': 'kulalui', 'yg': 'heueuh', 'kali': 'waktos', 'krn': 'krn', 'Aku': 'hamba'}",0.3689,,,,
0,"Yang berat itu bukan rindu, dilan. Tapi ngerjain skripsi dengan berbagai pengalaman psikologi yang kurang baik. Katanya ada yang bilang tema dan judul yang saya ambil, sangat cocok dengan pengalaman pribadi saya. Bisa dikatakan iya juga bisa tidak sih.",Yang urat itu bukan Tapi euweuh karangan dengan berbagai pengalaman Psikologi yang kurang Katanya ada yang omongan téma dan judul yang saya sangat cocog dengan pengalaman pribadi Tiasa dikatakan enya juga bisa tidak,0.9494020938873291,0,[9.915e-01 6.000e-04 2.000e-03 3.000e-03 2.900e-03],1,[0.2226 0.7498 0.0022 0.0139 0.0115],"{'berat': 'urat', 'skripsi': 'karangan', 'Bisa': 'Tiasa', 'iya': 'enya', 'bilang': 'omongan', 'cocok': 'cocog', 'psikologi': 'Psikologi', 'ngerjain': 'euweuh', 'tema': 'téma'}",0.9381,,,,
0,"ini kakinya diapain sih harusnya ya ampun sakit banget nyeri. orang rumah udah pada jengah kali ya, aku aduh-aduh mulu gara2 serangan mendadak di kaki",ini Sukuna diapain sih harusnya enya hampura gering banget mahluk rumah geus pada isin kali aku mulu gara2 serangan mendadak di kaki,0.8494123220443726,0,[9.676e-01 3.200e-03 3.400e-03 2.510e-02 7.000e-04],3,[0.4115 0.114  0.0019 0.4708 0.0019],"{'kakinya': 'Sukuna', 'kaki': 'kaki', 'diapain': 'diapain', 'jengah': 'isin', 'orang': 'mahluk', 'udah': 'geus', 'sakit': 'gering', 'ampun': 'hampura', 'ya': 'enya'}",1.1207,,,,
1,"Niat hati mau regis sim card, udah selesai masukin nomor NIK ,eh malah ada nomor KK. Mana gw tau lah gblk... emang KK gw yang megang, emang gw yang nyimpen. Kenapa juga harus kk?",Niat haté mau regis sim geus selesai sare angka NIK malah ada angka Mana w tau lah emang KK w yang emang w yang Kenapa juga harus,0.8454111218452454,1,[0.085  0.9033 0.002  0.0078 0.0019],1,[1.540e-02 9.804e-01 5.000e-04 2.500e-03 1.200e-03],"{'Niat': 'Niat', 'nomor': 'angka', 'masukin': 'sare', 'gw': 'w', 'hati': 'haté', 'NIK': 'NIK', 'udah': 'geus', 'emang': 'emang', 'sim': 'sim'}",0.9887,,,,
2,Nangroe Aceh Darussalam memang Istimewa Al Fatihah buat Teuku Markam dan salam hormat buat keluarga Teuku Markam dari kami rakyat Indonesia [URL],Nangroe Acéh Darussalam memang husus Al Fatihah buat Teuku Markam dan salam hormat buat keluarga Teuku Markam dari kami rakyat Indonésia,0.9266768097877502,2,[0.0453 0.001  0.828  0.0055 0.1202],2,[0.1176 0.0025 0.4908 0.0063 0.3829],"{'Fatihah': 'Fatihah', 'Istimewa': 'husus', 'Teuku': 'Teuku', 'Darussalam': 'Darussalam', 'Aceh': 'Acéh', 'keluarga': 'keluarga', 'Indonesia': 'Indonésia', 'Nangroe': 'Nangroe'}",2.6722,,,,
2,"Cuma liat notifikasi WA dibalas, senengnya setengah mati,gembiranya berhari-hari. IG story diliat dan IG post di cinta, girangnya kebawa mimpi. Jatuh cinta itu seringkali bikin seseorang jadi kekanak-kanakan lagi ya ... [URL]",Cuma liat notifikasi WA bagja setengah IG story katempo dan IG post di bagja kebawa Rubuh cinta itu seringkali nyieun seseorang jadi lagi ya,0.925342857837677,2,[0.0455 0.0013 0.9433 0.0079 0.0021],0,[0.5611 0.0049 0.4226 0.0083 0.0032],"{'Jatuh': 'Rubuh', 'girangnya': 'bagja', 'kebawa': 'kebawa', 'bikin': 'nyieun', 'IG': 'IG', 'diliat': 'katempo', 'senengnya': 'bagja', 'liat': 'liat'}",0.8671,,,,
0,"Jika datangmu sudah tidak menggenapi, pergimu pun tidak mengganjilkan, untuk apa kamu dilahirkan? Sebaik-baik manusia adalah yang berguna bagi sesamanya.",Jika datangmu sudah tidak pergimu pun tidak untuk apa kamu manusia adalah yang Tulung bagi,0.9636320471763611,0,[0.9842 0.0068 0.0027 0.0025 0.0038],1,[0.1907 0.7956 0.0063 0.0033 0.0041],"{'datangmu': 'datangmu', 'berguna': 'Tulung'}",0.5966,,,,
1,bicara asal ngejiplak saja sok tahu sangat sih  (at sos wisma slipi lt 7),omongan asal ngejiplak saja pretentious tahu sangat sih saos wisma slipi lt,0.6963012218475342,1,[0.0158 0.9725 0.0011 0.0028 0.0078],1,[0.0311 0.9068 0.0021 0.0066 0.0534],"{'sok': 'pretentious', 'bicara': 'omongan', 'sos': 'saos', 'lt': 'lt'}",0.6051,,,,
2,"di setiap pandangan mata,genggaman tangan,pelukan hangat,ada definisi cinta bagi tiap pasangan,ada pemahaman yang berbeda,ada pengertian yang berbeda,mungkin kamu akan lebih banyak terluka,tapi itu tidak akan membuatmu berhenti mencari cinta. A Perfect Love",di setiap pandangan definisi cinta bagi tiap pamahaman yang harti yang kamu akan lebih banyak itu tidak akan membuatmu Eureun mencari A Perfect cinta,0.9605744481086731,2,[0.0366 0.0011 0.9547 0.0065 0.0012],2,[0.3342 0.0545 0.5992 0.0105 0.0016],"{'berhenti': 'Eureun', 'cinta': 'cinta', 'Love': 'cinta', 'pengertian': 'harti', 'pemahaman': 'pamahaman', 'membuatmu': 'membuatmu'}",1.151,,,,
3,"Bagaimana ya. Jalur yang dilewati juga jalur lewat truck juga. Aku mikir gini ""sayang gak sih sama nyawa?"" Dan beberapa umpatan lainnya. Dan jalan itu kurang penerangan dan banyak sekali yang ngelawan arus jalan.",Bagaimana Jalur yang lasut juga jalur lewat lagu hamba pikiran gini henteu naraka sama Jeong beberapa umpatan Jeong jalan itu kurang cahayaan dan banyak sekali yang ngelawan ayeuna,0.879260778427124,3,[0.289  0.0058 0.0032 0.7006 0.0014],0,[7.160e-01 2.657e-01 7.000e-04 1.270e-02 5.000e-03],"{'Aku': 'hamba', 'mikir': 'pikiran', 'penerangan': 'cahayaan', 'dilewati': 'lasut', 'sih': 'naraka', 'gak': 'henteu', 'arus': 'ayeuna', 'Dan': 'Jeong', 'truck': 'lagu'}",0.508,,,,
4,"Pengen rasanya pacu fisik lagi, biar tetep terjaga tapi puasa gini bikin labil, persiapan puncak mandala dan diksar wanadri semakin menjauh tampaknya, ayodong semangat!",Pengen rasanya pacu fisik biar tetep terjaga tapi puasa gini bikin persiapan puncak mandala dan diksar wanadri semakin ngajauhan ayodong,0.9436631202697754,4,[1.020e-02 6.000e-04 4.600e-03 2.100e-03 9.826e-01],4,[0.3465 0.0036 0.0083 0.01   0.6317],{'menjauh': 'ngajauhan'},0.6851,,,,
1,"Masih di spam nihh sama Indosat [USERNAME] , padahal ku sudah melakukan segala nasehat yg dianjurkan mimin2 yg membalas twit sambatku ini Terhitung sudah 20 sms sejak jam 11 tadi. Pacarku aja ga posesif gini lhoo",Masih di spam nihh sama Indosat padahal ku sudah melakukan segala naséhat heueuh dianjurkeun mimin2 heueuh membalas twit sambatku ini Terhitung sudah 20 SMS sejak jam 11 Pacarku ngan ga posesif gini lhoo,0.8814186453819275,1,[0.0692 0.921  0.0015 0.0048 0.0034],1,[2.150e-02 9.649e-01 8.000e-04 3.200e-03 9.600e-03],"{'spam': 'spam', 'posesif': 'posesif', 'ga': 'ga', 'Indosat': 'Indosat', 'gini': 'gini', 'membalas': 'membalas', 'yg': 'heueuh', 'sms': 'SMS', 'aja': 'ngan', 'nasehat': 'naséhat', 'dianjurkan': 'dianjurkeun'}",1.1963,,,,
1,[USERNAME] baru penumpang yamg mau naik ... kadang saya suka gemessssss mau turun mereka ini sudah berjubel dipintu .. iya sih mereka mencari nafkah .. tp jangan seperti ini biarkan kami para penumpang turun dulu . Trimakasih,baru parapatan enya mau naik Sakapeung saya gugah gemessssss mau turun mereka ini sudah berjubel dipintu iya sih mereka mencari hirup tp jangan seperti ini hi kami para parapatan turun dulu Trimakasih,0.9390546679496765,1,[0.1126 0.8666 0.0063 0.0109 0.0037],1,[0.1366 0.8341 0.0045 0.0232 0.0016],"{'turun': 'turun', 'penumpang': 'parapatan', 'suka': 'gugah', 'nafkah': 'hirup', 'dipintu': 'dipintu', 'biarkan': 'hi', 'kadang': 'Sakapeung', 'yamg': 'enya'}",2.6012,,,,
4,"paling seneng kalo berobat di bandung. sama konsulen bisa sharing, becanda. lah kalo di bali ngeliat konsulen cuma bisa nunduk sambil senyum kecut",paling bagja kalo perlakuan di sama konsulen bisa lah kalo di Bali neuteup konsulen cuma bisa nunduk sambil seuri kecut,0.9298781156539917,4,[8.200e-03 9.000e-04 1.520e-02 5.000e-04 9.753e-01],0,[0.6044 0.3624 0.0055 0.019  0.0086],"{'seneng': 'bagja', 'berobat': 'perlakuan', 'ngeliat': 'neuteup', 'kalo': 'kalo', 'bali': 'Bali', 'senyum': 'seuri'}",0.891,,,,
2,Tp iya sih dosa lo banyak sm gue. Tp aku tetep cinta kok muahh,tp enya sih dosa lo banyak sm tp aku tetep cinta kok muahh,0.9226676821708679,2,[0.0126 0.0029 0.9812 0.0019 0.0014],2,[0.0215 0.007  0.9678 0.0021 0.0016],"{'Tp': 'tp', 'lo': 'lo', 'iya': 'enya'}",1.0104,,,,
3,"Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sana itu sdh ada. Saat ini banyak yg STRESS",hamba henteu salah bila Punten pd segera Perintahkan MENKES utk menambah Ruangan husus pd stiap Rmh tdk menutup USAI stiap Rmh gering akan caah Pasien Tanda2 tujuan sana itu sdh Momen ini banyak yg STRESS,0.8921157121658325,3,[0.0357 0.015  0.0014 0.9468 0.0012],1,[0.1378 0.7192 0.0015 0.1399 0.0016],"{'dibanjiri': 'caah', 'MENKES': 'MENKES', 'kearah': 'tujuan', 'Aku': 'hamba', 'gak': 'henteu', 'stiap': 'stiap', 'mohon': 'Punten', 'salah': 'salah', 'Saat': 'Momen', 'pd': 'pd', 'Khusus': 'husus', 'Rmh': 'Rmh', 'Sakit': 'gering'}",2.5438,,,,
1,[USERNAME] setidaknya beri saya kejelasan uang saya..dan langkah2nya ketika nasabah memiliki problem seperti ini..sudah satu bulan lebih loh..tolong yang Bank Mandiri terutama untuk Kantor Cabang Sabang Jakarta Pusat,setidaknya beri saya kajelasan duit langkah2nya ketika nasabah memiliki masalah seperti satu bulan lebih yang Bank Mandiri terutama untuk Kantor Cabang Sabang Jakarta Pusat,0.9298009276390076,1,[0.011  0.9576 0.0014 0.0028 0.0272],1,[0.0467 0.8934 0.0033 0.0357 0.021 ],"{'nasabah': 'nasabah', 'kejelasan': 'kajelasan', 'Sabang': 'Sabang', 'uang': 'duit', 'Cabang': 'Cabang', 'problem': 'masalah', 'Jakarta': 'Jakarta'}",0.7801,,,,
0,"Dulu ada orang yang membawa segudang kata ajaib dan itu bisa menenangkan saya, bahkan merubah mindset saya waktu itu. mungkin saya sekarang membutuhkan orang seperti itu. orang yang membawa berpikul-pikuk cerita dan tak sabar ingin diceritakan.",kuno ada mahluk yang mawa segudang kata ajaib dan itu bisa kalem bahkan merubah mindset saya waktu mungkin saya sekarang peryogi mahluk seperti mahluk yang mawa cerita dan tak sabar ingin,0.8968690037727356,0,[0.9859 0.0012 0.0069 0.0024 0.0036],0,[0.6331 0.3222 0.0022 0.0319 0.0106],"{'sabar': 'sabar', 'orang': 'mahluk', 'menenangkan': 'kalem', 'Dulu': 'kuno', 'membawa': 'mawa', 'membutuhkan': 'peryogi', 'segudang': 'segudang'}",2.6451,,,,
0,"Tak yakin ku kan mampu hapus rasa sakitku. Ku selalu perjuangkan cinta kita , namun apa salahku? Hingga ku tak layak dapatkan Kesungguhanmu. . .",henteu yakin ku kan mampu mupus rasa hamba selalu perjuangkan cinta kita namun apa Hingga ku tak leres sponsor,0.916301965713501,0,[9.846e-01 2.900e-03 8.000e-03 4.000e-03 5.000e-04],0,[0.9177 0.0192 0.0589 0.0018 0.0024],"{'Tak': 'henteu', 'perjuangkan': 'perjuangkan', 'layak': 'leres', 'dapatkan': 'sponsor', 'hapus': 'mupus', 'Ku': 'hamba'}",1.0346,,,,
4,"Wah gila sih, ini lokasinya mirip2 selly oal &amp",Wow gelo ini lokasi mirip2 selly oal,0.6160607933998108,4,[9.320e-02 8.000e-04 2.710e-02 9.700e-03 8.692e-01],4,[0.2256 0.0033 0.0231 0.0071 0.7409],"{'Wah': 'Wow', 'gila': 'gelo', 'lokasinya': 'lokasi'}",0.5709,,,,
2,"Oppa nihhh aku ada flower bucket buat qm ,maafin aku udh bikin km ngambek krn gk ngabarin tadi, akuu sayang kamuuu",Oppa nihhh aku ada kembang ember buat qm aku geus nyieun km nyeuseup krn gk ngabarin hamba Dear anjeunuuu,0.8483310341835022,2,[4.000e-03 9.000e-04 9.922e-01 1.200e-03 1.700e-03],0,[0.9743 0.0038 0.0162 0.0011 0.0046],"{'sayang': 'Dear', 'flower': 'kembang', 'akuu': 'hamba', 'kamuuu': 'anjeunuuu', 'bikin': 'nyieun', 'ngambek': 'nyeuseup', 'bucket': 'ember', 'km': 'km', 'udh': 'geus'}",0.5059,,,,
0,"Sebagai anggota komite medik di RS tempat sy bekerja, kami kdg membicarakan death case di rapat komite medik. Membicarakan pasien yg meninggal dlm perawatan di RS bagaimanapun tidak pernah menyenangkan wlopun bukan pasien sendiri pun",Salaku anggota panitia médis di RS tempat sy kami kdg membicarakan maot kasus di pasamoan panitia Membicarakan pasien yg maot di miara di RS bagaimanapun tidak pernah pikaresepeun wlopun bukan pasien sendiri pun,0.8797407746315002,0,[9.873e-01 8.300e-03 8.000e-04 2.600e-03 9.000e-04],1,[0.0894 0.9012 0.0011 0.0031 0.0052],"{'menyenangkan': 'pikaresepeun', 'Sebagai': 'Salaku', 'anggota': 'anggota', 'death': 'maot', 'meninggal': 'maot', 'case': 'kasus', 'wlopun': 'wlopun', 'perawatan': 'miara', 'medik': 'médis', 'rapat': 'pasamoan', 'RS': 'RS', 'dlm': 'di', 'komite': 'panitia'}",3.2775,,,,
1,[USERNAME] [USERNAME] Halaaahh di kritik dikit langsung ciduk... apalagi ketemu... noh kacung2mu braninya emang di medsos doank giliran diskusi terbuka plangaplongo.. ngalor ngidul kabuuuurrr,Halaaahh di kritikus saeutik langsung apalagi heuh kacung2mu braninya emang di medsos ngan giliran diskusi sateuacanna panas ngidul kabuuuurrr,0.7375551462173462,1,[8.70e-03 9.86e-01 8.00e-04 8.00e-04 3.80e-03],1,[1.450e-02 9.775e-01 6.000e-04 2.100e-03 5.400e-03],"{'kritik': 'kritikus', 'langsung': 'langsung', 'terbuka': 'sateuacanna', 'noh': 'heuh', 'doank': 'ngan', 'emang': 'emang', 'ngalor': 'panas', 'medsos': 'medsos', 'dikit': 'saeutik'}",1.136,,,,
0,"dan konten ask fm cuma seru2an aja sama temen2 ngga ada yg berbau seks sama sekali, jawabin pertanyaan juga yg normal2 aja tapi kok banyak yg mention kayak gitu ya, sedih akutu",dan eusi nanya fm cuma seru2an ngan sama temen2 ngga ada yg berbau seks sama ngajawab pertanyaan juga yg normal2 ngan tapi kok banyak yg sesebutan kayak gugah sedih hamba,0.9494209289550781,0,[9.894e-01 2.600e-03 6.000e-04 5.600e-03 1.800e-03],0,[0.8612 0.0132 0.0019 0.0154 0.1083],"{'akutu': 'hamba', 'gitu': 'gugah', 'jawabin': 'ngajawab', 'fm': 'fm', 'konten': 'eusi', 'ask': 'nanya', 'mention': 'sesebutan', 'aja': 'ngan'}",4.5383,,,,
1,Klo boleh jujur gua kadang ngerasa sebel sm itu org. Tau ko klo emg cinta bgt sm w1 tp gausah segitunya. Sungguh. Bnrbnr gamau kalah bgt sumpah.,Klo boleh jujur guha kadang ngerasa sebel sm itu Tau ko iraha emg cinta hébat sm w1 tp gausah Bnrbnr gamau leungit hébat,0.8790789246559143,1,[4.980e-02 9.364e-01 4.100e-03 8.900e-03 7.000e-04],1,[0.3044 0.6543 0.0303 0.0093 0.0018],"{'ko': 'ko', 'gausah': 'gausah', 'kalah': 'leungit', 'Tau': 'Tau', 'klo': 'iraha', 'Klo': 'Klo', 'sm': 'sm', 'jujur': 'jujur', 'bgt': 'hébat', 'emg': 'emg', 'gua': 'guha'}",0.7883,,,,
3,"Lu harus tau rasanya sedeket itu sm orang gila takut bgt gua tuh... Trs temen gua ternyata denger dia bilang ""wah gede jg ya pahanya"" Yalord. Aing teh cm mau piknik naha ada geginian!!! Terus akhirnya w nelpon temen pake ngomong seakan akan dia bapak gua dan nyuruh jemput:(",Lu harus nyaho rasanya sedeket itu sm orang gelo takut hébat guha Trs sobat guha ternyata ngadangukeun dia bilang gede jg ya Aing teh cm mau piknik nyaah ada Terus akhirnya w nelepon sobat pake ngomong seakan akan dia bapak guha dan maréntahkeun,0.908638596534729,3,[7.300e-03 3.000e-03 2.400e-03 9.864e-01 9.000e-04],1,[0.003  0.8475 0.0054 0.1364 0.0077],"{'bgt': 'hébat', 'sedeket': 'sedeket', 'nyuruh': 'maréntahkeun', 'Aing': 'Aing', 'naha': 'nyaah', 'denger': 'ngadangukeun', 'temen': 'sobat', 'gila': 'gelo', 'tau': 'nyaho', 'sm': 'sm', 'Trs': 'Trs', 'gua': 'guha', 'w': 'w', 'nelpon': 'nelepon', 'piknik': 'piknik', 'cm': 'cm', 'seakan': 'seakan', 'jg': 'jg'}",1.2775,,,,
2,"Untuk setiap yang aku sayang, mungkin aku tak selalu ada di sisi kamu selamanya. Namun aku akan sentiasa doa, Moga tetap teguh dalam jagaan",Untuk setiap yang aku mungkin aku tak selalu ada di sisi kamu Namun aku akan sentiasa harepan tetap teguh dalam jagaan,0.9553579688072205,2,[2.750e-02 4.000e-04 9.653e-01 2.700e-03 4.000e-03],0,[0.6908 0.0029 0.277  0.0037 0.0255],"{'jagaan': 'jagaan', 'Moga': 'harepan'}",0.7885,,,,
