label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"Haechan aku sayang kamu. Sayangku ke kamu gak kebagi, ini masalah pribadi tenang aja sayangku ke kamu lebih besar daripada sukaku ke dia yang udah kompre hari ini [URL]",Haechan aku Dear Sayangku ke kamu gak ini masalah pribadi calm aja sayangku ke kamu lebih besar daripada sukaku ke dia yang udah kompre hari ini,0.9613988995552063,2,[1.300e-03 2.000e-04 9.959e-01 1.500e-03 1.100e-03],2,[3.400e-03 6.000e-04 9.922e-01 1.900e-03 2.000e-03],"{'sayang': 'Dear', 'sukaku': 'sukaku', 'Sayangku': 'Sayangku', 'tenang': 'calm'}",0.5108,,,,
4,Senyum2 sendiri baca #OldMoneyGakNgerasain karna emg gw ngalamain yg rata2 di twit haha kaya di suruh beli minyak tanah ke warung terus dirigenya ditendang2 pake dengkul kaki,Senyum2 sendiri read because emg gw ngalamain yg rata2 di twit haha rich di suruh beli oil land ke warung terus dirigenya ditendang2 wear dengkul kaki,0.8417898416519165,4,[2.49e-02 2.80e-03 9.00e-04 2.40e-03 9.69e-01],4,[0.1838 0.027  0.0016 0.0199 0.7677],"{'emg': 'emg', 'tanah': 'land', 'haha': 'haha', 'karna': 'because', 'baca': 'read', 'kaya': 'rich', 'pake': 'wear', 'minyak': 'oil'}",1.272,,,,
2,tapi yah aku tuh suka namjoon bukan karna makin sini makin cakep tapi karna personality sama talent dia juga.kalo yg belum jatuh cinta sama namjoon coba tonton solo vlive dia yang pake pajama ryan kalian pasti akan jatuh cinta sama bapak yang satu ini,tapi well aku tuh like namjoon bukan karna makin sini makin handsome tapi karna personality sama talent dia yg belum jatuh cinta sama namjoon try tonton solo vlive dia yang pake pajama ryan kalian pasti akan jatuh cinta sama bapak yang satu ini,0.9722861051559448,2,[1.40e-03 3.00e-04 9.95e-01 1.10e-03 2.20e-03],2,[2.200e-03 5.000e-04 9.906e-01 9.000e-04 5.700e-03],"{'namjoon': 'namjoon', 'suka': 'like', 'yah': 'well', 'tuh': 'tuh', 'ryan': 'ryan', 'coba': 'try', 'pajama': 'pajama', 'cakep': 'handsome'}",1.5896,,,,
4,Happy anniversary 2nd.. Semoga Allah SWT senantiasa melindungi dan menjaga kita dalam menempuh setiap langkah kehidupan. Dan lekas diberi kepercayaan tuk,Happy anniversary Semoga God SWT always melindungi dan menjaga kita dalam menempuh setiap langkah Dan quick diberi kepercayaan tuk,0.8931684494018555,4,[3.200e-03 3.000e-04 2.200e-02 3.100e-03 9.714e-01],4,[5.500e-03 9.000e-04 6.970e-02 9.200e-03 9.147e-01],"{'SWT': 'SWT', 'senantiasa': 'always', 'lekas': 'quick', 'Allah': 'God', 'Happy': 'Happy'}",1.0096,,,,
3,"Baca ini aku jadi takut:( padahal pakaianku sehari-hari juga udah syari, kerudung menutup dada dan selalu pakai rok.",Baca ini aku jadi padahal pakaianku juga udah kerudung menutup chest dan selalu pakai,0.9120742082595825,3,[8.000e-04 3.000e-04 1.200e-03 9.967e-01 1.000e-03],0,[0.5107 0.0031 0.0084 0.1715 0.3063],{'dada': 'chest'},0.7102,,,,
0,Sedih ya di ig banya yg hate comment ke via vallen. Mungkin belum pernah ngerasain sakitnya sexual harasmen even itu bukan kontak fisik. Saya membayangkan diri saya sendiri dinilai segitu rendahnya aja pengen ngaplok orangnya. To be true aja.,sad yes di ig banya which hate comments ke via maybe belum pernah ngerasain sakitnya sexual harasmen even itu bukan kontak Saya membayangkan diri saya sendiri rated segitu low aja pengen ngaplok To be true,0.9010248184204102,0,[9.86e-01 6.50e-03 7.00e-04 3.20e-03 3.50e-03],0,[9.585e-01 2.930e-02 7.000e-04 6.200e-03 5.300e-03],"{'Sedih': 'sad', 'ya': 'yes', 'sakitnya': 'sakitnya', 'comment': 'comments', 'yg': 'which', 'via': 'via', 'Mungkin': 'maybe', 'rendahnya': 'low', 'dinilai': 'rated', 'even': 'even'}",1.3621,,,,
1,[USERNAME] Gila kok ada ya perempuan pikirannya malah nyinyirin. Banyak lho kasus korban sexual harassment ga berani speak up yang berakhir bunuh diri.,Crazy kok ada yes perempuan pikirannya malah Banyak lho kasus korban sexual harassment ga brave speak up yang berakhir bunuh,0.9053695797920227,1,[6.580e-02 9.287e-01 5.000e-04 2.400e-03 2.600e-03],1,[0.3398 0.6231 0.0008 0.0261 0.0102],"{'berani': 'brave', 'Gila': 'Crazy', 'lho': 'lho', 'ya': 'yes', 'up': 'up'}",0.3588,,,,
2,"Udah maghrib, aku shalat dulu ya.. Seperti biasa akan ku sebut namamu dalam do'a ku, kali ini aku akan lebih bersungguh-sungguh meminta dan memohon kepada-Nya untuk kesembuhan dan kesehatanmu serta kebahagiaanmu. Aku sayang kamu [USERNAME]  #GetWellSoonLeeteuk",Already aku shalat dulu Seperti biasa akan ku sebut namamu dalam kali ini aku akan lebih meminta dan memohon untuk recovery dan kesehatanmu serta I Dear kamu,0.9253247380256653,2,[1.700e-03 2.000e-04 9.945e-01 2.300e-03 1.300e-03],2,[3.300e-03 1.000e-04 9.921e-01 1.600e-03 2.900e-03],"{'sayang': 'Dear', 'Aku': 'I', 'Udah': 'Already', 'kesembuhan': 'recovery'}",1.0484,,,,
2,"Mamah adalah sumber kasih sayang, mengasuh dan memberi tanpa batas. Mamahlah yang selalu berjaga dan terjaga dikala malam hari. Yg selalu menemani, mengajarkan berjuang",Mom adalah sumber kasih nurturing dan memberi tanpa Mamahlah yang selalu berjaga dan awake dikala malam Yg selalu mengajarkan berjuang,0.8707919716835022,2,[1.500e-03 2.000e-04 9.958e-01 1.300e-03 1.300e-03],2,[2.100e-03 3.000e-04 9.945e-01 1.300e-03 1.800e-03],"{'Mamah': 'Mom', 'mengasuh': 'nurturing', 'berjaga': 'berjaga', 'terjaga': 'awake'}",0.9453,,,,
3,"Bagian terseram, caraka malam ditengah hutan belantara. Udah gausah dibayangin, asli serem. Disuruh jalan, disuruh apalin sandi panjang banget, ditengah dikasih masalah, ditengah sama akhir ada pocong2an, belum lewatin parit, tanpa penerangan apapun. Kacau asli. [URL]",Bagian caraka malam ditengah hutan Udah gausah asli Disuruh disuruh apalin sandi panjang ditengah dikasih ditengah sama akhir ada belum lewatin tanpa penerangan Kacau,0.9169864654541016,3,[1.000e-03 9.000e-04 6.000e-04 9.958e-01 1.700e-03],0,[0.5774 0.2716 0.0024 0.0957 0.0528],{'apalin': 'apalin'},0.7711,,,,
0,"Tengah ddk baca replies dkt bwh ni, tiba2 air mata mengalir... Benda yang paling seram adalah menjadi ibubapa... kita xkn tahu satu perkataan yg dtg drpd parents boleh memberi kesan seumur hidup",Tengah ddk baca replies dkt bwh tiba2 air mata Benda yang paling spooky adalah menjadi kita xkn tahu satu perkataan yg dtg drpd parents boleh memberi kesan seumur hidup,0.9712755680084229,0,[0.816  0.0019 0.0176 0.1524 0.0119],3,[0.0036 0.0011 0.0018 0.9913 0.0023],{'seram': 'spooky'},0.8389,,,,
1,"Biji lu dia nolak, imam mata duitan kok lu percaya dia nolak?? Sdh mata duitan mesum pula, yg gigit jari pendukungnya yg Tolol",Biji lu dia priest mata money kok lu percaya dia Already mata money mesum which gigit finger pendukungnya which Tolol,0.6164231300354004,1,[9.000e-04 9.971e-01 3.000e-04 8.000e-04 8.000e-04],1,[9.000e-04 9.956e-01 4.000e-04 1.500e-03 1.700e-03],"{'Sdh': 'Already', 'imam': 'priest', 'yg': 'which', 'duitan': 'money', 'jari': 'finger'}",0.8679,,,,
1,"Makin gede makin gampang filter temen, kalo yang tiap diajak jalan selalu ribet nanya ini itu tapi akhirnya dia yang nggak ikut dengan berbagai alasan, ya nggak usah diajak lagi.",Makin gede makin easy filter kalo yang tiap invited Street selalu ribet nanya ini itu tapi akhirnya dia yang nggak ikut dengan berbagai ya nggak usah invited,0.9257194995880127,1,[0.0975 0.8841 0.0009 0.0022 0.0153],1,[0.101  0.8576 0.001  0.0168 0.0236],"{'Makin': 'Makin', 'diajak': 'invited', 'gampang': 'easy', 'jalan': 'Street'}",0.6057,,,,
0,"Di hari keterbatasan ini, apa yg kamu pelajari? Derasnya harus kita hadapi, tak mudah menjalani cerita ini. Di hari keterbatasan ini, ambil semangat hati. Semua yg kamu percayai, menuntun langkahmu pulang disini",Di hari limitations apa yg kamu Derasnya harus kita tak mudah menjalani cerita Di hari limitations take semangat All yg kamu guide langkahmu pulang disini,0.8684788346290588,0,[0.9917 0.0012 0.0022 0.0017 0.0032],0,[0.9489 0.0184 0.0057 0.008  0.019 ],"{'keterbatasan': 'limitations', 'Derasnya': 'Derasnya', 'menuntun': 'guide', 'ambil': 'take', 'Semua': 'All'}",0.7713,,,,
1,"Anjir. Kenapa apkl gojek harus ada nomor telp nya. Udah kek bpjs aja no telp wajib, ga sekalian tuh wajib nama orangtua biar bisa ijab qobul-_-",Kenapa apkl gojek harus ada nomor phone Already kek bpjs just no phone ga sekalian tuh wajib nama orangtua biar bisa ijab,0.8816151022911072,1,[4.300e-03 9.915e-01 3.000e-04 2.000e-03 1.900e-03],1,[1.690e-02 9.774e-01 3.000e-04 2.800e-03 2.600e-03],"{'gojek': 'gojek', 'Udah': 'Already', 'apkl': 'apkl', 'ga': 'ga', 'bpjs': 'bpjs', 'aja': 'just', 'telp': 'phone'}",1.3616,,,,
1,"Sudah terjadikah ? Islam ya islam ,tidak usah ditambahi dan dikurangi JANGAN SAMPAI SALAH PILIH GURU ,JIKA IA MASIH MENGHALALKAN MUSIK ,ROKOK DAN RIBA !!!! DAN AKAN TERLIHAT JELAS MANA",Already terjadikah Islam yes Islam usah ditambahi dan reduced JANGAN SAMPAI SALAH PILIH TEACHER IA MASIH MENGHALALKAN MUSIK AND RIBA AND WILL TERLIHAT JELAS MANA,0.7911407947540283,1,[3.100e-03 9.918e-01 2.000e-04 3.500e-03 1.400e-03],1,[4.20e-03 9.89e-01 4.00e-04 5.10e-03 1.40e-03],"{'Islam': 'Islam', 'ya': 'yes', 'dikurangi': 'reduced', 'islam': 'Islam', 'GURU': 'TEACHER', 'Sudah': 'Already', 'AKAN': 'WILL', 'DAN': 'AND', 'terjadikah': 'terjadikah'}",0.832,,,,
3,[USERNAME] dikasih minyak tawon gitu perhari nya nanti dibiarin sampe mateng nah kalo udah baru tuh diletusin biar darah kotor nya keluar semua gitu ngeri....,dikasih minyak tawon gitu perhari nya nanti dibiarin sampe die nah kalo already baru tuh diletusin biar darah kotor nya keluar semua gitu,0.9344705939292908,3,[6.000e-04 8.000e-04 7.000e-04 9.967e-01 1.300e-03],3,[0.1801 0.0117 0.0051 0.5273 0.2757],"{'udah': 'already', 'perhari': 'perhari', 'mateng': 'die'}",0.7487,,,,
4,"Kagum sih sama dia. She's younger than me, badannya kecil kek anak smp sekarang mimpin satu cabang besar isi 80 orang dan cabangnya one of the best di region banten",Impressed sih sama younger than badannya kecil cake child smp sekarang mimpin satu branch besar isi 80 orang dan cabangnya one of the best di region banten,0.8521292209625244,4,[0.0234 0.0048 0.004  0.0013 0.9664],4,[3.900e-03 3.800e-03 1.600e-03 5.000e-04 9.901e-01],"{'than': 'than', 'anak': 'child', 'younger': 'younger', 'kek': 'cake', 'Kagum': 'Impressed', 'smp': 'smp', 'badannya': 'badannya', 'cabang': 'branch'}",1.0691,,,,
1,[USERNAME] Bullshit! Mereka semua. #Rakyat yang akan sebagai #Penentu . Nasib #Indonesia bukan pada para tokoh #elit maupun tokoh #Parpol tapi ada pada kekuatan Rakyat,Mereka yang akan sebagai Nasib bukan pada para tokoh maupun tokoh tapi ada pada kekuatan Rakyat,0.9100971221923828,1,[0.0112 0.946  0.005  0.0023 0.0356],4,[0.024  0.018  0.0688 0.0052 0.884 ],{},0.5264,,,,
1,"[USERNAME] [USERNAME] Kaya gini mau nyaleg..? Uda dapet korupsi berapa M, masih kurang.....?? Jadi inget ama yg nyolong ampli mushola... Sebanding ga harga ampli ama yg di korupsi TAUFIK...? Kalau mencuri ampli yg harganya ga seberapa di BAKAR HID",Kaya gini mau Uda dapet corruption berapa masih Jadi inget ama which nyolong amp Sebanding ga price amp ama which di corruption if steal amp which harganya ga seberapa di BAKAR HID,0.7110446095466614,1,[1.400e-03 9.958e-01 2.000e-04 1.100e-03 1.500e-03],1,[0.1047 0.5348 0.0008 0.3441 0.0155],"{'korupsi': 'corruption', 'harga': 'price', 'ama': 'ama', 'yg': 'which', 'ampli': 'amp', 'mencuri': 'steal', 'Kalau': 'if'}",1.0547,,,,
1,Padahal yang lain senyum ramah lohh sama fansnya. cuma kamu sendiri yang agak angkuh!! Rodo ngadoh piee ngono nek tak rasakne sumpah wagu mas polahmu,Padahal yang lain senyum friendly lol sama cuma kamu sendiri yang agak Rodo ngadoh piee ngono nek tak rasakne oath wagu mas polahmu,0.9292283058166504,1,[2.100e-03 9.952e-01 4.000e-04 4.000e-04 1.900e-03],1,[1.760e-02 9.629e-01 8.000e-04 1.600e-03 1.720e-02],"{'polahmu': 'polahmu', 'sumpah': 'oath', 'lohh': 'lol', 'ramah': 'friendly', 'wagu': 'wagu'}",0.6354,,,,
4,[USERNAME] Nggg.... bagus sih... kayak video iklan pariwisata... tehnik editing sinematografi blablablablabla lah pokokmen juara banget t...tapi ... ya udah. Gitu doang. Kurang berasa personal.,bagus kayak video iklan tehnik editing cinematography blablablablabla lah principal champion very ya Gitu Kurang taste,0.6616067886352539,4,[0.0461 0.0429 0.0022 0.0019 0.907 ],1,[3.030e-02 9.527e-01 6.000e-04 2.800e-03 1.350e-02],"{'juara': 'champion', 'banget': 'very', 'pokokmen': 'principal', 'Gitu': 'Gitu', 'sinematografi': 'cinematography', 'berasa': 'taste'}",0.9046,,,,
2,selamaaaat paaaagi menjelang siang sayang kuuu semangat hari ini jaga kesehatan aku sayang kamuI love u bby [USERNAME],selamaaaat paaaagi menjelang afternoon Dear kuuu spirit hari ini jaga kesehatan aku Dear kamuI love u bby,0.8078038692474365,2,[1.300e-03 2.000e-04 9.956e-01 1.900e-03 9.000e-04],2,[1.200e-03 2.000e-04 9.958e-01 1.700e-03 1.100e-03],"{'selamaaaat': 'selamaaaat', 'sayang': 'Dear', 'semangat': 'spirit', 'bby': 'bby', 'siang': 'afternoon'}",1.0109,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sana it",Aku gak salah bila mohon pd segera Perintahkan MENKES utk menambah Room Khusus pd stiap Rmh tdk menutup USAI stiap Rmh Sakit akan dibanjiri Pasien Tanda2 kearah sana it,0.9024562835693359,3,[0.0056 0.0163 0.0012 0.9722 0.0046],1,[0.2369 0.7091 0.0019 0.0411 0.011 ],"{'USAI': 'USAI', 'Ruangan': 'Room'}",0.8942,,,,
4,Thank you for your wishes guys.. Sebagian Alhamdulillah udh kesampaian..(TerimaKasih Ya Allah) . . . . #throwback #nadyaandriwedding,Thank you for your wishes Sebagian WL Already Ya,0.46878063678741455,4,[3.300e-03 4.000e-04 2.700e-03 4.000e-04 9.932e-01],4,[1.380e-02 7.000e-04 8.100e-03 1.300e-03 9.761e-01],"{'udh': 'Already', 'wishes': 'wishes', 'Alhamdulillah': 'WL'}",0.9904,,,,
1,sama.adiknya jg tuh si lita gw ga mau akrab2 lg coz mama gw benci bgt sm dia maklum mama gw sodara keluarganya ada keturunan saraf jd yah gitu kebanyakan yg jahat sialan dengki sm gw emg sodara mama gw,jg tuh si lita w ga mau akrab2 lg coz mama w benci bgt sm dia maklum mama w brother keluarganya ada descendants saraf jd well gitu most which wicked sialan dengki sm w emg brother mama w,0.7015708684921265,1,[3.940e-02 9.521e-01 5.000e-04 3.800e-03 4.200e-03],1,[0.0423 0.9438 0.0013 0.0064 0.0063],"{'sialan': 'sialan', 'jahat': 'wicked', 'si': 'si', 'sodara': 'brother', 'gitu': 'gitu', 'jd': 'jd', 'keturunan': 'descendants', 'gw': 'w', 'kebanyakan': 'most', 'yg': 'which', 'yah': 'well', 'emg': 'emg', 'keluarganya': 'keluarganya'}",1.4937,,,,
4,"Sebuah Keindahan Diatas keindahan, Apabila Aku Bisa Menikmati Puncak Itu bersamamu.. auftttt","Sebuah Keindahan Diatas keindahan, Apabila Aku Bisa Menikmati Puncak Itu bersamamu.. auftttt",1.0,2,[3.800e-03 3.000e-04 9.356e-01 2.700e-03 5.760e-02],2,[3.800e-03 3.000e-04 9.356e-01 2.700e-03 5.760e-02],,0.13,,,,
0,"Baru tau, ada suami yang segitu cemburuannya. Isterinya ada tanda bekas digigit nyamuk, dituduh abis dicupang orang lain... [URL]",New ada suami yang segitu Isterinya ada tanda bekas bitten dituduh abis hickey orang,0.7353219985961914,0,[0.9704 0.0209 0.0014 0.0056 0.0018],1,[0.4825 0.5072 0.0007 0.0053 0.0043],"{'Baru': 'New', 'digigit': 'bitten', 'dicupang': 'hickey'}",0.9179,,,,
0,"Sudah berumur seperti ini aku masih ditanyakan cita-cita apa, tak jawab Di usia sekarang ini saya sudah mengerti tentang adanya privilege di masyarakat yang banyak tidak saya miliki, bisa memenuhi kebutuhan sehari-hari di masa mendatang sudah cukup",Sudah aged seperti ini aku masih ditanyakan tak jawab in usia sekarang ini saya sudah understand tentang adanya privilege di masyarakat yang banyak tidak saya bisa memenuhi kebutuhan di masa mendatang sudah cukup,0.9728949069976807,0,[0.7753 0.0136 0.0024 0.013  0.1957],0,[9.068e-01 6.190e-02 9.000e-04 1.480e-02 1.570e-02],"{'mengerti': 'understand', 'berumur': 'aged', 'Di': 'in'}",0.4604,,,,
4,Yanga namanya pertemanan pasti ada suka-dukanya. Dan disinilah kita belajar dan berproses bersama. grumpytard minoruliciouces #friendship_goals,Yanga namanya pertemanan pasti ada Dan disinilah kita study dan process grumpytard minoruliciouces,0.8586992621421814,4,[7.900e-03 6.000e-04 5.370e-02 1.200e-03 9.367e-01],4,[4.700e-03 9.000e-04 5.400e-03 8.000e-04 9.882e-01],"{'belajar': 'study', 'Yanga': 'Yanga', 'berproses': 'process'}",0.823,,,,
2,"Adalah bapak yang setia mendampingi ibu. Adalah bapak yg terus berusaha melucu bikin ibu ketawa. Adalah bapak yg masih menganggap anak 24 tahun ini masih kecil. Adalah bapak yang paling cemburu ketika ada laki2 datang ke gadisnya. Luar biasa ya. Cinta sekali, bapak",Is bapak yang setia mendampingi Is bapak yg terus berusaha melucu make ibu Is bapak yg masih menganggap anak 24 tahun ini masih Is bapak yang paling cemburu ketika ada laki2 datang ke outside biasa Love bapak,0.8483726978302002,2,[9.000e-04 3.000e-04 9.958e-01 9.000e-04 2.100e-03],2,[2.100e-03 2.000e-04 9.924e-01 1.000e-03 4.300e-03],"{'Cinta': 'Love', 'Luar': 'outside', 'bikin': 'make', 'Adalah': 'Is'}",1.1721,,,,
1,Hahaha HRS dapat wahyu ? dari setan bukan dari Alloh [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],Hahaha HRS dapat wahyu dari setan bukan dari Alloh,0.44349390268325806,1,[5.200e-03 9.769e-01 6.000e-04 2.400e-03 1.490e-02],4,[0.0973 0.3911 0.0045 0.0092 0.4979],{'Hahaha': 'Hahaha'},0.5401,,,,
4,"Buat hiburan, baca ini deh trus lanjut baca twit2 receh di #OldMoneyGakNgerasain . Ternyata hidupque tak lebih dari remah rangginang. Macam manusia yang makan Di kiefsi doang oge meni hayang pamer di story hahaha . Aque maloo [USERNAME] [USERNAME] [URL]",For read ini ok then lanjut read twit2 receh di Ternyata hidupque tak lebih dari remah Macam manusia yang eat Di kiefsi doang oge meni hayang pamer di story hahaha Aque maloo,0.8102645874023438,4,[8.600e-03 1.600e-03 1.200e-03 5.000e-04 9.881e-01],4,[0.0831 0.0323 0.0012 0.0035 0.8799],"{'kiefsi': 'kiefsi', 'trus': 'then', 'hahaha': 'hahaha', 'baca': 'read', 'deh': 'ok', 'story': 'story', 'makan': 'eat', 'Buat': 'For'}",0.9603,,,,
4,"Liat show terakhir stun deh, lincah bet... Curiga pas bayi ga dibedong tuh opa Mick RT [USERNAME]: [USERNAME] sex nya itu Den yg bikin muda terus",clay show terakhir stun lincah Curiga pas bayi ga dibedong tuh opa Mick RT sex nya itu Den yg bikin muda terus,0.865334153175354,4,[0.0057 0.0049 0.0251 0.0049 0.9594],3,[2.200e-03 7.000e-04 9.000e-04 9.938e-01 2.400e-03],{'Liat': 'clay'},0.8477,,,,
3,"4. Takut Takut, nanti kalo diputusin gimana? Kalo diselingkuhin gimana? Kalo diporotin gimana? Kalo malah diajak ke KUA gimana? Gimanaaa? GIMANAA??! Ya pokok nya banyak lah ketakutan ketakutan lainnya.",Takut nanti if diputusin Kalo diselingkuhin Kalo diporotin Kalo malah invited ke KUA Ya tree his banyak lah Fright Fright,0.7419276237487793,3,[7.000e-04 6.000e-04 9.000e-04 9.971e-01 7.000e-04],3,[1.300e-03 1.300e-03 8.000e-04 9.958e-01 8.000e-04],"{'pokok': 'tree', 'ketakutan': 'Fright', 'kalo': 'if', 'nya': 'his', 'diajak': 'invited'}",0.6825,,,,
0,Ada temen minta gue rekomen dia buat masuk kantor gue. Ya gimana dia kaga siang kaga malem WA-an mulu. Kalah gue yg fangirl dan emak2. Gimana mau rekomen. Kerjanya kapan orang begini.,Exist temen minta I rekomen dia buat enter office Yes how dia kaga siang kaga malem Lost I yg fangirl dan Gimana mau Kerjanya kapan orang,0.9049451351165771,0,[8.914e-01 9.310e-02 8.000e-04 7.000e-03 7.600e-03],0,[0.7179 0.2202 0.0013 0.0066 0.054 ],"{'gue': 'I', 'Ya': 'Yes', 'Ada': 'Exist', 'Kalah': 'Lost', 'masuk': 'enter', 'kantor': 'office', 'gimana': 'how'}",1.0486,,,,
0,"Watch this. Ini yg sulit aku bahasakan ke tman2 pergerakan. Inti nya, pandang cadar sebagai pilihan. Terlepas dia cocok dengan budaya kita ato tidak. Krn kita muslim(ah). Ini : toleransi. [URL]",Watch This yg sulit aku speak ke tman2 Inti pandang cadar sebagai Terlepas dia suitable dengan budaya kita ato Krn kita This,0.862371027469635,0,[0.7918 0.0966 0.0043 0.0521 0.0551],0,[0.8359 0.0333 0.0034 0.0973 0.03  ],"{'cocok': 'suitable', 'bahasakan': 'speak', 'Ini': 'This', 'Watch': 'Watch'}",1.4692,,,,
0,Ini lho yg mengiris hatiku!! Masih tega buang sampah plastik sembarangan? Masih males mengurangi pemakaian plastik kresek & plastik kemasan lain? #BijakBerplastik [URL],This lho which slicing still tega buang sampah plastik still males mengurangi usage plastik kresek plastik packaging,0.33432722091674805,0,[0.9891 0.0037 0.0024 0.0014 0.0034],0,[0.8988 0.0339 0.0009 0.0159 0.0505],"{'kemasan': 'packaging', 'yg': 'which', 'Ini': 'This', 'pemakaian': 'usage', 'mengiris': 'slicing', 'Masih': 'still'}",0.4962,,,,
3,"Perginya diantar sama teman, gak bawa HP. Udah janjian biar dijemput jam setengah 2. Krna sayanya ketiduran, dan yg jemput gak nongol2, bingung mau gmna. Akhirnya jalan kaki 2 km siang bolong. Ngeri kali lahh~~ vanashh syekaleh vemirsyahh",Perginya diantar sama no bawa Udah janjian biar dijemput jam setengah Krna sayanya dan yg jemput no confused mau Finally Street foot 2 km afternoon Ngeri time vanash syekaleh vemirsyahh,0.7878116369247437,3,[9.000e-04 9.000e-04 6.000e-04 9.965e-01 1.100e-03],3,[0.2153 0.114  0.0009 0.6567 0.0131],"{'siang': 'afternoon', 'kali': 'time', 'Akhirnya': 'Finally', 'jalan': 'Street', 'jam': 'jam', 'vanashh': 'vanash', 'bingung': 'confused', 'gak': 'no', 'kaki': 'foot'}",1.0524,,,,
1,"Tidak sepakat, dan anda menyesatkan orang lain. Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terkutuk",No dan anda menyesatkan orang No disemua tempat kita boleh melaksanakan salah satunya di bangunan yang didirikan untuk kekafiran satunya I berlindung kepada ALLAAH dari godaan setan yang terkutuk,0.9386018514633179,1,[0.0437 0.619  0.0011 0.334  0.0022],3,[0.0178 0.1997 0.0019 0.7768 0.0038],"{'Tidak': 'No', 'Aku': 'I', 'berlindung': 'berlindung', 'melaksanakan': 'melaksanakan'}",0.3433,,,,
1,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Zon jangan lihat bajunya saja,sekali-sekali pegang burungnya,liar atau jinak????",Zon jangan see bajunya pegang atau,0.30611249804496765,1,[0.0129 0.9382 0.0016 0.0114 0.0359],1,[4.140e-02 9.365e-01 5.000e-04 1.700e-02 4.500e-03],{'lihat': 'see'},0.5525,,,,
2,Tetap disini.. Jangan biarkan aku sepi sendiri.. Izinkan aku selalu bersamamu.. Dalam ikatan yg direstui semesta.. Aku sayang kamu separuh hatiku,Tetap Jangan biarkan aku sepi allow aku selalu Dalam ikatan yg approved I Dear kamu separuh hatiku,0.9130282998085022,2,[1.900e-03 3.000e-04 9.942e-01 2.600e-03 9.000e-04],2,[3.100e-03 2.000e-04 9.944e-01 1.400e-03 1.000e-03],"{'sayang': 'Dear', 'Izinkan': 'allow', 'direstui': 'approved', 'Aku': 'I', 'hatiku': 'hatiku'}",0.9833,,,,
4,"Rencana #bedahrumahibuiriyani,trimksh bpk/ibu atas bantuan dan dukungannya,smg langkah kecil ini berjalan sesuai rencana#timpedulitimka. [URL]",Rencana atas bantuan dan langkah kecil ini walk sesuai,0.7259684205055237,4,[2.400e-03 4.000e-04 1.800e-03 4.000e-04 9.951e-01],4,[0.0751 0.0063 0.0053 0.0023 0.9109],"{'berjalan': 'walk', 'sesuai': 'sesuai'}",0.5422,,,,
2,"Wah habis kegiatan yah. Hati"" dijalannya yah. Iya udah di rumah ini siap utk istirahat. Km jg istirahat yg cujup yah, cicil tidur di mobil aja ge... Hehe ","Wah habis kegiatan yah. Hati"" dijalannya yah. Iya udah di rumah ini siap utk istirahat. Km jg istirahat yg cujup yah, cicil tidur di mobil aja ge... Hehe ",1.0,4,[0.1262 0.0094 0.2038 0.0324 0.6282],4,[0.1262 0.0094 0.2038 0.0324 0.6282],,0.16,,,,
1,"[USERNAME] saya kalau pakai internet banking full site dari handphone, untuk transfer ke sesama rekening bca, ""appli 2"" masih bisa, ""appli 1"" masih bisa, tapi untuk tekan tombol ""lanjut"" / ""kirim"" ga bisa. Memang dana tidak terkirim, tapi akhirnya saya haru",saya kalau pakai Internet banking full site dari untuk transfer ke sesama account masih masih tapi untuk tekan tombol ga Memang dana tidak tapi akhirnya saya emotions,0.9088613986968994,1,[3.903e-01 6.031e-01 6.000e-04 2.400e-03 3.600e-03],0,[9.63e-01 2.49e-02 6.00e-04 7.00e-03 4.50e-03],"{'internet': 'Internet', 'site': 'site', 'haru': 'emotions', 'rekening': 'account'}",0.9516,,,,
