label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"Ingat ingat!! Jangan dekati Zina dan jangan melakukan zina. Mudah2an para supir truk dan laki2 yg suka ""jajan"" sadar #Supir Truk Juga Tahu #segera Taubat ",Eling mung pendekatan Zina dan jangan melakukan Mudah2an para sopir truk dan laki2 kang suka sadar Truk Juga Tahu mratobat,0.8605564832687378,3,[0.0268 0.1497 0.0345 0.7703 0.0187],1,[0.1487 0.7127 0.0075 0.0987 0.0324],"{'Ingat': 'Eling', 'supir': 'sopir', 'Taubat': 'mratobat', 'yg': 'kang', 'Jangan': 'mung', 'dekati': 'pendekatan', 'sadar': 'sadar', 'truk': 'truk'}",2.1283,,,,
0,"Udah lama nih ga ada chat yang isinya""selamat bobo sayang, "".semoga mimpi indah yah..good night"".. Kalo diinget-inget, terakhir kali dapet chat kaya gitu teh, pas zaman sangkuriang najong parahu...","Udah lama nih ga ada chat yang isinya""selamat bobo sayang, "".semoga mimpi indah yah..good night"".. Kalo diinget-inget, terakhir kali dapet chat kaya gitu teh, pas zaman sangkuriang najong parahu...",1.0,2,[0.1269 0.0069 0.4883 0.0127 0.3651],2,[0.1269 0.0069 0.4883 0.0127 0.3651],,0.02,,,,
0,Nyuruh ignore tp dia sibuk ngurusin juga haha. Sesama perempuan kok saling ngejatuhin. Semoga mbaknya sehat selalu ya,Nyuruh nglirwakake tp dia sibuk ngurusin juga Sesama perempuan kok saling Mugi kangen sehat selalu ya,0.8650619983673096,0,[0.621  0.0808 0.0783 0.0482 0.1718],0,[0.5733 0.0732 0.0648 0.0385 0.2503],"{'perempuan': 'perempuan', 'ya': 'ya', 'Semoga': 'Mugi', 'ignore': 'nglirwakake', 'tp': 'tp', 'mbaknya': 'kangen'}",0.5464,,,,
1,"Halo [USERNAME] [USERNAME] .. akhirnya kemarin saya bs tuker di Carls Jr PS, itupun ditolak dulu awalnya karena belum ada token toko. Masukan lain kali utk promo kalo belum siap semua dari [USERNAME] atau Carls Jr jangan jual2 dulu ke publik.",Halo akhirnya wingi saya bs tuker di Carls Jr itupun ditolak dulu awalnya karena belum ada token Input lain wektu utk promo kalo belum siap semua dari atau Carls Jr jangan jual2 dulu ke,0.8993322849273682,1,[0.0229 0.8862 0.0099 0.0459 0.035 ],1,[0.0773 0.7925 0.0049 0.0406 0.0848],"{'ditolak': 'ditolak', 'itupun': 'itupun', 'kemarin': 'wingi', 'Halo': 'Halo', 'bs': 'bs', 'Jr': 'Jr', 'Masukan': 'Input', 'token': 'token', 'kali': 'wektu'}",0.6941,,,,
4,Masalah apapun yg Anda hadapi ga akan membuat Anda walaupun LEMAH/KALAH. Yang jelas masalah membuat pengalaman BERTAMBAH #JanganLupaBersyukur #AlwaysSayAlhamdulillah #Akurapopo,Masalah apapun yg Anda hadapi ga akan membuat Anda walaupun Yang jelas masalah membuat pengalaman BERTAMBAH,0.9772266745567322,4,[0.0265 0.0093 0.0103 0.0067 0.9472],0,[0.688  0.0828 0.0271 0.058  0.1442],{},0.3747,,,,
4,"sebenernya awal gua naksir yg coklat, tp wkt itu stock kosong T^T krn w kepo parah ama sound ini headphone dan keinginan untuk memiliki sudah terlalu kuat! jadinya beli yg ada stocknya aja.. akhirnya w berjodoh dengan ""STEEL""",bener awal guwa remuk kang tp wkt itu stock kosong krn w kepo parah ama swara ini headphone dan keinginan untuk pasangan sudah terlalu jadinya beli kang ada stocknya akhirnya w cocog dengan,0.8740732073783875,4,[0.1826 0.0199 0.0323 0.0465 0.7187],4,[0.4275 0.0547 0.017  0.0574 0.4434],"{'naksir': 'remuk', 'sebenernya': 'bener', 'kosong': 'kosong', 'sound': 'swara', 'yg': 'kang', 'memiliki': 'pasangan', 'w': 'w', 'tp': 'tp', 'krn': 'krn', 'berjodoh': 'cocog', 'gua': 'guwa'}",0.8016,,,,
3,"Jadi takut, aku sering foto anak. Tapi gak pakai flash / blits kok, karena sadar bisa bahaya kalau kena cahaya langsung matanya. Tapi mamah kurang2i aja fotonya ya nak",Jadi aku sering foto Tapi gak pakai flash blits karena sadar bisa bahaya kalau kena cahaya langsung Tapi mamah kurang2i aja fotonya ya nak,0.9778293371200562,3,[0.0172 0.0182 0.014  0.9434 0.0072],0,[0.702  0.044  0.0159 0.1997 0.0385],{},0.4144,,,,
3,"Eh barusan temen w satunya cerita katanya do'i minjem duit janji hari ini. Tapi kaga dibayar, pas ditagih via whatsapp nggak bisa dihubungin. Didatengin marah marah. Kan serem huhu",Eh barusan kanca w satunya crita katanya milih dhuwit janji hari Nanging kaga pas ditagih via whatsapp ora bisa dibukak marah Kan serem huhu,0.8510711193084717,3,[0.2032 0.1715 0.0088 0.5903 0.0261],3,[0.1894 0.0913 0.0099 0.6845 0.0248],"{'cerita': 'crita', 'nggak': 'ora', 'barusan': 'barusan', 'whatsapp': 'whatsapp', 'temen': 'kanca', 'Tapi': 'Nanging', 'ditagih': 'ditagih', 'duit': 'dhuwit', 'Didatengin': 'dibukak', 'minjem': 'milih', 'w': 'w', 'kaga': 'kaga'}",0.7881,,,,
4,Selamat buat produser RaamPunjabi n MVP yg telah kembali memproduksi film Box Office. Semoga berkelanjutan dg film2 berikutnya [URL],seneng buat produser RaamPunjabi n MVP kang telah kembali memproduksi wayang kothak Semoga berkelanjutan dg film2 berikutnya,0.6803462505340576,4,[0.032  0.0109 0.0087 0.0065 0.9418],4,[0.0635 0.0102 0.0118 0.0078 0.9067],"{'yg': 'kang', 'RaamPunjabi': 'RaamPunjabi', 'MVP': 'MVP', 'Selamat': 'seneng', 'film': 'wayang', 'dg': 'dg', 'Box': 'kothak'}",0.3336,,,,
2,"Seajaib-ajaibnya tulisan adalah mampu melipat jarak, memutar waktu, mendekatkan yang jauh, menghidupkan yang sudah mati. Membuat dua insan yang belum pernah bertatap muka bisa sedemikian dalam jatuh cinta. Kekuatan rp emang luar biasa.",tulisan adalah mampu melipat memutar mendekatkan yang menghidupkan yang sudah Membuat dua insan yang belum pernah bertatap muka bisa sedemikian dalam jatuh Kekuatan rp emang luar,0.9668018817901611,2,[0.059  0.0054 0.8912 0.0107 0.0336],0,[0.7192 0.0349 0.0176 0.0926 0.1357],{},0.591,,,,
4,"[USERNAME] Rambut aku kering, ngembang dan ikal naturally. Terus makin parah karena tiap hari banget pake hair dryer. Jadi kasian aja pengen di treatment. Akhirnya keratin karena dia hasilnya bikin tekstur rambut bagus dan rapih.",Rambut aku ngembang dan kriting dijogo makin kritis karena tiap hari banget gumun rambute Jadi kasian aja pengin di Pungkasan keratin karena dia asil gawe tekstur rambut bagus dan,0.8873298764228821,4,[0.1926 0.0156 0.0728 0.0473 0.6718],0,[0.6692 0.0366 0.0524 0.1095 0.1323],"{'hasilnya': 'asil', 'bikin': 'gawe', 'pengen': 'pengin', 'pake': 'gumun', 'Terus': 'dijogo', 'ikal': 'kriting', 'Akhirnya': 'Pungkasan', 'banget': 'banget', 'parah': 'kritis', 'kasian': 'kasian', 'hair': 'rambute'}",1.2863,,,,
0,wah kasihan kucingnya pasti sakit deh :d ha ada semut keinjek kucing memang ada yang kcelakan,wah kasihan kucing pasti nyeri deh ha ada semut keinjek kucing memang ada yang kcelakan,0.9598196744918823,0,[0.7345 0.0474 0.0118 0.1738 0.0325],1,[0.3293 0.419  0.0096 0.2201 0.022 ],"{'sakit': 'nyeri', 'kucingnya': 'kucing', 'kcelakan': 'kcelakan', 'kucing': 'kucing', 'kasihan': 'kasihan'}",0.5994,,,,
2,Sungguh. Cinta sejati itu ada karena dua orang yang sadar betul bahwa yang harus didekati bukan orang yang secara kimiawi engkau sukai. Dekatilah Tuhan yang menjadikan percik-percikan reaksi kimia itu ada.,Cinta bener itu ada karena dua wong yang sadar betul bahwa yang harus didekati bukan wong yang secara Kimia kowe Cedhak Gusti yang kerja reaksi kimia itu,0.9003064632415771,2,[0.0286 0.0055 0.94   0.0189 0.0071],2,[0.0541 0.0058 0.9127 0.0187 0.0087],"{'sejati': 'bener', 'menjadikan': 'kerja', 'engkau': 'kowe', 'Dekatilah': 'Cedhak', 'Tuhan': 'Gusti', 'kimiawi': 'Kimia', 'orang': 'wong'}",0.7503,,,,
0,"Ramadhan udan masuk ke hari yg ke 20. tapi saya? masih gini gini aja, ga ada perubahan. padahal gatau taun depan saya masih ada apa ngga buat ketemu sama ramadhan lagi #IslahDiri",Ramadhan udang mlebu ke hari kang ke tapi masih gini gini ga ada padahal gatau pageblug depan saya masih ada apa ora buat ketemu sama ramadhan lagi,0.9552974104881287,0,[0.4969 0.0294 0.0212 0.029  0.4236],4,[0.3849 0.0356 0.0307 0.0212 0.5277],"{'yg': 'kang', 'taun': 'pageblug', 'masuk': 'mlebu', 'Ramadhan': 'Ramadhan', 'ngga': 'ora', 'udan': 'udang', 'gatau': 'gatau'}",0.4319,,,,
3,"Melihat Fotonya Saja Bikin Ngeri, Apalagi Mengalami Sendiri Merinding... Seolah kematian ada di depan mata",Melihat Fotonya Saja Kerja utama pengalaman piyama Seolah kematian ada di depan mripat,0.8565687537193298,3,[0.0603 0.016  0.0124 0.9042 0.007 ],0,[0.6853 0.0174 0.0238 0.0825 0.1911],"{'Apalagi': 'utama', 'mata': 'mripat', 'Mengalami': 'pengalaman', 'Sendiri': 'piyama', 'Bikin': 'Kerja'}",0.4359,,,,
1,"Terkadang dekat dgn sahabat pacar itu perlu, untuk sekedar curhat kalo lg berantem kan ya. -Sofi, 24 tahun- . . Nah tapi pacar2 temen aku kdg curhatnya suka gatau diri. Sebel sama pacarnya aku yg dimarah2. Ku sleding juga kelen nanti","Terkadang dekat dgn sahabat pacar itu perlu, untuk sekedar curhat kalo lg berantem kan ya. -Sofi, 24 tahun- . . Nah tapi pacar2 temen aku kdg curhatnya suka gatau diri. Sebel sama pacarnya aku yg dimarah2. Ku sleding juga kelen nanti",1.0,0,[0.6085 0.2386 0.0105 0.0972 0.0451],0,[0.6085 0.2386 0.0105 0.0972 0.0451],,0.05,,,,
0,"Gak butuh temen cewe yg pura2 butuh temen cowo yang ketika dichat jawabannya hanya ""oh"", ""iya"", ""haha"", dll. Apalagi cuma diread. ",Gak butuh kanca cewe yg pura2 butuh kanca cowo yang ketika chatting jawabannya hanya utama cuma,0.8748501539230347,0,[0.6303 0.1649 0.0132 0.068  0.1235],0,[0.6944 0.1381 0.0093 0.0655 0.0926],"{'Apalagi': 'utama', 'butuh': 'butuh', 'temen': 'kanca', 'dichat': 'chatting'}",0.3442,,,,
1,"Banyak yg tnya dan nawarin, knpa sih gak kerja di bank? Kenapa sih gak daftar jdi PNS? Blablablaaahhh...jawabannya sederhana, gak tertarik dan jgn dipaksa. Makasih....",Kathah kang takon dan knpa sih ora kerja di Kenapa sih ora daftar Bapak ora tertarik dan jgn,0.7715557813644409,1,[0.0156 0.9457 0.0062 0.0209 0.0117],1,[0.1439 0.7362 0.0069 0.0426 0.0704],"{'yg': 'kang', 'tnya': 'takon', 'Kenapa': 'Kenapa', 'gak': 'ora', 'Banyak': 'Kathah', 'knpa': 'knpa', 'kerja': 'kerja', 'jdi': 'Bapak'}",0.4327,,,,
1,"Gub sebelum [USERNAME] jauh lebih kaco dan tdk manusiawi, mknya pantes dpt pengharhaan 3 tahun di Penjara. itu bukti ,! [USERNAME] [URL]",Gubernur sebelum jauh lebih kaco dan tdk mknya bener dpt pengharhaan 3 tahun di itu bukti,0.7820987701416016,1,[0.0528 0.8636 0.0054 0.066  0.0121],1,[0.118  0.8118 0.0054 0.0412 0.0236],"{'Gub': 'Gubernur', 'pantes': 'bener'}",0.5603,,,,
0,Polres Pati Berduka : pada hari Senin (09/070 bertempat di rumah duka Ds. Waturoyo Rt 03/IV Kec. Margoyoso Kab.Pati telah dilaksanakan giat upacara persemayaman Jenazah almarhum AIPTU PURYONO jabatan terakhir Banit 1 Unit Sabhara Polsek Margoyoso [URL],Polres pati Berduka pada hari Senin dumunung di ngarep duka Waturoyo Rt Margoyoso telah dileksanakake giat upacara persemayaman Jenazah telat AIPTU PURYONO posisi terakhir Banit 1 Unit Sabhara Polsek Margoyoso,0.8237654566764832,0,[0.4852 0.0169 0.0301 0.0656 0.4022],0,[0.537  0.0239 0.0238 0.077  0.3384],"{'Polres': 'Polres', 'Margoyoso': 'Margoyoso', 'Unit': 'Unit', 'upacara': 'upacara', 'bertempat': 'dumunung', 'dilaksanakan': 'dileksanakake', 'rumah': 'ngarep', 'Polsek': 'Polsek', 'almarhum': 'telat', 'jabatan': 'posisi', 'Banit': 'Banit', 'PURYONO': 'PURYONO', 'Pati': 'pati', 'duka': 'duka'}",1.11,,,,
1,[USERNAME] [USERNAME] MAKSUD PKS CARA ORANG MUSLIM YG MENINGGAL GA USAH DI SHALATTIN KARENA BEDA POLITIK.....??? APA INI CARA ISLAM BERPOLITIK....??? APA BAGINDA NABI MENGAJARKAN SEPERTI INI...??? MASIH PANTASKAH PKS DI SEBUT PARTAI DAKWAH....???,ARTINE PKS CARA ORANG MUSLIM YG MATI GA USAH DI SHALATTIN KARENA BEDA APA INI CARA ISLAM APA BAGINDA NABI WULANGAN SEPERTI MASIH kudu PKS DI SEBUT PARTAI,0.9376161098480225,1,[0.0117 0.8822 0.0406 0.038  0.0274],0,[0.4316 0.4027 0.0159 0.0499 0.0999],"{'MENINGGAL': 'MATI', 'MENGAJARKAN': 'WULANGAN', 'MAKSUD': 'ARTINE', 'PANTASKAH': 'kudu'}",0.2175,,,,
2,"Balik lagi. kesetiaan dan cinta itu diuji ketika ada yang sakit hehe. Aku ngeliat sayangnya Papa itu pas ngeliat Papa yang ga ada capenya ngurusin nenek kakek pas sakit. Huhu berlinang. ngomongin Papa itu sekali-sekali, tapi ga bisa ngga nangis. Hoho.",bali kasetyan dan tresna itu dites ketika ada yang sakit Aku ngeliat susah Papa itu pas ngeliat Papa yang ga ada tanjung ngurusin kangen kakek pas Huhu ngomongin Papa itu tapi ga bisa ngga,0.9465917348861694,2,[0.0294 0.0065 0.9369 0.0207 0.0064],0,[0.5429 0.2924 0.0155 0.1242 0.025 ],"{'cinta': 'tresna', 'sayangnya': 'susah', 'kesetiaan': 'kasetyan', 'ga': 'ga', 'pas': 'pas', 'Papa': 'Papa', 'capenya': 'tanjung', 'nenek': 'kangen', 'diuji': 'dites', 'Balik': 'bali'}",1.2509,,,,
1,SETUJUUUU ... SUDAH BANYAK SETAN YG BER-SORBAN NGAKU2 ULAMA .. HADITS YG DI-UCAPKAN HADITS2 PALSU,SETUJUUUU wis BANYAK SETAN YG NGAKU2 KLERIC HADITS YG HADITS2 PALSU,0.9151957631111145,1,[0.0313 0.8719 0.0066 0.0179 0.0723],1,[0.0878 0.782  0.0067 0.026  0.0975],"{'SETAN': 'SETAN', 'SUDAH': 'wis', 'ULAMA': 'KLERIC', 'PALSU': 'PALSU'}",1.7206,,,,
0,Alasan kenapa aing jarang bales chat. Ngobrol sama manusia itu lebih seru dibanding chat yang kadang ga jelas juga yang dibahas apa. [URL],Alasan kenapa aing jarang wangsulan Ngobrol sama lanang itu lebih seru dibanding chatting yang kadang ga jelas juga yang dibahas,0.926982045173645,0,[0.4795 0.3417 0.007  0.0727 0.0991],1,[0.4121 0.4286 0.0098 0.0455 0.1039],"{'bales': 'wangsulan', 'jarang': 'jarang', 'kadang': 'kadang', 'manusia': 'lanang', 'dibanding': 'dibanding', 'chat': 'chatting', 'Ngobrol': 'Ngobrol'}",1.3459,,,,
0,masih ikut dengan mertua rasanya nano nano bgt... nyari rumah buat di kredit juga susah bgt... posisi lagi hamil anak pertama.. kadang bikin emosi naik turun... pengennya mandiri tapi mungkin belum saatnya..,masih ikut dengan mertua rasanya nano nano nggoleki rumah buat di kredit juga susah posisi lagi hamil lanang kadang bikin emosi naik pengennya mandiri tapi mungkin belum,0.9428916573524475,0,[0.7531 0.0388 0.0157 0.0912 0.1012],0,[0.7479 0.0606 0.0118 0.1254 0.0542],"{'anak': 'lanang', 'posisi': 'posisi', 'kadang': 'kadang', 'nyari': 'nggoleki', 'emosi': 'emosi', 'pengennya': 'pengennya', 'kredit': 'kredit', 'nano': 'nano', 'mertua': 'mertua'}",1.4463,,,,
0,"Ini kaya gw kapan hari itu, seharian mantengin asian food channel, ngliatin makan sodap2. Ehhh sendirinya makan indomie sama ngemil krupuk gegara malas keluar kos",Iki tenan w kapan hari seharian mantengin asian food katon mangan Ehhh sendirinya mangan indomie sama ngemil krupuk gegara susah keluar biaya,0.7974134683609009,0,[0.5884 0.0525 0.0134 0.2106 0.135 ],1,[0.0424 0.8679 0.0097 0.0167 0.0632],"{'kos': 'biaya', 'indomie': 'indomie', 'gw': 'w', 'asian': 'asian', 'krupuk': 'krupuk', 'kaya': 'tenan', 'Ini': 'Iki', 'makan': 'mangan', 'malas': 'susah', 'ngliatin': 'katon'}",0.2411,,,,
4,Alhamdulillah goal suport unit penyambutan RI 1 semarang peresmian terminal baru airport a yani semarang . Tambahan 3 unit alpahard facelift 2018 mendarat dengan selamat,Alhamdulillah gol nyokong unit penyambutan RI 1 Semarang peresmian terminal baru airport a yani Semarang Tambahan 3 unit alfahard facelift 2018 mendarat dengan aman,0.9474579095840454,4,[0.0252 0.0178 0.0107 0.0109 0.9355],4,[0.0356 0.0319 0.0091 0.0139 0.9095],"{'Alhamdulillah': 'Alhamdulillah', 'selamat': 'aman', 'facelift': 'facelift', 'semarang': 'Semarang', 'goal': 'gol', 'peresmian': 'peresmian', 'suport': 'nyokong', 'alpahard': 'alfahard', 'yani': 'yani'}",0.7466,,,,
4,cihe zayn malik alay selamat ya wkwk iya pi memang jadi kaya anak punk (cont),cihe zayn malik alay aman ya wkwk iya pi memang jadi tenan anak punk,0.9147717952728271,4,[0.0304 0.0063 0.0445 0.0068 0.9119],4,[0.1957 0.0175 0.0584 0.0184 0.7099],"{'wkwk': 'wkwk', 'selamat': 'aman', 'pi': 'pi', 'ya': 'ya', 'kaya': 'tenan', 'alay': 'alay', 'punk': 'punk'}",0.7937,,,,
1,"[USERNAME] maaf pak saya rasa kita hrus punya etika dlm mengutarakan pendapat, aplgi bila anda suka berdakwah dan orang yg berpendidikan...berbeda itu hal yg biasa.....",maaf pak saya rasa kita hrus punya etika ing ekspres aplikasi bila anda suka berdakwah dan wong yg itu hal yg,0.9446395039558411,1,[0.016  0.9346 0.0089 0.0265 0.014 ],1,[0.2591 0.6223 0.0143 0.0441 0.0601],"{'maaf': 'maaf', 'aplgi': 'aplikasi', 'hrus': 'hrus', 'dlm': 'ing', 'orang': 'wong', 'mengutarakan': 'ekspres'}",2.9288,,,,
1,"Baik kalau Soal HAM, Mau tanya Koruptor waktu maling mikirkan Hak Orang lain ngak ? Koruptor itu sendiri adalah Pelanggar HAM !!! Cuma Koruptor yang bela Koruptor !!! Politisi Bebal !!!",Baik kalau Soal pengin tanya Koruptor waktu maling mikirkan bener wong lain ora Koruptor itu sendiri adalah Pelanggar HAM Cuma Koruptor yang mbela Koruptor politisi bodho,0.9146925210952759,1,[0.0135 0.9398 0.0158 0.0209 0.0099],1,[0.0191 0.9433 0.0097 0.0162 0.0116],"{'ngak': 'ora', 'maling': 'maling', 'Politisi': 'politisi', 'mikirkan': 'mikirkan', 'Cuma': 'Cuma', 'Bebal': 'bodho', 'Orang': 'wong', 'bela': 'mbela', 'Mau': 'pengin', 'Hak': 'bener'}",0.8661,,,,
1,kan gw udah putusin ga mau dikatain mau nyumpahin dia mati mau minta rebutan warisan lah kaga lah gw jg tetep anak ce tau diri kog hrs ikut suami gw yg akan ajak gw menetap di negara impian gw Kanada ..pasti tercapai kog tenang aja sabar jiwaku,kan w wis putusin ga mau dikatain mau nyumpahin dia mati mau minta perang warisan lah kaga lah w jg tetep lanang ce mangertos diri kog jam ikut suami w kang akan ajak w menetap di negara ngimpi w Kanada tercapai kog tenang aja sabar jiwaku,0.8004795908927917,1,[0.0502 0.9038 0.0097 0.0243 0.012 ],1,[0.2377 0.629  0.022  0.0863 0.025 ],"{'Kanada': 'Kanada', 'negara': 'negara', 'gw': 'w', 'ga': 'ga', 'tau': 'mangertos', 'anak': 'lanang', 'hrs': 'jam', 'jg': 'jg', 'ce': 'ce', 'aja': 'aja', 'impian': 'ngimpi', 'udah': 'wis', 'sabar': 'sabar', 'rebutan': 'perang', 'yg': 'kang', 'mati': 'mati'}",0.5463,,,,
2,Keren banget sumpah gua Mau nangis sangkin kerennya gua makin sayang banget sama kalian jangan lupa streaming Aroha,kangen banget sumpah guwa pengin nangis sangkin kekirangan guwa makin sayang banget sama kalian jangan lali stream Aroha,0.8631155490875244,2,[0.0123 0.0118 0.9483 0.0145 0.0131],2,[0.0147 0.0103 0.9496 0.016  0.0094],"{'kerennya': 'kekirangan', 'lupa': 'lali', 'streaming': 'stream', 'banget': 'banget', 'Keren': 'kangen', 'Mau': 'pengin', 'gua': 'guwa'}",0.4238,,,,
1,Palembang. Be nice please. Jangan dirusak oleh kelakuan orang orang yang isengnya ampun seanjing anjing gini. Katanya Kota Internasional? Hadeehh,Bapak becak mung dirusak oleh kelakuan wong wong yang fad ampun Minangkabau anjing Katanya kutha Hadeehh,0.5272349119186401,1,[0.0146 0.9135 0.0216 0.0313 0.019 ],1,[0.1616 0.6847 0.0089 0.1198 0.0251],"{'Jangan': 'mung', 'nice': 'becak', 'isengnya': 'fad', 'Kota': 'kutha', 'seanjing': 'Minangkabau', 'Hadeehh': 'Hadeehh', 'Be': 'Bapak', 'orang': 'wong'}",0.582,,,,
4,"#Muktamar18IMM kali ini agaknya merupakan Muktamar yg 'keren'. Muktamar yang 'sadar' jaman. Terlihat dengan pemaksimalan website dan media internet lainnya. Dari countdown acara, regustrasi peserta sampai pendaftaran Formatur. Keren!",kali ini agaknya merupakan Konferensi yg Konferensi yang katon dengan maksimalisasi website dan media internet Dari countdown angger peserta sampai registrasi,0.9030385613441467,4,[0.0411 0.0202 0.0085 0.0074 0.9228],4,[0.1132 0.2017 0.0074 0.0293 0.6483],"{'countdown': 'countdown', 'pemaksimalan': 'maksimalisasi', 'Muktamar': 'Konferensi', 'regustrasi': 'angger', 'peserta': 'peserta', 'Terlihat': 'katon', 'pendaftaran': 'registrasi'}",3.2447,,,,
2,"[USERNAME] pinter ganteng berwibawa sama jago kendaliin suasana membuat pusing 8 keliling ... adoeh cpt2 ketemu lah , beta sudah ingin bertemu",pinter ganteng wewenang sama jago kendaliin swasana membuat pusing 8 watara adoeh cpt2 ketemu lah beta sudah ingin ketemu,0.8944703340530396,2,[0.0311 0.0053 0.8633 0.0117 0.0886],4,[0.1432 0.2072 0.0211 0.0138 0.6147],"{'pinter': 'pinter', 'berwibawa': 'wewenang', 'bertemu': 'ketemu', 'keliling': 'watara', 'ketemu': 'ketemu', 'ganteng': 'ganteng', 'suasana': 'swasana', 'adoeh': 'adoeh'}",1.7692,,,,
1,"[USERNAME] [USERNAME] Kontol kamu terlihat jelek dan mengkerut dr jawaban twittermu, pasti kamu di real life ga pernah ada yg mau diajak ngewe ya. Keliatan. Mas kalo dapet dm gini kesel dan marah gak? Kalo kesel brrt senasib sm mba valen.",juara kamu terlihat ala dan mengkerut Dr jawaban pasti kamu di real life ga pernah ada yg mau diundang ngewe Mas yen wujud dm gini jengkel dan marah Yen jengkel brrt senasib sm mba,0.8836732506752014,1,[0.0163 0.9276 0.0117 0.0366 0.0078],1,[0.0371 0.907  0.0055 0.026  0.0245],"{'diajak': 'diundang', 'brrt': 'brrt', 'ga': 'ga', 'Kontol': 'juara', 'Mas': 'Mas', 'dapet': 'wujud', 'kesel': 'jengkel', 'Kalo': 'Yen', 'jelek': 'ala', 'dr': 'Dr', 'kalo': 'yen', 'dm': 'dm'}",1.9687,,,,
0,Jam 3 pagi baru balik dr lokasi dan paginya langsung ngerjain beginian di kantor..bener2 karyawan berdedikasi tinggi,Jam 3 pagi baru balik Dr lokasi dan asu langsung ngerjain beginian di karyawan amal tinggi,0.9173319339752197,0,[0.5307 0.0385 0.008  0.2653 0.1575],0,[0.5187 0.0365 0.0083 0.3749 0.0615],"{'ngerjain': 'ngerjain', 'langsung': 'langsung', 'paginya': 'asu', 'dr': 'Dr', 'berdedikasi': 'amal'}",0.3542,,,,
3,"[USERNAME] mlm pak td di sekitaran flyover tanjung barat arah ragunan ad segerombolan anak muda sepertinya mau SOTR pak, mohon di tindak pak terimakasih",mlm pak td di lingkungan flyover tanjung barat arah mangu ad grombolan lanang enom sepertinya mau SOTR mangga di tindak pak terimakasih,0.8984678387641907,3,[0.0241 0.1017 0.0117 0.8519 0.0105],3,[0.0417 0.085  0.01   0.8524 0.0109],"{'arah': 'arah', 'terimakasih': 'terimakasih', 'sekitaran': 'lingkungan', 'flyover': 'flyover', 'segerombolan': 'grombolan', 'mohon': 'mangga', 'ragunan': 'mangu', 'muda': 'enom', 'anak': 'lanang'}",1.2612,,,,
2,"kalo konteks suka itu masih bisa pake alesan kayak ya gue suka dia karena dia ganteng tapi kalo dalam konteks sayang, gaperlu pake alesan lg. apapun yang [USERNAME] lakuin itulah yg ngebuat kita jatuh cinta sama mereka tanpa alasan setitik pun",yen konteks sugih itu masih bisa gumun alesan kayak ya aku sugih dia karena dia ganteng tapi yen dalam konteks gaperlu gumun alesan apapun yang lakuin itulah yg ngebuat kita teka cinta sama mereka tanpa alasan setitik pun,0.8663732409477234,2,[0.0172 0.0067 0.9535 0.0094 0.0131],0,[0.462  0.1814 0.1288 0.0229 0.2049],"{'kalo': 'yen', 'gue': 'aku', 'gaperlu': 'gaperlu', 'ganteng': 'ganteng', 'jatuh': 'teka', 'kayak': 'kayak', 'alesan': 'alesan', 'ya': 'ya', 'pake': 'gumun', 'apapun': 'apapun', 'suka': 'sugih'}",1.1294,,,,
3,"Dari mulai disuruh2, dibentak, dimarah-marah. Untungnya sih ga ada kekerasan fisik ya, tapi dari segi mental itu yang jadi kita takut/ga nyaman buat pergi ke sekolah kita sendiri. Walaupun katanya cuma akting, tapi tetep ajalah ngebekas.",Dari mulai Untungnya sih ga ada kekerasan fisik tapi dari segi mental itu yang jadi kita nyaman buat pergi ke sekolah kita Walaupun katanya cuma tapi tetep ajalah,0.9662334322929382,3,[0.0152 0.0148 0.0143 0.9447 0.0109],0,[0.8056 0.0213 0.0196 0.0901 0.0633],{},0.2582,,,,
1,"Mngkin wajar kalo ada org Islam agak kesel denger cewek (berbusana minim & agak tengil) ngomong pake bhs Arab. Karena bhs tsb bhs yg cukup sakral buat org Islam. Tp ga bisa dipungkiri kalo org Arab ga smuanya taat, jd wajar dia punya tabiat gitu dgn bhs Arabnya. #bahasaArab",Mngkin wajar yen ada org Islam agak jengkel ngrungokake cewek minimal agak ngomong gumun basa Karena basa tb basa kang cukup sakral buat org tp ga bisa dipungkiri yen org Arab ga smuanya jd wajar dia punya tabiat gitu karo basa,0.8348699808120728,1,[0.0381 0.8652 0.006  0.0172 0.0736],1,[0.0492 0.885  0.0059 0.0195 0.0404],"{'Arab': 'Arab', 'bhs': 'basa', 'dgn': 'karo', 'Islam': 'Islam', 'Mngkin': 'Mngkin', 'Tp': 'tp', 'kesel': 'jengkel', 'org': 'org', 'minim': 'minimal', 'ga': 'ga', 'denger': 'ngrungokake', 'ngomong': 'ngomong', 'yg': 'kang', 'kalo': 'yen', 'smuanya': 'smuanya', 'pake': 'gumun', 'tsb': 'tb'}",2.0234,,,,
