label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,niruin sistem sekolah lain tidak-kreatif amat jadi sekolah terlalu norak sih ya apa2 selalu pakai ungulan baru ngeliat ungulan ya hahaha,niruin système sekolah lain amat jadi sekolah terlalu norak sih oui apa2 selalu pakai ungulan baru ngeliat ungulan oui hahaha,0.9088163375854492,1,[1.730e-02 9.784e-01 6.000e-04 2.000e-03 1.600e-03],1,[0.0549 0.9396 0.001  0.002  0.0025],"{'sistem': 'système', 'norak': 'norak', 'sih': 'sih', 'ya': 'oui'}",0.8912,,,,
2,"[USERNAME] cinta, anugerah Maha Esa. kita corak, kita gubah, kita dirikan seperti impian yang kita kejari semoga bersama hingga ke akhir nanti. terima kasih cinta, kita kan bersama terima kasih cinta, buat selamanya.",anugerah Maha kita kita kita dirikan seperti rêver yang kita rattraper semoga bersama hingga ke akhir terima kasih kita kan bersama terima kasih buat,0.9057356715202332,2,[0.0013 0.0011 0.9932 0.0021 0.0023],4,[0.0072 0.0031 0.3933 0.0046 0.5918],"{'impian': 'rêver', 'kejari': 'rattraper'}",0.8051,,,,
1,"Ini pada bege apa ga paham sih, dikasih peluang ko malah di bagi2 ya persentasenya buat lu berkurang lah. Intinya gini aja si lu dapet informasi karna lu rajin dan ini hak lu. Yg ga rajin biarin aja dia ga ada usaha mau cari tau.",Cette pada bege apa ga paham donne peluang ko malah di bagi2 ya persentasenya buat lu réduire Intinya gini juste si lu dapet informasi karna lu diligent dan ini droite Yg ga diligent laisser juste dia ga ada usaha mau cari,0.8825706243515015,1,[2.700e-03 9.949e-01 6.000e-04 1.100e-03 7.000e-04],1,[2.400e-03 9.954e-01 5.000e-04 1.100e-03 5.000e-04],"{'bege': 'bege', 'lu': 'lu', 'hak': 'droite', 'biarin': 'laisser', 'ko': 'ko', 'usaha': 'usaha', 'Ini': 'Cette', 'rajin': 'diligent', 'berkurang': 'réduire', 'aja': 'juste', 'dikasih': 'donne'}",1.6977,,,,
0,"Siapa yg melakukan itu ke aku? Ya, teman-teman yg mostly adalah perempuan juga. Udah ga heran ngeliat perempuan dijahatin sesama perempuan. Aku pun mengalami",Siapa qui melakukan itu ke qui mostly adalah femme Udah ga heran ngeliat femme dijahatin sesama Aku pun mengalami,0.8059978485107422,0,[0.9405 0.0205 0.0045 0.0289 0.0056],0,[0.8341 0.053  0.0391 0.0305 0.0433],"{'yg': 'qui', 'perempuan': 'femme'}",1.208,,,,
0,"Aku macam wondering kenapa kalau someone tu dia rebel ke, putus cinta ke, stress ke, etc kan, mostly dia akan berubah 360. Tapi, sadly perubahan dia tu mostly akan ke perubahan dark side",je macam wondering kenapa kalau someone que dia rebelle séparé amour stress etc mostly dia akan berubah sadly perubahan dia que mostly akan ke perubahan dark side,0.7442907691001892,0,[0.914  0.0023 0.0223 0.0562 0.0052],0,[0.8587 0.0038 0.0132 0.119  0.0053],"{'someone': 'someone', 'rebel': 'rebelle', 'cinta': 'amour', 'putus': 'séparé', 'Aku': 'je', 'tu': 'que', 'mostly': 'mostly'}",0.5996,,,,
4,Selamat ulang tahun dek zein yg kedua Th semoga panjang umur tambah pinter tambah cerdas menjadi anak Sholih berbakti kepada kedua org tua nusa dan bangsa [URL],Selamat répertorier tahun dek zein yg kedua E semoga panjang âge tambah pinter tambah cerdas menjadi anak Sholih dévouer kepada kedua org vieillesse patriarche dan bangsa,0.9079890847206116,4,[0.0044 0.0024 0.0357 0.0025 0.955 ],4,[0.0034 0.0029 0.0137 0.0012 0.9789],"{'tua': 'vieillesse', 'Th': 'E', 'berbakti': 'dévouer', 'ulang': 'répertorier', 'nusa': 'patriarche', 'umur': 'âge'}",0.6278,,,,
0,"Semoga pada selamat ya anak-anak itu. Gue pernah ke Gua Pindul, rasanya tercekik padahal gua itu gede banget. Nggak kebayang di gua sesempit itu gimana rasanya.",Semoga pada selamat ya Gue pernah ke Gua rasanya tercekik padahal gua itu gede Nggak kebayang di gua sesempit itu commentaires,0.9564101696014404,0,[0.7866 0.0028 0.0294 0.1558 0.0255],0,[0.5929 0.0067 0.0114 0.3731 0.016 ],"{'gimana': 'commentaires', 'Semoga': 'Semoga'}",1.3345,,,,
1,kalo ada yg apal orang orang nye gak mungkin bisa teriak ROJALI  jangan pernah menuduh yg belum pasti apalagi menusuk saudara se persija sendiri . #PersijaSelamanya [URL],si ada yg apal personnes personnes nye gak mungkin bisa teriak ROJALI jangan pernah accusateur yg belum pasti apalagi menusuk saudara se persija sendiri,0.9111931324005127,1,[3.500e-03 9.875e-01 9.000e-04 7.100e-03 1.000e-03],1,[3.200e-03 9.881e-01 1.000e-03 6.900e-03 8.000e-04],"{'menuduh': 'accusateur', 'kalo': 'si', 'ROJALI': 'ROJALI', 'orang': 'personnes', 'persija': 'persija'}",0.8941,,,,
2,SATU LAGI KALIAN DUA AKUN BASE YANG PALING AKU SAYANG. YANG PALING BISA MENGINGATKAN SATU SAMA LAIN. DAN MAKASIH BANYAK BUAT ADMIN2NYAAA ILY ILY ILY I PURPLE YOU! [USERNAME] [USERNAME] [USERNAME],UNE LAGI KALIAN DEUX AKUN BASE QUI PLUS AKU QUI PLUS BISA MENGINGATKAN UNE MME DAN MAKASIH BANYAK BUAT ADMIN2NYAAA ILY ILY ILY I PURPLE,0.779987096786499,2,[9.000e-04 5.000e-04 9.958e-01 5.000e-04 2.300e-03],4,[2.700e-03 1.800e-03 2.140e-02 8.000e-04 9.733e-01],"{'SATU': 'UNE', 'PALING': 'PLUS', 'BASE': 'BASE', 'SAMA': 'MME', 'YANG': 'QUI', 'ILY': 'ILY', 'DUA': 'DEUX'}",2.0478,,,,
1,"Kamu belum lahir bong, tanya sama mak mu... Biar jelas.... PKI itu zaman SOEKARNO BONG berlanjut ke ORBA Lalu di basmi, bisa jadi salahsatunya keluargamu ya??",Tu belum lahir tanya sama mak Laisser PKI itu zaman SOEKARNO CLAQUER berlanjut ke ORBA Lalu di bisa jadi salahsatunya keluargamu,0.8184609413146973,1,[9.800e-03 9.775e-01 1.400e-03 1.040e-02 9.000e-04],1,[0.038  0.9085 0.0041 0.0441 0.0053],"{'Kamu': 'Tu', 'Biar': 'Laisser', 'keluargamu': 'keluargamu', 'BONG': 'CLAQUER', 'SOEKARNO': 'SOEKARNO'}",0.7707,,,,
1,"Jgn hanya tau korupsi lalu uangnya dihamburkan utk negara lain, DPRRI anda semua adalah pemegang amanah rakyat, oleh karena rakyat anda bisa bersuara lantang, dan oleh karena rakyat anda bisa menjadi terhormat, lalu apakah anda bisa menghormati amanah rakyat? Ingat dan camkan...!",Jgn hanya tau korupsi lalu uangnya dihamburkan utk paie DPRRI anda semua adalah pemegang amanah oleh karena personnes anda bisa bersuara dan oleh karena personnes anda bisa menjadi lalu apakah anda bisa honneur amanah Ingat dan,0.9218647480010986,1,[0.0046 0.9865 0.001  0.007  0.001 ],1,[5.400e-03 9.911e-01 6.000e-04 1.700e-03 1.200e-03],"{'menghormati': 'honneur', 'DPRRI': 'DPRRI', 'negara': 'paie', 'Ingat': 'Ingat', 'rakyat': 'personnes', 'uangnya': 'uangnya'}",1.2982,,,,
1,[USERNAME] .... Itu bukan beda [USERNAME] .... Tapi karna si [USERNAME] itu orang gila..... Semua twitt yg mengomentari twitt anda pasti marah dan emosi.... Karna dibuat oleh orang tdk waras jadi bukan ente beda tapi tdk waras.,Itu bukan beda Mais karna si itu personnes Tout twitt yg commentateur twitt anda pasti fâché dan Karna dibuat oleh personnes tdk waras jadi bukan que beda tapi tdk,0.8563017845153809,1,[1.000e-03 9.961e-01 6.000e-04 1.700e-03 5.000e-04],1,[2.500e-03 9.913e-01 8.000e-04 4.600e-03 8.000e-04],"{'marah': 'fâché', 'Semua': 'Tout', 'ente': 'que', 'mengomentari': 'commentateur', 'Tapi': 'Mais', 'orang': 'personnes', 'si': 'si'}",1.0207,,,,
2,Seluas itulah aku mengasihimu.. Teruntuk kamu yang entah ada dimana saat ini.. sehat dan bahagia selalu dalam Tuhan..,Seluas itulah aku Teruntuk kamu yang entah ada dimana saat sehat dan joyeux selalu dalam,0.9574823379516602,2,[6.800e-03 6.000e-04 9.873e-01 2.100e-03 3.200e-03],2,[2.050e-02 8.000e-04 9.631e-01 1.400e-03 1.410e-02],"{'Seluas': 'Seluas', 'bahagia': 'joyeux'}",0.8434,,,,
4,"Ceritanya semalam mau bubar, eh doi banyak tugas, mau jumpa setelah itu eh motor dibawa sepupu dan akhirnyaaaa jumpa jam tengah 2 dengan mata merah, mukacapek, ngantuk, siaaaan w Makasih kamu",Ceritanya semalam mau euh doi banyak mau jumpa setelah itu euh motor dibawa sepupu dan akhirnyaaaa jumpa jam tengah 2 dengan mata siaaaan w Merci kamu,0.9353231191635132,4,[0.0118 0.001  0.0138 0.0011 0.9723],4,[0.0242 0.0014 0.0311 0.0018 0.9415],"{'Makasih': 'Merci', 'w': 'w', 'eh': 'euh', 'Ceritanya': 'Ceritanya', 'semalam': 'semalam'}",1.6564,,,,
1,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] Apapun alasan,kl dlm LHP [USERNAME] sdh ada kerugian,FP hrs tgg jwb,mo arbitrase biar aja,blm tentu FP jg berani ke arbitrase,knp kita hrs takut? Alasan nunggu 3 thn itu akan longsor versi FP search gogle,msh byk e",Apapun dlm LHP déjà ada heures tgg arbitrage biar tentu FP jg berani ke kita heures Raison nunggu 3 thn itu akan avalanche versi FP chercher byk e,0.6419286727905273,1,[0.0039 0.8822 0.0021 0.11   0.0018],1,[0.0068 0.9474 0.0017 0.0409 0.0033],"{'Alasan': 'Raison', 'arbitrase': 'arbitrage', 'longsor': 'avalanche', 'Apapun': 'Apapun', 'search': 'chercher', 'sdh': 'déjà', 'hrs': 'heures'}",1.2045,,,,
2,O2. Good Morning - Kassy GAK MAU TAU POKOKNYA INI ENAK PARAH. AKU CINTA KASSY. SEMUA LAGU KASSY ENAK ENAK GUYS AYO DENGERIN [URL],Good Morning Cassy GAK MAU TU POKOKNYA INI ENAK je CINTA TOUT CHANSON KASSY ENAK ENAK GUYS AYO ECOUTEZ,0.861553430557251,2,[0.0014 0.0011 0.985  0.0016 0.0109],4,[0.0062 0.0071 0.0731 0.0037 0.9099],"{'SEMUA': 'TOUT', 'AKU': 'je', 'DENGERIN': 'ECOUTEZ', 'KASSY': 'KASSY', 'TAU': 'TU', 'Kassy': 'Cassy', 'LAGU': 'CHANSON'}",0.978,,,,
1,wehh ga bs gtu jg dong. kalo pergantian gtu kan emg ada transisinya. tp hak nya kan tetep ssuai jobdes dong. kmu puasa2 di dzalim gtu. pukpukk. senior junioritas itu,wehh ga bs gtu jg kalo monnaie gtu kan emg ada tp droite nya kan tetep ssuai emplois que puasa2 di dzalim senior junioritas itu,0.88423752784729,1,[3.30e-03 9.92e-01 8.00e-04 3.10e-03 8.00e-04],1,[1.800e-02 9.697e-01 8.000e-04 9.800e-03 1.600e-03],"{'dzalim': 'dzalim', 'kmu': 'que', 'hak': 'droite', 'nya': 'nya', 'jobdes': 'emplois', 'pergantian': 'monnaie', 'emg': 'emg', 'gtu': 'gtu'}",1.9378,,,,
3,"Menunggu penjelasan dari yg bersangkutan dulu ndul... Boleh di cc ndul, daku takut men cc nanti kena semprot orang yg mengaku paling dekil seantero tuiter",Menunggu penjelasan dari qui bersangkutan dulu Boleh di cc daku takut men cc nanti succès vaporisateur personnes qui mengaku paling dekil partout tuiter,0.8000324964523315,3,[0.0022 0.0078 0.0031 0.9854 0.0015],3,[0.0102 0.0396 0.0046 0.9426 0.0031],"{'orang': 'personnes', 'kena': 'succès', 'yg': 'qui', 'semprot': 'vaporisateur', 'seantero': 'partout'}",1.1005,,,,
3,"Ya allah semoga kue bikinan bunda kali ini dengan resep dari google berhasil... Kasianin aku ya allah, kan soleh mau ultah... Masa gagal maning gagal maning","Ya allah semoga kue bikinan bunda kali ini dengan resep dari google berhasil... Kasianin aku ya allah, kan soleh mau ultah... Masa gagal maning gagal maning",1.0,0,[0.6562 0.0306 0.0047 0.3048 0.0038],0,[0.6562 0.0306 0.0047 0.3048 0.0038],,0.03,,,,
2,"Sayang Banget sama mereka, sampai kalau liat mereka kayak d perlakukan gak adil aja w sampe nangis, wkwkw Gak tau sih sebenernya kenapa w bisa Sesayang ini sama mereka, mgkin karna liat n tau perjuangan mereka selama ini, apa lagi mereka sayang banget sama iKONIC :) [URL]",Cher Banget sama sampai kalau liat mereka kayak d traiter gak équitable juste w sampe awww Gak tau sih sebenernya kenapa w bisa chère ini sama mgkin karna liat n tau perjuangan mereka selama apa lagi mereka cher banget sama iKONIC,0.9168073534965515,2,[1.300e-03 4.000e-04 9.962e-01 1.300e-03 8.000e-04],2,[0.059  0.0063 0.7886 0.0053 0.1408],"{'Sesayang': 'chère', 'perlakukan': 'traiter', 'wkwkw': 'awww', 'Sayang': 'Cher', 'w': 'w', 'sampe': 'sampe', 'sayang': 'cher', 'kayak': 'kayak', 'adil': 'équitable', 'aja': 'juste'}",1.6997,,,,
1,Cuma ada aja manusia yang nggak ngerti posisi si panitia tersebut. Dengan seenaknya minta ganti tempat hanya gegara maksimal nongkrong adalah 3 jam. 3 jam masih kurang? Ebuset wkakaka,Séoul ada seulement homme yang nggak ngerti position si Comité Dengan seenaknya minta ganti tempat hanya gegara maksimal nongkrong adalah 3 3 jam masih Ebuset wkakaka,0.8655255436897278,1,[1.320e-02 9.839e-01 5.000e-04 1.000e-03 1.400e-03],1,[0.3519 0.6152 0.0031 0.0036 0.0261],"{'wkakaka': 'wkakaka', 'manusia': 'homme', 'posisi': 'position', 'Cuma': 'Séoul', 'aja': 'seulement', 'si': 'si', 'panitia': 'Comité'}",1.0129,,,,
4,"Beb, selamat ulang tahun yaa [USERNAME] ayu popo crew. Aku nunggu 00:00 WIB banget loh ini. Semogaa cepat mup on dari atta. Btw si clara masih ngeblock kita donk. [URL]",selamat répertorier tahun Oui ayu popo Aku nunggu WIB banget mdr Semogaa cepat mup on dari Btw si claire masih ngeblock kita,0.8533793687820435,4,[0.0039 0.0011 0.0091 0.002  0.9839],4,[0.0254 0.0036 0.0332 0.0105 0.9273],"{'Btw': 'Btw', 'ulang': 'répertorier', 'clara': 'claire', 'popo': 'popo', 'WIB': 'WIB', 'loh': 'mdr', 'yaa': 'Oui'}",1.0084,,,,
0,:( muka cemberut dont be sad baby,muka cemberut dont be triste bébé,0.8948343396186829,0,[0.9831 0.0024 0.0065 0.0038 0.0041],0,[0.7426 0.1706 0.0383 0.0287 0.0199],"{'baby': 'bébé', 'sad': 'triste'}",1.0414,,,,
4,"Kamu punya baju atau outfit favorit? Yang paling sering di pakai, padahal masih banyak baju yang lain. Sampe kalo kotor dikit langsung cuci , keringin, pake lagi",Kamu punya baju atau outfit Yang paling sering di padahal masih banyak baju yang Sampe kalo kotor dikit langsung cuci pake lagi,0.9795214533805847,4,[0.0103 0.0064 0.1766 0.0038 0.803 ],0,[0.7242 0.111  0.056  0.0314 0.0773],{'Sampe': 'Sampe'},0.3149,,,,
4,"Empat tahun lalu, ketika orang-orang hepi karena keterima kerja/sekolah lagi, gue hepi karena nama gue nongol di daftar ini :') #WorkshopCerpenKompas2014 #TSYGMC Foto: [USERNAME] [URL]",Empat tahun ketika hepi karena keterima je hepi karena nama je nongol di daftar ini,0.7925589084625244,4,[4.200e-03 7.000e-04 3.000e-03 5.000e-04 9.916e-01],4,[8.500e-03 1.400e-03 5.300e-03 7.000e-04 9.842e-01],"{'hepi': 'hepi', 'gue': 'je'}",0.6215,,,,
0,"[USERNAME] Sayang bgt gitu padahal vocal dia cocok buat energetic tpi yasudah lah Semoga aja my bby goeun selamat dan bisa nunjukin vocalnya dia di concept eval :"")",Cher génial gitu padahal voix dia cocok buat energetic tpi yasudah lah Semoga aja my bby goeun selamat dan bisa nunjukin vocalnya dia di concept eval,0.944353461265564,0,[0.9561 0.0024 0.0199 0.0117 0.01  ],0,[0.5748 0.0047 0.0284 0.0242 0.3679],"{'Semoga': 'Semoga', 'bgt': 'génial', 'Sayang': 'Cher', 'vocal': 'voix', 'cocok': 'cocok', 'yasudah': 'yasudah', 'gitu': 'gitu'}",1.1978,,,,
1,"Punya utang udah 2thn ditagih ngilang2an, tapi kalo ada hp keluaran terbaru gapernah ketinggalan, punya otak gasih? Dikira sininya gabutuh duit apa, iya kalo utangnya dikit lah ini",Ont utang udah 2thn ditagih tapi kalo ada hp production dernier gapernah punya cerveau pensait ici gabutuh duit iya kalo utangnya dikit lah ini,0.8212710022926331,1,[1.510e-02 9.819e-01 7.000e-04 1.300e-03 9.000e-04],0,[0.9096 0.0838 0.0014 0.0024 0.0027],"{'Dikira': 'pensait', 'otak': 'cerveau', 'keluaran': 'production', 'Punya': 'Ont', 'sininya': 'ici', 'terbaru': 'dernier', 'hp': 'hp'}",1.6495,,,,
4,Jadi tadi ada yang habis intern hari pertama terus kita berjumpa deh. Terus seneng banget karena dia udah siapin topik buat ngobrol seoptimal mungkin dengan waktu minimum. Terus topiknya bikin gue emosinal abis sampe mau nangis tapi harus tahan karena di mcd. Too sweet to be true,Alors tadi ada yang atteint intern hari pertama terus kita rencontrer Continuez seneng très karena dia udah siapin topik buat ngobrol seoptimal mungkin dengan waktu Continuez topiknya Fabricant gue emosinal abis sampe mau nangis tapi harus tahan karena di Too sweet to be vrai,0.9334325790405273,4,[0.0071 0.0014 0.0567 0.0014 0.9334],4,[0.0065 0.001  0.0208 0.0012 0.9705],"{'true': 'vrai', 'Jadi': 'Alors', 'berjumpa': 'rencontrer', 'banget': 'très', 'topiknya': 'topiknya', 'bikin': 'Fabricant', 'habis': 'atteint', 'Terus': 'Continuez', 'intern': 'intern', 'sampe': 'sampe'}",1.7,,,,
4,"Salah satu kekuatan jokowi adalah Dia bersih dari korupsi Anak dan keluarga nya tiduk ikut Bermain politik , proyek APBN Maupun APBD Sehingga lawan politiknya tak menemukan celah Untuk menghantamnya meski banyak yang Mencari carinya Baru Latihan ngetweet _ saya [URL]",Salah satu Obliger jokowi adalah Dia bersih dari korupsi Anak dan keluarga nya tiduk ikut Bermain politik proyek APBN Maupun APBD Sehingga adversaire politiknya tak trouver écart Verser menghantamnya meski banyak yang Mencari carinya nouveau Exerceur tweeter saya,0.9030333757400513,4,[0.0099 0.0078 0.0184 0.0068 0.9571],4,[0.0408 0.056  0.0383 0.0098 0.8551],"{'lawan': 'adversaire', 'kekuatan': 'Obliger', 'Sehingga': 'Sehingga', 'ngetweet': 'tweeter', 'Latihan': 'Exerceur', 'politiknya': 'politiknya', 'jokowi': 'jokowi', 'celah': 'écart', 'menemukan': 'trouver', 'Baru': 'nouveau', 'Untuk': 'Verser'}",2.824,,,,
0,Maapkan masih dengan tempat yang sama,Maapkan masih dengan tempat yang sama,1.0000001192092896,0,[0.953  0.0172 0.0131 0.0106 0.006 ],0,[0.953  0.0172 0.0131 0.0106 0.006 ],{'Maapkan': 'Maapkan'},0.5212,,,,
4,"Akhirnya ada foto portrait wajahku, barusan aja pas motret-motret di Tugu ketemu ama bang ekopra.yogo Ahai.... @ Tugu, Yogyakarta, Indonesia",Akhirnya ada foto portrait barusan juste pas di monument ketemu ama bang Indonesia,0.8301511406898499,4,[3.600e-03 6.000e-04 2.800e-03 9.000e-04 9.921e-01],4,[8.200e-03 8.000e-04 4.400e-03 1.700e-03 9.849e-01],"{'Akhirnya': 'Akhirnya', 'aja': 'juste', 'ama': 'ama', 'Tugu': 'monument'}",0.7013,,,,
1,"Jadi waktu dulu ada yang ember ngasitau ke orangnya klo kita suka ama dia dan brusaha ngomporin supaya dia jangan sampe suka ama kita. Duhh pdhl klo kita mau bales mah situ udh masuk penjara kalii, sbagai otak pencurian hp temen sendiri di choir",Jadi waktu dulu ada yang ember Pardon ke orangnya lorsque kita suka ama dia dan brusaha importer supaya dia jangan sampe suka ama duh pdhl lorsque kita mau réponse mah la déjà Entrer penjara comme otak pencurian hp temen sendiri di choir,0.8702781796455383,1,[8.700e-03 9.875e-01 7.000e-04 2.700e-03 4.000e-04],1,[0.1085 0.8685 0.0037 0.0152 0.0041],"{'situ': 'la', 'bales': 'réponse', 'Duhh': 'duh', 'udh': 'déjà', 'mah': 'mah', 'klo': 'lorsque', 'ngasitau': 'Pardon', 'ngomporin': 'importer', 'masuk': 'Entrer', 'sbagai': 'comme'}",2.4272,,,,
3,"HUAAAA TAKUT BGT WOI GW PENAKUT AKUT. KAGETAN PARAH. TERIAK BISA PALING KENCENG KALI. makasih ojan, ibad, haekal, imam yg bikin w takut malem ini",HUAAA PEUR BGT WOI GW PENAKUT CHOQU TERIAK POUVEZ PALING KENCENG makasih imam qui bikin w effrayé malem ini,0.8125688433647156,3,[0.0021 0.0035 0.0055 0.9871 0.0018],4,[0.0238 0.0065 0.0919 0.08   0.7978],"{'TAKUT': 'PEUR', 'takut': 'effrayé', 'BGT': 'BGT', 'HUAAAA': 'HUAAA', 'KAGETAN': 'CHOQU', 'yg': 'qui', 'BISA': 'POUVEZ'}",1.7527,,,,
4,"Via nulis dude Dude kan bukan pemain bola  Twitter receh, IG receh, kelen semua emang kembalian mini market, recehhhhh.",Via nulis dude Dude kan bukan joueur Balle Twitter IG kelen semua emang kembalian miniature,0.7730317711830139,4,[1.320e-02 3.100e-03 2.800e-03 4.000e-04 9.804e-01],4,[0.0856 0.0466 0.0073 0.0026 0.8578],"{'mini': 'miniature', 'Via': 'Via', 'bola': 'Balle', 'pemain': 'joueur'}",1.6049,,,,
1,Dr minggu kmrn menyebalkan.. eh hri ini lagi ada tambahan.. janjian jam 10 eh lah kok malah jek antri nang BRI iki piye to..? Ku kesel deeh..,Docteur minggu kmrn eh hri ini lagi ada janjian jam 10 eh lah kok malah jek antri nang BRI ici pitié Mon ennuyé,0.8665541410446167,1,[4.500e-03 9.925e-01 5.000e-04 1.700e-03 8.000e-04],1,[0.138  0.8511 0.001  0.0047 0.0052],"{'kesel': 'ennuyé', 'Ku': 'Mon', 'piye': 'pitié', 'minggu': 'minggu', 'iki': 'ici', 'Dr': 'Docteur'}",2.9087,,,,
1,"Wa udah setua ini, masih ada aja temen SMA yang suka nyinyir ""kamu kok kuliah ambil soshum sih, sayang banget ilmu ipa selama SMA"", pengen wa jitakin...",Wa udah setua masih ada aja temen SMA yang suka nyinyir kok kuliah ambil soshum sayang banget ilmu ipa selama pengen wa,0.9608091115951538,1,[8.200e-03 9.887e-01 1.300e-03 1.300e-03 5.000e-04],0,[0.9037 0.0822 0.0021 0.002  0.0099],{},0.4207,,,,
4,"Coba, sekarang ditambah lagi ya belajar ikhlasnya. Iya emang sulit, tapi kalau belajar lama kelamaan pasti bisa. Belajar kayak waktu kamu kecil dulu. Cuma bedanya sekarang udah tau umur. -papski",sekarang ajoutée lagi ya étude Iya emang tapi kalau étude lama kelamaan pasti Étude kayak waktu kamu kecil Cuma bedanya sekarang udah tau,0.8932930827140808,4,[0.0106 0.0019 0.048  0.0025 0.937 ],4,[0.0203 0.0035 0.2197 0.0045 0.752 ],"{'belajar': 'étude', 'ditambah': 'ajoutée', 'Belajar': 'Étude', 'emang': 'emang'}",1.1813,,,,
4,"dulu tiap hari main game mulu, ngomong2 kasar, mau jadi apa?! sekarang tiap hari main game mulu, ngomong2 kasar, mau jadi apa?! yutuber gaming :') #recehkantwitter",dulu tiap hari main Jeux ngomong2 mau jadi sekarang tiap hari main Jeux ngomong2 mau jadi youtubeur gaming,0.8483406901359558,4,[0.0049 0.0043 0.0068 0.0011 0.9828],4,[0.0093 0.0104 0.0195 0.0021 0.9587],"{'gaming': 'gaming', 'yutuber': 'youtubeur', 'game': 'Jeux'}",1.0865,,,,
3,sejak kapan saya ngfolow dia dan semenjak kapan saya di folow back ini aneh,sejak kapan saya ngfolow dia dan puisque kapan saya di suivre back ini aneh,0.9441548585891724,3,[0.3387 0.1093 0.024  0.5217 0.0063],0,[0.3852 0.2144 0.0144 0.3796 0.0064],"{'semenjak': 'puisque', 'folow': 'suivre'}",1.0047,,,,
2,"sekarang kalo lihat yg lagi kasmaran ngomong soal cinta, gw cuma bisa nyengir dalam hati ""belum tau rassanya kalo udh punya baby XD"" bisa berjuta kali lipattttttttttttttttttttttttt ngerasain cinta dr yg anda rasakan saat ini :D",sekarang kalo lihat qui lagi amoureux ngomong soal w cuma bisa sourie dalam hati tau rassanya kalo udh punya baby bisa berjuta kali lipattttttttttttttttttttttttt Critique cinta médecin qui anda Critique saat ini,0.8998948335647583,2,[0.0039 0.0011 0.9885 0.0029 0.0036],2,[0.0167 0.01   0.9628 0.0051 0.0053],"{'ngerasain': 'Critique', 'dr': 'médecin', 'berjuta': 'berjuta', 'gw': 'w', 'nyengir': 'sourie', 'rasakan': 'Critique', 'yg': 'qui', 'kasmaran': 'amoureux'}",1.6366,,,,
2," Wajah yang terkasih dipuja lagi. Pipi yang sedikit tirus diusap lagi. Mata yang terpejam itu dikecup lagi. Ia membenarkan orang bahwa, ""Cinta itu buta."" ",Wajah yang chère dipuja Pipi yang sedikit tirus diusap Œil yang terpejam itu embrassé Ia membenarkan personnes itu,0.8495061993598938,2,[0.0302 0.0028 0.9488 0.0051 0.0131],0,[0.6379 0.0076 0.3152 0.0234 0.0159],"{'dikecup': 'embrassé', 'terkasih': 'chère', 'Mata': 'Œil', 'orang': 'personnes'}",1.1861,,,,
2,"[USERNAME] jungkook. firstly, gue di hasut temen gue kalo di bts gada yg ganteng, yg ganteng cuman jungkook. lah gue iyain aja tuh, trus gue fokus ke jk lama2 cinta wkwk",je di hasut temen je si di bts club yg yg ganteng cuman lah je oui aja alors je fokus ke jk lama2 cinta wkwk,0.805732250213623,2,[4.100e-03 8.000e-04 9.783e-01 5.700e-03 1.110e-02],0,[0.5219 0.042  0.3858 0.0321 0.0181],"{'gada': 'club', 'bts': 'bts', 'iyain': 'oui', 'gue': 'je', 'wkwk': 'wkwk', 'kalo': 'si', 'trus': 'alors'}",1.5331,,,,
0,"ku udh prepare semaksimal mungkin pake recehan khas anak sekolah macem aku  tapi aku orgnya ga bisa boongan klo keluarga lg butuh. yaudah aku kasih semua yg aku punya, toh mereka jg janjiin bakal balikin. tapi ekspektasi kan kadang suk",ku déjà prepare semaksimal mungkin porter recehan khas enfant sekolah plongeurs aku tapi aku orgnya ga bisa boongan klo keluarga lg yaudah aku amour semua yg aku toh mereka jg promissoire bakal tapi ekspektasi kan kadang suk,0.9329915642738342,0,[9.874e-01 8.000e-04 1.600e-03 2.600e-03 7.600e-03],0,[0.9566 0.0016 0.003  0.0044 0.0344],"{'lg': 'lg', 'udh': 'déjà', 'recehan': 'recehan', 'pake': 'porter', 'janjiin': 'promissoire', 'semaksimal': 'semaksimal', 'macem': 'plongeurs', 'anak': 'enfant', 'kasih': 'amour'}",1.7438,,,,
3,[USERNAME] Masa kecil yg pling diingat itu klo Barangkt sekolah itu mnta diantar ibuk trs karena takut kesekolah sendian dan harus dibelikan Permen dlu biar mau berngkat gt dech scra gue orang pendiem dan takut kpd teman #MasaKecilkuAsik [USERNAME] [USERNAME],Masa kecil yg pling diingat itu klo Barangkt sekolah itu mnta livré ibuk trs karena effrayé kesekolah seule dan harus dibelikan Permen dlu biar mau intensificateur gt dech scra je personnes silencieux dan effrayé kpd teman,0.868867039680481,3,[0.0049 0.0016 0.0038 0.9883 0.0015],4,[0.0903 0.0035 0.0236 0.0021 0.8806],"{'takut': 'effrayé', 'pendiem': 'silencieux', 'gue': 'je', 'sendian': 'seule', 'orang': 'personnes', 'berngkat': 'intensificateur', 'diantar': 'livré', 'kesekolah': 'kesekolah', 'teman': 'teman'}",1.2333,,,,
